RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.03978606E-10   3.90104802E-08   8.01831224E-09   3.55944629E-09   1.40950629E-09   4.84264351E-10   2.27443167E-08   8.87300968E+00   1.26992178E+00   -7.25594386E-02   1.46997049E-01   1.11715937E+01   1.52179635E+00   -3.32304686E-01   1.14082746E-01   1.68018830E+00   1.80192750E+06   7.86831999E+00   1.68419600E+00   2.18378850E+06   1.00146122E+01 
0 700 8.02033273E-10   3.78913043E-08   7.79611220E-09   3.44618467E-09   1.34664080E-09   4.83740048E-10   2.23959358E-08   8.86894131E+00   1.26912117E+00   -7.14550987E-02   1.47207171E-01   1.11715364E+01   1.52176309E+00   -3.32285464E-01   1.14086002E-01   1.68014109E+00   1.80131500E+06   7.86600733E+00   1.68419135E+00   2.18382450E+06   1.00149746E+01 
0 710 8.01817834E-10   3.68043374E-08   7.56489804E-09   3.33422467E-09   1.29681554E-09   4.83185658E-10   2.20463008E-08   8.86514282E+00   1.26834726E+00   -7.03941584E-02   1.47416741E-01   1.11715384E+01   1.52174389E+00   -3.32308233E-01   1.14088520E-01   1.68009818E+00   1.80076162E+06   7.86391783E+00   1.68418562E+00   2.18386900E+06   1.00154209E+01 
0 720 7.98548005E-10   3.57447831E-08   7.32849692E-09   3.22765148E-09   1.25780641E-09   4.82601625E-10   2.16786091E-08   8.86158085E+00   1.26760495E+00   -6.93936646E-02   1.47626549E-01   1.11715851E+01   1.52173746E+00   -3.32381159E-01   1.14090435E-01   1.68005908E+00   1.80025988E+06   7.86202288E+00   1.68417895E+00   2.18392125E+06   1.00159445E+01 
0 730 7.88037025E-10   3.47099949E-08   7.09598647E-09   3.13100279E-09   1.22141242E-09   4.81986839E-10   2.12894022E-08   8.85822964E+00   1.26690400E+00   -6.84446618E-02   1.47837281E-01   1.11716518E+01   1.52174044E+00   -3.32509577E-01   1.14091963E-01   1.68002343E+00   1.79980450E+06   7.86030340E+00   1.68417168E+00   2.18397825E+06   1.00165176E+01 
0 740 7.68891062E-10   3.36992940E-08   6.87358259E-09   3.04896797E-09   1.18198840E-09   4.81328977E-10   2.08854232E-08   8.85507965E+00   1.26625621E+00   -6.75442368E-02   1.48049310E-01   1.11717091E+01   1.52174866E+00   -3.32691908E-01   1.14093371E-01   1.67999113E+00   1.79939288E+06   7.85874939E+00   1.68416429E+00   2.18403625E+06   1.00171003E+01 
0 750 7.43493433E-10   3.27118990E-08   6.66715794E-09   2.97945890E-09   1.14241128E-09   4.80620432E-10   2.04763460E-08   8.85212421E+00   1.26566565E+00   -6.66873679E-02   1.48262993E-01   1.11717310E+01   1.52175796E+00   -3.32918227E-01   1.14094898E-01   1.67996204E+00   1.79902375E+06   7.85735512E+00   1.68415725E+00   2.18409125E+06   1.00176525E+01 
0 760 7.16651516E-10   3.17487192E-08   6.47710996E-09   2.91576585E-09   1.10932818E-09   4.79862816E-10   2.00700896E-08   8.84935760E+00   1.26513183E+00   -6.58628866E-02   1.48478895E-01   1.11717014E+01   1.52176487E+00   -3.33172888E-01   1.14096709E-01   1.67993617E+00   1.79869675E+06   7.85612011E+00   1.68415093E+00   2.18413975E+06   1.00181389E+01 
0 770 6.93180180E-10   3.08109804E-08   6.30065200E-09   2.85197710E-09   1.08531750E-09   4.79052464E-10   1.96721235E-08   8.84677410E+00   1.26464999E+00   -6.50609359E-02   1.48697019E-01   1.11716156E+01   1.52176690E+00   -3.33439618E-01   1.14098862E-01   1.67991352E+00   1.79841162E+06   7.85504341E+00   1.68414581E+00   2.18417950E+06   1.00185385E+01 
0 780 6.75335454E-10   2.99005443E-08   6.13253537E-09   2.78597168E-09   1.06438758E-09   4.78180107E-10   1.92855154E-08   8.84436989E+00   1.26421642E+00   -6.42801896E-02   1.48917183E-01   1.11714821E+01   1.52176285E+00   -3.33705097E-01   1.14101306E-01   1.67989421E+00   1.79816812E+06   7.85412455E+00   1.68414187E+00   2.18421025E+06   1.00188465E+01 
0 790 6.62674249E-10   2.90185262E-08   5.96670313E-09   2.71664913E-09   1.03818620E-09   4.77233975E-10   1.89123188E-08   8.84213734E+00   1.26382911E+00   -6.35298342E-02   1.49139345E-01   1.11713171E+01   1.52175272E+00   -3.33960503E-01   1.14103913E-01   1.67987812E+00   1.79796638E+06   7.85336256E+00   1.68413901E+00   2.18423275E+06   1.00190735E+01 
0 800 6.53550658E-10   2.81650152E-08   5.79643400E-09   2.64717670E-09   1.00342834E-09   4.76201356E-10   1.85507680E-08   8.84006405E+00   1.26348853E+00   -6.28253073E-02   1.49363562E-01   1.11711388E+01   1.52173662E+00   -3.34201455E-01   1.14106528E-01   1.67986536E+00   1.79780550E+06   7.85275507E+00   1.68413687E+00   2.18424900E+06   1.00192366E+01 
0 810 6.46509679E-10   2.73374816E-08   5.62041347E-09   2.57878563E-09   9.63884528E-10   4.75110951E-10   1.81984721E-08   8.83814144E+00   1.26319599E+00   -6.21793456E-02   1.49589926E-01   1.11709633E+01   1.52171457E+00   -3.34426373E-01   1.14109039E-01   1.67985559E+00   1.79768400E+06   7.85229635E+00   1.68413532E+00   2.18426100E+06   1.00193558E+01 
0 820 6.40554498E-10   2.65341171E-08   5.44176038E-09   2.51312104E-09   9.25521049E-10   4.73964701E-10   1.78525781E-08   8.83635521E+00   1.26295435E+00   -6.15989044E-02   1.49818510E-01   1.11708040E+01   1.52168584E+00   -3.34634632E-01   1.14111349E-01   1.67984891E+00   1.79759912E+06   7.85197592E+00   1.68413413E+00   2.18427025E+06   1.00194502E+01 
0 830 6.34706843E-10   2.57524952E-08   5.26511190E-09   2.45198462E-09   8.91899221E-10   4.72756556E-10   1.75126669E-08   8.83466530E+00   1.26276100E+00   -6.10860474E-02   1.50049880E-01   1.11706676E+01   1.52164948E+00   -3.34826082E-01   1.14113390E-01   1.67984462E+00   1.79754650E+06   7.85177708E+00   1.68413305E+00   2.18427875E+06   1.00195351E+01 
0 840 6.27924268E-10   2.49913494E-08   5.09445064E-09   2.39679343E-09   8.63491723E-10   4.71485739E-10   1.71791985E-08   8.83303356E+00   1.26261663E+00   -6.06394671E-02   1.50284499E-01   1.11705561E+01   1.52160394E+00   -3.35001796E-01   1.14115149E-01   1.67984259E+00   1.79752125E+06   7.85168171E+00   1.68413198E+00   2.18428700E+06   1.00196180E+01 
0 850 6.19148843E-10   2.42492266E-08   4.93282526E-09   2.34896480E-09   8.37747316E-10   4.70172012E-10   1.68528462E-08   8.83144665E+00   1.26251841E+00   -6.02558739E-02   1.50522426E-01   1.11704683E+01   1.52154779E+00   -3.35164249E-01   1.14116654E-01   1.67984235E+00   1.79751812E+06   7.85166979E+00   1.68413091E+00   2.18429550E+06   1.00197020E+01 
0 860 6.07849160E-10   2.35263382E-08   4.78175011E-09   2.30802844E-09   8.13239420E-10   4.68818484E-10   1.65351182E-08   8.82989693E+00   1.26246202E+00   -5.99283017E-02   1.50763586E-01   1.11703949E+01   1.52147985E+00   -3.35316598E-01   1.14117965E-01   1.67984354E+00   1.79753275E+06   7.85172510E+00   1.68412983E+00   2.18430325E+06   1.00197821E+01 
0 870 5.94231109E-10   2.28233255E-08   4.63959848E-09   2.27032881E-09   7.90243593E-10   4.67425598E-10   1.62275278E-08   8.82837200E+00   1.26244426E+00   -5.96473254E-02   1.51007727E-01   1.11703272E+01   1.52139974E+00   -3.35461497E-01   1.14119187E-01   1.67984581E+00   1.79756138E+06   7.85183334E+00   1.68412900E+00   2.18430975E+06   1.00198460E+01 
0 880 5.79023829E-10   2.21409149E-08   4.50515225E-09   2.23314522E-09   7.69071196E-10   4.65982586E-10   1.59307589E-08   8.82686710E+00   1.26246190E+00   -5.94038181E-02   1.51254922E-01   1.11702547E+01   1.52130795E+00   -3.35600287E-01   1.14120394E-01   1.67984903E+00   1.79760150E+06   7.85198498E+00   1.68412852E+00   2.18431350E+06   1.00198841E+01 
0 890 5.62978830E-10   2.14804121E-08   4.37433334E-09   2.19609797E-09   7.49432072E-10   4.64496747E-10   1.56454476E-08   8.82537556E+00   1.26251423E+00   -5.91905303E-02   1.51505187E-01   1.11701689E+01   1.52120662E+00   -3.35733354E-01   1.14121668E-01   1.67985308E+00   1.79765175E+06   7.85217476E+00   1.68412852E+00   2.18431350E+06   1.00198841E+01 
0 900 5.46311885E-10   2.08427764E-08   4.24407220E-09   2.15946105E-09   7.29257599E-10   4.62976324E-10   1.53709205E-08   8.82389545E+00   1.26260090E+00   -5.90032786E-02   1.51758403E-01   1.11700697E+01   1.52109933E+00   -3.35860729E-01   1.14123009E-01   1.67985785E+00   1.79771150E+06   7.85239983E+00   1.68412912E+00   2.18430950E+06   1.00198441E+01 
0 910 5.28773969E-10   2.02267216E-08   4.11409262E-09   2.12496820E-09   7.06128322E-10   4.61422345E-10   1.51068704E-08   8.82242393E+00   1.26272333E+00   -5.88426478E-02   1.52014375E-01   1.11699591E+01   1.52099073E+00   -3.35982859E-01   1.14124388E-01   1.67986333E+00   1.79778088E+06   7.85266161E+00   1.68413007E+00   2.18430150E+06   1.00197649E+01 
0 920 5.10135378E-10   1.96309689E-08   3.98627531E-09   2.09311013E-09   6.79564127E-10   4.59839056E-10   1.48545212E-08   8.82096291E+00   1.26288295E+00   -5.87122329E-02   1.52272850E-01   1.11698437E+01   1.52088583E+00   -3.36100489E-01   1.14125736E-01   1.67986965E+00   1.79786012E+06   7.85296106E+00   1.68413150E+00   2.18429050E+06   1.00196533E+01 
0 930 4.90743279E-10   1.90545926E-08   3.86254451E-09   2.06317941E-09   6.52276622E-10   4.58229094E-10   1.46146002E-08   8.81951046E+00   1.26307964E+00   -5.86152263E-02   1.52533606E-01   1.11697311E+01   1.52078938E+00   -3.36213976E-01   1.14126980E-01   1.67987680E+00   1.79794912E+06   7.85329771E+00   1.68413317E+00   2.18427750E+06   1.00195208E+01 
0 940 4.71591544E-10   1.84966051E-08   3.74487241E-09   2.03443440E-09   6.28498087E-10   4.56596289E-10   1.43890322E-08   8.81806183E+00   1.26331055E+00   -5.85512891E-02   1.52796462E-01   1.11696281E+01   1.52070463E+00   -3.36322427E-01   1.14128053E-01   1.67988455E+00   1.79804725E+06   7.85366774E+00   1.68413508E+00   2.18426325E+06   1.00193796E+01 
0 950 4.53907606E-10   1.79561059E-08   3.63473207E-09   2.00598560E-09   6.10775208E-10   4.54941418E-10   1.41806717E-08   8.81661034E+00   1.26357007E+00   -5.85161038E-02   1.53061271E-01   1.11695404E+01   1.52063298E+00   -3.36423427E-01   1.14128888E-01   1.67989302E+00   1.79815262E+06   7.85406590E+00   1.68413687E+00   2.18424925E+06   1.00192385E+01 
0 960 4.38613146E-10   1.74327539E-08   3.53220275E-09   1.97778127E-09   5.97985161E-10   4.53263899E-10   1.39904586E-08   8.81514740E+00   1.26385140E+00   -5.85022420E-02   1.53327942E-01   1.11694717E+01   1.52057385E+00   -3.36513609E-01   1.14129469E-01   1.67990172E+00   1.79826300E+06   7.85448265E+00   1.68413854E+00   2.18423600E+06   1.00191069E+01 
0 970 4.26067709E-10   1.69264993E-08   3.43654571E-09   1.95014360E-09   5.86139692E-10   4.51564730E-10   1.38182985E-08   8.81366062E+00   1.26414764E+00   -5.85014559E-02   1.53596446E-01   1.11694202E+01   1.52052486E+00   -3.36589754E-01   1.14129804E-01   1.67991066E+00   1.79837575E+06   7.85490799E+00   1.68414009E+00   2.18422400E+06   1.00189857E+01 
0 980 4.16086332E-10   1.64377774E-08   3.34552297E-09   1.92388483E-09   5.71030612E-10   4.49842663E-10   1.36630556E-08   8.81214142E+00   1.26445186E+00   -5.85065968E-02   1.53866708E-01   1.11693859E+01   1.52048326E+00   -3.36649597E-01   1.14129908E-01   1.67991972E+00   1.79848862E+06   7.85533476E+00   1.68414152E+00   2.18421325E+06   1.00188780E+01 
0 990 4.08278161E-10   1.59669433E-08   3.25677973E-09   1.89907379E-09   5.51324597E-10   4.48098225E-10   1.35213618E-08   8.81058979E+00   1.26476181E+00   -5.85113019E-02   1.54138520E-01   1.11693621E+01   1.52044606E+00   -3.36692274E-01   1.14129849E-01   1.67992854E+00   1.79860012E+06   7.85575533E+00   1.68414271E+00   2.18420350E+06   1.00187788E+01 
0 1000 4.02123085E-10   1.55140132E-08   3.16889248E-09   1.87475435E-09   5.28905364E-10   4.46332638E-10   1.33883402E-08   8.80900478E+00   1.26507723E+00   -5.85128255E-02   1.54411674E-01   1.11693449E+01   1.52041149E+00   -3.36718261E-01   1.14129685E-01   1.67993712E+00   1.79870950E+06   7.85616827E+00   1.68414402E+00   2.18419400E+06   1.00186834E+01 
0 1010 3.96967514E-10   1.50787276E-08   3.08047032E-09   1.85044069E-09   5.07793141E-10   4.44546316E-10   1.32588118E-08   8.80739021E+00   1.26540017E+00   -5.85108325E-02   1.54685944E-01   1.11693287E+01   1.52037871E+00   -3.36729497E-01   1.14129454E-01   1.67994559E+00   1.79881650E+06   7.85657263E+00   1.68414521E+00   2.18418450E+06   1.00185890E+01 
0 1020 3.91948890E-10   1.46620120E-08   2.99077030E-09   1.82594850E-09   4.91787056E-10   4.42739484E-10   1.31277949E-08   8.80576134E+00   1.26573324E+00   -5.85116744E-02   1.54960811E-01   1.11693125E+01   1.52034855E+00   -3.36729228E-01   1.14129178E-01   1.67995393E+00   1.79892188E+06   7.85697079E+00   1.68414640E+00   2.18417475E+06   1.00184917E+01 
0 1030 3.85965537E-10   1.42625440E-08   2.90099234E-09   1.80207749E-09   4.81761020E-10   4.40917386E-10   1.29918147E-08   8.80412292E+00   1.26608050E+00   -5.85248359E-02   1.55236050E-01   1.11692963E+01   1.52032244E+00   -3.36721927E-01   1.14128850E-01   1.67996228E+00   1.79902625E+06   7.85736465E+00   1.68414772E+00   2.18416500E+06   1.00183926E+01 
0 1040 3.77889248E-10   1.38796796E-08   2.81341550E-09   1.77980264E-09   4.74761119E-10   4.39080300E-10   1.28481297E-08   8.80246735E+00   1.26644278E+00   -5.85498214E-02   1.55511573E-01   1.11692829E+01   1.52030230E+00   -3.36712599E-01   1.14128448E-01   1.67997038E+00   1.79913050E+06   7.85775805E+00   1.68414891E+00   2.18415525E+06   1.00182962E+01 
0 1050 3.67018527E-10   1.35123184E-08   2.72979284E-09   1.76023773E-09   4.66345573E-10   4.37231751E-10   1.26956055E-08   8.80080032E+00   1.26681948E+00   -5.85906878E-02   1.55787140E-01   1.11692762E+01   1.52028954E+00   -3.36705953E-01   1.14127912E-01   1.67997861E+00   1.79923462E+06   7.85815191E+00   1.68415010E+00   2.18414650E+06   1.00182076E+01 
0 1060 3.53290508E-10   1.31596529E-08   2.65151745E-09   1.74333536E-09   4.53539400E-10   4.35372405E-10   1.25339303E-08   8.79912186E+00   1.26720822E+00   -5.86498342E-02   1.56062573E-01   1.11692801E+01   1.52028465E+00   -3.36705208E-01   1.14127219E-01   1.67998683E+00   1.79933888E+06   7.85854530E+00   1.68415105E+00   2.18413900E+06   1.00181313E+01 
0 1070 3.37534251E-10   1.28226834E-08   2.57859756E-09   1.72782044E-09   4.36747083E-10   4.33504205E-10   1.23639436E-08   8.79743099E+00   1.26760232E+00   -5.87267466E-02   1.56337768E-01   1.11692953E+01   1.52028728E+00   -3.36711705E-01   1.14126332E-01   1.67999494E+00   1.79944238E+06   7.85893583E+00   1.68415189E+00   2.18413300E+06   1.00180721E+01 
0 1080 3.21231819E-10   1.25017081E-08   2.50963184E-09   1.71193948E-09   4.19059648E-10   4.31627595E-10   1.21866650E-08   8.79572582E+00   1.26799572E+00   -5.88179715E-02   1.56612605E-01   1.11693230E+01   1.52029538E+00   -3.36724788E-01   1.14125267E-01   1.68000305E+00   1.79954400E+06   7.85931969E+00   1.68415236E+00   2.18412875E+06   1.00180292E+01 
0 1090 3.06096648E-10   1.21960522E-08   2.44299470E-09   1.69421688E-09   4.04199396E-10   4.29741798E-10   1.20034418E-08   8.79400349E+00   1.26838315E+00   -5.89171089E-02   1.56887040E-01   1.11693602E+01   1.52030671E+00   -3.36742461E-01   1.14124030E-01   1.68001080E+00   1.79964275E+06   7.85969257E+00   1.68415272E+00   2.18412625E+06   1.00180035E+01 
0 1100 2.93345098E-10   1.19049979E-08   2.37782039E-09   1.67468983E-09   3.92996996E-10   4.27846786E-10   1.18152323E-08   8.79226112E+00   1.26875997E+00   -5.90178221E-02   1.57161027E-01   1.11694031E+01   1.52031851E+00   -3.36762041E-01   1.14122681E-01   1.68001819E+00   1.79973738E+06   7.86004972E+00   1.68415284E+00   2.18412475E+06   1.00179892E+01 
0 1110 2.83500612E-10   1.16280860E-08   2.31420128E-09   1.65437453E-09   3.83843374E-10   4.25941893E-10   1.16232837E-08   8.79049969E+00   1.26912534E+00   -5.91165014E-02   1.57434464E-01   1.11694479E+01   1.52032852E+00   -3.36780727E-01   1.14121251E-01   1.68002522E+00   1.79982725E+06   7.86038923E+00   1.68415296E+00   2.18412400E+06   1.00179825E+01 
0 1120 2.76282081E-10   1.13652439E-08   2.25191354E-09   1.63409974E-09   3.74438092E-10   4.24025814E-10   1.14290346E-08   8.78871918E+00   1.26948071E+00   -5.92090525E-02   1.57707214E-01   1.11694908E+01   1.52033532E+00   -3.36796194E-01   1.14119790E-01   1.68003190E+00   1.79991250E+06   7.86071110E+00   1.68415308E+00   2.18412350E+06   1.00179777E+01 
0 1130 2.70858030E-10   1.11164757E-08   2.19073448E-09   1.61458169E-09   3.63794439E-10   4.22100216E-10   1.12334053E-08   8.78692341E+00   1.26982641E+00   -5.92939034E-02   1.57979175E-01   1.11695280E+01   1.52033794E+00   -3.36806744E-01   1.14118338E-01   1.68003821E+00   1.79999338E+06   7.86101675E+00   1.68415308E+00   2.18412300E+06   1.00179701E+01 
0 1140 2.66316164E-10   1.08820846E-08   2.13125317E-09   1.59575897E-09   3.53474860E-10   4.20167040E-10   1.10371907E-08   8.78511524E+00   1.27016425E+00   -5.93728758E-02   1.58250198E-01   1.11695595E+01   1.52033687E+00   -3.36811751E-01   1.14116907E-01   1.68004429E+00   1.80007088E+06   7.86130905E+00   1.68415332E+00   2.18412175E+06   1.00179586E+01 
0 1150 2.61807187E-10   1.06611617E-08   2.07393169E-09   1.57773439E-09   3.45795226E-10   4.18227397E-10   1.08407887E-08   8.78329945E+00   1.27049589E+00   -5.94472997E-02   1.58520117E-01   1.11695871E+01   1.52033317E+00   -3.36811632E-01   1.14115499E-01   1.68005013E+00   1.80014600E+06   7.86159277E+00   1.68415344E+00   2.18412025E+06   1.00179434E+01 
0 1160 2.56576482E-10   1.04521884E-08   2.01889372E-09   1.56056112E-09   3.41761675E-10   4.16284840E-10   1.06444276E-08   8.78147507E+00   1.27082109E+00   -5.95204756E-02   1.58788815E-01   1.11696110E+01   1.52032828E+00   -3.36807817E-01   1.14114083E-01   1.68005598E+00   1.80021975E+06   7.86187172E+00   1.68415368E+00   2.18411850E+06   1.00179262E+01 
0 1170 2.49972293E-10   1.02539204E-08   1.96680361E-09   1.54449498E-09   3.39958228E-10   4.14341367E-10   1.04491393E-08   8.77964973E+00   1.27114189E+00   -5.95961884E-02   1.59056127E-01   1.11696367E+01   1.52032363E+00   -3.36802304E-01   1.14112623E-01   1.68006170E+00   1.80029312E+06   7.86214828E+00   1.68415391E+00   2.18411700E+06   1.00179110E+01 
0 1180 2.41576009E-10   1.00664792E-08   1.91783323E-09   1.52948831E-09   3.37490091E-10   4.12398365E-10   1.02559943E-08   8.77782726E+00   1.27145779E+00   -5.96760847E-02   1.59321904E-01   1.11696663E+01   1.52032077E+00   -3.36797237E-01   1.14111088E-01   1.68006742E+00   1.80036638E+06   7.86242485E+00   1.68415403E+00   2.18411600E+06   1.00179014E+01 
0 1190 2.31385591E-10   9.88967663E-09   1.87150717E-09   1.51565782E-09   3.32188610E-10   4.10457390E-10   1.00665041E-08   8.77600861E+00   1.27176821E+00   -5.97628132E-02   1.59586042E-01   1.11697025E+01   1.52032089E+00   -3.36794317E-01   1.14109457E-01   1.68007314E+00   1.80043975E+06   7.86270189E+00   1.68415403E+00   2.18411600E+06   1.00179024E+01 
0 1200 2.19957219E-10   9.72329772E-09   1.82797089E-09   1.50219404E-09   3.24162280E-10   4.08518469E-10   9.88171678E-09   8.77419472E+00   1.27207160E+00   -5.98561205E-02   1.59848511E-01   1.11697474E+01   1.52032423E+00   -3.36794555E-01   1.14107713E-01   1.68007874E+00   1.80051300E+06   7.86297894E+00   1.68415391E+00   2.18411725E+06   1.00179138E+01 
0 1210 2.08253290E-10   9.56700763E-09   1.78701753E-09   1.48814772E-09   3.15105581E-10   4.06579631E-10   9.70124869E-09   8.77238560E+00   1.27236879E+00   -5.99549562E-02   1.60109222E-01   1.11697989E+01   1.52033114E+00   -3.36798161E-01   1.14105858E-01   1.68008447E+00   1.80058588E+06   7.86325407E+00   1.68415356E+00   2.18411950E+06   1.00179358E+01 
0 1220 1.97391367E-10   9.42025924E-09   1.74824610E-09   1.47332035E-09   3.07187942E-10   4.04641987E-10   9.52674561E-09   8.77058029E+00   1.27265775E+00   -6.00566231E-02   1.60368189E-01   1.11698551E+01   1.52034128E+00   -3.36804599E-01   1.14103913E-01   1.68009007E+00   1.80065775E+06   7.86352539E+00   1.68415320E+00   2.18412275E+06   1.00179682E+01 
0 1230 1.88215055E-10   9.28272215E-09   1.71119352E-09   1.45771395E-09   3.01295516E-10   4.02704259E-10   9.35848110E-09   8.76877785E+00   1.27293849E+00   -6.01588972E-02   1.60625368E-01   1.11699133E+01   1.52035379E+00   -3.36812854E-01   1.14101909E-01   1.68009555E+00   1.80072825E+06   7.86379147E+00   1.68415272E+00   2.18412650E+06   1.00180054E+01 
0 1240 1.81019838E-10   9.15374621E-09   1.67562264E-09   1.44161660E-09   2.96606073E-10   4.00765865E-10   9.19634235E-09   8.76697731E+00   1.27321064E+00   -6.02594502E-02   1.60880774E-01   1.11699715E+01   1.52036774E+00   -3.36821645E-01   1.14099868E-01   1.68010092E+00   1.80079712E+06   7.86405134E+00   1.68415213E+00   2.18413025E+06   1.00180454E+01 
0 1250 1.75593526E-10   9.03285091E-09   1.64139746E-09   1.42552814E-09   2.91748514E-10   3.98825084E-10   9.03974406E-09   8.76517677E+00   1.27347457E+00   -6.03562146E-02   1.61134377E-01   1.11700258E+01   1.52038205E+00   -3.36829633E-01   1.14097834E-01   1.68010616E+00   1.80086425E+06   7.86430502E+00   1.68415165E+00   2.18413425E+06   1.00180836E+01 
0 1260 1.71426331E-10   8.91956553E-09   1.60866909E-09   1.41001621E-09   2.86274920E-10   3.96883471E-10   8.88815599E-09   8.76337910E+00   1.27373159E+00   -6.04479909E-02   1.61386117E-01   1.11700764E+01   1.52039564E+00   -3.36835802E-01   1.14095815E-01   1.68011117E+00   1.80093000E+06   7.86455297E+00   1.68415129E+00   2.18413775E+06   1.00181189E+01 
0 1270 1.67922759E-10   8.81316797E-09   1.57778812E-09   1.39509515E-09   2.80869106E-10   3.94942995E-10   8.74114203E-09   8.76158619E+00   1.27398276E+00   -6.05348386E-02   1.61635950E-01   1.11701212E+01   1.52040744E+00   -3.36839437E-01   1.14093825E-01   1.68011630E+00   1.80099462E+06   7.86479759E+00   1.68415082E+00   2.18414050E+06   1.00181475E+01 
0 1280 1.64600680E-10   8.71326034E-09   1.54860924E-09   1.38070799E-09   2.76981854E-10   3.93004240E-10   8.59813021E-09   8.75979996E+00   1.27423036E+00   -6.06179945E-02   1.61883757E-01   1.11701612E+01   1.52041709E+00   -3.36840391E-01   1.14091873E-01   1.68012118E+00   1.80105900E+06   7.86504030E+00   1.68415058E+00   2.18414300E+06   1.00181713E+01 
0 1290 1.61009830E-10   8.61900684E-09   1.52118229E-09   1.36691680E-09   2.75362566E-10   3.91068705E-10   8.45876169E-09   8.75802422E+00   1.27447844E+00   -6.06990308E-02   1.62129462E-01   1.11701984E+01   1.52042437E+00   -3.36838871E-01   1.14089929E-01   1.68012619E+00   1.80112338E+06   7.86528349E+00   1.68415034E+00   2.18414500E+06   1.00181913E+01 
0 1300 1.56819932E-10   8.52992699E-09   1.49553447E-09   1.35368428E-09   2.75701961E-10   3.89137889E-10   8.32275493E-09   8.75626183E+00   1.27472413E+00   -6.07794486E-02   1.62372962E-01   1.11702347E+01   1.52042961E+00   -3.36835533E-01   1.14087991E-01   1.68013132E+00   1.80118850E+06   7.86552954E+00   1.68415010E+00   2.18414675E+06   1.00182095E+01 
0 1310 1.51809898E-10   8.44609893E-09   1.47194301E-09   1.34093936E-09   2.76786233E-10   3.87213595E-10   8.19010548E-09   8.75451469E+00   1.27496743E+00   -6.08607344E-02   1.62614197E-01   1.11702728E+01   1.52043343E+00   -3.36831212E-01   1.14086032E-01   1.68013644E+00   1.80125475E+06   7.86577988E+00   1.68414986E+00   2.18414850E+06   1.00182276E+01 
0 1320 1.45931364E-10   8.36641334E-09   1.45043844E-09   1.32863887E-09   2.77094597E-10   3.85295879E-10   8.06087996E-09   8.75278568E+00   1.27520967E+00   -6.09445088E-02   1.62853077E-01   1.11703129E+01   1.52043676E+00   -3.36826921E-01   1.14084028E-01   1.68014157E+00   1.80132238E+06   7.86603498E+00   1.68414950E+00   2.18415075E+06   1.00182495E+01 
0 1330 1.39366685E-10   8.29065261E-09   1.43055823E-09   1.31664679E-09   2.75741763E-10   3.83385490E-10   7.93530042E-09   8.75107288E+00   1.27545118E+00   -6.10313565E-02   1.63089365E-01   1.11703558E+01   1.52044058E+00   -3.36823553E-01   1.14081971E-01   1.68014693E+00   1.80139138E+06   7.86629581E+00   1.68414927E+00   2.18415325E+06   1.00182753E+01 
0 1340 1.32520328E-10   8.21851742E-09   1.41201451E-09   1.30495226E-09   2.72699474E-10   3.81482596E-10   7.81344944E-09   8.74937630E+00   1.27569175E+00   -6.11212775E-02   1.63323075E-01   1.11704035E+01   1.52044570E+00   -3.36821914E-01   1.14079863E-01   1.68015242E+00   1.80146162E+06   7.86656094E+00   1.68414879E+00   2.18415650E+06   1.00183067E+01 
0 1350 1.25907618E-10   8.14981860E-09   1.39441736E-09   1.29320465E-09   2.68773725E-10   3.79585086E-10   7.69526665E-09   8.74769497E+00   1.27593088E+00   -6.12143055E-02   1.63554311E-01   1.11704550E+01   1.52045238E+00   -3.36822599E-01   1.14077687E-01   1.68015790E+00   1.80153275E+06   7.86682940E+00   1.68414831E+00   2.18416000E+06   1.00183439E+01 
0 1360 1.19969701E-10   8.08361555E-09   1.37740308E-09   1.28132194E-09   2.64704259E-10   3.77692794E-10   7.58056018E-09   8.74602795E+00   1.27616787E+00   -6.13097586E-02   1.63783073E-01   1.11705084E+01   1.52046072E+00   -3.36825877E-01   1.14075474E-01   1.68016338E+00   1.80160425E+06   7.86709929E+00   1.68414783E+00   2.18416425E+06   1.00183849E+01 
0 1370 1.14909270E-10   8.01944555E-09   1.36061307E-09   1.26914235E-09   2.60703820E-10   3.75806219E-10   7.46919149E-09   8.74437332E+00   1.27640188E+00   -6.14068434E-02   1.64009377E-01   1.11705627E+01   1.52047002E+00   -3.36831808E-01   1.14073224E-01   1.68016887E+00   1.80167562E+06   7.86736870E+00   1.68414724E+00   2.18416850E+06   1.00184278E+01 
0 1380 1.10731278E-10   7.95743027E-09   1.34443301E-09   1.25654631E-09   2.56982741E-10   3.73924280E-10   7.36076178E-09   8.74273205E+00   1.27663171E+00   -6.15052134E-02   1.64233208E-01   1.11706171E+01   1.52047968E+00   -3.36840242E-01   1.14070959E-01   1.68017435E+00   1.80174650E+06   7.86763668E+00   1.68414676E+00   2.18417275E+06   1.00184717E+01 
