RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.19338317E-10   9.89908067E-09   5.38174572E-09   1.11219478E-09   2.14319479E-10   4.70545755E-11   6.86193502E-09   4.66134262E+00   -2.54982328E+00   -2.26330116E-01   1.20974012E-01   4.63375378E+00   -2.51650190E+00   -7.33786747E-02   1.21686876E-01   1.03115630E+00   3.35092625E+05   4.45463657E+00   1.02683866E+00   3.31656312E+05   4.43917036E+00 
0 690 1.19091806E-10   9.60671542E-09   5.22512567E-09   1.06729714E-09   2.08887949E-10   4.67613309E-11   6.76031808E-09   4.66070032E+00   -2.55000782E+00   -2.26366952E-01   1.20988078E-01   4.63384628E+00   -2.51666069E+00   -7.33055696E-02   1.21686675E-01   1.03110790E+00   3.35054156E+05   4.45446348E+00   1.02689004E+00   3.31697125E+05   4.43935394E+00 
0 700 1.19216123E-10   9.32326927E-09   5.07146014E-09   1.02273301E-09   2.00707853E-10   4.64724786E-11   6.67192523E-09   4.66018724E+00   -2.55016661E+00   -2.26398721E-01   1.20999865E-01   4.63395834E+00   -2.51680279E+00   -7.32277930E-02   1.21686079E-01   1.03106236E+00   3.35017938E+05   4.45430040E+00   1.02694643E+00   3.31742094E+05   4.43955612E+00 
0 710 1.19164845E-10   9.04828656E-09   4.92022689E-09   9.80351467E-10   1.91271679E-10   4.61874150E-11   6.58896537E-09   4.65979910E+00   -2.55027795E+00   -2.26419106E-01   1.21009678E-01   4.63410521E+00   -2.51693559E+00   -7.31542408E-02   1.21684760E-01   1.03101802E+00   3.34982656E+05   4.45414162E+00   1.02701151E+00   3.31793938E+05   4.43978977E+00 
0 720 1.18623014E-10   8.78094220E-09   4.77159512E-09   9.40555633E-10   1.82618795E-10   4.59065910E-11   6.50226228E-09   4.65953398E+00   -2.55033255E+00   -2.26424932E-01   1.21017687E-01   4.63429213E+00   -2.51706243E+00   -7.30974525E-02   1.21682562E-01   1.03097546E+00   3.34948812E+05   4.45398951E+00   1.02708626E+00   3.31853469E+05   4.44005775E+00 
0 730 1.17436477E-10   8.52050785E-09   4.62623717E-09   9.03390307E-10   1.75847253E-10   4.56298367E-11   6.40494680E-09   4.65938902E+00   -2.55033422E+00   -2.26415202E-01   1.21023886E-01   4.63451385E+00   -2.51718378E+00   -7.30690211E-02   1.21679619E-01   1.03093743E+00   3.34918531E+05   4.45385313E+00   1.02716911E+00   3.31919406E+05   4.44035435E+00 
0 740 1.15559486E-10   8.26643998E-09   4.48453141E-09   8.69915195E-10   1.70569392E-10   4.53568155E-11   6.29337826E-09   4.65936279E+00   -2.55029678E+00   -2.26391345E-01   1.21028148E-01   4.63475418E+00   -2.51729655E+00   -7.30765313E-02   1.21676244E-01   1.03090775E+00   3.34894969E+05   4.45374680E+00   1.02725601E+00   3.31988562E+05   4.44066572E+00 
0 750 1.13034276E-10   8.01863553E-09   4.34655645E-09   8.39156356E-10   1.65715497E-10   4.50875448E-11   6.16878904E-09   4.65945292E+00   -2.55023837E+00   -2.26358384E-01   1.21030331E-01   4.63499498E+00   -2.51739550E+00   -7.31230900E-02   1.21672861E-01   1.03089070E+00   3.34881375E+05   4.45368576E+00   1.02734208E+00   3.32057156E+05   4.44097424E+00 
0 760 1.10028521E-10   7.77701814E-09   4.21231050E-09   8.10550516E-10   1.60689725E-10   4.48218719E-11   6.03599215E-09   4.65965176E+00   -2.55017805E+00   -2.26323813E-01   1.21030360E-01   4.63521767E+00   -2.51747608E+00   -7.32076317E-02   1.21669851E-01   1.03088927E+00   3.34880250E+05   4.45368099E+00   1.02742290E+00   3.32121531E+05   4.44126415E+00 
0 770 1.06843298E-10   7.54170060E-09   4.08174960E-09   7.83864917E-10   1.55604238E-10   4.45599009E-11   5.90041704E-09   4.65994644E+00   -2.55012941E+00   -2.26294830E-01   1.21028312E-01   4.63540983E+00   -2.51753545E+00   -7.33253062E-02   1.21667497E-01   1.03090477E+00   3.34892531E+05   4.45373583E+00   1.02749550E+00   3.32179312E+05   4.44152403E+00 
0 780 1.03841630E-10   7.31253014E-09   3.95460154E-09   7.57980678E-10   1.50999213E-10   4.43015000E-11   5.76830139E-09   4.66031694E+00   -2.55010009E+00   -2.26274967E-01   1.21024445E-01   4.63556528E+00   -2.51757360E+00   -7.34675676E-02   1.21665873E-01   1.03093600E+00   3.34917438E+05   4.45384836E+00   1.02755868E+00   3.32229562E+05   4.44175053E+00 
0 790 1.01340221E-10   7.08936865E-09   3.83023435E-09   7.32600258E-10   1.47097098E-10   4.40465338E-11   5.64385738E-09   4.66074181E+00   -2.55009031E+00   -2.26263165E-01   1.21019170E-01   4.63568735E+00   -2.51759362E+00   -7.36227036E-02   1.21664919E-01   1.03098059E+00   3.34952875E+05   4.45400763E+00   1.02761292E+00   3.32272750E+05   4.44194460E+00 
0 800 9.95265745E-11   6.87189505E-09   3.70839315E-09   7.06854575E-10   1.43519141E-10   4.37948705E-11   5.52788082E-09   4.66119719E+00   -2.55009580E+00   -2.26254627E-01   1.21012956E-01   4.63578272E+00   -2.51760101E+00   -7.37780035E-02   1.21664427E-01   1.03103483E+00   3.34996031E+05   4.45420218E+00   1.02766025E+00   3.32310469E+05   4.44211435E+00 
0 810 9.83852305E-11   6.65996547E-09   3.58873420E-09   6.81265377E-10   1.39470102E-10   4.35462083E-11   5.41883605E-09   4.66166210E+00   -2.55011177E+00   -2.26243198E-01   1.21006235E-01   4.63586330E+00   -2.51760173E+00   -7.39228129E-02   1.21664137E-01   1.03109539E+00   3.35044188E+05   4.45441866E+00   1.02770352E+00   3.32344906E+05   4.44226933E+00 
0 820 9.77392195E-11   6.45364517E-09   3.47097018E-09   6.56660781E-10   1.34447301E-10   4.33003251E-11   5.31352162E-09   4.66212034E+00   -2.55013394E+00   -2.26223946E-01   1.20999373E-01   4.63594151E+00   -2.51760292E+00   -7.40507767E-02   1.21663757E-01   1.03115952E+00   3.35095156E+05   4.45464802E+00   1.02774560E+00   3.32378406E+05   4.44242001E+00 
0 830 9.73451111E-11   6.25295726E-09   3.35542283E-09   6.33263109E-10   1.28726238E-10   4.30570822E-11   5.20920374E-09   4.66256189E+00   -2.55016088E+00   -2.26194412E-01   1.20992571E-01   4.63602781E+00   -2.51760983E+00   -7.41607696E-02   1.21663049E-01   1.03122556E+00   3.35147688E+05   4.45488453E+00   1.02778888E+00   3.32412844E+05   4.44257545E+00 
0 840 9.69728464E-11   6.05780759E-09   3.24242810E-09   6.11849571E-10   1.23105290E-10   4.28166010E-11   5.10403853E-09   4.66298056E+00   -2.55019331E+00   -2.26154879E-01   1.20985940E-01   4.63612700E+00   -2.51762605E+00   -7.42560402E-02   1.21661901E-01   1.03129280E+00   3.35201250E+05   4.45512533E+00   1.02783453E+00   3.32449188E+05   4.44273901E+00 
0 850 9.64313351E-11   5.86780002E-09   3.13186033E-09   5.92278726E-10   1.18437163E-10   4.25789369E-11   4.99729458E-09   4.66337585E+00   -2.55023313E+00   -2.26107433E-01   1.20979473E-01   4.63623953E+00   -2.51765227E+00   -7.43423030E-02   1.21660322E-01   1.03136146E+00   3.35255844E+05   4.45537138E+00   1.02788246E+00   3.32487375E+05   4.44291067E+00 
0 860 9.55234294E-11   5.68250647E-09   3.02336889E-09   5.74146619E-10   1.14813041E-10   4.23441421E-11   4.88950169E-09   4.66375017E+00   -2.55028272E+00   -2.26055399E-01   1.20973118E-01   4.63636065E+00   -2.51768684E+00   -7.44255707E-02   1.21658422E-01   1.03143179E+00   3.35311781E+05   4.45562315E+00   1.02793133E+00   3.32526344E+05   4.44308615E+00 
0 870 9.40894931E-11   5.50211166E-09   2.91706193E-09   5.57100310E-10   1.11780786E-10   4.21123171E-11   4.78207562E-09   4.66410637E+00   -2.55034280E+00   -2.26003021E-01   1.20966800E-01   4.63648272E+00   -2.51772666E+00   -7.45113119E-02   1.21656395E-01   1.03150427E+00   3.35369375E+05   4.45588207E+00   1.02797937E+00   3.32564594E+05   4.44325829E+00 
0 880 9.20281212E-11   5.32671596E-09   2.81342305E-09   5.40927192E-10   1.08676221E-10   4.18834932E-11   4.67624695E-09   4.66444778E+00   -2.55041289E+00   -2.25954771E-01   1.20960459E-01   4.63659763E+00   -2.51776838E+00   -7.46036321E-02   1.21654421E-01   1.03157878E+00   3.35428656E+05   4.45614910E+00   1.02802467E+00   3.32600594E+05   4.44342041E+00 
0 890 8.93487992E-11   5.15620480E-09   2.71282774E-09   5.25810506E-10   1.05120093E-10   4.16576079E-11   4.57325333E-09   4.66477776E+00   -2.55049086E+00   -2.25914165E-01   1.20954067E-01   4.63669872E+00   -2.51780915E+00   -7.47046173E-02   1.21652640E-01   1.03165519E+00   3.35489469E+05   4.45642281E+00   1.02806556E+00   3.32633188E+05   4.44356680E+00 
0 900 8.62016916E-11   4.99053687E-09   2.61583488E-09   5.11347631E-10   1.01226513E-10   4.14344392E-11   4.47361215E-09   4.66509724E+00   -2.55057287E+00   -2.25882813E-01   1.20947644E-01   4.63678360E+00   -2.51784682E+00   -7.48138279E-02   1.21651143E-01   1.03173280E+00   3.35551188E+05   4.45670033E+00   1.02810144E+00   3.32661719E+05   4.44369555E+00 
0 910 8.28737079E-11   4.82964513E-09   2.52243182E-09   4.97188735E-10   9.75874728E-11   4.12136852E-11   4.37711911E-09   4.66540670E+00   -2.55065465E+00   -2.25860208E-01   1.20941229E-01   4.63685036E+00   -2.51788163E+00   -7.49283656E-02   1.21649928E-01   1.03181064E+00   3.35613062E+05   4.45697927E+00   1.02813220E+00   3.32686219E+05   4.44380569E+00 
0 920 7.96987476E-11   4.67370365E-09   2.43215026E-09   4.82769991E-10   9.47309245E-11   4.09950858E-11   4.28357971E-09   4.66570520E+00   -2.55073261E+00   -2.25844219E-01   1.20934889E-01   4.63690138E+00   -2.51791382E+00   -7.50435591E-02   1.21648945E-01   1.03188765E+00   3.35674250E+05   4.45725441E+00   1.02815843E+00   3.32707125E+05   4.44389963E+00 
0 930 7.69777991E-11   4.52302507E-09   2.34474951E-09   4.67598127E-10   9.27029772E-11   4.07784050E-11   4.19236956E-09   4.66599131E+00   -2.55080438E+00   -2.25831971E-01   1.20928675E-01   4.63694048E+00   -2.51794505E+00   -7.51539171E-02   1.21648110E-01   1.03196287E+00   3.35734125E+05   4.45752382E+00   1.02818108E+00   3.32725156E+05   4.44398117E+00 
0 940 7.48946669E-11   4.37771419E-09   2.26030972E-09   4.51801235E-10   9.09511216E-11   4.05634450E-11   4.10316092E-09   4.66626549E+00   -2.55086970E+00   -2.25820884E-01   1.20922610E-01   4.63697195E+00   -2.51797700E+00   -7.52544627E-02   1.21647321E-01   1.03203595E+00   3.35792188E+05   4.45778561E+00   1.02820134E+00   3.32741219E+05   4.44405317E+00 
0 950 7.34935654E-11   4.23786517E-09   2.17900631E-09   4.36085890E-10   8.87726559E-11   4.03501434E-11   4.01556699E-09   4.66652679E+00   -2.55092883E+00   -2.25809515E-01   1.20916709E-01   4.63700008E+00   -2.51801085E+00   -7.53418654E-02   1.21646501E-01   1.03210652E+00   3.35848344E+05   4.45803785E+00   1.02822006E+00   3.32756094E+05   4.44412041E+00 
0 960 7.26922203E-11   4.10323331E-09   2.10113993E-09   4.21064961E-10   8.57141164E-11   4.01385036E-11   3.92934307E-09   4.66677761E+00   -2.55098391E+00   -2.25797907E-01   1.20910928E-01   4.63702774E+00   -2.51804686E+00   -7.54148886E-02   1.21645592E-01   1.03217471E+00   3.35902594E+05   4.45828247E+00   1.02823794E+00   3.32770406E+05   4.44418478E+00 
0 970 7.23201637E-11   3.97375599E-09   2.02663775E-09   4.07303746E-10   8.17920176E-11   3.99285500E-11   3.84410592E-09   4.66701841E+00   -2.55103683E+00   -2.25787535E-01   1.20905243E-01   4.63705730E+00   -2.51808476E+00   -7.54741803E-02   1.21644579E-01   1.03224099E+00   3.35955250E+05   4.45851946E+00   1.02825546E+00   3.32784344E+05   4.44424725E+00 
0 980 7.21688612E-11   3.84927201E-09   1.95546734E-09   3.94860811E-10   7.74545220E-11   3.97204353E-11   3.75952558E-09   4.66725159E+00   -2.55109048E+00   -2.25780845E-01   1.20899580E-01   4.63708925E+00   -2.51812315E+00   -7.55217820E-02   1.21643476E-01   1.03230560E+00   3.36006656E+05   4.45875072E+00   1.02827251E+00   3.32797906E+05   4.44430828E+00 
0 990 7.20246501E-11   3.72960640E-09   1.88738625E-09   3.83538673E-10   7.34197425E-11   3.95142113E-11   3.67576880E-09   4.66747952E+00   -2.55114675E+00   -2.25780651E-01   1.20893896E-01   4.63712168E+00   -2.51816010E+00   -7.55605921E-02   1.21642344E-01   1.03236902E+00   3.36057094E+05   4.45897770E+00   1.02828872E+00   3.32810812E+05   4.44436646E+00 
0 1000 7.16794887E-11   3.61454022E-09   1.82225601E-09   3.73099968E-10   7.02029268E-11   3.93100066E-11   3.59232777E-09   4.66770220E+00   -2.55120802E+00   -2.25789741E-01   1.20888144E-01   4.63715363E+00   -2.51819444E+00   -7.55938590E-02   1.21641219E-01   1.03243160E+00   3.36106844E+05   4.45920181E+00   1.02830374E+00   3.32822781E+05   4.44442034E+00 
0 1010 7.09532919E-11   3.50397067E-09   1.75998360E-09   3.63300640E-10   6.79260259E-11   3.91077795E-11   3.50928153E-09   4.66792154E+00   -2.55127478E+00   -2.25810394E-01   1.20882288E-01   4.63718367E+00   -2.51822472E+00   -7.56248310E-02   1.21640146E-01   1.03249347E+00   3.36156031E+05   4.45942307E+00   1.02831721E+00   3.32833500E+05   4.44446850E+00 
0 1020 6.97315747E-11   3.39788286E-09   1.70056658E-09   3.54201002E-10   6.63435834E-11   3.89074953E-11   3.42682260E-09   4.66813660E+00   -2.55134821E+00   -2.25843966E-01   1.20876327E-01   4.63721085E+00   -2.51825070E+00   -7.56564289E-02   1.21639140E-01   1.03255451E+00   3.36204594E+05   4.45964146E+00   1.02832901E+00   3.32842875E+05   4.44451094E+00 
0 1030 6.79822657E-11   3.29607719E-09   1.64383340E-09   3.45879214E-10   6.49853296E-11   3.87091470E-11   3.34530803E-09   4.66834641E+00   -2.55142760E+00   -2.25890696E-01   1.20870277E-01   4.63723469E+00   -2.51827288E+00   -7.56907538E-02   1.21638201E-01   1.03261447E+00   3.36252250E+05   4.45985603E+00   1.02833915E+00   3.32850969E+05   4.44454718E+00 
0 1040 6.57777097E-11   3.19805848E-09   1.58951829E-09   3.38374800E-10   6.34608199E-11   3.85127694E-11   3.26490190E-09   4.66855001E+00   -2.55151224E+00   -2.25949585E-01   1.20864175E-01   4.63725615E+00   -2.51829219E+00   -7.57287964E-02   1.21637292E-01   1.03267288E+00   3.36298719E+05   4.46006536E+00   1.02834797E+00   3.32857938E+05   4.44457865E+00 
0 1050 6.32925101E-11   3.10408876E-09   1.53767621E-09   3.31190686E-10   6.16554446E-11   3.83180952E-11   3.18611248E-09   4.66874504E+00   -2.55160046E+00   -2.26018459E-01   1.20858073E-01   4.63727570E+00   -2.51830959E+00   -7.57702813E-02   1.21636383E-01   1.03272927E+00   3.36343562E+05   4.46026707E+00   1.02835560E+00   3.32864062E+05   4.44460630E+00 
0 1060 6.07754264E-11   3.01434344E-09   1.48819068E-09   3.23680749E-10   5.97690578E-11   3.81248887E-11   3.10931014E-09   4.66893005E+00   -2.55169082E+00   -2.26094380E-01   1.20852016E-01   4.63729382E+00   -2.51832604E+00   -7.58138150E-02   1.21635452E-01   1.03278327E+00   3.36386438E+05   4.46046019E+00   1.02836239E+00   3.32869469E+05   4.44463062E+00 
0 1070 5.84862714E-11   2.92862445E-09   1.44105217E-09   3.15425297E-10   5.80620517E-11   3.79329901E-11   3.03461500E-09   4.66910458E+00   -2.55178118E+00   -2.26174101E-01   1.20846048E-01   4.63731146E+00   -2.51834154E+00   -7.58573264E-02   1.21634476E-01   1.03283429E+00   3.36427062E+05   4.46064281E+00   1.02836847E+00   3.32874281E+05   4.44465208E+00 
0 1080 5.66146574E-11   2.84682855E-09   1.39625589E-09   3.06445785E-10   5.65663627E-11   3.77422017E-11   2.96250136E-09   4.66926813E+00   -2.55187011E+00   -2.26254717E-01   1.20840207E-01   4.63732862E+00   -2.51835561E+00   -7.58984759E-02   1.21633455E-01   1.03288245E+00   3.36465281E+05   4.46081495E+00   1.02837384E+00   3.32878594E+05   4.44467163E+00 
0 1090 5.52372661E-11   2.76856205E-09   1.35357581E-09   2.96919211E-10   5.50955254E-11   3.75522530E-11   2.89269630E-09   4.66942167E+00   -2.55195665E+00   -2.26333976E-01   1.20834507E-01   4.63734627E+00   -2.51836753E+00   -7.59351850E-02   1.21632397E-01   1.03292751E+00   3.36501188E+05   4.46097660E+00   1.02837849E+00   3.32882312E+05   4.44468832E+00 
0 1100 5.43182235E-11   2.69376788E-09   1.31301836E-09   2.87577351E-10   5.34165386E-11   3.73633659E-11   2.82456414E-09   4.66956520E+00   -2.55204010E+00   -2.26410523E-01   1.20828949E-01   4.63736343E+00   -2.51837635E+00   -7.59658664E-02   1.21631324E-01   1.03296995E+00   3.36534906E+05   4.46112823E+00   1.02838230E+00   3.32885344E+05   4.44470215E+00 
0 1110 5.37349540E-11   2.62212252E-09   1.27444166E-09   2.78869622E-10   5.13970880E-11   3.71757243E-11   2.75794720E-09   4.66970062E+00   -2.55212092E+00   -2.26483852E-01   1.20823517E-01   4.63738012E+00   -2.51838088E+00   -7.59897009E-02   1.21630259E-01   1.03301001E+00   3.36566781E+05   4.46127176E+00   1.02838528E+00   3.32887625E+05   4.44471216E+00 
0 1120 5.33204418E-11   2.55327448E-09   1.23761523E-09   2.71186518E-10   4.91871648E-11   3.69894601E-11   2.69280775E-09   4.66982889E+00   -2.55219936E+00   -2.26554170E-01   1.20818198E-01   4.63739586E+00   -2.51838112E+00   -7.60067031E-02   1.21629223E-01   1.03304815E+00   3.36597031E+05   4.46140766E+00   1.02838707E+00   3.32889094E+05   4.44471884E+00 
0 1130 5.28991087E-11   2.48691645E-09   1.20248755E-09   2.64451655E-10   4.71600189E-11   3.68047468E-11   2.62906963E-09   4.66995096E+00   -2.55227685E+00   -2.26622343E-01   1.20812975E-01   4.63741064E+00   -2.51837778E+00   -7.60178119E-02   1.21628210E-01   1.03308451E+00   3.36626000E+05   4.46153831E+00   1.02838802E+00   3.32889844E+05   4.44472218E+00 
0 1140 5.23140628E-11   2.42285725E-09   1.16892951E-09   2.58364496E-10   4.56754252E-11   3.66218757E-11   2.56662092E-09   4.67006683E+00   -2.55235362E+00   -2.26689532E-01   1.20807827E-01   4.63742495E+00   -2.51837158E+00   -7.60246962E-02   1.21627219E-01   1.03311956E+00   3.36653844E+05   4.46166372E+00   1.02838826E+00   3.32890031E+05   4.44472313E+00 
0 1150 5.14468745E-11   2.36077802E-09   1.13672050E-09   2.52862259E-10   4.48115607E-11   3.64408816E-11   2.50536969E-09   4.67017698E+00   -2.55243087E+00   -2.26756975E-01   1.20802745E-01   4.63743830E+00   -2.51836467E+00   -7.60294199E-02   1.21626213E-01   1.03315330E+00   3.36680656E+05   4.46178436E+00   1.02838814E+00   3.32889906E+05   4.44472265E+00 
0 1160 5.02284846E-11   2.30066854E-09   1.10569975E-09   2.47871501E-10   4.42530040E-11   3.62617679E-11   2.44540099E-09   4.67028046E+00   -2.55250835E+00   -2.26825476E-01   1.20797753E-01   4.63745260E+00   -2.51835847E+00   -7.60339648E-02   1.21625155E-01   1.03318572E+00   3.36706406E+05   4.46190023E+00   1.02838802E+00   3.32889812E+05   4.44472218E+00 
0 1170 4.86647111E-11   2.24255836E-09   1.07580156E-09   2.43251363E-10   4.36523734E-11   3.60844410E-11   2.38680831E-09   4.67037678E+00   -2.55258560E+00   -2.26895198E-01   1.20792866E-01   4.63746738E+00   -2.51835465E+00   -7.60398209E-02   1.21624015E-01   1.03321648E+00   3.36730875E+05   4.46201038E+00   1.02838814E+00   3.32889938E+05   4.44472265E+00 
0 1180 4.68424223E-11   2.18598140E-09   1.04673503E-09   2.38756404E-10   4.28086143E-11   3.59087204E-11   2.32981057E-09   4.67046547E+00   -2.55266118E+00   -2.26965651E-01   1.20788097E-01   4.63748360E+00   -2.51835370E+00   -7.60477558E-02   1.21622771E-01   1.03324533E+00   3.36753844E+05   4.46211386E+00   1.02838874E+00   3.32890438E+05   4.44472504E+00 
0 1190 4.49180589E-11   2.13143947E-09   1.01870001E-09   2.34043646E-10   4.18304766E-11   3.57346028E-11   2.27454278E-09   4.67054605E+00   -2.55273390E+00   -2.27035806E-01   1.20783485E-01   4.63750124E+00   -2.51835632E+00   -7.60577768E-02   1.21621422E-01   1.03327215E+00   3.36775094E+05   4.46220922E+00   1.02838981E+00   3.32891312E+05   4.44472885E+00 
0 1200 4.30737598E-11   2.07893125E-09   9.91671079E-10   2.28673067E-10   4.09078396E-11   3.55620498E-11   2.22124386E-09   4.67061758E+00   -2.55280256E+00   -2.27104381E-01   1.20779045E-01   4.63751984E+00   -2.51836109E+00   -7.60693029E-02   1.21619970E-01   1.03329647E+00   3.36794406E+05   4.46229649E+00   1.02839124E+00   3.32892469E+05   4.44473410E+00 
0 1210 4.14711598E-11   2.02808281E-09   9.65382108E-10   2.22540847E-10   4.01493214E-11   3.53907424E-11   2.16992335E-09   4.67068052E+00   -2.55286574E+00   -2.27170080E-01   1.20774791E-01   4.63753891E+00   -2.51836729E+00   -7.60813951E-02   1.21618450E-01   1.03331816E+00   3.36811719E+05   4.46237421E+00   1.02839279E+00   3.32893656E+05   4.44473934E+00 
0 1220 4.02071119E-11   1.97874406E-09   9.39836320E-10   2.16012638E-10   3.94373527E-11   3.52206216E-11   2.12061524E-09   4.67073536E+00   -2.55292296E+00   -2.27231845E-01   1.20770723E-01   4.63755703E+00   -2.51837325E+00   -7.60930106E-02   1.21616878E-01   1.03333735E+00   3.36827000E+05   4.46244287E+00   1.02839410E+00   3.32894688E+05   4.44474411E+00 
0 1230 3.92915041E-11   1.93080640E-09   9.15027276E-10   2.09432069E-10   3.85135951E-11   3.50514756E-11   2.07302775E-09   4.67078257E+00   -2.55297399E+00   -2.27288991E-01   1.20766841E-01   4.63757420E+00   -2.51837778E+00   -7.61032030E-02   1.21615291E-01   1.03335416E+00   3.36840344E+05   4.46250296E+00   1.02839482E+00   3.32895312E+05   4.44474697E+00 
0 1240 3.86695710E-11   1.88387905E-09   8.90756191E-10   2.03290038E-10   3.73077923E-11   3.48835023E-11   2.02688177E-09   4.67082262E+00   -2.55301976E+00   -2.27341220E-01   1.20763116E-01   4.63758898E+00   -2.51837969E+00   -7.61112422E-02   1.21613704E-01   1.03336883E+00   3.36851938E+05   4.46255541E+00   1.02839494E+00   3.32895344E+05   4.44474697E+00 
0 1250 3.82273033E-11   1.83821702E-09   8.67298122E-10   1.97814376E-10   3.58319867E-11   3.47166462E-11   1.98183403E-09   4.67085743E+00   -2.55306077E+00   -2.27388680E-01   1.20759532E-01   4.63760185E+00   -2.51837897E+00   -7.61167184E-02   1.21612146E-01   1.03338146E+00   3.36862062E+05   4.46260071E+00   1.02839422E+00   3.32894781E+05   4.44474459E+00 
0 1260 3.78444567E-11   1.79337034E-09   8.44533943E-10   1.92936028E-10   3.43802313E-11   3.45503626E-11   1.93766292E-09   4.67088699E+00   -2.55309844E+00   -2.27431953E-01   1.20756045E-01   4.63761234E+00   -2.51837611E+00   -7.61196017E-02   1.21610597E-01   1.03339267E+00   3.36870938E+05   4.46264076E+00   1.02839279E+00   3.32893656E+05   4.44473934E+00 
0 1270 3.74077123E-11   1.74849180E-09   8.21745172E-10   1.88596527E-10   3.32664452E-11   3.43849012E-11   1.89419103E-09   4.67091227E+00   -2.55313444E+00   -2.27471977E-01   1.20752633E-01   4.63762140E+00   -2.51837182E+00   -7.61201307E-02   1.21609040E-01   1.03340268E+00   3.36878906E+05   4.46267653E+00   1.02839100E+00   3.32892188E+05   4.44473267E+00 
0 1280 3.68151794E-11   1.70319558E-09   7.98732136E-10   1.84713439E-10   3.25868638E-11   3.42204910E-11   1.85131444E-09   4.67093468E+00   -2.55316925E+00   -2.27509871E-01   1.20749265E-01   4.63762951E+00   -2.51836753E+00   -7.61187747E-02   1.21607445E-01   1.03341174E+00   3.36886125E+05   4.46270895E+00   1.02838898E+00   3.32890594E+05   4.44472551E+00 
0 1290 3.60051121E-11   1.65837277E-09   7.76240960E-10   1.81298004E-10   3.22718414E-11   3.40574131E-11   1.80914528E-09   4.67095423E+00   -2.55320382E+00   -2.27546781E-01   1.20745912E-01   4.63763809E+00   -2.51836443E+00   -7.61161372E-02   1.21605784E-01   1.03342021E+00   3.36892781E+05   4.46273899E+00   1.02838707E+00   3.32889125E+05   4.44471884E+00 
0 1300 3.49593271E-11   1.61382985E-09   7.54046159E-10   1.78325812E-10   3.20672967E-11   3.38955843E-11   1.76785098E-09   4.67097092E+00   -2.55323863E+00   -2.27583662E-01   1.20742559E-01   4.63764715E+00   -2.51836371E+00   -7.61128440E-02   1.21604033E-01   1.03342795E+00   3.36898938E+05   4.46276665E+00   1.02838564E+00   3.32888000E+05   4.44471359E+00 
0 1310 3.37026865E-11   1.57027147E-09   7.32451766E-10   1.75532838E-10   3.16919442E-11   3.37352923E-11   1.72772185E-09   4.67098522E+00   -2.55327320E+00   -2.27621242E-01   1.20739207E-01   4.63765812E+00   -2.51836586E+00   -7.61095434E-02   1.21602163E-01   1.03343499E+00   3.36904531E+05   4.46279192E+00   1.02838492E+00   3.32887344E+05   4.44471073E+00 
0 1320 3.23164898E-11   1.52917301E-09   7.12298054E-10   1.72421383E-10   3.11264417E-11   3.35764784E-11   1.68904013E-09   4.67099714E+00   -2.55330682E+00   -2.27659792E-01   1.20735846E-01   4.63767052E+00   -2.51837063E+00   -7.61068463E-02   1.21600173E-01   1.03344119E+00   3.36909500E+05   4.46281433E+00   1.02838469E+00   3.32887219E+05   4.44471025E+00 
0 1330 3.09095874E-11   1.48974721E-09   6.93073932E-10   1.69028333E-10   3.03919910E-11   3.34193437E-11   1.65199376E-09   4.67100525E+00   -2.55333924E+00   -2.27699175E-01   1.20732501E-01   4.63768435E+00   -2.51837778E+00   -7.61053339E-02   1.21598080E-01   1.03344631E+00   3.36913594E+05   4.46283293E+00   1.02838504E+00   3.32887531E+05   4.44471169E+00 
0 1340 2.95902677E-11   1.45227941E-09   6.74862388E-10   1.65225555E-10   2.95788775E-11   3.32635898E-11   1.61662317E-09   4.67101049E+00   -2.55336928E+00   -2.27738857E-01   1.20729178E-01   4.63769960E+00   -2.51838589E+00   -7.61054382E-02   1.21595889E-01   1.03345025E+00   3.36916719E+05   4.46284676E+00   1.02838588E+00   3.32888094E+05   4.44471455E+00 
0 1350 2.84511425E-11   1.41675049E-09   6.57793431E-10   1.61041375E-10   2.87817981E-11   3.31091890E-11   1.58287028E-09   4.67101097E+00   -2.55339670E+00   -2.27777943E-01   1.20725878E-01   4.63771534E+00   -2.51839423E+00   -7.61073679E-02   1.21593639E-01   1.03345275E+00   3.36918719E+05   4.46285582E+00   1.02838659E+00   3.32888750E+05   4.44471741E+00 
0 1360 2.75298812E-11   1.38155209E-09   6.40904607E-10   1.56553534E-10   2.79430420E-11   3.29560129E-11   1.55065261E-09   4.67100811E+00   -2.55342102E+00   -2.27815285E-01   1.20722614E-01   4.63773012E+00   -2.51840138E+00   -7.61110038E-02   1.21591344E-01   1.03345382E+00   3.36919531E+05   4.46285963E+00   1.02838731E+00   3.32889250E+05   4.44471979E+00 
