RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.45879939E-09   1.71334023E-08   1.09239409E-08   2.70098544E-09   2.37947351E-09   4.51879839E-10   3.41231114E-08   1.52752438E+01   -8.83693123E+00   -2.22854748E-01   1.08536676E-01   1.52625446E+01   -8.85529613E+00   -8.30791816E-02   1.08288899E-01   1.67609489E+00   2.30000000E+06   1.71697102E+01   1.67613220E+00   2.30000000E+06   1.71621532E+01 
0 690 2.49046606E-09   1.64916205E-08   1.05460947E-08   2.46690512E-09   2.41597897E-09   4.41004233E-10   3.35723200E-08   1.52758512E+01   -8.83779240E+00   -2.22729281E-01   1.08531199E-01   1.52632809E+01   -8.85561085E+00   -8.34052190E-02   1.08284660E-01   1.67608988E+00   2.30000000E+06   1.71707191E+01   1.67612600E+00   2.30000000E+06   1.71634159E+01 
0 700 2.55221311E-09   1.59616569E-08   1.01965574E-08   2.16094809E-09   2.33965980E-09   4.30651098E-10   3.32403012E-08   1.52766132E+01   -8.83873844E+00   -2.22593442E-01   1.08524710E-01   1.52639322E+01   -8.85585213E+00   -8.36883783E-02   1.08280987E-01   1.67608404E+00   2.30000000E+06   1.71719036E+01   1.67612028E+00   2.30000000E+06   1.71645775E+01 
0 710 2.61207367E-09   1.55104249E-08   9.85356863E-09   1.85516558E-09   2.09839746E-09   4.20791374E-10   3.30353380E-08   1.52774734E+01   -8.83972454E+00   -2.22456247E-01   1.08517610E-01   1.52645502E+01   -8.85604954E+00   -8.39125216E-02   1.08277544E-01   1.67607749E+00   2.30000000E+06   1.71732025E+01   1.67611480E+00   2.30000000E+06   1.71656914E+01 
0 720 2.64896305E-09   1.50984629E-08   9.50501988E-09   1.62275837E-09   1.72943260E-09   4.11379208E-10   3.28359384E-08   1.52783852E+01   -8.84070587E+00   -2.22329676E-01   1.08510226E-01   1.52651863E+01   -8.85622883E+00   -8.40806440E-02   1.08274028E-01   1.67607069E+00   2.30000000E+06   1.71745548E+01   1.67610931E+00   2.30000000E+06   1.71668110E+01 
0 730 2.65312461E-09   1.46895527E-08   9.14934883E-09   1.50409496E-09   1.35799905E-09   4.02366973E-10   3.25306928E-08   1.52793179E+01   -8.84165382E+00   -2.22220466E-01   1.08502775E-01   1.52658730E+01   -8.85640812E+00   -8.42145681E-02   1.08270220E-01   1.67606378E+00   2.30000000E+06   1.71759167E+01   1.67610359E+00   2.30000000E+06   1.71679726E+01 
0 740 2.62279243E-09   1.42585979E-08   8.79185524E-09   1.48919421E-09   1.17025423E-09   3.93712479E-10   3.20515561E-08   1.52802610E+01   -8.84255886E+00   -2.22126946E-01   1.08495325E-01   1.52666216E+01   -8.85659695E+00   -8.43467489E-02   1.08266041E-01   1.67605698E+00   2.30000000E+06   1.71772690E+01   1.67609751E+00   2.30000000E+06   1.71691875E+01 
0 750 2.56058619E-09   1.37952023E-08   8.44090930E-09   1.53980217E-09   1.24179023E-09   3.85391469E-10   3.13817701E-08   1.52812185E+01   -8.84342098E+00   -2.22043097E-01   1.08487844E-01   1.52674170E+01   -8.85679531E+00   -8.45111981E-02   1.08261548E-01   1.67605019E+00   2.30000000E+06   1.71786098E+01   1.67609131E+00   2.30000000E+06   1.71704426E+01 
0 760 2.47187959E-09   1.33039162E-08   8.10618772E-09   1.62271896E-09   1.41594370E-09   3.77397308E-10   3.05491561E-08   1.52822065E+01   -8.84425068E+00   -2.21962407E-01   1.08480223E-01   1.52682257E+01   -8.85699558E+00   -8.47355127E-02   1.08256921E-01   1.67604339E+00   2.30000000E+06   1.71799545E+01   1.67608500E+00   2.30000000E+06   1.71716995E+01 
0 770 2.36555286E-09   1.28012489E-08   7.79553666E-09   1.71718895E-09   1.53984892E-09   3.69731107E-10   2.96141209E-08   1.52832451E+01   -8.84506130E+00   -2.21879169E-01   1.08472332E-01   1.52690048E+01   -8.85718441E+00   -8.50343108E-02   1.08252376E-01   1.67603636E+00   2.30000000E+06   1.71813221E+01   1.67607892E+00   2.30000000E+06   1.71729164E+01 
0 780 2.25466756E-09   1.23106458E-08   7.51224682E-09   1.80538051E-09   1.57132851E-09   3.62400665E-10   2.86519963E-08   1.52843513E+01   -8.84585953E+00   -2.21790269E-01   1.08464070E-01   1.52697153E+01   -8.85735321E+00   -8.54087919E-02   1.08248122E-01   1.67602921E+00   2.30000000E+06   1.71827316E+01   1.67607331E+00   2.30000000E+06   1.71740456E+01 
0 790 2.15513851E-09   1.18555654E-08   7.25412042E-09   1.86481741E-09   1.53988267E-09   3.55413615E-10   2.77311312E-08   1.52855339E+01   -8.84664822E+00   -2.21694171E-01   1.08455397E-01   1.52703266E+01   -8.85749340E+00   -8.58486295E-02   1.08244315E-01   1.67602170E+00   2.30000000E+06   1.71841946E+01   1.67606819E+00   2.30000000E+06   1.71750526E+01 
0 800 2.08178541E-09   1.14530563E-08   7.01486469E-09   1.86912796E-09   1.49902379E-09   3.48769874E-10   2.68973039E-08   1.52867918E+01   -8.84742069E+00   -2.21588627E-01   1.08446345E-01   1.52708254E+01   -8.85760212E+00   -8.63314420E-02   1.08241022E-01   1.67601383E+00   2.30000000E+06   1.71857109E+01   1.67606378E+00   2.30000000E+06   1.71759205E+01 
0 810 2.04317030E-09   1.11097620E-08   6.78740220E-09   1.79833226E-09   1.47821766E-09   3.42461587E-10   2.61675979E-08   1.52881165E+01   -8.84816360E+00   -2.21470118E-01   1.08437009E-01   1.52712135E+01   -8.85768223E+00   -8.68244171E-02   1.08238228E-01   1.67600572E+00   2.30000000E+06   1.71872730E+01   1.67606008E+00   2.30000000E+06   1.71766491E+01 
0 820 2.03784256E-09   1.08221201E-08   6.56737242E-09   1.65285086E-09   1.45742307E-09   3.36478595E-10   2.55321435E-08   1.52894917E+01   -8.84886265E+00   -2.21335530E-01   1.08427502E-01   1.52715073E+01   -8.85774040E+00   -8.72897208E-02   1.08235843E-01   1.67599750E+00   2.30000000E+06   1.71888638E+01   1.67605710E+00   2.30000000E+06   1.71772499E+01 
0 830 2.05566852E-09   1.05786082E-08   6.35410791E-09   1.45820878E-09   1.38952050E-09   3.30805300E-10   2.49611620E-08   1.52909012E+01   -8.84950447E+00   -2.21184433E-01   1.08417951E-01   1.52717342E+01   -8.85778522E+00   -8.76938105E-02   1.08233728E-01   1.67598915E+00   2.30000000E+06   1.71904640E+01   1.67605460E+00   2.30000000E+06   1.71777534E+01 
0 840 2.08324891E-09   1.03630153E-08   6.14852835E-09   1.25824218E-09   1.24303090E-09   3.25424770E-10   2.44169787E-08   1.52923317E+01   -8.85008526E+00   -2.21020386E-01   1.08408444E-01   1.52719269E+01   -8.85782623E+00   -8.80150720E-02   1.08231731E-01   1.67598081E+00   2.30000000E+06   1.71920662E+01   1.67605233E+00   2.30000000E+06   1.71781902E+01 
0 850 2.10905426E-09   1.01578133E-08   5.95081628E-09   1.09948550E-09   1.02797382E-09   3.20317384E-10   2.38649474E-08   1.52937746E+01   -8.85060501E+00   -2.20852226E-01   1.08399011E-01   1.52721167E+01   -8.85787296E+00   -8.82469341E-02   1.08229682E-01   1.67597234E+00   2.30000000E+06   1.71936588E+01   1.67605031E+00   2.30000000E+06   1.71785946E+01 
0 860 2.12494644E-09   9.94769778E-09   5.75969583E-09   1.00932751E-09   8.07290790E-10   3.15462267E-10   2.32805260E-08   1.52952204E+01   -8.85107136E+00   -2.20693275E-01   1.08389668E-01   1.52723274E+01   -8.85793304E+00   -8.83975402E-02   1.08227454E-01   1.67596400E+00   2.30000000E+06   1.71952419E+01   1.67604828E+00   2.30000000E+06   1.71789970E+01 
0 870 2.12544493E-09   9.72231007E-09   5.57304958E-09   9.84009652E-10   6.95825508E-10   3.10839327E-10   2.26521273E-08   1.52966661E+01   -8.85149670E+00   -2.20558718E-01   1.08380407E-01   1.52725716E+01   -8.85800934E+00   -8.84857178E-02   1.08225003E-01   1.67595577E+00   2.30000000E+06   1.71968136E+01   1.67604613E+00   2.30000000E+06   1.71794109E+01 
0 880 2.10657158E-09   9.47712042E-09   5.38942579E-09   9.99713867E-10   7.60339847E-10   3.06428660E-10   2.19815242E-08   1.52981043E+01   -8.85189342E+00   -2.20462367E-01   1.08371206E-01   1.52728491E+01   -8.85810184E+00   -8.85360837E-02   1.08222336E-01   1.67594743E+00   2.30000000E+06   1.71983757E+01   1.67604399E+00   2.30000000E+06   1.71798401E+01 
0 890 2.06551198E-09   9.21307475E-09   5.20936672E-09   1.03848985E-09   9.06732134E-10   3.02215003E-10   2.12810587E-08   1.52995291E+01   -8.85227203E+00   -2.20414296E-01   1.08362056E-01   1.52731495E+01   -8.85820675E+00   -8.85760635E-02   1.08219497E-01   1.67593920E+00   2.30000000E+06   1.71999207E+01   1.67604172E+00   2.30000000E+06   1.71802788E+01 
0 900 2.00156336E-09   8.93597729E-09   5.03537700E-09   1.09597109E-09   1.02505060E-09   2.98186309E-10   2.05695532E-08   1.53009319E+01   -8.85264111E+00   -2.20419645E-01   1.08352974E-01   1.52734566E+01   -8.85831738E+00   -8.86318237E-02   1.08216576E-01   1.67593110E+00   2.30000000E+06   1.72014484E+01   1.67603946E+00   2.30000000E+06   1.71807098E+01 
0 910 1.91763250E-09   8.65493544E-09   4.87033125E-09   1.16868060E-09   1.07319120E-09   2.94329283E-10   1.98676116E-08   1.53023024E+01   -8.85300350E+00   -2.20477268E-01   1.08343966E-01   1.52737551E+01   -8.85842705E+00   -8.87231454E-02   1.08213663E-01   1.67592299E+00   2.30000000E+06   1.72029495E+01   1.67603743E+00   2.30000000E+06   1.71811180E+01 
0 920 1.82125148E-09   8.38045366E-09   4.71603157E-09   1.24213506E-09   1.06069942E-09   2.90638319E-10   1.91942426E-08   1.53036318E+01   -8.85336208E+00   -2.20580488E-01   1.08335085E-01   1.52740297E+01   -8.85853004E+00   -8.88597742E-02   1.08210824E-01   1.67591512E+00   2.30000000E+06   1.72044163E+01   1.67603552E+00   2.30000000E+06   1.71814899E+01 
0 930 1.72394377E-09   8.12233036E-09   4.57252769E-09   1.29195021E-09   1.02856623E-09   2.87108198E-10   1.85649149E-08   1.53049107E+01   -8.85371685E+00   -2.20717579E-01   1.08326368E-01   1.52742701E+01   -8.85862160E+00   -8.90409425E-02   1.08208120E-01   1.67590749E+00   2.30000000E+06   1.72058372E+01   1.67603385E+00   2.30000000E+06   1.71818142E+01 
0 940 1.63853087E-09   7.88788324E-09   4.43850956E-09   1.29451827E-09   1.02118280E-09   2.83735258E-10   1.79896098E-08   1.53061333E+01   -8.85406494E+00   -2.20873758E-01   1.08317845E-01   1.52744703E+01   -8.85869598E+00   -8.92564431E-02   1.08205579E-01   1.67589998E+00   2.30000000E+06   1.72072105E+01   1.67603254E+00   2.30000000E+06   1.71820812E+01 
0 950 1.57509528E-09   7.68057618E-09   4.31244285E-09   1.23675814E-09   1.05019193E-09   2.80519885E-10   1.74715566E-08   1.53072958E+01   -8.85440826E+00   -2.21033588E-01   1.08309552E-01   1.52746296E+01   -8.85875416E+00   -8.94889310E-02   1.08203217E-01   1.67589283E+00   2.30000000E+06   1.72085323E+01   1.67603135E+00   2.30000000E+06   1.71822929E+01 
0 960 1.53752167E-09   7.49905649E-09   4.19330792E-09   1.12168519E-09   1.08570131E-09   2.77461332E-10   1.70064958E-08   1.53083992E+01   -8.85474777E+00   -2.21184552E-01   1.08301483E-01   1.52747536E+01   -8.85879421E+00   -8.97172615E-02   1.08201012E-01   1.67588592E+00   2.30000000E+06   1.72098026E+01   1.67603064E+00   2.30000000E+06   1.71824532E+01 
0 970 1.52278756E-09   7.33744576E-09   4.08061274E-09   9.68711444E-10   1.08524689E-09   2.74558126E-10   1.65830567E-08   1.53094463E+01   -8.85508633E+00   -2.21318394E-01   1.08293630E-01   1.52748518E+01   -8.85881996E+00   -8.99206549E-02   1.08198918E-01   1.67587924E+00   2.30000000E+06   1.72110252E+01   1.67602992E+00   2.30000000E+06   1.71825714E+01 
0 980 1.52344071E-09   7.18657311E-09   3.97389988E-09   8.11320455E-10   1.02196895E-09   2.71804079E-10   1.61839679E-08   1.53104420E+01   -8.85542774E+00   -2.21432015E-01   1.08285971E-01   1.52749329E+01   -8.85883427E+00   -9.00830030E-02   1.08196899E-01   1.67587280E+00   2.30000000E+06   1.72122078E+01   1.67602944E+00   2.30000000E+06   1.71826630E+01 
0 990 1.53092916E-09   7.03604641E-09   3.87219190E-09   6.89996060E-10   8.94349650E-10   2.69189421E-10   1.57919740E-08   1.53113909E+01   -8.85577679E+00   -2.21527413E-01   1.08278491E-01   1.52750092E+01   -8.85883999E+00   -9.01955068E-02   1.08194895E-01   1.67586648E+00   2.30000000E+06   1.72133560E+01   1.67602909E+00   2.30000000E+06   1.71827393E+01 
0 1000 1.53778879E-09   6.87654511E-09   3.77396736E-09   6.35439701E-10   7.26458449E-10   2.66705602E-10   1.53945656E-08   1.53122959E+01   -8.85613537E+00   -2.21610650E-01   1.08271159E-01   1.52750883E+01   -8.85883999E+00   -9.02566016E-02   1.08192883E-01   1.67586029E+00   2.30000000E+06   1.72144756E+01   1.67602873E+00   2.30000000E+06   1.71828079E+01 
0 1010 1.53826518E-09   6.70183020E-09   3.67761377E-09   6.44696296E-10   5.68789571E-10   2.64341021E-10   1.49844794E-08   1.53131590E+01   -8.85650635E+00   -2.21690163E-01   1.08263977E-01   1.52751760E+01   -8.85883522E+00   -9.02711973E-02   1.08190835E-01   1.67585433E+00   2.30000000E+06   1.72155647E+01   1.67602837E+00   2.30000000E+06   1.71828785E+01 
0 1020 1.52809743E-09   6.50968079E-09   3.58204555E-09   6.85871027E-10   4.92683838E-10   2.62081440E-10   1.45594994E-08   1.53139801E+01   -8.85688877E+00   -2.21775085E-01   1.08256944E-01   1.52752752E+01   -8.85882950E+00   -9.02502835E-02   1.08188741E-01   1.67584836E+00   2.30000000E+06   1.72166271E+01   1.67602801E+00   2.30000000E+06   1.71829567E+01 
0 1030 1.50436119E-09   6.30196917E-09   3.48705487E-09   7.31412708E-10   5.27353605E-10   2.59912897E-10   1.41222332E-08   1.53147545E+01   -8.85728264E+00   -2.21873596E-01   1.08250067E-01   1.52753859E+01   -8.85882282E+00   -9.02092233E-02   1.08186595E-01   1.67584276E+00   2.30000000E+06   1.72176552E+01   1.67602754E+00   2.30000000E+06   1.71830406E+01 
0 1040 1.46575274E-09   6.08389916E-09   3.39304762E-09   7.71140429E-10   6.11154516E-10   2.57823513E-10   1.36799763E-08   1.53154802E+01   -8.85768414E+00   -2.21991643E-01   1.08243383E-01   1.52755051E+01   -8.85881805E+00   -9.01649371E-02   1.08184397E-01   1.67583716E+00   2.30000000E+06   1.72186470E+01   1.67602706E+00   2.30000000E+06   1.71831303E+01 
0 1050 1.41309708E-09   5.86265525E-09   3.30058847E-09   8.06223754E-10   6.78927525E-10   2.55803573E-10   1.32432438E-08   1.53161526E+01   -8.85808754E+00   -2.22131953E-01   1.08236909E-01   1.52756290E+01   -8.85881424E+00   -9.01328623E-02   1.08182155E-01   1.67583191E+00   2.30000000E+06   1.72195930E+01   1.67602658E+00   2.30000000E+06   1.71832256E+01 
0 1060 1.34984091E-09   5.64594949E-09   3.20974913E-09   8.37160785E-10   7.05637659E-10   2.53846166E-10   1.28239757E-08   1.53167686E+01   -8.85848999E+00   -2.22293422E-01   1.08230673E-01   1.52757549E+01   -8.85881233E+00   -9.01245028E-02   1.08179890E-01   1.67582703E+00   2.30000000E+06   1.72204876E+01   1.67602611E+00   2.30000000E+06   1.71833210E+01 
0 1070 1.28194344E-09   5.44055734E-09   3.11992676E-09   8.57690363E-10   6.95170532E-10   2.51946713E-10   1.24323751E-08   1.53173285E+01   -8.85888290E+00   -2.22471252E-01   1.08224697E-01   1.52758770E+01   -8.85881138E+00   -9.01455730E-02   1.08177610E-01   1.67582226E+00   2.30000000E+06   1.72213249E+01   1.67602563E+00   2.30000000E+06   1.71834106E+01 
0 1080 1.21686061E-09   5.25128963E-09   3.02998759E-09   8.56867188E-10   6.67055855E-10   2.50105686E-10   1.20738060E-08   1.53178310E+01   -8.85926247E+00   -2.22657949E-01   1.08218998E-01   1.52759895E+01   -8.85880947E+00   -9.01952833E-02   1.08175337E-01   1.67581797E+00   2.30000000E+06   1.72221031E+01   1.67602527E+00   2.30000000E+06   1.71834908E+01 
0 1090 1.16159649E-09   5.08052755E-09   2.93904590E-09   8.25094271E-10   6.42214060E-10   2.48326470E-10   1.17480914E-08   1.53182802E+01   -8.85962296E+00   -2.22844467E-01   1.08213574E-01   1.52760897E+01   -8.85880470E+00   -9.02671367E-02   1.08173102E-01   1.67581391E+00   2.30000000E+06   1.72228203E+01   1.67602491E+00   2.30000000E+06   1.71835556E+01 
0 1100 1.12060039E-09   4.92785457E-09   2.84719337E-09   7.59909802E-10   6.27924823E-10   2.46611009E-10   1.14501582E-08   1.53186798E+01   -8.85995960E+00   -2.23021820E-01   1.08208433E-01   1.52761736E+01   -8.85879421E+00   -9.03506279E-02   1.08170927E-01   1.67581022E+00   2.30000000E+06   1.72234764E+01   1.67602468E+00   2.30000000E+06   1.71836014E+01 
0 1110 1.09443798E-09   4.79027351E-09   2.75580292E-09   6.68773259E-10   6.13500084E-10   2.44961079E-10   1.11722436E-08   1.53190346E+01   -8.86027241E+00   -2.23182485E-01   1.08203568E-01   1.52762413E+01   -8.85877609E+00   -9.04335901E-02   1.08168818E-01   1.67580688E+00   2.30000000E+06   1.72240753E+01   1.67602456E+00   2.30000000E+06   1.71836281E+01 
0 1120 1.08005693E-09   4.66288785E-09   2.66688716E-09   5.68839365E-10   5.81329873E-10   2.43378234E-10   1.09060636E-08   1.53193502E+01   -8.86055756E+00   -2.23321885E-01   1.08198963E-01   1.52762928E+01   -8.85874748E+00   -9.05045420E-02   1.08166791E-01   1.67580378E+00   2.30000000E+06   1.72246208E+01   1.67602456E+00   2.30000000E+06   1.71836357E+01 
0 1130 1.07247722E-09   4.53994842E-09   2.58207855E-09   4.84562723E-10   5.20611831E-10   2.41861003E-10   1.06443991E-08   1.53196316E+01   -8.86081886E+00   -2.23438635E-01   1.08194597E-01   1.52763338E+01   -8.85871124E+00   -9.05545503E-02   1.08164825E-01   1.67580104E+00   2.30000000E+06   1.72251205E+01   1.67602456E+00   2.30000000E+06   1.71836262E+01 
0 1140 1.06659304E-09   4.41598225E-09   2.50174170E-09   4.39175779E-10   4.35397607E-10   2.40404641E-10   1.03817026E-08   1.53198853E+01   -8.86105537E+00   -2.23534361E-01   1.08190447E-01   1.52763662E+01   -8.85866642E+00   -9.05784816E-02   1.08162917E-01   1.67579842E+00   2.30000000E+06   1.72255764E+01   1.67602468E+00   2.30000000E+06   1.71836052E+01 
0 1150 1.05822506E-09   4.28697122E-09   2.42487275E-09   4.37213682E-10   3.49325652E-10   2.39002679E-10   1.01145723E-08   1.53201132E+01   -8.86127281E+00   -2.23613307E-01   1.08186491E-01   1.52763958E+01   -8.85861588E+00   -9.05755237E-02   1.08161032E-01   1.67579603E+00   2.30000000E+06   1.72259941E+01   1.67602479E+00   2.30000000E+06   1.71835785E+01 
0 1160 1.04434872E-09   4.15115808E-09   2.34978259E-09   4.60970206E-10   3.05447001E-10   2.37648262E-10   9.84198856E-09   1.53203182E+01   -8.86147499E+00   -2.23681539E-01   1.08182706E-01   1.52764263E+01   -8.85856438E+00   -9.05493572E-02   1.08159155E-01   1.67579389E+00   2.30000000E+06   1.72263794E+01   1.67602491E+00   2.30000000E+06   1.71835499E+01 
0 1170 1.02294773E-09   4.00933109E-09   2.27507235E-09   4.89969953E-10   3.29347466E-10   2.36332814E-10   9.56579793E-09   1.53205032E+01   -8.86166382E+00   -2.23745868E-01   1.08179070E-01   1.52764616E+01   -8.85851574E+00   -9.05072615E-02   1.08157255E-01   1.67579186E+00   2.30000000E+06   1.72267323E+01   1.67602503E+00   2.30000000E+06   1.71835251E+01 
0 1180 9.92980476E-10   3.86451671E-09   2.20034369E-09   5.14840670E-10   3.87214955E-10   2.35047537E-10   9.29048216E-09   1.53206663E+01   -8.86184216E+00   -2.23812550E-01   1.08175576E-01   1.52765026E+01   -8.85847282E+00   -9.04584751E-02   1.08155310E-01   1.67579007E+00   2.30000000E+06   1.72270565E+01   1.67602515E+00   2.30000000E+06   1.71835098E+01 
0 1190 9.54628709E-10   3.72118025E-09   2.12614770E-09   5.34727540E-10   4.35058878E-10   2.33786018E-10   9.02254005E-09   1.53208103E+01   -8.86201191E+00   -2.23886251E-01   1.08172201E-01   1.52765512E+01   -8.85843945E+00   -9.04123634E-02   1.08153306E-01   1.67578840E+00   2.30000000E+06   1.72273521E+01   1.67602515E+00   2.30000000E+06   1.71835041E+01 
0 1200 9.09652464E-10   3.58420205E-09   2.05338124E-09   5.50104462E-10   4.53209109E-10   2.32544456E-10   8.76898198E-09   1.53209314E+01   -8.86217213E+00   -2.23969221E-01   1.08168960E-01   1.52766056E+01   -8.85841656E+00   -9.03768241E-02   1.08151235E-01   1.67578685E+00   2.30000000E+06   1.72276154E+01   1.67602515E+00   2.30000000E+06   1.71835079E+01 
0 1210 8.61452965E-10   3.45782070E-09   1.98265182E-09   5.57966451E-10   4.42454573E-10   2.31320393E-10   8.53533866E-09   1.53210325E+01   -8.86232090E+00   -2.24061072E-01   1.08165838E-01   1.52766638E+01   -8.85840416E+00   -9.03569460E-02   1.08149104E-01   1.67578554E+00   2.30000000E+06   1.72278461E+01   1.67602515E+00   2.30000000E+06   1.71835213E+01 
0 1220 8.14572465E-10   3.34483108E-09   1.91415772E-09   5.52586199E-10   4.16884305E-10   2.30113720E-10   8.32438207E-09   1.53211117E+01   -8.86245632E+00   -2.24158987E-01   1.08162850E-01   1.52767210E+01   -8.85840034E+00   -9.03543606E-02   1.08146936E-01   1.67578447E+00   2.30000000E+06   1.72280426E+01   1.67602503E+00   2.30000000E+06   1.71835384E+01 
0 1230 7.73525966E-10   3.24614691E-09   1.84806237E-09   5.28841526E-10   3.95280364E-10   2.28926544E-10   8.13517342E-09   1.53211699E+01   -8.86257648E+00   -2.24258527E-01   1.08159997E-01   1.52767735E+01   -8.85840130E+00   -9.03674141E-02   1.08144753E-01   1.67578351E+00   2.30000000E+06   1.72282047E+01   1.67602491E+00   2.30000000E+06   1.71835537E+01 
0 1240 7.41379014E-10   3.16077942E-09   1.78502235E-09   4.85536999E-10   3.88237165E-10   2.27762517E-10   7.96355604E-09   1.53212099E+01   -8.86267662E+00   -2.24354386E-01   1.08157270E-01   1.52768192E+01   -8.85840416E+00   -9.03918594E-02   1.08142577E-01   1.67578280E+00   2.30000000E+06   1.72283325E+01   1.67602491E+00   2.30000000E+06   1.71835651E+01 
0 1250 7.18748616E-10   3.08608405E-09   1.72619885E-09   4.27838487E-10   3.89611565E-10   2.26624913E-10   7.80331355E-09   1.53212337E+01   -8.86275864E+00   -2.24441245E-01   1.08154677E-01   1.52768555E+01   -8.85840511E+00   -9.04218331E-02   1.08140431E-01   1.67578232E+00   2.30000000E+06   1.72284260E+01   1.67602491E+00   2.30000000E+06   1.71835690E+01 
0 1260 7.03837932E-10   3.01824010E-09   1.67277237E-09   3.67307934E-10   3.83821086E-10   2.25516203E-10   7.64787167E-09   1.53212442E+01   -8.86282158E+00   -2.24514708E-01   1.08152188E-01   1.52768822E+01   -8.85840225E+00   -9.04510170E-02   1.08138323E-01   1.67578197E+00   2.30000000E+06   1.72284889E+01   1.67602491E+00   2.30000000E+06   1.71835613E+01 
0 1270 6.93446744E-10   2.95303604E-09   1.62516167E-09   3.20136195E-10   3.59063335E-10   2.24437552E-10   7.49146256E-09   1.53212442E+01   -8.86286736E+00   -2.24571973E-01   1.08149797E-01   1.52768993E+01   -8.85839272E+00   -9.04735848E-02   1.08136259E-01   1.67578173E+00   2.30000000E+06   1.72285290E+01   1.67602503E+00   2.30000000E+06   1.71835442E+01 
0 1280 6.84300450E-10   2.88660473E-09   1.58250124E-09   2.99654995E-10   3.14701404E-10   2.23387947E-10   7.33000549E-09   1.53212395E+01   -8.86289978E+00   -2.24612325E-01   1.08147472E-01   1.52769098E+01   -8.85837841E+00   -9.04851630E-02   1.08134232E-01   1.67578161E+00   2.30000000E+06   1.72285480E+01   1.67602515E+00   2.30000000E+06   1.71835175E+01 
0 1290 6.73852585E-10   2.81619150E-09   1.54288893E-09   3.05475506E-10   2.63903399E-10   2.22364460E-10   7.16185644E-09   1.53212328E+01   -8.86292267E+00   -2.24637181E-01   1.08145185E-01   1.52769156E+01   -8.85836029E+00   -9.04833898E-02   1.08132228E-01   1.67578161E+00   2.30000000E+06   1.72285557E+01   1.67602527E+00   2.30000000E+06   1.71834869E+01 
0 1300 6.60416444E-10   2.74062106E-09   1.50426860E-09   3.24218846E-10   2.32901254E-10   2.21363289E-10   6.98803282E-09   1.53212261E+01   -8.86293983E+00   -2.24649876E-01   1.08142905E-01   1.52769194E+01   -8.85834026E+00   -9.04681832E-02   1.08130231E-01   1.67578161E+00   2.30000000E+06   1.72285538E+01   1.67602551E+00   2.30000000E+06   1.71834526E+01 
0 1310 6.42991382E-10   2.66048095E-09   1.46533996E-09   3.42958967E-10   2.42938614E-10   2.20379992E-10   6.81197276E-09   1.53212233E+01   -8.86295605E+00   -2.24655062E-01   1.08140618E-01   1.52769251E+01   -8.85832024E+00   -9.04415175E-02   1.08128212E-01   1.67578161E+00   2.30000000E+06   1.72285480E+01   1.67602563E+00   2.30000000E+06   1.71834202E+01 
0 1320 6.21078078E-10   2.57790056E-09   1.42601331E-09   3.56093044E-10   2.81414059E-10   2.19409838E-10   6.63887123E-09   1.53212233E+01   -8.86297321E+00   -2.24657923E-01   1.08138300E-01   1.52769346E+01   -8.85830402E+00   -9.04070213E-02   1.08126156E-01   1.67578161E+00   2.30000000E+06   1.72285442E+01   1.67602575E+00   2.30000000E+06   1.71833935E+01 
0 1330 5.94711447E-10   2.49597676E-09   1.38726797E-09   3.63408109E-10   3.20139582E-10   2.18448815E-10   6.47457377E-09   1.53212280E+01   -8.86299324E+00   -2.24663347E-01   1.08135946E-01   1.52769499E+01   -8.85829353E+00   -9.03692469E-02   1.08124055E-01   1.67578161E+00   2.30000000E+06   1.72285385E+01   1.67602587E+00   2.30000000E+06   1.71833725E+01 
0 1340 5.64635338E-10   2.41800469E-09   1.35042610E-09   3.66592090E-10   3.41620870E-10   2.17494051E-10   6.32397024E-09   1.53212347E+01   -8.86301613E+00   -2.24675164E-01   1.08133540E-01   1.52769699E+01   -8.85828972E+00   -9.03329998E-02   1.08121894E-01   1.67578173E+00   2.30000000E+06   1.72285347E+01   1.67602587E+00   2.30000000E+06   1.71833630E+01 
0 1350 5.32422051E-10   2.34670927E-09   1.31645850E-09   3.66185693E-10   3.40915352E-10   2.16543852E-10   6.18962481E-09   1.53212423E+01   -8.86303997E+00   -2.24695593E-01   1.08131103E-01   1.52769947E+01   -8.85829353E+00   -9.03026387E-02   1.08119667E-01   1.67578173E+00   2.30000000E+06   1.72285290E+01   1.67602587E+00   2.30000000E+06   1.71833611E+01 
0 1360 5.00379349E-10   2.28368680E-09   1.28562494E-09   3.60793173E-10   3.22075117E-10   2.15597637E-10   6.07124484E-09   1.53212481E+01   -8.86306286E+00   -2.24724934E-01   1.08128645E-01   1.52770224E+01   -8.85830212E+00   -9.02814195E-02   1.08117394E-01   1.67578173E+00   2.30000000E+06   1.72285194E+01   1.67602587E+00   2.30000000E+06   1.71833668E+01 
