RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.02312367E-09   1.97321484E-08   6.41751363E-09   2.67026867E-09   2.42148723E-09   4.59978888E-10   3.25341105E-08   1.72291107E+01   1.84579897E+00   -1.79838017E-01   1.10847145E-01   1.75573788E+01   1.84787524E+00   1.04212701E-01   1.08261108E-01   1.67709005E+00   2.30000000E+06   1.68353424E+01   1.67629385E+00   2.30000000E+06   1.71275921E+01 
0 700 2.07060524E-09   1.90313010E-08   6.28836494E-09   2.53446375E-09   2.45705722E-09   4.50441462E-10   3.18964837E-08   1.72298946E+01   1.84595072E+00   -1.79650530E-01   1.10843927E-01   1.75573597E+01   1.84745717E+00   1.03926949E-01   1.08261794E-01   1.67708921E+00   2.30000000E+06   1.68361206E+01   1.67629230E+00   2.30000000E+06   1.71279411E+01 
0 710 2.15014739E-09   1.84325657E-08   6.15705043E-09   2.33811415E-09   2.39490228E-09   4.41386622E-10   3.14117123E-08   1.72308311E+01   1.84609497E+00   -1.79421902E-01   1.10839777E-01   1.75572090E+01   1.84701359E+00   1.03709325E-01   1.08263180E-01   1.67708826E+00   2.30000000E+06   1.68370514E+01   1.67629135E+00   2.30000000E+06   1.71281414E+01 
0 720 2.23101138E-09   1.79070838E-08   6.00973360E-09   2.12299955E-09   2.17464780E-09   4.32795466E-10   3.10490798E-08   1.72318668E+01   1.84624445E+00   -1.79163545E-01   1.10834971E-01   1.75570011E+01   1.84655857E+00   1.03571557E-01   1.08264871E-01   1.67708731E+00   2.30000000E+06   1.68380852E+01   1.67629087E+00   2.30000000E+06   1.71282597E+01 
0 730 2.29494646E-09   1.74197492E-08   5.83834447E-09   1.92857974E-09   1.81557114E-09   4.24639018E-10   3.07376773E-08   1.72329483E+01   1.84640217E+00   -1.78888381E-01   1.10829860E-01   1.75568180E+01   1.84610653E+00   1.03505477E-01   1.08266398E-01   1.67708623E+00   2.30000000E+06   1.68391628E+01   1.67629027E+00   2.30000000E+06   1.71283760E+01 
0 740 2.33437758E-09   1.69428240E-08   5.64331115E-09   1.77636805E-09   1.42106082E-09   4.16873064E-10   3.03940979E-08   1.72340260E+01   1.84656358E+00   -1.78618997E-01   1.10824719E-01   1.75567245E+01   1.84566998E+00   1.03486970E-01   1.08267374E-01   1.67708504E+00   2.30000000E+06   1.68402367E+01   1.67628944E+00   2.30000000E+06   1.71285591E+01 
0 750 2.34697506E-09   1.64602305E-08   5.43536638E-09   1.67389125E-09   1.16955623E-09   4.09452167E-10   2.99454612E-08   1.72350826E+01   1.84672105E+00   -1.78380653E-01   1.10819690E-01   1.75567646E+01   1.84526014E+00   1.03484325E-01   1.08267553E-01   1.67708397E+00   2.30000000E+06   1.68412762E+01   1.67628813E+00   2.30000000E+06   1.71288528E+01 
0 760 2.33151010E-09   1.59650870E-08   5.23271604E-09   1.62287406E-09   1.18294041E-09   4.02338218E-10   2.93465163E-08   1.72361126E+01   1.84687042E+00   -1.78184658E-01   1.10814780E-01   1.75569439E+01   1.84488535E+00   1.03464164E-01   1.08266868E-01   1.67708290E+00   2.30000000E+06   1.68422832E+01   1.67628634E+00   2.30000000E+06   1.71292686E+01 
0 770 2.28739894E-09   1.54573030E-08   5.05202680E-09   1.62427372E-09   1.34002986E-09   3.95507738E-10   2.85903869E-08   1.72371330E+01   1.84701264E+00   -1.78029850E-01   1.10809915E-01   1.75572414E+01   1.84455049E+00   1.03396833E-01   1.08265422E-01   1.67708182E+00   2.30000000E+06   1.68432751E+01   1.67628396E+00   2.30000000E+06   1.71297836E+01 
0 780 2.21714580E-09   1.49424313E-08   4.90011631E-09   1.66760417E-09   1.46930956E-09   3.88949567E-10   2.77056476E-08   1.72381630E+01   1.84715402E+00   -1.77910849E-01   1.10804997E-01   1.75576077E+01   1.84425926E+00   1.03263542E-01   1.08263470E-01   1.67708075E+00   2.30000000E+06   1.68442707E+01   1.67628145E+00   2.30000000E+06   1.71303539E+01 
0 790 2.12802798E-09   1.44315377E-08   4.77250506E-09   1.73122172E-09   1.50609636E-09   3.82667315E-10   2.67509694E-08   1.72392139E+01   1.84730530E+00   -1.77820563E-01   1.10799953E-01   1.75579872E+01   1.84401250E+00   1.03060067E-01   1.08261317E-01   1.67707968E+00   2.30000000E+06   1.68452930E+01   1.67627883E+00   2.30000000E+06   1.71309242E+01 
0 800 2.03195216E-09   1.39397827E-08   4.65964245E-09   1.78810933E-09   1.46399692E-09   3.76672055E-10   2.57988155E-08   1.72402916E+01   1.84747672E+00   -1.77751034E-01   1.10794760E-01   1.75583229E+01   1.84380889E+00   1.02794677E-01   1.08259238E-01   1.67707849E+00   2.30000000E+06   1.68463516E+01   1.67627656E+00   2.30000000E+06   1.71314392E+01 
0 810 1.94256744E-09   1.34818245E-08   4.55346338E-09   1.81406756E-09   1.38897327E-09   3.70968145E-10   2.49159378E-08   1.72413960E+01   1.84767342E+00   -1.77693740E-01   1.10789448E-01   1.75585880E+01   1.84364569E+00   1.02483332E-01   1.08257420E-01   1.67707729E+00   2.30000000E+06   1.68474483E+01   1.67627466E+00   2.30000000E+06   1.71318665E+01 
0 820 1.87105220E-09   1.30662361E-08   4.44879777E-09   1.78917492E-09   1.32401257E-09   3.65555419E-10   2.41432936E-08   1.72425117E+01   1.84789395E+00   -1.77640334E-01   1.10784121E-01   1.75587673E+01   1.84351861E+00   1.02145262E-01   1.08255908E-01   1.67707598E+00   2.30000000E+06   1.68485737E+01   1.67627311E+00   2.30000000E+06   1.71321926E+01 
0 830 1.82269400E-09   1.26933717E-08   4.34195835E-09   1.70757741E-09   1.28029343E-09   3.60427105E-10   2.34902640E-08   1.72436237E+01   1.84813166E+00   -1.77583933E-01   1.10778876E-01   1.75588741E+01   1.84342182E+00   1.01804137E-01   1.08254641E-01   1.67707467E+00   2.30000000E+06   1.68497143E+01   1.67627203E+00   2.30000000E+06   1.71324253E+01 
0 840 1.79618609E-09   1.23566730E-08   4.22997770E-09   1.58054991E-09   1.23680588E-09   3.55567159E-10   2.29325590E-08   1.72447166E+01   1.84837544E+00   -1.77519843E-01   1.10773847E-01   1.75589390E+01   1.84334838E+00   1.01484209E-01   1.08253472E-01   1.67707336E+00   2.30000000E+06   1.68508472E+01   1.67627132E+00   2.30000000E+06   1.71325951E+01 
0 850 1.78554282E-09   1.20461223E-08   4.11176382E-09   1.43059220E-09   1.16743226E-09   3.50955126E-10   2.24281642E-08   1.72457771E+01   1.84861279E+00   -1.77445218E-01   1.10769100E-01   1.75589943E+01   1.84329176E+00   1.01203442E-01   1.08252227E-01   1.67707205E+00   2.30000000E+06   1.68519592E+01   1.67627072E+00   2.30000000E+06   1.71327362E+01 
0 860 1.78300485E-09   1.17507311E-08   3.98868893E-09   1.28704059E-09   1.06347675E-09   3.46571744E-10   2.19345555E-08   1.72468033E+01   1.84883213E+00   -1.77359581E-01   1.10764682E-01   1.75590687E+01   1.84324741E+00   1.00971013E-01   1.08250752E-01   1.67707086E+00   2.30000000E+06   1.68530464E+01   1.67627001E+00   2.30000000E+06   1.71328831E+01 
0 870 1.78167314E-09   1.14608039E-08   3.86409083E-09   1.17788967E-09   9.39854972E-10   3.42404133E-10   2.14187938E-08   1.72477970E+01   1.84902418E+00   -1.77265823E-01   1.10760592E-01   1.75591869E+01   1.84321320E+00   1.00788750E-01   1.08248934E-01   1.67706954E+00   2.30000000E+06   1.68541050E+01   1.67626917E+00   2.30000000E+06   1.71330585E+01 
0 880 1.77646675E-09   1.11693632E-08   3.74112030E-09   1.11582577E-09   8.29696756E-10   3.38437278E-10   2.08633928E-08   1.72487679E+01   1.84918487E+00   -1.77169785E-01   1.10756792E-01   1.75593586E+01   1.84318960E+00   1.00652620E-01   1.08246744E-01   1.67706835E+00   2.30000000E+06   1.68551426E+01   1.67626822E+00   2.30000000E+06   1.71332798E+01 
0 890 1.76360393E-09   1.08725553E-08   3.62114783E-09   1.09286336E-09   7.66514685E-10   3.34658551E-10   2.02668087E-08   1.72497253E+01   1.84931564E+00   -1.77079052E-01   1.10753223E-01   1.75595760E+01   1.84317815E+00   1.00552976E-01   1.08244225E-01   1.67706704E+00   2.30000000E+06   1.68561668E+01   1.67626703E+00   2.30000000E+06   1.71335411E+01 
0 900 1.74001724E-09   1.05692539E-08   3.50387941E-09   1.09146303E-09   7.57829854E-10   3.31058264E-10   1.96395185E-08   1.72506752E+01   1.84941864E+00   -1.77003071E-01   1.10749871E-01   1.75598259E+01   1.84318066E+00   1.00477591E-01   1.08241461E-01   1.67706585E+00   2.30000000E+06   1.68571835E+01   1.67626572E+00   2.30000000E+06   1.71338329E+01 
0 910 1.70354231E-09   1.02609583E-08   3.38911987E-09   1.09931753E-09   7.78470621E-10   3.27628008E-10   1.90016323E-08   1.72516193E+01   1.84949875E+00   -1.76953897E-01   1.10746711E-01   1.75600872E+01   1.84319794E+00   1.00414738E-01   1.08238563E-01   1.67706454E+00   2.30000000E+06   1.68582001E+01   1.67626429E+00   2.30000000E+06   1.71341343E+01 
0 920 1.65379388E-09   9.95151783E-09   3.27755223E-09   1.11368903E-09   7.96368915E-10   3.24356236E-10   1.83766531E-08   1.72525539E+01   1.84956050E+00   -1.76942244E-01   1.10743754E-01   1.75603409E+01   1.84322965E+00   1.00354262E-01   1.08235642E-01   1.67706323E+00   2.30000000E+06   1.68592148E+01   1.67626297E+00   2.30000000E+06   1.71344280E+01 
0 930 1.59300395E-09   9.64647029E-09   3.17003002E-09   1.13283727E-09   7.97282795E-10   3.21233623E-10   1.77852115E-08   1.72534752E+01   1.84960532E+00   -1.76973984E-01   1.10741019E-01   1.75605736E+01   1.84327364E+00   1.00287810E-01   1.08232774E-01   1.67706192E+00   2.30000000E+06   1.68602238E+01   1.67626178E+00   2.30000000E+06   1.71346970E+01 
0 940 1.52622037E-09   9.35104882E-09   3.06651127E-09   1.14943988E-09   7.89659449E-10   3.18254395E-10   1.72402999E-08   1.72543716E+01   1.84963119E+00   -1.77049115E-01   1.10738575E-01   1.75607796E+01   1.84332633E+00   1.00210153E-01   1.08229987E-01   1.67706072E+00   2.30000000E+06   1.68612137E+01   1.67626071E+00   2.30000000E+06   1.71349335E+01 
0 950 1.46058377E-09   9.06921649E-09   2.96588087E-09   1.15093990E-09   7.92935773E-10   3.15410975E-10   1.67450960E-08   1.72552357E+01   1.84963310E+00   -1.77162051E-01   1.10736452E-01   1.75609608E+01   1.84338319E+00   1.00120381E-01   1.08227275E-01   1.67705941E+00   2.30000000E+06   1.68621769E+01   1.67625976E+00   2.30000000E+06   1.71351376E+01 
0 960 1.40350509E-09   8.80336160E-09   2.86773583E-09   1.12585830E-09   8.16194723E-10   3.12696063E-10   1.62942264E-08   1.72560558E+01   1.84960425E+00   -1.77302122E-01   1.10734716E-01   1.75611191E+01   1.84343886E+00   1.00021288E-01   1.08224630E-01   1.67705822E+00   2.30000000E+06   1.68631001E+01   1.67625892E+00   2.30000000E+06   1.71353130E+01 
0 970 1.36036493E-09   8.55394156E-09   2.77333934E-09   1.07085707E-09   8.44598169E-10   3.10105081E-10   1.58764948E-08   1.72568264E+01   1.84953904E+00   -1.77455634E-01   1.10733405E-01   1.75612621E+01   1.84348905E+00   9.99183357E-02   1.08222000E-01   1.67705715E+00   2.30000000E+06   1.68639755E+01   1.67625821E+00   2.30000000E+06   1.71354637E+01 
0 980 1.33296052E-09   8.31997493E-09   2.68475486E-09   9.93335525E-10   8.49781578E-10   3.07632808E-10   1.54780597E-08   1.72575474E+01   1.84943414E+00   -1.77609131E-01   1.10732526E-01   1.75613956E+01   1.84353042E+00   9.98182222E-02   1.08219385E-01   1.67705595E+00   2.30000000E+06   1.68647995E+01   1.67625761E+00   2.30000000E+06   1.71356010E+01 
0 990 1.31961297E-09   8.09932121E-09   2.60224398E-09   9.07884212E-10   8.09749323E-10   3.05271974E-10   1.50861794E-08   1.72582169E+01   1.84929013E+00   -1.77751943E-01   1.10732086E-01   1.75615234E+01   1.84356129E+00   9.97278243E-02   1.08216755E-01   1.67705500E+00   2.30000000E+06   1.68655739E+01   1.67625701E+00   2.30000000E+06   1.71357269E+01 
0 1000 1.31642930E-09   7.88860710E-09   2.52273824E-09   8.30408964E-10   7.20870641E-10   3.03016001E-10   1.46908601E-08   1.72588444E+01   1.84911168E+00   -1.77877381E-01   1.10732041E-01   1.75616474E+01   1.84358168E+00   9.96531472E-02   1.08214125E-01   1.67705405E+00   2.30000000E+06   1.68663044E+01   1.67625654E+00   2.30000000E+06   1.71358433E+01 
0 1010 1.31845712E-09   7.68404362E-09   2.44108955E-09   7.72246156E-10   6.02204175E-10   3.00861364E-10   1.42874290E-08   1.72594376E+01   1.84890664E+00   -1.77983612E-01   1.10732332E-01   1.75617657E+01   1.84359264E+00   9.95990038E-02   1.08211517E-01   1.67705309E+00   2.30000000E+06   1.68670006E+01   1.67625606E+00   2.30000000E+06   1.71359539E+01 
0 1020 1.32034872E-09   7.48182849E-09   2.35295872E-09   7.37860995E-10   4.96583052E-10   2.98802622E-10   1.38753329E-08   1.72600098E+01   1.84868479E+00   -1.78073898E-01   1.10732898E-01   1.75618744E+01   1.84359610E+00   9.95679423E-02   1.08208932E-01   1.67705214E+00   2.30000000E+06   1.68676720E+01   1.67625558E+00   2.30000000E+06   1.71360569E+01 
0 1030 1.31675149E-09   7.27880467E-09   2.25749530E-09   7.26027960E-10   4.56961413E-10   2.96833613E-10   1.34584637E-08   1.72605686E+01   1.84845591E+00   -1.78155556E-01   1.10733666E-01   1.75619736E+01   1.84359431E+00   9.95598212E-02   1.08206391E-01   1.67705119E+00   2.30000000E+06   1.68683319E+01   1.67625511E+00   2.30000000E+06   1.71361485E+01 
0 1040 1.30289479E-09   7.07293202E-09   2.15799401E-09   7.34107830E-10   4.92657137E-10   2.94948010E-10   1.30430422E-08   1.72611198E+01   1.84822857E+00   -1.78238139E-01   1.10734582E-01   1.75620651E+01   1.84358954E+00   9.95717049E-02   1.08203903E-01   1.67705035E+00   2.30000000E+06   1.68689842E+01   1.67625475E+00   2.30000000E+06   1.71362286E+01 
0 1050 1.27543842E-09   6.86348933E-09   2.06094386E-09   7.58824281E-10   5.55047341E-10   2.93137514E-10   1.26350299E-08   1.72616653E+01   1.84800911E+00   -1.78331345E-01   1.10735625E-01   1.75621471E+01   1.84358335E+00   9.95975584E-02   1.08201437E-01   1.67704940E+00   2.30000000E+06   1.68696308E+01   1.67625439E+00   2.30000000E+06   1.71363010E+01 
0 1060 1.23339838E-09   6.65091315E-09   1.97345895E-09   7.95045974E-10   6.00143546E-10   2.91392160E-10   1.22394495E-08   1.72621994E+01   1.84780157E+00   -1.78443059E-01   1.10736787E-01   1.75622292E+01   1.84357703E+00   9.96293426E-02   1.08198978E-01   1.67704856E+00   2.30000000E+06   1.68702660E+01   1.67625415E+00   2.30000000E+06   1.71363697E+01 
0 1070 1.17871979E-09   6.43704290E-09   1.90098204E-09   8.34086078E-10   6.13380013E-10   2.89702790E-10   1.18603873E-08   1.72627182E+01   1.84760761E+00   -1.78577766E-01   1.10738099E-01   1.75623112E+01   1.84357095E+00   9.96584073E-02   1.08196482E-01   1.67704773E+00   2.30000000E+06   1.68708839E+01   1.67625380E+00   2.30000000E+06   1.71364346E+01 
0 1080 1.11620535E-09   6.22525587E-09   1.84497673E-09   8.65086391E-10   6.02293104E-10   2.88062907E-10   1.15016183E-08   1.72632103E+01   1.84742808E+00   -1.78735718E-01   1.10739589E-01   1.75624008E+01   1.84356534E+00   9.96767879E-02   1.08193934E-01   1.67704690E+00   2.30000000E+06   1.68714714E+01   1.67625356E+00   2.30000000E+06   1.71365032E+01 
0 1090 1.05260534E-09   6.02018035E-09   1.80250304E-09   8.77885764E-10   5.85865745E-10   2.86468932E-10   1.11664349E-08   1.72636662E+01   1.84726322E+00   -1.78912684E-01   1.10741295E-01   1.75625000E+01   1.84356034E+00   9.96787325E-02   1.08191304E-01   1.67704606E+00   2.30000000E+06   1.68720207E+01   1.67625320E+00   2.30000000E+06   1.71365738E+01 
0 1100 9.95044713E-10   5.82687276E-09   1.76712578E-09   8.65186534E-10   5.81426407E-10   2.84920282E-10   1.08563540E-08   1.72640800E+01   1.84711325E+00   -1.79100960E-01   1.10743247E-01   1.75626049E+01   1.84355605E+00   9.96618643E-02   1.08188607E-01   1.67704535E+00   2.30000000E+06   1.68725224E+01   1.67625284E+00   2.30000000E+06   1.71366501E+01 
0 1110 9.49159529E-10   5.64951241E-09   1.73095960E-09   8.24166957E-10   5.92465688E-10   2.83418317E-10   1.05708846E-08   1.72644520E+01   1.84697890E+00   -1.79290533E-01   1.10745445E-01   1.75627136E+01   1.84355330E+00   9.96273533E-02   1.08185858E-01   1.67704475E+00   2.30000000E+06   1.68729725E+01   1.67625248E+00   2.30000000E+06   1.71367264E+01 
0 1120 9.17528331E-10   5.49007373E-09   1.68733039E-09   7.57912677E-10   6.07127348E-10   2.81964729E-10   1.03068496E-08   1.72647839E+01   1.84686112E+00   -1.79470599E-01   1.10747874E-01   1.75628185E+01   1.84355283E+00   9.95801240E-02   1.08183086E-01   1.67704415E+00   2.30000000E+06   1.68733749E+01   1.67625213E+00   2.30000000E+06   1.71367989E+01 
0 1130 8.99145092E-10   5.34777822E-09   1.63270319E-09   6.75505929E-10   6.08414985E-10   2.80560325E-10   1.00588293E-08   1.72650795E+01   1.84676111E+00   -1.79631338E-01   1.10750496E-01   1.75629158E+01   1.84355509E+00   9.95277315E-02   1.08180322E-01   1.67704368E+00   2.30000000E+06   1.68737354E+01   1.67625189E+00   2.30000000E+06   1.71368618E+01 
0 1140 8.90255258E-10   5.21903853E-09   1.56729019E-09   5.92363880E-10   5.84285564E-10   2.79205242E-10   9.82076465E-09   1.72653522E+01   1.84667957E+00   -1.79765120E-01   1.10753246E-01   1.75629997E+01   1.84356046E+00   9.94788557E-02   1.08177595E-01   1.67704320E+00   2.30000000E+06   1.68740654E+01   1.67625165E+00   2.30000000E+06   1.71369114E+01 
0 1150 8.85973850E-10   5.09847853E-09   1.49477186E-09   5.27773658E-10   5.32575650E-10   2.77898982E-10   9.58742064E-09   1.72656097E+01   1.84661674E+00   -1.79867700E-01   1.10756069E-01   1.75630665E+01   1.84356844E+00   9.94416773E-02   1.08174942E-01   1.67704272E+00   2.30000000E+06   1.68743725E+01   1.67625153E+00   2.30000000E+06   1.71369476E+01 
0 1160 8.81736184E-10   4.98020469E-09   1.42088574E-09   4.95799068E-10   4.62519717E-10   2.76639156E-10   9.35432531E-09   1.72658634E+01   1.84657192E+00   -1.79939359E-01   1.10758908E-01   1.75631180E+01   1.84357846E+00   9.94224027E-02   1.08172350E-01   1.67704225E+00   2.30000000E+06   1.68746681E+01   1.67625141E+00   2.30000000E+06   1.71369667E+01 
0 1170 8.74033124E-10   4.85926321E-09   1.35163081E-09   4.95461672E-10   3.94826338E-10   2.75421519E-10   9.11847042E-09   1.72661209E+01   1.84654391E+00   -1.79984435E-01   1.10761717E-01   1.75631542E+01   1.84358954E+00   9.94241014E-02   1.08169824E-01   1.67704189E+00   2.30000000E+06   1.68749619E+01   1.67625141E+00   2.30000000E+06   1.71369743E+01 
0 1180 8.60597538E-10   4.73259654E-09   1.29168842E-09   5.12203113E-10   3.56910834E-10   2.74240103E-10   8.87871376E-09   1.72663841E+01   1.84653127E+00   -1.80010289E-01   1.10764459E-01   1.75631847E+01   1.84360099E+00   9.94462967E-02   1.08167328E-01   1.67704141E+00   2.30000000E+06   1.68752556E+01   1.67625141E+00   2.30000000E+06   1.71369743E+01 
0 1190 8.40236547E-10   4.59967797E-09   1.24343469E-09   5.31189370E-10   3.63069103E-10   2.73087969E-10   8.63680238E-09   1.72666550E+01   1.84653306E+00   -1.80026069E-01   1.10767134E-01   1.75632114E+01   1.84361172E+00   9.94851589E-02   1.08164839E-01   1.67704105E+00   2.30000000E+06   1.68755512E+01   1.67625141E+00   2.30000000E+06   1.71369724E+01 
0 1200 8.12708401E-10   4.46232828E-09   1.20662458E-09   5.45085033E-10   3.97045979E-10   2.71958372E-10   8.39736014E-09   1.72669277E+01   1.84654820E+00   -1.80041060E-01   1.10769734E-01   1.75632439E+01   1.84362137E+00   9.95341986E-02   1.08162321E-01   1.67704058E+00   2.30000000E+06   1.68758469E+01   1.67625129E+00   2.30000000E+06   1.71369762E+01 
0 1210 7.78734965E-10   4.32426805E-09   1.17875254E-09   5.53343760E-10   4.31007119E-10   2.70846096E-10   8.16669932E-09   1.72672024E+01   1.84657621E+00   -1.80063248E-01   1.10772282E-01   1.75632858E+01   1.84362972E+00   9.95855108E-02   1.08159736E-01   1.67704022E+00   2.30000000E+06   1.68761368E+01   1.67625129E+00   2.30000000E+06   1.71369877E+01 
0 1220 7.40079498E-10   4.19011403E-09   1.15613785E-09   5.57570934E-10   4.47422127E-10   2.69747918E-10   7.95140398E-09   1.72674713E+01   1.84661698E+00   -1.80097923E-01   1.10774800E-01   1.75633392E+01   1.84363675E+00   9.96314138E-02   1.08157076E-01   1.67703974E+00   2.30000000E+06   1.68764172E+01   1.67625117E+00   2.30000000E+06   1.71370125E+01 
0 1230 6.99521385E-10   4.06423251E-09   1.13476073E-09   5.57545510E-10   4.42154618E-10   2.68662620E-10   7.75610776E-09   1.72677269E+01   1.84666979E+00   -1.80146888E-01   1.10777304E-01   1.75634060E+01   1.84364295E+00   9.96657982E-02   1.08154334E-01   1.67703938E+00   2.30000000E+06   1.68766823E+01   1.67625105E+00   2.30000000E+06   1.71370487E+01 
0 1240 6.60519694E-10   3.94978628E-09   1.11098275E-09   5.50086754E-10   4.21378127E-10   2.67590755E-10   7.58219265E-09   1.72679691E+01   1.84673369E+00   -1.80208549E-01   1.10779814E-01   1.75634823E+01   1.84364879E+00   9.96850431E-02   1.08151525E-01   1.67703903E+00   2.30000000E+06   1.68769264E+01   1.67625082E+00   2.30000000E+06   1.71370945E+01 
0 1250 6.26459606E-10   3.84808541E-09   1.08208764E-09   5.31114708E-10   3.96710970E-10   2.66534045E-10   7.42759720E-09   1.72681923E+01   1.84680665E+00   -1.80278659E-01   1.10782340E-01   1.75635643E+01   1.84365487E+00   9.96884406E-02   1.08148664E-01   1.67703867E+00   2.30000000E+06   1.68771496E+01   1.67625058E+00   2.30000000E+06   1.71371479E+01 
0 1260 5.99579442E-10   3.75844422E-09   1.04675135E-09   4.98793895E-10   3.78069853E-10   2.65494571E-10   7.28798355E-09   1.72683983E+01   1.84688592E+00   -1.80350900E-01   1.10784881E-01   1.75636463E+01   1.84366155E+00   9.96781364E-02   1.08145788E-01   1.67703843E+00   2.30000000E+06   1.68773499E+01   1.67625034E+00   2.30000000E+06   1.71371994E+01 
0 1270 5.80216930E-10   3.67851327E-09   1.00548769E-09   4.55777999E-10   3.66815189E-10   2.64474720E-10   7.15810078E-09   1.72685871E+01   1.84696817E+00   -1.80418268E-01   1.10787429E-01   1.75637207E+01   1.84366882E+00   9.96585190E-02   1.08142920E-01   1.67703807E+00   2.30000000E+06   1.68775311E+01   1.67625010E+00   2.30000000E+06   1.71372490E+01 
0 1280 5.66781677E-10   3.60481089E-09   9.60465485E-10   4.10419837E-10   3.55448587E-10   2.63476463E-10   7.03267400E-09   1.72687626E+01   1.84705007E+00   -1.80474088E-01   1.10789977E-01   1.75637856E+01   1.84367597E+00   9.96349752E-02   1.08140089E-01   1.67703784E+00   2.30000000E+06   1.68776970E+01   1.67624986E+00   2.30000000E+06   1.71372871E+01 
0 1290 5.56596380E-10   3.53359475E-09   9.14898435E-10   3.74016734E-10   3.35626610E-10   2.62500688E-10   6.90733470E-09   1.72689285E+01   1.84712851E+00   -1.80513501E-01   1.10792495E-01   1.75638371E+01   1.84368229E+00   9.96127725E-02   1.08137324E-01   1.67703760E+00   2.30000000E+06   1.68778477E+01   1.67624974E+00   2.30000000E+06   1.71373158E+01 
0 1300 5.46981516E-10   3.46154749E-09   8.72033279E-10   3.54808155E-10   3.05590359E-10   2.61546923E-10   6.77880507E-09   1.72690907E+01   1.84720135E+00   -1.80534407E-01   1.10794976E-01   1.75638752E+01   1.84368706E+00   9.95959863E-02   1.08134620E-01   1.67703748E+00   2.30000000E+06   1.68779926E+01   1.67624974E+00   2.30000000E+06   1.71373310E+01 
0 1310 5.35945621E-10   3.38631123E-09   8.34377401E-10   3.52385010E-10   2.72953882E-10   2.60613559E-10   6.64574396E-09   1.72692490E+01   1.84726775E+00   -1.80537283E-01   1.10797390E-01   1.75639019E+01   1.84368920E+00   9.95875373E-02   1.08131982E-01   1.67703724E+00   2.30000000E+06   1.68781338E+01   1.67624974E+00   2.30000000E+06   1.71373348E+01 
0 1320 5.22334620E-10   3.30691940E-09   8.03288047E-10   3.59172581E-10   2.51918375E-10   2.59698069E-10   6.50867227E-09   1.72694111E+01   1.84732771E+00   -1.80525079E-01   1.10799715E-01   1.75639191E+01   1.84368849E+00   9.95886996E-02   1.08129397E-01   1.67703700E+00   2.30000000E+06   1.68782749E+01   1.67624974E+00   2.30000000E+06   1.71373329E+01 
0 1330 5.05609277E-10   3.22384786E-09   7.79177667E-10   3.66994435E-10   2.52273341E-10   2.58797400E-10   6.36995567E-09   1.72695751E+01   1.84738278E+00   -1.80502817E-01   1.10801943E-01   1.75639324E+01   1.84368503E+00   9.95990261E-02   1.08126841E-01   1.67703676E+00   2.30000000E+06   1.68784180E+01   1.67624974E+00   2.30000000E+06   1.71373253E+01 
0 1340 4.85610052E-10   3.13885207E-09   7.61611552E-10   3.71993936E-10   2.68234185E-10   2.57908556E-10   6.23329388E-09   1.72697449E+01   1.84743476E+00   -1.80476472E-01   1.10804066E-01   1.75639477E+01   1.84367931E+00   9.96165723E-02   1.08124293E-01   1.67703652E+00   2.30000000E+06   1.68785667E+01   1.67624974E+00   2.30000000E+06   1.71373196E+01 
0 1350 4.62559491E-10   3.05445602E-09   7.49297679E-10   3.74065057E-10   2.84815088E-10   2.57029203E-10   6.10281736E-09   1.72699203E+01   1.84748590E+00   -1.80451810E-01   1.10806070E-01   1.75639648E+01   1.84367216E+00   9.96383503E-02   1.08121738E-01   1.67703629E+00   2.30000000E+06   1.68787193E+01   1.67624974E+00   2.30000000E+06   1.71373158E+01 
0 1360 4.37227782E-10   2.97326874E-09   7.40078054E-10   3.74354492E-10   2.91055735E-10   2.56157928E-10   5.98206595E-09   1.72700958E+01   1.84753799E+00   -1.80433437E-01   1.10807963E-01   1.75639877E+01   1.84366488E+00   9.96613055E-02   1.08119152E-01   1.67703617E+00   2.30000000E+06   1.68788738E+01   1.67624974E+00   2.30000000E+06   1.71373196E+01 
0 1370 4.11050360E-10   2.89739810E-09   7.31057492E-10   3.72440273E-10   2.84740287E-10   2.55294175E-10   5.87302518E-09   1.72702732E+01   1.84759223E+00   -1.80424199E-01   1.10809751E-01   1.75640202E+01   1.84365833E+00   9.96827707E-02   1.08116530E-01   1.67703593E+00   2.30000000E+06   1.68790302E+01   1.67624974E+00   2.30000000E+06   1.71373310E+01 
0 1380 3.85957016E-10   2.82801205E-09   7.19202975E-10   3.66330771E-10   2.70814288E-10   2.54438054E-10   5.77605030E-09   1.72704449E+01   1.84764886E+00   -1.80424958E-01   1.10811457E-01   1.75640583E+01   1.84365344E+00   9.97005329E-02   1.08113870E-01   1.67703569E+00   2.30000000E+06   1.68791828E+01   1.67624962E+00   2.30000000E+06   1.71373501E+01 
