RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15445035E-10   1.19915242E-08   3.80913434E-09   1.50501789E-09   2.19197605E-10   6.26780502E-11   7.34312078E-09   5.20631075E+00   -1.40409255E+00   1.95630223E-01   1.19847499E-01   5.31169319E+00   -1.39893413E+00   2.52279103E-01   1.16643459E-01   9.90351081E-01   3.02451094E+05   4.30772066E+00   1.01634800E+00   3.23289750E+05   4.40151310E+00 
0 700 1.14617545E-10   1.15964331E-08   3.70828124E-09   1.44512746E-09   2.13340387E-10   6.26288951E-11   7.23800575E-09   5.20606899E+00   -1.40393817E+00   1.95274442E-01   1.19887628E-01   5.31172943E+00   -1.39902151E+00   2.52323270E-01   1.16646610E-01   9.90266919E-01   3.02383375E+05   4.30741549E+00   1.01638913E+00   3.23322562E+05   4.40166092E+00 
0 710 1.13938026E-10   1.12092602E-08   3.60807095E-09   1.38907530E-09   2.07473538E-10   6.25726554E-11   7.13330284E-09   5.20589542E+00   -1.40381753E+00   1.94986120E-01   1.19927116E-01   5.31179142E+00   -1.39910901E+00   2.52337009E-01   1.16649076E-01   9.90186632E-01   3.02318781E+05   4.30712509E+00   1.01643562E+00   3.23359719E+05   4.40182829E+00 
0 720 1.13165213E-10   1.08312577E-08   3.50906504E-09   1.33621858E-09   2.01390765E-10   6.25083110E-11   7.02342495E-09   5.20576096E+00   -1.40373480E+00   1.94766566E-01   1.19966507E-01   5.31186962E+00   -1.39919591E+00   2.52320319E-01   1.16651051E-01   9.90109563E-01   3.02256781E+05   4.30684566E+00   1.01648486E+00   3.23399031E+05   4.40200520E+00 
0 730 1.12093328E-10   1.04632836E-08   3.41226936E-09   1.28614686E-09   1.94647895E-10   6.24358482E-11   6.90438773E-09   5.20564938E+00   -1.40369236E+00   1.94614336E-01   1.20006070E-01   5.31195164E+00   -1.39928031E+00   2.52278179E-01   1.16652757E-01   9.90036964E-01   3.02198375E+05   4.30658293E+00   1.01653349E+00   3.23437875E+05   4.40217972E+00 
0 740 1.10631143E-10   1.01055546E-08   3.31843508E-09   1.23843225E-09   1.87254406E-10   6.23534002E-11   6.77543621E-09   5.20555449E+00   -1.40369034E+00   1.94523826E-01   1.20045811E-01   5.31202459E+00   -1.39935982E+00   2.52218008E-01   1.16654411E-01   9.89971459E-01   3.02145688E+05   4.30634594E+00   1.01657879E+00   3.23474094E+05   4.40234280E+00 
0 750 1.08824637E-10   9.75810455E-09   3.22858584E-09   1.19368282E-09   1.79341986E-10   6.22590798E-11   6.63736266E-09   5.20547581E+00   -1.40372610E+00   1.94487169E-01   1.20085634E-01   5.31208277E+00   -1.39943230E+00   2.52147675E-01   1.16656147E-01   9.89915788E-01   3.02100875E+05   4.30614424E+00   1.01661932E+00   3.23506406E+05   4.40248823E+00 
0 760 1.06877028E-10   9.42072198E-09   3.14240989E-09   1.15190457E-09   1.71403017E-10   6.21531784E-11   6.49284759E-09   5.20541239E+00   -1.40379536E+00   1.94495767E-01   1.20125458E-01   5.31212378E+00   -1.39949632E+00   2.52074569E-01   1.16658002E-01   9.89871919E-01   3.02065562E+05   4.30598545E+00   1.01665449E+00   3.23534562E+05   4.40261507E+00 
0 770 1.04996144E-10   9.09237663E-09   3.05846037E-09   1.11279364E-09   1.63978539E-10   6.20386659E-11   6.34535491E-09   5.20536089E+00   -1.40389252E+00   1.94539353E-01   1.20165229E-01   5.31215191E+00   -1.39955175E+00   2.52003372E-01   1.16659909E-01   9.89840388E-01   3.02040188E+05   4.30587101E+00   1.01668572E+00   3.23559438E+05   4.40272713E+00 
0 780 1.03242206E-10   8.77231177E-09   2.97555403E-09   1.07612652E-09   1.57402633E-10   6.19177903E-11   6.19778984E-09   5.20531559E+00   -1.40401006E+00   1.94606081E-01   1.20204993E-01   5.31217527E+00   -1.39959908E+00   2.51934320E-01   1.16661735E-01   9.89820302E-01   3.02024031E+05   4.30579853E+00   1.01671457E+00   3.23582531E+05   4.40283108E+00 
0 790 1.01482454E-10   8.46053627E-09   2.89340396E-09   1.04233355E-09   1.51786861E-10   6.17922935E-11   6.05259931E-09   5.20526648E+00   -1.40413976E+00   1.94683358E-01   1.20244846E-01   5.31220388E+00   -1.39963949E+00   2.51862705E-01   1.16663277E-01   9.89809513E-01   3.02015344E+05   4.30575943E+00   1.01674366E+00   3.23605719E+05   4.40293550E+00 
0 800 9.95002622E-11   8.15703771E-09   2.81215695E-09   1.01105491E-09   1.47002965E-10   6.16623072E-11   5.91012617E-09   5.20520306E+00   -1.40427279E+00   1.94759414E-01   1.20284922E-01   5.31224823E+00   -1.39967394E+00   2.51781493E-01   1.16664372E-01   9.89804924E-01   3.02011688E+05   4.30574274E+00   1.01677477E+00   3.23630594E+05   4.40304708E+00 
0 810 9.71424191E-11   7.86221754E-09   2.73105005E-09   9.81924986E-10   1.42628839E-10   6.15268531E-11   5.77079540E-09   5.20511484E+00   -1.40440166E+00   1.94825768E-01   1.20325319E-01   5.31231260E+00   -1.39970267E+00   2.51685292E-01   1.16664924E-01   9.89803553E-01   3.02010531E+05   4.30573750E+00   1.01680887E+00   3.23657844E+05   4.40317011E+00 
0 820 9.44594195E-11   7.57664420E-09   2.65015521E-09   9.54009538E-10   1.38324574E-10   6.13855147E-11   5.63429747E-09   5.20499516E+00   -1.40452015E+00   1.94878414E-01   1.20366082E-01   5.31239700E+00   -1.39972472E+00   2.51573235E-01   1.16664939E-01   9.89802659E-01   3.02009844E+05   4.30573463E+00   1.01684546E+00   3.23687031E+05   4.40330124E+00 
0 830 9.16692972E-11   7.30070226E-09   2.57025845E-09   9.26822896E-10   1.34068173E-10   6.12385004E-11   5.49915535E-09   5.20484114E+00   -1.40462458E+00   1.94917172E-01   1.20407142E-01   5.31249475E+00   -1.39973831E+00   2.51449168E-01   1.16664544E-01   9.89800751E-01   3.02008281E+05   4.30572748E+00   1.01688278E+00   3.23716781E+05   4.40343523E+00 
0 840 8.90301582E-11   7.03493752E-09   2.49154541E-09   8.99918584E-10   1.29808678E-10   6.10868994E-11   5.36523226E-09   5.20465469E+00   -1.40471327E+00   1.94944337E-01   1.20448314E-01   5.31259537E+00   -1.39974129E+00   2.51319796E-01   1.16663948E-01   9.89797294E-01   3.02005531E+05   4.30571508E+00   1.01691842E+00   3.23745250E+05   4.40356350E+00 
0 850 8.66942490E-11   6.77995748E-09   2.41362019E-09   8.72735773E-10   1.25386118E-10   6.09309755E-11   5.23276888E-09   5.20444298E+00   -1.40478706E+00   1.94961607E-01   1.20489359E-01   5.31268930E+00   -1.39973283E+00   2.51191914E-01   1.16663337E-01   9.89793062E-01   3.02002125E+05   4.30569983E+00   1.01695025E+00   3.23770750E+05   4.40367794E+00 
0 860 8.46708051E-11   6.53611787E-09   2.33643216E-09   8.45406856E-10   1.20616628E-10   6.07705899E-11   5.10250153E-09   5.20421648E+00   -1.40484798E+00   1.94968641E-01   1.20530002E-01   5.31276941E+00   -1.39971352E+00   2.51070797E-01   1.16662860E-01   9.89789546E-01   3.01999312E+05   4.30568695E+00   1.01697719E+00   3.23792250E+05   4.40377474E+00 
0 870 8.28603991E-11   6.30328856E-09   2.26022379E-09   8.18561607E-10   1.15495530E-10   6.06059647E-11   4.97552977E-09   5.20398569E+00   -1.40489912E+00   1.94963291E-01   1.20569937E-01   5.31283188E+00   -1.39968562E+00   2.50959843E-01   1.16662584E-01   9.89788592E-01   3.01998531E+05   4.30568361E+00   1.01699889E+00   3.23809531E+05   4.40385246E+00 
0 880 8.11320455E-11   6.08085360E-09   2.18510943E-09   7.92803267E-10   1.10269960E-10   6.04372871E-11   4.85291318E-09   5.20376205E+00   -1.40494335E+00   1.94942519E-01   1.20608903E-01   5.31287813E+00   -1.39965260E+00   2.50860572E-01   1.16662472E-01   9.89791811E-01   3.02001094E+05   4.30569506E+00   1.01701593E+00   3.23823125E+05   4.40391397E+00 
0 890 7.93525246E-11   5.86822591E-09   2.11135109E-09   7.68726915E-10   1.05370983E-10   6.02647723E-11   4.73371209E-09   5.20355177E+00   -1.40498269E+00   1.94903433E-01   1.20646670E-01   5.31291199E+00   -1.39961839E+00   2.50772625E-01   1.16662450E-01   9.89800036E-01   3.02007750E+05   4.30572510E+00   1.01702964E+00   3.23834156E+05   4.40396357E+00 
0 900 7.74209863E-11   5.66455505E-09   2.03912709E-09   7.46732287E-10   1.01284335E-10   6.00891767E-11   4.61868321E-09   5.20336008E+00   -1.40501785E+00   1.94843993E-01   1.20683149E-01   5.31294107E+00   -1.39958632E+00   2.50693917E-01   1.16662391E-01   9.89813387E-01   3.02018469E+05   4.30577326E+00   1.01704192E+00   3.23843906E+05   4.40400743E+00 
0 910 7.52583967E-11   5.46963275E-09   1.96830174E-09   7.26806337E-10   9.80798151E-11   5.99107708E-11   4.50711690E-09   5.20318604E+00   -1.40504801E+00   1.94763109E-01   1.20718338E-01   5.31297112E+00   -1.39955842E+00   2.50621170E-01   1.16662167E-01   9.89830911E-01   3.02032562E+05   4.30583668E+00   1.01705408E+00   3.23853656E+05   4.40405130E+00 
0 920 7.28411845E-11   5.28339417E-09   1.89933602E-09   7.08654802E-10   9.54155852E-11   5.97298530E-11   4.39812942E-09   5.20302773E+00   -1.40507114E+00   1.94661573E-01   1.20752357E-01   5.31300831E+00   -1.39953566E+00   2.50551194E-01   1.16661683E-01   9.89851236E-01   3.02048938E+05   4.30591059E+00   1.01706755E+00   3.23864344E+05   4.40409946E+00 
0 930 7.02614564E-11   5.10573450E-09   1.83242355E-09   6.91515456E-10   9.29072791E-11   5.95463470E-11   4.29155911E-09   5.20288038E+00   -1.40508449E+00   1.94542363E-01   1.20785356E-01   5.31305456E+00   -1.39951706E+00   2.50482172E-01   1.16660893E-01   9.89872634E-01   3.02066125E+05   4.30598783E+00   1.01708245E+00   3.23876250E+05   4.40415287E+00 
0 940 6.77250131E-11   4.93702013E-09   1.76774695E-09   6.74740042E-10   9.02805677E-11   5.93600169E-11   4.18740287E-09   5.20274019E+00   -1.40508676E+00   1.94410503E-01   1.20817505E-01   5.31310940E+00   -1.39950061E+00   2.50414431E-01   1.16659820E-01   9.89893436E-01   3.02082875E+05   4.30606318E+00   1.01709843E+00   3.23889031E+05   4.40421057E+00 
0 950 6.54967539E-11   4.77758366E-09   1.70512582E-09   6.57520205E-10   8.75113038E-11   5.91710014E-11   4.08613587E-09   5.20260334E+00   -1.40507770E+00   1.94272071E-01   1.20848961E-01   5.31316853E+00   -1.39948416E+00   2.50349969E-01   1.16658553E-01   9.89912629E-01   3.02098312E+05   4.30613279E+00   1.01711452E+00   3.23901875E+05   4.40426826E+00 
0 960 6.37643688E-11   4.62728922E-09   1.64404379E-09   6.39784725E-10   8.46098469E-11   5.89790577E-11   3.98822797E-09   5.20246792E+00   -1.40505970E+00   1.94132537E-01   1.20879851E-01   5.31322670E+00   -1.39946580E+00   2.50291467E-01   1.16657220E-01   9.89929736E-01   3.02112094E+05   4.30619478E+00   1.01712930E+00   3.23913719E+05   4.40432167E+00 
0 970 6.25472521E-11   4.48617810E-09   1.58427049E-09   6.21686314E-10   8.14993628E-11   5.87842483E-11   3.89429866E-09   5.20233488E+00   -1.40503657E+00   1.93995744E-01   1.20910265E-01   5.31327868E+00   -1.39944482E+00   2.50240982E-01   1.16655916E-01   9.89945173E-01   3.02124500E+05   4.30625057E+00   1.01714182E+00   3.23923688E+05   4.40436649E+00 
0 980 6.17419241E-11   4.35387459E-09   1.52598201E-09   6.03577743E-10   7.82453338E-11   5.85864690E-11   3.80445941E-09   5.20220613E+00   -1.40501285E+00   1.93863586E-01   1.20940261E-01   5.31332111E+00   -1.39942145E+00   2.50199318E-01   1.16654724E-01   9.89959657E-01   3.02136156E+05   4.30630302E+00   1.01715136E+00   3.23931281E+05   4.40440083E+00 
0 990 6.11392256E-11   4.22974411E-09   1.46935486E-09   5.86245774E-10   7.50793178E-11   5.83858933E-11   3.71802056E-09   5.20208502E+00   -1.40499306E+00   1.93735957E-01   1.20969869E-01   5.31335211E+00   -1.39939737E+00   2.50166059E-01   1.16653666E-01   9.89974320E-01   3.02147969E+05   4.30635643E+00   1.01715779E+00   3.23936469E+05   4.40442371E+00 
0 1000 6.05134692E-11   4.11292467E-09   1.41447054E-09   5.70184733E-10   7.23454283E-11   5.81828578E-11   3.63429065E-09   5.20197487E+00   -1.40498114E+00   1.93611309E-01   1.20999143E-01   5.31337404E+00   -1.39937413E+00   2.50139743E-01   1.16652720E-01   9.89990294E-01   3.02160812E+05   4.30641413E+00   1.01716185E+00   3.23939688E+05   4.40443850E+00 
0 1010 5.96665564E-11   4.00256717E-09   1.36148159E-09   5.55619162E-10   7.02618311E-11   5.79778794E-11   3.55246255E-09   5.20187759E+00   -1.40497935E+00   1.93487525E-01   1.21028163E-01   5.31338978E+00   -1.39935350E+00   2.50118315E-01   1.16651803E-01   9.90008235E-01   3.02175219E+05   4.30647898E+00   1.01716435E+00   3.23941688E+05   4.40444756E+00 
0 1020 5.84713528E-11   3.89820354E-09   1.31071209E-09   5.42476730E-10   6.88756274E-11   5.77713641E-11   3.47197715E-09   5.20179415E+00   -1.40498793E+00   1.93362802E-01   1.21057048E-01   5.31340456E+00   -1.39933693E+00   2.50099450E-01   1.16650827E-01   9.90028262E-01   3.02191344E+05   4.30655146E+00   1.01716638E+00   3.23943312E+05   4.40445471E+00 
0 1030 5.68693322E-11   3.79929643E-09   1.26227351E-09   5.30430921E-10   6.78505030E-11   5.75634089E-11   3.39259776E-09   5.20172262E+00   -1.40500546E+00   1.93235874E-01   1.21085957E-01   5.31342220E+00   -1.39932466E+00   2.50081092E-01   1.16649725E-01   9.90050077E-01   3.02208906E+05   4.30663061E+00   1.01716900E+00   3.23945375E+05   4.40446424E+00 
0 1040 5.49014931E-11   3.70565334E-09   1.21613153E-09   5.19223387E-10   6.68221520E-11   5.73541735E-11   3.31464189E-09   5.20165968E+00   -1.40502894E+00   1.93106547E-01   1.21115103E-01   5.31344652E+00   -1.39931595E+00   2.50061750E-01   1.16648413E-01   9.90072846E-01   3.02227219E+05   4.30671310E+00   1.01717269E+00   3.23948375E+05   4.40447760E+00 
0 1050 5.26973881E-11   3.61705643E-09   1.17220333E-09   5.08236786E-10   6.55729429E-11   5.71436128E-11   3.23842775E-09   5.20160151E+00   -1.40505576E+00   1.92975730E-01   1.21144697E-01   5.31347847E+00   -1.39930952E+00   2.50040799E-01   1.16646878E-01   9.90095496E-01   3.02245469E+05   4.30679512E+00   1.01717782E+00   3.23952438E+05   4.40449572E+00 
0 1060 5.04510531E-11   3.53322216E-09   1.13042042E-09   4.97212549E-10   6.40510284E-11   5.69314873E-11   3.16478443E-09   5.20154333E+00   -1.40508378E+00   1.92845285E-01   1.21174961E-01   5.31351709E+00   -1.39930367E+00   2.50018626E-01   1.16645142E-01   9.90117133E-01   3.02262875E+05   4.30687332E+00   1.01718402E+00   3.23957344E+05   4.40451813E+00 
0 1070 4.83754807E-11   3.45396267E-09   1.09054887E-09   4.85819662E-10   6.23721561E-11   5.67176445E-11   3.09442671E-09   5.20148087E+00   -1.40511167E+00   1.92717493E-01   1.21206105E-01   5.31356096E+00   -1.39929700E+00   2.49996364E-01   1.16643257E-01   9.90136981E-01   3.02278812E+05   4.30694532E+00   1.01719058E+00   3.23962625E+05   4.40454149E+00 
0 1080 4.66390294E-11   3.37907546E-09   1.05246711E-09   4.73808270E-10   6.06834444E-11   5.65018379E-11   3.02761438E-09   5.20141172E+00   -1.40513980E+00   1.92594603E-01   1.21238306E-01   5.31360483E+00   -1.39928830E+00   2.49975398E-01   1.16641305E-01   9.90154624E-01   3.02293062E+05   4.30700922E+00   1.01719677E+00   3.23967625E+05   4.40456390E+00 
0 1090 4.53008256E-11   3.30801031E-09   1.01596376E-09   4.61463118E-10   5.90417784E-11   5.62838179E-11   2.96411073E-09   5.20133400E+00   -1.40516913E+00   1.92478120E-01   1.21271692E-01   5.31364632E+00   -1.39927745E+00   2.49956921E-01   1.16639346E-01   9.90170300E-01   3.02305625E+05   4.30706596E+00   1.01720202E+00   3.23971719E+05   4.40458250E+00 
0 1100 4.43029918E-11   3.24056448E-09   9.81131176E-10   4.49224352E-10   5.74400909E-11   5.60637474E-11   2.90339686E-09   5.20124817E+00   -1.40520132E+00   1.92368582E-01   1.21306352E-01   5.31368160E+00   -1.39926505E+00   2.49941587E-01   1.16637439E-01   9.90184367E-01   3.02316938E+05   4.30711651E+00   1.01720548E+00   3.23974562E+05   4.40459538E+00 
0 1110 4.35211138E-11   3.17604099E-09   9.48002121E-10   4.37424291E-10   5.59170037E-11   5.58415571E-11   2.84481749E-09   5.20115614E+00   -1.40523815E+00   1.92265466E-01   1.21342286E-01   5.31371021E+00   -1.39925241E+00   2.49929562E-01   1.16635606E-01   9.90197539E-01   3.02327531E+05   4.30716419E+00   1.01720738E+00   3.23976062E+05   4.40460205E+00 
0 1120 4.28119346E-11   3.11396908E-09   9.16596632E-10   4.26347097E-10   5.45571019E-11   5.56174759E-11   2.78780288E-09   5.20105982E+00   -1.40528071E+00   1.92167670E-01   1.21379495E-01   5.31373215E+00   -1.39924097E+00   2.49920577E-01   1.16633847E-01   9.90210533E-01   3.02338000E+05   4.30721140E+00   1.01720786E+00   3.23976406E+05   4.40460348E+00 
0 1130 4.20497699E-11   3.05405834E-09   8.86843543E-10   4.16173679E-10   5.34490022E-11   5.53915247E-11   2.73188583E-09   5.20096064E+00   -1.40532923E+00   1.92073807E-01   1.21417977E-01   5.31374884E+00   -1.39923239E+00   2.49914125E-01   1.16632119E-01   9.90223944E-01   3.02348812E+05   4.30726004E+00   1.01720726E+00   3.23975969E+05   4.40460157E+00 
0 1140 4.11526022E-11   2.99587888E-09   8.58674021E-10   4.06832817E-10   5.26211817E-11   5.51640573E-11   2.67698441E-09   5.20086050E+00   -1.40538311E+00   1.91982493E-01   1.21457748E-01   5.31376314E+00   -1.39922738E+00   2.49909624E-01   1.16630368E-01   9.90238130E-01   3.02360219E+05   4.30731153E+00   1.01720643E+00   3.23975281E+05   4.40459871E+00 
0 1150 4.00900320E-11   2.93941116E-09   8.32132696E-10   3.97995220E-10   5.20198849E-11   5.49351918E-11   2.62313216E-09   5.20075846E+00   -1.40544105E+00   1.91892505E-01   1.21498831E-01   5.31377792E+00   -1.39922643E+00   2.49906480E-01   1.16628557E-01   9.90253091E-01   3.02372281E+05   4.30736589E+00   1.01720583E+00   3.23974812E+05   4.40459681E+00 
0 1160 3.88795419E-11   2.88391599E-09   8.06904155E-10   3.89527272E-10   5.15147022E-11   5.47051258E-11   2.57046695E-09   5.20065451E+00   -1.40550065E+00   1.91803098E-01   1.21541291E-01   5.31379509E+00   -1.39922917E+00   2.49904230E-01   1.16626628E-01   9.90268648E-01   3.02384750E+05   4.30742216E+00   1.01720607E+00   3.23975000E+05   4.40459728E+00 
0 1170 3.75733299E-11   2.82963630E-09   7.82971632E-10   3.81331189E-10   5.09493454E-11   5.44740746E-11   2.51925525E-09   5.20054722E+00   -1.40555966E+00   1.91713899E-01   1.21585183E-01   5.31381607E+00   -1.39923465E+00   2.49902517E-01   1.16624571E-01   9.90284204E-01   3.02397281E+05   4.30747843E+00   1.01720726E+00   3.23975938E+05   4.40460157E+00 
0 1180 3.62457044E-11   2.77604761E-09   7.60053687E-10   3.73103187E-10   5.01814146E-11   5.42419477E-11   2.46975418E-09   5.20043325E+00   -1.40561616E+00   1.91624969E-01   1.21630572E-01   5.31384134E+00   -1.39924181E+00   2.49901205E-01   1.16622381E-01   9.90299284E-01   3.02409438E+05   4.30753279E+00   1.01720941E+00   3.23977688E+05   4.40460968E+00 
0 1190 3.49819375E-11   2.72392997E-09   7.38212713E-10   3.64802966E-10   4.92239235E-11   5.40085580E-11   2.42212095E-09   5.20031166E+00   -1.40566874E+00   1.91536620E-01   1.21677518E-01   5.31386995E+00   -1.39924932E+00   2.49900326E-01   1.16620079E-01   9.90313411E-01   3.02420781E+05   4.30758429E+00   1.01721227E+00   3.23979969E+05   4.40461969E+00 
0 1200 3.38487606E-11   2.67290767E-09   7.17349791E-10   3.56431940E-10   4.81229015E-11   5.37739714E-11   2.37646103E-09   5.20017958E+00   -1.40571725E+00   1.91449404E-01   1.21726066E-01   5.31390047E+00   -1.39925647E+00   2.49899983E-01   1.16617702E-01   9.90326226E-01   3.02431062E+05   4.30763054E+00   1.01721549E+00   3.23982469E+05   4.40463114E+00 
0 1210 3.28799210E-11   2.62307975E-09   6.97537028E-10   3.48097579E-10   4.69838578E-11   5.35381600E-11   2.33267894E-09   5.20003700E+00   -1.40576184E+00   1.91363797E-01   1.21776208E-01   5.31393003E+00   -1.39926267E+00   2.49900162E-01   1.16615295E-01   9.90337610E-01   3.02440219E+05   4.30767155E+00   1.01721847E+00   3.23984875E+05   4.40464163E+00 
0 1220 3.20549247E-11   2.57389665E-09   6.78562262E-10   3.39988343E-10   4.58164756E-11   5.33008880E-11   2.29056929E-09   5.19988346E+00   -1.40580320E+00   1.91279978E-01   1.21827953E-01   5.31395817E+00   -1.39926815E+00   2.49900818E-01   1.16612881E-01   9.90347624E-01   3.02448281E+05   4.30770779E+00   1.01722097E+00   3.23986875E+05   4.40465069E+00 
0 1230 3.13332624E-11   2.52418531E-09   6.60073551E-10   3.32289474E-10   4.46876668E-11   5.30623774E-11   2.24985341E-09   5.19971991E+00   -1.40584254E+00   1.91197887E-01   1.21881224E-01   5.31398344E+00   -1.39927316E+00   2.49901712E-01   1.16610490E-01   9.90356565E-01   3.02455500E+05   4.30774021E+00   1.01722276E+00   3.23988312E+05   4.40465736E+00 
0 1240 3.06589996E-11   2.47523202E-09   6.42511988E-10   3.25013738E-10   4.36687908E-11   5.28227392E-11   2.21026930E-09   5.19954729E+00   -1.40588045E+00   1.91117272E-01   1.21935964E-01   5.31400490E+00   -1.39927840E+00   2.49902681E-01   1.16608113E-01   9.90364850E-01   3.02462188E+05   4.30777025E+00   1.01722383E+00   3.23989156E+05   4.40466118E+00 
0 1250 2.99836510E-11   2.42829223E-09   6.26238394E-10   3.18030630E-10   4.28400787E-11   5.25820082E-11   2.17161666E-09   5.19936752E+00   -1.40591729E+00   1.91037774E-01   1.21992096E-01   5.31402397E+00   -1.39928460E+00   2.49903604E-01   1.16605751E-01   9.90372837E-01   3.02468562E+05   4.30779934E+00   1.01722431E+00   3.23989562E+05   4.40466309E+00 
0 1260 2.92604933E-11   2.38201658E-09   6.10698492E-10   3.11478288E-10   4.21555464E-11   5.23402779E-11   2.13372897E-09   5.19918203E+00   -1.40595305E+00   1.90959096E-01   1.22049540E-01   5.31404114E+00   -1.39929211E+00   2.49904454E-01   1.16603382E-01   9.90380704E-01   3.02474938E+05   4.30782795E+00   1.01722455E+00   3.23989719E+05   4.40466356E+00 
0 1270 2.84681445E-11   2.33641617E-09   5.95871574E-10   3.05418135E-10   4.15723914E-11   5.20975450E-11   2.09657203E-09   5.19899178E+00   -1.40598726E+00   1.90880835E-01   1.22108258E-01   5.31405735E+00   -1.39930093E+00   2.49905303E-01   1.16600983E-01   9.90388751E-01   3.02481375E+05   4.30785704E+00   1.01722467E+00   3.23989812E+05   4.40466404E+00 
0 1280 2.76028870E-11   2.29064545E-09   5.81436899E-10   2.99733127E-10   4.10148512E-11   5.18541807E-11   2.06020045E-09   5.19879723E+00   -1.40601921E+00   1.90802827E-01   1.22168191E-01   5.31407499E+00   -1.39931083E+00   2.49906212E-01   1.16598532E-01   9.90396917E-01   3.02487938E+05   4.30788612E+00   1.01722503E+00   3.23990125E+05   4.40466547E+00 
0 1290 2.66890954E-11   2.24579177E-09   5.67643821E-10   2.94367558E-10   4.04671296E-11   5.16104208E-11   2.02475281E-09   5.19859791E+00   -1.40604806E+00   1.90725058E-01   1.22229315E-01   5.31409359E+00   -1.39932156E+00   2.49907225E-01   1.16596006E-01   9.90405083E-01   3.02494531E+05   4.30791616E+00   1.01722586E+00   3.23990781E+05   4.40466833E+00 
0 1300 2.57593877E-11   2.20185314E-09   5.54353619E-10   2.89203883E-10   3.98535753E-11   5.13661266E-11   1.99038652E-09   5.19839430E+00   -1.40607321E+00   1.90647528E-01   1.22291572E-01   5.31411457E+00   -1.39933228E+00   2.49908403E-01   1.16593413E-01   9.90413129E-01   3.02501000E+05   4.30794525E+00   1.01722717E+00   3.23991844E+05   4.40467310E+00 
0 1310 2.48467358E-11   2.15759943E-09   5.41274081E-10   2.84117008E-10   3.91280029E-11   5.11212288E-11   1.95722705E-09   5.19818497E+00   -1.40609419E+00   1.90570191E-01   1.22354947E-01   5.31413794E+00   -1.39934254E+00   2.49909714E-01   1.16590753E-01   9.90420818E-01   3.02507219E+05   4.30797291E+00   1.01722896E+00   3.23993281E+05   4.40467978E+00 
0 1320 2.39802518E-11   2.11413131E-09   5.28597166E-10   2.79187451E-10   3.83117843E-11   5.08758279E-11   1.92536231E-09   5.19797039E+00   -1.40611100E+00   1.90493137E-01   1.22419380E-01   5.31416225E+00   -1.39935219E+00   2.49911129E-01   1.16588034E-01   9.90428030E-01   3.02513000E+05   4.30799913E+00   1.01723111E+00   3.23994969E+05   4.40468740E+00 
0 1330 2.31819147E-11   2.07260742E-09   5.16997722E-10   2.74320511E-10   3.74615373E-11   5.06300522E-11   1.89475924E-09   5.19774914E+00   -1.40612388E+00   1.90416589E-01   1.22484826E-01   5.31418800E+00   -1.39936090E+00   2.49912530E-01   1.16585270E-01   9.90434647E-01   3.02518312E+05   4.30802298E+00   1.01723337E+00   3.23996844E+05   4.40469551E+00 
0 1340 2.24540560E-11   2.03227946E-09   5.06117037E-10   2.69793687E-10   3.65614067E-11   5.03838013E-11   1.86533611E-09   5.19752169E+00   -1.40613341E+00   1.90340608E-01   1.22551240E-01   5.31421280E+00   -1.39936888E+00   2.49913797E-01   1.16582483E-01   9.90440667E-01   3.02523125E+05   4.30804491E+00   1.01723576E+00   3.23998656E+05   4.40470409E+00 
0 1350 2.17913083E-11   1.99254102E-09   4.95668673E-10   2.65374972E-10   3.56533379E-11   5.01370404E-11   1.83688109E-09   5.19728851E+00   -1.40614009E+00   1.90265343E-01   1.22618541E-01   5.31423712E+00   -1.39937639E+00   2.49914795E-01   1.16579697E-01   9.90446091E-01   3.02527500E+05   4.30806446E+00   1.01723790E+00   3.24000375E+05   4.40471172E+00 
0 1360 2.11827309E-11   1.95355221E-09   4.85643192E-10   2.61040134E-10   3.48164900E-11   4.98901198E-11   1.80921278E-09   5.19705057E+00   -1.40614486E+00   1.90191016E-01   1.22686647E-01   5.31426001E+00   -1.39938378E+00   2.49915540E-01   1.16576903E-01   9.90451157E-01   3.02531594E+05   4.30808258E+00   1.01723969E+00   3.24001844E+05   4.40471840E+00 
0 1370 2.06064749E-11   1.91517113E-09   4.76047257E-10   2.56996757E-10   3.40618991E-11   4.96430709E-11   1.78221471E-09   5.19680738E+00   -1.40614820E+00   1.90117851E-01   1.22755483E-01   5.31428146E+00   -1.39939153E+00   2.49916106E-01   1.16574109E-01   9.90455985E-01   3.02535469E+05   4.30810022E+00   1.01724124E+00   3.24003094E+05   4.40472364E+00 
0 1380 2.00475851E-11   1.87831573E-09   4.66975514E-10   2.52971644E-10   3.34167034E-11   4.93960220E-11   1.75575776E-09   5.19656134E+00   -1.40615058E+00   1.90046117E-01   1.22824945E-01   5.31430149E+00   -1.39939964E+00   2.49916732E-01   1.16571322E-01   9.90460813E-01   3.02539375E+05   4.30811787E+00   1.01724255E+00   3.24004125E+05   4.40472841E+00 
