RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.14928636E-10   1.87560212E-09   9.36498101E-10   2.54232801E-10   1.05219174E-10   1.38376754E-10   3.34680039E-09   1.00736389E+01   -5.14807892E+00   -2.21679658E-01   1.13317870E-01   9.94176197E+00   -5.14600182E+00   -3.30143392E-01   1.14678428E-01   1.67949259E+00   2.21051050E+06   1.02828827E+01   1.68024325E+00   2.20707300E+06   1.02483721E+01 
0 1380 1.11622676E-10   1.83388948E-09   9.13364939E-10   2.44998327E-10   9.82702114E-11   1.37586442E-10   3.29972627E-09   1.00737009E+01   -5.14810085E+00   -2.21704662E-01   1.13314651E-01   9.94179249E+00   -5.14601183E+00   -3.30153435E-01   1.14675738E-01   1.67949152E+00   2.21051525E+06   1.02829304E+01   1.68024302E+00   2.20707450E+06   1.02483873E+01 
0 1390 1.08844690E-10   1.79388326E-09   8.91747454E-10   2.36592912E-10   9.51270659E-11   1.36804970E-10   3.25201066E-09   1.00737553E+01   -5.14811802E+00   -2.21727341E-01   1.13311477E-01   9.94181824E+00   -5.14601946E+00   -3.30165267E-01   1.14673086E-01   1.67949069E+00   2.21051875E+06   1.02829647E+01   1.68024278E+00   2.20707525E+06   1.02483940E+01 
0 1400 1.06094820E-10   1.75424153E-09   8.71057504E-10   2.29230912E-10   9.57406376E-11   1.36032727E-10   3.20314775E-09   1.00738029E+01   -5.14813185E+00   -2.21744776E-01   1.13308333E-01   9.94183826E+00   -5.14602375E+00   -3.30176055E-01   1.14670478E-01   1.67949021E+00   2.21052100E+06   1.02829885E+01   1.68024290E+00   2.20707525E+06   1.02483931E+01 
0 1410 1.02905101E-10   1.71427084E-09   8.50818360E-10   2.23340402E-10   9.75426823E-11   1.35270212E-10   3.15328763E-09   1.00738468E+01   -5.14814472E+00   -2.21754864E-01   1.13305181E-01   9.94185257E+00   -5.14602566E+00   -3.30182970E-01   1.14667907E-01   1.67948985E+00   2.21052275E+06   1.02830057E+01   1.68024302E+00   2.20707425E+06   1.02483835E+01 
0 1420 9.89974283E-11   1.67312320E-09   8.30461977E-10   2.19472912E-10   9.77617085E-11   1.34517869E-10   3.10316461E-09   1.00738926E+01   -5.14815807E+00   -2.21756786E-01   1.13301992E-01   9.94186306E+00   -5.14602613E+00   -3.30184013E-01   1.14665359E-01   1.67948949E+00   2.21052450E+06   1.02830219E+01   1.68024337E+00   2.20707250E+06   1.02483673E+01 
0 1430 9.44198678E-11   1.63304792E-09   8.10915279E-10   2.18051077E-10   9.57261909E-11   1.33776018E-10   3.05386649E-09   1.00739403E+01   -5.14817381E+00   -2.21751124E-01   1.13298737E-01   9.94187164E+00   -5.14602709E+00   -3.30178261E-01   1.14662826E-01   1.67948902E+00   2.21052650E+06   1.02830410E+01   1.68024385E+00   2.20707050E+06   1.02483473E+01 
0 1440 8.95190380E-11   1.59417646E-09   7.92172272E-10   2.18032439E-10   9.28171012E-11   1.33044686E-10   3.00656811E-09   1.00739937E+01   -5.14819336E+00   -2.21739843E-01   1.13295391E-01   9.94188213E+00   -5.14602947E+00   -3.30166072E-01   1.14660271E-01   1.67948842E+00   2.21052900E+06   1.02830677E+01   1.68024421E+00   2.20706875E+06   1.02483282E+01 
0 1450 8.48041637E-11   1.55644653E-09   7.74061037E-10   2.17117171E-10   9.16582713E-11   1.32323583E-10   2.96223468E-09   1.00740528E+01   -5.14821768E+00   -2.21725851E-01   1.13291956E-01   9.94189548E+00   -5.14603519E+00   -3.30149263E-01   1.14657678E-01   1.67948759E+00   2.21053250E+06   1.02831039E+01   1.68024457E+00   2.20706725E+06   1.02483139E+01 
0 1460 8.06618036E-11   1.51969948E-09   7.56316010E-10   2.13741622E-10   9.35740929E-11   1.31612166E-10   2.92139113E-09   1.00741167E+01   -5.14824533E+00   -2.21712530E-01   1.13288440E-01   9.94191360E+00   -5.14604473E+00   -3.30130458E-01   1.14655025E-01   1.67948663E+00   2.21053700E+06   1.02831478E+01   1.68024468E+00   2.20706650E+06   1.02483072E+01 
0 1470 7.71106998E-11   1.48588508E-09   7.39861228E-10   2.07647829E-10   9.68154792E-11   1.30909769E-10   2.88412561E-09   1.00741835E+01   -5.14827633E+00   -2.21702978E-01   1.13284864E-01   9.94193840E+00   -5.14605856E+00   -3.30112785E-01   1.14652298E-01   1.67948544E+00   2.21054200E+06   1.02831984E+01   1.68024457E+00   2.20706675E+06   1.02483101E+01 
0 1480 7.38220873E-11   1.45476375E-09   7.24392712E-10   2.00315528E-10   9.79307538E-11   1.30215491E-10   2.85009882E-09   1.00742493E+01   -5.14830780E+00   -2.21699461E-01   1.13281250E-01   9.94196892E+00   -5.14607573E+00   -3.30099076E-01   1.14649504E-01   1.67948425E+00   2.21054750E+06   1.02832518E+01   1.68024433E+00   2.20706800E+06   1.02483225E+01 
0 1490 7.04427280E-11   1.42571099E-09   7.09389714E-10   1.93640937E-10   9.47111278E-11   1.29528444E-10   2.81868262E-09   1.00743132E+01   -5.14833879E+00   -2.21702904E-01   1.13277636E-01   9.94200325E+00   -5.14609528E+00   -3.30091298E-01   1.14646651E-01   1.67948306E+00   2.21055250E+06   1.02833042E+01   1.68024385E+00   2.20707025E+06   1.02483444E+01 
0 1500 6.68565550E-11   1.39838285E-09   6.95005109E-10   1.88595084E-10   8.72844366E-11   1.28848196E-10   2.78898904E-09   1.00743713E+01   -5.14836693E+00   -2.21712768E-01   1.13274045E-01   9.94204140E+00   -5.14611626E+00   -3.30090225E-01   1.14643760E-01   1.67948210E+00   2.21055725E+06   1.02833509E+01   1.68024325E+00   2.20707300E+06   1.02483721E+01 
0 1510 6.33273503E-11   1.37217160E-09   6.81198320E-10   1.84830956E-10   7.87980306E-11   1.28174443E-10   2.76002377E-09   1.00744238E+01   -5.14839220E+00   -2.21727163E-01   1.13270499E-01   9.94207954E+00   -5.14613676E+00   -3.30095261E-01   1.14640854E-01   1.67948127E+00   2.21056100E+06   1.02833891E+01   1.68024266E+00   2.20707600E+06   1.02484026E+01 
0 1520 6.02715933E-11   1.34588152E-09   6.67263411E-10   1.80985366E-10   7.38733380E-11   1.27507102E-10   2.73083001E-09   1.00744696E+01   -5.14841318E+00   -2.21743345E-01   1.13266990E-01   9.94211483E+00   -5.14615536E+00   -3.30104560E-01   1.14637956E-01   1.67948055E+00   2.21056375E+06   1.02834167E+01   1.68024206E+00   2.20707875E+06   1.02484303E+01 
0 1530 5.79033731E-11   1.32047906E-09   6.53658072E-10   1.76022266E-10   7.47702456E-11   1.26846145E-10   2.70067058E-09   1.00745096E+01   -5.14843082E+00   -2.21758232E-01   1.13263518E-01   9.94214630E+00   -5.14617109E+00   -3.30115587E-01   1.14635095E-01   1.67948020E+00   2.21056575E+06   1.02834358E+01   1.68024158E+00   2.20708100E+06   1.02484531E+01 
0 1540 5.60238349E-11   1.29574151E-09   6.40504094E-10   1.70116241E-10   7.87272608E-11   1.26191904E-10   2.66915867E-09   1.00745459E+01   -5.14844656E+00   -2.21769124E-01   1.13260061E-01   9.94217300E+00   -5.14618397E+00   -3.30125600E-01   1.14632271E-01   1.67947984E+00   2.21056700E+06   1.02834492E+01   1.68024123E+00   2.20708275E+06   1.02484694E+01 
0 1550 5.41979621E-11   1.27083566E-09   6.27541630E-10   1.64759123E-10   8.12562725E-11   1.25544949E-10   2.63635402E-09   1.00745811E+01   -5.14846134E+00   -2.21774235E-01   1.13256596E-01   9.94219494E+00   -5.14619446E+00   -3.30132216E-01   1.14629492E-01   1.67947960E+00   2.21056800E+06   1.02834587E+01   1.68024111E+00   2.20708350E+06   1.02484770E+01 
0 1560 5.21076134E-11   1.24574140E-09   6.14863938E-10   1.61730643E-10   7.98453179E-11   1.24905558E-10   2.60274780E-09   1.00746183E+01   -5.14847803E+00   -2.21772954E-01   1.13253102E-01   9.94221306E+00   -5.14620352E+00   -3.30133945E-01   1.14626750E-01   1.67947948E+00   2.21056900E+06   1.02834682E+01   1.68024099E+00   2.20708375E+06   1.02484798E+01 
0 1570 4.98260946E-11   1.22167954E-09   6.02978278E-10   1.60997563E-10   7.52838070E-11   1.24273827E-10   2.56907962E-09   1.00746584E+01   -5.14849710E+00   -2.21766025E-01   1.13249563E-01   9.94222927E+00   -5.14621305E+00   -3.30130398E-01   1.14624009E-01   1.67947912E+00   2.21057025E+06   1.02834826E+01   1.68024099E+00   2.20708375E+06   1.02484789E+01 
0 1580 4.77358431E-11   1.19911292E-09   5.92012883E-10   1.61193767E-10   7.07023121E-11   1.23649743E-10   2.53619570E-09   1.00747023E+01   -5.14851999E+00   -2.21755221E-01   1.13245964E-01   9.94224739E+00   -5.14622355E+00   -3.30122381E-01   1.14621259E-01   1.67947865E+00   2.21057250E+06   1.02835026E+01   1.68024099E+00   2.20708350E+06   1.02484779E+01 
0 1590 4.61741929E-11   1.17811971E-09   5.81879211E-10   1.60320340E-10   6.93605243E-11   1.23033028E-10   2.50487298E-09   1.00747509E+01   -5.14854574E+00   -2.21742973E-01   1.13242306E-01   9.94226742E+00   -5.14623642E+00   -3.30111682E-01   1.14618480E-01   1.67947805E+00   2.21057525E+06   1.02835312E+01   1.68024099E+00   2.20708400E+06   1.02484808E+01 
0 1600 4.51083580E-11   1.15709375E-09   5.71611758E-10   1.57453217E-10   7.15290466E-11   1.22423155E-10   2.47568099E-09   1.00748024E+01   -5.14857483E+00   -2.21731856E-01   1.13238603E-01   9.94229221E+00   -5.14625263E+00   -3.30100477E-01   1.14615642E-01   1.67947721E+00   2.21057850E+06   1.02835646E+01   1.68024075E+00   2.20708475E+06   1.02484913E+01 
0 1610 4.41043764E-11   1.13704102E-09   5.61861502E-10   1.53071153E-10   7.42147593E-11   1.21819596E-10   2.44889264E-09   1.00748558E+01   -5.14860535E+00   -2.21724018E-01   1.13234863E-01   9.94232273E+00   -5.14627171E+00   -3.30091029E-01   1.14612743E-01   1.67947638E+00   2.21058250E+06   1.02836037E+01   1.68024039E+00   2.20708650E+06   1.02485085E+01 
0 1620 4.26597542E-11   1.11786769E-09   5.52397461E-10   1.48797710E-10   7.42289633E-11   1.21221685E-10   2.42450748E-09   1.00749092E+01   -5.14863634E+00   -2.21720815E-01   1.13231115E-01   9.94235802E+00   -5.14629269E+00   -3.30085158E-01   1.14609785E-01   1.67947555E+00   2.21058650E+06   1.02836437E+01   1.68023992E+00   2.20708925E+06   1.02485342E+01 
0 1630 4.05703179E-11   1.09982501E-09   5.43355971E-10   1.45624998E-10   7.05279446E-11   1.20628910E-10   2.40219666E-09   1.00749607E+01   -5.14866590E+00   -2.21722558E-01   1.13227375E-01   9.94239616E+00   -5.14631510E+00   -3.30083817E-01   1.14606790E-01   1.67947459E+00   2.21059025E+06   1.02836819E+01   1.68023920E+00   2.20709225E+06   1.02485647E+01 
0 1640 3.80808579E-11   1.08302556E-09   5.34898570E-10   1.43943205E-10   6.45687601E-11   1.20040949E-10   2.38131581E-09   1.00750093E+01   -5.14869308E+00   -2.21728534E-01   1.13223657E-01   9.94243622E+00   -5.14633703E+00   -3.30087036E-01   1.14603765E-01   1.67947388E+00   2.21059375E+06   1.02837172E+01   1.68023849E+00   2.20709575E+06   1.02486000E+01 
0 1650 3.57453650E-11   1.06713915E-09   5.26954536E-10   1.42365050E-10   5.96724267E-11   1.19457486E-10   2.36108200E-09   1.00750542E+01   -5.14871740E+00   -2.21737280E-01   1.13219962E-01   9.94247532E+00   -5.14635801E+00   -3.30093920E-01   1.14600733E-01   1.67947316E+00   2.21059675E+06   1.02837467E+01   1.68023777E+00   2.20709925E+06   1.02486343E+01 
0 1660 3.40492044E-11   1.04931186E-09   5.18035559E-10   1.39715017E-10   5.85741386E-11   1.18878338E-10   2.34064768E-09   1.00750961E+01   -5.14873934E+00   -2.21746907E-01   1.13216296E-01   9.94251251E+00   -5.14637661E+00   -3.30102980E-01   1.14597715E-01   1.67947268E+00   2.21059900E+06   1.02837696E+01   1.68023705E+00   2.20710250E+06   1.02486668E+01 
0 1670 3.30896456E-11   1.03268605E-09   5.09604026E-10   1.35766870E-10   6.10327344E-11   1.18303853E-10   2.31927966E-09   1.00751352E+01   -5.14875984E+00   -2.21755505E-01   1.13212645E-01   9.94254684E+00   -5.14639330E+00   -3.30112487E-01   1.14594728E-01   1.67947221E+00   2.21060100E+06   1.02837896E+01   1.68023646E+00   2.20710500E+06   1.02486944E+01 
0 1680 3.25037428E-11   1.01594100E-09   5.01005848E-10   1.31369082E-10   6.38863962E-11   1.17734184E-10   2.29653008E-09   1.00751734E+01   -5.14877939E+00   -2.21761540E-01   1.13209002E-01   9.94257641E+00   -5.14640760E+00   -3.30120772E-01   1.14591762E-01   1.67947185E+00   2.21060250E+06   1.02838058E+01   1.68023598E+00   2.20710725E+06   1.02487154E+01 
0 1690 3.18663672E-11   1.00047470E-09   4.93133590E-10   1.27748964E-10   6.46389539E-11   1.17169649E-10   2.27232699E-09   1.00752115E+01   -5.14879942E+00   -2.21764117E-01   1.13205351E-01   9.94260311E+00   -5.14642096E+00   -3.30126613E-01   1.14588827E-01   1.67947149E+00   2.21060425E+06   1.02838221E+01   1.68023562E+00   2.20710900E+06   1.02487326E+01 
0 1700 3.09667604E-11   9.85679094E-10   4.85604446E-10   1.25669974E-10   6.25569319E-11   1.16610499E-10   2.24697350E-09   1.00752506E+01   -5.14882088E+00   -2.21763089E-01   1.13201678E-01   9.94262791E+00   -5.14643431E+00   -3.30129415E-01   1.14585899E-01   1.67947114E+00   2.21060600E+06   1.02838392E+01   1.68023539E+00   2.20711025E+06   1.02487450E+01 
0 1710 2.99349677E-11   9.70754366E-10   4.78013962E-10   1.24910998E-10   5.88346524E-11   1.16056526E-10   2.22107310E-09   1.00752926E+01   -5.14884472E+00   -2.21758991E-01   1.13197982E-01   9.94265270E+00   -5.14644814E+00   -3.30129296E-01   1.14582971E-01   1.67947066E+00   2.21060800E+06   1.02838602E+01   1.68023515E+00   2.20711125E+06   1.02487564E+01 
0 1720 2.90773534E-11   9.56093982E-10   4.70640416E-10   1.24687330E-10   5.57929605E-11   1.15507791E-10   2.19542629E-09   1.00753365E+01   -5.14887047E+00   -2.21752912E-01   1.13194250E-01   9.94267750E+00   -5.14646387E+00   -3.30126941E-01   1.14580020E-01   1.67947006E+00   2.21061050E+06   1.02838860E+01   1.68023491E+00   2.20711250E+06   1.02487698E+01 
0 1730 2.85481482E-11   9.42160461E-10   4.63746763E-10   1.24065661E-10   5.49044595E-11   1.14964246E-10   2.17084062E-09   1.00753822E+01   -5.14889812E+00   -2.21746191E-01   1.13190502E-01   9.94270515E+00   -5.14648104E+00   -3.30123425E-01   1.14577040E-01   1.67946947E+00   2.21061350E+06   1.02839146E+01   1.68023455E+00   2.20711425E+06   1.02487850E+01 
0 1740 2.82187277E-11   9.28577770E-10   4.57025695E-10   1.22156549E-10   5.57317907E-11   1.14425552E-10   2.14794627E-09   1.00754299E+01   -5.14892673E+00   -2.21740142E-01   1.13186732E-01   9.94273567E+00   -5.14649963E+00   -3.30119938E-01   1.14574023E-01   1.67946875E+00   2.21061650E+06   1.02839470E+01   1.68023419E+00   2.20711600E+06   1.02488050E+01 
0 1750 2.78230355E-11   9.16139886E-10   4.50910337E-10   1.19804514E-10   5.66716257E-11   1.13891362E-10   2.12710294E-09   1.00754786E+01   -5.14895535E+00   -2.21735850E-01   1.13182962E-01   9.94277000E+00   -5.14652014E+00   -3.30117583E-01   1.14570975E-01   1.67946792E+00   2.21062000E+06   1.02839804E+01   1.68023360E+00   2.20711850E+06   1.02488289E+01 
0 1760 2.71055123E-11   9.04180841E-10   4.45088827E-10   1.17879442E-10   5.62321821E-11   1.13361237E-10   2.10829376E-09   1.00755262E+01   -5.14898300E+00   -2.21733972E-01   1.13179184E-01   9.94280529E+00   -5.14654064E+00   -3.30117136E-01   1.14567891E-01   1.67946720E+00   2.21062350E+06   1.02840147E+01   1.68023300E+00   2.20712125E+06   1.02488565E+01 
0 1770 2.60384249E-11   8.92303675E-10   4.39330516E-10   1.16371482E-10   5.41440955E-11   1.12834846E-10   2.09119011E-09   1.00755730E+01   -5.14901018E+00   -2.21734673E-01   1.13175422E-01   9.94284344E+00   -5.14656162E+00   -3.30118924E-01   1.14564791E-01   1.67946649E+00   2.21062675E+06   1.02840481E+01   1.68023241E+00   2.20712425E+06   1.02488871E+01 
0 1780 2.48010969E-11   8.81123119E-10   4.34059483E-10   1.15159014E-10   5.12242783E-11   1.12312069E-10   2.07518358E-09   1.00756187E+01   -5.14903545E+00   -2.21737683E-01   1.13171667E-01   9.94288063E+00   -5.14658117E+00   -3.30122888E-01   1.14561684E-01   1.67946577E+00   2.21062975E+06   1.02840796E+01   1.68023169E+00   2.20712750E+06   1.02489185E+01 
0 1790 2.36852881E-11   8.69685379E-10   4.28691943E-10   1.13804396E-10   4.89232058E-11   1.11792804E-10   2.05955342E-09   1.00756636E+01   -5.14905930E+00   -2.21742421E-01   1.13167927E-01   9.94291782E+00   -5.14660025E+00   -3.30128610E-01   1.14558578E-01   1.67946506E+00   2.21063275E+06   1.02841091E+01   1.68023109E+00   2.20713050E+06   1.02489481E+01 
0 1800 2.28983481E-11   8.57058091E-10   4.22625102E-10   1.12009152E-10   4.81451233E-11   1.11277092E-10   2.04354511E-09   1.00757074E+01   -5.14908266E+00   -2.21748084E-01   1.13164201E-01   9.94295311E+00   -5.14661789E+00   -3.30135435E-01   1.14555478E-01   1.67946446E+00   2.21063550E+06   1.02841358E+01   1.68023050E+00   2.20713325E+06   1.02489767E+01 
0 1810 2.24512024E-11   8.45304216E-10   4.16831764E-10   1.09690326E-10   4.87394396E-11   1.10765050E-10   2.02652473E-09   1.00757513E+01   -5.14910507E+00   -2.21753821E-01   1.13160484E-01   9.94298744E+00   -5.14663458E+00   -3.30142677E-01   1.14552394E-01   1.67946386E+00   2.21063800E+06   1.02841616E+01   1.68023002E+00   2.20713575E+06   1.02490015E+01 
0 1820 2.21905029E-11   8.34249891E-10   4.11272849E-10   1.07050528E-10   4.97477337E-11   1.10256651E-10   2.00819295E-09   1.00757933E+01   -5.14912796E+00   -2.21758887E-01   1.13156766E-01   9.94301891E+00   -5.14665079E+00   -3.30149710E-01   1.14549324E-01   1.67946327E+00   2.21064050E+06   1.02841873E+01   1.68022954E+00   2.20713800E+06   1.02490244E+01 
0 1830 2.19180091E-11   8.24075086E-10   4.06065265E-10   1.04703149E-10   5.01529790E-11   1.09751958E-10   1.98857242E-09   1.00758362E+01   -5.14915133E+00   -2.21762717E-01   1.13153048E-01   9.94305038E+00   -5.14666700E+00   -3.30155969E-01   1.14546254E-01   1.67946279E+00   2.21064300E+06   1.02842121E+01   1.68022907E+00   2.20714000E+06   1.02490454E+01 
0 1840 2.15421396E-11   8.14223466E-10   4.00971784E-10   1.03045163E-10   4.96035123E-11   1.09251046E-10   1.96804462E-09   1.00758791E+01   -5.14917517E+00   -2.21765012E-01   1.13149330E-01   9.94307995E+00   -5.14668322E+00   -3.30161214E-01   1.14543192E-01   1.67946219E+00   2.21064575E+06   1.02842379E+01   1.68022859E+00   2.20714200E+06   1.02490644E+01 
0 1850 2.10775356E-11   8.04860956E-10   3.96149669E-10   1.02181645E-10   4.83436104E-11   1.08753936E-10   1.94722327E-09   1.00759220E+01   -5.14919996E+00   -2.21765742E-01   1.13145620E-01   9.94310951E+00   -5.14669991E+00   -3.30165356E-01   1.14540130E-01   1.67946160E+00   2.21064825E+06   1.02842655E+01   1.68022823E+00   2.20714375E+06   1.02490826E+01 
0 1860 2.06255030E-11   7.95715827E-10   3.91504107E-10   1.01574874E-10   4.70449131E-11   1.08260463E-10   1.92682248E-09   1.00759649E+01   -5.14922523E+00   -2.21765131E-01   1.13141909E-01   9.94314003E+00   -5.14671755E+00   -3.30168456E-01   1.14537060E-01   1.67946100E+00   2.21065100E+06   1.02842932E+01   1.68022788E+00   2.20714575E+06   1.02491016E+01 
0 1870 2.02551587E-11   7.86718191E-10   3.87025689E-10   1.01110245E-10   4.61463055E-11   1.07770751E-10   1.90744909E-09   1.00760088E+01   -5.14925098E+00   -2.21763566E-01   1.13138199E-01   9.94317150E+00   -5.14673519E+00   -3.30170780E-01   1.14533991E-01   1.67946029E+00   2.21065400E+06   1.02843218E+01   1.68022740E+00   2.20714775E+06   1.02491217E+01 
0 1880 1.99638743E-11   7.77824471E-10   3.82646470E-10   1.00470916E-10   4.57512500E-11   1.07284723E-10   1.88949634E-09   1.00760527E+01   -5.14927626E+00   -2.21761584E-01   1.13134496E-01   9.94320297E+00   -5.14675379E+00   -3.30172598E-01   1.14530906E-01   1.67945969E+00   2.21065700E+06   1.02843513E+01   1.68022704E+00   2.20714975E+06   1.02491426E+01 
0 1890 1.96778427E-11   7.68545005E-10   3.78147458E-10   9.94519675E-11   4.55182871E-11   1.06802234E-10   1.87310878E-09   1.00760965E+01   -5.14930201E+00   -2.21759737E-01   1.13130800E-01   9.94323540E+00   -5.14677238E+00   -3.30174297E-01   1.14527822E-01   1.67945898E+00   2.21066000E+06   1.02843809E+01   1.68022656E+00   2.20715200E+06   1.02491646E+01 
0 1900 1.93470292E-11   7.59975471E-10   3.74116432E-10   9.81583773E-11   4.51999410E-11   1.06323145E-10   1.85816451E-09   1.00761414E+01   -5.14932680E+00   -2.21758559E-01   1.13127105E-01   9.94326878E+00   -5.14679098E+00   -3.30176234E-01   1.14524737E-01   1.67945826E+00   2.21066300E+06   1.02844114E+01   1.68022609E+00   2.20715425E+06   1.02491884E+01 
0 1910 1.89138809E-11   7.51733897E-10   3.70310116E-10   9.70609704E-11   4.44577257E-11   1.05847171E-10   1.84430460E-09   1.00761852E+01   -5.14935112E+00   -2.21758470E-01   1.13123424E-01   9.94330215E+00   -5.14680958E+00   -3.30178708E-01   1.14521652E-01   1.67945755E+00   2.21066600E+06   1.02844419E+01   1.68022549E+00   2.20715675E+06   1.02492113E+01 
0 1920 1.84141868E-11   7.43877293E-10   3.66691733E-10   9.60310789E-11   4.34726803E-11   1.05374223E-10   1.83101512E-09   1.00762300E+01   -5.14937544E+00   -2.21759722E-01   1.13119744E-01   9.94333553E+00   -5.14682770E+00   -3.30181926E-01   1.14518575E-01   1.67945695E+00   2.21066900E+06   1.02844734E+01   1.68022501E+00   2.20715900E+06   1.02492352E+01 
0 1930 1.79075019E-11   7.35968175E-10   3.62933961E-10   9.50955426E-11   4.24876662E-11   1.04904210E-10   1.81774529E-09   1.00762749E+01   -5.14939928E+00   -2.21762374E-01   1.13116071E-01   9.94336987E+00   -5.14684582E+00   -3.30186039E-01   1.14515498E-01   1.67945623E+00   2.21067200E+06   1.02845039E+01   1.68022454E+00   2.20716150E+06   1.02492590E+01 
0 1940 1.74627066E-11   7.26852523E-10   3.58573254E-10   9.41522069E-11   4.17686302E-11   1.04437070E-10   1.80404969E-09   1.00763197E+01   -5.14942312E+00   -2.21766263E-01   1.13112412E-01   9.94340420E+00   -5.14686394E+00   -3.30191046E-01   1.14512429E-01   1.67945552E+00   2.21067525E+06   1.02845345E+01   1.68022406E+00   2.20716375E+06   1.02492828E+01 
0 1950 1.71277055E-11   7.18241966E-10   3.54330010E-10   9.29984909E-11   4.15273337E-11   1.03972803E-10   1.78962345E-09   1.00763645E+01   -5.14944696E+00   -2.21771047E-01   1.13108754E-01   9.94343758E+00   -5.14688158E+00   -3.30196857E-01   1.14509366E-01   1.67945480E+00   2.21067825E+06   1.02845650E+01   1.68022358E+00   2.20716600E+06   1.02493067E+01 
0 1960 1.68924857E-11   7.10592807E-10   3.50475760E-10   9.16197812E-11   4.16644150E-11   1.03511325E-10   1.77439907E-09   1.00764074E+01   -5.14947033E+00   -2.21776202E-01   1.13105111E-01   9.94347095E+00   -5.14689922E+00   -3.30203235E-01   1.14506312E-01   1.67945421E+00   2.21068100E+06   1.02845945E+01   1.68022299E+00   2.20716850E+06   1.02493296E+01 
0 1970 1.67368897E-11   7.03018810E-10   3.46600332E-10   9.02914687E-11   4.19706700E-11   1.03052671E-10   1.75855575E-09   1.00764503E+01   -5.14949369E+00   -2.21781224E-01   1.13101490E-01   9.94350433E+00   -5.14691734E+00   -3.30209911E-01   1.14503272E-01   1.67945349E+00   2.21068400E+06   1.02846231E+01   1.68022251E+00   2.20717050E+06   1.02493515E+01 
0 1980 1.65926179E-11   6.96095959E-10   3.43037765E-10   8.92474566E-11   4.21122165E-11   1.02596896E-10   1.74240000E-09   1.00764923E+01   -5.14951706E+00   -2.21785575E-01   1.13097876E-01   9.94353676E+00   -5.14693499E+00   -3.30216467E-01   1.14500247E-01   1.67945290E+00   2.21068675E+06   1.02846518E+01   1.68022215E+00   2.20717275E+06   1.02493734E+01 
0 1990 1.63917317E-11   6.88810509E-10   3.39298700E-10   8.83383158E-11   4.18399447E-11   1.02144022E-10   1.72632642E-09   1.00765333E+01   -5.14953995E+00   -2.21788913E-01   1.13094285E-01   9.94356823E+00   -5.14695263E+00   -3.30222607E-01   1.14497237E-01   1.67945230E+00   2.21068950E+06   1.02846785E+01   1.68022168E+00   2.20717475E+06   1.02493944E+01 
0 2000 1.61499408E-11   6.82164603E-10   3.35947659E-10   8.76400758E-11   4.12887051E-11   1.01694188E-10   1.71069159E-09   1.00765743E+01   -5.14956331E+00   -2.21791029E-01   1.13090701E-01   9.94359970E+00   -5.14697075E+00   -3.30228060E-01   1.14494249E-01   1.67945170E+00   2.21069200E+06   1.02847052E+01   1.68022120E+00   2.20717675E+06   1.02494144E+01 
