RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17937138E-09   1.52053605E-08   8.32409341E-09   1.96364236E-09   1.23074517E-09   2.71468570E-10   2.24777139E-08   1.23427382E+01   5.21610212E+00   -2.82198459E-01   1.11684300E-01   1.23160782E+01   5.21119833E+00   -2.55635560E-01   1.12121046E-01   1.67747545E+00   2.29280475E+06   1.27219696E+01   1.67716897E+00   2.29322575E+06   1.27552347E+01 
0 700 1.21854282E-09   1.46499834E-08   8.06031597E-09   1.83618831E-09   1.00742004E-09   2.67010053E-10   2.21710330E-08   1.23433847E+01   5.21655130E+00   -2.81906962E-01   1.11678883E-01   1.23166161E+01   5.21174192E+00   -2.55567610E-01   1.12117141E-01   1.67746675E+00   2.29281700E+06   1.27229471E+01   1.67715871E+00   2.29323925E+06   1.27563038E+01 
0 710 1.25945276E-09   1.41195775E-08   7.79231968E-09   1.71551584E-09   8.47111048E-10   2.62723843E-10   2.18734133E-08   1.23440866E+01   5.21694422E+00   -2.81606108E-01   1.11673109E-01   1.23172140E+01   5.21231222E+00   -2.55508900E-01   1.12112626E-01   1.67745769E+00   2.29283000E+06   1.27239714E+01   1.67714751E+00   2.29325400E+06   1.27574663E+01 
0 720 1.28854682E-09   1.35955691E-08   7.52075202E-09   1.60930935E-09   7.95734756E-10   2.58593147E-10   2.15281375E-08   1.23448086E+01   5.21727800E+00   -2.81317145E-01   1.11667201E-01   1.23178692E+01   5.21289921E+00   -2.55484194E-01   1.12107538E-01   1.67744851E+00   2.29284300E+06   1.27250023E+01   1.67713547E+00   2.29327000E+06   1.27587156E+01 
0 730 1.29382227E-09   1.30681803E-08   7.25040872E-09   1.54145863E-09   7.96485600E-10   2.54605836E-10   2.11037250E-08   1.23455343E+01   5.21756172E+00   -2.81064212E-01   1.11661240E-01   1.23185539E+01   5.21348763E+00   -2.55515575E-01   1.12102069E-01   1.67743945E+00   2.29285600E+06   1.27260170E+01   1.67712283E+00   2.29328650E+06   1.27600193E+01 
0 740 1.26951016E-09   1.25365061E-08   6.98620140E-09   1.53300461E-09   7.76318176E-10   2.50752835E-10   2.05975184E-08   1.23462591E+01   5.21780682E+00   -2.80865759E-01   1.11655183E-01   1.23192291E+01   5.21405649E+00   -2.55617172E-01   1.12096526E-01   1.67743063E+00   2.29286850E+06   1.27270069E+01   1.67711020E+00   2.29330300E+06   1.27613230E+01 
0 750 1.21882926E-09   1.20079671E-08   6.73081679E-09   1.56964042E-09   7.26944727E-10   2.47031090E-10   2.00273096E-08   1.23469906E+01   5.21802664E+00   -2.80727714E-01   1.11648925E-01   1.23198557E+01   5.21458578E+00   -2.55790740E-01   1.12091221E-01   1.67742181E+00   2.29288075E+06   1.27279816E+01   1.67709804E+00   2.29331875E+06   1.27625694E+01 
0 760 1.15277099E-09   1.14945999E-08   6.48428511E-09   1.60762437E-09   6.96592506E-10   2.43439491E-10   1.94217726E-08   1.23477383E+01   5.21823168E+00   -2.80641943E-01   1.11642361E-01   1.23204041E+01   5.21505928E+00   -2.56024390E-01   1.12086385E-01   1.67741311E+00   2.29289300E+06   1.27289505E+01   1.67708695E+00   2.29333325E+06   1.27637138E+01 
0 770 1.08507603E-09   1.10101830E-08   6.24623286E-09   1.60926494E-09   7.26063876E-10   2.39975567E-10   1.88134575E-08   1.23485069E+01   5.21842957E+00   -2.80594021E-01   1.11635447E-01   1.23208628E+01   5.21546888E+00   -2.56298989E-01   1.12082131E-01   1.67740440E+00   2.29290550E+06   1.27299252E+01   1.67707694E+00   2.29334600E+06   1.27647285E+01 
0 780 1.02679809E-09   1.05654969E-08   6.01654326E-09   1.56226532E-09   7.91888499E-10   2.36637848E-10   1.82284374E-08   1.23492956E+01   5.21862745E+00   -2.80569881E-01   1.11628182E-01   1.23212395E+01   5.21581221E+00   -2.56594718E-01   1.12078413E-01   1.67739546E+00   2.29291800E+06   1.27309141E+01   1.67706835E+00   2.29335725E+06   1.27656126E+01 
0 790 9.83435999E-10   1.01653086E-08   5.79488280E-09   1.47694046E-09   8.40584491E-10   2.33423447E-10   1.76818684E-08   1.23500996E+01   5.21883345E+00   -2.80561060E-01   1.11620612E-01   1.23215523E+01   5.21609402E+00   -2.56895423E-01   1.12075105E-01   1.67738628E+00   2.29293075E+06   1.27319221E+01   1.67706072E+00   2.29336700E+06   1.27663822E+01 
0 800 9.55730606E-10   9.80617898E-09   5.58070079E-09   1.37172929E-09   8.40406800E-10   2.30328534E-10   1.71755499E-08   1.23509121E+01   5.21905422E+00   -2.80564576E-01   1.11612797E-01   1.23218260E+01   5.21632290E+00   -2.57189810E-01   1.12072043E-01   1.67737699E+00   2.29294375E+06   1.27329512E+01   1.67705405E+00   2.29337550E+06   1.27670622E+01 
0 810 9.42030121E-10   9.47962864E-09   5.37388978E-09   1.26324973E-09   7.88519250E-10   2.27348071E-10   1.67022893E-08   1.23517218E+01   5.21929693E+00   -2.80579150E-01   1.11604817E-01   1.23220835E+01   5.21650648E+00   -2.57470757E-01   1.12069063E-01   1.67736745E+00   2.29295700E+06   1.27340002E+01   1.67704797E+00   2.29338350E+06   1.27676830E+01 
0 820 9.39652800E-10   9.17478271E-09   5.17470022E-09   1.16363952E-09   6.99715674E-10   2.24477423E-10   1.62526188E-08   1.23525200E+01   5.21956444E+00   -2.80602634E-01   1.11596756E-01   1.23223419E+01   5.21665287E+00   -2.57733732E-01   1.12066053E-01   1.67735779E+00   2.29297050E+06   1.27350607E+01   1.67704225E+00   2.29339075E+06   1.27682657E+01 
0 830 9.45046041E-10   8.88266705E-09   4.98412422E-09   1.08187381E-09   5.96446725E-10   2.21713564E-10   1.58183990E-08   1.23532982E+01   5.21985865E+00   -2.80632824E-01   1.11588679E-01   1.23226089E+01   5.21676493E+00   -2.57975131E-01   1.12062976E-01   1.67734802E+00   2.29298400E+06   1.27361269E+01   1.67703664E+00   2.29339800E+06   1.27688255E+01 
0 840 9.53751633E-10   8.59699334E-09   4.80287055E-09   1.02267772E-09   5.02893283E-10   2.19052290E-10   1.53912119E-08   1.23540516E+01   5.22017860E+00   -2.80669302E-01   1.11580640E-01   1.23228874E+01   5.21684504E+00   -2.58193105E-01   1.12059809E-01   1.67733824E+00   2.29299750E+06   1.27371912E+01   1.67703128E+00   2.29340475E+06   1.27693682E+01 
0 850 9.60901581E-10   8.31416713E-09   4.63073802E-09   9.86140836E-10   4.40213505E-10   2.16490381E-10   1.49649715E-08   1.23547792E+01   5.22052240E+00   -2.80714452E-01   1.11572668E-01   1.23231745E+01   5.21689272E+00   -2.58387893E-01   1.12056598E-01   1.67732847E+00   2.29301075E+06   1.27382460E+01   1.67702615E+00   2.29341150E+06   1.27698927E+01 
0 860 9.62239399E-10   8.03236500E-09   4.46686821E-09   9.67083968E-10   4.17209989E-10   2.14022869E-10   1.45373775E-08   1.23554821E+01   5.22088671E+00   -2.80772537E-01   1.11564770E-01   1.23234634E+01   5.21690845E+00   -2.58562475E-01   1.12053387E-01   1.67731893E+00   2.29302400E+06   1.27392893E+01   1.67702115E+00   2.29341775E+06   1.27703905E+01 
0 870 9.55049817E-10   7.75188802E-09   4.31019620E-09   9.58583213E-10   4.24884183E-10   2.11644188E-10   1.41090482E-08   1.23561602E+01   5.22126627E+00   -2.80847341E-01   1.11556962E-01   1.23237457E+01   5.21689224E+00   -2.58721828E-01   1.12050250E-01   1.67730939E+00   2.29303700E+06   1.27403145E+01   1.67701662E+00   2.29342350E+06   1.27708530E+01 
0 880 9.38510269E-10   7.47454010E-09   4.16004742E-09   9.54843760E-10   4.46374548E-10   2.09349385E-10   1.36820040E-08   1.23568153E+01   5.22165585E+00   -2.80940980E-01   1.11549266E-01   1.23240108E+01   5.21684694E+00   -2.58871377E-01   1.12047248E-01   1.67730010E+00   2.29304975E+06   1.27413187E+01   1.67701244E+00   2.29342875E+06   1.27712708E+01 
0 890 9.13307985E-10   7.20241955E-09   4.01644984E-09   9.52167900E-10   4.67766659E-10   2.07131229E-10   1.32574982E-08   1.23574457E+01   5.22204924E+00   -2.81054020E-01   1.11541718E-01   1.23242531E+01   5.21677732E+00   -2.59016335E-01   1.12044409E-01   1.67729104E+00   2.29306200E+06   1.27422972E+01   1.67700875E+00   2.29343350E+06   1.27716360E+01 
0 900 8.80890971E-10   6.93825797E-09   3.87960197E-09   9.51426493E-10   4.79422557E-10   2.04982087E-10   1.28379645E-08   1.23580484E+01   5.22244263E+00   -2.81186491E-01   1.11534357E-01   1.23244696E+01   5.21669006E+00   -2.59161234E-01   1.12041734E-01   1.67728221E+00   2.29307400E+06   1.27432451E+01   1.67700565E+00   2.29343750E+06   1.27719498E+01 
0 910 8.42960923E-10   6.68477496E-09   3.74959708E-09   9.54915036E-10   4.75825879E-10   2.02896311E-10   1.24267565E-08   1.23586216E+01   5.22283125E+00   -2.81339228E-01   1.11527219E-01   1.23246622E+01   5.21659374E+00   -2.59310007E-01   1.12039194E-01   1.67727363E+00   2.29308550E+06   1.27441607E+01   1.67700303E+00   2.29344075E+06   1.27722168E+01 
0 920 8.01538447E-10   6.44337828E-09   3.62581409E-09   9.60975188E-10   4.58000027E-10   2.00869585E-10   1.20269750E-08   1.23591642E+01   5.22321224E+00   -2.81513512E-01   1.11520343E-01   1.23248348E+01   5.21649504E+00   -2.59466052E-01   1.12036750E-01   1.67726541E+00   2.29309675E+06   1.27450409E+01   1.67700076E+00   2.29344375E+06   1.27724428E+01 
0 930 7.59348140E-10   6.21506979E-09   3.50720231E-09   9.62460889E-10   4.35299630E-10   1.98899189E-10   1.16420109E-08   1.23596764E+01   5.22358179E+00   -2.81708956E-01   1.11513734E-01   1.23249903E+01   5.21639919E+00   -2.59630948E-01   1.12034366E-01   1.67725754E+00   2.29310750E+06   1.27458839E+01   1.67699885E+00   2.29344625E+06   1.27726374E+01 
0 940 7.19910853E-10   6.00018524E-09   3.39227668E-09   9.48758960E-10   4.22713670E-10   1.96983041E-10   1.12740697E-08   1.23601599E+01   5.22393513E+00   -2.81921625E-01   1.11507416E-01   1.23251314E+01   5.21630812E+00   -2.59803087E-01   1.12032011E-01   1.67725003E+00   2.29311775E+06   1.27466898E+01   1.67699718E+00   2.29344825E+06   1.27728052E+01 
0 950 6.86874335E-10   5.79770498E-09   3.27955307E-09   9.11301534E-10   4.30004699E-10   1.95120697E-10   1.09260485E-08   1.23606138E+01   5.22426558E+00   -2.82143205E-01   1.11501403E-01   1.23252602E+01   5.21622086E+00   -2.59977043E-01   1.12029701E-01   1.67724276E+00   2.29312725E+06   1.27474556E+01   1.67699575E+00   2.29345000E+06   1.27729492E+01 
0 960 6.62752464E-10   5.60772140E-09   3.16841064E-09   8.49726123E-10   4.50356114E-10   1.93314226E-10   1.05998357E-08   1.23610401E+01   5.22456551E+00   -2.82362759E-01   1.11495726E-01   1.23253756E+01   5.21613455E+00   -2.60144591E-01   1.12027444E-01   1.67723596E+00   2.29313650E+06   1.27481785E+01   1.67699456E+00   2.29345175E+06   1.27730713E+01 
0 970 6.47826015E-10   5.42918333E-09   3.05904480E-09   7.72957476E-10   4.64628280E-10   1.91563501E-10   1.02956976E-08   1.23614407E+01   5.22483015E+00   -2.82569200E-01   1.11490391E-01   1.23254776E+01   5.21604538E+00   -2.60296583E-01   1.12025268E-01   1.67722964E+00   2.29314500E+06   1.27488565E+01   1.67699349E+00   2.29345300E+06   1.27731695E+01 
0 980 6.40222264E-10   5.26055910E-09   2.95237701E-09   6.95878244E-10   4.54640409E-10   1.89866706E-10   1.00119948E-08   1.23618174E+01   5.22505665E+00   -2.82753855E-01   1.11485414E-01   1.23255672E+01   5.21595097E+00   -2.60425270E-01   1.12023197E-01   1.67722368E+00   2.29315300E+06   1.27494888E+01   1.67699277E+00   2.29345375E+06   1.27732449E+01 
0 990 6.37048636E-10   5.09881692E-09   2.84890755E-09   6.33299746E-10   4.12123891E-10   1.88221466E-10   9.74513714E-09   1.23621721E+01   5.22524548E+00   -2.82911658E-01   1.11480780E-01   1.23256435E+01   5.21584940E+00   -2.60525793E-01   1.12021245E-01   1.67721808E+00   2.29316050E+06   1.27500763E+01   1.67699230E+00   2.29345450E+06   1.27732973E+01 
0 1000 6.35589581E-10   4.94191221E-09   2.74880496E-09   5.92366323E-10   3.42534112E-10   1.86624077E-10   9.48959400E-09   1.23625088E+01   5.22540045E+00   -2.83041656E-01   1.11476474E-01   1.23257074E+01   5.21574116E+00   -2.60597110E-01   1.12019412E-01   1.67721283E+00   2.29316750E+06   1.27506237E+01   1.67699194E+00   2.29345500E+06   1.27733288E+01 
0 1010 6.33762320E-10   4.78708184E-09   2.65131339E-09   5.69113645E-10   2.68972178E-10   1.85069474E-10   9.23920229E-09   1.23628311E+01   5.22552729E+00   -2.83146948E-01   1.11472458E-01   1.23257608E+01   5.21562815E+00   -2.60641992E-01   1.12017699E-01   1.67720807E+00   2.29317400E+06   1.27511349E+01   1.67699182E+00   2.29345500E+06   1.27733402E+01 
0 1020 6.29819641E-10   4.63242955E-09   2.55572719E-09   5.54185142E-10   2.34510023E-10   1.83551771E-10   8.98871466E-09   1.23631411E+01   5.22563362E+00   -2.83234000E-01   1.11468688E-01   1.23258066E+01   5.21551418E+00   -2.60666549E-01   1.12016074E-01   1.67720354E+00   2.29318000E+06   1.27516146E+01   1.67699182E+00   2.29345500E+06   1.27733383E+01 
0 1030 6.21920515E-10   4.47702675E-09   2.46188070E-09   5.42653811E-10   2.62591504E-10   1.82066390E-10   8.73496120E-09   1.23634415E+01   5.22572517E+00   -2.83312082E-01   1.11465149E-01   1.23258495E+01   5.21540213E+00   -2.60679245E-01   1.12014495E-01   1.67719913E+00   2.29318575E+06   1.27520666E+01   1.67699194E+00   2.29345500E+06   1.27733278E+01 
0 1040 6.08165740E-10   4.32180736E-09   2.37064413E-09   5.37641875E-10   3.14603066E-10   1.80610457E-10   8.47763992E-09   1.23637333E+01   5.22580814E+00   -2.83391535E-01   1.11461788E-01   1.23258924E+01   5.21529579E+00   -2.60689646E-01   1.12012930E-01   1.67719507E+00   2.29319125E+06   1.27524958E+01   1.67699206E+00   2.29345475E+06   1.27733145E+01 
0 1050 5.87285109E-10   4.16835411E-09   2.28314523E-09   5.45570034E-10   3.48560514E-10   1.79180587E-10   8.21899704E-09   1.23640156E+01   5.22588587E+00   -2.83481717E-01   1.11458600E-01   1.23259382E+01   5.21519756E+00   -2.60706514E-01   1.12011321E-01   1.67719126E+00   2.29319625E+06   1.27529020E+01   1.67699218E+00   2.29345450E+06   1.27733040E+01 
0 1060 5.59595426E-10   4.01898603E-09   2.19992957E-09   5.66073799E-10   3.48379048E-10   1.77774753E-10   7.96352317E-09   1.23642864E+01   5.22595882E+00   -2.83588529E-01   1.11455582E-01   1.23259897E+01   5.21510887E+00   -2.60736287E-01   1.12009652E-01   1.67718756E+00   2.29320125E+06   1.27532845E+01   1.67699230E+00   2.29345450E+06   1.27732983E+01 
0 1070 5.27560218E-10   3.87672339E-09   2.12067097E-09   5.88245619E-10   3.18722604E-10   1.76392526E-10   7.71672060E-09   1.23645430E+01   5.22602606E+00   -2.83712953E-01   1.11452751E-01   1.23260450E+01   5.21502829E+00   -2.60781556E-01   1.12007909E-01   1.67718422E+00   2.29320550E+06   1.27536383E+01   1.67699230E+00   2.29345450E+06   1.27732973E+01 
0 1080 4.95440300E-10   3.74321196E-09   2.04393680E-09   5.96456440E-10   2.80498874E-10   1.75033696E-10   7.48366169E-09   1.23647804E+01   5.22608423E+00   -2.83850968E-01   1.11450143E-01   1.23261013E+01   5.21495438E+00   -2.60840952E-01   1.12006113E-01   1.67718112E+00   2.29320975E+06   1.27539606E+01   1.67699230E+00   2.29345450E+06   1.27732973E+01 
0 1090 4.67853589E-10   3.61978247E-09   1.96858574E-09   5.79910509E-10   2.61014432E-10   1.73698236E-10   7.26817628E-09   1.23649931E+01   5.22613049E+00   -2.83994734E-01   1.11447789E-01   1.23261557E+01   5.21488428E+00   -2.60909647E-01   1.12004310E-01   1.67717838E+00   2.29321325E+06   1.27542467E+01   1.67699230E+00   2.29345450E+06   1.27732935E+01 
0 1100 4.47795218E-10   3.50666052E-09   1.89451921E-09   5.37523803E-10   2.68616129E-10   1.72386161E-10   7.07152159E-09   1.23651800E+01   5.22616148E+00   -2.84134746E-01   1.11445732E-01   1.23262014E+01   5.21481514E+00   -2.60980755E-01   1.12002522E-01   1.67717600E+00   2.29321650E+06   1.27544928E+01   1.67699242E+00   2.29345425E+06   1.27732811E+01 
0 1110 4.35473713E-10   3.40281248E-09   1.82277449E-09   4.78480200E-10   2.82209228E-10   1.71098233E-10   6.89198876E-09   1.23653393E+01   5.22617579E+00   -2.84261912E-01   1.11443982E-01   1.23262348E+01   5.21474552E+00   -2.61047006E-01   1.12000816E-01   1.67717409E+00   2.29321900E+06   1.27546988E+01   1.67699265E+00   2.29345400E+06   1.27732544E+01 
0 1120 4.28825808E-10   3.30616334E-09   1.75456194E-09   4.19393908E-10   2.77771195E-10   1.69834299E-10   6.72506184E-09   1.23654737E+01   5.22617435E+00   -2.84369439E-01   1.11442529E-01   1.23262539E+01   5.21467495E+00   -2.61102229E-01   1.11999199E-01   1.67717242E+00   2.29322125E+06   1.27548695E+01   1.67699313E+00   2.29345350E+06   1.27732115E+01 
0 1130 4.25097929E-10   3.21426841E-09   1.69039882E-09   3.77160581E-10   2.46143439E-10   1.68593556E-10   6.56498500E-09   1.23655882E+01   5.22616005E+00   -2.84453779E-01   1.11441344E-01   1.23262568E+01   5.21460342E+00   -2.61142403E-01   1.11997686E-01   1.67717111E+00   2.29322300E+06   1.27550077E+01   1.67699373E+00   2.29345275E+06   1.27731514E+01 
0 1140 4.22073071E-10   3.12411741E-09   1.62979519E-09   3.58845370E-10   1.95307132E-10   1.67375253E-10   6.40667785E-09   1.23656874E+01   5.22613716E+00   -2.84515053E-01   1.11440375E-01   1.23262472E+01   5.21453190E+00   -2.61166036E-01   1.11996278E-01   1.67717004E+00   2.29322450E+06   1.27551231E+01   1.67699444E+00   2.29345175E+06   1.27730770E+01 
0 1150 4.18234170E-10   3.03266545E-09   1.57159974E-09   3.57270047E-10   1.52566418E-10   1.66178155E-10   6.24673024E-09   1.23657770E+01   5.22610998E+00   -2.84556746E-01   1.11439563E-01   1.23262272E+01   5.21446180E+00   -2.61174202E-01   1.11994937E-01   1.67716908E+00   2.29322575E+06   1.27552223E+01   1.67699528E+00   2.29345075E+06   1.27729931E+01 
0 1160 4.12337720E-10   2.93858649E-09   1.51530077E-09   3.60419361E-10   1.55206112E-10   1.65000513E-10   6.08401551E-09   1.23658638E+01   5.22608328E+00   -2.84584790E-01   1.11438856E-01   1.23262043E+01   5.21439552E+00   -2.61170149E-01   1.11993611E-01   1.67716813E+00   2.29322675E+06   1.27553120E+01   1.67699611E+00   2.29344950E+06   1.27729063E+01 
0 1170 4.03127809E-10   2.84216606E-09   1.46102574E-09   3.62248731E-10   1.94262439E-10   1.63840663E-10   5.91975224E-09   1.23659515E+01   5.22606087E+00   -2.84606427E-01   1.11438207E-01   1.23261824E+01   5.21433496E+00   -2.61158645E-01   1.11992247E-01   1.67716742E+00   2.29322800E+06   1.27553988E+01   1.67699695E+00   2.29344850E+06   1.27728233E+01 
0 1180 3.89572680E-10   2.74502177E-09   1.40931067E-09   3.63830632E-10   2.31042047E-10   1.62697036E-10   5.75706061E-09   1.23660402E+01   5.22604418E+00   -2.84628600E-01   1.11437589E-01   1.23261681E+01   5.21428204E+00   -2.61144906E-01   1.11990802E-01   1.67716658E+00   2.29322900E+06   1.27554827E+01   1.67699778E+00   2.29344750E+06   1.27727489E+01 
0 1190 3.71460696E-10   2.64970468E-09   1.36044886E-09   3.68209463E-10   2.46223403E-10   1.61568273E-10   5.60010127E-09   1.23661289E+01   5.22603369E+00   -2.84656703E-01   1.11437000E-01   1.23261642E+01   5.21423769E+00   -2.61133641E-01   1.11989222E-01   1.67716575E+00   2.29323000E+06   1.27555647E+01   1.67699838E+00   2.29344675E+06   1.27726870E+01 
0 1200 3.49843432E-10   2.55872301E-09   1.31405142E-09   3.74641956E-10   2.37457082E-10   1.60453942E-10   5.45295098E-09   1.23662148E+01   5.22602892E+00   -2.84693658E-01   1.11436449E-01   1.23261709E+01   5.21420240E+00   -2.61128277E-01   1.11987501E-01   1.67716503E+00   2.29323100E+06   1.27556410E+01   1.67699885E+00   2.29344625E+06   1.27726402E+01 
0 1210 3.27035760E-10   2.47362553E-09   1.26907995E-09   3.77946480E-10   2.13337278E-10   1.59353447E-10   5.31843325E-09   1.23662939E+01   5.22602701E+00   -2.84739763E-01   1.11435972E-01   1.23261871E+01   5.21417570E+00   -2.61130542E-01   1.11985646E-01   1.67716444E+00   2.29323175E+06   1.27557068E+01   1.67699921E+00   2.29344575E+06   1.27726049E+01 
0 1220 3.05945769E-10   2.39560594E-09   1.22483379E-09   3.72178954E-10   1.89096766E-10   1.58266469E-10   5.19726306E-09   1.23663616E+01   5.22602510E+00   -2.84793019E-01   1.11435600E-01   1.23262091E+01   5.21415615E+00   -2.61140406E-01   1.11983664E-01   1.67716396E+00   2.29323250E+06   1.27557592E+01   1.67699945E+00   2.29344550E+06   1.27725782E+01 
0 1230 2.88987612E-10   2.32543051E-09   1.18141252E-09   3.54627466E-10   1.78311921E-10   1.57193231E-10   5.08804998E-09   1.23664141E+01   5.22602034E+00   -2.84849644E-01   1.11435354E-01   1.23262329E+01   5.21414232E+00   -2.61156440E-01   1.11981608E-01   1.67716360E+00   2.29323300E+06   1.27557945E+01   1.67699969E+00   2.29344500E+06   1.27725544E+01 
0 1240 2.77113360E-10   2.26252328E-09   1.13937548E-09   3.27435912E-10   1.81070908E-10   1.56133745E-10   4.98803310E-09   1.23664503E+01   5.22601128E+00   -2.84905255E-01   1.11435272E-01   1.23262529E+01   5.21413231E+00   -2.61176050E-01   1.11979492E-01   1.67716336E+00   2.29323300E+06   1.27558098E+01   1.67699993E+00   2.29344475E+06   1.27725296E+01 
0 1250 2.69613470E-10   2.20537588E-09   1.09959775E-09   2.97065095E-10   1.85366542E-10   1.55088373E-10   4.89369834E-09   1.23664703E+01   5.22599554E+00   -2.84955531E-01   1.11435331E-01   1.23262663E+01   5.21412468E+00   -2.61196285E-01   1.11977369E-01   1.67716348E+00   2.29323300E+06   1.27558060E+01   1.67700016E+00   2.29344450E+06   1.27724991E+01 
0 1260 2.64782946E-10   2.15228124E-09   1.06273768E-09   2.71973999E-10   1.80544621E-10   1.54057433E-10   4.80152673E-09   1.23664770E+01   5.22597361E+00   -2.84996957E-01   1.11435540E-01   1.23262720E+01   5.21411705E+00   -2.61214137E-01   1.11975245E-01   1.67716360E+00   2.29323275E+06   1.27557850E+01   1.67700064E+00   2.29344400E+06   1.27724609E+01 
0 1270 2.60856947E-10   2.10055306E-09   1.02849973E-09   2.58235489E-10   1.63939681E-10   1.53041149E-10   4.70896655E-09   1.23664732E+01   5.22594595E+00   -2.85027325E-01   1.11435868E-01   1.23262701E+01   5.21410942E+00   -2.61227101E-01   1.11973137E-01   1.67716396E+00   2.29323250E+06   1.27557526E+01   1.67700100E+00   2.29344325E+06   1.27724142E+01 
0 1280 2.56561800E-10   2.04820427E-09   9.96134952E-10   2.56004135E-10   1.40885636E-10   1.52039659E-10   4.61446614E-09   1.23664646E+01   5.22591496E+00   -2.85045803E-01   1.11436263E-01   1.23262615E+01   5.21410036E+00   -2.61233449E-01   1.11971036E-01   1.67716432E+00   2.29323175E+06   1.27557106E+01   1.67700160E+00   2.29344275E+06   1.27723608E+01 
0 1290 2.51158566E-10   1.99400119E-09   9.64788471E-10   2.60442279E-10   1.23053040E-10   1.51052934E-10   4.51787008E-09   1.23664541E+01   5.22588301E+00   -2.85053074E-01   1.11436702E-01   1.23262491E+01   5.21409035E+00   -2.61232525E-01   1.11968912E-01   1.67716479E+00   2.29323125E+06   1.27556658E+01   1.67700219E+00   2.29344200E+06   1.27723045E+01 
0 1300 2.44237131E-10   1.93740535E-09   9.33753741E-10   2.65899608E-10   1.21894148E-10   1.50080476E-10   4.42048442E-09   1.23664446E+01   5.22585249E+00   -2.85051078E-01   1.11437149E-01   1.23262367E+01   5.21407986E+00   -2.61224598E-01   1.11966752E-01   1.67716527E+00   2.29323075E+06   1.27556229E+01   1.67700267E+00   2.29344125E+06   1.27722483E+01 
0 1310 2.35565567E-10   1.87936755E-09   9.03083885E-10   2.69202077E-10   1.36002334E-10   1.49121604E-10   4.32479963E-09   1.23664398E+01   5.22582579E+00   -2.85042703E-01   1.11437567E-01   1.23262291E+01   5.21407080E+00   -2.61210948E-01   1.11964509E-01   1.67716563E+00   2.29323025E+06   1.27555828E+01   1.67700326E+00   2.29344050E+06   1.27721977E+01 
0 1320 2.25085811E-10   1.82137994E-09   8.73148831E-10   2.69501921E-10   1.53630192E-10   1.48175583E-10   4.23376934E-09   1.23664398E+01   5.22580433E+00   -2.85031319E-01   1.11437932E-01   1.23262281E+01   5.21406460E+00   -2.61193633E-01   1.11962177E-01   1.67716587E+00   2.29322975E+06   1.27555485E+01   1.67700362E+00   2.29344000E+06   1.27721548E+01 
0 1330 2.13022516E-10   1.76547843E-09   8.44588233E-10   2.67211503E-10   1.65623071E-10   1.47241622E-10   4.14979251E-09   1.23664446E+01   5.22579002E+00   -2.85020322E-01   1.11438245E-01   1.23262348E+01   5.21406174E+00   -2.61175066E-01   1.11959718E-01   1.67716622E+00   2.29322950E+06   1.27555199E+01   1.67700398E+00   2.29343975E+06   1.27721233E+01 
0 1340 1.99949515E-10   1.71331649E-09   8.17839907E-10   2.62792649E-10   1.68477177E-10   1.46318985E-10   4.07431466E-09   1.23664522E+01   5.22578192E+00   -2.85012573E-01   1.11438505E-01   1.23262510E+01   5.21406364E+00   -2.61157751E-01   1.11957140E-01   1.67716646E+00   2.29322925E+06   1.27554960E+01   1.67700410E+00   2.29343950E+06   1.27721033E+01 
0 1350 1.86770835E-10   1.66620018E-09   7.93134558E-10   2.56226484E-10   1.62736061E-10   1.45406950E-10   4.00737044E-09   1.23664618E+01   5.22577953E+00   -2.85010248E-01   1.11438721E-01   1.23262739E+01   5.21406984E+00   -2.61144042E-01   1.11954443E-01   1.67716658E+00   2.29322875E+06   1.27554750E+01   1.67700422E+00   2.29343925E+06   1.27720947E+01 
0 1360 1.74517512E-10   1.62461422E-09   7.70362385E-10   2.47619841E-10   1.51097121E-10   1.44504894E-10   3.94789712E-09   1.23664713E+01   5.22578049E+00   -2.85014451E-01   1.11438908E-01   1.23263035E+01   5.21408081E+00   -2.61135638E-01   1.11951642E-01   1.67716682E+00   2.29322850E+06   1.27554541E+01   1.67700422E+00   2.29343925E+06   1.27720938E+01 
0 1370 1.64073269E-10   1.58832580E-09   7.49234341E-10   2.37405068E-10   1.37246964E-10   1.43612414E-10   3.89384036E-09   1.23664761E+01   5.22578239E+00   -2.85025150E-01   1.11439079E-01   1.23263359E+01   5.21409464E+00   -2.61133552E-01   1.11948751E-01   1.67716706E+00   2.29322825E+06   1.27554302E+01   1.67700422E+00   2.29343925E+06   1.27720985E+01 
0 1380 1.55901625E-10   1.55615210E-09   7.29331429E-10   2.26467275E-10   1.24787403E-10   1.42729328E-10   3.84288867E-09   1.23664770E+01   5.22578335E+00   -2.85041183E-01   1.11439250E-01   1.23263683E+01   5.21411037E+00   -2.61137903E-01   1.11945808E-01   1.67716730E+00   2.29322800E+06   1.27554007E+01   1.67700410E+00   2.29343950E+06   1.27721052E+01 
