RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.67160286E-09   1.78105690E-08   5.85588245E-09   1.95470706E-09   1.13172660E-09   3.51972812E-10   2.71162843E-08   1.50906467E+01   -3.25179625E+00   1.82631269E-01   1.10380322E-01   1.52368269E+01   -3.27311707E+00   2.12297291E-01   1.09306686E-01   1.67745078E+00   2.29971975E+06   1.48396282E+01   1.67659092E+00   2.29987150E+06   1.50113573E+01 
0 700 1.66345648E-09   1.71514110E-08   5.63890312E-09   1.84262106E-09   1.03416675E-09   3.45372925E-10   2.66972133E-08   1.50912886E+01   -3.25210118E+00   1.82803646E-01   1.10376619E-01   1.52371063E+01   -3.27317715E+00   2.12187767E-01   1.09305397E-01   1.67744708E+00   2.29972075E+06   1.48406439E+01   1.67658639E+00   2.29987225E+06   1.50120783E+01 
0 710 1.64372249E-09   1.65093859E-08   5.42207479E-09   1.76364212E-09   9.58847113E-10   3.39064721E-10   2.62664273E-08   1.50919352E+01   -3.25237942E+00   1.82942927E-01   1.10372923E-01   1.52374077E+01   -3.27323294E+00   2.12046683E-01   1.09303914E-01   1.67744327E+00   2.29972175E+06   1.48416576E+01   1.67658174E+00   2.29987275E+06   1.50128107E+01 
0 720 1.61029268E-09   1.58777063E-08   5.21363397E-09   1.72141479E-09   9.21133947E-10   3.33030853E-10   2.57963588E-08   1.50925589E+01   -3.25263047E+00   1.83050916E-01   1.10369392E-01   1.52377310E+01   -3.27328086E+00   2.11863413E-01   1.09302230E-01   1.67743969E+00   2.29972250E+06   1.48426361E+01   1.67657697E+00   2.29987350E+06   1.50135527E+01 
0 730 1.56708746E-09   1.52558712E-08   5.02080377E-09   1.70507708E-09   9.17529275E-10   3.27257804E-10   2.52704542E-08   1.50931473E+01   -3.25285721E+00   1.83137670E-01   1.10366106E-01   1.52380610E+01   -3.27331567E+00   2.11637989E-01   1.09300435E-01   1.67743623E+00   2.29972325E+06   1.48435640E+01   1.67657220E+00   2.29987400E+06   1.50142860E+01 
0 740 1.52091839E-09   1.46496335E-08   4.84682205E-09   1.69608061E-09   9.29974431E-10   3.21734639E-10   2.46873313E-08   1.50937014E+01   -3.25306439E+00   1.83215126E-01   1.10363059E-01   1.52383757E+01   -3.27333188E+00   2.11379364E-01   1.09298646E-01   1.67743301E+00   2.29972400E+06   1.48444395E+01   1.67656779E+00   2.29987475E+06   1.50149860E+01 
0 750 1.47827239E-09   1.40693279E-08   4.69003858E-09   1.67841618E-09   9.37125488E-10   3.16454751E-10   2.40612366E-08   1.50942326E+01   -3.25325632E+00   1.83292776E-01   1.10360160E-01   1.52386560E+01   -3.27332640E+00   2.11100444E-01   1.09296978E-01   1.67742991E+00   2.29972475E+06   1.48452730E+01   1.67656362E+00   2.29987525E+06   1.50156250E+01 
0 760 1.44371548E-09   1.35247653E-08   4.54450300E-09   1.64188751E-09   9.25223009E-10   3.11411785E-10   2.34148843E-08   1.50947599E+01   -3.25343752E+00   1.83375165E-01   1.10357285E-01   1.52388906E+01   -3.27329898E+00   2.10813612E-01   1.09295495E-01   1.67742682E+00   2.29972550E+06   1.48460865E+01   1.67656004E+00   2.29987575E+06   1.50161896E+01 
0 770 1.41947643E-09   1.30217792E-08   4.40231540E-09   1.58221580E-09   8.89195217E-10   3.06601244E-10   2.27728538E-08   1.50953054E+01   -3.25361061E+00   1.83462277E-01   1.10354312E-01   1.52390776E+01   -3.27325320E+00   2.10530892E-01   1.09294206E-01   1.67742372E+00   2.29972625E+06   1.48469009E+01   1.67655694E+00   2.29987625E+06   1.50166740E+01 
0 780 1.40562395E-09   1.25600286E-08   4.25603508E-09   1.50154911E-09   8.28749680E-10   3.02017245E-10   2.21541239E-08   1.50958824E+01   -3.25377679E+00   1.83551431E-01   1.10351138E-01   1.52392273E+01   -3.27319407E+00   2.10263923E-01   1.09293044E-01   1.67742062E+00   2.29972700E+06   1.48477364E+01   1.67655432E+00   2.29987650E+06   1.50170832E+01 
0 790 1.39990597E-09   1.21335590E-08   4.10081613E-09   1.41027834E-09   7.47697348E-10   2.97652625E-10   2.15651763E-08   1.50964956E+01   -3.25393534E+00   1.83639735E-01   1.10347733E-01   1.52393551E+01   -3.27312636E+00   2.10021883E-01   1.09291919E-01   1.67741728E+00   2.29972775E+06   1.48486023E+01   1.67655206E+00   2.29987700E+06   1.50174341E+01 
0 800 1.39800249E-09   1.17326859E-08   3.93720700E-09   1.32310940E-09   6.57915999E-10   2.93497282E-10   2.09994191E-08   1.50971422E+01   -3.25408363E+00   1.83722541E-01   1.10344134E-01   1.52394791E+01   -3.27305436E+00   2.09808290E-01   1.09290719E-01   1.67741394E+00   2.29972850E+06   1.48494978E+01   1.67655003E+00   2.29987725E+06   1.50177469E+01 
0 810 1.39458500E-09   1.13474625E-08   3.76981824E-09   1.25314470E-09   5.81673876E-10   2.89541169E-10   2.04421546E-08   1.50978079E+01   -3.25421667E+00   1.83792084E-01   1.10340416E-01   1.52396212E+01   -3.27298021E+00   2.09620118E-01   1.09289318E-01   1.67741036E+00   2.29972925E+06   1.48504105E+01   1.67654812E+00   2.29987750E+06   1.50180445E+01 
0 820 1.38491207E-09   1.09694431E-08   3.60573327E-09   1.20743293E-09   5.41734546E-10   2.85772100E-10   1.98772572E-08   1.50984793E+01   -3.25432897E+00   1.83838621E-01   1.10336676E-01   1.52397957E+01   -3.27290511E+00   2.09450424E-01   1.09287627E-01   1.67740691E+00   2.29973025E+06   1.48513269E+01   1.67654610E+00   2.29987775E+06   1.50183449E+01 
0 830 1.36615441E-09   1.05942961E-08   3.45196471E-09   1.18551036E-09   5.41422351E-10   2.82178725E-10   1.92946104E-08   1.50991402E+01   -3.25441694E+00   1.83855191E-01   1.10333011E-01   1.52400084E+01   -3.27282834E+00   2.09291130E-01   1.09285608E-01   1.67740345E+00   2.29973100E+06   1.48522310E+01   1.67654407E+00   2.29987800E+06   1.50186586E+01 
0 840 1.33807476E-09   1.02217159E-08   3.31275474E-09   1.17964849E-09   5.62375146E-10   2.78751161E-10   1.86935907E-08   1.50997801E+01   -3.25447917E+00   1.83840051E-01   1.10329479E-01   1.52402554E+01   -3.27274752E+00   2.09136754E-01   1.09283291E-01   1.67739999E+00   2.29973175E+06   1.48531094E+01   1.67654204E+00   2.29987825E+06   1.50189877E+01 
0 850 1.30256750E-09   9.85504922E-09   3.18858850E-09   1.17914456E-09   5.83601056E-10   2.75482775E-10   1.80825417E-08   1.51003904E+01   -3.25451756E+00   1.83796152E-01   1.10326119E-01   1.52405262E+01   -3.27266121E+00   2.08985388E-01   1.09280750E-01   1.67739677E+00   2.29973250E+06   1.48539534E+01   1.67653978E+00   2.29987850E+06   1.50193214E+01 
0 860 1.26233934E-09   9.49997681E-09   3.07645065E-09   1.17568177E-09   5.92326688E-10   2.72368017E-10   1.74758856E-08   1.51009693E+01   -3.25453663E+00   1.83728009E-01   1.10322922E-01   1.52408056E+01   -3.27256894E+00   2.08836839E-01   1.09278068E-01   1.67739367E+00   2.29973325E+06   1.48547602E+01   1.67653763E+00   2.29987875E+06   1.50196505E+01 
0 870 1.21973054E-09   9.16246545E-09   2.97166491E-09   1.16536092E-09   5.84362780E-10   2.69400779E-10   1.68897927E-08   1.51015196E+01   -3.25454307E+00   1.83639169E-01   1.10319860E-01   1.52410793E+01   -3.27247286E+00   2.08691567E-01   1.09275334E-01   1.67739058E+00   2.29973400E+06   1.48555307E+01   1.67653573E+00   2.29987925E+06   1.50199614E+01 
0 880 1.17644849E-09   8.84679086E-09   2.86942803E-09   1.14718046E-09   5.62647873E-10   2.66574540E-10   1.63358980E-08   1.51020479E+01   -3.25454426E+00   1.83531687E-01   1.10316887E-01   1.52413387E+01   -3.27237773E+00   2.08549842E-01   1.09272599E-01   1.67738771E+00   2.29973450E+06   1.48562737E+01   1.67653382E+00   2.29987950E+06   1.50202465E+01 
0 890 1.13391452E-09   8.55404014E-09   2.76624967E-09   1.12015897E-09   5.35722133E-10   2.63884553E-10   1.58193885E-08   1.51025629E+01   -3.25454640E+00   1.83407381E-01   1.10313922E-01   1.52415781E+01   -3.27228880E+00   2.08412006E-01   1.09269887E-01   1.67738485E+00   2.29973525E+06   1.48569965E+01   1.67653215E+00   2.29987950E+06   1.50205030E+01 
0 900 1.09350384E-09   8.28201241E-09   2.66106981E-09   1.08351694E-09   5.14643439E-10   2.61324351E-10   1.53378021E-08   1.51030703E+01   -3.25455499E+00   1.83269083E-01   1.10310927E-01   1.52417974E+01   -3.27221131E+00   2.08279505E-01   1.09267212E-01   1.67738211E+00   2.29973575E+06   1.48577089E+01   1.67653072E+00   2.29987975E+06   1.50207310E+01 
0 910 1.05640230E-09   8.02636446E-09   2.55515076E-09   1.03833098E-09   5.06009790E-10   2.58886912E-10   1.48829589E-08   1.51035757E+01   -3.25457239E+00   1.83120653E-01   1.10307850E-01   1.52419996E+01   -3.27214837E+00   2.08154857E-01   1.09264545E-01   1.67737925E+00   2.29973650E+06   1.48584156E+01   1.67652941E+00   2.29988000E+06   1.50209341E+01 
0 920 1.02331899E-09   7.78260922E-09   2.45109799E-09   9.88697346E-10   5.07394737E-10   2.56564880E-10   1.44442609E-08   1.51040812E+01   -3.25459838E+00   1.82966083E-01   1.10304698E-01   1.52421904E+01   -3.27210164E+00   2.08040893E-01   1.09261855E-01   1.67737651E+00   2.29973700E+06   1.48591175E+01   1.67652810E+00   2.29988025E+06   1.50211182E+01 
0 930 9.94312521E-10   7.54712115E-09   2.35215247E-09   9.40186595E-10   5.09909448E-10   2.54352928E-10   1.40137191E-08   1.51045847E+01   -3.25463057E+00   1.82808861E-01   1.10301472E-01   1.52423735E+01   -3.27207017E+00   2.07939997E-01   1.09259129E-01   1.67737377E+00   2.29973775E+06   1.48598146E+01   1.67652702E+00   2.29988025E+06   1.50212908E+01 
0 940 9.69011649E-10   7.31786320E-09   2.26061525E-09   8.96942076E-10   5.05109010E-10   2.52245086E-10   1.35877789E-08   1.51050835E+01   -3.25466514E+00   1.82651624E-01   1.10298201E-01   1.52425566E+01   -3.27205157E+00   2.07853720E-01   1.09256327E-01   1.67737103E+00   2.29973825E+06   1.48605022E+01   1.67652595E+00   2.29988050E+06   1.50214577E+01 
0 950 9.46987155E-10   7.09428249E-09   2.17724438E-09   8.59633864E-10   4.88623142E-10   2.50234972E-10   1.31679805E-08   1.51055756E+01   -3.25469828E+00   1.82496503E-01   1.10294916E-01   1.52427425E+01   -3.27204251E+00   2.07783088E-01   1.09253444E-01   1.67736828E+00   2.29973900E+06   1.48611765E+01   1.67652488E+00   2.29988050E+06   1.50216246E+01 
0 960 9.27829147E-10   6.87673030E-09   2.10108664E-09   8.26818725E-10   4.60226302E-10   2.48317672E-10   1.27590987E-08   1.51060572E+01   -3.25472784E+00   1.82345599E-01   1.10291645E-01   1.52429323E+01   -3.27203918E+00   2.07729056E-01   1.09250486E-01   1.67736566E+00   2.29973950E+06   1.48618345E+01   1.67652380E+00   2.29988075E+06   1.50217924E+01 
0 970 9.10999720E-10   6.66591449E-09   2.02991113E-09   7.96791633E-10   4.23196145E-10   2.46488302E-10   1.23660042E-08   1.51065273E+01   -3.25475335E+00   1.82200953E-01   1.10288411E-01   1.52431240E+01   -3.27203846E+00   2.07691908E-01   1.09247476E-01   1.67736316E+00   2.29974000E+06   1.48624735E+01   1.67652261E+00   2.29988100E+06   1.50219612E+01 
0 980 8.95595487E-10   6.46240395E-09   1.96119720E-09   7.69053432E-10   3.83568260E-10   2.44741616E-10   1.19928725E-08   1.51069832E+01   -3.25477600E+00   1.82063714E-01   1.10285230E-01   1.52433147E+01   -3.27203774E+00   2.07670674E-01   1.09244429E-01   1.67736065E+00   2.29974050E+06   1.48630905E+01   1.67652154E+00   2.29988100E+06   1.50221291E+01 
0 990 8.80282069E-10   6.26601837E-09   1.89273819E-09   7.43965944E-10   3.49425378E-10   2.43070480E-10   1.16403891E-08   1.51074247E+01   -3.25479817E+00   1.81933329E-01   1.10282108E-01   1.52435017E+01   -3.27203631E+00   2.07662687E-01   1.09241374E-01   1.67735827E+00   2.29974100E+06   1.48636885E+01   1.67652047E+00   2.29988125E+06   1.50222921E+01 
0 1000 8.63505323E-10   6.07608452E-09   1.82371362E-09   7.22272908E-10   3.27896182E-10   2.41467707E-10   1.13064145E-08   1.51078529E+01   -3.25482273E+00   1.81807578E-01   1.10279053E-01   1.52436819E+01   -3.27203441E+00   2.07663327E-01   1.09238341E-01   1.67735589E+00   2.29974150E+06   1.48642654E+01   1.67651951E+00   2.29988125E+06   1.50224504E+01 
0 1010 8.43942138E-10   5.89162941E-09   1.75478976E-09   7.04838077E-10   3.20625831E-10   2.39925246E-10   1.09863905E-08   1.51082687E+01   -3.25485229E+00   1.81683391E-01   1.10276073E-01   1.52438555E+01   -3.27203274E+00   2.07667112E-01   1.09235317E-01   1.67735362E+00   2.29974200E+06   1.48648262E+01   1.67651844E+00   2.29988150E+06   1.50226021E+01 
0 1020 8.20883195E-10   5.71171865E-09   1.68730629E-09   6.91727009E-10   3.22687072E-10   2.38434883E-10   1.06754241E-08   1.51086712E+01   -3.25488806E+00   1.81558087E-01   1.10273160E-01   1.52440224E+01   -3.27203178E+00   2.07669124E-01   1.09232314E-01   1.67735147E+00   2.29974250E+06   1.48653688E+01   1.67651749E+00   2.29988150E+06   1.50227470E+01 
0 1030 7.94464383E-10   5.53561152E-09   1.62295133E-09   6.81591672E-10   3.26319610E-10   2.36990372E-10   1.03697175E-08   1.51090612E+01   -3.25493002E+00   1.81430161E-01   1.10270329E-01   1.52441835E+01   -3.27203178E+00   2.07665861E-01   1.09229319E-01   1.67734933E+00   2.29974300E+06   1.48658962E+01   1.67651665E+00   2.29988175E+06   1.50228863E+01 
0 1040 7.65652930E-10   5.36333467E-09   1.56292801E-09   6.71861455E-10   3.25895921E-10   2.35587383E-10   1.00678443E-08   1.51094370E+01   -3.25497651E+00   1.81299582E-01   1.10267594E-01   1.52443371E+01   -3.27203250E+00   2.07655653E-01   1.09226339E-01   1.67734718E+00   2.29974350E+06   1.48664045E+01   1.67651570E+00   2.29988175E+06   1.50230198E+01 
0 1050 7.36030958E-10   5.19520293E-09   1.50729296E-09   6.59652832E-10   3.19858362E-10   2.34222669E-10   9.77081882E-09   1.51097975E+01   -3.25502539E+00   1.81167573E-01   1.10264979E-01   1.52444859E+01   -3.27203345E+00   2.07638696E-01   1.09223358E-01   1.67734516E+00   2.29974400E+06   1.48668928E+01   1.67651486E+00   2.29988200E+06   1.50231466E+01 
0 1060 7.07395253E-10   5.03228303E-09   1.45521939E-09   6.42452036E-10   3.09691384E-10   2.32894509E-10   9.48171586E-09   1.51101398E+01   -3.25507307E+00   1.81036368E-01   1.10262506E-01   1.52446289E+01   -3.27203298E+00   2.07616657E-01   1.09220393E-01   1.67734337E+00   2.29974425E+06   1.48673582E+01   1.67651415E+00   2.29988200E+06   1.50232687E+01 
0 1070 6.81309120E-10   4.87554619E-09   1.40527978E-09   6.19187368E-10   2.97850883E-10   2.31601377E-10   9.20409349E-09   1.51104622E+01   -3.25511718E+00   1.80908903E-01   1.10260196E-01   1.52447653E+01   -3.27203012E+00   2.07592219E-01   1.09217435E-01   1.67734146E+00   2.29974475E+06   1.48677979E+01   1.67651331E+00   2.29988225E+06   1.50233841E+01 
0 1080 6.58678057E-10   4.72547468E-09   1.35627598E-09   5.90733240E-10   2.85536900E-10   2.30341579E-10   8.94111629E-09   1.51107635E+01   -3.25515532E+00   1.80788189E-01   1.10258088E-01   1.52448950E+01   -3.27202392E+00   2.07568511E-01   1.09214500E-01   1.67733979E+00   2.29974500E+06   1.48682098E+01   1.67651260E+00   2.29988225E+06   1.50234928E+01 
0 1090 6.39515829E-10   4.58207650E-09   1.30762867E-09   5.60014091E-10   2.71981354E-10   2.29112729E-10   8.69437322E-09   1.51110420E+01   -3.25518680E+00   1.80676803E-01   1.10256180E-01   1.52450171E+01   -3.27201390E+00   2.07548559E-01   1.09211594E-01   1.67733824E+00   2.29974550E+06   1.48685923E+01   1.67651200E+00   2.29988225E+06   1.50235939E+01 
0 1100 6.23022245E-10   4.44476811E-09   1.25939925E-09   5.30857136E-10   2.56116295E-10   2.27911981E-10   8.46350723E-09   1.51112986E+01   -3.25521231E+00   1.80576518E-01   1.10254489E-01   1.52451296E+01   -3.27200007E+00   2.07534552E-01   1.09208725E-01   1.67733681E+00   2.29974575E+06   1.48689461E+01   1.67651141E+00   2.29988250E+06   1.50236874E+01 
0 1110 6.07877471E-10   4.31253877E-09   1.21204402E-09   5.06718723E-10   2.38843112E-10   2.26736116E-10   8.24616198E-09   1.51115341E+01   -3.25523305E+00   1.80487797E-01   1.10253014E-01   1.52452335E+01   -3.27198315E+00   2.07527384E-01   1.09205909E-01   1.67733550E+00   2.29974600E+06   1.48692722E+01   1.67651081E+00   2.29988250E+06   1.50237722E+01 
0 1120 5.92645599E-10   4.18416191E-09   1.16634191E-09   4.89294272E-10   2.23468730E-10   2.25581762E-10   8.03917821E-09   1.51117506E+01   -3.25525117E+00   1.80409715E-01   1.10251747E-01   1.52453279E+01   -3.27196455E+00   2.07526550E-01   1.09203137E-01   1.67733419E+00   2.29974625E+06   1.48695726E+01   1.67651033E+00   2.29988250E+06   1.50238485E+01 
0 1130 5.76120429E-10   4.05868716E-09   1.12313325E-09   4.77949569E-10   2.13961945E-10   2.24445462E-10   7.83956899E-09   1.51119499E+01   -3.25526834E+00   1.80340111E-01   1.10250682E-01   1.52454128E+01   -3.27194595E+00   2.07530394E-01   1.09200411E-01   1.67733312E+00   2.29974650E+06   1.48698511E+01   1.67650986E+00   2.29988275E+06   1.50239172E+01 
0 1140 5.57552171E-10   3.93564425E-09   1.08322373E-09   4.70943562E-10   2.11306347E-10   2.23324151E-10   7.64546737E-09   1.51121349E+01   -3.25528622E+00   1.80276364E-01   1.10249802E-01   1.52454901E+01   -3.27192926E+00   2.07536727E-01   1.09197728E-01   1.67733204E+00   2.29974675E+06   1.48701086E+01   1.67650950E+00   2.29988275E+06   1.50239801E+01 
0 1150 5.36781952E-10   3.81512555E-09   1.04706499E-09   4.66040151E-10   2.12537390E-10   2.22214719E-10   7.45620543E-09   1.51123066E+01   -3.25530553E+00   1.80216029E-01   1.10249095E-01   1.52455606E+01   -3.27191544E+00   2.07543507E-01   1.09195068E-01   1.67733097E+00   2.29974700E+06   1.48703489E+01   1.67650902E+00   2.29988275E+06   1.50240374E+01 
0 1160 5.14270848E-10   3.69779651E-09   1.01444408E-09   4.61111510E-10   2.13700918E-10   2.21114849E-10   7.27228766E-09   1.51124668E+01   -3.25532603E+00   1.80157483E-01   1.10248566E-01   1.52456264E+01   -3.27190542E+00   2.07549170E-01   1.09192424E-01   1.67733002E+00   2.29974725E+06   1.48705730E+01   1.67650878E+00   2.29988275E+06   1.50240898E+01 
0 1170 4.91000463E-10   3.58458063E-09   9.84348048E-10   4.54054044E-10   2.13008652E-10   2.20023014E-10   7.09503034E-09   1.51126165E+01   -3.25534678E+00   1.80100158E-01   1.10248193E-01   1.52456875E+01   -3.27189946E+00   2.07553014E-01   1.09189786E-01   1.67732918E+00   2.29974725E+06   1.48707809E+01   1.67650843E+00   2.29988275E+06   1.50241394E+01 
0 1180 4.68248829E-10   3.47638163E-09   9.55297286E-10   4.43234921E-10   2.11222359E-10   2.18938118E-10   6.92575552E-09   1.51127548E+01   -3.25536680E+00   1.80044442E-01   1.10247985E-01   1.52457457E+01   -3.27189708E+00   2.07555085E-01   1.09187156E-01   1.67732847E+00   2.29974750E+06   1.48709717E+01   1.67650807E+00   2.29988275E+06   1.50241861E+01 
0 1190 4.47238802E-10   3.37383321E-09   9.25972354E-10   4.27993169E-10   2.09732218E-10   2.17859744E-10   6.76527678E-09   1.51128826E+01   -3.25538397E+00   1.79991454E-01   1.10247947E-01   1.52458000E+01   -3.27189755E+00   2.07556099E-01   1.09184526E-01   1.67732775E+00   2.29974775E+06   1.48711472E+01   1.67650783E+00   2.29988300E+06   1.50242290E+01 
0 1200 4.28798969E-10   3.27726202E-09   8.95747532E-10   4.09020623E-10   2.08489698E-10   2.16787727E-10   6.61373134E-09   1.51129990E+01   -3.25539756E+00   1.79942682E-01   1.10248089E-01   1.52458515E+01   -3.27189994E+00   2.07557276E-01   1.09181896E-01   1.67732704E+00   2.29974775E+06   1.48713055E+01   1.67650759E+00   2.29988300E+06   1.50242691E+01 
0 1210 4.13128393E-10   3.18638826E-09   8.64855798E-10   3.88728050E-10   2.05244349E-10   2.15721704E-10   6.47042686E-09   1.51131048E+01   -3.25540638E+00   1.79899782E-01   1.10248402E-01   1.52459002E+01   -3.27190280E+00   2.07560048E-01   1.09179281E-01   1.67732644E+00   2.29974800E+06   1.48714466E+01   1.67650735E+00   2.29988300E+06   1.50243053E+01 
0 1220 3.99820205E-10   3.10050674E-09   8.34318503E-10   3.70089570E-10   1.97509009E-10   2.14661192E-10   6.33428421E-09   1.51132002E+01   -3.25541043E+00   1.79864138E-01   1.10248886E-01   1.52459440E+01   -3.27190518E+00   2.07565650E-01   1.09176673E-01   1.67732596E+00   2.29974800E+06   1.48715725E+01   1.67650712E+00   2.29988300E+06   1.50243368E+01 
0 1230 3.88068133E-10   3.01861380E-09   8.05360889E-10   3.55657059E-10   1.84670668E-10   2.13605633E-10   6.20404261E-09   1.51132851E+01   -3.25541067E+00   1.79836497E-01   1.10249549E-01   1.52459850E+01   -3.27190638E+00   2.07574889E-01   1.09174088E-01   1.67732549E+00   2.29974825E+06   1.48716831E+01   1.67650700E+00   2.29988300E+06   1.50243626E+01 
0 1240 3.76964432E-10   2.93963942E-09   7.78973497E-10   3.46242590E-10   1.69598224E-10   2.12554183E-10   6.07853723E-09   1.51133614E+01   -3.25540829E+00   1.79816708E-01   1.10250376E-01   1.52460213E+01   -3.27190638E+00   2.07587913E-01   1.09171532E-01   1.67732501E+00   2.29974825E+06   1.48717804E+01   1.67650676E+00   2.29988300E+06   1.50243845E+01 
0 1250 3.65714847E-10   2.86270829E-09   7.55604468E-10   3.40702494E-10   1.58065422E-10   2.11505979E-10   5.95679461E-09   1.51134310E+01   -3.25540471E+00   1.79803729E-01   1.10251352E-01   1.52460537E+01   -3.27190495E+00   2.07604244E-01   1.09168991E-01   1.67732465E+00   2.29974825E+06   1.48718681E+01   1.67650664E+00   2.29988300E+06   1.50244017E+01 
0 1260 3.53728630E-10   2.78729639E-09   7.35153716E-10   3.37097100E-10   1.55234284E-10   2.10460122E-10   5.83853854E-09   1.51134949E+01   -3.25540161E+00   1.79795831E-01   1.10252470E-01   1.52460833E+01   -3.27190256E+00   2.07622901E-01   1.09166473E-01   1.67732441E+00   2.29974850E+06   1.48719482E+01   1.67650664E+00   2.29988300E+06   1.50244150E+01 
0 1270 3.40636908E-10   2.71336553E-09   7.17202742E-10   3.33770095E-10   1.60919889E-10   2.09416179E-10   5.72390579E-09   1.51135550E+01   -3.25539994E+00   1.79790944E-01   1.10253714E-01   1.52461109E+01   -3.27189994E+00   2.07642660E-01   1.09163962E-01   1.67732406E+00   2.29974850E+06   1.48720217E+01   1.67650652E+00   2.29988300E+06   1.50244255E+01 
0 1280 3.26311672E-10   2.64124500E-09   7.01201097E-10   3.29958560E-10   1.69759137E-10   2.08373679E-10   5.61347635E-09   1.51136122E+01   -3.25540090E+00   1.79787010E-01   1.10255077E-01   1.52461376E+01   -3.27189732E+00   2.07662299E-01   1.09161459E-01   1.67732382E+00   2.29974850E+06   1.48720913E+01   1.67650652E+00   2.29988300E+06   1.50244350E+01 
0 1290 3.10891896E-10   2.57153321E-09   6.86496804E-10   3.25482835E-10   1.75908690E-10   2.07332332E-10   5.50792567E-09   1.51136656E+01   -3.25540423E+00   1.79782331E-01   1.10256560E-01   1.52461634E+01   -3.27189517E+00   2.07680732E-01   1.09158956E-01   1.67732346E+00   2.29974850E+06   1.48721571E+01   1.67650640E+00   2.29988300E+06   1.50244446E+01 
0 1300 2.94791747E-10   2.50490162E-09   6.72373657E-10   3.20158872E-10   1.76203024E-10   2.06292164E-10   5.40773204E-09   1.51137171E+01   -3.25540948E+00   1.79775760E-01   1.10258162E-01   1.52461910E+01   -3.27189398E+00   2.07697168E-01   1.09156437E-01   1.67732322E+00   2.29974875E+06   1.48722200E+01   1.67650640E+00   2.29988300E+06   1.50244532E+01 
0 1310 2.78655043E-10   2.44188936E-09   6.58167465E-10   3.13728016E-10   1.70741241E-10   2.05253536E-10   5.31292654E-09   1.51137648E+01   -3.25541615E+00   1.79766715E-01   1.10259876E-01   1.52462187E+01   -3.27189326E+00   2.07711101E-01   1.09153911E-01   1.67732298E+00   2.29974875E+06   1.48722782E+01   1.67650628E+00   2.29988300E+06   1.50244627E+01 
0 1320 2.63211564E-10   2.38277464E-09   6.43424480E-10   3.05873576E-10   1.61764227E-10   2.04216921E-10   5.22308286E-09   1.51138086E+01   -3.25542331E+00   1.79755226E-01   1.10261708E-01   1.52462482E+01   -3.27189279E+00   2.07722381E-01   1.09151363E-01   1.67732275E+00   2.29974875E+06   1.48723326E+01   1.67650616E+00   2.29988300E+06   1.50244732E+01 
0 1330 2.49089804E-10   2.32746800E-09   6.28050278E-10   2.96516423E-10   1.52393917E-10   2.03182915E-10   5.13746024E-09   1.51138477E+01   -3.25542998E+00   1.79741964E-01   1.10263675E-01   1.52462778E+01   -3.27189231E+00   2.07731202E-01   1.09148815E-01   1.67732251E+00   2.29974875E+06   1.48723803E+01   1.67650616E+00   2.29988325E+06   1.50244837E+01 
0 1340 2.36632824E-10   2.27558039E-09   6.12322415E-10   2.86192764E-10   1.45062684E-10   2.02152184E-10   5.05526776E-09   1.51138811E+01   -3.25543594E+00   1.79727927E-01   1.10265769E-01   1.52463074E+01   -3.27189136E+00   2.07738101E-01   1.09146252E-01   1.67732239E+00   2.29974875E+06   1.48724222E+01   1.67650604E+00   2.29988325E+06   1.50244932E+01 
0 1350 2.25807845E-10   2.22650964E-09   5.96708627E-10   2.75993561E-10   1.40275930E-10   2.01125352E-10   4.97580910E-09   1.51139088E+01   -3.25544095E+00   1.79714397E-01   1.10267997E-01   1.52463360E+01   -3.27188969E+00   2.07743794E-01   1.09143689E-01   1.67732227E+00   2.29974875E+06   1.48724585E+01   1.67650604E+00   2.29988325E+06   1.50245018E+01 
0 1360 2.16274831E-10   2.17957075E-09   5.81642845E-10   2.67109196E-10   1.36988115E-10   2.00102990E-10   4.89855045E-09   1.51139307E+01   -3.25544524E+00   1.79702535E-01   1.10270359E-01   1.52463617E+01   -3.27188683E+00   2.07749128E-01   1.09141134E-01   1.67732215E+00   2.29974875E+06   1.48724880E+01   1.67650604E+00   2.29988325E+06   1.50245075E+01 
0 1370 2.07546355E-10   2.13411244E-09   5.67433156E-10   2.60317462E-10   1.33916767E-10   1.99085443E-10   4.82309614E-09   1.51139488E+01   -3.25544953E+00   1.79693297E-01   1.10272855E-01   1.52463856E+01   -3.27188325E+00   2.07754880E-01   1.09138593E-01   1.67732203E+00   2.29974900E+06   1.48725119E+01   1.67650592E+00   2.29988325E+06   1.50245113E+01 
0 1380 1.99157829E-10   2.08967532E-09   5.54147450E-10   2.55631127E-10   1.30640818E-10   1.98072933E-10   4.74931339E-09   1.51139622E+01   -3.25545430E+00   1.79687217E-01   1.10275470E-01   1.52464066E+01   -3.27187943E+00   2.07761765E-01   1.09136060E-01   1.67732191E+00   2.29974900E+06   1.48725319E+01   1.67650592E+00   2.29988325E+06   1.50245113E+01 
