RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.88052387E-10   1.70850321E-08   9.57127622E-09   2.23581886E-09   4.57034743E-10   1.21312321E-10   1.24473933E-08   6.57004690E+00   -3.30315185E+00   3.21228862E-01   1.16339184E-01   6.54875612E+00   -3.28270817E+00   3.11584681E-01   1.16918609E-01   1.44144404E+00   8.59837062E+05   5.84479332E+00   1.43260014E+00   8.46700250E+05   5.81277370E+00 
0 700 2.84306939E-10   1.64343295E-08   9.28568067E-09   2.14813745E-09   4.41047365E-10   1.20550514E-10   1.21991670E-08   6.56984282E+00   -3.30320501E+00   3.21307123E-01   1.16341971E-01   6.54897213E+00   -3.28295565E+00   3.11610252E-01   1.16916999E-01   1.44144344E+00   8.59836250E+05   5.84479141E+00   1.43270898E+00   8.46862000E+05   5.81316805E+00 
0 710 2.79721996E-10   1.58106719E-08   9.00165364E-09   2.06643747E-09   4.25929625E-10   1.19785862E-10   1.19440591E-08   6.56971359E+00   -3.30324244E+00   3.21317494E-01   1.16343498E-01   6.54919624E+00   -3.28318691E+00   3.11593652E-01   1.16915174E-01   1.44144666E+00   8.59840938E+05   5.84480286E+00   1.43281865E+00   8.47025000E+05   5.81356525E+00 
0 720 2.74424872E-10   1.52145070E-08   8.72392558E-09   1.98901584E-09   4.11577522E-10   1.19021973E-10   1.16762076E-08   6.56964016E+00   -3.30327559E+00   3.21280956E-01   1.16343960E-01   6.54941416E+00   -3.28339958E+00   3.11536133E-01   1.16913341E-01   1.44145191E+00   8.59848750E+05   5.84482193E+00   1.43292511E+00   8.47183250E+05   5.81395102E+00 
0 730 2.68831513E-10   1.46466608E-08   8.45614601E-09   1.91453897E-09   3.97542055E-10   1.18260957E-10   1.13954259E-08   6.56961489E+00   -3.30331683E+00   3.21218699E-01   1.16343409E-01   6.54960918E+00   -3.28359103E+00   3.11443806E-01   1.16911717E-01   1.44146001E+00   8.59860688E+05   5.84485102E+00   1.43302429E+00   8.47330500E+05   5.81431007E+00 
0 740 2.63392863E-10   1.41067673E-08   8.20002644E-09   1.84464966E-09   3.83295090E-10   1.17504520E-10   1.11065610E-08   6.56963730E+00   -3.30337644E+00   3.21147561E-01   1.16341814E-01   6.54976892E+00   -3.28376031E+00   3.11325103E-01   1.16910480E-01   1.44147325E+00   8.59880375E+05   5.84489870E+00   1.43311286E+00   8.47462312E+05   5.81463146E+00 
0 750 2.58483457E-10   1.35950069E-08   7.95605004E-09   1.77884929E-09   3.68973518E-10   1.16753704E-10   1.08142544E-08   6.56971407E+00   -3.30346179E+00   3.21079314E-01   1.16339095E-01   6.54988670E+00   -3.28390718E+00   3.11188728E-01   1.16909705E-01   1.44149518E+00   8.59912938E+05   5.84497833E+00   1.43318963E+00   8.47576375E+05   5.81490946E+00 
0 760 2.54314902E-10   1.31111992E-08   7.72257103E-09   1.71616388E-09   3.54777652E-10   1.16009827E-10   1.05236300E-08   6.56985283E+00   -3.30357647E+00   3.21022004E-01   1.16335183E-01   6.54996252E+00   -3.28403401E+00   3.11043203E-01   1.16909392E-01   1.44152880E+00   8.59962938E+05   5.84509993E+00   1.43325472E+00   8.47673062E+05   5.81514502E+00 
0 770 2.50966858E-10   1.26545903E-08   7.49795692E-09   1.65539593E-09   3.40860257E-10   1.15273659E-10   1.02370334E-08   6.57005644E+00   -3.30372095E+00   3.20980847E-01   1.16330080E-01   6.55000210E+00   -3.28414392E+00   3.10896218E-01   1.16909459E-01   1.44157636E+00   8.60033438E+05   5.84527206E+00   1.43330944E+00   8.47754438E+05   5.81534338E+00 
0 780 2.48239790E-10   1.22240111E-08   7.28127780E-09   1.59743563E-09   3.27117167E-10   1.14545519E-10   9.95652094E-09   6.57031965E+00   -3.30389190E+00   3.20958227E-01   1.16323903E-01   6.55001545E+00   -3.28424025E+00   3.10752451E-01   1.16909780E-01   1.44163752E+00   8.60124312E+05   5.84549332E+00   1.43335640E+00   8.47824125E+05   5.81551313E+00 
0 790 2.45759496E-10   1.18171677E-08   7.07121472E-09   1.54217883E-09   3.14329202E-10   1.13825713E-10   9.68435732E-09   6.57063103E+00   -3.30408406E+00   3.20952922E-01   1.16316907E-01   6.55001545E+00   -3.28432655E+00   3.10612082E-01   1.16910167E-01   1.44171047E+00   8.60232500E+05   5.84575701E+00   1.43339837E+00   8.47886500E+05   5.81566525E+00 
0 800 2.42975223E-10   1.14316761E-08   6.86704693E-09   1.48907808E-09   3.03543746E-10   1.13114441E-10   9.42063139E-09   6.57097149E+00   -3.30428958E+00   3.20960671E-01   1.16309412E-01   6.55001497E+00   -3.28440642E+00   3.10470968E-01   1.16910465E-01   1.44179153E+00   8.60352875E+05   5.84605026E+00   1.43343806E+00   8.47945562E+05   5.81580925E+00 
0 810 2.39336995E-10   1.10641025E-08   6.66794797E-09   1.43925027E-09   2.94755276E-10   1.12412239E-10   9.16654130E-09   6.57132101E+00   -3.30450106E+00   3.20976168E-01   1.16301760E-01   6.55002403E+00   -3.28448129E+00   3.10323596E-01   1.16910532E-01   1.44187665E+00   8.60479188E+05   5.84635830E+00   1.43347752E+00   8.48004250E+05   5.81595230E+00 
0 820 2.34544661E-10   1.07129674E-08   6.47347953E-09   1.39296741E-09   2.87044416E-10   1.11719342E-10   8.92146534E-09   6.57166100E+00   -3.30471158E+00   3.20995361E-01   1.16294257E-01   6.55004883E+00   -3.28455091E+00   3.10166538E-01   1.16910324E-01   1.44196200E+00   8.60605875E+05   5.84666729E+00   1.43351722E+00   8.48063250E+05   5.81609583E+00 
0 830 2.28797495E-10   1.03760041E-08   6.28205310E-09   1.34939482E-09   2.79613499E-10   1.11035646E-10   8.68446914E-09   6.57197762E+00   -3.30491519E+00   3.21016729E-01   1.16287142E-01   6.55008650E+00   -3.28461194E+00   3.10000569E-01   1.16909862E-01   1.44204462E+00   8.60728625E+05   5.84696627E+00   1.43355632E+00   8.48121188E+05   5.81623745E+00 
0 840 2.22616245E-10   1.00511626E-08   6.09365847E-09   1.30615463E-09   2.72368295E-10   1.10361269E-10   8.45703507E-09   6.57226276E+00   -3.30510807E+00   3.21040124E-01   1.16280548E-01   6.55013227E+00   -3.28466034E+00   3.09830070E-01   1.16909273E-01   1.44212306E+00   8.60844938E+05   5.84724998E+00   1.43359256E+00   8.48175188E+05   5.81636906E+00 
0 850 2.16526047E-10   9.73734871E-09   5.90812066E-09   1.26360045E-09   2.65185374E-10   1.09696544E-10   8.24019430E-09   6.57251549E+00   -3.30528784E+00   3.21065336E-01   1.16274498E-01   6.55017614E+00   -3.28469181E+00   3.09660912E-01   1.16908692E-01   1.44219661E+00   8.60954312E+05   5.84751654E+00   1.43362403E+00   8.48221812E+05   5.81648254E+00 
0 860 2.10802042E-10   9.43433687E-09   5.72558800E-09   1.22195021E-09   2.57376925E-10   1.09041574E-10   8.03517430E-09   6.57274008E+00   -3.30545402E+00   3.21090430E-01   1.16268948E-01   6.55021095E+00   -3.28470373E+00   3.09498489E-01   1.16908252E-01   1.44226646E+00   8.61057938E+05   5.84776878E+00   1.43364882E+00   8.48258750E+05   5.81657267E+00 
0 870 2.05555684E-10   9.14043152E-09   5.54542723E-09   1.18046228E-09   2.49110343E-10   1.08396660E-10   7.84181342E-09   6.57294464E+00   -3.30560851E+00   3.21111619E-01   1.16263762E-01   6.55023193E+00   -3.28469634E+00   3.09346795E-01   1.16908021E-01   1.44233406E+00   8.61158250E+05   5.84801340E+00   1.43366647E+00   8.48285062E+05   5.81663656E+00 
0 880 2.00747294E-10   8.85599682E-09   5.36664224E-09   1.13925980E-09   2.40739068E-10   1.07761883E-10   7.65891617E-09   6.57313776E+00   -3.30575418E+00   3.21124375E-01   1.16258807E-01   6.55023813E+00   -3.28467226E+00   3.09208393E-01   1.16907991E-01   1.44240105E+00   8.61257750E+05   5.84825611E+00   1.43367755E+00   8.48301438E+05   5.81667662E+00 
0 890 1.96232280E-10   8.58037019E-09   5.18999421E-09   1.09955889E-09   2.32508929E-10   1.07137292E-10   7.48374518E-09   6.57332754E+00   -3.30589461E+00   3.21124345E-01   1.16253942E-01   6.55023289E+00   -3.28463602E+00   3.09084535E-01   1.16908126E-01   1.44246888E+00   8.61358375E+05   5.84850121E+00   1.43368340E+00   8.48310062E+05   5.81669760E+00 
0 900 1.91857127E-10   8.31272473E-09   5.01541786E-09   1.06194187E-09   2.24589292E-10   1.06522929E-10   7.31431404E-09   6.57351875E+00   -3.30603218E+00   3.21108162E-01   1.16249084E-01   6.55022097E+00   -3.28459287E+00   3.08974862E-01   1.16908304E-01   1.44253802E+00   8.61461062E+05   5.84875154E+00   1.43368590E+00   8.48313875E+05   5.81670713E+00 
0 910 1.87503055E-10   8.05253730E-09   4.84357265E-09   1.02652487E-09   2.17474677E-10   1.05918906E-10   7.14924608E-09   6.57371187E+00   -3.30616856E+00   3.21073622E-01   1.16244175E-01   6.55021000E+00   -3.28454828E+00   3.08877379E-01   1.16908446E-01   1.44260812E+00   8.61565125E+05   5.84900522E+00   1.43368721E+00   8.48315812E+05   5.81671143E+00 
0 920 1.83049437E-10   7.79855380E-09   4.67487959E-09   9.93414018E-10   2.11311621E-10   1.05324978E-10   6.98682889E-09   6.57390594E+00   -3.30630326E+00   3.21019739E-01   1.16239242E-01   6.55020571E+00   -3.28450608E+00   3.08788925E-01   1.16908431E-01   1.44267809E+00   8.61668938E+05   5.84925842E+00   1.43368900E+00   8.48318438E+05   5.81671810E+00 
0 930 1.78462578E-10   7.55027774E-09   4.51007898E-09   9.62911639E-10   2.05491041E-10   1.04740723E-10   6.82768908E-09   6.57409668E+00   -3.30643439E+00   3.20946932E-01   1.16234310E-01   6.55021143E+00   -3.28446841E+00   3.08706462E-01   1.16908208E-01   1.44274652E+00   8.61770438E+05   5.84950542E+00   1.43369222E+00   8.48323312E+05   5.81673002E+00 
0 940 1.73851641E-10   7.30752481E-09   4.34904779E-09   9.34571975E-10   1.99478892E-10   1.04165919E-10   6.67173472E-09   6.57428169E+00   -3.30655932E+00   3.20857465E-01   1.16229437E-01   6.55022907E+00   -3.28443503E+00   3.08628350E-01   1.16907768E-01   1.44281185E+00   8.61867375E+05   5.84974194E+00   1.43369722E+00   8.48330562E+05   5.81674767E+00 
0 950 1.69454298E-10   7.07093006E-09   4.19179758E-09   9.07803943E-10   1.93348101E-10   1.03600413E-10   6.51968923E-09   6.57445765E+00   -3.30667663E+00   3.20755184E-01   1.16224669E-01   6.55025578E+00   -3.28440404E+00   3.08554739E-01   1.16907157E-01   1.44287300E+00   8.61958125E+05   5.84996319E+00   1.43370295E+00   8.48339250E+05   5.81676865E+00 
0 960 1.65460132E-10   6.84048596E-09   4.03847400E-09   8.82036055E-10   1.86653790E-10   1.03043622E-10   6.37219522E-09   6.57462263E+00   -3.30678487E+00   3.20644498E-01   1.16220020E-01   6.55028677E+00   -3.28437304E+00   3.08487058E-01   1.16906449E-01   1.44292927E+00   8.62041812E+05   5.85016680E+00   1.43370843E+00   8.48347438E+05   5.81678867E+00 
0 970 1.62006117E-10   6.61665700E-09   3.88918853E-09   8.56028692E-10   1.79695356E-10   1.02495464E-10   6.22953156E-09   6.57477665E+00   -3.30688477E+00   3.20529431E-01   1.16215482E-01   6.55031633E+00   -3.28433919E+00   3.08426917E-01   1.16905749E-01   1.44298100E+00   8.62118438E+05   5.85035372E+00   1.43371236E+00   8.48353125E+05   5.81680250E+00 
0 980 1.59061903E-10   6.39889208E-09   3.74370179E-09   8.29832036E-10   1.72904774E-10   1.01955507E-10   6.09072970E-09   6.57492161E+00   -3.30697918E+00   3.20412874E-01   1.16211034E-01   6.55033922E+00   -3.28430176E+00   3.08375150E-01   1.16905123E-01   1.44302857E+00   8.62189125E+05   5.85052586E+00   1.43371367E+00   8.48355062E+05   5.81680727E+00 
0 990 1.56397353E-10   6.18700824E-09   3.60098551E-09   8.04580846E-10   1.66326550E-10   1.01423765E-10   5.95522742E-09   6.57505989E+00   -3.30707121E+00   3.20296198E-01   1.16206616E-01   6.55035210E+00   -3.28426099E+00   3.08331370E-01   1.16904616E-01   1.44307315E+00   8.62255250E+05   5.85068750E+00   1.43371201E+00   8.48352625E+05   5.81680155E+00 
0 1000 1.53737176E-10   5.98001648E-09   3.46156681E-09   7.80686238E-10   1.59998223E-10   1.00900260E-10   5.82193183E-09   6.57519436E+00   -3.30716515E+00   3.20179671E-01   1.16202176E-01   6.55035591E+00   -3.28421855E+00   3.08294207E-01   1.16904221E-01   1.44311583E+00   8.62318562E+05   5.85084152E+00   1.43370783E+00   8.48346438E+05   5.81678629E+00 
0 1010 1.50854093E-10   5.77774673E-09   3.32618377E-09   7.58466345E-10   1.54194976E-10   1.00385117E-10   5.69015235E-09   6.57532740E+00   -3.30726409E+00   3.20063204E-01   1.16197661E-01   6.55035210E+00   -3.28417730E+00   3.08261782E-01   1.16903886E-01   1.44315755E+00   8.62380500E+05   5.85099268E+00   1.43370199E+00   8.48337750E+05   5.81676531E+00 
0 1020 1.47563226E-10   5.58102276E-09   3.19471294E-09   7.37989891E-10   1.48638643E-10   9.98782376E-11   5.55850299E-09   6.57546043E+00   -3.30736995E+00   3.19946587E-01   1.16193049E-01   6.55034399E+00   -3.28413963E+00   3.08232099E-01   1.16903551E-01   1.44319880E+00   8.62441812E+05   5.85114193E+00   1.43369555E+00   8.48328188E+05   5.81674194E+00 
0 1030 1.43814127E-10   5.39056044E-09   3.06667491E-09   7.18342830E-10   1.43465059E-10   9.93791646E-11   5.42578338E-09   6.57559347E+00   -3.30748224E+00   3.19829732E-01   1.16188347E-01   6.55033636E+00   -3.28410721E+00   3.08203369E-01   1.16903141E-01   1.44323993E+00   8.62502688E+05   5.85129023E+00   1.43368948E+00   8.48319062E+05   5.81671953E+00 
0 1040 1.39706413E-10   5.20608756E-09   2.94194935E-09   6.99091285E-10   1.38834749E-10   9.88874885E-11   5.29270361E-09   6.57572603E+00   -3.30759883E+00   3.19713116E-01   1.16183579E-01   6.55033207E+00   -3.28408098E+00   3.08174431E-01   1.16902620E-01   1.44328022E+00   8.62562625E+05   5.85143661E+00   1.43368435E+00   8.48311500E+05   5.81670141E+00 
0 1050 1.35405617E-10   5.02824893E-09   2.82102319E-09   6.80143164E-10   1.34533287E-10   9.84025847E-11   5.15991205E-09   6.57585621E+00   -3.30771637E+00   3.19597632E-01   1.16178788E-01   6.55033350E+00   -3.28405952E+00   3.08144778E-01   1.16901949E-01   1.44331932E+00   8.62620625E+05   5.85157776E+00   1.43368053E+00   8.48305938E+05   5.81668758E+00 
0 1060 1.31099631E-10   4.85660268E-09   2.70401546E-09   6.61444288E-10   1.30174399E-10   9.79237941E-11   5.02858954E-09   6.57598162E+00   -3.30783081E+00   3.19484591E-01   1.16174042E-01   6.55034065E+00   -3.28404140E+00   3.08114767E-01   1.16901137E-01   1.44335628E+00   8.62675438E+05   5.85171127E+00   1.43367803E+00   8.48302062E+05   5.81667805E+00 
0 1070 1.26981550E-10   4.69209205E-09   2.59105426E-09   6.42766840E-10   1.25575148E-10   9.74505684E-11   4.89926366E-09   6.57609987E+00   -3.30793858E+00   3.19375604E-01   1.16169386E-01   6.55035210E+00   -3.28402400E+00   3.08085352E-01   1.16900221E-01   1.44339037E+00   8.62726000E+05   5.85183477E+00   1.43367600E+00   8.48299062E+05   5.81667089E+00 
0 1080 1.23229135E-10   4.53446081E-09   2.48245580E-09   6.24666208E-10   1.20905605E-10   9.69823458E-11   4.77184159E-09   6.57621002E+00   -3.30803728E+00   3.19272310E-01   1.16164856E-01   6.55036545E+00   -3.28400493E+00   3.08057785E-01   1.16899230E-01   1.44342113E+00   8.62771750E+05   5.85194635E+00   1.43367386E+00   8.48295875E+05   5.81666327E+00 
0 1090 1.19934840E-10   4.38343983E-09   2.37813591E-09   6.07153550E-10   1.16381946E-10   9.65188693E-11   4.64706895E-09   6.57631111E+00   -3.30812597E+00   3.19175959E-01   1.16160475E-01   6.55037832E+00   -3.28398228E+00   3.08033019E-01   1.16898224E-01   1.44344854E+00   8.62812438E+05   5.85204554E+00   1.43367088E+00   8.48291500E+05   5.81665230E+00 
0 1100 1.17026319E-10   4.23871427E-09   2.27794095E-09   5.89884863E-10   1.11972237E-10   9.60601182E-11   4.52506743E-09   6.57640362E+00   -3.30820513E+00   3.19087058E-01   1.16156235E-01   6.55038786E+00   -3.28395605E+00   3.08011502E-01   1.16897233E-01   1.44347286E+00   8.62848562E+05   5.85213327E+00   1.43366659E+00   8.48285250E+05   5.81663704E+00 
0 1110 1.14346539E-10   4.10074730E-09   2.18220708E-09   5.73192938E-10   1.07613980E-10   9.56060509E-11   4.40592807E-09   6.57648897E+00   -3.30827665E+00   3.19005311E-01   1.16152115E-01   6.55039310E+00   -3.28392673E+00   3.07992995E-01   1.16896257E-01   1.44349468E+00   8.62880875E+05   5.85221195E+00   1.43366110E+00   8.48276938E+05   5.81661701E+00 
0 1120 1.11714783E-10   3.96945632E-09   2.09084350E-09   5.57553448E-10   1.03485220E-10   9.51562926E-11   4.28996749E-09   6.57656908E+00   -3.30834222E+00   3.18929762E-01   1.16148062E-01   6.55039406E+00   -3.28389597E+00   3.07976842E-01   1.16895303E-01   1.44351459E+00   8.62910500E+05   5.85228443E+00   1.43365443E+00   8.48267062E+05   5.81659269E+00 
0 1130 1.08970853E-10   3.84405752E-09   2.00362082E-09   5.42961620E-10   9.96469088E-11   9.47111140E-11   4.17718882E-09   6.57664633E+00   -3.30840397E+00   3.18859249E-01   1.16144054E-01   6.55039167E+00   -3.28386569E+00   3.07962298E-01   1.16894327E-01   1.44353342E+00   8.62938375E+05   5.85235214E+00   1.43364716E+00   8.48256188E+05   5.81656647E+00 
0 1140 1.06036187E-10   3.72402353E-09   1.92102489E-09   5.29283839E-10   9.62370808E-11   9.42703901E-11   4.06694944E-09   6.57672262E+00   -3.30846310E+00   3.18792641E-01   1.16140038E-01   6.55038834E+00   -3.28383780E+00   3.07948887E-01   1.16893291E-01   1.44355154E+00   8.62965250E+05   5.85241795E+00   1.43363976E+00   8.48245188E+05   5.81653976E+00 
0 1150 1.02898856E-10   3.60878816E-09   1.84280979E-09   5.16620025E-10   9.33408004E-11   9.38344125E-11   3.95874311E-09   6.57679892E+00   -3.30851984E+00   3.18729132E-01   1.16136014E-01   6.55038548E+00   -3.28381371E+00   3.07936341E-01   1.16892166E-01   1.44356918E+00   8.62991562E+05   5.85248184E+00   1.43363273E+00   8.48234812E+05   5.81651402E+00 
0 1160 9.96054697E-11   3.49941032E-09   1.76886206E-09   5.04622344E-10   9.08000689E-11   9.34030631E-11   3.85304366E-09   6.57687569E+00   -3.30857372E+00   3.18668187E-01   1.16131961E-01   6.55038548E+00   -3.28379369E+00   3.07924777E-01   1.16890915E-01   1.44358647E+00   8.63017125E+05   5.85254431E+00   1.43362641E+00   8.48225500E+05   5.81649160E+00 
0 1170 9.62754321E-11   3.39606898E-09   1.69932501E-09   4.92739682E-10   8.84150184E-11   9.29760782E-11   3.75062514E-09   6.57695198E+00   -3.30862403E+00   3.18609565E-01   1.16127901E-01   6.55038881E+00   -3.28377700E+00   3.07914406E-01   1.16889536E-01   1.44360304E+00   8.63041625E+05   5.85260391E+00   1.43362117E+00   8.48217562E+05   5.81647205E+00 
0 1180 9.30450300E-11   3.29787664E-09   1.63393465E-09   4.80858131E-10   8.61086619E-11   9.25529722E-11   3.65207642E-09   6.57702780E+00   -3.30866909E+00   3.18553269E-01   1.16123848E-01   6.55039597E+00   -3.28376293E+00   3.07905525E-01   1.16888016E-01   1.44361842E+00   8.63064562E+05   5.85265970E+00   1.43361664E+00   8.48210875E+05   5.81645584E+00 
0 1190 9.00017560E-11   3.20436810E-09   1.57243574E-09   4.69247530E-10   8.36732419E-11   9.21334536E-11   3.55800212E-09   6.57710075E+00   -3.30870795E+00   3.18499416E-01   1.16119832E-01   6.55040693E+00   -3.28375006E+00   3.07898462E-01   1.16886385E-01   1.44363248E+00   8.63085312E+05   5.85271025E+00   1.43361270E+00   8.48205062E+05   5.81644154E+00 
0 1200 8.72285855E-11   3.11617665E-09   1.51514667E-09   4.57459959E-10   8.11545900E-11   9.17170714E-11   3.46854634E-09   6.57716990E+00   -3.30874038E+00   3.18448305E-01   1.16115853E-01   6.55042028E+00   -3.28373742E+00   3.07893395E-01   1.16884656E-01   1.44364464E+00   8.63103500E+05   5.85275459E+00   1.43360913E+00   8.48199688E+05   5.81642866E+00 
0 1210 8.47558343E-11   3.03297565E-09   1.46172707E-09   4.46004900E-10   7.86827548E-11   9.13032219E-11   3.38389472E-09   6.57723522E+00   -3.30876684E+00   3.18400204E-01   1.16111942E-01   6.55043507E+00   -3.28372359E+00   3.07890326E-01   1.16882853E-01   1.44365501E+00   8.63118875E+05   5.85279226E+00   1.43360543E+00   8.48194312E+05   5.81641531E+00 
0 1220 8.25021093E-11   2.95399283E-09   1.41164702E-09   4.34924236E-10   7.62055280E-11   9.08921549E-11   3.30341754E-09   6.57729530E+00   -3.30878806E+00   3.18355203E-01   1.16108075E-01   6.55045033E+00   -3.28370905E+00   3.07889014E-01   1.16880991E-01   1.44366360E+00   8.63131625E+05   5.85282326E+00   1.43360162E+00   8.48188562E+05   5.81640148E+00 
0 1230 8.03667480E-11   2.87936053E-09   1.36503153E-09   4.24061869E-10   7.38572745E-11   9.04830794E-11   3.22687410E-09   6.57735062E+00   -3.30880594E+00   3.18313271E-01   1.16104245E-01   6.55046511E+00   -3.28369427E+00   3.07889014E-01   1.16879083E-01   1.44367075E+00   8.63142188E+05   5.85284901E+00   1.43359745E+00   8.48182438E+05   5.81638670E+00 
0 1240 7.82576295E-11   2.80713874E-09   1.32050881E-09   4.13499096E-10   7.17854387E-11   9.00763908E-11   3.15402882E-09   6.57740259E+00   -3.30882215E+00   3.18274289E-01   1.16100438E-01   6.55047941E+00   -3.28367972E+00   3.07889909E-01   1.16877131E-01   1.44367671E+00   8.63151000E+05   5.85287046E+00   1.43359315E+00   8.48176000E+05   5.81637096E+00 
0 1250 7.60960184E-11   2.73787615E-09   1.27831401E-09   4.03484912E-10   7.00995720E-11   8.96734423E-11   3.08426507E-09   6.57745123E+00   -3.30883837E+00   3.18238020E-01   1.16096623E-01   6.55049276E+00   -3.28366661E+00   3.07891309E-01   1.16875120E-01   1.44368184E+00   8.63158688E+05   5.85288954E+00   1.43358874E+00   8.48169438E+05   5.81635475E+00 
0 1260 7.38234682E-11   2.67099498E-09   1.23858679E-09   3.93573008E-10   6.85285578E-11   8.92739632E-11   3.01741676E-09   6.57749844E+00   -3.30885553E+00   3.18204165E-01   1.16092779E-01   6.55050659E+00   -3.28365564E+00   3.07893038E-01   1.16873033E-01   1.44368660E+00   8.63165812E+05   5.85290670E+00   1.43358445E+00   8.48163125E+05   5.81633949E+00 
0 1270 7.14530379E-11   2.60398392E-09   1.19973043E-09   3.84146687E-10   6.72216449E-11   8.88778912E-11   2.95351299E-09   6.57754374E+00   -3.30887413E+00   3.18172425E-01   1.16088882E-01   6.55052137E+00   -3.28364754E+00   3.07895035E-01   1.16870880E-01   1.44369125E+00   8.63172625E+05   5.85292339E+00   1.43358064E+00   8.48157375E+05   5.81632566E+00 
0 1280 6.89786284E-11   2.54119170E-09   1.16369003E-09   3.75080828E-10   6.59528890E-11   8.84854065E-11   2.89235191E-09   6.57758904E+00   -3.30889463E+00   3.18142593E-01   1.16084948E-01   6.55053759E+00   -3.28364253E+00   3.07897389E-01   1.16868638E-01   1.44369566E+00   8.63179188E+05   5.85293913E+00   1.43357730E+00   8.48152438E+05   5.81631327E+00 
0 1290 6.64471395E-11   2.48311904E-09   1.13069154E-09   3.65655450E-10   6.46618176E-11   8.80960235E-11   2.83398593E-09   6.57763290E+00   -3.30891609E+00   3.18114400E-01   1.16080955E-01   6.55055618E+00   -3.28363967E+00   3.07900190E-01   1.16866305E-01   1.44369996E+00   8.63185500E+05   5.85295486E+00   1.43357456E+00   8.48148375E+05   5.81630373E+00 
0 1300 6.39568745E-11   2.43016562E-09   1.10123155E-09   3.55792174E-10   6.34143085E-11   8.77092496E-11   2.77844747E-09   6.57767582E+00   -3.30893826E+00   3.18087608E-01   1.16076916E-01   6.55057716E+00   -3.28363895E+00   3.07903409E-01   1.16863891E-01   1.44370389E+00   8.63191438E+05   5.85296917E+00   1.43357241E+00   8.48145250E+05   5.81629610E+00 
0 1310 6.15790127E-11   2.37988074E-09   1.07417331E-09   3.46147305E-10   6.21546148E-11   8.73244740E-11   2.72576117E-09   6.57771730E+00   -3.30896044E+00   3.18061918E-01   1.16072848E-01   6.55060005E+00   -3.28363967E+00   3.07906955E-01   1.16861396E-01   1.44370747E+00   8.63196625E+05   5.85298157E+00   1.43357086E+00   8.48142938E+05   5.81629038E+00 
0 1320 5.93587332E-11   2.33087771E-09   1.04852049E-09   3.36827316E-10   6.08845405E-11   8.69408157E-11   2.67584732E-09   6.57775640E+00   -3.30898190E+00   3.18037212E-01   1.16068751E-01   6.55062532E+00   -3.28364086E+00   3.07910740E-01   1.16858847E-01   1.44371021E+00   8.63200812E+05   5.85299206E+00   1.43356979E+00   8.48141312E+05   5.81628609E+00 
0 1330 5.73052474E-11   2.28242225E-09   1.02394648E-09   3.27770117E-10   5.95964944E-11   8.65585797E-11   2.62839994E-09   6.57779312E+00   -3.30900264E+00   3.18013459E-01   1.16064638E-01   6.55065155E+00   -3.28364253E+00   3.07914674E-01   1.16856240E-01   1.44371235E+00   8.63203875E+05   5.85299969E+00   1.43356895E+00   8.48140062E+05   5.81628323E+00 
0 1340 5.54017249E-11   2.23650454E-09   1.00111142E-09   3.18952392E-10   5.82171672E-11   8.61786267E-11   2.58311972E-09   6.57782698E+00   -3.30902219E+00   3.17990869E-01   1.16060503E-01   6.55067873E+00   -3.28364396E+00   3.07918578E-01   1.16853595E-01   1.44371355E+00   8.63205750E+05   5.85300398E+00   1.43356836E+00   8.48139125E+05   5.81628084E+00 
0 1350 5.36147758E-11   2.19223062E-09   9.79526904E-10   3.10326043E-10   5.67699880E-11   8.58007831E-11   2.53966137E-09   6.57785749E+00   -3.30904126E+00   3.17969710E-01   1.16056345E-01   6.55070639E+00   -3.28364611E+00   3.07922423E-01   1.16850927E-01   1.44371402E+00   8.63206500E+05   5.85300589E+00   1.43356776E+00   8.48138312E+05   5.81627893E+00 
0 1360 5.19072563E-11   2.15074136E-09   9.59770818E-10   3.01673242E-10   5.54430737E-11   8.54252433E-11   2.49778442E-09   6.57788610E+00   -3.30906034E+00   3.17950308E-01   1.16052158E-01   6.55073357E+00   -3.28364849E+00   3.07926208E-01   1.16848238E-01   1.44371390E+00   8.63206312E+05   5.85300541E+00   1.43356729E+00   8.48137500E+05   5.81627703E+00 
0 1370 5.02466679E-11   2.11061701E-09   9.41135503E-10   2.93465308E-10   5.43680864E-11   8.50517712E-11   2.45728682E-09   6.57791328E+00   -3.30907965E+00   3.17932874E-01   1.16047926E-01   6.55076027E+00   -3.28365207E+00   3.07930082E-01   1.16845526E-01   1.44371343E+00   8.63205562E+05   5.85300350E+00   1.43356681E+00   8.48136812E+05   5.81627512E+00 
0 1380 4.85960924E-11   2.07126072E-09   9.23248200E-10   2.85717699E-10   5.35203860E-11   8.46800338E-11   2.41805265E-09   6.57793903E+00   -3.30909991E+00   3.17917526E-01   1.16043642E-01   6.55078602E+00   -3.28365684E+00   3.07934195E-01   1.16842799E-01   1.44371283E+00   8.63204562E+05   5.85300112E+00   1.43356633E+00   8.48136188E+05   5.81627369E+00 
