RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15164593E-10   2.97692822E-08   1.85573934E-09   1.35854838E-09   3.95713323E-10   2.29860454E-11   3.83959975E-09   2.82062840E+00   6.54905215E-02   -6.90499842E-02   1.52830690E-01   3.80067801E+00   8.96341577E-02   8.99500474E-02   1.12307884E-01   3.59758874E-03   3.71012329E+02   2.96201324E+00   6.30170166E-01   6.50237930E+04   2.98713255E+00 
0 700 4.02820610E-10   7.48605302E-08   2.13897389E-09   1.27530109E-09   1.41115697E-09   2.31252986E-11   3.76595866E-09   2.81884623E+00   6.51786253E-02   -6.95114508E-02   1.52944207E-01   3.81545997E+00   8.92142281E-02   8.98543149E-02   1.11876860E-01   1.38865830E-02   1.43885168E+03   2.96289062E+00   6.35335803E-01   6.79586016E+04   3.00684953E+00 
0 710 1.53101753E-10   8.36530667E-09   1.59915159E-09   1.21625765E-09   5.24884691E-10   2.32589538E-11   3.69924580E-09   2.81630898E+00   6.49194568E-02   -7.01280460E-02   1.53098375E-01   3.79462743E+00   8.89720768E-02   9.00314674E-02   1.12492152E-01   3.59863928E-03   3.71094086E+02   2.96222544E+00   5.18510044E-01   5.34728672E+04   2.98192978E+00 
0 720 1.25945435E-10   2.87234947E-08   1.57596702E-09   1.09087761E-09   4.26081836E-10   2.33917555E-11   3.64761643E-09   2.81489563E+00   6.47793114E-02   -7.07118288E-02   1.53191343E-01   3.79793906E+00   8.92047882E-02   9.01720598E-02   1.12397231E-01   8.24543461E-03   8.53387756E+02   2.96267653E+00   5.80007613E-01   5.97691055E+04   2.98423362E+00 
0 730 1.01658119E-10   2.24213892E-08   1.51854107E-09   1.08634324E-09   3.56475044E-10   2.35262469E-11   3.58857632E-09   2.81341243E+00   6.47174716E-02   -7.13024065E-02   1.53287679E-01   3.80428195E+00   8.90396908E-02   8.98869038E-02   1.12211972E-01   4.43051662E-03   4.57410339E+02   2.96253157E+00   6.31042600E-01   6.55200039E+04   2.99046636E+00 
0 740 4.62011901E-10   8.00030406E-08   2.07289430E-09   1.21738386E-09   1.61395630E-09   2.36626135E-11   3.53108165E-09   2.81221032E+00   6.46803603E-02   -7.18998089E-02   1.53368771E-01   3.81937408E+00   8.95357430E-02   8.99611190E-02   1.11771949E-01   3.59904347E-03   3.71125549E+02   2.96230698E+00   6.35768414E-01   6.82040469E+04   3.00849843E+00 
0 750 2.34271713E-10   2.69066813E-08   1.49038526E-09   1.04594744E-09   8.12671763E-10   2.37820388E-11   3.44868090E-09   2.81173348E+00   6.47107512E-02   -7.24638700E-02   1.53410226E-01   3.79182696E+00   8.84514824E-02   9.01814550E-02   1.12584747E-01   6.98544271E-03   7.22608582E+02   2.96262860E+00   3.82723302E-01   3.95364219E+04   2.97683048E+00 
0 760 2.04985112E-10   2.71174159E-08   1.38357592E-09   9.68458758E-10   7.10664416E-10   2.39023887E-11   3.37097750E-09   2.81115174E+00   6.47548810E-02   -7.30541572E-02   1.53457448E-01   3.79284859E+00   8.87206718E-02   9.02545601E-02   1.12555362E-01   3.59961274E-03   3.71169861E+02   2.96242189E+00   4.38027054E-01   4.52182383E+04   2.97890949E+00 
0 770 1.72567016E-10   3.12723998E-08   1.52922475E-09   1.17172283E-09   5.91583060E-10   2.40195832E-11   3.29037175E-09   2.81100321E+00   6.48418963E-02   -7.36367628E-02   1.53481066E-01   3.80561495E+00   8.88979509E-02   9.02650058E-02   1.12180464E-01   3.59961321E-03   3.71169891E+02   2.96242189E+00   6.32181942E-01   6.61676484E+04   2.99481726E+00 
0 780 1.28618061E-10   3.39050743E-08   1.37744760E-09   9.27855848E-10   4.46680221E-10   2.41312074E-11   3.21021409E-09   2.81083512E+00   6.49529323E-02   -7.42207542E-02   1.53505787E-01   3.80562925E+00   8.88879076E-02   9.01470706E-02   1.12180300E-01   3.59735894E-03   3.70994415E+02   2.96196699E+00   6.31992280E-01   6.60598672E+04   2.99409318E+00 
0 790 9.78804954E-11   2.83296018E-08   1.32014755E-09   8.96779262E-10   3.22718657E-10   2.42355441E-11   3.14063953E-09   2.81174517E+00   6.50973842E-02   -7.47801661E-02   1.53472096E-01   3.80127907E+00   8.87612775E-02   9.01362076E-02   1.12310372E-01   4.31677094E-03   4.45603302E+02   2.96252728E+00   6.30194008E-01   6.50373672E+04   2.98722386E+00 
0 800 7.46005202E-11   7.73902098E-09   1.33305089E-09   1.06658415E-09   2.41603959E-10   2.43353532E-11   3.05385828E-09   2.81261110E+00   6.52869120E-02   -7.52896219E-02   1.53440922E-01   3.80011463E+00   8.83919075E-02   8.99038166E-02   1.12346098E-01   1.05076516E-02   1.08818103E+03   2.96276236E+00   6.15498483E-01   6.33983359E+04   2.98556137E+00 
0 810 2.03450534E-10   2.72488521E-08   1.28619981E-09   9.20321319E-10   7.11748493E-10   2.44327111E-11   2.98748914E-09   2.81314421E+00   6.54654279E-02   -7.58310109E-02   1.53428435E-01   3.79488349E+00   8.87838677E-02   9.00065601E-02   1.12502076E-01   3.59880459E-03   3.71106964E+02   2.96225882E+00   4.25029397E-01   4.38835859E+04   2.97842097E+00 
0 820 2.21885219E-10   2.59979220E-08   1.44003698E-09   1.13147147E-09   7.70788877E-10   2.45192894E-11   2.91367552E-09   2.81479359E+00   6.56937584E-02   -7.63135850E-02   1.53355330E-01   3.79303956E+00   8.82166326E-02   8.98464397E-02   1.12557247E-01   1.61936637E-02   1.67826660E+03   2.96297836E+00   4.09585685E-01   4.22972031E+04   2.97784066E+00 
0 830 1.36782155E-10   5.04490094E-09   1.18310794E-09   9.36630995E-10   4.84726426E-10   2.46016853E-11   2.84297275E-09   2.81557107E+00   6.58816546E-02   -7.68001974E-02   1.53330296E-01   3.79732418E+00   8.88830572E-02   8.99971128E-02   1.12429976E-01   3.59906000E-03   3.71126831E+02   2.96231031E+00   5.67469299E-01   5.84861953E+04   2.98376417E+00 
0 840 1.15467309E-10   7.59272645E-09   1.24700295E-09   1.02240538E-09   3.87873955E-10   2.46727135E-11   2.79013035E-09   2.81807375E+00   6.61302805E-02   -7.72385150E-02   1.53211966E-01   3.79778910E+00   8.86623189E-02   8.96534249E-02   1.12415180E-01   3.12880129E-02   3.24431787E+03   2.96355128E+00   5.20599306E-01   5.36869336E+04   2.98200822E+00 
0 850 2.22444063E-10   2.67358207E-08   1.26438071E-09   9.82627646E-10   7.77169162E-10   2.47471332E-11   2.76622458E-09   2.81916690E+00   6.63137510E-02   -7.76420757E-02   1.53170809E-01   3.79469132E+00   8.87872577E-02   8.96505564E-02   1.12507902E-01   1.19305281E-02   1.23585303E+03   2.96281648E+00   3.99353206E-01   4.12457812E+04   2.97745585E+00 
0 860 1.72718173E-10   3.58646091E-08   1.30271249E-09   8.79917583E-10   6.09034989E-10   2.48069031E-11   2.67402833E-09   2.82065701E+00   6.64793402E-02   -7.80109167E-02   1.53108835E-01   3.80781174E+00   8.86074081E-02   8.95689800E-02   1.12119086E-01   7.55622284E-03   7.81852478E+02   2.96265030E+00   6.32160902E-01   6.61557109E+04   2.99473715E+00 
0 870 1.79548945E-10   3.09836850E-08   1.55391855E-09   1.27299604E-09   6.26043328E-10   2.48772114E-11   2.63379829E-09   2.81969357E+00   6.66217059E-02   -7.83499405E-02   1.53180331E-01   3.80591726E+00   8.92725289E-02   8.95772874E-02   1.12173900E-01   3.58200143E-03   3.69797943E+02   2.95886445E+00   6.30892694E-01   6.54347578E+04   2.98989344E+00 
0 880 3.67039760E-10   6.94842086E-08   1.85900462E-09   1.24413990E-09   1.27121458E-09   2.49175871E-11   2.56546739E-09   2.82403159E+00   6.67643175E-02   -7.86447898E-02   1.52966008E-01   3.81649446E+00   8.87781009E-02   8.93903449E-02   1.11865118E-01   3.59588326E-03   3.70879547E+02   2.96166897E+00   6.34900212E-01   6.77113984E+04   3.00518870E+00 
0 890 1.28974539E-10   2.99227274E-08   1.28086619E-09   1.00044872E-09   4.35614239E-10   2.49610107E-11   2.50946464E-09   2.82403827E+00   6.68794364E-02   -7.88985565E-02   1.52986974E-01   3.80133724E+00   8.87712985E-02   8.93463939E-02   1.12306766E-01   3.58379516E-03   3.69937775E+02   2.95922709E+00   6.30212903E-01   6.50481055E+04   2.98729587E+00 
0 900 2.05183176E-10   2.50455727E-08   1.43025536E-09   1.25484634E-09   7.05806857E-10   2.49781393E-11   2.45891196E-09   2.83039761E+00   6.70925528E-02   -7.91003853E-02   1.52665928E-01   3.79480267E+00   8.84880126E-02   8.92705694E-02   1.12500437E-01   5.99479824E-02   6.21614844E+03   2.96463871E+00   4.12183344E-01   4.25640781E+04   2.97793818E+00 
0 910 9.67704666E-11   2.72104206E-08   1.10635856E-09   7.97860500E-10   3.24189980E-10   2.50125198E-11   2.42675080E-09   2.83211970E+00   6.71958700E-02   -7.93678313E-02   1.52595952E-01   3.80116510E+00   8.87028575E-02   8.90641958E-02   1.12311378E-01   3.94953862E-02   4.09558569E+03   2.96386266E+00   5.88055551E-01   6.05923555E+04   2.98453474E+00 
0 920 4.44100381E-11   1.02310169E-08   1.00128938E-09   7.98491051E-10   1.38086542E-10   2.50440380E-11   2.38592901E-09   2.83323264E+00   6.72966838E-02   -7.96100050E-02   1.52560234E-01   3.80419827E+00   8.89254436E-02   8.89994279E-02   1.12221219E-01   3.59838014E-03   3.71073914E+02   2.96217299E+00   6.30032957E-01   6.49457344E+04   2.98660803E+00 
0 930 3.29315158E-10   6.29581152E-08   1.62154112E-09   1.03168774E-09   1.13346532E-09   2.50690926E-11   2.32005304E-09   2.83511281E+00   6.74240515E-02   -7.97817260E-02   1.52484551E-01   3.81601548E+00   8.90490785E-02   8.91823620E-02   1.11874580E-01   3.59511026E-03   3.70819336E+02   2.96151304E+00   6.34357393E-01   6.74033047E+04   3.00311875E+00 
0 940 1.20211188E-10   3.02631875E-08   1.29089894E-09   1.02674313E-09   4.23343194E-10   2.50690371E-11   2.28786035E-09   2.84049606E+00   6.76177964E-02   -7.98746869E-02   1.52222112E-01   3.80338407E+00   8.87790173E-02   8.93640444E-02   1.12243280E-01   8.10975507E-02   8.40780859E+03   2.96544051E+00   6.30924582E-01   6.54528867E+04   2.99001527E+00 
0 950 1.42807405E-10   3.31664900E-08   1.23750699E-09   9.96474014E-10   5.09957743E-10   2.50769978E-11   2.23979058E-09   2.84309149E+00   6.77107498E-02   -7.99785927E-02   1.52111292E-01   3.80628014E+00   8.87411907E-02   8.91104415E-02   1.12157099E-01   8.59403983E-02   8.90949121E+03   2.96562409E+00   6.31918430E-01   6.60178906E+04   2.99381113E+00 
0 960 3.42730927E-10   6.42642135E-08   1.53469393E-09   8.62905247E-10   1.20474541E-09   2.51076347E-11   2.26969732E-09   2.84065056E+00   6.77645952E-02   -8.01562518E-02   1.52270555E-01   3.81659555E+00   8.93137753E-02   8.88902918E-02   1.11853115E-01   3.58596048E-03   3.70106567E+02   2.95966482E+00   6.34451032E-01   6.74564531E+04   3.00347590E+00 
0 970 1.11991680E-10   2.80319323E-08   9.83799042E-10   7.64398489E-10   3.85039528E-10   2.50984303E-11   2.18453500E-09   2.84444356E+00   6.79138228E-02   -8.02012607E-02   1.52097270E-01   3.80714798E+00   8.86975825E-02   8.90141204E-02   1.12130538E-01   3.59641784E-03   3.70921173E+02   2.96177697E+00   6.31497860E-01   6.57788125E+04   2.99220490E+00 
0 980 8.59159480E-11   1.07664686E-08   1.01493092E-09   9.25152288E-10   2.98244401E-10   2.50867625E-11   2.14296381E-09   2.85012245E+00   6.80784285E-02   -8.02660063E-02   1.51826054E-01   3.80252194E+00   8.88088420E-02   8.88966918E-02   1.12264998E-01   8.14550966E-02   8.44485059E+03   2.96545410E+00   5.99716604E-01   6.17849102E+04   2.98497105E+00 
0 990 3.27369049E-10   5.60746969E-08   1.34584255E-09   7.90700116E-10   1.14437293E-09   2.51265571E-11   2.15473572E-09   2.84417248E+00   6.80455193E-02   -8.02956671E-02   1.52176708E-01   3.81519270E+00   8.91238600E-02   8.87539610E-02   1.11893244E-01   3.56042921E-03   3.68114075E+02   2.95449829E+00   6.33262277E-01   6.67814531E+04   2.99894094E+00 
0 1000 2.04148795E-10   4.00483700E-08   1.31796707E-09   9.94220040E-10   7.06759817E-10   2.50797057E-11   2.09271755E-09   2.85376143E+00   6.82747439E-02   -8.01699013E-02   1.51700944E-01   3.81014967E+00   8.87343884E-02   8.86668041E-02   1.12040892E-01   4.18522023E-02   4.34000146E+03   2.96395206E+00   6.32405341E-01   6.62946172E+04   2.99567032E+00 
0 1010 1.51350085E-10   2.76370340E-08   9.82377291E-10   7.91740173E-10   5.28306621E-10   2.50697570E-11   2.06270023E-09   2.85546947E+00   6.84289709E-02   -8.00546929E-02   1.51646569E-01   3.79818821E+00   8.90529603E-02   8.87416676E-02   1.12389639E-01   2.91863866E-02   3.02630859E+03   2.96347141E+00   4.75140959E-01   4.90268398E+04   2.98030305E+00 
0 1020 1.59300309E-10   2.69412723E-08   9.93089166E-10   7.72626241E-10   5.56939384E-10   2.50379700E-11   2.06567208E-09   2.85991478E+00   6.85890019E-02   -8.00556913E-02   1.51450351E-01   3.80862164E+00   8.91212970E-02   8.85781497E-02   1.12081103E-01   1.10740155E-01   1.14775840E+04   2.96656370E+00   6.31322861E-01   6.56793516E+04   2.99153686E+00 
0 1030 2.70977213E-10   4.76421178E-08   1.17328613E-09   7.65452313E-10   9.42939504E-10   2.50179894E-11   2.03690220E-09   2.86187983E+00   6.87455907E-02   -8.00904557E-02   1.51386380E-01   3.81368160E+00   8.91850963E-02   8.84463117E-02   1.11931391E-01   1.13714531E-01   1.17854805E+04   2.96667647E+00   6.33072138E-01   6.66734297E+04   2.99821520E+00 
0 1040 2.16392543E-10   2.80033916E-08   1.19677956E-09   9.83425563E-10   7.74223907E-10   2.50140950E-11   2.01141770E-09   2.86290002E+00   6.88744932E-02   -8.01050216E-02   1.51373431E-01   3.79580474E+00   8.86246040E-02   8.89096260E-02   1.12456605E-01   6.64956793E-02   6.89479199E+03   2.96488690E+00   4.55575585E-01   4.70194961E+04   2.97956848E+00 
0 1050 1.56294408E-10   1.68736776E-08   1.06637488E-09   1.01768971E-09   5.37964451E-10   2.49982240E-11   1.98577643E-09   2.86341286E+00   6.89104050E-02   -7.99708143E-02   1.51391536E-01   3.79716253E+00   8.87430385E-02   8.87815133E-02   1.12412401E-01   1.42691461E-02   1.47855286E+03   2.96290517E+00   4.72849935E-01   4.87918398E+04   2.98021698E+00 
0 1060 1.49221607E-10   2.83839316E-08   1.03969422E-09   8.06308409E-10   5.21137133E-10   2.49690980E-11   2.04377892E-09   2.86892009E+00   6.92176893E-02   -7.98372403E-02   1.51146501E-01   3.80271602E+00   8.89209807E-02   8.85561034E-02   1.12249143E-01   1.24867313E-01   1.29397695E+04   2.96709871E+00   5.88123441E-01   6.05992969E+04   2.98453736E+00 
0 1070 2.47726839E-10   4.32302549E-08   1.17810151E-09   8.79092299E-10   8.71169303E-10   2.49951206E-11   1.97188554E-09   2.86384153E+00   6.91095665E-02   -7.96832740E-02   1.51463494E-01   3.81274986E+00   8.89421031E-02   8.82399455E-02   1.11953214E-01   3.57584748E-03   3.69317963E+02   2.95761991E+00   6.32614434E-01   6.64133984E+04   2.99646831E+00 
0 1080 1.02200026E-10   2.95115754E-08   1.30271982E-09   1.13508625E-09   3.77458398E-10   2.49361417E-11   1.92461713E-09   2.87002063E+00   6.93823993E-02   -7.95981437E-02   1.51189953E-01   3.80307555E+00   8.89132097E-02   8.88448581E-02   1.12237521E-01   3.36542279E-02   3.48975952E+03   2.96364117E+00   6.30205333E-01   6.50438125E+04   2.98726702E+00 
0 1090 4.17495288E-10   7.79620564E-08   1.64895542E-09   8.16149426E-10   1.46025458E-09   2.49035393E-11   1.92949989E-09   2.87301683E+00   6.96047470E-02   -7.93458223E-02   1.51084602E-01   3.81811476E+00   8.88104364E-02   8.88051912E-02   1.11793138E-01   1.11130722E-01   1.15180156E+04   2.96657848E+00   6.35586321E-01   6.81007344E+04   3.00780439E+00 
0 1100 2.40476167E-10   3.86388379E-08   1.53032131E-09   1.37780987E-09   8.31254843E-10   2.49440225E-11   1.91195837E-09   2.86715746E+00   6.96265772E-02   -7.93944374E-02   1.51447371E-01   3.80773664E+00   8.89305770E-02   8.86613652E-02   1.12095684E-01   3.56436009E-03   3.68421173E+02   2.95529461E+00   6.31616056E-01   6.58460000E+04   2.99265647E+00 
0 1110 1.98894498E-10   3.47305260E-08   1.10457510E-09   8.89471219E-10   6.96715741E-10   2.48725346E-11   1.98419636E-09   2.87992787E+00   6.98285699E-02   -7.94527158E-02   1.50836661E-01   3.80883598E+00   8.88542756E-02   8.85591358E-02   1.12064950E-01   1.53410107E-01   1.58923936E+04   2.96817923E+00   6.31855726E-01   6.59822656E+04   2.99357176E+00 
0 1120 2.16008586E-10   4.02905656E-08   1.01774189E-09   7.66415265E-10   7.48904994E-10   2.49023909E-11   1.86044780E-09   2.86997485E+00   6.98744729E-02   -7.90768340E-02   1.51420355E-01   3.79874063E+00   8.85548666E-02   8.86116251E-02   1.12359814E-01   3.55807273E-03   3.67929901E+02   2.95402074E+00   5.11051774E-01   5.27086172E+04   2.98165011E+00 
0 1130 2.11274970E-10   3.03308205E-08   1.41588263E-09   1.31509348E-09   7.46688322E-10   2.48447391E-11   1.84124449E-09   2.88040853E+00   7.01995492E-02   -7.87168592E-02   1.50936306E-01   3.80935478E+00   8.91565979E-02   8.89221206E-02   1.12046175E-01   8.36137086E-02   8.66847168E+03   2.96553588E+00   6.31896615E-01   6.60055078E+04   2.99372792E+00 
0 1140 2.08337972E-10   2.58500297E-08   1.02652931E-09   8.71175243E-10   7.24753257E-10   2.48150060E-11   1.82783300E-09   2.88163567E+00   7.02799782E-02   -7.86397383E-02   1.50939345E-01   3.79618907E+00   8.82215351E-02   8.86209086E-02   1.12433858E-01   8.58112052E-02   8.89610938E+03   2.96561933E+00   4.34469104E-01   4.48529336E+04   2.97877574E+00 
0 1150 1.02258299E-10   3.18757909E-09   7.56652907E-10   7.94151633E-10   3.57868679E-10   2.48011594E-11   1.80928272E-09   2.88135076E+00   7.04518557E-02   -7.86595643E-02   1.51023269E-01   3.80012321E+00   8.87220725E-02   8.85145366E-02   1.12315565E-01   2.78562903E-02   2.88832690E+03   2.96342111E+00   5.72448909E-01   5.89957500E+04   2.98395061E+00 
0 1160 1.79544449E-10   2.98160749E-08   9.54105683E-10   7.98904887E-10   6.26374341E-10   2.47967914E-11   1.81766391E-09   2.88134837E+00   7.05161840E-02   -7.86013156E-02   1.51096165E-01   3.79785299E+00   8.88846964E-02   8.85311812E-02   1.12381026E-01   3.59405205E-03   3.70736969E+02   2.96129942E+00   4.37442720E-01   4.51582461E+04   2.97888756E+00 
0 1170 3.15246607E-10   4.54545237E-08   1.28280109E-09   9.81709158E-10   1.09936793E-09   2.48210896E-11   1.77519033E-09   2.87614822E+00   7.06113130E-02   -7.84672126E-02   1.51445970E-01   3.79521155E+00   8.83783028E-02   8.85159522E-02   1.12458207E-01   3.54761304E-03   3.67111908E+02   2.95189977E+00   3.90704483E-01   4.03568789E+04   2.97713065E+00 
0 1180 2.83677887E-10   5.29581143E-08   1.13380949E-09   6.51967536E-10   9.92963156E-10   2.48032497E-11   1.74726922E-09   2.87676406E+00   7.06641972E-02   -7.81910270E-02   1.51493952E-01   3.80897355E+00   8.88694376E-02   8.85526612E-02   1.12049118E-01   3.54351476E-03   3.66791138E+02   2.95106816E+00   6.32069707E-01   6.61038594E+04   2.99438882E+00 
0 1190 1.89243080E-10   2.88473210E-08   1.04364994E-09   8.62084404E-10   6.52505328E-10   2.47390285E-11   1.77556114E-09   2.88979077E+00   7.10492730E-02   -7.79399648E-02   1.50894240E-01   3.79818439E+00   8.89148936E-02   8.84471983E-02   1.12365305E-01   8.81228745E-02   9.13555859E+03   2.96570683E+00   4.06218141E-01   4.19512031E+04   2.97771406E+00 
0 1200 2.36261732E-10   4.35846026E-08   1.26554922E-09   1.09326637E-09   8.37585779E-10   2.47682569E-11   1.72831438E-09   2.88122106E+00   7.09762797E-02   -7.78113082E-02   1.51430368E-01   3.79945874E+00   8.87000486E-02   8.86258781E-02   1.12327784E-01   3.55521799E-03   3.67706726E+02   2.95344210E+00   5.06817043E-01   5.22746211E+04   2.98149133E+00 
0 1210 2.89449686E-10   3.07910000E-08   1.11721754E-09   9.40586831E-10   1.02433184E-09   2.47278534E-11   1.71323755E-09   2.89053845E+00   7.13851005E-02   -7.77621418E-02   1.51031852E-01   3.79243135E+00   8.85472670E-02   8.87188911E-02   1.12531900E-01   2.55413540E-02   2.64816870E+03   2.96333313E+00   3.51557881E-01   3.63310547E+04   2.97565770E+00 
0 1220 1.67490161E-10   1.79850623E-08   7.75023823E-10   7.10446146E-10   5.87530691E-10   2.46811911E-11   1.68615810E-09   2.89594030E+00   7.15083778E-02   -7.76165649E-02   1.50845483E-01   3.80063248E+00   8.86863545E-02   8.88931155E-02   1.12286679E-01   1.70528188E-01   1.76621543E+04   2.96882677E+00   6.29916430E-01   6.48794492E+04   2.98616290E+00 
0 1230 2.18516469E-10   4.41066241E-08   1.33119704E-09   1.07129550E-09   7.94029620E-10   2.47103327E-11   1.69563563E-09   2.89161158E+00   7.16853142E-02   -7.75536448E-02   1.51167125E-01   3.81093025E+00   8.86958614E-02   8.83250311E-02   1.11981921E-01   3.59457196E-03   3.70777435E+02   2.96140432E+00   6.32623255E-01   6.64184219E+04   2.99650216E+00 
0 1240 1.88617288E-10   3.20890265E-08   8.49656456E-10   6.85216828E-10   6.62374766E-10   2.46969806E-11   1.71423598E-09   2.89351845E+00   7.17686713E-02   -7.73958638E-02   1.51170135E-01   3.79830551E+00   8.87277722E-02   8.85550082E-02   1.12354070E-01   3.59713426E-03   3.70976929E+02   2.96192169E+00   4.71937597E-01   4.86982539E+04   2.98018265E+00 
0 1250 1.81062859E-10   3.05082324E-08   8.81602513E-10   7.39075412E-10   6.32504216E-10   2.46937002E-11   1.63552971E-09   2.89254618E+00   7.19363764E-02   -7.72763565E-02   1.51325420E-01   3.79802728E+00   8.86891782E-02   8.87487903E-02   1.12359479E-01   3.58425011E-03   3.69973267E+02   2.95931911E+00   4.57542151E-01   4.72213047E+04   2.97964239E+00 
0 1260 1.30731606E-10   3.16946611E-08   9.12420139E-10   7.59965424E-10   4.59484950E-10   2.46507328E-11   1.61511404E-09   2.89850521E+00   7.20852315E-02   -7.70477951E-02   1.51124492E-01   3.80308867E+00   8.87285322E-02   8.87018591E-02   1.12209141E-01   9.94908288E-02   1.03128828E+04   2.96613765E+00   6.20551527E-01   6.39147930E+04   2.98575044E+00 
0 1270 1.40240902E-10   3.26067244E-08   9.13053022E-10   7.30530580E-10   5.05390063E-10   2.46533106E-11   1.60252511E-09   2.89902544E+00   7.23418966E-02   -7.69777596E-02   1.51208416E-01   3.80111146E+00   8.86255503E-02   8.85072201E-02   1.12266660E-01   7.73741677E-02   8.02205322E+03   2.96529937E+00   5.75291634E-01   5.92866172E+04   2.98405695E+00 
0 1280 3.06912357E-10   5.08954017E-08   1.10884557E-09   7.14751869E-10   1.07414444E-09   2.47159498E-11   1.59038571E-09   2.88716412E+00   7.21955746E-02   -7.69254714E-02   1.51947767E-01   3.80142927E+00   8.89339745E-02   8.84496942E-02   1.12254508E-01   3.52851721E-03   3.65616180E+02   2.94802141E+00   5.80995619E-01   5.98701797E+04   2.98427057E+00 
0 1290 9.22769153E-11   2.03579109E-08   8.47673431E-10   7.92446220E-10   3.18309601E-10   2.46395022E-11   1.57511537E-09   2.90033126E+00   7.25122765E-02   -7.68552646E-02   1.51379347E-01   3.80606437E+00   8.92333761E-02   8.87263492E-02   1.12115882E-01   3.10883634E-02   3.22360791E+03   2.96354365E+00   6.30882263E-01   6.54288125E+04   2.98985362E+00 
0 1300 3.47383289E-10   6.93057274E-08   1.46644052E-09   7.40377648E-10   1.21340571E-09   2.46415891E-11   1.55960644E-09   2.90025735E+00   7.26955682E-02   -7.65055791E-02   1.51507974E-01   3.81612110E+00   8.88609886E-02   8.86420310E-02   1.11818001E-01   1.09391483E-02   1.13296411E+03   2.96277881E+00   6.34716272E-01   6.76070156E+04   3.00448751E+00 
0 1310 1.36389317E-10   2.53739554E-08   1.02547260E-09   9.36698830E-10   4.62067634E-10   2.46357674E-11   1.53994262E-09   2.90162396E+00   7.28753805E-02   -7.64491111E-02   1.51566148E-01   3.79858136E+00   8.86634737E-02   8.86019096E-02   1.12329938E-01   8.88796151E-03   9.20076477E+02   2.96270084E+00   5.14517903E-01   5.30638125E+04   2.98178005E+00 
0 1320 3.45199480E-10   6.20436111E-08   1.32248457E-09   6.91488256E-10   1.21344268E-09   2.46775083E-11   1.62987723E-09   2.89334846E+00   7.28024542E-02   -7.63843507E-02   1.52132347E-01   3.81436706E+00   8.91388655E-02   8.83734599E-02   1.11864969E-01   3.54399160E-03   3.66828461E+02   2.95116496E+00   6.33083284E-01   6.66797734E+04   2.99825788E+00 
0 1330 2.00584868E-10   2.00380033E-08   1.05808784E-09   9.90953875E-10   7.02728264E-10   2.46083501E-11   1.52089530E-09   2.90932751E+00   7.32423440E-02   -7.62334019E-02   1.51435062E-01   3.80263591E+00   8.84841308E-02   8.84103775E-02   1.12208955E-01   1.88684061E-01   1.95383652E+04   2.96951318E+00   6.23739660E-01   6.42406133E+04   2.98586965E+00 
0 1340 3.69939496E-10   6.85543498E-08   1.43939316E-09   7.36940176E-10   1.28703437E-09   2.46143730E-11   1.50203294E-09   2.90890813E+00   7.33241513E-02   -7.60744661E-02   1.51598886E-01   3.81644440E+00   8.91233683E-02   8.86474550E-02   1.11799970E-01   1.39770284E-01   1.44816826E+04   2.96766305E+00   6.34643853E-01   6.75658984E+04   3.00421119E+00 
0 1350 3.02129349E-10   5.89646376E-08   1.26928623E-09   7.65543073E-10   1.05755682E-09   2.46125013E-11   1.47954649E-09   2.90794778E+00   7.35182017E-02   -7.58379027E-02   1.51794240E-01   3.81411242E+00   8.88713896E-02   8.87007341E-02   1.11866221E-01   9.43614990E-02   9.78170508E+03   2.96594334E+00   6.33852363E-01   6.71165469E+04   3.00119233E+00 
0 1360 2.18470950E-10   3.13599102E-08   1.07655085E-09   9.33207400E-10   7.57087781E-10   2.45817533E-11   1.46759649E-09   2.90959430E+00   7.36248195E-02   -7.56352991E-02   1.51858419E-01   3.79650092E+00   8.85130465E-02   8.86350572E-02   1.12383723E-01   1.59708008E-01   1.65435938E+04   2.96841741E+00   4.66015667E-01   4.80907383E+04   2.97996044E+00 
0 1370 4.34178221E-10   7.56393632E-08   1.70767533E-09   1.09776299E-09   1.53335433E-09   2.46485020E-11   1.46425694E-09   2.90029454E+00   7.37048239E-02   -7.57375732E-02   1.52495578E-01   3.81936049E+00   8.91652852E-02   8.84039998E-02   1.11708224E-01   3.56322597E-03   3.68332611E+02   2.95506501E+00   6.34989202E-01   6.77619141E+04   3.00552797E+00 
0 1380 1.29708730E-10   3.15979669E-08   1.00554343E-09   8.21010704E-10   4.44379561E-10   2.46286776E-11   1.45036028E-09   2.90461373E+00   7.36296251E-02   -7.58317560E-02   1.52428612E-01   3.80696630E+00   8.86294618E-02   8.86787102E-02   1.12071924E-01   3.57922609E-03   3.69581512E+02   2.95830345E+00   6.31297588E-01   6.56649844E+04   2.99144030E+00 
