RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10187290E-10   1.35756784E-08   3.32854944E-09   2.09436557E-09   2.34218783E-10   9.34489361E-11   7.44899786E-09   4.07874584E+00   5.77830374E-01   2.42199749E-01   1.62925512E-01   5.45661211E+00   6.90742552E-01   1.70684844E-01   1.16359688E-01   7.74255335E-01   1.44253422E+05   3.51942039E+00   1.01005185E+00   3.18256750E+05   4.37886000E+00 
0 700 1.09024012E-10   1.31729738E-08   3.21825611E-09   2.01616590E-09   2.26973024E-10   9.39993916E-11   7.36496242E-09   4.07790995E+00   5.76087177E-01   2.42842808E-01   1.63333789E-01   5.45656347E+00   6.90663934E-01   1.70763701E-01   1.16364852E-01   7.74040818E-01   1.44139281E+05   3.51865363E+00   1.01007235E+00   3.18273156E+05   4.37893391E+00 
0 710 1.08389478E-10   1.27841453E-08   3.11019055E-09   1.94114902E-09   2.20287802E-10   9.45257483E-11   7.28525196E-09   4.07691145E+00   5.74499905E-01   2.43468180E-01   1.63751781E-01   5.45655107E+00   6.90587759E-01   1.70807108E-01   1.16369262E-01   7.73847699E-01   1.44036500E+05   3.51796317E+00   1.01010001E+00   3.18295250E+05   4.37903357E+00 
0 720 1.07982866E-10   1.24096351E-08   3.00440339E-09   1.86935889E-09   2.14186849E-10   9.50266046E-11   7.20479765E-09   4.07575226E+00   5.73067248E-01   2.44082123E-01   1.64179623E-01   5.45656061E+00   6.90515816E-01   1.70818269E-01   1.16373204E-01   7.73673773E-01   1.43943938E+05   3.51734114E+00   1.01013076E+00   3.18319906E+05   4.37914419E+00 
0 730 1.07561231E-10   1.20485346E-08   2.89951685E-09   1.80145743E-09   2.08393539E-10   9.54998650E-11   7.11990467E-09   4.07444954E+00   5.71787536E-01   2.44683430E-01   1.64616987E-01   5.45657253E+00   6.90448761E-01   1.70805648E-01   1.16377026E-01   7.73520172E-01   1.43862172E+05   3.51679206E+00   1.01016033E+00   3.18343562E+05   4.37925100E+00 
0 740 1.06847885E-10   1.16999361E-08   2.79723444E-09   1.73611014E-09   2.02292530E-10   9.59422611E-11   7.02906355E-09   4.07302856E+00   5.70658565E-01   2.45264381E-01   1.65063232E-01   5.45657063E+00   6.90387428E-01   1.70778245E-01   1.16381034E-01   7.73389816E-01   1.43792781E+05   3.51632571E+00   1.01018524E+00   3.18363500E+05   4.37934065E+00 
0 750 1.05691553E-10   1.13641576E-08   2.69887068E-09   1.67219716E-09   1.95792785E-10   9.63516072E-11   6.93239466E-09   4.07151937E+00   5.69676220E-01   2.45810062E-01   1.65517643E-01   5.45654583E+00   6.90332890E-01   1.70743242E-01   1.16385393E-01   7.73285985E-01   1.43737516E+05   3.51595449E+00   1.01020384E+00   3.18378375E+05   4.37940741E+00 
0 760 1.04127609E-10   1.10415002E-08   2.60469801E-09   1.60999525E-09   1.89127519E-10   9.67294647E-11   6.83070533E-09   4.06994820E+00   5.68834305E-01   2.46304080E-01   1.65979579E-01   5.45649910E+00   6.90286696E-01   1.70705542E-01   1.16390072E-01   7.73211122E-01   1.43697656E+05   3.51568651E+00   1.01021683E+00   3.18388719E+05   4.37945414E+00 
0 770 1.02269797E-10   1.07313136E-08   2.51434829E-09   1.54925672E-09   1.82534418E-10   9.70738004E-11   6.72651801E-09   4.06833315E+00   5.68123102E-01   2.46731132E-01   1.66448712E-01   5.45643950E+00   6.90250278E-01   1.70667619E-01   1.16394907E-01   7.73165643E-01   1.43673438E+05   3.51552391E+00   1.01022637E+00   3.18396312E+05   4.37948847E+00 
0 780 1.00226452E-10   1.04325926E-08   2.42818476E-09   1.49101365E-09   1.76349768E-10   9.73847669E-11   6.62180755E-09   4.06668282E+00   5.67532361E-01   2.47077703E-01   1.66925132E-01   5.45638037E+00   6.90224409E-01   1.70628577E-01   1.16399616E-01   7.73148000E-01   1.43664062E+05   3.51546097E+00   1.01023543E+00   3.18403656E+05   4.37952137E+00 
0 790 9.80137083E-11   1.01440571E-08   2.34598119E-09   1.43637968E-09   1.70673087E-10   9.76622463E-11   6.51887699E-09   4.06500101E+00   5.67053974E-01   2.47335866E-01   1.67409196E-01   5.45633602E+00   6.90208673E-01   1.70583650E-01   1.16403937E-01   7.73154557E-01   1.43667547E+05   3.51548433E+00   1.01024735E+00   3.18413188E+05   4.37956429E+00 
0 800 9.56318427E-11   9.86479165E-09   2.26678654E-09   1.38525813E-09   1.65582520E-10   9.79094028E-11   6.41814957E-09   4.06328344E+00   5.66677809E-01   2.47501463E-01   1.67901471E-01   5.45631886E+00   6.90201342E-01   1.70526072E-01   1.16407640E-01   7.73180664E-01   1.43681438E+05   3.51557755E+00   1.01026428E+00   3.18426750E+05   4.37962532E+00 
0 810 9.31035318E-11   9.59400115E-09   2.19074270E-09   1.33832379E-09   1.61040598E-10   9.81287343E-11   6.31945518E-09   4.06152534E+00   5.66394985E-01   2.47573927E-01   1.68402508E-01   5.45633507E+00   6.90199733E-01   1.70450240E-01   1.16410606E-01   7.73221433E-01   1.43703141E+05   3.51572347E+00   1.01028705E+00   3.18444906E+05   4.37970686E+00 
0 820 9.05825207E-11   9.33113409E-09   2.11810836E-09   1.29591637E-09   1.57097599E-10   9.83194220E-11   6.22250296E-09   4.05972338E+00   5.66197038E-01   2.47557625E-01   1.68912828E-01   5.45638227E+00   6.90200567E-01   1.70354590E-01   1.16412856E-01   7.73272872E-01   1.43730531E+05   3.51590753E+00   1.01031470E+00   3.18467031E+05   4.37980652E+00 
0 830 8.82833459E-11   9.07597375E-09   2.04887596E-09   1.25703037E-09   1.53644708E-10   9.84810219E-11   6.12655837E-09   4.05787754E+00   5.66074431E-01   2.47463077E-01   1.69432789E-01   5.45645237E+00   6.90200746E-01   1.70242399E-01   1.16414569E-01   7.73332298E-01   1.43762156E+05   3.51611996E+00   1.01034486E+00   3.18491188E+05   4.37991524E+00 
0 840 8.63632915E-11   8.82904683E-09   1.98288386E-09   1.22062316E-09   1.50288892E-10   9.86159904E-11   6.03198069E-09   4.05599356E+00   5.66018641E-01   2.47300625E-01   1.69962645E-01   5.45653296E+00   6.90198064E-01   1.70120612E-01   1.16415977E-01   7.73398817E-01   1.43797594E+05   3.51635814E+00   1.01037478E+00   3.18515094E+05   4.38002300E+00 
0 850 8.48662599E-11   8.59109228E-09   1.92027216E-09   1.18526444E-09   1.46742729E-10   9.87255069E-11   5.93886762E-09   4.05408096E+00   5.66022992E-01   2.47077167E-01   1.70502141E-01   5.45661020E+00   6.90191627E-01   1.69997215E-01   1.16417333E-01   7.73473144E-01   1.43837141E+05   3.51662374E+00   1.01040161E+00   3.18536531E+05   4.38011932E+00 
0 860 8.37036551E-11   8.36225222E-09   1.86050175E-09   1.15056409E-09   1.42808335E-10   9.88093773E-11   5.84712678E-09   4.05215788E+00   5.66082180E-01   2.46794090E-01   1.71050414E-01   5.45667553E+00   6.90182149E-01   1.69878975E-01   1.16418824E-01   7.73556530E-01   1.43881516E+05   3.51692200E+00   1.01042366E+00   3.18554188E+05   4.38019896E+00 
0 870 8.26872668E-11   8.14248668E-09   1.80323134E-09   1.11644971E-09   1.38456191E-10   9.88681706E-11   5.75670311E-09   4.05024481E+00   5.66191435E-01   2.46451586E-01   1.71606511E-01   5.45672464E+00   6.90171361E-01   1.69770405E-01   1.16420515E-01   7.73650944E-01   1.43931781E+05   3.51725960E+00   1.01044059E+00   3.18567781E+05   4.38025999E+00 
0 880 8.15690640E-11   7.93160382E-09   1.74756121E-09   1.08380938E-09   1.33814571E-10   9.89048080E-11   5.66787994E-09   4.04835129E+00   5.66344321E-01   2.46051207E-01   1.72169849E-01   5.45675898E+00   6.90161407E-01   1.69673383E-01   1.16422370E-01   7.73757577E-01   1.43988547E+05   3.51764083E+00   1.01045358E+00   3.18578094E+05   4.38030672E+00 
0 890 8.01498451E-11   7.72871633E-09   1.69311554E-09   1.05306219E-09   1.29188146E-10   9.89207466E-11   5.58080249E-09   4.04648590E+00   5.66535711E-01   2.45593905E-01   1.72740027E-01   5.45678568E+00   6.90153956E-01   1.69587404E-01   1.16424270E-01   7.73876548E-01   1.44051844E+05   3.51806617E+00   1.01046419E+00   3.18586594E+05   4.38034487E+00 
0 900 7.83242152E-11   7.53292273E-09   1.64035796E-09   1.02507947E-09   1.24841470E-10   9.89194560E-11   5.49452794E-09   4.04465199E+00   5.66759229E-01   2.45079234E-01   1.73316687E-01   5.45681286E+00   6.90149367E-01   1.69509917E-01   1.16426043E-01   7.74006486E-01   1.44121000E+05   3.51853085E+00   1.01047456E+00   3.18594969E+05   4.38038254E+00 
0 910 7.61067112E-11   7.34339478E-09   1.58999414E-09   1.00008268E-09   1.21102836E-10   9.89029414E-11   5.40849454E-09   4.04284859E+00   5.67008436E-01   2.44510785E-01   1.73899665E-01   5.45684862E+00   6.90147102E-01   1.69437215E-01   1.16427541E-01   7.74145186E-01   1.44194812E+05   3.51902676E+00   1.01048684E+00   3.18604719E+05   4.38042641E+00 
0 920 7.36096739E-11   7.15945347E-09   1.54244140E-09   9.77361969E-10   1.17993518E-10   9.88716609E-11   5.32314370E-09   4.04106617E+00   5.67276537E-01   2.43897259E-01   1.74489066E-01   5.45689964E+00   6.90145433E-01   1.69365555E-01   1.16428636E-01   7.74289727E-01   1.44271719E+05   3.51954341E+00   1.01050186E+00   3.18616812E+05   4.38048077E+00 
0 930 7.10342896E-11   6.98089275E-09   1.49728141E-09   9.56944746E-10   1.15338114E-10   9.88258225E-11   5.23906918E-09   4.03929615E+00   5.67558765E-01   2.43248925E-01   1.75084993E-01   5.45696640E+00   6.90142155E-01   1.69292480E-01   1.16429307E-01   7.74436951E-01   1.44350094E+05   3.52006984E+00   1.01052010E+00   3.18631344E+05   4.38054609E+00 
0 940 6.86466023E-11   6.80791734E-09   1.45435031E-09   9.37939726E-10   1.12923608E-10   9.87659329E-11   5.15732612E-09   4.03753090E+00   5.67850828E-01   2.42576763E-01   1.75687447E-01   5.45704746E+00   6.90135181E-01   1.69217527E-01   1.16429597E-01   7.74584472E-01   1.44428562E+05   3.52059722E+00   1.01054049E+00   3.18647719E+05   4.38062000E+00 
0 950 6.66933384E-11   6.64071331E-09   1.41377654E-09   9.19451792E-10   1.10501580E-10   9.86922627E-11   5.07854514E-09   4.03576279E+00   5.68150222E-01   2.41890684E-01   1.76296353E-01   5.45713520E+00   6.90122962E-01   1.69142321E-01   1.16429627E-01   7.74730742E-01   1.44506375E+05   3.52111983E+00   1.01056170E+00   3.18664656E+05   4.38069630E+00 
0 960 6.53282289E-11   6.47940412E-09   1.37520850E-09   9.01130393E-10   1.07858764E-10   9.86042567E-11   5.00296826E-09   4.03399181E+00   5.68456769E-01   2.41198450E-01   1.76911354E-01   5.45722294E+00   6.90104902E-01   1.69069856E-01   1.16429567E-01   7.74875283E-01   1.44583297E+05   3.52163649E+00   1.01058185E+00   3.18680750E+05   4.38076830E+00 
0 970 6.45450082E-11   6.32447694E-09   1.33803502E-09   8.83031426E-10   1.04931577E-10   9.85021162E-11   4.93029484E-09   4.03222370E+00   5.68770587E-01   2.40505904E-01   1.77531347E-01   5.45730114E+00   6.90081418E-01   1.69003278E-01   1.16429560E-01   7.75018692E-01   1.44659562E+05   3.52214909E+00   1.01059926E+00   3.18694656E+05   4.38083124E+00 
0 980 6.41879883E-11   6.17615159E-09   1.30204503E-09   8.65006122E-10   1.01896151E-10   9.83868473E-11   4.85989737E-09   4.03046370E+00   5.69092631E-01   2.39815310E-01   1.78154990E-01   5.45736456E+00   6.90054059E-01   1.68944761E-01   1.16429731E-01   7.75162041E-01   1.44735828E+05   3.52266145E+00   1.01061285E+00   3.18705531E+05   4.38087988E+00 
0 990 6.40080558E-11   6.03450401E-09   1.26716926E-09   8.47412862E-10   9.89920160E-11   9.82591092E-11   4.79123230E-09   4.02871847E+00   5.69423318E-01   2.39127144E-01   1.78781763E-01   5.45741129E+00   6.90025151E-01   1.68894887E-01   1.16430119E-01   7.75306761E-01   1.44812797E+05   3.52317834E+00   1.01062250E+00   3.18713281E+05   4.38091516E+00 
0 1000 6.37190578E-11   5.89872595E-09   1.23338395E-09   8.30720270E-10   9.63795363E-11   9.81199497E-11   4.72320272E-09   4.02699232E+00   5.69763899E-01   2.38439396E-01   1.79411218E-01   5.45744228E+00   6.89997315E-01   1.68852568E-01   1.16430700E-01   7.75453806E-01   1.44891000E+05   3.52370381E+00   1.01062882E+00   3.18718344E+05   4.38093758E+00 
0 1010 6.30788269E-11   5.76825432E-09   1.20064725E-09   8.14989798E-10   9.41553849E-11   9.79702083E-11   4.65536143E-09   4.02528858E+00   5.70113897E-01   2.37748161E-01   1.80042908E-01   5.45746231E+00   6.89972758E-01   1.68815479E-01   1.16431378E-01   7.75603771E-01   1.44970766E+05   3.52423978E+00   1.01063299E+00   3.18721688E+05   4.38095284E+00 
0 1020 6.19386625E-11   5.64247715E-09   1.16915277E-09   8.00473077E-10   9.22023083E-11   9.78112175E-11   4.58769067E-09   4.02360773E+00   5.70471704E-01   2.37050235E-01   1.80676401E-01   5.45747662E+00   6.89952731E-01   1.68780893E-01   1.16432056E-01   7.75756598E-01   1.45052031E+05   3.52478576E+00   1.01063633E+00   3.18724344E+05   4.38096476E+00 
0 1030 6.02743896E-11   5.52106094E-09   1.13894127E-09   7.87067911E-10   9.03699685E-11   9.76439762E-11   4.52046045E-09   4.02194834E+00   5.70836544E-01   2.36344770E-01   1.81311429E-01   5.45749092E+00   6.89937353E-01   1.68746233E-01   1.16432607E-01   7.75911510E-01   1.45134406E+05   3.52533913E+00   1.01064014E+00   3.18727344E+05   4.38097811E+00 
0 1040 5.81689315E-11   5.40373613E-09   1.11042253E-09   7.74549702E-10   8.84457646E-11   9.74691577E-11   4.45447768E-09   4.02030659E+00   5.71205497E-01   2.35629901E-01   1.81947678E-01   5.45750999E+00   6.89925790E-01   1.68709651E-01   1.16432957E-01   7.76067376E-01   1.45217297E+05   3.52589607E+00   1.01064503E+00   3.18731344E+05   4.38099623E+00 
0 1050 5.58041460E-11   5.29043698E-09   1.08339082E-09   7.62582331E-10   8.63935173E-11   9.72865469E-11   4.39045733E-09   4.01867771E+00   5.71575701E-01   2.34911308E-01   1.82584897E-01   5.45753574E+00   6.89916372E-01   1.68670341E-01   1.16433054E-01   7.76223004E-01   1.45300031E+05   3.52645183E+00   1.01065147E+00   3.18736438E+05   4.38101912E+00 
0 1060 5.34045377E-11   5.18139087E-09   1.05772358E-09   7.50837170E-10   8.42146353E-11   9.70962200E-11   4.32895098E-09   4.01705742E+00   5.71944773E-01   2.34191611E-01   1.83222771E-01   5.45756721E+00   6.89907253E-01   1.68628633E-01   1.16432913E-01   7.76377261E-01   1.45382031E+05   3.52700281E+00   1.01065898E+00   3.18742438E+05   4.38104630E+00 
0 1070 5.12035067E-11   5.07668441E-09   1.03333175E-09   7.38928585E-10   8.20163173E-11   9.68979619E-11   4.27050439E-09   4.01544142E+00   5.72310567E-01   2.33473033E-01   1.83860913E-01   5.45760202E+00   6.89896703E-01   1.68585911E-01   1.16432600E-01   7.76529372E-01   1.45462906E+05   3.52754617E+00   1.01066661E+00   3.18748594E+05   4.38107395E+00 
0 1080 4.93807391E-11   4.97634156E-09   1.00988129E-09   7.27075233E-10   7.98863892E-11   9.66918212E-11   4.21504032E-09   4.01382971E+00   5.72672367E-01   2.32762098E-01   1.84498876E-01   5.45763540E+00   6.89883649E-01   1.68544143E-01   1.16432190E-01   7.76679218E-01   1.45542547E+05   3.52808118E+00   1.01067364E+00   3.18754156E+05   4.38109875E+00 
0 1090 4.80100126E-11   4.88052176E-09   9.87198989E-10   7.15290827E-10   7.78719103E-11   9.64782629E-11   4.16206625E-09   4.01222134E+00   5.73032141E-01   2.32058465E-01   1.85136154E-01   5.45766306E+00   6.89868152E-01   1.68505356E-01   1.16431780E-01   7.76826978E-01   1.45621094E+05   3.52860880E+00   1.01067877E+00   3.18758312E+05   4.38111782E+00 
0 1100 4.70278538E-11   4.78888706E-09   9.65262537E-10   7.03800185E-10   7.59484489E-11   9.62575089E-11   4.11104395E-09   4.01062107E+00   5.73391736E-01   2.31358230E-01   1.85772106E-01   5.45768213E+00   6.89850986E-01   1.68470964E-01   1.16431437E-01   7.76973367E-01   1.45698922E+05   3.52913165E+00   1.01068163E+00   3.18760625E+05   4.38112783E+00 
0 1110 4.62875432E-11   4.70135975E-09   9.44102463E-10   6.92790880E-10   7.41498599E-11   9.60302532E-11   4.06134149E-09   4.00902748E+00   5.73751271E-01   2.30658129E-01   1.86406434E-01   5.45769119E+00   6.89833701E-01   1.68441638E-01   1.16431184E-01   7.77119219E-01   1.45776438E+05   3.52965260E+00   1.01068199E+00   3.18760875E+05   4.38112926E+00 
0 1120 4.56158618E-11   4.61784433E-09   9.23745969E-10   6.82287005E-10   7.25818641E-11   9.57973006E-11   4.01241307E-09   4.00744486E+00   5.74110389E-01   2.29964525E-01   1.87038958E-01   5.45769072E+00   6.89818263E-01   1.68417171E-01   1.16431020E-01   7.77265251E-01   1.45854031E+05   3.53017378E+00   1.01068008E+00   3.18759375E+05   4.38112259E+00 
0 1130 4.48608407E-11   4.53803262E-09   9.04437081E-10   6.72439326E-10   7.12773937E-11   9.55593799E-11   3.96380972E-09   4.00587606E+00   5.74469745E-01   2.29275063E-01   1.87669322E-01   5.45768309E+00   6.89806223E-01   1.68396860E-01   1.16430901E-01   7.77411938E-01   1.45931984E+05   3.53069758E+00   1.01067674E+00   3.18756625E+05   4.38111019E+00 
0 1140 4.39245099E-11   4.46161996E-09   8.86164531E-10   6.63237409E-10   7.01862110E-11   9.53169210E-11   3.91541732E-09   4.00432301E+00   5.74827790E-01   2.28587195E-01   1.88296959E-01   5.45767212E+00   6.89798474E-01   1.68379769E-01   1.16430752E-01   7.77559578E-01   1.46010438E+05   3.53122449E+00   1.01067257E+00   3.18753344E+05   4.38109541E+00 
0 1150 4.27663877E-11   4.38828263E-09   8.68630112E-10   6.54611865E-10   6.91882523E-11   9.50706458E-11   3.86736820E-09   4.00282764E+00   5.75154662E-01   2.27937996E-01   1.88917845E-01   5.45766068E+00   6.89795196E-01   1.68365031E-01   1.16430506E-01   7.77708054E-01   1.46089328E+05   3.53175449E+00   1.01066864E+00   3.18750188E+05   4.38108110E+00 
0 1160 4.14138376E-11   4.31798153E-09   8.51730908E-10   6.46319165E-10   6.82184240E-11   9.48209566E-11   3.81986576E-09   4.00139141E+00   5.75451255E-01   2.27317259E-01   1.89530104E-01   5.45765305E+00   6.89795494E-01   1.68351978E-01   1.16430104E-01   7.77856946E-01   1.46168422E+05   3.53228593E+00   1.01066554E+00   3.18747688E+05   4.38106966E+00 
0 1170 3.99445199E-11   4.25057411E-09   8.35333913E-10   6.38445685E-10   6.72164963E-11   9.45682074E-11   3.77334475E-09   3.99998808E+00   5.75736105E-01   2.26703972E-01   1.90136045E-01   5.45765114E+00   6.89798117E-01   1.68340132E-01   1.16429508E-01   7.78005660E-01   1.46247438E+05   3.53281689E+00   1.01066363E+00   3.18746156E+05   4.38106298E+00 
0 1180 3.84602489E-11   4.18598178E-09   8.19467216E-10   6.30547836E-10   6.61398505E-11   9.43122455E-11   3.72806452E-09   3.99860525E+00   5.76009572E-01   2.26104602E-01   1.90736473E-01   5.45765543E+00   6.89801514E-01   1.68329313E-01   1.16428703E-01   7.78153598E-01   1.46326031E+05   3.53334475E+00   1.01066291E+00   3.18745625E+05   4.38106060E+00 
0 1190 3.70566598E-11   4.12415879E-09   8.03992317E-10   6.22622620E-10   6.49469367E-11   9.40531958E-11   3.68421982E-09   3.99723792E+00   5.76271057E-01   2.25518748E-01   1.91331670E-01   5.45766497E+00   6.89804256E-01   1.68319494E-01   1.16427705E-01   7.78300166E-01   1.46403906E+05   3.53386807E+00   1.01066327E+00   3.18745906E+05   4.38106155E+00 
0 1200 3.58136333E-11   4.06499900E-09   7.88935806E-10   6.14658546E-10   6.36972627E-11   9.37910513E-11   3.64185082E-09   3.99588013E+00   5.76522827E-01   2.24937797E-01   1.91921890E-01   5.45767879E+00   6.89805627E-01   1.68310791E-01   1.16426565E-01   7.78445005E-01   1.46480844E+05   3.53438497E+00   1.01066411E+00   3.18746562E+05   4.38106489E+00 
0 1210 3.47628870E-11   4.00841360E-09   7.74472042E-10   6.06765804E-10   6.24391164E-11   9.35259509E-11   3.60079655E-09   3.99452925E+00   5.76766849E-01   2.24361748E-01   1.92507103E-01   5.45769358E+00   6.89805388E-01   1.68303326E-01   1.16425321E-01   7.78587997E-01   1.46556781E+05   3.53489494E+00   1.01066494E+00   3.18747250E+05   4.38106775E+00 
0 1220 3.38903246E-11   3.95421251E-09   7.60646546E-10   5.98853633E-10   6.12377926E-11   9.32579292E-11   3.56084695E-09   3.99318480E+00   5.77004433E-01   2.23791420E-01   1.93087220E-01   5.45770836E+00   6.89804077E-01   1.68297037E-01   1.16424017E-01   7.78729081E-01   1.46631703E+05   3.53539848E+00   1.01066530E+00   3.18747531E+05   4.38106918E+00 
0 1230 3.31490842E-11   3.90232735E-09   7.47518825E-10   5.91138416E-10   6.01871539E-11   9.29873054E-11   3.52179841E-09   3.99184632E+00   5.77237070E-01   2.23227233E-01   1.93662181E-01   5.45772028E+00   6.89802647E-01   1.68291748E-01   1.16422690E-01   7.78868496E-01   1.46705766E+05   3.53589606E+00   1.01066494E+00   3.18747219E+05   4.38106775E+00 
0 1240 3.24655580E-11   3.85253784E-09   7.34911187E-10   5.83677828E-10   5.93185570E-11   9.27137672E-11   3.48338691E-09   3.99051476E+00   5.77466071E-01   2.22668424E-01   1.94231912E-01   5.45772982E+00   6.89802229E-01   1.68287188E-01   1.16421349E-01   7.79006660E-01   1.46779125E+05   3.53638887E+00   1.01066375E+00   3.18746281E+05   4.38106346E+00 
0 1250 3.17676198E-11   3.80467835E-09   7.22956195E-10   5.76522829E-10   5.86074453E-11   9.24377658E-11   3.44544926E-09   3.98919511E+00   5.77692926E-01   2.22111598E-01   1.94796249E-01   5.45773649E+00   6.89803779E-01   1.68283135E-01   1.16419993E-01   7.79143810E-01   1.46851969E+05   3.53687811E+00   1.01066196E+00   3.18744812E+05   4.38105679E+00 
0 1260 3.10087060E-11   3.75851039E-09   7.11538772E-10   5.69618130E-10   5.80182985E-11   9.21597590E-11   3.40799100E-09   3.98788810E+00   5.77915609E-01   2.21552327E-01   1.95355088E-01   5.45774126E+00   6.89807773E-01   1.68279469E-01   1.16418608E-01   7.79280245E-01   1.46924406E+05   3.53736496E+00   1.01065969E+00   3.18743062E+05   4.38104868E+00 
0 1270 3.01637430E-11   3.71387943E-09   7.00519143E-10   5.62935587E-10   5.74847114E-11   9.18803089E-11   3.37107520E-09   3.98658872E+00   5.78134835E-01   2.20996499E-01   1.95908576E-01   5.45774603E+00   6.89814329E-01   1.68276235E-01   1.16417147E-01   7.79416144E-01   1.46996547E+05   3.53784966E+00   1.01065755E+00   3.18741312E+05   4.38104105E+00 
0 1280 2.92330084E-11   3.67101216E-09   6.89825641E-10   5.56499180E-10   5.69350053E-11   9.15997903E-11   3.33482486E-09   3.98530078E+00   5.78350186E-01   2.20448658E-01   1.96456462E-01   5.45775270E+00   6.89822793E-01   1.68273553E-01   1.16415597E-01   7.79551446E-01   1.47068391E+05   3.53833222E+00   1.01065588E+00   3.18739938E+05   4.38103485E+00 
0 1290 2.82538107E-11   3.62923269E-09   6.79252765E-10   5.50229418E-10   5.63840120E-11   9.13179046E-11   3.29938699E-09   3.98402643E+00   5.78556776E-01   2.19907448E-01   1.96998730E-01   5.45776224E+00   6.89832509E-01   1.68271512E-01   1.16413921E-01   7.79686034E-01   1.47139828E+05   3.53881216E+00   1.01065481E+00   3.18739156E+05   4.38103151E+00 
0 1300 2.72676881E-11   3.58856900E-09   6.69010458E-10   5.44012779E-10   5.58000521E-11   9.10346382E-11   3.26484462E-09   3.98276210E+00   5.78754306E-01   2.19376191E-01   1.97535560E-01   5.45777607E+00   6.89842403E-01   1.68270156E-01   1.16412103E-01   7.79819667E-01   1.47210781E+05   3.53928876E+00   1.01065481E+00   3.18739094E+05   4.38103104E+00 
0 1310 2.63140777E-11   3.54918184E-09   6.59000465E-10   5.37853817E-10   5.51569034E-11   9.07500186E-11   3.23125104E-09   3.98150444E+00   5.78943074E-01   2.18857482E-01   1.98067173E-01   5.45779419E+00   6.89851701E-01   1.68269411E-01   1.16410144E-01   7.79952109E-01   1.47281062E+05   3.53976107E+00   1.01065564E+00   3.18739750E+05   4.38103390E+00 
0 1320 2.54225530E-11   3.51116136E-09   6.49486076E-10   5.31702460E-10   5.44420758E-11   9.04642680E-11   3.19861249E-09   3.98025608E+00   5.79123437E-01   2.18346477E-01   1.98593467E-01   5.45781612E+00   6.89859986E-01   1.68269128E-01   1.16408065E-01   7.80083001E-01   1.47350547E+05   3.54022789E+00   1.01065719E+00   3.18741000E+05   4.38103962E+00 
0 1330 2.46168745E-11   3.47404017E-09   6.40421105E-10   5.25565313E-10   5.36691906E-11   9.01772407E-11   3.16687920E-09   3.97901678E+00   5.79299688E-01   2.17840031E-01   1.99114949E-01   5.45784092E+00   6.89867079E-01   1.68269098E-01   1.16405874E-01   7.80212164E-01   1.47419109E+05   3.54068851E+00   1.01065934E+00   3.18742719E+05   4.38104725E+00 
0 1340 2.38955262E-11   3.43833695E-09   6.31877661E-10   5.19311150E-10   5.28599109E-11   8.98890129E-11   3.13598814E-09   3.97779441E+00   5.79471648E-01   2.17333779E-01   1.99631199E-01   5.45786715E+00   6.89873219E-01   1.68269023E-01   1.16403602E-01   7.80339479E-01   1.47486688E+05   3.54114246E+00   1.01066172E+00   3.18744625E+05   4.38105583E+00 
0 1350 2.32537566E-11   3.40407080E-09   6.23880447E-10   5.13190934E-10   5.21010839E-11   8.95990296E-11   3.10580384E-09   3.97658348E+00   5.79639971E-01   2.16826797E-01   2.00142279E-01   5.45789385E+00   6.89879060E-01   1.68268695E-01   1.16401270E-01   7.80465007E-01   1.47553297E+05   3.54158998E+00   1.01066411E+00   3.18746500E+05   4.38106441E+00 
0 1360 2.26660912E-11   3.37081318E-09   6.16196816E-10   5.07170084E-10   5.14217384E-11   8.93078042E-11   3.07623060E-09   3.97538304E+00   5.79808831E-01   2.16323137E-01   2.00648263E-01   5.45792007E+00   6.89885080E-01   1.68267950E-01   1.16398908E-01   7.80588746E-01   1.47618969E+05   3.54203105E+00   1.01066625E+00   3.18748250E+05   4.38107252E+00 
0 1370 2.21064868E-11   3.33843775E-09   6.08868234E-10   5.01173436E-10   5.08354331E-11   8.90153784E-11   3.04714143E-09   3.97418785E+00   5.79982758E-01   2.15817869E-01   2.01149434E-01   5.45794487E+00   6.89891934E-01   1.68266848E-01   1.16396524E-01   7.80710936E-01   1.47683812E+05   3.54246688E+00   1.01066816E+00   3.18749812E+05   4.38107920E+00 
0 1380 2.15544180E-11   3.30715078E-09   6.01917072E-10   4.95262775E-10   5.03527671E-11   8.87217591E-11   3.01847880E-09   3.97299981E+00   5.80158651E-01   2.15321377E-01   2.01645434E-01   5.45796824E+00   6.89899981E-01   1.68265551E-01   1.16394110E-01   7.80831873E-01   1.47747969E+05   3.54289794E+00   1.01066983E+00   3.18751156E+05   4.38108540E+00 
