RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.41486872E-10   2.97542115E-08   8.54288906E-09   3.22933658E-09   1.22616550E-09   2.46486137E-10   2.14201847E-08   1.10540314E+01   -2.09232330E+00   -4.29055363E-01   1.14366785E-01   1.11004248E+01   -2.08837986E+00   -2.23176733E-01   1.13496974E-01   1.68457568E+00   2.18066800E+06   9.98328495E+00   1.68221414E+00   2.19689375E+06   1.01461792E+01 
0 690 7.31638139E-10   2.88636208E-08   8.30337488E-09   3.08273740E-09   1.22735266E-09   2.44210541E-10   2.11103366E-08   1.10542002E+01   -2.09310198E+00   -4.28679407E-01   1.14367127E-01   1.11001930E+01   -2.08835530E+00   -2.23190442E-01   1.13502741E-01   1.68455517E+00   2.18084425E+06   9.98505497E+00   1.68221200E+00   2.19690575E+06   1.01463013E+01 
0 700 7.28608562E-10   2.80033579E-08   8.06599942E-09   2.93788127E-09   1.20283661E-09   2.42004333E-10   2.08460840E-08   1.10541773E+01   -2.09381986E+00   -4.28357303E-01   1.14369325E-01   1.10999241E+01   -2.08832216E+00   -2.23172575E-01   1.13508768E-01   1.68453741E+00   2.18099600E+06   9.98657799E+00   1.68221104E+00   2.19691125E+06   1.01463547E+01 
0 710 7.27508886E-10   2.71718061E-08   7.83045895E-09   2.80495027E-09   1.14704590E-09   2.39864018E-10   2.06115303E-08   1.10539742E+01   -2.09447527E+00   -4.28064466E-01   1.14373296E-01   1.10996675E+01   -2.08828902E+00   -2.23122135E-01   1.13514587E-01   1.68452251E+00   2.18112275E+06   9.98785114E+00   1.68221033E+00   2.19691525E+06   1.01463957E+01 
0 720 7.25740024E-10   2.63642779E-08   7.59923235E-09   2.68597344E-09   1.07669396E-09   2.37781850E-10   2.03790531E-08   1.10536146E+01   -2.09507418E+00   -4.27787304E-01   1.14378788E-01   1.10994682E+01   -2.08826423E+00   -2.23055974E-01   1.13519773E-01   1.68451035E+00   2.18122600E+06   9.98888683E+00   1.68220890E+00   2.19692325E+06   1.01464758E+01 
0 730 7.22087168E-10   2.55776236E-08   7.37553130E-09   2.58232613E-09   1.01350883E-09   2.35748532E-10   2.01189998E-08   1.10531311E+01   -2.09562659E+00   -4.27521378E-01   1.14385471E-01   1.10993509E+01   -2.08825254E+00   -2.22999170E-01   1.13524087E-01   1.68450069E+00   2.18130800E+06   9.98970985E+00   1.68220615E+00   2.19693925E+06   1.01466370E+01 
0 740 7.15977444E-10   2.48091201E-08   7.15973547E-09   2.49288878E-09   9.70681313E-10   2.33757513E-10   1.98120222E-08   1.10525618E+01   -2.09614110E+00   -4.27266181E-01   1.14392988E-01   1.10993195E+01   -2.08825588E+00   -2.22975358E-01   1.13527447E-01   1.68449306E+00   2.18137250E+06   9.99035835E+00   1.68220162E+00   2.19696475E+06   1.01468935E+01 
0 750 7.06686432E-10   2.40574742E-08   6.95245994E-09   2.41543319E-09   9.44023859E-10   2.31804659E-10   1.94521785E-08   1.10519457E+01   -2.09662461E+00   -4.27022666E-01   1.14400975E-01   1.10993586E+01   -2.08827162E+00   -2.23000884E-01   1.13529973E-01   1.68448699E+00   2.18142350E+06   9.99087048E+00   1.68219566E+00   2.19699900E+06   1.01472368E+01 
0 760 6.93749558E-10   2.33227748E-08   6.75332412E-09   2.34803532E-09   9.19531395E-10   2.29887595E-10   1.90474552E-08   1.10513153E+01   -2.09707618E+00   -4.26793754E-01   1.14409126E-01   1.10994425E+01   -2.08829498E+00   -2.23083451E-01   1.13531895E-01   1.68448210E+00   2.18146500E+06   9.99128628E+00   1.68218863E+00   2.19703900E+06   1.01476374E+01 
0 770 6.77643830E-10   2.26062813E-08   6.56190702E-09   2.28829422E-09   8.88492169E-10   2.28004726E-10   1.86144344E-08   1.10506964E+01   -2.09749126E+00   -4.26583856E-01   1.14417203E-01   1.10995417E+01   -2.08832097E+00   -2.23222896E-01   1.13533467E-01   1.68447793E+00   2.18150000E+06   9.99163818E+00   1.68218124E+00   2.19708100E+06   1.01480598E+01 
0 780 6.60314969E-10   2.19095053E-08   6.37494235E-09   2.23266472E-09   8.54493476E-10   2.26156219E-10   1.81738606E-08   1.10501089E+01   -2.09786105E+00   -4.26400036E-01   1.14425063E-01   1.10996323E+01   -2.08834672E+00   -2.23412067E-01   1.13534883E-01   1.68447423E+00   2.18153100E+06   9.99194908E+00   1.68217409E+00   2.19712175E+06   1.01484690E+01 
0 790 6.44211073E-10   2.12341256E-08   6.19046148E-09   2.17582219E-09   8.24596891E-10   2.24340255E-10   1.77434512E-08   1.10495577E+01   -2.09817362E+00   -4.26244169E-01   1.14432648E-01   1.10997019E+01   -2.08837175E+00   -2.23637253E-01   1.13536261E-01   1.68447077E+00   2.18155925E+06   9.99223328E+00   1.68216753E+00   2.19715875E+06   1.01488400E+01 
0 800 6.31389163E-10   2.05806980E-08   6.00775296E-09   2.11316009E-09   8.02554245E-10   2.22556210E-10   1.73356440E-08   1.10490446E+01   -2.09841967E+00   -4.26110804E-01   1.14439987E-01   1.10997496E+01   -2.08839703E+00   -2.23879680E-01   1.13537610E-01   1.68446779E+00   2.18158525E+06   9.99249363E+00   1.68216193E+00   2.19719075E+06   1.01491632E+01 
0 810 6.22665197E-10   1.99493826E-08   5.82659521E-09   2.04322181E-09   7.84324661E-10   2.20802168E-10   1.69519208E-08   1.10485659E+01   -2.09859419E+00   -4.25992370E-01   1.14447117E-01   1.10997839E+01   -2.08842468E+00   -2.24118918E-01   1.13538846E-01   1.68446493E+00   2.18160850E+06   9.99272823E+00   1.68215692E+00   2.19721875E+06   1.01494436E+01 
0 820 6.17475904E-10   1.93394687E-08   5.64741542E-09   1.97043271E-09   7.62066910E-10   2.19076160E-10   1.65855898E-08   1.10481167E+01   -2.09869814E+00   -4.25881535E-01   1.14454083E-01   1.10998211E+01   -2.08845592E+00   -2.24338308E-01   1.13539845E-01   1.68446243E+00   2.18162925E+06   9.99293709E+00   1.68215251E+00   2.19724425E+06   1.01496992E+01 
0 830 6.14436557E-10   1.87502334E-08   5.47169643E-09   1.90079863E-09   7.31076921E-10   2.17376561E-10   1.62262292E-08   1.10476980E+01   -2.09873724E+00   -4.25774485E-01   1.14460878E-01   1.10998821E+01   -2.08849192E+00   -2.24528000E-01   1.13540433E-01   1.68446028E+00   2.18164750E+06   9.99311924E+00   1.68214798E+00   2.19726975E+06   1.01499548E+01 
0 840 6.12142503E-10   1.81802182E-08   5.30022159E-09   1.83778748E-09   6.94127922E-10   2.15700471E-10   1.58642752E-08   1.10473118E+01   -2.09872150E+00   -4.25671190E-01   1.14467457E-01   1.10999804E+01   -2.08853221E+00   -2.24686623E-01   1.13540508E-01   1.68445837E+00   2.18166350E+06   9.99327946E+00   1.68214309E+00   2.19729775E+06   1.01502352E+01 
0 850 6.09574946E-10   1.76281105E-08   5.13253440E-09   1.78259429E-09   6.59530597E-10   2.14047099E-10   1.54920112E-08   1.10469599E+01   -2.09866166E+00   -4.25573826E-01   1.14473790E-01   1.11001253E+01   -2.08857393E+00   -2.24818856E-01   1.13540009E-01   1.68445671E+00   2.18167800E+06   9.99342442E+00   1.68213737E+00   2.19732975E+06   1.01505575E+01 
0 860 6.05820172E-10   1.70929315E-08   4.96779196E-09   1.73489556E-09   6.34187369E-10   2.12415280E-10   1.51068296E-08   1.10466452E+01   -2.09856796E+00   -4.25485671E-01   1.14479825E-01   1.11003151E+01   -2.08861446E+00   -2.24932343E-01   1.13538973E-01   1.68445504E+00   2.18169125E+06   9.99355984E+00   1.68213081E+00   2.19736675E+06   1.01509295E+01 
0 870 5.99952144E-10   1.65739120E-08   4.80524909E-09   1.69261805E-09   6.19799156E-10   2.10805234E-10   1.47120813E-08   1.10463676E+01   -2.09845018E+00   -4.25410330E-01   1.14485525E-01   1.11005383E+01   -2.08864999E+00   -2.25035325E-01   1.13537513E-01   1.68445349E+00   2.18170450E+06   9.99369049E+00   1.68212354E+00   2.19740825E+06   1.01513443E+01 
0 880 5.90969773E-10   1.60714109E-08   4.64501371E-09   1.65317293E-09   6.11398487E-10   2.09216949E-10   1.43140273E-08   1.10461283E+01   -2.09831619E+00   -4.25351381E-01   1.14490882E-01   1.11007795E+01   -2.08867717E+00   -2.25135699E-01   1.13535762E-01   1.68445194E+00   2.18171750E+06   9.99382305E+00   1.68211567E+00   2.19745250E+06   1.01517897E+01 
0 890 5.78128156E-10   1.55857975E-08   4.48677540E-09   1.61651370E-09   6.01884986E-10   2.07650230E-10   1.39210892E-08   1.10459223E+01   -2.09817100E+00   -4.25312310E-01   1.14495881E-01   1.11010246E+01   -2.08869481E+00   -2.25240678E-01   1.13533892E-01   1.68445027E+00   2.18173100E+06   9.99395847E+00   1.68210757E+00   2.19749800E+06   1.01522455E+01 
0 900 5.61291846E-10   1.51178430E-08   4.33137881E-09   1.58366553E-09   5.86828031E-10   2.06105688E-10   1.35398963E-08   1.10457468E+01   -2.09801841E+00   -4.25295681E-01   1.14500545E-01   1.11012602E+01   -2.08870268E+00   -2.25356027E-01   1.13531999E-01   1.68444860E+00   2.18174475E+06   9.99409580E+00   1.68209970E+00   2.19754275E+06   1.01526957E+01 
0 910 5.41212131E-10   1.46679087E-08   4.18020019E-09   1.55364788E-09   5.66443004E-10   2.04583406E-10   1.31754732E-08   1.10455952E+01   -2.09786129E+00   -4.25302029E-01   1.14504896E-01   1.11014767E+01   -2.08870173E+00   -2.25484967E-01   1.13530174E-01   1.68444705E+00   2.18175850E+06   9.99423409E+00   1.68209207E+00   2.19758550E+06   1.01531239E+01 
0 920 5.19548848E-10   1.42363676E-08   4.03436706E-09   1.52444368E-09   5.45180567E-10   2.03082176E-10   1.28284006E-08   1.10454626E+01   -2.09770131E+00   -4.25328791E-01   1.14508979E-01   1.11016703E+01   -2.08869386E+00   -2.25627169E-01   1.13528445E-01   1.68444538E+00   2.18177200E+06   9.99436951E+00   1.68208504E+00   2.19762500E+06   1.01535206E+01 
0 930 4.98496022E-10   1.38231631E-08   3.89441057E-09   1.49207380E-09   5.29143007E-10   2.01601333E-10   1.24973702E-08   1.10453434E+01   -2.09754038E+00   -4.25371021E-01   1.14512801E-01   1.11018410E+01   -2.08868098E+00   -2.25778118E-01   1.13526806E-01   1.68444383E+00   2.18178500E+06   9.99450016E+00   1.68207872E+00   2.19766100E+06   1.01538820E+01 
0 940 4.80251894E-10   1.34279139E-08   3.75993681E-09   1.45506052E-09   5.21463706E-10   2.00140682E-10   1.21793571E-08   1.10452347E+01   -2.09737945E+00   -4.25422341E-01   1.14516400E-01   1.11019936E+01   -2.08866382E+00   -2.25930333E-01   1.13525234E-01   1.68444228E+00   2.18179750E+06   9.99462414E+00   1.68207288E+00   2.19769350E+06   1.01542082E+01 
0 950 4.66287120E-10   1.30498998E-08   3.63018460E-09   1.41362944E-09   5.19289556E-10   1.98698877E-10   1.18706529E-08   1.10451365E+01   -2.09722042E+00   -4.25476134E-01   1.14519753E-01   1.11021328E+01   -2.08864236E+00   -2.26075247E-01   1.13523692E-01   1.68444097E+00   2.18180900E+06   9.99474049E+00   1.68206763E+00   2.19772300E+06   1.01545038E+01 
0 960 4.56965410E-10   1.26884379E-08   3.50384166E-09   1.36970224E-09   5.15804899E-10   1.97275335E-10   1.15684591E-08   1.10450487E+01   -2.09706450E+00   -4.25527275E-01   1.14522852E-01   1.11022644E+01   -2.08861613E+00   -2.26205051E-01   1.13522135E-01   1.68443966E+00   2.18182000E+06   9.99485111E+00   1.68206286E+00   2.19774975E+06   1.01547747E+01 
0 970 4.51706977E-10   1.23430812E-08   3.38047568E-09   1.32636713E-09   5.05192610E-10   1.95870695E-10   1.12716894E-08   1.10449734E+01   -2.09691334E+00   -4.25573468E-01   1.14525676E-01   1.11023932E+01   -2.08858442E+00   -2.26313770E-01   1.13520533E-01   1.68443835E+00   2.18183050E+06   9.99495792E+00   1.68205833E+00   2.19777500E+06   1.01550274E+01 
0 980 4.49418586E-10   1.20126691E-08   3.25898020E-09   1.28693423E-09   4.85779583E-10   1.94486593E-10   1.09788445E-08   1.10449123E+01   -2.09676790E+00   -4.25614804E-01   1.14528187E-01   1.11025229E+01   -2.08854675E+00   -2.26397902E-01   1.13518871E-01   1.68443704E+00   2.18184125E+06   9.99506378E+00   1.68205404E+00   2.19779900E+06   1.01552677E+01 
0 990 4.48814402E-10   1.16958292E-08   3.13918735E-09   1.25253441E-09   4.60117389E-10   1.93123212E-10   1.06903908E-08   1.10448666E+01   -2.09662986E+00   -4.25653458E-01   1.14530362E-01   1.11026545E+01   -2.08850360E+00   -2.26456761E-01   1.13517150E-01   1.68443573E+00   2.18185200E+06   9.99517345E+00   1.68204999E+00   2.19782200E+06   1.01554985E+01 
0 1000 4.48556636E-10   1.13911822E-08   3.02152126E-09   1.22214838E-09   4.33585085E-10   1.91780758E-10   1.04069127E-08   1.10448399E+01   -2.09650087E+00   -4.25693303E-01   1.14532173E-01   1.11027870E+01   -2.08845568E+00   -2.26492539E-01   1.13515392E-01   1.68443441E+00   2.18186350E+06   9.99528885E+00   1.68204606E+00   2.19784425E+06   1.01557217E+01 
0 1010 4.47348547E-10   1.10978773E-08   2.90632052E-09   1.19437271E-09   4.12306106E-10   1.90458552E-10   1.01297344E-08   1.10448313E+01   -2.09638214E+00   -4.25738692E-01   1.14533603E-01   1.11029205E+01   -2.08840442E+00   -2.26510122E-01   1.13513596E-01   1.68443286E+00   2.18187600E+06   9.99541378E+00   1.68204224E+00   2.19786550E+06   1.01559362E+01 
0 1020 4.44012160E-10   1.08153966E-08   2.79411516E-09   1.16759225E-09   3.99843547E-10   1.89158675E-10   9.86042448E-09   1.10448399E+01   -2.09627485E+00   -4.25793469E-01   1.14534639E-01   1.11030521E+01   -2.08835244E+00   -2.26516575E-01   1.13511786E-01   1.68443120E+00   2.18188950E+06   9.99554825E+00   1.68203855E+00   2.19788625E+06   1.01561432E+01 
0 1030 4.37571562E-10   1.05429550E-08   2.68620748E-09   1.14153553E-09   3.94801553E-10   1.87882515E-10   9.59961266E-09   1.10448656E+01   -2.09617829E+00   -4.25860912E-01   1.14535272E-01   1.11031818E+01   -2.08830214E+00   -2.26519823E-01   1.13509960E-01   1.68442953E+00   2.18190400E+06   9.99569321E+00   1.68203497E+00   2.19790600E+06   1.01563416E+01 
0 1040 4.27477720E-10   1.02796180E-08   2.58393218E-09   1.11669751E-09   3.92369609E-10   1.86629170E-10   9.34740907E-09   1.10449057E+01   -2.09609270E+00   -4.25942838E-01   1.14535525E-01   1.11033087E+01   -2.08825541E+00   -2.26527125E-01   1.13508113E-01   1.68442762E+00   2.18191925E+06   9.99584866E+00   1.68203163E+00   2.19792475E+06   1.01565294E+01 
0 1050 4.13850704E-10   1.00253867E-08   2.48780840E-09   1.09388276E-09   3.87841120E-10   1.85397378E-10   9.10402331E-09   1.10449591E+01   -2.09601617E+00   -4.26038742E-01   1.14535391E-01   1.11034317E+01   -2.08821392E+00   -2.26543635E-01   1.13506250E-01   1.68442571E+00   2.18193575E+06   9.99601173E+00   1.68202853E+00   2.19794225E+06   1.01567059E+01 
0 1060 3.97578137E-10   9.77943859E-09   2.39782394E-09   1.07307263E-09   3.79202586E-10   1.84186222E-10   8.86846685E-09   1.10450239E+01   -2.09594703E+00   -4.26146269E-01   1.14534885E-01   1.11035490E+01   -2.08817816E+00   -2.26571590E-01   1.13504373E-01   1.68442369E+00   2.18195250E+06   9.99618244E+00   1.68202555E+00   2.19795875E+06   1.01568718E+01 
0 1070 3.80151133E-10   9.54085966E-09   2.31323583E-09   1.05255005E-09   3.67484959E-10   1.82994883E-10   8.64025029E-09   1.10451002E+01   -2.09588289E+00   -4.26261604E-01   1.14534028E-01   1.11036615E+01   -2.08814740E+00   -2.26610169E-01   1.13502480E-01   1.68442154E+00   2.18197000E+06   9.99635696E+00   1.68202281E+00   2.19797400E+06   1.01570244E+01 
0 1080 3.63373692E-10   9.30951849E-09   2.23289676E-09   1.02997422E-09   3.55687479E-10   1.81823140E-10   8.41990300E-09   1.10451851E+01   -2.09582162E+00   -4.26380634E-01   1.14532828E-01   1.11037674E+01   -2.08812094E+00   -2.26656005E-01   1.13500573E-01   1.68441939E+00   2.18198800E+06   9.99653721E+00   1.68202031E+00   2.19798775E+06   1.01571636E+01 
0 1090 3.48832463E-10   9.08546305E-09   2.15580043E-09   1.00433573E-09   3.46183859E-10   1.80670728E-10   8.20796497E-09   1.10452805E+01   -2.09576225E+00   -4.26499456E-01   1.14531308E-01   1.11038666E+01   -2.08809710E+00   -2.26704329E-01   1.13498658E-01   1.68441713E+00   2.18200625E+06   9.99671936E+00   1.68201816E+00   2.19800025E+06   1.01572895E+01 
0 1100 3.37453621E-10   8.86842955E-09   2.08130158E-09   9.76175696E-10   3.38814060E-10   1.79537399E-10   8.00455879E-09   1.10453844E+01   -2.09570432E+00   -4.26614791E-01   1.14529476E-01   1.11039600E+01   -2.08807492E+00   -2.26750001E-01   1.13496743E-01   1.68441498E+00   2.18202475E+06   9.99690533E+00   1.68201613E+00   2.19801150E+06   1.01574011E+01 
0 1110 3.29301197E-10   8.65716565E-09   2.00908912E-09   9.46999812E-10   3.31384475E-10   1.78423207E-10   7.80978926E-09   1.10454979E+01   -2.09564781E+00   -4.26724583E-01   1.14527360E-01   1.11040478E+01   -2.08805275E+00   -2.26788461E-01   1.13494813E-01   1.68441260E+00   2.18204350E+06   9.99709511E+00   1.68201435E+00   2.19802150E+06   1.01575012E+01 
0 1120 3.23761046E-10   8.45119796E-09   1.93906291E-09   9.19156973E-10   3.21681098E-10   1.77328374E-10   7.62327179E-09   1.10456190E+01   -2.09559393E+00   -4.26827788E-01   1.14524968E-01   1.11041317E+01   -2.08803058E+00   -2.26816460E-01   1.13492891E-01   1.68441033E+00   2.18206275E+06   9.99728680E+00   1.68201268E+00   2.19803050E+06   1.01575909E+01 
0 1130 3.19838905E-10   8.25046165E-09   1.87151739E-09   8.94154251E-10   3.09397230E-10   1.76252929E-10   7.44402628E-09   1.10457468E+01   -2.09554386E+00   -4.26924378E-01   1.14522330E-01   1.11042118E+01   -2.08800840E+00   -2.26832598E-01   1.13490954E-01   1.68440795E+00   2.18208225E+06   9.99748325E+00   1.68201125E+00   2.19803850E+06   1.01576710E+01 
0 1140 3.16418058E-10   8.05349121E-09   1.80641457E-09   8.72507455E-10   2.96323438E-10   1.75197370E-10   7.27136751E-09   1.10458822E+01   -2.09549928E+00   -4.27015036E-01   1.14519469E-01   1.11042891E+01   -2.08798695E+00   -2.26837412E-01   1.13489009E-01   1.68440557E+00   2.18210200E+06   9.99768257E+00   1.68200994E+00   2.19804575E+06   1.01577444E+01 
0 1150 3.12492948E-10   7.85909915E-09   1.74337822E-09   8.53485171E-10   2.85211466E-10   1.74160991E-10   7.10368120E-09   1.10460215E+01   -2.09546113E+00   -4.27101254E-01   1.14516407E-01   1.11043653E+01   -2.08796716E+00   -2.26833284E-01   1.13487035E-01   1.68440306E+00   2.18212225E+06   9.99788666E+00   1.68200874E+00   2.19805250E+06   1.01578131E+01 
0 1160 3.07251835E-10   7.66725883E-09   1.68297132E-09   8.36147040E-10   2.77907614E-10   1.73143069E-10   6.94042424E-09   1.10461655E+01   -2.09543014E+00   -4.27185118E-01   1.14513166E-01   1.11044416E+01   -2.08795047E+00   -2.26823673E-01   1.13485031E-01   1.68440056E+00   2.18214300E+06   9.99809265E+00   1.68200755E+00   2.19805925E+06   1.01578798E+01 
0 1170 3.00111130E-10   7.47843565E-09   1.62514435E-09   8.19961599E-10   2.73756351E-10   1.72143091E-10   6.78067380E-09   1.10463123E+01   -2.09540629E+00   -4.27268714E-01   1.14509761E-01   1.11045179E+01   -2.08793831E+00   -2.26812333E-01   1.13482982E-01   1.68439806E+00   2.18216375E+06   9.99830246E+00   1.68200636E+00   2.19806575E+06   1.01579447E+01 
0 1180 2.90855090E-10   7.29320959E-09   1.57012425E-09   8.04805056E-10   2.70534428E-10   1.71160586E-10   6.62429933E-09   1.10464621E+01   -2.09538865E+00   -4.27353740E-01   1.14506230E-01   1.11045952E+01   -2.08793116E+00   -2.26802498E-01   1.13480888E-01   1.68439555E+00   2.18218475E+06   9.99851322E+00   1.68200517E+00   2.19807225E+06   1.01580105E+01 
0 1190 2.79708756E-10   7.11136883E-09   1.51796975E-09   7.90661092E-10   2.66214994E-10   1.70194803E-10   6.47212461E-09   1.10466108E+01   -2.09537578E+00   -4.27441150E-01   1.14502594E-01   1.11046724E+01   -2.08792925E+00   -2.26796329E-01   1.13478743E-01   1.68439293E+00   2.18220600E+06   9.99872494E+00   1.68200409E+00   2.19807875E+06   1.01580772E+01 
0 1200 2.67352723E-10   6.93264823E-09   1.46841717E-09   7.76727460E-10   2.60111044E-10   1.69245284E-10   6.32499031E-09   1.10467587E+01   -2.09536624E+00   -4.27530944E-01   1.14498883E-01   1.11047487E+01   -2.08793283E+00   -2.26794660E-01   1.13476552E-01   1.68439043E+00   2.18222675E+06   9.99893475E+00   1.68200290E+00   2.19808550E+06   1.01581440E+01 
0 1210 2.54850335E-10   6.75714729E-09   1.42110890E-09   7.61521513E-10   2.53608662E-10   1.68311087E-10   6.18375973E-09   1.10469036E+01   -2.09535909E+00   -4.27622139E-01   1.14495136E-01   1.11048250E+01   -2.08794045E+00   -2.26797223E-01   1.13474317E-01   1.68438792E+00   2.18224700E+06   9.99913883E+00   1.68200171E+00   2.19809200E+06   1.01582098E+01 
0 1220 2.43318365E-10   6.58538424E-09   1.37571632E-09   7.44132866E-10   2.48244647E-10   1.67391379E-10   6.04901063E-09   1.10470428E+01   -2.09535336E+00   -4.27712888E-01   1.14491381E-01   1.11048994E+01   -2.08795118E+00   -2.26802930E-01   1.13472044E-01   1.68438554E+00   2.18226675E+06   9.99933529E+00   1.68200052E+00   2.19809875E+06   1.01582756E+01 
0 1230 2.33608272E-10   6.41682263E-09   1.33141420E-09   7.24520222E-10   2.44222254E-10   1.66484812E-10   5.92070615E-09   1.10471754E+01   -2.09534836E+00   -4.27801043E-01   1.14487655E-01   1.11049728E+01   -2.08796334E+00   -2.26810217E-01   1.13469757E-01   1.68438327E+00   2.18228525E+06   9.99952221E+00   1.68199933E+00   2.19810500E+06   1.01583405E+01 
0 1240 2.26098501E-10   6.25102015E-09   1.28817568E-09   7.03603065E-10   2.40259757E-10   1.65591346E-10   5.79816728E-09   1.10472994E+01   -2.09534431E+00   -4.27884191E-01   1.14483982E-01   1.11050425E+01   -2.08797598E+00   -2.26817399E-01   1.13467447E-01   1.68438113E+00   2.18230275E+06   9.99969673E+00   1.68199825E+00   2.19811125E+06   1.01584024E+01 
0 1250 2.20647070E-10   6.08837070E-09   1.24619826E-09   6.82488455E-10   2.34529035E-10   1.64711009E-10   5.68039527E-09   1.10474148E+01   -2.09534144E+00   -4.27960187E-01   1.14480384E-01   1.11051102E+01   -2.08798766E+00   -2.26822957E-01   1.13465130E-01   1.68437922E+00   2.18231875E+06   9.99985790E+00   1.68199718E+00   2.19811700E+06   1.01584616E+01 
0 1260 2.16732951E-10   5.92966520E-09   1.20521548E-09   6.62829347E-10   2.26088995E-10   1.63843702E-10   5.56618174E-09   1.10475206E+01   -2.09534025E+00   -4.28027362E-01   1.14476874E-01   1.11051750E+01   -2.08799791E+00   -2.26825744E-01   1.13462813E-01   1.68437743E+00   2.18233350E+06   1.00000048E+01   1.68199611E+00   2.19812275E+06   1.01585178E+01 
0 1270 2.13651888E-10   5.77507153E-09   1.16518439E-09   6.45435816E-10   2.15713961E-10   1.62989067E-10   5.45465584E-09   1.10476198E+01   -2.09534216E+00   -4.28085148E-01   1.14473462E-01   1.11052370E+01   -2.08800721E+00   -2.26825148E-01   1.13460496E-01   1.68437576E+00   2.18234675E+06   1.00001392E+01   1.68199527E+00   2.19812800E+06   1.01585703E+01 
0 1280 2.10712142E-10   5.62189451E-09   1.12593201E-09   6.30004215E-10   2.05639769E-10   1.62147504E-10   5.34460876E-09   1.10477114E+01   -2.09534764E+00   -4.28134143E-01   1.14470139E-01   1.11052961E+01   -2.08801556E+00   -2.26821080E-01   1.13458186E-01   1.68437433E+00   2.18235900E+06   1.00002613E+01   1.68199432E+00   2.19813275E+06   1.01586189E+01 
0 1290 2.07313292E-10   5.47110846E-09   1.08774689E-09   6.15991980E-10   1.98455516E-10   1.61318708E-10   5.23544097E-09   1.10477982E+01   -2.09535766E+00   -4.28175986E-01   1.14466913E-01   1.11053534E+01   -2.08802366E+00   -2.26813972E-01   1.13455892E-01   1.68437290E+00   2.18237000E+06   1.00003738E+01   1.68199348E+00   2.19813750E+06   1.01586657E+01 
0 1300 2.02970390E-10   5.32484012E-09   1.05127762E-09   6.03272599E-10   1.95349861E-10   1.60503305E-10   5.12712051E-09   1.10478811E+01   -2.09537268E+00   -4.28213149E-01   1.14463769E-01   1.11054068E+01   -2.08803296E+00   -2.26804599E-01   1.13453589E-01   1.68437171E+00   2.18238050E+06   1.00004787E+01   1.68199277E+00   2.19814175E+06   1.01587095E+01 
0 1310 1.97333080E-10   5.18154897E-09   1.01646447E-09   5.91562133E-10   1.94890423E-10   1.59700947E-10   5.02038278E-09   1.10479603E+01   -2.09539270E+00   -4.28248405E-01   1.14460707E-01   1.11054592E+01   -2.08804369E+00   -2.26793915E-01   1.13451295E-01   1.68437040E+00   2.18239050E+06   1.00005789E+01   1.68199193E+00   2.19814600E+06   1.01587515E+01 
0 1320 1.90261626E-10   5.04116304E-09   9.83581772E-10   5.80713422E-10   1.94537761E-10   1.58911148E-10   4.91608754E-09   1.10480375E+01   -2.09541774E+00   -4.28284436E-01   1.14457734E-01   1.11055107E+01   -2.08805656E+00   -2.26782918E-01   1.13448985E-01   1.68436933E+00   2.18240000E+06   1.00006733E+01   1.68199122E+00   2.19815025E+06   1.01587934E+01 
0 1330 1.81911639E-10   4.90421881E-09   9.52706247E-10   5.70831549E-10   1.92194760E-10   1.58132965E-10   4.81508033E-09   1.10481100E+01   -2.09544659E+00   -4.28323328E-01   1.14454858E-01   1.11055613E+01   -2.08807135E+00   -2.26772621E-01   1.13446668E-01   1.68436813E+00   2.18240900E+06   1.00007629E+01   1.68199050E+00   2.19815425E+06   1.01588354E+01 
0 1340 1.72749356E-10   4.77015627E-09   9.23660037E-10   5.61006019E-10   1.87341032E-10   1.57366148E-10   4.71816408E-09   1.10481787E+01   -2.09547806E+00   -4.28365976E-01   1.14452094E-01   1.11056118E+01   -2.08808780E+00   -2.26763994E-01   1.13444328E-01   1.68436718E+00   2.18241725E+06   1.00008469E+01   1.68198967E+00   2.19815850E+06   1.01588774E+01 
0 1350 1.63491262E-10   4.63953631E-09   8.95865493E-10   5.50331669E-10   1.80986795E-10   1.56609878E-10   4.62579886E-09   1.10482397E+01   -2.09551120E+00   -4.28412229E-01   1.14449456E-01   1.11056623E+01   -2.08810520E+00   -2.26757854E-01   1.13441966E-01   1.68436623E+00   2.18242475E+06   1.00009232E+01   1.68198895E+00   2.19816300E+06   1.01589222E+01 
0 1360 1.54929652E-10   4.51418591E-09   8.68919381E-10   5.38065870E-10   1.74814552E-10   1.55863544E-10   4.53809657E-09   1.10482931E+01   -2.09554434E+00   -4.28460807E-01   1.14446968E-01   1.11057138E+01   -2.08812237E+00   -2.26754799E-01   1.13439582E-01   1.68436539E+00   2.18243150E+06   1.00009890E+01   1.68198812E+00   2.19816750E+06   1.01589680E+01 
