RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.75280243E-10   2.04856221E-08   9.60047242E-09   2.99898706E-09   5.75470283E-10   1.21615384E-10   1.24613306E-08   6.71800184E+00   2.63518596E+00   -2.07564026E-01   1.18980981E-01   6.54110193E+00   2.66500211E+00   2.03139633E-01   1.20946847E-01   1.43804550E+00   8.54790688E+05   5.83249331E+00   1.43307042E+00   8.47399250E+05   5.81447744E+00 
0 700 2.75663270E-10   1.99312957E-08   9.36150801E-09   2.89443203E-09   5.66648173E-10   1.21027813E-10   1.22616859E-08   6.71826792E+00   2.63493896E+00   -2.07733840E-01   1.18982933E-01   6.54113913E+00   2.66475296E+00   2.03168690E-01   1.20952368E-01   1.43809187E+00   8.54859500E+05   5.83266115E+00   1.43309188E+00   8.47431125E+05   5.81455517E+00 
0 710 2.77898760E-10   1.93889012E-08   9.13309073E-09   2.79019741E-09   5.49904622E-10   1.20438839E-10   1.20975487E-08   6.71826982E+00   2.63488317E+00   -2.07794741E-01   1.18987650E-01   6.54115915E+00   2.66449285E+00   2.03217342E-01   1.20957904E-01   1.43811941E+00   8.54900375E+05   5.83276081E+00   1.43311167E+00   8.47460500E+05   5.81462669E+00 
0 720 2.80771573E-10   1.88539317E-08   8.91158791E-09   2.68710587E-09   5.26829802E-10   1.19846369E-10   1.19607950E-08   6.71802092E+00   2.63495803E+00   -2.07740486E-01   1.18995219E-01   6.54119587E+00   2.66424012E+00   2.03276187E-01   1.20962866E-01   1.43812156E+00   8.54903562E+05   5.83276844E+00   1.43313897E+00   8.47500938E+05   5.81472540E+00 
0 730 2.83395613E-10   1.83264621E-08   8.69461569E-09   2.58982058E-09   5.03015185E-10   1.19250443E-10   1.18344605E-08   6.71754742E+00   2.63510895E+00   -2.07577586E-01   1.19005516E-01   6.54127598E+00   2.66400981E+00   2.03325212E-01   1.20966777E-01   1.43809533E+00   8.54864625E+05   5.83267355E+00   1.43318033E+00   8.47562562E+05   5.81487560E+00 
0 740 2.84996804E-10   1.78076718E-08   8.48195914E-09   2.49623100E-09   4.84460083E-10   1.18648827E-10   1.16983205E-08   6.71689081E+00   2.63529325E+00   -2.07323641E-01   1.19018137E-01   6.54141140E+00   2.66381168E+00   2.03341082E-01   1.20969415E-01   1.43804252E+00   8.54786188E+05   5.83248234E+00   1.43323863E+00   8.47649188E+05   5.81508684E+00 
0 750 2.84450546E-10   1.72987438E-08   8.27495494E-09   2.40723086E-09   4.71221784E-10   1.18041910E-10   1.15394201E-08   6.71610498E+00   2.63548350E+00   -2.07005382E-01   1.19032405E-01   6.54159546E+00   2.66364884E+00   2.03304708E-01   1.20970853E-01   1.43796933E+00   8.54677500E+05   5.83221769E+00   1.43331146E+00   8.47757375E+05   5.81535053E+00 
0 760 2.80876045E-10   1.68015433E-08   8.07488387E-09   2.32528485E-09   4.59828259E-10   1.17427609E-10   1.13520047E-08   6.71525240E+00   2.63566351E+00   -2.06653804E-01   1.19047463E-01   6.54180384E+00   2.66351891E+00   2.03206226E-01   1.20971456E-01   1.43788517E+00   8.54552500E+05   5.83191299E+00   1.43339193E+00   8.47877000E+05   5.81564236E+00 
0 770 2.74017947E-10   1.63178964E-08   7.88145815E-09   2.25026509E-09   4.46853304E-10   1.16808438E-10   1.11367653E-08   6.71439457E+00   2.63582635E+00   -2.06299081E-01   1.19062401E-01   6.54200220E+00   2.66341567E+00   2.03046992E-01   1.20971791E-01   1.43780041E+00   8.54426688E+05   5.83160639E+00   1.43347096E+00   8.47994500E+05   5.81592846E+00 
0 780 2.64497757E-10   1.58489950E-08   7.69503927E-09   2.18039675E-09   4.31536501E-10   1.16188351E-10   1.09046381E-08   6.71358776E+00   2.63596725E+00   -2.05966413E-01   1.19076394E-01   6.54215431E+00   2.66333294E+00   2.02837765E-01   1.20972417E-01   1.43772459E+00   8.54313938E+05   5.83133125E+00   1.43353939E+00   8.48096188E+05   5.81617641E+00 
0 790 2.53709276E-10   1.53945390E-08   7.51414930E-09   2.11256945E-09   4.16172458E-10   1.15569380E-10   1.06689129E-08   6.71287298E+00   2.63608050E+00   -2.05673039E-01   1.19088821E-01   6.54223251E+00   2.66326547E+00   2.02595383E-01   1.20973766E-01   1.43766356E+00   8.54223375E+05   5.83111048E+00   1.43359053E+00   8.48172188E+05   5.81636143E+00 
0 800 2.43281423E-10   1.49546047E-08   7.33659711E-09   2.04536010E-09   4.03555273E-10   1.14952173E-10   1.04414797E-08   6.71227551E+00   2.63615847E+00   -2.05427527E-01   1.19099356E-01   6.54222584E+00   2.66321063E+00   2.02339858E-01   1.20976016E-01   1.43761992E+00   8.54158562E+05   5.83095264E+00   1.43362188E+00   8.48218625E+05   5.81647491E+00 
0 810 2.34553016E-10   1.45294630E-08   7.16124449E-09   1.97747463E-09   3.94589250E-10   1.14336950E-10   1.02300195E-08   6.71180344E+00   2.63619280E+00   -2.05230951E-01   1.19107932E-01   6.54214144E+00   2.66316724E+00   2.02090546E-01   1.20979086E-01   1.43759251E+00   8.54117875E+05   5.83085346E+00   1.43363488E+00   8.48237938E+05   5.81652164E+00 
0 820 2.28119898E-10   1.41174263E-08   6.98761538E-09   1.90902005E-09   3.87218313E-10   1.13723427E-10   1.00360866E-08   6.71144867E+00   2.63617730E+00   -2.05079824E-01   1.19114675E-01   6.54200029E+00   2.66313553E+00   2.01862410E-01   1.20982662E-01   1.43757784E+00   8.54096125E+05   5.83080053E+00   1.43363440E+00   8.48237312E+05   5.81652021E+00 
0 830 2.23813565E-10   1.37187399E-08   6.81483181E-09   1.84223758E-09   3.77959830E-10   1.13111381E-10   9.85386439E-09   6.71119785E+00   2.63610911E+00   -2.04969600E-01   1.19119860E-01   6.54183102E+00   2.66311526E+00   2.01663226E-01   1.20986350E-01   1.43757153E+00   8.54086688E+05   5.83077717E+00   1.43362725E+00   8.48226625E+05   5.81649446E+00 
0 840 2.21182933E-10   1.33336195E-08   6.64317845E-09   1.77782633E-09   3.65871694E-10   1.12500696E-10   9.67756453E-09   6.71103287E+00   2.63599157E+00   -2.04896793E-01   1.19123735E-01   6.54166412E+00   2.66310716E+00   2.01493114E-01   1.20989725E-01   1.43756974E+00   8.54083938E+05   5.83077097E+00   1.43361986E+00   8.48215750E+05   5.81646776E+00 
0 850 2.19689336E-10   1.29613529E-08   6.47356613E-09   1.71621628E-09   3.52493673E-10   1.11891191E-10   9.49984802E-09   6.71093798E+00   2.63583207E+00   -2.04858348E-01   1.19126521E-01   6.54152298E+00   2.66311097E+00   2.01346323E-01   1.20992467E-01   1.43757010E+00   8.54084500E+05   5.83077192E+00   1.43361747E+00   8.48212125E+05   5.81645870E+00 
0 860 2.18713769E-10   1.26017046E-08   6.30711305E-09   1.65787639E-09   3.40013129E-10   1.11283649E-10   9.31690813E-09   6.71090221E+00   2.63564157E+00   -2.04851702E-01   1.19128361E-01   6.54141951E+00   2.66312575E+00   2.01214164E-01   1.20994426E-01   1.43757188E+00   8.54087125E+05   5.83077860E+00   1.43362236E+00   8.48219375E+05   5.81647682E+00 
0 870 2.17622309E-10   1.22543033E-08   6.14500850E-09   1.60365798E-09   3.29565680E-10   1.10678688E-10   9.12727405E-09   6.71091795E+00   2.63543344E+00   -2.04874471E-01   1.19129322E-01   6.54135561E+00   2.66314888E+00   2.01088354E-01   1.20995633E-01   1.43757570E+00   8.54092812E+05   5.83079243E+00   1.43363428E+00   8.48237188E+05   5.81651974E+00 
0 880 2.15886045E-10   1.19178338E-08   5.98728001E-09   1.55264779E-09   3.21175087E-10   1.10077239E-10   8.93252583E-09   6.71097994E+00   2.63522100E+00   -2.04923362E-01   1.19129427E-01   6.54132080E+00   2.66317749E+00   2.00963244E-01   1.20996259E-01   1.43758309E+00   8.54103750E+05   5.83081913E+00   1.43365073E+00   8.48261562E+05   5.81657934E+00 
0 890 2.13044693E-10   1.15912755E-08   5.83338178E-09   1.50414581E-09   3.13346959E-10   1.09480196E-10   8.73618067E-09   6.71108723E+00   2.63501549E+00   -2.04994127E-01   1.19128667E-01   6.54130077E+00   2.66320825E+00   2.00836569E-01   1.20996557E-01   1.43759573E+00   8.54122625E+05   5.83086491E+00   1.43366778E+00   8.48286875E+05   5.81664085E+00 
0 900 2.08867285E-10   1.12738707E-08   5.68246339E-09   1.45802548E-09   3.04685832E-10   1.08888620E-10   8.54207816E-09   6.71123648E+00   2.63482499E+00   -2.05082521E-01   1.19127065E-01   6.54127932E+00   2.66323709E+00   2.00709179E-01   1.20996788E-01   1.43761504E+00   8.54151375E+05   5.83093500E+00   1.43368161E+00   8.48307562E+05   5.81669140E+00 
0 910 2.03502770E-10   1.09653913E-08   5.53337776E-09   1.41408862E-09   2.94990865E-10   1.08302936E-10   8.35534841E-09   6.71142387E+00   2.63465452E+00   -2.05184653E-01   1.19124681E-01   6.54124641E+00   2.66326094E+00   2.00584099E-01   1.20997138E-01   1.43764162E+00   8.54190750E+05   5.83103085E+00   1.43368983E+00   8.48319625E+05   5.81672096E+00 
0 920 1.97395281E-10   1.06656959E-08   5.38548983E-09   1.37221667E-09   2.85916929E-10   1.07723080E-10   8.17936474E-09   6.71164227E+00   2.63450527E+00   -2.05296680E-01   1.19121633E-01   6.54119778E+00   2.66327643E+00   2.00465471E-01   1.20997682E-01   1.43767476E+00   8.54240000E+05   5.83115101E+00   1.43369114E+00   8.48321625E+05   5.81672573E+00 
0 930 1.91053770E-10   1.03744568E-08   5.23847410E-09   1.33164324E-09   2.78696177E-10   1.07148665E-10   8.01405875E-09   6.71188164E+00   2.63437653E+00   -2.05414400E-01   1.19118102E-01   6.54113626E+00   2.66328192E+00   2.00357169E-01   1.20998383E-01   1.43771303E+00   8.54296875E+05   5.83128977E+00   1.43368638E+00   8.48314500E+05   5.81670856E+00 
0 940 1.84884469E-10   1.00907478E-08   5.09238074E-09   1.29183442E-09   2.72838807E-10   1.06579023E-10   7.85718690E-09   6.71213150E+00   2.63426447E+00   -2.05533192E-01   1.19114272E-01   6.54107046E+00   2.66327643E+00   2.00261861E-01   1.20999128E-01   1.43775427E+00   8.54358125E+05   5.83143902E+00   1.43367732E+00   8.48301062E+05   5.81667566E+00 
0 950 1.79247894E-10   9.81381554E-09   4.94898078E-09   1.25295918E-09   2.67165984E-10   1.06013455E-10   7.70696484E-09   6.71237993E+00   2.63416529E+00   -2.05648452E-01   1.19110353E-01   6.54100990E+00   2.66326118E+00   2.00180262E-01   1.20999776E-01   1.43779612E+00   8.54420250E+05   5.83159018E+00   1.43366659E+00   8.48285188E+05   5.81663704E+00 
0 960 1.74458240E-10   9.54369472E-09   4.80856821E-09   1.21547616E-09   2.60768629E-10   1.05451620E-10   7.56165708E-09   6.71261787E+00   2.63407516E+00   -2.05755875E-01   1.19106531E-01   6.54096460E+00   2.66323829E+00   2.00111151E-01   1.21000178E-01   1.43783641E+00   8.54480188E+05   5.83173656E+00   1.43365669E+00   8.48270500E+05   5.81660128E+00 
0 970 1.70786704E-10   9.27982668E-09   4.67100314E-09   1.17973775E-09   2.53704585E-10   1.04893365E-10   7.41913597E-09   6.71283817E+00   2.63399100E+00   -2.05851868E-01   1.19102940E-01   6.54093933E+00   2.66321135E+00   2.00051844E-01   1.21000245E-01   1.43787384E+00   8.54535750E+05   5.83187199E+00   1.43364942E+00   8.48259625E+05   5.81657457E+00 
0 980 1.68309103E-10   9.02263153E-09   4.53601778E-09   1.14545762E-09   2.46267895E-10   1.04338947E-10   7.27831351E-09   6.71303749E+00   2.63391137E+00   -2.05934227E-01   1.19099639E-01   6.54093504E+00   2.66318393E+00   1.99999362E-01   1.20999962E-01   1.43790793E+00   8.54586250E+05   5.83199501E+00   1.43364549E+00   8.48253750E+05   5.81656027E+00 
0 990 1.66872668E-10   8.77129036E-09   4.40369208E-09   1.11285037E-09   2.38761677E-10   1.03789102E-10   7.13982073E-09   6.71321630E+00   2.63383627E+00   -2.06002727E-01   1.19096644E-01   6.54094839E+00   2.66315889E+00   1.99951455E-01   1.20999359E-01   1.43793881E+00   8.54632188E+05   5.83210707E+00   1.43364465E+00   8.48252500E+05   5.81655741E+00 
0 1000 1.66089073E-10   8.52523030E-09   4.27331281E-09   1.08304821E-09   2.31278247E-10   1.03244531E-10   7.00355063E-09   6.71337795E+00   2.63376641E+00   -2.06059322E-01   1.19093902E-01   6.54097319E+00   2.66313744E+00   1.99907020E-01   1.20998532E-01   1.43796766E+00   8.54675000E+05   5.83221149E+00   1.43364584E+00   8.48254375E+05   5.81656170E+00 
0 1010 1.65441286E-10   8.28409696E-09   4.14518064E-09   1.05549658E-09   2.23933080E-10   1.02705927E-10   6.87031942E-09   6.71352720E+00   2.63370371E+00   -2.06107944E-01   1.19091339E-01   6.54100275E+00   2.66311908E+00   1.99865952E-01   1.20997585E-01   1.43799567E+00   8.54716688E+05   5.83231306E+00   1.43364787E+00   8.48257312E+05   5.81656885E+00 
0 1020 1.64391584E-10   8.04785660E-09   4.01935329E-09   1.02897013E-09   2.17065435E-10   1.02173763E-10   6.74007561E-09   6.71366978E+00   2.63364959E+00   -2.06153959E-01   1.19088851E-01   6.54103041E+00   2.66310215E+00   1.99828759E-01   1.20996624E-01   1.43802440E+00   8.54759250E+05   5.83241653E+00   1.43364918E+00   8.48259312E+05   5.81657410E+00 
0 1030 1.62481140E-10   7.81583598E-09   3.89549726E-09   1.00326158E-09   2.10926845E-10   1.01648551E-10   6.61329835E-09   6.71380997E+00   2.63360548E+00   -2.06203282E-01   1.19086362E-01   6.54105282E+00   2.66308403E+00   1.99795917E-01   1.20995708E-01   1.43805456E+00   8.54804062E+05   5.83252573E+00   1.43364894E+00   8.48258875E+05   5.81657314E+00 
0 1040 1.59392624E-10   7.58868079E-09   3.77288956E-09   9.79469839E-10   2.05303025E-10   1.01130188E-10   6.48968879E-09   6.71395063E+00   2.63357234E+00   -2.06261128E-01   1.19083814E-01   6.54106951E+00   2.66306281E+00   1.99767470E-01   1.20994851E-01   1.43808663E+00   8.54851688E+05   5.83264208E+00   1.43364668E+00   8.48255562E+05   5.81656504E+00 
0 1050 1.54986884E-10   7.36657535E-09   3.65167852E-09   9.57507629E-10   1.99530434E-10   1.00618389E-10   6.36911546E-09   6.71409130E+00   2.63355041E+00   -2.06331015E-01   1.19081177E-01   6.54108143E+00   2.66303730E+00   1.99742749E-01   1.20994039E-01   1.43812025E+00   8.54901688E+05   5.83276367E+00   1.43364275E+00   8.48249688E+05   5.81655073E+00 
0 1060 1.49425916E-10   7.14825088E-09   3.53192875E-09   9.36933198E-10   1.93440708E-10   1.00112772E-10   6.25067953E-09   6.71423054E+00   2.63353992E+00   -2.06414089E-01   1.19078457E-01   6.54109287E+00   2.66300845E+00   1.99720323E-01   1.20993197E-01   1.43815470E+00   8.54952812E+05   5.83288860E+00   1.43363786E+00   8.48242375E+05   5.81653261E+00 
0 1070 1.43078882E-10   6.93401114E-09   3.41381790E-09   9.17152798E-10   1.87090246E-10   9.96127902E-11   6.13500806E-09   6.71436501E+00   2.63354087E+00   -2.06509143E-01   1.19075686E-01   6.54110670E+00   2.66297817E+00   1.99698359E-01   1.20992266E-01   1.43818879E+00   8.55003500E+05   5.83301210E+00   1.43363285E+00   8.48235000E+05   5.81651449E+00 
0 1080 1.36529094E-10   6.72473677E-09   3.29758687E-09   8.97077579E-10   1.80766555E-10   9.91179291E-11   6.02139760E-09   6.71449089E+00   2.63355279E+00   -2.06613019E-01   1.19072907E-01   6.54112577E+00   2.66295004E+00   1.99675098E-01   1.20991170E-01   1.43822145E+00   8.55051938E+05   5.83312988E+00   1.43362880E+00   8.48229000E+05   5.81650019E+00 
0 1090 1.30448166E-10   6.52048993E-09   3.18354276E-09   8.76439199E-10   1.75044090E-10   9.86276130E-11   5.90855675E-09   6.71460533E+00   2.63357496E+00   -2.06721291E-01   1.19070150E-01   6.54115248E+00   2.66292715E+00   1.99649453E-01   1.20989859E-01   1.43825161E+00   8.55096750E+05   5.83323908E+00   1.43362641E+00   8.48225375E+05   5.81649113E+00 
0 1100 1.25391100E-10   6.32095665E-09   3.07215720E-09   8.54853632E-10   1.70009465E-10   9.81414464E-11   5.79620352E-09   6.71470690E+00   2.63360596E+00   -2.06829309E-01   1.19067445E-01   6.54118538E+00   2.66291237E+00   1.99621439E-01   1.20988317E-01   1.43827879E+00   8.55137125E+05   5.83333778E+00   1.43362570E+00   8.48224438E+05   5.81648874E+00 
0 1110 1.21703980E-10   6.12609163E-09   2.96336911E-09   8.32637070E-10   1.65422287E-10   9.76591100E-11   5.68313352E-09   6.71479702E+00   2.63364387E+00   -2.06933022E-01   1.19064793E-01   6.54122353E+00   2.66290593E+00   1.99592292E-01   1.20986566E-01   1.43830299E+00   8.55173062E+05   5.83342552E+00   1.43362677E+00   8.48225938E+05   5.81649256E+00 
0 1120 1.19411286E-10   5.93642380E-09   2.85769941E-09   8.10756184E-10   1.60571265E-10   9.71802083E-11   5.56788482E-09   6.71487713E+00   2.63368654E+00   -2.07029477E-01   1.19062170E-01   6.54126406E+00   2.66290760E+00   1.99564293E-01   1.20984651E-01   1.43832457E+00   8.55205062E+05   5.83350325E+00   1.43362880E+00   8.48229000E+05   5.81650019E+00 
0 1130 1.18204224E-10   5.75276449E-09   2.75478085E-09   7.89895871E-10   1.54843374E-10   9.67047484E-11   5.45024426E-09   6.71495104E+00   2.63373113E+00   -2.07117274E-01   1.19059540E-01   6.54130316E+00   2.66291451E+00   1.99540108E-01   1.20982632E-01   1.43834412E+00   8.55234125E+05   5.83357430E+00   1.43363106E+00   8.48232375E+05   5.81650829E+00 
0 1140 1.17611448E-10   5.57549562E-09   2.65438982E-09   7.70428499E-10   1.48456386E-10   9.62328064E-11   5.33030642E-09   6.71502304E+00   2.63377547E+00   -2.07196534E-01   1.19056866E-01   6.54133892E+00   2.66292334E+00   1.99522153E-01   1.20980576E-01   1.43836248E+00   8.55261438E+05   5.83364058E+00   1.43363285E+00   8.48234938E+05   5.81651449E+00 
0 1150 1.17116053E-10   5.40439915E-09   2.55670485E-09   7.52689078E-10   1.41989004E-10   9.57645491E-11   5.20763699E-09   6.71509743E+00   2.63381839E+00   -2.07268745E-01   1.19054101E-01   6.54136944E+00   2.66293120E+00   1.99511811E-01   1.20978527E-01   1.43838048E+00   8.55288250E+05   5.83370590E+00   1.43363345E+00   8.48235812E+05   5.81651688E+00 
0 1160 1.16297430E-10   5.23884314E-09   2.46182918E-09   7.36629369E-10   1.36583148E-10   9.53004550E-11   5.08238829E-09   6.71517563E+00   2.63385963E+00   -2.07336336E-01   1.19051196E-01   6.54139423E+00   2.66293597E+00   1.99509054E-01   1.20976500E-01   1.43839884E+00   8.55315375E+05   5.83377218E+00   1.43363273E+00   8.48234812E+05   5.81651402E+00 
0 1170 1.14810918E-10   5.07860154E-09   2.37024844E-09   7.21412596E-10   1.32640315E-10   9.48405660E-11   4.95578112E-09   6.71525955E+00   2.63390040E+00   -2.07402170E-01   1.19048133E-01   6.54141521E+00   2.66293716E+00   1.99512452E-01   1.20974496E-01   1.43841779E+00   8.55343500E+05   5.83384085E+00   1.43363094E+00   8.48232125E+05   5.81650782E+00 
0 1180 1.12420198E-10   4.92466112E-09   2.28203145E-09   7.06705139E-10   1.29634331E-10   9.43855272E-11   4.82982809E-09   6.71534920E+00   2.63394213E+00   -2.07468912E-01   1.19044900E-01   6.54143381E+00   2.66293621E+00   1.99519575E-01   1.20972477E-01   1.43843746E+00   8.55372812E+05   5.83391190E+00   1.43362856E+00   8.48228688E+05   5.81649923E+00 
0 1190 1.09075138E-10   4.77669282E-09   2.19693264E-09   6.92783719E-10   1.26860619E-10   9.39353803E-11   4.70605199E-09   6.71544266E+00   2.63398743E+00   -2.07538486E-01   1.19041495E-01   6.54145241E+00   2.66293550E+00   1.99527606E-01   1.20970391E-01   1.43845785E+00   8.55403000E+05   5.83398581E+00   1.43362653E+00   8.48225625E+05   5.81649160E+00 
0 1200 1.04909088E-10   4.63434446E-09   2.11511031E-09   6.79400203E-10   1.23904650E-10   9.34900560E-11   4.58555238E-09   6.71553755E+00   2.63403797E+00   -2.07611844E-01   1.19037934E-01   6.54147434E+00   2.66293788E+00   1.99533999E-01   1.20968178E-01   1.43847847E+00   8.55433688E+05   5.83406067E+00   1.43362546E+00   8.48224000E+05   5.81648779E+00 
0 1210 1.00208175E-10   4.49749571E-09   2.03668060E-09   6.65975219E-10   1.20386520E-10   9.30492558E-11   4.46822312E-09   6.71563148E+00   2.63409472E+00   -2.07688764E-01   1.19034246E-01   6.54150009E+00   2.66294599E+00   1.99536949E-01   1.20965809E-01   1.43849885E+00   8.55463938E+05   5.83413458E+00   1.43362594E+00   8.48224750E+05   5.81648970E+00 
0 1220 9.54188326E-11   4.36643122E-09   1.96129668E-09   6.52237764E-10   1.16549062E-10   9.26125149E-11   4.35400471E-09   6.71572208E+00   2.63415718E+00   -2.07768068E-01   1.19030476E-01   6.54153109E+00   2.66296101E+00   1.99535713E-01   1.20963253E-01   1.43851840E+00   8.55492938E+05   5.83420515E+00   1.43362820E+00   8.48228188E+05   5.81649828E+00 
0 1230 9.10221135E-11   4.24126689E-09   1.88878979E-09   6.37637387E-10   1.12818713E-10   9.21788965E-11   4.24314806E-09   6.71580648E+00   2.63422322E+00   -2.07847819E-01   1.19026668E-01   6.54156685E+00   2.66298318E+00   1.99530691E-01   1.20960519E-01   1.43853641E+00   8.55519688E+05   5.83427000E+00   1.43363225E+00   8.48234125E+05   5.81651258E+00 
0 1240 8.74040215E-11   4.12043377E-09   1.81849957E-09   6.22077501E-10   1.09278094E-10   9.17472973E-11   4.13603951E-09   6.71588421E+00   2.63428974E+00   -2.07925543E-01   1.19022861E-01   6.54160595E+00   2.66301060E+00   1.99523062E-01   1.20957635E-01   1.43855238E+00   8.55543375E+05   5.83432817E+00   1.43363750E+00   8.48241875E+05   5.81653166E+00 
0 1250 8.47613438E-11   4.00366051E-09   1.75026604E-09   6.05690997E-10   1.05888347E-10   9.13175993E-11   4.03215106E-09   6.71595383E+00   2.63435388E+00   -2.07998693E-01   1.19019091E-01   6.54164600E+00   2.66304088E+00   1.99514449E-01   1.20954655E-01   1.43856585E+00   8.55563562E+05   5.83437729E+00   1.43364322E+00   8.48250438E+05   5.81655216E+00 
0 1260 8.30299163E-11   3.89186283E-09   1.68404957E-09   5.89279681E-10   1.02382915E-10   9.08896292E-11   3.93219768E-09   6.71601677E+00   2.63441253E+00   -2.08065152E-01   1.19015373E-01   6.54168510E+00   2.66307092E+00   1.99506447E-01   1.20951645E-01   1.43857694E+00   8.55580000E+05   5.83441734E+00   1.43364871E+00   8.48258562E+05   5.81657219E+00 
0 1270 8.19511611E-11   3.78590581E-09   1.62037983E-09   5.73268155E-10   9.85380250E-11   9.04631994E-11   3.83583254E-09   6.71607304E+00   2.63446474E+00   -2.08123654E-01   1.19011708E-01   6.54172087E+00   2.66309834E+00   1.99500233E-01   1.20948642E-01   1.43858576E+00   8.55593125E+05   5.83444929E+00   1.43365324E+00   8.48265312E+05   5.81658840E+00 
0 1280 8.11747614E-11   3.68515640E-09   1.55932700E-09   5.58122826E-10   9.44316153E-11   9.00383865E-11   3.74267461E-09   6.71612549E+00   2.63451052E+00   -2.08173990E-01   1.19008087E-01   6.54175234E+00   2.66312146E+00   1.99496448E-01   1.20945700E-01   1.43859291E+00   8.55603625E+05   5.83447456E+00   1.43365633E+00   8.48269938E+05   5.81659985E+00 
0 1290 8.03568739E-11   3.58946739E-09   1.50105472E-09   5.44029599E-10   9.06485165E-11   8.96151486E-11   3.65248876E-09   6.71617508E+00   2.63455176E+00   -2.08216935E-01   1.19004466E-01   6.54177809E+00   2.66314006E+00   1.99495167E-01   1.20942831E-01   1.43859899E+00   8.55612625E+05   5.83449650E+00   1.43365800E+00   8.48272375E+05   5.81660557E+00 
0 1300 7.92227117E-11   3.49789886E-09   1.44531032E-09   5.30963440E-10   8.78393469E-11   8.91941521E-11   3.56520902E-09   6.71622467E+00   2.63459086E+00   -2.08253980E-01   1.19000815E-01   6.54179955E+00   2.66315460E+00   1.99496016E-01   1.20940030E-01   1.43860483E+00   8.55621250E+05   5.83451796E+00   1.43365836E+00   8.48272938E+05   5.81660700E+00 
0 1310 7.75654679E-11   3.40970652E-09   1.39207890E-09   5.18881493E-10   8.60508886E-11   8.87761878E-11   3.48092732E-09   6.71627617E+00   2.63463044E+00   -2.08287045E-01   1.18997082E-01   6.54181719E+00   2.66316700E+00   1.99498489E-01   1.20937280E-01   1.43861103E+00   8.55630625E+05   5.83454037E+00   1.43365788E+00   8.48272250E+05   5.81660557E+00 
0 1320 7.52955059E-11   3.32555450E-09   1.34160061E-09   5.07561992E-10   8.49553761E-11   8.83619844E-11   3.39986639E-09   6.71633005E+00   2.63467288E+00   -2.08318174E-01   1.18993238E-01   6.54183388E+00   2.66317892E+00   1.99502081E-01   1.20934539E-01   1.43861830E+00   8.55641312E+05   5.83456659E+00   1.43365729E+00   8.48271375E+05   5.81660318E+00 
0 1330 7.24559024E-11   3.24476801E-09   1.29375921E-09   4.96862773E-10   8.39573966E-11   8.79520831E-11   3.32187788E-09   6.71638680E+00   2.63471985E+00   -2.08349124E-01   1.18989274E-01   6.54185057E+00   2.66319275E+00   1.99506328E-01   1.20931774E-01   1.43862665E+00   8.55653688E+05   5.83459663E+00   1.43365717E+00   8.48271188E+05   5.81660318E+00 
0 1340 6.92168961E-11   3.16746473E-09   1.24864752E-09   4.86418961E-10   8.26799115E-11   8.75467546E-11   3.24735283E-09   6.71644640E+00   2.63477182E+00   -2.08381131E-01   1.18985184E-01   6.54187012E+00   2.66320896E+00   1.99510917E-01   1.20928951E-01   1.43863583E+00   8.55667438E+05   5.83463049E+00   1.43365812E+00   8.48272500E+05   5.81660604E+00 
0 1350 6.58357535E-11   3.09328008E-09   1.20600985E-09   4.75991302E-10   8.09696685E-11   8.71457836E-11   3.17632520E-09   6.71650648E+00   2.63482761E+00   -2.08414748E-01   1.18981004E-01   6.54189301E+00   2.66322851E+00   1.99515522E-01   1.20926045E-01   1.43864560E+00   8.55681875E+05   5.83466530E+00   1.43366027E+00   8.48275688E+05   5.81661415E+00 
0 1360 6.26221089E-11   3.02183190E-09   1.16536958E-09   4.65294997E-10   7.90122273E-11   8.67483169E-11   3.10873838E-09   6.71656466E+00   2.63488555E+00   -2.08449915E-01   1.18976764E-01   6.54192019E+00   2.66325092E+00   1.99519813E-01   1.20923050E-01   1.43865502E+00   8.55695812E+05   5.83469963E+00   1.43366373E+00   8.48280875E+05   5.81662655E+00 
0 1370 5.98531572E-11   2.95408586E-09   1.12710130E-09   4.54282778E-10   7.70334005E-11   8.63533828E-11   3.04445935E-09   6.71661997E+00   2.63494372E+00   -2.08485976E-01   1.18972518E-01   6.54195118E+00   2.66327524E+00   1.99523389E-01   1.20919988E-01   1.43866336E+00   8.55708312E+05   5.83473015E+00   1.43366826E+00   8.48287688E+05   5.81664324E+00 
0 1380 5.76915321E-11   2.88864799E-09   1.09076670E-09   4.43022896E-10   7.51023896E-11   8.59600655E-11   2.98364333E-09   6.71666956E+00   2.63499999E+00   -2.08521858E-01   1.18968293E-01   6.54198456E+00   2.66330028E+00   1.99525848E-01   1.20916873E-01   1.43867016E+00   8.55718438E+05   5.83475447E+00   1.43367362E+00   8.48295500E+05   5.81666231E+00 
