RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.68727235E-10   4.37018244E-08   2.04237498E-08   9.38018996E-10   9.45298284E-10   1.41423661E-11   3.24869953E-09   3.24468374E+00   1.51047993E+00   7.96317011E-02   1.19125843E-01   3.22284627E+00   1.52503908E+00   8.61491933E-02   1.19670436E-01   4.87189025E-01   5.02624453E+04   2.98075509E+00   6.33137226E-01   6.67104062E+04   2.99846363E+00 
0 700 1.19632512E-10   2.44253293E-08   1.15417356E-08   9.97502525E-10   4.06871398E-10   1.40362661E-11   3.18521387E-09   3.24871826E+00   1.51277888E+00   7.97984079E-02   1.18973449E-01   3.21642017E+00   1.52183616E+00   8.65860805E-02   1.19917102E-01   6.30009055E-01   6.49321406E+04   2.98651671E+00   6.31251872E-01   6.56389844E+04   2.99126554E+00 
0 710 1.06911084E-10   2.08454338E-08   9.85421966E-09   1.01778996E-09   3.38843925E-10   1.39318479E-11   3.13184478E-09   3.24782705E+00   1.51223278E+00   7.99505040E-02   1.19009234E-01   3.21230912E+00   1.51977432E+00   8.64095241E-02   1.20076001E-01   5.83154798E-01   6.00910625E+04   2.98435140E+00   6.04635835E-01   6.22878828E+04   2.98515511E+00 
0 720 1.71739303E-10   1.96799537E-08   9.29100707E-09   9.98667704E-10   5.88209148E-10   1.38329626E-11   3.10068216E-09   3.24967957E+00   1.51342154E+00   8.02194700E-02   1.18937165E-01   3.20963788E+00   1.51855481E+00   8.67068172E-02   1.20181091E-01   6.30238414E-01   6.50626055E+04   2.98739338E+00   4.84820873E-01   5.00196094E+04   2.98066616E+00 
0 730 1.35246342E-10   2.69368403E-08   1.26438122E-08   9.90141302E-10   4.61395616E-10   1.37277602E-11   3.00176195E-09   3.24609613E+00   1.51174939E+00   8.05381015E-02   1.19068570E-01   3.21749973E+00   1.52207196E+00   8.67539942E-02   1.19894870E-01   5.83235979E-01   6.00993633E+04   2.98435450E+00   6.31226182E-01   6.56243750E+04   2.99116755E+00 
0 740 2.57927762E-10   4.19462296E-08   1.96493524E-08   1.01656927E-09   9.07219300E-10   1.36270465E-11   2.92161273E-09   3.25590014E+00   1.51725805E+00   8.01280737E-02   1.18696928E-01   3.21060419E+00   1.51878059E+00   8.62491429E-02   1.20155469E-01   6.32707179E-01   6.64661094E+04   2.99682260E+00   5.39840519E-01   5.56578164E+04   2.98272920E+00 
0 750 1.57231672E-10   2.66939395E-08   1.25476936E-08   9.25393651E-10   5.47936141E-10   1.35273875E-11   2.90245916E-09   3.24688625E+00   1.51217258E+00   8.04232880E-02   1.19038314E-01   3.21176171E+00   1.51940572E+00   8.66175890E-02   1.20115511E-01   5.60891449E-01   5.78129883E+04   2.98351789E+00   5.63276052E-01   5.80570547E+04   2.98360705E+00 
0 760 1.52458796E-10   2.63824145E-08   1.23872175E-08   7.59085850E-10   5.21959087E-10   1.34246026E-11   2.77387491E-09   3.24767613E+00   1.51319468E+00   8.04359242E-02   1.18999168E-01   3.20994997E+00   1.51817250E+00   8.65090564E-02   1.20190889E-01   6.29928648E-01   6.48863867E+04   2.98620939E+00   5.30181885E-01   5.46685977E+04   2.98236728E+00 
0 770 1.63589420E-10   2.44507739E-08   1.15051133E-08   7.57359453E-10   5.73871173E-10   1.33264901E-11   2.69522382E-09   3.25237727E+00   1.51521671E+00   8.05698410E-02   1.18828364E-01   3.21080661E+00   1.51868713E+00   8.64864141E-02   1.20160058E-01   6.31598055E-01   6.58357812E+04   2.99258780E+00   5.62500715E-01   5.79776992E+04   2.98357821E+00 
0 780 2.69704120E-10   4.32383160E-08   2.02031121E-08   6.48575582E-10   9.47729228E-10   1.32314845E-11   2.64132094E-09   3.24581647E+00   1.51210773E+00   8.04632306E-02   1.19067974E-01   3.22437215E+00   1.52525437E+00   8.61530527E-02   1.19655892E-01   5.37062645E-01   5.53733320E+04   2.98262525E+00   6.33048058E-01   6.66597734E+04   2.99812365E+00 
0 790 1.14818710E-10   2.70236544E-08   1.27089868E-08   9.16965892E-10   3.91306654E-10   1.31353565E-11   2.59717092E-09   3.25034952E+00   1.51475060E+00   8.02222416E-02   1.18892662E-01   3.21498847E+00   1.52059948E+00   8.65036920E-02   1.20011732E-01   6.30322158E-01   6.51102539E+04   2.98771334E+00   6.30409598E-01   6.51600000E+04   2.98804760E+00 
0 800 2.09362805E-10   2.00116812E-08   9.40188460E-09   7.73261122E-10   7.20584925E-10   1.30406207E-11   2.50476839E-09   3.24767423E+00   1.51275039E+00   8.04146677E-02   1.18999690E-01   3.20729113E+00   1.51675558E+00   8.62239152E-02   1.20304480E-01   5.82611740E-01   6.00355039E+04   2.98433113E+00   4.58888292E-01   4.73594414E+04   2.97969294E+00 
0 810 2.85151625E-10   5.15605123E-08   2.40929250E-08   7.46806172E-10   9.99547223E-10   1.29485736E-11   2.43388487E-09   3.24932694E+00   1.51397121E+00   8.03399533E-02   1.18930310E-01   3.22602367E+00   1.52594829E+00   8.62095132E-02   1.19605504E-01   6.30130053E-01   6.50009766E+04   2.98697925E+00   6.33801997E-01   6.70879688E+04   3.00100040E+00 
0 820 2.37590420E-10   4.16200123E-08   1.94691196E-08   8.30570390E-10   8.36386072E-10   1.28569516E-11   2.37622744E-09   3.25186753E+00   1.51492572E+00   8.02624896E-02   1.18838176E-01   3.22375298E+00   1.52477002E+00   8.60349461E-02   1.19694278E-01   6.31047130E-01   6.55225547E+04   2.99048328E+00   6.32846594E-01   6.65452969E+04   2.99735451E+00 
0 830 1.25531849E-10   2.45234055E-08   1.14932002E-08   6.64094280E-10   4.12911455E-10   1.27636738E-11   2.31072761E-09   3.24877644E+00   1.51342106E+00   8.01035762E-02   1.18949965E-01   3.21185255E+00   1.51893592E+00   8.61085653E-02   1.20143540E-01   6.22500956E-01   6.41140195E+04   2.98582339E+00   5.50291777E-01   5.67279492E+04   2.98312092E+00 
0 840 2.49415988E-10   3.40817223E-08   1.59364184E-08   9.52383727E-10   8.69562311E-10   1.26789369E-11   2.25930652E-09   3.25558329E+00   1.51684463E+00   7.99262524E-02   1.18695341E-01   3.20896912E+00   1.51760197E+00   8.60739276E-02   1.20253414E-01   6.32105112E-01   6.61239922E+04   2.99452400E+00   4.29159552E-01   4.43077344E+04   2.97857618E+00 
0 850 1.71306011E-10   2.48758205E-08   1.16774661E-08   8.00604250E-10   5.94311211E-10   1.25892326E-11   2.17943463E-09   3.24575257E+00   1.51165020E+00   8.00844952E-02   1.19061083E-01   3.21424413E+00   1.52008903E+00   8.63321349E-02   1.20059699E-01   4.83847111E-01   4.99197500E+04   2.98062968E+00   6.25794351E-01   6.44505781E+04   2.98594642E+00 
0 860 1.52425114E-10   1.56862985E-08   7.42389394E-09   6.87651880E-10   5.32564937E-10   1.25047108E-11   2.11349782E-09   3.25078297E+00   1.51438534E+00   8.00558105E-02   1.18868560E-01   3.21059227E+00   1.51813412E+00   8.61509368E-02   1.20200701E-01   6.30483925E-01   6.52022539E+04   2.98833156E+00   5.59035718E-01   5.76230508E+04   2.98344827E+00 
0 870 1.71892750E-10   2.23741825E-08   1.05657705E-08   8.91849428E-10   5.94484517E-10   1.24207380E-11   2.04696748E-09   3.24875259E+00   1.51311171E+00   7.99483806E-02   1.18945487E-01   3.21967840E+00   1.52275538E+00   8.58615115E-02   1.19858943E-01   5.93467414E-01   6.11458555E+04   2.98473740E+00   6.31807089E-01   6.59546094E+04   2.99338603E+00 
0 880 2.34812142E-10   2.83596666E-08   1.32648310E-08   8.74871287E-10   8.14067536E-10   1.23457251E-11   2.10063122E-09   3.25541162E+00   1.51669478E+00   7.97015578E-02   1.18693046E-01   3.20868492E+00   1.51744378E+00   8.56613964E-02   1.20272577E-01   6.31494582E-01   6.57769688E+04   2.99219251E+00   4.26081091E-01   4.39915938E+04   2.97846055E+00 
0 890 1.74261133E-10   2.78184054E-08   1.30217011E-08   7.41712025E-10   6.05606898E-10   1.22601001E-11   1.96638084E-09   3.25388694E+00   1.51549268E+00   7.97919109E-02   1.18753500E-01   3.21121860E+00   1.51844692E+00   8.58546421E-02   1.20182700E-01   6.31190360E-01   6.56040000E+04   2.99103045E+00   5.29041708E-01   5.45518086E+04   2.98232460E+00 
0 900 1.83269691E-10   2.12114948E-08   9.92671190E-09   7.88857202E-10   6.26223851E-10   1.21802334E-11   1.90031879E-09   3.25185847E+00   1.51459122E+00   7.98862129E-02   1.18824422E-01   3.20889211E+00   1.51756787E+00   8.57054442E-02   1.20267667E-01   6.30435586E-01   6.51747734E+04   2.98814678E+00   4.24294591E-01   4.38081211E+04   2.97839355E+00 
0 910 1.36313946E-10   2.15464482E-08   1.00987991E-08   7.50697504E-10   4.78268869E-10   1.21027528E-11   1.84801985E-09   3.25107241E+00   1.51388848E+00   7.98592791E-02   1.18855804E-01   3.21150041E+00   1.51869953E+00   8.58228132E-02   1.20174229E-01   6.30123198E-01   6.49970742E+04   2.98695302E+00   5.35561264E-01   5.52195703E+04   2.98256898E+00 
0 920 2.02627887E-10   2.43485569E-08   1.13915091E-08   7.09222459E-10   7.13482995E-10   1.20279967E-11   1.80023474E-09   3.25304461E+00   1.51523304E+00   7.95953795E-02   1.18775666E-01   3.20856476E+00   1.51721728E+00   8.57172683E-02   1.20285556E-01   6.30812109E-01   6.53889219E+04   2.98958564E+00   4.61005360E-01   4.75766719E+04   2.97977233E+00 
0 930 2.83944757E-10   5.15992866E-08   2.40815634E-08   6.02822570E-10   9.90351023E-10   1.19578332E-11   1.77619663E-09   3.25586009E+00   1.51606345E+00   7.97886178E-02   1.18677393E-01   3.22550225E+00   1.52554131E+00   8.55099410E-02   1.19651631E-01   6.31615102E-01   6.58454922E+04   2.99265289E+00   6.33484602E-01   6.69077344E+04   2.99978948E+00 
0 940 1.21945440E-10   2.48737244E-08   1.16708172E-08   7.09211412E-10   4.19645679E-10   1.18795833E-11   1.71068237E-09   3.24870515E+00   1.51274991E+00   7.98604935E-02   1.18936181E-01   3.21515441E+00   1.52045238E+00   8.53118449E-02   1.20039813E-01   5.79514503E-01   5.97186602E+04   2.98421502E+00   6.30109847E-01   6.49894961E+04   2.98690224E+00 
0 950 3.29806626E-10   5.38808500E-08   2.51596166E-08   5.65330172E-10   1.15721321E-09   1.18150004E-11   1.70815262E-09   3.24892330E+00   1.51274979E+00   7.98540041E-02   1.18927516E-01   3.22873330E+00   1.52706957E+00   8.54606107E-02   1.19534440E-01   5.79855978E-01   5.97535938E+04   2.98422790E+00   6.34075642E-01   6.72433438E+04   3.00204420E+00 
0 960 1.96606106E-10   2.41814213E-08   1.12990284E-08   4.36522429E-10   6.82836288E-10   1.17391348E-11   1.63893044E-09   3.24903011E+00   1.51276469E+00   7.97051415E-02   1.18922442E-01   3.20972514E+00   1.51776743E+00   8.56383964E-02   1.20246820E-01   5.56369543E-01   5.73501406E+04   2.98334837E+00   4.86333460E-01   5.01747148E+04   2.98072290E+00 
0 970 3.56484148E-10   5.87200866E-08   2.74084506E-08   6.40160536E-10   1.24822452E-09   1.16772113E-11   1.63112546E-09   3.25217605E+00   1.51474512E+00   7.94328228E-02   1.18798524E-01   3.22992086E+00   1.52761197E+00   8.54033828E-02   1.19492441E-01   6.30072415E-01   6.49682031E+04   2.98675919E+00   6.34652078E-01   6.75705625E+04   3.00424242E+00 
0 980 1.47818646E-10   1.36712561E-08   6.40789954E-09   6.68342326E-10   5.06631903E-10   1.16029729E-11   1.57100366E-09   3.24963784E+00   1.51309776E+00   7.95574263E-02   1.18895926E-01   3.21150064E+00   1.51866484E+00   8.52600411E-02   1.20181121E-01   5.37473857E-01   5.54154492E+04   2.98264050E+00   5.39439440E-01   5.56167461E+04   2.98271418E+00 
0 990 1.87954249E-10   1.93614618E-08   9.07849618E-09   8.05741585E-10   6.55676680E-10   1.15395445E-11   1.55589597E-09   3.25291514E+00   1.51495707E+00   7.95546547E-02   1.18768983E-01   3.20995045E+00   1.51806605E+00   8.54146928E-02   1.20237984E-01   6.30318284E-01   6.51080586E+04   2.98769879E+00   4.62698609E-01   4.77504102E+04   2.97983599E+00 
0 1000 1.91517469E-10   3.51200455E-08   1.64080927E-08   6.70976774E-10   6.64655220E-10   1.14741307E-11   1.49796942E-09   3.25009370E+00   1.51305985E+00   7.96146691E-02   1.18878163E-01   3.22312808E+00   1.52429390E+00   8.54199082E-02   1.19747765E-01   6.04184926E-01   6.22417852E+04   2.98513842E+00   6.32531762E-01   6.63664375E+04   2.99615288E+00 
0 1010 1.48685550E-10   2.07813535E-08   9.72641878E-09   5.86547422E-10   5.21973631E-10   1.14082294E-11   1.46220891E-09   3.25015426E+00   1.51373863E+00   7.93019235E-02   1.18863918E-01   3.21087551E+00   1.51830590E+00   8.54885429E-02   1.20207019E-01   5.78242064E-01   5.95884805E+04   2.98416758E+00   5.48646986E-01   5.65595508E+04   2.98305917E+00 
0 1020 1.31800917E-10   2.47925787E-08   1.16092256E-08   7.32901739E-10   4.66791494E-10   1.13473432E-11   1.45575629E-09   3.24957228E+00   1.51279557E+00   7.93917924E-02   1.18892044E-01   3.21927524E+00   1.52249253E+00   8.50419402E-02   1.19890526E-01   5.37820458E-01   5.54509453E+04   2.98265362E+00   6.31312549E-01   6.56734922E+04   2.99149752E+00 
0 1030 3.19398175E-10   5.21026244E-08   2.43208316E-08   7.68853980E-10   1.11881326E-09   1.12966130E-11   1.51528812E-09   3.24976707E+00   1.51341331E+00   7.94342011E-02   1.18874222E-01   3.22898650E+00   1.52737403E+00   8.53104591E-02   1.19527437E-01   5.69491625E-01   5.86931406E+04   2.98383975E+00   6.33902848E-01   6.71452422E+04   3.00138497E+00 
0 1040 1.26790536E-10   2.61914437E-08   1.22991608E-08   9.23232213E-10   4.46817638E-10   1.12287514E-11   1.37192302E-09   3.25380158E+00   1.51489139E+00   7.95762762E-02   1.18729480E-01   3.21743822E+00   1.52152085E+00   8.51579234E-02   1.19961344E-01   6.31001532E-01   6.54966250E+04   2.99030924E+00   6.30692244E-01   6.53207500E+04   2.98912764E+00 
0 1050 3.70980163E-10   6.11792927E-08   2.85549504E-08   7.45311868E-10   1.29100841E-09   1.11733478E-11   1.33260447E-09   3.24894047E+00   1.51293623E+00   7.92137086E-02   1.18900269E-01   3.23014355E+00   1.52773511E+00   8.52777064E-02   1.19486660E-01   5.63474298E-01   5.80773398E+04   2.98361444E+00   6.34770095E-01   6.76375547E+04   3.00469255E+00 
0 1060 1.47020826E-10   2.64951439E-08   1.24427899E-08   9.07246445E-10   5.21547361E-10   1.11119135E-11   1.36365952E-09   3.25486684E+00   1.51592183E+00   7.89736956E-02   1.18677624E-01   3.21822405E+00   1.52199197E+00   8.51084217E-02   1.19929664E-01   6.30880237E-01   6.54276523E+04   2.98984575E+00   6.31236911E-01   6.56304766E+04   2.99120855E+00 
0 1070 1.28592553E-10   2.46672158E-08   1.15397487E-08   7.56385066E-10   4.52271331E-10   1.10527525E-11   1.32200784E-09   3.25092673E+00   1.51372337E+00   7.91352689E-02   1.18823394E-01   3.21282363E+00   1.51952541E+00   8.50934684E-02   1.20129719E-01   5.88360786E-01   6.06235742E+04   2.98454618E+00   5.66499949E-01   5.83869922E+04   2.98372793E+00 
0 1080 1.64954606E-10   2.07175734E-08   9.68283853E-09   6.73108902E-10   5.74236492E-10   1.09963479E-11   1.25431110E-09   3.25196624E+00   1.51459539E+00   7.91786239E-02   1.18776381E-01   3.21041584E+00   1.51822758E+00   8.51480886E-02   1.20221406E-01   6.30140781E-01   6.50070742E+04   2.98702025E+00   4.85332042E-01   5.00720273E+04   2.98068547E+00 
0 1090 2.30011218E-10   3.63886272E-08   1.70494658E-08   9.45504453E-10   8.09414757E-10   1.09444676E-11   1.21937971E-09   3.25672960E+00   1.51668620E+00   7.90485963E-02   1.18601143E-01   3.22077203E+00   1.52317595E+00   8.53770450E-02   1.19833976E-01   6.31976247E-01   6.60507578E+04   2.99403191E+00   6.32009506E-01   6.60696641E+04   2.99415898E+00 
0 1100 2.09760903E-10   2.33324542E-08   1.08866454E-08   5.78103287E-10   7.33691996E-10   1.08845927E-11   1.18874632E-09   3.24820995E+00   1.51242971E+00   7.90407807E-02   1.18912742E-01   3.20920920E+00   1.51763999E+00   8.50618854E-02   1.20264992E-01   5.25590479E-01   5.41982656E+04   2.98219514E+00   4.73063946E-01   4.88137930E+04   2.98022509E+00 
0 1110 1.29056640E-10   2.35691111E-08   1.10084288E-08   5.72083214E-10   4.42845649E-10   1.08296844E-11   1.15453902E-09   3.25077462E+00   1.51389194E+00   7.90073127E-02   1.18811212E-01   3.21173501E+00   1.51879251E+00   8.48932862E-02   1.20170660E-01   6.26344502E-01   6.45067969E+04   2.98596716E+00   5.41354001E-01   5.58128008E+04   2.98278594E+00 
0 1120 2.03084480E-10   3.02338243E-08   1.41169902E-08   5.69554959E-10   7.14841297E-10   1.07794433E-11   1.14893661E-09   3.25578952E+00   1.51640403E+00   7.89418593E-02   1.18622117E-01   3.21053314E+00   1.51834738E+00   8.51611719E-02   1.20213039E-01   6.31563246E-01   6.58159922E+04   2.99245477E+00   4.85711873E-01   5.01109727E+04   2.98069978E+00 
0 1130 1.68011938E-10   2.32563675E-08   1.09438139E-08   9.44122003E-10   5.89123139E-10   1.07276306E-11   1.09874643E-09   3.24986792E+00   1.51346934E+00   7.89143220E-02   1.18837111E-01   3.22067165E+00   1.52316344E+00   8.52807686E-02   1.19834326E-01   5.67094922E-01   5.84478789E+04   2.98375010E+00   6.31909013E-01   6.60125312E+04   2.99377513E+00 
0 1140 1.44979778E-10   2.38456614E-08   1.11857625E-08   1.10500586E-09   5.02665354E-10   1.06742887E-11   1.07872722E-09   3.25486898E+00   1.51603556E+00   7.89614618E-02   1.18646972E-01   3.21293402E+00   1.51942039E+00   8.46641511E-02   1.20121360E-01   6.31018281E-01   6.55061641E+04   2.99037337E+00   5.54973841E-01   5.72072695E+04   2.98329616E+00 
0 1150 1.50975760E-10   2.37381865E-08   1.10932890E-08   8.47285631E-10   5.25809951E-10   1.06257642E-11   1.12994425E-09   3.25247431E+00   1.51470673E+00   7.89936036E-02   1.18733600E-01   3.21147847E+00   1.51890171E+00   8.49747881E-02   1.20173305E-01   6.30473912E-01   6.51965898E+04   2.98829341E+00   4.72343236E-01   4.87398672E+04   2.98019791E+00 
0 1160 1.47759430E-10   1.38377629E-08   6.48317400E-09   7.50766005E-10   5.16819088E-10   1.05716720E-11   1.02993647E-09   3.24756265E+00   1.51252818E+00   7.88706243E-02   1.18907697E-01   3.21448517E+00   1.51997006E+00   8.50204453E-02   1.20063789E-01   5.05726397E-01   5.21628438E+04   2.98145056E+00   6.21284544E-01   6.39897070E+04   2.98577785E+00 
0 1170 1.24959501E-10   2.40493723E-08   1.12470131E-08   5.90344218E-10   4.35726510E-10   1.05206226E-11   9.97843363E-10   3.25345325E+00   1.51545894E+00   7.87563249E-02   1.18685499E-01   3.21227741E+00   1.51915467E+00   8.49237069E-02   1.20140567E-01   6.30654693E-01   6.52994023E+04   2.98898411E+00   5.64391375E-01   5.81712031E+04   2.98364878E+00 
0 1180 1.68237410E-10   1.85381790E-08   8.66518501E-09   6.19094498E-10   5.88609883E-10   1.04718951E-11   9.98123806E-10   3.25222516E+00   1.51490843E+00   7.87214190E-02   1.18725896E-01   3.20983434E+00   1.51803052E+00   8.48240405E-02   1.20229863E-01   6.30036771E-01   6.49478945E+04   2.98662257E+00   4.64747936E-01   4.79606719E+04   2.97991300E+00 
0 1190 2.69126693E-10   4.74047219E-08   2.21158700E-08   6.00861916E-10   9.34016309E-10   1.04252587E-11   9.43856771E-10   3.24942851E+00   1.51347065E+00   7.87739977E-02   1.18825831E-01   3.22576809E+00   1.52549708E+00   8.49219933E-02   1.19635545E-01   5.51885784E-01   5.68911367E+04   2.98318052E+00   6.33480668E-01   6.69054766E+04   2.99977422E+00 
0 1200 1.47568471E-10   2.12711555E-08   9.93184468E-09   4.50332216E-10   5.15994192E-10   1.03720123E-11   9.21000609E-10   3.24902391E+00   1.51328361E+00   7.87816718E-02   1.18836224E-01   3.21155643E+00   1.51869166E+00   8.49236697E-02   1.20163113E-01   5.31696737E-01   5.48237578E+04   2.98242402E+00   5.72473645E-01   5.89982812E+04   2.98395157E+00 
0 1210 1.23530422E-10   2.31787016E-08   1.08499147E-08   8.09366241E-10   4.26243041E-10   1.03239674E-11   9.50094337E-10   3.24898863E+00   1.51322925E+00   7.86875412E-02   1.18833758E-01   3.21489477E+00   1.52063155E+00   8.47643390E-02   1.20031841E-01   5.45593679E-01   5.62469336E+04   2.98294473E+00   5.95868230E-01   6.13913828E+04   2.98482704E+00 
0 1220 9.81333279E-11   1.96701730E-08   9.21048748E-09   5.80361148E-10   3.43053613E-10   1.02787032E-11   9.98074179E-10   3.25137162E+00   1.51476800E+00   7.85564855E-02   1.18735850E-01   3.21963787E+00   1.52279115E+00   8.48616660E-02   1.19855672E-01   6.13522291E-01   6.31963398E+04   2.98548746E+00   6.30700171E-01   6.53252734E+04   2.98915792E+00 
0 1230 3.82954973E-10   6.09537025E-08   2.84503336E-08   9.65333147E-10   1.32249245E-09   1.02365208E-11   8.79786466E-10   3.24953127E+00   1.51351225E+00   7.86144510E-02   1.18804298E-01   3.23060012E+00   1.52783978E+00   8.52261782E-02   1.19448967E-01   5.36198437E-01   5.52848320E+04   2.98259282E+00   6.34808660E-01   6.76594453E+04   3.00483966E+00 
0 1240 3.32550043E-10   5.61736897E-08   2.62117510E-08   8.02866107E-10   1.15781629E-09   1.01887544E-11   8.73797867E-10   3.25857019E+00   1.51817071E+00   7.86169544E-02   1.18463799E-01   3.22431159E+00   1.52485061E+00   8.47489089E-02   1.19678162E-01   6.32587254E-01   6.63979531E+04   2.99636459E+00   6.33307874E-01   6.68073516E+04   2.99911499E+00 
0 1250 1.64598779E-10   2.50345966E-08   1.17170842E-08   8.36994696E-10   5.85439919E-10   1.01344410E-11   8.36878566E-10   3.25576448E+00   1.51678944E+00   7.85911605E-02   1.18562281E-01   3.21347976E+00   1.51971471E+00   8.47989842E-02   1.20079637E-01   6.31660104E-01   6.58710703E+04   2.99282479E+00   6.25939369E-01   6.44653984E+04   2.98595190E+00 
0 1260 2.03257772E-10   3.06984447E-08   1.43370080E-08   5.57489277E-10   7.14417081E-10   1.00894596E-11   8.24475654E-10   3.25750494E+00   1.51746404E+00   7.85439163E-02   1.18496388E-01   3.21282792E+00   1.51929748E+00   8.48925486E-02   1.20103158E-01   6.32192254E-01   6.61735312E+04   2.99485683E+00   5.98426580E-01   6.16529961E+04   2.98492289E+00 
0 1270 9.04392602E-11   2.04830730E-08   9.59949631E-09   7.93590194E-10   3.18102072E-10   1.00410071E-11   8.21454682E-10   3.25172424E+00   1.51516438E+00   7.83178210E-02   1.18696809E-01   3.21462488E+00   1.52041578E+00   8.50339159E-02   1.20030567E-01   6.27584040E-01   6.46334570E+04   2.98601341E+00   6.12738609E-01   6.31162344E+04   2.98545837E+00 
0 1280 2.28093544E-10   2.33133690E-08   1.08656604E-08   6.95447200E-10   7.97456878E-10   9.99746553E-12   7.76169462E-10   3.24876499E+00   1.51311719E+00   7.85726309E-02   1.18809640E-01   3.20885706E+00   1.51742780E+00   8.51973668E-02   1.20248646E-01   5.00260890E-01   5.16026289E+04   2.98124552E+00   4.39252138E-01   4.53440117E+04   2.97895551E+00 
0 1290 1.51116702E-10   2.26386732E-08   1.05601643E-08   6.84127366E-10   5.23677379E-10   9.95110678E-12   7.57439444E-10   3.24749613E+00   1.51293302E+00   7.85792693E-02   1.18845545E-01   3.21351910E+00   1.51954889E+00   8.47387314E-02   1.20072685E-01   4.90206838E-01   5.05718828E+04   2.98086834E+00   6.00522876E-01   6.18673516E+04   2.98500133E+00 
0 1300 1.47274318E-10   2.63677951E-08   1.23825448E-08   1.03445219E-09   5.26662658E-10   9.91130789E-12   8.57612481E-10   3.25184894E+00   1.51469874E+00   7.87550509E-02   1.18685178E-01   3.21915340E+00   1.52289784E+00   8.52025449E-02   1.19852252E-01   6.30302906E-01   6.50993125E+04   2.98763990E+00   6.30943537E-01   6.54636719E+04   2.99008775E+00 
0 1310 3.91394611E-10   5.75835237E-08   2.68553961E-08   8.63462191E-10   1.36697309E-09   9.87030856E-12   7.39643569E-10   3.24699450E+00   1.51253963E+00   7.85316825E-02   1.18856743E-01   3.22978282E+00   1.52753246E+00   8.47270042E-02   1.19460769E-01   4.88971472E-01   5.04452148E+04   2.98082209E+00   6.34447575E-01   6.74544922E+04   3.00346279E+00 
0 1320 1.65056302E-10   8.12907608E-09   3.88759913E-09   1.01650366E-09   5.82590864E-10   9.81817145E-12   7.12544801E-10   3.24816704E+00   1.51312137E+00   7.85024315E-02   1.18808515E-01   3.21116281E+00   1.51839232E+00   8.48574638E-02   1.20153680E-01   5.28243065E-01   5.44699961E+04   2.98229456E+00   5.63731253E-01   5.81036406E+04   2.98362422E+00 
0 1330 8.84779541E-11   1.69356760E-08   7.92699151E-09   7.31700422E-10   3.06116382E-10   9.77220128E-12   7.08558490E-10   3.24984074E+00   1.51399326E+00   7.85328448E-02   1.18741035E-01   3.21657491E+00   1.52138746E+00   8.48078877E-02   1.19942635E-01   5.65833747E-01   5.83188164E+04   2.98370290E+00   6.30404770E-01   6.51572422E+04   2.98802900E+00 
0 1340 1.72645120E-10   2.11862830E-08   9.90234561E-09   6.83115009E-10   6.08920081E-10   9.73093221E-12   7.50219387E-10   3.25035548E+00   1.51445615E+00   7.84699619E-02   1.18714236E-01   3.21068001E+00   1.51842093E+00   8.51961076E-02   1.20163776E-01   5.52945316E-01   5.69996055E+04   2.98322010E+00   4.95686561E-01   5.11336992E+04   2.98107386E+00 
0 1350 3.91690180E-10   5.59829978E-08   2.61274877E-08   9.31021482E-10   1.38436618E-09   9.69451602E-12   6.74104661E-10   3.24822187E+00   1.51306927E+00   7.86126181E-02   1.18792906E-01   3.22964764E+00   1.52750587E+00   8.46348479E-02   1.19453326E-01   4.84966934E-01   5.00345820E+04   2.98067164E+00   6.34323299E-01   6.73839531E+04   3.00298882E+00 
0 1360 8.02875474E-11   1.65683609E-08   7.77790454E-09   7.44644735E-10   2.89505059E-10   9.64189492E-12   6.60455579E-10   3.25045562E+00   1.51430607E+00   7.86655843E-02   1.18703194E-01   3.21529603E+00   1.52068043E+00   8.50059688E-02   1.19984753E-01   6.29336655E-01   6.48125430E+04   2.98607898E+00   6.30113184E-01   6.49913945E+04   2.98691487E+00 
0 1370 3.24892696E-10   5.59277424E-08   2.60951136E-08   6.04873818E-10   1.13706344E-09   9.60379606E-12   6.43557707E-10   3.25638175E+00   1.51720357E+00   7.84682930E-02   1.18480124E-01   3.22659683E+00   1.52599132E+00   8.48693773E-02   1.19562052E-01   6.31969273E-01   6.60467891E+04   2.99400544E+00   6.33740485E-01   6.70530391E+04   3.00076556E+00 
0 1380 1.44236942E-10   1.76652062E-08   8.26257907E-09   5.98441685E-10   5.02686281E-10   9.55490981E-12   6.75555556E-10   3.24777865E+00   1.51282382E+00   7.84558058E-02   1.18793964E-01   3.21576428E+00   1.52091026E+00   8.48847777E-02   1.19961135E-01   4.92124498E-01   5.07685000E+04   2.98094034E+00   6.30492330E-01   6.52070586E+04   2.98836374E+00 
