RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14216658E-09   1.92056220E-08   7.01908442E-09   1.96618921E-09   1.20685317E-09   3.46884937E-10   2.28008084E-08   1.26457434E+01   3.18141341E+00   -2.16288164E-01   1.15309618E-01   1.30425673E+01   3.24063420E+00   -2.39217699E-01   1.11383885E-01   1.67922962E+00   2.28728025E+06   1.22856226E+01   1.67730629E+00   2.29304125E+06   1.27406530E+01 
0 700 1.16193610E-09   1.84863893E-08   6.76862477E-09   1.84283300E-09   1.04538933E-09   3.43382600E-10   2.24743584E-08   1.26465368E+01   3.18164682E+00   -2.16023996E-01   1.15320317E-01   1.30427160E+01   3.24077892E+00   -2.39261165E-01   1.11383989E-01   1.67923045E+00   2.28729375E+06   1.22866793E+01   1.67730105E+00   2.29304850E+06   1.27412214E+01 
0 710 1.18372423E-09   1.77905513E-08   6.50361986E-09   1.73242842E-09   9.31765110E-10   3.39982709E-10   2.21477467E-08   1.26473331E+01   3.18186021E+00   -2.15742022E-01   1.15331449E-01   1.30429316E+01   3.24092722E+00   -2.39310279E-01   1.11383475E-01   1.67923129E+00   2.28730750E+06   1.22877665E+01   1.67729509E+00   2.29305650E+06   1.27418575E+01 
0 720 1.19735266E-09   1.71103345E-08   6.23175200E-09   1.64187575E-09   8.84984142E-10   3.36673217E-10   2.17771259E-08   1.26481009E+01   3.18206310E+00   -2.15459019E-01   1.15343228E-01   1.30432148E+01   3.24107909E+00   -2.39381164E-01   1.11382343E-01   1.67923212E+00   2.28732125E+06   1.22888498E+01   1.67728853E+00   2.29306550E+06   1.27425623E+01 
0 730 1.19357135E-09   1.64431171E-08   5.96512795E-09   1.58375724E-09   8.67332151E-10   3.33443551E-10   2.13409308E-08   1.26488276E+01   3.18226600E+00   -2.15194806E-01   1.15355782E-01   1.30435457E+01   3.24122977E+00   -2.39488110E-01   1.11380696E-01   1.67923284E+00   2.28733450E+06   1.22899122E+01   1.67728162E+00   2.29307500E+06   1.27433138E+01 
0 740 1.16803467E-09   1.57909525E-08   5.71422865E-09   1.56475044E-09   8.36904435E-10   3.30287298E-10   2.08412185E-08   1.26495094E+01   3.18247795E+00   -2.14966267E-01   1.15369081E-01   1.30438948E+01   3.24137402E+00   -2.39639625E-01   1.11378752E-01   1.67923355E+00   2.28734775E+06   1.22909451E+01   1.67727447E+00   2.29308450E+06   1.27440758E+01 
0 750 1.12361820E-09   1.51591628E-08   5.48287282E-09   1.57180047E-09   7.92110710E-10   3.27200739E-10   2.02965662E-08   1.26501522E+01   3.18270326E+00   -2.14780256E-01   1.15383089E-01   1.30442314E+01   3.24150562E+00   -2.39836007E-01   1.11376725E-01   1.67923427E+00   2.28736050E+06   1.22919521E+01   1.67726767E+00   2.29309375E+06   1.27448053E+01 
0 760 1.06923037E-09   1.45531569E-08   5.26832800E-09   1.57724056E-09   7.63197727E-10   3.24181626E-10   1.97315213E-08   1.26507645E+01   3.18294096E+00   -2.14631602E-01   1.15397751E-01   1.30445318E+01   3.24162102E+00   -2.40068689E-01   1.11374788E-01   1.67923498E+00   2.28737300E+06   1.22929392E+01   1.67726147E+00   2.29310225E+06   1.27454691E+01 
0 770 1.01564746E-09   1.39786076E-08   5.06572206E-09   1.55810431E-09   7.71278486E-10   3.21227628E-10   1.91712477E-08   1.26513481E+01   3.18318653E+00   -2.14508906E-01   1.15413062E-01   1.30447874E+01   3.24171829E+00   -2.40322977E-01   1.11373000E-01   1.67923558E+00   2.28738525E+06   1.22939091E+01   1.67725599E+00   2.29310950E+06   1.27460489E+01 
0 780 9.70837966E-10   1.34392373E-08   4.87204588E-09   1.50741308E-09   7.99193822E-10   3.18334609E-10   1.86349922E-08   1.26519060E+01   3.18343520E+00   -2.14402989E-01   1.15429044E-01   1.30450039E+01   3.24179840E+00   -2.40583450E-01   1.11371331E-01   1.67923617E+00   2.28739725E+06   1.22948656E+01   1.67725134E+00   2.29311575E+06   1.27465467E+01 
0 790 9.37950273E-10   1.29360753E-08   4.68393102E-09   1.43367573E-09   8.13038581E-10   3.15497795E-10   1.81313435E-08   1.26524353E+01   3.18368292E+00   -2.14311630E-01   1.15445726E-01   1.30451956E+01   3.24186373E+00   -2.40837768E-01   1.11369684E-01   1.67923665E+00   2.28740925E+06   1.22958126E+01   1.67724729E+00   2.29312125E+06   1.27469778E+01 
0 800 9.16423215E-10   1.24669075E-08   4.49817206E-09   1.35005640E-09   7.93564714E-10   3.12713633E-10   1.76583992E-08   1.26529379E+01   3.18392920E+00   -2.14238629E-01   1.15463145E-01   1.30453825E+01   3.24191689E+00   -2.41077989E-01   1.11367926E-01   1.67923725E+00   2.28742125E+06   1.22967520E+01   1.67724371E+00   2.29312625E+06   1.27473631E+01 
0 810 9.04186448E-10   1.20276642E-08   4.31338698E-09   1.26540312E-09   7.41881834E-10   3.09978737E-10   1.72084960E-08   1.26534109E+01   3.18417358E+00   -2.14189187E-01   1.15481310E-01   1.30455818E+01   3.24196100E+00   -2.41299674E-01   1.11365966E-01   1.67923772E+00   2.28743300E+06   1.22976837E+01   1.67724025E+00   2.29313075E+06   1.27477293E+01 
0 820 8.98891295E-10   1.16126033E-08   4.13063717E-09   1.18721510E-09   6.70647760E-10   3.07292802E-10   1.67730843E-08   1.26538534E+01   3.18441486E+00   -2.14165762E-01   1.15500249E-01   1.30458040E+01   3.24199653E+00   -2.41499618E-01   1.11363731E-01   1.67923820E+00   2.28744475E+06   1.22986059E+01   1.67723680E+00   2.29313550E+06   1.27480946E+01 
0 830 8.98090213E-10   1.12152607E-08   3.95336786E-09   1.12193099E-09   5.96618421E-10   3.04656661E-10   1.63451297E-08   1.26542616E+01   3.18465018E+00   -2.14167938E-01   1.15519993E-01   1.30460567E+01   3.24202251E+00   -2.41675690E-01   1.11361191E-01   1.67923868E+00   2.28745625E+06   1.22995138E+01   1.67723322E+00   2.29314025E+06   1.27484713E+01 
0 840 8.98911556E-10   1.08302745E-08   3.78456244E-09   1.07509457E-09   5.35184286E-10   3.02069258E-10   1.59196425E-08   1.26546326E+01   3.18487597E+00   -2.14194670E-01   1.15540557E-01   1.30463409E+01   3.24203706E+00   -2.41828009E-01   1.11358352E-01   1.67923915E+00   2.28746750E+06   1.23003979E+01   1.67722952E+00   2.29314525E+06   1.27488680E+01 
0 850 8.98136121E-10   1.04536202E-08   3.62544506E-09   1.04798492E-09   4.95584740E-10   2.99528097E-10   1.54930344E-08   1.26549654E+01   3.18508792E+00   -2.14245901E-01   1.15561962E-01   1.30466528E+01   3.24203777E+00   -2.41959393E-01   1.11355245E-01   1.67923951E+00   2.28747825E+06   1.23012514E+01   1.67722559E+00   2.29315050E+06   1.27492828E+01 
0 860 8.92883878E-10   1.00842605E-08   3.47595353E-09   1.03628262E-09   4.78099949E-10   2.97030012E-10   1.50649484E-08   1.26552591E+01   3.18528223E+00   -2.14322165E-01   1.15584195E-01   1.30469866E+01   3.24202347E+00   -2.42075205E-01   1.11351945E-01   1.67923987E+00   2.28748850E+06   1.23020678E+01   1.67722154E+00   2.29315600E+06   1.27497120E+01 
0 870 8.81444806E-10   9.72226477E-09   3.33478112E-09   1.03211883E-09   4.76415352E-10   2.94571312E-10   1.46383643E-08   1.26555147E+01   3.18545604E+00   -2.14422807E-01   1.15607247E-01   1.30473289E+01   3.24199390E+00   -2.42181927E-01   1.11348517E-01   1.67924023E+00   2.28749825E+06   1.23028412E+01   1.67721748E+00   2.29316125E+06   1.27501431E+01 
0 880 8.63553062E-10   9.36964550E-09   3.20082694E-09   1.02755959E-09   4.83411478E-10   2.92147140E-10   1.42172878E-08   1.26557341E+01   3.18560767E+00   -2.14545041E-01   1.15631096E-01   1.30476704E+01   3.24194956E+00   -2.42285848E-01   1.11345068E-01   1.67924047E+00   2.28750750E+06   1.23035688E+01   1.67721343E+00   2.29316675E+06   1.27505646E+01 
0 890 8.39931458E-10   9.02840025E-09   3.07278003E-09   1.01887598E-09   4.92446084E-10   2.89753166E-10   1.38040255E-08   1.26559210E+01   3.18573689E+00   -2.14684784E-01   1.15655705E-01   1.30479994E+01   3.24189281E+00   -2.42391974E-01   1.11341655E-01   1.67924082E+00   2.28751625E+06   1.23042488E+01   1.67720962E+00   2.29317175E+06   1.27509661E+01 
0 900 8.11566314E-10   8.70025296E-09   2.94960456E-09   1.00794351E-09   4.96116093E-10   2.87385893E-10   1.34005003E-08   1.26560755E+01   3.18584466E+00   -2.14838967E-01   1.15681045E-01   1.30483103E+01   3.24182820E+00   -2.42504135E-01   1.11338325E-01   1.67924106E+00   2.28752425E+06   1.23048830E+01   1.67720604E+00   2.29317650E+06   1.27513409E+01 
0 910 7.79357467E-10   8.38657588E-09   2.83067836E-09   9.99319183E-10   4.88077634E-10   2.85043739E-10   1.30089610E-08   1.26562033E+01   3.18593407E+00   -2.15006888E-01   1.15707077E-01   1.30486002E+01   3.24176049E+00   -2.42625073E-01   1.11335084E-01   1.67924130E+00   2.28753175E+06   1.23054733E+01   1.67720282E+00   2.29318100E+06   1.27516880E+01 
0 920 7.44385165E-10   8.08763190E-09   2.71569323E-09   9.94240579E-10   4.67003602E-10   2.82724871E-10   1.26299353E-08   1.26563091E+01   3.18600845E+00   -2.15189308E-01   1.15733750E-01   1.30488720E+01   3.24169469E+00   -2.42756292E-01   1.11331910E-01   1.67924142E+00   2.28753850E+06   1.23060246E+01   1.67719972E+00   2.29318500E+06   1.27520103E+01 
0 930 7.08479664E-10   7.80258347E-09   2.60495070E-09   9.88897186E-10   4.39861203E-10   2.80428347E-10   1.22630412E-08   1.26563969E+01   3.18607044E+00   -2.15386152E-01   1.15761012E-01   1.30491257E+01   3.24163532E+00   -2.42897585E-01   1.11328788E-01   1.67924166E+00   2.28754525E+06   1.23065414E+01   1.67719686E+00   2.29318875E+06   1.27523098E+01 
0 940 6.74312495E-10   7.53159579E-09   2.49865573E-09   9.74525571E-10   4.20155799E-10   2.78155082E-10   1.19083934E-08   1.26564703E+01   3.18612099E+00   -2.15594321E-01   1.15788832E-01   1.30493660E+01   3.24158430E+00   -2.43046239E-01   1.11325696E-01   1.67924178E+00   2.28755125E+06   1.23070278E+01   1.67719412E+00   2.29319225E+06   1.27525921E+01 
0 950 6.44862219E-10   7.27316696E-09   2.39715536E-09   9.44157752E-10   4.18997892E-10   2.75906048E-10   1.15677308E-08   1.26565313E+01   3.18615794E+00   -2.15806782E-01   1.15817182E-01   1.30495930E+01   3.24154139E+00   -2.43196860E-01   1.11322619E-01   1.67924190E+00   2.28755700E+06   1.23074837E+01   1.67719162E+00   2.29319575E+06   1.27528591E+01 
0 960 6.22219665E-10   7.02618852E-09   2.30072317E-09   8.96710928E-10   4.33613312E-10   2.73681161E-10   1.12427552E-08   1.26565800E+01   3.18617821E+00   -2.16014177E-01   1.15846068E-01   1.30498085E+01   3.24150467E+00   -2.43341953E-01   1.11319572E-01   1.67924213E+00   2.28756250E+06   1.23079090E+01   1.67718923E+00   2.29319900E+06   1.27531128E+01 
0 970 6.06694806E-10   6.78995926E-09   2.20980412E-09   8.38876690E-10   4.47622689E-10   2.71478839E-10   1.09340563E-08   1.26566143E+01   3.18617916E+00   -2.16207057E-01   1.15875490E-01   1.30500126E+01   3.24147081E+00   -2.43473575E-01   1.11316554E-01   1.67924225E+00   2.28756750E+06   1.23083029E+01   1.67718697E+00   2.29320200E+06   1.27533531E+01 
0 980 5.96884986E-10   6.56412835E-09   2.12463758E-09   7.81604947E-10   4.43731774E-10   2.69299583E-10   1.06417959E-08   1.26566362E+01   3.18615961E+00   -2.16377705E-01   1.15905449E-01   1.30502033E+01   3.24143624E+00   -2.43585065E-01   1.11313604E-01   1.67924237E+00   2.28757200E+06   1.23086643E+01   1.67718482E+00   2.29320475E+06   1.27535772E+01 
0 990 5.90644422E-10   6.34696473E-09   2.04464179E-09   7.34335426E-10   4.13101664E-10   2.67142392E-10   1.03646070E-08   1.26566458E+01   3.18612146E+00   -2.16521665E-01   1.15935922E-01   1.30503817E+01   3.24139881E+00   -2.43672192E-01   1.11310735E-01   1.67924237E+00   2.28757625E+06   1.23089952E+01   1.67718279E+00   2.29320750E+06   1.27537842E+01 
0 1000 5.86033388E-10   6.13823570E-09   1.96860728E-09   7.00706937E-10   3.59410862E-10   2.65005906E-10   1.00994342E-08   1.26566458E+01   3.18606853E+00   -2.16637760E-01   1.15966879E-01   1.30505438E+01   3.24135733E+00   -2.43733644E-01   1.11307971E-01   1.67924249E+00   2.28758000E+06   1.23092995E+01   1.67718101E+00   2.29320975E+06   1.27539711E+01 
0 1010 5.81601156E-10   5.93637495E-09   1.89449145E-09   6.77655154E-10   2.99915898E-10   2.62889377E-10   9.84234916E-09   1.26566410E+01   3.18600702E+00   -2.16727883E-01   1.15998283E-01   1.30506916E+01   3.24131203E+00   -2.43771106E-01   1.11305326E-01   1.67924261E+00   2.28758375E+06   1.23095827E+01   1.67717946E+00   2.29321200E+06   1.27541380E+01 
0 1020 5.76113601E-10   5.73990144E-09   1.82086446E-09   6.59743871E-10   2.64391259E-10   2.60791833E-10   9.58973079E-09   1.26566343E+01   3.18594313E+00   -2.16796979E-01   1.16030082E-01   1.30508242E+01   3.24126482E+00   -2.43788972E-01   1.11302800E-01   1.67924261E+00   2.28758700E+06   1.23098507E+01   1.67717803E+00   2.29321375E+06   1.27542858E+01 
0 1030 5.68118108E-10   5.54861002E-09   1.74795012E-09   6.43934073E-10   2.72634026E-10   2.58712163E-10   9.33883815E-09   1.26566286E+01   3.18588305E+00   -2.16852412E-01   1.16062239E-01   1.30509462E+01   3.24121761E+00   -2.43793979E-01   1.11300364E-01   1.67924273E+00   2.28759025E+06   1.23101082E+01   1.67717671E+00   2.29321550E+06   1.27544184E+01 
0 1040 5.55962720E-10   5.36183098E-09   1.67749148E-09   6.31919905E-10   3.05935277E-10   2.56649840E-10   9.08884878E-09   1.26566257E+01   3.18583179E+00   -2.16903001E-01   1.16094716E-01   1.30510607E+01   3.24117351E+00   -2.43794143E-01   1.11297980E-01   1.67924273E+00   2.28759350E+06   1.23103590E+01   1.67717564E+00   2.29321700E+06   1.27545385E+01 
0 1050 5.38378564E-10   5.18084509E-09   1.61195501E-09   6.28397334E-10   3.32172900E-10   2.54604948E-10   8.84059137E-09   1.26566257E+01   3.18579197E+00   -2.16956913E-01   1.16127491E-01   1.30511732E+01   3.24113393E+00   -2.43797347E-01   1.11295603E-01   1.67924285E+00   2.28759650E+06   1.23106060E+01   1.67717445E+00   2.29321850E+06   1.27546530E+01 
0 1060 5.15283261E-10   5.00615549E-09   1.55282631E-09   6.34436392E-10   3.33875066E-10   2.52578680E-10   8.59628901E-09   1.26566267E+01   3.18576407E+00   -2.17019737E-01   1.16160557E-01   1.30512867E+01   3.24110031E+00   -2.43809715E-01   1.11293189E-01   1.67924285E+00   2.28759975E+06   1.23108463E+01   1.67717338E+00   2.29322000E+06   1.27547655E+01 
0 1070 4.88314833E-10   4.83880935E-09   1.49974488E-09   6.43769427E-10   3.11339399E-10   2.50571563E-10   8.35920755E-09   1.26566238E+01   3.18574643E+00   -2.17092946E-01   1.16193935E-01   1.30514021E+01   3.24107242E+00   -2.43834347E-01   1.11290723E-01   1.67924297E+00   2.28760250E+06   1.23110781E+01   1.67717230E+00   2.29322125E+06   1.27548780E+01 
0 1080 4.60620458E-10   4.67967620E-09   1.45061030E-09   6.46518450E-10   2.78864265E-10   2.48584681E-10   8.13252665E-09   1.26566124E+01   3.18573570E+00   -2.17173696E-01   1.16227649E-01   1.30515194E+01   3.24104857E+00   -2.43870959E-01   1.11288220E-01   1.67924297E+00   2.28760525E+06   1.23112965E+01   1.67717123E+00   2.29322275E+06   1.27549887E+01 
0 1090 4.35791014E-10   4.52986360E-09   1.40306822E-09   6.34643782E-10   2.56877131E-10   2.46618254E-10   7.91883537E-09   1.26565876E+01   3.18572855E+00   -2.17256159E-01   1.16261750E-01   1.30516357E+01   3.24102664E+00   -2.43916363E-01   1.11285686E-01   1.67924309E+00   2.28760800E+06   1.23114958E+01   1.67717028E+00   2.29322400E+06   1.27550945E+01 
0 1100 4.16376572E-10   4.38895942E-09   1.35541534E-09   6.06661998E-10   2.54943677E-10   2.44671922E-10   7.71908049E-09   1.26565456E+01   3.18572140E+00   -2.17333212E-01   1.16296247E-01   1.30517454E+01   3.24100494E+00   -2.43965507E-01   1.11283168E-01   1.67924309E+00   2.28761025E+06   1.23116741E+01   1.67716932E+00   2.29322525E+06   1.27551908E+01 
0 1110 4.02927802E-10   4.25611679E-09   1.30746969E-09   5.68549374E-10   2.61623528E-10   2.42745407E-10   7.53222107E-09   1.26564846E+01   3.18571258E+00   -2.17398196E-01   1.16331168E-01   1.30518456E+01   3.24098110E+00   -2.44012699E-01   1.11280702E-01   1.67924309E+00   2.28761200E+06   1.23118296E+01   1.67716861E+00   2.29322625E+06   1.27552738E+01 
0 1120 3.94201366E-10   4.13041290E-09   1.25998945E-09   5.30541111E-10   2.58760430E-10   2.40838571E-10   7.35587902E-09   1.26564045E+01   3.18570232E+00   -2.17446178E-01   1.16366498E-01   1.30519323E+01   3.24095488E+00   -2.44052768E-01   1.11278325E-01   1.67924321E+00   2.28761375E+06   1.23119640E+01   1.67716789E+00   2.29322725E+06   1.27553396E+01 
0 1130 3.88233723E-10   4.01086098E-09   1.21382193E-09   5.02432096E-10   2.37644071E-10   2.38951608E-10   7.18690663E-09   1.26563101E+01   3.18569160E+00   -2.17474744E-01   1.16402201E-01   1.30520058E+01   3.24092579E+00   -2.44081914E-01   1.11276060E-01   1.67924321E+00   2.28761525E+06   1.23120804E+01   1.67716742E+00   2.29322775E+06   1.27553873E+01 
0 1140 3.83267557E-10   3.89564958E-09   1.16936882E-09   4.87412388E-10   2.03348255E-10   2.37085185E-10   7.02244307E-09   1.26562042E+01   3.18568277E+00   -2.17484266E-01   1.16438240E-01   1.30520649E+01   3.24089456E+00   -2.44098231E-01   1.11273907E-01   1.67924321E+00   2.28761650E+06   1.23121853E+01   1.67716718E+00   2.29322825E+06   1.27554188E+01 
0 1150 3.78015008E-10   3.78273057E-09   1.12694520E-09   4.81944928E-10   1.74274956E-10   2.35240410E-10   6.86034163E-09   1.26560917E+01   3.18567824E+00   -2.17477679E-01   1.16474554E-01   1.30521126E+01   3.24086308E+00   -2.44101956E-01   1.11271836E-01   1.67924321E+00   2.28761775E+06   1.23122835E+01   1.67716706E+00   2.29322850E+06   1.27554359E+01 
0 1160 3.71396441E-10   3.67079411E-09   1.08688303E-09   4.80119777E-10   1.71926307E-10   2.33418757E-10   6.69955691E-09   1.26559792E+01   3.18567991E+00   -2.17459738E-01   1.16511084E-01   1.30521555E+01   3.24083304E+00   -2.44095281E-01   1.11269824E-01   1.67924321E+00   2.28761900E+06   1.23123808E+01   1.67716694E+00   2.29322850E+06   1.27554464E+01 
0 1170 3.62329472E-10   3.56058338E-09   1.05012421E-09   4.78540874E-10   1.94136499E-10   2.31620945E-10   6.54018750E-09   1.26558676E+01   3.18568921E+00   -2.17436105E-01   1.16547771E-01   1.30521965E+01   3.24080634E+00   -2.44081855E-01   1.11267820E-01   1.67924333E+00   2.28762025E+06   1.23124790E+01   1.67716682E+00   2.29322850E+06   1.27554550E+01 
0 1180 3.49903911E-10   3.45201556E-09   1.01717534E-09   4.77441142E-10   2.18502924E-10   2.29847252E-10   6.38359410E-09   1.26557598E+01   3.18570614E+00   -2.17412382E-01   1.16584599E-01   1.30522423E+01   3.24078488E+00   -2.44066015E-01   1.11265786E-01   1.67924333E+00   2.28762150E+06   1.23125811E+01   1.67716670E+00   2.29322875E+06   1.27554674E+01 
0 1190 3.33826744E-10   3.34646932E-09   9.88024440E-10   4.78481144E-10   2.28839489E-10   2.28098068E-10   6.23195051E-09   1.26556540E+01   3.18573070E+00   -2.17392847E-01   1.16621532E-01   1.30522947E+01   3.24076962E+00   -2.44051784E-01   1.11263685E-01   1.67924333E+00   2.28762300E+06   1.23126841E+01   1.67716646E+00   2.29322900E+06   1.27554865E+01 
0 1200 3.14834547E-10   3.24531246E-09   9.61536406E-10   4.80871010E-10   2.21545698E-10   2.26373045E-10   6.08760420E-09   1.26555471E+01   3.18576074E+00   -2.17379868E-01   1.16658583E-01   1.30523558E+01   3.24076152E+00   -2.44042233E-01   1.11261494E-01   1.67924333E+00   2.28762425E+06   1.23127871E+01   1.67716622E+00   2.29322950E+06   1.27555161E+01 
0 1210 2.94740482E-10   3.14988746E-09   9.35939215E-10   4.81568396E-10   2.02990041E-10   2.24671823E-10   5.95241856E-09   1.26554384E+01   3.18579483E+00   -2.17373505E-01   1.16695739E-01   1.30524235E+01   3.24076080E+00   -2.44038954E-01   1.11259229E-01   1.67924333E+00   2.28762550E+06   1.23128862E+01   1.67716587E+00   2.29322975E+06   1.27555532E+01 
0 1220 2.75877238E-10   3.06107872E-09   9.09685327E-10   4.77162587E-10   1.84948834E-10   2.22993179E-10   5.82715964E-09   1.26553221E+01   3.18583083E+00   -2.17372224E-01   1.16733022E-01   1.30524960E+01   3.24076653E+00   -2.44042113E-01   1.11256890E-01   1.67924333E+00   2.28762675E+06   1.23129778E+01   1.67716551E+00   2.29323050E+06   1.27555962E+01 
0 1230 2.60231531E-10   2.97860847E-09   8.82055318E-10   4.65981198E-10   1.77384593E-10   2.21336047E-10   5.71126568E-09   1.26551971E+01   3.18586636E+00   -2.17373475E-01   1.16770439E-01   1.30525684E+01   3.24077773E+00   -2.44050533E-01   1.11254513E-01   1.67924345E+00   2.28762775E+06   1.23130589E+01   1.67716503E+00   2.29323100E+06   1.27556400E+01 
0 1240 2.48680881E-10   2.90159163E-09   8.53441928E-10   4.49587673E-10   1.79866080E-10   2.19699398E-10   5.60313174E-09   1.26550608E+01   3.18589997E+00   -2.17374176E-01   1.16807967E-01   1.30526381E+01   3.24079299E+00   -2.44062111E-01   1.11252137E-01   1.67924345E+00   2.28762850E+06   1.23131285E+01   1.67716467E+00   2.29323150E+06   1.27556810E+01 
0 1250 2.40746340E-10   2.83000556E-09   8.25111257E-10   4.32083480E-10   1.82943743E-10   2.18082330E-10   5.50065460E-09   1.26549149E+01   3.18593073E+00   -2.17371479E-01   1.16845608E-01   1.30527010E+01   3.24081063E+00   -2.44074285E-01   1.11249782E-01   1.67924345E+00   2.28762925E+06   1.23131857E+01   1.67716432E+00   2.29323200E+06   1.27557163E+01 
0 1260 2.35123754E-10   2.76240497E-09   7.98272559E-10   4.17922336E-10   1.78417600E-10   2.16484233E-10   5.40148015E-09   1.26547604E+01   3.18595791E+00   -2.17363134E-01   1.16883323E-01   1.30527554E+01   3.24082923E+00   -2.44084477E-01   1.11247465E-01   1.67924345E+00   2.28763000E+06   1.23132334E+01   1.67716408E+00   2.29323225E+06   1.27557421E+01 
0 1270 2.30437530E-10   2.69705702E-09   7.73706654E-10   4.09484807E-10   1.64579933E-10   2.14905566E-10   5.30372102E-09   1.26546011E+01   3.18598151E+00   -2.17347756E-01   1.16921075E-01   1.30528021E+01   3.24084711E+00   -2.44090587E-01   1.11245207E-01   1.67924345E+00   2.28763050E+06   1.23132734E+01   1.67716384E+00   2.29323250E+06   1.27557592E+01 
0 1280 2.25695213E-10   2.63309508E-09   7.51630147E-10   4.06354062E-10   1.46406387E-10   2.13346507E-10   5.20620214E-09   1.26544371E+01   3.18600202E+00   -2.17324942E-01   1.16958804E-01   1.30528402E+01   3.24086356E+00   -2.44091213E-01   1.11242987E-01   1.67924345E+00   2.28763075E+06   1.23133087E+01   1.67716384E+00   2.29323250E+06   1.27557688E+01 
0 1290 2.20301860E-10   2.56920707E-09   7.31792404E-10   4.06091188E-10   1.33284453E-10   2.11807155E-10   5.10862286E-09   1.26542740E+01   3.18602085E+00   -2.17295319E-01   1.16996482E-01   1.30528746E+01   3.24087787E+00   -2.44085819E-01   1.11240804E-01   1.67924345E+00   2.28763125E+06   1.23133430E+01   1.67716372E+00   2.29323275E+06   1.27557735E+01 
0 1300 2.13885451E-10   2.50517607E-09   7.13810566E-10   4.06290862E-10   1.32878833E-10   2.10287981E-10   5.01170438E-09   1.26541128E+01   3.18603921E+00   -2.17260510E-01   1.17034040E-01   1.30529060E+01   3.24089026E+00   -2.44074821E-01   1.11238629E-01   1.67924345E+00   2.28763175E+06   1.23133783E+01   1.67716372E+00   2.29323275E+06   1.27557755E+01 
0 1310 2.06194409E-10   2.44126075E-09   6.97357450E-10   4.05650069E-10   1.43537904E-10   2.08788820E-10   4.91688690E-09   1.26539564E+01   3.18605900E+00   -2.17222735E-01   1.17071450E-01   1.30529375E+01   3.24090171E+00   -2.44059399E-01   1.11236438E-01   1.67924345E+00   2.28763225E+06   1.23134165E+01   1.67716372E+00   2.29323275E+06   1.27557783E+01 
0 1320 1.97092093E-10   2.37893549E-09   6.82352563E-10   4.04050127E-10   1.56582650E-10   2.07308795E-10   4.82595475E-09   1.26538038E+01   3.18608141E+00   -2.17184499E-01   1.17108665E-01   1.30529737E+01   3.24091315E+00   -2.44041353E-01   1.11234203E-01   1.67924345E+00   2.28763275E+06   1.23134594E+01   1.67716360E+00   2.29323275E+06   1.27557859E+01 
0 1330 1.86677923E-10   2.31864750E-09   6.68543720E-10   4.01765621E-10   1.64757277E-10   2.05847561E-10   4.74040984E-09   1.26536560E+01   3.18610740E+00   -2.17148140E-01   1.17145650E-01   1.30530138E+01   3.24092555E+00   -2.44022697E-01   1.11231916E-01   1.67924345E+00   2.28763325E+06   1.23135071E+01   1.67716348E+00   2.29323300E+06   1.27557993E+01 
0 1340 1.75387121E-10   2.26192132E-09   6.55558774E-10   3.98797467E-10   1.65450764E-10   2.04404133E-10   4.66117278E-09   1.26535120E+01   3.18613672E+00   -2.17115656E-01   1.17182389E-01   1.30530586E+01   3.24093986E+00   -2.44005486E-01   1.11229561E-01   1.67924345E+00   2.28763400E+06   1.23135567E+01   1.67716336E+00   2.29323325E+06   1.27558203E+01 
0 1350 1.63965286E-10   2.20931184E-09   6.42819964E-10   3.95041500E-10   1.59475280E-10   2.02977038E-10   4.58840521E-09   1.26533699E+01   3.18616915E+00   -2.17088446E-01   1.17218859E-01   1.30531092E+01   3.24095678E+00   -2.43991554E-01   1.11227140E-01   1.67924356E+00   2.28763450E+06   1.23136082E+01   1.67716300E+00   2.29323350E+06   1.27558479E+01 
0 1360 1.53256505E-10   2.16069407E-09   6.29935382E-10   3.90184995E-10   1.49487728E-10   2.01565126E-10   4.52141258E-09   1.26532278E+01   3.18620348E+00   -2.17067152E-01   1.17255054E-01   1.30531616E+01   3.24097610E+00   -2.43982196E-01   1.11224659E-01   1.67924356E+00   2.28763525E+06   1.23136587E+01   1.67716277E+00   2.29323400E+06   1.27558794E+01 
0 1370 1.43962897E-10   2.11536411E-09   6.16418361E-10   3.84262927E-10   1.38652270E-10   2.00166966E-10   4.45886617E-09   1.26530838E+01   3.18623734E+00   -2.17051640E-01   1.17290966E-01   1.30532169E+01   3.24099708E+00   -2.43978158E-01   1.11222133E-01   1.67924356E+00   2.28763575E+06   1.23137064E+01   1.67716241E+00   2.29323450E+06   1.27559147E+01 
0 1380 1.36419515E-10   2.07358464E-09   6.02311812E-10   3.77811560E-10   1.29497260E-10   1.98781172E-10   4.39920633E-09   1.26529369E+01   3.18626928E+00   -2.17040971E-01   1.17326573E-01   1.30532703E+01   3.24101901E+00   -2.43979424E-01   1.11219577E-01   1.67924356E+00   2.28763650E+06   1.23137484E+01   1.67716205E+00   2.29323500E+06   1.27559500E+01 
