RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.13676396E-09   2.05678674E-08   5.71277159E-09   2.17614149E-09   1.92516536E-09   6.29016894E-10   3.86010761E-08   1.91983891E+01   2.38045073E+00   1.60193846E-01   1.09796353E-01   1.95433502E+01   2.41119194E+00   1.23379633E-01   1.07698262E-01   1.67670608E+00   2.30000000E+06   1.88769569E+01   1.67612290E+00   2.30000000E+06   1.91884899E+01 
0 700 3.12046389E-09   1.98571950E-08   5.49985257E-09   1.99314010E-09   1.73474046E-09   6.16750317E-10   3.80281300E-08   1.91992874E+01   2.38071609E+00   1.60410792E-01   1.09794609E-01   1.95437279E+01   2.41110945E+00   1.23288602E-01   1.07695773E-01   1.67670560E+00   2.30000000E+06   1.88781052E+01   1.67612028E+00   2.30000000E+06   1.91892509E+01 
0 710 3.08404724E-09   1.91789713E-08   5.29168975E-09   1.87010141E-09   1.55132540E-09   6.05097694E-10   3.74479683E-08   1.92002163E+01   2.38096881E+00   1.60600916E-01   1.09792672E-01   1.95441837E+01   2.41104460E+00   1.23165824E-01   1.07692905E-01   1.67670512E+00   2.30000000E+06   1.88792839E+01   1.67611754E+00   2.30000000E+06   1.91900654E+01 
0 720 3.02209280E-09   1.85138838E-08   5.10013409E-09   1.82680804E-09   1.44700574E-09   5.94022997E-10   3.68153188E-08   1.92011356E+01   2.38120461E+00   1.60762280E-01   1.09790742E-01   1.95447254E+01   2.41099739E+00   1.22991756E-01   1.07689612E-01   1.67670453E+00   2.30000000E+06   1.88804569E+01   1.67611468E+00   2.30000000E+06   1.91909409E+01 
0 730 2.94010283E-09   1.78508976E-08   4.93799490E-09   1.84882065E-09   1.45104162E-09   5.83491200E-10   3.61011558E-08   1.92020226E+01   2.38142061E+00   1.60901308E-01   1.09788939E-01   1.95453358E+01   2.41096520E+00   1.22757904E-01   1.07685968E-01   1.67670405E+00   2.30000000E+06   1.88815956E+01   1.67611158E+00   2.30000000E+06   1.91918640E+01 
0 740 2.85099033E-09   1.71915602E-08   4.81022555E-09   1.89813498E-09   1.52004642E-09   5.73469827E-10   3.52959084E-08   1.92028751E+01   2.38161778E+00   1.61030725E-01   1.09787308E-01   1.95459766E+01   2.41094542E+00   1.22471936E-01   1.07682168E-01   1.67670357E+00   2.30000000E+06   1.88826904E+01   1.67610836E+00   2.30000000E+06   1.91927967E+01 
0 750 2.76848833E-09   1.65488228E-08   4.71068207E-09   1.93880711E-09   1.57937696E-09   5.63941172E-10   3.44149171E-08   1.92036972E+01   2.38179874E+00   1.61162183E-01   1.09785818E-01   1.95466080E+01   2.41093588E+00   1.22149721E-01   1.07678413E-01   1.67670310E+00   2.30000000E+06   1.88837509E+01   1.67610526E+00   2.30000000E+06   1.91937027E+01 
0 760 2.70171863E-09   1.59429021E-08   4.62448346E-09   1.94795735E-09   1.58082558E-09   5.54893187E-10   3.34950556E-08   1.92045116E+01   2.38196826E+00   1.61300093E-01   1.09784387E-01   1.95471916E+01   2.41093683E+00   1.21805713E-01   1.07674867E-01   1.67670262E+00   2.30000000E+06   1.88847961E+01   1.67610240E+00   2.30000000E+06   1.91945477E+01 
0 770 2.65388311E-09   1.53923789E-08   4.53332438E-09   1.91166105E-09   1.51869439E-09   5.46315826E-10   3.25778977E-08   1.92053394E+01   2.38213062E+00   1.61440596E-01   1.09782912E-01   1.95477123E+01   2.41094899E+00   1.21452063E-01   1.07671626E-01   1.67670214E+00   2.30000000E+06   1.88858490E+01   1.67609978E+00   2.30000000E+06   1.91953144E+01 
0 780 2.62309374E-09   1.49056802E-08   4.42158266E-09   1.82482252E-09   1.41488521E-09   5.38198930E-10   3.16969917E-08   1.92062054E+01   2.38228846E+00   1.61574885E-01   1.09781303E-01   1.95481720E+01   2.41097403E+00   1.21100888E-01   1.07668690E-01   1.67670155E+00   2.30000000E+06   1.88869362E+01   1.67609751E+00   2.30000000E+06   1.91959972E+01 
0 790 2.60393263E-09   1.44778518E-08   4.28068736E-09   1.69601078E-09   1.29172828E-09   5.30530120E-10   3.08673052E-08   1.92071152E+01   2.38244033E+00   1.61694363E-01   1.09779522E-01   1.95485821E+01   2.41101217E+00   1.20764673E-01   1.07665993E-01   1.67670095E+00   2.30000000E+06   1.88880711E+01   1.67609537E+00   2.30000000E+06   1.91966133E+01 
0 800 2.58904675E-09   1.40929863E-08   4.11172163E-09   1.55111135E-09   1.15748211E-09   5.23291022E-10   3.00833385E-08   1.92080708E+01   2.38257980E+00   1.61793068E-01   1.09777600E-01   1.95489693E+01   2.41106200E+00   1.20453656E-01   1.07663430E-01   1.67670035E+00   2.30000000E+06   1.88892517E+01   1.67609346E+00   2.30000000E+06   1.91971798E+01 
0 810 2.57118926E-09   1.37297684E-08   3.92515576E-09   1.42534473E-09   1.01747843E-09   5.16454879E-10   2.93247400E-08   1.92090530E+01   2.38269687E+00   1.61866009E-01   1.09775610E-01   1.95493584E+01   2.41111875E+00   1.20172456E-01   1.07660867E-01   1.67669976E+00   2.30000000E+06   1.88904667E+01   1.67609155E+00   2.30000000E+06   1.91977272E+01 
0 820 2.54502841E-09   1.33683482E-08   3.73858144E-09   1.34703448E-09   8.94529284E-10   5.09995546E-10   2.85651485E-08   1.92100410E+01   2.38278079E+00   1.61908373E-01   1.09773688E-01   1.95497761E+01   2.41117430E+00   1.19918980E-01   1.07658200E-01   1.67669916E+00   2.30000000E+06   1.88916893E+01   1.67608964E+00   2.30000000E+06   1.91982746E+01 
0 830 2.50792698E-09   1.29952449E-08   3.57157526E-09   1.32185363E-09   8.27826030E-10   5.03886488E-10   2.77832690E-08   1.92110119E+01   2.38282418E+00   1.61916301E-01   1.09771974E-01   1.95502338E+01   2.41121960E+00   1.19686469E-01   1.07655369E-01   1.67669845E+00   2.30000000E+06   1.88928986E+01   1.67608774E+00   2.30000000E+06   1.91988411E+01 
0 840 2.45992138E-09   1.26056143E-08   3.43814888E-09   1.33314304E-09   8.37467373E-10   4.98103392E-10   2.69706675E-08   1.92119408E+01   2.38282490E+00   1.61888093E-01   1.09770574E-01   1.95507336E+01   2.41124535E+00   1.19467311E-01   1.07652366E-01   1.67669785E+00   2.30000000E+06   1.88940697E+01   1.67608571E+00   2.30000000E+06   1.91994305E+01 
0 850 2.40279596E-09   1.22032517E-08   3.34032602E-09   1.35676748E-09   8.95345353E-10   4.92627383E-10   2.61339057E-08   1.92128143E+01   2.38278627E+00   1.61824703E-01   1.09769568E-01   1.95512619E+01   2.41124558E+00   1.19255766E-01   1.07649259E-01   1.67669713E+00   2.30000000E+06   1.88951855E+01   1.67608368E+00   2.30000000E+06   1.92000313E+01 
0 860 2.33896658E-09   1.17979946E-08   3.26751626E-09   1.37475620E-09   9.53556123E-10   4.87447915E-10   2.52909853E-08   1.92136288E+01   2.38271642E+00   1.61728233E-01   1.09768987E-01   1.95517998E+01   2.41121793E+00   1.19049042E-01   1.07646145E-01   1.67669654E+00   2.30000000E+06   1.88962383E+01   1.67608154E+00   2.30000000E+06   1.92006302E+01 
0 870 2.27042030E-09   1.14018190E-08   3.20257554E-09   1.38014067E-09   9.79940462E-10   4.82556162E-10   2.44650202E-08   1.92143822E+01   2.38262606E+00   1.61601275E-01   1.09768808E-01   1.95523243E+01   2.41116405E+00   1.18846484E-01   1.07643135E-01   1.67669594E+00   2.30000000E+06   1.88972321E+01   1.67607963E+00   2.30000000E+06   1.92012043E+01 
0 880 2.19820606E-09   1.10249383E-08   3.12962967E-09   1.37474987E-09   9.66204672E-10   4.77938689E-10   2.36757156E-08   1.92150860E+01   2.38252592E+00   1.61446080E-01   1.09768979E-01   1.95528126E+01   2.41108894E+00   1.18648060E-01   1.07640326E-01   1.67669547E+00   2.30000000E+06   1.88981724E+01   1.67607772E+00   2.30000000E+06   1.92017403E+01 
0 890 2.12292139E-09   1.06728315E-08   3.03955638E-09   1.36300526E-09   9.22831978E-10   4.73579342E-10   2.29348736E-08   1.92157516E+01   2.38242674E+00   1.61263824E-01   1.09769434E-01   1.95532532E+01   2.41099954E+00   1.18453622E-01   1.07637763E-01   1.67669487E+00   2.30000000E+06   1.88990707E+01   1.67607605E+00   2.30000000E+06   1.92022247E+01 
0 900 2.04554218E-09   1.03457802E-08   2.93180458E-09   1.34654921E-09   8.72246553E-10   4.69462302E-10   2.22433041E-08   1.92163925E+01   2.38233590E+00   1.61056325E-01   1.09770089E-01   1.95536423E+01   2.41090345E+00   1.18262686E-01   1.07635476E-01   1.67669439E+00   2.30000000E+06   1.88999367E+01   1.67607450E+00   2.30000000E+06   1.92026539E+01 
0 910 1.96805594E-09   1.00396038E-08   2.81308887E-09   1.32205724E-09   8.39359804E-10   4.65568084E-10   2.15923297E-08   1.92170124E+01   2.38225794E+00   1.60826936E-01   1.09770916E-01   1.95539799E+01   2.41080666E+00   1.18075907E-01   1.07633434E-01   1.67669380E+00   2.30000000E+06   1.89007740E+01   1.67607319E+00   2.30000000E+06   1.92030296E+01 
0 920 1.89348315E-09   9.74789849E-09   2.69383427E-09   1.28445621E-09   8.37203529E-10   4.61877370E-10   2.09684821E-08   1.92176170E+01   2.38219261E+00   1.60582498E-01   1.09771885E-01   1.95542774E+01   2.41071391E+00   1.17896073E-01   1.07631594E-01   1.67669332E+00   2.30000000E+06   1.89015884E+01   1.67607212E+00   2.30000000E+06   1.92033615E+01 
0 930 1.82508586E-09   9.46451717E-09   2.58471955E-09   1.23239075E-09   8.58860760E-10   4.58376642E-10   2.03590176E-08   1.92182045E+01   2.38213658E+00   1.60331517E-01   1.09772995E-01   1.95545406E+01   2.41062689E+00   1.17727257E-01   1.07629903E-01   1.67669284E+00   2.30000000E+06   1.89023743E+01   1.67607105E+00   2.30000000E+06   1.92036572E+01 
0 940 1.76553905E-09   9.18560872E-09   2.49293519E-09   1.16897014E-09   8.83711382E-10   4.55057853E-10   1.97561736E-08   1.92187729E+01   2.38208485E+00   1.60082802E-01   1.09774247E-01   1.95547829E+01   2.41054440E+00   1.17573537E-01   1.07628316E-01   1.67669237E+00   2.30000000E+06   1.89031296E+01   1.67607009E+00   2.30000000E+06   1.92039261E+01 
0 950 1.71620518E-09   8.91052387E-09   2.42022069E-09   1.09982001E-09   8.90979290E-10   4.51911064E-10   1.91594314E-08   1.92193165E+01   2.38203192E+00   1.59844160E-01   1.09775662E-01   1.95550117E+01   2.41046453E+00   1.17438354E-01   1.07626788E-01   1.67669189E+00   2.30000000E+06   1.89038467E+01   1.67606926E+00   2.30000000E+06   1.92041779E+01 
0 960 1.67672343E-09   8.64099192E-09   2.36232900E-09   1.03119779E-09   8.67297956E-10   4.48927007E-10   1.85739797E-08   1.92198372E+01   2.38197422E+00   1.59621909E-01   1.09777257E-01   1.95552273E+01   2.41038489E+00   1.17324606E-01   1.07625306E-01   1.67669141E+00   2.30000000E+06   1.89045238E+01   1.67606843E+00   2.30000000E+06   1.92044125E+01 
0 970 1.64513947E-09   8.37972269E-09   2.31102915E-09   9.68229941E-10   8.09009360E-10   4.46095577E-10   1.80077269E-08   1.92203331E+01   2.38191009E+00   1.59420133E-01   1.09779008E-01   1.95554314E+01   2.41030335E+00   1.17234305E-01   1.07623868E-01   1.67669106E+00   2.30000000E+06   1.89051590E+01   1.67606759E+00   2.30000000E+06   1.92046337E+01 
0 980 1.61837121E-09   8.12905299E-09   2.25712604E-09   9.14530784E-10   7.23089699E-10   4.43403397E-10   1.74673644E-08   1.92208099E+01   2.38184071E+00   1.59240395E-01   1.09780900E-01   1.95556221E+01   2.41021943E+00   1.17167830E-01   1.07622482E-01   1.67669058E+00   2.30000000E+06   1.89057579E+01   1.67606688E+00   2.30000000E+06   1.92048397E+01 
0 990 1.59277957E-09   7.88968535E-09   2.19399809E-09   8.72116324E-10   6.28556540E-10   4.40831621E-10   1.69557381E-08   1.92212696E+01   2.38176966E+00   1.59081578E-01   1.09782912E-01   1.95557938E+01   2.41013432E+00   1.17123432E-01   1.07621178E-01   1.67669022E+00   2.30000000E+06   1.89063263E+01   1.67606628E+00   2.30000000E+06   1.92050247E+01 
0 1000 1.56478031E-09   7.66053443E-09   2.11984719E-09   8.41349046E-10   5.54738144E-10   4.38361430E-10   1.64705654E-08   1.92217178E+01   2.38170123E+00   1.58939824E-01   1.09784998E-01   1.95559444E+01   2.41004992E+00   1.17097005E-01   1.07619964E-01   1.67668986E+00   2.30000000E+06   1.89068661E+01   1.67606568E+00   2.30000000E+06   1.92051868E+01 
0 1010 1.53132840E-09   7.43939443E-09   2.03812256E-09   8.21660462E-10   5.26763633E-10   4.35974673E-10   1.60059574E-08   1.92221622E+01   2.38164043E+00   1.58809394E-01   1.09787136E-01   1.95560741E+01   2.40997005E+00   1.17082611E-01   1.07618831E-01   1.67668951E+00   2.30000000E+06   1.89073887E+01   1.67606521E+00   2.30000000E+06   1.92053242E+01 
0 1020 1.49039214E-09   7.22382953E-09   1.95610017E-09   8.12430623E-10   5.41439726E-10   4.33653113E-10   1.55546491E-08   1.92226009E+01   2.38159108E+00   1.58683926E-01   1.09789282E-01   1.95561829E+01   2.40989780E+00   1.17073193E-01   1.07617773E-01   1.67668915E+00   2.30000000E+06   1.89078960E+01   1.67606485E+00   2.30000000E+06   1.92054405E+01 
0 1030 1.44147383E-09   7.01217795E-09   1.88167038E-09   8.12508005E-10   5.69765402E-10   4.31381764E-10   1.51104516E-08   1.92230377E+01   2.38155508E+00   1.58557847E-01   1.09791443E-01   1.95562725E+01   2.40983653E+00   1.17061973E-01   1.07616767E-01   1.67668879E+00   2.30000000E+06   1.89083900E+01   1.67606449E+00   2.30000000E+06   1.92055359E+01 
0 1040 1.38597722E-09   6.80405643E-09   1.81990034E-09   8.17479306E-10   5.85731408E-10   4.29149161E-10   1.46705945E-08   1.92234707E+01   2.38153291E+00   1.58427924E-01   1.09793611E-01   1.95563488E+01   2.40978742E+00   1.17043979E-01   1.07615784E-01   1.67668843E+00   2.30000000E+06   1.89088707E+01   1.67606425E+00   2.30000000E+06   1.92056141E+01 
0 1050 1.32714495E-09   6.60053034E-09   1.77079862E-09   8.19365520E-10   5.80976267E-10   4.26945840E-10   1.42364973E-08   1.92238941E+01   2.38152194E+00   1.58294067E-01   1.09795794E-01   1.95564117E+01   2.40975022E+00   1.17016986E-01   1.07614800E-01   1.67668819E+00   2.30000000E+06   1.89093342E+01   1.67606401E+00   2.30000000E+06   1.92056789E+01 
0 1060 1.26937849E-09   6.40386588E-09   1.72983050E-09   8.09648237E-10   5.62079494E-10   4.24765390E-10   1.38125316E-08   1.92243042E+01   2.38151860E+00   1.58158794E-01   1.09798014E-01   1.95564671E+01   2.40972209E+00   1.16981745E-01   1.07613802E-01   1.67668784E+00   2.30000000E+06   1.89097767E+01   1.67606378E+00   2.30000000E+06   1.92057304E+01 
0 1070 1.21686194E-09   6.21667784E-09   1.69066461E-09   7.83414333E-10   5.40629597E-10   4.22605312E-10   1.34047697E-08   1.92246952E+01   2.38151789E+00   1.58026412E-01   1.09800287E-01   1.95565128E+01   2.40969968E+00   1.16941497E-01   1.07612781E-01   1.67668748E+00   2.30000000E+06   1.89101963E+01   1.67606366E+00   2.30000000E+06   1.92057705E+01 
0 1080 1.17213006E-09   6.04095929E-09   1.64812786E-09   7.41446182E-10   5.22617005E-10   4.20465468E-10   1.30187017E-08   1.92250690E+01   2.38151503E+00   1.57901675E-01   1.09802626E-01   1.95565529E+01   2.40967894E+00   1.16900958E-01   1.07611731E-01   1.67668724E+00   2.30000000E+06   1.89105892E+01   1.67606354E+00   2.30000000E+06   1.92058010E+01 
0 1090 1.13537790E-09   5.87724314E-09   1.59984515E-09   6.89732993E-10   5.04009223E-10   4.18345025E-10   1.26573223E-08   1.92254200E+01   2.38150692E+00   1.57788858E-01   1.09805048E-01   1.95565853E+01   2.40965629E+00   1.16865210E-01   1.07610658E-01   1.67668700E+00   2.30000000E+06   1.89109535E+01   1.67606354E+00   2.30000000E+06   1.92058182E+01 
0 1100 1.10481846E-09   5.72420511E-09   1.54627844E-09   6.38646969E-10   4.76579998E-10   4.16242568E-10   1.23200588E-08   1.92257500E+01   2.38149166E+00   1.57690972E-01   1.09807536E-01   1.95566082E+01   2.40962958E+00   1.16838612E-01   1.07609563E-01   1.67668676E+00   2.30000000E+06   1.89112930E+01   1.67606342E+00   2.30000000E+06   1.92058239E+01 
0 1110 1.07758746E-09   5.57907187E-09   1.48961521E-09   5.97606631E-10   4.37588049E-10   4.14155044E-10   1.20037331E-08   1.92260609E+01   2.38147020E+00   1.57609135E-01   1.09810099E-01   1.95566254E+01   2.40959835E+00   1.16824068E-01   1.07608460E-01   1.67668653E+00   2.30000000E+06   1.89116096E+01   1.67606354E+00   2.30000000E+06   1.92058201E+01 
0 1120 1.05079156E-09   5.43836043E-09   1.43289935E-09   5.71930170E-10   3.94709598E-10   4.12075901E-10   1.17036150E-08   1.92263546E+01   2.38144445E+00   1.57542586E-01   1.09812707E-01   1.95566330E+01   2.40956354E+00   1.16822414E-01   1.07607350E-01   1.67668629E+00   2.30000000E+06   1.89119053E+01   1.67606354E+00   2.30000000E+06   1.92058029E+01 
0 1130 1.02210485E-09   5.29894395E-09   1.37914302E-09   5.60534952E-10   3.63888808E-10   4.09997064E-10   1.14151693E-08   1.92266350E+01   2.38141799E+00   1.57488838E-01   1.09815359E-01   1.95566349E+01   2.40952730E+00   1.16832182E-01   1.07606210E-01   1.67668605E+00   2.30000000E+06   1.89121838E+01   1.67606366E+00   2.30000000E+06   1.92057781E+01 
0 1140 9.89969218E-10   5.15887244E-09   1.33093081E-09   5.58235846E-10   3.57107705E-10   4.07910594E-10   1.11349561E-08   1.92269001E+01   2.38139462E+00   1.57444000E-01   1.09818034E-01   1.95566311E+01   2.40949297E+00   1.16850011E-01   1.07605048E-01   1.67668593E+00   2.30000000E+06   1.89124489E+01   1.67606378E+00   2.30000000E+06   1.92057476E+01 
0 1150 9.53671475E-10   5.01782438E-09   1.28994060E-09   5.60011926E-10   3.69113157E-10   4.05809747E-10   1.08617195E-08   1.92271519E+01   2.38137770E+00   1.57403708E-01   1.09820731E-01   1.95566273E+01   2.40946388E+00   1.16871513E-01   1.07603841E-01   1.67668569E+00   2.30000000E+06   1.89127007E+01   1.67606390E+00   2.30000000E+06   1.92057133E+01 
0 1160 9.13435994E-10   4.87703966E-09   1.25628974E-09   5.62598412E-10   3.83015675E-10   4.03690137E-10   1.05961435E-08   1.92273903E+01   2.38137007E+00   1.57364205E-01   1.09823443E-01   1.95566235E+01   2.40944242E+00   1.16892383E-01   1.07602574E-01   1.67668557E+00   2.30000000E+06   1.89129391E+01   1.67606401E+00   2.30000000E+06   1.92056789E+01 
0 1170 8.70526429E-10   4.73871076E-09   1.22808852E-09   5.63622315E-10   3.86559451E-10   4.01549349E-10   1.03401909E-08   1.92276154E+01   2.38137221E+00   1.57323137E-01   1.09826170E-01   1.95566235E+01   2.40942979E+00   1.16909400E-01   1.07601240E-01   1.67668533E+00   2.30000000E+06   1.89131641E+01   1.67606413E+00   2.30000000E+06   1.92056484E+01 
0 1180 8.27149627E-10   4.60525484E-09   1.20176735E-09   5.59905289E-10   3.79571624E-10   3.99386801E-10   1.00962696E-08   1.92278233E+01   2.38138390E+00   1.57279864E-01   1.09828904E-01   1.95566254E+01   2.40942597E+00   1.16921090E-01   1.07599825E-01   1.67668521E+00   2.30000000E+06   1.89133739E+01   1.67606413E+00   2.30000000E+06   1.92056179E+01 
0 1190 7.85922660E-10   4.47869430E-09   1.17345533E-09   5.48214252E-10   3.70599607E-10   3.97203131E-10   9.86596671E-09   1.92280140E+01   2.38140345E+00   1.57235444E-01   1.09831668E-01   1.95566292E+01   2.40942883E+00   1.16927713E-01   1.07598342E-01   1.67668509E+00   2.30000000E+06   1.89135666E+01   1.67606425E+00   2.30000000E+06   1.92055931E+01 
0 1200 7.49029061E-10   4.36012781E-09   1.14057208E-09   5.27148991E-10   3.68040126E-10   3.95000921E-10   9.64990576E-09   1.92281857E+01   2.38142824E+00   1.57192126E-01   1.09834455E-01   1.95566368E+01   2.40943623E+00   1.16930932E-01   1.07596785E-01   1.67668498E+00   2.30000000E+06   1.89137402E+01   1.67606437E+00   2.30000000E+06   1.92055683E+01 
0 1210 7.17466864E-10   4.24964419E-09   1.10279641E-09   4.98805552E-10   3.71327941E-10   3.92782751E-10   9.44718082E-09   1.92283382E+01   2.38145566E+00   1.57152668E-01   1.09837271E-01   1.95566444E+01   2.40944505E+00   1.16933219E-01   1.07595176E-01   1.67668486E+00   2.30000000E+06   1.89138947E+01   1.67606449E+00   2.30000000E+06   1.92055473E+01 
0 1220 6.90812685E-10   4.14624779E-09   1.06198861E-09   4.68390882E-10   3.71458225E-10   3.90551536E-10   9.25621269E-09   1.92284737E+01   2.38148332E+00   1.57119811E-01   1.09840102E-01   1.95566521E+01   2.40945315E+00   1.16937205E-01   1.07593507E-01   1.67668474E+00   2.30000000E+06   1.89140301E+01   1.67606449E+00   2.30000000E+06   1.92055264E+01 
0 1230 6.67643441E-10   4.04820977E-09   1.02113817E-09   4.43119486E-10   3.59311830E-10   3.88309829E-10   9.07481112E-09   1.92285938E+01   2.38151002E+00   1.57095686E-01   1.09842956E-01   1.95566597E+01   2.40945840E+00   1.16945140E-01   1.07591793E-01   1.67668462E+00   2.30000000E+06   1.89141483E+01   1.67606461E+00   2.30000000E+06   1.92055035E+01 
0 1240 6.46261711E-10   3.95349131E-09   9.83076176E-10   4.27956670E-10   3.32770200E-10   3.86059407E-10   8.90093954E-09   1.92286987E+01   2.38153481E+00   1.57081470E-01   1.09845817E-01   1.95566654E+01   2.40946078E+00   1.16958387E-01   1.07590050E-01   1.67668450E+00   2.30000000E+06   1.89142513E+01   1.67606473E+00   2.30000000E+06   1.92054825E+01 
0 1250 6.25275109E-10   3.86032140E-09   9.49557100E-10   4.22741758E-10   2.99739039E-10   3.83800269E-10   8.73303119E-09   1.92287903E+01   2.38155842E+00   1.57077163E-01   1.09848678E-01   1.95566711E+01   2.40946031E+00   1.16977178E-01   1.07588269E-01   1.67668450E+00   2.30000000E+06   1.89143391E+01   1.67606473E+00   2.30000000E+06   1.92054577E+01 
0 1260 6.03750328E-10   3.76759157E-09   9.20982679E-10   4.22904767E-10   2.75645951E-10   3.81531223E-10   8.57015525E-09   1.92288723E+01   2.38158178E+00   1.57081544E-01   1.09851517E-01   1.95566750E+01   2.40945840E+00   1.17000617E-01   1.07586458E-01   1.67668438E+00   2.30000000E+06   1.89144173E+01   1.67606485E+00   2.30000000E+06   1.92054348E+01 
0 1270 5.81102333E-10   3.67503694E-09   8.96908436E-10   4.23212243E-10   2.73482126E-10   3.79250548E-10   8.41216963E-09   1.92289467E+01   2.38160634E+00   1.57092422E-01   1.09854333E-01   1.95566788E+01   2.40945697E+00   1.17026933E-01   1.07584611E-01   1.67668438E+00   2.30000000E+06   1.89144859E+01   1.67606497E+00   2.30000000E+06   1.92054100E+01 
0 1280 5.56913682E-10   3.58321040E-09   8.76606399E-10   4.20806667E-10   2.90168445E-10   3.76956688E-10   8.25948554E-09   1.92290154E+01   2.38163352E+00   1.57107070E-01   1.09857112E-01   1.95566826E+01   2.40945721E+00   1.17053941E-01   1.07582726E-01   1.67668438E+00   2.30000000E+06   1.89145489E+01   1.67606497E+00   2.30000000E+06   1.92053890E+01 
0 1290 5.30957278E-10   3.49323037E-09   8.59110061E-10   4.15808693E-10   3.10455883E-10   3.74648951E-10   8.11281620E-09   1.92290783E+01   2.38166428E+00   1.57122716E-01   1.09859839E-01   1.95566902E+01   2.40946031E+00   1.17079496E-01   1.07580796E-01   1.67668426E+00   2.30000000E+06   1.89146061E+01   1.67606509E+00   2.30000000E+06   1.92053719E+01 
0 1300 5.03379449E-10   3.40644535E-09   8.43161874E-10   4.09579759E-10   3.21192101E-10   3.72326975E-10   7.97306399E-09   1.92291374E+01   2.38169909E+00   1.57136887E-01   1.09862506E-01   1.95566998E+01   2.40946674E+00   1.17101878E-01   1.07578814E-01   1.67668426E+00   2.30000000E+06   1.89146576E+01   1.67606509E+00   2.30000000E+06   1.92053566E+01 
0 1310 4.74866146E-10   3.32404282E-09   8.27254043E-10   4.03046457E-10   3.17534665E-10   3.69991454E-10   7.84062770E-09   1.92291908E+01   2.38173699E+00   1.57147914E-01   1.09865122E-01   1.95567131E+01   2.40947628E+00   1.17119990E-01   1.07576780E-01   1.67668426E+00   2.30000000E+06   1.89147053E+01   1.67606509E+00   2.30000000E+06   1.92053471E+01 
0 1320 4.46617299E-10   3.24682836E-09   8.09933232E-10   3.95577071E-10   3.02298658E-10   3.67644082E-10   7.71556152E-09   1.92292404E+01   2.38177776E+00   1.57155082E-01   1.09867677E-01   1.95567303E+01   2.40948772E+00   1.17133453E-01   1.07574694E-01   1.67668414E+00   2.30000000E+06   1.89147491E+01   1.67606521E+00   2.30000000E+06   1.92053413E+01 
0 1330 4.20032703E-10   3.17504467E-09   7.90285115E-10   3.85908971E-10   2.82834506E-10   3.65287328E-10   7.59730590E-09   1.92292843E+01   2.38181925E+00   1.57158524E-01   1.09870180E-01   1.95567493E+01   2.40949988E+00   1.17142498E-01   1.07572548E-01   1.67668414E+00   2.30000000E+06   1.89147854E+01   1.67606521E+00   2.30000000E+06   1.92053413E+01 
0 1340 3.96233296E-10   3.10841797E-09   7.68237141E-10   3.73418713E-10   2.66593303E-10   3.62924357E-10   7.48488382E-09   1.92293243E+01   2.38186002E+00   1.57159165E-01   1.09872639E-01   1.95567703E+01   2.40951109E+00   1.17147841E-01   1.07570365E-01   1.67668414E+00   2.30000000E+06   1.89148159E+01   1.67606521E+00   2.30000000E+06   1.92053432E+01 
0 1350 3.75668024E-10   3.04622305E-09   7.44555861E-10   3.59188151E-10   2.57133315E-10   3.60558666E-10   7.37719485E-09   1.92293568E+01   2.38189864E+00   1.57158479E-01   1.09875046E-01   1.95567932E+01   2.40952063E+00   1.17150508E-01   1.07568145E-01   1.67668414E+00   2.30000000E+06   1.89148388E+01   1.67606509E+00   2.30000000E+06   1.92053471E+01 
0 1360 3.58007513E-10   2.98746361E-09   7.20444981E-10   3.45265427E-10   2.52372734E-10   3.58193503E-10   7.27294758E-09   1.92293835E+01   2.38193440E+00   1.57158241E-01   1.09877415E-01   1.95568161E+01   2.40952730E+00   1.17151648E-01   1.07565887E-01   1.67668414E+00   2.30000000E+06   1.89148540E+01   1.67606509E+00   2.30000000E+06   1.92053509E+01 
0 1370 3.42427475E-10   2.93109159E-09   6.97071789E-10   3.34033329E-10   2.48229826E-10   3.55831198E-10   7.17137416E-09   1.92294025E+01   2.38196659E+00   1.57160237E-01   1.09879740E-01   1.95568390E+01   2.40953135E+00   1.17152393E-01   1.07563615E-01   1.67668414E+00   2.30000000E+06   1.89148636E+01   1.67606509E+00   2.30000000E+06   1.92053566E+01 
0 1380 3.27985666E-10   2.87621105E-09   6.75198231E-10   3.26826011E-10   2.42134118E-10   3.53473889E-10   7.07181425E-09   1.92294178E+01   2.38199520E+00   1.57165900E-01   1.09882019E-01   1.95568581E+01   2.40953302E+00   1.17153704E-01   1.07561320E-01   1.67668414E+00   2.30000000E+06   1.89148655E+01   1.67606509E+00   2.30000000E+06   1.92053604E+01 
