RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.39315834E-09   1.81830124E-08   8.92936303E-09   2.43568876E-09   2.17361307E-09   4.52751531E-10   3.35009283E-08   1.63492851E+01   -6.63787699E+00   1.69352010E-01   1.08494572E-01   1.63447533E+01   -6.63271856E+00   -1.40829936E-01   1.08551815E-01   1.67614043E+00   2.30000000E+06   1.71604519E+01   1.67621231E+00   2.30000000E+06   1.71453972E+01 
0 690 2.41922327E-09   1.74668386E-08   8.64196448E-09   2.22076579E-09   2.06773665E-09   4.42096193E-10   3.29900942E-08   1.63495483E+01   -6.63861227E+00   1.69574037E-01   1.08492583E-01   1.63451138E+01   -6.63300991E+00   -1.41038880E-01   1.08549334E-01   1.67613673E+00   2.30000000E+06   1.71612091E+01   1.67620838E+00   2.30000000E+06   1.71462383E+01 
0 700 2.45369591E-09   1.68354415E-08   8.36656611E-09   2.00332173E-09   1.80277093E-09   4.31924690E-10   3.25910889E-08   1.63499355E+01   -6.63936520E+00   1.69801235E-01   1.08489834E-01   1.63454685E+01   -6.63324976E+00   -1.41206488E-01   1.08546920E-01   1.67613256E+00   2.30000000E+06   1.71620693E+01   1.67620456E+00   2.30000000E+06   1.71470432E+01 
0 710 2.48104781E-09   1.62581362E-08   8.09398948E-09   1.81446780E-09   1.45558088E-09   4.22205076E-10   3.22256355E-08   1.63504047E+01   -6.64011765E+00   1.70023501E-01   1.08486570E-01   1.63458652E+01   -6.63346481E+00   -1.41348645E-01   1.08544268E-01   1.67612815E+00   2.30000000E+06   1.71629887E+01   1.67620075E+00   2.30000000E+06   1.71478748E+01 
0 720 2.49308751E-09   1.57064299E-08   7.82178322E-09   1.68002579E-09   1.15837839E-09   4.12898965E-10   3.18158477E-08   1.63509197E+01   -6.64085770E+00   1.70239463E-01   1.08482994E-01   1.63463383E+01   -6.63367701E+00   -1.41492367E-01   1.08541161E-01   1.67612350E+00   2.30000000E+06   1.71639328E+01   1.67619646E+00   2.30000000E+06   1.71487656E+01 
0 730 2.48411536E-09   1.51606407E-08   7.55291918E-09   1.61879177E-09   1.02925723E-09   4.03978018E-10   3.13059481E-08   1.63514538E+01   -6.64158106E+00   1.70447841E-01   1.08479224E-01   1.63468895E+01   -6.63389730E+00   -1.41665608E-01   1.08537540E-01   1.67611885E+00   2.30000000E+06   1.71648769E+01   1.67619193E+00   2.30000000E+06   1.71497288E+01 
0 740 2.44985809E-09   1.46119037E-08   7.29205674E-09   1.63342440E-09   1.04662201E-09   3.95417699E-10   3.06728580E-08   1.63520050E+01   -6.64228487E+00   1.70645118E-01   1.08475298E-01   1.63474998E+01   -6.63412905E+00   -1.41887560E-01   1.08533479E-01   1.67611420E+00   2.30000000E+06   1.71658134E+01   1.67618716E+00   2.30000000E+06   1.71507454E+01 
0 750 2.38987785E-09   1.40614862E-08   7.04197722E-09   1.70177261E-09   1.09061793E-09   3.87199994E-10   2.99232816E-08   1.63525791E+01   -6.64296961E+00   1.70828789E-01   1.08471155E-01   1.63481293E+01   -6.63436365E+00   -1.42169103E-01   1.08529173E-01   1.67610967E+00   2.30000000E+06   1.71667480E+01   1.67618227E+00   2.30000000E+06   1.71517735E+01 
0 760 2.31025021E-09   1.35184379E-08   6.80173340E-09   1.78301507E-09   1.10107345E-09   3.79318937E-10   2.90885609E-08   1.63531971E+01   -6.64363480E+00   1.70997888E-01   1.08466685E-01   1.63487320E+01   -6.63458872E+00   -1.42509311E-01   1.08524881E-01   1.67610490E+00   2.30000000E+06   1.71677036E+01   1.67617750E+00   2.30000000E+06   1.71527653E+01 
0 770 2.22315499E-09   1.29974307E-08   6.56779608E-09   1.83236648E-09   1.09495857E-09   3.71774861E-10   2.82163164E-08   1.63538799E+01   -6.64427900E+00   1.71153218E-01   1.08461790E-01   1.63492680E+01   -6.63478947E+00   -1.42896816E-01   1.08520821E-01   1.67610002E+00   2.30000000E+06   1.71686974E+01   1.67617321E+00   2.30000000E+06   1.71536751E+01 
0 780 2.14277751E-09   1.25141364E-08   6.33653352E-09   1.81925564E-09   1.10830456E-09   3.64570624E-10   2.73544263E-08   1.63546391E+01   -6.64489746E+00   1.71295628E-01   1.08456410E-01   1.63497143E+01   -6.63495493E+00   -1.43310070E-01   1.08517155E-01   1.67609477E+00   2.30000000E+06   1.71697445E+01   1.67616940E+00   2.30000000E+06   1.71544704E+01 
0 790 2.07956341E-09   1.20792754E-08   6.10617823E-09   1.73876646E-09   1.13935705E-09   3.57706392E-10   2.65391069E-08   1.63554783E+01   -6.64548492E+00   1.71424955E-01   1.08450547E-01   1.63500652E+01   -6.63507795E+00   -1.43721536E-01   1.08513921E-01   1.67608929E+00   2.30000000E+06   1.71708546E+01   1.67616618E+00   2.30000000E+06   1.71551399E+01 
0 800 2.03639350E-09   1.16944534E-08   5.87754956E-09   1.61064873E-09   1.14704868E-09   3.51172869E-10   2.57864752E-08   1.63563900E+01   -6.64603519E+00   1.71540007E-01   1.08444266E-01   1.63503342E+01   -6.63515568E+00   -1.44106030E-01   1.08511075E-01   1.67608345E+00   2.30000000E+06   1.71720200E+01   1.67616343E+00   2.30000000E+06   1.71556931E+01 
0 810 2.00971328E-09   1.13515481E-08   5.65318325E-09   1.46573353E-09   1.09233012E-09   3.44957368E-10   2.50924863E-08   1.63573570E+01   -6.64654255E+00   1.71637326E-01   1.08437650E-01   1.63505478E+01   -6.63519096E+00   -1.44446969E-01   1.08508497E-01   1.67607737E+00   2.30000000E+06   1.71732330E+01   1.67616129E+00   2.30000000E+06   1.71561527E+01 
0 820 1.99350225E-09   1.10364109E-08   5.43587264E-09   1.33326350E-09   9.67143032E-10   3.39041406E-10   2.44393785E-08   1.63583622E+01   -6.64700174E+00   1.71712980E-01   1.08430833E-01   1.63507385E+01   -6.63519049E+00   -1.44736812E-01   1.08506024E-01   1.67607105E+00   2.30000000E+06   1.71744766E+01   1.67615938E+00   2.30000000E+06   1.71565495E+01 
0 830 1.98237982E-09   1.07341531E-08   5.22784749E-09   1.23094701E-09   7.99808886E-10   3.33410882E-10   2.38051818E-08   1.63593826E+01   -6.64741039E+00   1.71763986E-01   1.08423933E-01   1.63509293E+01   -6.63516426E+00   -1.44975215E-01   1.08503513E-01   1.67606473E+00   2.30000000E+06   1.71757278E+01   1.67615759E+00   2.30000000E+06   1.71569157E+01 
0 840 1.97202144E-09   1.04335269E-08   5.03035924E-09   1.16223797E-09   6.48876897E-10   3.28051752E-10   2.31741080E-08   1.63604012E+01   -6.64776659E+00   1.71787396E-01   1.08417049E-01   1.63511410E+01   -6.63512087E+00   -1.45168602E-01   1.08500868E-01   1.67605853E+00   2.30000000E+06   1.71769753E+01   1.67615592E+00   2.30000000E+06   1.71572704E+01 
0 850 1.95824645E-09   1.01291162E-08   4.84377516E-09   1.12280674E-09   5.77725201E-10   3.22953941E-10   2.25361969E-08   1.63614025E+01   -6.64807224E+00   1.71781465E-01   1.08410262E-01   1.63513813E+01   -6.63506842E+00   -1.45328924E-01   1.08498037E-01   1.67605221E+00   2.30000000E+06   1.71782017E+01   1.67615414E+00   2.30000000E+06   1.71576290E+01 
0 860 1.93669769E-09   9.82028414E-09   4.66733274E-09   1.10769260E-09   5.92764948E-10   3.18107679E-10   2.18892193E-08   1.63623791E+01   -6.64833117E+00   1.71744809E-01   1.08403601E-01   1.63516483E+01   -6.63501167E+00   -1.45470202E-01   1.08495012E-01   1.67604613E+00   2.30000000E+06   1.71793995E+01   1.67615235E+00   2.30000000E+06   1.71579933E+01 
0 870 1.90364347E-09   9.50971568E-09   4.49920412E-09   1.11377585E-09   6.35895836E-10   3.13499449E-10   2.12385789E-08   1.63633270E+01   -6.64854908E+00   1.71675816E-01   1.08397089E-01   1.63519325E+01   -6.63495159E+00   -1.45604312E-01   1.08491853E-01   1.67604029E+00   2.30000000E+06   1.71805630E+01   1.67615068E+00   2.30000000E+06   1.71583538E+01 
0 880 1.85729687E-09   9.20165988E-09   4.33683445E-09   1.13724374E-09   6.60437094E-10   3.09114262E-10   2.05924682E-08   1.63642445E+01   -6.64873457E+00   1.71572506E-01   1.08390711E-01   1.63522167E+01   -6.63488913E+00   -1.45739451E-01   1.08488627E-01   1.67603445E+00   2.30000000E+06   1.71816959E+01   1.67614901E+00   2.30000000E+06   1.71587029E+01 
0 890 1.79865300E-09   8.90050877E-09   4.17781010E-09   1.16937360E-09   6.59019506E-10   3.04939962E-10   1.99593782E-08   1.63651314E+01   -6.64889526E+00   1.71433568E-01   1.08384445E-01   1.63524895E+01   -6.63482285E+00   -1.45880774E-01   1.08485423E-01   1.67602885E+00   2.30000000E+06   1.71827965E+01   1.67614746E+00   2.30000000E+06   1.71590233E+01 
0 900 1.73135017E-09   8.60959748E-09   4.02058253E-09   1.19706856E-09   6.49752918E-10   3.00962755E-10   1.93455136E-08   1.63659897E+01   -6.64903927E+00   1.71260089E-01   1.08378269E-01   1.63527374E+01   -6.63475275E+00   -1.46030039E-01   1.08482301E-01   1.67602336E+00   2.30000000E+06   1.71838684E+01   1.67614603E+00   2.30000000E+06   1.71593075E+01 
0 910 1.66051961E-09   8.33080716E-09   3.86547772E-09   1.20907129E-09   6.54470755E-10   2.97169123E-10   1.87539193E-08   1.63668194E+01   -6.64917278E+00   1.71055973E-01   1.08372182E-01   1.63529530E+01   -6.63467836E+00   -1.46184593E-01   1.08479291E-01   1.67601788E+00   2.30000000E+06   1.71849117E+01   1.67614484E+00   2.30000000E+06   1.71595478E+01 
0 920 1.59146085E-09   8.06441669E-09   3.71455622E-09   1.19968280E-09   6.79722778E-10   2.93547603E-10   1.81849114E-08   1.63676147E+01   -6.64929867E+00   1.70826495E-01   1.08366191E-01   1.63531418E+01   -6.63460016E+00   -1.46340340E-01   1.08476393E-01   1.67601275E+00   2.30000000E+06   1.71859245E+01   1.67614388E+00   2.30000000E+06   1.71597462E+01 
0 930 1.52874058E-09   7.80943310E-09   3.57091356E-09   1.16807775E-09   7.14125648E-10   2.90093782E-10   1.76379462E-08   1.63683739E+01   -6.64941883E+00   1.70578361E-01   1.08360328E-01   1.63533058E+01   -6.63451910E+00   -1.46492884E-01   1.08473599E-01   1.67600763E+00   2.30000000E+06   1.71868992E+01   1.67614305E+00   2.30000000E+06   1.71599102E+01 
0 940 1.47576862E-09   7.56469465E-09   3.43749851E-09   1.11635878E-09   7.39494244E-10   2.86802970E-10   1.71127983E-08   1.63690891E+01   -6.64953232E+00   1.70319706E-01   1.08354628E-01   1.63534546E+01   -6.63443613E+00   -1.46637768E-01   1.08470865E-01   1.67600286E+00   2.30000000E+06   1.71878281E+01   1.67614245E+00   2.30000000E+06   1.71600475E+01 
0 950 1.43453371E-09   7.32935046E-09   3.31594308E-09   1.04907616E-09   7.41809336E-10   2.83668145E-10   1.66096825E-08   1.63697567E+01   -6.64963722E+00   1.70059904E-01   1.08349115E-01   1.63535919E+01   -6.63435173E+00   -1.46770224E-01   1.08468167E-01   1.67599833E+00   2.30000000E+06   1.71887074E+01   1.67614186E+00   2.30000000E+06   1.71601658E+01 
0 960 1.40530987E-09   7.10287651E-09   3.20605231E-09   9.72786296E-10   7.14343418E-10   2.80685419E-10   1.61285172E-08   1.63703766E+01   -6.64973164E+00   1.69808596E-01   1.08343810E-01   1.63537292E+01   -6.63426590E+00   -1.46886259E-01   1.08465478E-01   1.67599404E+00   2.30000000E+06   1.71895294E+01   1.67614138E+00   2.30000000E+06   1.71602745E+01 
0 970 1.38636091E-09   6.88496016E-09   3.10561776E-09   8.96174412E-10   6.56902865E-10   2.77851131E-10   1.56678208E-08   1.63709488E+01   -6.64981508E+00   1.69574320E-01   1.08338714E-01   1.63538628E+01   -6.63417864E+00   -1.46982983E-01   1.08462796E-01   1.67598999E+00   2.30000000E+06   1.71902943E+01   1.67614090E+00   2.30000000E+06   1.71603737E+01 
0 980 1.37421541E-09   6.67496858E-09   3.01118819E-09   8.28231483E-10   5.75610337E-10   2.75158119E-10   1.52257584E-08   1.63714771E+01   -6.64988852E+00   1.69362783E-01   1.08333811E-01   1.63539944E+01   -6.63408947E+00   -1.47059187E-01   1.08460143E-01   1.67598629E+00   2.30000000E+06   1.71910057E+01   1.67614043E+00   2.30000000E+06   1.71604652E+01 
0 990 1.36437495E-09   6.47159659E-09   2.91888402E-09   7.76575915E-10   4.84254969E-10   2.72594530E-10   1.47992267E-08   1.63719711E+01   -6.64995384E+00   1.69175923E-01   1.08329080E-01   1.63541203E+01   -6.63399887E+00   -1.47115096E-01   1.08457528E-01   1.67598283E+00   2.30000000E+06   1.71916676E+01   1.67613995E+00   2.30000000E+06   1.71605492E+01 
0 1000 1.35229694E-09   6.27287200E-09   2.82565282E-09   7.44320938E-10   4.05942252E-10   2.70149458E-10   1.43838852E-08   1.63724346E+01   -6.65001535E+00   1.69011623E-01   1.08324461E-01   1.63542385E+01   -6.63390684E+00   -1.47152588E-01   1.08454980E-01   1.67597961E+00   2.30000000E+06   1.71922874E+01   1.67613959E+00   2.30000000E+06   1.71606236E+01 
0 1010 1.33421596E-09   6.07687767E-09   2.73010814E-09   7.30327465E-10   3.69590553E-10   2.67812661E-10   1.39749377E-08   1.63728771E+01   -6.65007782E+00   1.68864578E-01   1.08319923E-01   1.63543472E+01   -6.63381529E+00   -1.47175252E-01   1.08452514E-01   1.67597651E+00   2.30000000E+06   1.71928749E+01   1.67613935E+00   2.30000000E+06   1.71606846E+01 
0 1020 1.30766098E-09   5.88225646E-09   2.63280175E-09   7.31176952E-10   3.86297772E-10   2.65571037E-10   1.35687515E-08   1.63733006E+01   -6.65014458E+00   1.68727532E-01   1.08315438E-01   1.63544426E+01   -6.63372517E+00   -1.47187904E-01   1.08450122E-01   1.67597353E+00   2.30000000E+06   1.71934338E+01   1.67613912E+00   2.30000000E+06   1.71607361E+01 
0 1030 1.27162902E-09   5.68868419E-09   2.53595633E-09   7.42971074E-10   4.32252983E-10   2.63411459E-10   1.31637252E-08   1.63737125E+01   -6.65021896E+00   1.68592632E-01   1.08310975E-01   1.63545303E+01   -6.63364029E+00   -1.47196025E-01   1.08447790E-01   1.67597079E+00   2.30000000E+06   1.71939697E+01   1.67613888E+00   2.30000000E+06   1.71607761E+01 
0 1040 1.22666621E-09   5.49704815E-09   2.44256726E-09   7.61121943E-10   4.75305684E-10   2.61324601E-10   1.27607818E-08   1.63741112E+01   -6.65030098E+00   1.68453097E-01   1.08306527E-01   1.63546104E+01   -6.63356113E+00   -1.47205010E-01   1.08445510E-01   1.67596805E+00   2.30000000E+06   1.71944866E+01   1.67613876E+00   2.30000000E+06   1.71608124E+01 
0 1050 1.17494625E-09   5.30931832E-09   2.35525466E-09   7.79867892E-10   4.96998165E-10   2.59303717E-10   1.23632793E-08   1.63744965E+01   -6.65038872E+00   1.68304622E-01   1.08302101E-01   1.63546848E+01   -6.63349009E+00   -1.47219405E-01   1.08443245E-01   1.67596543E+00   2.30000000E+06   1.71949806E+01   1.67613852E+00   2.30000000E+06   1.71608448E+01 
0 1060 1.12016674E-09   5.12826315E-09   2.27532260E-09   7.91184673E-10   4.94547958E-10   2.57343036E-10   1.19766037E-08   1.63748646E+01   -6.65047741E+00   1.68146506E-01   1.08297721E-01   1.63547573E+01   -6.63342619E+00   -1.47242203E-01   1.08440973E-01   1.67596292E+00   2.30000000E+06   1.71954479E+01   1.67613840E+00   2.30000000E+06   1.71608753E+01 
0 1070 1.06706388E-09   4.95688246E-09   2.20238028E-09   7.86425869E-10   4.76998219E-10   2.55439614E-10   1.16065957E-08   1.63752117E+01   -6.65056276E+00   1.67981699E-01   1.08293414E-01   1.63548298E+01   -6.63336897E+00   -1.47274092E-01   1.08438700E-01   1.67596066E+00   2.30000000E+06   1.71958847E+01   1.67613828E+00   2.30000000E+06   1.71609077E+01 
0 1080 1.02034270E-09   4.79759654E-09   2.13484408E-09   7.59359020E-10   4.58020399E-10   2.53596366E-10   1.12587104E-08   1.63755360E+01   -6.65064001E+00   1.67816326E-01   1.08289205E-01   1.63548985E+01   -6.63331556E+00   -1.47313192E-01   1.08436413E-01   1.67595851E+00   2.30000000E+06   1.71962872E+01   1.67613816E+00   2.30000000E+06   1.71609364E+01 
0 1090 9.83224724E-10   4.65160843E-09   2.07085415E-09   7.09487469E-10   4.45405268E-10   2.51816623E-10   1.09361871E-08   1.63758335E+01   -6.65070534E+00   1.67658269E-01   1.08285122E-01   1.63549652E+01   -6.63326359E+00   -1.47355631E-01   1.08434133E-01   1.67595661E+00   2.30000000E+06   1.71966496E+01   1.67613792E+00   2.30000000E+06   1.71609631E+01 
0 1100 9.56321466E-10   4.51849580E-09   2.00899275E-09   6.43524734E-10   4.34241532E-10   2.50101495E-10   1.06386180E-08   1.63761024E+01   -6.65075684E+00   1.67515397E-01   1.08281173E-01   1.63550243E+01   -6.63320971E+00   -1.47396490E-01   1.08431883E-01   1.67595494E+00   2.30000000E+06   1.71969700E+01   1.67613792E+00   2.30000000E+06   1.71609821E+01 
0 1110 9.37580569E-10   4.39599512E-09   1.94838568E-09   5.74720493E-10   4.12108597E-10   2.48451454E-10   1.03622488E-08   1.63763466E+01   -6.65079546E+00   1.67393744E-01   1.08277373E-01   1.63550739E+01   -6.63315296E+00   -1.47430852E-01   1.08429670E-01   1.67595339E+00   2.30000000E+06   1.71972542E+01   1.67613780E+00   2.30000000E+06   1.71609898E+01 
0 1120 9.23357668E-10   4.28050395E-09   1.88848559E-09   5.18295018E-10   3.70828895E-10   2.46864140E-10   1.01008180E-08   1.63765678E+01   -6.65082359E+00   1.67296126E-01   1.08273692E-01   1.63551140E+01   -6.63309240E+00   -1.47454843E-01   1.08427517E-01   1.67595208E+00   2.30000000E+06   1.71975040E+01   1.67613792E+00   2.30000000E+06   1.71609859E+01 
0 1130 9.09797182E-10   4.16802992E-09   1.82879645E-09   4.84417229E-10   3.14325205E-10   2.45333143E-10   9.84712756E-09   1.63767700E+01   -6.65084505E+00   1.67221799E-01   1.08270109E-01   1.63551426E+01   -6.63302898E+00   -1.47466302E-01   1.08425424E-01   1.67595088E+00   2.30000000E+06   1.71977253E+01   1.67613792E+00   2.30000000E+06   1.71609707E+01 
0 1140 8.93776331E-10   4.05506784E-09   1.76918269E-09   4.72993145E-10   2.62097094E-10   2.43850218E-10   9.59520641E-09   1.63769588E+01   -6.65086460E+00   1.67166784E-01   1.08266592E-01   1.63551617E+01   -6.63296604E+00   -1.47465259E-01   1.08423367E-01   1.67594981E+00   2.30000000E+06   1.71979275E+01   1.67613804E+00   2.30000000E+06   1.71609459E+01 
0 1150 8.73200678E-10   3.93954647E-09   1.71021441E-09   4.76191364E-10   2.42808940E-10   2.42408288E-10   9.34164301E-09   1.63771381E+01   -6.65088654E+00   1.67124748E-01   1.08263113E-01   1.63551750E+01   -6.63290548E+00   -1.47453532E-01   1.08421333E-01   1.67594886E+00   2.30000000E+06   1.71981182E+01   1.67613816E+00   2.30000000E+06   1.71609154E+01 
0 1160 8.46970050E-10   3.82112697E-09   1.65320069E-09   4.85686713E-10   2.63928629E-10   2.41000941E-10   9.08617981E-09   1.63773117E+01   -6.65091372E+00   1.67088598E-01   1.08259648E-01   1.63551846E+01   -6.63285160E+00   -1.47434384E-01   1.08419292E-01   1.67594790E+00   2.30000000E+06   1.71982994E+01   1.67613840E+00   2.30000000E+06   1.71608829E+01 
0 1170 8.14955714E-10   3.70125841E-09   1.59973612E-09   4.96713726E-10   2.99658881E-10   2.39622600E-10   8.83164653E-09   1.63774796E+01   -6.65094662E+00   1.67051733E-01   1.08256169E-01   1.63551941E+01   -6.63280630E+00   -1.47411838E-01   1.08417220E-01   1.67594695E+00   2.30000000E+06   1.71984768E+01   1.67613852E+00   2.30000000E+06   1.71608543E+01 
0 1180 7.78121900E-10   3.58260444E-09   1.55080015E-09   5.06482078E-10   3.24883509E-10   2.38269515E-10   8.58290772E-09   1.63776455E+01   -6.65098524E+00   1.67009369E-01   1.08252697E-01   1.63552094E+01   -6.63277197E+00   -1.47389978E-01   1.08415090E-01   1.67594600E+00   2.30000000E+06   1.71986485E+01   1.67613864E+00   2.30000000E+06   1.71608315E+01 
0 1190 7.38584638E-10   3.46828588E-09   1.50617774E-09   5.11791831E-10   3.30966560E-10   2.36939995E-10   8.34551805E-09   1.63778038E+01   -6.65102720E+00   1.66959256E-01   1.08249217E-01   1.63552265E+01   -6.63274813E+00   -1.47372112E-01   1.08412884E-01   1.67594516E+00   2.30000000E+06   1.71988144E+01   1.67613864E+00   2.30000000E+06   1.71608162E+01 
0 1200 6.99369285E-10   3.36117423E-09   1.46457069E-09   5.08306064E-10   3.22093963E-10   2.35633374E-10   8.12436252E-09   1.63779507E+01   -6.65106916E+00   1.66901886E-01   1.08245768E-01   1.63552513E+01   -6.63273382E+00   -1.47360280E-01   1.08410612E-01   1.67594433E+00   2.30000000E+06   1.71989670E+01   1.67613876E+00   2.30000000E+06   1.71608105E+01 
0 1210 6.63688660E-10   3.26321459E-09   1.42436130E-09   4.92452967E-10   3.08710835E-10   2.34350317E-10   7.92192445E-09   1.63780861E+01   -6.65110874E+00   1.66840255E-01   1.08242363E-01   1.63552780E+01   -6.63272762E+00   -1.47354960E-01   1.08408272E-01   1.67594361E+00   2.30000000E+06   1.71991043E+01   1.67613876E+00   2.30000000E+06   1.71608105E+01 
0 1220 6.33915254E-10   3.17505755E-09   1.38452860E-09   4.63882904E-10   2.99031078E-10   2.33092740E-10   7.73790187E-09   1.63782043E+01   -6.65114260E+00   1.66778952E-01   1.08239025E-01   1.63553066E+01   -6.63272572E+00   -1.47355273E-01   1.08405881E-01   1.67594290E+00   2.30000000E+06   1.71992207E+01   1.67613876E+00   2.30000000E+06   1.71608143E+01 
0 1230 6.10755835E-10   3.09603831E-09   1.34508127E-09   4.26663566E-10   2.92385421E-10   2.31862571E-10   7.56933272E-09   1.63783035E+01   -6.65116978E+00   1.66723117E-01   1.08235769E-01   1.63553333E+01   -6.63272619E+00   -1.47359371E-01   1.08403452E-01   1.67594242E+00   2.30000000E+06   1.71993141E+01   1.67613864E+00   2.30000000E+06   1.71608181E+01 
0 1240 5.93131932E-10   3.02423975E-09   1.30668187E-09   3.88637539E-10   2.81388662E-10   2.30661421E-10   7.41184358E-09   1.63783855E+01   -6.65119028E+00   1.66677192E-01   1.08232602E-01   1.63553581E+01   -6.63272619E+00   -1.47364870E-01   1.08401023E-01   1.67594206E+00   2.30000000E+06   1.71993847E+01   1.67613864E+00   2.30000000E+06   1.71608181E+01 
0 1250 5.78854686E-10   2.95691760E-09   1.27003419E-09   3.58483299E-10   2.60002853E-10   2.29489275E-10   7.26046512E-09   1.63784485E+01   -6.65120411E+00   1.66644171E-01   1.08229510E-01   1.63553753E+01   -6.63272381E+00   -1.47369444E-01   1.08398594E-01   1.67594182E+00   2.30000000E+06   1.71994362E+01   1.67613876E+00   2.30000000E+06   1.71608124E+01 
0 1260 5.65531788E-10   2.89123236E-09   1.23537802E-09   3.41527501E-10   2.29350872E-10   2.28344801E-10   7.11116943E-09   1.63784981E+01   -6.65121412E+00   1.66625008E-01   1.08226478E-01   1.63553867E+01   -6.63271952E+00   -1.47371188E-01   1.08396173E-01   1.67594159E+00   2.30000000E+06   1.71994686E+01   1.67613876E+00   2.30000000E+06   1.71608009E+01 
0 1270 5.51225399E-10   2.82475998E-09   1.20254318E-09   3.37128186E-10   1.99613978E-10   2.27225461E-10   6.96137414E-09   1.63785381E+01   -6.65122223E+00   1.66618764E-01   1.08223490E-01   1.63553925E+01   -6.63271284E+00   -1.47368833E-01   1.08393766E-01   1.67594147E+00   2.30000000E+06   1.71994877E+01   1.67613888E+00   2.30000000E+06   1.71607819E+01 
0 1280 5.34669586E-10   2.75607848E-09   1.17124499E-09   3.40179857E-10   1.86295632E-10   2.26127783E-10   6.81030699E-09   1.63785725E+01   -6.65123129E+00   1.66622818E-01   1.08220510E-01   1.63553944E+01   -6.63270569E+00   -1.47361964E-01   1.08391359E-01   1.67594147E+00   2.30000000E+06   1.71995010E+01   1.67613900E+00   2.30000000E+06   1.71607590E+01 
0 1290 5.15224918E-10   2.68503975E-09   1.14145604E-09   3.45512757E-10   1.96279007E-10   2.25048508E-10   6.65913369E-09   1.63786049E+01   -6.65124226E+00   1.66633517E-01   1.08217515E-01   1.63553925E+01   -6.63269901E+00   -1.47350863E-01   1.08388945E-01   1.67594135E+00   2.30000000E+06   1.71995125E+01   1.67613912E+00   2.30000000E+06   1.71607342E+01 
0 1300 4.92793806E-10   2.61273270E-09   1.11333542E-09   3.49879264E-10   2.18846025E-10   2.23984900E-10   6.51039178E-09   1.63786373E+01   -6.65125704E+00   1.66646764E-01   1.08214483E-01   1.63553905E+01   -6.63269472E+00   -1.47336528E-01   1.08386509E-01   1.67594135E+00   2.30000000E+06   1.71995239E+01   1.67613924E+00   2.30000000E+06   1.71607094E+01 
0 1310 4.67826111E-10   2.54109844E-09   1.08700682E-09   3.52052998E-10   2.39069514E-10   2.22935212E-10   6.36744657E-09   1.63786736E+01   -6.65127563E+00   1.66658789E-01   1.08211406E-01   1.63553925E+01   -6.63269424E+00   -1.47320375E-01   1.08384043E-01   1.67594123E+00   2.30000000E+06   1.71995392E+01   1.67613935E+00   2.30000000E+06   1.71606884E+01 
0 1320 4.41308851E-10   2.47238074E-09   1.06231746E-09   3.51363827E-10   2.48487952E-10   2.21898055E-10   6.23333607E-09   1.63787117E+01   -6.65129709E+00   1.66666731E-01   1.08208284E-01   1.63553982E+01   -6.63269758E+00   -1.47304028E-01   1.08381517E-01   1.67594111E+00   2.30000000E+06   1.71995564E+01   1.67613935E+00   2.30000000E+06   1.71606731E+01 
0 1330 4.14703383E-10   2.40854381E-09   1.03885212E-09   3.46956824E-10   2.45940435E-10   2.20872542E-10   6.10991213E-09   1.63787498E+01   -6.65131998E+00   1.66668981E-01   1.08205125E-01   1.63554077E+01   -6.63270521E+00   -1.47289097E-01   1.08378947E-01   1.67594111E+00   2.30000000E+06   1.71995773E+01   1.67613947E+00   2.30000000E+06   1.71606655E+01 
0 1340 3.89649618E-10   2.35081021E-09   1.01612641E-09   3.38137851E-10   2.34795100E-10   2.19858742E-10   5.99752692E-09   1.63787880E+01   -6.65134239E+00   1.66665405E-01   1.08201943E-01   1.63554230E+01   -6.63271666E+00   -1.47276938E-01   1.08376324E-01   1.67594099E+00   2.30000000E+06   1.71995945E+01   1.67613947E+00   2.30000000E+06   1.71606636E+01 
0 1350 3.67553488E-10   2.29955432E-09   9.93825799E-10   3.24887478E-10   2.20444607E-10   2.18857057E-10   5.89501914E-09   1.63788204E+01   -6.65136290E+00   1.66657075E-01   1.08198747E-01   1.63554420E+01   -6.63273096E+00   -1.47268519E-01   1.08373664E-01   1.67594087E+00   2.30000000E+06   1.71996059E+01   1.67613947E+00   2.30000000E+06   1.71606674E+01 
0 1360 3.49131279E-10   2.25419572E-09   9.71935310E-10   3.08433390E-10   2.07388981E-10   2.17868404E-10   5.80027670E-09   1.63788452E+01   -6.65138054E+00   1.66646034E-01   1.08195566E-01   1.63554630E+01   -6.63274622E+00   -1.47264287E-01   1.08370967E-01   1.67594087E+00   2.30000000E+06   1.71996098E+01   1.67613935E+00   2.30000000E+06   1.71606750E+01 
