RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.79547996E-10   1.67058012E-08   9.15666032E-09   2.25961494E-09   4.79817963E-10   1.27519925E-10   1.24656117E-08   6.39344263E+00   -3.27468848E+00   -1.24006473E-01   1.19072355E-01   6.20813465E+00   -3.25077701E+00   -2.02459425E-01   1.22213230E-01   1.43657339E+00   8.52604000E+05   5.82716370E+00   1.43117058E+00   8.44575312E+05   5.80759478E+00 
0 690 2.82566276E-10   1.60008167E-08   8.86163143E-09   2.16469287E-09   4.51297610E-10   1.26719357E-10   1.22119745E-08   6.39340734E+00   -3.27477741E+00   -1.24005310E-01   1.19074039E-01   6.20820284E+00   -3.25091052E+00   -2.02289432E-01   1.22214831E-01   1.43660080E+00   8.52644688E+05   5.82726288E+00   1.43123317E+00   8.44668375E+05   5.80782127E+00 
0 700 2.87591312E-10   1.53219428E-08   8.56727222E-09   2.07443596E-09   4.28767383E-10   1.25911490E-10   1.19682149E-08   6.39345217E+00   -3.27488542E+00   -1.24012448E-01   1.19074173E-01   6.20835829E+00   -3.25105739E+00   -2.02174440E-01   1.22214943E-01   1.43663657E+00   8.52697812E+05   5.82739210E+00   1.43131864E+00   8.44795375E+05   5.80813122E+00 
0 710 2.91228819E-10   1.46706922E-08   8.27255509E-09   1.99040895E-09   4.12911094E-10   1.25098307E-10   1.17117631E-08   6.39353561E+00   -3.27499509E+00   -1.24025486E-01   1.19073488E-01   6.20858955E+00   -3.25121164E+00   -2.02139974E-01   1.22213736E-01   1.43667185E+00   8.52750312E+05   5.82752037E+00   1.43142343E+00   8.44951188E+05   5.80851078E+00 
0 720 2.90907409E-10   1.40508618E-08   7.97974931E-09   1.91397009E-09   3.98363259E-10   1.24279503E-10   1.14336478E-08   6.39362717E+00   -3.27509809E+00   -1.24039039E-01   1.19072467E-01   6.20886707E+00   -3.25136399E+00   -2.02195138E-01   1.22211680E-01   1.43670142E+00   8.52794250E+05   5.82762718E+00   1.43153942E+00   8.45123500E+05   5.80893087E+00 
0 730 2.85693746E-10   1.34642599E-08   7.69327446E-09   1.84490823E-09   3.80088877E-10   1.23457883E-10   1.11336274E-08   6.39371586E+00   -3.27519321E+00   -1.24044143E-01   1.19071282E-01   6.20915174E+00   -3.25150347E+00   -2.02330530E-01   1.22209400E-01   1.43672454E+00   8.52828688E+05   5.82771111E+00   1.43165565E+00   8.45296375E+05   5.80935240E+00 
0 740 2.76536238E-10   1.29106770E-08   7.41692663E-09   1.78126558E-09   3.59003799E-10   1.22635777E-10   1.08209379E-08   6.39380550E+00   -3.27528667E+00   -1.24030866E-01   1.19069844E-01   6.20940447E+00   -3.25162268E+00   -2.02521786E-01   1.22207500E-01   1.43674457E+00   8.52858438E+05   5.82778358E+00   1.43176234E+00   8.45454875E+05   5.80973864E+00 
0 750 2.65611894E-10   1.23905579E-08   7.15330328E-09   1.71940406E-09   3.40057982E-10   1.21816904E-10   1.05095346E-08   6.39391327E+00   -3.27538824E+00   -1.23991579E-01   1.19067863E-01   6.20959902E+00   -3.25171828E+00   -2.02737287E-01   1.22206375E-01   1.43676746E+00   8.52892375E+05   5.82786655E+00   1.43185246E+00   8.45588938E+05   5.81006527E+00 
0 760 2.55151955E-10   1.19038868E-08   6.90378910E-09   1.65719261E-09   3.26617233E-10   1.21002278E-10   1.02088586E-08   6.39405966E+00   -3.27550721E+00   -1.23924181E-01   1.19065024E-01   6.20972729E+00   -3.25179362E+00   -2.02947542E-01   1.22206137E-01   1.43679976E+00   8.52940250E+05   5.82798290E+00   1.43192434E+00   8.45695750E+05   5.81032562E+00 
0 770 2.46521942E-10   1.14488268E-08   6.66819888E-09   1.59488800E-09   3.17043947E-10   1.20192453E-10   9.92474902E-09   6.39426041E+00   -3.27565026E+00   -1.23832934E-01   1.19061075E-01   6.20980024E+00   -3.25185609E+00   -2.03133255E-01   1.22206584E-01   1.43684638E+00   8.53009625E+05   5.82815218E+00   1.43198085E+00   8.45779750E+05   5.81053019E+00 
0 780 2.40050063E-10   1.10236797E-08   6.44451426E-09   1.53437474E-09   3.07096126E-10   1.19387514E-10   9.65641256E-09   6.39452267E+00   -3.27581978E+00   -1.23727731E-01   1.19055957E-01   6.20984173E+00   -3.25191569E+00   -2.03288421E-01   1.22207321E-01   1.43690991E+00   8.53103938E+05   5.82838202E+00   1.43202841E+00   8.45850438E+05   5.81070280E+00 
0 790 2.35378828E-10   1.06260973E-08   6.22931617E-09   1.47774248E-09   2.94099745E-10   1.18587459E-10   9.40049016E-09   6.39483929E+00   -3.27601194E+00   -1.23621821E-01   1.19049832E-01   6.20988178E+00   -3.25198221E+00   -2.03419030E-01   1.22207887E-01   1.43698919E+00   8.53221688E+05   5.82866907E+00   1.43207455E+00   8.45918938E+05   5.81086969E+00 
0 800 2.31944519E-10   1.02536033E-08   6.02015193E-09   1.42627443E-09   2.79093110E-10   1.17792609E-10   9.15236154E-09   6.39519310E+00   -3.27621818E+00   -1.23527966E-01   1.19043030E-01   6.20994425E+00   -3.25206232E+00   -2.03538850E-01   1.22207880E-01   1.43708026E+00   8.53356938E+05   5.82899857E+00   1.43212533E+00   8.45994438E+05   5.81105375E+00 
0 810 2.29230565E-10   9.90343807E-09   5.81640913E-09   1.37843281E-09   2.65182987E-10   1.17003324E-10   8.90756890E-09   6.39556074E+00   -3.27642703E+00   -1.23455882E-01   1.19035989E-01   6.21004438E+00   -3.25215840E+00   -2.03663915E-01   1.22207090E-01   1.43717754E+00   8.53501375E+05   5.82935095E+00   1.43218446E+00   8.46082438E+05   5.81126785E+00 
0 820 2.26749355E-10   9.57367785E-09   5.61908875E-09   1.33352585E-09   2.54777532E-10   1.16220290E-10   8.66390071E-09   6.39591742E+00   -3.27662611E+00   -1.23410851E-01   1.19029149E-01   6.21018410E+00   -3.25226927E+00   -2.03806475E-01   1.22205503E-01   1.43727505E+00   8.53646250E+05   5.82970381E+00   1.43225241E+00   8.46183375E+05   5.81151390E+00 
0 830 2.23975394E-10   9.26222299E-09   5.42883383E-09   1.29099598E-09   2.47384724E-10   1.15444293E-10   8.42256842E-09   6.39624500E+00   -3.27680540E+00   -1.23394027E-01   1.19022854E-01   6.21035480E+00   -3.25238967E+00   -2.03971609E-01   1.22203276E-01   1.43736792E+00   8.53784250E+05   5.83004045E+00   1.43232644E+00   8.46293438E+05   5.81178236E+00 
0 840 2.20506377E-10   8.96703511E-09   5.24683896E-09   1.24985478E-09   2.40567316E-10   1.14676359E-10   8.18574808E-09   6.39653254E+00   -3.27695870E+00   -1.23403862E-01   1.19017310E-01   6.21053934E+00   -3.25251245E+00   -2.04155788E-01   1.22200720E-01   1.43745327E+00   8.53911062E+05   5.83034945E+00   1.43240201E+00   8.46405688E+05   5.81205606E+00 
0 850 2.16246784E-10   8.68674466E-09   5.07310638E-09   1.20921240E-09   2.32778186E-10   1.13917605E-10   7.95813282E-09   6.39677906E+00   -3.27708459E+00   -1.23437159E-01   1.19012557E-01   6.21071672E+00   -3.25263000E+00   -2.04348952E-01   1.22198194E-01   1.43753052E+00   8.54025688E+05   5.83062887E+00   1.43247366E+00   8.46512188E+05   5.81231546E+00 
0 860 2.11392348E-10   8.42071213E-09   4.90762142E-09   1.16878274E-09   2.24188224E-10   1.13168586E-10   7.74333753E-09   6.39699030E+00   -3.27718711E+00   -1.23489812E-01   1.19008474E-01   6.21087027E+00   -3.25273561E+00   -2.04538196E-01   1.22196004E-01   1.43760061E+00   8.54129938E+05   5.83088303E+00   1.43253672E+00   8.46605938E+05   5.81254387E+00 
0 870 2.06248324E-10   8.16789658E-09   4.75012474E-09   1.12813803E-09   2.16001647E-10   1.12430065E-10   7.54302043E-09   6.39717674E+00   -3.27727318E+00   -1.23558201E-01   1.19004875E-01   6.21098900E+00   -3.25282478E+00   -2.04711467E-01   1.22194342E-01   1.43766630E+00   8.54227375E+05   5.83112049E+00   1.43258858E+00   8.46682938E+05   5.81273174E+00 
0 880 2.00955211E-10   7.92750932E-09   4.59984584E-09   1.08769616E-09   2.09057507E-10   1.11702390E-10   7.35559524E-09   6.39735031E+00   -3.27735186E+00   -1.23640038E-01   1.19001545E-01   6.21107197E+00   -3.25289750E+00   -2.04861075E-01   1.22193255E-01   1.43773007E+00   8.54322125E+05   5.83135128E+00   1.43262887E+00   8.46742938E+05   5.81287813E+00 
0 890 1.95456026E-10   7.69828912E-09   4.45593917E-09   1.04816988E-09   2.03123629E-10   1.10985679E-10   7.17659621E-09   6.39752054E+00   -3.27743220E+00   -1.23735026E-01   1.18998282E-01   6.21112585E+00   -3.25295568E+00   -2.04985291E-01   1.22192629E-01   1.43779433E+00   8.54417625E+05   5.83158398E+00   1.43265986E+00   8.46788875E+05   5.81299019E+00 
0 900 1.89576702E-10   7.47882112E-09   4.31731628E-09   1.01096720E-09   1.97659167E-10   1.10279896E-10   7.00133196E-09   6.39769363E+00   -3.27752090E+00   -1.23844691E-01   1.18994966E-01   6.21116209E+00   -3.25300431E+00   -2.05088228E-01   1.22192264E-01   1.43786061E+00   8.54515938E+05   5.83182383E+00   1.43268466E+00   8.46825875E+05   5.81308031E+00 
0 910 1.83207838E-10   7.26768112E-09   4.18315116E-09   9.76560499E-10   1.92462643E-10   1.09585001E-10   6.82684353E-09   6.39786959E+00   -3.27762246E+00   -1.23970963E-01   1.18991554E-01   6.21119499E+00   -3.25304914E+00   -2.05177769E-01   1.22191928E-01   1.43792880E+00   8.54617375E+05   5.83207083E+00   1.43270743E+00   8.46859562E+05   5.81316233E+00 
0 920 1.76478443E-10   7.06349912E-09   4.05317246E-09   9.44251011E-10   1.88150565E-10   1.08900909E-10   6.65209265E-09   6.39804554E+00   -3.27773738E+00   -1.24114431E-01   1.18988074E-01   6.21123505E+00   -3.25309491E+00   -2.05262810E-01   1.22191437E-01   1.43799818E+00   8.54720375E+05   5.83232212E+00   1.43273103E+00   8.46894688E+05   5.81324768E+00 
0 930 1.69770892E-10   6.86564094E-09   3.92786337E-09   9.12915521E-10   1.85089707E-10   1.08227649E-10   6.47813536E-09   6.39821482E+00   -3.27786326E+00   -1.24272913E-01   1.18984632E-01   6.21128798E+00   -3.25314522E+00   -2.05350488E-01   1.22190669E-01   1.43806672E+00   8.54822188E+05   5.83257008E+00   1.43275750E+00   8.46934062E+05   5.81334352E+00 
0 940 1.63595665E-10   6.67381750E-09   3.80678289E-09   8.81638762E-10   1.82988860E-10   1.07564749E-10   6.30823660E-09   6.39837027E+00   -3.27799559E+00   -1.24441423E-01   1.18981354E-01   6.21135473E+00   -3.25320101E+00   -2.05444425E-01   1.22189604E-01   1.43813229E+00   8.54919562E+05   5.83280754E+00   1.43278706E+00   8.46977938E+05   5.81345081E+00 
0 950 1.58399946E-10   6.48785825E-09   3.68996123E-09   8.50655824E-10   1.80612109E-10   1.06912000E-10   6.14558004E-09   6.39850473E+00   -3.27812886E+00   -1.24613315E-01   1.18978366E-01   6.21143007E+00   -3.25326085E+00   -2.05544278E-01   1.22188315E-01   1.43819284E+00   8.55009500E+05   5.83302641E+00   1.43281853E+00   8.47024688E+05   5.81356478E+00 
0 960 1.54447719E-10   6.30761843E-09   3.57707042E-09   8.20348844E-10   1.76624618E-10   1.06268667E-10   5.99269612E-09   6.39861488E+00   -3.27825809E+00   -1.24781787E-01   1.18975736E-01   6.21150637E+00   -3.25332117E+00   -2.05646589E-01   1.22186959E-01   1.43824697E+00   8.55089812E+05   5.83322239E+00   1.43284965E+00   8.47071000E+05   5.81367731E+00 
0 970 1.51785792E-10   6.13293372E-09   3.46798301E-09   7.90832844E-10   1.70439426E-10   1.05634078E-10   5.85120219E-09   6.39870024E+00   -3.27837920E+00   -1.24940954E-01   1.18973501E-01   6.21157408E+00   -3.25337791E+00   -2.05746263E-01   1.22185685E-01   1.43829405E+00   8.55159812E+05   5.83339310E+00   1.43287790E+00   8.47112938E+05   5.81377983E+00 
0 980 1.50248758E-10   5.96333072E-09   3.36237371E-09   7.62147900E-10   1.62637945E-10   1.05008051E-10   5.72057512E-09   6.39876318E+00   -3.27849054E+00   -1.25086620E-01   1.18971616E-01   6.21162558E+00   -3.25342607E+00   -2.05838025E-01   1.22184657E-01   1.43833470E+00   8.55220188E+05   5.83353996E+00   1.43290091E+00   8.47147312E+05   5.81386375E+00 
0 990 1.49464968E-10   5.79793191E-09   3.25949068E-09   7.34470373E-10   1.54653748E-10   1.04390677E-10   5.59842084E-09   6.39880943E+00   -3.27859282E+00   -1.25216678E-01   1.18970007E-01   6.21165705E+00   -3.25346255E+00   -2.05917820E-01   1.22183964E-01   1.43837011E+00   8.55272688E+05   5.83366823E+00   1.43291759E+00   8.47172000E+05   5.81392384E+00 
0 1000 1.48896256E-10   5.63621194E-09   3.15879944E-09   7.07846615E-10   1.48065449E-10   1.03781719E-10   5.48129719E-09   6.39884615E+00   -3.27868891E+00   -1.25331566E-01   1.18968539E-01   6.21166801E+00   -3.25348592E+00   -2.05983818E-01   1.22183621E-01   1.43840182E+00   8.55319875E+05   5.83378315E+00   1.43292749E+00   8.47186812E+05   5.81396008E+00 
0 1010 1.47915916E-10   5.47779067E-09   3.06000647E-09   6.83181456E-10   1.43788745E-10   1.03181824E-10   5.36547429E-09   6.39887953E+00   -3.27878189E+00   -1.25434130E-01   1.18967094E-01   6.21166325E+00   -3.25349736E+00   -2.06036806E-01   1.22183546E-01   1.43843186E+00   8.55364438E+05   5.83389187E+00   1.43293202E+00   8.47193438E+05   5.81397581E+00 
0 1020 1.45964699E-10   5.32217115E-09   2.96293212E-09   6.61617483E-10   1.41392925E-10   1.02592067E-10   5.24824495E-09   6.39891577E+00   -3.27887607E+00   -1.25528887E-01   1.18965544E-01   6.21164942E+00   -3.25350022E+00   -2.06079736E-01   1.22183621E-01   1.43846154E+00   8.55408625E+05   5.83399963E+00   1.43293297E+00   8.47194938E+05   5.81397963E+00 
0 1030 1.42707332E-10   5.16955456E-09   2.86738322E-09   6.43075204E-10   1.39784004E-10   1.02012655E-10   5.12862508E-09   6.39895773E+00   -3.27897406E+00   -1.25620723E-01   1.18963800E-01   6.21163607E+00   -3.25349903E+00   -2.06116915E-01   1.22183658E-01   1.43849206E+00   8.55453938E+05   5.83410978E+00   1.43293297E+00   8.47194875E+05   5.81397963E+00 
0 1040 1.38123235E-10   5.01963093E-09   2.77335710E-09   6.27148389E-10   1.37963196E-10   1.01443659E-10   5.00723418E-09   6.39900684E+00   -3.27907705E+00   -1.25713810E-01   1.18961841E-01   6.21163034E+00   -3.25349927E+00   -2.06152812E-01   1.22183517E-01   1.43852365E+00   8.55500812E+05   5.83422422E+00   1.43293417E+00   8.47196625E+05   5.81398392E+00 
0 1050 1.32525324E-10   4.87312857E-09   2.68139200E-09   6.12280893E-10   1.35562103E-10   1.00885036E-10   4.88586904E-09   6.39906120E+00   -3.27918363E+00   -1.25810549E-01   1.18959680E-01   6.21163702E+00   -3.25350428E+00   -2.06191123E-01   1.22183077E-01   1.43855572E+00   8.55548312E+05   5.83434010E+00   1.43293810E+00   8.47202438E+05   5.81399775E+00 
0 1060 1.26477079E-10   4.72986228E-09   2.59130561E-09   5.97194127E-10   1.32762384E-10   1.00336066E-10   4.76658357E-09   6.39911652E+00   -3.27929068E+00   -1.25911236E-01   1.18957371E-01   6.21165752E+00   -3.25351596E+00   -2.06233889E-01   1.22182287E-01   1.43858695E+00   8.55594812E+05   5.83445311E+00   1.43294525E+00   8.47213125E+05   5.81402397E+00 
0 1070 1.20643565E-10   4.58860194E-09   2.50263077E-09   5.81026005E-10   1.29652372E-10   9.97953872E-11   4.65179983E-09   6.39916897E+00   -3.27939367E+00   -1.26014262E-01   1.18955016E-01   6.21169043E+00   -3.25353408E+00   -2.06281409E-01   1.22181185E-01   1.43861604E+00   8.55638000E+05   5.83455849E+00   1.43295515E+00   8.47227812E+05   5.81405973E+00 
0 1080 1.15631303E-10   4.45121939E-09   2.41641684E-09   5.63409097E-10   1.26209584E-10   9.92622373E-11   4.54270799E-09   6.39921284E+00   -3.27948713E+00   -1.26116857E-01   1.18952706E-01   6.21173048E+00   -3.25355554E+00   -2.06332386E-01   1.22179858E-01   1.43864143E+00   8.55675812E+05   5.83465052E+00   1.43296635E+00   8.47244500E+05   5.81410074E+00 
0 1090 1.11810582E-10   4.31867075E-09   2.33318898E-09   5.45163692E-10   1.22076182E-10   9.87351589E-11   4.43971127E-09   6.39924574E+00   -3.27956724E+00   -1.26215816E-01   1.18950516E-01   6.21177149E+00   -3.25357628E+00   -2.06384510E-01   1.22178428E-01   1.43866217E+00   8.55706562E+05   5.83472586E+00   1.43297708E+00   8.47260375E+05   5.81413937E+00 
0 1100 1.09252371E-10   4.19000301E-09   2.25245111E-09   5.26798771E-10   1.17109433E-10   9.82140064E-11   4.34222702E-09   6.39926672E+00   -3.27963114E+00   -1.26308292E-01   1.18948482E-01   6.21180677E+00   -3.25359178E+00   -2.06434980E-01   1.22177012E-01   1.43867779E+00   8.55729750E+05   5.83478212E+00   1.43298531E+00   8.47272625E+05   5.81416893E+00 
0 1110 1.07728458E-10   4.06438305E-09   2.17392193E-09   5.09298992E-10   1.11660500E-10   9.76982314E-11   4.24881952E-09   6.39927673E+00   -3.27967882E+00   -1.26392156E-01   1.18946597E-01   6.21183205E+00   -3.25359845E+00   -2.06480995E-01   1.22175723E-01   1.43868876E+00   8.55746000E+05   5.83482170E+00   1.43298972E+00   8.47279250E+05   5.81418514E+00 
0 1120 1.06793234E-10   3.94107857E-09   2.09760520E-09   4.93501573E-10   1.06466891E-10   9.71876676E-11   4.15786872E-09   6.39927959E+00   -3.27971292E+00   -1.26466423E-01   1.18944794E-01   6.21184540E+00   -3.25359440E+00   -2.06520349E-01   1.22174598E-01   1.43869603E+00   8.55756750E+05   5.83484793E+00   1.43298984E+00   8.47279375E+05   5.81418562E+00 
0 1130 1.05877286E-10   3.82112830E-09   2.02431583E-09   4.79524809E-10   1.01863594E-10   9.66830643E-11   4.06777545E-09   6.39928102E+00   -3.27973771E+00   -1.26531348E-01   1.18942983E-01   6.21184778E+00   -3.25358081E+00   -2.06551671E-01   1.22173622E-01   1.43870115E+00   8.55764312E+05   5.83486652E+00   1.43298602E+00   8.47273688E+05   5.81417179E+00 
0 1140 1.04495780E-10   3.70321862E-09   1.95319116E-09   4.67325734E-10   9.81791731E-11   9.61848864E-11   3.97723365E-09   6.39928484E+00   -3.27975869E+00   -1.26588240E-01   1.18941061E-01   6.21184349E+00   -3.25356030E+00   -2.06574783E-01   1.22172713E-01   1.43870568E+00   8.55771125E+05   5.83488321E+00   1.43297946E+00   8.47264000E+05   5.81414795E+00 
0 1150 1.02340691E-10   3.59040930E-09   1.88568094E-09   4.57146404E-10   9.56096036E-11   9.56935295E-11   3.88619847E-09   6.39929724E+00   -3.27978086E+00   -1.26639068E-01   1.18938923E-01   6.21183777E+00   -3.25353765E+00   -2.06590638E-01   1.22171775E-01   1.43871129E+00   8.55779375E+05   5.83490324E+00   1.43297195E+00   8.47252812E+05   5.81412077E+00 
0 1160 9.92980143E-11   3.48095774E-09   1.82084281E-09   4.48467929E-10   9.37878872E-11   9.52091184E-11   3.79520504E-09   6.39931965E+00   -3.27980781E+00   -1.26686096E-01   1.18936509E-01   6.21183586E+00   -3.25351715E+00   -2.06601083E-01   1.22170679E-01   1.43871868E+00   8.55790375E+05   5.83492994E+00   1.43296528E+00   8.47242875E+05   5.81409645E+00 
0 1170 9.54915452E-11   3.37602168E-09   1.75902126E-09   4.40476960E-10   9.25928292E-11   9.47316808E-11   3.70507958E-09   6.39935350E+00   -3.27984118E+00   -1.26731232E-01   1.18933804E-01   6.21184206E+00   -3.25350261E+00   -2.06608519E-01   1.22169338E-01   1.43872809E+00   8.55804500E+05   5.83496428E+00   1.43296087E+00   8.47236250E+05   5.81408024E+00 
0 1180 9.12290035E-11   3.27510374E-09   1.69983927E-09   4.32232888E-10   9.17825538E-11   9.42606826E-11   3.61713015E-09   6.39939690E+00   -3.27988076E+00   -1.26775831E-01   1.18930824E-01   6.21185875E+00   -3.25349593E+00   -2.06615329E-01   1.22167714E-01   1.43873942E+00   8.55821188E+05   5.83500481E+00   1.43295944E+00   8.47234250E+05   5.81407547E+00 
0 1190 8.69034150E-11   3.17798277E-09   1.64304692E-09   4.23195035E-10   9.08660924E-11   9.37951661E-11   3.53268481E-09   6.39944649E+00   -3.27992415E+00   -1.26820594E-01   1.18927635E-01   6.21188641E+00   -3.25349736E+00   -2.06623495E-01   1.22165792E-01   1.43875146E+00   8.55839062E+05   5.83504868E+00   1.43296123E+00   8.47236812E+05   5.81408167E+00 
0 1200 8.29066676E-11   3.08533310E-09   1.58856284E-09   4.13196283E-10   8.93318891E-11   9.33344652E-11   3.45268658E-09   6.39949894E+00   -3.27996778E+00   -1.26865715E-01   1.18924320E-01   6.21192169E+00   -3.25350475E+00   -2.06634298E-01   1.22163638E-01   1.43876314E+00   8.55856375E+05   5.83509064E+00   1.43296528E+00   8.47242875E+05   5.81409645E+00 
0 1210 7.95393612E-11   2.99751268E-09   1.53654200E-09   4.02271050E-10   8.68039252E-11   9.28776292E-11   3.37746120E-09   6.39954901E+00   -3.28000760E+00   -1.26910731E-01   1.18920974E-01   6.21196127E+00   -3.25351524E+00   -2.06648171E-01   1.22161329E-01   1.43877316E+00   8.55871375E+05   5.83512735E+00   1.43297052E+00   8.47250750E+05   5.81411552E+00 
0 1220 7.69540959E-11   2.91396907E-09   1.48688573E-09   3.90834171E-10   8.33017752E-11   9.24233121E-11   3.30676131E-09   6.39959431E+00   -3.28004074E+00   -1.26954824E-01   1.18917666E-01   6.21199989E+00   -3.25352550E+00   -2.06664726E-01   1.22158960E-01   1.43878090E+00   8.55882812E+05   5.83515549E+00   1.43297565E+00   8.47258250E+05   5.81413412E+00 
0 1230 7.51154208E-11   2.83430790E-09   1.43953238E-09   3.79474924E-10   7.92581556E-11   9.19721521E-11   3.23999894E-09   6.39963293E+00   -3.28006577E+00   -1.26996875E-01   1.18914425E-01   6.21203375E+00   -3.25353217E+00   -2.06682727E-01   1.22156620E-01   1.43878579E+00   8.55890188E+05   5.83517313E+00   1.43297923E+00   8.47263625E+05   5.81414700E+00 
0 1240 7.38175771E-11   2.75793188E-09   1.39451328E-09   3.68597403E-10   7.52853543E-11   9.15240800E-11   3.17614912E-09   6.39966583E+00   -3.28008318E+00   -1.27035692E-01   1.18911259E-01   6.21206045E+00   -3.25353408E+00   -2.06700519E-01   1.22154362E-01   1.43878829E+00   8.55893812E+05   5.83518219E+00   1.43298066E+00   8.47265688E+05   5.81415224E+00 
0 1250 7.27473221E-11   2.68562728E-09   1.35227607E-09   3.58533120E-10   7.19680079E-11   9.10794287E-11   3.11425685E-09   6.39969444E+00   -3.28009462E+00   -1.27070218E-01   1.18908130E-01   6.21207809E+00   -3.25353074E+00   -2.06716239E-01   1.22152209E-01   1.43878889E+00   8.55894750E+05   5.83518410E+00   1.43297946E+00   8.47264000E+05   5.81414795E+00 
0 1260 7.15806373E-11   2.61537880E-09   1.31189815E-09   3.49726498E-10   6.94952706E-11   9.06377820E-11   3.05324943E-09   6.39972162E+00   -3.28010345E+00   -1.27099842E-01   1.18904971E-01   6.21208906E+00   -3.25352359E+00   -2.06728265E-01   1.22150138E-01   1.43878877E+00   8.55894500E+05   5.83518362E+00   1.43297625E+00   8.47259188E+05   5.81413651E+00 
0 1270 7.00738773E-11   2.54599319E-09   1.27248145E-09   3.42275625E-10   6.78828729E-11   9.01998129E-11   2.99275071E-09   6.39975166E+00   -3.28011274E+00   -1.27124324E-01   1.18901730E-01   6.21209478E+00   -3.25351477E+00   -2.06735566E-01   1.22148111E-01   1.43878889E+00   8.55894750E+05   5.83518410E+00   1.43297160E+00   8.47252375E+05   5.81411982E+00 
0 1280 6.80826784E-11   2.47899767E-09   1.23468502E-09   3.35702383E-10   6.67733507E-11   8.97669578E-11   2.93266944E-09   6.39978647E+00   -3.28012562E+00   -1.27143934E-01   1.18898347E-01   6.21209908E+00   -3.25350666E+00   -2.06737921E-01   1.22146055E-01   1.43879032E+00   8.55896750E+05   5.83518934E+00   1.43296671E+00   8.47245000E+05   5.81410170E+00 
0 1290 6.56132162E-11   2.41395859E-09   1.19782417E-09   3.29154926E-10   6.58659030E-11   8.93394733E-11   2.87329049E-09   6.39982843E+00   -3.28014374E+00   -1.27159372E-01   1.18894786E-01   6.21210480E+00   -3.25350189E+00   -2.06735834E-01   1.22143909E-01   1.43879342E+00   8.55901500E+05   5.83520079E+00   1.43296242E+00   8.47238688E+05   5.81408644E+00 
0 1300 6.28297553E-11   2.35169662E-09   1.16217469E-09   3.22499250E-10   6.53549853E-11   8.89167906E-11   2.81521406E-09   6.39987755E+00   -3.28016758E+00   -1.27171800E-01   1.18891045E-01   6.21211529E+00   -3.25350142E+00   -2.06730574E-01   1.22141644E-01   1.43879855E+00   8.55909125E+05   5.83521938E+00   1.43295968E+00   8.47234562E+05   5.81407642E+00 
0 1310 5.99527580E-11   2.29221886E-09   1.12825438E-09   3.15596771E-10   6.51147053E-11   8.84985696E-11   2.75924728E-09   6.39993238E+00   -3.28019619E+00   -1.27182662E-01   1.18887149E-01   6.21213150E+00   -3.25350595E+00   -2.06723839E-01   1.22139238E-01   1.43880534E+00   8.55919125E+05   5.83524370E+00   1.43295872E+00   8.47233188E+05   5.81407261E+00 
0 1320 5.72183967E-11   2.23564101E-09   1.09596843E-09   3.08204073E-10   6.50329443E-11   8.80846576E-11   2.70609446E-09   6.39999151E+00   -3.28022814E+00   -1.27193376E-01   1.18883140E-01   6.21215296E+00   -3.25351453E+00   -2.06717476E-01   1.22136690E-01   1.43881297E+00   8.55930500E+05   5.83527136E+00   1.43295968E+00   8.47234500E+05   5.81407595E+00 
0 1330 5.47855927E-11   2.18234497E-09   1.06525944E-09   3.00433706E-10   6.45610163E-11   8.76743400E-11   2.65615308E-09   6.40005159E+00   -3.28026080E+00   -1.27205193E-01   1.18879072E-01   6.21217966E+00   -3.25352597E+00   -2.06713200E-01   1.22134037E-01   1.43882084E+00   8.55942188E+05   5.83529997E+00   1.43296206E+00   8.47238062E+05   5.81408453E+00 
0 1340 5.26775117E-11   2.13154649E-09   1.03570086E-09   2.92089380E-10   6.31232011E-11   8.72673878E-11   2.60936694E-09   6.40010977E+00   -3.28029203E+00   -1.27218932E-01   1.18875019E-01   6.21220875E+00   -3.25353861E+00   -2.06712127E-01   1.22131310E-01   1.43882811E+00   8.55952938E+05   5.83532619E+00   1.43296528E+00   8.47242812E+05   5.81409645E+00 
0 1350 5.08818924E-11   2.08414841E-09   1.00817754E-09   2.83293750E-10   6.08661038E-11   8.68633568E-11   2.56557775E-09   6.40016413E+00   -3.28031993E+00   -1.27234891E-01   1.18871011E-01   6.21223831E+00   -3.25355077E+00   -2.06714705E-01   1.22128561E-01   1.43883419E+00   8.55961938E+05   5.83534813E+00   1.43296862E+00   8.47247812E+05   5.81410837E+00 
0 1360 4.93263867E-11   2.03817541E-09   9.81953741E-10   2.75109824E-10   5.79775568E-11   8.64616989E-11   2.52432186E-09   6.40021372E+00   -3.28034353E+00   -1.27252698E-01   1.18867077E-01   6.21226597E+00   -3.25356102E+00   -2.06720516E-01   1.22125827E-01   1.43883860E+00   8.55968562E+05   5.83536434E+00   1.43297148E+00   8.47252062E+05   5.81411886E+00 
