RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.78111803E-09   1.56917217E-08   9.71652980E-09   1.87387883E-09   1.60272384E-09   3.29448413E-10   2.75130869E-08   1.39997635E+01   6.83268118E+00   1.98142111E-01   1.09297901E-01   1.39957800E+01   6.82200241E+00   -2.03196153E-01   1.09572843E-01   1.67624986E+00   2.29991625E+06   1.50618534E+01   1.67645431E+00   2.29989000E+06   1.50323095E+01 
0 700 1.81366988E-09   1.51873962E-08   9.40199385E-09   1.70786862E-09   1.37784550E-09   3.22292026E-10   2.72848286E-08   1.40005779E+01   6.83336401E+00   1.98362261E-01   1.09290548E-01   1.39964132E+01   6.82275057E+00   -2.03155473E-01   1.09566525E-01   1.67624140E+00   2.29991725E+06   1.50630312E+01   1.67644620E+00   2.29989100E+06   1.50335188E+01 
0 710 1.83763660E-09   1.47104293E-08   9.09204001E-09   1.56306745E-09   1.10920206E-09   3.15438564E-10   2.70561316E-08   1.40014696E+01   6.83402395E+00   1.98586568E-01   1.09282658E-01   1.39970961E+01   6.82348824E+00   -2.03116089E-01   1.09560028E-01   1.67623270E+00   2.29991825E+06   1.50642557E+01   1.67643785E+00   2.29989225E+06   1.50347672E+01 
0 720 1.84766502E-09   1.42361127E-08   8.78563711E-09   1.45939494E-09   9.07165176E-10   3.08858800E-10   2.67541083E-08   1.40023899E+01   6.83465767E+00   1.98804840E-01   1.09274507E-01   1.39978428E+01   6.82421303E+00   -2.03104302E-01   1.09553270E-01   1.67622387E+00   2.29991925E+06   1.50654831E+01   1.67642903E+00   2.29989325E+06   1.50360746E+01 
0 730 1.83991078E-09   1.37514897E-08   8.48242454E-09   1.41305101E-09   8.46755277E-10   3.02530639E-10   2.63357087E-08   1.40033045E+01   6.83526993E+00   1.99011028E-01   1.09266303E-01   1.39986467E+01   6.82491302E+00   -2.03142479E-01   1.09546319E-01   1.67621517E+00   2.29992050E+06   1.50666857E+01   1.67641985E+00   2.29989450E+06   1.50374346E+01 
0 740 1.81141191E-09   1.32561810E-08   8.18188717E-09   1.42681245E-09   8.78320638E-10   2.96441593E-10   2.57933817E-08   1.40041981E+01   6.83586836E+00   1.99198589E-01   1.09258123E-01   1.39994822E+01   6.82557249E+00   -2.03245506E-01   1.09539352E-01   1.67620671E+00   2.29992150E+06   1.50678568E+01   1.67641044E+00   2.29989575E+06   1.50388193E+01 
0 750 1.76241954E-09   1.27583037E-08   7.88372034E-09   1.48290624E-09   9.10149067E-10   2.90583918E-10   2.51467451E-08   1.40050716E+01   6.83646107E+00   1.99360430E-01   1.09249927E-01   1.40003099E+01   6.82617569E+00   -2.03419328E-01   1.09532602E-01   1.67619836E+00   2.29992250E+06   1.50690079E+01   1.67640114E+00   2.29989700E+06   1.50401859E+01 
0 760 1.69864756E-09   1.22702319E-08   7.58793739E-09   1.54748381E-09   9.12475873E-10   2.84957252E-10   2.44352396E-08   1.40059404E+01   6.83705235E+00   1.99493036E-01   1.09241650E-01   1.40010910E+01   6.82670832E+00   -2.03660995E-01   1.09526336E-01   1.67618990E+00   2.29992350E+06   1.50701590E+01   1.67639232E+00   2.29989825E+06   1.50414886E+01 
0 770 1.63067193E-09   1.18048789E-08   7.29491534E-09   1.58405500E-09   9.09057607E-10   2.79565870E-10   2.37066011E-08   1.40068188E+01   6.83764076E+00   1.99599802E-01   1.09233201E-01   1.40017939E+01   6.82716322E+00   -2.03958184E-01   1.09520726E-01   1.67618144E+00   2.29992450E+06   1.50713291E+01   1.67638409E+00   2.29989925E+06   1.50426874E+01 
0 780 1.57023816E-09   1.13727276E-08   7.00656422E-09   1.56918734E-09   9.26533739E-10   2.74410744E-10   2.30027943E-08   1.40077209E+01   6.83821964E+00   1.99688271E-01   1.09224528E-01   1.40024042E+01   6.82753849E+00   -2.04291016E-01   1.09515853E-01   1.67617261E+00   2.29992550E+06   1.50725307E+01   1.67637670E+00   2.29990025E+06   1.50437603E+01 
0 790 1.52538504E-09   1.09787965E-08   6.72599310E-09   1.50090984E-09   9.54561541E-10   2.69488987E-10   2.23490595E-08   1.40086479E+01   6.83877993E+00   1.99767038E-01   1.09215669E-01   1.40029259E+01   6.82783937E+00   -2.04635218E-01   1.09511681E-01   1.67616355E+00   2.29992675E+06   1.50737648E+01   1.67637026E+00   2.29990100E+06   1.50447025E+01 
0 800 1.49784141E-09   1.06211777E-08   6.45679421E-09   1.39444434E-09   9.55532209E-10   2.64796712E-10   2.17512746E-08   1.40095930E+01   6.83931065E+00   1.99843094E-01   1.09206699E-01   1.40033779E+01   6.82807636E+00   -2.04968974E-01   1.09508082E-01   1.67615438E+00   2.29992775E+06   1.50750217E+01   1.67636454E+00   2.29990175E+06   1.50455294E+01 
0 810 1.48421653E-09   1.02924105E-08   6.20153395E-09   1.27393396E-09   8.99706920E-10   2.60324512E-10   2.11981863E-08   1.40105448E+01   6.83980227E+00   1.99919745E-01   1.09197721E-01   1.40037870E+01   6.82825994E+00   -2.05277249E-01   1.09504886E-01   1.67614508E+00   2.29992900E+06   1.50762863E+01   1.67635942E+00   2.29990225E+06   1.50462666E+01 
0 820 1.47932377E-09   9.98171235E-09   5.96068839E-09   1.16116583E-09   7.86102017E-10   2.56060700E-10   2.06685868E-08   1.40114880E+01   6.84024906E+00   1.99996650E-01   1.09188862E-01   1.40041819E+01   6.82840252E+00   -2.05552801E-01   1.09501906E-01   1.67613578E+00   2.29993000E+06   1.50775394E+01   1.67635477E+00   2.29990300E+06   1.50469418E+01 
0 830 1.47842594E-09   9.67939506E-09   5.73241454E-09   1.06992137E-09   6.45079601E-10   2.51992149E-10   2.01428154E-08   1.40124111E+01   6.84064865E+00   2.00069964E-01   1.09180212E-01   1.40045853E+01   6.82851219E+00   -2.05795541E-01   1.09498993E-01   1.67612672E+00   2.29993100E+06   1.50787659E+01   1.67635036E+00   2.29990350E+06   1.50475826E+01 
0 840 1.47728563E-09   9.37957001E-09   5.51377344E-09   1.00539443E-09   5.30478828E-10   2.48108006E-10   1.96083008E-08   1.40133018E+01   6.84100246E+00   2.00133860E-01   1.09171838E-01   1.40050077E+01   6.82859468E+00   -2.06010640E-01   1.09496072E-01   1.67611790E+00   2.29993200E+06   1.50799561E+01   1.67634606E+00   2.29990400E+06   1.50482063E+01 
0 850 1.47151868E-09   9.07974584E-09   5.30219024E-09   9.68545244E-10   4.89037200E-10   2.44398640E-10   1.90614777E-08   1.40141582E+01   6.84131527E+00   2.00180739E-01   1.09163761E-01   1.40054531E+01   6.82865286E+00   -2.06205934E-01   1.09493122E-01   1.67610931E+00   2.29993325E+06   1.50811033E+01   1.67634177E+00   2.29990450E+06   1.50488186E+01 
0 860 1.45673429E-09   8.78032491E-09   5.09598452E-09   9.59448965E-10   5.08889653E-10   2.40854892E-10   1.85054692E-08   1.40149775E+01   6.84159327E+00   2.00200975E-01   1.09155968E-01   1.40059109E+01   6.82868671E+00   -2.06389800E-01   1.09490186E-01   1.67610109E+00   2.29993400E+06   1.50822105E+01   1.67633760E+00   2.29990525E+06   1.50494156E+01 
0 870 1.42962830E-09   8.48345927E-09   4.89487695E-09   9.76103309E-10   5.38725509E-10   2.37469128E-10   1.79467907E-08   1.40157652E+01   6.84184408E+00   2.00184762E-01   1.09148428E-01   1.40063658E+01   6.82869720E+00   -2.06569716E-01   1.09487332E-01   1.67609310E+00   2.29993500E+06   1.50832796E+01   1.67633367E+00   2.29990575E+06   1.50499868E+01 
0 880 1.38932932E-09   8.19177348E-09   4.69899009E-09   1.01033371E-09   5.48779078E-10   2.34231939E-10   1.73937238E-08   1.40165234E+01   6.84207392E+00   2.00124487E-01   1.09141089E-01   1.40068035E+01   6.82868624E+00   -2.06750542E-01   1.09484643E-01   1.67608523E+00   2.29993600E+06   1.50843153E+01   1.67632997E+00   2.29990600E+06   1.50505190E+01 
0 890 1.33795131E-09   7.90784149E-09   4.50915838E-09   1.04819309E-09   5.41836798E-10   2.31135763E-10   1.68533383E-08   1.40172558E+01   6.84228849E+00   2.00017050E-01   1.09133929E-01   1.40072107E+01   6.82865620E+00   -2.06933990E-01   1.09482154E-01   1.67607772E+00   2.29993675E+06   1.50853224E+01   1.67632651E+00   2.29990650E+06   1.50510015E+01 
0 900 1.28008837E-09   7.63368302E-09   4.32683622E-09   1.07382325E-09   5.38191824E-10   2.28173452E-10   1.63302509E-08   1.40179634E+01   6.84249115E+00   1.99865073E-01   1.09126933E-01   1.40075817E+01   6.82861233E+00   -2.07120404E-01   1.09479882E-01   1.67607033E+00   2.29993775E+06   1.50862989E+01   1.67632353E+00   2.29990700E+06   1.50514278E+01 
0 910 1.22155330E-09   7.37055617E-09   4.15357704E-09   1.07538756E-09   5.54519874E-10   2.25337957E-10   1.58266804E-08   1.40186434E+01   6.84268332E+00   1.99676663E-01   1.09120093E-01   1.40079165E+01   6.82855797E+00   -2.07306996E-01   1.09477803E-01   1.67606330E+00   2.29993850E+06   1.50872421E+01   1.67632103E+00   2.29990725E+06   1.50517988E+01 
0 920 1.16794352E-09   7.11941883E-09   3.99078592E-09   1.04793874E-09   5.87752957E-10   2.22623336E-10   1.53441562E-08   1.40192938E+01   6.84286690E+00   1.99463144E-01   1.09113432E-01   1.40082207E+01   6.82849836E+00   -2.07489863E-01   1.09475873E-01   1.67605639E+00   2.29993925E+06   1.50881472E+01   1.67631876E+00   2.29990750E+06   1.50521212E+01 
0 930 1.12346576E-09   6.88094026E-09   3.83920762E-09   9.93430893E-10   6.19339469E-10   2.20026219E-10   1.48834411E-08   1.40199089E+01   6.84304094E+00   1.99236944E-01   1.09106988E-01   1.40085011E+01   6.82843637E+00   -2.07664207E-01   1.09474041E-01   1.67604995E+00   2.29994000E+06   1.50890064E+01   1.67631674E+00   2.29990775E+06   1.50524044E+01 
0 940 1.09032605E-09   6.65548949E-09   3.69867359E-09   9.18683740E-10   6.30326569E-10   2.17543941E-10   1.44455212E-08   1.40204878E+01   6.84320736E+00   1.99010164E-01   1.09100774E-01   1.40087662E+01   6.82837486E+00   -2.07825288E-01   1.09472245E-01   1.67604375E+00   2.29994075E+06   1.50898170E+01   1.67631495E+00   2.29990800E+06   1.50526571E+01 
0 950 1.06860953E-09   6.44276588E-09   3.56808916E-09   8.34076308E-10   6.09840789E-10   2.15173296E-10   1.40294816E-08   1.40210285E+01   6.84336710E+00   1.98793337E-01   1.09094791E-01   1.40090208E+01   6.82831573E+00   -2.07968831E-01   1.09470464E-01   1.67603803E+00   2.29994150E+06   1.50905790E+01   1.67631340E+00   2.29990825E+06   1.50528870E+01 
0 960 1.05650388E-09   6.24155927E-09   3.44556428E-09   7.51873952E-10   5.56574731E-10   2.12910717E-10   1.36334561E-08   1.40215349E+01   6.84352207E+00   1.98594064E-01   1.09089032E-01   1.40092678E+01   6.82825804E+00   -2.08091497E-01   1.09468691E-01   1.67603254E+00   2.29994225E+06   1.50912943E+01   1.67631185E+00   2.29990850E+06   1.50531006E+01 
0 970 1.05079101E-09   6.04971495E-09   3.32859429E-09   6.83829993E-10   4.78165840E-10   2.10752887E-10   1.32539331E-08   1.40220127E+01   6.84367609E+00   1.98416263E-01   1.09083451E-01   1.40095081E+01   6.82820177E+00   -2.08191589E-01   1.09466918E-01   1.67602742E+00   2.29994275E+06   1.50919695E+01   1.67631054E+00   2.29990850E+06   1.50532999E+01 
0 980 1.04745512E-09   5.86423932E-09   3.21529448E-09   6.37736253E-10   3.91329885E-10   2.08695519E-10   1.28866207E-08   1.40224667E+01   6.84383059E+00   1.98259592E-01   1.09078027E-01   1.40097399E+01   6.82814646E+00   -2.08269238E-01   1.09465174E-01   1.67602253E+00   2.29994325E+06   1.50926104E+01   1.67630923E+00   2.29990875E+06   1.50534859E+01 
0 990 1.04239251E-09   5.68211433E-09   3.10427151E-09   6.14990447E-10   3.21927068E-10   2.06729717E-10   1.25261543E-08   1.40229015E+01   6.84398842E+00   1.98119923E-01   1.09072715E-01   1.40099602E+01   6.82809210E+00   -2.08326742E-01   1.09463468E-01   1.67601776E+00   2.29994375E+06   1.50932255E+01   1.67630792E+00   2.29990900E+06   1.50536575E+01 
0 1000 1.03206654E-09   5.50099610E-09   2.99530800E-09   6.11247331E-10   2.96533936E-10   2.04845751E-10   1.21678987E-08   1.40233231E+01   6.84415102E+00   1.97990641E-01   1.09067492E-01   1.40101671E+01   6.82803965E+00   -2.08368525E-01   1.09461807E-01   1.67601323E+00   2.29994425E+06   1.50938187E+01   1.67630684E+00   2.29990900E+06   1.50538168E+01 
0 1010 1.01403874E-09   5.31969402E-09   2.88873281E-09   6.20621943E-10   3.15243054E-10   2.03034436E-10   1.18086296E-08   1.40237322E+01   6.84431839E+00   1.97864532E-01   1.09062344E-01   1.40103598E+01   6.82799053E+00   -2.08400205E-01   1.09460197E-01   1.67600882E+00   2.29994500E+06   1.50943937E+01   1.67630589E+00   2.29990925E+06   1.50539618E+01 
0 1020 9.87350868E-10   5.13833731E-09   2.78524870E-09   6.37895126E-10   3.49918594E-10   2.01287514E-10   1.14477761E-08   1.40241299E+01   6.84448957E+00   1.97735190E-01   1.09057263E-01   1.40105381E+01   6.82794619E+00   -2.08427846E-01   1.09458625E-01   1.67600465E+00   2.29994525E+06   1.50949497E+01   1.67630494E+00   2.29990925E+06   1.50540943E+01 
0 1030 9.52655066E-10   4.95833330E-09   2.68565525E-09   6.58249677E-10   3.76636611E-10   1.99597214E-10   1.10876472E-08   1.40245123E+01   6.84466267E+00   1.97598100E-01   1.09052263E-01   1.40107050E+01   6.82790852E+00   -2.08457023E-01   1.09457068E-01   1.67600048E+00   2.29994575E+06   1.50954857E+01   1.67630398E+00   2.29990950E+06   1.50542192E+01 
0 1040 9.12141140E-10   4.78207474E-09   2.59077626E-09   6.75643985E-10   3.86914667E-10   1.97957595E-10   1.07329727E-08   1.40248785E+01   6.84483433E+00   1.97451353E-01   1.09047368E-01   1.40108624E+01   6.82787752E+00   -2.08492056E-01   1.09455496E-01   1.67599654E+00   2.29994625E+06   1.50959969E+01   1.67630315E+00   2.29990950E+06   1.50543365E+01 
0 1050 8.69214090E-10   4.61243710E-09   2.50093168E-09   6.83044177E-10   3.83173077E-10   1.96367311E-10   1.03894156E-08   1.40252256E+01   6.84500074E+00   1.97295681E-01   1.09042585E-01   1.40110130E+01   6.82785368E+00   -2.08535329E-01   1.09453902E-01   1.67599285E+00   2.29994675E+06   1.50964794E+01   1.67630243E+00   2.29990950E+06   1.50544481E+01 
0 1060 8.27854174E-10   4.45210668E-09   2.41600140E-09   6.74277467E-10   3.73278658E-10   1.94826447E-10   1.00621973E-08   1.40255499E+01   6.84515858E+00   1.97134405E-01   1.09037951E-01   1.40111561E+01   6.82783556E+00   -2.08586961E-01   1.09452277E-01   1.67598939E+00   2.29994700E+06   1.50969315E+01   1.67630160E+00   2.29990975E+06   1.50545568E+01 
0 1070 7.91724464E-10   4.30302949E-09   2.33568387E-09   6.45783427E-10   3.64404590E-10   1.93335126E-10   9.75531567E-09   1.40258522E+01   6.84530449E+00   1.96972936E-01   1.09033473E-01   1.40112925E+01   6.82782173E+00   -2.08644733E-01   1.09450623E-01   1.67598617E+00   2.29994750E+06   1.50973482E+01   1.67630088E+00   2.29990975E+06   1.50546589E+01 
0 1080 7.63223540E-10   4.16586587E-09   2.25947616E-09   5.98665506E-10   3.57425201E-10   1.91894611E-10   9.47035250E-09   1.40261307E+01   6.84543705E+00   1.96817815E-01   1.09029166E-01   1.40114193E+01   6.82780981E+00   -2.08704531E-01   1.09448962E-01   1.67598319E+00   2.29994775E+06   1.50977297E+01   1.67630029E+00   2.29990975E+06   1.50547543E+01 
0 1090 7.42826578E-10   4.03979783E-09   2.18683915E-09   5.39523703E-10   3.46376788E-10   1.90506264E-10   9.20634324E-09   1.40263853E+01   6.84555387E+00   1.96675599E-01   1.09025031E-01   1.40115366E+01   6.82779741E+00   -2.08761379E-01   1.09447300E-01   1.67598057E+00   2.29994825E+06   1.50980768E+01   1.67629969E+00   2.29991000E+06   1.50548391E+01 
0 1100 7.29104388E-10   3.92266442E-09   2.11724061E-09   4.79244811E-10   3.23808730E-10   1.89169694E-10   8.96015973E-09   1.40266190E+01   6.84565592E+00   1.96551666E-01   1.09021068E-01   1.40116415E+01   6.82778311E+00   -2.08810762E-01   1.09445669E-01   1.67597806E+00   2.29994850E+06   1.50983915E+01   1.67629910E+00   2.29991000E+06   1.50549126E+01 
0 1110 7.19431181E-10   3.81150267E-09   2.05010231E-09   4.29964786E-10   2.86856233E-10   1.87881863E-10   8.72689565E-09   1.40268335E+01   6.84574413E+00   1.96449175E-01   1.09017253E-01   1.40117340E+01   6.82776642E+00   -2.08849579E-01   1.09444067E-01   1.67597592E+00   2.29994875E+06   1.50986767E+01   1.67629874E+00   2.29991000E+06   1.50549736E+01 
0 1120 7.10851378E-10   3.70317887E-09   1.98478012E-09   3.99483419E-10   2.41345083E-10   1.86638607E-10   8.50106652E-09   1.40270309E+01   6.84581995E+00   1.96368381E-01   1.09013580E-01   1.40118151E+01   6.82774782E+00   -2.08876476E-01   1.09442502E-01   1.67597389E+00   2.29994900E+06   1.50989361E+01   1.67629838E+00   2.29991000E+06   1.50550232E+01 
0 1130 7.00753455E-10   3.59503249E-09   1.92064697E-09   3.87851140E-10   2.02836581E-10   1.85435722E-10   8.27781044E-09   1.40272169E+01   6.84588623E+00   1.96306735E-01   1.09010011E-01   1.40118876E+01   6.82772779E+00   -2.08891958E-01   1.09440953E-01   1.67597198E+00   2.29994900E+06   1.50991755E+01   1.67629814E+00   2.29991025E+06   1.50550623E+01 
0 1140 6.87176704E-10   3.48546680E-09   1.85745808E-09   3.89276583E-10   1.90140806E-10   1.84268226E-10   8.05411826E-09   1.40273924E+01   6.84594536E+00   1.96259484E-01   1.09006539E-01   1.40119514E+01   6.82770920E+00   -2.08898038E-01   1.09439410E-01   1.67597032E+00   2.29994925E+06   1.50993996E+01   1.67629790E+00   2.29991025E+06   1.50550957E+01 
0 1150 6.68936517E-10   3.37434836E-09   1.79550363E-09   3.97684941E-10   2.05063619E-10   1.83130885E-10   7.82938514E-09   1.40275602E+01   6.84599924E+00   1.96220696E-01   1.09003119E-01   1.40120125E+01   6.82769299E+00   -2.08897680E-01   1.09437853E-01   1.67596865E+00   2.29994950E+06   1.50996103E+01   1.67629766E+00   2.29991025E+06   1.50551252E+01 
0 1160 6.45722142E-10   3.26281113E-09   1.73539194E-09   4.09181133E-10   2.28959005E-10   1.82019719E-10   7.60542118E-09   1.40277233E+01   6.84604979E+00   1.96184292E-01   1.08999744E-01   1.40120716E+01   6.82768154E+00   -2.08894074E-01   1.09436251E-01   1.67596710E+00   2.29994975E+06   1.50998116E+01   1.67629743E+00   2.29991025E+06   1.50551558E+01 
0 1170 6.18210816E-10   3.15283377E-09   1.67779346E-09   4.20726232E-10   2.45688275E-10   1.80931561E-10   7.38599448E-09   1.40278826E+01   6.84609699E+00   1.96145073E-01   1.08996399E-01   1.40121307E+01   6.82767534E+00   -2.08890080E-01   1.09434597E-01   1.67596567E+00   2.29994975E+06   1.51000032E+01   1.67629719E+00   2.29991025E+06   1.50551891E+01 
0 1180 5.88060933E-10   3.04673931E-09   1.62303260E-09   4.28452440E-10   2.50231114E-10   1.79864235E-10   7.17550996E-09   1.40280361E+01   6.84614086E+00   1.96099579E-01   1.08993083E-01   1.40121908E+01   6.82767487E+00   -2.08887860E-01   1.09432876E-01   1.67596424E+00   2.29995000E+06   1.51001844E+01   1.67629695E+00   2.29991025E+06   1.50552254E+01 
0 1190 5.57675572E-10   2.94664160E-09   1.57104529E-09   4.27987285E-10   2.45929915E-10   1.78816975E-10   6.97820113E-09   1.40281839E+01   6.84617996E+00   1.96046576E-01   1.08989790E-01   1.40122519E+01   6.82767916E+00   -2.08888724E-01   1.09431088E-01   1.67596292E+00   2.29995025E+06   1.51003532E+01   1.67629671E+00   2.29991025E+06   1.50552654E+01 
0 1200 5.29665645E-10   2.85404878E-09   1.52149771E-09   4.16090912E-10   2.39471193E-10   1.77790505E-10   6.79668144E-09   1.40283232E+01   6.84621382E+00   1.95987135E-01   1.08986549E-01   1.40123119E+01   6.82768822E+00   -2.08892956E-01   1.09429240E-01   1.67596173E+00   2.29995025E+06   1.51005068E+01   1.67629635E+00   2.29991025E+06   1.50553074E+01 
0 1210 5.06093389E-10   2.76957857E-09   1.47410650E-09   3.92435168E-10   2.35048037E-10   1.76786114E-10   6.63134481E-09   1.40284519E+01   6.84624052E+00   1.95924357E-01   1.08983360E-01   1.40123711E+01   6.82769918E+00   -2.08899960E-01   1.09427348E-01   1.67596066E+00   2.29995050E+06   1.51006422E+01   1.67629611E+00   2.29991050E+06   1.50553503E+01 
0 1220 4.87827889E-10   2.69285838E-09   1.42880252E-09   3.60496438E-10   2.31055911E-10   1.75804704E-10   6.48020571E-09   1.40285673E+01   6.84626007E+00   1.95862547E-01   1.08980238E-01   1.40124273E+01   6.82771063E+00   -2.08908483E-01   1.09425418E-01   1.67595971E+00   2.29995050E+06   1.51007576E+01   1.67629576E+00   2.29991050E+06   1.50553904E+01 
0 1230 4.74366268E-10   2.62260369E-09   1.38568623E-09   3.26560168E-10   2.22148480E-10   1.74846679E-10   6.33959996E-09   1.40286694E+01   6.84627151E+00   1.95806384E-01   1.08977191E-01   1.40124788E+01   6.82772160E+00   -2.08917007E-01   1.09423473E-01   1.67595899E+00   2.29995050E+06   1.51008520E+01   1.67629552E+00   2.29991050E+06   1.50554266E+01 
0 1240 4.64182692E-10   2.55682719E-09   1.34478861E-09   2.98216646E-10   2.04437120E-10   1.73911469E-10   6.20535223E-09   1.40287571E+01   6.84627581E+00   1.95759863E-01   1.08974218E-01   1.40125246E+01   6.82773066E+00   -2.08924115E-01   1.09421514E-01   1.67595840E+00   2.29995075E+06   1.51009264E+01   1.67629528E+00   2.29991050E+06   1.50554562E+01 
0 1250 4.55367577E-10   2.49326448E-09   1.30584066E-09   2.80620194E-10   1.79234821E-10   1.72997658E-10   6.07358475E-09   1.40288334E+01   6.84627485E+00   1.95725650E-01   1.08971305E-01   1.40125656E+01   6.82773733E+00   -2.08928660E-01   1.09419554E-01   1.67595804E+00   2.29995075E+06   1.51009836E+01   1.67629516E+00   2.29991050E+06   1.50554800E+01 
0 1260 4.46174819E-10   2.42982723E-09   1.26840149E-09   2.74257089E-10   1.54276134E-10   1.72103137E-10   5.94152727E-09   1.40289011E+01   6.84627008E+00   1.95704639E-01   1.08968429E-01   1.40126009E+01   6.82774210E+00   -2.08929867E-01   1.09417595E-01   1.67595768E+00   2.29995075E+06   1.51010275E+01   1.67629504E+00   2.29991050E+06   1.50554972E+01 
0 1270 4.35280340E-10   2.36505371E-09   1.23205812E-09   2.75907630E-10   1.41564524E-10   1.71225520E-10   5.80804738E-09   1.40289631E+01   6.84626389E+00   1.95695862E-01   1.08965553E-01   1.40126305E+01   6.82774639E+00   -2.08927318E-01   1.09415628E-01   1.67595744E+00   2.29995075E+06   1.51010637E+01   1.67629492E+00   2.29991050E+06   1.50555096E+01 
0 1280 4.21868734E-10   2.29855712E-09   1.19666399E-09   2.81168616E-10   1.47590482E-10   1.70362391E-10   5.67369884E-09   1.40290232E+01   6.84625864E+00   1.95696771E-01   1.08962663E-01   1.40126581E+01   6.82775068E+00   -2.08921000E-01   1.09413646E-01   1.67595708E+00   2.29995075E+06   1.51010971E+01   1.67629492E+00   2.29991050E+06   1.50555182E+01 
0 1290 4.05640771E-10   2.23095276E-09   1.16237553E-09   2.87053298E-10   1.64921132E-10   1.69511780E-10   5.54065238E-09   1.40290842E+01   6.84625578E+00   1.95703641E-01   1.08959720E-01   1.40126839E+01   6.82775640E+00   -2.08911315E-01   1.09411635E-01   1.67595685E+00   2.29995075E+06   1.51011295E+01   1.67629480E+00   2.29991050E+06   1.50555248E+01 
0 1300 3.86832427E-10   2.16366214E-09   1.12952281E-09   2.91754426E-10   1.81634000E-10   1.68672104E-10   5.41188028E-09   1.40291491E+01   6.84625626E+00   1.95712313E-01   1.08956710E-01   1.40127096E+01   6.82776499E+00   -2.08899111E-01   1.09409586E-01   1.67595661E+00   2.29995075E+06   1.51011658E+01   1.67629480E+00   2.29991050E+06   1.50555334E+01 
0 1310 3.66219305E-10   2.09849471E-09   1.09837894E-09   2.94008623E-10   1.90640725E-10   1.67842129E-10   5.29033706E-09   1.40292168E+01   6.84626007E+00   1.95718914E-01   1.08953632E-01   1.40127363E+01   6.82777691E+00   -2.08885595E-01   1.09407492E-01   1.67595625E+00   2.29995100E+06   1.51012058E+01   1.67629468E+00   2.29991050E+06   1.50555449E+01 
0 1320 3.45036499E-10   2.03719308E-09   1.06896980E-09   2.92472158E-10   1.90453153E-10   1.67020939E-10   5.17818854E-09   1.40292864E+01   6.84626675E+00   1.95720479E-01   1.08950481E-01   1.40127668E+01   6.82779217E+00   -2.08872199E-01   1.09405339E-01   1.67595601E+00   2.29995100E+06   1.51012468E+01   1.67629457E+00   2.29991050E+06   1.50555601E+01 
0 1330 3.24760913E-10   1.98098760E-09   1.04109321E-09   2.86214913E-10   1.83305704E-10   1.66208283E-10   5.07610975E-09   1.40293560E+01   6.84627485E+00   1.95715487E-01   1.08947270E-01   1.40128002E+01   6.82780981E+00   -2.08860368E-01   1.09403126E-01   1.67595565E+00   2.29995100E+06   1.51012869E+01   1.67629445E+00   2.29991050E+06   1.50555801E+01 
0 1340 3.06742437E-10   1.93040872E-09   1.01450748E-09   2.75065110E-10   1.73175196E-10   1.65404579E-10   4.98333907E-09   1.40294218E+01   6.84628296E+00   1.95703998E-01   1.08944021E-01   1.40128365E+01   6.82782984E+00   -2.08851397E-01   1.09400861E-01   1.67595541E+00   2.29995100E+06   1.51013231E+01   1.67629421E+00   2.29991050E+06   1.50556049E+01 
0 1350 2.91809854E-10   1.88523219E-09   9.89046622E-10   2.60067218E-10   1.63607281E-10   1.64610492E-10   4.89804863E-09   1.40294828E+01   6.84629059E+00   1.95687532E-01   1.08940750E-01   1.40128746E+01   6.82785034E+00   -2.08846092E-01   1.09398551E-01   1.67595518E+00   2.29995100E+06   1.51013527E+01   1.67629409E+00   2.29991075E+06   1.50556316E+01 
0 1360 2.80008877E-10   1.84455251E-09   9.64623714E-10   2.43461445E-10   1.56013119E-10   1.63826619E-10   4.81779239E-09   1.40295362E+01   6.84629583E+00   1.95668772E-01   1.08937472E-01   1.40129137E+01   6.82787085E+00   -2.08844706E-01   1.09396204E-01   1.67595494E+00   2.29995100E+06   1.51013727E+01   1.67629385E+00   2.29991075E+06   1.50556602E+01 
0 1370 2.70657108E-10   1.80699333E-09   9.41216771E-10   2.28212879E-10   1.49660631E-10   1.63053418E-10   4.74020245E-09   1.40295801E+01   6.84629869E+00   1.95650905E-01   1.08934194E-01   1.40129528E+01   6.82788992E+00   -2.08846837E-01   1.09393843E-01   1.67595494E+00   2.29995100E+06   1.51013813E+01   1.67629373E+00   2.29991075E+06   1.50556879E+01 
0 1380 2.62643129E-10   1.77101911E-09   9.18721543E-10   2.16915236E-10   1.43136156E-10   1.62291430E-10   4.66337902E-09   1.40296154E+01   6.84629965E+00   1.95637137E-01   1.08930908E-01   1.40129890E+01   6.82790709E+00   -2.08851427E-01   1.09391473E-01   1.67595494E+00   2.29995100E+06   1.51013813E+01   1.67629349E+00   2.29991075E+06   1.50557127E+01 
