RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.68007319E-09   1.74960668E-08   8.39169267E-09   2.39328690E-09   1.66647762E-09   3.33052391E-10   2.72444041E-08   1.44270840E+01   -5.84490108E+00   -2.63752937E-01   1.09656081E-01   1.44122162E+01   -5.85297251E+00   -1.35738343E-01   1.09423511E-01   1.67634046E+00   2.29990475E+06   1.50490141E+01   1.67650449E+00   2.29988325E+06   1.50247288E+01 
0 690 1.69069203E-09   1.68507022E-08   8.13064815E-09   2.20956853E-09   1.74946757E-09   3.25367261E-10   2.67908735E-08   1.44274673E+01   -5.84574366E+00   -2.63589352E-01   1.09652221E-01   1.44126244E+01   -5.85309410E+00   -1.35922685E-01   1.09421641E-01   1.67633247E+00   2.29990575E+06   1.50501528E+01   1.67649925E+00   2.29988400E+06   1.50255327E+01 
0 700 1.71758574E-09   1.62725176E-08   7.87160648E-09   1.98326822E-09   1.72945469E-09   3.18040067E-10   2.64971334E-08   1.44278297E+01   -5.84663105E+00   -2.63435304E-01   1.09648369E-01   1.44129858E+01   -5.85316706E+00   -1.36064872E-01   1.09420091E-01   1.67632449E+00   2.29990675E+06   1.50512924E+01   1.67649436E+00   2.29988475E+06   1.50262718E+01 
0 710 1.74308423E-09   1.57482472E-08   7.60479146E-09   1.77186543E-09   1.57149194E-09   3.11054127E-10   2.63010786E-08   1.44281483E+01   -5.84751320E+00   -2.63289303E-01   1.09644763E-01   1.44133539E+01   -5.85321188E+00   -1.36149153E-01   1.09418496E-01   1.67631686E+00   2.29990775E+06   1.50523853E+01   1.67648959E+00   2.29988525E+06   1.50270004E+01 
0 720 1.75707027E-09   1.52582800E-08   7.33092209E-09   1.61735814E-09   1.31904820E-09   3.04382547E-10   2.61154156E-08   1.44284105E+01   -5.84835339E+00   -2.63152868E-01   1.09641567E-01   1.44137764E+01   -5.85324907E+00   -1.36181489E-01   1.09416530E-01   1.67630982E+00   2.29990875E+06   1.50533972E+01   1.67648447E+00   2.29988600E+06   1.50277748E+01 
0 730 1.75547621E-09   1.47829038E-08   7.05759495E-09   1.52717550E-09   1.07486808E-09   2.97992853E-10   2.58554120E-08   1.44286222E+01   -5.84913635E+00   -2.63029426E-01   1.09638780E-01   1.44142876E+01   -5.85329676E+00   -1.36190206E-01   1.09413937E-01   1.67630339E+00   2.29990950E+06   1.50543165E+01   1.67647874E+00   2.29988675E+06   1.50286322E+01 
0 740 1.73744641E-09   1.43066003E-08   6.79357637E-09   1.48697654E-09   9.59368252E-10   2.91860647E-10   2.54675765E-08   1.44287996E+01   -5.84986067E+00   -2.62920827E-01   1.09636284E-01   1.44148970E+01   -5.85336590E+00   -1.36209011E-01   1.09410629E-01   1.67629743E+00   2.29991025E+06   1.50551481E+01   1.67647243E+00   2.29988775E+06   1.50295877E+01 
0 750 1.70330083E-09   1.38206264E-08   6.54553300E-09   1.48116475E-09   9.94235583E-10   2.85968166E-10   2.49374690E-08   1.44289703E+01   -5.85053825E+00   -2.62825578E-01   1.09633900E-01   1.44155893E+01   -5.85345697E+00   -1.36268094E-01   1.09406680E-01   1.67629206E+00   2.29991100E+06   1.50559139E+01   1.67646551E+00   2.29988850E+06   1.50306263E+01 
0 760 1.65426228E-09   1.33248736E-08   6.31745767E-09   1.50174795E-09   1.07436782E-09   2.80306389E-10   2.42862388E-08   1.44291649E+01   -5.85118246E+00   -2.62741387E-01   1.09631389E-01   1.44163275E+01   -5.85356617E+00   -1.36390403E-01   1.09402291E-01   1.67628694E+00   2.29991150E+06   1.50566444E+01   1.67645836E+00   2.29988950E+06   1.50317106E+01 
0 770 1.59417057E-09   1.28274165E-08   6.10898399E-09   1.54303037E-09   1.11098819E-09   2.74875733E-10   2.35596591E-08   1.44294147E+01   -5.85180521E+00   -2.62665391E-01   1.09628543E-01   1.44170694E+01   -5.85368395E+00   -1.36586756E-01   1.09397724E-01   1.67628181E+00   2.29991225E+06   1.50573702E+01   1.67645109E+00   2.29989050E+06   1.50327940E+01 
0 780 1.53028445E-09   1.23419053E-08   5.91474159E-09   1.59220159E-09   1.08790654E-09   2.69679723E-10   2.28152306E-08   1.44297409E+01   -5.85241318E+00   -2.62595713E-01   1.09625205E-01   1.44177732E+01   -5.85380077E+00   -1.36858195E-01   1.09393232E-01   1.67627645E+00   2.29991275E+06   1.50581160E+01   1.67644417E+00   2.29989150E+06   1.50338278E+01 
0 790 1.47245582E-09   1.18829195E-08   5.72663605E-09   1.62567670E-09   1.03921338E-09   2.64720551E-10   2.21051089E-08   1.44301548E+01   -5.85300541E+00   -2.62531191E-01   1.09621316E-01   1.44184103E+01   -5.85390949E+00   -1.37193277E-01   1.09388992E-01   1.67627096E+00   2.29991350E+06   1.50588989E+01   1.67643774E+00   2.29989225E+06   1.50347776E+01 
0 800 1.42998535E-09   1.14613306E-08   5.53721247E-09   1.61807956E-09   1.01040232E-09   2.59997301E-10   2.14624425E-08   1.44306555E+01   -5.85357332E+00   -2.62468308E-01   1.09616883E-01   1.44189653E+01   -5.85400724E+00   -1.37568861E-01   1.09385088E-01   1.67626512E+00   2.29991425E+06   1.50597200E+01   1.67643201E+00   2.29989300E+06   1.50356245E+01 
0 810 1.40766832E-09   1.10822551E-08   5.34390177E-09   1.55587587E-09   1.01378606E-09   2.55502647E-10   2.08979358E-08   1.44312353E+01   -5.85410547E+00   -2.62400627E-01   1.09611996E-01   1.44194403E+01   -5.85409260E+00   -1.37953401E-01   1.09381527E-01   1.67625904E+00   2.29991500E+06   1.50605774E+01   1.67642701E+00   2.29989350E+06   1.50363665E+01 
0 820 1.40381584E-09   1.07449951E-08   5.14911980E-09   1.44567858E-09   1.01717412E-09   2.51227122E-10   2.04001758E-08   1.44318819E+01   -5.85459232E+00   -2.62321770E-01   1.09606743E-01   1.44198503E+01   -5.85416889E+00   -1.38314620E-01   1.09378219E-01   1.67625272E+00   2.29991575E+06   1.50614605E+01   1.67642260E+00   2.29989425E+06   1.50370169E+01 
0 830 1.41189682E-09   1.04426006E-08   4.95817254E-09   1.31000677E-09   9.78046755E-10   2.47156740E-10   1.99436005E-08   1.44325838E+01   -5.85502577E+00   -2.62226701E-01   1.09601207E-01   1.44202213E+01   -5.85424042E+00   -1.38627142E-01   1.09375022E-01   1.67624629E+00   2.29991650E+06   1.50623636E+01   1.67641866E+00   2.29989475E+06   1.50376015E+01 
0 840 1.42433054E-09   1.01649400E-08   4.77578377E-09   1.18147159E-09   8.78140838E-10   2.43279535E-10   1.94977119E-08   1.44333344E+01   -5.85540533E+00   -2.62115538E-01   1.09595440E-01   1.44205799E+01   -5.85431194E+00   -1.38874665E-01   1.09371789E-01   1.67623961E+00   2.29991750E+06   1.50632839E+01   1.67641497E+00   2.29989525E+06   1.50381508E+01 
0 850 1.43519407E-09   9.90037297E-09   4.60421434E-09   1.08579223E-09   7.35777106E-10   2.39582965E-10   1.90368947E-08   1.44341288E+01   -5.85573435E+00   -2.61993140E-01   1.09589443E-01   1.44209509E+01   -5.85438919E+00   -1.39055401E-01   1.09368384E-01   1.67623293E+00   2.29991825E+06   1.50642214E+01   1.67641127E+00   2.29989575E+06   1.50386925E+01 
0 860 1.44035806E-09   9.63871205E-09   4.44280168E-09   1.03012010E-09   6.05198947E-10   2.36056064E-10   1.85466877E-08   1.44349642E+01   -5.85601759E+00   -2.61868536E-01   1.09583229E-01   1.44213495E+01   -5.85447407E+00   -1.39178902E-01   1.09364718E-01   1.67622602E+00   2.29991900E+06   1.50651789E+01   1.67640758E+00   2.29989625E+06   1.50392475E+01 
0 870 1.43673651E-09   9.37285893E-09   4.28914015E-09   1.00513398E-09   5.57437541E-10   2.32690187E-10   1.80240267E-08   1.44358358E+01   -5.85626030E+00   -2.61753112E-01   1.09576799E-01   1.44217806E+01   -5.85456514E+00   -1.39260963E-01   1.09360784E-01   1.67621899E+00   2.29992000E+06   1.50661564E+01   1.67640364E+00   2.29989675E+06   1.50398226E+01 
0 880 1.42160750E-09   9.09979203E-09   4.14047197E-09   9.97963268E-10   6.06834860E-10   2.29475286E-10   1.74751360E-08   1.44367380E+01   -5.85646868E+00   -2.61657596E-01   1.09570175E-01   1.44222345E+01   -5.85466051E+00   -1.39321059E-01   1.09356649E-01   1.67621171E+00   2.29992075E+06   1.50671549E+01   1.67639959E+00   2.29989725E+06   1.50404119E+01 
0 890 1.39277878E-09   8.82031781E-09   3.99538180E-09   1.00275788E-09   6.88588297E-10   2.26402355E-10   1.69136385E-08   1.44376640E+01   -5.85664463E+00   -2.61590213E-01   1.09563373E-01   1.44226971E+01   -5.85475445E+00   -1.39379308E-01   1.09352410E-01   1.67620444E+00   2.29992175E+06   1.50681686E+01   1.67639554E+00   2.29989775E+06   1.50410023E+01 
0 900 1.34963418E-09   8.53879545E-09   3.85388743E-09   1.02113251E-09   7.43596351E-10   2.23463484E-10   1.63561396E-08   1.44386034E+01   -5.85678959E+00   -2.61555642E-01   1.09556444E-01   1.44231510E+01   -5.85484314E+00   -1.39454529E-01   1.09348170E-01   1.67619693E+00   2.29992250E+06   1.50691919E+01   1.67639172E+00   2.29989825E+06   1.50415754E+01 
0 910 1.29409361E-09   8.26150082E-09   3.71715858E-09   1.05329223E-09   7.52091722E-10   2.20650664E-10   1.58177809E-08   1.44395437E+01   -5.85690260E+00   -2.61554986E-01   1.09549470E-01   1.44235802E+01   -5.85492229E+00   -1.39560327E-01   1.09344043E-01   1.67618954E+00   2.29992350E+06   1.50702143E+01   1.67638803E+00   2.29989875E+06   1.50421143E+01 
0 920 1.23112576E-09   7.99471156E-09   3.58647734E-09   1.08941411E-09   7.26700811E-10   2.17956361E-10   1.53095989E-08   1.44404726E+01   -5.85698318E+00   -2.61585712E-01   1.09542511E-01   1.44239702E+01   -5.85498953E+00   -1.39702588E-01   1.09340087E-01   1.67618215E+00   2.29992450E+06   1.50712261E+01   1.67638457E+00   2.29989925E+06   1.50426044E+01 
0 930 1.16825272E-09   7.74384201E-09   3.46207618E-09   1.11166365E-09   6.99624469E-10   2.15374010E-10   1.48378065E-08   1.44413795E+01   -5.85703087E+00   -2.61640966E-01   1.09535642E-01   1.44243145E+01   -5.85504436E+00   -1.39878646E-01   1.09336346E-01   1.67617488E+00   2.29992525E+06   1.50722179E+01   1.67638171E+00   2.29989950E+06   1.50430365E+01 
0 940 1.11359588E-09   7.51238893E-09   3.34338579E-09   1.10245013E-09   7.00583314E-10   2.12901433E-10   1.44040841E-08   1.44422541E+01   -5.85704660E+00   -2.61710972E-01   1.09528914E-01   1.44246101E+01   -5.85508537E+00   -1.40079111E-01   1.09332845E-01   1.67616785E+00   2.29992625E+06   1.50731802E+01   1.67637908E+00   2.29989975E+06   1.50434055E+01 
0 950 1.07313258E-09   7.30129424E-09   3.22963434E-09   1.05300135E-09   7.30251026E-10   2.10538281E-10   1.40056455E-08   1.44430914E+01   -5.85703421E+00   -2.61785895E-01   1.09522372E-01   1.44248600E+01   -5.85511446E+00   -1.40289560E-01   1.09329566E-01   1.67616105E+00   2.29992700E+06   1.50741091E+01   1.67637706E+00   2.29990000E+06   1.50437164E+01 
0 960 1.04873599E-09   7.10876558E-09   3.12027959E-09   9.67927405E-10   7.60533525E-10   2.08282683E-10   1.36367557E-08   1.44438877E+01   -5.85699749E+00   -2.61857808E-01   1.09516039E-01   1.44250708E+01   -5.85513115E+00   -1.40491918E-01   1.09326474E-01   1.67615449E+00   2.29992775E+06   1.50750036E+01   1.67637527E+00   2.29990025E+06   1.50439749E+01 
0 970 1.03819520E-09   6.93061608E-09   3.01521874E-09   8.64142036E-10   7.61157193E-10   2.06131889E-10   1.32892470E-08   1.44446430E+01   -5.85694313E+00   -2.61921793E-01   1.09509900E-01   1.44252520E+01   -5.85513783E+00   -1.40670761E-01   1.09323524E-01   1.67614818E+00   2.29992850E+06   1.50758638E+01   1.67637372E+00   2.29990050E+06   1.50441923E+01 
0 980 1.03684727E-09   6.76086920E-09   2.91442648E-09   7.65287278E-10   7.16864235E-10   2.04082917E-10   1.29539455E-08   1.44453602E+01   -5.85687828E+00   -2.61976749E-01   1.09503947E-01   1.44254131E+01   -5.85513496E+00   -1.40814692E-01   1.09320678E-01   1.67614210E+00   2.29992925E+06   1.50766916E+01   1.67637241E+00   2.29990075E+06   1.50443773E+01 
0 990 1.03959219E-09   6.59339428E-09   2.81760193E-09   6.94091229E-10   6.30301367E-10   2.02131104E-10   1.26227269E-08   1.44460402E+01   -5.85680914E+00   -2.62024850E-01   1.09498166E-01   1.44255619E+01   -5.85512447E+00   -1.40917763E-01   1.09317899E-01   1.67613614E+00   2.29993000E+06   1.50774918E+01   1.67637134E+00   2.29990075E+06   1.50445414E+01 
0 1000 1.04204045E-09   6.42282805E-09   2.72404321E-09   6.61377952E-10   5.20579635E-10   2.00268718E-10   1.22900090E-08   1.44466829E+01   -5.85674334E+00   -2.62071192E-01   1.09492540E-01   1.44257040E+01   -5.85510731E+00   -1.40979424E-01   1.09315157E-01   1.67613041E+00   2.29993075E+06   1.50782642E+01   1.67637026E+00   2.29990100E+06   1.50446911E+01 
0 1010 1.04069009E-09   6.24589047E-09   2.63304556E-09   6.60001331E-10   4.22550578E-10   1.98486907E-10   1.19528449E-08   1.44472904E+01   -5.85668612E+00   -2.62122214E-01   1.09487064E-01   1.44258423E+01   -5.85508537E+00   -1.41004443E-01   1.09312445E-01   1.67612493E+00   2.29993125E+06   1.50790091E+01   1.67636931E+00   2.29990100E+06   1.50448322E+01 
0 1020 1.03279274E-09   6.06171469E-09   2.54422039E-09   6.73344935E-10   3.78332171E-10   1.96777955E-10   1.16113359E-08   1.44478598E+01   -5.85664225E+00   -2.62184560E-01   1.09481722E-01   1.44259787E+01   -5.85505962E+00   -1.41002163E-01   1.09309763E-01   1.67611957E+00   2.29993200E+06   1.50797243E+01   1.67636836E+00   2.29990125E+06   1.50449657E+01 
0 1030 1.01636877E-09   5.87155435E-09   2.45792475E-09   6.88713087E-10   3.99027866E-10   1.95133604E-10   1.12672280E-08   1.44483910E+01   -5.85661411E+00   -2.62263954E-01   1.09476529E-01   1.44261131E+01   -5.85503197E+00   -1.40984923E-01   1.09307103E-01   1.67611444E+00   2.29993250E+06   1.50804081E+01   1.67636752E+00   2.29990125E+06   1.50450945E+01 
0 1040 9.90433069E-10   5.67843816E-09   2.37525044E-09   7.02692293E-10   4.47086562E-10   1.93545110E-10   1.09246319E-08   1.44488811E+01   -5.85660505E+00   -2.62364209E-01   1.09471463E-01   1.44262428E+01   -5.85500431E+00   -1.40966073E-01   1.09304458E-01   1.67610967E+00   2.29993300E+06   1.50810556E+01   1.67636669E+00   2.29990150E+06   1.50452156E+01 
0 1050 9.55442392E-10   5.48641887E-09   2.29731589E-09   7.16937176E-10   4.84132789E-10   1.92005967E-10   1.05891971E-08   1.44493294E+01   -5.85661507E+00   -2.62486398E-01   1.09466545E-01   1.44263678E+01   -5.85497808E+00   -1.40957683E-01   1.09301835E-01   1.67610514E+00   2.29993375E+06   1.50816650E+01   1.67636585E+00   2.29990150E+06   1.50453300E+01 
0 1060 9.13597253E-10   5.29986321E-09   2.22451502E-09   7.31564420E-10   4.94602415E-10   1.90511953E-10   1.02671383E-08   1.44497356E+01   -5.85664272E+00   -2.62628555E-01   1.09461762E-01   1.44264851E+01   -5.85495472E+00   -1.40968427E-01   1.09299235E-01   1.67610085E+00   2.29993425E+06   1.50822325E+01   1.67636514E+00   2.29990175E+06   1.50454330E+01 
0 1070 8.68776107E-10   5.12256992E-09   2.15612350E-09   7.41182338E-10   4.81347573E-10   1.89059809E-10   9.96322314E-09   1.44500999E+01   -5.85668659E+00   -2.62786090E-01   1.09457128E-01   1.44265909E+01   -5.85493374E+00   -1.41001910E-01   1.09296665E-01   1.67609692E+00   2.29993450E+06   1.50827560E+01   1.67636454E+00   2.29990175E+06   1.50455236E+01 
0 1080 8.25831237E-10   4.95732699E-09   2.09059969E-09   7.36781636E-10   4.57676286E-10   1.87647731E-10   9.67955138E-09   1.44504271E+01   -5.85674381E+00   -2.62952209E-01   1.09452620E-01   1.44266844E+01   -5.85491419E+00   -1.41056448E-01   1.09294139E-01   1.67609334E+00   2.29993500E+06   1.50832348E+01   1.67636406E+00   2.29990175E+06   1.50455980E+01 
0 1090 7.89306565E-10   4.80549689E-09   2.02639749E-09   7.11234738E-10   4.37837516E-10   1.86276897E-10   9.41582634E-09   1.44507189E+01   -5.85681105E+00   -2.63119191E-01   1.09448232E-01   1.44267626E+01   -5.85489416E+00   -1.41125977E-01   1.09291680E-01   1.67609012E+00   2.29993550E+06   1.50836716E+01   1.67636371E+00   2.29990175E+06   1.50456533E+01 
0 1100 7.62018615E-10   4.66690198E-09   1.96265892E-09   6.63468336E-10   4.26643804E-10   1.84949139E-10   9.16933729E-09   1.44509802E+01   -5.85688591E+00   -2.63279647E-01   1.09443963E-01   1.44268246E+01   -5.85487080E+00   -1.41201720E-01   1.09289289E-01   1.67608714E+00   2.29993575E+06   1.50840664E+01   1.67636347E+00   2.29990175E+06   1.50456886E+01 
0 1110 7.44247164E-10   4.53987958E-09   1.89958960E-09   5.99895134E-10   4.16471524E-10   1.83666304E-10   8.93595775E-09   1.44512167E+01   -5.85696507E+00   -2.63427645E-01   1.09439790E-01   1.44268703E+01   -5.85484219E+00   -1.41274184E-01   1.09286986E-01   1.67608452E+00   2.29993600E+06   1.50844250E+01   1.67636335E+00   2.29990175E+06   1.50457029E+01 
0 1120 7.33991867E-10   4.42154358E-09   1.83816273E-09   5.33310729E-10   3.95096567E-10   1.82429336E-10   8.71169181E-09   1.44514322E+01   -5.85704803E+00   -2.63559312E-01   1.09435700E-01   1.44269018E+01   -5.85480690E+00   -1.41334578E-01   1.09284773E-01   1.67608202E+00   2.29993625E+06   1.50847511E+01   1.67636335E+00   2.29990175E+06   1.50456991E+01 
0 1130 7.28031802E-10   4.30834701E-09   1.77928949E-09   4.79350781E-10   3.55451391E-10   1.81238025E-10   8.49321680E-09   1.44516335E+01   -5.85713387E+00   -2.63673395E-01   1.09431669E-01   1.44269209E+01   -5.85476494E+00   -1.41376153E-01   1.09282643E-01   1.67607975E+00   2.29993650E+06   1.50850506E+01   1.67636347E+00   2.29990175E+06   1.50456781E+01 
0 1140 7.23097859E-10   4.19677137E-09   1.72320636E-09   4.49462190E-10   3.01319025E-10   1.80089721E-10   8.27772695E-09   1.44518223E+01   -5.85722303E+00   -2.63771117E-01   1.09427683E-01   1.44269314E+01   -5.85471725E+00   -1.41395524E-01   1.09280571E-01   1.67607772E+00   2.29993675E+06   1.50853271E+01   1.67636371E+00   2.29990175E+06   1.50456457E+01 
0 1150 7.16514958E-10   4.08411216E-09   1.66944469E-09   4.43104775E-10   2.50122423E-10   1.78979484E-10   8.06311728E-09   1.44520035E+01   -5.85731745E+00   -2.63855845E-01   1.09423727E-01   1.44269361E+01   -5.85466576E+00   -1.41393214E-01   1.09278552E-01   1.67607570E+00   2.29993700E+06   1.50855865E+01   1.67636406E+00   2.29990175E+06   1.50456057E+01 
0 1160 7.06306347E-10   3.96896294E-09   1.61725855E-09   4.49971171E-10   2.28709759E-10   1.77901999E-10   7.84818610E-09   1.44521780E+01   -5.85741806E+00   -2.63932347E-01   1.09419778E-01   1.44269400E+01   -5.85461330E+00   -1.41373202E-01   1.09276555E-01   1.67607391E+00   2.29993725E+06   1.50858316E+01   1.67636430E+00   2.29990175E+06   1.50455618E+01 
0 1170 6.91119884E-10   3.85150756E-09   1.56629720E-09   4.60123190E-10   2.46755338E-10   1.76852089E-10   7.63333308E-09   1.44523468E+01   -5.85752535E+00   -2.64005721E-01   1.09415837E-01   1.44269447E+01   -5.85456324E+00   -1.41341954E-01   1.09274551E-01   1.67607212E+00   2.29993750E+06   1.50860653E+01   1.67636454E+00   2.29990175E+06   1.50455198E+01 
0 1180 6.70258737E-10   3.73328879E-09   1.51684554E-09   4.69652206E-10   2.80950846E-10   1.75824785E-10   7.42077466E-09   1.44525118E+01   -5.85763979E+00   -2.64080584E-01   1.09411888E-01   1.44269533E+01   -5.85451794E+00   -1.41306967E-01   1.09272532E-01   1.67607045E+00   2.29993775E+06   1.50862875E+01   1.67636490E+00   2.29990175E+06   1.50454817E+01 
0 1190 6.43927245E-10   3.61681884E-09   1.46950274E-09   4.78489415E-10   3.05964837E-10   1.74816328E-10   7.21418347E-09   1.44526711E+01   -5.85775948E+00   -2.64160156E-01   1.09407939E-01   1.44269667E+01   -5.85448027E+00   -1.41275465E-01   1.09270468E-01   1.67606890E+00   2.29993800E+06   1.50865002E+01   1.67636502E+00   2.29990175E+06   1.50454502E+01 
0 1200 6.13463613E-10   3.50491480E-09   1.42462198E-09   4.85993579E-10   3.11540210E-10   1.73824607E-10   7.01794312E-09   1.44528255E+01   -5.85788202E+00   -2.64245749E-01   1.09403990E-01   1.44269819E+01   -5.85445070E+00   -1.41253099E-01   1.09268375E-01   1.67606735E+00   2.29993800E+06   1.50867014E+01   1.67636526E+00   2.29990150E+06   1.50454235E+01 
0 1210 5.81348525E-10   3.40005357E-09   1.38184109E-09   4.88719398E-10   3.00687780E-10   1.72848527E-10   6.83579149E-09   1.44529724E+01   -5.85800505E+00   -2.64336616E-01   1.09400056E-01   1.44270000E+01   -5.85442877E+00   -1.41242936E-01   1.09266236E-01   1.67606592E+00   2.29993825E+06   1.50868893E+01   1.67636538E+00   2.29990150E+06   1.50454016E+01 
0 1220 5.50738899E-10   3.30382632E-09   1.34020262E-09   4.81546414E-10   2.84712282E-10   1.71888170E-10   6.66939748E-09   1.44531126E+01   -5.85812473E+00   -2.64430374E-01   1.09396145E-01   1.44270172E+01   -5.85441303E+00   -1.41245261E-01   1.09264083E-01   1.67606461E+00   2.29993850E+06   1.50870638E+01   1.67636561E+00   2.29990150E+06   1.50453806E+01 
0 1230 5.24586596E-10   3.21670091E-09   1.29889566E-09   4.60803729E-10   2.75719836E-10   1.70944717E-10   6.51820242E-09   1.44532452E+01   -5.85823774E+00   -2.64523327E-01   1.09392263E-01   1.44270315E+01   -5.85440063E+00   -1.41258061E-01   1.09261930E-01   1.67606342E+00   2.29993850E+06   1.50872211E+01   1.67636573E+00   2.29990150E+06   1.50453577E+01 
0 1240 5.04641329E-10   3.13796478E-09   1.25778299E-09   4.26938790E-10   2.76778434E-10   1.70020054E-10   6.37954933E-09   1.44533710E+01   -5.85834169E+00   -2.64611185E-01   1.09388433E-01   1.44270401E+01   -5.85438967E+00   -1.41277686E-01   1.09259792E-01   1.67606235E+00   2.29993875E+06   1.50873632E+01   1.67636585E+00   2.29990150E+06   1.50453310E+01 
0 1250 4.90904761E-10   3.06587622E-09   1.21752741E-09   3.85350141E-10   2.79531231E-10   1.69116152E-10   6.24932817E-09   1.44534893E+01   -5.85843611E+00   -2.64689863E-01   1.09384641E-01   1.44270439E+01   -5.85437727E+00   -1.41299605E-01   1.09257683E-01   1.67606139E+00   2.29993875E+06   1.50874901E+01   1.67636609E+00   2.29990150E+06   1.50452976E+01 
0 1260 4.81864770E-10   2.99795566E-09   1.17915488E-09   3.45529605E-10   2.72705469E-10   1.68234163E-10   6.12312423E-09   1.44536028E+01   -5.85852051E+00   -2.64755994E-01   1.09380893E-01   1.44270411E+01   -5.85436296E+00   -1.41319290E-01   1.09255604E-01   1.67606056E+00   2.29993900E+06   1.50876026E+01   1.67636645E+00   2.29990150E+06   1.50452585E+01 
0 1270 4.75307460E-10   2.93147573E-09   1.14338883E-09   3.17545573E-10   2.50400312E-10   1.67374267E-10   5.99703753E-09   1.44537115E+01   -5.85859585E+00   -2.64807701E-01   1.09377183E-01   1.44270325E+01   -5.85434484E+00   -1.41332805E-01   1.09253570E-01   1.67605972E+00   2.29993900E+06   1.50877047E+01   1.67636669E+00   2.29990150E+06   1.50452118E+01 
0 1280 4.69144001E-10   2.86396817E-09   1.11020737E-09   3.06341619E-10   2.15542528E-10   1.66535521E-10   5.86834092E-09   1.44538193E+01   -5.85866451E+00   -2.64844805E-01   1.09373495E-01   1.44270201E+01   -5.85432434E+00   -1.41337544E-01   1.09251566E-01   1.67605901E+00   2.29993900E+06   1.50878000E+01   1.67636704E+00   2.29990150E+06   1.50451612E+01 
0 1290 4.61804539E-10   2.79370371E-09   1.07898612E-09   3.08414044E-10   1.81049953E-10   1.65715650E-10   5.73595660E-09   1.44539280E+01   -5.85872841E+00   -2.64868945E-01   1.09369807E-01   1.44270067E+01   -5.85430145E+00   -1.41332477E-01   1.09249577E-01   1.67605829E+00   2.29993925E+06   1.50878916E+01   1.67636740E+00   2.29990125E+06   1.50451078E+01 
0 1300 4.52247073E-10   2.71999601E-09   1.04898534E-09   3.16046078E-10   1.66799907E-10   1.64911890E-10   5.60055780E-09   1.44540386E+01   -5.85879087E+00   -2.64883250E-01   1.09366111E-01   1.44269924E+01   -5.85427904E+00   -1.41318172E-01   1.09247595E-01   1.67605770E+00   2.29993925E+06   1.50879822E+01   1.67636776E+00   2.29990125E+06   1.50450554E+01 
0 1310 4.39815795E-10   2.64332911E-09   1.01987097E-09   3.23211236E-10   1.81280685E-10   1.64121106E-10   5.46464651E-09   1.44541531E+01   -5.85885382E+00   -2.64891952E-01   1.09362386E-01   1.44269810E+01   -5.85425806E+00   -1.41296595E-01   1.09245598E-01   1.67605698E+00   2.29993925E+06   1.50880756E+01   1.67636812E+00   2.29990125E+06   1.50450048E+01 
0 1320 4.24177221E-10   2.56526089E-09   9.91927207E-10   3.28109873E-10   2.09106232E-10   1.63340411E-10   5.33187894E-09   1.44542713E+01   -5.85891819E+00   -2.64899492E-01   1.09358631E-01   1.44269733E+01   -5.85424089E+00   -1.41270608E-01   1.09243579E-01   1.67605627E+00   2.29993950E+06   1.50881739E+01   1.67636847E+00   2.29990125E+06   1.50449610E+01 
0 1330 4.05423611E-10   2.48795762E-09   9.65728830E-10   3.31256855E-10   2.31781816E-10   1.62567501E-10   5.20623811E-09   1.44543924E+01   -5.85898542E+00   -2.64909893E-01   1.09354839E-01   1.44269695E+01   -5.85422850E+00   -1.41243502E-01   1.09241523E-01   1.67605543E+00   2.29993950E+06   1.50882750E+01   1.67636871E+00   2.29990125E+06   1.50449228E+01 
0 1340 3.84230953E-10   2.41359621E-09   9.41640876E-10   3.33199135E-10   2.40315934E-10   1.61800670E-10   5.09087617E-09   1.44545145E+01   -5.85905409E+00   -2.64926136E-01   1.09351009E-01   1.44269714E+01   -5.85422087E+00   -1.41218528E-01   1.09239422E-01   1.67605460E+00   2.29993950E+06   1.50883799E+01   1.67636895E+00   2.29990125E+06   1.50448923E+01 
0 1350 3.61931846E-10   2.34399100E-09   9.19435361E-10   3.32869232E-10   2.34191472E-10   1.61039002E-10   4.98730257E-09   1.44546366E+01   -5.85912275E+00   -2.64949679E-01   1.09347172E-01   1.44269781E+01   -5.85421848E+00   -1.41198501E-01   1.09237283E-01   1.67605388E+00   2.29993975E+06   1.50884838E+01   1.67636907E+00   2.29990125E+06   1.50448694E+01 
0 1360 3.40319772E-10   2.28021468E-09   8.98325747E-10   3.27965322E-10   2.18766213E-10   1.60282454E-10   4.89508478E-09   1.44547548E+01   -5.85919094E+00   -2.64980316E-01   1.09343328E-01   1.44269876E+01   -5.85421991E+00   -1.41185418E-01   1.09235100E-01   1.67605305E+00   2.29993975E+06   1.50885849E+01   1.67636919E+00   2.29990100E+06   1.50448532E+01 
