RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.14618348E-10   3.24266338E-08   1.16969829E-08   3.80781984E-09   1.07078912E-09   2.22139959E-10   1.86651867E-08   8.60834789E+00   -2.74120283E+00   -3.83672804E-01   1.19115584E-01   8.74798965E+00   -2.63831115E+00   4.68797147E-01   1.16776355E-01   1.68041432E+00   1.66591088E+06   7.49206591E+00   1.68096769E+00   1.65255700E+06   7.46289396E+00 
0 690 5.10639697E-10   3.14933217E-08   1.14219700E-08   3.68789421E-09   1.06044684E-09   2.20995736E-10   1.84130915E-08   8.60928059E+00   -2.73960972E+00   -3.83808941E-01   1.19115010E-01   8.74820900E+00   -2.63830829E+00   4.68887627E-01   1.16776936E-01   1.68042362E+00   1.66569825E+06   7.49160147E+00   1.68096149E+00   1.65271562E+06   7.46324062E+00 
0 700 5.12103304E-10   3.05888932E-08   1.11488188E-08   3.56721652E-09   1.04275877E-09   2.19856577E-10   1.81916349E-08   8.61033344E+00   -2.73821712E+00   -3.83932412E-01   1.19112089E-01   8.74837017E+00   -2.63834906E+00   4.68993604E-01   1.16777793E-01   1.68042803E+00   1.66559525E+06   7.49137640E+00   1.68095589E+00   1.65285638E+06   7.46354818E+00 
0 710 5.15933740E-10   2.97091045E-08   1.08719389E-08   3.44703199E-09   1.01036934E-09   2.18718432E-10   1.79908533E-08   8.61143684E+00   -2.73702264E+00   -3.84012878E-01   1.19107634E-01   8.74850941E+00   -2.63844061E+00   4.69122857E-01   1.16778508E-01   1.68042910E+00   1.66557150E+06   7.49132442E+00   1.68095040E+00   1.65299700E+06   7.46385479E+00 
0 720 5.19988108E-10   2.88481665E-08   1.05899396E-08   3.32945138E-09   9.65390989E-10   2.17579704E-10   1.77951396E-08   8.61253643E+00   -2.73602509E+00   -3.84031892E-01   1.19102329E-01   8.74866772E+00   -2.63858390E+00   4.69268352E-01   1.16778657E-01   1.68042779E+00   1.66560088E+06   7.49138880E+00   1.68094409E+00   1.65315600E+06   7.46420240E+00 
0 730 5.23078025E-10   2.80034929E-08   1.03044080E-08   3.21696803E-09   9.17820819E-10   2.16435564E-10   1.75861281E-08   8.61359310E+00   -2.73522234E+00   -3.83987576E-01   1.19096652E-01   8.74887848E+00   -2.63877392E+00   4.69410717E-01   1.16777904E-01   1.68042505E+00   1.66566450E+06   7.49152756E+00   1.68093646E+00   1.65334812E+06   7.46462202E+00 
0 740 5.24226662E-10   2.71759966E-08   1.00191588E-08   3.10953463E-09   8.78055018E-10   2.15288828E-10   1.73482508E-08   8.61458588E+00   -2.73461056E+00   -3.83891702E-01   1.19090863E-01   8.74916267E+00   -2.63899970E+00   4.69526619E-01   1.16776086E-01   1.68042123E+00   1.66575262E+06   7.49172020E+00   1.68092728E+00   1.65357962E+06   7.46512794E+00 
0 750 5.22207222E-10   2.63685926E-08   9.73928049E-09   3.00840108E-09   8.49222748E-10   2.14133808E-10   1.70705547E-08   8.61550903E+00   -2.73418117E+00   -3.83763611E-01   1.19085051E-01   8.74951649E+00   -2.63924837E+00   4.69596803E-01   1.16773300E-01   1.68041646E+00   1.66586225E+06   7.49195957E+00   1.68091667E+00   1.65384638E+06   7.46571064E+00 
0 760 5.15700260E-10   2.55828567E-08   9.47031342E-09   2.91403590E-09   8.27051039E-10   2.12977733E-10   1.67517964E-08   8.61636639E+00   -2.73391819E+00   -3.83622557E-01   1.19079225E-01   8.74991798E+00   -2.63950682E+00   4.69609082E-01   1.16769865E-01   1.68041074E+00   1.66599400E+06   7.49224758E+00   1.68090522E+00   1.65413538E+06   7.46634197E+00 
0 770 5.03978137E-10   2.48209293E-08   9.21341847E-09   2.82875856E-09   8.05156442E-10   2.11821741E-10   1.64006480E-08   8.61716270E+00   -2.73379636E+00   -3.83482903E-01   1.19073376E-01   8.75032997E+00   -2.63976312E+00   4.69559282E-01   1.16766214E-01   1.68040395E+00   1.66614888E+06   7.49258566E+00   1.68089354E+00   1.65442775E+06   7.46698046E+00 
0 780 4.87507645E-10   2.40832421E-08   8.96998831E-09   2.75221046E-09   7.80454867E-10   2.10668191E-10   1.60339830E-08   8.61790371E+00   -2.73378444E+00   -3.83352220E-01   1.19067565E-01   8.75071621E+00   -2.64000869E+00   4.69449937E-01   1.16762787E-01   1.68039632E+00   1.66632525E+06   7.49297142E+00   1.68088245E+00   1.65470475E+06   7.46758556E+00 
0 790 4.68053984E-10   2.33695552E-08   8.73801387E-09   2.67955613E-09   7.54193652E-10   2.09517945E-10   1.56708850E-08   8.61858845E+00   -2.73384905E+00   -3.83230507E-01   1.19061887E-01   8.75105000E+00   -2.64023685E+00   4.69290078E-01   1.16759926E-01   1.68038785E+00   1.66651925E+06   7.49339485E+00   1.68087256E+00   1.65495175E+06   7.46812534E+00 
0 800 4.48319687E-10   2.26802985E-08   8.51406678E-09   2.60838728E-09   7.30214833E-10   2.08371043E-10   1.53232609E-08   8.61921406E+00   -2.73395967E+00   -3.83110404E-01   1.19056493E-01   8.75131416E+00   -2.64044404E+00   4.69094306E-01   1.16757788E-01   1.68037891E+00   1.66672400E+06   7.49384212E+00   1.68086421E+00   1.65516062E+06   7.46858168E+00 
0 810 4.31101044E-10   2.20149303E-08   8.29475333E-09   2.53671661E-09   7.11756432E-10   2.07226653E-10   1.49974415E-08   8.61977482E+00   -2.73409104E+00   -3.82981479E-01   1.19051538E-01   8.75150967E+00   -2.64062929E+00   4.68880087E-01   1.16756365E-01   1.68036973E+00   1.66693125E+06   7.49429512E+00   1.68085730E+00   1.65533088E+06   7.46895361E+00 
0 820 4.18119955E-10   2.13735252E-08   8.07755551E-09   2.46162601E-09   6.97738201E-10   2.06084400E-10   1.46882932E-08   8.62026501E+00   -2.73422670E+00   -3.82836819E-01   1.19047157E-01   8.75164795E+00   -2.64079285E+00   4.68664467E-01   1.16755515E-01   1.68036091E+00   1.66713312E+06   7.49473619E+00   1.68085182E+00   1.65546800E+06   7.46925306E+00 
0 830 4.09403095E-10   2.07557935E-08   7.86172816E-09   2.38332265E-09   6.83216150E-10   2.04944103E-10   1.43875036E-08   8.62068272E+00   -2.73435807E+00   -3.82675439E-01   1.19043402E-01   8.75174904E+00   -2.64093709E+00   4.68460649E-01   1.16755016E-01   1.68035257E+00   1.66732425E+06   7.49515343E+00   1.68084729E+00   1.65558150E+06   7.46950102E+00 
0 840 4.03928280E-10   2.01631067E-08   7.64626851E-09   2.30593167E-09   6.63934796E-10   2.03806777E-10   1.40901912E-08   8.62103271E+00   -2.73448157E+00   -3.82502347E-01   1.19040251E-01   8.75183392E+00   -2.64106417E+00   4.68275994E-01   1.16754621E-01   1.68034470E+00   1.66750188E+06   7.49554157E+00   1.68084323E+00   1.65568225E+06   7.46972084E+00 
0 850 4.00446704E-10   1.95963352E-08   7.43293738E-09   2.23210050E-09   6.39959530E-10   2.02673864E-10   1.37939704E-08   8.62131977E+00   -2.73459625E+00   -3.82326394E-01   1.19037613E-01   8.75191975E+00   -2.64117599E+00   4.68111783E-01   1.16754144E-01   1.68033755E+00   1.66766562E+06   7.49589920E+00   1.68083930E+00   1.65577912E+06   7.46993256E+00 
0 860 3.97774286E-10   1.90542053E-08   7.22494375E-09   2.16293716E-09   6.14307993E-10   2.01547140E-10   1.34952938E-08   8.62155724E+00   -2.73470140E+00   -3.82156998E-01   1.19035378E-01   8.75201797E+00   -2.64127350E+00   4.67964858E-01   1.16753489E-01   1.68033087E+00   1.66781700E+06   7.49622965E+00   1.68083525E+00   1.65587788E+06   7.47014809E+00 
0 870 3.94966809E-10   1.85337470E-08   7.02370473E-09   2.09879403E-09   5.91386329E-10   2.00428035E-10   1.31947662E-08   8.62175465E+00   -2.73479462E+00   -3.82002503E-01   1.19033404E-01   8.75213051E+00   -2.64135742E+00   4.67830092E-01   1.16752647E-01   1.68032467E+00   1.66795775E+06   7.49653721E+00   1.68083119E+00   1.65597988E+06   7.47037125E+00 
0 880 3.91081778E-10   1.80332140E-08   6.82911150E-09   2.03896411E-09   5.73044834E-10   1.99317535E-10   1.28956463E-08   8.62192345E+00   -2.73487186E+00   -3.81868660E-01   1.19031586E-01   8.75225258E+00   -2.64142799E+00   4.67702180E-01   1.16751686E-01   1.68031883E+00   1.66809000E+06   7.49682617E+00   1.68082702E+00   1.65608288E+06   7.47059631E+00 
0 890 3.85258131E-10   1.75514181E-08   6.64008137E-09   1.98228123E-09   5.57844548E-10   1.98216374E-10   1.25990001E-08   8.62207222E+00   -2.73492885E+00   -3.81758660E-01   1.19029827E-01   8.75237370E+00   -2.64148498E+00   4.67577100E-01   1.16750725E-01   1.68031323E+00   1.66821500E+06   7.49709940E+00   1.68082297E+00   1.65618262E+06   7.47081423E+00 
0 900 3.77022275E-10   1.70870713E-08   6.45550768E-09   1.92948768E-09   5.43243950E-10   1.97125066E-10   1.23075496E-08   8.62220764E+00   -2.73496103E+00   -3.81673634E-01   1.19028077E-01   8.75248623E+00   -2.64152861E+00   4.67452526E-01   1.16749860E-01   1.68030798E+00   1.66833325E+06   7.49735737E+00   1.68081927E+00   1.65627400E+06   7.47101355E+00 
0 910 3.66510655E-10   1.66391132E-08   6.27544106E-09   1.87986493E-09   5.28415478E-10   1.96043390E-10   1.20245573E-08   8.62233543E+00   -2.73496580E+00   -3.81613791E-01   1.19026311E-01   8.75258160E+00   -2.64155817E+00   4.67327565E-01   1.16749190E-01   1.68030310E+00   1.66844438E+06   7.49760056E+00   1.68081605E+00   1.65635275E+06   7.47118568E+00 
0 920 3.54435287E-10   1.62061529E-08   6.10020967E-09   1.83169746E-09   5.13870058E-10   1.94970859E-10   1.17496866E-08   8.62245464E+00   -2.73494291E+00   -3.81578237E-01   1.19024523E-01   8.75265789E+00   -2.64157438E+00   4.67202961E-01   1.16748720E-01   1.68029845E+00   1.66854800E+06   7.49782658E+00   1.68081343E+00   1.65641675E+06   7.47132587E+00 
0 930 3.41971423E-10   1.57874762E-08   5.92983662E-09   1.78326920E-09   5.01029829E-10   1.93907085E-10   1.14833778E-08   8.62256718E+00   -2.73489308E+00   -3.81564587E-01   1.19022720E-01   8.75271511E+00   -2.64157820E+00   4.67080921E-01   1.16748437E-01   1.68029428E+00   1.66864325E+06   7.49803495E+00   1.68081152E+00   1.65646600E+06   7.47143316E+00 
0 940 3.30375644E-10   1.53823052E-08   5.76355630E-09   1.73503800E-09   4.90453789E-10   1.92852442E-10   1.12264873E-08   8.62267399E+00   -2.73482013E+00   -3.81569266E-01   1.19020909E-01   8.75275612E+00   -2.64157057E+00   4.66963857E-01   1.16748288E-01   1.68029046E+00   1.66872975E+06   7.49822378E+00   1.68080997E+00   1.65650175E+06   7.47151136E+00 
0 950 3.20512727E-10   1.49895776E-08   5.60120839E-09   1.68733871E-09   4.80993467E-10   1.91806793E-10   1.09800142E-08   8.62277508E+00   -2.73472905E+00   -3.81588161E-01   1.19019084E-01   8.75278759E+00   -2.64155364E+00   4.66853589E-01   1.16748221E-01   1.68028700E+00   1.66880800E+06   7.49839497E+00   1.68080902E+00   1.65652675E+06   7.47156620E+00 
0 960 3.12874865E-10   1.46082249E-08   5.44334666E-09   1.63935454E-09   4.70902817E-10   1.90770233E-10   1.07427622E-08   8.62287140E+00   -2.73462558E+00   -3.81617099E-01   1.19017251E-01   8.75281239E+00   -2.64152956E+00   4.66751456E-01   1.16748162E-01   1.68028378E+00   1.66887862E+06   7.49854898E+00   1.68080831E+00   1.65654388E+06   7.47160339E+00 
0 970 3.07514153E-10   1.42369068E-08   5.28931432E-09   1.59199331E-09   4.58878130E-10   1.89742930E-10   1.05129567E-08   8.62296486E+00   -2.73451424E+00   -3.81652623E-01   1.19015381E-01   8.75283527E+00   -2.64150047E+00   4.66658354E-01   1.16748065E-01   1.68028092E+00   1.66894300E+06   7.49868965E+00   1.68080783E+00   1.65655588E+06   7.47162962E+00 
0 980 3.04205827E-10   1.38751650E-08   5.13876852E-09   1.54668367E-09   4.45118137E-10   1.88725091E-10   1.02905169E-08   8.62305737E+00   -2.73439860E+00   -3.81692201E-01   1.19013473E-01   8.75285816E+00   -2.64146829E+00   4.66574848E-01   1.16747923E-01   1.68027830E+00   1.66900275E+06   7.49882030E+00   1.68080747E+00   1.65656475E+06   7.47164917E+00 
0 990 3.02397662E-10   1.35222820E-08   4.99125896E-09   1.50432733E-09   4.30244201E-10   1.87717106E-10   1.00741717E-08   8.62315178E+00   -2.73428226E+00   -3.81734639E-01   1.19011506E-01   8.75288010E+00   -2.64143443E+00   4.66501415E-01   1.16747729E-01   1.68027580E+00   1.66905938E+06   7.49894381E+00   1.68080723E+00   1.65657162E+06   7.47166395E+00 
0 1000 3.01335207E-10   1.31771856E-08   4.84711649E-09   1.46549284E-09   4.15867757E-10   1.86718849E-10   9.86433690E-09   8.62325001E+00   -2.73416805E+00   -3.81780386E-01   1.19009472E-01   8.75290108E+00   -2.64139938E+00   4.66438562E-01   1.16747499E-01   1.68027329E+00   1.66911438E+06   7.49906397E+00   1.68080699E+00   1.65657688E+06   7.47167540E+00 
0 1010 3.00113157E-10   1.28387274E-08   4.70567985E-09   1.43039847E-09   4.03357736E-10   1.85731361E-10   9.66104352E-09   8.62335110E+00   -2.73405862E+00   -3.81831557E-01   1.19007379E-01   8.75292015E+00   -2.64136386E+00   4.66386408E-01   1.16747253E-01   1.68027091E+00   1.66916888E+06   7.49918318E+00   1.68080688E+00   1.65658050E+06   7.47168303E+00 
0 1020 2.97815106E-10   1.25062005E-08   4.56718574E-09   1.39869305E-09   3.93154898E-10   1.84755641E-10   9.46364764E-09   8.62345505E+00   -2.73395681E+00   -3.81891251E-01   1.19005218E-01   8.75293636E+00   -2.64132714E+00   4.66344178E-01   1.16746999E-01   1.68026853E+00   1.66922338E+06   7.49930239E+00   1.68080676E+00   1.65658238E+06   7.47168732E+00 
0 1030 2.93717384E-10   1.21789903E-08   4.43203207E-09   1.36955336E-09   3.84649368E-10   1.83792495E-10   9.27229937E-09   8.62355995E+00   -2.73386455E+00   -3.81962746E-01   1.19003020E-01   8.75295067E+00   -2.64128900E+00   4.66310292E-01   1.16746731E-01   1.68026602E+00   1.66927788E+06   7.49942160E+00   1.68080676E+00   1.65658250E+06   7.47168779E+00 
0 1040 2.87379287E-10   1.18569483E-08   4.30002167E-09   1.34243172E-09   3.76334075E-10   1.82842991E-10   9.08668962E-09   8.62366199E+00   -2.73378420E+00   -3.82048696E-01   1.19000800E-01   8.75296497E+00   -2.64124942E+00   4.66282099E-01   1.16746433E-01   1.68026364E+00   1.66933175E+06   7.49953890E+00   1.68080676E+00   1.65658150E+06   7.47168541E+00 
0 1050 2.78825074E-10   1.15403784E-08   4.17063939E-09   1.31704314E-09   3.67389064E-10   1.81907295E-10   8.90744101E-09   8.62375832E+00   -2.73371649E+00   -3.82150471E-01   1.18998595E-01   8.75298023E+00   -2.64120865E+00   4.66256469E-01   1.16746075E-01   1.68026137E+00   1.66938388E+06   7.49965286E+00   1.68080688E+00   1.65657950E+06   7.47168112E+00 
0 1060 2.68522010E-10   1.12287060E-08   4.04431910E-09   1.29267763E-09   3.57862351E-10   1.80984755E-10   8.73373196E-09   8.62384510E+00   -2.73366117E+00   -3.82267237E-01   1.18996434E-01   8.75299835E+00   -2.64116764E+00   4.66230124E-01   1.16745636E-01   1.68025911E+00   1.66943300E+06   7.49976015E+00   1.68080699E+00   1.65657738E+06   7.47167635E+00 
0 1070 2.57254190E-10   1.09220952E-08   3.92140720E-09   1.26859612E-09   3.47854218E-10   1.80074289E-10   8.56559890E-09   8.62392044E+00   -2.73361802E+00   -3.82396430E-01   1.18994340E-01   8.75302124E+00   -2.64112782E+00   4.66200262E-01   1.16745085E-01   1.68025708E+00   1.66947788E+06   7.49985838E+00   1.68080699E+00   1.65657538E+06   7.47167206E+00 
0 1080 2.46028420E-10   1.06220295E-08   3.80111942E-09   1.24378186E-09   3.37772282E-10   1.79175064E-10   8.40306669E-09   8.62398338E+00   -2.73358583E+00   -3.82533997E-01   1.18992329E-01   8.75304890E+00   -2.64109039E+00   4.66165364E-01   1.16744414E-01   1.68025529E+00   1.66951800E+06   7.49994564E+00   1.68080711E+00   1.65657375E+06   7.47166872E+00 
0 1090 2.35888725E-10   1.03288693E-08   3.68283248E-09   1.21723620E-09   3.28367750E-10   1.78285872E-10   8.24637159E-09   8.62403297E+00   -2.73356366E+00   -3.82675290E-01   1.18990384E-01   8.75307941E+00   -2.64105678E+00   4.66125697E-01   1.16743617E-01   1.68025374E+00   1.66955300E+06   7.50002241E+00   1.68080711E+00   1.65657238E+06   7.47166538E+00 
0 1100 2.27650288E-10   1.00418287E-08   3.56695118E-09   1.18869348E-09   3.19745508E-10   1.77405743E-10   8.09495138E-09   8.62407207E+00   -2.73355007E+00   -3.82815421E-01   1.18988506E-01   8.75311184E+00   -2.64102745E+00   4.66083348E-01   1.16742715E-01   1.68025243E+00   1.66958300E+06   7.50008774E+00   1.68080723E+00   1.65657088E+06   7.47166252E+00 
0 1110 2.21761928E-10   9.76043690E-09   3.45379148E-09   1.15862120E-09   3.11900394E-10   1.76533496E-10   7.94764965E-09   8.62410069E+00   -2.73354387E+00   -3.82949919E-01   1.18986666E-01   8.75314426E+00   -2.64100218E+00   4.66041893E-01   1.16741724E-01   1.68025136E+00   1.66960850E+06   7.50014353E+00   1.68080735E+00   1.65656862E+06   7.47165728E+00 
0 1120 2.18110696E-10   9.48416989E-09   3.34363448E-09   1.12798293E-09   3.03857051E-10   1.75669312E-10   7.80249376E-09   8.62412357E+00   -2.73354411E+00   -3.83075386E-01   1.18984833E-01   8.75317287E+00   -2.64098001E+00   4.66005504E-01   1.16740689E-01   1.68025029E+00   1.66963038E+06   7.50019121E+00   1.68080747E+00   1.65656475E+06   7.47164869E+00 
0 1130 2.16101179E-10   9.21373822E-09   3.23560667E-09   1.09882392E-09   2.94545666E-10   1.74812415E-10   7.65814434E-09   8.62414169E+00   -2.73355055E+00   -3.83189797E-01   1.18982978E-01   8.75319576E+00   -2.64095926E+00   4.65977818E-01   1.16739631E-01   1.68024945E+00   1.66964962E+06   7.50023317E+00   1.68080771E+00   1.65655862E+06   7.47163582E+00 
0 1140 2.14905690E-10   8.95039776E-09   3.12915849E-09   1.07202824E-09   2.83492257E-10   1.73962747E-10   7.51430651E-09   8.62415886E+00   -2.73356295E+00   -3.83292943E-01   1.18981071E-01   8.75321293E+00   -2.64093876E+00   4.65961009E-01   1.16738588E-01   1.68024874E+00   1.66966712E+06   7.50027132E+00   1.68080807E+00   1.65655038E+06   7.47161722E+00 
0 1150 2.13721055E-10   8.69380568E-09   3.02448200E-09   1.04749043E-09   2.71582146E-10   1.73121129E-10   7.37083594E-09   8.62417603E+00   -2.73358178E+00   -3.83386135E-01   1.18979082E-01   8.75322437E+00   -2.64091730E+00   4.65955406E-01   1.16737537E-01   1.68024790E+00   1.66968375E+06   7.50030804E+00   1.68080842E+00   1.65654000E+06   7.47159481E+00 
0 1160 2.11910281E-10   8.44387760E-09   2.92205926E-09   1.02418751E-09   2.60980765E-10   1.72288003E-10   7.22715754E-09   8.62419605E+00   -2.73360682E+00   -3.83472055E-01   1.18976980E-01   8.75323200E+00   -2.64089513E+00   4.65959460E-01   1.16736487E-01   1.68024719E+00   1.66970050E+06   7.50034475E+00   1.68080890E+00   1.65652875E+06   7.47157001E+00 
0 1170 2.08999429E-10   8.19968538E-09   2.82207213E-09   1.00177078E-09   2.53327526E-10   1.71463246E-10   7.08116499E-09   8.62421989E+00   -2.73363781E+00   -3.83554012E-01   1.18974745E-01   8.75323772E+00   -2.64087296E+00   4.65970278E-01   1.16735391E-01   1.68024647E+00   1.66971800E+06   7.50038290E+00   1.68080938E+00   1.65651738E+06   7.47154570E+00 
0 1180 2.04664174E-10   7.96151234E-09   2.72466782E-09   9.80431514E-10   2.48253168E-10   1.70646372E-10   6.93425672E-09   8.62424850E+00   -2.73367429E+00   -3.83635461E-01   1.18972361E-01   8.75324535E+00   -2.64085269E+00   4.65984344E-01   1.16734222E-01   1.68024564E+00   1.66973650E+06   7.50042295E+00   1.68080986E+00   1.65650750E+06   7.47152376E+00 
0 1190 1.98768696E-10   7.72982656E-09   2.62983901E-09   9.60241775E-10   2.43923326E-10   1.69838602E-10   6.78964041E-09   8.62428188E+00   -2.73371482E+00   -3.83719534E-01   1.18969820E-01   8.75325775E+00   -2.64083648E+00   4.65998203E-01   1.16732925E-01   1.68024468E+00   1.66975600E+06   7.50046587E+00   1.68081009E+00   1.65650000E+06   7.47150755E+00 
0 1200 1.91452382E-10   7.50627827E-09   2.53796206E-09   9.40572065E-10   2.38575187E-10   1.69039463E-10   6.64849908E-09   8.62432003E+00   -2.73375845E+00   -3.83808464E-01   1.18967123E-01   8.75327587E+00   -2.64082646E+00   4.66009170E-01   1.16731495E-01   1.68024385E+00   1.66977625E+06   7.50051022E+00   1.68081033E+00   1.65649550E+06   7.47149754E+00 
0 1210 1.83194168E-10   7.29060012E-09   2.44897169E-09   9.21055843E-10   2.31656250E-10   1.68248415E-10   6.51095222E-09   8.62436104E+00   -2.73380303E+00   -3.83903235E-01   1.18964285E-01   8.75330067E+00   -2.64082289E+00   4.66015637E-01   1.16729893E-01   1.68024290E+00   1.66979688E+06   7.50055504E+00   1.68081033E+00   1.65649412E+06   7.47149467E+00 
0 1220 1.74725970E-10   7.08312831E-09   2.36318343E-09   9.01369701E-10   2.23742205E-10   1.67463654E-10   6.37617337E-09   8.62440395E+00   -2.73384666E+00   -3.84003013E-01   1.18961327E-01   8.75333118E+00   -2.64082623E+00   4.66017216E-01   1.16728142E-01   1.68024194E+00   1.66981675E+06   7.50059843E+00   1.68081033E+00   1.65649575E+06   7.47149801E+00 
0 1230 1.66919631E-10   6.88283563E-09   2.28065877E-09   8.80870155E-10   2.16062085E-10   1.66684402E-10   6.24433216E-09   8.62444687E+00   -2.73388720E+00   -3.84105653E-01   1.18958272E-01   8.75336647E+00   -2.64083481E+00   4.66014683E-01   1.16726242E-01   1.68024123E+00   1.66983512E+06   7.50063848E+00   1.68081009E+00   1.65649938E+06   7.47150612E+00 
0 1240 1.60472954E-10   6.68965860E-09   2.20065943E-09   8.59104676E-10   2.09407200E-10   1.65910327E-10   6.11530782E-09   8.62448883E+00   -2.73392391E+00   -3.84208113E-01   1.18955150E-01   8.75340462E+00   -2.64084625E+00   4.66009587E-01   1.16724238E-01   1.68024051E+00   1.66985112E+06   7.50067329E+00   1.68080997E+00   1.65650388E+06   7.47151566E+00 
0 1250 1.55675361E-10   6.50442544E-09   2.12298312E-09   8.36723357E-10   2.03592643E-10   1.65140096E-10   5.98882410E-09   8.62452793E+00   -2.73395658E+00   -3.84306967E-01   1.18951984E-01   8.75344276E+00   -2.64085841E+00   4.66003716E-01   1.16722159E-01   1.68023992E+00   1.66986400E+06   7.50070190E+00   1.68080974E+00   1.65650812E+06   7.47152519E+00 
0 1260 1.52354282E-10   6.32688923E-09   2.04805262E-09   8.14602885E-10   1.97615854E-10   1.64372793E-10   5.86447779E-09   8.62456417E+00   -2.73398519E+00   -3.84399146E-01   1.18948780E-01   8.75347900E+00   -2.64086890E+00   4.65998560E-01   1.16720043E-01   1.68023944E+00   1.66987375E+06   7.50072289E+00   1.68080962E+00   1.65651125E+06   7.47153187E+00 
0 1270 1.50070234E-10   6.15487217E-09   1.97569006E-09   7.93322130E-10   1.90860314E-10   1.63607725E-10   5.74182879E-09   8.62459755E+00   -2.73401141E+00   -3.84482354E-01   1.18945539E-01   8.75351143E+00   -2.64087605E+00   4.65995282E-01   1.16717912E-01   1.68023908E+00   1.66988075E+06   7.50073814E+00   1.68080962E+00   1.65651238E+06   7.47153473E+00 
0 1280 1.48243348E-10   5.98900307E-09   1.90612770E-09   7.73393238E-10   1.83523197E-10   1.62845570E-10   5.62072522E-09   8.62462997E+00   -2.73403692E+00   -3.84555399E-01   1.18942246E-01   8.75353909E+00   -2.64087939E+00   4.65994418E-01   1.16715789E-01   1.68023896E+00   1.66988575E+06   7.50074911E+00   1.68080962E+00   1.65651138E+06   7.47153234E+00 
0 1290 1.46324300E-10   5.82812021E-09   1.83894355E-09   7.54986351E-10   1.76417492E-10   1.62087010E-10   5.50017498E-09   8.62466335E+00   -2.73406386E+00   -3.84618580E-01   1.18938886E-01   8.75356293E+00   -2.64087987E+00   4.65996236E-01   1.16713673E-01   1.68023872E+00   1.66989012E+06   7.50075865E+00   1.68080974E+00   1.65650838E+06   7.47152567E+00 
0 1300 1.43924345E-10   5.67336977E-09   1.77438708E-09   7.37542749E-10   1.70921347E-10   1.61333086E-10   5.38057154E-09   8.62469864E+00   -2.73409390E+00   -3.84673417E-01   1.18935421E-01   8.75358295E+00   -2.64087868E+00   4.66000617E-01   1.16711564E-01   1.68023849E+00   1.66989538E+06   7.50077009E+00   1.68080997E+00   1.65650388E+06   7.47151613E+00 
0 1310 1.40719034E-10   5.52215473E-09   1.71193271E-09   7.20826066E-10   1.67148129E-10   1.60583880E-10   5.26259569E-09   8.62473965E+00   -2.73412824E+00   -3.84722501E-01   1.18931830E-01   8.75360012E+00   -2.64087820E+00   4.66007411E-01   1.16709426E-01   1.68023813E+00   1.66990262E+06   7.50078630E+00   1.68081021E+00   1.65649875E+06   7.47150469E+00 
0 1320 1.36584771E-10   5.37658140E-09   1.65215785E-09   7.04848124E-10   1.64709413E-10   1.59839322E-10   5.14620613E-09   8.62478733E+00   -2.73416734E+00   -3.84768754E-01   1.18928090E-01   8.75361729E+00   -2.64087987E+00   4.66016263E-01   1.16707250E-01   1.68023765E+00   1.66991275E+06   7.50080824E+00   1.68081033E+00   1.65649400E+06   7.47149420E+00 
0 1330 1.31576569E-10   5.23610089E-09   1.59481273E-09   6.89372337E-10   1.62689168E-10   1.59100733E-10   5.03288833E-09   8.62484074E+00   -2.73421001E+00   -3.84815037E-01   1.18924208E-01   8.75363541E+00   -2.64088583E+00   4.66026753E-01   1.16705008E-01   1.68023705E+00   1.66992612E+06   7.50083733E+00   1.68081045E+00   1.65649038E+06   7.47148657E+00 
0 1340 1.25905980E-10   5.09914511E-09   1.53959911E-09   6.74544476E-10   1.60051486E-10   1.58366806E-10   4.92369967E-09   8.62490082E+00   -2.73425531E+00   -3.84863615E-01   1.18920200E-01   8.75365639E+00   -2.64089584E+00   4.66038287E-01   1.16702683E-01   1.68023634E+00   1.66994225E+06   7.50087261E+00   1.68081057E+00   1.65648875E+06   7.47148275E+00 
0 1350 1.19952034E-10   4.96807884E-09   1.48714585E-09   6.59593657E-10   1.56498925E-10   1.57638472E-10   4.81883466E-09   8.62496471E+00   -2.73430133E+00   -3.84915680E-01   1.18916079E-01   8.75368023E+00   -2.64091015E+00   4.66050088E-01   1.16700277E-01   1.68023562E+00   1.66996025E+06   7.50091219E+00   1.68081057E+00   1.65648938E+06   7.47148418E+00 
0 1360 1.14214471E-10   4.84200502E-09   1.43660039E-09   6.43903542E-10   1.52379637E-10   1.56914801E-10   4.71860284E-09   8.62503052E+00   -2.73434591E+00   -3.84971261E-01   1.18911892E-01   8.75370884E+00   -2.64092731E+00   4.66061264E-01   1.16697773E-01   1.68023479E+00   1.66997862E+06   7.50095224E+00   1.68081045E+00   1.65649238E+06   7.47149086E+00 
