RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.24858943E-10   8.76394335E-09   5.72153480E-09   1.34918876E-09   1.89467511E-10   4.81261420E-11   6.77499257E-09   4.69902182E+00   2.59945846E+00   1.55308157E-01   1.19410180E-01   4.66682673E+00   2.60861588E+00   1.59176260E-01   1.19885541E-01   1.03234482E+00   3.36037781E+05   4.45889091E+00   1.02359068E+00   3.29068531E+05   4.42752266E+00 
0 700 1.24809982E-10   8.46813553E-09   5.56156277E-09   1.29743583E-09   1.82759377E-10   4.77948653E-11   6.65332722E-09   4.69913816E+00   2.59950757E+00   1.55325890E-01   1.19408771E-01   4.66712093E+00   2.60867882E+00   1.59254551E-01   1.19883858E-01   1.03238654E+00   3.36071000E+05   4.45904016E+00   1.02368057E+00   3.29140156E+05   4.42784500E+00 
0 710 1.23687269E-10   8.18604562E-09   5.40323297E-09   1.24851318E-09   1.77331025E-10   4.74663399E-11   6.52605836E-09   4.69927025E+00   2.59955096E+00   1.55318856E-01   1.19406760E-01   4.66744232E+00   2.60874152E+00   1.59288526E-01   1.19881578E-01   1.03242671E+00   3.36103000E+05   4.45918417E+00   1.02377534E+00   3.29215750E+05   4.42818546E+00 
0 720 1.21374341E-10   7.91522314E-09   5.24896038E-09   1.20301102E-09   1.72159148E-10   4.71405866E-11   6.38841913E-09   4.69940472E+00   2.59959483E+00   1.55301034E-01   1.19404361E-01   4.66776943E+00   2.60880160E+00   1.59279153E-01   1.19879112E-01   1.03246450E+00   3.36133062E+05   4.45931959E+00   1.02387047E+00   3.29291531E+05   4.42852640E+00 
0 730 1.18153778E-10   7.65484387E-09   5.09947284E-09   1.16038679E-09   1.66796965E-10   4.68181882E-11   6.24021990E-09   4.69953966E+00   2.59964561E+00   1.55284122E-01   1.19401582E-01   4.66807747E+00   2.60885549E+00   1.59235507E-01   1.19876891E-01   1.03250110E+00   3.36162156E+05   4.45945024E+00   1.02396083E+00   3.29363562E+05   4.42885065E+00 
0 740 1.14546428E-10   7.40438955E-09   4.95433827E-09   1.11930709E-09   1.61423666E-10   4.64989922E-11   6.08352835E-09   4.69968081E+00   2.59970951E+00   1.55275539E-01   1.19398281E-01   4.66834784E+00   2.60890031E+00   1.59169734E-01   1.19875275E-01   1.03253925E+00   3.36192438E+05   4.45958710E+00   1.02404284E+00   3.29428906E+05   4.42914486E+00 
0 750 1.11094793E-10   7.16335302E-09   4.81300866E-09   1.07972009E-09   1.56393315E-10   4.61841329E-11   5.92267302E-09   4.69983912E+00   2.59979057E+00   1.55278131E-01   1.19394265E-01   4.66857100E+00   2.60893512E+00   1.59093186E-01   1.19874418E-01   1.03258228E+00   3.36226625E+05   4.45974064E+00   1.02411473E+00   3.29486188E+05   4.42940283E+00 
0 760 1.08236836E-10   6.93170721E-09   4.67460248E-09   1.04139941E-09   1.51790094E-10   4.58743321E-11   5.76447468E-09   4.70002556E+00   2.59988976E+00   1.55291781E-01   1.19389348E-01   4.66874790E+00   2.60896134E+00   1.59014791E-01   1.19874306E-01   1.03263295E+00   3.36266938E+05   4.45992231E+00   1.02417684E+00   3.29535719E+05   4.42962551E+00 
0 770 1.06172390E-10   6.70924249E-09   4.53738114E-09   1.00440856E-09   1.47161436E-10   4.55696800E-11   5.61255975E-09   4.70024633E+00   2.60000443E+00   1.55315146E-01   1.19383469E-01   4.66888666E+00   2.60898185E+00   1.58940420E-01   1.19874753E-01   1.03269267E+00   3.36314438E+05   4.46013594E+00   1.02423143E+00   3.29579250E+05   4.42982149E+00 
0 780 1.04886266E-10   6.49560494E-09   4.40121894E-09   9.68389924E-10   1.42037757E-10   4.52699649E-11   5.46768675E-09   4.70050144E+00   2.60012865E+00   1.55346155E-01   1.19376726E-01   4.66900206E+00   2.60900092E+00   1.58872277E-01   1.19875461E-01   1.03276098E+00   3.36368719E+05   4.46038008E+00   1.02428150E+00   3.29619125E+05   4.43000126E+00 
0 790 1.04159077E-10   6.28959862E-09   4.26604041E-09   9.33410238E-10   1.36367431E-10   4.49749959E-11   5.33014699E-09   4.70078230E+00   2.60025597E+00   1.55381739E-01   1.19369358E-01   4.66910934E+00   2.60902214E+00   1.58808216E-01   1.19876131E-01   1.03283548E+00   3.36428000E+05   4.46064711E+00   1.02433014E+00   3.29657875E+05   4.43017530E+00 
0 800 1.03674964E-10   6.09008000E-09   4.13256540E-09   9.00117703E-10   1.30781413E-10   4.46846796E-11   5.19878895E-09   4.70107698E+00   2.60037899E+00   1.55418009E-01   1.19361676E-01   4.66922092E+00   2.60904860E+00   1.58742711E-01   1.19876534E-01   1.03291321E+00   3.36489781E+05   4.46092510E+00   1.02437973E+00   3.29697438E+05   4.43035364E+00 
0 810 1.03081418E-10   5.89645710E-09   4.00086542E-09   8.68078942E-10   1.26140182E-10   4.43989671E-11   5.07163600E-09   4.70137072E+00   2.60049272E+00   1.55451566E-01   1.19354025E-01   4.66934443E+00   2.60908175E+00   1.58669114E-01   1.19876511E-01   1.03299069E+00   3.36551375E+05   4.46120214E+00   1.02443159E+00   3.29738688E+05   4.43053913E+00 
0 820 1.02092716E-10   5.70808156E-09   3.87107280E-09   8.38265013E-10   1.22578933E-10   4.41177685E-11   4.94794561E-09   4.70165157E+00   2.60059285E+00   1.55480146E-01   1.19346678E-01   4.66948032E+00   2.60912180E+00   1.58582583E-01   1.19876072E-01   1.03306520E+00   3.36610594E+05   4.46146870E+00   1.02448523E+00   3.29781500E+05   4.43073177E+00 
0 830 1.00554308E-10   5.52477797E-09   3.74371378E-09   8.10803646E-10   1.19600149E-10   4.38411460E-11   4.82637086E-09   4.70191145E+00   2.60067725E+00   1.55503377E-01   1.19339801E-01   4.66962242E+00   2.60916615E+00   1.58481985E-01   1.19875349E-01   1.03313494E+00   3.36666062E+05   4.46171856E+00   1.02453923E+00   3.29824531E+05   4.43092537E+00 
0 840 9.84893903E-11   5.34623767E-09   3.61969543E-09   7.84806775E-10   1.16679735E-10   4.35692905E-11   4.70728390E-09   4.70214796E+00   2.60074472E+00   1.55521363E-01   1.19333476E-01   4.66976118E+00   2.60921144E+00   1.58370048E-01   1.19874544E-01   1.03319943E+00   3.36717344E+05   4.46194935E+00   1.02459109E+00   3.29865844E+05   4.43111134E+00 
0 850 9.59815630E-11   5.17273202E-09   3.49979978E-09   7.59097507E-10   1.13325745E-10   4.33022888E-11   4.59125582E-09   4.70236254E+00   2.60079646E+00   1.55533642E-01   1.19327657E-01   4.66988564E+00   2.60925317E+00   1.58251807E-01   1.19873911E-01   1.03325927E+00   3.36764844E+05   4.46216297E+00   1.02463841E+00   3.29903500E+05   4.43128109E+00 
0 860 9.31692778E-11   5.00396302E-09   3.38320660E-09   7.33868744E-10   1.09405131E-10   4.30401062E-11   4.47970994E-09   4.70256138E+00   2.60083413E+00   1.55538246E-01   1.19322233E-01   4.66998816E+00   2.60928869E+00   1.58132762E-01   1.19873606E-01   1.03331566E+00   3.36809656E+05   4.46236515E+00   1.02467918E+00   3.29936031E+05   4.43142748E+00 
0 870 9.02081743E-11   4.83965490E-09   3.26952998E-09   7.09164061E-10   1.05261980E-10   4.27825518E-11   4.37255476E-09   4.70275068E+00   2.60086179E+00   1.55532092E-01   1.19317047E-01   4.67006445E+00   2.60931706E+00   1.58017635E-01   1.19873717E-01   1.03337014E+00   3.36853062E+05   4.46256018E+00   1.02471304E+00   3.29962969E+05   4.43154860E+00 
0 880 8.72515046E-11   4.67905137E-09   3.15812976E-09   6.85340451E-10   1.01405710E-10   4.25294903E-11   4.26947144E-09   4.70293522E+00   2.60088301E+00   1.55512080E-01   1.19311959E-01   4.67011595E+00   2.60933971E+00   1.57909840E-01   1.19874202E-01   1.03342426E+00   3.36896031E+05   4.46275377E+00   1.02474034E+00   3.29984781E+05   4.43164682E+00 
0 890 8.44231560E-11   4.52236071E-09   3.04853920E-09   6.62638222E-10   9.81885337E-11   4.22807692E-11   4.17050616E-09   4.70311832E+00   2.60090160E+00   1.55476078E-01   1.19306892E-01   4.67014933E+00   2.60935903E+00   1.57811180E-01   1.19874939E-01   1.03347850E+00   3.36939125E+05   4.46294737E+00   1.02476275E+00   3.30002594E+05   4.43172693E+00 
0 900 8.17933707E-11   4.36926717E-09   2.94023828E-09   6.41317943E-10   9.53430390E-11   4.20361697E-11   4.07511802E-09   4.70329857E+00   2.60092020E+00   1.55423403E-01   1.19301811E-01   4.67017174E+00   2.60937834E+00   1.57721698E-01   1.19875751E-01   1.03353250E+00   3.36982125E+05   4.46314096E+00   1.02478206E+00   3.30017969E+05   4.43179607E+00 
0 910 7.94330990E-11   4.21969171E-09   2.83334800E-09   6.20885066E-10   9.27169314E-11   4.17954317E-11   3.98201605E-09   4.70347214E+00   2.60093975E+00   1.55354962E-01   1.19296782E-01   4.67019176E+00   2.60940051E+00   1.57639772E-01   1.19876474E-01   1.03358555E+00   3.37024250E+05   4.46333075E+00   1.02480006E+00   3.30032312E+05   4.43186045E+00 
0 920 7.73622555E-11   4.07311296E-09   2.72830580E-09   6.01085959E-10   8.99429697E-11   4.15583748E-11   3.89109323E-09   4.70363474E+00   2.60096049E+00   1.55273125E-01   1.19291864E-01   4.67021513E+00   2.60942674E+00   1.57562926E-01   1.19876988E-01   1.03363621E+00   3.37064500E+05   4.46351194E+00   1.02481806E+00   3.30046625E+05   4.43192530E+00 
0 930 7.55883134E-11   3.92939059E-09   2.62558042E-09   5.82393744E-10   8.67332664E-11   4.13248324E-11   3.80210041E-09   4.70378113E+00   2.60098147E+00   1.55181259E-01   1.19287148E-01   4.67024565E+00   2.60945702E+00   1.57488793E-01   1.19877234E-01   1.03368306E+00   3.37101750E+05   4.46367979E+00   1.02483654E+00   3.30061438E+05   4.43199158E+00 
0 940 7.41283146E-11   3.78935994E-09   2.52544363E-09   5.64314317E-10   8.33007552E-11   4.10947040E-11   3.71520215E-09   4.70390844E+00   2.60100222E+00   1.55083150E-01   1.19282685E-01   4.67028284E+00   2.60948944E+00   1.57416210E-01   1.19877234E-01   1.03372538E+00   3.37135344E+05   4.46383095E+00   1.02485549E+00   3.30076500E+05   4.43205976E+00 
0 950 7.29516378E-11   3.65401376E-09   2.42814946E-09   5.46522938E-10   7.97591992E-11   4.08679375E-11   3.63040265E-09   4.70401716E+00   2.60102224E+00   1.54982492E-01   1.19278476E-01   4.67032480E+00   2.60952187E+00   1.57345563E-01   1.19877063E-01   1.03376269E+00   3.37165062E+05   4.46396446E+00   1.02487385E+00   3.30091125E+05   4.43212557E+00 
0 960 7.19588486E-11   3.52357410E-09   2.33407449E-09   5.28803723E-10   7.61525148E-11   4.06444392E-11   3.54731489E-09   4.70410824E+00   2.60104156E+00   1.54882327E-01   1.19274475E-01   4.67036581E+00   2.60955071E+00   1.57278523E-01   1.19876832E-01   1.03379548E+00   3.37191125E+05   4.46408176E+00   1.02489054E+00   3.30104438E+05   4.43218517E+00 
0 970 7.10227155E-11   3.39805095E-09   2.24343766E-09   5.11473308E-10   7.25849866E-11   4.04242299E-11   3.46563045E-09   4.70418644E+00   2.60106182E+00   1.54784679E-01   1.19270600E-01   4.67040157E+00   2.60957384E+00   1.57217175E-01   1.19876653E-01   1.03382456E+00   3.37214250E+05   4.46418571E+00   1.02490449E+00   3.30115562E+05   4.43223524E+00 
0 980 7.00088876E-11   3.27708460E-09   2.15599916E-09   4.94806529E-10   6.92560453E-11   4.02072368E-11   3.38455619E-09   4.70425558E+00   2.60108495E+00   1.54690340E-01   1.19266748E-01   4.67042875E+00   2.60959077E+00   1.57162979E-01   1.19876601E-01   1.03385103E+00   3.37235250E+05   4.46428061E+00   1.02491522E+00   3.30124062E+05   4.43227386E+00 
0 990 6.88034352E-11   3.16056714E-09   2.07140727E-09   4.78978912E-10   6.64557298E-11   3.99932969E-11   3.30331096E-09   4.70431995E+00   2.60111284E+00   1.54599071E-01   1.19262815E-01   4.67044592E+00   2.60960245E+00   1.57116041E-01   1.19876690E-01   1.03387594E+00   3.37255031E+05   4.46436930E+00   1.02492261E+00   3.30129969E+05   4.43230009E+00 
0 1000 6.73139947E-11   3.04841485E-09   1.98971395E-09   4.63998118E-10   6.41450851E-11   3.97824274E-11   3.22225069E-09   4.70438242E+00   2.60114813E+00   1.54510021E-01   1.19258739E-01   4.67045355E+00   2.60961080E+00   1.57075137E-01   1.19876876E-01   1.03390014E+00   3.37274281E+05   4.46445608E+00   1.02492726E+00   3.30133719E+05   4.43231726E+00 
0 1010 6.55120402E-11   2.94092772E-09   1.91114435E-09   4.50371296E-10   6.21392451E-11   3.95745207E-11   3.14067528E-09   4.70444489E+00   2.60119176E+00   1.54422224E-01   1.19254477E-01   4.67045498E+00   2.60961890E+00   1.57038093E-01   1.19877078E-01   1.03392398E+00   3.37293281E+05   4.46454144E+00   1.02493036E+00   3.30136156E+05   4.43232822E+00 
0 1020 6.34459915E-11   2.83804225E-09   1.83623838E-09   4.37856890E-10   6.02514705E-11   3.93694036E-11   3.05899861E-09   4.70450640E+00   2.60124445E+00   1.54335141E-01   1.19250029E-01   4.67045403E+00   2.60962963E+00   1.57002628E-01   1.19877197E-01   1.03394771E+00   3.37312094E+05   4.46462631E+00   1.02493274E+00   3.30138094E+05   4.43233681E+00 
0 1030 6.12437462E-11   2.73946688E-09   1.76472414E-09   4.25756930E-10   5.84389967E-11   3.91671071E-11   2.97759550E-09   4.70456553E+00   2.60130453E+00   1.54248938E-01   1.19245440E-01   4.67045403E+00   2.60964417E+00   1.56966969E-01   1.19877152E-01   1.03397071E+00   3.37330406E+05   4.46470881E+00   1.02493536E+00   3.30140125E+05   4.43234587E+00 
0 1040 5.90622898E-11   2.64535771E-09   1.69612147E-09   4.13997087E-10   5.66237057E-11   3.89674022E-11   2.89761104E-09   4.70462084E+00   2.60136986E+00   1.54164448E-01   1.19240768E-01   4.67045689E+00   2.60966229E+00   1.56930238E-01   1.19876891E-01   1.03399253E+00   3.37347688E+05   4.46478653E+00   1.02493846E+00   3.30142625E+05   4.43235731E+00 
0 1050 5.70458021E-11   2.55585286E-09   1.63015590E-09   4.02396227E-10   5.46498749E-11   3.87700844E-11   2.81986567E-09   4.70467043E+00   2.60143781E+00   1.54083163E-01   1.19236082E-01   4.67046404E+00   2.60968256E+00   1.56892598E-01   1.19876422E-01   1.03401232E+00   3.37363438E+05   4.46485758E+00   1.02494216E+00   3.30145562E+05   4.43237066E+00 
0 1060 5.53238462E-11   2.47053378E-09   1.56680302E-09   3.91168015E-10   5.25593770E-11   3.85749349E-11   2.74494805E-09   4.70471334E+00   2.60150480E+00   1.54006794E-01   1.19231448E-01   4.67047453E+00   2.60970235E+00   1.56855181E-01   1.19875766E-01   1.03402960E+00   3.37377250E+05   4.46491957E+00   1.02494597E+00   3.30148562E+05   4.43238401E+00 
0 1070 5.39533487E-11   2.38972064E-09   1.50613100E-09   3.79964088E-10   5.04328558E-11   3.83818533E-11   2.67334066E-09   4.70474911E+00   2.60156846E+00   1.53937027E-01   1.19226895E-01   4.67048645E+00   2.60971880E+00   1.56819671E-01   1.19874984E-01   1.03404438E+00   3.37388938E+05   4.46497202E+00   1.02494907E+00   3.30151125E+05   4.43239546E+00 
0 1080 5.29005589E-11   2.31324493E-09   1.44790635E-09   3.68918590E-10   4.83053944E-11   3.81906451E-11   2.60477750E-09   4.70477819E+00   2.60162783E+00   1.53875083E-01   1.19222432E-01   4.67049789E+00   2.60972977E+00   1.56787768E-01   1.19874150E-01   1.03405654E+00   3.37398625E+05   4.46501589E+00   1.02495110E+00   3.30152719E+05   4.43240261E+00 
0 1090 5.20504681E-11   2.24067453E-09   1.39197831E-09   3.58650387E-10   4.61903536E-11   3.80012931E-11   2.53927257E-09   4.70480299E+00   2.60168242E+00   1.53821245E-01   1.19218051E-01   4.67050648E+00   2.60973477E+00   1.56760678E-01   1.19873308E-01   1.03406668E+00   3.37406625E+05   4.46505165E+00   1.02495146E+00   3.30153000E+05   4.43240404E+00 
0 1100 5.12515447E-11   2.17145435E-09   1.33811762E-09   3.49352269E-10   4.41970141E-11   3.78139776E-11   2.47580401E-09   4.70482445E+00   2.60173321E+00   1.53774843E-01   1.19213708E-01   4.67051077E+00   2.60973382E+00   1.56738698E-01   1.19872488E-01   1.03407526E+00   3.37413469E+05   4.46508265E+00   1.02495003E+00   3.30151875E+05   4.43239880E+00 
0 1110 5.03654445E-11   2.10555551E-09   1.28656608E-09   3.41053991E-10   4.24878674E-11   3.76288514E-11   2.41379516E-09   4.70484495E+00   2.60178208E+00   1.53734297E-01   1.19209372E-01   4.67051029E+00   2.60972905E+00   1.56721145E-01   1.19871683E-01   1.03408301E+00   3.37419656E+05   4.46511030E+00   1.02494717E+00   3.30149531E+05   4.43238831E+00 
0 1120 4.92884102E-11   2.04265382E-09   1.23727140E-09   3.33675615E-10   4.11632915E-11   3.74459665E-11   2.35288189E-09   4.70486593E+00   2.60183048E+00   1.53697535E-01   1.19204998E-01   4.67050648E+00   2.60972285E+00   1.56706631E-01   1.19870849E-01   1.03409064E+00   3.37425719E+05   4.46513748E+00   1.02494323E+00   3.30146406E+05   4.43237400E+00 
0 1130 4.79745028E-11   1.98242534E-09   1.18993337E-09   3.27028571E-10   4.02243620E-11   3.72654303E-11   2.29304198E-09   4.70488739E+00   2.60188007E+00   1.53662413E-01   1.19200565E-01   4.67050028E+00   2.60971808E+00   1.56693533E-01   1.19869940E-01   1.03409839E+00   3.37431875E+05   4.46516514E+00   1.02493894E+00   3.30143000E+05   4.43235874E+00 
0 1140 4.64404244E-11   1.92505478E-09   1.14451859E-09   3.20797278E-10   3.95364956E-11   3.70871216E-11   2.23429519E-09   4.70490980E+00   2.60193133E+00   1.53627232E-01   1.19196065E-01   4.67049408E+00   2.60971642E+00   1.56680480E-01   1.19868897E-01   1.03410637E+00   3.37438219E+05   4.46519423E+00   1.02493501E+00   3.30139844E+05   4.43234491E+00 
0 1150 4.47531560E-11   1.87040006E-09   1.10109055E-09   3.14615306E-10   3.88400492E-11   3.69108667E-11   2.17698681E-09   4.70493269E+00   2.60198402E+00   1.53590992E-01   1.19191498E-01   4.67048979E+00   2.60971880E+00   1.56666651E-01   1.19867675E-01   1.03411448E+00   3.37444656E+05   4.46522284E+00   1.02493167E+00   3.30137219E+05   4.43233299E+00 
0 1160 4.30222941E-11   1.81862858E-09   1.05960996E-09   3.08358811E-10   3.80110145E-11   3.67364056E-11   2.12149587E-09   4.70495510E+00   2.60203671E+00   1.53553650E-01   1.19186901E-01   4.67048788E+00   2.60972428E+00   1.56651899E-01   1.19866267E-01   1.03412223E+00   3.37450844E+05   4.46525097E+00   1.02492929E+00   3.30135281E+05   4.43232441E+00 
0 1170 4.13779774E-11   1.76936599E-09   1.01996445E-09   3.01779740E-10   3.70394861E-11   3.65633079E-11   2.06850181E-09   4.70497561E+00   2.60208821E+00   1.53515905E-01   1.19182296E-01   4.67048931E+00   2.60973191E+00   1.56636640E-01   1.19864672E-01   1.03412926E+00   3.37456438E+05   4.46527576E+00   1.02492750E+00   3.30133906E+05   4.43231821E+00 
0 1180 3.99275647E-11   1.72246661E-09   9.82072756E-10   2.94865049E-10   3.59331315E-11   3.63914107E-11   2.01817563E-09   4.70499372E+00   2.60213685E+00   1.53478906E-01   1.19177729E-01   4.67049313E+00   2.60973954E+00   1.56621695E-01   1.19862922E-01   1.03413510E+00   3.37461094E+05   4.46529675E+00   1.02492619E+00   3.30132812E+05   4.43231297E+00 
0 1190 3.87356258E-11   1.67726366E-09   9.45721501E-10   2.87645296E-10   3.47515280E-11   3.62205578E-11   1.97054861E-09   4.70500803E+00   2.60218143E+00   1.53443977E-01   1.19173206E-01   4.67049837E+00   2.60974503E+00   1.56607985E-01   1.19861066E-01   1.03413951E+00   3.37464562E+05   4.46531248E+00   1.02492464E+00   3.30131625E+05   4.43230772E+00 
0 1200 3.77956728E-11   1.63362801E-09   9.11000497E-10   2.80439005E-10   3.34911231E-11   3.60507839E-11   1.92533456E-09   4.70501900E+00   2.60222173E+00   1.53412238E-01   1.19168736E-01   4.67050409E+00   2.60974765E+00   1.56596303E-01   1.19859144E-01   1.03414237E+00   3.37466812E+05   4.46532249E+00   1.02492261E+00   3.30130031E+05   4.43230057E+00 
0 1210 3.70501581E-11   1.59128688E-09   8.77794726E-10   2.73487483E-10   3.22069246E-11   3.58821063E-11   1.88201010E-09   4.70502710E+00   2.60225773E+00   1.53384432E-01   1.19164318E-01   4.67050791E+00   2.60974646E+00   1.56587154E-01   1.19857192E-01   1.03414392E+00   3.37468031E+05   4.46532822E+00   1.02491987E+00   3.30127750E+05   4.43229055E+00 
0 1220 3.63916501E-11   1.55021829E-09   8.46145987E-10   2.66828643E-10   3.09177614E-11   3.57147784E-11   1.84011151E-09   4.70503283E+00   2.60229087E+00   1.53360650E-01   1.19159929E-01   4.67050982E+00   2.60974216E+00   1.56580627E-01   1.19855240E-01   1.03414440E+00   3.37468438E+05   4.46533012E+00   1.02491605E+00   3.30124750E+05   4.43227673E+00 
0 1230 3.57198195E-11   1.51089463E-09   8.16263945E-10   2.60723498E-10   2.97874087E-11   3.55489561E-11   1.79933013E-09   4.70503712E+00   2.60232210E+00   1.53340414E-01   1.19155526E-01   4.67050934E+00   2.60973620E+00   1.56576410E-01   1.19853273E-01   1.03414428E+00   3.37468375E+05   4.46532965E+00   1.02491152E+00   3.30121125E+05   4.43226051E+00 
0 1240 3.49604616E-11   1.47306123E-09   7.87819754E-10   2.54961496E-10   2.90069774E-11   3.53845737E-11   1.75949566E-09   4.70504189E+00   2.60235286E+00   1.53322861E-01   1.19151086E-01   4.67050648E+00   2.60972977E+00   1.56573892E-01   1.19851291E-01   1.03414404E+00   3.37468188E+05   4.46532869E+00   1.02490640E+00   3.30117125E+05   4.43224239E+00 
0 1250 3.40660972E-11   1.43620382E-09   7.60508989E-10   2.49558513E-10   2.85964481E-11   3.52216693E-11   1.72071091E-09   4.70504713E+00   2.60238409E+00   1.53306901E-01   1.19146571E-01   4.67050219E+00   2.60972428E+00   1.56572342E-01   1.19849250E-01   1.03414404E+00   3.37468125E+05   4.46532869E+00   1.02490127E+00   3.30113031E+05   4.43222427E+00 
0 1260 3.30239273E-11   1.40072542E-09   7.34574901E-10   2.44547188E-10   2.84466201E-11   3.50602984E-11   1.68304470E-09   4.70505381E+00   2.60241604E+00   1.53291553E-01   1.19141974E-01   4.67049837E+00   2.60972142E+00   1.56571105E-01   1.19847134E-01   1.03414428E+00   3.37468375E+05   4.46532965E+00   1.02489650E+00   3.30109188E+05   4.43220663E+00 
0 1270 3.18480242E-11   1.36701683E-09   7.10265957E-10   2.39868264E-10   2.83041854E-11   3.49004922E-11   1.64654479E-09   4.70506239E+00   2.60244942E+00   1.53276056E-01   1.19137272E-01   4.67049599E+00   2.60972095E+00   1.56569749E-01   1.19844899E-01   1.03414500E+00   3.37468938E+05   4.46533203E+00   1.02489221E+00   3.30105812E+05   4.43219137E+00 
0 1280 3.05827134E-11   1.33504108E-09   6.87460977E-10   2.35193032E-10   2.80055094E-11   3.47420044E-11   1.61148839E-09   4.70507193E+00   2.60248351E+00   1.53259978E-01   1.19132482E-01   4.67049599E+00   2.60972309E+00   1.56568006E-01   1.19842552E-01   1.03414595E+00   3.37469656E+05   4.46533537E+00   1.02488875E+00   3.30103031E+05   4.43217897E+00 
0 1290 2.92991013E-11   1.30433819E-09   6.65846100E-10   2.30310063E-10   2.74686055E-11   3.45846615E-11   1.57811864E-09   4.70508242E+00   2.60251784E+00   1.53243363E-01   1.19127616E-01   4.67049932E+00   2.60972691E+00   1.56565815E-01   1.19840078E-01   1.03414679E+00   3.37470375E+05   4.46533871E+00   1.02488601E+00   3.30100812E+05   4.43216896E+00 
0 1300 2.80822917E-11   1.27403776E-09   6.44999942E-10   2.25223812E-10   2.67411267E-11   3.44284150E-11   1.54651902E-09   4.70509243E+00   2.60255170E+00   1.53226510E-01   1.19122684E-01   4.67050457E+00   2.60973120E+00   1.56563222E-01   1.19837500E-01   1.03414738E+00   3.37470844E+05   4.46534061E+00   1.02488375E+00   3.30099062E+05   4.43216133E+00 
0 1310 2.69919313E-11   1.24498567E-09   6.25414276E-10   2.20021557E-10   2.59284989E-11   3.42732023E-11   1.51665092E-09   4.70510197E+00   2.60258460E+00   1.53209969E-01   1.19117714E-01   4.67051268E+00   2.60973549E+00   1.56560332E-01   1.19834840E-01   1.03414738E+00   3.37470844E+05   4.46534061E+00   1.02488184E+00   3.30097531E+05   4.43215418E+00 
0 1320 2.60574305E-11   1.21694144E-09   6.06877659E-10   2.14668686E-10   2.50970980E-11   3.41188779E-11   1.48829182E-09   4.70510960E+00   2.60261631E+00   1.53194398E-01   1.19112715E-01   4.67052126E+00   2.60973859E+00   1.56557381E-01   1.19832128E-01   1.03414667E+00   3.37470219E+05   4.46533823E+00   1.02488005E+00   3.30096062E+05   4.43214750E+00 
0 1330 2.52667366E-11   1.19020727E-09   5.89664317E-10   2.09366219E-10   2.42574346E-11   3.39656844E-11   1.46120027E-09   4.70511580E+00   2.60264659E+00   1.53180435E-01   1.19107693E-01   4.67053080E+00   2.60974026E+00   1.56554580E-01   1.19829386E-01   1.03414512E+00   3.37469031E+05   4.46533251E+00   1.02487803E+00   3.30094406E+05   4.43214035E+00 
0 1340 2.45846104E-11   1.16450338E-09   5.73627701E-10   2.04145575E-10   2.34485816E-11   3.38135561E-11   1.43519996E-09   4.70512056E+00   2.60267568E+00   1.53168514E-01   1.19102642E-01   4.67053890E+00   2.60974073E+00   1.56552240E-01   1.19826645E-01   1.03414297E+00   3.37467312E+05   4.46532488E+00   1.02487552E+00   3.30092500E+05   4.43213177E+00 
0 1350 2.39577004E-11   1.13891807E-09   5.58036339E-10   1.99229799E-10   2.26972989E-11   3.36622709E-11   1.41006196E-09   4.70512486E+00   2.60270381E+00   1.53158873E-01   1.19097546E-01   4.67054558E+00   2.60974026E+00   1.56550601E-01   1.19823918E-01   1.03414035E+00   3.37465219E+05   4.46531534E+00   1.02487266E+00   3.30090219E+05   4.43212128E+00 
0 1360 2.33310385E-11   1.11311005E-09   5.42751788E-10   1.94713384E-10   2.20642012E-11   3.35118738E-11   1.38563161E-09   4.70512867E+00   2.60273123E+00   1.53151453E-01   1.19092397E-01   4.67055082E+00   2.60973954E+00   1.56549901E-01   1.19821191E-01   1.03413761E+00   3.37463031E+05   4.46530581E+00   1.02486956E+00   3.30087688E+05   4.43210983E+00 
0 1370 2.26690403E-11   1.08710518E-09   5.27709321E-10   1.90523680E-10   2.16106664E-11   3.33622331E-11   1.36179479E-09   4.70513391E+00   2.60275865E+00   1.53146073E-01   1.19087175E-01   4.67055464E+00   2.60973930E+00   1.56550303E-01   1.19818464E-01   1.03413486E+00   3.37460875E+05   4.46529579E+00   1.02486610E+00   3.30085000E+05   4.43209791E+00 
0 1380 2.19509584E-11   1.06109910E-09   5.12879850E-10   1.86536661E-10   2.12885595E-11   3.32135881E-11   1.33862998E-09   4.70514059E+00   2.60278606E+00   1.53142303E-01   1.19081855E-01   4.67055750E+00   2.60974002E+00   1.56551883E-01   1.19815722E-01   1.03413248E+00   3.37459000E+05   4.46528769E+00   1.02486277E+00   3.30082344E+05   4.43208599E+00 
