RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.82238835E-10   2.57894666E-08   1.50182089E-08   1.13382770E-09   6.22470686E-10   1.38034081E-11   3.10264059E-09   3.07543659E+00   1.77397323E+00   7.93065056E-02   1.20193683E-01   3.06888509E+00   1.78255785E+00   8.08128193E-02   1.20256826E-01   5.75393915E-01   5.92970820E+04   2.98406076E+00   6.32024169E-01   6.60779844E+04   2.99421501E+00 
0 700 1.70156070E-10   2.03228492E-08   1.18808545E-08   1.13862231E-09   5.78618542E-10   1.36972421E-11   3.05024850E-09   3.07497072E+00   1.77383852E+00   7.92099684E-02   1.20211206E-01   3.06809974E+00   1.78211105E+00   8.02712291E-02   1.20291330E-01   5.47288656E-01   5.64204805E+04   2.98300838E+00   6.31242275E-01   6.56335156E+04   2.99122882E+00 
0 710 6.71783809E-11   1.17015420E-08   6.91944013E-09   8.48194404E-10   2.17403692E-10   1.36007551E-11   3.11265458E-09   3.07917786E+00   1.77643907E+00   7.90505782E-02   1.20045036E-01   3.06634021E+00   1.78113043E+00   8.07819068E-02   1.20364599E-01   6.30070686E-01   6.49672148E+04   2.98675251E+00   6.30320251E-01   6.51091680E+04   2.98770618E+00 
0 720 3.17808807E-10   4.83108771E-08   2.79484347E-08   8.86774487E-10   1.12317777E-09   1.34971149E-11   2.97247715E-09   3.07850647E+00   1.77570736E+00   7.91554302E-02   1.20077662E-01   3.07713413E+00   1.78715897E+00   8.05525184E-02   1.19949833E-01   6.29914045E-01   6.48780742E+04   2.98615360E+00   6.33857310E-01   6.71193672E+04   3.00121117E+00 
0 730 1.83298057E-10   2.10497912E-08   1.22410677E-08   7.71955389E-10   6.31093344E-10   1.33913514E-11   2.87029955E-09   3.07862806E+00   1.77578902E+00   7.93919638E-02   1.20072804E-01   3.06010103E+00   1.77722502E+00   8.09802487E-02   1.20621957E-01   6.30473733E-01   6.51964570E+04   2.98829246E+00   4.76610482E-01   4.91775703E+04   2.98035812E+00 
0 740 1.27453395E-10   1.83764381E-08   1.06996580E-08   7.65393304E-10   4.27493430E-10   1.32898206E-11   2.78667112E-09   3.07740808E+00   1.77512479E+00   7.92850703E-02   1.20119728E-01   3.06194830E+00   1.77799702E+00   8.06010365E-02   1.20557413E-01   6.28431082E-01   6.47200078E+04   2.98604512E+00   5.52032650E-01   5.69061719E+04   2.98318601E+00 
0 750 1.78174961E-10   2.23564793E-08   1.30663338E-08   1.14310383E-09   6.20759888E-10   1.31958689E-11   2.74434631E-09   3.07864356E+00   1.77574921E+00   7.91651383E-02   1.20073050E-01   3.07100010E+00   1.78371406E+00   8.07853788E-02   1.20198332E-01   6.30194724E-01   6.50377539E+04   2.98722625E+00   6.31950498E-01   6.60361250E+04   2.99393368E+00 
0 760 1.52030916E-10   2.33373694E-08   1.35651508E-08   8.40840619E-10   5.25133270E-10   1.30962697E-11   2.65250932E-09   3.07648540E+00   1.77469146E+00   7.91989341E-02   1.20153539E-01   3.06264520E+00   1.77851152E+00   8.06049258E-02   1.20534547E-01   5.78548670E-01   5.96198516E+04   2.98417902E+00   5.68989635E-01   5.86417695E+04   2.98382115E+00 
0 770 2.21279245E-10   2.09678728E-08   1.21572841E-08   7.51680662E-10   7.57288121E-10   1.30027395E-11   2.57399169E-09   3.07533431E+00   1.77395034E+00   7.92251527E-02   1.20199502E-01   3.05968094E+00   1.77669907E+00   8.05025324E-02   1.20654784E-01   5.18137693E-01   5.34347188E+04   2.98191571E+00   4.61367875E-01   4.76138711E+04   2.97978592E+00 
0 780 2.71089179E-10   4.39998473E-08   2.54486210E-08   5.78744663E-10   9.53744639E-10   1.29126232E-11   2.51811705E-09   3.07996535E+00   1.77658331E+00   7.92893916E-02   1.20019138E-01   3.07623887E+00   1.78656793E+00   8.03713724E-02   1.20004341E-01   6.30481243E-01   6.52007305E+04   2.98832130E+00   6.33508205E-01   6.69211094E+04   2.99987936E+00 
0 790 2.45408277E-10   3.91502653E-08   2.26590089E-08   6.65868694E-10   8.70278127E-10   1.28228808E-11   2.47298626E-09   3.08611679E+00   1.78074765E+00   7.90089592E-02   1.19769037E-01   3.06991315E+00   1.78278887E+00   8.04366991E-02   1.20255738E-01   6.32582605E-01   6.63953359E+04   2.99634695E+00   6.31439269E-01   6.57455078E+04   2.99198127E+00 
0 800 1.99541411E-10   3.55354857E-08   2.05931681E-08   7.17837512E-10   6.95098756E-10   1.27326283E-11   2.40850762E-09   3.08516765E+00   1.77954805E+00   7.92935789E-02   1.19816236E-01   3.06754661E+00   1.78143203E+00   8.05407166E-02   1.20350637E-01   6.32282615E-01   6.62248594E+04   2.99520159E+00   6.30681932E-01   6.53148828E+04   2.98908806E+00 
0 810 3.37819217E-10   5.37699982E-08   3.10805000E-08   6.23377738E-10   1.18116961E-09   1.26467092E-11   2.33996600E-09   3.07989812E+00   1.77698171E+00   7.92486742E-02   1.20011911E-01   3.07865596E+00   1.78790367E+00   8.03242028E-02   1.19918115E-01   6.30443811E-01   6.51794531E+04   2.98817825E+00   6.34467781E-01   6.74659688E+04   3.00353980E+00 
0 820 1.51319443E-10   2.13198987E-08   1.23625936E-08   5.41685807E-10   5.11990783E-10   1.25555226E-11   2.28394814E-09   3.07691550E+00   1.77471757E+00   7.93549791E-02   1.20136023E-01   3.06280375E+00   1.77843463E+00   8.01470429E-02   1.20544247E-01   5.35827339E-01   5.52468242E+04   2.98257875E+00   5.72619379E-01   5.90131914E+04   2.98395705E+00 
0 830 1.28929895E-10   2.15886313E-08   1.25286901E-08   6.94624025E-10   4.32340413E-10   1.24738553E-11   2.26620167E-09   3.07701540E+00   1.77496743E+00   7.92163387E-02   1.20127723E-01   3.06543064E+00   1.78027570E+00   8.03260803E-02   1.20438389E-01   5.45707583E-01   5.62585938E+04   2.98294902E+00   6.19170904E-01   6.37736914E+04   2.98569894E+00 
0 840 1.15198545E-10   1.96079739E-08   1.14203225E-08   7.64194208E-10   3.97960748E-10   1.23915461E-11   2.18637397E-09   3.07955527E+00   1.77637076E+00   7.94748366E-02   1.20027840E-01   3.06888580E+00   1.78199255E+00   8.01672563E-02   1.20309435E-01   6.28752172E-01   6.47528164E+04   2.98605704E+00   6.31023467E-01   6.55091016E+04   2.99039292E+00 
0 850 1.03673813E-10   2.15606732E-08   1.25045050E-08   5.10421316E-10   3.53013341E-10   1.23093228E-11   2.11850226E-09   3.08104324E+00   1.77724659E+00   7.94084147E-02   1.19968086E-01   3.06431675E+00   1.77944863E+00   8.02243799E-02   1.20488197E-01   6.30624115E-01   6.52820039E+04   2.98886728E+00   5.94934940E-01   6.12959414E+04   2.98479223E+00 
0 860 1.49288054E-10   2.27451338E-08   1.32347173E-08   1.00807063E-09   5.24171984E-10   1.22315760E-11   2.06841788E-09   3.08230925E+00   1.77822030E+00   7.93986917E-02   1.19912691E-01   3.06383634E+00   1.77925456E+00   8.01400095E-02   1.20507255E-01   6.30917549E-01   6.54488867E+04   2.98998857E+00   5.59573293E-01   5.76780742E+04   2.98346853E+00 
0 870 1.28422314E-10   2.30192114E-08   1.33574263E-08   8.45199188E-10   4.53881016E-10   1.21538023E-11   2.01418726E-09   3.08007288E+00   1.77649426E+00   7.93802813E-02   1.20005660E-01   3.06297493E+00   1.77849531E+00   8.01668093E-02   1.20546818E-01   6.30057812E-01   6.49598945E+04   2.98670316E+00   5.79144299E-01   5.96807852E+04   2.98420119E+00 
0 880 1.49620871E-10   2.09561151E-08   1.21629418E-08   9.32747546E-10   5.12457299E-10   1.20762671E-11   1.96035965E-09   3.07741308E+00   1.77531600E+00   7.92532340E-02   1.20101564E-01   3.06268167E+00   1.77847016E+00   7.97410309E-02   1.20555609E-01   5.43393135E-01   5.60216055E+04   2.98286247E+00   5.51287293E-01   5.68298633E+04   2.98315811E+00 
0 890 1.56340121E-10   2.39629134E-08   1.39426799E-08   9.63174096E-10   5.42318301E-10   1.20058937E-11   1.92662286E-09   3.08097792E+00   1.77692354E+00   7.94560388E-02   1.19968027E-01   3.07080317E+00   1.78338957E+00   7.98841566E-02   1.20235801E-01   6.30225241E-01   6.50551133E+04   2.98734307E+00   6.31725788E-01   6.59084062E+04   2.99307561E+00 
0 900 1.54831231E-10   2.24530883E-08   1.30432047E-08   8.72866723E-10   5.40627154E-10   1.19308877E-11   1.87247196E-09   3.07744360E+00   1.77506673E+00   7.93709978E-02   1.20100804E-01   3.06846046E+00   1.78174055E+00   7.96403289E-02   1.20332025E-01   5.45429528E-01   5.62301250E+04   2.98293877E+00   6.30967319E-01   6.54771875E+04   2.99017859E+00 
0 910 1.07758288E-10   1.60206781E-08   9.30402688E-09   6.32453090E-10   3.80483339E-10   1.18588984E-11   1.83294457E-09   3.08301926E+00   1.77857423E+00   7.91756213E-02   1.19876564E-01   3.06531954E+00   1.78014684E+00   7.97524825E-02   1.20452642E-01   6.30982578E-01   6.54858594E+04   2.99023676E+00   6.28360152E-01   6.47127617E+04   2.98604250E+00 
0 920 1.57135513E-10   2.63925415E-08   1.52633799E-08   7.33018091E-10   5.37940914E-10   1.17911791E-11   1.82299975E-09   3.08493614E+00   1.77919197E+00   7.92542174E-02   1.19808264E-01   3.06302929E+00   1.77849424E+00   7.92931095E-02   1.20548166E-01   6.31481409E-01   6.57694688E+04   2.99214220E+00   5.42653263E-01   5.59458477E+04   2.98283458E+00 
0 930 1.67966349E-10   2.19061302E-08   1.27073250E-08   9.88199633E-10   5.95553551E-10   1.17220799E-11   1.79889881E-09   3.07665968E+00   1.77456713E+00   7.91623071E-02   1.20125614E-01   3.06477141E+00   1.78006041E+00   7.98586458E-02   1.20472237E-01   5.08961618E-01   5.24944180E+04   2.98157167E+00   5.74578166E-01   5.92136172E+04   2.98403025E+00 
0 940 1.76352585E-10   2.48809560E-08   1.43992533E-08   6.63675115E-10   6.23131324E-10   1.16530119E-11   1.71473391E-09   3.08323622E+00   1.77844656E+00   7.90911466E-02   1.19865276E-01   3.06136799E+00   1.77766788E+00   7.96313286E-02   1.20613165E-01   6.31190181E-01   6.56039062E+04   2.99102998E+00   4.87732470E-01   5.03181719E+04   2.98077559E+00 
0 950 2.01762107E-10   3.36772210E-08   1.95069703E-08   8.62250549E-10   7.06436409E-10   1.15888471E-11   1.69703318E-09   3.08297586E+00   1.77791977E+00   7.91573226E-02   1.19879052E-01   3.07185555E+00   1.78377318E+00   7.93249235E-02   1.20201059E-01   6.30843401E-01   6.54067266E+04   2.98970532E+00   6.32396221E-01   6.62894141E+04   2.99563527E+00 
0 960 2.40325926E-10   2.98448626E-08   1.72472028E-08   7.24786064E-10   8.39962544E-10   1.15221712E-11   1.63363134E-09   3.08498907E+00   1.77953768E+00   7.88802579E-02   1.19790778E-01   3.05907989E+00   1.77637112E+00   7.92704970E-02   1.20702453E-01   6.31868720E-01   6.59896406E+04   2.99362135E+00   4.44615602E-01   4.58946094E+04   2.97915697E+00 
0 970 1.33017111E-10   1.86134006E-08   1.07802949E-08   5.56963309E-10   4.55892740E-10   1.14544251E-11   1.59073632E-09   3.07802391E+00   1.77498031E+00   7.90804252E-02   1.20068148E-01   3.06389117E+00   1.77912462E+00   7.93104470E-02   1.20514795E-01   5.49064219E-01   5.66022695E+04   2.98307490E+00   5.98105669E-01   6.16201797E+04   2.98491096E+00 
0 980 1.83589852E-10   2.26830768E-08   1.32023832E-08   1.17636889E-09   6.46825982E-10   1.13953057E-11   1.58078561E-09   3.07954383E+00   1.77634287E+00   7.87605420E-02   1.19997866E-01   3.07146716E+00   1.78386235E+00   7.95262009E-02   1.20212853E-01   5.77223599E-01   5.94842812E+04   2.98412943E+00   6.31746292E-01   6.59200547E+04   2.99315381E+00 
0 990 3.10691028E-10   4.37693473E-08   2.52942254E-08   7.71767317E-10   1.09393783E-09   1.13361820E-11   1.54266699E-09   3.07820678E+00   1.77493906E+00   7.88797140E-02   1.20058022E-01   3.07734036E+00   1.78721309E+00   7.92048424E-02   1.19984992E-01   5.21168113E-01   5.37452031E+04   2.98202944E+00   6.33476555E-01   6.69031406E+04   2.99975848E+00 
0 1000 3.19054672E-10   4.75764246E-08   2.74946625E-08   6.31266484E-10   1.11204290E-09   1.12752420E-11   1.48121715E-09   3.07958865E+00   1.77614808E+00   7.88762793E-02   1.19993985E-01   3.07809711E+00   1.78765643E+00   7.93501437E-02   1.19955771E-01   6.28908217E-01   6.47687578E+04   2.98606300E+00   6.33951247E-01   6.71727031E+04   3.00156951E+00 
0 1010 2.41812348E-10   1.94051015E-08   1.12061329E-08   8.82406204E-10   8.43761616E-10   1.12102289E-11   1.44342416E-09   3.07712483E+00   1.77471054E+00   7.86696449E-02   1.20087236E-01   3.05818081E+00   1.77571130E+00   7.92733058E-02   1.20742150E-01   5.11268556E-01   5.27308359E+04   2.98165822E+00   4.21220481E-01   4.34923906E+04   2.97827792E+00 
0 1020 2.14026907E-10   1.82274604E-08   1.05349542E-08   1.06639442E-09   7.37727657E-10   1.11507869E-11   1.42981593E-09   3.07768226E+00   1.77470434E+00   7.86483809E-02   1.20068125E-01   3.05910134E+00   1.77621746E+00   7.87712634E-02   1.20705575E-01   5.09435594E-01   5.25429922E+04   2.98158956E+00   4.46416765E-01   4.60794961E+04   2.97922444E+00 
0 1030 2.04093076E-10   2.02017034E-08   1.16835395E-08   8.11550660E-10   7.08176406E-10   1.10938481E-11   1.38867373E-09   3.08032680E+00   1.77669811E+00   7.85844475E-02   1.19953647E-01   3.05946326E+00   1.77670479E+00   7.92122558E-02   1.20687306E-01   6.29944026E-01   6.48951562E+04   2.98626828E+00   4.33134943E-01   4.47159492E+04   2.97872567E+00 
0 1040 1.32456865E-10   1.75985040E-08   1.01851594E-08   5.59082225E-10   4.57657801E-10   1.10335465E-11   1.31953737E-09   3.07982540E+00   1.77604604E+00   7.87504092E-02   1.19976006E-01   3.06242537E+00   1.77823281E+00   7.92332739E-02   1.20573670E-01   6.14217579E-01   6.32674141E+04   2.98551369E+00   5.37046790E-01   5.53717148E+04   2.98262453E+00 
0 1050 1.75945952E-10   1.95698533E-08   1.12990994E-08   5.89055804E-10   6.03550376E-10   1.09763769E-11   1.29117594E-09   3.07811952E+00   1.77543581E+00   7.84546882E-02   1.20032951E-01   3.06143332E+00   1.77789581E+00   7.92339519E-02   1.20608672E-01   5.17160714E-01   5.33346133E+04   2.98187923E+00   4.74032134E-01   4.89131055E+04   2.98026133E+00 
0 1060 1.61270886E-10   2.97745313E-08   1.72193406E-08   6.51049104E-10   5.50764323E-10   1.09225667E-11   1.25562716E-09   3.08109784E+00   1.77697086E+00   7.83834532E-02   1.19916834E-01   3.07229829E+00   1.78425181E+00   7.94537440E-02   1.20181955E-01   6.29940033E-01   6.48928750E+04   2.98625302E+00   6.32225454E-01   6.61923750E+04   2.99498343E+00 
0 1070 1.08234199E-10   2.00620143E-08   1.16413998E-08   8.39193881E-10   3.84978827E-10   1.08659947E-11   1.21555543E-09   3.08311820E+00   1.77821159E+00   7.85125121E-02   1.19833395E-01   3.06716585E+00   1.78095186E+00   7.87866265E-02   1.20386213E-01   6.30922854E-01   6.54519062E+04   2.99000883E+00   6.30755067E-01   6.53564883E+04   2.98936772E+00 
0 1080 3.32186667E-10   4.98218746E-08   2.87720781E-08   7.58369423E-10   1.16303167E-09   1.08239641E-11   1.33161471E-09   3.08526325E+00   1.77965951E+00   7.84042031E-02   1.19742811E-01   3.07810569E+00   1.78818738E+00   7.90325552E-02   1.19944327E-01   6.31793380E-01   6.59468125E+04   2.99333358E+00   6.33601189E-01   6.69739375E+04   3.00023413E+00 
0 1090 1.41158460E-10   2.24691004E-08   1.30463462E-08   9.41911549E-10   4.98828256E-10   1.07580056E-11   1.15762755E-09   3.07886410E+00   1.77560592E+00   7.83923045E-02   1.19994164E-01   3.06945729E+00   1.78246927E+00   7.91552588E-02   1.20293148E-01   5.75186253E-01   5.92758320E+04   2.98405313E+00   6.31126940E-01   6.55679531E+04   2.99078846E+00 
0 1100 2.33255998E-10   3.38297639E-08   1.95571275E-08   5.84178317E-10   8.16717360E-10   1.07045492E-11   1.11651433E-09   3.07784271E+00   1.77516925E+00   7.83409849E-02   1.20027758E-01   3.07330036E+00   1.78482783E+00   7.89954886E-02   1.20138414E-01   5.21081686E-01   5.37363516E+04   2.98202610E+00   6.32504702E-01   6.63510703E+04   2.99604964E+00 
0 1110 2.88019220E-10   4.44588757E-08   2.56902855E-08   6.21677598E-10   1.01023512E-09   1.06541937E-11   1.08048992E-09   3.08273363E+00   1.77823555E+00   7.82179385E-02   1.19829543E-01   3.07659984E+00   1.78692806E+00   7.90250674E-02   1.20006070E-01   6.30596459E-01   6.52662734E+04   2.98876166E+00   6.33556545E-01   6.69485625E+04   3.00006366E+00 
0 1120 1.16598176E-10   2.04349320E-08   1.18154313E-08   4.53634880E-10   4.00238370E-10   1.05964629E-11   1.06977316E-09   3.07865334E+00   1.77570200E+00   7.82923475E-02   1.19987741E-01   3.06486368E+00   1.77970457E+00   7.89084807E-02   1.20470367E-01   5.14202356E-01   5.30314727E+04   2.98176837E+00   6.17042482E-01   6.35561523E+04   2.98561931E+00 
0 1130 1.29182942E-10   1.93102085E-08   1.11920642E-08   8.00955080E-10   4.67222205E-10   1.05454794E-11   1.02269127E-09   3.08012199E+00   1.77660835E+00   7.82141238E-02   1.19925983E-01   3.06327057E+00   1.77907789E+00   7.94162750E-02   1.20527670E-01   6.08829796E-01   6.27166562E+04   2.98531199E+00   5.79457641E-01   5.97128398E+04   2.98421288E+00 
0 1140 1.72979700E-10   1.61800102E-08   9.35392652E-09   8.25174762E-10   5.94640615E-10   1.04931177E-11   9.88418014E-10   3.07807922E+00   1.77553165E+00   7.82171488E-02   1.19999774E-01   3.06080842E+00   1.77732551E+00   7.87117556E-02   1.20627157E-01   5.14744341E-01   5.30870156E+04   2.98178864E+00   4.66651022E-01   4.81559258E+04   2.97998428E+00 
0 1150 1.33051306E-10   2.02712869E-08   1.17143859E-08   5.86635740E-10   4.64323691E-10   1.04432183E-11   9.69101022E-10   3.07748985E+00   1.77495050E+00   7.81449825E-02   1.20023057E-01   3.06554818E+00   1.78036046E+00   7.89914429E-02   1.20435916E-01   5.05936027E-01   5.21843281E+04   2.98145819E+00   6.13143742E-01   6.31576484E+04   2.98547339E+00 
0 1160 2.26025171E-10   1.86384383E-08   1.07576490E-08   7.33490879E-10   7.95657318E-10   1.03954787E-11   9.34633593E-10   3.07761407E+00   1.77512693E+00   7.82372206E-02   1.20012492E-01   3.05930877E+00   1.77651751E+00   7.92773888E-02   1.20683007E-01   5.33030033E-01   5.49603242E+04   2.98247409E+00   4.34090436E-01   4.48140547E+04   2.97876143E+00 
0 1170 2.43909587E-10   3.57576369E-08   2.06496935E-08   5.16356513E-10   8.57943216E-10   1.03483177E-11   9.20313603E-10   3.08695769E+00   1.78070819E+00   7.82169402E-02   1.19642153E-01   3.06032062E+00   1.77699113E+00   7.90461153E-02   1.20642923E-01   6.32457137E-01   6.63240547E+04   2.99586797E+00   5.12545943E-01   5.28617344E+04   2.98170614E+00 
0 1180 1.50224042E-10   2.02591828E-08   1.17954482E-08   1.06558506E-09   5.31557576E-10   1.02975675E-11   9.16837550E-10   3.08131957E+00   1.77748168E+00   7.81253353E-02   1.19857050E-01   3.06967854E+00   1.78297043E+00   7.89475590E-02   1.20265037E-01   6.30220652E-01   6.50525078E+04   2.98732543E+00   6.31250560E-01   6.56382188E+04   2.99126053E+00 
0 1190 1.47327262E-10   1.11668115E-08   6.45606590E-09   6.37892239E-10   5.12705600E-10   1.02475953E-11   9.04505748E-10   3.07790065E+00   1.77534461E+00   7.81779960E-02   1.19989261E-01   3.06461954E+00   1.77971578E+00   7.91976228E-02   1.20467804E-01   5.10159314E-01   5.26171602E+04   2.98161674E+00   6.04832530E-01   6.23079961E+04   2.98516250E+00 
0 1200 2.05190240E-10   2.08197601E-08   1.20311343E-08   6.16966256E-10   7.16937065E-10   1.02007890E-11   8.49414261E-10   3.08234525E+00   1.77813280E+00   7.81793594E-02   1.19808525E-01   3.05908656E+00   1.77631140E+00   7.91211724E-02   1.20685749E-01   6.30619109E-01   6.52791562E+04   2.98884821E+00   4.34855461E-01   4.48926055E+04   2.97879028E+00 
0 1210 1.03458020E-10   1.11917240E-08   6.48613652E-09   6.52685461E-10   3.62778863E-10   1.01496919E-11   8.30441438E-10   3.08024120E+00   1.77703094E+00   7.80586600E-02   1.19884737E-01   3.06363034E+00   1.77908123E+00   7.90642202E-02   1.20503329E-01   6.05889559E-01   6.24160625E+04   2.98520207E+00   6.01766109E-01   6.19944727E+04   2.98504782E+00 
0 1220 1.98665806E-10   2.93227309E-08   1.70038685E-08   1.11438070E-09   6.99934277E-10   1.01086622E-11   8.80837792E-10   3.08568692E+00   1.77996683E+00   7.81334788E-02   1.19672827E-01   3.06999469E+00   1.78306985E+00   7.90154263E-02   1.20246947E-01   6.31626487E-01   6.58519375E+04   2.99269629E+00   6.31157041E-01   6.55850469E+04   2.99090314E+00 
0 1230 1.43670340E-10   2.07441815E-08   1.19791723E-08   5.76651948E-10   5.02981989E-10   1.00566994E-11   8.18576318E-10   3.07939315E+00   1.77655590E+00   7.80710727E-02   1.19909532E-01   3.06212306E+00   1.77827299E+00   7.90065378E-02   1.20558150E-01   5.98609924E-01   6.16717461E+04   2.98492980E+00   4.97784257E-01   5.13487461E+04   2.98115253E+00 
0 1240 3.14185233E-10   5.04297866E-08   2.91297173E-08   7.64453223E-10   1.09091647E-09   1.00164928E-11   7.89982357E-10   3.08549881E+00   1.78022468E+00   7.80974850E-02   1.19665317E-01   3.07670975E+00   1.78689528E+00   7.91961625E-02   1.19981669E-01   6.31557286E-01   6.58126016E+04   2.99243188E+00   6.33765876E-01   6.70674453E+04   3.00086236E+00 
0 1250 1.52604332E-10   2.22936318E-08   1.29481244E-08   9.56772661E-10   5.35678224E-10   9.96508431E-12   7.68332953E-10   3.07952571E+00   1.77629936E+00   7.80611858E-02   1.19901508E-01   3.06933713E+00   1.78247571E+00   7.89145902E-02   1.20269284E-01   5.80370009E-01   5.98061797E+04   2.98424721E+00   6.31489754E-01   6.57742109E+04   2.99217415E+00 
0 1260 1.16946855E-10   2.13690612E-08   1.23761792E-08   7.86141763E-10   4.06982475E-10   9.91762575E-12   7.42163886E-10   3.08251667E+00   1.77838802E+00   7.82007799E-02   1.19774297E-01   3.06360531E+00   1.77910745E+00   7.88325891E-02   1.20492704E-01   6.30728722E-01   6.53415117E+04   2.98926711E+00   5.79556704E-01   5.97229766E+04   2.98421669E+00 
0 1270 1.40987222E-10   1.83514928E-08   1.06384768E-08   8.35667757E-10   4.99800645E-10   9.87316565E-12   8.24697366E-10   3.07910776E+00   1.77636039E+00   7.79830441E-02   1.19903833E-01   3.06320429E+00   1.77910435E+00   7.92183056E-02   1.20502435E-01   5.66164672E-01   5.83526836E+04   2.98371530E+00   5.28228700E-01   5.44685234E+04   2.98229408E+00 
0 1280 3.70217412E-10   5.33557554E-08   3.08205372E-08   7.27124472E-10   1.29718292E-09   9.83579364E-12   7.68536679E-10   3.07910299E+00   1.77618754E+00   7.80870989E-02   1.19902499E-01   3.07978678E+00   1.78875470E+00   7.89654478E-02   1.19851500E-01   5.43148994E-01   5.59966133E+04   2.98285317E+00   6.34403169E-01   6.74292734E+04   3.00329328E+00 
0 1290 2.22781682E-10   3.31262235E-08   1.91286489E-08   7.71337882E-10   7.71060216E-10   9.78487083E-12   7.02385872E-10   3.08639240E+00   1.78067398E+00   7.79920444E-02   1.19610332E-01   3.06087017E+00   1.77733767E+00   7.86830857E-02   1.20595351E-01   6.32240534E-01   6.62009453E+04   2.99504113E+00   4.78596210E-01   4.93812383E+04   2.98043275E+00 
0 1300 1.31464603E-10   2.68852780E-08   1.55472542E-08   7.23199944E-10   4.47921589E-10   9.73828396E-12   6.94283908E-10   3.08121037E+00   1.77774644E+00   7.80502632E-02   1.19805634E-01   3.07081628E+00   1.78363037E+00   7.92068541E-02   1.20194770E-01   6.30210280E-01   6.50466211E+04   2.98728585E+00   6.31723225E-01   6.59069453E+04   2.99306583E+00 
0 1310 1.38262013E-10   1.85695832E-08   1.07348157E-08   6.72316480E-10   4.91419461E-10   9.69247946E-12   6.74060141E-10   3.07838559E+00   1.77559233E+00   7.81071335E-02   1.19920276E-01   3.06879973E+00   1.78217292E+00   7.86332488E-02   1.20274566E-01   5.32839239E-01   5.49407812E+04   2.98246694E+00   6.30864799E-01   6.54188750E+04   2.98978686E+00 
0 1320 1.10642787E-10   2.25044889E-08   1.30271438E-08   6.14878870E-10   3.98349354E-10   9.65051389E-12   7.10036308E-10   3.08264685E+00   1.77864826E+00   7.78888762E-02   1.19740091E-01   3.06491756E+00   1.78020942E+00   7.91511908E-02   1.20420367E-01   6.30801916E-01   6.53831289E+04   2.98954678E+00   5.88602602E-01   6.06483047E+04   2.98455524E+00 
0 1330 3.41161766E-10   5.25589385E-08   3.03517993E-08   6.48439080E-10   1.18659460E-09   9.61323122E-12   6.49265697E-10   3.08181429E+00   1.77785575E+00   7.81085417E-02   1.19772755E-01   3.07883883E+00   1.78814149E+00   7.90881664E-02   1.19875364E-01   6.30207002E-01   6.50447617E+04   2.98727345E+00   6.34299636E-01   6.73704922E+04   3.00289845E+00 
0 1340 1.75618700E-10   1.34550131E-08   7.76851561E-09   5.71025949E-10   6.19629736E-10   9.56378032E-12   6.47134235E-10   3.07852674E+00   1.77593851E+00   7.80833885E-02   1.19896561E-01   3.06053591E+00   1.77710497E+00   7.88607299E-02   1.20595060E-01   5.47938526E-01   5.64870195E+04   2.98303270E+00   5.14053226E-01   5.30161953E+04   2.98176265E+00 
0 1350 1.60088928E-10   2.06773372E-08   1.19616814E-08   8.74643746E-10   5.68588288E-10   9.52144700E-12   7.15921600E-10   3.07804441E+00   1.77605259E+00   7.78995827E-02   1.19903989E-01   3.07062674E+00   1.78349459E+00   7.84864128E-02   1.20187357E-01   5.18919408E-01   5.35148125E+04   2.98194504E+00   6.31254792E-01   6.56406406E+04   2.99127674E+00 
0 1360 1.86391985E-10   1.78671495E-08   1.03171871E-08   8.62839911E-10   6.49594323E-10   9.48101406E-12   7.72142905E-10   3.07891273E+00   1.77613509E+00   7.79749006E-02   1.19872540E-01   3.06116867E+00   1.77780592E+00   7.90323839E-02   1.20560236E-01   5.40740311E-01   5.57499570E+04   2.98276305E+00   4.39910054E-01   4.54115547E+04   2.97898006E+00 
0 1370 8.77875342E-11   2.30920332E-08   1.33887896E-08   8.27932056E-10   3.18356203E-10   9.43666759E-12   6.42282616E-10   3.08065200E+00   1.77736449E+00   7.80161768E-02   1.19796038E-01   3.06661654E+00   1.78071272E+00   7.92973042E-02   1.20346986E-01   6.29940450E-01   6.48931289E+04   2.98625469E+00   6.30673051E-01   6.53098477E+04   2.98905444E+00 
0 1380 1.97286021E-10   3.47942333E-08   2.01131503E-08   5.86078353E-10   6.91773916E-10   9.39495964E-12   6.37953634E-10   3.08000517E+00   1.77687168E+00   7.81006590E-02   1.19818106E-01   3.07245064E+00   1.78434670E+00   7.88789168E-02   1.20111130E-01   6.24421835E-01   6.43103203E+04   2.98589516E+00   6.32740080E-01   6.64848125E+04   2.99694824E+00 
