RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.21033355E-09   1.98447037E-08   1.02719486E-08   3.18759730E-09   2.89349034E-09   5.96179328E-10   4.01489650E-08   1.81328030E+01   -7.71089935E+00   -1.84273839E-01   1.07879050E-01   1.81147461E+01   -7.72817659E+00   -8.81329626E-02   1.07650496E-01   1.67600548E+00   2.30000000E+06   1.92220001E+01   1.67607772E+00   2.30000000E+06   1.92017365E+01 
0 690 3.21600235E-09   1.90129903E-08   9.95656624E-09   2.94459013E-09   3.04098080E-09   5.81390935E-10   3.93981203E-08   1.81332436E+01   -7.71200562E+00   -1.84104711E-01   1.07874840E-01   1.81153603E+01   -7.72827339E+00   -8.85389820E-02   1.07647888E-01   1.67600131E+00   2.30000000E+06   1.92231464E+01   1.67607415E+00   2.30000000E+06   1.92027683E+01 
0 700 3.27089267E-09   1.83188771E-08   9.65199654E-09   2.57241828E-09   3.08896908E-09   5.67321912E-10   3.89085884E-08   1.81337662E+01   -7.71315718E+00   -1.83942959E-01   1.07870191E-01   1.81158829E+01   -7.72831059E+00   -8.89008567E-02   1.07645735E-01   1.67599678E+00   2.30000000E+06   1.92243710E+01   1.67607093E+00   2.30000000E+06   1.92036839E+01 
0 710 3.33342620E-09   1.77367134E-08   9.33741706E-09   2.17284502E-09   2.89907098E-09   5.53944890E-10   3.85930079E-08   1.81343288E+01   -7.71430063E+00   -1.83792248E-01   1.07865393E-01   1.81163731E+01   -7.72831440E+00   -8.91845077E-02   1.07643709E-01   1.67599213E+00   2.30000000E+06   1.92256145E+01   1.67606795E+00   2.30000000E+06   1.92045479E+01 
0 720 3.37509554E-09   1.72254513E-08   9.00782027E-09   1.85076532E-09   2.47815635E-09   5.41202860E-10   3.83155658E-08   1.81348953E+01   -7.71539354E+00   -1.83658078E-01   1.07860655E-01   1.81169014E+01   -7.72831011E+00   -8.93840119E-02   1.07641466E-01   1.67598772E+00   2.30000000E+06   1.92268353E+01   1.67606485E+00   2.30000000E+06   1.92054253E+01 
0 730 3.38327211E-09   1.67411613E-08   8.67071925E-09   1.67144409E-09   1.95853977E-09   5.29037369E-10   3.79422644E-08   1.81354561E+01   -7.71640968E+00   -1.83545128E-01   1.07856087E-01   1.81175175E+01   -7.72832203E+00   -8.95174667E-02   1.07638724E-01   1.67598331E+00   2.30000000E+06   1.92280045E+01   1.67606151E+00   2.30000000E+06   1.92063751E+01 
0 740 3.35580519E-09   1.62477907E-08   8.33823410E-09   1.62550484E-09   1.57809898E-09   5.17390741E-10   3.73836677E-08   1.81360092E+01   -7.71734190E+00   -1.83454022E-01   1.07851684E-01   1.81182499E+01   -7.72836590E+00   -8.96206275E-02   1.07635319E-01   1.67597914E+00   2.30000000E+06   1.92291145E+01   1.67605782E+00   2.30000000E+06   1.92074280E+01 
0 750 3.29502270E-09   1.57236268E-08   8.02218292E-09   1.65814229E-09   1.54158419E-09   5.06219400E-10   3.66053001E-08   1.81365719E+01   -7.71819830E+00   -1.83382645E-01   1.07847355E-01   1.81190948E+01   -7.72844791E+00   -8.97347927E-02   1.07631251E-01   1.67597520E+00   2.30000000E+06   1.92301769E+01   1.67605376E+00   2.30000000E+06   1.92085838E+01 
0 760 3.20433680E-09   1.51645061E-08   7.73229569E-09   1.72940784E-09   1.73627657E-09   4.95503194E-10   3.56277994E-08   1.81371632E+01   -7.71899462E+00   -1.83327958E-01   1.07842945E-01   1.81200199E+01   -7.72856426E+00   -8.98963064E-02   1.07626662E-01   1.67597139E+00   2.30000000E+06   1.92312126E+01   1.67604947E+00   2.30000000E+06   1.92098103E+01 
0 770 3.08974379E-09   1.45834065E-08   7.47270867E-09   1.82347393E-09   1.91462091E-09   4.85239293E-10   3.45144073E-08   1.81378098E+01   -7.71974611E+00   -1.83286086E-01   1.07838310E-01   1.81209774E+01   -7.72870541E+00   -9.01281908E-02   1.07621759E-01   1.67596745E+00   2.30000000E+06   1.92322483E+01   1.67604494E+00   2.30000000E+06   1.92110596E+01 
0 780 2.96237190E-09   1.40047396E-08   7.24006188E-09   1.93131422E-09   1.96580197E-09   4.75435358E-10   3.33508474E-08   1.81385345E+01   -7.72046518E+00   -1.83252007E-01   1.07833311E-01   1.81219158E+01   -7.72885895E+00   -9.04403329E-02   1.07616805E-01   1.67596352E+00   2.30000000E+06   1.92333126E+01   1.67604065E+00   2.30000000E+06   1.92122784E+01 
0 790 2.83887758E-09   1.34571314E-08   7.02427583E-09   2.03085126E-09   1.90604976E-09   4.66100047E-10   3.22220330E-08   1.81393490E+01   -7.72115517E+00   -1.83218911E-01   1.07827887E-01   1.81227913E+01   -7.72901392E+00   -9.08307880E-02   1.07611991E-01   1.67595935E+00   2.30000000E+06   1.92344189E+01   1.67603660E+00   2.30000000E+06   1.92134190E+01 
0 800 2.73790746E-09   1.29653959E-08   6.81308832E-09   2.08148654E-09   1.81884896E-09   4.57230726E-10   3.11919628E-08   1.81402550E+01   -7.72181034E+00   -1.83180779E-01   1.07822046E-01   1.81235733E+01   -7.72916126E+00   -9.12825316E-02   1.07607469E-01   1.67595494E+00   2.30000000E+06   1.92355728E+01   1.67603290E+00   2.30000000E+06   1.92144489E+01 
0 810 2.67347722E-09   1.25434632E-08   6.59792532E-09   2.04752459E-09   1.77968562E-09   4.48819870E-10   3.02899892E-08   1.81412449E+01   -7.72241974E+00   -1.83132455E-01   1.07815839E-01   1.81242542E+01   -7.72929573E+00   -9.17637572E-02   1.07603297E-01   1.67595041E+00   2.30000000E+06   1.92367744E+01   1.67602956E+00   2.30000000E+06   1.92153549E+01 
0 820 2.64840083E-09   1.21926806E-08   6.37752651E-09   1.91994309E-09   1.78599813E-09   4.40850023E-10   2.95099305E-08   1.81423035E+01   -7.72297144E+00   -1.83067754E-01   1.07809365E-01   1.81248379E+01   -7.72941685E+00   -9.22348499E-02   1.07599452E-01   1.67594564E+00   2.30000000E+06   1.92380085E+01   1.67602682E+00   2.30000000E+06   1.92161407E+01 
0 830 2.65365019E-09   1.19038432E-08   6.15727958E-09   1.71837855E-09   1.76608250E-09   4.33302560E-10   2.88191657E-08   1.81434116E+01   -7.72345543E+00   -1.82980686E-01   1.07802719E-01   1.81253452E+01   -7.72952604E+00   -9.26592201E-02   1.07595854E-01   1.67594087E+00   2.30000000E+06   1.92392673E+01   1.67602432E+00   2.30000000E+06   1.92168274E+01 
0 840 2.67444067E-09   1.16594787E-08   5.94434901E-09   1.48972923E-09   1.65071179E-09   4.26153390E-10   2.81722770E-08   1.81445580E+01   -7.72386885E+00   -1.82869554E-01   1.07795976E-01   1.81258087E+01   -7.72962809E+00   -9.30100307E-02   1.07592374E-01   1.67593598E+00   2.30000000E+06   1.92405376E+01   1.67602205E+00   2.30000000E+06   1.92174435E+01 
0 850 2.69689338E-09   1.14376579E-08   5.74365400E-09   1.29053324E-09   1.42368717E-09   4.19377588E-10   2.75235461E-08   1.81457291E+01   -7.72421217E+00   -1.82739586E-01   1.07789196E-01   1.81262589E+01   -7.72972870E+00   -9.32749361E-02   1.07588872E-01   1.67593110E+00   2.30000000E+06   1.92418175E+01   1.67601991E+00   2.30000000E+06   1.92180290E+01 
0 860 2.71110046E-09   1.12172378E-08   5.55557289E-09   1.16244214E-09   1.13569343E-09   4.12952450E-10   2.68413007E-08   1.81469173E+01   -7.72449160E+00   -1.82602853E-01   1.07782394E-01   1.81267242E+01   -7.72983217E+00   -9.34564173E-02   1.07585229E-01   1.67592609E+00   2.30000000E+06   1.92431011E+01   1.67601788E+00   2.30000000E+06   1.92186108E+01 
0 870 2.71069855E-09   1.09817959E-08   5.37695577E-09   1.11220910E-09   9.10482079E-10   4.06851663E-10   2.61084843E-08   1.81481171E+01   -7.72471571E+00   -1.82475105E-01   1.07775576E-01   1.81272202E+01   -7.72993994E+00   -9.35679749E-02   1.07581384E-01   1.67592120E+00   2.30000000E+06   1.92443886E+01   1.67601562E+00   2.30000000E+06   1.92192097E+01 
0 880 2.69101608E-09   1.07218758E-08   5.20372323E-09   1.11514475E-09   8.95355734E-10   4.01051442E-10   2.53257841E-08   1.81493206E+01   -7.72489262E+00   -1.82372227E-01   1.07768767E-01   1.81277447E+01   -7.73005295E+00   -9.36307833E-02   1.07577361E-01   1.67591619E+00   2.30000000E+06   1.92456760E+01   1.67601335E+00   2.30000000E+06   1.92198296E+01 
0 890 2.64807176E-09   1.04357341E-08   5.03324671E-09   1.14486209E-09   1.05897002E-09   3.95530608E-10   2.45081200E-08   1.81505184E+01   -7.72503090E+00   -1.82307512E-01   1.07761972E-01   1.81282883E+01   -7.73016691E+00   -9.36711505E-02   1.07573211E-01   1.67591119E+00   2.30000000E+06   1.92469597E+01   1.67601109E+00   2.30000000E+06   1.92204609E+01 
0 900 2.57917443E-09   1.01285957E-08   4.86589080E-09   1.19323451E-09   1.23878396E-09   3.90269039E-10   2.36790818E-08   1.81517010E+01   -7.72513723E+00   -1.82289928E-01   1.07755229E-01   1.81288338E+01   -7.73027802E+00   -9.37170535E-02   1.07569024E-01   1.67590618E+00   2.30000000E+06   1.92482319E+01   1.67600882E+00   2.30000000E+06   1.92210884E+01 
0 910 2.48492560E-09   9.81054260E-09   4.70420325E-09   1.26358779E-09   1.33938971E-09   3.85247528E-10   2.28651906E-08   1.81528511E+01   -7.72521448E+00   -1.82323098E-01   1.07748576E-01   1.81293602E+01   -7.73038149E+00   -9.37925801E-02   1.07564881E-01   1.67590129E+00   2.30000000E+06   1.92494793E+01   1.67600656E+00   2.30000000E+06   1.92216930E+01 
0 920 2.37108799E-09   9.49408019E-09   4.55107552E-09   1.34970790E-09   1.34520250E-09   3.80450726E-10   2.20896279E-08   1.81539574E+01   -7.72526407E+00   -1.82404935E-01   1.07742079E-01   1.81298504E+01   -7.73047447E+00   -9.39127728E-02   1.07560880E-01   1.67589653E+00   2.30000000E+06   1.92506886E+01   1.67600453E+00   2.30000000E+06   1.92222557E+01 
0 930 2.24896679E-09   9.19132326E-09   4.40790515E-09   1.42761292E-09   1.29396527E-09   3.75872500E-10   2.13687770E-08   1.81550083E+01   -7.72528648E+00   -1.82528093E-01   1.07735775E-01   1.81302910E+01   -7.73055363E+00   -9.40820351E-02   1.07557058E-01   1.67589200E+00   2.30000000E+06   1.92518520E+01   1.67600274E+00   2.30000000E+06   1.92227592E+01 
0 940 2.13343432E-09   8.91192986E-09   4.27384794E-09   1.46668877E-09   1.25022526E-09   3.71508990E-10   2.07112389E-08   1.81559944E+01   -7.72528267E+00   -1.82680652E-01   1.07729711E-01   1.81306686E+01   -7.73061705E+00   -9.42947417E-02   1.07553482E-01   1.67588758E+00   2.30000000E+06   1.92529564E+01   1.67600107E+00   2.30000000E+06   1.92231960E+01 
0 950 2.03850736E-09   8.66152572E-09   4.14645385E-09   1.44357559E-09   1.26073862E-09   3.67354341E-10   2.01168486E-08   1.81569118E+01   -7.72525501E+00   -1.82848454E-01   1.07723914E-01   1.81309853E+01   -7.73066378E+00   -9.45365950E-02   1.07550144E-01   1.67588353E+00   2.30000000E+06   1.92539997E+01   1.67599976E+00   2.30000000E+06   1.92235603E+01 
0 960 1.97261851E-09   8.44073700E-09   4.02310230E-09   1.35095757E-09   1.31423161E-09   3.63406694E-10   1.95782430E-08   1.81577587E+01   -7.72520685E+00   -1.83018088E-01   1.07718393E-01   1.81312447E+01   -7.73069334E+00   -9.47873071E-02   1.07547037E-01   1.67587960E+00   2.30000000E+06   1.92549763E+01   1.67599869E+00   2.30000000E+06   1.92238560E+01 
0 970 1.93597605E-09   8.24511304E-09   3.90233490E-09   1.20006061E-09   1.35611744E-09   3.59665214E-10   1.90838794E-08   1.81585369E+01   -7.72514439E+00   -1.83179289E-01   1.07713133E-01   1.81314526E+01   -7.73070669E+00   -9.50242877E-02   1.07544132E-01   1.67587602E+00   2.30000000E+06   1.92558918E+01   1.67599785E+00   2.30000000E+06   1.92240925E+01 
0 980 1.92190330E-09   8.06582445E-09   3.78411347E-09   1.02163611E-09   1.33523148E-09   3.56124963E-10   1.86173406E-08   1.81592522E+01   -7.72507286E+00   -1.83325902E-01   1.07708104E-01   1.81316242E+01   -7.73070574E+00   -9.52273533E-02   1.07541367E-01   1.67587256E+00   2.30000000E+06   1.92567501E+01   1.67599714E+00   2.30000000E+06   1.92242813E+01 
0 990 1.92070870E-09   7.89180632E-09   3.66896802E-09   8.59689819E-10   1.23020560E-09   3.52775004E-10   1.81623356E-08   1.81599140E+01   -7.72499990E+00   -1.83456182E-01   1.07703269E-01   1.81317730E+01   -7.73069286E+00   -9.53828692E-02   1.07538708E-01   1.67586935E+00   2.30000000E+06   1.92575588E+01   1.67599654E+00   2.30000000E+06   1.92244358E+01 
0 1000 1.92313987E-09   7.71237385E-09   3.55694429E-09   7.59597996E-10   1.05246611E-09   3.49602763E-10   1.77046342E-08   1.81605263E+01   -7.72493219E+00   -1.83572814E-01   1.07698604E-01   1.81319065E+01   -7.73066950E+00   -9.54846591E-02   1.07536107E-01   1.67586625E+00   2.30000000E+06   1.92583218E+01   1.67599607E+00   2.30000000E+06   1.92245674E+01 
0 1010 1.92182448E-09   7.51954587E-09   3.44740725E-09   7.40355888E-10   8.44732284E-10   3.46596002E-10   1.72365411E-08   1.81610947E+01   -7.72487640E+00   -1.83682099E-01   1.07694075E-01   1.81320343E+01   -7.73063850E+00   -9.55334157E-02   1.07533537E-01   1.67586339E+00   2.30000000E+06   1.92590446E+01   1.67599559E+00   2.30000000E+06   1.92246876E+01 
0 1020 1.91128557E-09   7.30950855E-09   3.33961636E-09   7.77009568E-10   6.81924295E-10   3.43737622E-10   1.67555090E-08   1.81616230E+01   -7.72483730E+00   -1.83792070E-01   1.07689656E-01   1.81321621E+01   -7.73060179E+00   -9.55361873E-02   1.07530989E-01   1.67586064E+00   2.30000000E+06   1.92597294E+01   1.67599523E+00   2.30000000E+06   1.92248001E+01 
0 1030 1.88754390E-09   7.08296666E-09   3.23352634E-09   8.28772939E-10   6.45230425E-10   3.41008055E-10   1.62631348E-08   1.81621113E+01   -7.72481918E+00   -1.83910757E-01   1.07685335E-01   1.81322899E+01   -7.73056173E+00   -9.55057666E-02   1.07528441E-01   1.67585802E+00   2.30000000E+06   1.92603779E+01   1.67599475E+00   2.30000000E+06   1.92249107E+01 
0 1040 1.84800364E-09   6.84465773E-09   3.13010284E-09   8.72630024E-10   7.24615201E-10   3.38389122E-10   1.57648934E-08   1.81625595E+01   -7.72482443E+00   -1.84044927E-01   1.07681111E-01   1.81324177E+01   -7.73052120E+00   -9.54592526E-02   1.07525900E-01   1.67585552E+00   2.30000000E+06   1.92609863E+01   1.67599440E+00   2.30000000E+06   1.92250195E+01 
0 1050 1.79184922E-09   6.60207711E-09   3.03113312E-09   9.06098363E-10   8.28878799E-10   3.35864531E-10   1.52699116E-08   1.81629696E+01   -7.72485209E+00   -1.84198990E-01   1.07676968E-01   1.81325474E+01   -7.73048353E+00   -9.54146534E-02   1.07523352E-01   1.67585325E+00   2.30000000E+06   1.92615528E+01   1.67599404E+00   2.30000000E+06   1.92251263E+01 
0 1060 1.72080317E-09   6.36382280E-09   2.93823299E-09   9.34713640E-10   8.94026408E-10   3.33418987E-10   1.47897454E-08   1.81633396E+01   -7.72490168E+00   -1.84374034E-01   1.07672907E-01   1.81326714E+01   -7.73044968E+00   -9.53871533E-02   1.07520811E-01   1.67585123E+00   2.30000000E+06   1.92620754E+01   1.67599356E+00   2.30000000E+06   1.92252293E+01 
0 1070 1.63970493E-09   6.13799100E-09   2.85169288E-09   9.59634483E-10   9.01625996E-10   3.31042332E-10   1.43353445E-08   1.81636696E+01   -7.72496986E+00   -1.84567317E-01   1.07668936E-01   1.81327896E+01   -7.73042154E+00   -9.53868255E-02   1.07518271E-01   1.67584920E+00   2.30000000E+06   1.92625542E+01   1.67599332E+00   2.30000000E+06   1.92253227E+01 
0 1080 1.55611135E-09   5.93083804E-09   2.76995560E-09   9.72755210E-10   8.64081195E-10   3.28732347E-10   1.39137022E-08   1.81639652E+01   -7.72505236E+00   -1.84772700E-01   1.07665047E-01   1.81328945E+01   -7.73039770E+00   -9.54172835E-02   1.07515760E-01   1.67584753E+00   2.30000000E+06   1.92629852E+01   1.67599297E+00   2.30000000E+06   1.92254047E+01 
0 1090 1.47874279E-09   5.74602632E-09   2.69030509E-09   9.61031033E-10   8.10440992E-10   3.26490196E-10   1.35266562E-08   1.81642265E+01   -7.72514534E+00   -1.84981883E-01   1.07661232E-01   1.81329842E+01   -7.73037577E+00   -9.54756439E-02   1.07513286E-01   1.67584586E+00   2.30000000E+06   1.92633743E+01   1.67599273E+00   2.30000000E+06   1.92254696E+01 
0 1100 1.41506851E-09   5.58426905E-09   2.61035815E-09   9.14133713E-10   7.68645203E-10   3.24319266E-10   1.31708688E-08   1.81644611E+01   -7.72524357E+00   -1.85185596E-01   1.07657485E-01   1.81330547E+01   -7.73035336E+00   -9.55535918E-02   1.07510880E-01   1.67584455E+00   2.30000000E+06   1.92637196E+01   1.67599261E+00   2.30000000E+06   1.92255135E+01 
0 1110 1.36889056E-09   5.44332668E-09   2.52930676E-09   8.31366087E-10   7.45962903E-10   3.22224969E-10   1.28395969E-08   1.81646729E+01   -7.72534370E+00   -1.85375214E-01   1.07653797E-01   1.81331043E+01   -7.73032618E+00   -9.56393331E-02   1.07508540E-01   1.67584324E+00   2.30000000E+06   1.92640266E+01   1.67599249E+00   2.30000000E+06   1.92255344E+01 
0 1120 1.33930800E-09   5.31840438E-09   2.44822007E-09   7.24101556E-10   7.25436100E-10   3.20211052E-10   1.25247279E-08   1.81648674E+01   -7.72544241E+00   -1.85543895E-01   1.07650146E-01   1.81331348E+01   -7.73029232E+00   -9.57201496E-02   1.07506298E-01   1.67584217E+00   2.30000000E+06   1.92643032E+01   1.67599249E+00   2.30000000E+06   1.92255325E+01 
0 1130 1.32165812E-09   5.20298915E-09   2.36924103E-09   6.15039131E-10   6.83108348E-10   3.18277793E-10   1.22188961E-08   1.81650524E+01   -7.72553873E+00   -1.85687721E-01   1.07646532E-01   1.81331463E+01   -7.73024988E+00   -9.57849026E-02   1.07504129E-01   1.67584109E+00   2.30000000E+06   1.92645531E+01   1.67599261E+00   2.30000000E+06   1.92255077E+01 
0 1140 1.30978828E-09   5.09016429E-09   2.29409070E-09   5.33383615E-10   6.06908857E-10   3.16422666E-10   1.19160202E-08   1.81652336E+01   -7.72563362E+00   -1.85806125E-01   1.07642934E-01   1.81331463E+01   -7.73019934E+00   -9.58255976E-02   1.07502036E-01   1.67584014E+00   2.30000000E+06   1.92647839E+01   1.67599273E+00   2.30000000E+06   1.92254677E+01 
0 1150 1.29802524E-09   4.97383157E-09   2.22310903E-09   5.00569419E-10   5.06699793E-10   3.14640758E-10   1.16118528E-08   1.81654110E+01   -7.72572756E+00   -1.85901672E-01   1.07639335E-01   1.81331348E+01   -7.73014212E+00   -9.58383307E-02   1.07500002E-01   1.67583930E+00   2.30000000E+06   1.92650013E+01   1.67599297E+00   2.30000000E+06   1.92254143E+01 
0 1160 1.28209154E-09   4.84985874E-09   2.15532192E-09   5.11092113E-10   4.19085433E-10   3.12924131E-10   1.13042207E-08   1.81655903E+01   -7.72582388E+00   -1.85979411E-01   1.07635722E-01   1.81331215E+01   -7.73008013E+00   -9.58238170E-02   1.07498005E-01   1.67583847E+00   2.30000000E+06   1.92652130E+01   1.67599320E+00   2.30000000E+06   1.92253532E+01 
0 1170 1.25905508E-09   4.71683492E-09   2.08934936E-09   5.40114120E-10   3.96002120E-10   3.11262655E-10   1.09932339E-08   1.81657734E+01   -7.72592449E+00   -1.86046004E-01   1.07632086E-01   1.81331100E+01   -7.73001766E+00   -9.57872719E-02   1.07496008E-01   1.67583764E+00   2.30000000E+06   1.92654171E+01   1.67599332E+00   2.30000000E+06   1.92252941E+01 
0 1180 1.22704502E-09   4.57625093E-09   2.02460715E-09   5.67913494E-10   4.44995346E-10   3.09645143E-10   1.06817115E-08   1.81659584E+01   -7.72603130E+00   -1.86108530E-01   1.07628413E-01   1.81331024E+01   -7.72995853E+00   -9.57370773E-02   1.07493997E-01   1.67583680E+00   2.30000000E+06   1.92656212E+01   1.67599356E+00   2.30000000E+06   1.92252407E+01 
0 1190 1.18528520E-09   4.43195791E-09   1.96166350E-09   5.88882609E-10   5.14551290E-10   3.08061687E-10   1.03749729E-08   1.81661434E+01   -7.72614479E+00   -1.86173335E-01   1.07624717E-01   1.81331043E+01   -7.72990656E+00   -9.56829190E-02   1.07491955E-01   1.67583597E+00   2.30000000E+06   1.92658234E+01   1.67599368E+00   2.30000000E+06   1.92251949E+01 
0 1200 1.13448095E-09   4.28908908E-09   1.90170568E-09   6.04899741E-10   5.60207158E-10   3.06503350E-10   1.00800639E-08   1.81663303E+01   -7.72626448E+00   -1.86244890E-01   1.07620992E-01   1.81331120E+01   -7.72986412E+00   -9.56339836E-02   1.07489862E-01   1.67583513E+00   2.30000000E+06   1.92660236E+01   1.67599392E+00   2.30000000E+06   1.92251606E+01 
0 1210 1.07724851E-09   4.15285495E-09   1.84533111E-09   6.16901086E-10   5.66473812E-10   3.04964609E-10   9.80436976E-09   1.81665134E+01   -7.72638702E+00   -1.86325148E-01   1.07617252E-01   1.81331253E+01   -7.72983217E+00   -9.55974609E-02   1.07487731E-01   1.67583430E+00   2.30000000E+06   1.92662182E+01   1.67599392E+00   2.30000000E+06   1.92251339E+01 
0 1220 1.01808917E-09   4.02746858E-09   1.79194326E-09   6.20768215E-10   5.40587186E-10   3.03444214E-10   9.55298241E-09   1.81666927E+01   -7.72650957E+00   -1.86413348E-01   1.07613511E-01   1.81331444E+01   -7.72981024E+00   -9.55774188E-02   1.07485555E-01   1.67583358E+00   2.30000000E+06   1.92664051E+01   1.67599404E+00   2.30000000E+06   1.92251148E+01 
0 1230 9.62546376E-10   3.91530719E-09   1.74006398E-09   6.09375495E-10   5.04422115E-10   3.01943498E-10   9.32718169E-09   1.81668663E+01   -7.72662878E+00   -1.86506376E-01   1.07609779E-01   1.81331615E+01   -7.72979546E+00   -9.55745056E-02   1.07483357E-01   1.67583287E+00   2.30000000E+06   1.92665825E+01   1.67599404E+00   2.30000000E+06   1.92250996E+01 
0 1240 9.15585108E-10   3.81664611E-09   1.68833381E-09   5.77349668E-10   4.81931273E-10   3.00466763E-10   9.12436349E-09   1.81670303E+01   -7.72674036E+00   -1.86599612E-01   1.07606076E-01   1.81331768E+01   -7.72978592E+00   -9.55862999E-02   1.07481159E-01   1.67583215E+00   2.30000000E+06   1.92667465E+01   1.67599416E+00   2.30000000E+06   1.92250824E+01 
0 1250 8.79908535E-10   3.72984221E-09   1.63649405E-09   5.24805144E-10   4.80994355E-10   2.99018671E-10   8.93876706E-09   1.81671867E+01   -7.72684193E+00   -1.86687618E-01   1.07602410E-01   1.81331863E+01   -7.72977686E+00   -9.56081301E-02   1.07478969E-01   1.67583156E+00   2.30000000E+06   1.92668953E+01   1.67599428E+00   2.30000000E+06   1.92250595E+01 
0 1260 8.55041371E-10   3.65159569E-09   1.58559443E-09   4.59734917E-10   4.86974128E-10   2.97603719E-10   8.76317507E-09   1.81673355E+01   -7.72693205E+00   -1.86765060E-01   1.07598789E-01   1.81331902E+01   -7.72976685E+00   -9.56340134E-02   1.07476808E-01   1.67583108E+00   2.30000000E+06   1.92670326E+01   1.67599440E+00   2.30000000E+06   1.92250328E+01 
0 1270 8.37883318E-10   3.57771834E-09   1.53731206E-09   3.97458039E-10   4.78193374E-10   2.96224656E-10   8.59058424E-09   1.81674767E+01   -7.72701073E+00   -1.86827615E-01   1.07595205E-01   1.81331863E+01   -7.72975302E+00   -9.56577957E-02   1.07474685E-01   1.67583048E+00   2.30000000E+06   1.92671547E+01   1.67599452E+00   2.30000000E+06   1.92249966E+01 
0 1280 8.24313118E-10   3.50384921E-09   1.49285084E-09   3.56792568E-10   4.42314546E-10   2.94882063E-10   8.41563619E-09   1.81676121E+01   -7.72707939E+00   -1.86872825E-01   1.07591651E-01   1.81331749E+01   -7.72973442E+00   -9.56742316E-02   1.07472591E-01   1.67583001E+00   2.30000000E+06   1.92672710E+01   1.67599463E+00   2.30000000E+06   1.92249527E+01 
0 1290 8.10686240E-10   3.42632300E-09   1.45226475E-09   3.47953888E-10   3.83082149E-10   2.93574443E-10   8.23513435E-09   1.81677475E+01   -7.72714138E+00   -1.86900392E-01   1.07588112E-01   1.81331615E+01   -7.72971201E+00   -9.56796184E-02   1.07470520E-01   1.67582965E+00   2.30000000E+06   1.92673798E+01   1.67599475E+00   2.30000000E+06   1.92249031E+01 
0 1300 7.94504351E-10   3.34287131E-09   1.41458789E-09   3.63249791E-10   3.22062294E-10   2.92298241E-10   8.04856182E-09   1.81678810E+01   -7.72719860E+00   -1.86912343E-01   1.07584573E-01   1.81331444E+01   -7.72968674E+00   -9.56722349E-02   1.07468471E-01   1.67582917E+00   2.30000000E+06   1.92674866E+01   1.67599499E+00   2.30000000E+06   1.92248535E+01 
0 1310 7.74356579E-10   3.25306782E-09   1.37864398E-09   3.85733889E-10   2.94461233E-10   2.91047658E-10   7.85823051E-09   1.81680164E+01   -7.72725582E+00   -1.86912656E-01   1.07581027E-01   1.81331310E+01   -7.72966051E+00   -9.56524685E-02   1.07466422E-01   1.67582870E+00   2.30000000E+06   1.92675953E+01   1.67599523E+00   2.30000000E+06   1.92248020E+01 
0 1320 7.49516782E-10   3.15830251E-09   1.34391487E-09   4.03447997E-10   3.18433085E-10   2.89816421E-10   7.66869768E-09   1.81681557E+01   -7.72731447E+00   -1.86906606E-01   1.07577451E-01   1.81331196E+01   -7.72963619E+00   -9.56226215E-02   1.07464358E-01   1.67582822E+00   2.30000000E+06   1.92677097E+01   1.67599535E+00   2.30000000E+06   1.92247562E+01 
0 1330 7.19682536E-10   3.06141978E-09   1.31081146E-09   4.13407475E-10   3.68641923E-10   2.88598451E-10   7.48590345E-09   1.81682968E+01   -7.72737789E+00   -1.86899930E-01   1.07573837E-01   1.81331139E+01   -7.72961569E+00   -9.55864042E-02   1.07462257E-01   1.67582774E+00   2.30000000E+06   1.92678299E+01   1.67599547E+00   2.30000000E+06   1.92247181E+01 
0 1340 6.85091650E-10   2.96611047E-09   1.28018340E-09   4.17653134E-10   4.11170653E-10   2.87388419E-10   7.31564276E-09   1.81684418E+01   -7.72744560E+00   -1.86897814E-01   1.07570194E-01   1.81331158E+01   -7.72960091E+00   -9.55482349E-02   1.07460126E-01   1.67582726E+00   2.30000000E+06   1.92679558E+01   1.67599559E+00   2.30000000E+06   1.92246876E+01 
0 1350 6.46817544E-10   2.87599988E-09   1.25250621E-09   4.18686502E-10   4.28308250E-10   2.86182827E-10   7.16194659E-09   1.81685848E+01   -7.72751713E+00   -1.86904162E-01   1.07566521E-01   1.81331253E+01   -7.72959280E+00   -9.55126062E-02   1.07457943E-01   1.67582667E+00   2.30000000E+06   1.92680836E+01   1.67599571E+00   2.30000000E+06   1.92246685E+01 
0 1360 6.06959205E-10   2.79383294E-09   1.22732147E-09   4.16834955E-10   4.17731905E-10   2.84980123E-10   7.02617964E-09   1.81687260E+01   -7.72759151E+00   -1.86920926E-01   1.07562825E-01   1.81331406E+01   -7.72959089E+00   -9.54835117E-02   1.07455716E-01   1.67582619E+00   2.30000000E+06   1.92682114E+01   1.67599571E+00   2.30000000E+06   1.92246571E+01 
