RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09732168E-10   1.39784833E-08   3.15383319E-09   2.26794294E-09   2.47322524E-10   1.03638320E-10   7.73970843E-09   3.42273355E+00   -2.80434936E-01   2.54864506E-02   1.91693068E-01   5.49445677E+00   -3.88041526E-01   2.90883839E-01   1.15915403E-01   6.87087476E-01   9.69577031E+04   3.20167398E+00   1.00877440E+00   3.17234500E+05   4.37425900E+00 
0 700 1.08652379E-10   1.36460674E-08   3.02907832E-09   2.16910001E-09   2.40822723E-10   1.04376355E-10   7.64135955E-09   3.42348599E+00   -2.78937846E-01   2.62122396E-02   1.91828176E-01   5.49454212E+00   -3.87966633E-01   2.90989757E-01   1.15917504E-01   6.87066674E-01   9.69461641E+04   3.20159650E+00   1.00881577E+00   3.17267562E+05   4.37440777E+00 
0 710 1.08404008E-10   1.33267646E-08   2.90621616E-09   2.07621031E-09   2.34045533E-10   1.05086599E-10   7.55044649E-09   3.42452168E+00   -2.77700752E-01   2.70194877E-02   1.91947341E-01   5.49464941E+00   -3.87892425E-01   2.91063130E-01   1.15919024E-01   6.87080979E-01   9.69541094E+04   3.20164967E+00   1.00886202E+00   3.17304656E+05   4.37457466E+00 
0 720 1.08653156E-10   1.30170799E-08   2.78767787E-09   1.99075756E-09   2.27578817E-10   1.05764619E-10   7.46202389E-09   3.42580080E+00   -2.76713520E-01   2.79053878E-02   1.92052826E-01   5.49476814E+00   -3.87821913E-01   2.91104138E-01   1.15920171E-01   6.87126040E-01   9.69790469E+04   3.20181727E+00   1.00891054E+00   3.17343469E+05   4.37474966E+00 
0 730 1.08909957E-10   1.27147093E-08   2.67458389E-09   1.91289495E-09   2.21415913E-10   1.06406189E-10   7.37271666E-09   3.42729449E+00   -2.75960803E-01   2.88675912E-02   1.92146286E-01   5.49488306E+00   -3.87758166E-01   2.91117489E-01   1.15921229E-01   6.87199950E-01   9.70199453E+04   3.20209217E+00   1.00895798E+00   3.17381438E+05   4.37492037E+00 
0 740 1.08741287E-10   1.24192390E-08   2.56725974E-09   1.84089421E-09   2.15380463E-10   1.07006209E-10   7.28028260E-09   3.42898297E+00   -2.75425136E-01   2.99000610E-02   1.92228973E-01   5.49498177E+00   -3.87704909E-01   2.91110396E-01   1.15922414E-01   6.87302113E-01   9.70764922E+04   3.20247197E+00   1.00900149E+00   3.17416281E+05   4.37507725E+00 
0 750 1.07924558E-10   1.21293500E-08   2.46660736E-09   1.77458392E-09   2.08942669E-10   1.07560238E-10   7.18257587E-09   3.43085098E+00   -2.75086612E-01   3.09989415E-02   1.92301929E-01   5.49505663E+00   -3.87665749E-01   2.91090369E-01   1.15923889E-01   6.87432349E-01   9.71485391E+04   3.20295596E+00   1.00903964E+00   3.17446781E+05   4.37521458E+00 
0 760 1.06483898E-10   1.18436061E-08   2.37087194E-09   1.71535908E-09   2.01989009E-10   1.08066806E-10   7.07925318E-09   3.43288231E+00   -2.74924636E-01   3.21581215E-02   1.92366272E-01   5.49510527E+00   -3.87644053E-01   2.91064113E-01   1.15925677E-01   6.87589407E-01   9.72354688E+04   3.20354009E+00   1.00907207E+00   3.17472750E+05   4.37533140E+00 
0 770 1.04609925E-10   1.15612453E-08   2.27928698E-09   1.66082104E-09   1.95115910E-10   1.08523253E-10   6.97055391E-09   3.43505812E+00   -2.74905920E-01   3.33688743E-02   1.92423329E-01   5.49513245E+00   -3.87642086E-01   2.91035026E-01   1.15927704E-01   6.87771618E-01   9.73362656E+04   3.20421720E+00   1.00909996E+00   3.17495062E+05   4.37543201E+00 
0 780 1.02449403E-10   1.12819603E-08   2.19222129E-09   1.61031721E-09   1.88930677E-10   1.08929150E-10   6.85833301E-09   3.43735600E+00   -2.75009692E-01   3.46196443E-02   1.92474619E-01   5.49514771E+00   -3.87660295E-01   2.91001350E-01   1.15929805E-01   6.87975824E-01   9.74492500E+04   3.20497632E+00   1.00912523E+00   3.17515312E+05   4.37552309E+00 
0 790 1.00021963E-10   1.10049845E-08   2.10907447E-09   1.56478641E-09   1.83545082E-10   1.09290972E-10   6.74559830E-09   3.43974686E+00   -2.75211751E-01   3.58964503E-02   1.92522049E-01   5.49516106E+00   -3.87697160E-01   2.90956587E-01   1.15931779E-01   6.88197851E-01   9.75720625E+04   3.20580149E+00   1.00915015E+00   3.17535188E+05   4.37561226E+00 
0 800 9.73097089E-11   1.07301581E-08   2.02975903E-09   1.52292035E-09   1.78800169E-10   1.09607566E-10   6.63428956E-09   3.44221115E+00   -2.75475800E-01   3.71859595E-02   1.92567080E-01   5.49518299E+00   -3.87749314E-01   2.90892750E-01   1.15933470E-01   6.88433051E-01   9.77021641E+04   3.20667553E+00   1.00917614E+00   3.17556062E+05   4.37570620E+00 
0 810 9.43558912E-11   1.04577547E-08   1.95544581E-09   1.48492307E-09   1.74260439E-10   1.09882492E-10   6.52550947E-09   3.44472122E+00   -2.75774181E-01   3.84759307E-02   1.92611650E-01   5.49521732E+00   -3.87812197E-01   2.90804803E-01   1.15934782E-01   6.88677192E-01   9.78372031E+04   3.20758271E+00   1.00920415E+00   3.17578438E+05   4.37580729E+00 
0 820 9.13440504E-11   1.01876303E-08   1.88682447E-09   1.45184231E-09   1.69628159E-10   1.10117901E-10   6.41981446E-09   3.44725180E+00   -2.76087493E-01   3.97585258E-02   1.92657456E-01   5.49526310E+00   -3.87880862E-01   2.90693343E-01   1.15935758E-01   6.88926756E-01   9.79752109E+04   3.20850992E+00   1.00923324E+00   3.17601688E+05   4.37591171E+00 
0 830 8.86136095E-11   9.92069538E-09   1.82398674E-09   1.42176504E-09   1.65189029E-10   1.10314223E-10   6.31715258E-09   3.44978237E+00   -2.76402026E-01   4.10301238E-02   1.92706034E-01   5.49531412E+00   -3.87950718E-01   2.90564388E-01   1.15936503E-01   6.89178884E-01   9.81146562E+04   3.20944667E+00   1.00926161E+00   3.17624438E+05   4.37601423E+00 
0 840 8.64482375E-11   9.65796776E-09   1.76623127E-09   1.39349154E-09   1.61154742E-10   1.10473450E-10   6.21665830E-09   3.45229745E+00   -2.76709378E-01   4.22870107E-02   1.92758590E-01   5.49536085E+00   -3.88018250E-01   2.90426791E-01   1.15937196E-01   6.89432442E-01   9.82548438E+04   3.21038842E+00   1.00928736E+00   3.17645031E+05   4.37610674E+00 
0 850 8.49162754E-11   9.40012423E-09   1.71257786E-09   1.36574962E-09   1.57433691E-10   1.10598204E-10   6.11856565E-09   3.45478988E+00   -2.77005434E-01   4.35244739E-02   1.92815855E-01   5.49539518E+00   -3.88081580E-01   2.90289193E-01   1.15938000E-01   6.89687550E-01   9.83958516E+04   3.21133590E+00   1.00930870E+00   3.17662062E+05   4.37618351E+00 
0 860 8.38385611E-11   9.14826703E-09   1.66157965E-09   1.33724332E-09   1.53527982E-10   1.10690727E-10   6.02220851E-09   3.45725608E+00   -2.77289778E-01   4.47354205E-02   1.92878395E-01   5.49541283E+00   -3.88140351E-01   2.90158033E-01   1.15939014E-01   6.89944983E-01   9.85381328E+04   3.21229172E+00   1.00932467E+00   3.17674906E+05   4.37624121E+00 
0 870 8.29296146E-11   8.90379415E-09   1.61219027E-09   1.30720046E-09   1.49152496E-10   1.10753372E-10   5.92692428E-09   3.45969510E+00   -2.77561545E-01   4.59094420E-02   1.92946628E-01   5.49541330E+00   -3.88195097E-01   2.90037543E-01   1.15940243E-01   6.90205991E-01   9.86824141E+04   3.21326113E+00   1.00933564E+00   3.17683688E+05   4.37628078E+00 
0 880 8.19357082E-11   8.66619310E-09   1.56379831E-09   1.27548028E-09   1.44390097E-10   1.10786880E-10   5.83184079E-09   3.46210694E+00   -2.77819633E-01   4.70363311E-02   1.93020865E-01   5.49539995E+00   -3.88246745E-01   2.89929628E-01   1.15941629E-01   6.90471768E-01   9.88292734E+04   3.21424770E+00   1.00934255E+00   3.17689156E+05   4.37630558E+00 
0 890 8.06761186E-11   8.43658299E-09   1.51662016E-09   1.24143285E-09   1.39686401E-10   1.10792472E-10   5.73648062E-09   3.46448922E+00   -2.78062344E-01   4.81052250E-02   1.93101600E-01   5.49537945E+00   -3.88295710E-01   2.89833665E-01   1.15943059E-01   6.90742671E-01   9.89789844E+04   3.21525359E+00   1.00934696E+00   3.17692688E+05   4.37632132E+00 
0 900 7.90103122E-11   8.21443447E-09   1.47085111E-09   1.20565313E-09   1.35391851E-10   1.10773397E-10   5.64085578E-09   3.46683598E+00   -2.78286815E-01   4.91066799E-02   1.93189532E-01   5.49535942E+00   -3.88341755E-01   2.89746702E-01   1.15944386E-01   6.91018403E-01   9.91313047E+04   3.21627688E+00   1.00935066E+00   3.17695719E+05   4.37633514E+00 
0 910 7.68945255E-11   7.99904587E-09   1.42768963E-09   1.16970655E-09   1.31694711E-10   1.10733610E-10   5.54556312E-09   3.46913791E+00   -2.78489649E-01   5.00347055E-02   1.93285540E-01   5.49534845E+00   -3.88383508E-01   2.89664537E-01   1.15945466E-01   6.91297412E-01   9.92854453E+04   3.21731234E+00   1.00935555E+00   3.17699594E+05   4.37635231E+00 
0 920 7.43795373E-11   7.79005127E-09   1.38718725E-09   1.13431986E-09   1.28408256E-10   1.10675198E-10   5.45121503E-09   3.47138357E+00   -2.78667033E-01   5.08854985E-02   1.93390578E-01   5.49535036E+00   -3.88418823E-01   2.89583176E-01   1.15946203E-01   6.91577673E-01   9.94402266E+04   3.21835232E+00   1.00936258E+00   3.17705188E+05   4.37637758E+00 
0 930 7.16445098E-11   7.58726415E-09   1.34856015E-09   1.10036524E-09   1.25265451E-10   1.10597885E-10   5.35902611E-09   3.47356153E+00   -2.78816849E-01   5.16614579E-02   1.93505585E-01   5.49536705E+00   -3.88445139E-01   2.89500564E-01   1.15946569E-01   6.91856802E-01   9.95943828E+04   3.21938801E+00   1.00937188E+00   3.17712688E+05   4.37641144E+00 
0 940 6.89844293E-11   7.39086303E-09   1.31160616E-09   1.06870179E-09   1.22108865E-10   1.10504529E-10   5.27001864E-09   3.47566175E+00   -2.78939307E-01   5.23674302E-02   1.93631381E-01   5.49539566E+00   -3.88460428E-01   2.89417207E-01   1.15946621E-01   6.92132890E-01   9.97468281E+04   3.22041202E+00   1.00938296E+00   3.17721562E+05   4.37645149E+00 
0 950 6.67531863E-11   7.20119120E-09   1.27647459E-09   1.03866160E-09   1.19060095E-10   1.10394673E-10   5.18478194E-09   3.47767735E+00   -2.79036343E-01   5.30095138E-02   1.93768591E-01   5.49543095E+00   -3.88463646E-01   2.89335757E-01   1.15946457E-01   6.92404449E-01   9.98967812E+04   3.22141957E+00   1.00939465E+00   3.17730844E+05   4.37649298E+00 
0 960 6.51970006E-11   7.01853509E-09   1.24336108E-09   1.00961006E-09   1.16089791E-10   1.10268288E-10   5.10357490E-09   3.47960591E+00   -2.79114246E-01   5.35952710E-02   1.93917558E-01   5.49546432E+00   -3.88455242E-01   2.89259702E-01   1.15946233E-01   6.92671001E-01   1.00043922E+05   3.22240806E+00   1.00940514E+00   3.17739281E+05   4.37653112E+00 
0 970 6.43526135E-11   6.84316470E-09   1.21180344E-09   9.81406068E-10   1.13097511E-10   1.10124063E-10   5.02613595E-09   3.48144770E+00   -2.79180110E-01   5.41302748E-02   1.94078431E-01   5.49548960E+00   -3.88436764E-01   2.89191216E-01   1.15946069E-01   6.92932785E-01   1.00188422E+05   3.22337890E+00   1.00941324E+00   3.17745781E+05   4.37656021E+00 
0 980 6.40490994E-11   6.67543798E-09   1.18101195E-09   9.53554680E-10   1.10029590E-10   1.09964080E-10   4.95185448E-09   3.48320746E+00   -2.79240996E-01   5.46178073E-02   1.94251075E-01   5.49550200E+00   -3.88411105E-01   2.89131969E-01   1.15946077E-01   6.93190873E-01   1.00330875E+05   3.22433591E+00   1.00941813E+00   3.17749688E+05   4.37657785E+00 
0 990 6.40078060E-11   6.51532073E-09   1.15064769E-09   9.25855448E-10   1.06975026E-10   1.09790343E-10   4.87962559E-09   3.48489189E+00   -2.79302210E-01   5.50589487E-02   1.94435254E-01   5.49549961E+00   -3.88381332E-01   2.89082110E-01   1.15946278E-01   6.93446755E-01   1.00472078E+05   3.22528458E+00   1.00941956E+00   3.17750812E+05   4.37658310E+00 
0 1000 6.39281475E-11   6.36261177E-09   1.12082366E-09   8.98483399E-10   1.04170575E-10   1.09603979E-10   4.80841589E-09   3.48650718E+00   -2.79367477E-01   5.54530211E-02   1.94630653E-01   5.49548435E+00   -3.88350338E-01   2.89040536E-01   1.15946651E-01   6.93701744E-01   1.00612789E+05   3.22622991E+00   1.00941801E+00   3.17749594E+05   4.37657738E+00 
0 1010 6.35475839E-11   6.21675245E-09   1.09160914E-09   8.71697825E-10   1.01829316E-10   1.09406401E-10   4.73758810E-09   3.48805857E+00   -2.79438019E-01   5.57981096E-02   1.94837049E-01   5.49546003E+00   -3.88320506E-01   2.89004952E-01   1.15947120E-01   6.93956852E-01   1.00753523E+05   3.22717524E+00   1.00941455E+00   3.17746812E+05   4.37656498E+00 
0 1020 6.26818597E-11   6.07721828E-09   1.06317222E-09   8.46144932E-10   9.99553426E-11   1.09199198E-10   4.66694638E-09   3.48954844E+00   -2.79513627E-01   5.60934283E-02   1.95054308E-01   5.49543333E+00   -3.88293028E-01   2.88972527E-01   1.15947582E-01   6.94212377E-01   1.00894461E+05   3.22812223E+00   1.00941050E+00   3.17743531E+05   4.37655020E+00 
0 1030 6.12280573E-11   5.94378813E-09   1.03576836E-09   8.22097113E-10   9.82705653E-11   1.08984044E-10   4.59673233E-09   3.49097681E+00   -2.79592603E-01   5.63399084E-02   1.95282385E-01   5.49540901E+00   -3.88268024E-01   2.88940549E-01   1.15947917E-01   6.94467902E-01   1.01035438E+05   3.22906947E+00   1.00940692E+00   3.17740656E+05   4.37653732E+00 
0 1040 5.92069310E-11   5.81593440E-09   1.00964015E-09   7.99879385E-10   9.64151675E-11   1.08761826E-10   4.52753168E-09   3.49234152E+00   -2.79673100E-01   5.65401316E-02   1.95521310E-01   5.49539185E+00   -3.88244897E-01   2.88906932E-01   1.15948044E-01   6.94722772E-01   1.01176000E+05   3.23001361E+00   1.00940478E+00   3.17738938E+05   4.37652969E+00 
0 1050 5.67580358E-11   5.69362868E-09   9.84973103E-10   7.79391107E-10   9.41533934E-11   1.08532898E-10   4.46012605E-09   3.49363875E+00   -2.79752612E-01   5.66983819E-02   1.95771158E-01   5.49538374E+00   -3.88222456E-01   2.88870603E-01   1.15947917E-01   6.94975853E-01   1.01315547E+05   3.23095107E+00   1.00940430E+00   3.17738625E+05   4.37652826E+00 
0 1060 5.41328787E-11   5.57676971E-09   9.61642987E-10   7.60157104E-10   9.15331630E-11   1.08297392E-10   4.39504344E-09   3.49486589E+00   -2.79831350E-01   5.68215735E-02   1.96031973E-01   5.49538422E+00   -3.88199568E-01   2.88831919E-01   1.15947552E-01   6.95226014E-01   1.01453484E+05   3.23187780E+00   1.00940549E+00   3.17739531E+05   4.37653208E+00 
0 1070 5.16290725E-11   5.46535883E-09   9.39257006E-10   7.42046868E-10   8.88397272E-11   1.08054413E-10   4.33248371E-09   3.49602199E+00   -2.79911071E-01   5.69177754E-02   1.96303576E-01   5.49538994E+00   -3.88175488E-01   2.88792372E-01   1.15947008E-01   6.95472598E-01   1.01589430E+05   3.23279119E+00   1.00940728E+00   3.17741000E+05   4.37653875E+00 
0 1080 4.95077625E-11   5.35938582E-09   9.17691478E-10   7.24583449E-10   8.63467214E-11   1.07804786E-10   4.27240510E-09   3.49710608E+00   -2.79992551E-01   5.69916032E-02   1.96585849E-01   5.49539661E+00   -3.88150126E-01   2.88753867E-01   1.15946360E-01   6.95715249E-01   1.01723219E+05   3.23369002E+00   1.00940883E+00   3.17742250E+05   4.37654448E+00 
0 1090 4.79164416E-11   5.25875299E-09   8.96702546E-10   7.07706116E-10   8.42303310E-11   1.07547658E-10   4.21444479E-09   3.49811983E+00   -2.80079395E-01   5.70498928E-02   1.96878493E-01   5.49539948E+00   -3.88124019E-01   2.88718432E-01   1.15945704E-01   6.95954263E-01   1.01854945E+05   3.23457503E+00   1.00940919E+00   3.17742531E+05   4.37654543E+00 
0 1100 4.68266328E-11   5.16363663E-09   8.76014372E-10   6.91475488E-10   8.23556778E-11   1.07282690E-10   4.15812274E-09   3.49906611E+00   -2.80174941E-01   5.70973754E-02   1.97181091E-01   5.49539518E+00   -3.88098359E-01   2.88687706E-01   1.15945116E-01   6.96190298E-01   1.01985031E+05   3.23544908E+00   1.00940752E+00   3.17741219E+05   4.37653971E+00 
0 1110 4.60941701E-11   5.07374720E-09   8.55725768E-10   6.76100842E-10   8.06368930E-11   1.07009998E-10   4.10277634E-09   3.49994993E+00   -2.80280501E-01   5.71355857E-02   1.97493136E-01   5.49538183E+00   -3.88074487E-01   2.88661927E-01   1.15944616E-01   6.96424305E-01   1.02114000E+05   3.23631549E+00   1.00940371E+00   3.17738125E+05   4.37652588E+00 
0 1120 4.55333132E-11   4.98878672E-09   8.36117897E-10   6.61507737E-10   7.90715826E-11   1.06730451E-10   4.04796552E-09   3.50077677E+00   -2.80396730E-01   5.71645387E-02   1.97814032E-01   5.49536085E+00   -3.88053536E-01   2.88641334E-01   1.15944214E-01   6.96657300E-01   1.02242383E+05   3.23717785E+00   1.00939786E+00   3.17733469E+05   4.37650490E+00 
0 1130 4.49811438E-11   4.90846830E-09   8.17246493E-10   6.47773613E-10   7.77515691E-11   1.06444652E-10   3.99347844E-09   3.50155115E+00   -2.80522674E-01   5.71827665E-02   1.98143050E-01   5.49533510E+00   -3.88036519E-01   2.88625628E-01   1.15943849E-01   6.96889997E-01   1.02370586E+05   3.23803926E+00   1.00939071E+00   3.17727750E+05   4.37647915E+00 
0 1140 4.43038314E-11   4.83226170E-09   7.99082467E-10   6.35259678E-10   7.67376163E-11   1.06153260E-10   3.93923649E-09   3.50227594E+00   -2.80656368E-01   5.71886972E-02   1.98479861E-01   5.49530792E+00   -3.88023853E-01   2.88613945E-01   1.15943454E-01   6.97122872E-01   1.02498883E+05   3.23890114E+00   1.00938308E+00   3.17721656E+05   4.37645149E+00 
0 1150 4.34147024E-11   4.75985118E-09   7.81624154E-10   6.23638918E-10   7.59335234E-11   1.05857871E-10   3.88536181E-09   3.50295305E+00   -2.80794799E-01   5.71809635E-02   1.98824227E-01   5.49528313E+00   -3.88015211E-01   2.88605183E-01   1.15942948E-01   6.97355986E-01   1.02627289E+05   3.23976398E+00   1.00937593E+00   3.17715938E+05   4.37642574E+00 
0 1160 4.22939773E-11   4.69105865E-09   7.64972807E-10   6.12756790E-10   7.52204965E-11   1.05559297E-10   3.83212173E-09   3.50358129E+00   -2.80934662E-01   5.71580008E-02   1.99175969E-01   5.49526548E+00   -3.88009757E-01   2.88598329E-01   1.15942277E-01   6.97588861E-01   1.02755555E+05   3.24062562E+00   1.00936997E+00   3.17711188E+05   4.37640476E+00 
0 1170 4.09724372E-11   4.62554750E-09   7.48976103E-10   6.02739636E-10   7.44314888E-11   1.05258309E-10   3.77983023E-09   3.50415969E+00   -2.81073511E-01   5.71200103E-02   1.99534908E-01   5.49525547E+00   -3.88006240E-01   2.88592666E-01   1.15941390E-01   6.97820961E-01   1.02883375E+05   3.24148440E+00   1.00936580E+00   3.17707750E+05   4.37638903E+00 
0 1180 3.95343099E-11   4.56327776E-09   7.33572092E-10   5.93505523E-10   7.34579619E-11   1.04955267E-10   3.72877373E-09   3.50468636E+00   -2.81208992E-01   5.70674650E-02   1.99900910E-01   5.49525452E+00   -3.88003409E-01   2.88587838E-01   1.15940288E-01   6.98051512E-01   1.03010344E+05   3.24233723E+00   1.00936317E+00   3.17705719E+05   4.37637997E+00 
0 1190 3.80849796E-11   4.50402915E-09   7.18562654E-10   5.85017479E-10   7.22730209E-11   1.04649789E-10   3.67914477E-09   3.50515914E+00   -2.81340033E-01   5.70017621E-02   2.00273857E-01   5.49526119E+00   -3.88000220E-01   2.88583726E-01   1.15938984E-01   6.98279858E-01   1.03136070E+05   3.24318194E+00   1.00936210E+00   3.17704812E+05   4.37637568E+00 
0 1200 3.67317600E-11   4.44770309E-09   7.03929082E-10   5.76905801E-10   7.09744555E-11   1.04341473E-10   3.63098729E-09   3.50557685E+00   -2.81467527E-01   5.69244362E-02   2.00653583E-01   5.49527264E+00   -3.87996078E-01   2.88580358E-01   1.15937538E-01   6.98505461E-01   1.03260258E+05   3.24401641E+00   1.00936186E+00   3.17704625E+05   4.37637520E+00 
0 1210 3.55495633E-11   4.39422232E-09   6.89841628E-10   5.69036651E-10   6.96690761E-11   1.04030999E-10   3.58424557E-09   3.50593853E+00   -2.81591684E-01   5.68365194E-02   2.01039940E-01   5.49528646E+00   -3.87990832E-01   2.88577735E-01   1.15936004E-01   6.98727965E-01   1.03382758E+05   3.24483943E+00   1.00936186E+00   3.17704688E+05   4.37637520E+00 
0 1220 3.45573951E-11   4.34349312E-09   6.76201539E-10   5.61439617E-10   6.84295884E-11   1.03718180E-10   3.53876239E-09   3.50624561E+00   -2.81714410E-01   5.67391478E-02   2.01432601E-01   5.49529934E+00   -3.87984812E-01   2.88575768E-01   1.15934432E-01   6.98947489E-01   1.03503570E+05   3.24565101E+00   1.00936174E+00   3.17704531E+05   4.37637472E+00 
0 1230 3.37366836E-11   4.29542357E-09   6.63126221E-10   5.54048418E-10   6.73331946E-11   1.03402904E-10   3.49428908E-09   3.50649977E+00   -2.81837374E-01   5.66323176E-02   2.01831266E-01   5.49531031E+00   -3.87978643E-01   2.88574219E-01   1.15932852E-01   6.99164093E-01   1.03622789E+05   3.24645185E+00   1.00936091E+00   3.17703875E+05   4.37637186E+00 
0 1240 3.30335655E-11   4.24973834E-09   6.50613785E-10   5.46962309E-10   6.64283004E-11   1.03085582E-10   3.45061668E-09   3.50669670E+00   -2.81961620E-01   5.65151758E-02   2.02235937E-01   5.49531794E+00   -3.87973040E-01   2.88572878E-01   1.15931287E-01   6.99378133E-01   1.03740586E+05   3.24724340E+00   1.00935924E+00   3.17702594E+05   4.37636614E+00 
0 1250 3.23797378E-11   4.20632995E-09   6.38720965E-10   5.39986666E-10   6.57145172E-11   1.02766677E-10   3.40762885E-09   3.50683761E+00   -2.82085538E-01   5.63866012E-02   2.02646315E-01   5.49532270E+00   -3.87968600E-01   2.88571626E-01   1.15929723E-01   6.99589968E-01   1.03857156E+05   3.24802637E+00   1.00935709E+00   3.17700812E+05   4.37635803E+00 
0 1260 3.17216531E-11   4.16501011E-09   6.27441543E-10   5.33306954E-10   6.51820195E-11   1.02446385E-10   3.36528516E-09   3.50693154E+00   -2.82210737E-01   5.62461466E-02   2.03061551E-01   5.49532604E+00   -3.87965560E-01   2.88570464E-01   1.15928143E-01   6.99799776E-01   1.03972594E+05   3.24880195E+00   1.00935447E+00   3.17698750E+05   4.37634850E+00 
0 1270 3.10193468E-11   4.12546752E-09   6.16604490E-10   5.26760080E-10   6.47871687E-11   1.02125280E-10   3.32355676E-09   3.50698590E+00   -2.82337368E-01   5.60929477E-02   2.03480884E-01   5.49532986E+00   -3.87963891E-01   2.88569421E-01   1.15926504E-01   7.00007617E-01   1.04086961E+05   3.24957037E+00   1.00935197E+00   3.17696719E+05   4.37633944E+00 
0 1280 3.02496708E-11   4.08764977E-09   6.06253991E-10   5.20346932E-10   6.44576822E-11   1.01803489E-10   3.28258198E-09   3.50700665E+00   -2.82465994E-01   5.59264980E-02   2.03903720E-01   5.49533606E+00   -3.87963206E-01   2.88568765E-01   1.15924776E-01   7.00213611E-01   1.04200266E+05   3.25033164E+00   1.00934982E+00   3.17695062E+05   4.37633181E+00 
0 1290 2.94118514E-11   4.05140366E-09   5.96271810E-10   5.14103704E-10   6.41196610E-11   1.01481927E-10   3.24253357E-09   3.50699210E+00   -2.82594711E-01   5.57458065E-02   2.04329953E-01   5.49534559E+00   -3.87962848E-01   2.88568616E-01   1.15922943E-01   7.00417519E-01   1.04312414E+05   3.25108504E+00   1.00934851E+00   3.17694000E+05   4.37632704E+00 
0 1300 2.85241032E-11   4.01659950E-09   5.86560300E-10   5.08078635E-10   6.37134442E-11   1.01160406E-10   3.20363380E-09   3.50694036E+00   -2.82722414E-01   5.55514991E-02   2.04759508E-01   5.49535942E+00   -3.87962222E-01   2.88569182E-01   1.15920976E-01   7.00619102E-01   1.04423281E+05   3.25182986E+00   1.00934815E+00   3.17693719E+05   4.37632608E+00 
0 1310 2.76215387E-11   3.98309785E-09   5.77111581E-10   5.02151154E-10   6.32235791E-11   1.00838699E-10   3.16603566E-09   3.50685024E+00   -2.82849371E-01   5.53443357E-02   2.05192253E-01   5.49537706E+00   -3.87960762E-01   2.88570553E-01   1.15918882E-01   7.00818062E-01   1.04532711E+05   3.25256515E+00   1.00934875E+00   3.17694188E+05   4.37632799E+00 
0 1320 2.67376885E-11   3.95063582E-09   5.68052383E-10   4.96425401E-10   6.26440497E-11   1.00517435E-10   3.12976445E-09   3.50672150E+00   -2.82976151E-01   5.51251955E-02   2.05628052E-01   5.49539804E+00   -3.87958288E-01   2.88572639E-01   1.15916684E-01   7.01014161E-01   1.04640555E+05   3.25328946E+00   1.00935018E+00   3.17695281E+05   4.37633324E+00 
0 1330 2.59036594E-11   3.91937993E-09   5.59431723E-10   4.90820273E-10   6.19929594E-11   1.00196643E-10   3.09484260E-09   3.50655484E+00   -2.83103615E-01   5.48950732E-02   2.06066683E-01   5.49542141E+00   -3.87954831E-01   2.88575202E-01   1.15914397E-01   7.01207221E-01   1.04746703E+05   3.25400281E+00   1.00935209E+00   3.17696844E+05   4.37633991E+00 
0 1340 2.51367104E-11   3.88904908E-09   5.51159673E-10   4.85232354E-10   6.12789472E-11   9.98765168E-11   3.06123416E-09   3.50635195E+00   -2.83232838E-01   5.46538867E-02   2.06507921E-01   5.49544621E+00   -3.87950748E-01   2.88577855E-01   1.15912043E-01   7.01397121E-01   1.04851109E+05   3.25470424E+00   1.00935435E+00   3.17698625E+05   4.37634802E+00 
0 1350 2.44513854E-11   3.85939369E-09   5.43470713E-10   4.79831341E-10   6.05646505E-11   9.95566476E-11   3.02880654E-09   3.50611806E+00   -2.83363283E-01   5.44038713E-02   2.06951380E-01   5.49547052E+00   -3.87946546E-01   2.88580239E-01   1.15909651E-01   7.01583862E-01   1.04953773E+05   3.25539398E+00   1.00935662E+00   3.17700469E+05   4.37635660E+00 
0 1360 2.38439268E-11   3.83058607E-09   5.36233835E-10   4.74410122E-10   5.99117977E-11   9.92371949E-11   2.99745406E-09   3.50585055E+00   -2.83490658E-01   5.41483164E-02   2.07397103E-01   5.49549437E+00   -3.87942821E-01   2.88582146E-01   1.15907229E-01   7.01767504E-01   1.05054734E+05   3.25607204E+00   1.00935888E+00   3.17702219E+05   4.37636423E+00 
0 1370 2.33020686E-11   3.80252185E-09   5.29572053E-10   4.69216221E-10   5.93416080E-11   9.89181306E-11   2.96694558E-09   3.50555015E+00   -2.83627152E-01   5.38868867E-02   2.07844928E-01   5.49551678E+00   -3.87940019E-01   2.88583457E-01   1.15904786E-01   7.01948225E-01   1.05154062E+05   3.25673938E+00   1.00936079E+00   3.17703781E+05   4.37637138E+00 
0 1380 2.28011880E-11   3.77530451E-09   5.23246779E-10   4.64212474E-10   5.88471008E-11   9.85991844E-11   2.93716629E-09   3.50522161E+00   -2.83777982E-01   5.36182038E-02   2.08294407E-01   5.49553823E+00   -3.87938440E-01   2.88584381E-01   1.15902327E-01   7.02126205E-01   1.05251875E+05   3.25739670E+00   1.00936246E+00   3.17705156E+05   4.37637758E+00 
