RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.07586023E-09   2.09537099E-08   5.78289727E-09   2.23411001E-09   1.89987115E-09   6.18274321E-10   3.89630301E-08   1.92423534E+01   -2.40844083E+00   1.19228005E-01   1.09477438E-01   1.95329609E+01   -2.43307543E+00   1.65827945E-01   1.07785232E-01   1.67666662E+00   2.30000000E+06   1.89353085E+01   1.67611420E+00   2.30000000E+06   1.91910706E+01 
0 700 3.05716630E-09   2.02154080E-08   5.56494362E-09   2.06601203E-09   1.72941350E-09   6.05654971E-10   3.83690235E-08   1.92435722E+01   -2.40886760E+00   1.19427279E-01   1.09471738E-01   1.95334301E+01   -2.43288088E+00   1.65660396E-01   1.07782893E-01   1.67666519E+00   2.30000000E+06   1.89367847E+01   1.67611146E+00   2.30000000E+06   1.91918983E+01 
0 710 3.02479486E-09   1.95062491E-08   5.33995026E-09   1.95603200E-09   1.56737412E-09   5.93641469E-10   3.77640106E-08   1.92448273E+01   -2.40924859E+00   1.19601004E-01   1.09465852E-01   1.95339127E+01   -2.43273211E+00   1.65473059E-01   1.07780412E-01   1.67666376E+00   2.30000000E+06   1.89383030E+01   1.67610860E+00   2.30000000E+06   1.91927223E+01 
0 720 2.97142333E-09   1.88079188E-08   5.12685983E-09   1.91295180E-09   1.46624579E-09   5.82198734E-10   3.71098636E-08   1.92460747E+01   -2.40957761E+00   1.19741604E-01   1.09459996E-01   1.95344143E+01   -2.43263102E+00   1.65251926E-01   1.07777730E-01   1.67666221E+00   2.30000000E+06   1.89398212E+01   1.67610586E+00   2.30000000E+06   1.91935501E+01 
0 730 2.90093949E-09   1.81135782E-08   4.94293895E-09   1.91801575E-09   1.44690859E-09   5.71294567E-10   3.63809534E-08   1.92472916E+01   -2.40985274E+00   1.19854659E-01   1.09454304E-01   1.95349293E+01   -2.43257475E+00   1.64992899E-01   1.07774876E-01   1.67666078E+00   2.30000000E+06   1.89413147E+01   1.67610300E+00   2.30000000E+06   1.91943741E+01 
0 740 2.82375123E-09   1.74286008E-08   4.79580153E-09   1.93781280E-09   1.48248380E-09   5.60900881E-10   3.55714391E-08   1.92484684E+01   -2.41007757E+00   1.19950593E-01   1.09448843E-01   1.95354385E+01   -2.43255830E+00   1.64702341E-01   1.07771918E-01   1.67665923E+00   2.30000000E+06   1.89427738E+01   1.67610025E+00   2.30000000E+06   1.91951733E+01 
0 750 2.75038059E-09   1.67684693E-08   4.68113193E-09   1.94494110E-09   1.51950152E-09   5.50999801E-10   3.46972620E-08   1.92496052E+01   -2.41025829E+00   1.20038219E-01   1.09443590E-01   1.95359211E+01   -2.43257546E+00   1.64391711E-01   1.07768983E-01   1.67665780E+00   2.30000000E+06   1.89441948E+01   1.67609775E+00   2.30000000E+06   1.91959267E+01 
0 760 2.68794609E-09   1.61516063E-08   4.58512028E-09   1.92426985E-09   1.51664581E-09   5.41578449E-10   3.37896324E-08   1.92507191E+01   -2.41040134E+00   1.20123141E-01   1.09438501E-01   1.95363560E+01   -2.43262172E+00   1.64071649E-01   1.07766137E-01   1.67665637E+00   2.30000000E+06   1.89455929E+01   1.67609537E+00   2.30000000E+06   1.91966133E+01 
0 770 2.63993605E-09   1.55909117E-08   4.48936666E-09   1.86706028E-09   1.45926426E-09   5.32625000E-10   3.28834204E-08   1.92518234E+01   -2.41051340E+00   1.20206155E-01   1.09433502E-01   1.95367413E+01   -2.43269396E+00   1.63752645E-01   1.07763425E-01   1.67665493E+00   2.30000000E+06   1.89469814E+01   1.67609334E+00   2.30000000E+06   1.91972237E+01 
0 780 2.60675392E-09   1.50886592E-08   4.37756320E-09   1.77215076E-09   1.35247580E-09   5.24130628E-10   3.20042624E-08   1.92529297E+01   -2.41059947E+00   1.20284945E-01   1.09428547E-01   1.95370789E+01   -2.43278956E+00   1.63446039E-01   1.07760824E-01   1.67665339E+00   2.30000000E+06   1.89483776E+01   1.67609143E+00   2.30000000E+06   1.91977634E+01 
0 790 2.58573940E-09   1.46355479E-08   4.24070157E-09   1.65084246E-09   1.20926780E-09   5.16083121E-10   3.11627133E-08   1.92540474E+01   -2.41066265E+00   1.20356888E-01   1.09423615E-01   1.95373821E+01   -2.43290401E+00   1.63162202E-01   1.07758299E-01   1.67665184E+00   2.30000000E+06   1.89497852E+01   1.67608976E+00   2.30000000E+06   1.91982384E+01 
0 800 2.57125987E-09   1.42144838E-08   4.07943235E-09   1.52620505E-09   1.04922016E-09   5.08464659E-10   3.03531493E-08   1.92551651E+01   -2.41070342E+00   1.20419078E-01   1.09418742E-01   1.95376720E+01   -2.43303108E+00   1.62907228E-01   1.07755750E-01   1.67665029E+00   2.30000000E+06   1.89512005E+01   1.67608833E+00   2.30000000E+06   1.91986732E+01 
0 810 2.55597787E-09   1.38060052E-08   3.90364097E-09   1.42484524E-09   9.04775532E-10   5.01248931E-10   2.95573219E-08   1.92562714E+01   -2.41071963E+00   1.20465808E-01   1.09414019E-01   1.95379715E+01   -2.43316174E+00   1.62680775E-01   1.07753091E-01   1.67664874E+00   2.30000000E+06   1.89526119E+01   1.67608690E+00   2.30000000E+06   1.91990891E+01 
0 820 2.53278398E-09   1.33947768E-08   3.72875109E-09   1.36466394E-09   8.17940937E-10   4.94409458E-10   2.87538047E-08   1.92573452E+01   -2.41070795E+00   1.20488666E-01   1.09409548E-01   1.95382977E+01   -2.43328691E+00   1.62476599E-01   1.07750237E-01   1.67664719E+00   2.30000000E+06   1.89539967E+01   1.67608547E+00   2.30000000E+06   1.91995068E+01 
0 830 2.49685139E-09   1.29715580E-08   3.57005869E-09   1.34821720E-09   8.09254164E-10   4.87921703E-10   2.79284347E-08   1.92583675E+01   -2.41066599E+00   1.20479539E-01   1.09405436E-01   1.95386620E+01   -2.43339753E+00   1.62285805E-01   1.07747152E-01   1.67664564E+00   2.30000000E+06   1.89553337E+01   1.67608392E+00   2.30000000E+06   1.91999397E+01 
0 840 2.44707565E-09   1.25352013E-08   3.43759510E-09   1.36329525E-09   8.53244031E-10   4.81763018E-10   2.70782134E-08   1.92593174E+01   -2.41059375E+00   1.20434202E-01   1.09401777E-01   1.95390644E+01   -2.43348575E+00   1.62100717E-01   1.07743852E-01   1.67664421E+00   2.30000000E+06   1.89566059E+01   1.67608237E+00   2.30000000E+06   1.92003918E+01 
0 850 2.38559861E-09   1.20919044E-08   3.33224448E-09   1.39023537E-09   9.07223185E-10   4.75918305E-10   2.62133106E-08   1.92601871E+01   -2.41049528E+00   1.20353512E-01   1.09398618E-01   1.95394936E+01   -2.43354630E+00   1.61916792E-01   1.07740372E-01   1.67664289E+00   2.30000000E+06   1.89577980E+01   1.67608082E+00   2.30000000E+06   1.92008591E+01 
0 860 2.31612862E-09   1.16520571E-08   3.24618177E-09   1.41213596E-09   9.42229517E-10   4.70380512E-10   2.53530157E-08   1.92609673E+01   -2.41037750E+00   1.20241456E-01   1.09395996E-01   1.95399323E+01   -2.43357730E+00   1.61732852E-01   1.07736818E-01   1.67664158E+00   2.30000000E+06   1.89589024E+01   1.67607915E+00   2.30000000E+06   1.92013264E+01 
0 870 2.24199326E-09   1.12268905E-08   3.16758908E-09   1.42157375E-09   9.45896139E-10   4.65141869E-10   2.45186733E-08   1.92616596E+01   -2.41025019E+00   1.20102741E-01   1.09393887E-01   1.95403633E+01   -2.43358040E+00   1.61549360E-01   1.07733257E-01   1.67664039E+00   2.30000000E+06   1.89599171E+01   1.67607760E+00   2.30000000E+06   1.92017822E+01 
0 880 2.16524465E-09   1.08253957E-08   3.08576920E-09   1.41783352E-09   9.17882326E-10   4.60190192E-10   2.37272761E-08   1.92622738E+01   -2.41012430E+00   1.19941168E-01   1.09392248E-01   1.95407715E+01   -2.43356109E+00   1.61366627E-01   1.07729785E-01   1.67663920E+00   2.30000000E+06   1.89608459E+01   1.67607605E+00   2.30000000E+06   1.92022114E+01 
0 890 2.08728812E-09   1.04515330E-08   2.99425706E-09   1.40154954E-09   8.69405714E-10   4.55510629E-10   2.29862085E-08   1.92628174E+01   -2.41000891E+00   1.19759604E-01   1.09391011E-01   1.95411453E+01   -2.43352723E+00   1.61185086E-01   1.07726432E-01   1.67663825E+00   2.30000000E+06   1.89617004E+01   1.67607474E+00   2.30000000E+06   1.92026081E+01 
0 900 2.00989536E-09   1.01039994E-08   2.89202795E-09   1.37080025E-09   8.21883284E-10   4.51087723E-10   2.22926051E-08   1.92633038E+01   -2.40991092E+00   1.19561248E-01   1.09390117E-01   1.95414810E+01   -2.43348742E+00   1.61006212E-01   1.07723229E-01   1.67663729E+00   2.30000000E+06   1.89624901E+01   1.67607343E+00   2.30000000E+06   1.92029648E+01 
0 910 1.93537564E-09   9.77776438E-09   2.78285572E-09   1.32442002E-09   7.97711008E-10   4.46902043E-10   2.16354010E-08   1.92637463E+01   -2.40983415E+00   1.19350754E-01   1.09389491E-01   1.95417767E+01   -2.43344808E+00   1.60833165E-01   1.07720181E-01   1.67663634E+00   2.30000000E+06   1.89632263E+01   1.67607236E+00   2.30000000E+06   1.92032833E+01 
0 920 1.86595339E-09   9.46678114E-09   2.67305378E-09   1.26487265E-09   8.04062927E-10   4.42936826E-10   2.10005773E-08   1.92641506E+01   -2.40977764E+00   1.19133949E-01   1.09389082E-01   1.95420361E+01   -2.43341351E+00   1.60670087E-01   1.07717268E-01   1.67663550E+00   2.30000000E+06   1.89639130E+01   1.67607141E+00   2.30000000E+06   1.92035656E+01 
0 930 1.80312043E-09   9.16630682E-09   2.56927124E-09   1.19917043E-09   8.27143742E-10   4.39177111E-10   2.03767172E-08   1.92645245E+01   -2.40973854E+00   1.18916430E-01   1.09388866E-01   1.95422649E+01   -2.43338466E+00   1.60520941E-01   1.07714474E-01   1.67663479E+00   2.30000000E+06   1.89645576E+01   1.67607045E+00   2.30000000E+06   1.92038174E+01 
0 940 1.74761117E-09   8.87424711E-09   2.47642862E-09   1.13454657E-09   8.44864900E-10   4.35613684E-10   1.97583496E-08   1.92648735E+01   -2.40971041E+00   1.18702561E-01   1.09388813E-01   1.95424690E+01   -2.43336105E+00   1.60388693E-01   1.07711762E-01   1.67663407E+00   2.30000000E+06   1.89651585E+01   1.67606974E+00   2.30000000E+06   1.92040424E+01 
0 950 1.69956793E-09   8.59083382E-09   2.39620723E-09   1.07532427E-09   8.40685799E-10   4.32235553E-10   1.91467588E-08   1.92651958E+01   -2.40968680E+00   1.18495822E-01   1.09388918E-01   1.95426521E+01   -2.43333983E+00   1.60275668E-01   1.07709125E-01   1.67663336E+00   2.30000000E+06   1.89657192E+01   1.67606902E+00   2.30000000E+06   1.92042503E+01 
0 960 1.65864733E-09   8.31773672E-09   2.32670261E-09   1.02206454E-09   8.07867828E-10   4.29032643E-10   1.85488123E-08   1.92654972E+01   -2.40966272E+00   1.18299492E-01   1.09389171E-01   1.95428219E+01   -2.43331814E+00   1.60183862E-01   1.07706532E-01   1.67663264E+00   2.30000000E+06   1.89662380E+01   1.67606831E+00   2.30000000E+06   1.92044392E+01 
0 970 1.62402669E-09   8.05701728E-09   2.26313879E-09   9.73571113E-10   7.48191786E-10   4.25994323E-10   1.79732353E-08   1.92657776E+01   -2.40963483E+00   1.18116699E-01   1.09389558E-01   1.95429745E+01   -2.43329310E+00   1.60114810E-01   1.07703991E-01   1.67663205E+00   2.30000000E+06   1.89667187E+01   1.67606771E+00   2.30000000E+06   1.92046146E+01 
0 980 1.59408353E-09   7.80999709E-09   2.20001151E-09   9.29110899E-10   6.70540734E-10   4.23106578E-10   1.74266788E-08   1.92660427E+01   -2.40960240E+00   1.17949888E-01   1.09390073E-01   1.95431156E+01   -2.43326330E+00   1.60068855E-01   1.07701510E-01   1.67663157E+00   2.30000000E+06   1.89671631E+01   1.67606711E+00   2.30000000E+06   1.92047729E+01 
0 990 1.56631697E-09   7.57637331E-09   2.13304108E-09   8.89814944E-10   5.90102189E-10   4.20352780E-10   1.69112990E-08   1.92662926E+01   -2.40956736E+00   1.17799766E-01   1.09390676E-01   1.95432396E+01   -2.43322825E+00   1.60044238E-01   1.07699089E-01   1.67663097E+00   2.30000000E+06   1.89675732E+01   1.67606664E+00   2.30000000E+06   1.92049160E+01 
0 1000 1.53766000E-09   7.35446193E-09   2.06054906E-09   8.57359794E-10   5.26668376E-10   4.17714696E-10   1.64238241E-08   1.92665348E+01   -2.40953183E+00   1.17664903E-01   1.09391354E-01   1.95433464E+01   -2.43318915E+00   1.60036817E-01   1.07696742E-01   1.67663050E+00   2.30000000E+06   1.89679565E+01   1.67606616E+00   2.30000000E+06   1.92050400E+01 
0 1010 1.50517809E-09   7.14169168E-09   1.98371342E-09   8.32940050E-10   4.97270336E-10   4.15174700E-10   1.59575944E-08   1.92667713E+01   -2.40949917E+00   1.17541976E-01   1.09392084E-01   1.95434418E+01   -2.43314767E+00   1.60040721E-01   1.07694447E-01   1.67663014E+00   2.30000000E+06   1.89683189E+01   1.67606580E+00   2.30000000E+06   1.92051487E+01 
0 1020 1.46682155E-09   6.93540780E-09   1.90606642E-09   8.16716639E-10   5.02648756E-10   4.12717027E-10   1.55046589E-08   1.92670097E+01   -2.40947127E+00   1.17426656E-01   1.09392837E-01   1.95435238E+01   -2.43310618E+00   1.60049573E-01   1.07692197E-01   1.67662966E+00   2.30000000E+06   1.89686661E+01   1.67606556E+00   2.30000000E+06   1.92052402E+01 
0 1030 1.42192547E-09   6.73387746E-09   1.83218085E-09   8.07008016E-10   5.26126975E-10   4.10327300E-10   1.50591308E-08   1.92672482E+01   -2.40944934E+00   1.17314868E-01   1.09393597E-01   1.95435963E+01   -2.43306613E+00   1.60057664E-01   1.07689992E-01   1.67662919E+00   2.30000000E+06   1.89689999E+01   1.67606521E+00   2.30000000E+06   1.92053185E+01 
0 1040 1.37134348E-09   6.53672716E-09   1.76584702E-09   8.00447320E-10   5.47675461E-10   4.07994222E-10   1.46183661E-08   1.92674923E+01   -2.40943265E+00   1.17203891E-01   1.09394342E-01   1.95436592E+01   -2.43302798E+00   1.60060883E-01   1.07687801E-01   1.67662883E+00   2.30000000E+06   1.89693241E+01   1.67606497E+00   2.30000000E+06   1.92053852E+01 
0 1050 1.31726263E-09   6.34488551E-09   1.70854886E-09   7.92871546E-10   5.54874702E-10   4.05709411E-10   1.41837457E-08   1.92677402E+01   -2.40941906E+00   1.17092729E-01   1.09395079E-01   1.95437183E+01   -2.43299174E+00   1.60057098E-01   1.07685618E-01   1.67662835E+00   2.30000000E+06   1.89696407E+01   1.67606485E+00   2.30000000E+06   1.92054405E+01 
0 1060 1.26271726E-09   6.16015461E-09   1.65913239E-09   7.80030707E-10   5.44927603E-10   4.03466621E-10   1.37595828E-08   1.92679882E+01   -2.40940571E+00   1.16981827E-01   1.09395817E-01   1.95437737E+01   -2.43295598E+00   1.60046071E-01   1.07683435E-01   1.67662799E+00   2.30000000E+06   1.89699497E+01   1.67606461E+00   2.30000000E+06   1.92054863E+01 
0 1070 1.21088384E-09   5.98442451E-09   1.61445834E-09   7.58912044E-10   5.22126564E-10   4.01262468E-10   1.33517579E-08   1.92682343E+01   -2.40938926E+00   1.16872832E-01   1.09396577E-01   1.95438251E+01   -2.43291903E+00   1.60029247E-01   1.07681237E-01   1.67662764E+00   2.30000000E+06   1.89702454E+01   1.67606449E+00   2.30000000E+06   1.92055264E+01 
0 1080 1.16429899E-09   5.81906701E-09   1.57083413E-09   7.28434257E-10   4.93548313E-10   3.99094535E-10   1.29659297E-08   1.92684746E+01   -2.40936756E+00   1.16768286E-01   1.09397367E-01   1.95438747E+01   -2.43287945E+00   1.60009295E-01   1.07679032E-01   1.67662728E+00   2.30000000E+06   1.89705276E+01   1.67606437E+00   2.30000000E+06   1.92055569E+01 
0 1090 1.12414078E-09   5.66430369E-09   1.52533775E-09   6.90391411E-10   4.64712685E-10   3.96961852E-10   1.26055193E-08   1.92687054E+01   -2.40933943E+00   1.16671100E-01   1.09398216E-01   1.95439205E+01   -2.43283606E+00   1.59989581E-01   1.07676812E-01   1.67662692E+00   2.30000000E+06   1.89707966E+01   1.67606437E+00   2.30000000E+06   1.92055836E+01 
0 1100 1.08997333E-09   5.51906343E-09   1.47662604E-09   6.49843346E-10   4.36839093E-10   3.94862476E-10   1.22707799E-08   1.92689266E+01   -2.40930533E+00   1.16583966E-01   1.09399125E-01   1.95439644E+01   -2.43278813E+00   1.59973472E-01   1.07674599E-01   1.67662656E+00   2.30000000E+06   1.89710464E+01   1.67606425E+00   2.30000000E+06   1.92056007E+01 
0 1110 1.05995412E-09   5.38120126E-09   1.42501289E-09   6.13319728E-10   4.08513778E-10   3.92792604E-10   1.19591066E-08   1.92691364E+01   -2.40926766E+00   1.16508685E-01   1.09400108E-01   1.95440044E+01   -2.43273640E+00   1.59963578E-01   1.07672386E-01   1.67662632E+00   2.30000000E+06   1.89712830E+01   1.67606425E+00   2.30000000E+06   1.92056141E+01 
0 1120 1.03154008E-09   5.24802823E-09   1.37207978E-09   5.86138083E-10   3.80274284E-10   3.90745797E-10   1.16658070E-08   1.92693348E+01   -2.40922928E+00   1.16445549E-01   1.09401166E-01   1.95440388E+01   -2.43268180E+00   1.59961089E-01   1.07670188E-01   1.67662597E+00   2.30000000E+06   1.89715042E+01   1.67606413E+00   2.30000000E+06   1.92056198E+01 
0 1130 1.00230435E-09   5.11700460E-09   1.32003464E-09   5.69989500E-10   3.56649182E-10   3.88714505E-10   1.13857332E-08   1.92695217E+01   -2.40919399E+00   1.16393164E-01   1.09402291E-01   1.95440674E+01   -2.43262649E+00   1.59965619E-01   1.07667997E-01   1.67662573E+00   2.30000000E+06   1.89717140E+01   1.67606413E+00   2.30000000E+06   1.92056198E+01 
0 1140 9.70523772E-10   4.98641306E-09   1.27139455E-09   5.62585645E-10   3.43537560E-10   3.86691512E-10   1.11149756E-08   1.92697010E+01   -2.40916467E+00   1.16348900E-01   1.09403469E-01   1.95440941E+01   -2.43257284E+00   1.59975603E-01   1.07665829E-01   1.67662549E+00   2.30000000E+06   1.89719162E+01   1.67606425E+00   2.30000000E+06   1.92056160E+01 
0 1150 9.35394762E-10   4.85560303E-09   1.22833732E-09   5.60151869E-10   3.42237877E-10   3.84670906E-10   1.08515623E-08   1.92698727E+01   -2.40914345E+00   1.16309583E-01   1.09404705E-01   1.95441151E+01   -2.43252325E+00   1.59988806E-01   1.07663654E-01   1.67662525E+00   2.30000000E+06   1.89721088E+01   1.67606425E+00   2.30000000E+06   1.92056084E+01 
0 1160 8.97084962E-10   4.72515271E-09   1.19191823E-09   5.58920132E-10   3.47658874E-10   3.82649107E-10   1.05957856E-08   1.92700386E+01   -2.40913153E+00   1.16272263E-01   1.09405972E-01   1.95441360E+01   -2.43247962E+00   1.60003006E-01   1.07661486E-01   1.67662501E+00   2.30000000E+06   1.89722977E+01   1.67606425E+00   2.30000000E+06   1.92056007E+01 
0 1170 8.56664073E-10   4.59650806E-09   1.16144361E-09   5.55715474E-10   3.52812030E-10   3.80622783E-10   1.03491713E-08   1.92701969E+01   -2.40912843E+00   1.16234869E-01   1.09407291E-01   1.95441551E+01   -2.43244314E+00   1.60016418E-01   1.07659310E-01   1.67662477E+00   2.30000000E+06   1.89724808E+01   1.67606425E+00   2.30000000E+06   1.92055931E+01 
0 1180 8.15837897E-10   4.47147253E-09   1.13449772E-09   5.48277423E-10   3.54075408E-10   3.78590270E-10   1.01140030E-08   1.92703476E+01   -2.40913272E+00   1.16196461E-01   1.09408647E-01   1.95441761E+01   -2.43241382E+00   1.60027981E-01   1.07657120E-01   1.67662454E+00   2.30000000E+06   1.89726562E+01   1.67606425E+00   2.30000000E+06   1.92055874E+01 
0 1190 7.76608833E-10   4.35173542E-09   1.10781595E-09   5.35058553E-10   3.52349899E-10   3.76550929E-10   9.89215287E-09   1.92704887E+01   -2.40914178E+00   1.16157256E-01   1.09410062E-01   1.95441952E+01   -2.43239141E+00   1.60037413E-01   1.07654907E-01   1.67662430E+00   2.30000000E+06   1.89728241E+01   1.67606437E+00   2.30000000E+06   1.92055817E+01 
0 1200 7.40729644E-10   4.23845758E-09   1.07863385E-09   5.15686938E-10   3.50017348E-10   3.74504983E-10   9.68404645E-09   1.92706203E+01   -2.40915322E+00   1.16118513E-01   1.09411530E-01   1.95442162E+01   -2.43237448E+00   1.60045221E-01   1.07652687E-01   1.67662406E+00   2.30000000E+06   1.89729805E+01   1.67606437E+00   2.30000000E+06   1.92055779E+01 
0 1210 7.09217074E-10   4.13199208E-09   1.04567999E-09   4.91909402E-10   3.47546020E-10   3.72453540E-10   9.48907797E-09   1.92707386E+01   -2.40916491E+00   1.16082162E-01   1.09413065E-01   1.95442352E+01   -2.43236160E+00   1.60052463E-01   1.07650451E-01   1.67662394E+00   2.30000000E+06   1.89731255E+01   1.67606437E+00   2.30000000E+06   1.92055759E+01 
0 1220 6.82084278E-10   4.03192324E-09   1.00961384E-09   4.67028916E-10   3.42025325E-10   3.70398601E-10   9.30563093E-09   1.92708454E+01   -2.40917516E+00   1.16050400E-01   1.09414674E-01   1.95442543E+01   -2.43235087E+00   1.60060510E-01   1.07648209E-01   1.67662370E+00   2.30000000E+06   1.89732590E+01   1.67606437E+00   2.30000000E+06   1.92055721E+01 
0 1230 6.58432808E-10   3.93706179E-09   9.72566028E-10   4.45759207E-10   3.29579170E-10   3.68341802E-10   9.13150888E-09   1.92709408E+01   -2.40918350E+00   1.16025113E-01   1.09416358E-01   1.95442715E+01   -2.43234086E+00   1.60070732E-01   1.07645974E-01   1.67662358E+00   2.30000000E+06   1.89733791E+01   1.67606437E+00   2.30000000E+06   1.92055702E+01 
0 1240 6.36880548E-10   3.84589738E-09   9.37174782E-10   4.31223113E-10   3.09311354E-10   3.66283781E-10   8.96466990E-09   1.92710247E+01   -2.40918970E+00   1.16007455E-01   1.09418102E-01   1.95442867E+01   -2.43233061E+00   1.60084069E-01   1.07643738E-01   1.67662346E+00   2.30000000E+06   1.89734859E+01   1.67606437E+00   2.30000000E+06   1.92055645E+01 
0 1250 6.16033058E-10   3.75692277E-09   9.05604036E-10   4.23824587E-10   2.85784812E-10   3.64224373E-10   8.80342466E-09   1.92710972E+01   -2.40919495E+00   1.15997516E-01   1.09419912E-01   1.95442963E+01   -2.43231940E+00   1.60100892E-01   1.07641526E-01   1.67662334E+00   2.30000000E+06   1.89735832E+01   1.67606437E+00   2.30000000E+06   1.92055569E+01 
0 1260 5.94817140E-10   3.66903419E-09   8.78926931E-10   4.21197216E-10   2.68585182E-10   3.62163244E-10   8.64684058E-09   1.92711658E+01   -2.40919995E+00   1.15994327E-01   1.09421775E-01   1.95443058E+01   -2.43230724E+00   1.60120800E-01   1.07639328E-01   1.67662323E+00   2.30000000E+06   1.89736729E+01   1.67606449E+00   2.30000000E+06   1.92055473E+01 
0 1270 5.72538184E-10   3.58183416E-09   8.57077520E-10   4.19799917E-10   2.65919148E-10   3.60099672E-10   8.49458814E-09   1.92712269E+01   -2.40920544E+00   1.15996048E-01   1.09423667E-01   1.95443096E+01   -2.43229461E+00   1.60142839E-01   1.07637137E-01   1.67662311E+00   2.30000000E+06   1.89737568E+01   1.67606449E+00   2.30000000E+06   1.92055359E+01 
0 1280 5.48832091E-10   3.49549101E-09   8.39141368E-10   4.17262391E-10   2.77126488E-10   3.58032881E-10   8.34709102E-09   1.92712860E+01   -2.40921235E+00   1.16000436E-01   1.09425597E-01   1.95443134E+01   -2.43228245E+00   1.60165727E-01   1.07634954E-01   1.67662299E+00   2.30000000E+06   1.89738369E+01   1.67606449E+00   2.30000000E+06   1.92055225E+01 
0 1290 5.23610433E-10   3.41083228E-09   8.23734303E-10   4.12725715E-10   2.93005037E-10   3.55962593E-10   8.20514057E-09   1.92713413E+01   -2.40922093E+00   1.16005227E-01   1.09427541E-01   1.95443192E+01   -2.43227077E+00   1.60188094E-01   1.07632764E-01   1.67662287E+00   2.30000000E+06   1.89739132E+01   1.67606461E+00   2.30000000E+06   1.92055111E+01 
0 1300 4.97081265E-10   3.32893957E-09   8.09285194E-10   4.06492534E-10   3.03555042E-10   3.53889001E-10   8.06953437E-09   1.92713966E+01   -2.40923023E+00   1.16008535E-01   1.09429508E-01   1.95443230E+01   -2.43226075E+00   1.60208702E-01   1.07630566E-01   1.67662275E+00   2.30000000E+06   1.89739895E+01   1.67606461E+00   2.30000000E+06   1.92055016E+01 
0 1310 4.69805250E-10   3.25085581E-09   7.94360966E-10   3.99178191E-10   3.03516046E-10   3.51813051E-10   7.94069432E-09   1.92714481E+01   -2.40923953E+00   1.16009057E-01   1.09431490E-01   1.95443306E+01   -2.43225241E+00   1.60226539E-01   1.07628353E-01   1.67662263E+00   2.30000000E+06   1.89740620E+01   1.67606461E+00   2.30000000E+06   1.92054939E+01 
0 1320 4.42679671E-10   3.17741078E-09   7.77832299E-10   3.90618288E-10   2.93095631E-10   3.49735935E-10   7.81842413E-09   1.92714977E+01   -2.40924764E+00   1.16006173E-01   1.09433495E-01   1.95443420E+01   -2.43224525E+00   1.60241008E-01   1.07626110E-01   1.67662263E+00   2.30000000E+06   1.89741306E+01   1.67606461E+00   2.30000000E+06   1.92054901E+01 
0 1330 4.16772700E-10   3.10890713E-09   7.59153018E-10   3.80626503E-10   2.76610013E-10   3.47659512E-10   7.70208253E-09   1.92715435E+01   -2.40925312E+00   1.15999974E-01   1.09435536E-01   1.95443554E+01   -2.43223953E+00   1.60251930E-01   1.07623853E-01   1.67662251E+00   2.30000000E+06   1.89741955E+01   1.67606461E+00   2.30000000E+06   1.92054901E+01 
0 1340 3.93022337E-10   3.04514747E-09   7.38493322E-10   3.69052428E-10   2.60059529E-10   3.45586282E-10   7.59067209E-09   1.92715816E+01   -2.40925550E+00   1.15991227E-01   1.09437607E-01   1.95443687E+01   -2.43223429E+00   1.60259560E-01   1.07621565E-01   1.67662239E+00   2.30000000E+06   1.89742527E+01   1.67606461E+00   2.30000000E+06   1.92054920E+01 
0 1350 3.71957048E-10   2.98550829E-09   7.16621595E-10   3.56438989E-10   2.48291915E-10   3.43518908E-10   7.48324425E-09   1.92716160E+01   -2.40925431E+00   1.15981147E-01   1.09439723E-01   1.95443859E+01   -2.43222880E+00   1.60264567E-01   1.07619271E-01   1.67662239E+00   2.30000000E+06   1.89743061E+01   1.67606461E+00   2.30000000E+06   1.92054939E+01 
0 1360 3.53530732E-10   2.92914115E-09   6.94604319E-10   3.44118373E-10   2.42187798E-10   3.41459944E-10   7.37895167E-09   1.92716427E+01   -2.40924954E+00   1.15971200E-01   1.09441884E-01   1.95444012E+01   -2.43222308E+00   1.60267875E-01   1.07616961E-01   1.67662227E+00   2.30000000E+06   1.89743519E+01   1.67606461E+00   2.30000000E+06   1.92054958E+01 
0 1370 3.37233880E-10   2.87510904E-09   6.73395173E-10   3.33528399E-10   2.39324560E-10   3.39411610E-10   7.27719884E-09   1.92716637E+01   -2.40924191E+00   1.15962848E-01   1.09444089E-01   1.95444145E+01   -2.43221664E+00   1.60270542E-01   1.07614644E-01   1.67662227E+00   2.30000000E+06   1.89743900E+01   1.67606461E+00   2.30000000E+06   1.92054977E+01 
0 1380 3.22329663E-10   2.82260593E-09   6.53609666E-10   3.25803856E-10   2.36509978E-10   3.37375655E-10   7.17753590E-09   1.92716808E+01   -2.40923262E+00   1.15957245E-01   1.09446339E-01   1.95444260E+01   -2.43220949E+00   1.60273552E-01   1.07612334E-01   1.67662215E+00   2.30000000E+06   1.89744225E+01   1.67606461E+00   2.30000000E+06   1.92054977E+01 
