RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.20624416E-09   1.98834851E-08   6.66725519E-09   2.10320517E-09   1.95877181E-09   6.06442785E-10   3.87910966E-08   1.91851940E+01   3.73875332E+00   1.56885087E-01   1.08528994E-01   1.93280945E+01   3.76590562E+00   1.34864435E-01   1.07643522E-01   1.67653203E+00   2.30000000E+06   1.90311642E+01   1.67610383E+00   2.30000000E+06   1.91941433E+01 
0 700 3.20268057E-09   1.91901819E-08   6.39593045E-09   1.91164795E-09   1.70691339E-09   5.93473604E-10   3.82578946E-08   1.91860561E+01   3.73911309E+00   1.57100037E-01   1.08524829E-01   1.93286419E+01   3.76585078E+00   1.34726331E-01   1.07640043E-01   1.67653000E+00   2.30000000E+06   1.90322571E+01   1.67610061E+00   2.30000000E+06   1.91950951E+01 
0 710 3.17529070E-09   1.85312743E-08   6.12814599E-09   1.78258486E-09   1.46964696E-09   5.81112714E-10   3.77105991E-08   1.91869717E+01   3.73944068E+00   1.57302305E-01   1.08520344E-01   1.93292542E+01   3.76578045E+00   1.34560063E-01   1.07636310E-01   1.67652786E+00   2.30000000E+06   1.90333958E+01   1.67609715E+00   2.30000000E+06   1.91960888E+01 
0 720 3.11708392E-09   1.78784880E-08   5.87979931E-09   1.74088255E-09   1.34073519E-09   5.69320868E-10   3.70941038E-08   1.91879082E+01   3.73973274E+00   1.57485440E-01   1.08515710E-01   1.93299351E+01   3.76569819E+00   1.34344429E-01   1.07632302E-01   1.67652571E+00   2.30000000E+06   1.90345383E+01   1.67609358E+00   2.30000000E+06   1.91971283E+01 
0 730 3.03226622E-09   1.72167791E-08   5.66653302E-09   1.77952864E-09   1.35318612E-09   5.58064872E-10   3.63745229E-08   1.91888371E+01   3.73999000E+00   1.57650128E-01   1.08511046E-01   1.93306637E+01   3.76560545E+00   1.34068027E-01   1.07628122E-01   1.67652357E+00   2.30000000E+06   1.90356617E+01   1.67609000E+00   2.30000000E+06   1.91981964E+01 
0 740 2.93289326E-09   1.65470695E-08   5.49507284E-09   1.85609428E-09   1.44578793E-09   5.47317469E-10   3.55436995E-08   1.91897526E+01   3.74021626E+00   1.57803580E-01   1.08506382E-01   1.93313961E+01   3.76550293E+00   1.33734807E-01   1.07623957E-01   1.67652154E+00   2.30000000E+06   1.90367565E+01   1.67608631E+00   2.30000000E+06   1.91992550E+01 
0 750 2.83431278E-09   1.58865365E-08   5.35946132E-09   1.92444372E-09   1.53300195E-09   5.37059897E-10   3.46235964E-08   1.91906624E+01   3.74041843E+00   1.57955378E-01   1.08501688E-01   1.93320866E+01   3.76539278E+00   1.33360311E-01   1.07620046E-01   1.67651939E+00   2.30000000E+06   1.90378342E+01   1.67608285E+00   2.30000000E+06   1.92002602E+01 
0 760 2.74919976E-09   1.52614632E-08   5.24273602E-09   1.95260164E-09   1.56707058E-09   5.27285271E-10   3.36604309E-08   1.91915874E+01   3.74060440E+00   1.58109248E-01   1.08496875E-01   1.93326969E+01   3.76527858E+00   1.32962853E-01   1.07616574E-01   1.67651737E+00   2.30000000E+06   1.90389137E+01   1.67607963E+00   2.30000000E+06   1.92011757E+01 
0 770 2.68457812E-09   1.46982027E-08   5.12399323E-09   1.92425675E-09   1.54269086E-09   5.17987708E-10   3.27064491E-08   1.91925468E+01   3.74078178E+00   1.58261389E-01   1.08491845E-01   1.93332081E+01   3.76516509E+00   1.32556468E-01   1.07613623E-01   1.67651522E+00   2.30000000E+06   1.90400219E+01   1.67607689E+00   2.30000000E+06   1.92019768E+01 
0 780 2.64168110E-09   1.42112198E-08   4.98570785E-09   1.83367677E-09   1.47472590E-09   5.09159381E-10   3.18018643E-08   1.91935596E+01   3.74095631E+00   1.58405483E-01   1.08486503E-01   1.93336182E+01   3.76505709E+00   1.32155240E-01   1.07611202E-01   1.67651296E+00   2.30000000E+06   1.90411816E+01   1.67607450E+00   2.30000000E+06   1.92026634E+01 
0 790 2.61663979E-09   1.37975045E-08   4.81901230E-09   1.69011527E-09   1.37309530E-09   5.00790298E-10   3.09646992E-08   1.91946354E+01   3.74112916E+00   1.58535317E-01   1.08480826E-01   1.93339462E+01   3.76495981E+00   1.31775633E-01   1.07609220E-01   1.67651057E+00   2.30000000E+06   1.90424042E+01   1.67607248E+00   2.30000000E+06   1.92032471E+01 
0 800 2.60200927E-09   1.34385481E-08   4.62618077E-09   1.52361690E-09   1.23456301E-09   4.92863916E-10   3.01880263E-08   1.91957684E+01   3.74129653E+00   1.58646002E-01   1.08474828E-01   1.93342209E+01   3.76487660E+00   1.31431326E-01   1.07607536E-01   1.67650807E+00   2.30000000E+06   1.90436897E+01   1.67607069E+00   2.30000000E+06   1.92037544E+01 
0 810 2.58946531E-09   1.31077176E-08   4.41904646E-09   1.37505740E-09   1.06099085E-09   4.85357532E-10   2.94459053E-08   1.91969433E+01   3.74145055E+00   1.58734128E-01   1.08468607E-01   1.93344727E+01   3.76480675E+00   1.31128997E-01   1.07606009E-01   1.67650545E+00   2.30000000E+06   1.90450211E+01   1.67606914E+00   2.30000000E+06   1.92042103E+01 
0 820 2.57200927E-09   1.27794708E-08   4.21518331E-09   1.27673083E-09   8.83451035E-10   4.78240225E-10   2.87055180E-08   1.91981354E+01   3.74158216E+00   1.58795595E-01   1.08462289E-01   1.93347301E+01   3.76474714E+00   1.30866945E-01   1.07604496E-01   1.67650270E+00   2.30000000E+06   1.90463791E+01   1.67606759E+00   2.30000000E+06   1.92046452E+01 
0 830 2.54511123E-09   1.24357493E-08   4.03231271E-09   1.23749166E-09   7.67543862E-10   4.71484685E-10   2.79401693E-08   1.91993198E+01   3.74168515E+00   1.58824846E-01   1.08456008E-01   1.93350124E+01   3.76469207E+00   1.30637527E-01   1.07602917E-01   1.67649996E+00   2.30000000E+06   1.90477371E+01   1.67606604E+00   2.30000000E+06   1.92050800E+01 
0 840 2.50674836E-09   1.20694859E-08   3.88153731E-09   1.24180877E-09   7.66241903E-10   4.65067124E-10   2.71373803E-08   1.92004738E+01   3.74175787E+00   1.58817947E-01   1.08449884E-01   1.93353291E+01   3.76463580E+00   1.30431175E-01   1.07601225E-01   1.67649722E+00   2.30000000E+06   1.90490685E+01   1.67606449E+00   2.30000000E+06   1.92055206E+01 
0 850 2.45679277E-09   1.16840546E-08   3.76314935E-09   1.26578981E-09   8.47438453E-10   4.58966948E-10   2.63018922E-08   1.92015820E+01   3.74180317E+00   1.58773407E-01   1.08443983E-01   1.93356724E+01   3.76457286E+00   1.30239844E-01   1.07599467E-01   1.67649460E+00   2.30000000E+06   1.90503578E+01   1.67606294E+00   2.30000000E+06   1.92059631E+01 
0 860 2.39621478E-09   1.12906582E-08   3.66732644E-09   1.29253286E-09   9.35886812E-10   4.53168725E-10   2.54525148E-08   1.92026329E+01   3.74182820E+00   1.58691049E-01   1.08438350E-01   1.93360214E+01   3.76450062E+00   1.30057886E-01   1.07597724E-01   1.67649209E+00   2.30000000E+06   1.90515976E+01   1.67606151E+00   2.30000000E+06   1.92063961E+01 
0 870 2.32642838E-09   1.09035145E-08   3.57934460E-09   1.31475097E-09   9.84648474E-10   4.47662185E-10   2.46143088E-08   1.92036266E+01   3.74184084E+00   1.58571109E-01   1.08432986E-01   1.93363590E+01   3.76441836E+00   1.29881680E-01   1.07596084E-01   1.67648971E+00   2.30000000E+06   1.90527840E+01   1.67606008E+00   2.30000000E+06   1.92068024E+01 
0 880 2.24907826E-09   1.05346638E-08   3.48597351E-09   1.33167155E-09   9.82713799E-10   4.42438836E-10   2.38099744E-08   1.92045670E+01   3.74184942E+00   1.58414498E-01   1.08427860E-01   1.93366661E+01   3.76432896E+00   1.29709139E-01   1.07594624E-01   1.67648733E+00   2.30000000E+06   1.90539207E+01   1.67605877E+00   2.30000000E+06   1.92071648E+01 
0 890 2.16622831E-09   1.01907576E-08   3.37983308E-09   1.34370970E-09   9.42939504E-10   4.37481884E-10   2.30533654E-08   1.92054615E+01   3.74186158E+00   1.58222556E-01   1.08422935E-01   1.93369293E+01   3.76423693E+00   1.29539177E-01   1.07593402E-01   1.67648506E+00   2.30000000E+06   1.90550137E+01   1.67605770E+00   2.30000000E+06   1.92074776E+01 
0 900 2.08064321E-09   9.87211379E-09   3.26082894E-09   1.34770528E-09   8.91753227E-10   4.32775982E-10   2.23466525E-08   1.92063122E+01   3.74188137E+00   1.57997683E-01   1.08418167E-01   1.93371468E+01   3.76414728E+00   1.29370928E-01   1.07592411E-01   1.67648280E+00   2.30000000E+06   1.90560703E+01   1.67605674E+00   2.30000000E+06   1.92077332E+01 
0 910 1.99610195E-09   9.57411928E-09   3.13457416E-09   1.33657652E-09   8.57933113E-10   4.28305003E-10   2.16828848E-08   1.92071228E+01   3.74191046E+00   1.57745123E-01   1.08413547E-01   1.93373203E+01   3.76406431E+00   1.29205108E-01   1.07591629E-01   1.67648077E+00   2.30000000E+06   1.90570889E+01   1.67605603E+00   2.30000000E+06   1.92079391E+01 
0 920 1.91696437E-09   9.28977784E-09   3.00937675E-09   1.30349254E-09   8.56782811E-10   4.24053515E-10   2.10489688E-08   1.92078934E+01   3.74194694E+00   1.57473624E-01   1.08409077E-01   1.93374577E+01   3.76399064E+00   1.29045069E-01   1.07591003E-01   1.67647862E+00   2.30000000E+06   1.90580692E+01   1.67605543E+00   2.30000000E+06   1.92080994E+01 
0 930 1.84721738E-09   9.01275854E-09   2.89317081E-09   1.24722876E-09   8.79894546E-10   4.20006196E-10   2.04321751E-08   1.92086220E+01   3.74198556E+00   1.57193974E-01   1.08404770E-01   1.93375721E+01   3.76392651E+00   1.28895834E-01   1.07590482E-01   1.67647672E+00   2.30000000E+06   1.90590038E+01   1.67605495E+00   2.30000000E+06   1.92082272E+01 
0 940 1.78929838E-09   8.73936656E-09   2.79107781E-09   1.17298948E-09   9.03493280E-10   4.16153223E-10   1.98251477E-08   1.92093010E+01   3.74202061E+00   1.56916887E-01   1.08400658E-01   1.93376732E+01   3.76387048E+00   1.28762439E-01   1.07590005E-01   1.67647481E+00   2.30000000E+06   1.90598888E+01   1.67605460E+00   2.30000000E+06   1.92083321E+01 
0 950 1.74358028E-09   8.46897041E-09   2.70399969E-09   1.09021570E-09   9.04456565E-10   4.12490542E-10   1.92262863E-08   1.92099304E+01   3.74204612E+00   1.56651482E-01   1.08396761E-01   1.93377686E+01   3.76382041E+00   1.28649354E-01   1.07589521E-01   1.67647302E+00   2.30000000E+06   1.90607166E+01   1.67605436E+00   2.30000000E+06   1.92084217E+01 
0 960 1.70836323E-09   8.20330648E-09   2.62843991E-09   1.00906627E-09   8.69492256E-10   4.09010020E-10   1.86391418E-08   1.92105083E+01   3.74205780E+00   1.56404570E-01   1.08393088E-01   1.93378658E+01   3.76377320E+00   1.28560022E-01   1.07589014E-01   1.67647135E+00   2.30000000E+06   1.90614853E+01   1.67605400E+00   2.30000000E+06   1.92085037E+01 
0 970 1.68039072E-09   7.94483324E-09   2.55808352E-09   9.38031541E-10   7.97017230E-10   4.05701445E-10   1.80700983E-08   1.92110348E+01   3.74205470E+00   1.56180188E-01   1.08389646E-01   1.93379650E+01   3.76372647E+00   1.28496557E-01   1.07588477E-01   1.67646980E+00   2.30000000E+06   1.90621929E+01   1.67605376E+00   2.30000000E+06   1.92085781E+01 
0 980 1.65567537E-09   7.69520003E-09   2.48637932E-09   8.83080775E-10   6.97729374E-10   4.02554823E-10   1.75244086E-08   1.92115154E+01   3.74203825E+00   1.55979246E-01   1.08386405E-01   1.93380642E+01   3.76367879E+00   1.28459021E-01   1.07587911E-01   1.67646849E+00   2.30000000E+06   1.90628433E+01   1.67605352E+00   2.30000000E+06   1.92086487E+01 
0 990 1.63019842E-09   7.45440687E-09   2.40888332E-09   8.45611636E-10   5.95978100E-10   3.99554556E-10   1.70037975E-08   1.92119541E+01   3.74201226E+00   1.55799761E-01   1.08383350E-01   1.93381634E+01   3.76363063E+00   1.28444910E-01   1.07587323E-01   1.67646718E+00   2.30000000E+06   1.90634403E+01   1.67605329E+00   2.30000000E+06   1.92087135E+01 
0 1000 1.60044311E-09   7.22080795E-09   2.32490982E-09   8.23596635E-10   5.27032085E-10   3.96678829E-10   1.65055098E-08   1.92123585E+01   3.74198246E+00   1.55637413E-01   1.08380444E-01   1.93382568E+01   3.76358342E+00   1.28448904E-01   1.07586734E-01   1.67646599E+00   2.30000000E+06   1.90639935E+01   1.67605305E+00   2.30000000E+06   1.92087688E+01 
0 1010 1.56379321E-09   6.99221303E-09   2.23745777E-09   8.13548340E-10   5.16072352E-10   3.93909183E-10   1.60241829E-08   1.92127304E+01   3.74195409E+00   1.55486315E-01   1.08377665E-01   1.93383427E+01   3.76353931E+00   1.28463507E-01   1.07586138E-01   1.67646492E+00   2.30000000E+06   1.90645027E+01   1.67605293E+00   2.30000000E+06   1.92088165E+01 
0 1020 1.51886426E-09   6.76697720E-09   2.15207629E-09   8.12533651E-10   5.48994183E-10   3.91228328E-10   1.55541127E-08   1.92130756E+01   3.74193215E+00   1.55339926E-01   1.08374976E-01   1.93384247E+01   3.76350164E+00   1.28480285E-01   1.07585520E-01   1.67646384E+00   2.30000000E+06   1.90649757E+01   1.67605281E+00   2.30000000E+06   1.92088585E+01 
0 1030 1.46579904E-09   6.54495036E-09   2.07430007E-09   8.17872770E-10   5.87615456E-10   3.88621135E-10   1.50915440E-08   1.92133942E+01   3.74191880E+00   1.55192852E-01   1.08372383E-01   1.93384991E+01   3.76347256E+00   1.28491387E-01   1.07584879E-01   1.67646289E+00   2.30000000E+06   1.90654125E+01   1.67605269E+00   2.30000000E+06   1.92088947E+01 
0 1040 1.40662948E-09   6.32764330E-09   2.00714267E-09   8.24586510E-10   6.04998440E-10   3.86077309E-10   1.46357202E-08   1.92136860E+01   3.74191499E+00   1.55042320E-01   1.08369879E-01   1.93385715E+01   3.76345325E+00   1.28491193E-01   1.07584186E-01   1.67646205E+00   2.30000000E+06   1.90658112E+01   1.67605257E+00   2.30000000E+06   1.92089272E+01 
0 1050 1.34516354E-09   6.11799011E-09   1.94962357E-09   8.24686375E-10   5.95274441E-10   3.83590992E-10   1.41891938E-08   1.92139473E+01   3.74191880E+00   1.54888913E-01   1.08367473E-01   1.93386383E+01   3.76344299E+00   1.28477365E-01   1.07583441E-01   1.67646122E+00   2.30000000E+06   1.90661736E+01   1.67605245E+00   2.30000000E+06   1.92089558E+01 
0 1060 1.28613376E-09   5.91952931E-09   1.89753790E-09   8.09854905E-10   5.67892289E-10   3.81159132E-10   1.37567806E-08   1.92141800E+01   3.74192715E+00   1.54736042E-01   1.08365171E-01   1.93386993E+01   3.76343942E+00   1.28451109E-01   1.07582644E-01   1.67646050E+00   2.30000000E+06   1.90664940E+01   1.67605233E+00   2.30000000E+06   1.92089806E+01 
0 1070 1.23373367E-09   5.73520786E-09   1.84587068E-09   7.75491615E-10   5.37293765E-10   3.78779869E-10   1.33438052E-08   1.92143841E+01   3.74193525E+00   1.54588863E-01   1.08362980E-01   1.93387566E+01   3.76343870E+00   1.28416613E-01   1.07581787E-01   1.67645991E+00   2.30000000E+06   1.90667725E+01   1.67605233E+00   2.30000000E+06   1.92090015E+01 
0 1080 1.19022314E-09   5.56637891E-09   1.79109216E-09   7.23199778E-10   5.11262199E-10   3.76452675E-10   1.29538327E-08   1.92145576E+01   3.74193931E+00   1.54452950E-01   1.08360894E-01   1.93388081E+01   3.76343703E+00   1.28379792E-01   1.07580878E-01   1.67645943E+00   2.30000000E+06   1.90670128E+01   1.67605221E+00   2.30000000E+06   1.92090168E+01 
0 1090 1.15526888E-09   5.41222311E-09   1.73219594E-09   6.61037725E-10   4.86007401E-10   3.74177300E-10   1.25879547E-08   1.92147045E+01   3.74193621E+00   1.54333070E-01   1.08358920E-01   1.93388519E+01   3.76343107E+00   1.28346816E-01   1.07579924E-01   1.67645895E+00   2.30000000E+06   1.90672131E+01   1.67605221E+00   2.30000000E+06   1.92090244E+01 
0 1100 1.12646747E-09   5.26981703E-09   1.67046266E-09   6.01259431E-10   4.52594240E-10   3.71951692E-10   1.22443868E-08   1.92148304E+01   3.74192452E+00   1.54232353E-01   1.08357042E-01   1.93388882E+01   3.76341867E+00   1.28322914E-01   1.07578941E-01   1.67645860E+00   2.30000000E+06   1.90673790E+01   1.67605221E+00   2.30000000E+06   1.92090263E+01 
0 1110 1.10054554E-09   5.13499199E-09   1.60839186E-09   5.56209356E-10   4.07919309E-10   3.69772435E-10   1.19191981E-08   1.92149372E+01   3.74190497E+00   1.54151961E-01   1.08355239E-01   1.93389187E+01   3.76339936E+00   1.28311396E-01   1.07577927E-01   1.67645824E+00   2.30000000E+06   1.90675163E+01   1.67605221E+00   2.30000000E+06   1.92090187E+01 
0 1120 1.07441489E-09   5.00336839E-09   1.54867552E-09   5.32411892E-10   3.61950109E-10   3.67633812E-10   1.16074235E-08   1.92150326E+01   3.74187970E+00   1.54090822E-01   1.08353496E-01   1.93389397E+01   3.76337433E+00   1.28313154E-01   1.07576877E-01   1.67645800E+00   2.30000000E+06   1.90676308E+01   1.67605221E+00   2.30000000E+06   1.92090034E+01 
0 1130 1.04571685E-09   4.87160445E-09   1.49343415E-09   5.26417243E-10   3.35951156E-10   3.65527053E-10   1.13049756E-08   1.92151165E+01   3.74185228E+00   1.54045656E-01   1.08351789E-01   1.93389568E+01   3.76334572E+00   1.28326416E-01   1.07575789E-01   1.67645776E+00   2.30000000E+06   1.90677280E+01   1.67605233E+00   2.30000000E+06   1.92089863E+01 
0 1140 1.01298470E-09   4.73814676E-09   1.44418422E-09   5.29594979E-10   3.43616857E-10   3.63441888E-10   1.10098615E-08   1.92151966E+01   3.74182606E+00   1.54011741E-01   1.08350113E-01   1.93389702E+01   3.76331687E+00   1.28347263E-01   1.07574649E-01   1.67645764E+00   2.30000000E+06   1.90678120E+01   1.67605245E+00   2.30000000E+06   1.92089653E+01 
0 1150 9.75593162E-10   4.60351934E-09   1.40164780E-09   5.34805977E-10   3.72134046E-10   3.61368768E-10   1.07221938E-08   1.92152691E+01   3.74180484E+00   1.53983876E-01   1.08348452E-01   1.93389835E+01   3.76329088E+00   1.28370672E-01   1.07573442E-01   1.67645752E+00   2.30000000E+06   1.90678844E+01   1.67605245E+00   2.30000000E+06   1.92089462E+01 
0 1160 9.33807143E-10   4.46990889E-09   1.36557887E-09   5.38975253E-10   3.96871341E-10   3.59301061E-10   1.04436024E-08   1.92153378E+01   3.74179077E+00   1.53957471E-01   1.08346798E-01   1.93389988E+01   3.76327014E+00   1.28391817E-01   1.07572161E-01   1.67645729E+00   2.30000000E+06   1.90679474E+01   1.67605257E+00   2.30000000E+06   1.92089291E+01 
0 1170 8.88937590E-10   4.34031744E-09   1.33427491E-09   5.40506806E-10   4.02614331E-10   3.57235463E-10   1.01768673E-08   1.92154026E+01   3.74178481E+00   1.53929442E-01   1.08345158E-01   1.93390141E+01   3.76325560E+00   1.28407165E-01   1.07570790E-01   1.67645717E+00   2.30000000E+06   1.90680008E+01   1.67605257E+00   2.30000000E+06   1.92089157E+01 
0 1180 8.43328074E-10   4.21764668E-09   1.30474498E-09   5.36934663E-10   3.89568849E-10   3.55170615E-10   9.92464244E-09   1.92154598E+01   3.74178648E+00   1.53898656E-01   1.08343519E-01   1.93390312E+01   3.76324725E+00   1.28415152E-01   1.07569337E-01   1.67645717E+00   2.30000000E+06   1.90680447E+01   1.67605257E+00   2.30000000E+06   1.92089062E+01 
0 1190 7.99883992E-10   4.10385104E-09   1.27369326E-09   5.25058053E-10   3.69302755E-10   3.53107404E-10   9.68804859E-09   1.92155113E+01   3.74179411E+00   1.53865948E-01   1.08341902E-01   1.93390484E+01   3.76324320E+00   1.28416240E-01   1.07567802E-01   1.67645705E+00   2.30000000E+06   1.90680790E+01   1.67605269E+00   2.30000000E+06   1.92088985E+01 
0 1200 7.61143093E-10   3.99959443E-09   1.23895527E-09   5.02769326E-10   3.55983132E-10   3.51047857E-10   9.46691614E-09   1.92155552E+01   3.74180460E+00   1.53833568E-01   1.08340308E-01   1.93390656E+01   3.76324105E+00   1.28412560E-01   1.07566193E-01   1.67645693E+00   2.30000000E+06   1.90681019E+01   1.67605269E+00   2.30000000E+06   1.92088909E+01 
0 1210 7.28365701E-10   3.90416677E-09   1.20035504E-09   4.71417516E-10   3.54190843E-10   3.48994195E-10   9.25918453E-09   1.92155933E+01   3.74181533E+00   1.53804556E-01   1.08338736E-01   1.93390827E+01   3.76323795E+00   1.28407225E-01   1.07564524E-01   1.67645693E+00   2.30000000E+06   1.90681133E+01   1.67605269E+00   2.30000000E+06   1.92088852E+01 
0 1220 7.01175062E-10   3.81576593E-09   1.15961274E-09   4.37066605E-10   3.55168367E-10   3.46949192E-10   9.06255249E-09   1.92156239E+01   3.74182439E+00   1.53782085E-01   1.08337186E-01   1.93390961E+01   3.76323175E+00   1.28403574E-01   1.07562795E-01   1.67645693E+00   2.30000000E+06   1.90681152E+01   1.67605269E+00   2.30000000E+06   1.92088757E+01 
0 1230 6.77954193E-10   3.73205911E-09   1.11939480E-09   4.08249518E-10   3.46367185E-10   3.44914902E-10   8.87447005E-09   1.92156506E+01   3.74182987E+00   1.53768778E-01   1.08335666E-01   1.93391056E+01   3.76322126E+00   1.28404558E-01   1.07561029E-01   1.67645693E+00   2.30000000E+06   1.90681076E+01   1.67605281E+00   2.30000000E+06   1.92088623E+01 
0 1240 6.56695531E-10   3.65048747E-09   1.08206077E-09   3.92325922E-10   3.22138510E-10   3.42893020E-10   8.69288463E-09   1.92156734E+01   3.74183178E+00   1.53766155E-01   1.08334161E-01   1.93391132E+01   3.76320648E+00   1.28412098E-01   1.07559219E-01   1.67645705E+00   2.30000000E+06   1.90680943E+01   1.67605281E+00   2.30000000E+06   1.92088470E+01 
0 1250 6.35739739E-10   3.56903573E-09   1.04881737E-09   3.89940275E-10   2.88351926E-10   3.40883322E-10   8.51638315E-09   1.92156944E+01   3.74183011E+00   1.53774336E-01   1.08332671E-01   1.93391190E+01   3.76318860E+00   1.28426820E-01   1.07557364E-01   1.67645705E+00   2.30000000E+06   1.90680771E+01   1.67605293E+00   2.30000000E+06   1.92088280E+01 
0 1260 6.14044260E-10   3.48648777E-09   1.01974373E-09   3.95163374E-10   2.61542121E-10   3.38883921E-10   8.34447089E-09   1.92157173E+01   3.74182677E+00   1.53792113E-01   1.08331181E-01   1.93391228E+01   3.76316881E+00   1.28448054E-01   1.07555471E-01   1.67645705E+00   2.30000000E+06   1.90680599E+01   1.67605293E+00   2.30000000E+06   1.92088089E+01 
0 1270 5.91030169E-10   3.40268680E-09   9.94292093E-10   4.00583372E-10   2.58820326E-10   3.36892014E-10   8.17746049E-09   1.92157402E+01   3.74182296E+00   1.53816983E-01   1.08329684E-01   1.93391266E+01   3.76314926E+00   1.28474012E-01   1.07553527E-01   1.67645717E+00   2.30000000E+06   1.90680428E+01   1.67605305E+00   2.30000000E+06   1.92087879E+01 
0 1280 5.66332814E-10   3.31842664E-09   9.71801861E-10   4.01735145E-10   2.79580359E-10   3.34905020E-10   8.01635114E-09   1.92157669E+01   3.74182081E+00   1.53845742E-01   1.08328171E-01   1.93391342E+01   3.76313233E+00   1.28502294E-01   1.07551530E-01   1.67645717E+00   2.30000000E+06   1.90680275E+01   1.67605305E+00   2.30000000E+06   1.92087688E+01 
0 1290 5.39736755E-10   3.23520921E-09   9.51692614E-10   3.98187178E-10   3.06357939E-10   3.32920830E-10   7.86254528E-09   1.92157974E+01   3.74182177E+00   1.53875038E-01   1.08326636E-01   1.93391418E+01   3.76311874E+00   1.28530428E-01   1.07549474E-01   1.67645717E+00   2.30000000E+06   1.90680180E+01   1.67605317E+00   2.30000000E+06   1.92087555E+01 
0 1300 5.11345744E-10   3.15472426E-09   9.33275346E-10   3.91718491E-10   3.22941784E-10   3.30938388E-10   7.71700570E-09   1.92158318E+01   3.74182606E+00   1.53901905E-01   1.08325072E-01   1.93391552E+01   3.76310968E+00   1.28556207E-01   1.07547358E-01   1.67645717E+00   2.30000000E+06   1.90680122E+01   1.67605317E+00   2.30000000E+06   1.92087440E+01 
0 1310 4.81799711E-10   3.07850501E-09   9.15539644E-10   3.84094284E-10   3.22472410E-10   3.28957972E-10   7.58016583E-09   1.92158680E+01   3.74183416E+00   1.53924212E-01   1.08323492E-01   1.93391743E+01   3.76310444E+00   1.28578112E-01   1.07545167E-01   1.67645717E+00   2.30000000E+06   1.90680103E+01   1.67605317E+00   2.30000000E+06   1.92087383E+01 
0 1320 4.52313603E-10   3.00754799E-09   8.97327268E-10   3.75456166E-10   3.06879938E-10   3.26980915E-10   7.45182227E-09   1.92159081E+01   3.74184489E+00   1.53940871E-01   1.08321890E-01   1.93391953E+01   3.76310253E+00   1.28595337E-01   1.07542925E-01   1.67645717E+00   2.30000000E+06   1.90680122E+01   1.67605317E+00   2.30000000E+06   1.92087383E+01 
0 1330 4.24388164E-10   2.94217517E-09   8.77728445E-10   3.64859171E-10   2.83698176E-10   3.25009325E-10   7.33108685E-09   1.92159462E+01   3.74185729E+00   1.53951913E-01   1.08320273E-01   1.93392220E+01   3.76310205E+00   1.28607810E-01   1.07540615E-01   1.67645717E+00   2.30000000E+06   1.90680141E+01   1.67605317E+00   2.30000000E+06   1.92087421E+01 
0 1340 3.99326738E-10   2.88200286E-09   8.56463733E-10   3.51622370E-10   2.62251415E-10   3.23046256E-10   7.21645410E-09   1.92159843E+01   3.74186969E+00   1.53958410E-01   1.08318649E-01   1.93392506E+01   3.76310205E+00   1.28616095E-01   1.07538253E-01   1.67645717E+00   2.30000000E+06   1.90680161E+01   1.67605317E+00   2.30000000E+06   1.92087498E+01 
0 1350 3.77760073E-10   2.82620349E-09   8.33898894E-10   3.36296435E-10   2.48643356E-10   3.21094817E-10   7.10640746E-09   1.92160206E+01   3.74188089E+00   1.53962091E-01   1.08317032E-01   1.93392811E+01   3.76310110E+00   1.28621191E-01   1.07535847E-01   1.67645717E+00   2.30000000E+06   1.90680161E+01   1.67605317E+00   2.30000000E+06   1.92087593E+01 
0 1360 3.59454633E-10   2.77360979E-09   8.10819745E-10   3.21229016E-10   2.42564108E-10   3.19158255E-10   6.99950009E-09   1.92160530E+01   3.74188995E+00   1.53965071E-01   1.08315416E-01   1.93393116E+01   3.76309872E+00   1.28624350E-01   1.07533410E-01   1.67645717E+00   2.30000000E+06   1.90680122E+01   1.67605305E+00   2.30000000E+06   1.92087708E+01 
0 1370 3.43526235E-10   2.72297296E-09   7.88081211E-10   3.09157783E-10   2.39336356E-10   3.17239207E-10   6.89462576E-09   1.92160835E+01   3.74189615E+00   1.53969541E-01   1.08313814E-01   1.93393402E+01   3.76309443E+00   1.28626958E-01   1.07530951E-01   1.67645717E+00   2.30000000E+06   1.90680065E+01   1.67605305E+00   2.30000000E+06   1.92087803E+01 
0 1380 3.28883670E-10   2.67326294E-09   7.66350927E-10   3.01901282E-10   2.34765235E-10   3.15339338E-10   6.79103485E-09   1.92161102E+01   3.74189973E+00   1.53977290E-01   1.08312219E-01   1.93393688E+01   3.76308894E+00   1.28630266E-01   1.07528478E-01   1.67645717E+00   2.30000000E+06   1.90679989E+01   1.67605305E+00   2.30000000E+06   1.92087898E+01 
