RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.25338051E-10   3.13036246E-08   1.06295959E-08   3.52668250E-09   9.93138016E-10   3.61850189E-10   1.94530134E-08   8.19620895E+00   -2.47536039E+00   -2.89644420E-01   1.27907768E-01   8.63669777E+00   -2.55361462E+00   -2.96234518E-01   1.19388066E-01   1.68073821E+00   1.39380850E+06   6.89764690E+00   1.68199408E+00   1.62303912E+06   7.39841080E+00 
0 690 5.23098342E-10   3.02649283E-08   1.03674109E-08   3.40820860E-09   9.46609569E-10   3.61770391E-10   1.91709884E-08   8.19533920E+00   -2.47536874E+00   -2.89247394E-01   1.28036305E-01   8.63657093E+00   -2.55370116E+00   -2.96130180E-01   1.19393177E-01   1.68073356E+00   1.39369650E+06   6.89740229E+00   1.68199277E+00   1.62308338E+06   7.39850760E+00 
0 700 5.23262211E-10   2.92504669E-08   1.01038795E-08   3.29654903E-09   9.05685915E-10   3.61618624E-10   1.89056326E-08   8.19445801E+00   -2.47532201E+00   -2.88866758E-01   1.28168032E-01   8.63652039E+00   -2.55379152E+00   -2.96084762E-01   1.19397134E-01   1.68073034E+00   1.39361825E+06   6.89723158E+00   1.68199015E+00   1.62317175E+06   7.39870071E+00 
0 710 5.22659305E-10   2.82588548E-08   9.83840920E-09   3.19168292E-09   8.74550987E-10   3.61395164E-10   1.86252382E-08   8.19351864E+00   -2.47520518E+00   -2.88508087E-01   1.28303483E-01   8.63654327E+00   -2.55387664E+00   -2.96116471E-01   1.19400024E-01   1.68072760E+00   1.39355088E+06   6.89708424E+00   1.68198621E+00   1.62330088E+06   7.39898252E+00 
0 720 5.18529553E-10   2.72904277E-08   9.57230384E-09   3.09663317E-09   8.49310178E-10   3.61082914E-10   1.83112281E-08   8.19249439E+00   -2.47501731E+00   -2.88174033E-01   1.28442928E-01   8.63661289E+00   -2.55394769E+00   -2.96227217E-01   1.19402170E-01   1.68072462E+00   1.39347925E+06   6.89692783E+00   1.68198144E+00   1.62345638E+06   7.39932251E+00 
0 730 5.09669973E-10   2.63464006E-08   9.30772170E-09   3.00939873E-09   8.23782431E-10   3.60676655E-10   1.79635453E-08   8.19137955E+00   -2.47476912E+00   -2.87864804E-01   1.28586218E-01   8.63669109E+00   -2.55399895E+00   -2.96406448E-01   1.19404055E-01   1.68072128E+00   1.39339775E+06   6.89674997E+00   1.68197656E+00   1.62361762E+06   7.39967442E+00 
0 740 4.96851338E-10   2.54281716E-08   9.04724295E-09   2.92562485E-09   7.94981525E-10   3.60184660E-10   1.75897998E-08   8.19018745E+00   -2.47447848E+00   -2.87578225E-01   1.28732964E-01   8.63673782E+00   -2.55402589E+00   -2.96632320E-01   1.19406171E-01   1.68071771E+00   1.39331038E+06   6.89655876E+00   1.68197215E+00   1.62376300E+06   7.39999199E+00 
0 750 4.82357876E-10   2.45367051E-08   8.79164475E-09   2.84085289E-09   7.64984964E-10   3.59602098E-10   1.72039485E-08   8.18895054E+00   -2.47416520E+00   -2.87312806E-01   1.28882542E-01   8.63672352E+00   -2.55402803E+00   -2.96878159E-01   1.19408883E-01   1.68071425E+00   1.39322762E+06   6.89637804E+00   1.68196869E+00   1.62387575E+06   7.40023851E+00 
0 760 4.68695305E-10   2.36734046E-08   8.54086846E-09   2.75382428E-09   7.36799566E-10   3.58923086E-10   1.68201844E-08   8.18770504E+00   -2.47384644E+00   -2.87067890E-01   1.29034221E-01   8.63663673E+00   -2.55400801E+00   -2.97118455E-01   1.19412325E-01   1.68071151E+00   1.39316288E+06   6.89623642E+00   1.68196654E+00   1.62394850E+06   7.40039730E+00 
0 770 4.57448301E-10   2.28390302E-08   8.29531999E-09   2.66556888E-09   7.10936809E-10   3.58155755E-10   1.64476894E-08   8.18648243E+00   -2.47353554E+00   -2.86845744E-01   1.29187375E-01   8.63648605E+00   -2.55397034E+00   -2.97335565E-01   1.19416401E-01   1.68071008E+00   1.39312750E+06   6.89615965E+00   1.68196547E+00   1.62398350E+06   7.40047407E+00 
0 780 4.48758503E-10   2.20319958E-08   8.05374611E-09   2.57841903E-09   6.84963086E-10   3.57296498E-10   1.60938516E-08   8.18530369E+00   -2.47323918E+00   -2.86651224E-01   1.29341617E-01   8.63629818E+00   -2.55392051E+00   -2.97522962E-01   1.19420804E-01   1.68071008E+00   1.39312862E+06   6.89616203E+00   1.68196523E+00   1.62399150E+06   7.40049124E+00 
0 790 4.41846865E-10   2.12515019E-08   7.81427545E-09   2.49551158E-09   6.57306098E-10   3.56360580E-10   1.57554858E-08   8.18417358E+00   -2.47296047E+00   -2.86490560E-01   1.29496738E-01   8.63610554E+00   -2.55386353E+00   -2.97683954E-01   1.19425148E-01   1.68071175E+00   1.39316738E+06   6.89624643E+00   1.68196535E+00   1.62398750E+06   7.40048265E+00 
0 800 4.35703085E-10   2.04959445E-08   7.57510321E-09   2.41865017E-09   6.28761487E-10   3.55358021E-10   1.54290056E-08   8.18308353E+00   -2.47269750E+00   -2.86368310E-01   1.29652783E-01   8.63593864E+00   -2.55380416E+00   -2.97828406E-01   1.19429052E-01   1.68071473E+00   1.39323925E+06   6.89640331E+00   1.68196535E+00   1.62398638E+06   7.40048027E+00 
0 810 4.29596914E-10   1.97627443E-08   7.33513916E-09   2.34822872E-09   6.02198846E-10   3.54298674E-10   1.51066430E-08   8.18201542E+00   -2.47244716E+00   -2.86285430E-01   1.29809961E-01   8.63582039E+00   -2.55374646E+00   -2.97968209E-01   1.19432233E-01   1.68071866E+00   1.39333500E+06   6.89661264E+00   1.68196499E+00   1.62399950E+06   7.40050888E+00 
0 820 4.23071883E-10   1.90516261E-08   7.09525461E-09   2.28376829E-09   5.80634985E-10   3.53178237E-10   1.47834447E-08   8.18094444E+00   -2.47220683E+00   -2.86239624E-01   1.29968554E-01   8.63576221E+00   -2.55369353E+00   -2.98113227E-01   1.19434573E-01   1.68072319E+00   1.39344412E+06   6.89685106E+00   1.68196392E+00   1.62403262E+06   7.40058136E+00 
0 830 4.15700308E-10   1.83630036E-08   6.85723611E-09   2.22398588E-09   5.63673275E-10   3.51999846E-10   1.44568171E-08   8.17985249E+00   -2.47197270E+00   -2.86225587E-01   1.30128801E-01   8.63576126E+00   -2.55364823E+00   -2.98268795E-01   1.19436070E-01   1.68072784E+00   1.39355662E+06   6.89709663E+00   1.68196237E+00   1.62408525E+06   7.40069628E+00 
0 840 4.07204215E-10   1.76992234E-08   6.62250077E-09   2.16779705E-09   5.48353807E-10   3.50768109E-10   1.41287444E-08   8.17872429E+00   -2.47174335E+00   -2.86237866E-01   1.30290881E-01   8.63580513E+00   -2.55361176E+00   -2.98434436E-01   1.19436897E-01   1.68073225E+00   1.39366525E+06   6.89733410E+00   1.68196034E+00   1.62415162E+06   7.40084124E+00 
0 850 3.97538086E-10   1.70624634E-08   6.39171249E-09   2.11523243E-09   5.31045430E-10   3.49492713E-10   1.38048426E-08   8.17755508E+00   -2.47151732E+00   -2.86270708E-01   1.30454823E-01   8.63587189E+00   -2.55358410E+00   -2.98604459E-01   1.19437277E-01   1.68073642E+00   1.39376700E+06   6.89755630E+00   1.68195820E+00   1.62422288E+06   7.40099669E+00 
0 860 3.87107096E-10   1.64535710E-08   6.16651352E-09   2.06483963E-09   5.11157838E-10   3.48181650E-10   1.34891929E-08   8.17634964E+00   -2.47129464E+00   -2.86319435E-01   1.30620554E-01   8.63594437E+00   -2.55356359E+00   -2.98770815E-01   1.19437456E-01   1.68074036E+00   1.39386212E+06   6.89776421E+00   1.68195617E+00   1.62428950E+06   7.40114212E+00 
0 870 3.76349063E-10   1.58721853E-08   5.94814953E-09   2.01519335E-09   4.90302687E-10   3.46837364E-10   1.31852183E-08   8.17511654E+00   -2.47107506E+00   -2.86381364E-01   1.30787924E-01   8.63600540E+00   -2.55354786E+00   -2.98925817E-01   1.19437635E-01   1.68074417E+00   1.39395338E+06   6.89796352E+00   1.68195450E+00   1.62434438E+06   7.40126228E+00 
0 880 3.65509234E-10   1.53176423E-08   5.73692338E-09   1.96710759E-09   4.70122330E-10   3.45461826E-10   1.28953150E-08   8.17386532E+00   -2.47085738E+00   -2.86455750E-01   1.30956799E-01   8.63604927E+00   -2.55353427E+00   -2.99064279E-01   1.19437918E-01   1.68074787E+00   1.39404412E+06   6.89816189E+00   1.68195319E+00   1.62438412E+06   7.40134907E+00 
0 890 3.54503649E-10   1.47898058E-08   5.53233948E-09   1.92120608E-09   4.51395893E-10   3.44061724E-10   1.26192274E-08   8.17260456E+00   -2.47064042E+00   -2.86544174E-01   1.31127045E-01   8.63607597E+00   -2.55352139E+00   -2.99184918E-01   1.19438298E-01   1.68075168E+00   1.39413738E+06   6.89836550E+00   1.68195248E+00   1.62440975E+06   7.40140486E+00 
0 900 3.43035184E-10   1.42887204E-08   5.33390576E-09   1.87873983E-09   4.33833081E-10   3.42642137E-10   1.23557262E-08   8.17133999E+00   -2.47042274E+00   -2.86648303E-01   1.31298587E-01   8.63609409E+00   -2.55350900E+00   -2.99290150E-01   1.19438693E-01   1.68075573E+00   1.39423500E+06   6.89857864E+00   1.68195200E+00   1.62442550E+06   7.40143919E+00 
0 910 3.30944411E-10   1.38130138E-08   5.14212362E-09   1.83971949E-09   4.17345158E-10   3.41205980E-10   1.21011610E-08   8.17007351E+00   -2.47020245E+00   -2.86769032E-01   1.31471366E-01   8.63611507E+00   -2.55349803E+00   -2.99385816E-01   1.19438976E-01   1.68075991E+00   1.39433688E+06   6.89880133E+00   1.68195164E+00   1.62443762E+06   7.40146589E+00 
0 920 3.18350235E-10   1.33613938E-08   4.95733188E-09   1.80469961E-09   4.02448574E-10   3.39754974E-10   1.18522356E-08   8.16880131E+00   -2.46997833E+00   -2.86906451E-01   1.31645381E-01   8.63614845E+00   -2.55349040E+00   -2.99477488E-01   1.19439006E-01   1.68076420E+00   1.39444138E+06   6.89902973E+00   1.68195117E+00   1.62445250E+06   7.40149832E+00 
0 930 3.05789422E-10   1.29328237E-08   4.77980899E-09   1.77241510E-09   3.90145860E-10   3.38292755E-10   1.16062493E-08   8.16751766E+00   -2.46974683E+00   -2.87058979E-01   1.31820694E-01   8.63620090E+00   -2.55348873E+00   -2.99569488E-01   1.19438708E-01   1.68076837E+00   1.39454538E+06   6.89925671E+00   1.68195045E+00   1.62447462E+06   7.40154696E+00 
0 940 2.94035907E-10   1.25272210E-08   4.60899097E-09   1.74151771E-09   3.80567466E-10   3.36819739E-10   1.13632268E-08   8.16621590E+00   -2.46950436E+00   -2.87221491E-01   1.31997347E-01   8.63627625E+00   -2.55349517E+00   -2.99663752E-01   1.19438022E-01   1.68077242E+00   1.39464512E+06   6.89947462E+00   1.68194950E+00   1.62450638E+06   7.40161610E+00 
0 950 2.83816248E-10   1.21449668E-08   4.44537784E-09   1.71082126E-09   3.72428949E-10   3.35336398E-10   1.11241647E-08   8.16489029E+00   -2.46924806E+00   -2.87387669E-01   1.32175401E-01   8.63637161E+00   -2.55351090E+00   -2.99759567E-01   1.19436994E-01   1.68077624E+00   1.39473700E+06   6.89967537E+00   1.68194818E+00   1.62454712E+06   7.40170527E+00 
0 960 2.75566514E-10   1.17853061E-08   4.28864366E-09   1.68040704E-09   3.63452407E-10   3.33843841E-10   1.08910578E-08   8.16353989E+00   -2.46897507E+00   -2.87550658E-01   1.32354826E-01   8.63648033E+00   -2.55353594E+00   -2.99854130E-01   1.19435705E-01   1.68077958E+00   1.39481862E+06   6.89985371E+00   1.68194675E+00   1.62459425E+06   7.40180779E+00 
0 970 2.69267858E-10   1.14479306E-08   4.13886969E-09   1.65052461E-09   3.51509932E-10   3.32342848E-10   1.06660929E-08   8.16216469E+00   -2.46868277E+00   -2.87705064E-01   1.32535532E-01   8.63659286E+00   -2.55356789E+00   -2.99943447E-01   1.19434260E-01   1.68078244E+00   1.39488838E+06   6.90000582E+00   1.68194532E+00   1.62464362E+06   7.40191603E+00 
0 980 2.64664818E-10   1.11325598E-08   3.99574507E-09   1.62165892E-09   3.36512929E-10   3.30834804E-10   1.04505755E-08   8.16076851E+00   -2.46836901E+00   -2.87846684E-01   1.32717401E-01   8.63670158E+00   -2.55360341E+00   -3.00024092E-01   1.19432800E-01   1.68078482E+00   1.39494612E+06   6.90013218E+00   1.68194377E+00   1.62469088E+06   7.40201902E+00 
0 990 2.61306171E-10   1.08384350E-08   3.85882792E-09   1.59316982E-09   3.20624582E-10   3.29320987E-10   1.02432134E-08   8.15935802E+00   -2.46803403E+00   -2.87973344E-01   1.32900283E-01   8.63679981E+00   -2.55363774E+00   -3.00093949E-01   1.19431421E-01   1.68078673E+00   1.39499325E+06   6.90023518E+00   1.68194258E+00   1.62473238E+06   7.40210962E+00 
0 1000 2.58596866E-10   1.05645768E-08   3.72728648E-09   1.56525948E-09   3.07464443E-10   3.27802369E-10   1.00421014E-08   8.15793991E+00   -2.46767950E+00   -2.88084745E-01   1.33083954E-01   8.63688374E+00   -2.55366755E+00   -3.00152749E-01   1.19430177E-01   1.68078828E+00   1.39503150E+06   6.90031862E+00   1.68194151E+00   1.62476625E+06   7.40218353E+00 
0 1010 2.55672039E-10   1.03088862E-08   3.60098729E-09   1.53804636E-09   2.99079400E-10   3.26281002E-10   9.84541604E-09   8.15651989E+00   -2.46730900E+00   -2.88182616E-01   1.33268192E-01   8.63695431E+00   -2.55368972E+00   -3.00202131E-01   1.19429067E-01   1.68078959E+00   1.39506362E+06   6.90038872E+00   1.68194067E+00   1.62479238E+06   7.40224075E+00 
0 1020 2.51656501E-10   1.00697086E-08   3.48022611E-09   1.51225266E-09   2.94856889E-10   3.24758304E-10   9.65099112E-09   8.15510654E+00   -2.46692681E+00   -2.88270146E-01   1.33452758E-01   8.63701534E+00   -2.55370378E+00   -3.00245047E-01   1.19428068E-01   1.68079066E+00   1.39509188E+06   6.90045071E+00   1.68194008E+00   1.62481275E+06   7.40228510E+00 
0 1030 2.45876930E-10   9.84523485E-09   3.36540040E-09   1.48888124E-09   2.92266600E-10   3.23235022E-10   9.45706269E-09   8.15370274E+00   -2.46653795E+00   -2.88350552E-01   1.33637443E-01   8.63707256E+00   -2.55371141E+00   -3.00285101E-01   1.19427085E-01   1.68079174E+00   1.39511838E+06   6.90050840E+00   1.68193960E+00   1.62483000E+06   7.40232325E+00 
0 1040 2.38088577E-10   9.63392477E-09   3.25681082E-09   1.46767021E-09   2.88717494E-10   3.21712296E-10   9.26360144E-09   8.15231228E+00   -2.46614742E+00   -2.88426101E-01   1.33822009E-01   8.63713074E+00   -2.55371547E+00   -3.00325632E-01   1.19426049E-01   1.68079281E+00   1.39514462E+06   6.90056610E+00   1.68193901E+00   1.62484750E+06   7.40236139E+00 
0 1050 2.28580904E-10   9.43429779E-09   3.15458104E-09   1.44755363E-09   2.83318341E-10   3.20192706E-10   9.07114028E-09   8.15093613E+00   -2.46575809E+00   -2.88497686E-01   1.34006277E-01   8.63719559E+00   -2.55371928E+00   -3.00368905E-01   1.19424880E-01   1.68079400E+00   1.39517112E+06   6.90062380E+00   1.68193841E+00   1.62486775E+06   7.40240574E+00 
0 1060 2.18130888E-10   9.24570998E-09   3.05892001E-09   1.42796075E-09   2.76559720E-10   3.18677112E-10   8.88104701E-09   8.14957523E+00   -2.46537232E+00   -2.88564742E-01   1.34190068E-01   8.63726711E+00   -2.55372596E+00   -3.00415933E-01   1.19423546E-01   1.68079507E+00   1.39519762E+06   6.90068150E+00   1.68193769E+00   1.62489238E+06   7.40245914E+00 
0 1070 2.07793005E-10   9.06753694E-09   2.96966762E-09   1.40722267E-09   2.69820638E-10   3.17165627E-10   8.69503491E-09   8.14822578E+00   -2.46498919E+00   -2.88624614E-01   1.34373263E-01   8.63734722E+00   -2.55373764E+00   -3.00466508E-01   1.19422041E-01   1.68079603E+00   1.39522312E+06   6.90073729E+00   1.68193674E+00   1.62492125E+06   7.40252256E+00 
0 1080 1.98533329E-10   8.89928575E-09   2.88618018E-09   1.38500267E-09   2.63662536E-10   3.15655835E-10   8.51437498E-09   8.14688778E+00   -2.46460629E+00   -2.88674772E-01   1.34555742E-01   8.63743114E+00   -2.55375409E+00   -3.00519466E-01   1.19420402E-01   1.68079698E+00   1.39524612E+06   6.90078735E+00   1.68193579E+00   1.62495312E+06   7.40259218E+00 
0 1090 1.90971503E-10   8.74028050E-09   2.80805779E-09   1.36196932E-09   2.57814048E-10   3.14147625E-10   8.33987546E-09   8.14555836E+00   -2.46422148E+00   -2.88713068E-01   1.34737372E-01   8.63751411E+00   -2.55377412E+00   -3.00573081E-01   1.19418696E-01   1.68079782E+00   1.39526525E+06   6.90082932E+00   1.68193471E+00   1.62498575E+06   7.40266323E+00 
0 1100 1.85267343E-10   8.59018812E-09   2.73472400E-09   1.33894562E-09   2.51614868E-10   3.12640774E-10   8.17179924E-09   8.14423752E+00   -2.46383214E+00   -2.88737804E-01   1.34918034E-01   8.63759232E+00   -2.55379415E+00   -3.00625652E-01   1.19416989E-01   1.68079841E+00   1.39527975E+06   6.90086126E+00   1.68193388E+00   1.62501625E+06   7.40272999E+00 
0 1110 1.81191437E-10   8.44816128E-09   2.66561528E-09   1.31613631E-09   2.44969822E-10   3.11135451E-10   8.00982480E-09   8.14292336E+00   -2.46343684E+00   -2.88748652E-01   1.35097563E-01   8.63766003E+00   -2.55381155E+00   -3.00675482E-01   1.19415358E-01   1.68079877E+00   1.39528938E+06   6.90088224E+00   1.68193305E+00   1.62504225E+06   7.40278673E+00 
0 1120 1.78216900E-10   8.31323188E-09   2.59995425E-09   1.29444122E-09   2.38516762E-10   3.09632042E-10   7.85318743E-09   8.14161873E+00   -2.46303701E+00   -2.88745850E-01   1.35275811E-01   8.63771629E+00   -2.55382347E+00   -3.00721228E-01   1.19413838E-01   1.68079901E+00   1.39529500E+06   6.90089464E+00   1.68193245E+00   1.62506238E+06   7.40283060E+00 
0 1130 1.75634632E-10   8.18437940E-09   2.53778598E-09   1.27391520E-09   2.33056935E-10   3.08131326E-10   7.70102382E-09   8.14032650E+00   -2.46263528E+00   -2.88731068E-01   1.35452524E-01   8.63776112E+00   -2.55382895E+00   -3.00761908E-01   1.19412430E-01   1.68079913E+00   1.39529825E+06   6.90090132E+00   1.68193197E+00   1.62507612E+06   7.40286064E+00 
0 1140 1.72743750E-10   8.06071743E-09   2.47891863E-09   1.25470512E-09   2.29186919E-10   3.06634135E-10   7.55247687E-09   8.13905048E+00   -2.46223664E+00   -2.88706452E-01   1.35627493E-01   8.63779545E+00   -2.55382800E+00   -3.00797015E-01   1.19411126E-01   1.68079925E+00   1.39530112E+06   6.90090752E+00   1.68193173E+00   1.62508438E+06   7.40287876E+00 
0 1150 1.69016010E-10   7.94165267E-09   2.42364284E-09   1.23688126E-09   2.26867539E-10   3.05141051E-10   7.40686490E-09   8.13779449E+00   -2.46184564E+00   -2.88674206E-01   1.35800496E-01   8.63782406E+00   -2.55382276E+00   -3.00826460E-01   1.19409867E-01   1.68079948E+00   1.39530600E+06   6.90091848E+00   1.68193161E+00   1.62508888E+06   7.40288877E+00 
0 1160 1.64173675E-10   7.82635112E-09   2.37200748E-09   1.21999966E-09   2.25573032E-10   3.03654213E-10   7.26379223E-09   8.13656330E+00   -2.46146679E+00   -2.88636357E-01   1.35971278E-01   8.63784981E+00   -2.55381608E+00   -3.00850570E-01   1.19408593E-01   1.68079984E+00   1.39531488E+06   6.90093803E+00   1.68193150E+00   1.62509200E+06   7.40289545E+00 
0 1170 1.58229735E-10   7.71291653E-09   2.32372299E-09   1.20441190E-09   2.24606167E-10   3.02173481E-10   7.12322068E-09   8.13535976E+00   -2.46110296E+00   -2.88594663E-01   1.36139631E-01   8.63787937E+00   -2.55381083E+00   -3.00870061E-01   1.19407237E-01   1.68080032E+00   1.39532925E+06   6.90096903E+00   1.68193138E+00   1.62509600E+06   7.40290403E+00 
0 1180 1.51548663E-10   7.60051577E-09   2.27746333E-09   1.18944921E-09   2.23672067E-10   3.00699299E-10   6.98543268E-09   8.13418388E+00   -2.46075535E+00   -2.88550526E-01   1.36305392E-01   8.63791370E+00   -2.55380940E+00   -3.00886035E-01   1.19405761E-01   1.68080115E+00   1.39534938E+06   6.90101290E+00   1.68193114E+00   1.62510262E+06   7.40291882E+00 
0 1190 1.44603912E-10   7.48896678E-09   2.23349050E-09   1.17451349E-09   2.22035459E-10   2.99231723E-10   6.85114632E-09   8.13303757E+00   -2.46042299E+00   -2.88505405E-01   1.36468425E-01   8.63795567E+00   -2.55381322E+00   -3.00899714E-01   1.19404137E-01   1.68080223E+00   1.39537488E+06   6.90106869E+00   1.68193090E+00   1.62511288E+06   7.40294075E+00 
0 1200 1.37985026E-10   7.37989314E-09   2.19147922E-09   1.15888599E-09   2.19627830E-10   2.97769753E-10   6.72099620E-09   8.13191700E+00   -2.46010351E+00   -2.88460135E-01   1.36628613E-01   8.63800335E+00   -2.55382180E+00   -3.00912470E-01   1.19402379E-01   1.68080342E+00   1.39540425E+06   6.90113306E+00   1.68193042E+00   1.62512662E+06   7.40297127E+00 
0 1210 1.32167832E-10   7.27300309E-09   2.15096962E-09   1.14292031E-09   2.16284615E-10   2.96311670E-10   6.59552279E-09   8.13082027E+00   -2.45979285E+00   -2.88415760E-01   1.36785880E-01   8.63805676E+00   -2.55383420E+00   -3.00925523E-01   1.19400509E-01   1.68080473E+00   1.39543575E+06   6.90120173E+00   1.68192995E+00   1.62514325E+06   7.40300703E+00 
0 1220 1.27449482E-10   7.16778725E-09   2.11183337E-09   1.12647647E-09   2.12038720E-10   2.94857527E-10   6.47488596E-09   8.12974739E+00   -2.45948887E+00   -2.88372278E-01   1.36940151E-01   8.63811302E+00   -2.55384827E+00   -3.00939709E-01   1.19398572E-01   1.68080604E+00   1.39546762E+06   6.90127182E+00   1.68192935E+00   1.62516100E+06   7.40304613E+00 
0 1230 1.23803912E-10   7.06478254E-09   2.07398920E-09   1.10992060E-09   2.06938189E-10   2.93406272E-10   6.35905373E-09   8.12869453E+00   -2.45918870E+00   -2.88329601E-01   1.37091339E-01   8.63816738E+00   -2.55386162E+00   -3.00955206E-01   1.19396612E-01   1.68080723E+00   1.39549862E+06   6.90133905E+00   1.68192887E+00   1.62517825E+06   7.40308380E+00 
0 1240 1.21010590E-10   6.96374247E-09   2.03763761E-09   1.09412990E-09   2.01438519E-10   2.91957541E-10   6.24769170E-09   8.12766075E+00   -2.45889163E+00   -2.88286924E-01   1.37239397E-01   8.63821888E+00   -2.55387259E+00   -3.00971597E-01   1.19394660E-01   1.68080842E+00   1.39552800E+06   6.90140343E+00   1.68192840E+00   1.62519362E+06   7.40311766E+00 
0 1250 1.18699939E-10   6.86711665E-09   2.00347849E-09   1.07905085E-09   1.96253888E-10   2.90510893E-10   6.14020834E-09   8.12664604E+00   -2.45859671E+00   -2.88243711E-01   1.37384221E-01   8.63826561E+00   -2.55388021E+00   -3.00987810E-01   1.19392753E-01   1.68080962E+00   1.39555588E+06   6.90146446E+00   1.68192792E+00   1.62520612E+06   7.40314484E+00 
0 1260 1.16443535E-10   6.77361145E-09   1.97142791E-09   1.06484421E-09   1.91884536E-10   2.89065299E-10   6.03594508E-09   8.12565327E+00   -2.45830679E+00   -2.88199693E-01   1.37525707E-01   8.63830662E+00   -2.55388451E+00   -3.01002473E-01   1.19390890E-01   1.68081069E+00   1.39558325E+06   6.90152407E+00   1.68192768E+00   1.62521525E+06   7.40316486E+00 
0 1270 1.13890349E-10   6.68238354E-09   1.94106020E-09   1.05159936E-09   1.88681237E-10   2.87619956E-10   5.93446492E-09   8.12468529E+00   -2.45802474E+00   -2.88154542E-01   1.37663707E-01   8.63834381E+00   -2.55388618E+00   -3.01014155E-01   1.19389065E-01   1.68081188E+00   1.39561150E+06   6.90158606E+00   1.68192744E+00   1.62522150E+06   7.40317822E+00 
0 1280 1.10847220E-10   6.59233779E-09   1.91236071E-09   1.03852649E-09   1.86746438E-10   2.86175972E-10   5.83545479E-09   8.12374592E+00   -2.45775342E+00   -2.88108021E-01   1.37798086E-01   8.63837719E+00   -2.55388689E+00   -3.01021814E-01   1.19387254E-01   1.68081307E+00   1.39564212E+06   6.90165281E+00   1.68192732E+00   1.62522588E+06   7.40318775E+00 
0 1290 1.07265571E-10   6.50357856E-09   1.88523019E-09   1.02569475E-09   1.85777366E-10   2.84733237E-10   5.73883785E-09   8.12283802E+00   -2.45749664E+00   -2.88060457E-01   1.37928739E-01   8.63841057E+00   -2.55388832E+00   -3.01025093E-01   1.19385414E-01   1.68081450E+00   1.39567638E+06   6.90172768E+00   1.68192720E+00   1.62522950E+06   7.40319586E+00 
0 1300 1.03276526E-10   6.41527675E-09   1.85901750E-09   1.01374942E-09   1.85293225E-10   2.83291918E-10   5.64474156E-09   8.12196255E+00   -2.45725560E+00   -2.88012534E-01   1.38055563E-01   8.63844585E+00   -2.55389142E+00   -3.01024407E-01   1.19383536E-01   1.68081605E+00   1.39571525E+06   6.90181255E+00   1.68192708E+00   1.62523375E+06   7.40320539E+00 
0 1310 9.90890703E-11   6.32748032E-09   1.83339433E-09   1.00192676E-09   1.84760540E-10   2.81850876E-10   5.55345014E-09   8.12112236E+00   -2.45703030E+00   -2.87964672E-01   1.38178527E-01   8.63848495E+00   -2.55389762E+00   -3.01021010E-01   1.19381584E-01   1.68081784E+00   1.39575888E+06   6.90190744E+00   1.68192697E+00   1.62523988E+06   7.40321875E+00 
0 1320 9.49746184E-11   6.24012575E-09   1.80808957E-09   9.90316273E-10   1.83982912E-10   2.80409418E-10   5.46539036E-09   8.12031460E+00   -2.45681953E+00   -2.87918508E-01   1.38297588E-01   8.63852882E+00   -2.55390692E+00   -3.01016629E-01   1.19379543E-01   1.68081975E+00   1.39580688E+06   6.90201235E+00   1.68192661E+00   1.62524850E+06   7.40323734E+00 
0 1330 9.12129539E-11   6.15484685E-09   1.78369919E-09   9.78983228E-10   1.83117438E-10   2.78969098E-10   5.38082645E-09   8.11953926E+00   -2.45662355E+00   -2.87875980E-01   1.38412744E-01   8.63857746E+00   -2.55391908E+00   -3.01013201E-01   1.19377419E-01   1.68082190E+00   1.39585825E+06   6.90212488E+00   1.68192637E+00   1.62525975E+06   7.40326214E+00 
0 1340 8.78017867E-11   6.07194695E-09   1.76037307E-09   9.67615654E-10   1.81043167E-10   2.77529610E-10   5.29979172E-09   8.11879349E+00   -2.45643878E+00   -2.87837833E-01   1.38524026E-01   8.63863087E+00   -2.55393362E+00   -3.01012576E-01   1.19375229E-01   1.68082404E+00   1.39591188E+06   6.90224171E+00   1.68192589E+00   1.62527350E+06   7.40329218E+00 
0 1350 8.47486040E-11   5.99149219E-09   1.73737813E-09   9.55692303E-10   1.77644219E-10   2.76088152E-10   5.22213872E-09   8.11807442E+00   -2.45626330E+00   -2.87804723E-01   1.38631478E-01   8.63868618E+00   -2.55394936E+00   -3.01015854E-01   1.19372971E-01   1.68082619E+00   1.39596612E+06   6.90236044E+00   1.68192542E+00   1.62528900E+06   7.40332603E+00 
0 1360 8.19986162E-11   5.91317750E-09   1.71443093E-09   9.42975920E-10   1.73295531E-10   2.74644807E-10   5.14766541E-09   8.11738014E+00   -2.45609522E+00   -2.87776560E-01   1.38735130E-01   8.63874340E+00   -2.55396509E+00   -3.01023453E-01   1.19370691E-01   1.68082833E+00   1.39602000E+06   6.90247822E+00   1.68192494E+00   1.62530538E+06   7.40336132E+00 
