RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.28893945E-10   3.09375352E-08   8.60944294E-09   3.12367399E-09   1.24685606E-09   2.67248390E-10   2.12096491E-08   1.09534779E+01   1.49880648E+00   -3.11404526E-01   1.16809942E-01   1.11505051E+01   1.45815599E+00   -4.01653409E-01   1.14025258E-01   1.68600857E+00   2.13368700E+06   9.51163101E+00   1.68227696E+00   2.19653275E+06   1.01425571E+01 
0 700 7.23272442E-10   3.01570005E-08   8.38414316E-09   2.99235525E-09   1.21867416E-09   2.65746369E-10   2.09669544E-08   1.09571609E+01   1.49879789E+00   -3.11481833E-01   1.16785422E-01   1.11507511E+01   1.45784855E+00   -4.01753396E-01   1.14024863E-01   1.68603003E+00   2.13408250E+06   9.51560211E+00   1.68226457E+00   2.19660425E+06   1.01432734E+01 
0 710 7.19960036E-10   2.93901863E-08   8.16362267E-09   2.87171353E-09   1.16978605E-09   2.64309769E-10   2.07754365E-08   1.09605970E+01   1.49881649E+00   -3.11588854E-01   1.16763346E-01   1.11509647E+01   1.45757222E+00   -4.01844680E-01   1.14024699E-01   1.68605018E+00   2.13446450E+06   9.51943874E+00   1.68225288E+00   2.19667125E+06   1.01439466E+01 
0 720 7.15925930E-10   2.86340303E-08   7.94901922E-09   2.76185874E-09   1.11370779E-09   2.62927402E-10   2.06134789E-08   1.09637880E+01   1.49886715E+00   -3.11714739E-01   1.16743676E-01   1.11511784E+01   1.45734012E+00   -4.01939124E-01   1.14024460E-01   1.68606913E+00   2.13483175E+06   9.52312469E+00   1.68224132E+00   2.19673775E+06   1.01446133E+01 
0 730 7.09402481E-10   2.78869035E-08   7.74184539E-09   2.66271316E-09   1.06717224E-09   2.61589111E-10   2.04549586E-08   1.09667473E+01   1.49895084E+00   -3.11852515E-01   1.16726294E-01   1.11514120E+01   1.45716405E+00   -4.02056098E-01   1.14023939E-01   1.68608677E+00   2.13518325E+06   9.52665424E+00   1.68222928E+00   2.19680650E+06   1.01453047E+01 
0 740 6.99683644E-10   2.71498646E-08   7.54499574E-09   2.57640842E-09   1.03691677E-09   2.60284766E-10   2.02758308E-08   1.09694929E+01   1.49906802E+00   -3.11995447E-01   1.16711020E-01   1.11516714E+01   1.45705152E+00   -4.02211875E-01   1.14023067E-01   1.68610322E+00   2.13551975E+06   9.53003120E+00   1.68221664E+00   2.19687900E+06   1.01460323E+01 
0 750 6.86936508E-10   2.64257842E-08   7.35525374E-09   2.50266874E-09   1.01681097E-09   2.59001931E-10   2.00603658E-08   1.09720535E+01   1.49921083E+00   -3.12137514E-01   1.16697617E-01   1.11519432E+01   1.45700431E+00   -4.02413160E-01   1.14021957E-01   1.68611872E+00   2.13584250E+06   9.53327370E+00   1.68220353E+00   2.19695425E+06   1.01467867E+01 
0 760 6.72127687E-10   2.57165613E-08   7.17016313E-09   2.43769249E-09   9.95582727E-10   2.57733307E-10   1.98036805E-08   1.09744558E+01   1.49937570E+00   -3.12274337E-01   1.16685838E-01   1.11522045E+01   1.45701790E+00   -4.02657837E-01   1.14020810E-01   1.68613315E+00   2.13615400E+06   9.53639984E+00   1.68219030E+00   2.19702925E+06   1.01475410E+01 
0 770 6.56874222E-10   2.50222936E-08   6.98846758E-09   2.37474440E-09   9.66940861E-10   2.56473925E-10   1.95113365E-08   1.09767265E+01   1.49955070E+00   -3.12406242E-01   1.16675474E-01   1.11524286E+01   1.45708203E+00   -4.02937323E-01   1.14019871E-01   1.68614697E+00   2.13645625E+06   9.53943348E+00   1.68217778E+00   2.19710075E+06   1.01482592E+01 
0 780 6.42985665E-10   2.43432972E-08   6.80824153E-09   2.31111508E-09   9.32606770E-10   2.55222288E-10   1.91967153E-08   1.09788828E+01   1.49972796E+00   -3.12539637E-01   1.16666384E-01   1.11525974E+01   1.45718265E+00   -4.03239608E-01   1.14019342E-01   1.68615997E+00   2.13675075E+06   9.54238987E+00   1.68216634E+00   2.19716525E+06   1.01489058E+01 
0 790 6.32065844E-10   2.36787496E-08   6.62894806E-09   2.24483521E-09   8.98529584E-10   2.53977755E-10   1.88757063E-08   1.09809370E+01   1.49990177E+00   -3.12683046E-01   1.16658494E-01   1.11527004E+01   1.45730460E+00   -4.03550923E-01   1.14019327E-01   1.68617249E+00   2.13703875E+06   9.54528141E+00   1.68215668E+00   2.19722025E+06   1.01494570E+01 
0 800 6.24864882E-10   2.30276918E-08   6.44946940E-09   2.17544871E-09   8.68870420E-10   2.52740523E-10   1.85611118E-08   1.09828901E+01   1.50006771E+00   -3.12841624E-01   1.16651803E-01   1.11527386E+01   1.45743287E+00   -4.03855979E-01   1.14019841E-01   1.68618441E+00   2.13732075E+06   9.54811192E+00   1.68214893E+00   2.19726425E+06   1.01499004E+01 
0 810 6.20793472E-10   2.23879546E-08   6.27127417E-09   2.10450324E-09   8.41753722E-10   2.51509702E-10   1.82570830E-08   1.09847383E+01   1.50022256E+00   -3.13016057E-01   1.16646379E-01   1.11527252E+01   1.45755517E+00   -4.04139489E-01   1.14020787E-01   1.68619573E+00   2.13759625E+06   9.55087757E+00   1.68214297E+00   2.19729825E+06   1.01502399E+01 
0 820 6.18326113E-10   2.17578915E-08   6.09721962E-09   2.03332040E-09   8.12582834E-10   2.50282656E-10   1.79617441E-08   1.09864731E+01   1.50036311E+00   -3.13203394E-01   1.16642304E-01   1.11526814E+01   1.45766354E+00   -4.04389709E-01   1.14021994E-01   1.68620658E+00   2.13786425E+06   9.55356979E+00   1.68213856E+00   2.19732350E+06   1.01504936E+01 
0 830 6.15852869E-10   2.11359268E-08   5.92806382E-09   1.96540340E-09   7.79439013E-10   2.49059023E-10   1.76681034E-08   1.09880896E+01   1.50048625E+00   -3.13398659E-01   1.16639659E-01   1.11526308E+01   1.45775354E+00   -4.04601425E-01   1.14023261E-01   1.68621683E+00   2.13812400E+06   9.55617809E+00   1.68213511E+00   2.19734275E+06   1.01506891E+01 
0 840 6.12295048E-10   2.05217887E-08   5.76253845E-09   1.90460447E-09   7.45541073E-10   2.47837362E-10   1.73667463E-08   1.09895840E+01   1.50058818E+00   -3.13596219E-01   1.16638489E-01   1.11525946E+01   1.45782423E+00   -4.04776603E-01   1.14024378E-01   1.68622649E+00   2.13837475E+06   9.55869389E+00   1.68213212E+00   2.19735950E+06   1.01508551E+01 
0 850 6.07121908E-10   1.99150296E-08   5.59996316E-09   1.85054927E-09   7.17165272E-10   2.46616866E-10   1.70522370E-08   1.09909544E+01   1.50066435E+00   -3.13791633E-01   1.16638832E-01   1.11525888E+01   1.45787632E+00   -4.04922277E-01   1.14025228E-01   1.68623543E+00   2.13861525E+06   9.56110954E+00   1.68212926E+00   2.19737575E+06   1.01510191E+01 
0 860 6.00214989E-10   1.93164489E-08   5.43980283E-09   1.80091808E-09   6.97939928E-10   2.45395343E-10   1.67211702E-08   1.09922047E+01   1.50071251E+00   -3.13981950E-01   1.16640657E-01   1.11526184E+01   1.45791137E+00   -4.05047685E-01   1.14025734E-01   1.68624389E+00   2.13884550E+06   9.56342125E+00   1.68212616E+00   2.19739325E+06   1.01511946E+01 
0 870 5.91521554E-10   1.87273876E-08   5.28027755E-09   1.75498827E-09   6.85546619E-10   2.44172710E-10   1.63728693E-08   1.09933405E+01   1.50073147E+00   -3.14165622E-01   1.16643943E-01   1.11526775E+01   1.45793092E+00   -4.05161470E-01   1.14025950E-01   1.68625176E+00   2.13906550E+06   9.56562996E+00   1.68212283E+00   2.19741250E+06   1.01513872E+01 
0 880 5.80905324E-10   1.81495139E-08   5.11928633E-09   1.71124936E-09   6.74210743E-10   2.42948911E-10   1.60132210E-08   1.09943695E+01   1.50072217E+00   -3.14343750E-01   1.16648607E-01   1.11527557E+01   1.45793617E+00   -4.05270696E-01   1.14025980E-01   1.68625915E+00   2.13927550E+06   9.56773758E+00   1.68211925E+00   2.19743250E+06   1.01515894E+01 
0 890 5.68201652E-10   1.75844903E-08   4.95686159E-09   1.66996528E-09   6.58835486E-10   2.41724474E-10   1.56487605E-08   1.09953003E+01   1.50068712E+00   -3.14520925E-01   1.16654575E-01   1.11528387E+01   1.45792806E+00   -4.05381113E-01   1.14025928E-01   1.68626606E+00   2.13947600E+06   9.56975079E+00   1.68211567E+00   2.19745250E+06   1.01517887E+01 
0 900 5.53335100E-10   1.70329315E-08   4.79405315E-09   1.63113800E-09   6.37311204E-10   2.40500508E-10   1.52872310E-08   1.09961424E+01   1.50063002E+00   -3.14704061E-01   1.16661772E-01   1.11529131E+01   1.45790756E+00   -4.05497015E-01   1.14025921E-01   1.68627250E+00   2.13966775E+06   9.57167530E+00   1.68211246E+00   2.19747050E+06   1.01519699E+01 
0 910 5.36479805E-10   1.64951039E-08   4.63243977E-09   1.59505831E-09   6.11137863E-10   2.39277598E-10   1.49346349E-08   1.09968996E+01   1.50055540E+00   -3.14899892E-01   1.16670124E-01   1.11529703E+01   1.45787573E+00   -4.05621171E-01   1.14026040E-01   1.68627846E+00   2.13985125E+06   9.57351589E+00   1.68210983E+00   2.19748550E+06   1.01521215E+01 
0 920 5.18261323E-10   1.59708957E-08   4.47449899E-09   1.56070512E-09   5.84608584E-10   2.38056602E-10   1.45939332E-08   1.09975758E+01   1.50046694E+00   -3.15112740E-01   1.16679601E-01   1.11530056E+01   1.45783424E+00   -4.05753553E-01   1.14026301E-01   1.68628418E+00   2.14002650E+06   9.57527733E+00   1.68210781E+00   2.19749700E+06   1.01522360E+01 
0 930 4.99788932E-10   1.54607083E-08   4.32095515E-09   1.52742274E-09   5.62587033E-10   2.36837022E-10   1.42645211E-08   1.09981728E+01   1.50036705E+00   -3.15342814E-01   1.16690166E-01   1.11530180E+01   1.45778584E+00   -4.05891150E-01   1.14026718E-01   1.68628943E+00   2.14019400E+06   9.57695770E+00   1.68210649E+00   2.19750425E+06   1.01523104E+01 
0 940 4.82460349E-10   1.49642450E-08   4.17265955E-09   1.49229273E-09   5.48195822E-10   2.35618330E-10   1.39441072E-08   1.09986906E+01   1.50025654E+00   -3.15586448E-01   1.16701819E-01   1.11530132E+01   1.45773327E+00   -4.06028271E-01   1.14027239E-01   1.68629444E+00   2.14035350E+06   9.57855892E+00   1.68210578E+00   2.19750800E+06   1.01523476E+01 
0 950 4.67612837E-10   1.44812251E-08   4.02923384E-09   1.45420664E-09   5.40719858E-10   2.34400555E-10   1.36294886E-08   1.09991293E+01   1.50013578E+00   -3.15836877E-01   1.16714537E-01   1.11529970E+01   1.45767975E+00   -4.06158119E-01   1.14027813E-01   1.68629897E+00   2.14050450E+06   9.58007622E+00   1.68210566E+00   2.19750900E+06   1.01523561E+01 
0 960 4.56065186E-10   1.40123211E-08   3.88955668E-09   1.41390255E-09   5.35251898E-10   2.33183473E-10   1.33176190E-08   1.09994926E+01   1.50000441E+00   -3.16086441E-01   1.16728291E-01   1.11529760E+01   1.45762837E+00   -4.06274289E-01   1.14028357E-01   1.68630326E+00   2.14064725E+06   9.58150864E+00   1.68210590E+00   2.19750800E+06   1.01523466E+01 
0 970 4.47963888E-10   1.35580027E-08   3.75185527E-09   1.37339096E-09   5.25962274E-10   2.31967168E-10   1.30061721E-08   1.09997835E+01   1.49986291E+00   -3.16329300E-01   1.16743051E-01   1.11529589E+01   1.45758140E+00   -4.06371772E-01   1.14028826E-01   1.68630719E+00   2.14078175E+06   9.58285713E+00   1.68210614E+00   2.19750625E+06   1.01523275E+01 
0 980 4.42801878E-10   1.31199274E-08   3.61479024E-09   1.33512390E-09   5.08993903E-10   2.30752986E-10   1.26949971E-08   1.10000057E+01   1.49971378E+00   -3.16562146E-01   1.16758756E-01   1.11529484E+01   1.45754015E+00   -4.06447738E-01   1.14029169E-01   1.68631089E+00   2.14090775E+06   9.58412170E+00   1.68210649E+00   2.19750425E+06   1.01523094E+01 
0 990 4.39748016E-10   1.26990738E-08   3.47791174E-09   1.30026212E-09   4.83973139E-10   2.29542232E-10   1.23847688E-08   1.10001669E+01   1.49956095E+00   -3.16784441E-01   1.16775341E-01   1.11529484E+01   1.45750511E+00   -4.06501710E-01   1.14029385E-01   1.68631423E+00   2.14102575E+06   9.58530712E+00   1.68210673E+00   2.19750300E+06   1.01522970E+01 
0 1000 4.37804931E-10   1.22959731E-08   3.34112382E-09   1.26817157E-09   4.54547372E-10   2.28336530E-10   1.20769714E-08   1.10002728E+01   1.49941039E+00   -3.16997826E-01   1.16792716E-01   1.11529570E+01   1.45747578E+00   -4.06535685E-01   1.14029467E-01   1.68631732E+00   2.14113625E+06   9.58641720E+00   1.68210685E+00   2.19750250E+06   1.01522913E+01 
0 1010 4.35832592E-10   1.19101760E-08   3.20508153E-09   1.23824218E-09   4.26897628E-10   2.27138044E-10   1.17736967E-08   1.10003290E+01   1.49926841E+00   -3.17205876E-01   1.16810814E-01   1.11529713E+01   1.45745146E+00   -4.06553715E-01   1.14029467E-01   1.68632019E+00   2.14124000E+06   9.58745766E+00   1.68210685E+00   2.19750250E+06   1.01522913E+01 
0 1020 4.32571506E-10   1.15409531E-08   3.07115844E-09   1.20933841E-09   4.05655259E-10   2.25947941E-10   1.14777690E-08   1.10003424E+01   1.49914110E+00   -3.17413002E-01   1.16829537E-01   1.11529894E+01   1.45743179E+00   -4.06561375E-01   1.14029393E-01   1.68632293E+00   2.14133725E+06   9.58843422E+00   1.68210673E+00   2.19750275E+06   1.01522942E+01 
0 1030 4.26859770E-10   1.11878729E-08   2.94086866E-09   1.18198484E-09   3.91998878E-10   2.24767052E-10   1.11892753E-08   1.10003176E+01   1.49903369E+00   -3.17623109E-01   1.16848812E-01   1.11530066E+01   1.45741618E+00   -4.06564891E-01   1.14029273E-01   1.68632531E+00   2.14142875E+06   9.58935261E+00   1.68210673E+00   2.19750300E+06   1.01522961E+01 
0 1040 4.17913038E-10   1.08498606E-08   2.81557178E-09   1.15731336E-09   3.83162196E-10   2.23595989E-10   1.09081304E-08   1.10002565E+01   1.49894989E+00   -3.17838788E-01   1.16868578E-01   1.11530228E+01   1.45740461E+00   -4.06569958E-01   1.14029124E-01   1.68632770E+00   2.14151450E+06   9.59021568E+00   1.68210673E+00   2.19750275E+06   1.01522932E+01 
0 1050 4.05565498E-10   1.05261382E-08   2.69685496E-09   1.13553067E-09   3.75179166E-10   2.22434834E-10   1.06333582E-08   1.10001631E+01   1.49889147E+00   -3.18060428E-01   1.16888762E-01   1.11530361E+01   1.45739758E+00   -4.06580746E-01   1.14028946E-01   1.68632972E+00   2.14159525E+06   9.59102535E+00   1.68210697E+00   2.19750200E+06   1.01522856E+01 
0 1060 3.90393912E-10   1.02166418E-08   2.58512411E-09   1.11582910E-09   3.65478314E-10   2.21283214E-10   1.03635927E-08   1.10000391E+01   1.49885833E+00   -3.18286508E-01   1.16909333E-01   1.11530457E+01   1.45739520E+00   -4.06599045E-01   1.14028729E-01   1.68633175E+00   2.14167075E+06   9.59178352E+00   1.68210721E+00   2.19750050E+06   1.01522713E+01 
0 1070 3.73753084E-10   9.92093430E-09   2.47958609E-09   1.09606912E-09   3.54525770E-10   2.20140586E-10   1.00980770E-08   1.09998856E+01   1.49884880E+00   -3.18513453E-01   1.16930246E-01   1.11530533E+01   1.45739770E+00   -4.06624168E-01   1.14028461E-01   1.68633354E+00   2.14174125E+06   9.59249115E+00   1.68210757E+00   2.19749825E+06   1.01522493E+01 
0 1080 3.57330859E-10   9.63976632E-09   2.37899989E-09   1.07394071E-09   3.44047374E-10   2.19006688E-10   9.83752546E-09   1.09997053E+01   1.49886119E+00   -3.18736315E-01   1.16951458E-01   1.11530581E+01   1.45740521E+00   -4.06653404E-01   1.14028133E-01   1.68633521E+00   2.14180675E+06   9.59314823E+00   1.68210804E+00   2.19749575E+06   1.01522236E+01 
0 1090 3.42716661E-10   9.37287314E-09   2.28259789E-09   1.04801479E-09   3.35326406E-10   2.17881269E-10   9.58302060E-09   1.09995012E+01   1.49889350E+00   -3.18950415E-01   1.16972931E-01   1.11530638E+01   1.45741677E+00   -4.06683058E-01   1.14027724E-01   1.68633676E+00   2.14186725E+06   9.59375668E+00   1.68210852E+00   2.19749275E+06   1.01521940E+01 
0 1100 3.30957761E-10   9.11999720E-09   2.18959961E-09   1.01886544E-09   3.27928656E-10   2.16764828E-10   9.33566824E-09   1.09992762E+01   1.49894416E+00   -3.19151580E-01   1.16994627E-01   1.11530695E+01   1.45743155E+00   -4.06709373E-01   1.14027232E-01   1.68633819E+00   2.14192325E+06   9.59431839E+00   1.68210912E+00   2.19748975E+06   1.01521635E+01 
0 1110 3.22280896E-10   8.88090224E-09   2.09950457E-09   9.88283677E-10   3.19818366E-10   2.15658449E-10   9.09613007E-09   1.09990330E+01   1.49901211E+00   -3.19337010E-01   1.17016487E-01   1.11530771E+01   1.45744801E+00   -4.06729370E-01   1.14026643E-01   1.68633950E+00   2.14197500E+06   9.59483814E+00   1.68210959E+00   2.19748675E+06   1.01521330E+01 
0 1120 3.16170617E-10   8.65497896E-09   2.01207384E-09   9.58333968E-10   3.09307496E-10   2.14562187E-10   8.86456331E-09   1.09987774E+01   1.49909663E+00   -3.19505364E-01   1.17038459E-01   1.11530867E+01   1.45746469E+00   -4.06741172E-01   1.14025980E-01   1.68634069E+00   2.14202275E+06   9.59531784E+00   1.68211019E+00   2.19748375E+06   1.01521034E+01 
0 1130 3.11683318E-10   8.44134629E-09   1.92748928E-09   9.30586386E-10   2.96472458E-10   2.13477111E-10   8.64042793E-09   1.09985132E+01   1.49919689E+00   -3.19657147E-01   1.17060497E-01   1.11530972E+01   1.45748043E+00   -4.06744480E-01   1.14025243E-01   1.68634176E+00   2.14206725E+06   9.59576321E+00   1.68211067E+00   2.19748100E+06   1.01520748E+01 
0 1140 3.07766285E-10   8.23847124E-09   1.84624294E-09   9.05744257E-10   2.83388618E-10   2.12403858E-10   8.42313419E-09   1.09982433E+01   1.49931204E+00   -3.19793999E-01   1.17082544E-01   1.11531076E+01   1.45749438E+00   -4.06740278E-01   1.14024438E-01   1.68634272E+00   2.14210875E+06   9.59617996E+00   1.68211114E+00   2.19747825E+06   1.01520472E+01 
0 1150 3.03430725E-10   8.04446554E-09   1.76869730E-09   8.83893791E-10   2.72697004E-10   2.11343401E-10   8.21198221E-09   1.09979725E+01   1.49944055E+00   -3.19918901E-01   1.17104553E-01   1.11531181E+01   1.45750642E+00   -4.06730741E-01   1.14023589E-01   1.68634367E+00   2.14214775E+06   9.59657288E+00   1.68211162E+00   2.19747550E+06   1.01520195E+01 
0 1160 2.97866870E-10   7.85876964E-09   1.69536374E-09   8.64378125E-10   2.65829442E-10   2.10296350E-10   8.00655631E-09   1.09977026E+01   1.49958062E+00   -3.20035368E-01   1.17126487E-01   1.11531286E+01   1.45751715E+00   -4.06718612E-01   1.14022680E-01   1.68634462E+00   2.14218500E+06   9.59694481E+00   1.68211210E+00   2.19747275E+06   1.01519928E+01 
0 1170 2.90531960E-10   7.68074493E-09   1.62671310E-09   8.47120762E-10   2.61952876E-10   2.09262926E-10   7.80656784E-09   1.09974356E+01   1.49972975E+00   -3.20146739E-01   1.17148310E-01   1.11531382E+01   1.45752728E+00   -4.06706661E-01   1.14021726E-01   1.68634546E+00   2.14222025E+06   9.59730053E+00   1.68211257E+00   2.19747025E+06   1.01519661E+01 
0 1180 2.81238172E-10   7.51025020E-09   1.56265956E-09   8.31722025E-10   2.58898541E-10   2.08242562E-10   7.61181607E-09   1.09971704E+01   1.49988544E+00   -3.20255727E-01   1.17170006E-01   1.11531467E+01   1.45753801E+00   -4.06697005E-01   1.14020705E-01   1.68634629E+00   2.14225425E+06   9.59764004E+00   1.68211305E+00   2.19746750E+06   1.01519403E+01 
0 1190 2.70309386E-10   7.34652827E-09   1.50278678E-09   8.17263146E-10   2.55284488E-10   2.07234979E-10   7.42268025E-09   1.09969082E+01   1.50004506E+00   -3.20363760E-01   1.17191561E-01   1.11531563E+01   1.45755029E+00   -4.06690806E-01   1.14019617E-01   1.68634701E+00   2.14228675E+06   9.59796619E+00   1.68211341E+00   2.19746500E+06   1.01519156E+01 
0 1200 2.58505967E-10   7.18902493E-09   1.44640799E-09   8.02646172E-10   2.51161925E-10   2.06239872E-10   7.23977989E-09   1.09966478E+01   1.50020659E+00   -3.20470601E-01   1.17212966E-01   1.11531658E+01   1.45756495E+00   -4.06688154E-01   1.14018455E-01   1.68634772E+00   2.14231775E+06   9.59827805E+00   1.68211389E+00   2.19746275E+06   1.01518927E+01 
0 1210 2.46829029E-10   7.03769532E-09   1.39282608E-09   7.86826992E-10   2.47431547E-10   2.05257519E-10   7.06366254E-09   1.09963875E+01   1.50036788E+00   -3.20575058E-01   1.17234230E-01   1.11531763E+01   1.45758224E+00   -4.06688184E-01   1.14017211E-01   1.68634844E+00   2.14234725E+06   9.59857464E+00   1.68211424E+00   2.19746075E+06   1.01518717E+01 
0 1220 2.36255293E-10   6.89261359E-09   1.34164269E-09   7.68979935E-10   2.44762710E-10   2.04286602E-10   6.89447921E-09   1.09961252E+01   1.50052750E+00   -3.20675254E-01   1.17255345E-01   1.11531887E+01   1.45760190E+00   -4.06689703E-01   1.14015877E-01   1.68634915E+00   2.14237525E+06   9.59885502E+00   1.68211460E+00   2.19745875E+06   1.01518526E+01 
0 1230 2.27438332E-10   6.75347822E-09   1.29256272E-09   7.49252882E-10   2.42586617E-10   2.03328007E-10   6.73213041E-09   1.09958620E+01   1.50068402E+00   -3.20769548E-01   1.17276318E-01   1.11532021E+01   1.45762348E+00   -4.06691402E-01   1.14014462E-01   1.68634975E+00   2.14240150E+06   9.59911919E+00   1.68211484E+00   2.19745725E+06   1.01518373E+01 
0 1240 2.20590629E-10   6.61928246E-09   1.24545918E-09   7.28386462E-10   2.39463754E-10   2.02380723E-10   6.57643451E-09   1.09955969E+01   1.50083661E+00   -3.20855945E-01   1.17297150E-01   1.11532173E+01   1.45764577E+00   -4.06692147E-01   1.14012972E-01   1.68635035E+00   2.14242600E+06   9.59936619E+00   1.68211508E+00   2.19745600E+06   1.01518240E+01 
0 1250 2.15487531E-10   6.48954135E-09   1.20042454E-09   7.07916170E-10   2.34230246E-10   2.01444167E-10   6.42668407E-09   1.09953299E+01   1.50098419E+00   -3.20933223E-01   1.17317840E-01   1.11532335E+01   1.45766795E+00   -4.06691223E-01   1.14011407E-01   1.68635082E+00   2.14244925E+06   9.59959793E+00   1.68211532E+00   2.19745475E+06   1.01518126E+01 
0 1260 2.11620221E-10   6.36367137E-09   1.15760701E-09   6.89103774E-10   2.26681007E-10   2.00518574E-10   6.28220054E-09   1.09950638E+01   1.50112629E+00   -3.21000725E-01   1.17338367E-01   1.11532497E+01   1.45768869E+00   -4.06688303E-01   1.14009790E-01   1.68635130E+00   2.14247075E+06   9.59981632E+00   1.68211544E+00   2.19745375E+06   1.01518021E+01 
0 1270 2.08388029E-10   6.24012353E-09   1.11679710E-09   6.72358003E-10   2.18098220E-10   1.99603764E-10   6.14242657E-09   1.09947996E+01   1.50126195E+00   -3.21059257E-01   1.17358722E-01   1.11532660E+01   1.45770741E+00   -4.06683475E-01   1.14008129E-01   1.68635178E+00   2.14249125E+06   9.60002136E+00   1.68211567E+00   2.19745275E+06   1.01517925E+01 
0 1280 2.05203257E-10   6.11881346E-09   1.07796361E-09   6.57525423E-10   2.10631776E-10   1.98700875E-10   6.00683547E-09   1.09945374E+01   1.50139058E+00   -3.21110278E-01   1.17378898E-01   1.11532803E+01   1.45772362E+00   -4.06677157E-01   1.14006437E-01   1.68635225E+00   2.14251075E+06   9.60021591E+00   1.68211579E+00   2.19745175E+06   1.01517820E+01 
0 1290 2.01537953E-10   5.99947558E-09   1.04104958E-09   6.44003295E-10   2.05948814E-10   1.97810185E-10   5.87509819E-09   1.09942799E+01   1.50151217E+00   -3.21155608E-01   1.17398866E-01   1.11532946E+01   1.45773721E+00   -4.06669945E-01   1.14004709E-01   1.68635273E+00   2.14252925E+06   9.60040283E+00   1.68211603E+00   2.19745075E+06   1.01517706E+01 
0 1300 1.96981986E-10   5.88289906E-09   1.00615305E-09   6.31787234E-10   2.04315023E-10   1.96932068E-10   5.74715431E-09   1.09940262E+01   1.50162697E+00   -3.21197331E-01   1.17418624E-01   1.11533070E+01   1.45774853E+00   -4.06662405E-01   1.14002950E-01   1.68635309E+00   2.14254725E+06   9.60058212E+00   1.68211627E+00   2.19744950E+06   1.01517582E+01 
0 1310 1.91261368E-10   5.76782089E-09   9.73195857E-10   6.20582696E-10   2.04232964E-10   1.96066954E-10   5.62306068E-09   1.09937782E+01   1.50173581E+00   -3.21237743E-01   1.17438160E-01   1.11533194E+01   1.45775819E+00   -4.06655133E-01   1.14001170E-01   1.68635345E+00   2.14256450E+06   9.60075665E+00   1.68211651E+00   2.19744825E+06   1.01517458E+01 
0 1320 1.84343582E-10   5.65450575E-09   9.42290246E-10   6.10106798E-10   2.03967690E-10   1.95214470E-10   5.50316681E-09   1.09935341E+01   1.50183940E+00   -3.21278721E-01   1.17457479E-01   1.11533318E+01   1.45776689E+00   -4.06648427E-01   1.13999344E-01   1.68635392E+00   2.14258150E+06   9.60092640E+00   1.68211663E+00   2.19744700E+06   1.01517334E+01 
0 1330 1.76446094E-10   5.54318058E-09   9.13501885E-10   6.00234529E-10   2.02206724E-10   1.94373892E-10   5.38763745E-09   1.09932938E+01   1.50193918E+00   -3.21321130E-01   1.17476583E-01   1.11533451E+01   1.45777535E+00   -4.06642586E-01   1.13997474E-01   1.68635428E+00   2.14259775E+06   9.60109043E+00   1.68211687E+00   2.19744575E+06   1.01517220E+01 
0 1340 1.68015116E-10   5.43438849E-09   8.86780094E-10   5.90184124E-10   1.98757691E-10   1.93544944E-10   5.27646948E-09   1.09930563E+01   1.50203598E+00   -3.21365267E-01   1.17495485E-01   1.11533604E+01   1.45778394E+00   -4.06637758E-01   1.13995560E-01   1.68635464E+00   2.14261350E+06   9.60124779E+00   1.68211699E+00   2.19744500E+06   1.01517124E+01 
0 1350 1.59669639E-10   5.32759170E-09   8.61812122E-10   5.79345572E-10   1.94512823E-10   1.92726918E-10   5.16957144E-09   1.09928188E+01   1.50213039E+00   -3.21410686E-01   1.17514201E-01   1.11533775E+01   1.45779312E+00   -4.06634241E-01   1.13993593E-01   1.68635488E+00   2.14262850E+06   9.60139847E+00   1.68211710E+00   2.19744425E+06   1.01517067E+01 
0 1360 1.52004770E-10   5.22271870E-09   8.38073333E-10   5.67333125E-10   1.90402152E-10   1.91918037E-10   5.06688158E-09   1.09925814E+01   1.50222313E+00   -3.21456492E-01   1.17532738E-01   1.11533976E+01   1.45780265E+00   -4.06632274E-01   1.13991573E-01   1.68635523E+00   2.14264275E+06   9.60154057E+00   1.68211722E+00   2.19744400E+06   1.01517048E+01 
0 1370 1.45422785E-10   5.11966158E-09   8.15327694E-10   5.54104596E-10   1.86740984E-10   1.91118524E-10   4.96817298E-09   1.09923429E+01   1.50231409E+00   -3.21501225E-01   1.17551111E-01   1.11534195E+01   1.45781255E+00   -4.06632096E-01   1.13989502E-01   1.68635559E+00   2.14265575E+06   9.60167217E+00   1.68211710E+00   2.19744425E+06   1.01517057E+01 
0 1380 1.40049639E-10   5.01780884E-09   7.93356936E-10   5.40228029E-10   1.83220966E-10   1.90327795E-10   4.87300200E-09   1.09921026E+01   1.50240302E+00   -3.21543545E-01   1.17569327E-01   1.11534424E+01   1.45782232E+00   -4.06633765E-01   1.13987394E-01   1.68635583E+00   2.14266800E+06   9.60179520E+00   1.68211710E+00   2.19744450E+06   1.01517096E+01 
