RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 4.99237984E-10   3.71115867E-08   8.04390599E-09   5.27301935E-09   1.03658981E-09   4.45672360E-10   1.99739372E-08   6.10040712E+00   6.50607824E-01   3.69176060E-01   1.78651661E-01   9.35932636E+00   8.26794624E-01   2.30279371E-01   1.13663279E-01   1.33451653E+00   6.99951750E+05   5.45509338E+00   1.68241537E+00   1.60789738E+06   7.36533308E+00 
0 700 4.86463037E-10   3.60326098E-08   7.75847475E-09   5.08432363E-09   1.00283770E-09   4.48795945E-10   1.97689349E-08   6.09628677E+00   6.47268057E-01   3.70812088E-01   1.79028273E-01   9.35914898E+00   8.26622963E-01   2.30381012E-01   1.13669671E-01   1.33389032E+00   6.99008438E+05   5.45279408E+00   1.68241489E+00   1.60791875E+06   7.36537981E+00 
0 710 4.75735173E-10   3.49941693E-08   7.47891793E-09   4.90623675E-09   9.72526615E-10   4.51810395E-10   1.95742160E-08   6.09249973E+00   6.44202650E-01   3.72410446E-01   1.79399788E-01   9.35904026E+00   8.26471090E-01   2.30428427E-01   1.13675192E-01   1.33333147E+00   6.98166688E+05   5.45074224E+00   1.68241358E+00   1.60796725E+06   7.36548567E+00 
0 720 4.67151262E-10   3.39903359E-08   7.20587590E-09   4.74281814E-09   9.47069201E-10   4.54715460E-10   1.93809910E-08   6.08900023E+00   6.41427219E-01   3.73987734E-01   1.79767147E-01   9.35898399E+00   8.26342821E-01   2.30424434E-01   1.13680005E-01   1.33283341E+00   6.97416312E+05   5.44891357E+00   1.68241191E+00   1.60803475E+06   7.36563301E+00 
0 730 4.60810057E-10   3.30171837E-08   6.94129820E-09   4.59193350E-09   9.25036714E-10   4.57481580E-10   1.91817620E-08   6.08576632E+00   6.38949335E-01   3.75559002E-01   1.80130795E-01   9.35895061E+00   8.26239109E-01   2.30381787E-01   1.13684431E-01   1.33239341E+00   6.96753500E+05   5.44729805E+00   1.68241000E+00   1.60810938E+06   7.36579609E+00 
0 740 4.56344657E-10   3.20727160E-08   6.68670941E-09   4.45000436E-09   9.02684982E-10   4.60099653E-10   1.89723455E-08   6.08278418E+00   6.36769831E-01   3.77128005E-01   1.80490837E-01   9.35891438E+00   8.26159298E-01   2.30315819E-01   1.13688774E-01   1.33201182E+00   6.96178625E+05   5.44589663E+00   1.68240821E+00   1.60817912E+06   7.36594868E+00 
0 750 4.52905796E-10   3.11574446E-08   6.43803011E-09   4.31467706E-09   8.77684259E-10   4.62550415E-10   1.87509137E-08   6.08005762E+00   6.34888589E-01   3.78683597E-01   1.80846855E-01   9.35885429E+00   8.26102912E-01   2.30238214E-01   1.13693267E-01   1.33169043E+00   6.95694312E+05   5.44471645E+00   1.68240678E+00   1.60823588E+06   7.36607265E+00 
0 760 4.49630333E-10   3.02723642E-08   6.19324325E-09   4.18069979E-09   8.50641724E-10   4.64821182E-10   1.85187261E-08   6.07759237E+00   6.33301556E-01   3.80204320E-01   1.81198373E-01   9.35876274E+00   8.26069772E-01   2.30155557E-01   1.13697968E-01   1.33143115E+00   6.95303688E+05   5.44376421E+00   1.68240571E+00   1.60827675E+06   7.36616182E+00 
0 770 4.45765674E-10   2.94194074E-08   5.95511063E-09   4.04806455E-09   8.22560353E-10   4.66907457E-10   1.82777224E-08   6.07538652E+00   6.31996393E-01   3.81662488E-01   1.81545287E-01   9.35864639E+00   8.26059937E-01   2.30070576E-01   1.13702841E-01   1.33123434E+00   6.95007062E+05   5.44304132E+00   1.68240499E+00   1.60830412E+06   7.36622190E+00 
0 780 4.40905978E-10   2.85973627E-08   5.72612358E-09   3.91630639E-09   7.94930677E-10   4.68795003E-10   1.80312316E-08   6.07343531E+00   6.30955994E-01   3.83033276E-01   1.81887612E-01   9.35852051E+00   8.26072216E-01   2.29983345E-01   1.13707714E-01   1.33109808E+00   6.94801750E+05   5.44254065E+00   1.68240452E+00   1.60832450E+06   7.36626625E+00 
0 790 4.34706160E-10   2.78039476E-08   5.50650814E-09   3.78738152E-09   7.68968555E-10   4.70487094E-10   1.77815984E-08   6.07172394E+00   6.30158663E-01   3.84294927E-01   1.82225719E-01   9.35840321E+00   8.26103628E-01   2.29891121E-01   1.13712363E-01   1.33101797E+00   6.94681062E+05   5.44224644E+00   1.68240392E+00   1.60834562E+06   7.36631250E+00 
0 800 4.26608554E-10   2.70372720E-08   5.29669197E-09   3.66444697E-09   7.44204753E-10   4.71989448E-10   1.75321730E-08   6.07022572E+00   6.29579186E-01   3.85430843E-01   1.82560384E-01   9.35831547E+00   8.26149523E-01   2.29788437E-01   1.13716580E-01   1.33098650E+00   6.94633688E+05   5.44213104E+00   1.68240321E+00   1.60837550E+06   7.36637735E+00 
0 810 4.16637946E-10   2.62940727E-08   5.09817477E-09   3.55059027E-09   7.21526283E-10   4.73323714E-10   1.72850410E-08   6.06891155E+00   6.29190922E-01   3.86430353E-01   1.82892516E-01   9.35827160E+00   8.26204062E-01   2.29668528E-01   1.13720208E-01   1.33099568E+00   6.94647375E+05   5.44216442E+00   1.68240201E+00   1.60841925E+06   7.36647320E+00 
0 820 4.05193046E-10   2.55725681E-08   4.91065766E-09   3.44670159E-09   7.01400049E-10   4.74498885E-10   1.70391470E-08   6.06775141E+00   6.28969967E-01   3.87293935E-01   1.83223069E-01   9.35827541E+00   8.26260984E-01   2.29526520E-01   1.13723189E-01   1.33103752E+00   6.94710562E+05   5.44231844E+00   1.68240058E+00   1.60847825E+06   7.36660194E+00 
0 830 3.93167499E-10   2.48717544E-08   4.73729633E-09   3.35151307E-09   6.83894108E-10   4.75515627E-10   1.67931908E-08   6.06671953E+00   6.28891110E-01   3.88026744E-01   1.83552921E-01   9.35832310E+00   8.26314330E-01   2.29362458E-01   1.13725580E-01   1.33110571E+00   6.94813250E+05   5.44256878E+00   1.68239868E+00   1.60854988E+06   7.36675835E+00 
0 840 3.81750825E-10   2.41921789E-08   4.57485472E-09   3.26584515E-09   6.68730682E-10   4.76370554E-10   1.65475509E-08   6.06579828E+00   6.28931224E-01   3.88638437E-01   1.83882803E-01   9.35839939E+00   8.26359212E-01   2.29181826E-01   1.13727532E-01   1.33119535E+00   6.94948438E+05   5.44289827E+00   1.68239677E+00   1.60862762E+06   7.36692810E+00 
0 850 3.71841530E-10   2.35345770E-08   4.42227766E-09   3.18469495E-09   6.54261867E-10   4.77074658E-10   1.63031117E-08   6.06498003E+00   6.29069507E-01   3.89139742E-01   1.84213161E-01   9.35848618E+00   8.26392531E-01   2.28993490E-01   1.13729253E-01   1.33130467E+00   6.95113000E+05   5.44329929E+00   1.68239474E+00   1.60870362E+06   7.36709452E+00 
0 860 3.63838348E-10   2.29001849E-08   4.27838431E-09   3.10474202E-09   6.39345243E-10   4.77633932E-10   1.60628044E-08   6.06426382E+00   6.29287660E-01   3.89539003E-01   1.84544265E-01   9.35856533E+00   8.26413393E-01   2.28806689E-01   1.13730945E-01   1.33143330E+00   6.95306875E+05   5.44377184E+00   1.68239307E+00   1.60877075E+06   7.36724091E+00 
0 870 3.57427560E-10   2.22897523E-08   4.14124690E-09   3.02739123E-09   6.22570495E-10   4.78052320E-10   1.58278990E-08   6.06365728E+00   6.29570365E-01   3.89838964E-01   1.84876218E-01   9.35862541E+00   8.26422691E-01   2.28628606E-01   1.13732740E-01   1.33158243E+00   6.95531625E+05   5.44431973E+00   1.68239164E+00   1.60882450E+06   7.36735821E+00 
0 880 3.51944779E-10   2.17028973E-08   4.00996925E-09   2.94962477E-09   6.04352679E-10   4.78333984E-10   1.55990563E-08   6.06317043E+00   6.29905045E-01   3.90041232E-01   1.85208976E-01   9.35866165E+00   8.26422691E-01   2.28463456E-01   1.13734685E-01   1.33175373E+00   6.95789750E+05   5.44494867E+00   1.68239069E+00   1.60886362E+06   7.36744404E+00 
0 890 3.46461054E-10   2.11382680E-08   3.88266219E-09   2.87261659E-09   5.85370252E-10   4.78491302E-10   1.53755337E-08   6.06283140E+00   6.30286336E-01   3.90147477E-01   1.85541943E-01   9.35867786E+00   8.26415718E-01   2.28312716E-01   1.13736764E-01   1.33194804E+00   6.96082438E+05   5.44566202E+00   1.68238997E+00   1.60889038E+06   7.36750221E+00 
0 900 3.40151518E-10   2.05946424E-08   3.75929554E-09   2.79724843E-09   5.66410197E-10   4.78537487E-10   1.51561341E-08   6.06262207E+00   6.30706728E-01   3.90158176E-01   1.85875893E-01   9.35868168E+00   8.26403499E-01   2.28175804E-01   1.13738865E-01   1.33216465E+00   6.96408875E+05   5.44645786E+00   1.68238950E+00   1.60890875E+06   7.36754227E+00 
0 910 3.32646632E-10   2.00707682E-08   3.64113917E-09   2.72576028E-09   5.48561307E-10   4.78481421E-10   1.49401984E-08   6.06252718E+00   6.31154358E-01   3.90077502E-01   1.86211497E-01   9.35868549E+00   8.26386631E-01   2.28050768E-01   1.13740869E-01   1.33240187E+00   6.96766188E+05   5.44732904E+00   1.68238914E+00   1.60892412E+06   7.36757612E+00 
0 920 3.23926802E-10   1.95651566E-08   3.52842955E-09   2.65888533E-09   5.32139555E-10   4.78329931E-10   1.47257726E-08   6.06253242E+00   6.31619692E-01   3.89915735E-01   1.86549410E-01   9.35869884E+00   8.26364517E-01   2.27934793E-01   1.13742657E-01   1.33265638E+00   6.97149625E+05   5.44826365E+00   1.68238866E+00   1.60894150E+06   7.36761379E+00 
0 930 3.14354043E-10   1.90766141E-08   3.42216233E-09   2.59627364E-09   5.17454413E-10   4.78088291E-10   1.45126524E-08   6.06261969E+00   6.32095456E-01   3.89684141E-01   1.86890274E-01   9.35873127E+00   8.26335907E-01   2.27824986E-01   1.13744140E-01   1.33292437E+00   6.97553375E+05   5.44924736E+00   1.68238807E+00   1.60896438E+06   7.36766386E+00 
0 940 3.04622605E-10   1.86035294E-08   3.32375172E-09   2.53838506E-09   5.04661757E-10   4.77765438E-10   1.43022794E-08   6.06277466E+00   6.32577658E-01   3.89397651E-01   1.87234640E-01   9.35878468E+00   8.26299429E-01   2.27719396E-01   1.13745272E-01   1.33320200E+00   6.97971625E+05   5.45026684E+00   1.68238723E+00   1.60899412E+06   7.36772871E+00 
0 950 2.95447500E-10   1.81453892E-08   3.23205218E-09   2.48451748E-09   4.93003860E-10   4.77360429E-10   1.40963339E-08   6.06300306E+00   6.33063674E-01   3.89069945E-01   1.87582344E-01   9.35885715E+00   8.26254249E-01   2.27617458E-01   1.13746084E-01   1.33348596E+00   6.98399500E+05   5.45130968E+00   1.68238640E+00   1.60902988E+06   7.36780739E+00 
0 960 2.87493723E-10   1.77027957E-08   3.14603366E-09   2.43284037E-09   4.81524320E-10   4.76876594E-10   1.38967708E-08   6.06328821E+00   6.33551836E-01   3.88719916E-01   1.87933996E-01   9.35894108E+00   8.26200187E-01   2.27520213E-01   1.13746665E-01   1.33377409E+00   6.98833438E+05   5.45236731E+00   1.68238533E+00   1.60906888E+06   7.36789227E+00 
0 970 2.81177026E-10   1.72767720E-08   3.06428305E-09   2.38282927E-09   4.69203565E-10   4.76315709E-10   1.37047911E-08   6.06360579E+00   6.34043276E-01   3.88361365E-01   1.88290328E-01   9.35902786E+00   8.26138258E-01   2.27429569E-01   1.13747105E-01   1.33406532E+00   6.99272125E+05   5.45343685E+00   1.68238437E+00   1.60910712E+06   7.36797571E+00 
0 980 2.76529938E-10   1.68683236E-08   2.98448399E-09   2.33433695E-09   4.56524041E-10   4.75682993E-10   1.35200535E-08   6.06394625E+00   6.34541273E-01   3.88002157E-01   1.88651606E-01   9.35910702E+00   8.26070487E-01   2.27347344E-01   1.13747530E-01   1.33435988E+00   6.99715812E+05   5.45451832E+00   1.68238354E+00   1.60914075E+06   7.36804914E+00 
0 990 2.73113782E-10   1.64774718E-08   2.90616176E-09   2.28600161E-09   4.44075193E-10   4.74983386E-10   1.33423681E-08   6.06430626E+00   6.35048807E-01   3.87645155E-01   1.89017981E-01   9.35917187E+00   8.25999677E-01   2.27274418E-01   1.13748007E-01   1.33465886E+00   7.00166000E+05   5.45561552E+00   1.68238282E+00   1.60916700E+06   7.36810684E+00 
0 1000 2.70170136E-10   1.61036926E-08   2.82912693E-09   2.23909002E-09   4.32250957E-10   4.74220885E-10   1.31697346E-08   6.06468582E+00   6.35568380E-01   3.87289554E-01   1.89389408E-01   9.35921764E+00   8.25929105E-01   2.27210253E-01   1.13748588E-01   1.33496320E+00   7.00624438E+05   5.45673275E+00   1.68238235E+00   1.60918488E+06   7.36814547E+00 
0 1010 2.66878158E-10   1.57458704E-08   2.75422973E-09   2.19389173E-09   4.21209373E-10   4.73400430E-10   1.29999851E-08   6.06508446E+00   6.36102021E-01   3.86933893E-01   1.89765885E-01   9.35924721E+00   8.25862169E-01   2.27153212E-01   1.13749258E-01   1.33527386E+00   7.01092250E+05   5.45787287E+00   1.68238211E+00   1.60919488E+06   7.36816740E+00 
0 1020 2.62578070E-10   1.54028239E-08   2.68230615E-09   2.15081042E-09   4.11027212E-10   4.72528405E-10   1.28319213E-08   6.06550026E+00   6.36648357E-01   3.86573792E-01   1.90147415E-01   9.35926342E+00   8.25801253E-01   2.27101102E-01   1.13749959E-01   1.33559108E+00   7.01570000E+05   5.45903778E+00   1.68238199E+00   1.60919912E+06   7.36817694E+00 
0 1030 2.56918570E-10   1.50740700E-08   2.61420396E-09   2.10974327E-09   4.01637001E-10   4.71609918E-10   1.26649802E-08   6.06593227E+00   6.37208521E-01   3.86206716E-01   1.90533981E-01   9.35927296E+00   8.25747788E-01   2.27051944E-01   1.13750629E-01   1.33591485E+00   7.02057562E+05   5.46022558E+00   1.68238199E+00   1.60920025E+06   7.36817932E+00 
0 1040 2.49903903E-10   1.47580321E-08   2.55018895E-09   2.07026041E-09   3.92844285E-10   4.70646355E-10   1.24994823E-08   6.06637335E+00   6.37781620E-01   3.85830283E-01   1.90925658E-01   9.35928345E+00   8.25701833E-01   2.27004290E-01   1.13751180E-01   1.33624411E+00   7.02553500E+05   5.46143436E+00   1.68238199E+00   1.60920125E+06   7.36818171E+00 
0 1050 2.41849901E-10   1.44546322E-08   2.48950083E-09   2.03317918E-09   3.84386772E-10   4.69643935E-10   1.23361934E-08   6.06681490E+00   6.38363421E-01   3.85444969E-01   1.91322580E-01   9.35929871E+00   8.25662255E-01   2.26957425E-01   1.13751560E-01   1.33657765E+00   7.03055625E+05   5.46265841E+00   1.68238187E+00   1.60920425E+06   7.36818790E+00 
0 1060 2.33269987E-10   1.41627794E-08   2.43187581E-09   1.99877692E-09   3.75880271E-10   4.68604600E-10   1.21762502E-08   6.06724739E+00   6.38949990E-01   3.85052949E-01   1.91724911E-01   9.35932350E+00   8.25627267E-01   2.26911172E-01   1.13751732E-01   1.33691359E+00   7.03561500E+05   5.46389151E+00   1.68238175E+00   1.60921038E+06   7.36820126E+00 
0 1070 2.24776808E-10   1.38828042E-08   2.37609088E-09   1.96674788E-09   3.67393421E-10   4.67532346E-10   1.20209398E-08   6.06766129E+00   6.39538765E-01   3.84656578E-01   1.92132875E-01   9.35935688E+00   8.25595081E-01   2.26865977E-01   1.13751695E-01   1.33725059E+00   7.04068812E+05   5.46512794E+00   1.68238151E+00   1.60921975E+06   7.36822176E+00 
0 1080 2.16896126E-10   1.36150318E-08   2.32165065E-09   1.93638194E-09   3.59047903E-10   4.66427341E-10   1.18707426E-08   6.06804895E+00   6.40129805E-01   3.84257346E-01   1.92546546E-01   9.35939789E+00   8.25564146E-01   2.26822585E-01   1.13751478E-01   1.33758736E+00   7.04575875E+05   5.46636391E+00   1.68238115E+00   1.60923125E+06   7.36824703E+00 
0 1090 2.09982642E-10   1.33591831E-08   2.26866681E-09   1.90734317E-09   3.50924012E-10   4.65290417E-10   1.17256178E-08   6.06840706E+00   6.40720785E-01   3.83857340E-01   1.92965895E-01   9.35944176E+00   8.25533807E-01   2.26781949E-01   1.13751121E-01   1.33792341E+00   7.05081812E+05   5.46759701E+00   1.68238080E+00   1.60924325E+06   7.36827326E+00 
0 1100 2.04089509E-10   1.31152804E-08   2.21751284E-09   1.87949190E-09   3.42921441E-10   4.64123268E-10   1.15852865E-08   6.06873608E+00   6.41313076E-01   3.83450300E-01   1.93390802E-01   9.35948277E+00   8.25504422E-01   2.26744816E-01   1.13750689E-01   1.33825862E+00   7.05586500E+05   5.46882725E+00   1.68238056E+00   1.60925375E+06   7.36829615E+00 
0 1110 1.99063918E-10   1.28831452E-08   2.16853779E-09   1.85275661E-09   3.35228512E-10   4.62926752E-10   1.14487788E-08   6.06903744E+00   6.41904235E-01   3.83040398E-01   1.93820998E-01   9.35951900E+00   8.25477064E-01   2.26711497E-01   1.13750219E-01   1.33859324E+00   7.06090125E+05   5.47005463E+00   1.68238044E+00   1.60926125E+06   7.36831236E+00 
0 1120 1.94596547E-10   1.26626007E-08   2.12179896E-09   1.82727844E-09   3.28217342E-10   4.61702260E-10   1.13149454E-08   6.06930876E+00   6.42495215E-01   3.82627487E-01   1.94256425E-01   9.35954666E+00   8.25453401E-01   2.26681784E-01   1.13749757E-01   1.33892763E+00   7.06593562E+05   5.47128201E+00   1.68238032E+00   1.60926475E+06   7.36831999E+00 
0 1130 1.90280139E-10   1.24535182E-08   2.07705830E-09   1.80342896E-09   3.21986715E-10   4.60453592E-10   1.11829799E-08   6.06954813E+00   6.43084109E-01   3.82209063E-01   1.94696903E-01   9.35956573E+00   8.25435281E-01   2.26655170E-01   1.13749295E-01   1.33926249E+00   7.07097438E+05   5.47250986E+00   1.68238032E+00   1.60926425E+06   7.36831903E+00 
0 1140 1.85790064E-10   1.22546497E-08   2.03491557E-09   1.78110948E-09   3.16386528E-10   4.59183358E-10   1.10523679E-08   6.06975603E+00   6.43669665E-01   3.81783217E-01   1.95142165E-01   9.35957718E+00   8.25423956E-01   2.26631105E-01   1.13748819E-01   1.33959782E+00   7.07602250E+05   5.47374058E+00   1.68238044E+00   1.60926050E+06   7.36831093E+00 
0 1150 1.80962023E-10   1.20654677E-08   1.99527395E-09   1.76046400E-09   3.11293935E-10   4.57895666E-10   1.09229648E-08   6.06993151E+00   6.44250035E-01   3.81348968E-01   1.95592031E-01   9.35958481E+00   8.25419962E-01   2.26609409E-01   1.13748305E-01   1.33993387E+00   7.08108062E+05   5.47497320E+00   1.68238056E+00   1.60925488E+06   7.36829853E+00 
0 1160 1.75783860E-10   1.18854651E-08   1.95754590E-09   1.74095371E-09   3.06564496E-10   4.56590876E-10   1.07948095E-08   6.07007265E+00   6.44823313E-01   3.80906135E-01   1.96046278E-01   9.35959148E+00   8.25422883E-01   2.26590171E-01   1.13747708E-01   1.34027040E+00   7.08614500E+05   5.47620726E+00   1.68238068E+00   1.60924888E+06   7.36828566E+00 
0 1170 1.70393422E-10   1.17144205E-08   1.92127625E-09   1.72237347E-09   3.02107256E-10   4.55272958E-10   1.06684208E-08   6.07017803E+00   6.45387173E-01   3.80454540E-01   1.96504727E-01   9.35960102E+00   8.25431287E-01   2.26573765E-01   1.13747001E-01   1.34060681E+00   7.09120812E+05   5.47744179E+00   1.68238080E+00   1.60924388E+06   7.36827469E+00 
0 1180 1.64985289E-10   1.15517613E-08   1.88633265E-09   1.70438341E-09   2.97883218E-10   4.53945215E-10   1.05443529E-08   6.07024479E+00   6.45940423E-01   3.79993737E-01   1.96967155E-01   9.35961533E+00   8.25443447E-01   2.26560533E-01   1.13746151E-01   1.34094262E+00   7.09626062E+05   5.47867298E+00   1.68238091E+00   1.60924112E+06   7.36826849E+00 
0 1190 1.59774680E-10   1.13969243E-08   1.85214244E-09   1.68720449E-09   2.93809893E-10   4.52609866E-10   1.04228199E-08   6.07027006E+00   6.46481872E-01   3.79523337E-01   1.97433367E-01   9.35963631E+00   8.25457454E-01   2.26550639E-01   1.13745145E-01   1.34127688E+00   7.10129062E+05   5.47989893E+00   1.68238091E+00   1.60924100E+06   7.36826801E+00 
0 1200 1.54922075E-10   1.12499494E-08   1.81890825E-09   1.67051273E-09   2.89771734E-10   4.51265275E-10   1.03041362E-08   6.07025146E+00   6.47011697E-01   3.79044831E-01   1.97903171E-01   9.35966301E+00   8.25471699E-01   2.26543933E-01   1.13743991E-01   1.34160888E+00   7.10628750E+05   5.48111677E+00   1.68238080E+00   1.60924350E+06   7.36827374E+00 
0 1210 1.50525023E-10   1.11100613E-08   1.78715931E-09   1.65449177E-09   2.85783897E-10   4.49911913E-10   1.01883701E-08   6.07018423E+00   6.47531033E-01   3.78557980E-01   1.98376462E-01   9.35969639E+00   8.25485289E-01   2.26539895E-01   1.13742709E-01   1.34193814E+00   7.11124125E+05   5.48232460E+00   1.68238068E+00   1.60924838E+06   7.36828423E+00 
0 1220 1.46592613E-10   1.09774403E-08   1.75698922E-09   1.63899749E-09   2.81891954E-10   4.48553417E-10   1.00752251E-08   6.07006693E+00   6.48042381E-01   3.78062814E-01   1.98853031E-01   9.35973263E+00   8.25497985E-01   2.26537779E-01   1.13741316E-01   1.34226418E+00   7.11614625E+05   5.48352003E+00   1.68238056E+00   1.60925450E+06   7.36829758E+00 
0 1230 1.43026743E-10   1.08517435E-08   1.72872539E-09   1.62382796E-09   2.78276957E-10   4.47189841E-10   9.96437066E-09   6.06989765E+00   6.48546636E-01   3.77559900E-01   1.99332625E-01   9.35976982E+00   8.25510263E-01   2.26536572E-01   1.13739848E-01   1.34258676E+00   7.12099938E+05   5.48470259E+00   1.68238044E+00   1.60926100E+06   7.36831188E+00 
0 1240 1.39639980E-10   1.07324025E-08   1.70229231E-09   1.60933811E-09   2.74963025E-10   4.45820741E-10   9.85545778E-09   6.06967592E+00   6.49043560E-01   3.77049148E-01   1.99815094E-01   9.35980701E+00   8.25522959E-01   2.26535276E-01   1.13738313E-01   1.34290576E+00   7.12580000E+05   5.48587275E+00   1.68238020E+00   1.60926738E+06   7.36832571E+00 
0 1250 1.36289036E-10   1.06190567E-08   1.67764602E-09   1.59530056E-09   2.71993622E-10   4.44447118E-10   9.74795444E-09   6.06940031E+00   6.49533153E-01   3.76530796E-01   2.00300246E-01   9.35984230E+00   8.25537026E-01   2.26532981E-01   1.13736741E-01   1.34322143E+00   7.13054875E+05   5.48703051E+00   1.68238008E+00   1.60927275E+06   7.36833763E+00 
0 1260 1.32856934E-10   1.05112541E-08   1.65466407E-09   1.58181879E-09   2.69341077E-10   4.43070386E-10   9.64210489E-09   6.06906939E+00   6.50012434E-01   3.76003206E-01   2.00788036E-01   9.35987473E+00   8.25553238E-01   2.26529211E-01   1.13735132E-01   1.34353399E+00   7.13524938E+05   5.48817635E+00   1.68237996E+00   1.60927712E+06   7.36834717E+00 
0 1270 1.29243352E-10   1.04087237E-08   1.63319169E-09   1.56891877E-09   2.66717565E-10   4.41693432E-10   9.53795620E-09   6.06868935E+00   6.50486588E-01   3.75466049E-01   2.01277986E-01   9.35990524E+00   8.25571775E-01   2.26523966E-01   1.13733478E-01   1.34384346E+00   7.13990438E+05   5.48931074E+00   1.68237984E+00   1.60928075E+06   7.36835527E+00 
0 1280 1.25445571E-10   1.03112905E-08   1.61303126E-09   1.55668822E-09   2.64085254E-10   4.40316839E-10   9.43544265E-09   6.06826353E+00   6.50959074E-01   3.74920100E-01   2.01769829E-01   9.35993576E+00   8.25592458E-01   2.26517722E-01   1.13731772E-01   1.34414995E+00   7.14451625E+05   5.49043465E+00   1.68237984E+00   1.60928388E+06   7.36836195E+00 
0 1290 1.21524346E-10   1.02182627E-08   1.59378610E-09   1.54461977E-09   2.61476063E-10   4.38940384E-10   9.33453670E-09   6.06779146E+00   6.51426196E-01   3.74370307E-01   2.02263370E-01   9.35996532E+00   8.25614452E-01   2.26511180E-01   1.13729998E-01   1.34445369E+00   7.14908438E+05   5.49154806E+00   1.68237972E+00   1.60928725E+06   7.36836910E+00 
0 1300 1.17635623E-10   1.01293249E-08   1.57501079E-09   1.53269042E-09   2.59085781E-10   4.37563208E-10   9.23538579E-09   6.06727457E+00   6.51887000E-01   3.73814374E-01   2.02758327E-01   9.35999775E+00   8.25636804E-01   2.26505131E-01   1.13728136E-01   1.34475446E+00   7.15360812E+05   5.49265099E+00   1.68237960E+00   1.60929125E+06   7.36837816E+00 
0 1310 1.13912844E-10   1.00439008E-08   1.55720159E-09   1.52110291E-09   2.56918015E-10   4.36185477E-10   9.13803433E-09   6.06671238E+00   6.52341545E-01   3.73250514E-01   2.03254491E-01   9.36003208E+00   8.25658441E-01   2.26500154E-01   1.13726191E-01   1.34505212E+00   7.15808500E+05   5.49374199E+00   1.68237948E+00   1.60929650E+06   7.36838961E+00 
0 1320 1.10452744E-10   9.96204985E-09   1.54029089E-09   1.50975632E-09   2.54911453E-10   4.34807607E-10   9.04273811E-09   6.06610441E+00   6.52788639E-01   3.72678906E-01   2.03751728E-01   9.36007118E+00   8.25678527E-01   2.26496518E-01   1.13724142E-01   1.34534645E+00   7.16251250E+05   5.49482107E+00   1.68237925E+00   1.60930312E+06   7.36840391E+00 
0 1330 1.07291370E-10   9.88339366E-09   1.52432145E-09   1.49835555E-09   2.52948773E-10   4.33428543E-10   8.94975649E-09   6.06545448E+00   6.53232634E-01   3.72099936E-01   2.04249769E-01   9.36011314E+00   8.25696528E-01   2.26494163E-01   1.13721997E-01   1.34563720E+00   7.16688500E+05   5.49588680E+00   1.68237913E+00   1.60931125E+06   7.36842203E+00 
0 1340 1.04392446E-10   9.80354553E-09   1.50913493E-09   1.48718682E-09   2.50727911E-10   4.32051117E-10   8.85903972E-09   6.06476545E+00   6.53674185E-01   3.71514201E-01   2.04748392E-01   9.36015892E+00   8.25712383E-01   2.26492748E-01   1.13719776E-01   1.34592414E+00   7.17120000E+05   5.49693871E+00   1.68237889E+00   1.60932075E+06   7.36844254E+00 
0 1350 1.01748436E-10   9.72652536E-09   1.49507695E-09   1.47617296E-09   2.48573412E-10   4.30676050E-10   8.77051676E-09   6.06402922E+00   6.54111445E-01   3.70922029E-01   2.05247730E-01   9.36020660E+00   8.25726509E-01   2.26491809E-01   1.13717474E-01   1.34620702E+00   7.17545375E+05   5.49797535E+00   1.68237853E+00   1.60933100E+06   7.36846495E+00 
0 1360 9.92844973E-11   9.65331903E-09   1.48197221E-09   1.46529500E-09   2.46516835E-10   4.29301816E-10   8.68408012E-09   6.06324768E+00   6.54546380E-01   3.70326668E-01   2.05747589E-01   9.36025524E+00   8.25739503E-01   2.26490796E-01   1.13715120E-01   1.34648585E+00   7.17964562E+05   5.49899721E+00   1.68237829E+00   1.60934175E+06   7.36848831E+00 
0 1370 9.69342523E-11   9.58339097E-09   1.46975110E-09   1.45463530E-09   2.44510134E-10   4.27927860E-10   8.59961524E-09   6.06242037E+00   6.54978931E-01   3.69728595E-01   2.06247911E-01   9.36030483E+00   8.25752139E-01   2.26489261E-01   1.13712713E-01   1.34676063E+00   7.18377750E+05   5.50000429E+00   1.68237805E+00   1.60935250E+06   7.36851215E+00 
0 1380 9.46604323E-11   9.51584322E-09   1.45830148E-09   1.44419143E-09   2.42723314E-10   4.26553709E-10   8.51693915E-09   6.06154919E+00   6.55409932E-01   3.69127631E-01   2.06748471E-01   9.36035347E+00   8.25765073E-01   2.26486996E-01   1.13710277E-01   1.34703159E+00   7.18785125E+05   5.50099707E+00   1.68237770E+00   1.60936300E+06   7.36853456E+00 
