RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.77191184E-09   1.42385712E-08   9.97075578E-09   1.94900474E-09   1.87223459E-09   3.32937261E-10   2.73541207E-08   1.34972219E+01   7.76183748E+00   -1.96156725E-01   1.09619796E-01   1.34867649E+01   7.76541042E+00   -1.66662648E-01   1.09768361E-01   1.67630029E+00   2.29990975E+06   1.50547552E+01   1.67646694E+00   2.29988825E+06   1.50304146E+01 
0 700 1.85392479E-09   1.38754626E-08   9.70780434E-09   1.79120452E-09   1.46435886E-09   3.25841160E-10   2.71547194E-08   1.34984856E+01   7.76277876E+00   -1.95842609E-01   1.09608933E-01   1.34875135E+01   7.76602459E+00   -1.66602582E-01   1.09763436E-01   1.67628789E+00   2.29991150E+06   1.50565052E+01   1.67645872E+00   2.29988950E+06   1.50316439E+01 
0 710 1.94109639E-09   1.35270648E-08   9.44092449E-09   1.63541169E-09   1.14828869E-09   3.19052090E-10   2.69741118E-08   1.34998255E+01   7.76366282E+00   -1.95527330E-01   1.09597683E-01   1.34883757E+01   7.76672506E+00   -1.66533291E-01   1.09757535E-01   1.67627501E+00   2.29991300E+06   1.50583286E+01   1.67644954E+00   2.29989075E+06   1.50330238E+01 
0 720 2.00841899E-09   1.31550202E-08   9.16330034E-09   1.48759927E-09   1.04865461E-09   3.12536580E-10   2.67205440E-08   1.35011854E+01   7.76447487E+00   -1.95239142E-01   1.09586410E-01   1.34893522E+01   7.76750278E+00   -1.66488335E-01   1.09750643E-01   1.67626202E+00   2.29991475E+06   1.50601578E+01   1.67643917E+00   2.29989200E+06   1.50345602E+01 
0 730 2.03438533E-09   1.27400259E-08   8.87594975E-09   1.40074452E-09   1.07942189E-09   3.06269093E-10   2.63391193E-08   1.35025177E+01   7.76520395E+00   -1.95005745E-01   1.09575398E-01   1.34904156E+01   7.76833773E+00   -1.66497931E-01   1.09742962E-01   1.67624927E+00   2.29991625E+06   1.50619383E+01   1.67642808E+00   2.29989350E+06   1.50362196E+01 
0 740 2.00805395E-09   1.22812933E-08   8.58263327E-09   1.43438295E-09   1.08103149E-09   3.00233782E-10   2.58176041E-08   1.35038004E+01   7.76585484E+00   -1.94850430E-01   1.09564744E-01   1.34915133E+01   7.76919985E+00   -1.66582987E-01   1.09734811E-01   1.67623711E+00   2.29991775E+06   1.50636444E+01   1.67641640E+00   2.29989500E+06   1.50379400E+01 
0 750 1.93280680E-09   1.17916175E-08   8.28640712E-09   1.56956859E-09   1.01527609E-09   2.94422514E-10   2.51764334E-08   1.35050278E+01   7.76643562E+00   -1.94782779E-01   1.09554432E-01   1.34925909E+01   7.77005816E+00   -1.66750342E-01   1.09726578E-01   1.67622530E+00   2.29991925E+06   1.50652704E+01   1.67640483E+00   2.29989650E+06   1.50396500E+01 
0 760 1.82508042E-09   1.12931797E-08   7.99012234E-09   1.71590753E-09   9.58647051E-10   2.88835955E-10   2.44568970E-08   1.35062075E+01   7.76695776E+00   -1.94794685E-01   1.09544389E-01   1.34936008E+01   7.77088404E+00   -1.66990593E-01   1.09718591E-01   1.67621410E+00   2.29992050E+06   1.50668249E+01   1.67639363E+00   2.29989800E+06   1.50412846E+01 
0 770 1.70777559E-09   1.08123928E-08   7.69800312E-09   1.79671855E-09   1.00291087E-09   2.83478740E-10   2.37093492E-08   1.35073490E+01   7.76743269E+00   -1.94866523E-01   1.09534524E-01   1.34945164E+01   7.77165985E+00   -1.67282999E-01   1.09711029E-01   1.67620325E+00   2.29992175E+06   1.50683203E+01   1.67638326E+00   2.29989925E+06   1.50428019E+01 
0 780 1.60146518E-09   1.03724043E-08   7.41538031E-09   1.78647486E-09   1.13047116E-09   2.78352230E-10   2.29814798E-08   1.35084591E+01   7.76786947E+00   -1.94976702E-01   1.09524801E-01   1.34953337E+01   7.77237892E+00   -1.67604327E-01   1.09703958E-01   1.67619276E+00   2.29992325E+06   1.50697718E+01   1.67637372E+00   2.29990050E+06   1.50441875E+01 
0 790 1.51869528E-09   9.98654048E-09   7.14612280E-09   1.69711467E-09   1.24987010E-09   2.73455480E-10   2.23051835E-08   1.35095406E+01   7.76827860E+00   -1.95108190E-01   1.09515190E-01   1.34960699E+01   7.77304363E+00   -1.67935297E-01   1.09697275E-01   1.67618239E+00   2.29992450E+06   1.50711880E+01   1.67636502E+00   2.29990175E+06   1.50454550E+01 
0 800 1.46350843E-09   9.65436797E-09   6.89109614E-09   1.55684854E-09   1.29553246E-09   2.68783440E-10   2.16913136E-08   1.35105925E+01   7.76866913E+00   -1.95249587E-01   1.09505706E-01   1.34967508E+01   7.77366304E+00   -1.68262005E-01   1.09690845E-01   1.67617226E+00   2.29992550E+06   1.50725775E+01   1.67635691E+00   2.29990275E+06   1.50466309E+01 
0 810 1.43435841E-09   9.36353839E-09   6.64907862E-09   1.39667200E-09   1.24844723E-09   2.64326699E-10   2.11351043E-08   1.35116119E+01   7.76904917E+00   -1.95391968E-01   1.09496363E-01   1.34974022E+01   7.77424574E+00   -1.68573678E-01   1.09684519E-01   1.67616236E+00   2.29992675E+06   1.50739384E+01   1.67634916E+00   2.29990375E+06   1.50477476E+01 
0 820 1.42713108E-09   9.09619580E-09   6.41823350E-09   1.24257249E-09   1.12208132E-09   2.60076544E-10   2.06221422E-08   1.35125904E+01   7.76942301E+00   -1.95526451E-01   1.09487198E-01   1.34980459E+01   7.77479649E+00   -1.68862835E-01   1.09678201E-01   1.67615259E+00   2.29992800E+06   1.50752678E+01   1.67634165E+00   2.29990475E+06   1.50488291E+01 
0 830 1.43611389E-09   8.83617091E-09   6.19701268E-09   1.11360776E-09   9.47502965E-10   2.56026977E-10   2.01345749E-08   1.35135231E+01   7.76979494E+00   -1.95645124E-01   1.09478272E-01   1.34986887E+01   7.77531624E+00   -1.69125050E-01   1.09671861E-01   1.67614305E+00   2.29992900E+06   1.50765562E+01   1.67633438E+00   2.29990550E+06   1.50498886E+01 
0 840 1.45408430E-09   8.57239524E-09   5.98369976E-09   1.02022135E-09   7.64147523E-10   2.52172005E-10   1.96571559E-08   1.35144062E+01   7.77016735E+00   -1.95744142E-01   1.09469585E-01   1.34993334E+01   7.77580166E+00   -1.69358745E-01   1.09665528E-01   1.67613387E+00   2.29993025E+06   1.50777979E+01   1.67632711E+00   2.29990650E+06   1.50509300E+01 
0 850 1.47286094E-09   8.29926261E-09   5.77649839E-09   9.63111924E-10   6.14330753E-10   2.48504384E-10   1.91761433E-08   1.35152416E+01   7.77054405E+00   -1.95825830E-01   1.09461121E-01   1.34999733E+01   7.77624750E+00   -1.69564486E-01   1.09659262E-01   1.67612505E+00   2.29993125E+06   1.50789900E+01   1.67631996E+00   2.29990750E+06   1.50519447E+01 
0 860 1.48468915E-09   8.01509614E-09   5.57305491E-09   9.36303923E-10   5.34164879E-10   2.45013149E-10   1.86829574E-08   1.35160370E+01   7.77092886E+00   -1.95898473E-01   1.09452844E-01   1.35005980E+01   7.77664661E+00   -1.69744462E-01   1.09653153E-01   1.67611647E+00   2.29993225E+06   1.50801363E+01   1.67631316E+00   2.29990825E+06   1.50529213E+01 
0 870 1.48384904E-09   7.72126363E-09   5.37190781E-09   9.30965804E-10   5.30527788E-10   2.41687031E-10   1.81758413E-08   1.35167980E+01   7.77132654E+00   -1.95973247E-01   1.09444693E-01   1.35011950E+01   7.77699471E+00   -1.69903323E-01   1.09647289E-01   1.67610824E+00   2.29993325E+06   1.50812407E+01   1.67630672E+00   2.29990900E+06   1.50538416E+01 
0 880 1.46737500E-09   7.42148343E-09   5.17271515E-09   9.39903599E-10   5.72719761E-10   2.38511710E-10   1.76559087E-08   1.35175333E+01   7.77173853E+00   -1.96060807E-01   1.09436616E-01   1.35017548E+01   7.77728891E+00   -1.70047879E-01   1.09641731E-01   1.67610037E+00   2.29993425E+06   1.50823088E+01   1.67630064E+00   2.29990975E+06   1.50546932E+01 
0 890 1.43495960E-09   7.12082171E-09   4.97676389E-09   9.59589408E-10   6.24084395E-10   2.35472336E-10   1.71252221E-08   1.35182438E+01   7.77216482E+00   -1.96169138E-01   1.09428614E-01   1.35022707E+01   7.77753162E+00   -1.70185864E-01   1.09636523E-01   1.67609262E+00   2.29993500E+06   1.50833416E+01   1.67629528E+00   2.29991050E+06   1.50554686E+01 
0 900 1.38812950E-09   6.82448942E-09   4.78645390E-09   9.89323734E-10   6.61456223E-10   2.32556197E-10   1.65878014E-08   1.35189285E+01   7.77260494E+00   -1.96303234E-01   1.09420680E-01   1.35027418E+01   7.77772903E+00   -1.70324668E-01   1.09631643E-01   1.67608511E+00   2.29993600E+06   1.50843410E+01   1.67629027E+00   2.29991100E+06   1.50561657E+01 
0 910 1.32941558E-09   6.53708954E-09   4.60435201E-09   1.02839670E-09   6.73582135E-10   2.29751204E-10   1.60493450E-08   1.35195837E+01   7.77305603E+00   -1.96466118E-01   1.09412849E-01   1.35031729E+01   7.77788877E+00   -1.70471087E-01   1.09627046E-01   1.67607784E+00   2.29993675E+06   1.50853043E+01   1.67628586E+00   2.29991175E+06   1.50567923E+01 
0 920 1.26220634E-09   6.26273566E-09   4.43215686E-09   1.07154829E-09   6.59997501E-10   2.27048921E-10   1.55170774E-08   1.35202036E+01   7.77351522E+00   -1.96659207E-01   1.09405175E-01   1.35035696E+01   7.77802038E+00   -1.70631170E-01   1.09622672E-01   1.67607093E+00   2.29993775E+06   1.50862265E+01   1.67628193E+00   2.29991225E+06   1.50573578E+01 
0 930 1.19125954E-09   6.00461281E-09   4.27016289E-09   1.10552467E-09   6.33425645E-10   2.24446017E-10   1.49986743E-08   1.35207853E+01   7.77397728E+00   -1.96880743E-01   1.09397680E-01   1.35039358E+01   7.77813053E+00   -1.70808703E-01   1.09618478E-01   1.67606425E+00   2.29993850E+06   1.50871048E+01   1.67627823E+00   2.29991250E+06   1.50578690E+01 
0 940 1.12290710E-09   5.76519277E-09   4.11777101E-09   1.11235732E-09   6.17706442E-10   2.21940730E-10   1.45018140E-08   1.35213251E+01   7.77443552E+00   -1.97123960E-01   1.09390415E-01   1.35042744E+01   7.77822304E+00   -1.71002999E-01   1.09614447E-01   1.67605805E+00   2.29993925E+06   1.50879354E+01   1.67627501E+00   2.29991300E+06   1.50583324E+01 
0 950 1.06422460E-09   5.54613599E-09   3.97351396E-09   1.07713760E-09   6.32470076E-10   2.19534363E-10   1.40331329E-08   1.35218239E+01   7.77488184E+00   -1.97376996E-01   1.09383389E-01   1.35045853E+01   7.77829790E+00   -1.71208441E-01   1.09610572E-01   1.67605209E+00   2.29993975E+06   1.50887146E+01   1.67627203E+00   2.29991350E+06   1.50587502E+01 
0 960 1.02089048E-09   5.34806732E-09   3.83593157E-09   9.95054261E-10   6.71989187E-10   2.17230262E-10   1.35968170E-08   1.35222845E+01   7.77530766E+00   -1.97624639E-01   1.09376632E-01   1.35048656E+01   7.77835369E+00   -1.71414286E-01   1.09606899E-01   1.67604661E+00   2.29994050E+06   1.50894413E+01   1.67626941E+00   2.29991375E+06   1.50591192E+01 
0 970 9.94832772E-10   5.16999288E-09   3.70427133E-09   8.75723327E-10   7.06328385E-10   2.15030910E-10   1.31937625E-08   1.35227127E+01   7.77570677E+00   -1.97851568E-01   1.09370135E-01   1.35051136E+01   7.77838755E+00   -1.71607256E-01   1.09603457E-01   1.67604148E+00   2.29994100E+06   1.50901175E+01   1.67626715E+00   2.29991400E+06   1.50594378E+01 
0 980 9.83507276E-10   5.00895103E-09   3.57832430E-09   7.42738537E-10   7.02759739E-10   2.12937529E-10   1.28220821E-08   1.35231161E+01   7.77607441E+00   -1.98045507E-01   1.09363884E-01   1.35053263E+01   7.77839756E+00   -1.71774834E-01   1.09600268E-01   1.67603672E+00   2.29994175E+06   1.50907459E+01   1.67626524E+00   2.29991425E+06   1.50597038E+01 
0 990 9.81588255E-10   4.86018958E-09   3.45790951E-09   6.28302743E-10   6.42035036E-10   2.10945900E-10   1.24758008E-08   1.35235014E+01   7.77641153E+00   -1.98199436E-01   1.09357841E-01   1.35055046E+01   7.77838421E+00   -1.71907946E-01   1.09597355E-01   1.67603219E+00   2.29994225E+06   1.50913343E+01   1.67626369E+00   2.29991450E+06   1.50599174E+01 
0 1000 9.83570225E-10   4.71782924E-09   3.34220407E-09   5.59319813E-10   5.25680999E-10   2.09047918E-10   1.21453523E-08   1.35238781E+01   7.77672005E+00   -1.98312446E-01   1.09351978E-01   1.35056524E+01   7.77834940E+00   -1.72002852E-01   1.09594710E-01   1.67602801E+00   2.29994275E+06   1.50918913E+01   1.67626250E+00   2.29991450E+06   1.50600843E+01 
0 1010 9.85152404E-10   4.57596983E-09   3.22976956E-09   5.36768241E-10   3.82989890E-10   2.07235132E-10   1.18193677E-08   1.35242519E+01   7.77700567E+00   -1.98389485E-01   1.09346241E-01   1.35057755E+01   7.77829885E+00   -1.72061428E-01   1.09592289E-01   1.67602396E+00   2.29994325E+06   1.50924244E+01   1.67626166E+00   2.29991475E+06   1.50602112E+01 
0 1020 9.83039983E-10   4.43012649E-09   3.11919646E-09   5.37164091E-10   2.89912844E-10   2.05495412E-10   1.14878249E-08   1.35246248E+01   7.77727318E+00   -1.98440447E-01   1.09340608E-01   1.35058784E+01   7.77823687E+00   -1.72090694E-01   1.09590054E-01   1.67602003E+00   2.29994350E+06   1.50929384E+01   1.67626095E+00   2.29991475E+06   1.50603075E+01 
0 1030 9.74142988E-10   4.27829816E-09   3.01010417E-09   5.39889522E-10   3.31128597E-10   2.03815159E-10   1.11451497E-08   1.35249996E+01   7.77752924E+00   -1.98478639E-01   1.09335050E-01   1.35059710E+01   7.77817011E+00   -1.72101155E-01   1.09587938E-01   1.67601621E+00   2.29994400E+06   1.50934401E+01   1.67626035E+00   2.29991475E+06   1.50603838E+01 
0 1040 9.55352797E-10   4.12159507E-09   2.90353674E-09   5.44606027E-10   4.36874065E-10   2.02183006E-10   1.07911537E-08   1.35253735E+01   7.77777624E+00   -1.98518679E-01   1.09329551E-01   1.35060577E+01   7.77810383E+00   -1.72105044E-01   1.09585889E-01   1.67601240E+00   2.29994450E+06   1.50939302E+01   1.67625988E+00   2.29991500E+06   1.50604496E+01 
0 1050 9.24386734E-10   3.96377153E-09   2.80132118E-09   5.64875591E-10   5.14469856E-10   2.00591183E-10   1.04306839E-08   1.35257454E+01   7.77801704E+00   -1.98573694E-01   1.09324120E-01   1.35061455E+01   7.77804089E+00   -1.72114119E-01   1.09583855E-01   1.67600870E+00   2.29994500E+06   1.50944071E+01   1.67625952E+00   2.29991500E+06   1.50605106E+01 
0 1060 8.81279050E-10   3.80995946E-09   2.70460299E-09   6.07251360E-10   5.31067357E-10   1.99035483E-10   1.00718882E-08   1.35261097E+01   7.77825022E+00   -1.98652655E-01   1.09318778E-01   1.35062342E+01   7.77798271E+00   -1.72137499E-01   1.09581806E-01   1.67600524E+00   2.29994525E+06   1.50948687E+01   1.67625904E+00   2.29991500E+06   1.50605707E+01 
0 1070 8.29532387E-10   3.66533048E-09   2.61270316E-09   6.57536137E-10   4.90348540E-10   1.97513075E-10   9.72463710E-09   1.35264616E+01   7.77847195E+00   -1.98758408E-01   1.09313540E-01   1.35063248E+01   7.77792788E+00   -1.72180042E-01   1.09579735E-01   1.67600179E+00   2.29994575E+06   1.50953083E+01   1.67625868E+00   2.29991500E+06   1.50606279E+01 
0 1080 7.75940201E-10   3.53382568E-09   2.52346233E-09   6.89905522E-10   4.24187518E-10   1.96025488E-10   9.39837452E-09   1.35267935E+01   7.77867794E+00   -1.98887303E-01   1.09308466E-01   1.35064106E+01   7.77787352E+00   -1.72241434E-01   1.09577678E-01   1.67599869E+00   2.29994600E+06   1.50957193E+01   1.67625833E+00   2.29991500E+06   1.50606775E+01 
0 1090 7.28603955E-10   3.41749606E-09   2.43501708E-09   6.83692603E-10   3.83399312E-10   1.94578548E-10   9.10000608E-09   1.35271015E+01   7.77886248E+00   -1.99030206E-01   1.09303601E-01   1.35064878E+01   7.77781487E+00   -1.72316551E-01   1.09575659E-01   1.67599583E+00   2.29994650E+06   1.50960951E+01   1.67625809E+00   2.29991525E+06   1.50607128E+01 
0 1100 6.93609281E-10   3.31658678E-09   2.34746822E-09   6.32116193E-10   3.96664701E-10   1.93177419E-10   8.83242546E-09   1.35273819E+01   7.77902079E+00   -1.99174762E-01   1.09298967E-01   1.35065498E+01   7.77774906E+00   -1.72397152E-01   1.09573729E-01   1.67599320E+00   2.29994675E+06   1.50964317E+01   1.67625797E+00   2.29991525E+06   1.50607262E+01 
0 1110 6.72405409E-10   3.22949867E-09   2.26291497E-09   5.44159329E-10   4.32529096E-10   1.91825139E-10   8.59338289E-09   1.35276327E+01   7.77915144E+00   -1.99308142E-01   1.09294593E-01   1.35065928E+01   7.77767420E+00   -1.72473922E-01   1.09571919E-01   1.67599094E+00   2.29994700E+06   1.50967293E+01   1.67625809E+00   2.29991525E+06   1.50607138E+01 
0 1120 6.61930122E-10   3.15286264E-09   2.18400720E-09   4.43218073E-10   4.43265258E-10   1.90523333E-10   8.37617620E-09   1.35278578E+01   7.77925491E+00   -1.99419737E-01   1.09290481E-01   1.35066137E+01   7.77758932E+00   -1.72538504E-01   1.09570257E-01   1.67598891E+00   2.29994725E+06   1.50969877E+01   1.67625833E+00   2.29991500E+06   1.50606718E+01 
0 1130 6.57281118E-10   3.08195913E-09   2.11202589E-09   3.62945562E-10   4.05112333E-10   1.89271182E-10   8.17161716E-09   1.35280619E+01   7.77933407E+00   -1.99502885E-01   1.09286584E-01   1.35066147E+01   7.77749634E+00   -1.72584817E-01   1.09568737E-01   1.67598712E+00   2.29994725E+06   1.50972157E+01   1.67625880E+00   2.29991500E+06   1.50606041E+01 
0 1140 6.54321319E-10   3.01139913E-09   2.04600403E-09   3.31621341E-10   3.21249194E-10   1.88064245E-10   7.97050781E-09   1.35282497E+01   7.77939558E+00   -1.99555799E-01   1.09282874E-01   1.35065966E+01   7.77739668E+00   -1.72610089E-01   1.09567352E-01   1.67598557E+00   2.29994750E+06   1.50974207E+01   1.67625940E+00   2.29991500E+06   1.50605135E+01 
0 1150 6.50406229E-10   2.93644642E-09   1.98359018E-09   3.42733147E-10   2.22609264E-10   1.86896165E-10   7.76595943E-09   1.35284309E+01   7.77944517E+00   -1.99581489E-01   1.09279290E-01   1.35065670E+01   7.77729511E+00   -1.72614858E-01   1.09566055E-01   1.67598414E+00   2.29994775E+06   1.50976105E+01   1.67626023E+00   2.29991475E+06   1.50604076E+01 
0 1160 6.43681053E-10   2.85430324E-09   1.92267069E-09   3.65156017E-10   1.83121504E-10   1.85760338E-10   7.55474350E-09   1.35286102E+01   7.77948952E+00   -1.99587002E-01   1.09275773E-01   1.35065317E+01   7.77719402E+00   -1.72602668E-01   1.09564811E-01   1.67598271E+00   2.29994800E+06   1.50977945E+01   1.67626107E+00   2.29991475E+06   1.50602951E+01 
0 1170 6.32280173E-10   2.76480483E-09   1.86250915E-09   3.79577786E-10   2.42376480E-10   1.84651322E-10   7.33775485E-09   1.35287924E+01   7.77953386E+00   -1.99581966E-01   1.09272271E-01   1.35064974E+01   7.77709818E+00   -1.72579110E-01   1.09563544E-01   1.67598128E+00   2.29994800E+06   1.50979786E+01   1.67626178E+00   2.29991475E+06   1.50601854E+01 
0 1180 6.14348683E-10   2.67024292E-09   1.80366178E-09   3.85925875E-10   3.19863525E-10   1.83563595E-10   7.11948633E-09   1.35289783E+01   7.77958202E+00   -1.99576557E-01   1.09268770E-01   1.35064707E+01   7.77700949E+00   -1.72550797E-01   1.09562226E-01   1.67597985E+00   2.29994825E+06   1.50981646E+01   1.67626250E+00   2.29991450E+06   1.50600853E+01 
0 1190 5.88880333E-10   2.57440624E-09   1.74692150E-09   3.92999827E-10   3.65583869E-10   1.82492937E-10   6.90687774E-09   1.35291662E+01   7.77963448E+00   -1.99579641E-01   1.09265253E-01   1.35064554E+01   7.77692890E+00   -1.72524169E-01   1.09560803E-01   1.67597842E+00   2.29994825E+06   1.50983515E+01   1.67626309E+00   2.29991450E+06   1.50599985E+01 
0 1200 5.56653112E-10   2.48143261E-09   1.69239756E-09   4.05980111E-10   3.68395314E-10   1.81437601E-10   6.70732492E-09   1.35293531E+01   7.77969027E+00   -1.99597210E-01   1.09261744E-01   1.35064526E+01   7.77685785E+00   -1.72504395E-01   1.09559260E-01   1.67597699E+00   2.29994850E+06   1.50985365E+01   1.67626357E+00   2.29991450E+06   1.50599279E+01 
0 1210 5.20592069E-10   2.39486164E-09   1.63939018E-09   4.19979662E-10   3.36892736E-10   1.80397447E-10   6.52655219E-09   1.35295334E+01   7.77974701E+00   -1.99631691E-01   1.09258257E-01   1.35064602E+01   7.77679539E+00   -1.72494605E-01   1.09557606E-01   1.67597556E+00   2.29994875E+06   1.50987129E+01   1.67626405E+00   2.29991450E+06   1.50598698E+01 
0 1220 4.85158025E-10   2.31708541E-09   1.58721614E-09   4.24516255E-10   2.93145702E-10   1.79373238E-10   6.36717079E-09   1.35297012E+01   7.77979994E+00   -1.99681774E-01   1.09254852E-01   1.35064745E+01   7.77673912E+00   -1.72495678E-01   1.09555848E-01   1.67597437E+00   2.29994875E+06   1.50988750E+01   1.67626441E+00   2.29991425E+06   1.50598211E+01 
0 1230 4.54851212E-10   2.24926522E-09   1.53603641E-09   4.11306433E-10   2.64680083E-10   1.78366516E-10   6.22795016E-09   1.35298510E+01   7.77984619E+00   -1.99743181E-01   1.09251551E-01   1.35064917E+01   7.77668810E+00   -1.72506422E-01   1.09554023E-01   1.67597330E+00   2.29994900E+06   1.50990162E+01   1.67626476E+00   2.29991425E+06   1.50597754E+01 
0 1240 4.32445219E-10   2.19131446E-09   1.48702684E-09   3.78724663E-10   2.64506916E-10   1.77379417E-10   6.10441431E-09   1.35299797E+01   7.77988195E+00   -1.99809745E-01   1.09248385E-01   1.35065050E+01   7.77663946E+00   -1.72523990E-01   1.09552160E-01   1.67597234E+00   2.29994900E+06   1.50991344E+01   1.67626500E+00   2.29991425E+06   1.50597277E+01 
0 1250 4.17987700E-10   2.14192086E-09   1.44172674E-09   3.32896405E-10   2.77864259E-10   1.76413814E-10   5.99060579E-09   1.35300875E+01   7.77990532E+00   -1.99874759E-01   1.09245367E-01   1.35065098E+01   7.77659178E+00   -1.72544599E-01   1.09550297E-01   1.67597163E+00   2.29994925E+06   1.50992279E+01   1.67626548E+00   2.29991425E+06   1.50596724E+01 
0 1260 4.09277917E-10   2.09859818E-09   1.40102741E-09   2.86207502E-10   2.82289303E-10   1.75470943E-10   5.88059557E-09   1.35301752E+01   7.77991629E+00   -1.99931994E-01   1.09242499E-01   1.35065060E+01   7.77654362E+00   -1.72564238E-01   1.09548450E-01   1.67597103E+00   2.29994925E+06   1.50992975E+01   1.67626595E+00   2.29991425E+06   1.50596066E+01 
0 1270 4.03339917E-10   2.05802553E-09   1.36450928E-09   2.53651655E-10   2.66487166E-10   1.74551013E-10   5.76948889E-09   1.35302486E+01   7.77991676E+00   -1.99976668E-01   1.09239750E-01   1.35064917E+01   7.77649450E+00   -1.72579184E-01   1.09546632E-01   1.67597067E+00   2.29994925E+06   1.50993490E+01   1.67626643E+00   2.29991400E+06   1.50595312E+01 
0 1280 3.97703870E-10   2.01675987E-09   1.33065070E-09   2.44521320E-10   2.32363490E-10   1.73653286E-10   5.65414426E-09   1.35303106E+01   7.77990818E+00   -2.00005978E-01   1.09237090E-01   1.35064678E+01   7.77644491E+00   -1.72586650E-01   1.09544829E-01   1.67597044E+00   2.29994925E+06   1.50993862E+01   1.67626703E+00   2.29991400E+06   1.50594463E+01 
0 1290 3.90816546E-10   1.97200767E-09   1.29756017E-09   2.54552712E-10   1.93050118E-10   1.72776043E-10   5.53365442E-09   1.35303669E+01   7.77989531E+00   -2.00019434E-01   1.09234482E-01   1.35064392E+01   7.77639484E+00   -1.72584906E-01   1.09543025E-01   1.67597020E+00   2.29994925E+06   1.50994158E+01   1.67626774E+00   2.29991400E+06   1.50593557E+01 
0 1300 3.81832954E-10   1.92238558E-09   1.26380018E-09   2.71316553E-10   1.70044936E-10   1.71916731E-10   5.40942535E-09   1.35304232E+01   7.77988100E+00   -2.00018674E-01   1.09231882E-01   1.35064096E+01   7.77634621E+00   -1.72573641E-01   1.09541200E-01   1.67596996E+00   2.29994925E+06   1.50994434E+01   1.67626834E+00   2.29991375E+06   1.50592651E+01 
0 1310 3.70275283E-10   1.86820115E-09   1.22890687E-09   2.85526353E-10   1.77888010E-10   1.71072670E-10   5.28484811E-09   1.35304813E+01   7.77986860E+00   -2.00007111E-01   1.09229259E-01   1.35063829E+01   7.77630091E+00   -1.72553763E-01   1.09539315E-01   1.67596972E+00   2.29994925E+06   1.50994720E+01   1.67626894E+00   2.29991375E+06   1.50591793E+01 
0 1320 3.55890040E-10   1.81131277E-09   1.19338961E-09   2.93390784E-10   2.05255354E-10   1.70241543E-10   5.16452303E-09   1.35305443E+01   7.77986097E+00   -1.99989393E-01   1.09226592E-01   1.35063639E+01   7.77625990E+00   -1.72527403E-01   1.09537348E-01   1.67596948E+00   2.29994950E+06   1.50995064E+01   1.67626953E+00   2.29991375E+06   1.50591030E+01 
0 1330 3.38735540E-10   1.75452919E-09   1.15838861E-09   2.94926167E-10   2.32138128E-10   1.69421185E-10   5.05308728E-09   1.35306120E+01   7.77985954E+00   -1.99970558E-01   1.09223872E-01   1.35063534E+01   7.77622557E+00   -1.72497496E-01   1.09535277E-01   1.67596912E+00   2.29994950E+06   1.50995455E+01   1.67627001E+00   2.29991375E+06   1.50590391E+01 
0 1340 3.19327176E-10   1.70082171E-09   1.12514709E-09   2.91465241E-10   2.47314502E-10   1.68609723E-10   4.95393992E-09   1.35306826E+01   7.77986431E+00   -1.99955389E-01   1.09221101E-01   1.35063534E+01   7.77619886E+00   -1.72467381E-01   1.09533079E-01   1.67596877E+00   2.29994950E+06   1.50995893E+01   1.67627025E+00   2.29991350E+06   1.50589895E+01 
0 1350 2.98719577E-10   1.65257774E-09   1.09457765E-09   2.84397172E-10   2.47796478E-10   1.67805755E-10   4.86824892E-09   1.35307531E+01   7.77987385E+00   -1.99947715E-01   1.09218284E-01   1.35063639E+01   7.77617884E+00   -1.72440365E-01   1.09530769E-01   1.67596853E+00   2.29994950E+06   1.50996351E+01   1.67627060E+00   2.29991350E+06   1.50589542E+01 
0 1360 2.78370133E-10   1.61116043E-09   1.06706077E-09   2.74497841E-10   2.35626435E-10   1.67008338E-10   4.79466378E-09   1.35308208E+01   7.77988625E+00   -1.99949920E-01   1.09215453E-01   1.35063820E+01   7.77616596E+00   -1.72419205E-01   1.09528348E-01   1.67596817E+00   2.29994950E+06   1.50996780E+01   1.67627072E+00   2.29991350E+06   1.50589304E+01 
0 1370 2.59836513E-10   1.57669167E-09   1.04248876E-09   2.62548566E-10   2.15671050E-10   1.66217110E-10   4.73004169E-09   1.35308828E+01   7.77989864E+00   -1.99962661E-01   1.09212629E-01   1.35064049E+01   7.77615833E+00   -1.72405869E-01   1.09525837E-01   1.67596781E+00   2.29994950E+06   1.50997162E+01   1.67627084E+00   2.29991350E+06   1.50589151E+01 
0 1380 2.44372855E-10   1.54820157E-09   1.02038544E-09   2.49214704E-10   1.94199046E-10   1.65432307E-10   4.67053773E-09   1.35309362E+01   7.77990818E+00   -1.99984893E-01   1.09209828E-01   1.35064297E+01   7.77615404E+00   -1.72401115E-01   1.09523259E-01   1.67596757E+00   2.29994950E+06   1.50997448E+01   1.67627096E+00   2.29991350E+06   1.50589046E+01 
