RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.85516832E-10   1.81439468E-08   9.91653604E-09   2.52685672E-09   5.17837606E-10   1.16652368E-10   1.20667734E-08   6.55975771E+00   3.12393737E+00   -1.64986208E-01   1.18281297E-01   6.47150755E+00   3.02370405E+00   -2.67278373E-01   1.19820170E-01   1.43741643E+00   8.53856312E+05   5.83021593E+00   1.43766332E+00   8.54223062E+05   5.83111000E+00 
0 700 2.84559681E-10   1.76483894E-08   9.66558211E-09   2.43120302E-09   5.04117581E-10   1.16015419E-10   1.18850032E-08   6.55879354E+00   3.12406397E+00   -1.65186524E-01   1.18298285E-01   6.47138691E+00   3.02376652E+00   -2.67138392E-01   1.19825236E-01   1.43737781E+00   8.53799000E+05   5.83007622E+00   1.43767524E+00   8.54240750E+05   5.83115292E+00 
0 710 2.82782381E-10   1.71639840E-08   9.41868095E-09   2.34027797E-09   4.85316731E-10   1.15379262E-10   1.17245937E-08   6.55781889E+00   3.12422442E+00   -1.65371224E-01   1.18315019E-01   6.47130489E+00   3.02383089E+00   -2.66989648E-01   1.19829670E-01   1.43732250E+00   8.53716688E+05   5.82987547E+00   1.43769658E+00   8.54272438E+05   5.83123016E+00 
0 720 2.79652662E-10   1.66910858E-08   9.17483955E-09   2.25202834E-09   4.65659927E-10   1.14745685E-10   1.15784271E-08   6.55686426E+00   3.12438416E+00   -1.65523320E-01   1.18331268E-01   6.47127914E+00   3.02390528E+00   -2.66851634E-01   1.19833142E-01   1.43725073E+00   8.53610250E+05   5.82961607E+00   1.43773198E+00   8.54325000E+05   5.83135843E+00 
0 730 2.75301115E-10   1.62309188E-08   8.93334828E-09   2.16686691E-09   4.50050885E-10   1.14115523E-10   1.14344392E-08   6.55596066E+00   3.12451935E+00   -1.65626451E-01   1.18346721E-01   6.47131729E+00   3.02399731E+00   -2.66745031E-01   1.19835496E-01   1.43716598E+00   8.53484250E+05   5.82930899E+00   1.43778336E+00   8.54401312E+05   5.83154440E+00 
0 740 2.69952755E-10   1.57836393E-08   8.69348149E-09   2.08776996E-09   4.39204284E-10   1.13490523E-10   1.12816494E-08   6.55514145E+00   3.12461710E+00   -1.65668041E-01   1.18361004E-01   6.47141171E+00   3.02410913E+00   -2.66685814E-01   1.19836777E-01   1.43707359E+00   8.53347125E+05   5.82897472E+00   1.43784916E+00   8.54499062E+05   5.83178234E+00 
0 750 2.63796790E-10   1.53487552E-08   8.45720205E-09   2.01466266E-09   4.29816294E-10   1.12873141E-10   1.11109335E-08   6.55444050E+00   3.12467289E+00   -1.65643767E-01   1.18373677E-01   6.47154617E+00   3.02423811E+00   -2.66682178E-01   1.19837232E-01   1.43698120E+00   8.53209938E+05   5.82864046E+00   1.43792486E+00   8.54611562E+05   5.83205652E+00 
0 760 2.57167065E-10   1.49248507E-08   8.22582891E-09   1.94648919E-09   4.18476837E-10   1.12262227E-10   1.09197478E-08   6.55388832E+00   3.12468743E+00   -1.65560380E-01   1.18384324E-01   6.47169638E+00   3.02437687E+00   -2.66734689E-01   1.19837224E-01   1.43689668E+00   8.53084250E+05   5.82833433E+00   1.43800437E+00   8.54729562E+05   5.83234453E+00 
0 770 2.50713561E-10   1.45112198E-08   7.99960542E-09   1.88227944E-09   4.04950323E-10   1.11657385E-10   1.07117089E-08   6.55350828E+00   3.12466526E+00   -1.65434539E-01   1.18392609E-01   6.47183895E+00   3.02451491E+00   -2.66837150E-01   1.19837143E-01   1.43682671E+00   8.52980375E+05   5.82808113E+00   1.43808126E+00   8.54843812E+05   5.83262253E+00 
0 780 2.45098525E-10   1.41076741E-08   7.77830333E-09   1.82026239E-09   3.91294969E-10   1.11058940E-10   1.04939035E-08   6.55331039E+00   3.12461066E+00   -1.65288255E-01   1.18398368E-01   6.47195625E+00   3.02464294E+00   -2.66978025E-01   1.19837314E-01   1.43677628E+00   8.52905375E+05   5.82789803E+00   1.43815053E+00   8.54946688E+05   5.83287334E+00 
0 790 2.40817172E-10   1.37136213E-08   7.56173613E-09   1.75879022E-09   3.79854814E-10   1.10467621E-10   1.02750439E-08   6.55329323E+00   3.12452793E+00   -1.65142760E-01   1.18401594E-01   6.47203875E+00   3.02475333E+00   -2.67141908E-01   1.19837902E-01   1.43674731E+00   8.52862312E+05   5.82779312E+00   1.43820941E+00   8.55034188E+05   5.83308697E+00 
0 800 2.37937170E-10   1.33287941E-08   7.34993089E-09   1.69698045E-09   3.70911329E-10   1.09883963E-10   1.00630189E-08   6.55344248E+00   3.12441897E+00   -1.65012836E-01   1.18402474E-01   6.47208834E+00   3.02484322E+00   -2.67311603E-01   1.19838931E-01   1.43673921E+00   8.52850312E+05   5.82776403E+00   1.43825805E+00   8.55106312E+05   5.83326244E+00 
0 810 2.36061420E-10   1.29525084E-08   7.14203008E-09   1.63519265E-09   3.62213315E-10   1.09307757E-10   9.86257298E-09   6.55373287E+00   3.12428546E+00   -1.64905384E-01   1.18401334E-01   6.47211647E+00   3.02491403E+00   -2.67472178E-01   1.19840249E-01   1.43674946E+00   8.52865625E+05   5.82780123E+00   1.43829870E+00   8.55166750E+05   5.83340979E+00 
0 820 2.34553627E-10   1.25849846E-08   6.93733959E-09   1.57599567E-09   3.51549900E-10   1.08739157E-10   9.67394609E-09   6.55413580E+00   3.12412906E+00   -1.64820910E-01   1.18398570E-01   6.47214031E+00   3.02497101E+00   -2.67614573E-01   1.19841598E-01   1.43677449E+00   8.52902812E+05   5.82789183E+00   1.43833578E+00   8.55221750E+05   5.83354425E+00 
0 830 2.32814115E-10   1.22257111E-08   6.73541267E-09   1.52148116E-09   3.38417072E-10   1.08177613E-10   9.49300460E-09   6.55461979E+00   3.12395310E+00   -1.64756000E-01   1.18394591E-01   6.47217798E+00   3.02502227E+00   -2.67737776E-01   1.19842671E-01   1.43681073E+00   8.52956688E+05   5.82802296E+00   1.43837392E+00   8.55278312E+05   5.83368206E+00 
0 840 2.30555325E-10   1.18742243E-08   6.53462973E-09   1.47239843E-09   3.24813260E-10   1.07622342E-10   9.31430755E-09   6.55515766E+00   3.12376308E+00   -1.64705664E-01   1.18389748E-01   6.47224569E+00   3.02507448E+00   -2.67847925E-01   1.19843222E-01   1.43685520E+00   8.53022688E+05   5.82818413E+00   1.43841684E+00   8.55342188E+05   5.83383751E+00 
0 850 2.27711627E-10   1.15294370E-08   6.33575992E-09   1.42771850E-09   3.13477938E-10   1.07072844E-10   9.13253562E-09   6.55572605E+00   3.12356544E+00   -1.64664626E-01   1.18384346E-01   6.47235012E+00   3.02513289E+00   -2.67954737E-01   1.19843133E-01   1.43690574E+00   8.53097750E+05   5.82836723E+00   1.43846667E+00   8.55416250E+05   5.83401823E+00 
0 860 2.24216146E-10   1.11904077E-08   6.14047835E-09   1.38605105E-09   3.05175496E-10   1.06528675E-10   8.94443009E-09   6.55630827E+00   3.12336683E+00   -1.64628834E-01   1.18378580E-01   6.47248983E+00   3.02519774E+00   -2.68067986E-01   1.19842403E-01   1.43696141E+00   8.53180438E+05   5.82856846E+00   1.43852305E+00   8.55499812E+05   5.83422184E+00 
0 870 2.19996771E-10   1.08572342E-08   5.94992633E-09   1.34681033E-09   2.98509273E-10   1.05989613E-10   8.75083384E-09   6.55689335E+00   3.12317371E+00   -1.64596230E-01   1.18372574E-01   6.47265530E+00   3.02526617E+00   -2.68194586E-01   1.19841203E-01   1.43702197E+00   8.53270312E+05   5.82878780E+00   1.43858325E+00   8.55589312E+05   5.83443975E+00 
0 880 2.14999463E-10   1.05307532E-08   5.76398351E-09   1.30879352E-09   2.91283414E-10   1.05455436E-10   8.55450200E-09   6.55747509E+00   3.12299204E+00   -1.64567724E-01   1.18366405E-01   6.47283125E+00   3.02533221E+00   -2.68337518E-01   1.19839765E-01   1.43708742E+00   8.53367688E+05   5.82902479E+00   1.43864381E+00   8.55679188E+05   5.83465910E+00 
0 890 2.09246301E-10   1.02114637E-08   5.58238078E-09   1.27215383E-09   2.82161711E-10   1.04926193E-10   8.35957437E-09   6.55804968E+00   3.12282586E+00   -1.64546743E-01   1.18360102E-01   6.47300291E+00   3.02538991E+00   -2.68495828E-01   1.19838350E-01   1.43715835E+00   8.53472875E+05   5.82928133E+00   1.43870068E+00   8.55763688E+05   5.83486509E+00 
0 900 2.02916683E-10   9.89961890E-09   5.40461009E-09   1.23710109E-09   2.71423745E-10   1.04401675E-10   8.16974399E-09   6.55861330E+00   3.12267923E+00   -1.64537564E-01   1.18353695E-01   6.47315741E+00   3.02543426E+00   -2.68665165E-01   1.19837150E-01   1.43723428E+00   8.53585812E+05   5.82955647E+00   1.43875110E+00   8.55838500E+05   5.83504725E+00 
0 910 1.96336100E-10   9.59535296E-09   5.23027133E-09   1.20278199E-09   2.60509392E-10   1.03881785E-10   7.98691868E-09   6.55916309E+00   3.12255335E+00   -1.64543390E-01   1.18347228E-01   6.47328854E+00   3.02546287E+00   -2.68838912E-01   1.19836278E-01   1.43731499E+00   8.53705562E+05   5.82984829E+00   1.43879318E+00   8.55901062E+05   5.83519983E+00 
0 920 1.89898555E-10   9.29876531E-09   5.06002040E-09   1.16873078E-09   2.50905297E-10   1.03366302E-10   7.81261722E-09   6.55969429E+00   3.12244892E+00   -1.64565071E-01   1.18340753E-01   6.47339487E+00   3.02547526E+00   -2.69009233E-01   1.19835749E-01   1.43739891E+00   8.53830312E+05   5.83015251E+00   1.43882692E+00   8.55951188E+05   5.83532190E+00 
0 930 1.83969798E-10   9.00956110E-09   4.89404028E-09   1.13446263E-09   2.43266546E-10   1.02854877E-10   7.64612640E-09   6.56020164E+00   3.12236381E+00   -1.64600641E-01   1.18334353E-01   6.47348022E+00   3.02547455E+00   -2.69168556E-01   1.19835496E-01   1.43748462E+00   8.53957625E+05   5.83046293E+00   1.43885362E+00   8.55990875E+05   5.83541870E+00 
0 940 1.78794174E-10   8.72726780E-09   4.73204853E-09   1.10020870E-09   2.37029840E-10   1.02346867E-10   7.48630491E-09   6.56067991E+00   3.12229466E+00   -1.64646074E-01   1.18328124E-01   6.47355318E+00   3.02546477E+00   -2.69311130E-01   1.19835384E-01   1.43757033E+00   8.54084875E+05   5.83077288E+00   1.43887544E+00   8.56023188E+05   5.83549738E+00 
0 950 1.74455214E-10   8.45183568E-09   4.57444660E-09   1.06701192E-09   2.30927499E-10   1.01841854E-10   7.33047401E-09   6.56112576E+00   3.12223816E+00   -1.64696649E-01   1.18322127E-01   6.47362232E+00   3.02545047E+00   -2.69434303E-01   1.19835272E-01   1.43765426E+00   8.54209500E+05   5.83107662E+00   1.43889475E+00   8.56051812E+05   5.83556700E+00 
0 960 1.70969988E-10   8.18393087E-09   4.42108528E-09   1.03562237E-09   2.24039218E-10   1.01339513E-10   7.17645676E-09   6.56153727E+00   3.12218952E+00   -1.64748430E-01   1.18316427E-01   6.47369576E+00   3.02543521E+00   -2.69538522E-01   1.19835027E-01   1.43773508E+00   8.54329562E+05   5.83136940E+00   1.43891370E+00   8.56080125E+05   5.83563614E+00 
0 970 1.68276157E-10   7.92416444E-09   4.27148983E-09   1.00649300E-09   2.16129351E-10   1.00839628E-10   7.02389569E-09   6.56191349E+00   3.12214613E+00   -1.64799199E-01   1.18311055E-01   6.47377872E+00   3.02542114E+00   -2.69626617E-01   1.19834572E-01   1.43781209E+00   8.54443938E+05   5.83164835E+00   1.43893397E+00   8.56110188E+05   5.83570957E+00 
0 980 1.66200234E-10   7.67279928E-09   4.12595424E-09   9.79430759E-10   2.07508191E-10   1.00342290E-10   6.87261714E-09   6.56225729E+00   3.12210608E+00   -1.64848551E-01   1.18305981E-01   6.47387266E+00   3.02540922E+00   -2.69702435E-01   1.19833887E-01   1.43788493E+00   8.54552188E+05   5.83191204E+00   1.43895590E+00   8.56142750E+05   5.83578873E+00 
0 990 1.64486258E-10   7.43019957E-09   3.98447186E-09   9.53921164E-10   1.98756289E-10   9.98477620E-11   6.72249412E-09   6.56257200E+00   3.12206888E+00   -1.64897770E-01   1.18301168E-01   6.47397518E+00   3.02539825E+00   -2.69769937E-01   1.19833022E-01   1.43795395E+00   8.54654625E+05   5.83216143E+00   1.43897903E+00   8.56177000E+05   5.83587217E+00 
0 1000 1.62831110E-10   7.19650828E-09   3.84718879E-09   9.28867705E-10   1.90575625E-10   9.93564467E-11   6.57464794E-09   6.56286144E+00   3.12203550E+00   -1.64949685E-01   1.18296534E-01   6.47408104E+00   3.02538633E+00   -2.69832432E-01   1.19832054E-01   1.43801939E+00   8.54751938E+05   5.83239889E+00   1.43900204E+00   8.56211250E+05   5.83595562E+00 
0 1010 1.60899294E-10   6.97151492E-09   3.71429776E-09   9.04079867E-10   1.83374788E-10   9.88684759E-11   6.42973674E-09   6.56313038E+00   3.12200809E+00   -1.65007979E-01   1.18292019E-01   6.47418404E+00   3.02537179E+00   -2.69892395E-01   1.19831085E-01   1.43808210E+00   8.54845062E+05   5.83262587E+00   1.43902385E+00   8.56243562E+05   5.83603477E+00 
0 1020 1.58377603E-10   6.75485534E-09   3.58557761E-09   8.79879780E-10   1.77081211E-10   9.83844117E-11   6.28844443E-09   6.56338167E+00   3.12198853E+00   -1.65076166E-01   1.18287541E-01   6.47427893E+00   3.02535343E+00   -2.69951612E-01   1.19830206E-01   1.43814254E+00   8.54934750E+05   5.83284473E+00   1.43904305E+00   8.56272125E+05   5.83610392E+00 
0 1030 1.55056537E-10   6.54647980E-09   3.46121243E-09   8.56641813E-10   1.71410441E-10   9.79042264E-11   6.15069373E-09   6.56361818E+00   3.12197876E+00   -1.65157080E-01   1.18283056E-01   6.47436190E+00   3.02533102E+00   -2.70011187E-01   1.19829446E-01   1.43820083E+00   8.55021312E+05   5.83305550E+00   1.43905902E+00   8.56295812E+05   5.83616209E+00 
0 1040 1.50884111E-10   6.34630748E-09   3.34150552E-09   8.34655511E-10   1.65943426E-10   9.74275521E-11   6.01673467E-09   6.56384039E+00   3.12197924E+00   -1.65252030E-01   1.18278518E-01   6.47443151E+00   3.02530503E+00   -2.70071715E-01   1.19828820E-01   1.43825686E+00   8.55104625E+05   5.83325863E+00   1.43907154E+00   8.56314500E+05   5.83620739E+00 
0 1050 1.46012438E-10   6.15429530E-09   3.22672600E-09   8.13654977E-10   1.60429142E-10   9.69540767E-11   5.88664584E-09   6.56404924E+00   3.12198901E+00   -1.65360510E-01   1.18273944E-01   6.47448826E+00   3.02527738E+00   -2.70133048E-01   1.19828299E-01   1.43831038E+00   8.55184125E+05   5.83345222E+00   1.43908107E+00   8.56328625E+05   5.83624172E+00 
0 1060 1.40779166E-10   5.97010708E-09   3.11674242E-09   7.93266008E-10   1.55014571E-10   9.64832519E-11   5.75900883E-09   6.56424379E+00   3.12200642E+00   -1.65480256E-01   1.18269339E-01   6.47453547E+00   3.02524948E+00   -2.70194501E-01   1.19827822E-01   1.43836093E+00   8.55259125E+05   5.83363485E+00   1.43908823E+00   8.56339188E+05   5.83626747E+00 
0 1070 1.35615949E-10   5.79383563E-09   3.01136716E-09   7.73118736E-10   1.49978613E-10   9.60148766E-11   5.63317348E-09   6.56442308E+00   3.12202859E+00   -1.65607765E-01   1.18264735E-01   6.47457552E+00   3.02522278E+00   -2.70254791E-01   1.19827345E-01   1.43840790E+00   8.55328812E+05   5.83380508E+00   1.43909371E+00   8.56347312E+05   5.83628750E+00 
0 1080 1.30944353E-10   5.62538549E-09   2.91037905E-09   7.52813145E-10   1.45547185E-10   9.55483817E-11   5.50895818E-09   6.56458807E+00   3.12205291E+00   -1.65739134E-01   1.18260145E-01   6.47461176E+00   3.02519822E+00   -2.70312458E-01   1.19826809E-01   1.43845081E+00   8.55392688E+05   5.83396053E+00   1.43909824E+00   8.56354125E+05   5.83630419E+00 
0 1090 1.27038394E-10   5.46478507E-09   2.81371038E-09   7.32283567E-10   1.41485212E-10   9.50838366E-11   5.38677991E-09   6.56473875E+00   3.12207818E+00   -1.65870637E-01   1.18255593E-01   6.47464609E+00   3.02517557E+00   -2.70365953E-01   1.19826183E-01   1.43848991E+00   8.55450750E+05   5.83410215E+00   1.43910253E+00   8.56360375E+05   5.83631945E+00 
0 1100 1.23995883E-10   5.31174882E-09   2.72115308E-09   7.12231940E-10   1.37350409E-10   9.46212761E-11   5.26661470E-09   6.56487703E+00   3.12210321E+00   -1.65999264E-01   1.18251070E-01   6.47468090E+00   3.02515459E+00   -2.70414025E-01   1.19825460E-01   1.43852532E+00   8.55503188E+05   5.83422995E+00   1.43910658E+00   8.56366438E+05   5.83633375E+00 
0 1110 1.21741159E-10   5.16606313E-09   2.63267852E-09   6.92948143E-10   1.32937994E-10   9.41609637E-11   5.14950793E-09   6.56500435E+00   3.12212896E+00   -1.66123092E-01   1.18246563E-01   6.47471523E+00   3.02513409E+00   -2.70455867E-01   1.19824648E-01   1.43855739E+00   8.55550812E+05   5.83434582E+00   1.43911040E+00   8.56372062E+05   5.83634758E+00 
0 1120 1.20039811E-10   5.02741049E-09   2.54823762E-09   6.74782230E-10   1.28272490E-10   9.37034061E-11   5.03605380E-09   6.56512213E+00   3.12215686E+00   -1.66241303E-01   1.18242063E-01   6.47474861E+00   3.02511263E+00   -2.70491183E-01   1.19823769E-01   1.43858659E+00   8.55594312E+05   5.83445215E+00   1.43911362E+00   8.56376938E+05   5.83635950E+00 
0 1130 1.18594259E-10   4.89514385E-09   2.46760434E-09   6.57832122E-10   1.23751828E-10   9.32488115E-11   4.92585484E-09   6.56523323E+00   3.12218857E+00   -1.66354015E-01   1.18237548E-01   6.47478008E+00   3.02508950E+00   -2.70520419E-01   1.19822860E-01   1.43861377E+00   8.55634562E+05   5.83455038E+00   1.43911612E+00   8.56380688E+05   5.83636856E+00 
0 1140 1.17084661E-10   4.76878359E-09   2.39051889E-09   6.42137232E-10   1.19850643E-10   9.27975405E-11   4.81842433E-09   6.56533766E+00   3.12222576E+00   -1.66462049E-01   1.18232995E-01   6.47480869E+00   3.02506423E+00   -2.70544827E-01   1.19821936E-01   1.43863904E+00   8.55672188E+05   5.83464193E+00   1.43911767E+00   8.56382938E+05   5.83637428E+00 
0 1150 1.15227543E-10   4.64798688E-09   2.31684227E-09   6.27554730E-10   1.16852361E-10   9.23498708E-11   4.71350470E-09   6.56543636E+00   3.12226939E+00   -1.66566446E-01   1.18228406E-01   6.47483349E+00   3.02503681E+00   -2.70566076E-01   1.19820997E-01   1.43866289E+00   8.55707625E+05   5.83472824E+00   1.43911815E+00   8.56383625E+05   5.83637571E+00 
0 1160 1.12809748E-10   4.53233007E-09   2.24645591E-09   6.13949391E-10   1.14516063E-10   9.19058579E-11   4.61100802E-09   6.56553030E+00   3.12231946E+00   -1.66668192E-01   1.18223779E-01   6.47485495E+00   3.02500868E+00   -2.70586103E-01   1.19820043E-01   1.43868554E+00   8.55741125E+05   5.83480978E+00   1.43911767E+00   8.56382938E+05   5.83637428E+00 
0 1170 1.09736539E-10   4.42165993E-09   2.17908425E-09   6.01068362E-10   1.12324226E-10   9.14653076E-11   4.51043425E-09   6.56561899E+00   3.12237549E+00   -1.66767791E-01   1.18219130E-01   6.47487402E+00   3.02498102E+00   -2.70606697E-01   1.19819038E-01   1.43870676E+00   8.55772625E+05   5.83488655E+00   1.43911660E+00   8.56381312E+05   5.83637047E+00 
0 1180 1.06076481E-10   4.31592184E-09   2.11469908E-09   5.88716187E-10   1.09876351E-10   9.10277756E-11   4.41248149E-09   6.56570244E+00   3.12243652E+00   -1.66865021E-01   1.18214458E-01   6.47489119E+00   3.02495527E+00   -2.70628899E-01   1.19817957E-01   1.43872654E+00   8.55802000E+05   5.83495855E+00   1.43911517E+00   8.56379250E+05   5.83636522E+00 
0 1190 1.02054830E-10   4.21491375E-09   2.05321649E-09   5.76582948E-10   1.07197501E-10   9.05933800E-11   4.31725500E-09   6.56578112E+00   3.12250042E+00   -1.66958958E-01   1.18209794E-01   6.47490788E+00   3.02493262E+00   -2.70652980E-01   1.19816780E-01   1.43874466E+00   8.55829062E+05   5.83502436E+00   1.43911374E+00   8.56377125E+05   5.83635998E+00 
0 1200 9.79870907E-11   4.11827017E-09   1.99434669E-09   5.64266300E-10   1.04697570E-10   9.01618641E-11   4.22501234E-09   6.56585455E+00   3.12256575E+00   -1.67048112E-01   1.18205152E-01   6.47492456E+00   3.02491379E+00   -2.70678282E-01   1.19815476E-01   1.43876123E+00   8.55853562E+05   5.83508396E+00   1.43911254E+00   8.56375312E+05   5.83635569E+00 
0 1210 9.42016326E-11   4.02558875E-09   1.93784078E-09   5.51373447E-10   1.02601400E-10   8.97330682E-11   4.13569357E-09   6.56592274E+00   3.12263083E+00   -1.67130888E-01   1.18200548E-01   6.47494221E+00   3.02489901E+00   -2.70703524E-01   1.19814053E-01   1.43877590E+00   8.55875438E+05   5.83513737E+00   1.43911147E+00   8.56373812E+05   5.83635187E+00 
0 1220 9.09585393E-11   3.93649247E-09   1.88355287E-09   5.38049771E-10   1.00845138E-10   8.93061666E-11   4.04935063E-09   6.56598663E+00   3.12269473E+00   -1.67205915E-01   1.18195981E-01   6.47496080E+00   3.02488780E+00   -2.70727217E-01   1.19812511E-01   1.43878901E+00   8.55894812E+05   5.83518457E+00   1.43911076E+00   8.56372625E+05   5.83634901E+00 
0 1230 8.83808929E-11   3.85084986E-09   1.83148807E-09   5.24703947E-10   9.90576440E-11   8.88811108E-11   3.96581967E-09   6.56604624E+00   3.12275696E+00   -1.67272314E-01   1.18191458E-01   6.47497940E+00   3.02487922E+00   -2.70747960E-01   1.19810857E-01   1.43880045E+00   8.55911812E+05   5.83522606E+00   1.43911004E+00   8.56371562E+05   5.83634663E+00 
0 1240 8.64395291E-11   3.76811782E-09   1.78136306E-09   5.11651332E-10   9.68712680E-11   8.84578591E-11   3.88456423E-09   6.56610298E+00   3.12281752E+00   -1.67329863E-01   1.18186973E-01   6.47499847E+00   3.02487230E+00   -2.70764768E-01   1.19809121E-01   1.43881047E+00   8.55926688E+05   5.83526230E+00   1.43910921E+00   8.56370375E+05   5.83634377E+00 
0 1250 8.49891060E-11   3.68787534E-09   1.73306158E-09   4.99435215E-10   9.41805453E-11   8.80364531E-11   3.80518950E-09   6.56615639E+00   3.12287617E+00   -1.67378902E-01   1.18182540E-01   6.47501755E+00   3.02486563E+00   -2.70777225E-01   1.19807310E-01   1.43881929E+00   8.55939938E+05   5.83529425E+00   1.43910813E+00   8.56368812E+05   5.83633995E+00 
0 1260 8.38280625E-11   3.60990882E-09   1.68655012E-09   4.88016516E-10   9.13203263E-11   8.76172329E-11   3.72759557E-09   6.56620789E+00   3.12293363E+00   -1.67420313E-01   1.18178129E-01   6.47503567E+00   3.02485895E+00   -2.70785600E-01   1.19805455E-01   1.43882728E+00   8.55951750E+05   5.83532333E+00   1.43910682E+00   8.56366750E+05   5.83633471E+00 
0 1270 8.27305308E-11   3.53443630E-09   1.64191971E-09   4.77218209E-10   8.87781862E-11   8.72005107E-11   3.65143915E-09   6.56625795E+00   3.12299013E+00   -1.67455435E-01   1.18173748E-01   6.47505283E+00   3.02485204E+00   -2.70790726E-01   1.19803548E-01   1.43883467E+00   8.55962562E+05   5.83534956E+00   1.43910503E+00   8.56364250E+05   5.83632851E+00 
0 1280 8.14860540E-11   3.46038020E-09   1.59872238E-09   4.67024197E-10   8.69517444E-11   8.67867098E-11   3.57662011E-09   6.56630659E+00   3.12304544E+00   -1.67485833E-01   1.18169375E-01   6.47506952E+00   3.02484465E+00   -2.70793736E-01   1.19801603E-01   1.43884146E+00   8.55972750E+05   5.83537436E+00   1.43910313E+00   8.56361375E+05   5.83632183E+00 
0 1290 7.99169897E-11   3.38768213E-09   1.55704094E-09   4.57241911E-10   8.58184981E-11   8.63762881E-11   3.50302587E-09   6.56635571E+00   3.12310028E+00   -1.67513147E-01   1.18165001E-01   6.47508621E+00   3.02483797E+00   -2.70795912E-01   1.19799614E-01   1.43884802E+00   8.55982562E+05   5.83539820E+00   1.43910122E+00   8.56358438E+05   5.83631468E+00 
0 1300 7.79239381E-11   3.31658478E-09   1.51689517E-09   4.47859499E-10   8.51477500E-11   8.59688987E-11   3.43055895E-09   6.56640482E+00   3.12315488E+00   -1.67538881E-01   1.18160613E-01   6.47510242E+00   3.02483249E+00   -2.70798266E-01   1.19797565E-01   1.43885458E+00   8.55992250E+05   5.83542204E+00   1.43909931E+00   8.56355625E+05   5.83630753E+00 
0 1310 7.54660084E-11   3.24763416E-09   1.47855750E-09   4.39036890E-10   8.42838507E-11   8.55648330E-11   3.35954708E-09   6.56645393E+00   3.12320876E+00   -1.67564198E-01   1.18156202E-01   6.47511911E+00   3.02482939E+00   -2.70801455E-01   1.19795449E-01   1.43886113E+00   8.56001875E+05   5.83544540E+00   1.43909776E+00   8.56353312E+05   5.83630180E+00 
0 1320 7.26297425E-11   3.17894400E-09   1.44096601E-09   4.30215641E-10   8.29897887E-11   8.51639037E-11   3.29031202E-09   6.56650400E+00   3.12326241E+00   -1.67589933E-01   1.18151754E-01   6.47513676E+00   3.02482915E+00   -2.70805657E-01   1.19793259E-01   1.43886757E+00   8.56011562E+05   5.83546877E+00   1.43909657E+00   8.56351562E+05   5.83629799E+00 
0 1330 6.96010125E-11   3.10977777E-09   1.40362066E-09   4.21547547E-10   8.13242459E-11   8.47658610E-11   3.22284155E-09   6.56655455E+00   3.12331557E+00   -1.67616427E-01   1.18147276E-01   6.47515488E+00   3.02483201E+00   -2.70810723E-01   1.19790986E-01   1.43887401E+00   8.56021000E+05   5.83549213E+00   1.43909585E+00   8.56350625E+05   5.83629560E+00 
0 1340 6.66020156E-11   3.04081960E-09   1.36697620E-09   4.12887780E-10   7.94781255E-11   8.43699208E-11   3.15726756E-09   6.56660461E+00   3.12336755E+00   -1.67643666E-01   1.18142776E-01   6.47517443E+00   3.02483797E+00   -2.70816267E-01   1.19788632E-01   1.43888009E+00   8.56030125E+05   5.83551455E+00   1.43909574E+00   8.56350375E+05   5.83629465E+00 
0 1350 6.38493702E-11   2.97273206E-09   1.33117273E-09   4.03973799E-10   7.77645656E-11   8.39765618E-11   3.09366466E-09   6.56665325E+00   3.12341833E+00   -1.67671233E-01   1.18138254E-01   6.47519493E+00   3.02484632E+00   -2.70821959E-01   1.19786210E-01   1.43888581E+00   8.56038562E+05   5.83553505E+00   1.43909597E+00   8.56350688E+05   5.83629560E+00 
0 1360 6.14757828E-11   2.90445712E-09   1.29565814E-09   3.94788729E-10   7.60589369E-11   8.35866029E-11   3.03192360E-09   6.56669998E+00   3.12346721E+00   -1.67698503E-01   1.18133731E-01   6.47521639E+00   3.02485609E+00   -2.70827442E-01   1.19783722E-01   1.43889081E+00   8.56046000E+05   5.83555317E+00   1.43909645E+00   8.56351438E+05   5.83629751E+00 
0 1370 5.95530847E-11   2.83849455E-09   1.26169830E-09   3.85672300E-10   7.43775389E-11   8.31996694E-11   2.97196245E-09   6.56674385E+00   3.12351418E+00   -1.67724624E-01   1.18129216E-01   6.47523832E+00   3.02486658E+00   -2.70832598E-01   1.19781189E-01   1.43889499E+00   8.56052188E+05   5.83556795E+00   1.43909705E+00   8.56352375E+05   5.83629990E+00 
0 1380 5.80315310E-11   2.77297696E-09   1.22809607E-09   3.76953024E-10   7.25171589E-11   8.28154836E-11   2.91363822E-09   6.56678438E+00   3.12355852E+00   -1.67748749E-01   1.18124716E-01   6.47526026E+00   3.02487707E+00   -2.70837337E-01   1.19778626E-01   1.43889832E+00   8.56057125E+05   5.83558035E+00   1.43909764E+00   8.56353188E+05   5.83630180E+00 
