RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.83391560E-10   1.81776496E-08   8.94106389E-09   2.38019315E-09   4.71121142E-10   1.23065697E-10   1.26749011E-08   6.66230345E+00   -2.92422128E+00   3.38300318E-01   1.17547341E-01   6.61360550E+00   -2.93232059E+00   3.42219442E-01   1.18297838E-01   1.43885040E+00   8.55985938E+05   5.83540678E+00   1.42803514E+00   8.39913250E+05   5.79623127E+00 
0 700 2.79537865E-10   1.75072916E-08   8.69198313E-09   2.28646635E-09   4.55319227E-10   1.22332311E-10   1.24565718E-08   6.66192198E+00   -2.92452812E+00   3.38694334E-01   1.17551453E-01   6.61380863E+00   -2.93245125E+00   3.42272699E-01   1.18297860E-01   1.43887222E+00   8.56018375E+05   5.83548594E+00   1.42812824E+00   8.40051750E+05   5.79656887E+00 
0 710 2.75350159E-10   1.68572765E-08   8.44373549E-09   2.19954455E-09   4.41269188E-10   1.21593707E-10   1.22358399E-08   6.66156101E+00   -2.92481184E+00   3.39028925E-01   1.17554940E-01   6.61402750E+00   -2.93256140E+00   3.42287630E-01   1.18297584E-01   1.43889248E+00   8.56048500E+05   5.83555889E+00   1.42822433E+00   8.40194500E+05   5.79691696E+00 
0 720 2.70658024E-10   1.62293841E-08   8.19842594E-09   2.11674989E-09   4.27787167E-10   1.20851579E-10   1.20010739E-08   6.66122341E+00   -2.92507339E+00   3.39305490E-01   1.17557772E-01   6.61424732E+00   -2.93265152E+00   3.42264056E-01   1.18297204E-01   1.43890989E+00   8.56074438E+05   5.83562231E+00   1.42831922E+00   8.40335750E+05   5.79726124E+00 
0 730 2.65676314E-10   1.56250817E-08   7.95750665E-09   2.03581263E-09   4.13898471E-10   1.20106286E-10   1.17502497E-08   6.66091776E+00   -2.92531562E+00   3.39528531E-01   1.17559820E-01   6.61445093E+00   -2.93272161E+00   3.42207611E-01   1.18296944E-01   1.43892574E+00   8.56097938E+05   5.83567953E+00   1.42840898E+00   8.40469188E+05   5.79758644E+00 
0 740 2.60589911E-10   1.50460799E-08   7.72277442E-09   1.95733096E-09   3.98661215E-10   1.19358759E-10   1.14845760E-08   6.66066074E+00   -2.92554379E+00   3.39702845E-01   1.17560878E-01   6.61462402E+00   -2.93277192E+00   3.42126220E-01   1.18296981E-01   1.43894291E+00   8.56123438E+05   5.83574200E+00   1.42849016E+00   8.40589875E+05   5.79788065E+00 
0 750 2.55621163E-10   1.44937129E-08   7.49608464E-09   1.88359062E-09   3.81975673E-10   1.18613536E-10   1.12086811E-08   6.66047096E+00   -2.92576170E+00   3.39832067E-01   1.17560685E-01   6.61475849E+00   -2.93280435E+00   3.42028439E-01   1.18297420E-01   1.43896544E+00   8.56156812E+05   5.83582306E+00   1.42856085E+00   8.40695062E+05   5.79813719E+00 
0 760 2.51131421E-10   1.39678606E-08   7.27744354E-09   1.81302862E-09   3.65011660E-10   1.17872018E-10   1.09268843E-08   6.66036510E+00   -2.92597270E+00   3.39919865E-01   1.17559038E-01   6.61485291E+00   -2.93282175E+00   3.41922432E-01   1.18298247E-01   1.43899679E+00   8.56203500E+05   5.83593702E+00   1.42862117E+00   8.40784688E+05   5.79835558E+00 
0 770 2.47350779E-10   1.34683136E-08   7.06543934E-09   1.74586334E-09   3.48459511E-10   1.17134774E-10   1.06437410E-08   6.66035318E+00   -2.92617917E+00   3.39970767E-01   1.17555842E-01   6.61491251E+00   -2.93282866E+00   3.41815084E-01   1.18299387E-01   1.43903971E+00   8.56267188E+05   5.83609200E+00   1.42867231E+00   8.40860750E+05   5.79854107E+00 
0 780 2.44193832E-10   1.29973454E-08   6.85935087E-09   1.68242920E-09   3.32990441E-10   1.16402984E-10   1.03642446E-08   6.66043520E+00   -2.92638135E+00   3.39990020E-01   1.17551140E-01   6.61494780E+00   -2.93282986E+00   3.41710031E-01   1.18300684E-01   1.43909454E+00   8.56348625E+05   5.83629036E+00   1.42871678E+00   8.40926875E+05   5.79870224E+00 
0 790 2.41342030E-10   1.25521966E-08   6.65788580E-09   1.62304004E-09   3.19443666E-10   1.15677135E-10   1.00902131E-08   6.66060066E+00   -2.92657828E+00   3.39981765E-01   1.17545135E-01   6.61497068E+00   -2.93283057E+00   3.41606319E-01   1.18301943E-01   1.43915975E+00   8.56445500E+05   5.83652687E+00   1.42875755E+00   8.40987500E+05   5.79884958E+00 
0 800 2.38259912E-10   1.21287078E-08   6.46032072E-09   1.56783642E-09   3.08239267E-10   1.14957405E-10   9.81965531E-09   6.66083145E+00   -2.92676735E+00   3.39948833E-01   1.17538132E-01   6.61499500E+00   -2.93283510E+00   3.41498792E-01   1.18302971E-01   1.43923247E+00   8.56553312E+05   5.83678961E+00   1.42879748E+00   8.41046875E+05   5.79899454E+00 
0 810 2.34446795E-10   1.17243548E-08   6.26644425E-09   1.51651403E-09   2.99420599E-10   1.14244170E-10   9.55268575E-09   6.66110659E+00   -2.92694640E+00   3.39894354E-01   1.17530480E-01   6.61503172E+00   -2.93284607E+00   3.41381341E-01   1.18303627E-01   1.43930876E+00   8.56666750E+05   5.83706617E+00   1.42883861E+00   8.41108062E+05   5.79914379E+00 
0 820 2.29575470E-10   1.13398055E-08   6.07562933E-09   1.46880008E-09   2.91886820E-10   1.13538061E-10   9.29257382E-09   6.66140461E+00   -2.92711234E+00   3.39823097E-01   1.17522530E-01   6.61508512E+00   -2.93286324E+00   3.41250569E-01   1.18303858E-01   1.43938541E+00   8.56780562E+05   5.83734322E+00   1.42888129E+00   8.41171625E+05   5.79929876E+00 
0 830 2.23777899E-10   1.09743610E-08   5.88865534E-09   1.42381895E-09   2.84848839E-10   1.12839280E-10   9.03948028E-09   6.66170692E+00   -2.92726350E+00   3.39742243E-01   1.17514580E-01   6.61515331E+00   -2.93288398E+00   3.41107428E-01   1.18303694E-01   1.43945956E+00   8.56890562E+05   5.83761168E+00   1.42892456E+00   8.41235938E+05   5.79945517E+00 
0 840 2.17491747E-10   1.06274785E-08   5.70662984E-09   1.37958234E-09   2.77465217E-10   1.12148263E-10   8.79468498E-09   6.66200066E+00   -2.92739987E+00   3.39660168E-01   1.17506832E-01   6.61522913E+00   -2.93290377E+00   3.40956837E-01   1.18303277E-01   1.43952954E+00   8.56994500E+05   5.83786488E+00   1.42896628E+00   8.41297875E+05   5.79960632E+00 
0 850 2.11320239E-10   1.02980060E-08   5.53074875E-09   1.33557354E-09   2.69912453E-10   1.11465351E-10   8.55950777E-09   6.66227961E+00   -2.92752242E+00   3.39583635E-01   1.17499389E-01   6.61530352E+00   -2.93291831E+00   3.40805203E-01   1.18302763E-01   1.43959534E+00   8.57092250E+05   5.83810282E+00   1.42900383E+00   8.41353812E+05   5.79974270E+00 
0 860 2.05682790E-10   9.98399408E-09   5.36151701E-09   1.29117972E-09   2.62201566E-10   1.10790821E-10   8.33639913E-09   6.66254282E+00   -2.92763400E+00   3.39516044E-01   1.17492273E-01   6.61536789E+00   -2.93292475E+00   3.40658247E-01   1.18302278E-01   1.43965793E+00   8.57185125E+05   5.83832932E+00   1.42903566E+00   8.41401125E+05   5.79985809E+00 
0 870 2.00682679E-10   9.68497371E-09   5.19875565E-09   1.24743671E-09   2.54232996E-10   1.10125215E-10   8.12508016E-09   6.66279221E+00   -2.92773795E+00   3.39456946E-01   1.17485441E-01   6.61541748E+00   -2.93292236E+00   3.40520263E-01   1.18301913E-01   1.43971896E+00   8.57275750E+05   5.83855057E+00   1.42906106E+00   8.41438812E+05   5.79994965E+00 
0 880 1.96171704E-10   9.39931510E-09   5.04044229E-09   1.20595911E-09   2.45995752E-10   1.09468712E-10   7.92331090E-09   6.66303301E+00   -2.92783880E+00   3.39403540E-01   1.17478818E-01   6.61545181E+00   -2.93291306E+00   3.40393871E-01   1.18301675E-01   1.43978012E+00   8.57366625E+05   5.83877182E+00   1.42908025E+00   8.41467500E+05   5.80001974E+00 
0 890 1.91941157E-10   9.12540443E-09   4.88504570E-09   1.16673815E-09   2.37861814E-10   1.08821833E-10   7.73115616E-09   6.66326809E+00   -2.92794013E+00   3.39351922E-01   1.17472351E-01   6.61547375E+00   -2.93290019E+00   3.40280175E-01   1.18301518E-01   1.43984270E+00   8.57459562E+05   5.83899832E+00   1.42909479E+00   8.41489125E+05   5.80007219E+00 
0 900 1.87756824E-10   8.86191387E-09   4.73225903E-09   1.13028042E-09   2.30263628E-10   1.08184739E-10   7.54432428E-09   6.66349936E+00   -2.92804480E+00   3.39298189E-01   1.17465995E-01   6.61548996E+00   -2.93288803E+00   3.40178609E-01   1.18301339E-01   1.43990719E+00   8.57555250E+05   5.83923149E+00   1.42910659E+00   8.41506500E+05   5.80011463E+00 
0 910 1.83398477E-10   8.60804761E-09   4.58267158E-09   1.09651632E-09   2.23437949E-10   1.07557352E-10   7.36122852E-09   6.66372538E+00   -2.92815328E+00   3.39238644E-01   1.17459759E-01   6.61550617E+00   -2.93287992E+00   3.40086997E-01   1.18301049E-01   1.43997288E+00   8.57652875E+05   5.83946943E+00   1.42911744E+00   8.41522688E+05   5.80015421E+00 
0 920 1.78778395E-10   8.36331626E-09   4.43609194E-09   1.06446907E-09   2.17552087E-10   1.06939790E-10   7.18204030E-09   6.66394281E+00   -2.92826462E+00   3.39170307E-01   1.17453679E-01   6.61553001E+00   -2.93287849E+00   3.40002120E-01   1.18300542E-01   1.44003868E+00   8.57750625E+05   5.83970785E+00   1.42912912E+00   8.41540125E+05   5.80019665E+00 
0 930 1.73957626E-10   8.12623391E-09   4.29296465E-09   1.03394115E-09   2.12446741E-10   1.06332096E-10   7.00554992E-09   6.66414833E+00   -2.92837548E+00   3.39091718E-01   1.17447823E-01   6.61556530E+00   -2.93288374E+00   3.39921117E-01   1.18299782E-01   1.44010305E+00   8.57846125E+05   5.83994055E+00   1.42914271E+00   8.41560312E+05   5.80024576E+00 
0 940 1.69095710E-10   7.89602428E-09   4.15347490E-09   1.00528208E-09   2.07527981E-10   1.05734130E-10   6.83260293E-09   6.66433764E+00   -2.92848206E+00   3.39003205E-01   1.17442250E-01   6.61561298E+00   -2.93289423E+00   3.39842707E-01   1.18298762E-01   1.44016421E+00   8.57936875E+05   5.84016180E+00   1.42915809E+00   8.41583125E+05   5.80030155E+00 
0 950 1.64457017E-10   7.67299113E-09   4.01733713E-09   9.78023662E-10   2.02299552E-10   1.05145344E-10   6.66351152E-09   6.66450787E+00   -2.92858171E+00   3.38906884E-01   1.17436998E-01   6.61566973E+00   -2.93290663E+00   3.39767516E-01   1.18297540E-01   1.44022071E+00   8.58020938E+05   5.84036636E+00   1.42917442E+00   8.41607438E+05   5.80036068E+00 
0 960 1.60346653E-10   7.45705009E-09   3.88512245E-09   9.50877599E-10   1.96699629E-10   1.04564989E-10   6.49807408E-09   6.66465807E+00   -2.92867184E+00   3.38805616E-01   1.17432088E-01   6.61573076E+00   -2.93291736E+00   3.39697510E-01   1.18296228E-01   1.44027197E+00   8.58097062E+05   5.84055233E+00   1.42919028E+00   8.41631125E+05   5.80041838E+00 
0 970 1.56939697E-10   7.24751992E-09   3.75769016E-09   9.23821963E-10   1.90572932E-10   1.03992974E-10   6.33877573E-09   6.66478968E+00   -2.92875314E+00   3.38702083E-01   1.17427498E-01   6.61578941E+00   -2.93292356E+00   3.39634717E-01   1.18294924E-01   1.44031799E+00   8.58165188E+05   5.84071827E+00   1.42920434E+00   8.41652000E+05   5.80046940E+00 
0 980 1.54177990E-10   7.04440017E-09   3.63473429E-09   8.97348584E-10   1.84211507E-10   1.03429744E-10   6.18612761E-09   6.66490507E+00   -2.92882752E+00   3.38598013E-01   1.17423162E-01   6.61583948E+00   -2.93292332E+00   3.39580297E-01   1.18293732E-01   1.44035912E+00   8.58226312E+05   5.84086752E+00   1.42921555E+00   8.41668562E+05   5.80050993E+00 
0 990 1.51819404E-10   6.84785295E-09   3.51582319E-09   8.70775008E-10   1.78078802E-10   1.02875604E-10   6.04087580E-09   6.66500950E+00   -2.92889810E+00   3.38493645E-01   1.17419004E-01   6.61587906E+00   -2.93291712E+00   3.39534014E-01   1.18292689E-01   1.44039667E+00   8.58282125E+05   5.84100342E+00   1.42922330E+00   8.41680125E+05   5.80053806E+00 
0 1000 1.49537285E-10   6.65710331E-09   3.40030737E-09   8.45219117E-10   1.72525105E-10   1.02330339E-10   5.90249583E-09   6.66510677E+00   -2.92896891E+00   3.38388294E-01   1.17414929E-01   6.61590624E+00   -2.93290615E+00   3.39494556E-01   1.18291803E-01   1.44043195E+00   8.58334375E+05   5.84113073E+00   1.42922807E+00   8.41687125E+05   5.80055523E+00 
0 1010 1.47004742E-10   6.47001164E-09   3.28780114E-09   8.21306023E-10   1.67325861E-10   1.01794254E-10   5.76893688E-09   6.66520214E+00   -2.92904282E+00   3.38280797E-01   1.17410868E-01   6.61592436E+00   -2.93289280E+00   3.39460075E-01   1.18291028E-01   1.44046581E+00   8.58384812E+05   5.84125376E+00   1.42923033E+00   8.41690625E+05   5.80056381E+00 
0 1020 1.44023141E-10   6.28616670E-09   3.17860294E-09   7.99234012E-10   1.62528657E-10   1.01267335E-10   5.63797764E-09   6.66529751E+00   -2.92912173E+00   3.38170141E-01   1.17406763E-01   6.61593628E+00   -2.93287969E+00   3.39428633E-01   1.18290305E-01   1.44049931E+00   8.58434375E+05   5.84137440E+00   1.42923141E+00   8.41692188E+05   5.80056763E+00 
0 1030 1.40533071E-10   6.10513018E-09   3.07199710E-09   7.78635600E-10   1.58324881E-10   1.00749666E-10   5.50903279E-09   6.66539526E+00   -2.92920542E+00   3.38055819E-01   1.17402591E-01   6.61594677E+00   -2.93286800E+00   3.39398474E-01   1.18289560E-01   1.44053221E+00   8.58483312E+05   5.84149361E+00   1.42923224E+00   8.41693312E+05   5.80057001E+00 
0 1040 1.36561623E-10   5.92775429E-09   2.96680169E-09   7.59147689E-10   1.54559240E-10   1.00240274E-10   5.38173683E-09   6.66549397E+00   -2.92929173E+00   3.37938100E-01   1.17398381E-01   6.61595869E+00   -2.93285871E+00   3.39368403E-01   1.18288741E-01   1.44056439E+00   8.58531125E+05   5.84160995E+00   1.42923343E+00   8.41695062E+05   5.80057430E+00 
0 1050 1.32275607E-10   5.75380321E-09   2.86303115E-09   7.40321360E-10   1.50851345E-10   9.97386826E-11   5.25560795E-09   6.66559219E+00   -2.92937756E+00   3.37818146E-01   1.17394164E-01   6.61597538E+00   -2.93285131E+00   3.39337885E-01   1.18287809E-01   1.44059515E+00   8.58576750E+05   5.84172153E+00   1.42923534E+00   8.41698062E+05   5.80058193E+00 
0 1060 1.27911265E-10   5.58342350E-09   2.76128209E-09   7.21912585E-10   1.46739232E-10   9.92445084E-11   5.13149123E-09   6.66568708E+00   -2.92945886E+00   3.37697893E-01   1.17389999E-01   6.61599636E+00   -2.93284440E+00   3.39307159E-01   1.18286766E-01   1.44062352E+00   8.58618938E+05   5.84182405E+00   1.42923808E+00   8.41702125E+05   5.80059147E+00 
0 1070 1.23746055E-10   5.41658762E-09   2.66224376E-09   7.03703817E-10   1.42277579E-10   9.87566556E-11   5.01011543E-09   6.66577673E+00   -2.92953277E+00   3.37579787E-01   1.17385946E-01   6.61602068E+00   -2.93283606E+00   3.39277208E-01   1.18285634E-01   1.44064903E+00   8.58656688E+05   5.84191608E+00   1.42924106E+00   8.41706500E+05   5.80060244E+00 
0 1080 1.19999996E-10   5.25294741E-09   2.56585908E-09   6.85898338E-10   1.37537828E-10   9.82745690E-11   4.89213070E-09   6.66585875E+00   -2.92959762E+00   3.37466210E-01   1.17382027E-01   6.61604643E+00   -2.93282437E+00   3.39249313E-01   1.18284456E-01   1.44067097E+00   8.58689375E+05   5.84199572E+00   1.42924345E+00   8.41710125E+05   5.80061102E+00 
0 1090 1.16761795E-10   5.09313791E-09   2.47227439E-09   6.68230360E-10   1.32665642E-10   9.77979225E-11   4.77795226E-09   6.66593266E+00   -2.92965317E+00   3.37359160E-01   1.17378265E-01   6.61606932E+00   -2.93280816E+00   3.39224607E-01   1.18283287E-01   1.44068956E+00   8.58716938E+05   5.84206295E+00   1.42924476E+00   8.41712000E+05   5.80061579E+00 
0 1100 1.13990421E-10   4.93770047E-09   2.38136044E-09   6.51135645E-10   1.27954258E-10   9.73267647E-11   4.66644146E-09   6.66599846E+00   -2.92970014E+00   3.37259799E-01   1.17374644E-01   6.61608744E+00   -2.93278790E+00   3.39203566E-01   1.18282154E-01   1.44070506E+00   8.58739938E+05   5.84211922E+00   1.42924428E+00   8.41711312E+05   5.80061388E+00 
0 1110 1.11515658E-10   4.78675544E-09   2.29325869E-09   6.34889419E-10   1.23405133E-10   9.68608874E-11   4.55605509E-09   6.66605806E+00   -2.92974091E+00   3.37168187E-01   1.17371149E-01   6.61609936E+00   -2.93276405E+00   3.39185894E-01   1.18281081E-01   1.44071817E+00   8.58759375E+05   5.84216642E+00   1.42924201E+00   8.41707875E+05   5.80060577E+00 
0 1120 1.09127353E-10   4.64046757E-09   2.20841523E-09   6.19606311E-10   1.18980353E-10   9.64000199E-11   4.44666526E-09   6.66611338E+00   -2.92977786E+00   3.37083697E-01   1.17367722E-01   6.61610460E+00   -2.93273902E+00   3.39171171E-01   1.18280046E-01   1.44072962E+00   8.58776438E+05   5.84220791E+00   1.42923808E+00   8.41702062E+05   5.80059147E+00 
0 1130 1.06644471E-10   4.49814452E-09   2.12622120E-09   6.05203998E-10   1.14861530E-10   9.59440513E-11   4.33888570E-09   6.66616678E+00   -2.92981291E+00   3.37005317E-01   1.17364332E-01   6.61610413E+00   -2.93271494E+00   3.39158684E-01   1.18279025E-01   1.44074023E+00   8.58792188E+05   5.84224653E+00   1.42923295E+00   8.41694500E+05   5.80057287E+00 
0 1140 1.03951334E-10   4.36051462E-09   2.04664219E-09   5.91667659E-10   1.11168540E-10   9.54924126E-11   4.23277324E-09   6.66622019E+00   -2.92984772E+00   3.36931974E-01   1.17360935E-01   6.61610126E+00   -2.93269348E+00   3.39147896E-01   1.18277974E-01   1.44075048E+00   8.58807438E+05   5.84228373E+00   1.42922735E+00   8.41686125E+05   5.80055237E+00 
0 1150 1.01012171E-10   4.22720037E-09   1.96973327E-09   5.78885273E-10   1.07898017E-10   9.50455062E-11   4.12834478E-09   6.66627455E+00   -2.92988253E+00   3.36862803E-01   1.17357522E-01   6.61609697E+00   -2.93267632E+00   3.39138418E-01   1.18276849E-01   1.44076085E+00   8.58822688E+05   5.84232092E+00   1.42922175E+00   8.41677750E+05   5.80053234E+00 
0 1160 9.78789549E-11   4.09925782E-09   1.89579508E-09   5.66521219E-10   1.05023740E-10   9.46033044E-11   4.02598754E-09   6.66632986E+00   -2.92991662E+00   3.36797237E-01   1.17354080E-01   6.61609459E+00   -2.93266392E+00   3.39130104E-01   1.18275613E-01   1.44077110E+00   8.58837938E+05   5.84235811E+00   1.42921662E+00   8.41670188E+05   5.80051374E+00 
0 1170 9.46595163E-11   3.97597200E-09   1.82452620E-09   5.54255419E-10   1.02286207E-10   9.41660083E-11   3.92636990E-09   6.66638660E+00   -2.92994928E+00   3.36734831E-01   1.17350630E-01   6.61609507E+00   -2.93265605E+00   3.39123070E-01   1.18274249E-01   1.44078112E+00   8.58852812E+05   5.84239435E+00   1.42921233E+00   8.41663750E+05   5.80049801E+00 
0 1180 9.14897325E-11   3.85754362E-09   1.75603643E-09   5.41855172E-10   9.95227997E-11   9.37333336E-11   3.83026233E-09   6.66644287E+00   -2.92997861E+00   3.36675346E-01   1.17347181E-01   6.61609936E+00   -2.93265152E+00   3.39117348E-01   1.18272752E-01   1.44079041E+00   8.58866750E+05   5.84242821E+00   1.42920876E+00   8.41658500E+05   5.80048513E+00 
0 1190 8.84947879E-11   3.74315912E-09   1.68974879E-09   5.29478017E-10   9.66439914E-11   9.33041769E-11   3.73781495E-09   6.66649723E+00   -2.93000412E+00   3.36618721E-01   1.17343761E-01   6.61610651E+00   -2.93264937E+00   3.39113176E-01   1.18271127E-01   1.44079888E+00   8.58879250E+05   5.84245872E+00   1.42920578E+00   8.41654125E+05   5.80047464E+00 
0 1200 8.57547297E-11   3.63295261E-09   1.62558977E-09   5.17088705E-10   9.35979141E-11   9.28771018E-11   3.64881325E-09   6.66654921E+00   -2.93002462E+00   3.36565167E-01   1.17340393E-01   6.61611652E+00   -2.93264794E+00   3.39110613E-01   1.18269406E-01   1.44080603E+00   8.58889812E+05   5.84248447E+00   1.42920327E+00   8.41650250E+05   5.80046511E+00 
