RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.09542417E-10   1.40965710E-08   3.57143404E-09   1.93114169E-09   2.57113442E-10   7.09013959E-11   7.29529637E-09   4.93632984E+00   -7.38929451E-01   1.25417620E-01   1.31092533E-01   5.43177843E+00   -8.30333948E-01   -9.32665169E-02   1.16701670E-01   8.97672951E-01   2.26891609E+05   3.96763492E+00   1.01178646E+00   3.19644250E+05   4.38510513E+00 
0 690 1.08850005E-10   1.37165044E-08   3.46214457E-09   1.85008076E-09   2.50288984E-10   7.11317324E-11   7.20765003E-09   4.93643904E+00   -7.38181829E-01   1.26321614E-01   1.31227136E-01   5.43176413E+00   -8.30271006E-01   -9.31631029E-02   1.16706230E-01   8.97709131E-01   2.26921547E+05   3.96776986E+00   1.01181209E+00   3.19664719E+05   4.38519716E+00 
0 700 1.09540592E-10   1.33527971E-08   3.35219119E-09   1.77364667E-09   2.41741738E-10   7.13482814E-11   7.13278148E-09   4.93602133E+00   -7.37484217E-01   1.27138570E-01   1.31377324E-01   5.43177080E+00   -8.30229282E-01   -9.30697918E-02   1.16710119E-01   8.97729039E-01   2.26937984E+05   3.96784377E+00   1.01184440E+00   3.19690531E+05   4.38531351E+00 
0 710 1.11134907E-10   1.30039801E-08   3.24182103E-09   1.70083270E-09   2.33516151E-10   7.15523682E-11   7.06139014E-09   4.93512201E+00   -7.36845553E-01   1.27872705E-01   1.31542116E-01   5.43180799E+00   -8.30215931E-01   -9.30039436E-02   1.16713122E-01   8.97731721E-01   2.26940203E+05   3.96785378E+00   1.01188529E+00   3.19723281E+05   4.38546085E+00 
0 720 1.12860263E-10   1.26694299E-08   3.13334980E-09   1.63003733E-09   2.26651073E-10   7.17447074E-11   6.98554325E-09   4.93379593E+00   -7.36274779E-01   1.28525198E-01   1.31720230E-01   5.43187571E+00   -8.30234230E-01   -9.29788724E-02   1.16715223E-01   8.97719264E-01   2.26929922E+05   3.96780753E+00   1.01193440E+00   3.19762562E+05   4.38563776E+00 
0 730 1.13843594E-10   1.23477459E-08   3.02898395E-09   1.56248947E-09   2.20453947E-10   7.19263746E-11   6.89859725E-09   4.93210793E+00   -7.35776842E-01   1.29097313E-01   1.31910160E-01   5.43196297E+00   -8.30282927E-01   -9.30009484E-02   1.16716608E-01   8.97695899E-01   2.26910594E+05   3.96772051E+00   1.01198888E+00   3.19806062E+05   4.38583326E+00 
0 740 1.13502860E-10   1.20375487E-08   2.93070834E-09   1.49954493E-09   2.13854226E-10   7.20970089E-11   6.79817669E-09   4.93012428E+00   -7.35352695E-01   1.29590407E-01   1.32110342E-01   5.43205357E+00   -8.30357373E-01   -9.30680335E-02   1.16717599E-01   8.97666216E-01   2.26886078E+05   3.96761012E+00   1.01204431E+00   3.19850438E+05   4.38603306E+00 
0 750 1.11748034E-10   1.17374297E-08   2.83881540E-09   1.44105672E-09   2.06549236E-10   7.22575610E-11   6.68661171E-09   4.92790842E+00   -7.34999001E-01   1.30009323E-01   1.32319286E-01   5.43213129E+00   -8.30451131E-01   -9.31704417E-02   1.16718523E-01   8.97634506E-01   2.26859875E+05   3.96749210E+00   1.01209676E+00   3.19892312E+05   4.38622189E+00 
0 760 1.08890681E-10   1.14458629E-08   2.75299428E-09   1.38641576E-09   1.99124217E-10   7.24082461E-11   6.56822507E-09   4.92551565E+00   -7.34710634E-01   1.30359679E-01   1.32535666E-01   5.43218327E+00   -8.30557287E-01   -9.32947472E-02   1.16719641E-01   8.97603750E-01   2.26834453E+05   3.96737766E+00   1.01214290E+00   3.19929250E+05   4.38638783E+00 
0 770 1.05415683E-10   1.11612009E-08   2.67239586E-09   1.33535338E-09   1.92414987E-10   7.25479468E-11   6.44723119E-09   4.92299032E+00   -7.34480679E-01   1.30646378E-01   1.32758528E-01   5.43220568E+00   -8.30669701E-01   -9.34284776E-02   1.16721064E-01   8.97575200E-01   2.26810844E+05   3.96727157E+00   1.01218164E+00   3.19960281E+05   4.38652754E+00 
0 780 1.01721520E-10   1.08824478E-08   2.59616484E-09   1.28755218E-09   1.86618790E-10   7.26736379E-11   6.32809849E-09   4.92036772E+00   -7.34302640E-01   1.30872324E-01   1.32987082E-01   5.43220282E+00   -8.30783665E-01   -9.35630947E-02   1.16722740E-01   8.97548556E-01   2.26788828E+05   3.96717238E+00   1.01221395E+00   3.19986062E+05   4.38664341E+00 
0 790 9.81016934E-11   1.06089937E-08   2.52350052E-09   1.24307054E-09   1.81505033E-10   7.27848962E-11   6.21343954E-09   4.91767168E+00   -7.34169662E-01   1.31039932E-01   1.33220896E-01   5.43218565E+00   -8.30896080E-01   -9.36949179E-02   1.16724469E-01   8.97522390E-01   2.26767188E+05   3.96707511E+00   1.01224184E+00   3.20008344E+05   4.38674402E+00 
0 800 9.48270212E-11   1.03405764E-08   2.45402387E-09   1.20199017E-09   1.76887990E-10   7.28835464E-11   6.10412387E-09   4.91491842E+00   -7.34076202E-01   1.31151006E-01   1.33459672E-01   5.43216658E+00   -8.31004620E-01   -9.38242450E-02   1.16726041E-01   8.97494614E-01   2.26744266E+05   3.96697187E+00   1.01226795E+00   3.20029250E+05   4.38683796E+00 
0 810 9.21301785E-11   1.00771418E-08   2.38760056E-09   1.16418919E-09   1.72610162E-10   7.29683536E-11   5.99929306E-09   4.91212177E+00   -7.34017611E-01   1.31208390E-01   1.33703113E-01   5.43215656E+00   -8.31107795E-01   -9.39534232E-02   1.16727255E-01   8.97463977E-01   2.26718922E+05   3.96685767E+00   1.01229441E+00   3.20050438E+05   4.38693333E+00 
0 820 9.01919650E-11   9.81845094E-09   2.32356379E-09   1.12971310E-09   1.68737482E-10   7.30416769E-11   5.89742521E-09   4.90929604E+00   -7.33989596E-01   1.31216809E-01   1.33950949E-01   5.43216085E+00   -8.31203878E-01   -9.40851644E-02   1.16728023E-01   8.97429824E-01   2.26690734E+05   3.96673083E+00   1.01232219E+00   3.20072625E+05   4.38703299E+00 
0 830 8.90117632E-11   9.56467794E-09   2.26193797E-09   1.09687648E-09   1.65207334E-10   7.31040367E-11   5.79759440E-09   4.90645456E+00   -7.33987093E-01   1.31182820E-01   1.34202823E-01   5.43218040E+00   -8.31291199E-01   -9.42210406E-02   1.16728365E-01   8.97392690E-01   2.26660031E+05   3.96659279E+00   1.01235092E+00   3.20095562E+05   4.38713646E+00 
0 840 8.84028614E-11   9.31601640E-09   2.20251972E-09   1.06474629E-09   1.61715016E-10   7.31540592E-11   5.69927927E-09   4.90361452E+00   -7.34004736E-01   1.31111786E-01   1.34458318E-01   5.43220901E+00   -8.31367850E-01   -9.43611711E-02   1.16728395E-01   8.97354007E-01   2.26628031E+05   3.96644878E+00   1.01237917E+00   3.20118188E+05   4.38723850E+00 
0 850 8.80339482E-11   9.07302589E-09   2.14513496E-09   1.03298725E-09   1.57830915E-10   7.31928615E-11   5.60158675E-09   4.90079212E+00   -7.34038949E-01   1.31006643E-01   1.34716943E-01   5.43223953E+00   -8.31432164E-01   -9.45037380E-02   1.16728291E-01   8.97315681E-01   2.26596359E+05   3.96630621E+00   1.01240528E+00   3.20139062E+05   4.38733244E+00 
0 860 8.75836279E-11   8.83599593E-09   2.08917594E-09   1.00170139E-09   1.53269814E-10   7.32220604E-11   5.50444224E-09   4.89800358E+00   -7.34086514E-01   1.30868480E-01   1.34978235E-01   5.43226433E+00   -8.31483305E-01   -9.46450308E-02   1.16728209E-01   8.97279978E-01   2.26566875E+05   3.96617341E+00   1.01242745E+00   3.20156812E+05   4.38741207E+00 
0 870 8.68156033E-11   8.60486526E-09   2.03443107E-09   9.71395187E-10   1.48115645E-10   7.32403790E-11   5.40767164E-09   4.89526463E+00   -7.34145641E-01   1.30699202E-01   1.35241747E-01   5.43227673E+00   -8.31521511E-01   -9.47803482E-02   1.16728298E-01   8.97249103E-01   2.26541328E+05   3.96605849E+00   1.01244462E+00   3.20170531E+05   4.38747406E+00 
0 880 8.56150636E-11   8.37960545E-09   1.98092387E-09   9.42671607E-10   1.42881096E-10   7.32507041E-11   5.31158451E-09   4.89258528E+00   -7.34214425E-01   1.30498141E-01   1.35507107E-01   5.43227482E+00   -8.31548095E-01   -9.49052721E-02   1.16728589E-01   8.97224367E-01   2.26520906E+05   3.96596646E+00   1.01245666E+00   3.20180094E+05   4.38751698E+00 
0 890 8.38864742E-11   8.15947487E-09   1.92899541E-09   9.15781950E-10   1.37839004E-10   7.32541597E-11   5.21579313E-09   4.88997316E+00   -7.34289467E-01   1.30263746E-01   1.35773987E-01   5.43226099E+00   -8.31565261E-01   -9.50171351E-02   1.16729058E-01   8.97206426E-01   2.26506078E+05   3.96589971E+00   1.01246417E+00   3.20186125E+05   4.38754416E+00 
0 900 8.16170118E-11   7.94359956E-09   1.87888860E-09   8.91300256E-10   1.33338646E-10   7.32520780E-11   5.11980414E-09   4.88743019E+00   -7.34367490E-01   1.29994065E-01   1.36042222E-01   5.43224049E+00   -8.31575215E-01   -9.51157361E-02   1.16729610E-01   8.97194982E-01   2.26496625E+05   3.96585727E+00   1.01246881E+00   3.20189812E+05   4.38756084E+00 
0 910 7.88850998E-11   7.73181963E-09   1.83051407E-09   8.69249839E-10   1.29396632E-10   7.32453265E-11   5.02398523E-09   4.88495588E+00   -7.34444499E-01   1.29690126E-01   1.36311695E-01   5.43221998E+00   -8.31579924E-01   -9.52030867E-02   1.16730101E-01   8.97188663E-01   2.26491375E+05   3.96583366E+00   1.01247215E+00   3.20192531E+05   4.38757277E+00 
0 920 7.59124846E-11   7.52447527E-09   1.78370196E-09   8.49405712E-10   1.25981725E-10   7.32336622E-11   4.92921925E-09   4.88254261E+00   -7.34516382E-01   1.29356503E-01   1.36582419E-01   5.43220520E+00   -8.31580818E-01   -9.52825025E-02   1.16730429E-01   8.97185504E-01   2.26488766E+05   3.96582174E+00   1.01247573E+00   3.20195406E+05   4.38758564E+00 
0 930 7.30158156E-11   7.32189553E-09   1.73806047E-09   8.31520408E-10   1.23105068E-10   7.32176889E-11   4.83695928E-09   4.88018274E+00   -7.34579742E-01   1.28999770E-01   1.36854485E-01   5.43219948E+00   -8.31578434E-01   -9.53573883E-02   1.16730526E-01   8.97183657E-01   2.26487266E+05   3.96581507E+00   1.01248038E+00   3.20199094E+05   4.38760233E+00 
0 940 7.05065936E-11   7.12432957E-09   1.69344616E-09   8.14329826E-10   1.20594298E-10   7.31976077E-11   4.74763207E-09   4.87786627E+00   -7.34629989E-01   1.28626704E-01   1.37127981E-01   5.43220377E+00   -8.31572831E-01   -9.54302847E-02   1.16730377E-01   8.97181690E-01   2.26485641E+05   3.96580768E+00   1.01248598E+00   3.20203625E+05   4.38762283E+00 
0 950 6.86278673E-11   6.93204072E-09   1.64993408E-09   7.97094890E-10   1.18125329E-10   7.31731412E-11   4.66155203E-09   4.87558889E+00   -7.34668791E-01   1.28246903E-01   1.37402937E-01   5.43221521E+00   -8.31563592E-01   -9.55022573E-02   1.16730049E-01   8.97178590E-01   2.26483094E+05   3.96579623E+00   1.01249218E+00   3.20208531E+05   4.38764477E+00 
0 960 6.74606551E-11   6.74567113E-09   1.60774072E-09   7.79661669E-10   1.15329947E-10   7.31437411E-11   4.57878446E-09   4.87334681E+00   -7.34700024E-01   1.27868786E-01   1.37679264E-01   5.43222857E+00   -8.31550181E-01   -9.55727622E-02   1.16729617E-01   8.97174358E-01   2.26479594E+05   3.96578050E+00   1.01249766E+00   3.20212906E+05   4.38766479E+00 
0 970 6.69161879E-11   6.56533450E-09   1.56639068E-09   7.61870067E-10   1.12055795E-10   7.31093727E-11   4.49874671E-09   4.87113857E+00   -7.34729171E-01   1.27498373E-01   1.37956843E-01   5.43223906E+00   -8.31532240E-01   -9.56399217E-02   1.16729207E-01   8.97169650E-01   2.26475688E+05   3.96576309E+00   1.01250136E+00   3.20215844E+05   4.38767767E+00 
0 980 6.67883734E-11   6.39097797E-09   1.52542901E-09   7.43738848E-10   1.08493568E-10   7.30699251E-11   4.42063541E-09   4.86896515E+00   -7.34762430E-01   1.27138808E-01   1.38235480E-01   5.43224192E+00   -8.31510007E-01   -9.57010835E-02   1.16728902E-01   8.97165656E-01   2.26472375E+05   3.96574807E+00   1.01250219E+00   3.20216562E+05   4.38768101E+00 
0 990 6.67926617E-11   6.22208196E-09   1.48484414E-09   7.26008698E-10   1.04940799E-10   7.30254468E-11   4.34381020E-09   4.86682987E+00   -7.34805524E-01   1.26791134E-01   1.38514906E-01   5.43223476E+00   -8.31484377E-01   -9.57535207E-02   1.16728753E-01   8.97163928E-01   2.26470953E+05   3.96574163E+00   1.01249993E+00   3.20214719E+05   4.38767290E+00 
0 1000 6.66408179E-11   6.05851946E-09   1.44472978E-09   7.09062697E-10   1.01681247E-10   7.29761876E-11   4.26744817E-09   4.86473560E+00   -7.34862566E-01   1.26454949E-01   1.38794899E-01   5.43221807E+00   -8.31456900E-01   -9.57953483E-02   1.16728753E-01   8.97165954E-01   2.26472641E+05   3.96574926E+00   1.01249468E+00   3.20210562E+05   4.38765383E+00 
0 1010 6.60745209E-11   5.90044147E-09   1.40524758E-09   6.93487989E-10   9.87988510E-11   7.29226332E-11   4.19118917E-09   4.86268568E+00   -7.34935164E-01   1.26128361E-01   1.39075205E-01   5.43219519E+00   -8.31429243E-01   -9.58263204E-02   1.16728842E-01   8.97172868E-01   2.26478344E+05   3.96577501E+00   1.01248741E+00   3.20204750E+05   4.38762808E+00 
0 1020 6.49348353E-11   5.74755044E-09   1.36655864E-09   6.79461709E-10   9.63140540E-11   7.28651306E-11   4.11502388E-09   4.86068153E+00   -7.35022545E-01   1.25808179E-01   1.39355615E-01   5.43216991E+00   -8.31403255E-01   -9.58479866E-02   1.16728924E-01   8.97184968E-01   2.26488359E+05   3.96582007E+00   1.01247931E+00   3.20198281E+05   4.38759851E+00 
0 1030 6.31695182E-11   5.59931745E-09   1.32906675E-09   6.67113975E-10   9.40891462E-11   7.28043459E-11   4.03917966E-09   4.85872173E+00   -7.35121906E-01   1.25491172E-01   1.39636010E-01   5.43214798E+00   -8.31380188E-01   -9.58633497E-02   1.16728887E-01   8.97202075E-01   2.26502484E+05   3.96588373E+00   1.01247168E+00   3.20192188E+05   4.38757133E+00 
0 1040 6.08405062E-11   5.45584555E-09   1.29267241E-09   6.56045829E-10   9.19138377E-11   7.27406538E-11   3.96437327E-09   4.85680437E+00   -7.35229015E-01   1.25174910E-01   1.39916301E-01   5.43213367E+00   -8.31360757E-01   -9.58760977E-02   1.16728634E-01   8.97223353E-01   2.26520062E+05   3.96596265E+00   1.01246560E+00   3.20187312E+05   4.38754940E+00 
0 1050 5.81220974E-11   5.31715916E-09   1.25762500E-09   6.45834775E-10   8.96024505E-11   7.26740543E-11   3.89183352E-09   4.85493040E+00   -7.35339403E-01   1.24859639E-01   1.40196294E-01   5.43212938E+00   -8.31344843E-01   -9.58896279E-02   1.16728120E-01   8.97247553E-01   2.26540078E+05   3.96605277E+00   1.01246178E+00   3.20184219E+05   4.38753557E+00 
0 1060 5.52908656E-11   5.18339771E-09   1.22405197E-09   6.35831998E-10   8.72462658E-11   7.26045474E-11   3.82217991E-09   4.85307884E+00   -7.35451341E-01   1.24546245E-01   1.40476435E-01   5.43213606E+00   -8.31331730E-01   -9.59063545E-02   1.16727307E-01   8.97273362E-01   2.26561422E+05   3.96614885E+00   1.01246011E+00   3.20182938E+05   4.38752985E+00 
0 1070 5.26554911E-11   5.05462605E-09   1.19187227E-09   6.25580809E-10   8.49408113E-11   7.25318486E-11   3.75571574E-09   4.85124111E+00   -7.35563278E-01   1.24237396E-01   1.40756845E-01   5.43215132E+00   -8.31320345E-01   -9.59273204E-02   1.16726249E-01   8.97299767E-01   2.26583203E+05   3.96624684E+00   1.01246035E+00   3.20183062E+05   4.38753033E+00 
0 1080 5.04633904E-11   4.93117769E-09   1.16072085E-09   6.14886198E-10   8.27316479E-11   7.24555207E-11   3.69242725E-09   4.84941530E+00   -7.35674739E-01   1.23935103E-01   1.41037449E-01   5.43217182E+00   -8.31309319E-01   -9.59521309E-02   1.16725005E-01   8.97325933E-01   2.26604828E+05   3.96634436E+00   1.01246142E+00   3.20183969E+05   4.38753414E+00 
0 1090 4.88520335E-11   4.81330220E-09   1.13056742E-09   6.03602668E-10   8.05736033E-11   7.23753210E-11   3.63211261E-09   4.84760332E+00   -7.35786021E-01   1.23642296E-01   1.41318083E-01   5.43219328E+00   -8.31297696E-01   -9.59791467E-02   1.16723657E-01   8.97351623E-01   2.26626094E+05   3.96643996E+00   1.01246238E+00   3.20184750E+05   4.38753796E+00 
0 1100 4.78173924E-11   4.70081707E-09   1.10139098E-09   5.92019600E-10   7.84064549E-11   7.22910481E-11   3.57384455E-09   4.84580612E+00   -7.35898435E-01   1.23360813E-01   1.41598627E-01   5.43221140E+00   -8.31284881E-01   -9.60058793E-02   1.16722293E-01   8.97377312E-01   2.26647297E+05   3.96653533E+00   1.01246238E+00   3.20184688E+05   4.38753748E+00 
0 1110 4.72217057E-11   4.59339633E-09   1.07299714E-09   5.80420934E-10   7.61772936E-11   7.22028340E-11   3.51679241E-09   4.84402561E+00   -7.36013710E-01   1.23091400E-01   1.41878948E-01   5.43222284E+00   -8.31270814E-01   -9.60295945E-02   1.16720974E-01   8.97403657E-01   2.26669062E+05   3.96663332E+00   1.01246059E+00   3.20183250E+05   4.38753128E+00 
0 1120 4.68534482E-11   4.49070248E-09   1.04504683E-09   5.69362779E-10   7.39375575E-11   7.21107896E-11   3.46028939E-09   4.84226418E+00   -7.36133635E-01   1.22832924E-01   1.42158881E-01   5.43222713E+00   -8.31256330E-01   -9.60479677E-02   1.16719738E-01   8.97431493E-01   2.26692094E+05   3.96673703E+00   1.01245677E+00   3.20180250E+05   4.38751745E+00 
0 1130 4.64877581E-11   4.39245085E-09   1.01752995E-09   5.59116364E-10   7.18912915E-11   7.20153381E-11   3.40403150E-09   4.84052420E+00   -7.36258745E-01   1.22582816E-01   1.42438263E-01   5.43222427E+00   -8.31242442E-01   -9.60595757E-02   1.16718553E-01   8.97461832E-01   2.26717172E+05   3.96684980E+00   1.01245141E+00   3.20175938E+05   4.38749838E+00 
0 1140 4.59412439E-11   4.29854685E-09   9.90392546E-10   5.49762402E-10   7.02567240E-11   7.19169030E-11   3.34786265E-09   4.83880806E+00   -7.36388743E-01   1.22337222E-01   1.42717004E-01   5.43221712E+00   -8.31230462E-01   -9.60642397E-02   1.16717391E-01   8.97495210E-01   2.26744734E+05   3.96697402E+00   1.01244497E+00   3.20170812E+05   4.38747501E+00 
0 1150 4.50935574E-11   4.20868096E-09   9.63762847E-10   5.41317435E-10   6.91189814E-11   7.18163862E-11   3.29186589E-09   4.83711576E+00   -7.36521900E-01   1.22091986E-01   1.42994985E-01   5.43220949E+00   -8.31221461E-01   -9.60630253E-02   1.16716169E-01   8.97531688E-01   2.26774906E+05   3.96710968E+00   1.01243854E+00   3.20165594E+05   4.38745165E+00 
0 1160 4.38940134E-11   4.12274570E-09   9.37841027E-10   5.33811995E-10   6.82870843E-11   7.17143081E-11   3.23641336E-09   4.83544683E+00   -7.36654937E-01   1.21843867E-01   1.43272191E-01   5.43220472E+00   -8.31216037E-01   -9.60579142E-02   1.16714820E-01   8.97571087E-01   2.26807438E+05   3.96725607E+00   1.01243281E+00   3.20161062E+05   4.38743114E+00 
0 1170 4.23581274E-11   4.04081302E-09   9.12808051E-10   5.26955202E-10   6.74490394E-11   7.16108423E-11   3.18214877E-09   4.83379936E+00   -7.36785471E-01   1.21589944E-01   1.43548623E-01   5.43220568E+00   -8.31214309E-01   -9.60513279E-02   1.16713285E-01   8.97612572E-01   2.26841734E+05   3.96741056E+00   1.01242864E+00   3.20157750E+05   4.38741636E+00 
0 1180 4.05866174E-11   3.96256938E-09   8.88907559E-10   5.20510968E-10   6.63987129E-11   7.15063356E-11   3.12933812E-09   4.83216858E+00   -7.36911476E-01   1.21330597E-01   1.43824384E-01   5.43221426E+00   -8.31215620E-01   -9.60456431E-02   1.16711520E-01   8.97655189E-01   2.26876922E+05   3.96756887E+00   1.01242638E+00   3.20155969E+05   4.38740826E+00 
0 1190 3.87357091E-11   3.88794863E-09   8.66166083E-10   5.14075005E-10   6.50938678E-11   7.14007672E-11   3.07815129E-09   4.83054972E+00   -7.37031221E-01   1.21066950E-01   1.44099548E-01   5.43223047E+00   -8.31218898E-01   -9.60427448E-02   1.16709538E-01   8.97697747E-01   2.26912109E+05   3.96772718E+00   1.01242614E+00   3.20155719E+05   4.38740730E+00 
0 1200 3.69764219E-11   3.81685794E-09   8.44584680E-10   5.07388853E-10   6.35903344E-11   7.12940401E-11   3.02862846E-09   4.82893896E+00   -7.37143278E-01   1.20800935E-01   1.44374222E-01   5.43225336E+00   -8.31223071E-01   -9.60437506E-02   1.16707362E-01   8.97739351E-01   2.26946484E+05   3.96788192E+00   1.01242721E+00   3.20156625E+05   4.38741112E+00 
0 1210 3.54591252E-11   3.74915921E-09   8.24001978E-10   5.00429809E-10   6.20122079E-11   7.11859530E-11   2.98071257E-09   4.82733154E+00   -7.37248361E-01   1.20534934E-01   1.44648522E-01   5.43227959E+00   -8.31226826E-01   -9.60488394E-02   1.16705038E-01   8.97779286E-01   2.26979500E+05   3.96803069E+00   1.01242924E+00   3.20158219E+05   4.38741827E+00 
0 1220 3.42663953E-11   3.68476760E-09   8.04352418E-10   4.93095398E-10   6.04500963E-11   7.10762282E-11   2.93441249E-09   4.82572556E+00   -7.37347662E-01   1.20270893E-01   1.44922495E-01   5.43230629E+00   -8.31229448E-01   -9.60573182E-02   1.16702646E-01   8.97817254E-01   2.27010891E+05   3.96817183E+00   1.01243126E+00   3.20159812E+05   4.38742542E+00 
0 1230 3.33933159E-11   3.62350439E-09   7.85450038E-10   4.85483320E-10   5.89748111E-11   7.09644496E-11   2.88924240E-09   4.82412004E+00   -7.37442553E-01   1.20010301E-01   1.45196155E-01   5.43233013E+00   -8.31230462E-01   -9.60677937E-02   1.16700239E-01   8.97853374E-01   2.27040734E+05   3.96830630E+00   1.01243258E+00   3.20160875E+05   4.38743067E+00 
0 1240 3.27556315E-11   3.56497254E-09   7.67138575E-10   4.77922757E-10   5.76198464E-11   7.08507489E-11   2.84490120E-09   4.82251549E+00   -7.37534821E-01   1.19753838E-01   1.45469502E-01   5.43234968E+00   -8.31229925E-01   -9.60785076E-02   1.16697863E-01   8.97888064E-01   2.27069359E+05   3.96843505E+00   1.01243281E+00   3.20161031E+05   4.38743114E+00 
0 1250 3.22359327E-11   3.50893870E-09   7.49442952E-10   4.70660289E-10   5.64427706E-11   7.07352996E-11   2.80114998E-09   4.82091284E+00   -7.37625659E-01   1.19501226E-01   1.45742506E-01   5.43236399E+00   -8.31228435E-01   -9.60877612E-02   1.16695546E-01   8.97921801E-01   2.27097281E+05   3.96856070E+00   1.01243162E+00   3.20160125E+05   4.38742685E+00 
0 1260 3.17192037E-11   3.45515971E-09   7.32289174E-10   4.63885347E-10   5.55191830E-11   7.06183514E-11   2.75785728E-09   4.81931543E+00   -7.37716138E-01   1.19250998E-01   1.46015108E-01   5.43237305E+00   -8.31226587E-01   -9.60942283E-02   1.16693273E-01   8.97955358E-01   2.27125000E+05   3.96868539E+00   1.01242936E+00   3.20158281E+05   4.38741875E+00 
0 1270 3.11198255E-11   3.40340001E-09   7.15739856E-10   4.57477750E-10   5.49163319E-11   7.05001890E-11   2.71505241E-09   4.81772375E+00   -7.37806141E-01   1.19001605E-01   1.46287277E-01   5.43237925E+00   -8.31225097E-01   -9.60971937E-02   1.16691016E-01   8.97989154E-01   2.27152922E+05   3.96881127E+00   1.01242626E+00   3.20155875E+05   4.38740778E+00 
0 1280 3.03827449E-11   3.35353634E-09   6.99872216E-10   4.51630400E-10   5.45559639E-11   7.03812703E-11   2.67275935E-09   4.81614017E+00   -7.37894893E-01   1.18751392E-01   1.46559015E-01   5.43238401E+00   -8.31224442E-01   -9.60966498E-02   1.16688736E-01   8.98023486E-01   2.27181281E+05   3.96893883E+00   1.01242316E+00   3.20153312E+05   4.38739634E+00 
0 1290 2.94925334E-11   3.30546301E-09   6.84705959E-10   4.46216536E-10   5.43013585E-11   7.02617478E-11   2.63118549E-09   4.81456423E+00   -7.37981081E-01   1.18499085E-01   1.46830335E-01   5.43239069E+00   -8.31225038E-01   -9.60932001E-02   1.16686389E-01   8.98058355E-01   2.27210094E+05   3.96906853E+00   1.01242042E+00   3.20151125E+05   4.38738632E+00 
0 1300 2.84689650E-11   3.25888694E-09   6.70332179E-10   4.41220893E-10   5.40060878E-11   7.01417605E-11   2.59052602E-09   4.81299591E+00   -7.38063395E-01   1.18244134E-01   1.47101268E-01   5.43240118E+00   -8.31226707E-01   -9.60879400E-02   1.16683938E-01   8.98093462E-01   2.27239125E+05   3.96919918E+00   1.01241851E+00   3.20149625E+05   4.38737965E+00 
0 1310 2.73601298E-11   3.21339333E-09   6.56583343E-10   4.36527786E-10   5.35140023E-11   7.00214817E-11   2.55100008E-09   4.81143427E+00   -7.38140941E-01   1.17986068E-01   1.47371888E-01   5.43241596E+00   -8.31229270E-01   -9.60821584E-02   1.16681360E-01   8.98128450E-01   2.27268000E+05   3.96932912E+00   1.01241779E+00   3.20149094E+05   4.38737726E+00 
0 1320 2.62469196E-11   3.16875615E-09   6.43415932E-10   4.31847197E-10   5.28009234E-11   6.99006755E-11   2.51268539E-09   4.80987787E+00   -7.38213003E-01   1.17724970E-01   1.47642255E-01   5.43243599E+00   -8.31232250E-01   -9.60771590E-02   1.16678663E-01   8.98162603E-01   2.27296250E+05   3.96945620E+00   1.01241827E+00   3.20149469E+05   4.38737917E+00 
0 1330 2.51963971E-11   3.12603521E-09   6.30725860E-10   4.27089641E-10   5.18903670E-11   6.97794392E-11   2.47562371E-09   4.80832386E+00   -7.38279641E-01   1.17462508E-01   1.47912487E-01   5.43245983E+00   -8.31235349E-01   -9.60739926E-02   1.16675861E-01   8.98195624E-01   2.27323516E+05   3.96957898E+00   1.01241982E+00   3.20150656E+05   4.38738441E+00 
0 1340 2.42589976E-11   3.08446069E-09   6.18511242E-10   4.22329671E-10   5.08295316E-11   6.96574881E-11   2.43974219E-09   4.80677080E+00   -7.38340795E-01   1.17199585E-01   1.48182660E-01   5.43248653E+00   -8.31238151E-01   -9.60732624E-02   1.16672985E-01   8.98227155E-01   2.27349578E+05   3.96969628E+00   1.01242185E+00   3.20152312E+05   4.38739204E+00 
0 1350 2.34651205E-11   3.04365066E-09   6.06629080E-10   4.17524182E-10   4.97199955E-11   6.95346836E-11   2.40490183E-09   4.80521679E+00   -7.38396704E-01   1.16937198E-01   1.48452863E-01   5.43251371E+00   -8.31240535E-01   -9.60750654E-02   1.16670072E-01   8.98257077E-01   2.27374266E+05   3.96980739E+00   1.01242411E+00   3.20154125E+05   4.38740015E+00 
0 1360 2.28003085E-11   3.00295788E-09   5.95178518E-10   4.12620133E-10   4.86082563E-11   6.94109908E-11   2.37094278E-09   4.80366325E+00   -7.38449514E-01   1.16675355E-01   1.48723051E-01   5.43254042E+00   -8.31242442E-01   -9.60789770E-02   1.16667151E-01   8.98285329E-01   2.27397625E+05   3.96991253E+00   1.01242614E+00   3.20155750E+05   4.38740730E+00 
