RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.60059288E-09   2.04494288E-08   5.08813036E-09   2.14027907E-09   1.26205413E-09   4.07124418E-10   2.69674949E-08   1.48233337E+01   -1.34620357E+00   1.80238813E-01   1.14801474E-01   1.55000744E+01   -1.39094818E+00   2.44232118E-01   1.09449089E-01   1.67756212E+00   2.29933800E+06   1.44074430E+01   1.67670274E+00   2.29985575E+06   1.49933729E+01 
0 700 1.58591007E-09   1.98031636E-08   4.92006125E-09   2.04185002E-09   1.18622545E-09   4.01967820E-10   2.65675979E-08   1.48243427E+01   -1.34655726E+00   1.80327609E-01   1.14801787E-01   1.55006266E+01   -1.39075184E+00   2.44172230E-01   1.09445877E-01   1.67756593E+00   2.29933925E+06   1.44086552E+01   1.67669725E+00   2.29985650E+06   1.49942732E+01 
0 710 1.56459012E-09   1.91753529E-08   4.75005102E-09   1.97371031E-09   1.11979126E-09   3.97087974E-10   2.61703974E-08   1.48253527E+01   -1.34687829E+00   1.80405423E-01   1.14802152E-01   1.55011940E+01   -1.39058995E+00   2.44069308E-01   1.09442480E-01   1.67756975E+00   2.29934025E+06   1.44098930E+01   1.67669165E+00   2.29985725E+06   1.49951868E+01 
0 720 1.53503976E-09   1.85598203E-08   4.58636462E-09   1.93565963E-09   1.08021603E-09   3.92466670E-10   2.57525734E-08   1.48263426E+01   -1.34716010E+00   1.80470511E-01   1.14802763E-01   1.55017700E+01   -1.39046526E+00   2.43915915E-01   1.09438926E-01   1.67757356E+00   2.29934125E+06   1.44111280E+01   1.67668605E+00   2.29985800E+06   1.49961109E+01 
0 730 1.50080759E-09   1.79560242E-08   4.43547643E-09   1.91491289E-09   1.06930786E-09   3.88087062E-10   2.52945185E-08   1.48273010E+01   -1.34740186E+00   1.80529952E-01   1.14803702E-01   1.55023365E+01   -1.39037836E+00   2.43715718E-01   1.09435320E-01   1.67757738E+00   2.29934250E+06   1.44123478E+01   1.67668045E+00   2.29985875E+06   1.49970236E+01 
0 740 1.46719636E-09   1.73685972E-08   4.30215152E-09   1.89653959E-09   1.06996201E-09   3.83935078E-10   2.47892036E-08   1.48282318E+01   -1.34760690E+00   1.80592909E-01   1.14804976E-01   1.55028696E+01   -1.39032936E+00   2.43480489E-01   1.09431803E-01   1.67758107E+00   2.29934350E+06   1.44135523E+01   1.67667508E+00   2.29985975E+06   1.49978991E+01 
0 750 1.43837353E-09   1.68049841E-08   4.18390833E-09   1.86907601E-09   1.06049769E-09   3.79998782E-10   2.42415528E-08   1.48291483E+01   -1.34777927E+00   1.80664375E-01   1.14806518E-01   1.55033484E+01   -1.39031863E+00   2.43224189E-01   1.09428503E-01   1.67758465E+00   2.29934450E+06   1.44147511E+01   1.67667007E+00   2.29986025E+06   1.49987144E+01 
0 760 1.41633649E-09   1.62720362E-08   4.07461087E-09   1.82683735E-09   1.02699838E-09   3.76268072E-10   2.36658142E-08   1.48300667E+01   -1.34792209E+00   1.80743158E-01   1.14808224E-01   1.55037622E+01   -1.39034677E+00   2.42959186E-01   1.09425493E-01   1.67758834E+00   2.29934575E+06   1.44159622E+01   1.67666554E+00   2.29986100E+06   1.49994526E+01 
0 770 1.40147338E-09   1.57730327E-08   3.96523658E-09   1.76810711E-09   9.68526925E-10   3.72735481E-10   2.30813111E-08   1.48310022E+01   -1.34803712E+00   1.80824950E-01   1.14810020E-01   1.55041103E+01   -1.39041364E+00   2.42696092E-01   1.09422766E-01   1.67759204E+00   2.29934675E+06   1.44172001E+01   1.67666149E+00   2.29986150E+06   1.50001106E+01 
0 780 1.39292056E-09   1.53057158E-08   3.84794463E-09   1.69515280E-09   8.92702412E-10   3.69393710E-10   2.25041230E-08   1.48319635E+01   -1.34812462E+00   1.80905253E-01   1.14811875E-01   1.55044031E+01   -1.39051652E+00   2.42444396E-01   1.09420292E-01   1.67759585E+00   2.29934775E+06   1.44184761E+01   1.67665780E+00   2.29986200E+06   1.50006933E+01 
0 790 1.38823764E-09   1.48635948E-08   3.71954645E-09   1.61671565E-09   8.11527345E-10   3.66234876E-10   2.19416769E-08   1.48329487E+01   -1.34818327E+00   1.80979952E-01   1.14813820E-01   1.55046568E+01   -1.39064968E+00   2.42210567E-01   1.09417960E-01   1.67759967E+00   2.29934900E+06   1.44197884E+01   1.67665458E+00   2.29986250E+06   1.50012150E+01 
0 800 1.38360845E-09   1.44377994E-08   3.58165941E-09   1.54280133E-09   7.40745632E-10   3.63250985E-10   2.13921645E-08   1.48339472E+01   -1.34820962E+00   1.81043923E-01   1.14815950E-01   1.55048943E+01   -1.39080393E+00   2.41995499E-01   1.09415650E-01   1.67760360E+00   2.29935025E+06   1.44211273E+01   1.67665160E+00   2.29986300E+06   1.50016966E+01 
0 810 1.37470635E-09   1.40198484E-08   3.44045903E-09   1.48348456E-09   6.95753066E-10   3.60432018E-10   2.08477129E-08   1.48349419E+01   -1.34819913E+00   1.81090325E-01   1.14818402E-01   1.55051346E+01   -1.39096832E+00   2.41794243E-01   1.09413259E-01   1.67760754E+00   2.29935150E+06   1.44224758E+01   1.67664874E+00   2.29986350E+06   1.50021572E+01 
0 820 1.35802491E-09   1.36031693E-08   3.30517680E-09   1.44494727E-09   6.80210721E-10   3.57765179E-10   2.02976604E-08   1.48359137E+01   -1.34814787E+00   1.81111917E-01   1.14821330E-01   1.55053940E+01   -1.39113057E+00   2.41598636E-01   1.09410681E-01   1.67761147E+00   2.29935250E+06   1.44238119E+01   1.67664599E+00   2.29986375E+06   1.50026131E+01 
0 830 1.33226052E-09   1.31850282E-08   3.18298610E-09   1.42572709E-09   6.84241108E-10   3.55238561E-10   1.97355714E-08   1.48368444E+01   -1.34805453E+00   1.81104347E-01   1.14824854E-01   1.55056782E+01   -1.39127910E+00   2.41401345E-01   1.09407902E-01   1.67761517E+00   2.29935375E+06   1.44251165E+01   1.67664313E+00   2.29986425E+06   1.50030718E+01 
0 840 1.29866240E-09   1.27670301E-08   3.07733128E-09   1.41709733E-09   6.92856272E-10   3.52843588E-10   1.91622860E-08   1.48377218E+01   -1.34792197E+00   1.81068301E-01   1.14829078E-01   1.55059834E+01   -1.39140403E+00   2.41198987E-01   1.09404936E-01   1.67761874E+00   2.29935475E+06   1.44263716E+01   1.67664015E+00   2.29986450E+06   1.50035324E+01 
0 850 1.26019883E-09   1.23538451E-08   2.98518099E-09   1.40853107E-09   6.96023517E-10   3.50572821E-10   1.85864462E-08   1.48385363E+01   -1.34775722E+00   1.81008533E-01   1.14834063E-01   1.55062990E+01   -1.39149880E+00   2.40992770E-01   1.09401859E-01   1.67762220E+00   2.29935600E+06   1.44275675E+01   1.67663741E+00   2.29986500E+06   1.50039864E+01 
0 860 1.22000876E-09   1.19516237E-08   2.90005508E-09   1.39264333E-09   6.89485025E-10   3.48420376E-10   1.80215309E-08   1.48392839E+01   -1.34756970E+00   1.80930436E-01   1.14839830E-01   1.55066099E+01   -1.39156091E+00   2.40786314E-01   1.09398767E-01   1.67762530E+00   2.29935675E+06   1.44286966E+01   1.67663467E+00   2.29986550E+06   1.50044212E+01 
0 870 1.18009214E-09   1.15659651E-08   2.81511681E-09   1.36657785E-09   6.72253753E-10   3.46381257E-10   1.74799748E-08   1.48399687E+01   -1.34737098E+00   1.80837542E-01   1.14846356E-01   1.55069056E+01   -1.39159262E+00   2.40583256E-01   1.09395735E-01   1.67762828E+00   2.29935775E+06   1.44297609E+01   1.67663217E+00   2.29986575E+06   1.50048256E+01 
0 880 1.14122556E-09   1.11996599E-08   2.72603806E-09   1.33168920E-09   6.46251719E-10   3.44450718E-10   1.69700076E-08   1.48405952E+01   -1.34717226E+00   1.80731356E-01   1.14853598E-01   1.55071764E+01   -1.39159882E+00   2.40386277E-01   1.09392807E-01   1.67763114E+00   2.29935875E+06   1.44307652E+01   1.67662978E+00   2.29986600E+06   1.50051937E+01 
0 890 1.10360376E-09   1.08524496E-08   2.63104494E-09   1.28960742E-09   6.17412454E-10   3.42622875E-10   1.64928444E-08   1.48411722E+01   -1.34698308E+00   1.80612281E-01   1.14861488E-01   1.55074186E+01   -1.39158607E+00   2.40197197E-01   1.09390020E-01   1.67763376E+00   2.29935950E+06   1.44317160E+01   1.67662776E+00   2.29986650E+06   1.50055227E+01 
0 900 1.06741560E-09   1.05208908E-08   2.53134869E-09   1.24223132E-09   5.93565030E-10   3.40890510E-10   1.60430229E-08   1.48417072E+01   -1.34681046E+00   1.80481419E-01   1.14869960E-01   1.55076342E+01   -1.39156044E+00   2.40018070E-01   1.09387368E-01   1.67763627E+00   2.29936025E+06   1.44326229E+01   1.67662597E+00   2.29986675E+06   1.50058146E+01 
0 910 1.03300368E-09   1.02009929E-08   2.43016629E-09   1.19246002E-09   5.80074655E-10   3.39247380E-10   1.56118407E-08   1.48422079E+01   -1.34665847E+00   1.80340782E-01   1.14878975E-01   1.55078259E+01   -1.39152670E+00   2.39851207E-01   1.09384827E-01   1.67763865E+00   2.29936100E+06   1.44334888E+01   1.67662430E+00   2.29986675E+06   1.50060720E+01 
0 920 1.00068021E-09   9.88897764E-09   2.33174413E-09   1.14404319E-09   5.75958559E-10   3.37686795E-10   1.51895314E-08   1.48426762E+01   -1.34652758E+00   1.80192858E-01   1.14888489E-01   1.55079985E+01   -1.39148748E+00   2.39698648E-01   1.09382369E-01   1.67764080E+00   2.29936175E+06   1.44343166E+01   1.67662287E+00   2.29986700E+06   1.50063019E+01 
0 930 9.70620806E-10   9.58281365E-09   2.23999885E-09   1.10073617E-09   5.74805814E-10   3.36201705E-10   1.47698298E-08   1.48431139E+01   -1.34641612E+00   1.80039510E-01   1.14898503E-01   1.55081568E+01   -1.39144421E+00   2.39561319E-01   1.09379977E-01   1.67764294E+00   2.29936250E+06   1.44351063E+01   1.67662156E+00   2.29986725E+06   1.50065098E+01 
0 940 9.43031320E-10   9.28222477E-09   2.15754747E-09   1.06311637E-09   5.69351011E-10   3.34785449E-10   1.43515235E-08   1.48435211E+01   -1.34632146E+00   1.79882571E-01   1.14908986E-01   1.55083055E+01   -1.39139676E+00   2.39439383E-01   1.09377615E-01   1.67764497E+00   2.29936325E+06   1.44358549E+01   1.67662036E+00   2.29986750E+06   1.50067024E+01 
0 950 9.18295384E-10   8.98807162E-09   2.08451389E-09   1.02958564E-09   5.55234525E-10   3.33432504E-10   1.39376448E-08   1.48438978E+01   -1.34624028E+00   1.79724514E-01   1.14919938E-01   1.55084457E+01   -1.39134455E+00   2.39333048E-01   1.09375268E-01   1.67764688E+00   2.29936375E+06   1.44365616E+01   1.67661929E+00   2.29986750E+06   1.50068827E+01 
0 960 8.96812402E-10   8.70213768E-09   2.01856620E-09   9.96711047E-10   5.31450661E-10   3.32138650E-10   1.35339651E-08   1.48442450E+01   -1.34617102E+00   1.79568931E-01   1.14931352E-01   1.55085793E+01   -1.39128733E+00   2.39242986E-01   1.09372951E-01   1.67764866E+00   2.29936450E+06   1.44372244E+01   1.67661822E+00   2.29986775E+06   1.50070505E+01 
0 970 8.78635553E-10   8.42614600E-09   1.95577976E-09   9.62235402E-10   4.99642494E-10   3.30898281E-10   1.31465940E-08   1.48445644E+01   -1.34611320E+00   1.79419413E-01   1.14943206E-01   1.55087023E+01   -1.39122558E+00   2.39170060E-01   1.09370671E-01   1.67765033E+00   2.29936500E+06   1.44378433E+01   1.67661726E+00   2.29986775E+06   1.50072050E+01 
0 980 8.63132787E-10   8.16127432E-09   1.89268756E-09   9.26008770E-10   4.63555333E-10   3.29705235E-10   1.27795783E-08   1.48448582E+01   -1.34606802E+00   1.79278597E-01   1.14955470E-01   1.55088110E+01   -1.39116061E+00   2.39114389E-01   1.09368458E-01   1.67765188E+00   2.29936550E+06   1.44384203E+01   1.67661631E+00   2.29986800E+06   1.50073433E+01 
0 990 8.48920989E-10   7.90860000E-09   1.82722737E-09   8.90126084E-10   4.28432761E-10   3.28552907E-10   1.24336044E-08   1.48451319E+01   -1.34603715E+00   1.79147631E-01   1.14968099E-01   1.55089035E+01   -1.39109492E+00   2.39074633E-01   1.09366335E-01   1.67765331E+00   2.29936600E+06   1.44389591E+01   1.67661560E+00   2.29986800E+06   1.50074625E+01 
0 1000 8.34216141E-10   7.66762298E-09   1.75913850E-09   8.57218518E-10   4.00089656E-10   3.27433275E-10   1.21052013E-08   1.48453913E+01   -1.34602225E+00   1.79025754E-01   1.14981040E-01   1.55089788E+01   -1.39103150E+00   2.39047781E-01   1.09364294E-01   1.67765462E+00   2.29936650E+06   1.44394674E+01   1.67661500E+00   2.29986825E+06   1.50075607E+01 
0 1010 8.17370560E-10   7.43690975E-09   1.68975478E-09   8.28958457E-10   3.82843229E-10   3.26338151E-10   1.17891945E-08   1.48456411E+01   -1.34602344E+00   1.78910568E-01   1.14994250E-01   1.55090361E+01   -1.39097273E+00   2.39029571E-01   1.09362349E-01   1.67765594E+00   2.29936675E+06   1.44399500E+01   1.67661452E+00   2.29986825E+06   1.50076389E+01 
0 1020 7.97339805E-10   7.21449567E-09   1.62164804E-09   8.06039069E-10   3.76974590E-10   3.25260929E-10   1.14797976E-08   1.48458881E+01   -1.34603989E+00   1.78799137E-01   1.15007684E-01   1.55090799E+01   -1.39092064E+00   2.39015803E-01   1.09360471E-01   1.67765713E+00   2.29936725E+06   1.44404144E+01   1.67661417E+00   2.29986825E+06   1.50076971E+01 
0 1030 7.73871967E-10   6.99904579E-09   1.55761282E-09   7.87764687E-10   3.78073156E-10   3.24196031E-10   1.11730865E-08   1.48461361E+01   -1.34606874E+00   1.78689003E-01   1.15021311E-01   1.55091105E+01   -1.39087570E+00   2.39003077E-01   1.09358646E-01   1.67765832E+00   2.29936750E+06   1.44408646E+01   1.67661381E+00   2.29986825E+06   1.50077381E+01 
0 1040 7.47525375E-10   6.79001744E-09   1.49947810E-09   7.72614528E-10   3.79578646E-10   3.23139265E-10   1.08680762E-08   1.48463850E+01   -1.34610617E+00   1.78578719E-01   1.15035094E-01   1.55091324E+01   -1.39083767E+00   2.38989294E-01   1.09356850E-01   1.67765951E+00   2.29936800E+06   1.44413042E+01   1.67661369E+00   2.29986825E+06   1.50077658E+01 
0 1050 7.19509008E-10   6.58759225E-09   1.44765255E-09   7.58279162E-10   3.76590426E-10   3.22087190E-10   1.05667688E-08   1.48466358E+01   -1.34614730E+00   1.78468153E-01   1.15049042E-01   1.55091486E+01   -1.39080501E+00   2.38973454E-01   1.09355070E-01   1.67766058E+00   2.29936850E+06   1.44417334E+01   1.67661357E+00   2.29986825E+06   1.50077810E+01 
0 1060 6.91398716E-10   6.39235731E-09   1.40108813E-09   7.42272743E-10   3.67629871E-10   3.21036558E-10   1.02733306E-08   1.48468866E+01   -1.34618735E+00   1.78358093E-01   1.15063146E-01   1.55091629E+01   -1.39077568E+00   2.38955691E-01   1.09353274E-01   1.67766166E+00   2.29936875E+06   1.44421511E+01   1.67661357E+00   2.29986850E+06   1.50077877E+01 
0 1070 6.64816924E-10   6.20522922E-09   1.35764500E-09   7.22588711E-10   3.54400925E-10   3.19984761E-10   9.99240246E-09   1.48471346E+01   -1.34622240E+00   1.78250313E-01   1.15077429E-01   1.55091763E+01   -1.39074755E+00   2.38937035E-01   1.09351456E-01   1.67766273E+00   2.29936900E+06   1.44425564E+01   1.67661357E+00   2.29986850E+06   1.50077887E+01 
0 1080 6.40985209E-10   6.02705175E-09   1.31506872E-09   6.98390124E-10   3.39848150E-10   3.18928689E-10   9.72847847E-09   1.48473759E+01   -1.34624958E+00   1.78147212E-01   1.15091905E-01   1.55091896E+01   -1.39071870E+00   2.38919243E-01   1.09349608E-01   1.67766368E+00   2.29936950E+06   1.44429455E+01   1.67661357E+00   2.29986850E+06   1.50077839E+01 
0 1090 6.20390017E-10   5.85762727E-09   1.27163291E-09   6.70873967E-10   3.25809352E-10   3.17865234E-10   9.48331991E-09   1.48476086E+01   -1.34626806E+00   1.78051457E-01   1.15106583E-01   1.55092039E+01   -1.39068747E+00   2.38904417E-01   1.09347738E-01   1.67766464E+00   2.29936975E+06   1.44433193E+01   1.67661357E+00   2.29986825E+06   1.50077744E+01 
0 1100 6.02633277E-10   5.69636383E-09   1.22664146E-09   6.42537912E-10   3.11993320E-10   3.16791343E-10   9.25640897E-09   1.48478317E+01   -1.34627807E+00   1.77965060E-01   1.15121476E-01   1.55092163E+01   -1.39065349E+00   2.38894373E-01   1.09345861E-01   1.67766559E+00   2.29937000E+06   1.44436760E+01   1.67661369E+00   2.29986825E+06   1.50077600E+01 
0 1110 5.86664550E-10   5.54238966E-09   1.18046228E-09   6.16470319E-10   2.97545183E-10   3.15704324E-10   9.04519926E-09   1.48480425E+01   -1.34628129E+00   1.77888855E-01   1.15136594E-01   1.55092268E+01   -1.39061713E+00   2.38890126E-01   1.09343976E-01   1.67766643E+00   2.29937050E+06   1.44440174E+01   1.67661381E+00   2.29986825E+06   1.50077400E+01 
0 1120 5.71170833E-10   5.39423128E-09   1.13421439E-09   5.94927108E-10   2.82912194E-10   3.14601373E-10   8.84579077E-09   1.48482437E+01   -1.34627998E+00   1.77822217E-01   1.15151919E-01   1.55092344E+01   -1.39057946E+00   2.38891602E-01   1.09342098E-01   1.67766738E+00   2.29937075E+06   1.44443445E+01   1.67661405E+00   2.29986825E+06   1.50077143E+01 
0 1130 5.55001212E-10   5.25057686E-09   1.08931197E-09   5.78367521E-10   2.70164086E-10   3.13479687E-10   8.65471517E-09   1.48484344E+01   -1.34627604E+00   1.77763239E-01   1.15167446E-01   1.55092382E+01   -1.39054203E+00   2.38897756E-01   1.09340228E-01   1.67766809E+00   2.29937100E+06   1.44446602E+01   1.67661417E+00   2.29986825E+06   1.50076828E+01 
0 1140 5.37450084E-10   5.11058040E-09   1.04743059E-09   5.65830438E-10   2.61495520E-10   3.12336684E-10   8.46951931E-09   1.48486166E+01   -1.34627128E+00   1.77709401E-01   1.15183160E-01   1.55092402E+01   -1.39050663E+00   2.38907039E-01   1.09338365E-01   1.67766893E+00   2.29937125E+06   1.44449663E+01   1.67661440E+00   2.29986825E+06   1.50076475E+01 
0 1150 5.18327659E-10   4.97340791E-09   1.00982600E-09   5.55863910E-10   2.57132621E-10   3.11170339E-10   8.28908142E-09   1.48487902E+01   -1.34626687E+00   1.77658200E-01   1.15199067E-01   1.55092411E+01   -1.39047480E+00   2.38917887E-01   1.09336495E-01   1.67766964E+00   2.29937150E+06   1.44452639E+01   1.67661464E+00   2.29986825E+06   1.50076103E+01 
0 1160 4.97965502E-10   4.83913354E-09   9.76684289E-10   5.46886592E-10   2.55381438E-10   3.09979015E-10   8.11374701E-09   1.48489552E+01   -1.34626269E+00   1.77607775E-01   1.15215153E-01   1.55092411E+01   -1.39044738E+00   2.38929078E-01   1.09334610E-01   1.67767036E+00   2.29937175E+06   1.44455538E+01   1.67661488E+00   2.29986825E+06   1.50075722E+01 
0 1170 4.77081652E-10   4.70811479E-09   9.47142698E-10   5.37313860E-10   2.54166133E-10   3.08762432E-10   7.94487587E-09   1.48491096E+01   -1.34625864E+00   1.77557215E-01   1.15231425E-01   1.55092430E+01   -1.39042473E+00   2.38939926E-01   1.09332711E-01   1.67767107E+00   2.29937200E+06   1.44458342E+01   1.67661512E+00   2.29986825E+06   1.50075340E+01 
0 1180 4.56634786E-10   4.58043292E-09   9.19578191E-10   5.25921195E-10   2.52498022E-10   3.07520037E-10   7.78388820E-09   1.48492527E+01   -1.34625340E+00   1.77506551E-01   1.15247898E-01   1.55092478E+01   -1.39040685E+00   2.38950253E-01   1.09330773E-01   1.67767179E+00   2.29937225E+06   1.44461050E+01   1.67661536E+00   2.29986800E+06   1.50074997E+01 
0 1190 4.37548719E-10   4.45747439E-09   8.92212193E-10   5.11967690E-10   2.50307941E-10   3.06251330E-10   7.63189334E-09   1.48493814E+01   -1.34624612E+00   1.77456617E-01   1.15264587E-01   1.55092545E+01   -1.39039266E+00   2.38960400E-01   1.09328799E-01   1.67767251E+00   2.29937250E+06   1.44463625E+01   1.67661560E+00   2.29986800E+06   1.50074673E+01 
0 1200 4.20458335E-10   4.33951719E-09   8.63751015E-10   4.95821939E-10   2.47298543E-10   3.04955644E-10   7.48921014E-09   1.48494949E+01   -1.34623599E+00   1.77408755E-01   1.15281500E-01   1.55092649E+01   -1.39038098E+00   2.38971084E-01   1.09326795E-01   1.67767310E+00   2.29937275E+06   1.44466057E+01   1.67661572E+00   2.29986800E+06   1.50074396E+01 
0 1210 4.05536493E-10   4.22639435E-09   8.33899561E-10   4.78765916E-10   2.42309284E-10   3.03632730E-10   7.35552730E-09   1.48495903E+01   -1.34622240E+00   1.77364439E-01   1.15298644E-01   1.55092773E+01   -1.39037073E+00   2.38983199E-01   1.09324761E-01   1.67767370E+00   2.29937300E+06   1.44468317E+01   1.67661595E+00   2.29986800E+06   1.50074139E+01 
0 1220 3.92478217E-10   4.11779455E-09   8.03512534E-10   4.62575506E-10   2.34157860E-10   3.02282060E-10   7.22998150E-09   1.48496695E+01   -1.34620583E+00   1.77324966E-01   1.15316026E-01   1.55092897E+01   -1.39036071E+00   2.38997549E-01   1.09322712E-01   1.67767417E+00   2.29937300E+06   1.44470396E+01   1.67661607E+00   2.29986800E+06   1.50073900E+01 
0 1230 3.80671494E-10   4.01338696E-09   7.73957454E-10   4.48869664E-10   2.22860674E-10   3.00903802E-10   7.10910486E-09   1.48497305E+01   -1.34618700E+00   1.77291021E-01   1.15333647E-01   1.55093021E+01   -1.39035022E+00   2.39014626E-01   1.09320663E-01   1.67767465E+00   2.29937325E+06   1.44472313E+01   1.67661619E+00   2.29986800E+06   1.50073671E+01 
0 1240 3.69400510E-10   3.91234778E-09   7.46514628E-10   4.38129172E-10   2.10693782E-10   2.99498398E-10   6.99223213E-09   1.48497763E+01   -1.34616697E+00   1.77262470E-01   1.15351498E-01   1.55093136E+01   -1.39033890E+00   2.39034325E-01   1.09318607E-01   1.67767513E+00   2.29937350E+06   1.44474068E+01   1.67661631E+00   2.29986800E+06   1.50073442E+01 
0 1250 3.58044400E-10   3.81378484E-09   7.21996518E-10   4.29757674E-10   2.01467135E-10   2.98066433E-10   6.88075064E-09   1.48498068E+01   -1.34614706E+00   1.77238375E-01   1.15369566E-01   1.55093222E+01   -1.39032710E+00   2.39056051E-01   1.09316565E-01   1.67767549E+00   2.29937350E+06   1.44475670E+01   1.67661643E+00   2.29986800E+06   1.50073204E+01 
0 1260 3.46142365E-10   3.71743614E-09   7.00686287E-10   4.22661295E-10   1.98161945E-10   2.96608765E-10   6.77339784E-09   1.48498259E+01   -1.34612823E+00   1.77217290E-01   1.15387842E-01   1.55093288E+01   -1.39031506E+00   2.39078730E-01   1.09314524E-01   1.67767584E+00   2.29937375E+06   1.44477139E+01   1.67661667E+00   2.29986800E+06   1.50072966E+01 
0 1270 3.33399447E-10   3.62330566E-09   6.82295775E-10   4.16054774E-10   2.00329697E-10   2.95126340E-10   6.66957067E-09   1.48498335E+01   -1.34611130E+00   1.77197650E-01   1.15406305E-01   1.55093346E+01   -1.39030361E+00   2.39101246E-01   1.09312482E-01   1.67767620E+00   2.29937375E+06   1.44478493E+01   1.67661679E+00   2.29986800E+06   1.50072727E+01 
0 1280 3.19708982E-10   3.53151930E-09   6.66143418E-10   4.09641682E-10   2.04427975E-10   2.93620378E-10   6.56919852E-09   1.48498325E+01   -1.34609628E+00   1.77178040E-01   1.15424953E-01   1.55093393E+01   -1.39029312E+00   2.39122510E-01   1.09310433E-01   1.67767656E+00   2.29937400E+06   1.44479752E+01   1.67661691E+00   2.29986800E+06   1.50072498E+01 
0 1290 3.05175107E-10   3.44242435E-09   6.51209864E-10   4.03361677E-10   2.06483636E-10   2.92092156E-10   6.47251319E-09   1.48498220E+01   -1.34608305E+00   1.77157417E-01   1.15443781E-01   1.55093460E+01   -1.39028406E+00   2.39141747E-01   1.09308369E-01   1.67767680E+00   2.29937400E+06   1.44480906E+01   1.67661703E+00   2.29986800E+06   1.50072279E+01 
0 1300 2.90126007E-10   3.35658501E-09   6.36513786E-10   3.97004651E-10   2.04323447E-10   2.90543062E-10   6.37986863E-09   1.48498039E+01   -1.34607065E+00   1.77135184E-01   1.15462773E-01   1.55093536E+01   -1.39027655E+00   2.39158511E-01   1.09306283E-01   1.67767704E+00   2.29937400E+06   1.44481964E+01   1.67661715E+00   2.29986775E+06   1.50072088E+01 
0 1310 2.75079320E-10   3.27429484E-09   6.21224350E-10   3.90196431E-10   1.98205910E-10   2.88974678E-10   6.29139407E-09   1.48497772E+01   -1.34605837E+00   1.77111268E-01   1.15481943E-01   1.55093632E+01   -1.39027035E+00   2.39172682E-01   1.09304160E-01   1.67767727E+00   2.29937425E+06   1.44482927E+01   1.67661726E+00   2.29986775E+06   1.50071926E+01 
0 1320 2.60611144E-10   3.19550209E-09   6.04928496E-10   3.82565479E-10   1.89988997E-10   2.87388335E-10   6.20697005E-09   1.48497429E+01   -1.34604514E+00   1.77085951E-01   1.15501285E-01   1.55093756E+01   -1.39026487E+00   2.39184424E-01   1.09302007E-01   1.67767751E+00   2.29937425E+06   1.44483795E+01   1.67661738E+00   2.29986775E+06   1.50071793E+01 
0 1330 2.47222770E-10   3.12035464E-09   5.87696392E-10   3.73993475E-10   1.82001497E-10   2.85786006E-10   6.12639628E-09   1.48497000E+01   -1.34603012E+00   1.77059889E-01   1.15520805E-01   1.55093908E+01   -1.39025962E+00   2.39194185E-01   1.09299824E-01   1.67767775E+00   2.29937425E+06   1.44484558E+01   1.67661738E+00   2.29986775E+06   1.50071697E+01 
0 1340 2.35184844E-10   3.04882808E-09   5.70052283E-10   3.64873326E-10   1.75680567E-10   2.84169077E-10   6.04930372E-09   1.48496485E+01   -1.34601295E+00   1.77033931E-01   1.15540497E-01   1.55094061E+01   -1.39025414E+00   2.39202574E-01   1.09297611E-01   1.67767787E+00   2.29937450E+06   1.44485216E+01   1.67661750E+00   2.29986775E+06   1.50071611E+01 
0 1350 2.24475452E-10   2.98038394E-09   5.52653812E-10   3.55936086E-10   1.70998007E-10   2.82539159E-10   5.97534333E-09   1.48495893E+01   -1.34599388E+00   1.77008957E-01   1.15560375E-01   1.55094223E+01   -1.39024794E+00   2.39210248E-01   1.09295383E-01   1.67767799E+00   2.29937450E+06   1.44485769E+01   1.67661750E+00   2.29986775E+06   1.50071535E+01 
0 1360 2.14853413E-10   2.91473312E-09   5.36114098E-10   3.47901180E-10   1.67029529E-10   2.80897999E-10   5.90405502E-09   1.48495226E+01   -1.34597313E+00   1.76985726E-01   1.15580432E-01   1.55094376E+01   -1.39024103E+00   2.39217833E-01   1.09293133E-01   1.67767811E+00   2.29937450E+06   1.44486237E+01   1.67661762E+00   2.29986775E+06   1.50071468E+01 
0 1370 2.05973363E-10   2.85158497E-09   5.20837262E-10   3.41276424E-10   1.63028813E-10   2.79246987E-10   5.83494897E-09   1.48494501E+01   -1.34595144E+00   1.76964849E-01   1.15600660E-01   1.55094519E+01   -1.39023352E+00   2.39225864E-01   1.09290883E-01   1.67767823E+00   2.29937450E+06   1.44486618E+01   1.67661762E+00   2.29986775E+06   1.50071392E+01 
0 1380 1.97508745E-10   2.79038193E-09   5.06866660E-10   3.36026484E-10   1.58933186E-10   2.77587814E-10   5.76758241E-09   1.48493729E+01   -1.34592974E+00   1.76946580E-01   1.15621060E-01   1.55094652E+01   -1.39022589E+00   2.39234686E-01   1.09288618E-01   1.67767835E+00   2.29937450E+06   1.44486942E+01   1.67661762E+00   2.29986775E+06   1.50071306E+01 
