RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.70061640E-10   2.66423132E-08   6.39535092E-09   4.25005542E-09   6.19572116E-10   2.12927634E-10   1.33907321E-08   5.02104998E+00   4.65851396E-01   2.39220485E-01   1.72422454E-01   7.31226683E+00   4.10266042E-01   -2.30208650E-01   1.16824299E-01   1.02884257E+00   3.33251656E+05   4.44635057E+00   1.41503406E+00   8.20561250E+05   5.74906349E+00 
0 700 2.67447842E-10   2.58095838E-08   6.20666807E-09   4.12987822E-09   5.98175953E-10   2.14244622E-10   1.32772078E-08   5.01726437E+00   4.62670505E-01   2.40127727E-01   1.72762722E-01   7.31230402E+00   4.10086542E-01   -2.30143830E-01   1.16829209E-01   1.02807033E+00   3.32636969E+05   4.44358397E+00   1.41508949E+00   8.20643750E+05   5.74926472E+00 
0 710 2.67728589E-10   2.50321541E-08   6.01352435E-09   4.01285316E-09   5.76129866E-10   2.15519769E-10   1.31711371E-08   5.01403522E+00   4.59639728E-01   2.41067767E-01   1.73090279E-01   7.31235981E+00   4.09905910E-01   -2.30110854E-01   1.16833821E-01   1.02740109E+00   3.32104125E+05   4.44118595E+00   1.41514921E+00   8.20732812E+05   5.74948168E+00 
0 720 2.69511247E-10   2.43030662E-08   5.81321702E-09   3.89794952E-09   5.56836410E-10   2.16750798E-10   1.30606947E-08   5.01129007E+00   4.56782788E-01   2.42040440E-01   1.73407108E-01   7.31243086E+00   4.09725338E-01   -2.30123922E-01   1.16838157E-01   1.02682745E+00   3.31647312E+05   4.43912983E+00   1.41521275E+00   8.20827438E+05   5.74971199E+00 
0 730 2.70927808E-10   2.36180213E-08   5.60997826E-09   3.78289799E-09   5.40508416E-10   2.17939222E-10   1.29377060E-08   5.00897980E+00   4.54116076E-01   2.43039593E-01   1.73714489E-01   7.31250572E+00   4.09547150E-01   -2.30189472E-01   1.16842337E-01   1.02634549E+00   3.31263531E+05   4.43740225E+00   1.41527748E+00   8.20923750E+05   5.74994707E+00 
0 740 2.70501649E-10   2.29728858E-08   5.40609824E-09   3.66947717E-09   5.26134580E-10   2.19086291E-10   1.27997462E-08   5.00706911E+00   4.51648712E-01   2.44054809E-01   1.74013227E-01   7.31256962E+00   4.09375221E-01   -2.30306178E-01   1.16846569E-01   1.02595317E+00   3.30951031E+05   4.43599558E+00   1.41533971E+00   8.21016500E+05   5.75017309E+00 
0 750 2.67274314E-10   2.23640875E-08   5.20512611E-09   3.55846419E-09   5.11372222E-10   2.20192448E-10   1.26472033E-08   5.00553083E+00   4.49384034E-01   2.45079681E-01   1.74303859E-01   7.31260777E+00   4.09214348E-01   -2.30465814E-01   1.16851024E-01   1.02564812E+00   3.30708000E+05   4.43490171E+00   1.41539586E+00   8.21100250E+05   5.75037718E+00 
0 760 2.61154320E-10   2.17873630E-08   5.01130737E-09   3.44803319E-09   4.95320562E-10   2.21257346E-10   1.24809718E-08   5.00434065E+00   4.47326660E-01   2.46108934E-01   1.74586877E-01   7.31261063E+00   4.09069210E-01   -2.30654985E-01   1.16855830E-01   1.02542698E+00   3.30531812E+05   4.43410873E+00   1.41544330E+00   8.21170875E+05   5.75054932E+00 
0 770 2.52804611E-10   2.12378524E-08   4.82745799E-09   3.33887296E-09   4.78584838E-10   2.22280472E-10   1.23070478E-08   5.00346375E+00   4.45469469E-01   2.47134343E-01   1.74863175E-01   7.31257534E+00   4.08943266E-01   -2.30858982E-01   1.16861008E-01   1.02528429E+00   3.30418125E+05   4.43359709E+00   1.41548073E+00   8.21226688E+05   5.75068521E+00 
0 780 2.43264270E-10   2.07121058E-08   4.65200101E-09   3.23073435E-09   4.63044020E-10   2.23254387E-10   1.21318449E-08   5.00286531E+00   4.43804711E-01   2.48151362E-01   1.75133631E-01   7.31251001E+00   4.08837974E-01   -2.31065929E-01   1.16866432E-01   1.02521205E+00   3.30360562E+05   4.43333817E+00   1.41550910E+00   8.21268875E+05   5.75078821E+00 
0 790 2.33408931E-10   2.02051087E-08   4.48487336E-09   3.12414494E-09   4.49413368E-10   2.24180105E-10   1.19598287E-08   5.00250769E+00   4.42328930E-01   2.49155372E-01   1.75399289E-01   7.31242609E+00   4.08752203E-01   -2.31268451E-01   1.16871923E-01   1.02520120E+00   3.30351969E+05   4.43329954E+00   1.41553056E+00   8.21300812E+05   5.75086594E+00 
0 800 2.24038926E-10   1.97131627E-08   4.32349401E-09   3.02091752E-09   4.37717890E-10   2.25058472E-10   1.17917693E-08   5.00234890E+00   4.41039294E-01   2.50144780E-01   1.75661385E-01   7.31233978E+00   4.08682525E-01   -2.31464401E-01   1.16877228E-01   1.02524245E+00   3.30384844E+05   4.43344736E+00   1.41554821E+00   8.21327062E+05   5.75092983E+00 
0 810 2.15915841E-10   1.92340490E-08   4.16687840E-09   2.92240365E-09   4.27607810E-10   2.25892346E-10   1.16280692E-08   5.00234842E+00   4.39931333E-01   2.51121342E-01   1.75921142E-01   7.31226349E+00   4.08623576E-01   -2.31655255E-01   1.16882160E-01   1.02532697E+00   3.30452156E+05   4.43375015E+00   1.41556466E+00   8.21351625E+05   5.75098991E+00 
0 820 2.09595549E-10   1.87651317E-08   4.01467704E-09   2.82935275E-09   4.18511115E-10   2.26683408E-10   1.14696217E-08   5.00247622E+00   4.38999087E-01   2.52086103E-01   1.76179543E-01   7.31220436E+00   4.08569247E-01   -2.31843218E-01   1.16886608E-01   1.02544773E+00   3.30548312E+05   4.43418312E+00   1.41558158E+00   8.21376938E+05   5.75105143E+00 
0 830 2.05402431E-10   1.83043642E-08   3.86665677E-09   2.74281398E-09   4.10385004E-10   2.27429103E-10   1.13150573E-08   5.00272417E+00   4.38238382E-01   2.53041983E-01   1.76436752E-01   7.31216240E+00   4.08514231E-01   -2.32029811E-01   1.16890587E-01   1.02559960E+00   3.30669344E+05   4.43472815E+00   1.41559923E+00   8.21403188E+05   5.75111580E+00 
0 840 2.03072600E-10   1.78513897E-08   3.72332942E-09   2.66172528E-09   4.02366168E-10   2.28131652E-10   1.11630492E-08   5.00306749E+00   4.37640846E-01   2.53987461E-01   1.76693708E-01   7.31213188E+00   4.08455163E-01   -2.32215405E-01   1.16894171E-01   1.02577972E+00   3.30812844E+05   4.43537378E+00   1.41561651E+00   8.21428938E+05   5.75117826E+00 
0 850 2.01889686E-10   1.74065367E-08   3.58350749E-09   2.58472088E-09   3.93308414E-10   2.28791167E-10   1.10137570E-08   5.00349617E+00   4.37193543E-01   2.54916757E-01   1.76950961E-01   7.31210423E+00   4.08391386E-01   -2.32399061E-01   1.16897509E-01   1.02598715E+00   3.30978062E+05   4.43611717E+00   1.41563177E+00   8.21451688E+05   5.75123358E+00 
0 860 2.01015579E-10   1.69700272E-08   3.44893314E-09   2.51043741E-09   3.82617632E-10   2.29407521E-10   1.08667946E-08   5.00401163E+00   4.36882704E-01   2.55821079E-01   1.77208662E-01   7.31207132E+00   4.08324867E-01   -2.32578292E-01   1.16900720E-01   1.02622211E+00   3.31165219E+05   4.43695974E+00   1.41564357E+00   8.21469188E+05   5.75127649E+00 
0 870 1.99775071E-10   1.65419358E-08   3.32015482E-09   2.43798048E-09   3.70802333E-10   2.29986863E-10   1.07218288E-08   5.00461817E+00   4.36696142E-01   2.56689638E-01   1.77466914E-01   7.31202745E+00   4.08259302E-01   -2.32749701E-01   1.16903901E-01   1.02648509E+00   3.31374688E+05   4.43790245E+00   1.41565073E+00   8.21479938E+05   5.75130272E+00 
0 880 1.97568753E-10   1.61232308E-08   3.19570725E-09   2.36643349E-09   3.58699875E-10   2.30529970E-10   1.05771987E-08   5.00531864E+00   4.36620265E-01   2.57508546E-01   1.77725762E-01   7.31197166E+00   4.08199012E-01   -2.32909873E-01   1.16907060E-01   1.02677584E+00   3.31606250E+05   4.43894482E+00   1.41565335E+00   8.21483750E+05   5.75131178E+00 
0 890 1.93998428E-10   1.57139723E-08   3.07696668E-09   2.29669017E-09   3.46774220E-10   2.31038938E-10   1.04326645E-08   5.00611353E+00   4.36642349E-01   2.58264214E-01   1.77985415E-01   7.31190729E+00   4.08147842E-01   -2.33056381E-01   1.16910167E-01   1.02709341E+00   3.31859156E+05   4.44008303E+00   1.41565216E+00   8.21482000E+05   5.75130749E+00 
0 900 1.88931579E-10   1.53134732E-08   2.96478730E-09   2.23030994E-09   3.35264039E-10   2.31514183E-10   1.02875877E-08   5.00699663E+00   4.36749816E-01   2.58945644E-01   1.78246245E-01   7.31184149E+00   4.08108354E-01   -2.33188480E-01   1.16913110E-01   1.02743506E+00   3.32131156E+05   4.44130754E+00   1.41564870E+00   8.21476938E+05   5.75129509E+00 
0 910 1.82578785E-10   1.49205448E-08   2.85999802E-09   2.16751106E-09   3.24795441E-10   2.31954414E-10   1.01421396E-08   5.00795889E+00   4.36931044E-01   2.59547204E-01   1.78508759E-01   7.31178141E+00   4.08081263E-01   -2.33307093E-01   1.16915777E-01   1.02779710E+00   3.32419406E+05   4.44260454E+00   1.41564500E+00   8.21471375E+05   5.75128174E+00 
0 920 1.75523915E-10   1.45348702E-08   2.76212675E-09   2.10930451E-09   3.16004778E-10   2.32358383E-10   9.99663907E-09   5.00898647E+00   4.37176168E-01   2.60065973E-01   1.78773656E-01   7.31173563E+00   4.08065587E-01   -2.33414412E-01   1.16918072E-01   1.02817535E+00   3.32720531E+05   4.44396019E+00   1.41564262E+00   8.21467875E+05   5.75127316E+00 
0 930 1.68534173E-10   1.41567060E-08   2.67109779E-09   2.05522266E-09   3.08950393E-10   2.32724576E-10   9.85246285E-09   5.01006794E+00   4.37474012E-01   2.60505587E-01   1.79041833E-01   7.31170702E+00   4.08059061E-01   -2.33513087E-01   1.16919920E-01   1.02856553E+00   3.33031188E+05   4.44535828E+00   1.41564274E+00   8.21468062E+05   5.75127363E+00 
0 940 1.62465805E-10   1.37877416E-08   2.58664423E-09   2.00324402E-09   3.03514408E-10   2.33051245E-10   9.71065450E-09   5.01118851E+00   4.37816650E-01   2.60869086E-01   1.79313883E-01   7.31169653E+00   4.08058882E-01   -2.33605519E-01   1.16921328E-01   1.02896416E+00   3.33348406E+05   4.44678593E+00   1.41564560E+00   8.21472250E+05   5.75128412E+00 
0 950 1.57936206E-10   1.34293039E-08   2.50724019E-09   1.95522420E-09   2.98697400E-10   2.33335296E-10   9.57016866E-09   5.01233721E+00   4.38196331E-01   2.61158913E-01   1.79590270E-01   7.31170034E+00   4.08062428E-01   -2.33693495E-01   1.16922364E-01   1.02936816E+00   3.33669906E+05   4.44823313E+00   1.41565061E+00   8.21479625E+05   5.75130177E+00 
0 960 1.55106289E-10   1.30818103E-08   2.43230791E-09   1.90955629E-09   2.92866426E-10   2.33575187E-10   9.43468592E-09   5.01351070E+00   4.38607186E-01   2.61380792E-01   1.79871112E-01   7.31171322E+00   4.08067882E-01   -2.33777776E-01   1.16923124E-01   1.02977633E+00   3.33994781E+05   4.44969559E+00   1.41565645E+00   8.21488375E+05   5.75132322E+00 
0 970 1.53772550E-10   1.27462449E-08   2.36017361E-09   1.86519356E-09   2.85137275E-10   2.33772640E-10   9.30427735E-09   5.01471233E+00   4.39047635E-01   2.61535287E-01   1.80156395E-01   7.31172657E+00   4.08074498E-01   -2.33858004E-01   1.16923720E-01   1.03018892E+00   3.34323031E+05   4.45117283E+00   1.41566169E+00   8.21496250E+05   5.75134230E+00 
0 980 1.53560081E-10   1.24233850E-08   2.28974351E-09   1.82188331E-09   2.76332957E-10   2.33927655E-10   9.17811427E-09   5.01594257E+00   4.39516068E-01   2.61623293E-01   1.80446163E-01   7.31173515E+00   4.08082485E-01   -2.33932823E-01   1.16924264E-01   1.03060579E+00   3.34654719E+05   4.45266581E+00   1.41566515E+00   8.21501438E+05   5.75135517E+00 
0 990 1.53855123E-10   1.21134098E-08   2.22145502E-09   1.77876436E-09   2.67659894E-10   2.34042924E-10   9.05491948E-09   5.01720715E+00   4.40010667E-01   2.61648327E-01   1.80740237E-01   7.31173563E+00   4.08092737E-01   -2.34000459E-01   1.16924800E-01   1.03102815E+00   3.34990719E+05   4.45417786E+00   1.41566610E+00   8.21502812E+05   5.75135851E+00 
0 1000 1.53906887E-10   1.18159900E-08   2.15572760E-09   1.73606896E-09   2.59638894E-10   2.34119224E-10   8.93274876E-09   5.01851368E+00   4.40525353E-01   2.61611074E-01   1.81038380E-01   7.31172609E+00   4.08106297E-01   -2.34059215E-01   1.16925359E-01   1.03145695E+00   3.35331719E+05   4.45571280E+00   1.41566443E+00   8.21500188E+05   5.75135183E+00 
0 1010 1.53075760E-10   1.15307479E-08   2.09204165E-09   1.69447500E-09   2.52569993E-10   2.34159192E-10   8.81086848E-09   5.01986122E+00   4.41057503E-01   2.61511862E-01   1.81340560E-01   7.31171036E+00   4.08124089E-01   -2.34108165E-01   1.16925910E-01   1.03189206E+00   3.35677844E+05   4.45727062E+00   1.41566050E+00   8.21494500E+05   5.75133801E+00 
0 1020 1.50882015E-10   1.12568710E-08   2.03078288E-09   1.65442304E-09   2.46005272E-10   2.34167241E-10   8.68865246E-09   5.02124786E+00   4.41606373E-01   2.61350453E-01   1.81646734E-01   7.31169224E+00   4.08146262E-01   -2.34147608E-01   1.16926380E-01   1.03233361E+00   3.36028938E+05   4.45885086E+00   1.41565573E+00   8.21487250E+05   5.75132036E+00 
0 1030 1.47166196E-10   1.09937677E-08   1.97246464E-09   1.61611224E-09   2.39671866E-10   2.34145231E-10   8.56610693E-09   5.02267122E+00   4.42169905E-01   2.61129200E-01   1.81956813E-01   7.31167698E+00   4.08172339E-01   -2.34179035E-01   1.16926692E-01   1.03278053E+00   3.36384312E+05   4.46045065E+00   1.41565108E+00   8.21480312E+05   5.75130367E+00 
0 1040 1.42090686E-10   1.07408162E-08   1.91713623E-09   1.57972480E-09   2.33444014E-10   2.34095882E-10   8.44432879E-09   5.02412605E+00   4.42746282E-01   2.60850549E-01   1.82270840E-01   7.31166935E+00   4.08200949E-01   -2.34204948E-01   1.16926782E-01   1.03323138E+00   3.36742688E+05   4.46206331E+00   1.41564775E+00   8.21475438E+05   5.75129175E+00 
0 1050 1.36106584E-10   1.04971809E-08   1.86517135E-09   1.54518420E-09   2.27491484E-10   2.34019609E-10   8.32480129E-09   5.02560663E+00   4.43331867E-01   2.60519028E-01   1.82588741E-01   7.31167269E+00   4.08230096E-01   -2.34228313E-01   1.16926596E-01   1.03368390E+00   3.37102469E+05   4.46368265E+00   1.41564667E+00   8.21473812E+05   5.75128794E+00 
0 1060 1.29850200E-10   1.02622808E-08   1.81658677E-09   1.51226864E-09   2.22175445E-10   2.33917052E-10   8.20856183E-09   5.02710390E+00   4.43923533E-01   2.60141850E-01   1.82910621E-01   7.31168747E+00   4.08257604E-01   -2.34252095E-01   1.16926126E-01   1.03413630E+00   3.37461969E+05   4.46530104E+00   1.41564810E+00   8.21475938E+05   5.75129271E+00 
0 1070 1.23986529E-10   1.00366764E-08   1.77117987E-09   1.48012402E-09   2.17548701E-10   2.33789654E-10   8.09695777E-09   5.02860928E+00   4.44519520E-01   2.59725779E-01   1.83236554E-01   7.31171227E+00   4.08281356E-01   -2.34278575E-01   1.16925396E-01   1.03458655E+00   3.37819781E+05   4.46691132E+00   1.41565168E+00   8.21481375E+05   5.75130606E+00 
0 1080 1.19031715E-10   9.82071935E-09   1.72769665E-09   1.44876666E-09   2.13236054E-10   2.33637470E-10   7.99107358E-09   5.03011513E+00   4.45117176E-01   2.59277910E-01   1.83566555E-01   7.31174326E+00   4.08299744E-01   -2.34308898E-01   1.16924457E-01   1.03503335E+00   3.38174875E+05   4.46850967E+00   1.41565681E+00   8.21488938E+05   5.75132465E+00 
0 1090 1.15300491E-10   9.61447544E-09   1.68553560E-09   1.41796197E-09   2.08954840E-10   2.33461306E-10   7.89078047E-09   5.03161573E+00   4.45714682E-01   2.58805692E-01   1.83900550E-01   7.31177616E+00   4.08311993E-01   -2.34342888E-01   1.16923384E-01   1.03547621E+00   3.38526688E+05   4.47009277E+00   1.41566241E+00   8.21497250E+05   5.75134468E+00 
0 1100 1.12831383E-10   9.41771550E-09   1.64452918E-09   1.38725531E-09   2.04544784E-10   2.33262215E-10   7.79481546E-09   5.03310871E+00   4.46310431E-01   2.58315831E-01   1.84238374E-01   7.31180573E+00   4.08318192E-01   -2.34379128E-01   1.16922252E-01   1.03591466E+00   3.38875000E+05   4.47166061E+00   1.41566730E+00   8.21504562E+05   5.75136280E+00 
0 1110 1.11367138E-10   9.23009313E-09   1.60466096E-09   1.35690092E-09   1.99896627E-10   2.33041447E-10   7.70186492E-09   5.03459311E+00   4.46903259E-01   2.57813752E-01   1.84579849E-01   7.31182814E+00   4.08319205E-01   -2.34415233E-01   1.16921112E-01   1.03634918E+00   3.39220188E+05   4.47321415E+00   1.41567063E+00   8.21509562E+05   5.75137472E+00 
0 1120 1.10490048E-10   9.05183306E-09   1.56573154E-09   1.32738320E-09   1.95084324E-10   2.32799571E-10   7.61073160E-09   5.03606844E+00   4.47492748E-01   2.57303476E-01   1.84924677E-01   7.31184244E+00   4.08316553E-01   -2.34448358E-01   1.16920002E-01   1.03678060E+00   3.39562812E+05   4.47475672E+00   1.41567206E+00   8.21511625E+05   5.75137997E+00 
0 1130 1.09731009E-10   8.88236062E-09   1.52744850E-09   1.29888844E-09   1.90404761E-10   2.32539710E-10   7.52044027E-09   5.03753996E+00   4.48076934E-01   2.56787777E-01   1.85272470E-01   7.31184864E+00   4.08311903E-01   -2.34475851E-01   1.16918921E-01   1.03720987E+00   3.39903719E+05   4.47629118E+00   1.41567135E+00   8.21510562E+05   5.75137711E+00 
0 1140 1.08679829E-10   8.72121309E-09   1.49028534E-09   1.27130839E-09   1.86117066E-10   2.32263875E-10   7.42987849E-09   5.03900862E+00   4.48657036E-01   2.56263971E-01   1.85622931E-01   7.31184864E+00   4.08306837E-01   -2.34495789E-01   1.16917841E-01   1.03763783E+00   3.40243531E+05   4.47782040E+00   1.41566908E+00   8.21507188E+05   5.75136900E+00 
0 1150 1.07044339E-10   8.56790194E-09   1.45428303E-09   1.24528787E-09   1.82414528E-10   2.31975092E-10   7.33810301E-09   5.04047155E+00   4.49232399E-01   2.55730599E-01   1.85975909E-01   7.31184626E+00   4.08302426E-01   -2.34507561E-01   1.16916709E-01   1.03806460E+00   3.40582375E+05   4.47934532E+00   1.41566586E+00   8.21502438E+05   5.75135756E+00 
0 1160 1.04674193E-10   8.42131076E-09   1.41945289E-09   1.22097699E-09   1.79193327E-10   2.31674749E-10   7.24452187E-09   5.04192543E+00   4.49802637E-01   2.55187422E-01   1.86331302E-01   7.31184578E+00   4.08299237E-01   -2.34511942E-01   1.16915479E-01   1.03849006E+00   3.40920188E+05   4.48086596E+00   1.41566277E+00   8.21497875E+05   5.75134659E+00 
0 1170 1.01585532E-10   8.28101410E-09   1.38613443E-09   1.19842714E-09   1.76238982E-10   2.31363748E-10   7.15140525E-09   5.04336643E+00   4.50366437E-01   2.54635304E-01   1.86689049E-01   7.31185055E+00   4.08297062E-01   -2.34510913E-01   1.16914086E-01   1.03891408E+00   3.41256688E+05   4.48238039E+00   1.41566074E+00   8.21494750E+05   5.75133848E+00 
0 1180 9.79553383E-11   8.14664602E-09   1.35428124E-09   1.17725940E-09   1.73385931E-10   2.31043684E-10   7.05987624E-09   5.04478884E+00   4.50922340E-01   2.54074723E-01   1.87049165E-01   7.31186295E+00   4.08295333E-01   -2.34507278E-01   1.16912499E-01   1.03933549E+00   3.41591188E+05   4.48388577E+00   1.41566014E+00   8.21493938E+05   5.75133657E+00 
0 1190 9.40854269E-11   8.01751820E-09   1.32401567E-09   1.15714138E-09   1.70615827E-10   2.30715724E-10   6.97027014E-09   5.04618502E+00   4.51469302E-01   2.53507525E-01   1.87411666E-01   7.31188440E+00   4.08293158E-01   -2.34503970E-01   1.16910703E-01   1.03975320E+00   3.41922688E+05   4.48537827E+00   1.41566157E+00   8.21496062E+05   5.75134182E+00 
0 1200 9.02834751E-11   7.89356225E-09   1.29524447E-09   1.13796417E-09   1.67760444E-10   2.30379882E-10   6.88297686E-09   5.04754877E+00   4.52006638E-01   2.52936006E-01   1.87776640E-01   7.31191397E+00   4.08289731E-01   -2.34503612E-01   1.16908707E-01   1.04016614E+00   3.42250375E+05   4.48685312E+00   1.41566479E+00   8.21500875E+05   5.75135374E+00 
0 1210 8.68377453E-11   7.77472753E-09   1.26788835E-09   1.11948351E-09   1.64735003E-10   2.30036185E-10   6.79811940E-09   5.04887438E+00   4.52533573E-01   2.52363473E-01   1.88144073E-01   7.31194925E+00   4.08284605E-01   -2.34507993E-01   1.16906539E-01   1.04057336E+00   3.42573406E+05   4.48830700E+00   1.41566944E+00   8.21507812E+05   5.75137043E+00 
0 1220 8.39516096E-11   7.66092789E-09   1.24168065E-09   1.10154763E-09   1.61643532E-10   2.29683522E-10   6.71575195E-09   5.05015802E+00   4.53049809E-01   2.51805991E-01   1.88513920E-01   7.31198740E+00   4.08277839E-01   -2.34517708E-01   1.16904259E-01   1.04097402E+00   3.42891281E+05   4.48973751E+00   1.41567481E+00   8.21515812E+05   5.75138998E+00 
0 1230 8.17033316E-11   7.55206830E-09   1.21664512E-09   1.08395437E-09   1.58644542E-10   2.29322991E-10   6.63551303E-09   5.05139780E+00   4.53556299E-01   2.51260370E-01   1.88886046E-01   7.31202459E+00   4.08269972E-01   -2.34532103E-01   1.16901912E-01   1.04136801E+00   3.43203781E+05   4.49114418E+00   1.41568005E+00   8.21523625E+05   5.75140905E+00 
0 1240 8.00172359E-11   7.44791162E-09   1.19232846E-09   1.06667430E-09   1.55855301E-10   2.28955299E-10   6.55689592E-09   5.05259085E+00   4.54055309E-01   2.50721991E-01   1.89260349E-01   7.31205845E+00   4.08261895E-01   -2.34549478E-01   1.16899550E-01   1.04175544E+00   3.43511062E+05   4.49252701E+00   1.41568458E+00   8.21530250E+05   5.75142527E+00 
0 1250 7.86848572E-11   7.34819983E-09   1.16874987E-09   1.04992903E-09   1.53232677E-10   2.28580724E-10   6.47931486E-09   5.05373669E+00   4.54544038E-01   2.50189573E-01   1.89636648E-01   7.31208611E+00   4.08254564E-01   -2.34567434E-01   1.16897210E-01   1.04213679E+00   3.43813500E+05   4.49388838E+00   1.41568768E+00   8.21534875E+05   5.75143671E+00 
0 1260 7.74785444E-11   7.25302352E-09   1.14603127E-09   1.03386233E-09   1.50800511E-10   2.28199265E-10   6.40238440E-09   5.05483818E+00   4.55026865E-01   2.49662757E-01   1.90014645E-01   7.31210804E+00   4.08248812E-01   -2.34583482E-01   1.16894893E-01   1.04251277E+00   3.44111656E+05   4.49523020E+00   1.41568923E+00   8.21537250E+05   5.75144243E+00 
0 1270 7.61967295E-11   7.16195681E-09   1.12444298E-09   1.01862296E-09   1.48697041E-10   2.27811950E-10   6.32591979E-09   5.05589771E+00   4.55504358E-01   2.49142215E-01   1.90394163E-01   7.31212521E+00   4.08245176E-01   -2.34595627E-01   1.16892606E-01   1.04288423E+00   3.44406188E+05   4.49655581E+00   1.41568947E+00   8.21537562E+05   5.75144291E+00 
0 1280 7.46924744E-11   7.07451475E-09   1.10367182E-09   1.00424025E-09   1.46982496E-10   2.27420818E-10   6.24979490E-09   5.05691719E+00   4.55976784E-01   2.48625070E-01   1.90775096E-01   7.31213903E+00   4.08243686E-01   -2.34602720E-01   1.16890304E-01   1.04325187E+00   3.44697719E+05   4.49786806E+00   1.41568875E+00   8.21536625E+05   5.75144053E+00 
0 1290 7.28923796E-11   6.99030211E-09   1.08404441E-09   9.91000171E-10   1.45568169E-10   2.27026981E-10   6.17417228E-09   5.05789709E+00   4.56443638E-01   2.48109445E-01   1.91157326E-01   7.31215286E+00   4.08243984E-01   -2.34604686E-01   1.16887972E-01   1.04361618E+00   3.44986500E+05   4.49916792E+00   1.41568780E+00   8.21535188E+05   5.75143719E+00 
0 1300 7.07967990E-11   6.90888147E-09   1.06581177E-09   9.79071157E-10   1.44262172E-10   2.26631991E-10   6.09933881E-09   5.05883646E+00   4.56904203E-01   2.47593164E-01   1.91540793E-01   7.31216908E+00   4.08245385E-01   -2.34602377E-01   1.16885558E-01   1.04397726E+00   3.45272688E+05   4.50045586E+00   1.41568732E+00   8.21534312E+05   5.75143528E+00 
0 1310 6.84888118E-11   6.83007206E-09   1.04852205E-09   9.67887881E-10   1.42934359E-10   2.26236682E-10   6.02569328E-09   5.05973625E+00   4.57358629E-01   2.47074932E-01   1.91925451E-01   7.31219006E+00   4.08247143E-01   -2.34597430E-01   1.16883047E-01   1.04433477E+00   3.45556062E+05   4.50173140E+00   1.41568756E+00   8.21534812E+05   5.75143623E+00 
0 1320 6.60777544E-11   6.75367273E-09   1.03212661E-09   9.57425139E-10   1.41416698E-10   2.25841595E-10   5.95351191E-09   5.06059170E+00   4.57806945E-01   2.46556208E-01   1.92311332E-01   7.31221724E+00   4.08248454E-01   -2.34591842E-01   1.16880409E-01   1.04468822E+00   3.45836188E+05   4.50299215E+00   1.41568923E+00   8.21537250E+05   5.75144243E+00 
0 1330 6.37046735E-11   6.67924116E-09   1.01675834E-09   9.47420808E-10   1.39634790E-10   2.25446481E-10   5.88299232E-09   5.06139946E+00   4.58249927E-01   2.46035606E-01   1.92698509E-01   7.31225014E+00   4.08248961E-01   -2.34587625E-01   1.16877660E-01   1.04503703E+00   3.46112562E+05   4.50423622E+00   1.41569221E+00   8.21541688E+05   5.75145292E+00 
0 1340 6.14862397E-11   6.60684885E-09   1.00196074E-09   9.37786515E-10   1.37574049E-10   2.25051228E-10   5.81414561E-09   5.06215811E+00   4.58687186E-01   2.45513141E-01   1.93086937E-01   7.31228828E+00   4.08248514E-01   -2.34586388E-01   1.16874799E-01   1.04538047E+00   3.46384750E+05   4.50546122E+00   1.41569638E+00   8.21548000E+05   5.75146866E+00 
0 1350 5.95179600E-11   6.53655885E-09   9.87767867E-10   9.28296606E-10   1.35344597E-10   2.24655183E-10   5.74694869E-09   5.06286621E+00   4.59118843E-01   2.44989827E-01   1.93476588E-01   7.31232929E+00   4.08247381E-01   -2.34588996E-01   1.16871856E-01   1.04571819E+00   3.46652281E+05   4.50666571E+00   1.41570151E+00   8.21555500E+05   5.75148678E+00 
0 1360 5.78511856E-11   6.46817044E-09   9.74358483E-10   9.19069099E-10   1.33169614E-10   2.24256780E-10   5.68129632E-09   5.06352282E+00   4.59546387E-01   2.44467050E-01   1.93867415E-01   7.31237173E+00   4.08246070E-01   -2.34595492E-01   1.16868876E-01   1.04604983E+00   3.46915000E+05   4.50784779E+00   1.41570687E+00   8.21563562E+05   5.75150633E+00 
0 1370 5.64562216E-11   6.40156950E-09   9.61639990E-10   9.09788467E-10   1.31161457E-10   2.23856905E-10   5.61701041E-09   5.06412983E+00   4.59971339E-01   2.43945822E-01   1.94259241E-01   7.31241322E+00   4.08245265E-01   -2.34605029E-01   1.16865888E-01   1.04637551E+00   3.47173031E+05   4.50900936E+00   1.41571212E+00   8.21571375E+05   5.75152540E+00 
0 1380 5.52594880E-11   6.33743413E-09   9.49321732E-10   9.00490793E-10   1.29387889E-10   2.23455338E-10   5.55387336E-09   5.06469154E+00   4.60392267E-01   2.43426502E-01   1.94651887E-01   7.31245136E+00   4.08245504E-01   -2.34616190E-01   1.16862915E-01   1.04669583E+00   3.47426688E+05   4.51015091E+00   1.41571677E+00   8.21578312E+05   5.75154257E+00 
