RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.99674374E-09   2.13932516E-08   5.09965137E-09   2.43178433E-09   1.98939576E-09   6.47270459E-10   3.88402235E-08   1.91518593E+01   -6.84475899E-01   1.07630923E-01   1.10992521E-01   1.96939507E+01   -7.05539167E-01   1.34856582E-01   1.07730493E-01   1.67669642E+00   2.30000000E+06   1.87728844E+01   1.67609847E+00   2.30000000E+06   1.91956978E+01 
0 700 2.96807690E-09   2.06709458E-08   4.91549068E-09   2.28302466E-09   1.86004823E-09   6.35423436E-10   3.82015806E-08   1.91529007E+01   -6.84775054E-01   1.07712306E-01   1.10991023E-01   1.96947956E+01   -7.05283046E-01   1.34655565E-01   1.07725754E-01   1.67669713E+00   2.30000000E+06   1.87741051E+01   1.67609441E+00   2.30000000E+06   1.91969032E+01 
0 710 2.93151148E-09   1.99820445E-08   4.71854777E-09   2.18792628E-09   1.71232939E-09   6.24189811E-10   3.75677836E-08   1.91539516E+01   -6.85017049E-01   1.07785910E-01   1.10989466E-01   1.96956329E+01   -7.05058694E-01   1.34413645E-01   1.07721008E-01   1.67669785E+00   2.30000000E+06   1.87753448E+01   1.67609024E+00   2.30000000E+06   1.91981049E+01 
0 720 2.88071766E-09   1.93072012E-08   4.53097826E-09   2.14878138E-09   1.59802882E-09   6.13535056E-10   3.69046909E-08   1.91549835E+01   -6.85192585E-01   1.07846506E-01   1.10987991E-01   1.96964626E+01   -7.04868913E-01   1.34122074E-01   1.07716247E-01   1.67669845E+00   2.30000000E+06   1.87765732E+01   1.67608619E+00   2.30000000E+06   1.91993027E+01 
0 730 2.81981793E-09   1.86367650E-08   4.37221992E-09   2.14588036E-09   1.54625723E-09   6.03423700E-10   3.61868722E-08   1.91559811E+01   -6.85300291E-01   1.07900493E-01   1.10986724E-01   1.96972637E+01   -7.04715014E-01   1.33783400E-01   1.07711568E-01   1.67669916E+00   2.30000000E+06   1.87777691E+01   1.67608213E+00   2.30000000E+06   1.92004757E+01 
0 740 2.75772338E-09   1.79730044E-08   4.24906998E-09   2.15128826E-09   1.54314717E-09   5.93825822E-10   3.54035805E-08   1.91569366E+01   -6.85345232E-01   1.07958406E-01   1.10985689E-01   1.96980076E+01   -7.04597890E-01   1.33409292E-01   1.07707106E-01   1.67669976E+00   2.30000000E+06   1.87789288E+01   1.67607820E+00   2.30000000E+06   1.92015953E+01 
0 750 2.70231926E-09   1.73283041E-08   4.15518508E-09   2.14511964E-09   1.54334423E-09   5.84722826E-10   3.45632998E-08   1.91578598E+01   -6.85336947E-01   1.08027667E-01   1.10984862E-01   1.96986656E+01   -7.04518616E-01   1.33014664E-01   1.07702993E-01   1.67670035E+00   2.30000000E+06   1.87800541E+01   1.67607462E+00   2.30000000E+06   1.92026348E+01 
0 760 2.65764788E-09   1.67185554E-08   4.07512557E-09   2.11613971E-09   1.50620738E-09   5.76096781E-10   3.36897443E-08   1.91587677E+01   -6.85285330E-01   1.08110979E-01   1.10984169E-01   1.96992188E+01   -7.04478681E-01   1.32613555E-01   1.07699335E-01   1.67670095E+00   2.30000000E+06   1.87811661E+01   1.67607141E+00   2.30000000E+06   1.92035675E+01 
0 770 2.62441024E-09   1.61558358E-08   3.99130196E-09   2.05779660E-09   1.41752410E-09   5.67933089E-10   3.28101422E-08   1.91596813E+01   -6.85198724E-01   1.08206078E-01   1.10983521E-01   1.96996613E+01   -7.04478800E-01   1.32218331E-01   1.07696161E-01   1.67670143E+00   2.30000000E+06   1.87822819E+01   1.67606854E+00   2.30000000E+06   1.92043819E+01 
0 780 2.60123345E-09   1.56441899E-08   3.88964061E-09   1.96981254E-09   1.28722655E-09   5.60219260E-10   3.19442854E-08   1.91606159E+01   -6.85083151E-01   1.08308002E-01   1.10982850E-01   1.96999931E+01   -7.04517365E-01   1.31840736E-01   1.07693471E-01   1.67670202E+00   2.30000000E+06   1.87834167E+01   1.67606604E+00   2.30000000E+06   1.92050781E+01 
0 790 2.58487232E-09   1.51779656E-08   3.76419962E-09   1.86102189E-09   1.13864873E-09   5.52939916E-10   3.11016350E-08   1.91615810E+01   -6.84942365E-01   1.08412087E-01   1.10982127E-01   1.97002354E+01   -7.04588294E-01   1.31490618E-01   1.07691199E-01   1.67670262E+00   2.30000000E+06   1.87845840E+01   1.67606401E+00   2.30000000E+06   1.92056637E+01 
0 800 2.57019139E-09   1.47442138E-08   3.61855346E-09   1.74938275E-09   1.00257924E-09   5.46073853E-10   3.02793275E-08   1.91625729E+01   -6.84776604E-01   1.08513720E-01   1.10981375E-01   1.97004070E+01   -7.04681396E-01   1.31173715E-01   1.07689239E-01   1.67670321E+00   2.30000000E+06   1.87857819E+01   1.67606235E+00   2.30000000E+06   1.92061577E+01 
0 810 2.55077692E-09   1.43271048E-08   3.46531515E-09   1.65466651E-09   9.13344955E-10   5.39595146E-10   2.94657969E-08   1.91635857E+01   -6.84583783E-01   1.08605407E-01   1.10980645E-01   1.97005367E+01   -7.04783857E-01   1.30889088E-01   1.07687473E-01   1.67670369E+00   2.30000000E+06   1.87870026E+01   1.67606080E+00   2.30000000E+06   1.92065830E+01 
0 820 2.52066723E-09   1.39134393E-08   3.32238859E-09   1.59158786E-09   8.90684859E-10   5.33477373E-10   2.86465109E-08   1.91646004E+01   -6.84360325E-01   1.08677216E-01   1.10980034E-01   1.97006474E+01   -7.04882026E-01   1.30630165E-01   1.07685789E-01   1.67670429E+00   2.30000000E+06   1.87882309E+01   1.67605948E+00   2.30000000E+06   1.92069626E+01 
0 830 2.47645304E-09   1.34960816E-08   3.20597549E-09   1.56286062E-09   9.19055665E-10   5.27694277E-10   2.78119909E-08   1.91656017E+01   -6.84103727E-01   1.08719833E-01   1.10979639E-01   1.97007561E+01   -7.04963267E-01   1.30388021E-01   1.07684098E-01   1.67670476E+00   2.30000000E+06   1.87894478E+01   1.67605829E+00   2.30000000E+06   1.92073078E+01 
0 840 2.41855713E-09   1.30749989E-08   3.12321968E-09   1.55945268E-09   9.61844604E-10   5.22224097E-10   2.69631126E-08   1.91665745E+01   -6.83814943E-01   1.08728297E-01   1.10979535E-01   1.97008705E+01   -7.05016971E-01   1.30155385E-01   1.07682377E-01   1.67670524E+00   2.30000000E+06   1.87906418E+01   1.67605710E+00   2.30000000E+06   1.92076321E+01 
0 850 2.35054975E-09   1.26560931E-08   3.06849079E-09   1.56498092E-09   9.92175897E-10   5.17053456E-10   2.61110316E-08   1.91675072E+01   -6.83499813E-01   1.08702675E-01   1.10979788E-01   1.97009888E+01   -7.05035865E-01   1.29929036E-01   1.07680634E-01   1.67670572E+00   2.30000000E+06   1.87917976E+01   1.67605603E+00   2.30000000E+06   1.92079296E+01 
0 860 2.27727592E-09   1.22487274E-08   3.02701042E-09   1.56438962E-09   9.99835659E-10   5.12174636E-10   2.52733710E-08   1.91683941E+01   -6.83168471E-01   1.08646616E-01   1.10980421E-01   1.97010994E+01   -7.05017269E-01   1.29709333E-01   1.07678898E-01   1.67670619E+00   2.30000000E+06   1.87929096E+01   1.67605507E+00   2.30000000E+06   1.92081966E+01 
0 870 2.20252505E-09   1.18624994E-08   2.98231151E-09   1.55033597E-09   9.84101023E-10   5.07579034E-10   2.44683829E-08   1.91692352E+01   -6.82833850E-01   1.08564474E-01   1.10981449E-01   1.97011967E+01   -7.04963386E-01   1.29497990E-01   1.07677214E-01   1.67670667E+00   2.30000000E+06   1.87939777E+01   1.67605436E+00   2.30000000E+06   1.92084255E+01 
0 880 2.12800511E-09   1.15039915E-08   2.92208990E-09   1.52281454E-09   9.48120360E-10   5.03253106E-10   2.37088056E-08   1.91700344E+01   -6.82509363E-01   1.08459406E-01   1.10982858E-01   1.97012711E+01   -7.04880834E-01   1.29296497E-01   1.07675612E-01   1.67670703E+00   2.30000000E+06   1.87950020E+01   1.67605364E+00   2.30000000E+06   1.92086105E+01 
0 890 2.05428918E-09   1.11746976E-08   2.84159185E-09   1.48386814E-09   9.00431507E-10   4.99182917E-10   2.29984689E-08   1.91707954E+01   -6.82207167E-01   1.08333439E-01   1.10984609E-01   1.97013226E+01   -7.04778612E-01   1.29105642E-01   1.07674114E-01   1.67670739E+00   2.30000000E+06   1.87959900E+01   1.67605317E+00   2.30000000E+06   1.92087498E+01 
0 900 1.98204164E-09   1.08707265E-08   2.74329315E-09   1.43432688E-09   8.57102667E-10   4.95350871E-10   2.23319248E-08   1.91715298E+01   -6.81936204E-01   1.08189143E-01   1.10986665E-01   1.97013493E+01   -7.04665899E-01   1.28926873E-01   1.07672706E-01   1.67670774E+00   2.30000000E+06   1.87969494E+01   1.67605281E+00   2.30000000E+06   1.92088470E+01 
0 910 1.91233207E-09   1.05845972E-08   2.63498512E-09   1.37604517E-09   8.35366776E-10   4.91739538E-10   2.16967155E-08   1.91722393E+01   -6.81702256E-01   1.08029783E-01   1.10988989E-01   1.97013588E+01   -7.04550087E-01   1.28762662E-01   1.07671365E-01   1.67670810E+00   2.30000000E+06   1.87978859E+01   1.67605257E+00   2.30000000E+06   1.92089043E+01 
0 920 1.84638094E-09   1.03080380E-08   2.52696952E-09   1.31366884E-09   8.40103764E-10   4.88331986E-10   2.10783568E-08   1.91729317E+01   -6.81506813E-01   1.07859112E-01   1.10991567E-01   1.97013550E+01   -7.04435945E-01   1.28615543E-01   1.07670061E-01   1.67670834E+00   2.30000000E+06   1.87988014E+01   1.67605257E+00   2.30000000E+06   1.92089329E+01 
0 930 1.78521598E-09   1.00344861E-08   2.42854692E-09   1.25356836E-09   8.59530669E-10   4.85115559E-10   2.04662509E-08   1.91736050E+01   -6.81347609E-01   1.07680462E-01   1.10994391E-01   1.97013474E+01   -7.04325557E-01   1.28486991E-01   1.07668757E-01   1.67670870E+00   2.30000000E+06   1.87996979E+01   1.67605245E+00   2.30000000E+06   1.92089405E+01 
0 940 1.72956449E-09   9.76074688E-09   2.34567143E-09   1.20074728E-09   8.75042427E-10   4.82079154E-10   1.98567136E-08   1.91742573E+01   -6.81220055E-01   1.07496269E-01   1.10997476E-01   1.97013416E+01   -7.04218805E-01   1.28377289E-01   1.07667424E-01   1.67670894E+00   2.30000000E+06   1.88005714E+01   1.67605245E+00   2.30000000E+06   1.92089367E+01 
0 950 1.67997261E-09   9.48711243E-09   2.27921770E-09   1.15640963E-09   8.71968220E-10   4.79210949E-10   1.92529779E-08   1.91748829E+01   -6.81118488E-01   1.07308902E-01   1.11000843E-01   1.97013454E+01   -7.04114497E-01   1.28286421E-01   1.07666038E-01   1.67670918E+00   2.30000000E+06   1.88014145E+01   1.67605257E+00   2.30000000E+06   1.92089272E+01 
0 960 1.63693115E-09   9.21610788E-09   2.22478791E-09   1.11748588E-09   8.44182113E-10   4.76499895E-10   1.86629521E-08   1.91754799E+01   -6.81038201E-01   1.07121207E-01   1.11004509E-01   1.97013588E+01   -7.04011261E-01   1.28214478E-01   1.07664578E-01   1.67670953E+00   2.30000000E+06   1.88022251E+01   1.67605257E+00   2.30000000E+06   1.92089195E+01 
0 970 1.60051550E-09   8.95112073E-09   2.17498797E-09   1.07985176E-09   7.93233090E-10   4.73933337E-10   1.80959088E-08   1.91760445E+01   -6.80976212E-01   1.06936850E-01   1.11008495E-01   1.97013798E+01   -7.03908086E-01   1.28161713E-01   1.07663058E-01   1.67670977E+00   2.30000000E+06   1.88029957E+01   1.67605257E+00   2.30000000E+06   1.92089119E+01 
0 980 1.56979363E-09   8.69492034E-09   2.12200724E-09   1.04114084E-09   7.26641636E-10   4.71496842E-10   1.75594206E-08   1.91765728E+01   -6.80931687E-01   1.06759548E-01   1.11012802E-01   1.97014084E+01   -7.03805506E-01   1.28127977E-01   1.07661493E-01   1.67670989E+00   2.30000000E+06   1.88037262E+01   1.67605257E+00   2.30000000E+06   1.92089062E+01 
0 990 1.54259783E-09   8.44867465E-09   2.06081152E-09   1.00260211E-09   6.55280663E-10   4.69173811E-10   1.70555623E-08   1.91770649E+01   -6.80905163E-01   1.06591806E-01   1.11017436E-01   1.97014370E+01   -7.03705072E-01   1.28111750E-01   1.07659906E-01   1.67671013E+00   2.30000000E+06   1.88044147E+01   1.67605269E+00   2.30000000E+06   1.92088966E+01 
0 1000 1.51579171E-09   8.21192181E-09   1.99034988E-09   9.67231184E-10   5.92798477E-10   4.66946926E-10   1.65807634E-08   1.91775265E+01   -6.80897832E-01   1.06434107E-01   1.11022368E-01   1.97014637E+01   -7.03609824E-01   1.28109962E-01   1.07658312E-01   1.67671037E+00   2.30000000E+06   1.88050632E+01   1.67605269E+00   2.30000000E+06   1.92088852E+01 
0 1010 1.48612023E-09   7.98286592E-09   1.91357907E-09   9.38279010E-10   5.52592028E-10   4.64799865E-10   1.61270339E-08   1.91779594E+01   -6.80910170E-01   1.06284715E-01   1.11027591E-01   1.97014847E+01   -7.03522980E-01   1.28118142E-01   1.07656725E-01   1.67671049E+00   2.30000000E+06   1.88056755E+01   1.67605269E+00   2.30000000E+06   1.92088680E+01 
0 1020 1.45117485E-09   7.75914266E-09   1.83614612E-09   9.17175946E-10   5.41289957E-10   4.62715449E-10   1.56856306E-08   1.91783676E+01   -6.80941463E-01   1.06140472E-01   1.11033060E-01   1.97015038E+01   -7.03447402E-01   1.28131300E-01   1.07655145E-01   1.67671061E+00   2.30000000E+06   1.88062534E+01   1.67605281E+00   2.30000000E+06   1.92088451E+01 
0 1030 1.40991507E-09   7.53858220E-09   1.76446024E-09   9.03489172E-10   5.52816570E-10   4.60677579E-10   1.52494213E-08   1.91787567E+01   -6.80989087E-01   1.05998166E-01   1.11038744E-01   1.97015152E+01   -7.03384876E-01   1.28144890E-01   1.07653573E-01   1.67671084E+00   2.30000000E+06   1.88068027E+01   1.67605293E+00   2.30000000E+06   1.92088165E+01 
0 1040 1.36273548E-09   7.32010008E-09   1.70326830E-09   8.94470165E-10   5.71819758E-10   4.58672683E-10   1.48154777E-08   1.91791286E+01   -6.81048810E-01   1.05855457E-01   1.11044638E-01   1.97015266E+01   -7.03335643E-01   1.28155604E-01   1.07651994E-01   1.67671096E+00   2.30000000E+06   1.88073254E+01   1.67605305E+00   2.30000000E+06   1.92087860E+01 
0 1050 1.31130895E-09   7.10412174E-09   1.65380598E-09   8.86585860E-10   5.83626536E-10   4.56690769E-10   1.43852237E-08   1.91794815E+01   -6.81114733E-01   1.05711326E-01   1.11050718E-01   1.97015343E+01   -7.03298450E-01   1.28161415E-01   1.07650399E-01   1.67671108E+00   2.30000000E+06   1.88078232E+01   1.67605317E+00   2.30000000E+06   1.92087517E+01 
0 1060 1.25821698E-09   6.89248347E-09   1.61372271E-09   8.75960748E-10   5.80316240E-10   4.54723204E-10   1.39638967E-08   1.91798172E+01   -6.81180596E-01   1.05566740E-01   1.11056976E-01   1.97015438E+01   -7.03270972E-01   1.28161460E-01   1.07648775E-01   1.67671120E+00   2.30000000E+06   1.88082924E+01   1.67605329E+00   2.30000000E+06   1.92087193E+01 
0 1070 1.20646415E-09   6.68783162E-09   1.57817959E-09   8.59108451E-10   5.61958480E-10   4.52762883E-10   1.35589069E-08   1.91801319E+01   -6.81240201E-01   1.05423048E-01   1.11063428E-01   1.97015553E+01   -7.03250110E-01   1.28156215E-01   1.07647114E-01   1.67671132E+00   2.30000000E+06   1.88087311E+01   1.67605340E+00   2.30000000E+06   1.92086868E+01 
0 1080 1.15872534E-09   6.49276766E-09   1.54184532E-09   8.33993263E-10   5.34612410E-10   4.50806392E-10   1.31772468E-08   1.91804237E+01   -6.81288600E-01   1.05282538E-01   1.11070067E-01   1.97015686E+01   -7.03232646E-01   1.28147364E-01   1.07645415E-01   1.67671144E+00   2.30000000E+06   1.88091393E+01   1.67605352E+00   2.30000000E+06   1.92086563E+01 
0 1090 1.11665122E-09   6.30902042E-09   1.50083079E-09   8.00544075E-10   5.05670172E-10   4.48851345E-10   1.28233690E-08   1.91806908E+01   -6.81322634E-01   1.05148569E-01   1.11076906E-01   1.97015839E+01   -7.03215837E-01   1.28137514E-01   1.07643671E-01   1.67671144E+00   2.30000000E+06   1.88095131E+01   1.67605364E+00   2.30000000E+06   1.92086296E+01 
0 1100 1.08041676E-09   6.13692075E-09   1.45351453E-09   7.61704810E-10   4.79064066E-10   4.46895021E-10   1.24979831E-08   1.91809311E+01   -6.81341350E-01   1.05024621E-01   1.11083940E-01   1.97015991E+01   -7.03197718E-01   1.28129572E-01   1.07641906E-01   1.67671156E+00   2.30000000E+06   1.88098526E+01   1.67605364E+00   2.30000000E+06   1.92086010E+01 
0 1110 1.04865794E-09   5.97542416E-09   1.40058398E-09   7.22828852E-10   4.54215304E-10   4.44932868E-10   1.21981234E-08   1.91811485E+01   -6.81345701E-01   1.04913473E-01   1.11091152E-01   1.97016125E+01   -7.03177333E-01   1.28126070E-01   1.07640125E-01   1.67671168E+00   2.30000000E+06   1.88101597E+01   1.67605376E+00   2.30000000E+06   1.92085743E+01 
0 1120 1.01910425E-09   5.82239634E-09   1.34455669E-09   6.89234891E-10   4.29163871E-10   4.42958475E-10   1.19183721E-08   1.91813431E+01   -6.81338072E-01   1.04816385E-01   1.11098535E-01   1.97016239E+01   -7.03154862E-01   1.28128588E-01   1.07638329E-01   1.67671168E+00   2.30000000E+06   1.88104382E+01   1.67605388E+00   2.30000000E+06   1.92085457E+01 
0 1130 9.89453741E-10   5.67518166E-09   1.28894784E-09   6.64195421E-10   4.04598632E-10   4.40965403E-10   1.16528920E-08   1.91815205E+01   -6.81321621E-01   1.04733095E-01   1.11106053E-01   1.97016315E+01   -7.03131378E-01   1.28137335E-01   1.07636534E-01   1.67671180E+00   2.30000000E+06   1.88106899E+01   1.67605400E+00   2.30000000E+06   1.92085152E+01 
0 1140 9.57979807E-10   5.53141088E-09   1.23744159E-09   6.47860987E-10   3.84787813E-10   4.38947739E-10   1.13967067E-08   1.91816845E+01   -6.81299508E-01   1.04661748E-01   1.11113690E-01   1.97016354E+01   -7.03108490E-01   1.28151342E-01   1.07634746E-01   1.67671180E+00   2.30000000E+06   1.88109188E+01   1.67605412E+00   2.30000000E+06   1.92084808E+01 
0 1150 9.23887911E-10   5.38967138E-09   1.19271137E-09   6.37585706E-10   3.73857223E-10   4.36900571E-10   1.11470166E-08   1.91818352E+01   -6.81274295E-01   1.04599513E-01   1.11121424E-01   1.97016354E+01   -7.03088045E-01   1.28168970E-01   1.07632942E-01   1.67671180E+00   2.30000000E+06   1.88111324E+01   1.67605424E+00   2.30000000E+06   1.92084465E+01 
0 1160 8.87314389E-10   5.24965138E-09   1.15590137E-09   6.29994334E-10   3.71514125E-10   4.34820097E-10   1.09037233E-08   1.91819782E+01   -6.81247890E-01   1.04543522E-01   1.11129217E-01   1.97016373E+01   -7.03071594E-01   1.28188446E-01   1.07631132E-01   1.67671192E+00   2.30000000E+06   1.88113327E+01   1.67605436E+00   2.30000000E+06   1.92084122E+01 
0 1170 8.49160020E-10   5.11213738E-09   1.12598375E-09   6.22207841E-10   3.73428038E-10   4.32704539E-10   1.06683418E-08   1.91821156E+01   -6.81220889E-01   1.04491509E-01   1.11137070E-01   1.97016392E+01   -7.03060031E-01   1.28208235E-01   1.07629292E-01   1.67671192E+00   2.30000000E+06   1.88115196E+01   1.67605448E+00   2.30000000E+06   1.92083797E+01 
0 1180 8.10839840E-10   4.97859487E-09   1.10008647E-09   6.11776685E-10   3.74929893E-10   4.30552982E-10   1.04432401E-08   1.91822453E+01   -6.81193113E-01   1.04442134E-01   1.11144975E-01   1.97016430E+01   -7.03053534E-01   1.28227234E-01   1.07627414E-01   1.67671192E+00   2.30000000E+06   1.88116951E+01   1.67605460E+00   2.30000000E+06   1.92083511E+01 
0 1190 7.73967557E-10   4.85053153E-09   1.07452114E-09   5.97470073E-10   3.74268727E-10   4.28365510E-10   1.02305648E-08   1.91823654E+01   -6.81163847E-01   1.04395062E-01   1.11152917E-01   1.97016525E+01   -7.03051388E-01   1.28244907E-01   1.07625499E-01   1.67671204E+00   2.30000000E+06   1.88118572E+01   1.67605472E+00   2.30000000E+06   1.92083263E+01 
0 1200 7.39976524E-10   4.72914774E-09   1.04608744E-09   5.78713300E-10   3.71831260E-10   4.26142899E-10   1.00314157E-08   1.91824780E+01   -6.81131959E-01   1.04350857E-01   1.11160912E-01   1.97016659E+01   -7.03052402E-01   1.28261402E-01   1.07623532E-01   1.67671204E+00   2.30000000E+06   1.88120079E+01   1.67605472E+00   2.30000000E+06   1.92083073E+01 
0 1210 7.09693249E-10   4.61493777E-09   1.01326125E-09   5.56833857E-10   3.67600478E-10   4.23887370E-10   9.84567272E-09   1.91825790E+01   -6.81096911E-01   1.04310662E-01   1.11168951E-01   1.97016830E+01   -7.03054845E-01   1.28277406E-01   1.07621528E-01   1.67671204E+00   2.30000000E+06   1.88121452E+01   1.67605484E+00   2.30000000E+06   1.92082939E+01 
0 1220 6.83123447E-10   4.50758186E-09   9.76694614E-10   5.34423339E-10   3.59885399E-10   4.21602003E-10   9.67211289E-09   1.91826687E+01   -6.81058466E-01   1.04276039E-01   1.11177035E-01   1.97017021E+01   -7.03057051E-01   1.28293931E-01   1.07619494E-01   1.67671204E+00   2.30000000E+06   1.88122673E+01   1.67605484E+00   2.30000000E+06   1.92082825E+01 
0 1230 6.59493016E-10   4.40611858E-09   9.38659150E-10   5.14708332E-10   3.46460416E-10   4.19289409E-10   9.50886747E-09   1.91827469E+01   -6.81017220E-01   1.04248315E-01   1.11185171E-01   1.97017231E+01   -7.03057587E-01   1.28311977E-01   1.07617423E-01   1.67671216E+00   2.30000000E+06   1.88123741E+01   1.67605484E+00   2.30000000E+06   1.92082748E+01 
0 1240 6.37619346E-10   4.30917124E-09   9.02041442E-10   4.99988828E-10   3.27459310E-10   4.16951418E-10   9.35369560E-09   1.91828156E+01   -6.80974305E-01   1.04228146E-01   1.11193344E-01   1.97017422E+01   -7.03055620E-01   1.28332227E-01   1.07615344E-01   1.67671216E+00   2.30000000E+06   1.88124714E+01   1.67605484E+00   2.30000000E+06   1.92082672E+01 
0 1250 6.16338203E-10   4.21525481E-09   8.69371741E-10   4.90365248E-10   3.07539605E-10   4.14589058E-10   9.20461396E-09   1.91828766E+01   -6.80931568E-01   1.04215242E-01   1.11201547E-01   1.97017612E+01   -7.03050792E-01   1.28354743E-01   1.07613258E-01   1.67671216E+00   2.30000000E+06   1.88125553E+01   1.67605495E+00   2.30000000E+06   1.92082596E+01 
0 1260 5.94743588E-10   4.12317824E-09   8.42019843E-10   4.83986629E-10   2.94270441E-10   4.12202827E-10   9.06020947E-09   1.91829300E+01   -6.80890620E-01   1.04208373E-01   1.11209765E-01   1.97017765E+01   -7.03043520E-01   1.28378987E-01   1.07611172E-01   1.67671216E+00   2.30000000E+06   1.88126335E+01   1.67605495E+00   2.30000000E+06   1.92082520E+01 
0 1270 5.72256798E-10   4.03233047E-09   8.20042256E-10   4.78647455E-10   2.93287700E-10   4.09793338E-10   8.91996699E-09   1.91829796E+01   -6.80852950E-01   1.04205683E-01   1.11217983E-01   1.97017899E+01   -7.03034461E-01   1.28403917E-01   1.07609078E-01   1.67671216E+00   2.30000000E+06   1.88127041E+01   1.67605495E+00   2.30000000E+06   1.92082424E+01 
0 1280 5.48580847E-10   3.94271638E-09   8.02471589E-10   4.72649309E-10   3.02751990E-10   4.07361145E-10   8.78380657E-09   1.91830273E+01   -6.80819571E-01   1.04205094E-01   1.11226186E-01   1.97018032E+01   -7.03024805E-01   1.28428340E-01   1.07606970E-01   1.67671216E+00   2.30000000E+06   1.88127708E+01   1.67605495E+00   2.30000000E+06   1.92082329E+01 
0 1290 5.23646126E-10   3.85488219E-09   7.87735044E-10   4.65793015E-10   3.14627269E-10   4.04907247E-10   8.65220073E-09   1.91830711E+01   -6.80790663E-01   1.04204603E-01   1.11234382E-01   1.97018147E+01   -7.03015387E-01   1.28451049E-01   1.07604846E-01   1.67671216E+00   2.30000000E+06   1.88128357E+01   1.67605507E+00   2.30000000E+06   1.92082233E+01 
0 1300 4.97655805E-10   3.76970322E-09   7.73976383E-10   4.58301175E-10   3.20821009E-10   4.02432615E-10   8.52557402E-09   1.91831131E+01   -6.80765986E-01   1.04202643E-01   1.11242548E-01   1.97018299E+01   -7.03007042E-01   1.28471091E-01   1.07602701E-01   1.67671227E+00   2.30000000E+06   1.88128986E+01   1.67605507E+00   2.30000000E+06   1.92082176E+01 
0 1310 4.71137407E-10   3.68804209E-09   7.59488972E-10   4.50393889E-10   3.17441101E-10   3.99938666E-10   8.40427283E-09   1.91831551E+01   -6.80744648E-01   1.04198202E-01   1.11250699E-01   1.97018471E+01   -7.03000069E-01   1.28487810E-01   1.07600518E-01   1.67671227E+00   2.30000000E+06   1.88129597E+01   1.67605507E+00   2.30000000E+06   1.92082138E+01 
0 1320 4.44914799E-10   3.61053654E-09   7.43005379E-10   4.41887804E-10   3.05584336E-10   3.97427424E-10   8.28831226E-09   1.91831913E+01   -6.80725455E-01   1.04190938E-01   1.11258827E-01   1.97018661E+01   -7.02994406E-01   1.28500983E-01   1.07598297E-01   1.67671227E+00   2.30000000E+06   1.88130169E+01   1.67605507E+00   2.30000000E+06   1.92082138E+01 
0 1330 4.19948437E-10   3.53746743E-09   7.23940019E-10   4.32276520E-10   2.89918561E-10   3.94901500E-10   8.17731838E-09   1.91832237E+01   -6.80707335E-01   1.04181133E-01   1.11266941E-01   1.97018890E+01   -7.02989638E-01   1.28510788E-01   1.07596047E-01   1.67671227E+00   2.30000000E+06   1.88130684E+01   1.67605507E+00   2.30000000E+06   1.92082176E+01 
0 1340 3.97050087E-10   3.46864515E-09   7.02586767E-10   4.21255697E-10   2.75985262E-10   3.92363975E-10   8.07080092E-09   1.91832504E+01   -6.80689156E-01   1.04169600E-01   1.11275047E-01   1.97019138E+01   -7.02985168E-01   1.28517777E-01   1.07593767E-01   1.67671227E+00   2.30000000E+06   1.88131161E+01   1.67605507E+00   2.30000000E+06   1.92082233E+01 
0 1350 3.76620152E-10   3.40355877E-09   6.79848344E-10   4.09411144E-10   2.67092237E-10   3.89817956E-10   7.96809907E-09   1.91832733E+01   -6.80670559E-01   1.04157493E-01   1.11283146E-01   1.97019386E+01   -7.02980340E-01   1.28522754E-01   1.07591458E-01   1.67671227E+00   2.30000000E+06   1.88131580E+01   1.67605495E+00   2.30000000E+06   1.92082329E+01 
0 1360 3.58548136E-10   3.34152794E-09   6.56924459E-10   3.97850475E-10   2.62882771E-10   3.87266247E-10   7.86878562E-09   1.91832886E+01   -6.80651426E-01   1.04146071E-01   1.11291237E-01   1.97019634E+01   -7.02974677E-01   1.28526643E-01   1.07589126E-01   1.67671227E+00   2.30000000E+06   1.88131943E+01   1.67605495E+00   2.30000000E+06   1.92082405E+01 
0 1370 3.42330775E-10   3.28179373E-09   6.34791109E-10   3.87723048E-10   2.60368782E-10   3.84711152E-10   7.77225484E-09   1.91833000E+01   -6.80632293E-01   1.04136519E-01   1.11299329E-01   1.97019882E+01   -7.02968001E-01   1.28530324E-01   1.07586786E-01   1.67671227E+00   2.30000000E+06   1.88132248E+01   1.67605495E+00   2.30000000E+06   1.92082500E+01 
0 1380 3.27336713E-10   3.22367755E-09   6.14105211E-10   3.79926146E-10   2.56933669E-10   3.82154669E-10   7.67813457E-09   1.91833057E+01   -6.80613935E-01   1.04129739E-01   1.11307412E-01   1.97020111E+01   -7.02960551E-01   1.28534511E-01   1.07584439E-01   1.67671227E+00   2.30000000E+06   1.88132534E+01   1.67605495E+00   2.30000000E+06   1.92082577E+01 
