RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.73001455E-10   1.65230514E-08   8.84648799E-09   2.78863044E-09   4.49894261E-10   1.46006110E-10   1.25802435E-08   6.60240269E+00   2.73509717E+00   -2.26957157E-01   1.20276600E-01   6.57971144E+00   2.67705655E+00   -1.86614275E-01   1.21297993E-01   1.41808546E+00   8.25106250E+05   5.76014137E+00   1.42285490E+00   8.32206562E+05   5.77744722E+00 
0 700 2.74287926E-10   1.58418203E-08   8.60584048E-09   2.67770672E-09   4.24181384E-10   1.45364873E-10   1.23240094E-08   6.60214186E+00   2.73518682E+00   -2.26852089E-01   1.20294191E-01   6.57997131E+00   2.67725468E+00   -1.86449960E-01   1.21296875E-01   1.41812110E+00   8.25159312E+05   5.76027060E+00   1.42295229E+00   8.32351500E+05   5.77780056E+00 
0 710 2.77256329E-10   1.51805821E-08   8.36194225E-09   2.57121502E-09   4.07186673E-10   1.44689163E-10   1.20730821E-08   6.60191059E+00   2.73524070E+00   -2.26837993E-01   1.20310962E-01   6.58027363E+00   2.67748976E+00   -1.86327994E-01   1.21294715E-01   1.41815531E+00   8.25210250E+05   5.76039505E+00   1.42306542E+00   8.32519750E+05   5.77821064E+00 
0 720 2.79167855E-10   1.45401140E-08   8.11574807E-09   2.46989540E-09   3.96136263E-10   1.43985171E-10   1.18139658E-08   6.60170031E+00   2.73526430E+00   -2.26905152E-01   1.20327033E-01   6.58059168E+00   2.67775106E+00   -1.86267912E-01   1.21291950E-01   1.41818452E+00   8.25253688E+05   5.76050091E+00   1.42318738E+00   8.32701312E+05   5.77865314E+00 
0 730 2.77593892E-10   1.39217553E-08   7.87024490E-09   2.37665110E-09   3.83792775E-10   1.43256976E-10   1.15435173E-08   6.60151291E+00   2.73526692E+00   -2.27042094E-01   1.20342314E-01   6.58089590E+00   2.67802286E+00   -1.86279520E-01   1.21289119E-01   1.41820836E+00   8.25289188E+05   5.76058722E+00   1.42331004E+00   8.32883875E+05   5.77909803E+00 
0 740 2.71647010E-10   1.33284459E-08   7.62838948E-09   2.29092167E-09   3.66671832E-10   1.42503676E-10   1.12634861E-08   6.60135984E+00   2.73525906E+00   -2.27231964E-01   1.20356590E-01   6.58115959E+00   2.67828798E+00   -1.86360091E-01   1.21286705E-01   1.41822898E+00   8.25320000E+05   5.76066256E+00   1.42342544E+00   8.33055500E+05   5.77951670E+00 
0 750 2.62364269E-10   1.27631576E-08   7.39190442E-09   2.20991825E-09   3.48441026E-10   1.41728795E-10   1.09780203E-08   6.60125542E+00   2.73524928E+00   -2.27450803E-01   1.20369643E-01   6.58136463E+00   2.67853069E+00   -1.86494440E-01   1.21285036E-01   1.41824996E+00   8.25351188E+05   5.76073837E+00   1.42352748E+00   8.33207500E+05   5.77988720E+00 
0 760 2.51874466E-10   1.22278587E-08   7.16171700E-09   2.13084084E-09   3.35139499E-10   1.40937748E-10   1.06942792E-08   6.60121393E+00   2.73524356E+00   -2.27670759E-01   1.20381281E-01   6.58150768E+00   2.67874098E+00   -1.86659873E-01   1.21284246E-01   1.41827464E+00   8.25388000E+05   5.76082802E+00   1.42361379E+00   8.33335938E+05   5.78020000E+00 
0 770 2.42085157E-10   1.17232268E-08   6.93745816E-09   2.05137263E-09   3.27523231E-10   1.40134016E-10   1.04173203E-08   6.60124445E+00   2.73524642E+00   -2.27867126E-01   1.20391443E-01   6.58159637E+00   2.67891479E+00   -1.86833620E-01   1.21284246E-01   1.41830623E+00   8.25434938E+05   5.76094246E+00   1.42368507E+00   8.33441938E+05   5.78045845E+00 
0 780 2.33956632E-10   1.12487371E-08   6.71889522E-09   1.97310368E-09   3.20082794E-10   1.39318862E-10   1.01484900E-08   6.60134888E+00   2.73526239E+00   -2.28024587E-01   1.20400153E-01   6.58164835E+00   2.67905521E+00   -1.86999440E-01   1.21284805E-01   1.41834676E+00   8.25495375E+05   5.76108980E+00   1.42374456E+00   8.33530500E+05   5.78067446E+00 
0 790 2.27718969E-10   1.08023333E-08   6.50450982E-09   1.89869787E-09   3.07830456E-10   1.38492967E-10   9.88933291E-09   6.60152388E+00   2.73529744E+00   -2.28139266E-01   1.20407529E-01   6.58168268E+00   2.67916942E+00   -1.87150732E-01   1.21285595E-01   1.41839778E+00   8.25571312E+05   5.76127481E+00   1.42379725E+00   8.33608875E+05   5.78086519E+00 
0 800 2.23407473E-10   1.03819042E-08   6.29225960E-09   1.82862969E-09   2.91166785E-10   1.37656234E-10   9.63873781E-09   6.60175991E+00   2.73535681E+00   -2.28216588E-01   1.20413788E-01   6.58171749E+00   2.67926598E+00   -1.87289461E-01   1.21286340E-01   1.41845942E+00   8.25663062E+05   5.76149845E+00   1.42384768E+00   8.33683812E+05   5.78104782E+00 
0 810 2.20901936E-10   9.98594363E-09   6.08219031E-09   1.76337789E-09   2.74231166E-10   1.36810466E-10   9.39283584E-09   6.60204172E+00   2.73544359E+00   -2.28266895E-01   1.20419219E-01   6.58176613E+00   2.67935181E+00   -1.87422916E-01   1.21286832E-01   1.41853058E+00   8.25769000E+05   5.76175690E+00   1.42389917E+00   8.33760562E+05   5.78123522E+00 
0 820 2.19763055E-10   9.61332791E-09   5.87494098E-09   1.70265424E-09   2.61186045E-10   1.35959771E-10   9.15037646E-09   6.60235453E+00   2.73555756E+00   -2.28301689E-01   1.20424129E-01   6.58183336E+00   2.67942953E+00   -1.87560350E-01   1.21286973E-01   1.41860926E+00   8.25886312E+05   5.76204252E+00   1.42395365E+00   8.33841625E+05   5.78143263E+00 
0 830 2.19043686E-10   9.26282162E-09   5.67185454E-09   1.64534975E-09   2.52517979E-10   1.35106634E-10   8.91093865E-09   6.60268211E+00   2.73569512E+00   -2.28331804E-01   1.20428845E-01   6.58192110E+00   2.67949820E+00   -1.87709913E-01   1.21286780E-01   1.41869307E+00   8.26011062E+05   5.76234674E+00   1.42401099E+00   8.33926938E+05   5.78164053E+00 
0 840 2.17615634E-10   8.93327723E-09   5.47481482E-09   1.59134006E-09   2.45586163E-10   1.34251790E-10   8.67569216E-09   6.60301113E+00   2.73584986E+00   -2.28365690E-01   1.20433666E-01   6.58202362E+00   2.67955256E+00   -1.87876865E-01   1.21286340E-01   1.41877937E+00   8.26139500E+05   5.76265955E+00   1.42406964E+00   8.34014188E+05   5.78185320E+00 
0 850 2.14652893E-10   8.62397531E-09   5.28490762E-09   1.53990598E-09   2.37531994E-10   1.33396252E-10   8.44545411E-09   6.60332918E+00   2.73601532E+00   -2.28408173E-01   1.20438844E-01   6.58213377E+00   2.67958570E+00   -1.88062236E-01   1.21285789E-01   1.41886556E+00   8.26267875E+05   5.76297235E+00   1.42412686E+00   8.34099375E+05   5.78206062E+00 
0 860 2.10023235E-10   8.33482439E-09   5.10272713E-09   1.48994284E-09   2.27767000E-10   1.32540090E-10   8.22242985E-09   6.60362864E+00   2.73618555E+00   -2.28459969E-01   1.20444596E-01   6.58224201E+00   2.67959213E+00   -1.88262537E-01   1.21285312E-01   1.41894996E+00   8.26393500E+05   5.76327896E+00   1.42417955E+00   8.34177688E+05   5.78225183E+00 
0 870 2.04284006E-10   8.06567879E-09   4.92770180E-09   1.43992573E-09   2.18463567E-10   1.31683497E-10   8.00754574E-09   6.60390425E+00   2.73635650E+00   -2.28517815E-01   1.20451055E-01   6.58233833E+00   2.67956829E+00   -1.88470423E-01   1.21285066E-01   1.41903138E+00   8.26514750E+05   5.76357460E+00   1.42422473E+00   8.34245000E+05   5.78241587E+00 
0 880 1.98161071E-10   7.81568854E-09   4.75898609E-09   1.38937539E-09   2.11430470E-10   1.30826711E-10   7.80231968E-09   6.60415363E+00   2.73652720E+00   -2.28576809E-01   1.20458297E-01   6.58241606E+00   2.67951441E+00   -1.88676685E-01   1.21285148E-01   1.41910982E+00   8.26631562E+05   5.76385880E+00   1.42426062E+00   8.34298375E+05   5.78254604E+00 
0 890 1.92146757E-10   7.58334728E-09   4.59644722E-09   1.33894373E-09   2.05839998E-10   1.29969993E-10   7.60625962E-09   6.60437822E+00   2.73669982E+00   -2.28633732E-01   1.20466329E-01   6.58247280E+00   2.67943549E+00   -1.88872918E-01   1.21285595E-01   1.41918612E+00   8.26745062E+05   5.76413584E+00   1.42428684E+00   8.34337375E+05   5.78264093E+00 
0 900 1.86373195E-10   7.36637773E-09   4.44029125E-09   1.29031819E-09   1.99614991E-10   1.29114108E-10   7.41892725E-09   6.60458183E+00   2.73687911E+00   -2.28689775E-01   1.20475084E-01   6.58250952E+00   2.67933941E+00   -1.89053789E-01   1.21286340E-01   1.41926169E+00   8.26857750E+05   5.76441050E+00   1.42430449E+00   8.34363688E+05   5.78270531E+00 
0 910 1.80726878E-10   7.16252879E-09   4.28999503E-09   1.24493804E-09   1.91750199E-10   1.28259930E-10   7.23845739E-09   6.60476971E+00   2.73707008E+00   -2.28750810E-01   1.20484456E-01   6.58253241E+00   2.67923570E+00   -1.89218059E-01   1.21287264E-01   1.41933858E+00   8.26972250E+05   5.76468945E+00   1.42431605E+00   8.34380750E+05   5.78274679E+00 
0 920 1.75100351E-10   6.96971947E-09   4.14473034E-09   1.20320165E-09   1.83671425E-10   1.27409014E-10   7.06320646E-09   6.60494852E+00   2.73727608E+00   -2.28825197E-01   1.20494351E-01   6.58254862E+00   2.67913365E+00   -1.89367846E-01   1.21288210E-01   1.41941810E+00   8.27090688E+05   5.76497793E+00   1.42432415E+00   8.34392812E+05   5.78277588E+00 
0 930 1.69507075E-10   6.78608547E-09   4.00467792E-09   1.16396859E-09   1.77922066E-10   1.26562635E-10   6.89112323E-09   6.60512114E+00   2.73749661E+00   -2.28920490E-01   1.20504685E-01   6.58256483E+00   2.67903996E+00   -1.89506799E-01   1.21289045E-01   1.41950083E+00   8.27213812E+05   5.76527834E+00   1.42433143E+00   8.34403750E+05   5.78280306E+00 
0 940 1.63994013E-10   6.61022215E-09   3.87005761E-09   1.12644782E-09   1.75333359E-10   1.25722030E-10   6.72155664E-09   6.60528851E+00   2.73772645E+00   -2.29040831E-01   1.20515473E-01   6.58258724E+00   2.67895746E+00   -1.89638451E-01   1.21289663E-01   1.41958594E+00   8.27340500E+05   5.76558685E+00   1.42434001E+00   8.34416500E+05   5.78283405E+00 
0 950 1.58618438E-10   6.44167475E-09   3.74072240E-09   1.09050635E-09   1.74290957E-10   1.24887406E-10   6.55513777E-09   6.60544872E+00   2.73795652E+00   -2.29185864E-01   1.20526783E-01   6.58261871E+00   2.67888546E+00   -1.89765185E-01   1.21290021E-01   1.41967154E+00   8.27467938E+05   5.76589775E+00   1.42435062E+00   8.34432250E+05   5.78287220E+00 
0 960 1.53491456E-10   6.28013419E-09   3.61642738E-09   1.05602660E-09   1.72284492E-10   1.24059041E-10   6.39328368E-09   6.60559511E+00   2.73817682E+00   -2.29350865E-01   1.20538682E-01   6.58266020E+00   2.67882085E+00   -1.89888075E-01   1.21290125E-01   1.41975498E+00   8.27592125E+05   5.76620007E+00   1.42436302E+00   8.34450688E+05   5.78291702E+00 
0 970 1.48844589E-10   6.12542861E-09   3.49653573E-09   1.02272268E-09   1.68088127E-10   1.23236657E-10   6.23771479E-09   6.60572195E+00   2.73837805E+00   -2.29528621E-01   1.20551303E-01   6.58270836E+00   2.67875862E+00   -1.90006867E-01   1.21290058E-01   1.41983354E+00   8.27709062E+05   5.76648521E+00   1.42437601E+00   8.34470062E+05   5.78296423E+00 
0 980 1.44970258E-10   5.97749805E-09   3.38100881E-09   9.89966331E-10   1.61957905E-10   1.22420338E-10   6.08964967E-09   6.60582304E+00   2.73855448E+00   -2.29710877E-01   1.20564736E-01   6.58275795E+00   2.67869449E+00   -1.90120161E-01   1.21289924E-01   1.41990519E+00   8.27815750E+05   5.76674557E+00   1.42438793E+00   8.34487750E+05   5.78300762E+00 
0 990 1.42115320E-10   5.83561155E-09   3.26976823E-09   9.57004698E-10   1.55124885E-10   1.21609597E-10   5.94963767E-09   6.60589552E+00   2.73870444E+00   -2.29889661E-01   1.20579034E-01   6.58280182E+00   2.67862558E+00   -1.90225556E-01   1.21289834E-01   1.41996896E+00   8.27910688E+05   5.76697683E+00   1.42439675E+00   8.34500938E+05   5.78303957E+00 
0 1000 1.40283077E-10   5.69924818E-09   3.16246918E-09   9.23487897E-10   1.48808160E-10   1.20804408E-10   5.81684079E-09   6.60593939E+00   2.73883057E+00   -2.30058610E-01   1.20594151E-01   6.58283472E+00   2.67855072E+00   -1.90320417E-01   1.21289901E-01   1.42002511E+00   8.27994250E+05   5.76718044E+00   1.42440116E+00   8.34507500E+05   5.78305578E+00 
0 1010 1.39121312E-10   5.56747182E-09   3.05911230E-09   8.90452490E-10   1.43531770E-10   1.20004923E-10   5.69036640E-09   6.60596037E+00   2.73893809E+00   -2.30214551E-01   1.20609969E-01   6.58285189E+00   2.67847157E+00   -1.90402821E-01   1.21290185E-01   1.42007506E+00   8.28068625E+05   5.76736164E+00   1.42440045E+00   8.34506438E+05   5.78305292E+00 
0 1020 1.38074233E-10   5.43926371E-09   2.95928926E-09   8.59278260E-10   1.39419767E-10   1.19212570E-10   5.56776936E-09   6.60596561E+00   2.73903370E+00   -2.30358273E-01   1.20626323E-01   6.58285427E+00   2.67839050E+00   -1.90472364E-01   1.21290661E-01   1.42012084E+00   8.28136812E+05   5.76752806E+00   1.42439508E+00   8.34498438E+05   5.78303337E+00 
0 1030 1.36544415E-10   5.31383204E-09   2.86286617E-09   8.30818081E-10   1.36531897E-10   1.18427795E-10   5.44725154E-09   6.60596323E+00   2.73912430E+00   -2.30493814E-01   1.20643005E-01   6.58284473E+00   2.67831159E+00   -1.90530673E-01   1.21291257E-01   1.42016470E+00   8.28202062E+05   5.76768684E+00   1.42438650E+00   8.34485625E+05   5.78300238E+00 
0 1040 1.34078360E-10   5.19008303E-09   2.76973844E-09   8.05439770E-10   1.34757594E-10   1.17651916E-10   5.32720534E-09   6.60596085E+00   2.73921418E+00   -2.30626851E-01   1.20659836E-01   6.58282948E+00   2.67823839E+00   -1.90580904E-01   1.21291876E-01   1.42020833E+00   8.28267000E+05   5.76784515E+00   1.42437661E+00   8.34470875E+05   5.78296661E+00 
0 1050 1.30463862E-10   5.06836750E-09   2.68001910E-09   7.82580611E-10   1.33684924E-10   1.16885557E-10   5.20706367E-09   6.60596323E+00   2.73930526E+00   -2.30762735E-01   1.20676674E-01   6.58281517E+00   2.67817378E+00   -1.90626830E-01   1.21292375E-01   1.42025256E+00   8.28332875E+05   5.76800585E+00   1.42436743E+00   8.34457250E+05   5.78293324E+00 
0 1060 1.25772892E-10   4.94852692E-09   2.59371835E-09   7.61311902E-10   1.32552802E-10   1.16128197E-10   5.08733233E-09   6.60597134E+00   2.73939562E+00   -2.30904743E-01   1.20693445E-01   6.58280849E+00   2.67811823E+00   -1.90671846E-01   1.21292651E-01   1.42029703E+00   8.28399250E+05   5.76816750E+00   1.42436063E+00   8.34447125E+05   5.78290844E+00 
0 1070 1.20355281E-10   4.83125495E-09   2.51100318E-09   7.40581985E-10   1.30689556E-10   1.15380337E-10   4.96926589E-09   6.60598230E+00   2.73948216E+00   -2.31053025E-01   1.20710157E-01   6.58281279E+00   2.67807150E+00   -1.90718263E-01   1.21292643E-01   1.42034078E+00   8.28464250E+05   5.76832581E+00   1.42435682E+00   8.34441562E+05   5.78289509E+00 
0 1080 1.14774239E-10   4.71489425E-09   2.43081710E-09   7.19643733E-10   1.27885369E-10   1.14641213E-10   4.85443685E-09   6.60599089E+00   2.73955989E+00   -2.31204703E-01   1.20726869E-01   6.58282852E+00   2.67803049E+00   -1.90767065E-01   1.21292353E-01   1.42038178E+00   8.28525250E+05   5.76847458E+00   1.42435598E+00   8.34440250E+05   5.78289175E+00 
0 1090 1.09665783E-10   4.59891769E-09   2.35271491E-09   6.98055835E-10   1.24341953E-10   1.13910638E-10   4.74438488E-09   6.60598993E+00   2.73962450E+00   -2.31355220E-01   1.20743662E-01   6.58285236E+00   2.67799282E+00   -1.90817937E-01   1.21291831E-01   1.42041826E+00   8.28579750E+05   5.76860762E+00   1.42435694E+00   8.34441625E+05   5.78289509E+00 
0 1100 1.05558166E-10   4.48562743E-09   2.27740693E-09   6.75653589E-10   1.20386312E-10   1.13187390E-10   4.64025263E-09   6.60597467E+00   2.73967385E+00   -2.31499478E-01   1.20760597E-01   6.58288002E+00   2.67795515E+00   -1.90869421E-01   1.21291175E-01   1.42044914E+00   8.28625625E+05   5.76871920E+00   1.42435813E+00   8.34443438E+05   5.78289938E+00 
0 1110 1.02712790E-10   4.37631043E-09   2.20528840E-09   6.52927767E-10   1.16198405E-10   1.12470679E-10   4.54221105E-09   6.60594273E+00   2.73970747E+00   -2.31632948E-01   1.20777711E-01   6.58290482E+00   2.67791557E+00   -1.90919310E-01   1.21290483E-01   1.42047381E+00   8.28662312E+05   5.76880884E+00   1.42435801E+00   8.34443188E+05   5.78289890E+00 
0 1120 1.01024480E-10   4.27017799E-09   2.13604934E-09   6.30686892E-10   1.11788058E-10   1.11760129E-10   4.44928050E-09   6.60589361E+00   2.73972750E+00   -2.31752589E-01   1.20794952E-01   6.58292150E+00   2.67787313E+00   -1.90965191E-01   1.21289849E-01   1.42049265E+00   8.28690312E+05   5.76887703E+00   1.42435503E+00   8.34438875E+05   5.78288841E+00 
0 1130 1.00100067E-10   4.16724477E-09   2.06958584E-09   6.09593931E-10   1.07373159E-10   1.11055477E-10   4.36014913E-09   6.60583210E+00   2.73973751E+00   -2.31857613E-01   1.20812222E-01   6.58292627E+00   2.67782831E+00   -1.91004947E-01   1.21289328E-01   1.42050695E+00   8.28711625E+05   5.76892900E+00   1.42434883E+00   8.34429562E+05   5.78286552E+00 
0 1140 9.94207910E-11   4.06712397E-09   2.00536898E-09   5.90293092E-10   1.03558481E-10   1.10357293E-10   4.27339897E-09   6.60576391E+00   2.73974299E+00   -2.31949508E-01   1.20829381E-01   6.58291864E+00   2.67778254E+00   -1.91037327E-01   1.21288925E-01   1.42051852E+00   8.28728812E+05   5.76897097E+00   1.42433941E+00   8.34415500E+05   5.78283119E+00 
0 1150 9.84879955E-11   3.96932309E-09   1.94311789E-09   5.73321779E-10   1.00901308E-10   1.09666165E-10   4.18819468E-09   6.60569525E+00   2.73974800E+00   -2.32031479E-01   1.20846272E-01   6.58290148E+00   2.67773795E+00   -1.91062227E-01   1.21288583E-01   1.42052901E+00   8.28744562E+05   5.76900911E+00   1.42432761E+00   8.34398125E+05   5.78278923E+00 
0 1160 9.69295616E-11   3.87312893E-09   1.88259386E-09   5.58681268E-10   9.96401225E-11   1.08982552E-10   4.10387058E-09   6.60563231E+00   2.73975635E+00   -2.32107505E-01   1.20862767E-01   6.58288002E+00   2.67769718E+00   -1.91080645E-01   1.21288210E-01   1.42054021E+00   8.28761125E+05   5.76904964E+00   1.42431521E+00   8.34379500E+05   5.78274393E+00 
0 1170 9.45482651E-11   3.77908504E-09   1.82410409E-09   5.45914147E-10   9.93216967E-11   1.08306648E-10   4.02012335E-09   6.60557890E+00   2.73977017E+00   -2.32181355E-01   1.20878756E-01   6.58285904E+00   2.67766237E+00   -1.91094384E-01   1.21287718E-01   1.42055261E+00   8.28779625E+05   5.76909447E+00   1.42430353E+00   8.34362125E+05   5.78270149E+00 
0 1180 9.13335518E-11   3.68708108E-09   1.76760484E-09   5.34267131E-10   9.90448140E-11   1.07638717E-10   3.93732469E-09   6.60553551E+00   2.73978996E+00   -2.32255712E-01   1.20894201E-01   6.58284473E+00   2.67763472E+00   -1.91105604E-01   1.21286996E-01   1.42056644E+00   8.28800250E+05   5.76914501E+00   1.42429388E+00   8.34347812E+05   5.78266668E+00 
0 1190 8.74790795E-11   3.59708818E-09   1.71310810E-09   5.22998200E-10   9.81232248E-11   1.06977635E-10   3.85633570E-09   6.60550022E+00   2.73981404E+00   -2.32331783E-01   1.20909110E-01   6.58284044E+00   2.67761493E+00   -1.91116244E-01   1.21285990E-01   1.42058110E+00   8.28822125E+05   5.76919842E+00   1.42428708E+00   8.34337750E+05   5.78264189E+00 
0 1200 8.33432490E-11   3.50935947E-09   1.66055480E-09   5.11469700E-10   9.63608637E-11   1.06321570E-10   3.77786691E-09   6.60546923E+00   2.73984051E+00   -2.32409239E-01   1.20923519E-01   6.58284664E+00   2.67760229E+00   -1.91127703E-01   1.21284686E-01   1.42059565E+00   8.28843812E+05   5.76925087E+00   1.42428327E+00   8.34332000E+05   5.78262806E+00 
0 1210 7.93718077E-11   3.42418183E-09   1.60990110E-09   4.99388531E-10   9.39554684E-11   1.05671000E-10   3.70239284E-09   6.60543871E+00   2.73986626E+00   -2.32486665E-01   1.20937496E-01   6.58286238E+00   2.67759538E+00   -1.91140592E-01   1.21283114E-01   1.42060888E+00   8.28863500E+05   5.76929903E+00   1.42428160E+00   8.34329625E+05   5.78262234E+00 
0 1220 7.59507318E-11   3.34204020E-09   1.56121771E-09   4.86579499E-10   9.11244274E-11   1.05026286E-10   3.63035402E-09   6.60540390E+00   2.73988891E+00   -2.32562020E-01   1.20951086E-01   6.58288336E+00   2.67759252E+00   -1.91154778E-01   1.21281318E-01   1.42061996E+00   8.28879875E+05   5.76933908E+00   1.42428136E+00   8.34329125E+05   5.78262091E+00 
0 1230 7.33247907E-11   3.26343153E-09   1.51448654E-09   4.73233508E-10   8.81269016E-11   1.04386874E-10   3.56193697E-09   6.60536242E+00   2.73990655E+00   -2.32633278E-01   1.20964341E-01   6.58290577E+00   2.67759180E+00   -1.91169411E-01   1.21279389E-01   1.42062807E+00   8.28892062E+05   5.76936865E+00   1.42428100E+00   8.34328688E+05   5.78261995E+00 
0 1240 7.14985224E-11   3.18825366E-09   1.46979451E-09   4.60158162E-10   8.49622872E-11   1.03752680E-10   3.49678730E-09   6.60531425E+00   2.73991895E+00   -2.32699096E-01   1.20977260E-01   6.58292580E+00   2.67759156E+00   -1.91183224E-01   1.21277392E-01   1.42063355E+00   8.28900062E+05   5.76938820E+00   1.42427981E+00   8.34326812E+05   5.78261518E+00 
0 1250 7.02826339E-11   3.11597592E-09   1.42714063E-09   4.47878817E-10   8.16549953E-11   1.03123350E-10   3.43417872E-09   6.60526037E+00   2.73992634E+00   -2.32758939E-01   1.20989799E-01   6.58294058E+00   2.67759132E+00   -1.91194966E-01   1.21275388E-01   1.42063653E+00   8.28904625E+05   5.76939917E+00   1.42427683E+00   8.34322500E+05   5.78260469E+00 
0 1260 6.93816879E-11   3.04544412E-09   1.38599998E-09   4.36686853E-10   7.84378812E-11   1.02498586E-10   3.37323658E-09   6.60520363E+00   2.73993039E+00   -2.32813090E-01   1.21001922E-01   6.58294916E+00   2.67759037E+00   -1.91203654E-01   1.21273383E-01   1.42063797E+00   8.28906812E+05   5.76940489E+00   1.42427218E+00   8.34315500E+05   5.78258753E+00 
0 1270 6.84899845E-11   2.97712366E-09   1.34650313E-09   4.26806979E-10   7.57443205E-11   1.01878894E-10   3.31343042E-09   6.60514736E+00   2.73993254E+00   -2.32862294E-01   1.21013552E-01   6.58295202E+00   2.67758918E+00   -1.91208795E-01   1.21271379E-01   1.42063880E+00   8.28908000E+05   5.76940775E+00   1.42426598E+00   8.34306375E+05   5.78256559E+00 
0 1280 6.73606448E-11   2.91045277E-09   1.30852618E-09   4.18229285E-10   7.40295880E-11   1.01264712E-10   3.25426108E-09   6.60509491E+00   2.73993540E+00   -2.32907653E-01   1.21024631E-01   6.58295250E+00   2.67758846E+00   -1.91210374E-01   1.21269330E-01   1.42063975E+00   8.28909438E+05   5.76941109E+00   1.42425919E+00   8.34296188E+05   5.78254080E+00 
0 1290 6.58440039E-11   2.84353785E-09   1.27125743E-09   4.10565082E-10   7.32239963E-11   1.00656088E-10   3.19539439E-09   6.60504866E+00   2.73994064E+00   -2.32950389E-01   1.21035092E-01   6.58295250E+00   2.67758918E+00   -1.91208944E-01   1.21267192E-01   1.42064154E+00   8.28912125E+05   5.76941776E+00   1.42425251E+00   8.34286250E+05   5.78251648E+00 
0 1300 6.39108003E-11   2.77760304E-09   1.23486998E-09   4.03887923E-10   7.30770652E-11   1.00053577E-10   3.13692627E-09   6.60500956E+00   2.73994923E+00   -2.32991502E-01   1.21044911E-01   6.58295631E+00   2.67759275E+00   -1.91205367E-01   1.21264912E-01   1.42064452E+00   8.28916375E+05   5.76942825E+00   1.42424691E+00   8.34277938E+05   5.78249598E+00 
0 1310 6.15776180E-11   2.71409140E-09   1.20007448E-09   3.97237576E-10   7.28243785E-11   9.94574353E-11   3.07932968E-09   6.60497761E+00   2.73996210E+00   -2.33031511E-01   1.21054083E-01   6.58296585E+00   2.67759943E+00   -1.91200674E-01   1.21262446E-01   1.42064846E+00   8.28922312E+05   5.76944256E+00   1.42424297E+00   8.34272000E+05   5.78248167E+00 
0 1320 5.89982369E-11   2.65281352E-09   1.16662868E-09   3.90272425E-10   7.22825966E-11   9.88672269E-11   3.02314995E-09   6.60495234E+00   2.73997879E+00   -2.33070642E-01   1.21062607E-01   6.58298254E+00   2.67760968E+00   -1.91195786E-01   1.21259794E-01   1.42065322E+00   8.28929375E+05   5.76945972E+00   1.42424083E+00   8.34268938E+05   5.78247404E+00 
0 1330 5.63501919E-11   2.59436050E-09   1.13467491E-09   3.82939208E-10   7.12523929E-11   9.82822296E-11   2.96893399E-09   6.60493183E+00   2.73999882E+00   -2.33109012E-01   1.21070527E-01   6.58300543E+00   2.67762327E+00   -1.91191480E-01   1.21256940E-01   1.42065835E+00   8.28937125E+05   5.76947832E+00   1.42424059E+00   8.34268500E+05   5.78247309E+00 
0 1340 5.38406437E-11   2.53823584E-09   1.10398890E-09   3.75197012E-10   6.98030106E-11   9.77022421E-11   2.91706836E-09   6.60491419E+00   2.74002075E+00   -2.33146712E-01   1.21077865E-01   6.58303404E+00   2.67763948E+00   -1.91188246E-01   1.21253923E-01   1.42066348E+00   8.28944750E+05   5.76949692E+00   1.42424166E+00   8.34270125E+05   5.78247690E+00 
0 1350 5.16230565E-11   2.48530707E-09   1.07472797E-09   3.67253145E-10   6.79788933E-11   9.71267858E-11   2.86779933E-09   6.60489845E+00   2.74004316E+00   -2.33183801E-01   1.21084668E-01   6.58306599E+00   2.67765737E+00   -1.91186354E-01   1.21250778E-01   1.42066813E+00   8.28951625E+05   5.76951408E+00   1.42424357E+00   8.34272938E+05   5.78248405E+00 
0 1360 4.97521711E-11   2.43479636E-09   1.04684306E-09   3.59155816E-10   6.57999558E-11   9.65550626E-11   2.82094881E-09   6.60488272E+00   2.74006510E+00   -2.33220309E-01   1.21090949E-01   6.58309937E+00   2.67767572E+00   -1.91185877E-01   1.21247552E-01   1.42067206E+00   8.28957375E+05   5.76952791E+00   1.42424560E+00   8.34276062E+05   5.78249168E+00 
0 1370 4.82167778E-11   2.38595499E-09   1.02006903E-09   3.51114027E-10   6.34883535E-11   9.59873847E-11   2.77620105E-09   6.60486698E+00   2.74008512E+00   -2.33256310E-01   1.21096738E-01   6.58313179E+00   2.67769361E+00   -1.91186786E-01   1.21244274E-01   1.42067492E+00   8.28961750E+05   5.76953840E+00   1.42424750E+00   8.34278812E+05   5.78249836E+00 
0 1380 4.69378356E-11   2.34027731E-09   9.94935467E-10   3.43574280E-10   6.12267251E-11   9.54233775E-11   2.73302692E-09   6.60485125E+00   2.74010324E+00   -2.33291626E-01   1.21102050E-01   6.58316326E+00   2.67771053E+00   -1.91188902E-01   1.21240973E-01   1.42067695E+00   8.28964812E+05   5.76954603E+00   1.42424870E+00   8.34280625E+05   5.78250265E+00 
