RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.62199049E-10   6.10199820E-08   1.52861297E-08   1.10465082E-09   1.27808131E-09   1.53130460E-11   3.32371530E-09   3.47750616E+00   8.79033804E-01   9.37306732E-02   1.19162418E-01   3.53879786E+00   8.57909977E-01   -6.86033890E-02   1.17153667E-01   3.87404829E-01   4.00176992E+04   2.97700667E+00   6.33295000E-01   6.68000312E+04   2.99906588E+00 
0 700 1.70796641E-10   2.55790731E-08   6.55891874E-09   1.28252087E-09   5.74381376E-10   1.52404339E-11   3.28794902E-09   3.47884178E+00   8.80749226E-01   9.26036313E-02   1.19115159E-01   3.52645707E+00   8.54782343E-01   -6.87162951E-02   1.17568664E-01   5.03152907E-01   5.18990703E+04   2.98135400E+00   5.75887263E-01   5.93475547E+04   2.98407936E+00 
0 710 3.05995562E-10   4.35033058E-08   1.10027587E-08   1.54205460E-09   1.06175468E-09   1.51783152E-11   3.33115580E-09   3.47665715E+00   8.79234970E-01   9.24669728E-02   1.19210489E-01   3.53543210E+00   8.56906891E-01   -6.86968267E-02   1.17276549E-01   3.35430503E-01   3.46713633E+04   2.97505045E+00   6.31737232E-01   6.59148984E+04   2.99311924E+00 
0 720 1.67212730E-10   4.19704129E-08   1.06301750E-08   1.25720145E-09   5.69913006E-10   1.50901774E-11   3.20957705E-09   3.48593450E+00   8.81519735E-01   9.27791223E-02   1.18904449E-01   3.53194356E+00   8.56285572E-01   -6.84850514E-02   1.17394909E-01   6.31889403E-01   6.60014062E+04   2.99370050E+00   6.31018460E-01   6.55062695E+04   2.99037385E+00 
0 730 2.61516642E-10   4.31179963E-08   1.09471161E-08   1.61592750E-09   9.00744090E-10   1.50290631E-11   3.17316262E-09   3.47621584E+00   8.80318701E-01   9.25185457E-02   1.19237632E-01   3.53540015E+00   8.56988549E-01   -6.83102086E-02   1.17286086E-01   4.57128793E-01   4.71788867E+04   2.97962689E+00   6.31365657E-01   6.57036797E+04   2.99170017E+00 
0 740 4.94404295E-10   8.77658195E-08   2.19557936E-08   1.32504718E-09   1.73212733E-09   1.49552211E-11   3.15475823E-09   3.49694777E+00   8.84436190E-01   9.23626646E-02   1.18555769E-01   3.52622318E+00   8.54584217E-01   -6.85265288E-02   1.17597997E-01   6.35779321E-01   6.82102188E+04   3.00853992E+00   5.10993838E-01   5.27026797E+04   2.98164797E+00 
0 750 2.85127588E-10   4.47581385E-08   1.12803598E-08   1.24371169E-09   9.91622451E-10   1.48782601E-11   3.04082803E-09   3.47326493E+00   8.79209340E-01   9.22107175E-02   1.19370475E-01   3.53088927E+00   8.55720103E-01   -6.86552599E-02   1.17446274E-01   3.47058803E-01   3.58681133E+04   2.97548819E+00   6.30683064E-01   6.53155312E+04   2.98909259E+00 
0 760 2.38173509E-10   4.78961475E-08   1.20809300E-08   1.20818111E-09   8.40837067E-10   1.47989520E-11   2.96546854E-09   3.48574328E+00   8.82222712E-01   9.26974565E-02   1.18959695E-01   3.52526855E+00   8.54351759E-01   -6.87400326E-02   1.17638022E-01   6.32866442E-01   6.65565938E+04   2.99743032E+00   5.64196467E-01   5.81512500E+04   2.98364162E+00 
0 770 2.84154117E-10   4.47122552E-08   1.14520979E-08   2.01808636E-09   9.85362569E-10   1.47287200E-11   2.97780600E-09   3.48569131E+00   8.82362962E-01   9.24772918E-02   1.18976317E-01   3.52621102E+00   8.54671776E-01   -6.87149167E-02   1.17610022E-01   6.31827831E-01   6.59664062E+04   2.99346542E+00   4.80921060E-01   4.96196758E+04   2.98052001E+00 
0 780 2.52817545E-10   4.64502996E-08   1.17486350E-08   1.49265378E-09   8.82946438E-10   1.46492575E-11   2.94809910E-09   3.48498249E+00   8.81862283E-01   9.23849195E-02   1.19020686E-01   3.52504349E+00   8.54323864E-01   -6.87278956E-02   1.17655173E-01   6.31543338E-01   6.58046875E+04   2.99237895E+00   4.25716251E-01   4.39541289E+04   2.97844696E+00 
0 790 2.09893936E-10   4.57662352E-08   1.15508119E-08   1.26893196E-09   7.10099202E-10   1.45725411E-11   2.80431323E-09   3.48025775E+00   8.80841494E-01   9.28194672E-02   1.19196765E-01   3.53671718E+00   8.57257783E-01   -6.87829182E-02   1.17269777E-01   6.30369782E-01   6.51373398E+04   2.98789549E+00   6.32723749E-01   6.64755156E+04   2.99688554E+00 
0 800 2.54182397E-10   5.51330572E-08   1.38655070E-08   1.19781840E-09   8.88654761E-10   1.44958134E-11   2.74647483E-09   3.48312402E+00   8.81853938E-01   9.30011272E-02   1.19114347E-01   3.53541350E+00   8.56996775E-01   -6.88333213E-02   1.17315523E-01   6.31546795E-01   6.58066406E+04   2.99239182E+00   6.32531464E-01   6.63662656E+04   2.99615169E+00 
0 810 2.88543661E-10   4.49596911E-08   1.13985497E-08   1.50091428E-09   1.00977560E-09   1.44194335E-11   2.71233747E-09   3.48464894E+00   8.82475555E-01   9.24707875E-02   1.19078495E-01   3.52396011E+00   8.53862464E-01   -6.94587901E-02   1.17704377E-01   6.31572127E-01   6.58210312E+04   2.99248862E+00   4.81315196E-01   4.96600977E+04   2.98053479E+00 
0 820 4.38146325E-10   7.77836959E-08   1.94985592E-08   1.54089486E-09   1.55177571E-09   1.43483099E-11   2.71193756E-09   3.48394036E+00   8.81335437E-01   9.29016694E-02   1.19130090E-01   3.54575825E+00   8.59787405E-01   -6.92143142E-02   1.16979823E-01   6.30989313E-01   6.54897031E+04   2.99026275E+00   6.34842634E-01   6.76787266E+04   3.00496912E+00 
0 830 1.54176616E-10   2.53966608E-08   6.56734178E-09   1.29892286E-09   5.42004885E-10   1.42650241E-11   2.56810417E-09   3.47870350E+00   8.80540013E-01   9.31609720E-02   1.19322188E-01   3.53193903E+00   8.56191397E-01   -6.89910874E-02   1.17444240E-01   6.30131841E-01   6.50020117E+04   2.98698616E+00   6.31008267E-01   6.55004688E+04   2.99033499E+00 
0 840 4.57147070E-10   8.81701041E-08   2.20491962E-08   1.16810583E-09   1.60870839E-09   1.41915785E-11   2.50418197E-09   3.49362278E+00   8.84562790E-01   9.33155790E-02   1.18829221E-01   3.53062415E+00   8.55636716E-01   -6.91407993E-02   1.17492281E-01   6.36073947E-01   6.83773594E+04   3.00966287E+00   6.30222023E-01   6.50532852E+04   2.98733068E+00 
0 850 4.63487526E-10   8.78205242E-08   2.19633804E-08   9.82003256E-10   1.63922820E-09   1.41143772E-11   2.45575027E-09   3.49443769E+00   8.84731293E-01   9.29231718E-02   1.18821397E-01   3.52841949E+00   8.55175674E-01   -6.93181902E-02   1.17569074E-01   6.35828495E-01   6.82381328E+04   3.00872731E+00   6.17269695E-01   6.35793789E+04   2.98562765E+00 
0 860 4.88249163E-10   9.06353890E-08   2.26603891E-08   8.85404083E-10   1.72375969E-09   1.40383963E-11   2.38370035E-09   3.49390936E+00   8.84605110E-01   9.29285213E-02   1.18857943E-01   3.53811836E+00   8.57715666E-01   -6.93183541E-02   1.17248416E-01   6.35490656E-01   6.80464453E+04   3.00743961E+00   6.32804573E-01   6.65214297E+04   2.99719405E+00 
0 870 2.57240590E-10   4.57111256E-08   1.14921974E-08   1.00311570E-09   9.01360930E-10   1.39598472E-11   2.30600405E-09   3.48229218E+00   8.81341696E-01   9.36859101E-02   1.19275078E-01   3.52164578E+00   8.53422999E-01   -6.95667416E-02   1.17801778E-01   6.30865335E-01   6.54191719E+04   2.98978877E+00   4.09444064E-01   4.22826523E+04   2.97783542E+00 
0 880 3.79749343E-10   4.29471037E-08   1.07562448E-08   9.59283430E-10   1.32638356E-09   1.38983816E-11   2.25523356E-09   3.47093916E+00   8.78685832E-01   9.37574729E-02   1.19680829E-01   3.52538800E+00   8.54241490E-01   -6.98486790E-02   1.17679566E-01   2.89857894E-01   2.99777676E+04   2.97333288E+00   5.38865924E-01   5.55580117E+04   2.98269272E+00 
0 890 2.86019153E-10   3.29287495E-08   8.34092795E-09   1.57979285E-09   9.70822200E-10   1.38207302E-11   2.19844809E-09   3.47320104E+00   8.79933894E-01   9.32219103E-02   1.19614862E-01   3.52515960E+00   8.54252636E-01   -6.96864948E-02   1.17689885E-01   3.55920851E-01   3.67799375E+04   2.97582197E+00   5.19371092E-01   5.35610898E+04   2.98196197E+00 
0 900 2.76849155E-10   5.68832128E-08   1.42594185E-08   9.71304925E-10   9.63146118E-10   1.37472048E-11   2.30841435E-09   3.48962331E+00   8.82562518E-01   9.35730562E-02   1.19083099E-01   3.52512050E+00   8.54202032E-01   -6.97018802E-02   1.17694050E-01   6.33181751E-01   6.67357109E+04   2.99863362E+00   4.49988633E-01   4.64461133E+04   2.97935867E+00 
0 910 2.60354155E-10   4.46568684E-08   1.12228582E-08   1.16335108E-09   9.17075416E-10   1.36724876E-11   2.10567963E-09   3.47561884E+00   8.79823565E-01   9.36644822E-02   1.19570583E-01   3.52743530E+00   8.54838133E-01   -6.97283521E-02   1.17618993E-01   4.15616274E-01   4.29167422E+04   2.97806740E+00   5.91557086E-01   6.09504844E+04   2.98466587E+00 
0 920 5.38962819E-10   1.00331512E-07   2.50786290E-08   9.23877086E-10   1.88898985E-09   1.36026234E-11   2.03855866E-09   3.49726892E+00   8.85303140E-01   9.36522186E-02   1.18846379E-01   3.52667260E+00   8.54504466E-01   -6.97629079E-02   1.17646441E-01   6.36862695E-01   6.88246641E+04   3.01266789E+00   5.52737772E-01   5.69783555E+04   2.98321247E+00 
0 930 2.96571934E-10   2.22066667E-08   5.62917357E-09   1.11926557E-09   1.03206566E-09   1.35361496E-11   1.98853800E-09   3.47361064E+00   8.79425347E-01   9.36674699E-02   1.19668745E-01   3.52579498E+00   8.54447186E-01   -6.97111934E-02   1.17676623E-01   3.69299382E-01   3.81560742E+04   2.97632551E+00   5.17992198E-01   5.34198086E+04   2.98191047E+00 
0 940 3.66699088E-10   6.56044250E-08   1.63939013E-08   9.54972434E-10   1.27431232E-09   1.34681745E-11   1.99596073E-09   3.47746897E+00   8.80215228E-01   9.35519189E-02   1.19551912E-01   3.54332638E+00   8.58749866E-01   -6.97259158E-02   1.17096059E-01   4.98415768E-01   5.14134805E+04   2.98117614E+00   6.33867323E-01   6.71250391E+04   3.00124931E+00 
0 950 1.93550162E-10   4.53342608E-08   1.14340191E-08   1.21335597E-09   7.00855041E-10   1.33905855E-11   1.95015715E-09   3.48685622E+00   8.82761896E-01   9.31033343E-02   1.19242258E-01   3.53186560E+00   8.55816126E-01   -6.99983910E-02   1.17477670E-01   6.31979227E-01   6.60524531E+04   2.99404335E+00   6.30995035E-01   6.54929570E+04   2.99028444E+00 
0 960 5.85517690E-10   1.00545535E-07   2.51115484E-08   1.07448495E-09   2.05234540E-09   1.33286533E-11   1.92995042E-09   3.49994206E+00   8.85697484E-01   9.31848213E-02   1.18812062E-01   3.52424097E+00   8.53748202E-01   -7.00996518E-02   1.17733531E-01   6.36881053E-01   6.88350547E+04   3.01273775E+00   5.08688390E-01   5.24664141E+04   2.98156142E+00 
0 970 4.70293693E-10   6.54761507E-08   1.63507821E-08   1.15302756E-09   1.65578573E-09   1.32675095E-11   1.83870186E-09   3.47193360E+00   8.78822088E-01   9.36589539E-02   1.19778685E-01   3.54214263E+00   8.58433664E-01   -6.99918792E-02   1.17138036E-01   2.77584523E-01   2.87127930E+04   2.97287011E+00   6.33881330E-01   6.71330234E+04   3.00130296E+00 
0 980 2.04373712E-10   3.99944255E-08   1.01229505E-08   1.22071253E-09   7.03894387E-10   1.31877721E-11   1.81799098E-09   3.48396945E+00   8.82128835E-01   9.38755572E-02   1.19372599E-01   3.52667189E+00   8.54623318E-01   -7.00302795E-02   1.17652752E-01   6.31958663E-01   6.60407656E+04   2.99396491E+00   5.16078591E-01   5.32237344E+04   2.98183870E+00 
0 990 1.80150977E-10   3.83516543E-08   9.68760983E-09   1.28494582E-09   6.56159405E-10   1.31228101E-11   1.81336379E-09   3.48641157E+00   8.83063734E-01   9.29964259E-02   1.19297825E-01   3.53184032E+00   8.55680168E-01   -6.99180067E-02   1.17483817E-01   6.32005394E-01   6.60673281E+04   2.99414325E+00   6.30288661E-01   6.50912148E+04   2.98758554E+00 
0 1000 1.68250400E-10   3.30926397E-08   8.41882297E-09   1.31556155E-09   5.91509286E-10   1.30634349E-11   1.98316763E-09   3.48478961E+00   8.81089270E-01   9.33059677E-02   1.19376913E-01   3.53353643E+00   8.56243491E-01   -7.00562522E-02   1.17425561E-01   6.30495906E-01   6.52090977E+04   2.98837757E+00   6.31487429E-01   6.57728984E+04   2.99216533E+00 
0 1010 2.81569879E-10   4.97571087E-08   1.24905197E-08   1.19924848E-09   9.87789850E-10   1.29853394E-11   1.69202785E-09   3.48708487E+00   8.83321285E-01   9.30375457E-02   1.19291507E-01   3.52322340E+00   8.53604376E-01   -6.99722767E-02   1.17770173E-01   6.32633269E-01   6.64241016E+04   2.99654031E+00   4.38618660E-01   4.52789766E+04   2.97893167E+00 
0 1020 1.25007921E-10   2.66764797E-08   6.79820245E-09   1.26682509E-09   4.40527531E-10   1.29272686E-11   1.64939407E-09   3.48304725E+00   8.80965829E-01   9.38457921E-02   1.19449504E-01   3.53277946E+00   8.55854571E-01   -7.03457594E-02   1.17453933E-01   6.30232334E-01   6.50591797E+04   2.98737025E+00   6.31055892E-01   6.55275508E+04   2.99051690E+00 
0 1030 3.02550374E-10   4.26936246E-08   1.07309690E-08   1.43781997E-09   1.05642606E-09   1.28688518E-11   1.56907243E-09   3.47519112E+00   8.80129695E-01   9.28753763E-02   1.19716920E-01   3.53760743E+00   8.57307732E-01   -7.02188462E-02   1.17290236E-01   3.94498885E-01   4.07468867E+04   2.97727346E+00   6.32475972E-01   6.63347266E+04   2.99593973E+00 
0 1040 1.92658473E-10   3.03901793E-08   7.77950593E-09   1.36930756E-09   6.80067003E-10   1.28033799E-11   1.53806123E-09   3.48160648E+00   8.81056309E-01   9.29968283E-02   1.19509153E-01   3.53595328E+00   8.56665134E-01   -7.02388957E-02   1.17348395E-01   6.29925847E-01   6.48847930E+04   2.98619866E+00   6.32120490E-01   6.61327422E+04   2.99458289E+00 
0 1050 1.94088731E-10   3.27907088E-08   8.24213053E-09   8.61079152E-10   6.70729583E-10   1.27387432E-11   1.49478763E-09   3.48357010E+00   8.81371319E-01   9.32717845E-02   1.19449548E-01   3.52378106E+00   8.53709579E-01   -7.03127012E-02   1.17752127E-01   6.30850136E-01   6.54105586E+04   2.98973107E+00   4.63297844E-01   4.78118945E+04   2.97985840E+00 
0 1060 3.60494551E-10   4.25035012E-08   1.06321076E-08   8.75962414E-10   1.25866351E-09   1.26931070E-11   1.45332113E-09   3.47188616E+00   8.78979862E-01   9.31802988E-02   1.19851358E-01   3.53083038E+00   8.55436385E-01   -7.03263655E-02   1.17518403E-01   2.81913906E-01   2.91590527E+04   2.97303343E+00   6.30481124E-01   6.52006914E+04   2.98832107E+00 
0 1070 2.27535366E-10   4.39251231E-08   1.09861142E-08   6.04085393E-10   7.97036714E-10   1.26230797E-11   1.41036682E-09   3.47916269E+00   8.80764127E-01   9.32953209E-02   1.19607270E-01   3.52461147E+00   8.53852451E-01   -7.06011504E-02   1.17725343E-01   5.75270355E-01   5.92844375E+04   2.98405623E+00   5.03903210E-01   5.19759727E+04   2.98138213E+00 
0 1080 3.12919274E-10   6.21891232E-08   1.55981770E-08   1.25600574E-09   1.10719334E-09   1.25693371E-11   1.51397050E-09   3.48501062E+00   8.82054806E-01   9.28555951E-02   1.19414113E-01   3.54046583E+00   8.58049035E-01   -7.02356845E-02   1.17195651E-01   6.30912006E-01   6.54457188E+04   2.98996711E+00   6.33398890E-01   6.68590234E+04   2.99946213E+00 
0 1090 1.81336821E-10   2.55773092E-08   6.48562226E-09   1.02782238E-09   6.35871300E-10   1.25064525E-11   1.36531675E-09   3.47970247E+00   8.80694389E-01   9.27679539E-02   1.19601570E-01   3.52824545E+00   8.54790747E-01   -7.04460666E-02   1.17603995E-01   5.55357456E-01   5.72465391E+04   2.98331046E+00   6.06699169E-01   6.24988320E+04   2.98523235E+00 
0 1100 2.19391935E-10   2.47864502E-08   6.25680974E-09   1.07860820E-09   7.59380281E-10   1.24562600E-11   1.31996380E-09   3.47642207E+00   8.80222082E-01   9.26440656E-02   1.19714774E-01   3.53149629E+00   8.55694234E-01   -7.03804046E-02   1.17493786E-01   4.02295589E-01   4.15481484E+04   2.97756648E+00   6.30753577E-01   6.53556211E+04   2.98936176E+00 
0 1110 3.60251523E-10   7.08367764E-08   1.77049557E-08   9.50183821E-10   1.25523925E-09   1.23985882E-11   1.35511735E-09   3.48733687E+00   8.82280707E-01   9.28336382E-02   1.19350873E-01   3.54347014E+00   8.58750463E-01   -7.02235103E-02   1.17096119E-01   6.31754994E-01   6.59250078E+04   2.99318719E+00   6.34421468E-01   6.74396562E+04   3.00336313E+00 
0 1120 2.27514479E-10   4.19167989E-08   1.05527809E-08   1.19902765E-09   7.96782196E-10   1.23372102E-11   1.26994060E-09   3.48256564E+00   8.81700456E-01   9.25960466E-02   1.19511068E-01   3.52301049E+00   8.53647768E-01   -7.03900307E-02   1.17774792E-01   6.30512357E-01   6.52184570E+04   2.98844028E+00   4.26285386E-01   4.40125742E+04   2.97846818E+00 
0 1130 1.51539503E-10   3.56628895E-08   8.99575792E-09   9.56464130E-10   5.48717294E-10   1.22860931E-11   1.24560962E-09   3.48483133E+00   8.82712781E-01   9.24778208E-02   1.19433314E-01   3.53116393E+00   8.55697572E-01   -7.01858029E-02   1.17502436E-01   6.31755769E-01   6.59254453E+04   2.99319005E+00   6.30325019E-01   6.51118867E+04   2.98772430E+00 
0 1140 5.20176735E-10   8.52341273E-08   2.12838760E-08   9.78562453E-10   1.83469362E-09   1.22445127E-11   1.37830503E-09   3.49676967E+00   8.85468364E-01   9.20397043E-02   1.19031727E-01   3.52330828E+00   8.53580475E-01   -7.03410432E-02   1.17764734E-01   6.35678828E-01   6.81532109E+04   3.00815701E+00   4.13763285E-01   4.27263867E+04   2.97799778E+00 
0 1150 1.42343914E-10   3.06894670E-08   7.76535103E-09   1.09718001E-09   4.96175545E-10   1.21804337E-11   1.22472454E-09   3.48324370E+00   8.81400406E-01   9.25043821E-02   1.19502686E-01   3.53216887E+00   8.55908155E-01   -7.03808516E-02   1.17466137E-01   6.30303562E-01   6.50996680E+04   2.98764229E+00   6.30906641E-01   6.54426719E+04   2.98994660E+00 
0 1160 2.14486040E-10   4.35167813E-08   1.08978302E-08   7.88381194E-10   7.57262530E-10   1.21346284E-11   1.18719479E-09   3.47807932E+00   8.81145597E-01   9.24296975E-02   1.19673021E-01   3.52549911E+00   8.53959560E-01   -7.05276877E-02   1.17690124E-01   5.52224278E-01   5.69257930E+04   2.98319316E+00   5.15563130E-01   5.31709141E+04   2.98181939E+00 
0 1170 2.28164612E-10   4.47176447E-08   1.12332437E-08   9.61763003E-10   8.00879363E-10   1.20838548E-11   1.18674925E-09   3.48454046E+00   8.81875455E-01   9.27262232E-02   1.19463623E-01   3.52426910E+00   8.53796661E-01   -7.06205145E-02   1.17728300E-01   6.30878508E-01   6.54266758E+04   2.98983932E+00   4.88116950E-01   5.03575938E+04   2.98078990E+00 
0 1180 3.43037737E-10   3.13935118E-08   7.85727039E-09   1.04595066E-09   1.19967536E-09   1.20436734E-11   1.12464105E-09   3.47453380E+00   8.79720092E-01   9.22598690E-02   1.19807966E-01   3.52337027E+00   8.53523552E-01   -7.05095008E-02   1.17757648E-01   3.70418072E-01   3.82711250E+04   2.97636747E+00   4.22312289E-01   4.36045312E+04   2.97831893E+00 
0 1190 2.38937953E-10   5.46787291E-08   1.36722980E-08   6.49559906E-10   8.31421043E-10   1.19875386E-11   1.08781184E-09   3.47938848E+00   8.81204784E-01   9.24478248E-02   1.19642176E-01   3.53764081E+00   8.57241631E-01   -7.04477578E-02   1.17280088E-01   5.94801307E-01   6.12822695E+04   2.98478723E+00   6.32686257E-01   6.64542266E+04   2.99674273E+00 
0 1200 3.89452998E-10   7.70565478E-08   1.92800691E-08   1.07495668E-09   1.37379752E-09   1.19372082E-11   1.11960052E-09   3.49419713E+00   8.84671390E-01   9.22810510E-02   1.19142964E-01   3.53155422E+00   8.55831861E-01   -7.02774301E-02   1.17479540E-01   6.35101616E-01   6.78257188E+04   3.00595665E+00   6.30786300E-01   6.53742539E+04   2.98948717E+00 
0 1210 3.20776156E-10   4.25866382E-08   1.06544391E-08   9.67144587E-10   1.12618903E-09   1.19028815E-11   1.13404175E-09   3.47509575E+00   8.79904926E-01   9.23277363E-02   1.19800903E-01   3.52624416E+00   8.54119182E-01   -7.05094114E-02   1.17659219E-01   3.82037044E-01   3.94658672E+04   2.97680473E+00   4.86003429E-01   5.01408711E+04   2.98071051E+00 
0 1220 3.85295823E-10   7.53099201E-08   1.88195539E-08   7.74682818E-10   1.34477407E-09   1.18502968E-11   1.02912878E-09   3.48281121E+00   8.82060647E-01   9.24104750E-02   1.19538248E-01   3.54422736E+00   8.58987451E-01   -7.03939870E-02   1.17056683E-01   6.30717218E-01   6.53349414E+04   2.98922300E+00   6.34689331E-01   6.75917188E+04   3.00438452E+00 
0 1230 3.36689260E-10   4.30478124E-08   1.07296296E-08   5.19865040E-10   1.18606225E-09   1.18136811E-11   1.01389375E-09   3.47579908E+00   8.80045235E-01   9.24365371E-02   1.19786449E-01   3.52258468E+00   8.53295505E-01   -7.05294237E-02   1.17776379E-01   4.02821809E-01   4.16022227E+04   2.97758627E+00   4.49309647E-01   4.63764219E+04   2.97933316E+00 
0 1240 2.48695814E-10   4.62938239E-08   1.17241417E-08   1.48978374E-09   8.82922846E-10   1.17548098E-11   9.97896321E-10   3.48742771E+00   8.83465946E-01   9.20698941E-02   1.19387560E-01   3.52923822E+00   8.55004609E-01   -7.06625730E-02   1.17552280E-01   6.32227540E-01   6.61935703E+04   2.99499154E+00   6.30193532E-01   6.50370742E+04   2.98722172E+00 
0 1250 1.94788019E-10   3.12015054E-08   7.84752974E-09   1.04307929E-09   6.63667066E-10   1.17125736E-11   1.00274633E-09   3.48382258E+00   8.81938994E-01   9.22417268E-02   1.19521789E-01   3.52350521E+00   8.53682637E-01   -7.06007332E-02   1.17740996E-01   6.30780578E-01   6.53709805E+04   2.98946500E+00   4.39876765E-01   4.54081367E+04   2.97897887E+00 
0 1260 3.10099835E-10   3.97545321E-08   9.92528459E-09   6.54192145E-10   1.08821452E-09   1.16854070E-11   9.88871096E-10   3.47385359E+00   8.79837334E-01   9.22768041E-02   1.19865112E-01   3.53259897E+00   8.55819643E-01   -7.05727264E-02   1.17438138E-01   3.49160969E-01   3.60844258E+04   2.97556734E+00   6.30845308E-01   6.54077852E+04   2.98971224E+00 
0 1270 5.69801817E-10   1.08712861E-07   2.71506977E-08   7.07360226E-10   1.99798778E-09   1.16305507E-11   9.33397248E-10   3.49743652E+00   8.85973811E-01   9.20863450E-02   1.19061522E-01   3.53945732E+00   8.57746661E-01   -7.03896135E-02   1.17206119E-01   6.36898398E-01   6.88448750E+04   3.01280379E+00   6.33277595E-01   6.67901406E+04   2.99899936E+00 
0 1280 3.89904248E-10   7.72334516E-08   1.93434957E-08   1.04686182E-09   1.37849299E-09   1.15846161E-11   9.14829490E-10   3.49264288E+00   8.84796560E-01   9.18798223E-02   1.19230382E-01   3.53488779E+00   8.56357038E-01   -7.06349611E-02   1.17357977E-01   6.34873033E-01   6.76959766E+04   3.00508499E+00   6.31898224E-01   6.60063984E+04   2.99373388E+00 
0 1290 2.19366691E-10   4.52133797E-08   1.13510890E-08   7.75353393E-10   7.67481745E-10   1.15489797E-11   9.18230658E-10   3.47985816E+00   8.81230414E-01   9.21514332E-02   1.19677261E-01   3.53475070E+00   8.56401265E-01   -7.08349571E-02   1.17359690E-01   5.64094663E-01   5.81408320E+04   2.98363781E+00   6.31931067E-01   6.60250938E+04   2.99385953E+00 
0 1300 4.14593221E-10   8.02263074E-08   2.00424708E-08   8.44102566E-10   1.45863754E-09   1.15015159E-11   9.78356729E-10   3.49510646E+00   8.85391533E-01   9.17320773E-02   1.19159289E-01   3.53504252E+00   8.56530011E-01   -7.06680194E-02   1.17347889E-01   6.35027230E-01   6.77834922E+04   3.00567293E+00   6.31826341E-01   6.59655547E+04   2.99345970E+00 
0 1310 2.65007266E-10   5.27605479E-08   1.31889983E-08   8.52593496E-10   9.35089450E-10   1.14667061E-11   9.09166686E-10   3.47840190E+00   8.80779505E-01   9.21108946E-02   1.19740903E-01   3.53795862E+00   8.57295096E-01   -7.04761967E-02   1.17249206E-01   4.96873498E-01   5.12553789E+04   2.98111844E+00   6.32452548E-01   6.63214453E+04   2.99585056E+00 
0 1320 2.98584463E-10   6.33318962E-08   1.58563793E-08   8.57365956E-10   1.05612197E-09   1.14182015E-11   8.51789916E-10   3.48999858E+00   8.84487808E-01   9.17418301E-02   1.19342193E-01   3.53127170E+00   8.55531454E-01   -7.05547407E-02   1.17469877E-01   6.33695662E-01   6.70275703E+04   3.00059462E+00   6.30564511E-01   6.52481055E+04   2.98863959E+00 
0 1330 3.52599477E-10   4.22998561E-08   1.05363558E-08   6.96177671E-10   1.24135513E-09   1.13976727E-11   8.73042749E-10   3.47548938E+00   8.80121052E-01   9.20041203E-02   1.19853660E-01   3.52234864E+00   8.53260219E-01   -7.05983341E-02   1.17765404E-01   3.61035168E-01   3.73060586E+04   2.97601438E+00   4.39745188E-01   4.53946289E+04   2.97897387E+00 
0 1340 3.36045830E-10   4.96790520E-08   1.24287149E-08   1.21866806E-09   1.17451948E-09   1.13565043E-11   8.27695856E-10   3.47357774E+00   8.80239904E-01   9.16273296E-02   1.19920671E-01   3.53627396E+00   8.56919885E-01   -7.05357715E-02   1.17297761E-01   3.37640762E-01   3.48988633E+04   2.97513366E+00   6.32379115E-01   6.62797109E+04   2.99557018E+00 
0 1350 3.05249742E-10   6.41143529E-08   1.60623497E-08   9.20586996E-10   1.07141485E-09   1.13006444E-11   8.86860974E-10   3.49060726E+00   8.84238541E-01   9.19533297E-02   1.19346127E-01   3.53496003E+00   8.56418490E-01   -7.07856566E-02   1.17340811E-01   6.33717358E-01   6.70398906E+04   3.00067735E+00   6.31588459E-01   6.58303438E+04   2.99255133E+00 
0 1360 2.05667955E-10   4.86682410E-08   1.21958639E-08   7.55929264E-10   7.31588456E-10   1.12581637E-11   7.93378030E-10   3.48675394E+00   8.83643210E-01   9.15691704E-02   1.19482689E-01   3.53484464E+00   8.56530905E-01   -7.06339329E-02   1.17340975E-01   6.32128000E-01   6.61370156E+04   2.99461150E+00   6.31793499E-01   6.59468828E+04   2.99333405E+00 
0 1370 2.70997086E-10   5.60222730E-08   1.40063818E-08   1.00219744E-09   9.36893674E-10   1.12161166E-11   8.30576996E-10   3.49027157E+00   8.83831620E-01   9.18746218E-02   1.19376287E-01   3.52506256E+00   8.54095399E-01   -7.03742430E-02   1.17664292E-01   6.33140028E-01   6.67120156E+04   2.99847460E+00   4.91816252E-01   5.07368984E+04   2.98092866E+00 
0 1380 2.49819276E-10   3.59547911E-08   9.00456154E-09   8.49924131E-10   8.85648332E-10   1.11919475E-11   8.60335136E-10   3.47625995E+00   8.80724132E-01   9.18751806E-02   1.19861275E-01   3.52972579E+00   8.55264485E-01   -7.02513978E-02   1.17506452E-01   3.95613521E-01   4.08614453E+04   2.97731519E+00   5.76519847E-01   5.94122773E+04   2.98410296E+00 
