RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10557719E-09   1.87761966E-08   1.03958770E-08   2.43643172E-09   1.57549851E-09   2.48957494E-10   2.28296404E-08   1.23772650E+01   5.21672058E+00   -2.47488827E-01   1.11564070E-01   1.23562908E+01   5.26615429E+00   1.66036174E-01   1.11062393E-01   1.67673659E+00   2.29377000E+06   1.27982216E+01   1.67686677E+00   2.29361150E+06   1.27856979E+01 
0 700 1.14686616E-09   1.81668973E-08   1.01213802E-08   2.28602293E-09   1.59634361E-09   2.44268938E-10   2.24178365E-08   1.23773308E+01   5.21750069E+00   -2.47367874E-01   1.11560941E-01   1.23566008E+01   5.26586628E+00   1.65790379E-01   1.11062750E-01   1.67672849E+00   2.29377975E+06   1.27989922E+01   1.67685997E+00   2.29361975E+06   1.27863588E+01 
0 710 1.19405175E-09   1.76004615E-08   9.85835236E-09   2.11295959E-09   1.52466717E-09   2.39798792E-10   2.21382876E-08   1.23774786E+01   5.21834040E+00   -2.47194111E-01   1.11557022E-01   1.23567886E+01   5.26556492E+00   1.65605366E-01   1.11063935E-01   1.67671919E+00   2.29379100E+06   1.27998705E+01   1.67685449E+00   2.29362675E+06   1.27868929E+01 
0 720 1.23355859E-09   1.70618115E-08   9.58776170E-09   1.94848515E-09   1.34675848E-09   2.35531483E-10   2.19418954E-08   1.23776760E+01   5.21918488E+00   -2.46979490E-01   1.11552685E-01   1.23569174E+01   5.26528549E+00   1.65484831E-01   1.11065432E-01   1.67670941E+00   2.29380250E+06   1.28007908E+01   1.67684960E+00   2.29363275E+06   1.27873697E+01 
0 730 1.26141952E-09   1.65366014E-08   9.29852906E-09   1.80863402E-09   1.11886322E-09   2.31445904E-10   2.17576535E-08   1.23778839E+01   5.21998501E+00   -2.46738836E-01   1.11548342E-01   1.23570490E+01   5.26505995E+00   1.65409282E-01   1.11066699E-01   1.67670000E+00   2.29381400E+06   1.28016853E+01   1.67684460E+00   2.29363875E+06   1.27878580E+01 
0 740 1.27669053E-09   1.60155196E-08   8.99233488E-09   1.70135550E-09   9.43917056E-10   2.27519004E-10   2.15207745E-08   1.23780746E+01   5.22070646E+00   -2.46494904E-01   1.11544274E-01   1.23572321E+01   5.26490879E+00   1.65346354E-01   1.11067325E-01   1.67669129E+00   2.29382425E+06   1.28025007E+01   1.67683887E+00   2.29364575E+06   1.27884121E+01 
0 750 1.27723099E-09   1.54951216E-08   8.67929639E-09   1.63259306E-09   9.04569364E-10   2.23731908E-10   2.11840536E-08   1.23782406E+01   5.22133493E+00   -2.46272326E-01   1.11540586E-01   1.23574886E+01   5.26483965E+00   1.65261269E-01   1.11067109E-01   1.67668378E+00   2.29383325E+06   1.28032141E+01   1.67683220E+00   2.29365400E+06   1.27890577E+01 
0 760 1.25973942E-09   1.49745176E-08   8.37070058E-09   1.60648039E-09   9.65265423E-10   2.20071378E-10   2.07283168E-08   1.23783941E+01   5.22187185E+00   -2.46085986E-01   1.11537173E-01   1.23578119E+01   5.26484680E+00   1.65124550E-01   1.11066103E-01   1.67667711E+00   2.29384125E+06   1.28038349E+01   1.67682469E+00   2.29366325E+06   1.27897863E+01 
0 770 1.22236210E-09   1.44544430E-08   8.07442468E-09   1.61923996E-09   1.02688291E-09   2.16530252E-10   2.01635348E-08   1.23785620E+01   5.22233200E+00   -2.45939180E-01   1.11533806E-01   1.23581667E+01   5.26491356E+00   1.64917499E-01   1.11064546E-01   1.67667115E+00   2.29384825E+06   1.28043966E+01   1.67681670E+00   2.29367300E+06   1.27905560E+01 
0 780 1.16791976E-09   1.39388510E-08   7.79410403E-09   1.65445568E-09   1.03639597E-09   2.13108448E-10   1.95237639E-08   1.23787794E+01   5.22273159E+00   -2.45828196E-01   1.11530185E-01   1.23585062E+01   5.26501799E+00   1.64636731E-01   1.11062817E-01   1.67666531E+00   2.29385525E+06   1.28049421E+01   1.67680883E+00   2.29368250E+06   1.27913103E+01 
0 790 1.10468512E-09   1.34365026E-08   7.53024576E-09   1.68578262E-09   9.97108507E-10   2.09810946E-10   1.88593337E-08   1.23790760E+01   5.22308683E+00   -2.45743901E-01   1.11526050E-01   1.23587799E+01   5.26513910E+00   1.64294094E-01   1.11061312E-01   1.67665923E+00   2.29386250E+06   1.28055153E+01   1.67680180E+00   2.29369100E+06   1.27919865E+01 
0 800 1.04431030E-09   1.29586519E-08   7.27958982E-09   1.68857117E-09   9.44525569E-10   2.06643813E-10   1.82247408E-08   1.23794699E+01   5.22340870E+00   -2.45672256E-01   1.11521237E-01   1.23589497E+01   5.26525927E+00   1.63910538E-01   1.11060329E-01   1.67665243E+00   2.29387050E+06   1.28061457E+01   1.67679608E+00   2.29369800E+06   1.27925358E+01 
0 810 9.97763427E-10   1.25145823E-08   7.03736447E-09   1.64608471E-09   9.13801312E-10   2.03611225E-10   1.76610602E-08   1.23799658E+01   5.22369957E+00   -2.45599151E-01   1.11515738E-01   1.23590021E+01   5.26536894E+00   1.63512707E-01   1.11060001E-01   1.67664492E+00   2.29387925E+06   1.28068476E+01   1.67679203E+00   2.29370300E+06   1.27929335E+01 
0 820 9.70905911E-10   1.21067822E-08   6.79950363E-09   1.55657687E-09   9.07644016E-10   2.00711586E-10   1.71844263E-08   1.23805504E+01   5.22395658E+00   -2.45513991E-01   1.11509643E-01   1.23589487E+01   5.26546288E+00   1.63130432E-01   1.11060262E-01   1.67663670E+00   2.29388900E+06   1.28076153E+01   1.67678940E+00   2.29370625E+06   1.27931852E+01 
0 830 9.62454894E-10   1.17310641E-08   6.56482069E-09   1.43450274E-09   8.96168195E-10   1.97938874E-10   1.67840959E-08   1.23812017E+01   5.22417402E+00   -2.45411590E-01   1.11503147E-01   1.23588200E+01   5.26554203E+00   1.62790462E-01   1.11060917E-01   1.67662787E+00   2.29389925E+06   1.28084297E+01   1.67678797E+00   2.29370800E+06   1.27933168E+01 
0 840 9.66236979E-10   1.13783694E-08   6.33373354E-09   1.30511191E-09   8.49401383E-10   1.95283775E-10   1.64308886E-08   1.23818970E+01   5.22434711E+00   -2.45292574E-01   1.11496441E-01   1.23586578E+01   5.26560831E+00   1.62510529E-01   1.11061662E-01   1.67661893E+00   2.29391000E+06   1.28092690E+01   1.67678738E+00   2.29370875E+06   1.27933731E+01 
0 850 9.75396097E-10   1.10395844E-08   6.10730888E-09   1.19291743E-09   7.62608754E-10   1.92736688E-10   1.60898814E-08   1.23826170E+01   5.22447491E+00   -2.45162189E-01   1.11489676E-01   1.23585081E+01   5.26566601E+00   1.62296072E-01   1.11062221E-01   1.67660975E+00   2.29392050E+06   1.28101139E+01   1.67678714E+00   2.29370900E+06   1.27933998E+01 
0 860 9.84576864E-10   1.07074847E-08   5.88670757E-09   1.11123721E-09   6.59948041E-10   1.90288771E-10   1.57303557E-08   1.23833466E+01   5.22456074E+00   -2.45030522E-01   1.11482948E-01   1.23584042E+01   5.26571894E+00   1.62141308E-01   1.11062348E-01   1.67660069E+00   2.29393125E+06   1.28109531E+01   1.67678666E+00   2.29370950E+06   1.27934408E+01 
0 870 9.89924698E-10   1.03774536E-08   5.67197267E-09   1.06020137E-09   5.83401438E-10   1.87933488E-10   1.53356314E-08   1.23840799E+01   5.22461176E+00   -2.44910568E-01   1.11476272E-01   1.23583689E+01   5.26576948E+00   1.62033528E-01   1.11061908E-01   1.67659175E+00   2.29394175E+06   1.28117838E+01   1.67678583E+00   2.29371050E+06   1.27935238E+01 
0 880 9.88250481E-10   1.00479882E-08   5.46266410E-09   1.03314302E-09   5.62047908E-10   1.85667898E-10   1.49049519E-08   1.23848143E+01   5.22463846E+00   -2.44814590E-01   1.11469641E-01   1.23584061E+01   5.26581860E+00   1.61956891E-01   1.11060880E-01   1.67658281E+00   2.29395225E+06   1.28126068E+01   1.67678440E+00   2.29371225E+06   1.27936592E+01 
0 890 9.76993486E-10   9.71974767E-09   5.25816990E-09   1.02251729E-09   5.81197979E-10   1.83488960E-10   1.44476484E-08   1.23855486E+01   5.22465086E+00   -2.44750977E-01   1.11463025E-01   1.23585024E+01   5.26586485E+00   1.61894545E-01   1.11059360E-01   1.67657387E+00   2.29396250E+06   1.28134289E+01   1.67678249E+00   2.29371450E+06   1.27938395E+01 
0 900 9.54738066E-10   9.39505362E-09   5.05769027E-09   1.02383246E-09   6.02856876E-10   1.81393719E-10   1.39802951E-08   1.23862839E+01   5.22465897E+00   -2.44724572E-01   1.11456379E-01   1.23586397E+01   5.26590395E+00   1.61831364E-01   1.11057505E-01   1.67656493E+00   2.29397300E+06   1.28142529E+01   1.67678034E+00   2.29371725E+06   1.27940483E+01 
0 910 9.21971166E-10   9.07725273E-09   4.86134821E-09   1.03185072E-09   6.03797123E-10   1.79379317E-10   1.35215190E-08   1.23870153E+01   5.22466850E+00   -2.44738847E-01   1.11449718E-01   1.23587914E+01   5.26593399E+00   1.61756739E-01   1.11055493E-01   1.67655587E+00   2.29398350E+06   1.28150806E+01   1.67677820E+00   2.29372000E+06   1.27942591E+01 
0 920 8.81505036E-10   8.76948558E-09   4.67103023E-09   1.03931896E-09   5.84946203E-10   1.77442214E-10   1.30864581E-08   1.23877382E+01   5.22468376E+00   -2.44794130E-01   1.11443050E-01   1.23589373E+01   5.26595116E+00   1.61665410E-01   1.11053474E-01   1.67654681E+00   2.29399400E+06   1.28159094E+01   1.67677617E+00   2.29372225E+06   1.27944527E+01 
0 930 8.38139669E-10   8.47375059E-09   4.48851667E-09   1.03784514E-09   5.63667113E-10   1.75577650E-10   1.26844579E-08   1.23884459E+01   5.22470570E+00   -2.44885966E-01   1.11436427E-01   1.23590641E+01   5.26595354E+00   1.61556751E-01   1.11051552E-01   1.67653787E+00   2.29400450E+06   1.28167334E+01   1.67677450E+00   2.29372425E+06   1.27946110E+01 
0 940 7.97389155E-10   8.19073787E-09   4.31393232E-09   1.01984521E-09   5.57504209E-10   1.73780115E-10   1.23178392E-08   1.23891306E+01   5.22473288E+00   -2.45005488E-01   1.11429907E-01   1.23591652E+01   5.26594019E+00   1.61434591E-01   1.11049771E-01   1.67652893E+00   2.29401475E+06   1.28175430E+01   1.67677331E+00   2.29372575E+06   1.27947273E+01 
0 950 7.63909713E-10   7.92051313E-09   4.14732337E-09   9.81695392E-10   5.67938585E-10   1.72045128E-10   1.19825572E-08   1.23897848E+01   5.22476149E+00   -2.45141834E-01   1.11423559E-01   1.23592434E+01   5.26591063E+00   1.61306068E-01   1.11048125E-01   1.67652035E+00   2.29402475E+06   1.28183289E+01   1.67677248E+00   2.29372675E+06   1.27948036E+01 
0 960 7.40331019E-10   7.66271224E-09   3.98831412E-09   9.25314825E-10   5.79370052E-10   1.70370204E-10   1.16720091E-08   1.23904047E+01   5.22478914E+00   -2.45283410E-01   1.11417428E-01   1.23593044E+01   5.26586628E+00   1.61179736E-01   1.11046568E-01   1.67651200E+00   2.29403425E+06   1.28190842E+01   1.67677200E+00   2.29372725E+06   1.27948456E+01 
0 970 7.26931404E-10   7.41635819E-09   3.83599996E-09   8.57963756E-10   5.73550873E-10   1.68752956E-10   1.13766809E-08   1.23909874E+01   5.22481441E+00   -2.45419741E-01   1.11411534E-01   1.23593588E+01   5.26580954E+00   1.61063865E-01   1.11045040E-01   1.67650414E+00   2.29404325E+06   1.28198023E+01   1.67677188E+00   2.29372750E+06   1.27948656E+01 
0 980 7.22193028E-10   7.18007120E-09   3.68903574E-09   7.89296239E-10   5.41023726E-10   1.67190775E-10   1.10881464E-08   1.23915358E+01   5.22483921E+00   -2.45543078E-01   1.11405879E-01   1.23594122E+01   5.26574469E+00   1.60965145E-01   1.11043483E-01   1.67649662E+00   2.29405200E+06   1.28204842E+01   1.67677176E+00   2.29372775E+06   1.27948742E+01 
0 990 7.23642757E-10   6.95226809E-09   3.54622665E-09   7.28723748E-10   4.84727980E-10   1.65682565E-10   1.08002247E-08   1.23920555E+01   5.22486544E+00   -2.45649129E-01   1.11400425E-01   1.23594713E+01   5.26567602E+00   1.60888150E-01   1.11041874E-01   1.67648947E+00   2.29406025E+06   1.28211327E+01   1.67677164E+00   2.29372775E+06   1.27948818E+01 
0 1000 7.28287763E-10   6.73070488E-09   3.40619577E-09   6.82987333E-10   4.18358514E-10   1.64227215E-10   1.05087867E-08   1.23925524E+01   5.22489834E+00   -2.45737389E-01   1.11395106E-01   1.23595381E+01   5.26560736E+00   1.60834774E-01   1.11040190E-01   1.67648256E+00   2.29406800E+06   1.28217564E+01   1.67677152E+00   2.29372800E+06   1.27948933E+01 
0 1010 7.32914618E-10   6.51264420E-09   3.26857319E-09   6.54681809E-10   3.62898517E-10   1.62822894E-10   1.02121209E-08   1.23930349E+01   5.22494268E+00   -2.45810971E-01   1.11389868E-01   1.23596115E+01   5.26554298E+00   1.60804600E-01   1.11038432E-01   1.67647588E+00   2.29407575E+06   1.28223639E+01   1.67677128E+00   2.29372825E+06   1.27949123E+01 
0 1020 7.34320327E-10   6.29694119E-09   3.13411253E-09   6.42315756E-10   3.38158612E-10   1.61466465E-10   9.91144944E-09   1.23935099E+01   5.22500324E+00   -2.45876089E-01   1.11384653E-01   1.23596897E+01   5.26548386E+00   1.60795510E-01   1.11036621E-01   1.67646921E+00   2.29408325E+06   1.28229618E+01   1.67677104E+00   2.29372850E+06   1.27949390E+01 
0 1030 7.29679983E-10   6.08255801E-09   3.00383607E-09   6.42468190E-10   3.46447648E-10   1.60154431E-10   9.60948299E-09   1.23939800E+01   5.22508240E+00   -2.45941088E-01   1.11379407E-01   1.23597708E+01   5.26543045E+00   1.60803542E-01   1.11034758E-01   1.67646265E+00   2.29409075E+06   1.28235569E+01   1.67677069E+00   2.29372900E+06   1.27949696E+01 
0 1040 7.17025384E-10   5.86921534E-09   2.87902258E-09   6.51528220E-10   3.70306175E-10   1.58883323E-10   9.30926181E-09   1.23944483E+01   5.22518158E+00   -2.46014878E-01   1.11374125E-01   1.23598537E+01   5.26538229E+00   1.60822347E-01   1.11032866E-01   1.67645609E+00   2.29409825E+06   1.28241501E+01   1.67677033E+00   2.29372925E+06   1.27950039E+01 
0 1050 6.95682623E-10   5.65778180E-09   2.76056755E-09   6.66453226E-10   3.90449173E-10   1.57648714E-10   9.01473474E-09   1.23949127E+01   5.22529888E+00   -2.46104985E-01   1.11368805E-01   1.23599367E+01   5.26533842E+00   1.60844177E-01   1.11030936E-01   1.67644954E+00   2.29410575E+06   1.28247404E+01   1.67676997E+00   2.29372975E+06   1.27950392E+01 
0 1060 6.66559530E-10   5.45022072E-09   2.64907873E-09   6.83472445E-10   3.97272049E-10   1.56446356E-10   8.73086137E-09   1.23953676E+01   5.22543144E+00   -2.46215805E-01   1.11363471E-01   1.23600197E+01   5.26529694E+00   1.60861239E-01   1.11028984E-01   1.67644298E+00   2.29411325E+06   1.28253222E+01   1.67676961E+00   2.29373025E+06   1.27950735E+01 
0 1070 6.32156161E-10   5.24848787E-09   2.54444799E-09   6.97734315E-10   3.91045030E-10   1.55273003E-10   8.46233927E-09   1.23958092E+01   5.22557545E+00   -2.46347696E-01   1.11358181E-01   1.23601046E+01   5.26525688E+00   1.60866812E-01   1.11026980E-01   1.67643678E+00   2.29412025E+06   1.28258877E+01   1.67676926E+00   2.29373075E+06   1.27951078E+01 
0 1080 5.96212690E-10   5.05518472E-09   2.44623100E-09   7.03131997E-10   3.78669790E-10   1.54126295E-10   8.21236767E-09   1.23962297E+01   5.22572613E+00   -2.46496931E-01   1.11352958E-01   1.23601913E+01   5.26521873E+00   1.60856500E-01   1.11024931E-01   1.67643070E+00   2.29412725E+06   1.28264294E+01   1.67676890E+00   2.29373100E+06   1.27951403E+01 
0 1090 5.62995539E-10   4.87315432E-09   2.35347342E-09   6.93601232E-10   3.68711062E-10   1.53004942E-10   7.98297162E-09   1.23966284E+01   5.22588015E+00   -2.46656716E-01   1.11347854E-01   1.23602772E+01   5.26518297E+00   1.60829291E-01   1.11022830E-01   1.67642498E+00   2.29413375E+06   1.28269434E+01   1.67676866E+00   2.29373150E+06   1.27951698E+01 
0 1100 5.36265532E-10   4.70388795E-09   2.26493602E-09   6.65509481E-10   3.65644709E-10   1.51908375E-10   7.77267228E-09   1.23970013E+01   5.22603369E+00   -2.46818364E-01   1.11342885E-01   1.23603611E+01   5.26514959E+00   1.60787687E-01   1.11020684E-01   1.67641962E+00   2.29413975E+06   1.28274240E+01   1.67676830E+00   2.29373175E+06   1.27951975E+01 
0 1110 5.18215582E-10   4.54764892E-09   2.17947438E-09   6.19219342E-10   3.66421032E-10   1.50837287E-10   7.57729790E-09   1.23973503E+01   5.22618341E+00   -2.46972606E-01   1.11338064E-01   1.23604403E+01   5.26512051E+00   1.60736963E-01   1.11018516E-01   1.67641461E+00   2.29414550E+06   1.28278713E+01   1.67676806E+00   2.29373200E+06   1.27952194E+01 
0 1120 5.08804276E-10   4.40346559E-09   2.09619566E-09   5.60477387E-10   3.63196778E-10   1.49792997E-10   7.39109751E-09   1.23976793E+01   5.22632647E+00   -2.47111261E-01   1.11333385E-01   1.23605118E+01   5.26509666E+00   1.60684541E-01   1.11016326E-01   1.67640996E+00   2.29415075E+06   1.28282890E+01   1.67676795E+00   2.29373225E+06   1.27952356E+01 
0 1130 5.05978648E-10   4.26893765E-09   2.01464800E-09   5.00139208E-10   3.48250789E-10   1.48776241E-10   7.20957338E-09   1.23979921E+01   5.22646141E+00   -2.47228414E-01   1.11328818E-01   1.23605738E+01   5.26507711E+00   1.60638541E-01   1.11014150E-01   1.67640555E+00   2.29415575E+06   1.28286810E+01   1.67676783E+00   2.29373225E+06   1.27952442E+01 
0 1140 5.06658104E-10   4.14136725E-09   1.93490002E-09   4.51611804E-10   3.18309851E-10   1.47787518E-10   7.02933844E-09   1.23982944E+01   5.22658634E+00   -2.47321188E-01   1.11324355E-01   1.23606243E+01   5.26506186E+00   1.60606131E-01   1.11011982E-01   1.67640138E+00   2.29416050E+06   1.28290520E+01   1.67676783E+00   2.29373225E+06   1.27952452E+01 
0 1150 5.07761999E-10   4.01760181E-09   1.85712967E-09   4.25066732E-10   2.76845269E-10   1.46826384E-10   6.84781831E-09   1.23985910E+01   5.22670078E+00   -2.47390240E-01   1.11319959E-01   1.23606653E+01   5.26504993E+00   1.60592377E-01   1.11009844E-01   1.67639732E+00   2.29416500E+06   1.28294086E+01   1.67676795E+00   2.29373225E+06   1.27952375E+01 
0 1160 5.06832576E-10   3.89506516E-09   1.78180670E-09   4.20167567E-10   2.35562431E-10   1.45891174E-10   6.66389521E-09   1.23988857E+01   5.22680473E+00   -2.47439772E-01   1.11315608E-01   1.23606987E+01   5.26503992E+00   1.60599247E-01   1.11007720E-01   1.67639351E+00   2.29416925E+06   1.28297558E+01   1.67676806E+00   2.29373200E+06   1.27952232E+01 
0 1170 5.02194397E-10   3.77135745E-09   1.70906911E-09   4.27323954E-10   2.12300150E-10   1.44979140E-10   6.47758913E-09   1.23991785E+01   5.22690010E+00   -2.47476727E-01   1.11311287E-01   1.23607273E+01   5.26503134E+00   1.60625130E-01   1.11005589E-01   1.67638958E+00   2.29417350E+06   1.28300962E+01   1.67676830E+00   2.29373200E+06   1.27952080E+01 
0 1180 4.92842600E-10   3.64620267E-09   1.63951885E-09   4.36846531E-10   2.17551102E-10   1.44087256E-10   6.29073593E-09   1.23994703E+01   5.22698927E+00   -2.47509405E-01   1.11306995E-01   1.23607569E+01   5.26502419E+00   1.60665065E-01   1.11003421E-01   1.67638588E+00   2.29417775E+06   1.28304319E+01   1.67676842E+00   2.29373175E+06   1.27951927E+01 
0 1190 4.78376061E-10   3.52053520E-09   1.57400837E-09   4.44655091E-10   2.40319653E-10   1.43212733E-10   6.10671957E-09   1.23997574E+01   5.22707462E+00   -2.47545987E-01   1.11302741E-01   1.23607912E+01   5.26501894E+00   1.60711929E-01   1.11001194E-01   1.67638218E+00   2.29418200E+06   1.28307610E+01   1.67676854E+00   2.29373150E+06   1.27951832E+01 
0 1200 4.59057431E-10   3.39577610E-09   1.51327473E-09   4.51032434E-10   2.61307503E-10   1.42352907E-10   5.93011995E-09   1.24000340E+01   5.22715998E+00   -2.47592926E-01   1.11298531E-01   1.23608313E+01   5.26501703E+00   1.60757989E-01   1.10998876E-01   1.67637861E+00   2.29418600E+06   1.28310814E+01   1.67676854E+00   2.29373150E+06   1.27951813E+01 
0 1210 4.35973896E-10   3.27443539E-09   1.45760048E-09   4.56711891E-10   2.68992717E-10   1.41505890E-10   5.76549608E-09   1.24002972E+01   5.22724628E+00   -2.47653753E-01   1.11294396E-01   1.23608799E+01   5.26502037E+00   1.60796329E-01   1.10996455E-01   1.67637503E+00   2.29419000E+06   1.28313894E+01   1.67676842E+00   2.29373175E+06   1.27951908E+01 
0 1220 4.11129797E-10   3.15874860E-09   1.40629930E-09   4.59725230E-10   2.61887595E-10   1.40670711E-10   5.61584068E-09   1.24005394E+01   5.22733545E+00   -2.47728661E-01   1.11290351E-01   1.23609352E+01   5.26502991E+00   1.60822213E-01   1.10993922E-01   1.67637181E+00   2.29419375E+06   1.28316784E+01   1.67676818E+00   2.29373200E+06   1.27952099E+01 
0 1230 3.87234494E-10   3.05066128E-09   1.35782241E-09   4.55274651E-10   2.46271614E-10   1.39847106E-10   5.48170354E-09   1.24007587E+01   5.22742653E+00   -2.47814715E-01   1.11286424E-01   1.23609962E+01   5.26504564E+00   1.60833731E-01   1.10991292E-01   1.67636883E+00   2.29419700E+06   1.28319454E+01   1.67676795E+00   2.29373225E+06   1.27952375E+01 
0 1240 3.67040370E-10   2.95144020E-09   1.31037781E-09   4.38756864E-10   2.31877559E-10   1.39035450E-10   5.36115463E-09   1.24009523E+01   5.22751713E+00   -2.47906595E-01   1.11282654E-01   1.23610582E+01   5.26506758E+00   1.60832062E-01   1.10988572E-01   1.67636609E+00   2.29420000E+06   1.28321857E+01   1.67676759E+00   2.29373275E+06   1.27952709E+01 
0 1250 3.52395002E-10   2.86102919E-09   1.26255029E-09   4.09131617E-10   2.24921373E-10   1.38236436E-10   5.25070387E-09   1.24011192E+01   5.22760439E+00   -2.47997731E-01   1.11279033E-01   1.23611193E+01   5.26509380E+00   1.60820663E-01   1.10985808E-01   1.67636371E+00   2.29420275E+06   1.28323956E+01   1.67676723E+00   2.29373325E+06   1.27953053E+01 
0 1260 3.43513384E-10   2.77851941E-09   1.21402988E-09   3.70474762E-10   2.22818250E-10   1.37450884E-10   5.14586507E-09   1.24012594E+01   5.22768402E+00   -2.48081446E-01   1.11275591E-01   1.23611736E+01   5.26512241E+00   1.60804316E-01   1.10983022E-01   1.67636168E+00   2.29420500E+06   1.28325748E+01   1.67676687E+00   2.29373350E+06   1.27953377E+01 
0 1270 3.39003631E-10   2.70195222E-09   1.16565835E-09   3.31472461E-10   2.17297499E-10   1.36679459E-10   5.04260145E-09   1.24013786E+01   5.22775364E+00   -2.48152062E-01   1.11272313E-01   1.23612213E+01   5.26515055E+00   1.60788029E-01   1.10980250E-01   1.67636001E+00   2.29420700E+06   1.28327236E+01   1.67676663E+00   2.29373375E+06   1.27953634E+01 
0 1280 3.36671385E-10   2.62869948E-09   1.11882326E-09   3.02269015E-10   2.02001291E-10   1.35922579E-10   4.93776708E-09   1.24014788E+01   5.22781229E+00   -2.48205975E-01   1.11269169E-01   1.23612585E+01   5.26517582E+00   1.60776198E-01   1.10977508E-01   1.67635858E+00   2.29420850E+06   1.28328466E+01   1.67676640E+00   2.29373400E+06   1.27953796E+01 
0 1290 3.34426598E-10   2.55636623E-09   1.07472142E-09   2.88743002E-10   1.77271364E-10   1.35180075E-10   4.82940621E-09   1.24015665E+01   5.22785902E+00   -2.48242185E-01   1.11266136E-01   1.23612871E+01   5.26519680E+00   1.60771877E-01   1.10974818E-01   1.67635751E+00   2.29420975E+06   1.28329487E+01   1.67676640E+00   2.29373425E+06   1.27953873E+01 
0 1300 3.30774685E-10   2.48273957E-09   1.03385933E-09   2.88367330E-10   1.51496871E-10   1.34451270E-10   4.71685224E-09   1.24016476E+01   5.22789717E+00   -2.48262212E-01   1.11263171E-01   1.23613071E+01   5.26521301E+00   1.60776436E-01   1.10972174E-01   1.67635655E+00   2.29421075E+06   1.28330355E+01   1.67676640E+00   2.29373425E+06   1.27953863E+01 
0 1310 3.24817340E-10   2.40680142E-09   9.96185356E-10   2.93735536E-10   1.38645706E-10   1.33734995E-10   4.60113103E-09   1.24017258E+01   5.22792864E+00   -2.48269707E-01   1.11260235E-01   1.23613224E+01   5.26522398E+00   1.60789594E-01   1.10969566E-01   1.67635560E+00   2.29421175E+06   1.28331127E+01   1.67676640E+00   2.29373400E+06   1.27953787E+01 
0 1320 3.16069837E-10   2.32873631E-09   9.61557833E-10   2.99079428E-10   1.45835496E-10   1.33029754E-10   4.48461490E-09   1.24018040E+01   5.22795820E+00   -2.48269722E-01   1.11257277E-01   1.23613358E+01   5.26523209E+00   1.60809740E-01   1.10966966E-01   1.67635477E+00   2.29421275E+06   1.28331881E+01   1.67676651E+00   2.29373400E+06   1.27953682E+01 
0 1330 3.04353320E-10   2.24974839E-09   9.29913702E-10   3.02662756E-10   1.63445243E-10   1.32334088E-10   4.37067538E-09   1.24018860E+01   5.22798967E+00   -2.48267755E-01   1.11254282E-01   1.23613491E+01   5.26523924E+00   1.60834447E-01   1.10964358E-01   1.67635393E+00   2.29421375E+06   1.28332634E+01   1.67676663E+00   2.29373375E+06   1.27953596E+01 
0 1340 2.89865798E-10   2.17174967E-09   9.01166919E-10   3.05226150E-10   1.77773296E-10   1.31646707E-10   4.26276658E-09   1.24019690E+01   5.22802496E+00   -2.48268783E-01   1.11251228E-01   1.23613663E+01   5.26524734E+00   1.60860971E-01   1.10961713E-01   1.67635310E+00   2.29421475E+06   1.28333406E+01   1.67676675E+00   2.29373375E+06   1.27953539E+01 
0 1350 2.73338047E-10   2.09690532E-09   8.74914752E-10   3.07084608E-10   1.81815424E-10   1.30966696E-10   4.16372892E-09   1.24020529E+01   5.22806644E+00   -2.48276547E-01   1.11248121E-01   1.23613882E+01   5.26525831E+00   1.60886630E-01   1.10959016E-01   1.67635214E+00   2.29421575E+06   1.28334208E+01   1.67676675E+00   2.29373375E+06   1.27953558E+01 
0 1360 2.56097366E-10   2.02706052E-09   8.50231663E-10   3.06723646E-10   1.75603421E-10   1.30293276E-10   4.07495993E-09   1.24021349E+01   5.22811365E+00   -2.48293027E-01   1.11244984E-01   1.23614168E+01   5.26527309E+00   1.60909191E-01   1.10956252E-01   1.67635131E+00   2.29421675E+06   1.28334980E+01   1.67676663E+00   2.29373400E+06   1.27953653E+01 
0 1370 2.39866460E-10   1.96346184E-09   8.25923607E-10   3.01579484E-10   1.64023892E-10   1.29626115E-10   3.99611855E-09   1.24022093E+01   5.22816420E+00   -2.48318270E-01   1.11241832E-01   1.23614502E+01   5.26529217E+00   1.60927072E-01   1.10953428E-01   1.67635047E+00   2.29421750E+06   1.28335705E+01   1.67676640E+00   2.29373425E+06   1.27953835E+01 
0 1380 2.26274874E-10   1.90634908E-09   8.01015143E-10   2.89901297E-10   1.53657309E-10   1.28965130E-10   3.92569754E-09   1.24022751E+01   5.22821569E+00   -2.48350561E-01   1.11238711E-01   1.23614883E+01   5.26531458E+00   1.60939381E-01   1.10950552E-01   1.67634976E+00   2.29421850E+06   1.28336334E+01   1.67676616E+00   2.29373450E+06   1.27954082E+01 
