RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15319837E-10   1.03134923E-08   5.56741453E-09   1.24920341E-09   2.27209085E-10   4.79126287E-11   6.86629997E-09   4.71868563E+00   -2.46504569E+00   -1.61847234E-01   1.20712981E-01   4.81512642E+00   -2.39772701E+00   2.27375075E-01   1.19169265E-01   1.03202629E+00   3.35784594E+05   4.45775127E+00   1.02580667E+00   3.30834281E+05   4.43547058E+00 
0 690 1.15242413E-10   9.99423744E-09   5.41699929E-09   1.20199195E-09   2.24080809E-10   4.76178853E-11   6.74984779E-09   4.71782637E+00   -2.46531606E+00   -1.61794037E-01   1.20729893E-01   4.81505871E+00   -2.39771008E+00   2.27413073E-01   1.19173490E-01   1.03195524E+00   3.35728094E+05   4.45749664E+00   1.02581584E+00   3.30841656E+05   4.43550348E+00 
0 700 1.16519391E-10   9.68595959E-09   5.26957944E-09   1.15490328E-09   2.18045679E-10   4.73266530E-11   6.65411770E-09   4.71711969E+00   -2.46555710E+00   -1.61719397E-01   1.20744161E-01   4.81496572E+00   -2.39771509E+00   2.27476090E-01   1.19177885E-01   1.03188872E+00   3.35675156E+05   4.45725870E+00   1.02582347E+00   3.30847688E+05   4.43553066E+00 
0 710 1.18381124E-10   9.38735845E-09   5.12419884E-09   1.10839460E-09   2.08152981E-10   4.70393620E-11   6.57363231E-09   4.71656561E+00   -2.46574044E+00   -1.61618486E-01   1.20756075E-01   4.81487322E+00   -2.39775181E+00   2.27564141E-01   1.19181894E-01   1.03182459E+00   3.35624188E+05   4.45702934E+00   1.02583611E+00   3.30857719E+05   4.43557596E+00 
0 720 1.20379443E-10   9.09703335E-09   4.98000041E-09   1.06373110E-09   1.96606675E-10   4.67556584E-11   6.49831700E-09   4.71615601E+00   -2.46585441E+00   -1.61494941E-01   1.20765895E-01   4.81480551E+00   -2.39782190E+00   2.27665663E-01   1.19185098E-01   1.03176260E+00   3.35574812E+05   4.45680714E+00   1.02585888E+00   3.30875844E+05   4.43565750E+00 
0 730 1.22154065E-10   8.81461659E-09   4.83688289E-09   1.02012765E-09   1.86657356E-10   4.64752507E-11   6.41696474E-09   4.71588087E+00   -2.46590281E+00   -1.61360368E-01   1.20773770E-01   4.81477833E+00   -2.39792013E+00   2.27761045E-01   1.19187295E-01   1.03170407E+00   3.35528250E+05   4.45659733E+00   1.02589393E+00   3.30903844E+05   4.43578339E+00 
0 740 1.23225152E-10   8.54065885E-09   4.69549155E-09   9.77533055E-10   1.79821075E-10   4.61978684E-11   6.32022168E-09   4.71573019E+00   -2.46589994E+00   -1.61231101E-01   1.20779760E-01   4.81479502E+00   -2.39803672E+00   2.27830738E-01   1.19188510E-01   1.03165209E+00   3.35487000E+05   4.45641184E+00   1.02594066E+00   3.30941031E+05   4.43595076E+00 
0 750 1.23068111E-10   8.27525692E-09   4.55676608E-09   9.36748901E-10   1.75271117E-10   4.59233068E-11   6.20461060E-09   4.71569300E+00   -2.46586442E+00   -1.61123231E-01   1.20783843E-01   4.81484795E+00   -2.39816141E+00   2.27860779E-01   1.19188994E-01   1.03161073E+00   3.35454094E+05   4.45626354E+00   1.02599514E+00   3.30984406E+05   4.43614626E+00 
0 760 1.21275753E-10   8.01795785E-09   4.42205472E-09   8.99137875E-10   1.70773659E-10   4.56516214E-11   6.07258466E-09   4.71575880E+00   -2.46581388E+00   -1.61048189E-01   1.20786011E-01   4.81492043E+00   -2.39828515E+00   2.27844715E-01   1.19189121E-01   1.03158343E+00   3.35432375E+05   4.45616579E+00   1.02605200E+00   3.31029719E+05   4.43634987E+00 
0 770 1.17800006E-10   7.76898190E-09   4.29161195E-09   8.65027716E-10   1.64997002E-10   4.53829647E-11   5.93110361E-09   4.71591425E+00   -2.46576142E+00   -1.61010578E-01   1.20786354E-01   4.81499195E+00   -2.39840221E+00   2.27783933E-01   1.19189277E-01   1.03157222E+00   3.35423438E+05   4.45612574E+00   1.02610576E+00   3.31072594E+05   4.43654299E+00 
0 780 1.13031536E-10   7.52793294E-09   4.16509582E-09   8.34561975E-10   1.58464644E-10   4.51173023E-11   5.78908388E-09   4.71614218E+00   -2.46571398E+00   -1.61007419E-01   1.20785087E-01   4.81504726E+00   -2.39851022E+00   2.27686405E-01   1.19189732E-01   1.03157711E+00   3.35427375E+05   4.45614338E+00   1.02615249E+00   3.31109781E+05   4.43671036E+00 
0 790 1.07686374E-10   7.29404315E-09   4.04180689E-09   8.06090583E-10   1.52696022E-10   4.48545992E-11   5.65460478E-09   4.71642351E+00   -2.46567273E+00   -1.61029384E-01   1.20782569E-01   4.81507778E+00   -2.39860940E+00   2.27565154E-01   1.19190603E-01   1.03159642E+00   3.35442688E+05   4.45621204E+00   1.02619028E+00   3.31139812E+05   4.43684578E+00 
0 800 1.02649445E-10   7.06667880E-09   3.92094268E-09   7.77090226E-10   1.48872165E-10   4.45945052E-11   5.53214186E-09   4.71673584E+00   -2.46563649E+00   -1.61062822E-01   1.20779231E-01   4.81508398E+00   -2.39870143E+00   2.27435321E-01   1.19191833E-01   1.03162682E+00   3.35466875E+05   4.45632124E+00   1.02621937E+00   3.31163062E+05   4.43695021E+00 
0 810 9.86252746E-11   6.84553481E-09   3.80166876E-09   7.47350293E-10   1.46355872E-10   4.43366316E-11   5.42201395E-09   4.71705866E+00   -2.46560359E+00   -1.61094114E-01   1.20775484E-01   4.81507444E+00   -2.39878917E+00   2.27310345E-01   1.19193234E-01   1.03166497E+00   3.35497156E+05   4.45645761E+00   1.02624226E+00   3.31181281E+05   4.43703222E+00 
0 820 9.59603508E-11   6.63030919E-09   3.68344177E-09   7.17981175E-10   1.43461826E-10   4.40807460E-11   5.32092681E-09   4.71737528E+00   -2.46557593E+00   -1.61114246E-01   1.20771676E-01   4.81506157E+00   -2.39887452E+00   2.27199346E-01   1.19194560E-01   1.03170764E+00   3.35531156E+05   4.45661068E+00   1.02626216E+00   3.31197125E+05   4.43710327E+00 
0 830 9.46420164E-11   6.42112719E-09   3.56629037E-09   6.89976354E-10   1.38997994E-10   4.38267408E-11   5.22409627E-09   4.71767330E+00   -2.46555638E+00   -1.61120549E-01   1.20768026E-01   4.81505919E+00   -2.39895797E+00   2.27105737E-01   1.19195558E-01   1.03175318E+00   3.35567344E+05   4.45677328E+00   1.02628267E+00   3.31213406E+05   4.43717670E+00 
0 840 9.43967196E-11   6.21787954E-09   3.45043549E-09   6.63253452E-10   1.33058717E-10   4.35749006E-11   5.12783993E-09   4.71794748E+00   -2.46555114E+00   -1.61115244E-01   1.20764591E-01   4.81507778E+00   -2.39903975E+00   2.27027893E-01   1.19196050E-01   1.03180075E+00   3.35605156E+05   4.45694351E+00   1.02630639E+00   3.31232375E+05   4.43726206E+00 
0 850 9.47870116E-11   6.02014438E-09   3.33604810E-09   6.38034514E-10   1.26745711E-10   4.33255792E-11   5.02968511E-09   4.71819735E+00   -2.46556544E+00   -1.61102921E-01   1.20761320E-01   4.81512451E+00   -2.39911890E+00   2.26961136E-01   1.19195953E-01   1.03185034E+00   3.35644625E+05   4.45712137E+00   1.02633512E+00   3.31255250E+05   4.43736506E+00 
0 860 9.53038759E-11   5.82766591E-09   3.22349725E-09   6.14206019E-10   1.21076218E-10   4.30791722E-11   4.92874941E-09   4.71842718E+00   -2.46560264E+00   -1.61088124E-01   1.20758124E-01   4.81519794E+00   -2.39919353E+00   2.26899981E-01   1.19195320E-01   1.03190267E+00   3.35686219E+05   4.45730829E+00   1.02636874E+00   3.31282031E+05   4.43748569E+00 
0 870 9.54519866E-11   5.63988456E-09   3.11313730E-09   5.91936389E-10   1.16267253E-10   4.28360750E-11   4.82636286E-09   4.71864128E+00   -2.46566319E+00   -1.61074072E-01   1.20754890E-01   4.81529284E+00   -2.39926219E+00   2.26839766E-01   1.19194277E-01   1.03195798E+00   3.35730219E+05   4.45750618E+00   1.02640593E+00   3.31311688E+05   4.43761921E+00 
0 880 9.48362014E-11   5.45657652E-09   3.00478642E-09   5.71674874E-10   1.11893120E-10   4.25964611E-11   4.72418549E-09   4.71884537E+00   -2.46574402E+00   -1.61062390E-01   1.20751545E-01   4.81540012E+00   -2.39932346E+00   2.26777643E-01   1.19193003E-01   1.03201640E+00   3.35776656E+05   4.45771551E+00   1.02644479E+00   3.31342562E+05   4.43775797E+00 
0 890 9.32903199E-11   5.27683186E-09   2.89839042E-09   5.53361801E-10   1.07717599E-10   4.23603340E-11   4.62351046E-09   4.71904421E+00   -2.46583939E+00   -1.61053270E-01   1.20748043E-01   4.81550980E+00   -2.39937639E+00   2.26712868E-01   1.19191691E-01   1.03207755E+00   3.35825281E+05   4.45793438E+00   1.02648294E+00   3.31372938E+05   4.43789482E+00 
0 900 9.08498762E-11   5.10066922E-09   2.79400192E-09   5.36927280E-10   1.03672071E-10   4.21275202E-11   4.52517623E-09   4.71923923E+00   -2.46594214E+00   -1.61046341E-01   1.20744422E-01   4.81561565E+00   -2.39942050E+00   2.26645872E-01   1.19190469E-01   1.03214049E+00   3.35875344E+05   4.45815945E+00   1.02651870E+00   3.31401469E+05   4.43802309E+00 
0 910 8.77420150E-11   4.92869523E-09   2.69184164E-09   5.21866939E-10   9.99882538E-11   4.18977388E-11   4.42950698E-09   4.71943092E+00   -2.46604514E+00   -1.61041439E-01   1.20740741E-01   4.81571245E+00   -2.39945626E+00   2.26577878E-01   1.19189397E-01   1.03220391E+00   3.35925844E+05   4.45838690E+00   1.02655125E+00   3.31427344E+05   4.43813944E+00 
0 920 8.43050144E-11   4.76132955E-09   2.59185806E-09   5.07623665E-10   9.69515163E-11   4.16706530E-11   4.33611635E-09   4.71961832E+00   -2.46614218E+00   -1.61038890E-01   1.20737091E-01   4.81579971E+00   -2.39948511E+00   2.26510614E-01   1.19188458E-01   1.03226662E+00   3.35975688E+05   4.45861149E+00   1.02658021E+00   3.31450469E+05   4.43824387E+00 
0 930 8.09218595E-11   4.59855354E-09   2.49433474E-09   4.93692809E-10   9.46487819E-11   4.14459717E-11   4.24438706E-09   4.71979856E+00   -2.46623039E+00   -1.61039248E-01   1.20733537E-01   4.81587934E+00   -2.39950848E+00   2.26445794E-01   1.19187616E-01   1.03232741E+00   3.36024031E+05   4.45882893E+00   1.02660632E+00   3.31471219E+05   4.43833685E+00 
0 940 7.79204826E-11   4.44030857E-09   2.39958542E-09   4.79727646E-10   9.27143501E-11   4.12233754E-11   4.15326928E-09   4.71997070E+00   -2.46630812E+00   -1.61043122E-01   1.20730124E-01   4.81595325E+00   -2.39952850E+00   2.26384327E-01   1.19186781E-01   1.03238559E+00   3.36070219E+05   4.45903683E+00   1.02663016E+00   3.31490188E+05   4.43842268E+00 
0 950 7.55182306E-11   4.28664748E-09   2.30780217E-09   4.65647965E-10   9.05305969E-11   4.10027914E-11   4.06280032E-09   4.72013330E+00   -2.46637583E+00   -1.61050797E-01   1.20726869E-01   4.81602478E+00   -2.39954686E+00   2.26326168E-01   1.19185910E-01   1.03244066E+00   3.36114000E+05   4.45923376E+00   1.02665257E+00   3.31508062E+05   4.43850279E+00 
0 960 7.38377623E-11   4.13808721E-09   2.21883423E-09   4.51118864E-10   8.77015682E-11   4.07841712E-11   3.97293842E-09   4.72028685E+00   -2.46643496E+00   -1.61061913E-01   1.20723747E-01   4.81609488E+00   -2.39956498E+00   2.26271108E-01   1.19184956E-01   1.03249264E+00   3.36155406E+05   4.45942020E+00   1.02667415E+00   3.31525281E+05   4.43858051E+00 
0 970 7.28891045E-11   3.99508071E-09   2.13272866E-09   4.36480352E-10   8.41769154E-11   4.05676361E-11   3.88413257E-09   4.72043371E+00   -2.46648645E+00   -1.61075398E-01   1.20720707E-01   4.81616354E+00   -2.39958310E+00   2.26219192E-01   1.19183928E-01   1.03254223E+00   3.36194781E+05   4.45959711E+00   1.02669513E+00   3.31541969E+05   4.43865538E+00 
0 980 7.25471766E-11   3.85772614E-09   2.04965267E-09   4.22036323E-10   8.01719524E-11   4.03531514E-11   3.79600218E-09   4.72057676E+00   -2.46653152E+00   -1.61090150E-01   1.20717682E-01   4.81622934E+00   -2.39960098E+00   2.26170793E-01   1.19182877E-01   1.03258967E+00   3.36232562E+05   4.45976734E+00   1.02671528E+00   3.31558031E+05   4.43872786E+00 
0 990 7.25685692E-11   3.72589204E-09   1.96957073E-09   4.08094586E-10   7.59344809E-11   4.01408351E-11   3.70836228E-09   4.72071886E+00   -2.46657014E+00   -1.61105692E-01   1.20714605E-01   4.81628942E+00   -2.39961767E+00   2.26126403E-01   1.19181849E-01   1.03263593E+00   3.36269312E+05   4.45993280E+00   1.02673423E+00   3.31573062E+05   4.43879557E+00 
0 1000 7.26653251E-11   3.59961660E-09   1.89265381E-09   3.95113553E-10   7.18692258E-11   3.99307254E-11   3.62159192E-09   4.72086287E+00   -2.46660304E+00   -1.61122829E-01   1.20711423E-01   4.81634235E+00   -2.39963150E+00   2.26086572E-01   1.19180910E-01   1.03268147E+00   3.36305531E+05   4.46009588E+00   1.02675140E+00   3.31586719E+05   4.43885708E+00 
0 1010 7.25611654E-11   3.47830698E-09   1.81882132E-09   3.83471366E-10   6.84761692E-11   3.97227772E-11   3.53461083E-09   4.72101116E+00   -2.46663046E+00   -1.61143720E-01   1.20708086E-01   4.81638670E+00   -2.39964175E+00   2.26051480E-01   1.19180091E-01   1.03272676E+00   3.36341531E+05   4.46025801E+00   1.02676642E+00   3.31598688E+05   4.43891096E+00 
0 1020 7.20152202E-11   3.36170625E-09   1.74786041E-09   3.72910813E-10   6.60780111E-11   3.95172089E-11   3.44699846E-09   4.72116327E+00   -2.46665335E+00   -1.61171451E-01   1.20704569E-01   4.81642246E+00   -2.39964700E+00   2.26020530E-01   1.19179405E-01   1.03277194E+00   3.36377438E+05   4.46041965E+00   1.02677917E+00   3.31608906E+05   4.43895674E+00 
0 1030 7.08511166E-11   3.24969740E-09   1.67974945E-09   3.63369529E-10   6.45104040E-11   3.93140277E-11   3.35907746E-09   4.72131777E+00   -2.46667242E+00   -1.61209345E-01   1.20700888E-01   4.81645203E+00   -2.39964724E+00   2.25992367E-01   1.19178817E-01   1.03281677E+00   3.36413062E+05   4.46057987E+00   1.02679002E+00   3.31617500E+05   4.43899536E+00 
0 1040 6.89943103E-11   3.14268611E-09   1.61457181E-09   3.54731161E-10   6.32467759E-11   3.91131988E-11   3.27155636E-09   4.72147226E+00   -2.46668959E+00   -1.61259815E-01   1.20697066E-01   4.81647682E+00   -2.39964294E+00   2.25965232E-01   1.19178273E-01   1.03286076E+00   3.36448062E+05   4.46073723E+00   1.02679920E+00   3.31624812E+05   4.43902826E+00 
0 1050 6.64931027E-11   3.04080339E-09   1.55234048E-09   3.47192719E-10   6.17689025E-11   3.89146389E-11   3.18491611E-09   4.72162247E+00   -2.46670628E+00   -1.61323786E-01   1.20693155E-01   4.81650066E+00   -2.39963555E+00   2.25937232E-01   1.19177714E-01   1.03290331E+00   3.36481906E+05   4.46088982E+00   1.02680731E+00   3.31631250E+05   4.43905735E+00 
0 1060 6.35374670E-11   2.94388891E-09   1.49306634E-09   3.40276252E-10   5.99876260E-11   3.87181086E-11   3.09959503E-09   4.72176504E+00   -2.46672344E+00   -1.61400259E-01   1.20689198E-01   4.81652498E+00   -2.39962649E+00   2.25906685E-01   1.19177066E-01   1.03294373E+00   3.36513969E+05   4.46103430E+00   1.02681470E+00   3.31637219E+05   4.43908405E+00 
0 1070 6.04261502E-11   2.85178259E-09   1.43672940E-09   3.33263916E-10   5.81664786E-11   3.85233859E-11   3.01598302E-09   4.72189617E+00   -2.46674228E+00   -1.61486357E-01   1.20685242E-01   4.81655121E+00   -2.39961767E+00   2.25872487E-01   1.19176298E-01   1.03298128E+00   3.36543875E+05   4.46116877E+00   1.02682197E+00   3.31643000E+05   4.43911028E+00 
0 1080 5.75130221E-11   2.76467382E-09   1.38340539E-09   3.25138805E-10   5.66590212E-11   3.83300822E-11   2.93491431E-09   4.72201490E+00   -2.46676350E+00   -1.61577910E-01   1.20681323E-01   4.81657934E+00   -2.39961004E+00   2.25834623E-01   1.19175389E-01   1.03301573E+00   3.36571312E+05   4.46129227E+00   1.02682912E+00   3.31648656E+05   4.43913555E+00 
0 1090 5.51293004E-11   2.68255196E-09   1.33319733E-09   3.15408977E-10   5.55750862E-11   3.81380552E-11   2.85681323E-09   4.72211981E+00   -2.46678710E+00   -1.61670268E-01   1.20677464E-01   4.81660843E+00   -2.39960384E+00   2.25794196E-01   1.19174354E-01   1.03304708E+00   3.36596156E+05   4.46140385E+00   1.02683592E+00   3.31654062E+05   4.43915987E+00 
0 1100 5.34783398E-11   2.60542077E-09   1.28605204E-09   3.04363423E-10   5.46198919E-11   3.79468852E-11   2.78183121E-09   4.72221231E+00   -2.46681261E+00   -1.61759138E-01   1.20673649E-01   4.81663609E+00   -2.39959860E+00   2.25753337E-01   1.19173236E-01   1.03307533E+00   3.36618625E+05   4.46150494E+00   1.02684188E+00   3.31658844E+05   4.43918180E+00 
0 1110 5.25726095E-11   2.53295473E-09   1.24190780E-09   2.93007396E-10   5.32575442E-11   3.77565756E-11   2.70976108E-09   4.72229433E+00   -2.46684027E+00   -1.61841348E-01   1.20669872E-01   4.81665945E+00   -2.39959264E+00   2.25714743E-01   1.19172119E-01   1.03310084E+00   3.36638938E+05   4.46159649E+00   1.02684653E+00   3.31662562E+05   4.43919849E+00 
0 1120 5.22547040E-11   2.46472243E-09   1.20047439E-09   2.82432328E-10   5.10997702E-11   3.75672514E-11   2.64001287E-09   4.72236776E+00   -2.46686959E+00   -1.61915302E-01   1.20666102E-01   4.81667662E+00   -2.39958382E+00   2.25680962E-01   1.19171053E-01   1.03312433E+00   3.36657594E+05   4.46168041E+00   1.02684927E+00   3.31664750E+05   4.43920803E+00 
0 1130 5.22739525E-11   2.40007081E-09   1.16143617E-09   2.73295803E-10   4.82558368E-11   3.73790963E-11   2.57228638E-09   4.72243500E+00   -2.46690130E+00   -1.61981091E-01   1.20662302E-01   4.81668615E+00   -2.39957070E+00   2.25653723E-01   1.19170107E-01   1.03314626E+00   3.36675000E+05   4.46175861E+00   1.02684975E+00   3.31665125E+05   4.43920994E+00 
0 1140 5.23668539E-11   2.33857733E-09   1.12466547E-09   2.65792499E-10   4.53841582E-11   3.71923430E-11   2.50634535E-09   4.72249842E+00   -2.46693635E+00   -1.62040159E-01   1.20658442E-01   4.81668711E+00   -2.39955211E+00   2.25633621E-01   1.19169302E-01   1.03316700E+00   3.36691562E+05   4.46183348E+00   1.02684796E+00   3.31663688E+05   4.43920326E+00 
0 1150 5.22961119E-11   2.28000041E-09   1.09002085E-09   2.59499061E-10   4.32874257E-11   3.70073833E-11   2.44197929E-09   4.72255850E+00   -2.46697593E+00   -1.62094727E-01   1.20654486E-01   4.81668186E+00   -2.39952803E+00   2.25620180E-01   1.19168609E-01   1.03318727E+00   3.36707625E+05   4.46190548E+00   1.02684426E+00   3.31660688E+05   4.43918991E+00 
0 1160 5.18709450E-11   2.22381891E-09   1.05717779E-09   2.54172933E-10   4.23676164E-11   3.68243110E-11   2.37926789E-09   4.72261620E+00   -2.46702099E+00   -1.62147239E-01   1.20650426E-01   4.81667185E+00   -2.39950013E+00   2.25612029E-01   1.19167991E-01   1.03320694E+00   3.36723312E+05   4.46197605E+00   1.02683926E+00   3.31656719E+05   4.43917179E+00 
0 1170 5.09659225E-11   2.16998397E-09   1.02612308E-09   2.49669646E-10   4.23725430E-11   3.66433099E-11   2.31846919E-09   4.72267151E+00   -2.46707225E+00   -1.62199885E-01   1.20646246E-01   4.81666088E+00   -2.39947081E+00   2.25607365E-01   1.19167358E-01   1.03322637E+00   3.36738688E+05   4.46204567E+00   1.02683377E+00   3.31652406E+05   4.43915272E+00 
0 1180 4.95429843E-11   2.11758455E-09   9.96431493E-10   2.45927112E-10   4.26238246E-11   3.64644911E-11   2.25983743E-09   4.72272348E+00   -2.46712947E+00   -1.62254214E-01   1.20641962E-01   4.81665182E+00   -2.39944291E+00   2.25604132E-01   1.19166628E-01   1.03324509E+00   3.36753625E+05   4.46211243E+00   1.02682889E+00   3.31648469E+05   4.43913507E+00 
0 1190 4.76661592E-11   2.06707473E-09   9.68355063E-10   2.42790149E-10   4.25744648E-11   3.62877783E-11   2.20354313E-09   4.72277212E+00   -2.46719170E+00   -1.62310943E-01   1.20637588E-01   4.81664705E+00   -2.39941907E+00   2.25600481E-01   1.19165741E-01   1.03326309E+00   3.36767875E+05   4.46217680E+00   1.02682507E+00   3.31645438E+05   4.43912125E+00 
0 1200 4.54940252E-11   2.01862882E-09   9.41956846E-10   2.39612163E-10   4.20244256E-11   3.61128939E-11   2.14967510E-09   4.72281599E+00   -2.46725750E+00   -1.62369937E-01   1.20633163E-01   4.81664753E+00   -2.39940119E+00   2.25594997E-01   1.19164646E-01   1.03327978E+00   3.36781188E+05   4.46223688E+00   1.02682269E+00   3.31643531E+05   4.43911266E+00 
0 1210 4.32670913E-11   1.97248573E-09   9.17160292E-10   2.35718445E-10   4.11884173E-11   3.59393175E-11   2.09851203E-09   4.72285414E+00   -2.46732426E+00   -1.62430391E-01   1.20628715E-01   4.81665373E+00   -2.39938903E+00   2.25586906E-01   1.19163349E-01   1.03329492E+00   3.36793188E+05   4.46229076E+00   1.02682173E+00   3.31642781E+05   4.43910933E+00 
0 1220 4.12402647E-11   1.92837546E-09   8.93568497E-10   2.30570327E-10   4.02872354E-11   3.57667333E-11   2.05009298E-09   4.72288656E+00   -2.46738935E+00   -1.62490830E-01   1.20624304E-01   4.81666374E+00   -2.39938188E+00   2.25576147E-01   1.19161874E-01   1.03330791E+00   3.36803531E+05   4.46233749E+00   1.02682173E+00   3.31642781E+05   4.43910933E+00 
0 1230 3.96212889E-11   1.88634131E-09   8.71178352E-10   2.24259264E-10   3.94646503E-11   3.55949957E-11   2.00434513E-09   4.72291231E+00   -2.46745038E+00   -1.62549466E-01   1.20619945E-01   4.81667614E+00   -2.39937735E+00   2.25563288E-01   1.19160280E-01   1.03331864E+00   3.36812062E+05   4.46237564E+00   1.02682209E+00   3.31643031E+05   4.43911028E+00 
0 1240 3.84949642E-11   1.84608850E-09   8.49831927E-10   2.17212179E-10   3.85524009E-11   3.54240838E-11   1.96095362E-09   4.72293234E+00   -2.46750641E+00   -1.62604570E-01   1.20615669E-01   4.81668758E+00   -2.39937282E+00   2.25549310E-01   1.19158641E-01   1.03332686E+00   3.36818656E+05   4.46240520E+00   1.02682185E+00   3.31642875E+05   4.43910980E+00 
0 1250 3.78252256E-11   1.80750648E-09   8.29552038E-10   2.10074236E-10   3.74158239E-11   3.52538554E-11   1.91959337E-09   4.72294664E+00   -2.46755672E+00   -1.62654683E-01   1.20611474E-01   4.81669664E+00   -2.39936566E+00   2.25535393E-01   1.19157031E-01   1.03333294E+00   3.36823438E+05   4.46242666E+00   1.02682054E+00   3.31641812E+05   4.43910503E+00 
0 1260 3.74757794E-11   1.77030501E-09   8.10354839E-10   2.03549941E-10   3.59962928E-11   3.50845776E-11   1.87974303E-09   4.72295666E+00   -2.46760178E+00   -1.62698790E-01   1.20607339E-01   4.81670141E+00   -2.39935422E+00   2.25522712E-01   1.19155496E-01   1.03333712E+00   3.36826719E+05   4.46244192E+00   1.02681744E+00   3.31639406E+05   4.43909407E+00 
0 1270 3.72690871E-11   1.73436987E-09   7.92139965E-10   1.97785691E-10   3.44974396E-11   3.49164239E-11   1.84097249E-09   4.72296381E+00   -2.46764374E+00   -1.62736505E-01   1.20603226E-01   4.81670094E+00   -2.39933801E+00   2.25512296E-01   1.19154058E-01   1.03333986E+00   3.36828969E+05   4.46245193E+00   1.02681279E+00   3.31635625E+05   4.43907690E+00 
0 1280 3.70328976E-11   1.69947445E-09   7.74804554E-10   1.92879351E-10   3.32435086E-11   3.47497101E-11   1.80295490E-09   4.72297001E+00   -2.46768403E+00   -1.62768066E-01   1.20599091E-01   4.81669569E+00   -2.39931822E+00   2.25504979E-01   1.19152695E-01   1.03334212E+00   3.36830688E+05   4.46245956E+00   1.02680647E+00   3.31630656E+05   4.43905449E+00 
0 1290 3.66295536E-11   1.66511815E-09   7.58221042E-10   1.88927360E-10   3.25189840E-11   3.45842001E-11   1.76535164E-09   4.72297668E+00   -2.46772480E+00   -1.62794396E-01   1.20594881E-01   4.81668758E+00   -2.39929628E+00   2.25501269E-01   1.19151369E-01   1.03334427E+00   3.36832406E+05   4.46246719E+00   1.02679932E+00   3.31624938E+05   4.43902874E+00 
0 1300 3.59621395E-11   1.63123903E-09   7.42238382E-10   1.85756077E-10   3.23318559E-11   3.44200224E-11   1.72791592E-09   4.72298574E+00   -2.46776748E+00   -1.62816972E-01   1.20590568E-01   4.81667852E+00   -2.39927483E+00   2.25501239E-01   1.19150020E-01   1.03334689E+00   3.36834500E+05   4.46247673E+00   1.02679193E+00   3.31619031E+05   4.43900251E+00 
0 1310 3.49976090E-11   1.59681912E-09   7.26028127E-10   1.83137019E-10   3.24957422E-11   3.42569757E-11   1.69065961E-09   4.72299719E+00   -2.46781254E+00   -1.62837595E-01   1.20586127E-01   4.81667042E+00   -2.39925671E+00   2.25504622E-01   1.19148590E-01   1.03335023E+00   3.36837188E+05   4.46248865E+00   1.02678502E+00   3.31613562E+05   4.43897772E+00 
0 1320 3.37613618E-11   1.55974622E-09   7.08109960E-10   1.80929660E-10   3.26952944E-11   3.40953828E-11   1.65396907E-09   4.72301149E+00   -2.46785998E+00   -1.62858173E-01   1.20581560E-01   4.81666565E+00   -2.39924359E+00   2.25510657E-01   1.19147018E-01   1.03335428E+00   3.36840438E+05   4.46250343E+00   1.02677929E+00   3.31609000E+05   4.43895721E+00 
0 1330 3.23282685E-11   1.52309210E-09   6.90566493E-10   1.78756246E-10   3.26532724E-11   3.39352817E-11   1.61826730E-09   4.72302771E+00   -2.46790791E+00   -1.62880301E-01   1.20576888E-01   4.81666517E+00   -2.39923620E+00   2.25518301E-01   1.19145282E-01   1.03335893E+00   3.36844062E+05   4.46251965E+00   1.02677500E+00   3.31605625E+05   4.43894196E+00 
0 1340 3.08264421E-11   1.48818657E-09   6.74095835E-10   1.76001824E-10   3.23556251E-11   3.37766655E-11   1.58397451E-09   4.72304535E+00   -2.46795487E+00   -1.62904978E-01   1.20572157E-01   4.81666946E+00   -2.39923406E+00   2.25526288E-01   1.19143359E-01   1.03336334E+00   3.36847625E+05   4.46253586E+00   1.02677238E+00   3.31603469E+05   4.43893242E+00 
0 1350 2.93889288E-11   1.45511370E-09   6.58498756E-10   1.72473341E-10   3.17814108E-11   3.36192185E-11   1.55137259E-09   4.72306156E+00   -2.46799850E+00   -1.62932426E-01   1.20567419E-01   4.81667900E+00   -2.39923596E+00   2.25533381E-01   1.19141281E-01   1.03336716E+00   3.36850688E+05   4.46254969E+00   1.02677107E+00   3.31602406E+05   4.43892765E+00 
0 1360 2.81341669E-11   1.42293277E-09   6.43184450E-10   1.68195027E-10   3.09981069E-11   3.34627707E-11   1.52049273E-09   4.72307587E+00   -2.46803737E+00   -1.62962034E-01   1.20562725E-01   4.81669188E+00   -2.39924026E+00   2.25538537E-01   1.19139075E-01   1.03336978E+00   3.36852750E+05   4.46255875E+00   1.02677059E+00   3.31602062E+05   4.43892574E+00 
