RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15939078E-10   9.82110837E-09   4.70459405E-09   1.30757216E-09   2.08676076E-10   5.81566045E-11   7.21290849E-09   4.88810015E+00   -2.12806201E+00   -1.36715636E-01   1.20522775E-01   4.84413099E+00   -2.11283398E+00   -1.88377097E-01   1.21869333E-01   1.01518476E+00   3.22360562E+05   4.39733076E+00   1.01647794E+00   3.23393531E+05   4.40198040E+00 
0 690 1.17532331E-10   9.41406597E-09   4.56361748E-09   1.25403277E-09   1.96293454E-10   5.78790453E-11   7.08626269E-09   4.88802338E+00   -2.12819791E+00   -1.36645302E-01   1.20533153E-01   4.84421968E+00   -2.11297560E+00   -1.88254535E-01   1.21869892E-01   1.01522601E+00   3.22393469E+05   4.39747906E+00   1.01653159E+00   3.23436406E+05   4.40217304E+00 
0 700 1.19754165E-10   9.01998654E-09   4.41995907E-09   1.20191235E-09   1.86718904E-10   5.75877158E-11   6.96325486E-09   4.88797283E+00   -2.12832308E+00   -1.36614949E-01   1.20542862E-01   4.84436893E+00   -2.11313438E+00   -1.88178018E-01   1.21868946E-01   1.01526797E+00   3.22427062E+05   4.39763021E+00   1.01660252E+00   3.23493000E+05   4.40242815E+00 
0 710 1.21218979E-10   8.63941363E-09   4.27322311E-09   1.15297172E-09   1.79865789E-10   5.72847013E-11   6.82942991E-09   4.88792706E+00   -2.12842941E+00   -1.36618435E-01   1.20552383E-01   4.84456635E+00   -2.11330223E+00   -1.88165024E-01   1.21866822E-01   1.01530468E+00   3.22456312E+05   4.39776182E+00   1.01668668E+00   3.23560219E+05   4.40273046E+00 
0 720 1.20906576E-10   8.27364488E-09   4.12513179E-09   1.10778997E-09   1.73113066E-10   5.69712645E-11   6.67842492E-09   4.88787460E+00   -2.12851524E+00   -1.36646271E-01   1.20561950E-01   4.84478521E+00   -2.11347032E+00   -1.88219547E-01   1.21864073E-01   1.01533294E+00   3.22478969E+05   4.39786386E+00   1.01677704E+00   3.23632375E+05   4.40305519E+00 
0 730 1.18613411E-10   7.92371591E-09   3.97819644E-09   1.06651188E-09   1.64869979E-10   5.66498064E-11   6.51043752E-09   4.88781691E+00   -2.12858605E+00   -1.36686116E-01   1.20571464E-01   4.84499454E+00   -2.11363077E+00   -1.88331455E-01   1.21861391E-01   1.01535392E+00   3.22495656E+05   4.39793921E+00   1.01686525E+00   3.23702875E+05   4.40337229E+00 
0 740 1.14889764E-10   7.58982832E-09   3.83472898E-09   1.02797992E-09   1.55747137E-10   5.63212359E-11   6.33346664E-09   4.88776684E+00   -2.12865019E+00   -1.36725396E-01   1.20580614E-01   4.84516764E+00   -2.11377811E+00   -1.88480169E-01   1.21859327E-01   1.01537108E+00   3.22509375E+05   4.39800072E+00   1.01694441E+00   3.23766031E+05   4.40365696E+00 
0 750 1.10679362E-10   7.27212512E-09   3.69657460E-09   9.91083549E-10   1.47738460E-10   5.59870275E-11   6.15694784E-09   4.88774395E+00   -2.12871766E+00   -1.36754513E-01   1.20588951E-01   4.84528971E+00   -2.11391091E+00   -1.88641414E-01   1.21858202E-01   1.01538980E+00   3.22524406E+05   4.39806843E+00   1.01701033E+00   3.23818656E+05   4.40389347E+00 
0 760 1.06812156E-10   6.97055613E-09   3.56409968E-09   9.54858748E-10   1.41839748E-10   5.56489646E-11   5.98639804E-09   4.88776588E+00   -2.12879634E+00   -1.36768892E-01   1.20596081E-01   4.84536028E+00   -2.11403131E+00   -1.88795209E-01   1.21858016E-01   1.01541555E+00   3.22544906E+05   4.39816093E+00   1.01706266E+00   3.23860500E+05   4.40408182E+00 
0 770 1.03672904E-10   6.68493794E-09   3.43658901E-09   9.19145426E-10   1.37054160E-10   5.53080637E-11   5.82449466E-09   4.88784552E+00   -2.12889123E+00   -1.36769384E-01   1.20601773E-01   4.84539413E+00   -2.11414337E+00   -1.88930124E-01   1.21858470E-01   1.01545167E+00   3.22573812E+05   4.39829063E+00   1.01710486E+00   3.23894156E+05   4.40423346E+00 
0 780 1.01276071E-10   6.41533937E-09   3.31261885E-09   8.85282625E-10   1.31805539E-10   5.49648452E-11   5.67064440E-09   4.88798332E+00   -2.12900233E+00   -1.36761099E-01   1.20606042E-01   4.84541225E+00   -2.11425209E+00   -1.89044803E-01   1.21859126E-01   1.01549935E+00   3.22611906E+05   4.39846230E+00   1.01714194E+00   3.23923844E+05   4.40436697E+00 
0 790 9.94432869E-11   6.16118667E-09   3.19110582E-09   8.53940141E-10   1.25530017E-10   5.46195762E-11   5.52205925E-09   4.88817024E+00   -2.12912679E+00   -1.36751354E-01   1.20609172E-01   4.84543800E+00   -2.11436033E+00   -1.89146280E-01   1.21859483E-01   1.01555717E+00   3.22658062E+05   4.39866972E+00   1.01717973E+00   3.23954000E+05   4.40450287E+00 
0 800 9.79673218E-11   5.92157789E-09   3.07152836E-09   8.25341684E-10   1.19037960E-10   5.42727321E-11   5.37505640E-09   4.88838911E+00   -2.12925768E+00   -1.36746854E-01   1.20611586E-01   4.84548903E+00   -2.11446977E+00   -1.89246073E-01   1.21859200E-01   1.01562154E+00   3.22709531E+05   4.39890146E+00   1.01722229E+00   3.23988000E+05   4.40465593E+00 
0 810 9.66725797E-11   5.69554981E-09   2.95417046E-09   7.98588251E-10   1.13626546E-10   5.39245142E-11   5.22687982E-09   4.88861895E+00   -2.12938714E+00   -1.36751816E-01   1.20613806E-01   4.84557390E+00   -2.11457920E+00   -1.89355731E-01   1.21858120E-01   1.01568842E+00   3.22762906E+05   4.39914179E+00   1.01727164E+00   3.24027344E+05   4.40483284E+00 
0 820 9.53632659E-11   5.48248114E-09   2.83956569E-09   7.73405895E-10   1.09623748E-10   5.35753907E-11   5.07689757E-09   4.88884163E+00   -2.12950778E+00   -1.36767760E-01   1.20616309E-01   4.84569073E+00   -2.11468649E+00   -1.89482749E-01   1.21856295E-01   1.01575351E+00   3.22814938E+05   4.39937592E+00   1.01732695E+00   3.24071531E+05   4.40503216E+00 
0 830 9.38545561E-11   5.28170174E-09   2.72856693E-09   7.49449613E-10   1.06221983E-10   5.32257745E-11   4.92576957E-09   4.88904285E+00   -2.12961364E+00   -1.36793345E-01   1.20619468E-01   4.84582853E+00   -2.11478734E+00   -1.89628735E-01   1.21853970E-01   1.01581407E+00   3.22863250E+05   4.39959335E+00   1.01738572E+00   3.24118406E+05   4.40524292E+00 
0 840 9.20618234E-11   5.09277776E-09   2.62211053E-09   7.26094962E-10   1.02449466E-10   5.28761618E-11   4.77693174E-09   4.88921642E+00   -2.12970233E+00   -1.36825949E-01   1.20623432E-01   4.84597254E+00   -2.11487746E+00   -1.89788610E-01   1.21851489E-01   1.01586878E+00   3.22906969E+05   4.39979029E+00   1.01744366E+00   3.24164719E+05   4.40545130E+00 
0 850 9.00300390E-11   4.91542940E-09   2.52106447E-09   7.02867986E-10   9.80011072E-11   5.25270522E-11   4.63415883E-09   4.88936520E+00   -2.12977505E+00   -1.36862755E-01   1.20628208E-01   4.84610605E+00   -2.11495376E+00   -1.89952597E-01   1.21849194E-01   1.01591837E+00   3.22946594E+05   4.39996862E+00   1.01749694E+00   3.24207188E+05   4.40564251E+00 
0 860 8.78992226E-11   4.74933826E-09   2.42551956E-09   6.79312995E-10   9.34171213E-11   5.21787266E-11   4.49999771E-09   4.88949633E+00   -2.12983584E+00   -1.36901632E-01   1.20633639E-01   4.84621763E+00   -2.11501408E+00   -1.90109476E-01   1.21847376E-01   1.01596487E+00   3.22983688E+05   4.40013552E+00   1.01754212E+00   3.24243312E+05   4.40580511E+00 
0 870 8.57763721E-11   4.59391369E-09   2.33533526E-09   6.55123178E-10   8.93444554E-11   5.18312129E-11   4.37523218E-09   4.88961887E+00   -2.12989068E+00   -1.36941969E-01   1.20639510E-01   4.84630108E+00   -2.11505818E+00   -1.90250024E-01   1.21846147E-01   1.01601052E+00   3.23020250E+05   4.40030003E+00   1.01757801E+00   3.24272000E+05   4.40593433E+00 
0 880 8.36573241E-11   4.44840209E-09   2.24999441E-09   6.31089347E-10   8.60009702E-11   5.14847366E-11   4.25916058E-09   4.88974285E+00   -2.12994552E+00   -1.36985168E-01   1.20645627E-01   4.84635925E+00   -2.11508775E+00   -1.90369412E-01   1.21845469E-01   1.01605797E+00   3.23058062E+05   4.40047026E+00   1.01760530E+00   3.24293750E+05   4.40603209E+00 
0 890 8.14193574E-11   4.31143743E-09   2.16888041E-09   6.08187556E-10   8.31432978E-11   5.11395787E-11   4.14933599E-09   4.88987350E+00   -2.13000607E+00   -1.37034848E-01   1.20651841E-01   4.84639978E+00   -2.11510682E+00   -1.90468058E-01   1.21845163E-01   1.01610839E+00   3.23098344E+05   4.40065145E+00   1.01762617E+00   3.24310438E+05   4.40610743E+00 
0 900 7.89268442E-11   4.18165635E-09   2.09157580E-09   5.86992621E-10   8.05226025E-11   5.07959473E-11   4.04304190E-09   4.89001322E+00   -2.13007522E+00   -1.37095675E-01   1.20658107E-01   4.84643316E+00   -2.11511898E+00   -1.90550879E-01   1.21844977E-01   1.01616240E+00   3.23141500E+05   4.40084600E+00   1.01764381E+00   3.24324531E+05   4.40617037E+00 
0 910 7.61366803E-11   4.05812672E-09   2.01779504E-09   5.67736080E-10   7.82121659E-11   5.04540229E-11   3.93783051E-09   4.89015961E+00   -2.13015461E+00   -1.37171388E-01   1.20664455E-01   4.84647036E+00   -2.11512852E+00   -1.90625250E-01   1.21844672E-01   1.01621938E+00   3.23187000E+05   4.40105057E+00   1.01766121E+00   3.24338375E+05   4.40623283E+00 
0 920 7.31390920E-11   3.94020727E-09   1.94724348E-09   5.50005208E-10   7.64617605E-11   5.01141940E-11   3.83315113E-09   4.89030695E+00   -2.13024259E+00   -1.37263283E-01   1.20670997E-01   4.84651804E+00   -2.11513877E+00   -1.90698534E-01   1.21844076E-01   1.01627779E+00   3.23233719E+05   4.40126085E+00   1.01768041E+00   3.24353719E+05   4.40630198E+00 
0 930 7.01536121E-11   3.82764132E-09   1.87982874E-09   5.32811351E-10   7.53880985E-11   4.97765926E-11   3.72965747E-09   4.89044857E+00   -2.13033605E+00   -1.37369543E-01   1.20677866E-01   4.84657955E+00   -2.11515117E+00   -1.90775871E-01   1.21843114E-01   1.01633584E+00   3.23280031E+05   4.40146971E+00   1.01770246E+00   3.24371312E+05   4.40638113E+00 
0 940 6.74435091E-11   3.72034381E-09   1.81573234E-09   5.15485266E-10   7.47020362E-11   4.94415654E-11   3.62909369E-09   4.89057779E+00   -2.13043070E+00   -1.37485653E-01   1.20685227E-01   4.84665155E+00   -2.11516619E+00   -1.90859124E-01   1.21841826E-01   1.01639140E+00   3.23324406E+05   4.40166903E+00   1.01772690E+00   3.24390781E+05   4.40646887E+00 
0 950 6.52252696E-11   3.61808161E-09   1.75475801E-09   4.98164954E-10   7.37235967E-11   4.91091022E-11   3.53351326E-09   4.89069080E+00   -2.13052225E+00   -1.37605727E-01   1.20693214E-01   4.84672832E+00   -2.11518240E+00   -1.90946817E-01   1.21840343E-01   1.01644289E+00   3.23365531E+05   4.40185404E+00   1.01775205E+00   3.24410906E+05   4.40655947E+00 
0 960 6.36232594E-11   3.52081853E-09   1.69667780E-09   4.80885942E-10   7.18419699E-11   4.87792515E-11   3.44473894E-09   4.89078474E+00   -2.13060713E+00   -1.37723714E-01   1.20701864E-01   4.84680223E+00   -2.11519766E+00   -1.91035077E-01   1.21838860E-01   1.01648951E+00   3.23402750E+05   4.40202188E+00   1.01777589E+00   3.24429938E+05   4.40664530E+00 
0 970 6.26444036E-11   3.42834627E-09   1.64122615E-09   4.63600547E-10   6.88755650E-11   4.84520549E-11   3.36320016E-09   4.89086151E+00   -2.13068366E+00   -1.37834609E-01   1.20711163E-01   4.84686470E+00   -2.11520886E+00   -1.91118911E-01   1.21837556E-01   1.01653123E+00   3.23436094E+05   4.40217209E+00   1.01779628E+00   3.24446219E+05   4.40671825E+00 
0 980 6.21827451E-11   3.34018346E-09   1.58819702E-09   4.46517268E-10   6.52521509E-11   4.81275263E-11   3.28796479E-09   4.89092541E+00   -2.13075185E+00   -1.37934968E-01   1.20721027E-01   4.84691095E+00   -2.11521387E+00   -1.91193640E-01   1.21836565E-01   1.01656890E+00   3.23466156E+05   4.40230703E+00   1.01781154E+00   3.24458438E+05   4.40677309E+00 
0 990 6.20350854E-11   3.25578231E-09   1.53740154E-09   4.29894093E-10   6.17697005E-11   4.78057420E-11   3.21713833E-09   4.89098024E+00   -2.13081360E+00   -1.38023451E-01   1.20731309E-01   4.84693861E+00   -2.11521101E+00   -1.91256136E-01   1.21835962E-01   1.01660359E+00   3.23493844E+05   4.40243196E+00   1.01782119E+00   3.24466125E+05   4.40680790E+00 
0 1000 6.19222243E-11   3.17446491E-09   1.48839285E-09   4.14408008E-10   5.91978341E-11   4.74869657E-11   3.14849746E-09   4.89103270E+00   -2.13087153E+00   -1.38101071E-01   1.20741867E-01   4.84695005E+00   -2.11520052E+00   -1.91305548E-01   1.21835701E-01   1.01663673E+00   3.23520312E+05   4.40255070E+00   1.01782560E+00   3.24469656E+05   4.40682364E+00 
0 1010 6.15449289E-11   3.09554959E-09   1.44088830E-09   4.00521588E-10   5.78574931E-11   4.71713814E-11   3.07981307E-09   4.89108610E+00   -2.13092899E+00   -1.38170868E-01   1.20752528E-01   4.84695005E+00   -2.11518359E+00   -1.91343457E-01   1.21835671E-01   1.01666951E+00   3.23546562E+05   4.40266895E+00   1.01782620E+00   3.24470156E+05   4.40682602E+00 
0 1020 6.06634951E-11   3.01866421E-09   1.39480072E-09   3.88661298E-10   5.74765756E-11   4.68593324E-11   3.01011194E-09   4.89114428E+00   -2.13098907E+00   -1.38236970E-01   1.20763190E-01   4.84694576E+00   -2.11516380E+00   -1.91373348E-01   1.21835709E-01   1.01670313E+00   3.23573344E+05   4.40278959E+00   1.01782513E+00   3.24469250E+05   4.40682173E+00 
0 1030 5.91491578E-11   2.94352964E-09   1.35019196E-09   3.78808013E-10   5.74167276E-11   4.65511830E-11   2.93910052E-09   4.89120722E+00   -2.13105321E+00   -1.38303384E-01   1.20773785E-01   4.84694386E+00   -2.11514378E+00   -1.91399574E-01   1.21835627E-01   1.01673746E+00   3.23600812E+05   4.40291309E+00   1.01782417E+00   3.24468531E+05   4.40681887E+00 
0 1040 5.70259499E-11   2.86995339E-09   1.30726008E-09   3.70298181E-10   5.71373782E-11   4.62472213E-11   2.86740787E-09   4.89127302E+00   -2.13112140E+00   -1.38372898E-01   1.20784290E-01   4.84695053E+00   -2.11512709E+00   -1.91426188E-01   1.21835284E-01   1.01677251E+00   3.23628781E+05   4.40303898E+00   1.01782513E+00   3.24469281E+05   4.40682220E+00 
0 1050 5.44764199E-11   2.79826384E-09   1.26610711E-09   3.62146202E-10   5.64658008E-11   4.59472460E-11   2.79620349E-09   4.89133883E+00   -2.13119173E+00   -1.38446435E-01   1.20794751E-01   4.84696722E+00   -2.11511564E+00   -1.91456079E-01   1.21834613E-01   1.01680720E+00   3.23656500E+05   4.40316391E+00   1.01782870E+00   3.24472125E+05   4.40683508E+00 
0 1060 5.17832964E-11   2.72855893E-09   1.22670252E-09   3.53541668E-10   5.54688517E-11   4.56510732E-11   2.72699663E-09   4.89139986E+00   -2.13126087E+00   -1.38523102E-01   1.20805234E-01   4.84699392E+00   -2.11510968E+00   -1.91490471E-01   1.21833615E-01   1.01684046E+00   3.23683000E+05   4.40328312E+00   1.01783478E+00   3.24476969E+05   4.40685654E+00 
0 1070 4.92609634E-11   2.66072320E-09   1.18885324E-09   3.43908652E-10   5.42315880E-11   4.53584705E-11   2.66088995E-09   4.89145184E+00   -2.13132477E+00   -1.38600767E-01   1.20815821E-01   4.84702730E+00   -2.11510754E+00   -1.91528976E-01   1.21832356E-01   1.01687074E+00   3.23707281E+05   4.40339231E+00   1.01784241E+00   3.24483062E+05   4.40688419E+00 
0 1080 4.71802493E-11   2.59468780E-09   1.15237453E-09   3.33250982E-10   5.27921006E-11   4.50687924E-11   2.59881383E-09   4.89149189E+00   -2.13137937E+00   -1.38676703E-01   1.20826572E-01   4.84706116E+00   -2.11510706E+00   -1.91569909E-01   1.21830977E-01   1.01689732E+00   3.23728469E+05   4.40348768E+00   1.01785016E+00   3.24489219E+05   4.40691185E+00 
0 1090 4.56952497E-11   2.53062615E-09   1.11722309E-09   3.21942806E-10   5.11142101E-11   4.47818310E-11   2.54096300E-09   4.89151859E+00   -2.13142180E+00   -1.38748184E-01   1.20837525E-01   4.84709024E+00   -2.11510468E+00   -1.91610783E-01   1.21829614E-01   1.01691949E+00   3.23746156E+05   4.40356731E+00   1.01785624E+00   3.24494125E+05   4.40693378E+00 
0 1100 4.48005764E-11   2.46843013E-09   1.08338949E-09   3.10588028E-10   4.92074020E-11   4.44974058E-11   2.48684828E-09   4.89153194E+00   -2.13145113E+00   -1.38812914E-01   1.20848648E-01   4.84711075E+00   -2.11509728E+00   -1.91648766E-01   1.21828392E-01   1.01693726E+00   3.23760344E+05   4.40363121E+00   1.01785946E+00   3.24496688E+05   4.40694523E+00 
0 1110 4.43468560E-11   2.40761966E-09   1.05072817E-09   2.99772485E-10   4.71796491E-11   4.42156693E-11   2.43551534E-09   4.89153385E+00   -2.13146830E+00   -1.38869494E-01   1.20859876E-01   4.84711885E+00   -2.11508322E+00   -1.91681340E-01   1.21827371E-01   1.01695132E+00   3.23771562E+05   4.40368176E+00   1.01785898E+00   3.24496281E+05   4.40694380E+00 
0 1120 4.40946758E-11   2.34810571E-09   1.01927689E-09   2.89972185E-10   4.52559205E-11   4.39366529E-11   2.38573117E-09   4.89152908E+00   -2.13147664E+00   -1.38917804E-01   1.20871097E-01   4.84711599E+00   -2.11506248E+00   -1.91706672E-01   1.21826574E-01   1.01696265E+00   3.23780594E+05   4.40372229E+00   1.01785481E+00   3.24492938E+05   4.40692854E+00 
0 1130 4.37843095E-11   2.28803820E-09   9.88040205E-10   2.81548812E-10   4.36051091E-11   4.36605266E-11   2.33631892E-09   4.89152098E+00   -2.13147998E+00   -1.38958693E-01   1.20882161E-01   4.84710407E+00   -2.11503649E+00   -1.91724062E-01   1.21825911E-01   1.01697254E+00   3.23788500E+05   4.40375805E+00   1.01784778E+00   3.24487312E+05   4.40690327E+00 
0 1140 4.32073231E-11   2.22757479E-09   9.57244950E-10   2.74535755E-10   4.23638798E-11   4.33876129E-11   2.28664399E-09   4.89151382E+00   -2.13148308E+00   -1.38993740E-01   1.20892942E-01   4.84708786E+00   -2.11500835E+00   -1.91734016E-01   1.21825293E-01   1.01698232E+00   3.23796281E+05   4.40379286E+00   1.01783919E+00   3.24480469E+05   4.40687227E+00 
0 1150 4.22483611E-11   2.16733054E-09   9.27080968E-10   2.68748773E-10   4.15935342E-11   4.31183526E-11   2.23654872E-09   4.89151049E+00   -2.13148952E+00   -1.39024958E-01   1.20903328E-01   4.84707260E+00   -2.11498165E+00   -1.91738009E-01   1.21824570E-01   1.01699281E+00   3.23804688E+05   4.40383101E+00   1.01783061E+00   3.24473625E+05   4.40684175E+00 
0 1160 4.09072776E-11   2.10773954E-09   8.97674879E-10   2.63784827E-10   4.12612826E-11   4.28527040E-11   2.18619567E-09   4.89151287E+00   -2.13150144E+00   -1.39054224E-01   1.20913252E-01   4.84706259E+00   -2.11495924E+00   -1.91738129E-01   1.21823631E-01   1.01700449E+00   3.23814031E+05   4.40387297E+00   1.01782346E+00   3.24467906E+05   4.40681601E+00 
0 1170 3.92612332E-11   2.04934025E-09   8.69195327E-10   2.59123695E-10   4.11513636E-11   4.25905353E-11   2.13626405E-09   4.89152050E+00   -2.13151908E+00   -1.39082938E-01   1.20922707E-01   4.84706116E+00   -2.11494350E+00   -1.91736713E-01   1.21822402E-01   1.01701725E+00   3.23824250E+05   4.40391874E+00   1.01781857E+00   3.24464031E+05   4.40679836E+00 
0 1180 3.74575024E-11   1.99312078E-09   8.42221348E-10   2.54191723E-10   4.10408131E-11   4.23318776E-11   2.08745643E-09   4.89153147E+00   -2.13154054E+00   -1.39111891E-01   1.20931737E-01   4.84706879E+00   -2.11493492E+00   -1.91735879E-01   1.21820860E-01   1.01703060E+00   3.23834844E+05   4.40396643E+00   1.01781631E+00   3.24462219E+05   4.40679026E+00 
0 1190 3.56688325E-11   1.93863747E-09   8.16342161E-10   2.48690762E-10   4.06409351E-11   4.20765679E-11   2.04053419E-09   4.89154291E+00   -2.13156343E+00   -1.39141336E-01   1.20940387E-01   4.84708452E+00   -2.11493206E+00   -1.91737160E-01   1.21819034E-01   1.01704347E+00   3.23845156E+05   4.40401316E+00   1.01781631E+00   3.24462188E+05   4.40679026E+00 
0 1200 3.40615591E-11   1.88653626E-09   7.91592791E-10   2.42695142E-10   3.97645840E-11   4.18243599E-11   1.99608219E-09   4.89155197E+00   -2.13158417E+00   -1.39171079E-01   1.20948754E-01   4.84710503E+00   -2.11493301E+00   -1.91741347E-01   1.21817000E-01   1.01705503E+00   3.23854438E+05   4.40405464E+00   1.01781762E+00   3.24463250E+05   4.40679502E+00 
0 1210 3.27601696E-11   1.83714877E-09   7.67787611E-10   2.36140274E-10   3.84273724E-11   4.15747541E-11   1.95433891E-09   4.89155626E+00   -2.13159990E+00   -1.39200583E-01   1.20956898E-01   4.84712696E+00   -2.11493492E+00   -1.91748410E-01   1.21814869E-01   1.01706457E+00   3.23862031E+05   4.40408897E+00   1.01781917E+00   3.24464562E+05   4.40680075E+00 
0 1220 3.18081984E-11   1.79002879E-09   7.44920625E-10   2.29346001E-10   3.67736987E-11   4.13273617E-11   1.91516802E-09   4.89155436E+00   -2.13160920E+00   -1.39229059E-01   1.20964862E-01   4.84714603E+00   -2.11493540E+00   -1.91757545E-01   1.21812738E-01   1.01707160E+00   3.23867656E+05   4.40411425E+00   1.01782012E+00   3.24465219E+05   4.40680361E+00 
0 1230 3.11633740E-11   1.74477843E-09   7.23027083E-10   2.22727448E-10   3.49954649E-11   4.10818601E-11   1.87803861E-09   4.89154625E+00   -2.13161135E+00   -1.39255583E-01   1.20972633E-01   4.84715986E+00   -2.11493278E+00   -1.91767395E-01   1.21810667E-01   1.01707625E+00   3.23871312E+05   4.40413046E+00   1.01781929E+00   3.24464625E+05   4.40680122E+00 
0 1240 3.07140216E-11   1.70133896E-09   7.02211567E-10   2.16679674E-10   3.33368923E-11   4.08381974E-11   1.84222693E-09   4.89153337E+00   -2.13160777E+00   -1.39279246E-01   1.20980196E-01   4.84716749E+00   -2.11492634E+00   -1.91776320E-01   1.21808700E-01   1.01707876E+00   3.23873312E+05   4.40413952E+00   1.01781666E+00   3.24462500E+05   4.40679169E+00 
0 1250 3.03051542E-11   1.65969716E-09   6.82590040E-10   2.11410750E-10   3.19752697E-11   4.05965227E-11   1.80709059E-09   4.89151812E+00   -2.13160062E+00   -1.39299273E-01   1.20987467E-01   4.84716892E+00   -2.11491704E+00   -1.91782773E-01   1.21806830E-01   1.01707995E+00   3.23874250E+05   4.40414381E+00   1.01781213E+00   3.24458906E+05   4.40677547E+00 
0 1260 2.97949269E-11   1.61902058E-09   6.63679611E-10   2.06891421E-10   3.09724260E-11   4.03567527E-11   1.77200465E-09   4.89150286E+00   -2.13159299E+00   -1.39315322E-01   1.20994374E-01   4.84716558E+00   -2.11490655E+00   -1.91785678E-01   1.21805005E-01   1.01708066E+00   3.23874875E+05   4.40414667E+00   1.01780641E+00   3.24454344E+05   4.40675497E+00 
0 1270 2.90987477E-11   1.57931501E-09   6.45399567E-10   2.03163972E-10   3.03621885E-11   4.01191025E-11   1.73677051E-09   4.89149141E+00   -2.13158727E+00   -1.39327511E-01   1.21000841E-01   4.84716082E+00   -2.11489654E+00   -1.91784620E-01   1.21803164E-01   1.01708186E+00   3.23875844E+05   4.40415096E+00   1.01780021E+00   3.24449344E+05   4.40673256E+00 
0 1280 2.81884238E-11   1.54094293E-09   6.27997265E-10   1.99839742E-10   2.99894519E-11   3.98839364E-11   1.70152215E-09   4.89148474E+00   -2.13158560E+00   -1.39336348E-01   1.21006817E-01   4.84715700E+00   -2.11488891E+00   -1.91779837E-01   1.21801235E-01   1.01708412E+00   3.23877656E+05   4.40415907E+00   1.01779425E+00   3.24444656E+05   4.40671110E+00 
0 1290 2.71032641E-11   1.50384305E-09   6.11454776E-10   1.96491518E-10   2.98259785E-11   3.96511747E-11   1.66675529E-09   4.89148474E+00   -2.13158894E+00   -1.39342591E-01   1.21012278E-01   4.84715652E+00   -2.11488533E+00   -1.91772237E-01   1.21799171E-01   1.01708770E+00   3.23880500E+05   4.40417194E+00   1.01778948E+00   3.24440781E+05   4.40669394E+00 
0 1300 2.59247866E-11   1.46801304E-09   5.95623550E-10   1.93238370E-10   2.98276855E-11   3.94207271E-11   1.63289315E-09   4.89149046E+00   -2.13159657E+00   -1.39347211E-01   1.21017233E-01   4.84716129E+00   -2.11488581E+00   -1.91763118E-01   1.21796943E-01   1.01709259E+00   3.23884344E+05   4.40418911E+00   1.01778615E+00   3.24438125E+05   4.40668201E+00 
0 1310 2.47498549E-11   1.43333290E-09   5.80260728E-10   1.89809946E-10   2.98766671E-11   3.91925069E-11   1.60054281E-09   4.89150095E+00   -2.13160777E+00   -1.39351308E-01   1.21021718E-01   4.84717131E+00   -2.11489010E+00   -1.91753983E-01   1.21794544E-01   1.01709819E+00   3.23888875E+05   4.40420961E+00   1.01778436E+00   3.24436750E+05   4.40667582E+00 
0 1320 2.36583322E-11   1.40003154E-09   5.65459013E-10   1.86046331E-10   2.97738813E-11   3.89661949E-11   1.57015634E-09   4.89151430E+00   -2.13162065E+00   -1.39355972E-01   1.21025786E-01   4.84718609E+00   -2.11489725E+00   -1.91746309E-01   1.21792004E-01   1.01710427E+00   3.23893688E+05   4.40423155E+00   1.01778412E+00   3.24436469E+05   4.40667439E+00 
0 1330 2.26942042E-11   1.36815093E-09   5.51172941E-10   1.81936993E-10   2.93611593E-11   3.87415586E-11   1.54186819E-09   4.89152813E+00   -2.13163304E+00   -1.39362052E-01   1.21029496E-01   4.84720421E+00   -2.11490583E+00   -1.91741228E-01   1.21789351E-01   1.01710999E+00   3.23898281E+05   4.40425205E+00   1.01778471E+00   3.24437000E+05   4.40667677E+00 
0 1340 2.18592627E-11   1.33792544E-09   5.37389910E-10   1.77645884E-10   2.85557741E-11   3.85184107E-11   1.51548374E-09   4.89154100E+00   -2.13164377E+00   -1.39369950E-01   1.21032916E-01   4.84722376E+00   -2.11491466E+00   -1.91739336E-01   1.21786647E-01   1.01711488E+00   3.23902219E+05   4.40426970E+00   1.01778579E+00   3.24437875E+05   4.40668058E+00 
0 1350 2.11344570E-11   1.30990996E-09   5.24432164E-10   1.73492956E-10   2.73638681E-11   3.82962898E-11   1.49067736E-09   4.89155149E+00   -2.13165164E+00   -1.39379531E-01   1.21036068E-01   4.84724283E+00   -2.11492252E+00   -1.91740602E-01   1.21783927E-01   1.01711869E+00   3.23905250E+05   4.40428352E+00   1.01778686E+00   3.24438688E+05   4.40668440E+00 
0 1360 2.04826260E-11   1.28313526E-09   5.12162646E-10   1.69555051E-10   2.59410861E-11   3.80755601E-11   1.46716583E-09   4.89155912E+00   -2.13165641E+00   -1.39390156E-01   1.21038973E-01   4.84726000E+00   -2.11492872E+00   -1.91744328E-01   1.21781237E-01   1.01712132E+00   3.23907281E+05   4.40429258E+00   1.01778734E+00   3.24439125E+05   4.40668631E+00 
