RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73283896E-10   2.58369557E-08   6.30235242E-09   3.46114537E-09   6.24643171E-10   1.44790555E-10   1.31020403E-08   6.81583691E+00   -1.00866020E+00   -3.35807294E-01   1.25134990E-01   7.24280643E+00   -1.02672040E+00   -1.32064134E-01   1.16525993E-01   1.31632388E+00   6.72516500E+05   5.38822317E+00   1.42006588E+00   8.28055000E+05   5.76732826E+00 
0 690 2.66016903E-10   2.51852672E-08   6.11727335E-09   3.32924510E-09   6.15377749E-10   1.44865842E-10   1.29419426E-08   6.82494068E+00   -1.00764132E+00   -3.34152430E-01   1.25034466E-01   7.24265194E+00   -1.02659893E+00   -1.31999731E-01   1.16533406E-01   1.31694496E+00   6.73454250E+05   5.39050913E+00   1.42006361E+00   8.28051625E+05   5.76732016E+00 
0 700 2.61291572E-10   2.45544562E-08   5.93663696E-09   3.20234550E-09   6.02998207E-10   1.44928791E-10   1.28050353E-08   6.83342648E+00   -1.00674856E+00   -3.32560897E-01   1.24946214E-01   7.24247551E+00   -1.02649570E+00   -1.31920040E-01   1.16540842E-01   1.31753492E+00   6.74344812E+05   5.39267969E+00   1.42006004E+00   8.28046250E+05   5.76730728E+00 
0 710 2.58096405E-10   2.39446738E-08   5.75767256E-09   3.08261461E-09   5.86362625E-10   1.44974713E-10   1.26868560E-08   6.84124327E+00   -1.00599182E+00   -3.31023544E-01   1.24870896E-01   7.24230862E+00   -1.02641988E+00   -1.31833330E-01   1.16547838E-01   1.31809032E+00   6.75183375E+05   5.39472342E+00   1.42006218E+00   8.28049625E+05   5.76731539E+00 
0 720 2.55891419E-10   2.33556765E-08   5.57811752E-09   2.96943337E-09   5.68256608E-10   1.45003662E-10   1.25773125E-08   6.84836340E+00   -1.00538480E+00   -3.29541594E-01   1.24808773E-01   7.24217510E+00   -1.02637827E+00   -1.31757557E-01   1.16554029E-01   1.31861186E+00   6.75970562E+05   5.39664221E+00   1.42007542E+00   8.28069188E+05   5.76736307E+00 
0 730 2.54090998E-10   2.27861801E-08   5.39814771E-09   2.86419710E-09   5.50230694E-10   1.45011989E-10   1.24641035E-08   6.85477734E+00   -1.00493884E+00   -3.28099132E-01   1.24759853E-01   7.24208689E+00   -1.02637386E+00   -1.31712362E-01   1.16559237E-01   1.31910217E+00   6.76710750E+05   5.39844608E+00   1.42010105E+00   8.28107438E+05   5.76745653E+00 
0 740 2.52248861E-10   2.22349339E-08   5.22066790E-09   2.76632783E-09   5.33174949E-10   1.44990270E-10   1.23375967E-08   6.86049128E+00   -1.00465822E+00   -3.26689363E-01   1.24723867E-01   7.24203968E+00   -1.02640569E+00   -1.31712332E-01   1.16563544E-01   1.31956506E+00   6.77409312E+05   5.40014887E+00   1.42013717E+00   8.28161125E+05   5.76758718E+00 
0 750 2.49974097E-10   2.17008527E-08   5.05000708E-09   2.67416045E-09   5.17089038E-10   1.44947138E-10   1.21927766E-08   6.86552191E+00   -1.00453973E+00   -3.25314939E-01   1.24700427E-01   7.24201775E+00   -1.02646875E+00   -1.31764024E-01   1.16567180E-01   1.32000399E+00   6.78071812E+05   5.40176344E+00   1.42017877E+00   8.28223062E+05   5.76773834E+00 
0 760 2.46720144E-10   2.11827462E-08   4.88866858E-09   2.58568278E-09   5.00796959E-10   1.44881440E-10   1.20317223E-08   6.86989021E+00   -1.00456905E+00   -3.23982626E-01   1.24689110E-01   7.24200010E+00   -1.02655578E+00   -1.31867066E-01   1.16570465E-01   1.32042193E+00   6.78702438E+05   5.40330076E+00   1.42022014E+00   8.28284625E+05   5.76788807E+00 
0 770 2.42423470E-10   2.06796482E-08   4.73459050E-09   2.50050314E-09   4.84833396E-10   1.44790041E-10   1.18592887E-08   6.87361765E+00   -1.00472558E+00   -3.22701007E-01   1.24689505E-01   7.24196911E+00   -1.02666020E+00   -1.32015243E-01   1.16573699E-01   1.32082021E+00   6.79303500E+05   5.40476561E+00   1.42025626E+00   8.28338500E+05   5.76801920E+00 
0 780 2.37385611E-10   2.01900452E-08   4.58627358E-09   2.41891152E-09   4.70227024E-10   1.44673398E-10   1.16811103E-08   6.87672758E+00   -1.00498641E+00   -3.21479559E-01   1.24701180E-01   7.24191284E+00   -1.02677655E+00   -1.32197425E-01   1.16577044E-01   1.32119894E+00   6.79875062E+05   5.40615892E+00   1.42028427E+00   8.28380125E+05   5.76812124E+00 
0 790 2.32058622E-10   1.97123544E-08   4.44401049E-09   2.33916908E-09   4.57358512E-10   1.44533274E-10   1.15049117E-08   6.87924194E+00   -1.00532746E+00   -3.20322514E-01   1.24723762E-01   7.24182987E+00   -1.02690148E+00   -1.32399186E-01   1.16580553E-01   1.32155669E+00   6.80414688E+05   5.40747404E+00   1.42030358E+00   8.28408875E+05   5.76819086E+00 
0 800 2.26877447E-10   1.92453324E-08   4.30826530E-09   2.26281971E-09   4.45822657E-10   1.44366283E-10   1.13337917E-08   6.88118649E+00   -1.00572777E+00   -3.19228381E-01   1.24756850E-01   7.24172783E+00   -1.02703285E+00   -1.32605553E-01   1.16584130E-01   1.32189143E+00   6.80919875E+05   5.40870571E+00   1.42031586E+00   8.28427250E+05   5.76823568E+00 
0 810 2.22078023E-10   1.87885689E-08   4.17879820E-09   2.19008500E-09   4.34552255E-10   1.44167664E-10   1.11680398E-08   6.88258934E+00   -1.00616980E+00   -3.18193406E-01   1.24799937E-01   7.24162006E+00   -1.02716875E+00   -1.32804602E-01   1.16587594E-01   1.32220232E+00   6.81388938E+05   5.40984869E+00   1.42032456E+00   8.28440250E+05   5.76826763E+00 
0 820 2.17731680E-10   1.83417086E-08   4.05599332E-09   2.12227302E-09   4.22670787E-10   1.43941872E-10   1.10056746E-08   6.88348389E+00   -1.00664020E+00   -3.17213863E-01   1.24852464E-01   7.24152374E+00   -1.02730632E+00   -1.32990003E-01   1.16590723E-01   1.32248878E+00   6.81821062E+05   5.41090202E+00   1.42033374E+00   8.28453812E+05   5.76830053E+00 
0 830 2.13904422E-10   1.79050037E-08   3.93917965E-09   2.05892792E-09   4.10694839E-10   1.43692128E-10   1.08428635E-08   6.88390923E+00   -1.00712883E+00   -3.16286057E-01   1.24913767E-01   7.24145317E+00   -1.02744174E+00   -1.33161336E-01   1.16593324E-01   1.32275105E+00   6.82216688E+05   5.41186619E+00   1.42034686E+00   8.28473250E+05   5.76834822E+00 
0 840 2.10592738E-10   1.74784205E-08   3.82796994E-09   2.00073313E-09   3.99272837E-10   1.43421608E-10   1.06764393E-08   6.88390303E+00   -1.00762856E+00   -3.15410465E-01   1.24983206E-01   7.24141788E+00   -1.02757013E+00   -1.33322030E-01   1.16595291E-01   1.32298982E+00   6.82577000E+05   5.41274452E+00   1.42036581E+00   8.28501625E+05   5.76841688E+00 
0 850 2.07713693E-10   1.70607546E-08   3.72172115E-09   1.94688798E-09   3.88895666E-10   1.43133352E-10   1.05050049E-08   6.88350677E+00   -1.00813270E+00   -3.14588904E-01   1.25060052E-01   7.24141836E+00   -1.02768588E+00   -1.33476719E-01   1.16596624E-01   1.32320678E+00   6.82904312E+05   5.41354227E+00   1.42039096E+00   8.28539062E+05   5.76850843E+00 
0 860 2.05088641E-10   1.66519065E-08   3.61987862E-09   1.89568250E-09   3.79420578E-10   1.42827722E-10   1.03292734E-08   6.88276148E+00   -1.00863540E+00   -3.13822806E-01   1.25143588E-01   7.24144793E+00   -1.02778423E+00   -1.33628920E-01   1.16597459E-01   1.32340360E+00   6.83201188E+05   5.41426563E+00   1.42042065E+00   8.28583188E+05   5.76861572E+00 
0 870 2.02452360E-10   1.62522422E-08   3.52092400E-09   1.84582982E-09   3.70382586E-10   1.42504675E-10   1.01506350E-08   6.88170862E+00   -1.00913095E+00   -3.13112736E-01   1.25233158E-01   7.24149466E+00   -1.02786160E+00   -1.33780316E-01   1.16597988E-01   1.32358241E+00   6.83470812E+05   5.41492319E+00   1.42045200E+00   8.28629750E+05   5.76872969E+00 
0 880 1.99475145E-10   1.58616462E-08   3.42345219E-09   1.79750692E-09   3.60996177E-10   1.42168152E-10   9.97189531E-09   6.88038778E+00   -1.00961423E+00   -3.12463015E-01   1.25328079E-01   7.24154568E+00   -1.02791679E+00   -1.33931205E-01   1.16598397E-01   1.32374477E+00   6.83715812E+05   5.41552019E+00   1.42048192E+00   8.28674438E+05   5.76883841E+00 
0 890 1.95894731E-10   1.54795270E-08   3.32700090E-09   1.75079928E-09   3.50993068E-10   1.41820014E-10   9.79485915E-09   6.87883377E+00   -1.01008022E+00   -3.11876714E-01   1.25427783E-01   7.24159002E+00   -1.02795124E+00   -1.34081528E-01   1.16598867E-01   1.32389212E+00   6.83938000E+05   5.41606188E+00   1.42050815E+00   8.28713500E+05   5.76893377E+00 
0 900 1.91567429E-10   1.51054138E-08   3.23303828E-09   1.70647163E-09   3.40470679E-10   1.41460663E-10   9.62144764E-09   6.87707615E+00   -1.01052475E+00   -3.11354727E-01   1.25531763E-01   7.24162006E+00   -1.02796817E+00   -1.34230435E-01   1.16599485E-01   1.32402503E+00   6.84138438E+05   5.41655016E+00   1.42052937E+00   8.28745062E+05   5.76901054E+00 
0 910 1.86529653E-10   1.47389541E-08   3.14165338E-09   1.66452507E-09   3.29785560E-10   1.41091208E-10   9.45220791E-09   6.87514019E+00   -1.01094401E+00   -3.10895324E-01   1.25639603E-01   7.24163437E+00   -1.02797174E+00   -1.34376332E-01   1.16600268E-01   1.32414341E+00   6.84317000E+05   5.41698551E+00   1.42054534E+00   8.28768812E+05   5.76906824E+00 
0 920 1.81032495E-10   1.43800092E-08   3.05390357E-09   1.62494329E-09   3.19702625E-10   1.40713080E-10   9.28634147E-09   6.87304831E+00   -1.01133442E+00   -3.10495853E-01   1.25750899E-01   7.24163532E+00   -1.02796602E+00   -1.34516701E-01   1.16601177E-01   1.32424736E+00   6.84473750E+05   5.41736746E+00   1.42055666E+00   8.28785750E+05   5.76910973E+00 
0 930 1.75455928E-10   1.40285250E-08   2.97026670E-09   1.58765245E-09   3.10792808E-10   1.40325640E-10   9.12295484E-09   6.87082195E+00   -1.01169384E+00   -3.10150921E-01   1.25865281E-01   7.24162722E+00   -1.02795434E+00   -1.34648636E-01   1.16602138E-01   1.32433701E+00   6.84609125E+05   5.41769743E+00   1.42056489E+00   8.28797875E+05   5.76913929E+00 
0 940 1.70231260E-10   1.36844456E-08   2.88999091E-09   1.55204460E-09   3.03262748E-10   1.39929443E-10   8.96122909E-09   6.86847973E+00   -1.01202035E+00   -3.09854090E-01   1.25982434E-01   7.24161673E+00   -1.02793813E+00   -1.34769320E-01   1.16603047E-01   1.32441282E+00   6.84723312E+05   5.41797590E+00   1.42057121E+00   8.28807375E+05   5.76916218E+00 
0 950 1.65714345E-10   1.33475337E-08   2.81294898E-09   1.51748591E-09   2.96730251E-10   1.39524614E-10   8.80056028E-09   6.86603880E+00   -1.01231194E+00   -3.09599519E-01   1.26102060E-01   7.24160862E+00   -1.02791810E+00   -1.34876505E-01   1.16603836E-01   1.32447469E+00   6.84816688E+05   5.41820335E+00   1.42057717E+00   8.28816250E+05   5.76918411E+00 
0 960 1.62116348E-10   1.30177469E-08   2.73828382E-09   1.48380253E-09   2.90426933E-10   1.39111375E-10   8.64123262E-09   6.86351776E+00   -1.01256943E+00   -3.09382826E-01   1.26223817E-01   7.24160719E+00   -1.02789366E+00   -1.34968877E-01   1.16604455E-01   1.32452381E+00   6.84890750E+05   5.41838408E+00   1.42058361E+00   8.28825812E+05   5.76920748E+00 
0 970 1.59475447E-10   1.26961242E-08   2.66505662E-09   1.45092927E-09   2.83502138E-10   1.38690115E-10   8.48381454E-09   6.86093473E+00   -1.01279366E+00   -3.09201419E-01   1.26347363E-01   7.24161339E+00   -1.02786422E+00   -1.35046080E-01   1.16604887E-01   1.32456100E+00   6.84946938E+05   5.41852093E+00   1.42059088E+00   8.28836562E+05   5.76923323E+00 
0 980 1.57728372E-10   1.23824506E-08   2.59277999E-09   1.41908696E-09   2.75699935E-10   1.38261055E-10   8.32811153E-09   6.85830545E+00   -1.01298714E+00   -3.09054554E-01   1.26472399E-01   7.24162722E+00   -1.02782977E+00   -1.35108456E-01   1.16605155E-01   1.32458770E+00   6.84987125E+05   5.41861868E+00   1.42059863E+00   8.28848062E+05   5.76926136E+00 
0 990 1.56657104E-10   1.20760895E-08   2.52175081E-09   1.38791334E-09   2.67133760E-10   1.37825557E-10   8.17395129E-09   6.85564566E+00   -1.01315236E+00   -3.08943987E-01   1.26598626E-01   7.24164629E+00   -1.02779090E+00   -1.35157153E-01   1.16605274E-01   1.32460487E+00   6.85012938E+05   5.41868162E+00   1.42060637E+00   8.28859750E+05   5.76928997E+00 
0 1000 1.55973331E-10   1.17770913E-08   2.45185805E-09   1.35689993E-09   2.58468802E-10   1.37384423E-10   8.02200528E-09   6.85297012E+00   -1.01329303E+00   -3.08869541E-01   1.26725733E-01   7.24166822E+00   -1.02774918E+00   -1.35194451E-01   1.16605312E-01   1.32461381E+00   6.85026438E+05   5.41871452E+00   1.42061365E+00   8.28870562E+05   5.76931620E+00 
0 1010 1.55313581E-10   1.14854881E-08   2.38328512E-09   1.32581712E-09   2.50511140E-10   1.36938696E-10   7.87267496E-09   6.85029221E+00   -1.01341403E+00   -3.08832020E-01   1.26853436E-01   7.24169064E+00   -1.02770686E+00   -1.35223463E-01   1.16605267E-01   1.32461584E+00   6.85029625E+05   5.41872263E+00   1.42061996E+00   8.28879875E+05   5.76933908E+00 
0 1020 1.54272095E-10   1.12011431E-08   2.31626296E-09   1.29496436E-09   2.43603832E-10   1.36489445E-10   7.72630404E-09   6.84762430E+00   -1.01351750E+00   -3.08832735E-01   1.26981437E-01   7.24171257E+00   -1.02766657E+00   -1.35247588E-01   1.16605170E-01   1.32461238E+00   6.85024438E+05   5.41870975E+00   1.42062497E+00   8.28887438E+05   5.76935720E+00 
0 1030 1.52475005E-10   1.09237819E-08   2.25110952E-09   1.26422850E-09   2.37582398E-10   1.36037653E-10   7.58216157E-09   6.84497833E+00   -1.01360512E+00   -3.08871120E-01   1.27109483E-01   7.24173403E+00   -1.02763045E+00   -1.35270059E-01   1.16605006E-01   1.32460451E+00   6.85012562E+05   5.41868067E+00   1.42062902E+00   8.28893375E+05   5.76937199E+00 
0 1040 1.49636734E-10   1.06528155E-08   2.18814278E-09   1.23447741E-09   2.31734840E-10   1.35584086E-10   7.43953299E-09   6.84236336E+00   -1.01367688E+00   -3.08945894E-01   1.27237335E-01   7.24175596E+00   -1.02760005E+00   -1.35293424E-01   1.16604745E-01   1.32459283E+00   6.84994875E+05   5.41863775E+00   1.42063224E+00   8.28898188E+05   5.76938391E+00 
0 1050 1.45736506E-10   1.03881872E-08   2.12725371E-09   1.20594534E-09   2.25596680E-10   1.35129394E-10   7.29807859E-09   6.83978558E+00   -1.01373184E+00   -3.09053272E-01   1.27364844E-01   7.24178028E+00   -1.02757585E+00   -1.35319129E-01   1.16604358E-01   1.32457769E+00   6.84972062E+05   5.41858196E+00   1.42063522E+00   8.28902625E+05   5.76939440E+00 
0 1060 1.41010231E-10   1.01304112E-08   2.06851758E-09   1.17844257E-09   2.19245483E-10   1.34673508E-10   7.15782100E-09   6.83725262E+00   -1.01376987E+00   -3.09187263E-01   1.27491817E-01   7.24180794E+00   -1.02755725E+00   -1.35347217E-01   1.16603822E-01   1.32455969E+00   6.84944938E+05   5.41851616E+00   1.42063820E+00   8.28907125E+05   5.76940536E+00 
0 1070 1.35816941E-10   9.87965620E-09   2.01142392E-09   1.15165200E-09   2.12923540E-10   1.34216985E-10   7.01922342E-09   6.83477116E+00   -1.01379132E+00   -3.09342772E-01   1.27618060E-01   7.24184036E+00   -1.02754331E+00   -1.35376722E-01   1.16603121E-01   1.32453942E+00   6.84914375E+05   5.41844130E+00   1.42064178E+00   8.28912312E+05   5.76941824E+00 
0 1080 1.30627550E-10   9.63614433E-09   1.95581440E-09   1.12509257E-09   2.07084780E-10   1.33760322E-10   6.88284052E-09   6.83234549E+00   -1.01379669E+00   -3.09514731E-01   1.27743453E-01   7.24187708E+00   -1.02753246E+00   -1.35406077E-01   1.16602257E-01   1.32451737E+00   6.84881125E+05   5.41836071E+00   1.42064583E+00   8.28918375E+05   5.76943302E+00 
0 1090 1.25855673E-10   9.40034273E-09   1.90186178E-09   1.09849485E-09   2.01871131E-10   1.33303674E-10   6.74928335E-09   6.82998085E+00   -1.01378798E+00   -3.09698731E-01   1.27867848E-01   7.24191809E+00   -1.02752304E+00   -1.35433704E-01   1.16601236E-01   1.32449424E+00   6.84846250E+05   5.41827536E+00   1.42065048E+00   8.28925250E+05   5.76944971E+00 
0 1100 1.21801735E-10   9.17199650E-09   1.84950555E-09   1.07198883E-09   1.97170502E-10   1.32847094E-10   6.61879618E-09   6.82768154E+00   -1.01376820E+00   -3.09890568E-01   1.27991125E-01   7.24196339E+00   -1.02751386E+00   -1.35458261E-01   1.16600066E-01   1.32447076E+00   6.84810688E+05   5.41818857E+00   1.42065561E+00   8.28932938E+05   5.76946831E+00 
0 1110 1.18583351E-10   8.95091734E-09   1.79867088E-09   1.04617059E-09   1.92610775E-10   1.32390959E-10   6.49173293E-09   6.82545042E+00   -1.01374006E+00   -3.10087025E-01   1.28113180E-01   7.24201059E+00   -1.02750432E+00   -1.35478854E-01   1.16598792E-01   1.32444727E+00   6.84775375E+05   5.41810274E+00   1.42066097E+00   8.28940938E+05   5.76948786E+00 
0 1120 1.16139841E-10   8.73718875E-09   1.74933867E-09   1.02104358E-09   1.87943036E-10   1.31935365E-10   6.36807274E-09   6.82329035E+00   -1.01370645E+00   -3.10286283E-01   1.28233925E-01   7.24205828E+00   -1.02749443E+00   -1.35495171E-01   1.16597421E-01   1.32442462E+00   6.84741188E+05   5.41801929E+00   1.42066634E+00   8.28948875E+05   5.76950741E+00 
0 1130 1.14284054E-10   8.53057713E-09   1.70148817E-09   9.96649652E-10   1.83137130E-10   1.31480882E-10   6.24749763E-09   6.82120323E+00   -1.01366913E+00   -3.10486168E-01   1.28353268E-01   7.24210548E+00   -1.02748454E+00   -1.35507494E-01   1.16595991E-01   1.32440341E+00   6.84709125E+05   5.41794109E+00   1.42067146E+00   8.28956500E+05   5.76952600E+00 
0 1140 1.12719431E-10   8.33107894E-09   1.65490210E-09   9.72896652E-10   1.78251733E-10   1.31027911E-10   6.12968654E-09   6.81919098E+00   -1.01362932E+00   -3.10684592E-01   1.28471121E-01   7.24215126E+00   -1.02747548E+00   -1.35516584E-01   1.16594508E-01   1.32438385E+00   6.84679812E+05   5.41786957E+00   1.42067611E+00   8.28963500E+05   5.76954269E+00 
0 1150 1.11139938E-10   8.13848899E-09   1.60956837E-09   9.50071688E-10   1.73563344E-10   1.30577063E-10   6.01414074E-09   6.81725359E+00   -1.01358724E+00   -3.10880035E-01   1.28587469E-01   7.24219513E+00   -1.02746844E+00   -1.35523483E-01   1.16592988E-01   1.32436669E+00   6.84653875E+05   5.41780663E+00   1.42068040E+00   8.28969875E+05   5.76955843E+00 
0 1160 1.09268733E-10   7.95310662E-09   1.56516389E-09   9.28147448E-10   1.69357181E-10   1.30129171E-10   5.90041394E-09   6.81539154E+00   -1.01354241E+00   -3.11072886E-01   1.28702253E-01   7.24223757E+00   -1.02746451E+00   -1.35529205E-01   1.16591424E-01   1.32435203E+00   6.84631750E+05   5.41775274E+00   1.42068446E+00   8.28975875E+05   5.76957321E+00 
0 1170 1.06907844E-10   7.77416442E-09   1.52156343E-09   9.07074527E-10   1.65524427E-10   1.29684374E-10   5.78835513E-09   6.81360340E+00   -1.01349294E+00   -3.11262697E-01   1.28815472E-01   7.24227858E+00   -1.02746427E+00   -1.35534510E-01   1.16589800E-01   1.32434011E+00   6.84613750E+05   5.41770887E+00   1.42068827E+00   8.28981688E+05   5.76958704E+00 
0 1180 1.03992578E-10   7.60163399E-09   1.47895740E-09   8.87275364E-10   1.61912428E-10   1.29243408E-10   5.67804603E-09   6.81188726E+00   -1.01343799E+00   -3.11449140E-01   1.28927141E-01   7.24231911E+00   -1.02746809E+00   -1.35539770E-01   1.16588108E-01   1.32433093E+00   6.84599938E+05   5.41767502E+00   1.42069232E+00   8.28987625E+05   5.76960182E+00 
0 1190 1.00559262E-10   7.43595541E-09   1.43749013E-09   8.68810135E-10   1.58385929E-10   1.28806771E-10   5.56972468E-09   6.81024075E+00   -1.01337683E+00   -3.11631888E-01   1.29037291E-01   7.24236059E+00   -1.02747571E+00   -1.35545015E-01   1.16586342E-01   1.32432437E+00   6.84589938E+05   5.41765070E+00   1.42069662E+00   8.28994062E+05   5.76961756E+00 
0 1200 9.67923589E-11   7.27680893E-09   1.39734513E-09   8.51263948E-10   1.55006424E-10   1.28374672E-10   5.46374590E-09   6.80865908E+00   -1.01330864E+00   -3.11811060E-01   1.29145950E-01   7.24240303E+00   -1.02748644E+00   -1.35550112E-01   1.16584495E-01   1.32431996E+00   6.84583250E+05   5.41763449E+00   1.42070138E+00   8.29001188E+05   5.76963472E+00 
0 1210 9.29340979E-11   7.12340142E-09   1.35878497E-09   8.34352976E-10   1.51812743E-10   1.27946972E-10   5.36044764E-09   6.80713797E+00   -1.01323354E+00   -3.11985761E-01   1.29253209E-01   7.24244690E+00   -1.02749896E+00   -1.35554940E-01   1.16582558E-01   1.32431734E+00   6.84579312E+05   5.41762495E+00   1.42070675E+00   8.29009125E+05   5.76965427E+00 
0 1220 8.92728114E-11   6.97601132E-09   1.32176714E-09   8.17856061E-10   1.48912813E-10   1.27524255E-10   5.26007904E-09   6.80567312E+00   -1.01315153E+00   -3.12154740E-01   1.29359126E-01   7.24249268E+00   -1.02751195E+00   -1.35559529E-01   1.16580546E-01   1.32431591E+00   6.84577250E+05   5.41761971E+00   1.42071259E+00   8.29017812E+05   5.76967525E+00 
0 1230 8.60572932E-11   6.83424961E-09   1.28659827E-09   8.01447686E-10   1.46239687E-10   1.27106214E-10   5.16244425E-09   6.80425835E+00   -1.01306260E+00   -3.12316418E-01   1.29463777E-01   7.24253988E+00   -1.02752435E+00   -1.35563940E-01   1.16578460E-01   1.32431519E+00   6.84576125E+05   5.41761732E+00   1.42071879E+00   8.29027000E+05   5.76969767E+00 
0 1240 8.34141992E-11   6.69809186E-09   1.25293587E-09   7.85271959E-10   1.43558915E-10   1.26691796E-10   5.06766762E-09   6.80288982E+00   -1.01296782E+00   -3.12468559E-01   1.29567251E-01   7.24258804E+00   -1.02753496E+00   -1.35568291E-01   1.16576314E-01   1.32431459E+00   6.84575312E+05   5.41761494E+00   1.42072511E+00   8.29036438E+05   5.76972055E+00 
0 1250 8.13380474E-11   6.56713306E-09   1.22040322E-09   7.69292852E-10   1.40653655E-10   1.26280889E-10   4.97551778E-09   6.80156326E+00   -1.01286817E+00   -3.12609732E-01   1.29669622E-01   7.24263573E+00   -1.02754354E+00   -1.35572612E-01   1.16574146E-01   1.32431400E+00   6.84574375E+05   5.41761303E+00   1.42073143E+00   8.29045812E+05   5.76974344E+00 
0 1260 7.97340596E-11   6.44115650E-09   1.18877364E-09   7.53527962E-10   1.37662493E-10   1.25873992E-10   4.88563368E-09   6.80027533E+00   -1.01276386E+00   -3.12739283E-01   1.29770949E-01   7.24268246E+00   -1.02754998E+00   -1.35576919E-01   1.16571948E-01   1.32431328E+00   6.84573188E+05   5.41761017E+00   1.42073739E+00   8.29054750E+05   5.76976538E+00 
0 1270 7.83986348E-11   6.31985220E-09   1.15772569E-09   7.38171468E-10   1.34619010E-10   1.25471564E-10   4.79787587E-09   6.79902458E+00   -1.01265657E+00   -3.12856346E-01   1.29871249E-01   7.24272728E+00   -1.02755487E+00   -1.35581180E-01   1.16569750E-01   1.32431257E+00   6.84572250E+05   5.41760778E+00   1.42074299E+00   8.29063000E+05   5.76978540E+00 
0 1280 7.71259445E-11   6.20307183E-09   1.12729071E-09   7.23520188E-10   1.31806122E-10   1.25073604E-10   4.71208583E-09   6.79780865E+00   -1.01254714E+00   -3.12961787E-01   1.29970565E-01   7.24277020E+00   -1.02755892E+00   -1.35585323E-01   1.16567552E-01   1.32431221E+00   6.84571688E+05   5.41760635E+00   1.42074800E+00   8.29070500E+05   5.76980352E+00 
0 1290 7.57242047E-11   6.09051476E-09   1.09742604E-09   7.09739434E-10   1.29474445E-10   1.24680460E-10   4.62793937E-09   6.79662704E+00   -1.01243532E+00   -3.13057750E-01   1.30068943E-01   7.24281073E+00   -1.02756321E+00   -1.35589182E-01   1.16565354E-01   1.32431221E+00   6.84571688E+05   5.41760635E+00   1.42075253E+00   8.29077250E+05   5.76982021E+00 
0 1300 7.40271663E-11   5.98073058E-09   1.06824471E-09   6.96725344E-10   1.27517469E-10   1.24292451E-10   4.54527926E-09   6.79547787E+00   -1.01232183E+00   -3.13146293E-01   1.30166367E-01   7.24284935E+00   -1.02756834E+00   -1.35592625E-01   1.16563164E-01   1.32431293E+00   6.84572688E+05   5.41760874E+00   1.42075670E+00   8.29083438E+05   5.76983547E+00 
0 1310 7.19619503E-11   5.87311488E-09   1.03992981E-09   6.84544310E-10   1.25823060E-10   1.23910021E-10   4.46410420E-09   6.79435968E+00   -1.01220727E+00   -3.13228935E-01   1.30262911E-01   7.24288702E+00   -1.02757502E+00   -1.35595560E-01   1.16560973E-01   1.32431436E+00   6.84574812E+05   5.41761398E+00   1.42076063E+00   8.29089312E+05   5.76984978E+00 
0 1320 6.95165939E-11   5.76874282E-09   1.01292075E-09   6.73085754E-10   1.24132746E-10   1.23533614E-10   4.38445991E-09   6.79326963E+00   -1.01209223E+00   -3.13306987E-01   1.30358621E-01   7.24292326E+00   -1.02758300E+00   -1.35598004E-01   1.16558768E-01   1.32431638E+00   6.84577875E+05   5.41762114E+00   1.42076457E+00   8.29095188E+05   5.76986361E+00 
0 1330 6.67834468E-11   5.66774316E-09   9.87162241E-10   6.62320809E-10   1.22330895E-10   1.23163271E-10   4.30645031E-09   6.79220438E+00   -1.01197648E+00   -3.13381732E-01   1.30453542E-01   7.24296045E+00   -1.02759218E+00   -1.35600165E-01   1.16556540E-01   1.32431877E+00   6.84581562E+05   5.41763020E+00   1.42076874E+00   8.29101375E+05   5.76987886E+00 
0 1340 6.39280920E-11   5.57010171E-09   9.62580349E-10   6.51767917E-10   1.20377583E-10   1.22798258E-10   4.23017976E-09   6.79116154E+00   -1.01185954E+00   -3.13453019E-01   1.30547762E-01   7.24299812E+00   -1.02760196E+00   -1.35602430E-01   1.16554283E-01   1.32432139E+00   6.84585500E+05   5.41763973E+00   1.42077327E+00   8.29108062E+05   5.76989508E+00 
0 1350 6.11648648E-11   5.47502443E-09   9.39165634E-10   6.41256603E-10   1.18390506E-10   1.22438171E-10   4.15579171E-09   6.79013729E+00   -1.01174116E+00   -3.13520253E-01   1.30641341E-01   7.24303722E+00   -1.02761149E+00   -1.35605291E-01   1.16551995E-01   1.32432365E+00   6.84588938E+05   5.41764832E+00   1.42077816E+00   8.29115438E+05   5.76991320E+00 
0 1360 5.86716856E-11   5.38243183E-09   9.16602350E-10   6.30571095E-10   1.16422066E-10   1.22082566E-10   4.08339762E-09   6.78912830E+00   -1.01162148E+00   -3.13582450E-01   1.30734354E-01   7.24307775E+00   -1.02762043E+00   -1.35609150E-01   1.16549678E-01   1.32432520E+00   6.84591312E+05   5.41765404E+00   1.42078352E+00   8.29123375E+05   5.76993275E+00 
