RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.16874626E-11   2.69325673E-09   5.51039603E-10   3.68357150E-10   4.45471784E-11   6.38907330E-11   2.20142971E-09   4.97859144E+00   -8.47740650E-01   1.40644282E-01   1.38913855E-01   5.41384554E+00   -9.14490640E-01   -9.42089260E-02   1.16791174E-01   9.25566435E-01   2.49847062E+05   4.07095528E+00   1.01309216E+00   3.20688219E+05   4.38980389E+00 
0 1380 2.11917428E-11   2.65573008E-09   5.41333589E-10   3.63398645E-10   4.36895242E-11   6.37612671E-11   2.16951457E-09   4.97744465E+00   -8.47748220E-01   1.40428588E-01   1.39110163E-01   5.41386604E+00   -9.14492965E-01   -9.42143798E-02   1.16788350E-01   9.25574720E-01   2.49853859E+05   4.07098579E+00   1.01309299E+00   3.20688844E+05   4.38980675E+00 
0 1390 2.07188815E-11   2.61942135E-09   5.32178634E-10   3.58833740E-10   4.30445367E-11   6.36303163E-11   2.13815787E-09   4.97629642E+00   -8.47755611E-01   1.40214905E-01   1.39307261E-01   5.41388369E+00   -9.14495409E-01   -9.42190140E-02   1.16785571E-01   9.25582647E-01   2.49860359E+05   4.07101488E+00   1.01309311E+00   3.20688938E+05   4.38980722E+00 
0 1400 2.02368452E-11   2.58386201E-09   5.23453003E-10   3.54619695E-10   4.25994795E-11   6.34981512E-11   2.10734319E-09   4.97514868E+00   -8.47762823E-01   1.40002757E-01   1.39505088E-01   5.41389942E+00   -9.14498150E-01   -9.42219719E-02   1.16782822E-01   9.25590575E-01   2.49866875E+05   4.07104445E+00   1.01309276E+00   3.20688656E+05   4.38980579E+00 
0 1410 1.97359039E-11   2.54864974E-09   5.15115561E-10   3.50801527E-10   4.23069323E-11   6.33647787E-11   2.07712625E-09   4.97400284E+00   -8.47769558E-01   1.39791742E-01   1.39703616E-01   5.41391373E+00   -9.14501429E-01   -9.42227170E-02   1.16780087E-01   9.25598800E-01   2.49873609E+05   4.07107449E+00   1.01309216E+00   3.20688156E+05   4.38980389E+00 
0 1420 1.92157401E-11   2.51385024E-09   5.07147990E-10   3.47089385E-10   4.21055864E-11   6.32302544E-11   2.04756323E-09   4.97286034E+00   -8.47775221E-01   1.39581114E-01   1.39902845E-01   5.41392803E+00   -9.14505184E-01   -9.42211226E-02   1.16777353E-01   9.25607443E-01   2.49880672E+05   4.07110643E+00   1.01309156E+00   3.20687719E+05   4.38980150E+00 
0 1430 1.86907243E-11   2.47958298E-09   4.99431829E-10   3.43776507E-10   4.19621386E-11   6.30946406E-11   2.01877715E-09   4.97172070E+00   -8.47778916E-01   1.39370114E-01   1.40102774E-01   5.41394377E+00   -9.14509356E-01   -9.42175314E-02   1.16774596E-01   9.25616443E-01   2.49888078E+05   4.07113981E+00   1.01309133E+00   3.20687500E+05   4.38980055E+00 
0 1440 1.81509408E-11   2.44568299E-09   4.91806207E-10   3.40564327E-10   4.17117660E-11   6.29579860E-11   1.99087968E-09   4.97058392E+00   -8.47780228E-01   1.39158159E-01   1.40303403E-01   5.41396141E+00   -9.14513946E-01   -9.42126364E-02   1.16771795E-01   9.25625801E-01   2.49895719E+05   4.07117414E+00   1.01309156E+00   3.20687719E+05   4.38980150E+00 
0 1450 1.76217547E-11   2.41180231E-09   4.84501383E-10   3.37471218E-10   4.13560575E-11   6.28202906E-11   1.96392658E-09   4.96944952E+00   -8.47778618E-01   1.38944939E-01   1.40504748E-01   5.41398144E+00   -9.14518654E-01   -9.42073837E-02   1.16768956E-01   9.25635219E-01   2.49903453E+05   4.07120895E+00   1.01309240E+00   3.20688375E+05   4.38980484E+00 
0 1460 1.71016725E-11   2.37911291E-09   4.77625106E-10   3.34300670E-10   4.08678022E-11   6.26814642E-11   1.93795202E-09   4.96831656E+00   -8.47774208E-01   1.38729841E-01   1.40706837E-01   5.41400385E+00   -9.14523363E-01   -9.42027420E-02   1.16766073E-01   9.25644517E-01   2.49911094E+05   4.07124329E+00   1.01309383E+00   3.20689531E+05   4.38980961E+00 
0 1470 1.65948730E-11   2.34724395E-09   4.71139128E-10   3.31221633E-10   4.02414317E-11   6.25414651E-11   1.91293181E-09   4.96718407E+00   -8.47766936E-01   1.38512701E-01   1.40909672E-01   5.41402817E+00   -9.14528012E-01   -9.41995531E-02   1.16763160E-01   9.25653577E-01   2.49918484E+05   4.07127666E+00   1.01309574E+00   3.20691031E+05   4.38981676E+00 
0 1480 1.60823646E-11   2.31596164E-09   4.64942501E-10   3.28160998E-10   3.94125774E-11   6.24003002E-11   1.88879046E-09   4.96605110E+00   -8.47757399E-01   1.38293713E-01   1.41113281E-01   5.41405392E+00   -9.14532542E-01   -9.41983610E-02   1.16760224E-01   9.25662100E-01   2.49925500E+05   4.07130814E+00   1.01309788E+00   3.20692750E+05   4.38982439E+00 
0 1490 1.55861244E-11   2.28525732E-09   4.59045579E-10   3.25146909E-10   3.85395535E-11   6.22576712E-11   1.86547111E-09   4.96491766E+00   -8.47746015E-01   1.38073191E-01   1.41317636E-01   5.41407967E+00   -9.14536953E-01   -9.41993147E-02   1.16757289E-01   9.25670147E-01   2.49932078E+05   4.07133770E+00   1.01310015E+00   3.20694531E+05   4.38983250E+00 
0 1500 1.51204743E-11   2.25486030E-09   4.53491827E-10   3.22191024E-10   3.77267662E-11   6.21134810E-11   1.84285343E-09   4.96378326E+00   -8.47732484E-01   1.37851641E-01   1.41522750E-01   5.41410542E+00   -9.14541364E-01   -9.42021385E-02   1.16754360E-01   9.25677657E-01   2.49938250E+05   4.07136536E+00   1.01310217E+00   3.20696250E+05   4.38984013E+00 
0 1510 1.46872670E-11   2.22491536E-09   4.48061754E-10   3.19087617E-10   3.69956218E-11   6.19676324E-11   1.82076731E-09   4.96264744E+00   -8.47717047E-01   1.37629837E-01   1.41728595E-01   5.41413021E+00   -9.14545774E-01   -9.42062289E-02   1.16751455E-01   9.25684810E-01   2.49944094E+05   4.07139206E+00   1.01310408E+00   3.20697750E+05   4.38984680E+00 
0 1520 1.42908480E-11   2.19567697E-09   4.42903353E-10   3.16142945E-10   3.63748406E-11   6.18200977E-11   1.79915205E-09   4.96151066E+00   -8.47700536E-01   1.37408644E-01   1.41935155E-01   5.41415310E+00   -9.14550304E-01   -9.42107365E-02   1.16748579E-01   9.25691724E-01   2.49949734E+05   4.07141733E+00   1.01310563E+00   3.20698969E+05   4.38985252E+00 
0 1530 1.39358802E-11   2.16701901E-09   4.37993725E-10   3.13240156E-10   3.58918728E-11   6.16708004E-11   1.77800030E-09   4.96037388E+00   -8.47683072E-01   1.37188509E-01   1.42142370E-01   5.41417503E+00   -9.14555013E-01   -9.42147970E-02   1.16745733E-01   9.25698578E-01   2.49955375E+05   4.07144260E+00   1.01310682E+00   3.20699906E+05   4.38985634E+00 
0 1540 1.36302714E-11   2.13867013E-09   4.33239750E-10   3.10502318E-10   3.55501913E-11   6.15195811E-11   1.75732329E-09   4.95923758E+00   -8.47665012E-01   1.36969730E-01   1.42350212E-01   5.41419554E+00   -9.14559901E-01   -9.42176431E-02   1.16742916E-01   9.25705612E-01   2.49961141E+05   4.07146883E+00   1.01310766E+00   3.20700625E+05   4.38985968E+00 
0 1550 1.33710282E-11   2.11045692E-09   4.28574148E-10   3.07978532E-10   3.53209684E-11   6.13663356E-11   1.73714931E-09   4.95810223E+00   -8.47645998E-01   1.36751935E-01   1.42558634E-01   5.41421509E+00   -9.14564908E-01   -9.42187831E-02   1.16740122E-01   9.25713003E-01   2.49967188E+05   4.07149601E+00   1.01310837E+00   3.20701156E+05   4.38986206E+00 
0 1560 1.31418175E-11   2.08274686E-09   4.24012769E-10   3.05517389E-10   3.51280706E-11   6.12112860E-11   1.71753534E-09   4.95696878E+00   -8.47625732E-01   1.36534587E-01   1.42767593E-01   5.41423416E+00   -9.14569974E-01   -9.42180604E-02   1.16737343E-01   9.25720811E-01   2.49973578E+05   4.07152462E+00   1.01310909E+00   3.20701688E+05   4.38986444E+00 
0 1570 1.29326064E-11   2.05564410E-09   4.19514229E-10   3.03388981E-10   3.49413935E-11   6.10546683E-11   1.69856795E-09   4.95583773E+00   -8.47603917E-01   1.36317179E-01   1.42977044E-01   5.41425419E+00   -9.14575040E-01   -9.42157209E-02   1.16734564E-01   9.25729036E-01   2.49980328E+05   4.07155514E+00   1.01310980E+00   3.20702312E+05   4.38986731E+00 
0 1580 1.27324019E-11   2.02894102E-09   4.15181001E-10   3.01444314E-10   3.47518125E-11   6.08961701E-11   1.68026049E-09   4.95470858E+00   -8.47580433E-01   1.36098921E-01   1.43186957E-01   5.41427517E+00   -9.14580047E-01   -9.42122936E-02   1.16731770E-01   9.25737679E-01   2.49987406E+05   4.07158709E+00   1.01311088E+00   3.20703125E+05   4.38987112E+00 
0 1590 1.25245257E-11   2.00292360E-09   4.10981665E-10   2.99578584E-10   3.45014087E-11   6.07358538E-11   1.66259240E-09   4.95358276E+00   -8.47555220E-01   1.35879174E-01   1.43397287E-01   5.41429758E+00   -9.14584935E-01   -9.42085236E-02   1.16728969E-01   9.25746620E-01   2.49994734E+05   4.07161999E+00   1.01311219E+00   3.20704219E+05   4.38987589E+00 
0 1600 1.22982744E-11   1.97752237E-09   4.07100215E-10   2.97721875E-10   3.41753674E-11   6.05740180E-11   1.64558300E-09   4.95245838E+00   -8.47528160E-01   1.35657385E-01   1.43607989E-01   5.41432095E+00   -9.14589822E-01   -9.42051783E-02   1.16726145E-01   9.25755680E-01   2.50002172E+05   4.07165337E+00   1.01311398E+00   3.20705625E+05   4.38988209E+00 
0 1610 1.20489044E-11   1.95233962E-09   4.03555300E-10   2.95956926E-10   3.37584544E-11   6.04108014E-11   1.62918523E-09   4.95133638E+00   -8.47499311E-01   1.35433435E-01   1.43819049E-01   5.41434622E+00   -9.14594650E-01   -9.42028910E-02   1.16723299E-01   9.25764740E-01   2.50009625E+05   4.07168674E+00   1.01311600E+00   3.20707250E+05   4.38988972E+00 
0 1620 1.17705316E-11   1.92734451E-09   4.00031008E-10   2.94166802E-10   3.32218801E-11   6.02461206E-11   1.61336056E-09   4.95021534E+00   -8.47468734E-01   1.35207579E-01   1.44030422E-01   5.41437244E+00   -9.14599538E-01   -9.42020789E-02   1.16720445E-01   9.25773799E-01   2.50017016E+05   4.07172012E+00   1.01311827E+00   3.20709062E+05   4.38989782E+00 
0 1630 1.14767284E-11   1.90274774E-09   3.96613187E-10   2.92343372E-10   3.26058278E-11   6.00798578E-11   1.59805102E-09   4.94909573E+00   -8.47436905E-01   1.34979874E-01   1.44242048E-01   5.41439915E+00   -9.14604664E-01   -9.42028388E-02   1.16717577E-01   9.25782681E-01   2.50024297E+05   4.07175303E+00   1.01312065E+00   3.20710969E+05   4.38990641E+00 
0 1640 1.11894357E-11   1.87818272E-09   3.93138189E-10   2.90463820E-10   3.19944071E-11   5.99117700E-11   1.58319546E-09   4.94797802E+00   -8.47404182E-01   1.34750828E-01   1.44453913E-01   5.41442585E+00   -9.14610028E-01   -9.42049548E-02   1.16714723E-01   9.25791442E-01   2.50031484E+05   4.07178545E+00   1.01312304E+00   3.20712875E+05   4.38991499E+00 
0 1650 1.09281369E-11   1.85365912E-09   3.89640209E-10   2.88722213E-10   3.14414987E-11   5.97419128E-11   1.56871860E-09   4.94686222E+00   -8.47371101E-01   1.34520859E-01   1.44665942E-01   5.41445160E+00   -9.14615571E-01   -9.42079648E-02   1.16711877E-01   9.25800204E-01   2.50038641E+05   4.07181740E+00   1.01312530E+00   3.20714656E+05   4.38992310E+00 
0 1660 1.07133608E-11   1.82953830E-09   3.86202653E-10   2.86980523E-10   3.10165296E-11   5.95701821E-11   1.55457236E-09   4.94574881E+00   -8.47337782E-01   1.34290591E-01   1.44878075E-01   5.41447639E+00   -9.14621353E-01   -9.42112505E-02   1.16709046E-01   9.25808966E-01   2.50045859E+05   4.07184982E+00   1.01312721E+00   3.20716250E+05   4.38993025E+00 
0 1670 1.05396369E-11   1.80600790E-09   3.82835541E-10   2.85358764E-10   3.06741542E-11   5.93967237E-11   1.54072188E-09   4.94463825E+00   -8.47303867E-01   1.34060577E-01   1.45090282E-01   5.41450071E+00   -9.14627135E-01   -9.42141786E-02   1.16706245E-01   9.25817907E-01   2.50053188E+05   4.07188272E+00   1.01312900E+00   3.20717656E+05   4.38993645E+00 
0 1680 1.04052322E-11   1.78287352E-09   3.79594911E-10   2.83927770E-10   3.04017575E-11   5.92213500E-11   1.52718682E-09   4.94353199E+00   -8.47269058E-01   1.33830741E-01   1.45302474E-01   5.41452360E+00   -9.14632916E-01   -9.42162275E-02   1.16703458E-01   9.25827086E-01   2.50060703E+05   4.07191658E+00   1.01313055E+00   3.20718906E+05   4.38994217E+00 
0 1690 1.02934484E-11   1.75878512E-09   3.76136594E-10   2.82454560E-10   3.01318415E-11   5.90441585E-11   1.51398860E-09   4.94243145E+00   -8.47233713E-01   1.33600697E-01   1.45514563E-01   5.41454601E+00   -9.14638400E-01   -9.42170843E-02   1.16700694E-01   9.25836563E-01   2.50068438E+05   4.07195139E+00   1.01313198E+00   3.20720031E+05   4.38994694E+00 
0 1700 1.02031925E-11   1.73416770E-09   3.72631037E-10   2.81041357E-10   2.98968836E-11   5.88652391E-11   1.50112711E-09   4.94133425E+00   -8.47197533E-01   1.33370399E-01   1.45726562E-01   5.41456842E+00   -9.14643645E-01   -9.42167118E-02   1.16697937E-01   9.25846279E-01   2.50076422E+05   4.07198763E+00   1.01313329E+00   3.20721125E+05   4.38995218E+00 
0 1710 1.01186854E-11   1.70918835E-09   3.69278469E-10   2.79559736E-10   2.96707277E-11   5.86844462E-11   1.48859536E-09   4.94024038E+00   -8.47160399E-01   1.33139282E-01   1.45938441E-01   5.41459084E+00   -9.14648592E-01   -9.42153484E-02   1.16695173E-01   9.25856292E-01   2.50084609E+05   4.07202435E+00   1.01313472E+00   3.20722250E+05   4.38995695E+00 
0 1720 1.00269081E-11   1.68287129E-09   3.65775132E-10   2.78206735E-10   2.93946707E-11   5.85020157E-11   1.47639490E-09   4.93914938E+00   -8.47122669E-01   1.32907391E-01   1.46150157E-01   5.41461420E+00   -9.14653242E-01   -9.42134112E-02   1.16692409E-01   9.25866425E-01   2.50092953E+05   4.07206202E+00   1.01313639E+00   3.20723531E+05   4.38996267E+00 
0 1730 9.92101106E-12   1.65681047E-09   3.62291336E-10   2.76994205E-10   2.90697640E-11   5.83181836E-11   1.46454904E-09   4.93806028E+00   -8.47084463E-01   1.32674530E-01   1.46361694E-01   5.41463804E+00   -9.14657712E-01   -9.42114219E-02   1.16689630E-01   9.25876737E-01   2.50101406E+05   4.07209969E+00   1.01313818E+00   3.20724969E+05   4.38996935E+00 
0 1740 9.79452023E-12   1.63190372E-09   3.59098529E-10   2.75858281E-10   2.87016435E-11   5.81330054E-11   1.45306045E-09   4.93697357E+00   -8.47046196E-01   1.32440612E-01   1.46572977E-01   5.41466331E+00   -9.14662123E-01   -9.42098796E-02   1.16686843E-01   9.25887108E-01   2.50109906E+05   4.07213831E+00   1.01314020E+00   3.20726625E+05   4.38997698E+00 
0 1750 9.64364612E-12   1.60764879E-09   3.55985824E-10   2.74755801E-10   2.82788220E-11   5.79465781E-11   1.44188506E-09   4.93588924E+00   -8.47007930E-01   1.32205576E-01   1.46783978E-01   5.41468954E+00   -9.14666712E-01   -9.42091718E-02   1.16684034E-01   9.25897539E-01   2.50118453E+05   4.07217646E+00   1.01314247E+00   3.20728406E+05   4.38998461E+00 
0 1760 9.47922990E-12   1.58448399E-09   3.53078233E-10   2.73734618E-10   2.78322348E-11   5.77589365E-11   1.43098677E-09   4.93480682E+00   -8.46969903E-01   1.31969631E-01   1.46994635E-01   5.41471624E+00   -9.14671481E-01   -9.42095146E-02   1.16681218E-01   9.25907969E-01   2.50127000E+05   4.07221508E+00   1.01314485E+00   3.20730312E+05   4.38999319E+00 
0 1770 9.30583041E-12   1.56269886E-09   3.50236617E-10   2.72655648E-10   2.73515863E-11   5.75701500E-11   1.42032386E-09   4.93372726E+00   -8.46932054E-01   1.31733105E-01   1.47204906E-01   5.41474295E+00   -9.14676547E-01   -9.42109004E-02   1.16678402E-01   9.25918460E-01   2.50135562E+05   4.07225370E+00   1.01314723E+00   3.20732250E+05   4.39000225E+00 
0 1780 9.13079161E-12   1.54194935E-09   3.47423562E-10   2.71503847E-10   2.68586924E-11   5.73801562E-11   1.40988499E-09   4.93265009E+00   -8.46894324E-01   1.31496236E-01   1.47414729E-01   5.41476965E+00   -9.14681852E-01   -9.42131206E-02   1.16675586E-01   9.25928891E-01   2.50144125E+05   4.07229233E+00   1.01314962E+00   3.20734156E+05   4.39001083E+00 
0 1790 8.97773869E-12   1.52228241E-09   3.44675372E-10   2.70393846E-10   2.64339557E-11   5.71889515E-11   1.39964240E-09   4.93157578E+00   -8.46856356E-01   1.31259203E-01   1.47624075E-01   5.41479540E+00   -9.14687395E-01   -9.42158327E-02   1.16672777E-01   9.25939322E-01   2.50152703E+05   4.07233095E+00   1.01315200E+00   3.20736000E+05   4.39001894E+00 
0 1800 8.85098158E-12   1.50345925E-09   3.41972395E-10   2.69320677E-10   2.60726683E-11   5.69966470E-11   1.38956469E-09   4.93050480E+00   -8.46818209E-01   1.31022438E-01   1.47832870E-01   5.41482115E+00   -9.14692938E-01   -9.42186266E-02   1.16669983E-01   9.25949812E-01   2.50161297E+05   4.07236958E+00   1.01315415E+00   3.20737719E+05   4.39002657E+00 
0 1810 8.74880810E-12   1.48537305E-09   3.39351047E-10   2.68221445E-10   2.57704934E-11   5.68032600E-11   1.37962231E-09   4.92943716E+00   -8.46779644E-01   1.30786151E-01   1.48041070E-01   5.41484594E+00   -9.14698362E-01   -9.42211077E-02   1.16667211E-01   9.25960422E-01   2.50169953E+05   4.07240868E+00   1.01315606E+00   3.20739312E+05   4.39003372E+00 
0 1820 8.66866041E-12   1.46766366E-09   3.36701111E-10   2.67143807E-10   2.55116657E-11   5.66087108E-11   1.36979339E-09   4.92837286E+00   -8.46740603E-01   1.30550489E-01   1.48248628E-01   5.41486979E+00   -9.14703608E-01   -9.42229927E-02   1.16664447E-01   9.25971031E-01   2.50178688E+05   4.07244778E+00   1.01315796E+00   3.20740781E+05   4.39004040E+00 
0 1830 8.59957591E-12   1.44990142E-09   3.34050732E-10   2.66142969E-10   2.52758509E-11   5.64130791E-11   1.36005951E-09   4.92731285E+00   -8.46701264E-01   1.30315408E-01   1.48455501E-01   5.41489363E+00   -9.14708436E-01   -9.42241400E-02   1.16661698E-01   9.25981820E-01   2.50187516E+05   4.07248735E+00   1.01315975E+00   3.20742188E+05   4.39004707E+00 
0 1840 8.54860540E-12   1.43260059E-09   3.31524141E-10   2.65136635E-10   2.50928878E-11   5.62165314E-11   1.35042855E-09   4.92625666E+00   -8.46661687E-01   1.30080819E-01   1.48661628E-01   5.41491747E+00   -9.14712965E-01   -9.42245722E-02   1.16658956E-01   9.25992727E-01   2.50196438E+05   4.07252789E+00   1.01316142E+00   3.20743562E+05   4.39005327E+00 
0 1850 8.50346963E-12   1.41586143E-09   3.29084038E-10   2.64132799E-10   2.49391011E-11   5.60190713E-11   1.34096123E-09   4.92520475E+00   -8.46622169E-01   1.29846230E-01   1.48866966E-01   5.41494131E+00   -9.14717197E-01   -9.42244530E-02   1.16656214E-01   9.26003754E-01   2.50205469E+05   4.07256842E+00   1.01316321E+00   3.20744969E+05   4.39005947E+00 
0 1860 8.45418006E-12   1.39933010E-09   3.26688454E-10   2.63165184E-10   2.47803219E-11   5.58206883E-11   1.33165468E-09   4.92415714E+00   -8.46582890E-01   1.29611745E-01   1.49071470E-01   5.41496515E+00   -9.14721191E-01   -9.42240432E-02   1.16653480E-01   9.26014900E-01   2.50214594E+05   4.07260942E+00   1.01316500E+00   3.20746406E+05   4.39006567E+00 
0 1870 8.40282791E-12   1.38324607E-09   3.24485161E-10   2.62299682E-10   2.46316457E-11   5.56213756E-11   1.32250144E-09   4.92311430E+00   -8.46544325E-01   1.29377499E-01   1.49275079E-01   5.41498947E+00   -9.14725065E-01   -9.42236409E-02   1.16650745E-01   9.26026106E-01   2.50223812E+05   4.07265091E+00   1.01316690E+00   3.20747906E+05   4.39007282E+00 
0 1880 8.34002225E-12   1.36726785E-09   3.22332466E-10   2.61493383E-10   2.44405416E-11   5.54210913E-11   1.31351663E-09   4.92207575E+00   -8.46506596E-01   1.29143462E-01   1.49477720E-01   5.41501427E+00   -9.14728999E-01   -9.42235291E-02   1.16648003E-01   9.26037490E-01   2.50233109E+05   4.07269287E+00   1.01316881E+00   3.20749500E+05   4.39007998E+00 
0 1890 8.25703048E-12   1.35125522E-09   3.20191512E-10   2.60581168E-10   2.41948805E-11   5.52198669E-11   1.30470990E-09   4.92104292E+00   -8.46469820E-01   1.28909573E-01   1.49679333E-01   5.41503954E+00   -9.14733052E-01   -9.42239091E-02   1.16645269E-01   9.26048934E-01   2.50242500E+05   4.07273483E+00   1.01317096E+00   3.20751156E+05   4.39008713E+00 
0 1900 8.15937422E-12   1.33511602E-09   3.18025023E-10   2.59648220E-10   2.38937793E-11   5.50177473E-11   1.29604349E-09   4.92001581E+00   -8.46433938E-01   1.28675863E-01   1.49879873E-01   5.41506481E+00   -9.14737344E-01   -9.42248926E-02   1.16642527E-01   9.26060498E-01   2.50251953E+05   4.07277775E+00   1.01317298E+00   3.20752844E+05   4.39009476E+00 
0 1910 8.04415302E-12   1.31866384E-09   3.15721893E-10   2.58691429E-10   2.35212787E-11   5.48148506E-11   1.28747801E-09   4.91899443E+00   -8.46398592E-01   1.28442362E-01   1.50079280E-01   5.41509008E+00   -9.14741814E-01   -9.42264646E-02   1.16639793E-01   9.26072061E-01   2.50261469E+05   4.07282019E+00   1.01317513E+00   3.20754562E+05   4.39010239E+00 
0 1920 7.93130492E-12   1.30277300E-09   3.13547105E-10   2.57690064E-10   2.31525302E-11   5.46112079E-11   1.27898758E-09   4.91797876E+00   -8.46363544E-01   1.28209442E-01   1.50277525E-01   5.41511488E+00   -9.14746404E-01   -9.42285284E-02   1.16637066E-01   9.26083744E-01   2.50271031E+05   4.07286358E+00   1.01317728E+00   3.20756250E+05   4.39011002E+00 
0 1930 7.82793969E-12   1.28750044E-09   3.11400183E-10   2.56738075E-10   2.28126459E-11   5.44068089E-11   1.27059940E-09   4.91697025E+00   -8.46329093E-01   1.27978325E-01   1.50474519E-01   5.41513968E+00   -9.14750993E-01   -9.42308977E-02   1.16634354E-01   9.26095426E-01   2.50280594E+05   4.07290649E+00   1.01317930E+00   3.20757906E+05   4.39011765E+00 
0 1940 7.73213178E-12   1.27266986E-09   3.09230364E-10   2.55754001E-10   2.24954100E-11   5.42016328E-11   1.26228583E-09   4.91596842E+00   -8.46294880E-01   1.27749518E-01   1.50670230E-01   5.41516447E+00   -9.14755583E-01   -9.42333713E-02   1.16631649E-01   9.26107109E-01   2.50290172E+05   4.07294941E+00   1.01318133E+00   3.20759500E+05   4.39012480E+00 
0 1950 7.64709910E-12   1.25828659E-09   3.06999176E-10   2.54691213E-10   2.22049948E-11   5.39956517E-11   1.25399857E-09   4.91497421E+00   -8.46261203E-01   1.27522752E-01   1.50864601E-01   5.41518831E+00   -9.14759874E-01   -9.42357257E-02   1.16628967E-01   9.26118731E-01   2.50299719E+05   4.07299232E+00   1.01318324E+00   3.20761000E+05   4.39013147E+00 
0 1960 7.57607258E-12   1.24466126E-09   3.04838876E-10   2.53563337E-10   2.19498152E-11   5.37888831E-11   1.24574095E-09   4.91398859E+00   -8.46227825E-01   1.27296612E-01   1.51057541E-01   5.41521215E+00   -9.14763927E-01   -9.42377970E-02   1.16626292E-01   9.26130354E-01   2.50309250E+05   4.07303524E+00   1.01318502E+00   3.20762438E+05   4.39013815E+00 
0 1970 7.51491577E-12   1.23158961E-09   3.02774000E-10   2.52393939E-10   2.17233037E-11   5.35814032E-11   1.23753841E-09   4.91301060E+00   -8.46195161E-01   1.27073258E-01   1.51249036E-01   5.41523504E+00   -9.14767623E-01   -9.42394882E-02   1.16623633E-01   9.26142037E-01   2.50318781E+05   4.07307816E+00   1.01318669E+00   3.20763781E+05   4.39014387E+00 
0 1980 7.47415584E-12   1.21899080E-09   3.00667408E-10   2.51273474E-10   2.15764420E-11   5.33731774E-11   1.22942367E-09   4.91203928E+00   -8.46163273E-01   1.26852408E-01   1.51439086E-01   5.41525793E+00   -9.14771020E-01   -9.42407623E-02   1.16620995E-01   9.26153719E-01   2.50328359E+05   4.07312155E+00   1.01318836E+00   3.20765094E+05   4.39015007E+00 
0 1990 7.44149273E-12   1.20656218E-09   2.98629760E-10   2.50165305E-10   2.14659731E-11   5.31643098E-11   1.22141264E-09   4.91107464E+00   -8.46132576E-01   1.26633286E-01   1.51627615E-01   5.41528082E+00   -9.14774179E-01   -9.42416787E-02   1.16618365E-01   9.26165462E-01   2.50338000E+05   4.07316494E+00   1.01318991E+00   3.20766344E+05   4.39015579E+00 
0 2000 7.41154967E-12   1.19474775E-09   2.96726782E-10   2.49056331E-10   2.13746087E-11   5.29547586E-11   1.21349197E-09   4.91011810E+00   -8.46103251E-01   1.26415670E-01   1.51814565E-01   5.41530371E+00   -9.14777219E-01   -9.42423493E-02   1.16615742E-01   9.26177323E-01   2.50347703E+05   4.07320833E+00   1.01319146E+00   3.20767594E+05   4.39016104E+00 
