RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.58460423E-09   1.75459789E-08   6.46307852E-09   1.91277949E-09   1.53567592E-09   3.41821071E-10   2.68809455E-08   1.51519814E+01   3.23588419E+00   2.10516259E-01   1.09923147E-01   1.52135372E+01   3.23542929E+00   -2.31158257E-01   1.09618589E-01   1.67722201E+00   2.29976925E+06   1.48954697E+01   1.67658520E+00   2.29987225E+06   1.50122643E+01 
0 700 1.60270719E-09   1.69291674E-08   6.25862118E-09   1.76062487E-09   1.36529876E-09   3.34962863E-10   2.65813238E-08   1.51527472E+01   3.23611474E+00   2.10612133E-01   1.09917387E-01   1.52138033E+01   3.23544526E+00   -2.31283009E-01   1.09617129E-01   1.67721677E+00   2.29977025E+06   1.48966455E+01   1.67658079E+00   2.29987300E+06   1.50129547E+01 
0 710 1.62123759E-09   1.63453127E-08   6.05688033E-09   1.63348512E-09   1.14757415E-09   3.28400834E-10   2.62896815E-08   1.51535301E+01   3.23632145E+00   2.10748211E-01   1.09911479E-01   1.52141075E+01   3.23547482E+00   -2.31402278E-01   1.09615505E-01   1.67721128E+00   2.29977125E+06   1.48978233E+01   1.67657626E+00   2.29987350E+06   1.50136538E+01 
0 720 1.63416225E-09   1.57788591E-08   5.85567772E-09   1.54112145E-09   9.63682245E-10   3.22107202E-10   2.59446136E-08   1.51543064E+01   3.23651791E+00   2.10911453E-01   1.09905563E-01   1.52144709E+01   3.23551774E+00   -2.31533855E-01   1.09613575E-01   1.67720604E+00   2.29977225E+06   1.48989801E+01   1.67657161E+00   2.29987425E+06   1.50143852E+01 
0 730 1.63641201E-09   1.52219233E-08   5.65692604E-09   1.48790580E-09   8.67837413E-10   3.16063120E-10   2.55083439E-08   1.51550665E+01   3.23671603E+00   2.11090758E-01   1.09899707E-01   1.52148952E+01   3.23557210E+00   -2.31692985E-01   1.09611325E-01   1.67720091E+00   2.29977325E+06   1.49001064E+01   1.67656672E+00   2.29987500E+06   1.50151558E+01 
0 740 1.62375902E-09   1.46740318E-08   5.46478285E-09   1.47315393E-09   8.43493109E-10   3.10254988E-10   2.49706336E-08   1.51558180E+01   3.23692322E+00   2.11276188E-01   1.09893866E-01   1.52153616E+01   3.23563457E+00   -2.31889829E-01   1.09608851E-01   1.67719579E+00   2.29977425E+06   1.49012089E+01   1.67656159E+00   2.29987550E+06   1.50159492E+01 
0 750 1.59467306E-09   1.41396095E-08   5.28205879E-09   1.48799273E-09   8.36055392E-10   3.04676423E-10   2.43471519E-08   1.51565733E+01   3.23714209E+00   2.11455643E-01   1.09887943E-01   1.52158403E+01   3.23570275E+00   -2.32128948E-01   1.09606333E-01   1.67719066E+00   2.29977525E+06   1.49023056E+01   1.67655647E+00   2.29987625E+06   1.50167398E+01 
0 760 1.55209490E-09   1.36252174E-08   5.10819786E-09   1.51278201E-09   8.18557611E-10   2.99322872E-10   2.36698376E-08   1.51573515E+01   3.23737097E+00   2.11619914E-01   1.09881833E-01   1.52163000E+01   3.23577404E+00   -2.32407734E-01   1.09603949E-01   1.67718554E+00   2.29977625E+06   1.49034157E+01   1.67655158E+00   2.29987700E+06   1.50174952E+01 
0 770 1.50297064E-09   1.31381119E-08   4.93939645E-09   1.52246060E-09   8.01035127E-10   2.94194252E-10   2.29780532E-08   1.51581650E+01   3.23760605E+00   2.11765543E-01   1.09875455E-01   1.52167149E+01   3.23584557E+00   -2.32716396E-01   1.09601848E-01   1.67718017E+00   2.29977725E+06   1.49045563E+01   1.67654717E+00   2.29987750E+06   1.50181875E+01 
0 780 1.45531953E-09   1.26828423E-08   4.77137085E-09   1.49953294E-09   8.00293110E-10   2.89288871E-10   2.23067769E-08   1.51590157E+01   3.23784065E+00   2.11893678E-01   1.09868817E-01   1.52170734E+01   3.23591518E+00   -2.33039051E-01   1.09600097E-01   1.67717469E+00   2.29977825E+06   1.49057312E+01   1.67654324E+00   2.29987800E+06   1.50188017E+01 
0 790 1.41488987E-09   1.22605721E-08   4.60183314E-09   1.44249790E-09   8.11882617E-10   2.84604035E-10   2.16773834E-08   1.51598949E+01   3.23806906E+00   2.12007836E-01   1.09861970E-01   1.52173786E+01   3.23598123E+00   -2.33358517E-01   1.09598674E-01   1.67716897E+00   2.29977925E+06   1.49069366E+01   1.67653978E+00   2.29987850E+06   1.50193357E+01 
0 800 1.38348544E-09   1.18682006E-08   4.43179760E-09   1.36163991E-09   8.12193646E-10   2.80132334E-10   2.10932143E-08   1.51607876E+01   3.23828506E+00   2.12111279E-01   1.09855041E-01   1.52176466E+01   3.23604250E+00   -2.33659655E-01   1.09597482E-01   1.67716324E+00   2.29978050E+06   1.49081554E+01   1.67653668E+00   2.29987900E+06   1.50198040E+01 
0 810 1.36001344E-09   1.14999734E-08   4.26431512E-09   1.27273214E-09   7.81504639E-10   2.75864498E-10   2.05431334E-08   1.51616755E+01   3.23848438E+00   2.12206930E-01   1.09848171E-01   1.52178993E+01   3.23609734E+00   -2.33932823E-01   1.09596387E-01   1.67715752E+00   2.29978150E+06   1.49093714E+01   1.67653394E+00   2.29987925E+06   1.50202255E+01 
0 820 1.34269673E-09   1.11496838E-08   4.10274970E-09   1.18886934E-09   7.17905901E-10   2.71791756E-10   2.00102157E-08   1.51625395E+01   3.23866343E+00   2.12297857E-01   1.09841466E-01   1.52181606E+01   3.23614311E+00   -2.34174013E-01   1.09595254E-01   1.67715180E+00   2.29978250E+06   1.49105644E+01   1.67653131E+00   2.29987975E+06   1.50206261E+01 
0 830 1.33003952E-09   1.08126850E-08   3.94883015E-09   1.11743981E-09   6.37960018E-10   2.67904476E-10   1.94792786E-08   1.51633701E+01   3.23882079E+00   2.12386847E-01   1.09835014E-01   1.52184458E+01   3.23617792E+00   -2.34383062E-01   1.09593987E-01   1.67714632E+00   2.29978350E+06   1.49117241E+01   1.67652881E+00   2.29988000E+06   1.50210238E+01 
0 840 1.32036282E-09   1.04864384E-08   3.80240373E-09   1.06081011E-09   5.67746627E-10   2.64194305E-10   1.89415879E-08   1.51641626E+01   3.23895669E+00   2.12474793E-01   1.09828837E-01   1.52187614E+01   3.23619914E+00   -2.34563693E-01   1.09592550E-01   1.67714095E+00   2.29978450E+06   1.49128437E+01   1.67652607E+00   2.29988050E+06   1.50214300E+01 
0 850 1.31101607E-09   1.01698330E-08   3.66166564E-09   1.01846687E-09   5.26924060E-10   2.60654387E-10   1.83970918E-08   1.51649170E+01   3.23907304E+00   2.12558925E-01   1.09822929E-01   1.52191038E+01   3.23620629E+00   -2.34722465E-01   1.09590955E-01   1.67713571E+00   2.29978550E+06   1.49139252E+01   1.67652345E+00   2.29988075E+06   1.50218468E+01 
0 860 1.29842515E-09   9.86246906E-09   3.52475937E-09   9.90017512E-10   5.14538856E-10   2.57277172E-10   1.78518444E-08   1.51656399E+01   3.23917270E+00   2.12632388E-01   1.09817252E-01   1.52194614E+01   3.23619986E+00   -2.34866619E-01   1.09589271E-01   1.67713058E+00   2.29978650E+06   1.49149723E+01   1.67652071E+00   2.29988125E+06   1.50222683E+01 
0 870 1.27907351E-09   9.56424273E-09   3.39028583E-09   9.76161707E-10   5.13818432E-10   2.54054028E-10   1.73142389E-08   1.51663361E+01   3.23925924E+00   2.12685525E-01   1.09811753E-01   1.52198200E+01   3.23618269E+00   -2.35002831E-01   1.09587587E-01   1.67712569E+00   2.29978725E+06   1.49159918E+01   1.67651796E+00   2.29988150E+06   1.50226841E+01 
0 880 1.25068778E-09   9.27463173E-09   3.25768412E-09   9.75988179E-10   5.10353482E-10   2.50976157E-10   1.67916703E-08   1.51670074E+01   3.23933578E+00   2.12708429E-01   1.09806411E-01   1.52201643E+01   3.23615861E+00   -2.35136777E-01   1.09585978E-01   1.67712080E+00   2.29978825E+06   1.49169893E+01   1.67651534E+00   2.29988200E+06   1.50230827E+01 
0 890 1.21297727E-09   8.99298147E-09   3.12801629E-09   9.85194926E-10   5.02322572E-10   2.48037507E-10   1.62886717E-08   1.51676569E+01   3.23940468E+00   2.12693512E-01   1.09801210E-01   1.52204828E+01   3.23613167E+00   -2.35272199E-01   1.09584503E-01   1.67711604E+00   2.29978900E+06   1.49179640E+01   1.67651284E+00   2.29988225E+06   1.50234547E+01 
0 900 1.16776466E-09   8.71803341E-09   3.00279579E-09   9.95771354E-10   4.97865582E-10   2.45229836E-10   1.58052451E-08   1.51682806E+01   3.23946762E+00   2.12637544E-01   1.09796144E-01   1.52207699E+01   3.23610568E+00   -2.35410586E-01   1.09583177E-01   1.67711139E+00   2.29979000E+06   1.49189138E+01   1.67651069E+00   2.29988250E+06   1.50237942E+01 
0 910 1.11852161E-09   8.44888337E-09   2.88362911E-09   9.99270444E-10   5.06583886E-10   2.42544235E-10   1.53384931E-08   1.51688738E+01   3.23952389E+00   2.12541670E-01   1.09791234E-01   1.52210264E+01   3.23608375E+00   -2.35551089E-01   1.09581992E-01   1.67710686E+00   2.29979075E+06   1.49198332E+01   1.67650867E+00   2.29988275E+06   1.50241022E+01 
0 920 1.06958586E-09   8.18515655E-09   2.77182721E-09   9.88938709E-10   5.30730682E-10   2.39974207E-10   1.48851154E-08   1.51694298E+01   3.23957276E+00   2.12411210E-01   1.09786525E-01   1.52212572E+01   3.23606634E+00   -2.35691115E-01   1.09580897E-01   1.67710257E+00   2.29979150E+06   1.49207115E+01   1.67650688E+00   2.29988300E+06   1.50243807E+01 
0 930 1.02534148E-09   7.92772514E-09   2.66769029E-09   9.61263957E-10   5.62038083E-10   2.37515230E-10   1.44431471E-08   1.51699438E+01   3.23961329E+00   2.12254539E-01   1.09782040E-01   1.52214670E+01   3.23605323E+00   -2.35827014E-01   1.09579854E-01   1.67709851E+00   2.29979225E+06   1.49215412E+01   1.67650521E+00   2.29988325E+06   1.50246344E+01 
0 940 9.89337945E-10   7.67841968E-09   2.57029864E-09   9.16497933E-10   5.86566073E-10   2.35162306E-10   1.40130085E-08   1.51704121E+01   3.23964405E+00   2.12081984E-01   1.09777801E-01   1.52216625E+01   3.23604202E+00   -2.35954568E-01   1.09578840E-01   1.67709470E+00   2.29979300E+06   1.49223166E+01   1.67650366E+00   2.29988350E+06   1.50248699E+01 
0 950 9.63383928E-10   7.43938555E-09   2.47799070E-09   8.59052551E-10   5.90763327E-10   2.32910635E-10   1.35968259E-08   1.51708355E+01   3.23966455E+00   2.11904079E-01   1.09773807E-01   1.52218466E+01   3.23603010E+00   -2.36069486E-01   1.09577827E-01   1.67709112E+00   2.29979350E+06   1.49230337E+01   1.67650223E+00   2.29988375E+06   1.50250883E+01 
0 960 9.47207979E-10   7.21174720E-09   2.38859266E-09   7.97213462E-10   5.66148461E-10   2.30758801E-10   1.31971678E-08   1.51712179E+01   3.23967505E+00   2.11729795E-01   1.09770022E-01   1.52220192E+01   3.23601437E+00   -2.36167908E-01   1.09576829E-01   1.67708778E+00   2.29979400E+06   1.49236956E+01   1.67650080E+00   2.29988375E+06   1.50252895E+01 
0 970 9.38655043E-10   6.99556324E-09   2.30028663E-09   7.40484396E-10   5.12439202E-10   2.28704639E-10   1.28163027E-08   1.51715679E+01   3.23967743E+00   2.11565286E-01   1.09766401E-01   1.52221794E+01   3.23599339E+00   -2.36247182E-01   1.09575853E-01   1.67708468E+00   2.29979475E+06   1.49243088E+01   1.67649961E+00   2.29988400E+06   1.50254755E+01 
0 980 9.34377020E-10   6.78919587E-09   2.21191954E-09   6.96119606E-10   4.39123710E-10   2.26742569E-10   1.24538531E-08   1.51718941E+01   3.23967433E+00   2.11413190E-01   1.09762900E-01   1.52223253E+01   3.23596597E+00   -2.36306652E-01   1.09574914E-01   1.67708194E+00   2.29979525E+06   1.49248791E+01   1.67649853E+00   2.29988425E+06   1.50256424E+01 
0 990 9.30584054E-10   6.58996324E-09   2.12316698E-09   6.66810052E-10   3.66143366E-10   2.24866320E-10   1.21068329E-08   1.51722031E+01   3.23966885E+00   2.11272582E-01   1.09759443E-01   1.52224550E+01   3.23593307E+00   -2.36347958E-01   1.09574027E-01   1.67707920E+00   2.29979550E+06   1.49254169E+01   1.67649758E+00   2.29988425E+06   1.50257893E+01 
0 1000 9.23733257E-10   6.39475672E-09   2.03492756E-09   6.51485033E-10   3.20360904E-10   2.23068036E-10   1.17703483E-08   1.51725044E+01   3.23966408E+00   2.11139917E-01   1.09755985E-01   1.52225685E+01   3.23589587E+00   -2.36374825E-01   1.09573193E-01   1.67707670E+00   2.29979600E+06   1.49259291E+01   1.67649674E+00   2.29988450E+06   1.50259161E+01 
0 1010 9.10993503E-10   6.20110407E-09   1.94898031E-09   6.47949028E-10   3.17570192E-10   2.21338184E-10   1.14386269E-08   1.51728001E+01   3.23966265E+00   2.11010084E-01   1.09752506E-01   1.52226658E+01   3.23585677E+00   -2.36392215E-01   1.09572418E-01   1.67707419E+00   2.29979650E+06   1.49264193E+01   1.67649603E+00   2.29988450E+06   1.50260239E+01 
0 1020 8.90660767E-10   6.00775074E-09   1.86767246E-09   6.53972876E-10   3.43331225E-10   2.19666049E-10   1.11072387E-08   1.51730938E+01   3.23966551E+00   2.10877880E-01   1.09748967E-01   1.52227488E+01   3.23581767E+00   -2.36405417E-01   1.09571658E-01   1.67707181E+00   2.29979700E+06   1.49268913E+01   1.67649543E+00   2.29988450E+06   1.50261154E+01 
0 1030 8.62458882E-10   5.81463011E-09   1.79262327E-09   6.67065903E-10   3.71038422E-10   2.18044610E-10   1.07746034E-08   1.51733847E+01   3.23967290E+00   2.10739166E-01   1.09745376E-01   1.52228222E+01   3.23578000E+00   -2.36419275E-01   1.09570906E-01   1.67706954E+00   2.29979725E+06   1.49273443E+01   1.67649496E+00   2.29988475E+06   1.50261927E+01 
0 1040 8.27656110E-10   5.62324676E-09   1.72481895E-09   6.82474466E-10   3.85247445E-10   2.16469440E-10   1.04419087E-08   1.51736717E+01   3.23968410E+00   2.10591599E-01   1.09741740E-01   1.52228889E+01   3.23574495E+00   -2.36437455E-01   1.09570116E-01   1.67706740E+00   2.29979775E+06   1.49277763E+01   1.67649448E+00   2.29988475E+06   1.50262604E+01 
0 1050 7.88915822E-10   5.43605250E-09   1.66347192E-09   6.93675228E-10   3.83796828E-10   2.14937415E-10   1.01136468E-08   1.51739511E+01   3.23969722E+00   2.10434854E-01   1.09738074E-01   1.52229509E+01   3.23571205E+00   -2.36461848E-01   1.09569281E-01   1.67706525E+00   2.29979800E+06   1.49281836E+01   1.67649412E+00   2.29988475E+06   1.50263205E+01 
0 1060 7.49822593E-10   5.25624344E-09   1.60664315E-09   6.93495039E-10   3.73130637E-10   2.13447593E-10   9.79623227E-09   1.51742191E+01   3.23971009E+00   2.10270897E-01   1.09734401E-01   1.52230091E+01   3.23568058E+00   -2.36492515E-01   1.09568380E-01   1.67706335E+00   2.29979850E+06   1.49285641E+01   1.67649376E+00   2.29988475E+06   1.50263729E+01 
0 1070 7.14093173E-10   5.08645481E-09   1.55226410E-09   6.76832701E-10   3.61862512E-10   2.12000875E-10   9.49578549E-09   1.51744738E+01   3.23972130E+00   2.10103810E-01   1.09730750E-01   1.52230644E+01   3.23564959E+00   -2.36528024E-01   1.09567419E-01   1.67706156E+00   2.29979875E+06   1.49289131E+01   1.67649341E+00   2.29988475E+06   1.50264187E+01 
0 1080 6.84591939E-10   4.92822361E-09   1.49867496E-09   6.42856712E-10   3.54158813E-10   2.10597123E-10   9.21644983E-09   1.51747122E+01   3.23972869E+00   2.09939286E-01   1.09727144E-01   1.52231140E+01   3.23561716E+00   -2.36565709E-01   1.09566405E-01   1.67706001E+00   2.29979900E+06   1.49292307E+01   1.67649317E+00   2.29988475E+06   1.50264559E+01 
0 1090 6.62496724E-10   4.78166307E-09   1.44527257E-09   5.95547167E-10   3.46702000E-10   2.09235781E-10   8.95966501E-09   1.51749344E+01   3.23973155E+00   2.09783703E-01   1.09723583E-01   1.52231569E+01   3.23558259E+00   -2.36602172E-01   1.09565355E-01   1.67705858E+00   2.29979925E+06   1.49295158E+01   1.67649305E+00   2.29988500E+06   1.50264826E+01 
0 1100 6.47110754E-10   4.64553018E-09   1.39211720E-09   5.43064482E-10   3.32363082E-10   2.07916351E-10   8.72347972E-09   1.51751385E+01   3.23973060E+00   2.09642902E-01   1.09720089E-01   1.52231913E+01   3.23554492E+00   -2.36634001E-01   1.09564282E-01   1.67705727E+00   2.29979950E+06   1.49297705E+01   1.67649293E+00   2.29988500E+06   1.50264978E+01 
0 1110 6.36324549E-10   4.51743931E-09   1.33961420E-09   4.95105401E-10   3.06463410E-10   2.06637527E-10   8.50335002E-09   1.51753263E+01   3.23972631E+00   2.09521130E-01   1.09716654E-01   1.52232170E+01   3.23550463E+00   -2.36658588E-01   1.09563194E-01   1.67705607E+00   2.29979975E+06   1.49299984E+01   1.67649293E+00   2.29988500E+06   1.50264997E+01 
0 1120 6.27497554E-10   4.39430137E-09   1.28833388E-09   4.59280447E-10   2.71039052E-10   2.05396991E-10   8.29309776E-09   1.51755009E+01   3.23972034E+00   2.09420472E-01   1.09713271E-01   1.52232323E+01   3.23546243E+00   -2.36674607E-01   1.09562106E-01   1.67705512E+00   2.29979975E+06   1.49302025E+01   1.67649293E+00   2.29988500E+06   1.50264893E+01 
0 1130 6.18172957E-10   4.27322355E-09   1.23886557E-09   4.38002384E-10   2.35724190E-10   2.04191580E-10   8.08701106E-09   1.51756649E+01   3.23971510E+00   2.09340543E-01   1.09709926E-01   1.52232399E+01   3.23542023E+00   -2.36682057E-01   1.09560996E-01   1.67705417E+00   2.29980000E+06   1.49303894E+01   1.67649305E+00   2.29988500E+06   1.50264683E+01 
0 1140 6.06440897E-10   4.15218571E-09   1.19179777E-09   4.29170810E-10   2.13961238E-10   2.03017866E-10   7.88107268E-09   1.51758213E+01   3.23971176E+00   2.09278733E-01   1.09706603E-01   1.52232428E+01   3.23537970E+00   -2.36681849E-01   1.09559864E-01   1.67705321E+00   2.29980025E+06   1.49305630E+01   1.67649329E+00   2.29988475E+06   1.50264387E+01 
0 1150 5.91081628E-10   4.03038136E-09   1.14789467E-09   4.28506342E-10   2.12652271E-10   2.01871367E-10   7.67382602E-09   1.51759720E+01   3.23971248E+00   2.09230796E-01   1.09703280E-01   1.52232418E+01   3.23534298E+00   -2.36675575E-01   1.09558679E-01   1.67705238E+00   2.29980025E+06   1.49307270E+01   1.67649353E+00   2.29988475E+06   1.50264053E+01 
0 1160 5.71635350E-10   3.90817778E-09   1.10789067E-09   4.32166664E-10   2.24848140E-10   2.00747960E-10   7.46629158E-09   1.51761198E+01   3.23971796E+00   2.09191710E-01   1.09699942E-01   1.52232399E+01   3.23531151E+00   -2.36665234E-01   1.09557435E-01   1.67705154E+00   2.29980050E+06   1.49308844E+01   1.67649376E+00   2.29988475E+06   1.50263691E+01 
0 1170 5.48446399E-10   3.78692722E-09   1.07208509E-09   4.37059999E-10   2.37995651E-10   1.99644926E-10   7.26147853E-09   1.51762657E+01   3.23972869E+00   2.09156543E-01   1.09696597E-01   1.52232399E+01   3.23528624E+00   -2.36652911E-01   1.09556116E-01   1.67705083E+00   2.29980050E+06   1.49310369E+01   1.67649400E+00   2.29988475E+06   1.50263348E+01 
0 1180 5.22670962E-10   3.66864183E-09   1.04003361E-09   4.40066483E-10   2.44683274E-10   1.98561029E-10   7.06360126E-09   1.51764069E+01   3.23974419E+00   2.09121153E-01   1.09693237E-01   1.52232437E+01   3.23526716E+00   -2.36640558E-01   1.09554701E-01   1.67705011E+00   2.29980075E+06   1.49311829E+01   1.67649412E+00   2.29988475E+06   1.50263042E+01 
0 1190 4.96127084E-10   3.55533070E-09   1.01058129E-09   4.37989034E-10   2.44208348E-10   1.97495659E-10   6.87689461E-09   1.51765432E+01   3.23976350E+00   2.09082872E-01   1.09689891E-01   1.52232513E+01   3.23525429E+00   -2.36629754E-01   1.09553188E-01   1.67704940E+00   2.29980075E+06   1.49313202E+01   1.67649436E+00   2.29988475E+06   1.50262785E+01 
0 1200 4.70916584E-10   3.44863405E-09   9.82275039E-10   4.28486163E-10   2.39713971E-10   1.96448829E-10   6.70409372E-09   1.51766720E+01   3.23978519E+00   2.09040850E-01   1.09686561E-01   1.52232618E+01   3.23524618E+00   -2.36621559E-01   1.09551579E-01   1.67704868E+00   2.29980100E+06   1.49314470E+01   1.67649448E+00   2.29988475E+06   1.50262566E+01 
0 1210 4.48860837E-10   3.34954819E-09   9.53827795E-10   4.10882495E-10   2.34295916E-10   1.95420943E-10   6.54599530E-09   1.51767893E+01   3.23980832E+00   2.08996072E-01   1.09683283E-01   1.52232761E+01   3.23524141E+00   -2.36616477E-01   1.09549880E-01   1.67704821E+00   2.29980100E+06   1.49315586E+01   1.67649460E+00   2.29988475E+06   1.50262394E+01 
0 1220 4.30955771E-10   3.25821037E-09   9.24589183E-10   3.87008259E-10   2.28290387E-10   1.94411862E-10   6.40130171E-09   1.51768932E+01   3.23983121E+00   2.08951026E-01   1.09680064E-01   1.52232914E+01   3.23523855E+00   -2.36614391E-01   1.09548107E-01   1.67704773E+00   2.29980125E+06   1.49316530E+01   1.67649472E+00   2.29988475E+06   1.50262241E+01 
0 1230 4.17118368E-10   3.17379367E-09   8.94576135E-10   3.60853541E-10   2.19440618E-10   1.93421251E-10   6.26712504E-09   1.51769829E+01   3.23985314E+00   2.08908960E-01   1.09676927E-01   1.52233057E+01   3.23523593E+00   -2.36614719E-01   1.09546281E-01   1.67704725E+00   2.29980125E+06   1.49317293E+01   1.67649484E+00   2.29988475E+06   1.50262089E+01 
0 1240 4.06347372E-10   3.09470227E-09   8.64294636E-10   3.37231604E-10   2.05488737E-10   1.92448626E-10   6.13988771E-09   1.51770573E+01   3.23987412E+00   2.08873093E-01   1.09673880E-01   1.52233171E+01   3.23523283E+00   -2.36616537E-01   1.09544404E-01   1.67704701E+00   2.29980125E+06   1.49317875E+01   1.67649496E+00   2.29988475E+06   1.50261927E+01 
0 1250 3.97175043E-10   3.01901193E-09   8.34489255E-10   3.19796883E-10   1.86985635E-10   1.91492974E-10   6.01624839E-09   1.51771183E+01   3.23989415E+00   2.08846077E-01   1.09670915E-01   1.52233257E+01   3.23522902E+00   -2.36618802E-01   1.09542497E-01   1.67704678E+00   2.29980125E+06   1.49318304E+01   1.67649508E+00   2.29988450E+06   1.50261726E+01 
0 1260 3.88148208E-10   2.94476776E-09   8.05953471E-10   3.09976711E-10   1.68271175E-10   1.90553254E-10   5.89364912E-09   1.51771688E+01   3.23991346E+00   2.08829343E-01   1.09668009E-01   1.52233295E+01   3.23522472E+00   -2.36620352E-01   1.09540559E-01   1.67704666E+00   2.29980125E+06   1.49318609E+01   1.67649519E+00   2.29988450E+06   1.50261488E+01 
0 1270 3.78101078E-10   2.87048718E-09   7.79396436E-10   3.06633940E-10   1.56357038E-10   1.89628077E-10   5.77089354E-09   1.51772127E+01   3.23993325E+00   2.08822921E-01   1.09665155E-01   1.52233286E+01   3.23521996E+00   -2.36620173E-01   1.09538607E-01   1.67704654E+00   2.29980125E+06   1.49318829E+01   1.67649543E+00   2.29988450E+06   1.50261211E+01 
0 1280 3.66265490E-10   2.79546586E-09   7.55451979E-10   3.07290998E-10   1.56094818E-10   1.88716140E-10   5.64801406E-09   1.51772528E+01   3.23995447E+00   2.08825365E-01   1.09662324E-01   1.52233238E+01   3.23521566E+00   -2.36617446E-01   1.09536625E-01   1.67704642E+00   2.29980125E+06   1.49319010E+01   1.67649555E+00   2.29988450E+06   1.50260887E+01 
0 1290 3.52300300E-10   2.71986966E-09   7.34535044E-10   3.09357234E-10   1.65270173E-10   1.87815430E-10   5.52620660E-09   1.51772928E+01   3.23997736E+00   2.08834127E-01   1.09659493E-01   1.52233171E+01   3.23521233E+00   -2.36611798E-01   1.09534606E-01   1.67704630E+00   2.29980125E+06   1.49319191E+01   1.67649579E+00   2.29988450E+06   1.50260553E+01 
0 1300 3.36285139E-10   2.64461586E-09   7.16578408E-10   3.11110332E-10   1.76736611E-10   1.86924407E-10   5.40776135E-09   1.51773357E+01   3.24000239E+00   2.08845943E-01   1.09656654E-01   1.52233105E+01   3.23521066E+00   -2.36603394E-01   1.09532543E-01   1.67704618E+00   2.29980150E+06   1.49319401E+01   1.67649603E+00   2.29988450E+06   1.50260220E+01 
0 1310 3.18716664E-10   2.57109400E-09   7.00969505E-10   3.11397935E-10   1.84442447E-10   1.86041932E-10   5.29513056E-09   1.51773806E+01   3.24002957E+00   2.08857432E-01   1.09653786E-01   1.52233047E+01   3.23521066E+00   -2.36592948E-01   1.09530427E-01   1.67704606E+00   2.29980150E+06   1.49319639E+01   1.67649627E+00   2.29988450E+06   1.50259914E+01 
0 1320 3.00461156E-10   2.50076093E-09   6.86634583E-10   3.09171272E-10   1.85870472E-10   1.85167173E-10   5.18990895E-09   1.51774292E+01   3.24005866E+00   2.08865672E-01   1.09650902E-01   1.52233038E+01   3.23521209E+00   -2.36581594E-01   1.09528236E-01   1.67704594E+00   2.29980150E+06   1.49319897E+01   1.67649639E+00   2.29988450E+06   1.50259647E+01 
0 1330 2.82618873E-10   2.43482923E-09   6.72320533E-10   3.03780973E-10   1.81644144E-10   1.84299409E-10   5.09297804E-09   1.51774788E+01   3.24008846E+00   2.08868772E-01   1.09648004E-01   1.52233067E+01   3.23521471E+00   -2.36570776E-01   1.09525971E-01   1.67704582E+00   2.29980150E+06   1.49320164E+01   1.67649651E+00   2.29988450E+06   1.50259428E+01 
0 1340 2.66290434E-10   2.37396858E-09   6.57034593E-10   2.94998082E-10   1.74272360E-10   1.83438140E-10   5.00392616E-09   1.51775265E+01   3.24011827E+00   2.08866090E-01   1.09645113E-01   1.52233152E+01   3.23521757E+00   -2.36561894E-01   1.09523639E-01   1.67704570E+00   2.29980150E+06   1.49320402E+01   1.67649662E+00   2.29988450E+06   1.50259275E+01 
0 1350 2.52255355E-10   2.31817388E-09   6.40254627E-10   2.83472190E-10   1.66366435E-10   1.82583199E-10   4.92153607E-09   1.51775703E+01   3.24014688E+00   2.08858296E-01   1.09642245E-01   1.52233286E+01   3.23522043E+00   -2.36556143E-01   1.09521233E-01   1.67704558E+00   2.29980150E+06   1.49320593E+01   1.67649674E+00   2.29988450E+06   1.50259180E+01 
0 1360 2.40754666E-10   2.26684516E-09   6.22098650E-10   2.70706846E-10   1.59434951E-10   1.81734364E-10   4.84418372E-09   1.51776085E+01   3.24017406E+00   2.08847120E-01   1.09639421E-01   1.52233438E+01   3.23522258E+00   -2.36554146E-01   1.09518774E-01   1.67704558E+00   2.29980150E+06   1.49320698E+01   1.67649674E+00   2.29988450E+06   1.50259113E+01 
0 1370 2.31446209E-10   2.21889485E-09   6.03191386E-10   2.58423088E-10   1.53526053E-10   1.80891649E-10   4.77011364E-09   1.51776400E+01   3.24019909E+00   2.08835006E-01   1.09636635E-01   1.52233610E+01   3.23522377E+00   -2.36555874E-01   1.09516270E-01   1.67704558E+00   2.29980150E+06   1.49320717E+01   1.67649674E+00   2.29988450E+06   1.50259075E+01 
0 1380 2.23585511E-10   2.17302709E-09   5.84396698E-10   2.48287529E-10   1.47884510E-10   1.80054971E-10   4.69771466E-09   1.51776638E+01   3.24022198E+00   2.08824649E-01   1.09633900E-01   1.52233772E+01   3.23522377E+00   -2.36560658E-01   1.09513745E-01   1.67704558E+00   2.29980150E+06   1.49320650E+01   1.67649686E+00   2.29988450E+06   1.50259027E+01 
