RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.62672453E-09   2.12886988E-08   4.74126294E-09   2.37292430E-09   1.53772295E-09   4.92223706E-10   2.73752168E-08   1.44167824E+01   7.93935597E-01   -1.98355421E-01   1.18949935E-01   1.55407696E+01   8.12733889E-01   -2.22658262E-01   1.09795429E-01   1.67584181E+00   2.29906525E+06   1.40985680E+01   1.67672241E+00   2.29985275E+06   1.49901247E+01 
0 700 1.63113023E-09   2.06429345E-08   4.59229499E-09   2.24097452E-09   1.35211853E-09   4.88169838E-10   2.70284470E-08   1.44176092E+01   7.94075727E-01   -1.97960198E-01   1.18958309E-01   1.55412397E+01   8.12587976E-01   -2.22852498E-01   1.09792560E-01   1.67585087E+00   2.29906625E+06   1.40997095E+01   1.67671657E+00   2.29985375E+06   1.49910946E+01 
0 710 1.63858438E-09   2.00242507E-08   4.42473880E-09   2.12105822E-09   1.20001009E-09   4.84272178E-10   2.66730567E-08   1.44185104E+01   7.94179440E-01   -1.97560132E-01   1.18966311E-01   1.55417376E+01   8.12426746E-01   -2.23069683E-01   1.09789394E-01   1.67586076E+00   2.29906750E+06   1.41009493E+01   1.67671049E+00   2.29985450E+06   1.49920855E+01 
0 720 1.63873926E-09   1.94162517E-08   4.24645741E-09   2.02377537E-09   1.11529430E-09   4.80505247E-10   2.62617945E-08   1.44194498E+01   7.94251502E-01   -1.97171837E-01   1.18974239E-01   1.55422745E+01   8.12247515E-01   -2.23314434E-01   1.09785855E-01   1.67587113E+00   2.29906850E+06   1.41022491E+01   1.67670441E+00   2.29985550E+06   1.49931068E+01 
0 730 1.62227287E-09   1.88106579E-08   4.07082901E-09   1.96210825E-09   1.07817666E-09   4.76848228E-10   2.57737263E-08   1.44204044E+01   7.94301331E-01   -1.96814135E-01   1.18982285E-01   1.55428391E+01   8.12049925E-01   -2.23590881E-01   1.09782003E-01   1.67588162E+00   2.29906975E+06   1.41035795E+01   1.67669809E+00   2.29985625E+06   1.49941454E+01 
0 740 1.58476321E-09   1.82051760E-08   3.91147381E-09   1.94136707E-09   1.05342624E-09   4.73285078E-10   2.52134758E-08   1.44213610E+01   7.94339478E-01   -1.96501851E-01   1.18990555E-01   1.55434103E+01   8.11837494E-01   -2.23900676E-01   1.09777980E-01   1.67589223E+00   2.29907100E+06   1.41049232E+01   1.67669177E+00   2.29985725E+06   1.49951715E+01 
0 750 1.52984070E-09   1.76032469E-08   3.77531828E-09   1.94667282E-09   1.03469744E-09   4.69802031E-10   2.46024605E-08   1.44223156E+01   7.94374347E-01   -1.96236342E-01   1.18999094E-01   1.55439577E+01   8.11616600E-01   -2.24241227E-01   1.09773956E-01   1.67590296E+00   2.29907200E+06   1.41062717E+01   1.67668581E+00   2.29985800E+06   1.49961481E+01 
0 760 1.46779022E-09   1.70135834E-08   3.66215902E-09   1.94948502E-09   1.03535869E-09   4.66391759E-10   2.39676883E-08   1.44232693E+01   7.94409633E-01   -1.96005479E-01   1.19007923E-01   1.55444565E+01   8.11394095E-01   -2.24603966E-01   1.09770104E-01   1.67591357E+00   2.29907325E+06   1.41076202E+01   1.67668033E+00   2.29985900E+06   1.49970417E+01 
0 770 1.41039658E-09   1.64472969E-08   3.56475205E-09   1.92654537E-09   1.05508313E-09   4.63048017E-10   2.33355610E-08   1.44242239E+01   7.94444799E-01   -1.95793316E-01   1.19017057E-01   1.55448895E+01   8.11175287E-01   -2.24977002E-01   1.09766535E-01   1.67592406E+00   2.29907450E+06   1.41089697E+01   1.67667556E+00   2.29985950E+06   1.49978294E+01 
0 780 1.36541023E-09   1.59143383E-08   3.47332341E-09   1.87102889E-09   1.07078113E-09   4.59761451E-10   2.27253096E-08   1.44251804E+01   7.94476867E-01   -1.95591152E-01   1.19026534E-01   1.55452576E+01   8.10964108E-01   -2.25347221E-01   1.09763265E-01   1.67593467E+00   2.29907575E+06   1.41103230E+01   1.67667139E+00   2.29986025E+06   1.49985065E+01 
0 790 1.33431766E-09   1.54198077E-08   3.37789552E-09   1.79035897E-09   1.05745768E-09   4.56525762E-10   2.21475069E-08   1.44261436E+01   7.94502556E-01   -1.95401207E-01   1.19036362E-01   1.55455704E+01   8.10763776E-01   -2.25703493E-01   1.09760232E-01   1.67594528E+00   2.29907675E+06   1.41116838E+01   1.67666781E+00   2.29986075E+06   1.49990826E+01 
0 800 1.31406641E-09   1.49622821E-08   3.27103744E-09   1.69813275E-09   1.00717668E-09   4.53334259E-10   2.16017817E-08   1.44271154E+01   7.94519842E-01   -1.95232153E-01   1.19046569E-01   1.55458479E+01   8.10577035E-01   -2.26037785E-01   1.09757341E-01   1.67595601E+00   2.29907800E+06   1.41130571E+01   1.67666471E+00   2.29986125E+06   1.49995785E+01 
0 810 1.30016198E-09   1.45348684E-08   3.14964721E-09   1.60579250E-09   9.28444654E-10   4.50179616E-10   2.10800106E-08   1.44280939E+01   7.94527829E-01   -1.95093602E-01   1.19057186E-01   1.55461092E+01   8.10405374E-01   -2.26345688E-01   1.09754480E-01   1.67596674E+00   2.29907925E+06   1.41144428E+01   1.67666197E+00   2.29986150E+06   1.50000172E+01 
0 820 1.28881816E-09   1.41279415E-08   3.01843883E-09   1.52161350E-09   8.37624026E-10   4.47055087E-10   2.05718251E-08   1.44290752E+01   7.94526994E-01   -1.94991037E-01   1.19068287E-01   1.55463715E+01   8.10248792E-01   -2.26624757E-01   1.09751560E-01   1.67597759E+00   2.29908050E+06   1.41158371E+01   1.67665946E+00   2.29986175E+06   1.50004225E+01 
0 830 1.27760791E-09   1.37319587E-08   2.88686075E-09   1.45200196E-09   7.53430596E-10   4.43955095E-10   2.00671426E-08   1.44300470E+01   7.94518232E-01   -1.94924608E-01   1.19079955E-01   1.55466452E+01   8.10105920E-01   -2.26873547E-01   1.09748527E-01   1.67598832E+00   2.29908175E+06   1.41172276E+01   1.67665708E+00   2.29986225E+06   1.50008135E+01 
0 840 1.26488819E-09   1.33396751E-08   2.76474088E-09   1.39983558E-09   6.92404301E-10   4.40874642E-10   1.95588310E-08   1.44309959E+01   7.94502497E-01   -1.94891781E-01   1.19092308E-01   1.55469360E+01   8.09975028E-01   -2.27091655E-01   1.09745346E-01   1.67599881E+00   2.29908300E+06   1.41185999E+01   1.67665470E+00   2.29986250E+06   1.50012007E+01 
0 850 1.24908062E-09   1.29473152E-08   2.65876698E-09   1.36564271E-09   6.61101229E-10   4.37809400E-10   1.90449274E-08   1.44319124E+01   7.94480622E-01   -1.94889814E-01   1.19105443E-01   1.55472441E+01   8.09854448E-01   -2.27280974E-01   1.09742045E-01   1.67600906E+00   2.29908425E+06   1.41199398E+01   1.67665231E+00   2.29986300E+06   1.50015879E+01 
0 860 1.22866639E-09   1.25546222E-08   2.56952593E-09   1.34671363E-09   6.52630616E-10   4.34755593E-10   1.85276505E-08   1.44327879E+01   7.94452906E-01   -1.94917455E-01   1.19119421E-01   1.55475597E+01   8.09743881E-01   -2.27445811E-01   1.09738655E-01   1.67601907E+00   2.29908525E+06   1.41212358E+01   1.67664993E+00   2.29986325E+06   1.50019712E+01 
0 870 1.20296872E-09   1.21648913E-08   2.49260834E-09   1.33565436E-09   6.55126176E-10   4.31710723E-10   1.80136102E-08   1.44336176E+01   7.94419587E-01   -1.94973081E-01   1.19134277E-01   1.55478735E+01   8.09644043E-01   -2.27591470E-01   1.09735273E-01   1.67602849E+00   2.29908650E+06   1.41224785E+01   1.67664766E+00   2.29986350E+06   1.50023413E+01 
0 880 1.17249810E-09   1.17820473E-08   2.42115417E-09   1.32414857E-09   6.61235289E-10   4.28672958E-10   1.75115247E-08   1.44344015E+01   7.94380724E-01   -1.95053309E-01   1.19150020E-01   1.55481720E+01   8.09556603E-01   -2.27722868E-01   1.09731965E-01   1.67603755E+00   2.29908750E+06   1.41236658E+01   1.67664552E+00   2.29986375E+06   1.50026875E+01 
0 890 1.13861909E-09   1.14099938E-08   2.34853448E-09   1.30641065E-09   6.67693678E-10   4.25639968E-10   1.70275829E-08   1.44351425E+01   7.94336677E-01   -1.95153773E-01   1.19166620E-01   1.55484457E+01   8.09483826E-01   -2.27844521E-01   1.09728806E-01   1.67604613E+00   2.29908850E+06   1.41247959E+01   1.67664349E+00   2.29986425E+06   1.50029993E+01 
0 900 1.10243425E-09   1.10524008E-08   2.27143437E-09   1.28337307E-09   6.70201949E-10   4.22610030E-10   1.65655560E-08   1.44358444E+01   7.94288099E-01   -1.95271194E-01   1.19184062E-01   1.55486879E+01   8.09428275E-01   -2.27960452E-01   1.09725825E-01   1.67605424E+00   2.29908950E+06   1.41258717E+01   1.67664182E+00   2.29986450E+06   1.50032701E+01 
0 910 1.06419851E-09   1.07109397E-08   2.19038121E-09   1.26059829E-09   6.61994126E-10   4.19580981E-10   1.61258029E-08   1.44365110E+01   7.94236481E-01   -1.95404783E-01   1.19202308E-01   1.55488997E+01   8.09392750E-01   -2.28073955E-01   1.09723024E-01   1.67606199E+00   2.29909025E+06   1.41268959E+01   1.67664039E+00   2.29986450E+06   1.50035028E+01 
0 920 1.02382169E-09   1.03856239E-08   2.10819029E-09   1.24329380E-09   6.38754938E-10   4.16550044E-10   1.57062594E-08   1.44371481E+01   7.94183552E-01   -1.95555538E-01   1.19221322E-01   1.55490847E+01   8.09379637E-01   -2.28188112E-01   1.09720364E-01   1.67606938E+00   2.29909125E+06   1.41278744E+01   1.67663920E+00   2.29986475E+06   1.50036993E+01 
0 930 9.81831949E-10   1.00748467E-08   2.02866834E-09   1.23100119E-09   6.04009287E-10   4.13514833E-10   1.53028221E-08   1.44377584E+01   7.94131100E-01   -1.95723936E-01   1.19241059E-01   1.55492496E+01   8.09390843E-01   -2.28304774E-01   1.09717816E-01   1.67607641E+00   2.29909200E+06   1.41288109E+01   1.67663813E+00   2.29986500E+06   1.50038681E+01 
0 940 9.40057587E-10   9.77609727E-09   1.95487004E-09   1.21651322E-09   5.71694692E-10   4.10477569E-10   1.49122066E-08   1.44383421E+01   7.94080019E-01   -1.95907816E-01   1.19261511E-01   1.55493994E+01   8.09426427E-01   -2.28423879E-01   1.09715328E-01   1.67608321E+00   2.29909275E+06   1.41297054E+01   1.67663717E+00   2.29986500E+06   1.50040169E+01 
0 950 9.01341612E-10   9.48779633E-09   1.88808835E-09   1.19022658E-09   5.59822577E-10   4.07440359E-10   1.45333710E-08   1.44388990E+01   7.94030309E-01   -1.96101248E-01   1.19282678E-01   1.55495396E+01   8.09484422E-01   -2.28542864E-01   1.09712876E-01   1.67608964E+00   2.29909350E+06   1.41305599E+01   1.67663634E+00   2.29986525E+06   1.50041504E+01 
0 960 8.68350891E-10   9.20917564E-09   1.82785931E-09   1.14712972E-09   5.74588710E-10   4.04405509E-10   1.41670489E-08   1.44394255E+01   7.93980420E-01   -1.96295410E-01   1.19304568E-01   1.55496721E+01   8.09560418E-01   -2.28656739E-01   1.09710440E-01   1.67609572E+00   2.29909425E+06   1.41313696E+01   1.67663562E+00   2.29986525E+06   1.50042753E+01 
0 970 8.42258596E-10   8.93994123E-09   1.77274428E-09   1.09010811E-09   6.01230121E-10   4.01375572E-10   1.38154235E-08   1.44399176E+01   7.93928266E-01   -1.96480989E-01   1.19327202E-01   1.55497999E+01   8.09648037E-01   -2.28759393E-01   1.09708011E-01   1.67610133E+00   2.29909500E+06   1.41321335E+01   1.67663479E+00   2.29986550E+06   1.50043917E+01 
0 980 8.22352353E-10   8.67997052E-09   1.72097803E-09   1.02818354E-09   6.15300866E-10   3.98352518E-10   1.34800775E-08   1.44403753E+01   7.93872356E-01   -1.96650192E-01   1.19350582E-01   1.55499191E+01   8.09740186E-01   -2.28844956E-01   1.09705612E-01   1.67610669E+00   2.29909550E+06   1.41328497E+01   1.67663419E+00   2.29986550E+06   1.50045004E+01 
0 990 8.06778755E-10   8.42940384E-09   1.67043501E-09   9.72094072E-10   5.98531225E-10   3.95336097E-10   1.31616797E-08   1.44407988E+01   7.93812513E-01   -1.96797982E-01   1.19374707E-01   1.55500307E+01   8.09830129E-01   -2.28908986E-01   1.09703258E-01   1.67611170E+00   2.29909625E+06   1.41335182E+01   1.67663360E+00   2.29986550E+06   1.50045996E+01 
0 1000 7.93710597E-10   8.18830870E-09   1.61858738E-09   9.28325861E-10   5.47184298E-10   3.92325145E-10   1.28588349E-08   1.44411907E+01   7.93750584E-01   -1.96922109E-01   1.19399548E-01   1.55501308E+01   8.09912562E-01   -2.28949845E-01   1.09700963E-01   1.67611635E+00   2.29909675E+06   1.41341448E+01   1.67663300E+00   2.29986575E+06   1.50046864E+01 
0 1010 7.81936071E-10   7.95561750E-09   1.56357449E-09   8.96261065E-10   4.74385586E-10   3.89319216E-10   1.25690924E-08   1.44415550E+01   7.93690503E-01   -1.97023004E-01   1.19425066E-01   1.55502186E+01   8.09984207E-01   -2.28968725E-01   1.09698765E-01   1.67612076E+00   2.29909725E+06   1.41347313E+01   1.67663252E+00   2.29986575E+06   1.50047598E+01 
0 1020 7.70581043E-10   7.73047315E-09   1.50500745E-09   8.70649608E-10   4.09638101E-10   3.86317839E-10   1.22891093E-08   1.44418955E+01   7.93637335E-01   -1.97103798E-01   1.19451217E-01   1.55502949E+01   8.10043931E-01   -2.28969514E-01   1.09696649E-01   1.67612481E+00   2.29909775E+06   1.41352854E+01   1.67663217E+00   2.29986575E+06   1.50048199E+01 
0 1030 7.58421270E-10   7.51156382E-09   1.44492307E-09   8.46948733E-10   3.85629501E-10   3.83319793E-10   1.20158763E-08   1.44422159E+01   7.93596566E-01   -1.97170302E-01   1.19477980E-01   1.55503607E+01   8.10092688E-01   -2.28958130E-01   1.09694600E-01   1.67612875E+00   2.29909825E+06   1.41358089E+01   1.67663181E+00   2.29986575E+06   1.50048695E+01 
0 1040 7.43585915E-10   7.29784189E-09   1.38756295E-09   8.24993684E-10   4.05403044E-10   3.80324994E-10   1.17470451E-08   1.44425182E+01   7.93573022E-01   -1.97229698E-01   1.19505294E-01   1.55504217E+01   8.10132504E-01   -2.28941754E-01   1.09692596E-01   1.67613244E+00   2.29909850E+06   1.41363068E+01   1.67663157E+00   2.29986575E+06   1.50049124E+01 
0 1050 7.24033111E-10   7.08894987E-09   1.33776012E-09   8.08868361E-10   4.37066355E-10   3.77333276E-10   1.14819860E-08   1.44428043E+01   7.93569744E-01   -1.97289050E-01   1.19533151E-01   1.55504818E+01   8.10165882E-01   -2.28927642E-01   1.09690592E-01   1.67613590E+00   2.29909900E+06   1.41367798E+01   1.67663133E+00   2.29986600E+06   1.50049534E+01 
0 1060 6.98616665E-10   6.88545132E-09   1.29836608E-09   8.02271749E-10   4.50391613E-10   3.74344333E-10   1.12216076E-08   1.44430733E+01   7.93587267E-01   -1.97353452E-01   1.19561523E-01   1.55505447E+01   8.10194790E-01   -2.28921875E-01   1.09688558E-01   1.67613924E+00   2.29909950E+06   1.41372290E+01   1.67663109E+00   2.29986600E+06   1.50049963E+01 
0 1070 6.67961242E-10   6.68823397E-09   1.26798028E-09   8.03041411E-10   4.35538383E-10   3.71358638E-10   1.09677245E-08   1.44433222E+01   7.93623626E-01   -1.97424769E-01   1.19590417E-01   1.55506134E+01   8.10220063E-01   -2.28928208E-01   1.09686472E-01   1.67614233E+00   2.29909975E+06   1.41376514E+01   1.67663074E+00   2.29986600E+06   1.50050421E+01 
0 1080 6.34585440E-10   6.49803455E-09   1.24168931E-09   8.02682532E-10   4.01705141E-10   3.68377384E-10   1.07227551E-08   1.44435482E+01   7.93675184E-01   -1.97501257E-01   1.19619831E-01   1.55506849E+01   8.10241222E-01   -2.28947386E-01   1.09684333E-01   1.67614532E+00   2.29910025E+06   1.41380453E+01   1.67663050E+00   2.29986600E+06   1.50050917E+01 
0 1090 6.02040251E-10   6.31599661E-09   1.21358212E-09   7.92399535E-10   3.69102415E-10   3.65402514E-10   1.04890399E-08   1.44437494E+01   7.93737352E-01   -1.97578654E-01   1.19649783E-01   1.55507584E+01   8.10256660E-01   -2.28977442E-01   1.09682158E-01   1.67614794E+00   2.29910050E+06   1.41384087E+01   1.67663014E+00   2.29986600E+06   1.50051422E+01 
0 1100 5.73458114E-10   6.14197537E-09   1.17964127E-09   7.67853670E-10   3.54271529E-10   3.62435665E-10   1.02681978E-08   1.44439230E+01   7.93805957E-01   -1.97651580E-01   1.19680256E-01   1.55508299E+01   8.10264170E-01   -2.29014218E-01   1.09679952E-01   1.67615032E+00   2.29910075E+06   1.41387396E+01   1.67662990E+00   2.29986600E+06   1.50051899E+01 
0 1110 5.50382628E-10   5.97679284E-09   1.13914567E-09   7.31566641E-10   3.55271645E-10   3.59478752E-10   1.00608313E-08   1.44440699E+01   7.93877780E-01   -1.97714984E-01   1.19711250E-01   1.55508957E+01   8.10261726E-01   -2.29052573E-01   1.09677769E-01   1.67615259E+00   2.29910100E+06   1.41390381E+01   1.67662966E+00   2.29986600E+06   1.50052299E+01 
0 1120 5.32524413E-10   5.82006709E-09   1.09408804E-09   6.91337432E-10   3.55416141E-10   3.56532720E-10   9.86611770E-09   1.44441910E+01   7.93951213E-01   -1.97765067E-01   1.19742744E-01   1.55509520E+01   8.10248196E-01   -2.29087323E-01   1.09675616E-01   1.67615461E+00   2.29910125E+06   1.41393080E+01   1.67662942E+00   2.29986625E+06   1.50052605E+01 
0 1130 5.18466992E-10   5.67062575E-09   1.04748099E-09   6.56040833E-10   3.41161405E-10   3.53598206E-10   9.68214220E-09   1.44442902E+01   7.94026196E-01   -1.97799623E-01   1.19774699E-01   1.55509977E+01   8.10223579E-01   -2.29114175E-01   1.09673522E-01   1.67615640E+00   2.29910150E+06   1.41395512E+01   1.67662930E+00   2.29986625E+06   1.50052795E+01 
0 1140 5.06590825E-10   5.52682700E-09   1.00214992E-09   6.31057429E-10   3.11585452E-10   3.50675516E-10   9.50630774E-09   1.44443712E+01   7.94103384E-01   -1.97818428E-01   1.19807079E-01   1.55510311E+01   8.10189188E-01   -2.29130417E-01   1.09671488E-01   1.67615795E+00   2.29910175E+06   1.41397743E+01   1.67662930E+00   2.29986625E+06   1.50052853E+01 
0 1150 4.95543717E-10   5.38658895E-09   9.60141189E-10   6.15800799E-10   2.78887302E-10   3.47765094E-10   9.33593469E-09   1.44444380E+01   7.94183671E-01   -1.97823048E-01   1.19839847E-01   1.55510550E+01   8.10147524E-01   -2.29135305E-01   1.09669521E-01   1.67615950E+00   2.29910175E+06   1.41399813E+01   1.67662930E+00   2.29986625E+06   1.50052814E+01 
0 1160 4.84165985E-10   5.24917576E-09   9.22850796E-10   6.06023620E-10   2.61335537E-10   3.44867107E-10   9.16867471E-09   1.44444942E+01   7.94267595E-01   -1.97816551E-01   1.19872935E-01   1.55510721E+01   8.10101569E-01   -2.29129985E-01   1.09667592E-01   1.67616093E+00   2.29910200E+06   1.41401758E+01   1.67662930E+00   2.29986625E+06   1.50052719E+01 
0 1170 4.71237660E-10   5.11361176E-09   8.91329066E-10   5.97992822E-10   2.66592026E-10   3.41982276E-10   9.00323638E-09   1.44445438E+01   7.94355154E-01   -1.97803006E-01   1.19906329E-01   1.55510883E+01   8.10054421E-01   -2.29117185E-01   1.09665670E-01   1.67616236E+00   2.29910225E+06   1.41403608E+01   1.67662942E+00   2.29986625E+06   1.50052595E+01 
0 1180 4.55574772E-10   4.98042807E-09   8.65978900E-10   5.90752336E-10   2.82977641E-10   3.39111295E-10   8.83918183E-09   1.44445868E+01   7.94445157E-01   -1.97786584E-01   1.19939968E-01   1.55511055E+01   8.10008824E-01   -2.29100555E-01   1.09663732E-01   1.67616355E+00   2.29910225E+06   1.41405392E+01   1.67662954E+00   2.29986625E+06   1.50052490E+01 
0 1190 4.36435499E-10   4.84914153E-09   8.46069770E-10   5.85430482E-10   2.93150060E-10   3.36254663E-10   8.67712657E-09   1.44446249E+01   7.94535756E-01   -1.97770819E-01   1.19973838E-01   1.55511274E+01   8.09966862E-01   -2.29083776E-01   1.09661758E-01   1.67616487E+00   2.29910250E+06   1.41407099E+01   1.67662954E+00   2.29986625E+06   1.50052443E+01 
0 1200 4.14054180E-10   4.72165373E-09   8.29302405E-10   5.82164095E-10   2.88854468E-10   3.33413019E-10   8.51867288E-09   1.44446583E+01   7.94624865E-01   -1.97757795E-01   1.20007917E-01   1.55511560E+01   8.09929669E-01   -2.29069874E-01   1.09659724E-01   1.67616606E+00   2.29910275E+06   1.41408749E+01   1.67662954E+00   2.29986625E+06   1.50052462E+01 
0 1210 3.89820037E-10   4.59956118E-09   8.12412915E-10   5.79096715E-10   2.73113310E-10   3.30586863E-10   8.36552161E-09   1.44446840E+01   7.94710398E-01   -1.97748125E-01   1.20042190E-01   1.55511913E+01   8.09897721E-01   -2.29060739E-01   1.09657630E-01   1.67616725E+00   2.29910275E+06   1.41410313E+01   1.67662942E+00   2.29986625E+06   1.50052547E+01 
0 1220 3.65922848E-10   4.48297088E-09   7.92514665E-10   5.72585312E-10   2.56456661E-10   3.27776972E-10   8.21907609E-09   1.44447031E+01   7.94790924E-01   -1.97740957E-01   1.20076649E-01   1.55512304E+01   8.09870660E-01   -2.29056954E-01   1.09655492E-01   1.67616832E+00   2.29910300E+06   1.41411791E+01   1.67662942E+00   2.29986625E+06   1.50052671E+01 
0 1230 3.44561268E-10   4.37253789E-09   7.68143105E-10   5.60223923E-10   2.49219423E-10   3.24984956E-10   8.07972178E-09   1.44447126E+01   7.94865310E-01   -1.97734535E-01   1.20111279E-01   1.55512714E+01   8.09847713E-01   -2.29057834E-01   1.09653316E-01   1.67616928E+00   2.29910300E+06   1.41413164E+01   1.67662930E+00   2.29986625E+06   1.50052824E+01 
0 1240 3.27053967E-10   4.26795443E-09   7.39631134E-10   5.42528689E-10   2.52068727E-10   3.22211785E-10   7.94672328E-09   1.44447126E+01   7.94933319E-01   -1.97726607E-01   1.20146066E-01   1.55513115E+01   8.09827745E-01   -2.29061767E-01   1.09651133E-01   1.67617023E+00   2.29910325E+06   1.41414433E+01   1.67662919E+00   2.29986625E+06   1.50052967E+01 
0 1250 3.13447240E-10   4.16871648E-09   7.08962722E-10   5.22906551E-10   2.56306754E-10   3.19458821E-10   7.81878651E-09   1.44447021E+01   7.94994831E-01   -1.97715014E-01   1.20181002E-01   1.55513477E+01   8.09809744E-01   -2.29066625E-01   1.09648950E-01   1.67617106E+00   2.29910325E+06   1.41415596E+01   1.67662907E+00   2.29986625E+06   1.50053072E+01 
0 1260 3.02790321E-10   4.07440481E-09   6.78783307E-10   5.05710862E-10   2.52694143E-10   3.16727145E-10   7.69394326E-09   1.44446812E+01   7.95050263E-01   -1.97698072E-01   1.20216064E-01   1.55513792E+01   8.09792578E-01   -2.29070291E-01   1.09646797E-01   1.67617190E+00   2.29910325E+06   1.41416655E+01   1.67662907E+00   2.29986625E+06   1.50053129E+01 
0 1270 2.93837926E-10   3.98351085E-09   6.51420751E-10   4.93800556E-10   2.38093184E-10   3.14017978E-10   7.57040919E-09   1.44446526E+01   7.95099854E-01   -1.97674856E-01   1.20251231E-01   1.55514040E+01   8.09775293E-01   -2.29070932E-01   1.09644674E-01   1.67617261E+00   2.29910350E+06   1.41417618E+01   1.67662907E+00   2.29986625E+06   1.50053120E+01 
0 1280 2.85590190E-10   3.89472055E-09   6.28040842E-10   4.87228591E-10   2.17042051E-10   3.11332793E-10   7.44675832E-09   1.44446163E+01   7.95143783E-01   -1.97645158E-01   1.20286480E-01   1.55514231E+01   8.09757292E-01   -2.29067370E-01   1.09642588E-01   1.67617321E+00   2.29910350E+06   1.41418514E+01   1.67662919E+00   2.29986625E+06   1.50053062E+01 
0 1290 2.77400769E-10   3.80720344E-09   6.09025830E-10   4.83696139E-10   1.99625469E-10   3.08673420E-10   7.32219174E-09   1.44445744E+01   7.95182347E-01   -1.97609633E-01   1.20321766E-01   1.55514374E+01   8.09738159E-01   -2.29059264E-01   1.09640539E-01   1.67617381E+00   2.29910350E+06   1.41419353E+01   1.67662919E+00   2.29986625E+06   1.50052948E+01 
0 1300 2.68796568E-10   3.72020148E-09   5.93923188E-10   4.80704920E-10   1.95191766E-10   3.06041886E-10   7.19685422E-09   1.44445286E+01   7.95215786E-01   -1.97569713E-01   1.20357066E-01   1.55514488E+01   8.09718013E-01   -2.29047015E-01   1.09638505E-01   1.67617440E+00   2.29910375E+06   1.41420164E+01   1.67662930E+00   2.29986625E+06   1.50052814E+01 
0 1310 2.59287591E-10   3.63420716E-09   5.82109527E-10   4.76867268E-10   2.03964193E-10   3.03439940E-10   7.07165793E-09   1.44444809E+01   7.95244694E-01   -1.97527245E-01   1.20392337E-01   1.55514593E+01   8.09697092E-01   -2.29031667E-01   1.09636486E-01   1.67617500E+00   2.29910375E+06   1.41420956E+01   1.67662942E+00   2.29986625E+06   1.50052681E+01 
0 1320 2.48412652E-10   3.55026741E-09   5.72782766E-10   4.72380968E-10   2.17185617E-10   3.00868330E-10   6.94797553E-09   1.44444332E+01   7.95269907E-01   -1.97484285E-01   1.20427564E-01   1.55514708E+01   8.09676111E-01   -2.29014724E-01   1.09634459E-01   1.67617559E+00   2.29910375E+06   1.41421747E+01   1.67662942E+00   2.29986625E+06   1.50052557E+01 
0 1330 2.35974518E-10   3.46831608E-09   5.64870262E-10   4.67880734E-10   2.25927138E-10   2.98328473E-10   6.82744883E-09   1.44443855E+01   7.95292497E-01   -1.97442785E-01   1.20462708E-01   1.55514851E+01   8.09655845E-01   -2.28997841E-01   1.09632410E-01   1.67617619E+00   2.29910375E+06   1.41422539E+01   1.67662954E+00   2.29986625E+06   1.50052471E+01 
0 1340 2.22236896E-10   3.38976958E-09   5.57159041E-10   4.63623834E-10   2.26100305E-10   2.95821506E-10   6.71135503E-09   1.44443378E+01   7.95313418E-01   -1.97404355E-01   1.20497748E-01   1.55515022E+01   8.09637129E-01   -2.28982553E-01   1.09630339E-01   1.67617679E+00   2.29910400E+06   1.41423340E+01   1.67662954E+00   2.29986625E+06   1.50052423E+01 
0 1350 2.07948159E-10   3.31431593E-09   5.48416368E-10   4.59303373E-10   2.18343149E-10   2.93348262E-10   6.60053212E-09   1.44442902E+01   7.95333564E-01   -1.97370052E-01   1.20532677E-01   1.55515232E+01   8.09620619E-01   -2.28970185E-01   1.09628238E-01   1.67617738E+00   2.29910400E+06   1.41424131E+01   1.67662954E+00   2.29986625E+06   1.50052423E+01 
0 1360 1.94132210E-10   3.24289773E-09   5.37722145E-10   4.54079357E-10   2.06317394E-10   2.90909768E-10   6.49507825E-09   1.44442415E+01   7.95353413E-01   -1.97339997E-01   1.20567486E-01   1.55515471E+01   8.09606671E-01   -2.28961647E-01   1.09626107E-01   1.67617786E+00   2.29910400E+06   1.41424923E+01   1.67662954E+00   2.29986625E+06   1.50052462E+01 
0 1370 1.81748352E-10   3.17525872E-09   5.25144428E-10   4.47542586E-10   1.94270308E-10   2.88506913E-10   6.39450137E-09   1.44441891E+01   7.95372427E-01   -1.97314233E-01   1.20602168E-01   1.55515738E+01   8.09595227E-01   -2.28957340E-01   1.09623946E-01   1.67617846E+00   2.29910425E+06   1.41425676E+01   1.67662942E+00   2.29986625E+06   1.50052528E+01 
0 1380 1.71346909E-10   3.11135939E-09   5.11164444E-10   4.40093850E-10   1.84885801E-10   2.86139890E-10   6.29800256E-09   1.44441319E+01   7.95390427E-01   -1.97291926E-01   1.20636731E-01   1.55516024E+01   8.09585869E-01   -2.28957236E-01   1.09621778E-01   1.67617893E+00   2.29910425E+06   1.41426373E+01   1.67662942E+00   2.29986625E+06   1.50052614E+01 
