RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.68259809E-10   4.42193446E-08   1.70798078E-08   1.43086554E-09   5.73532999E-10   1.79990294E-11   3.21975047E-09   3.33375788E+00   1.25896895E+00   -7.15156794E-02   1.21075109E-01   3.35260582E+00   1.25780356E+00   -6.84022531E-02   1.19656354E-01   5.85613489E-01   6.03425664E+04   2.98444343E+00   6.30961716E-01   6.54739922E+04   2.99015713E+00 
0 700 3.81447429E-10   4.06404084E-08   1.57750417E-08   2.13670792E-09   1.35179623E-09   1.79321818E-11   3.16005710E-09   3.32525706E+00   1.25515163E+00   -7.13565871E-02   1.21422246E-01   3.35576344E+00   1.25933921E+00   -6.84239417E-02   1.19542792E-01   3.50894362E-01   3.62627812E+04   2.97563267E+00   6.32148445E-01   6.61486172E+04   2.99468946E+00 
0 710 3.59872382E-10   5.35968994E-08   2.08090061E-08   2.31618480E-09   1.25428956E-09   1.78319321E-11   3.15084026E-09   3.34253645E+00   1.26232231E+00   -7.17323422E-02   1.20813191E-01   3.35649967E+00   1.25964963E+00   -6.83308095E-02   1.19518369E-01   6.33781433E-01   6.70762891E+04   3.00092173E+00   6.31702483E-01   6.58951328E+04   2.99298644E+00 
0 720 5.36536260E-10   7.97508974E-08   3.06727657E-08   1.59939939E-09   1.86185067E-09   1.77690224E-11   3.05703929E-09   3.32237267E+00   1.25516665E+00   -7.19758272E-02   1.21567547E-01   3.36253166E+00   1.26194108E+00   -6.82647526E-02   1.19306758E-01   3.06219608E-01   3.16635098E+04   2.97394967E+00   6.35067761E-01   6.78064844E+04   3.00582743E+00 
0 730 4.34079078E-10   8.26168858E-08   3.18029691E-08   1.08168874E-09   1.53320212E-09   1.76417023E-11   3.04030667E-09   3.34802008E+00   1.26491630E+00   -7.15087503E-02   1.20664820E-01   3.35743594E+00   1.26000178E+00   -6.83798566E-02   1.19490460E-01   6.34997606E-01   6.77666953E+04   3.00556016E+00   6.33249819E-01   6.67743828E+04   2.99889350E+00 
0 740 2.85008850E-10   5.04166593E-08   1.94992005E-08   1.55335877E-09   1.00859110E-09   1.75491444E-11   2.92125435E-09   3.32883430E+00   1.25722945E+00   -7.16064274E-02   1.21393703E-01   3.35466242E+00   1.25901651E+00   -6.85447752E-02   1.19590238E-01   5.70401907E-01   5.87862930E+04   2.98387384E+00   6.31498754E-01   6.57793359E+04   2.99220848E+00 
0 750 3.55829061E-10   6.10225825E-08   2.35751028E-08   1.71601755E-09   1.28157784E-09   1.74478400E-11   2.87824808E-09   3.34601951E+00   1.26511419E+00   -7.15958923E-02   1.20780654E-01   3.35337496E+00   1.25854087E+00   -6.86457604E-02   1.19638421E-01   6.34230018E-01   6.73310000E+04   3.00263309E+00   6.30892873E-01   6.54348320E+04   2.98989415E+00 
0 760 2.92245200E-10   4.03292510E-08   1.56191025E-08   1.58671032E-09   1.03137787E-09   1.73512923E-11   2.85885737E-09   3.32743645E+00   1.25662720E+00   -7.14273527E-02   1.21503435E-01   3.35141516E+00   1.25806284E+00   -6.86565787E-02   1.19707577E-01   4.39869612E-01   4.54074062E+04   2.97897863E+00   6.12135112E-01   6.30545430E+04   2.98543572E+00 
0 770 6.56302956E-10   9.40498310E-08   3.62071297E-08   1.68985659E-09   2.31991759E-09   1.72380617E-11   2.73685097E-09   3.35568285E+00   1.26890969E+00   -7.16789663E-02   1.20486781E-01   3.34852004E+00   1.25675094E+00   -6.82983249E-02   1.19815573E-01   6.37428105E-01   6.91451953E+04   3.01482129E+00   4.78338122E-01   4.93547656E+04   2.98042297E+00 
0 780 2.06203069E-10   4.14864871E-08   1.60162887E-08   1.21479848E-09   7.14108106E-10   1.71338256E-11   2.63290856E-09   3.33585620E+00   1.26055360E+00   -7.14074597E-02   1.21241577E-01   3.34754252E+00   1.25643730E+00   -6.83184341E-02   1.19850487E-01   6.30783498E-01   6.53726562E+04   2.98947644E+00   4.77900445E-01   4.93098789E+04   2.98040652E+00 
0 790 3.66234626E-10   5.96781788E-08   2.29958719E-08   1.04017261E-09   1.29429278E-09   1.70259275E-11   2.55687427E-09   3.34517670E+00   1.26451671E+00   -7.16530010E-02   1.20924085E-01   3.34769583E+00   1.25661922E+00   -6.84211776E-02   1.19844183E-01   6.34213805E-01   6.73217656E+04   3.00257111E+00   4.48648304E-01   4.63085430E+04   2.97930837E+00 
0 800 4.90560592E-10   8.22147044E-08   3.16463158E-08   1.23946253E-09   1.72873071E-09   1.69216308E-11   2.49499177E-09   3.35111666E+00   1.26665986E+00   -7.16268942E-02   1.20736726E-01   3.34869266E+00   1.25683630E+00   -6.85818791E-02   1.19810015E-01   6.36044562E-01   6.83606953E+04   3.00955081E+00   5.67169070E-01   5.84554688E+04   2.98375297E+00 
0 810 2.34845199E-10   4.71231481E-08   1.82065598E-08   1.22138599E-09   8.22993007E-10   1.68210966E-11   2.41716691E-09   3.32903719E+00   1.25772405E+00   -7.19177723E-02   1.21570759E-01   3.35144687E+00   1.25795722E+00   -6.85718581E-02   1.19709365E-01   5.57698786E-01   5.74862031E+04   2.98339820E+00   6.24487281E-01   6.43170078E+04   2.98589754E+00 
0 820 3.88851534E-10   6.05106223E-08   2.33136301E-08   1.64923808E-09   1.33808242E-09   1.67265021E-11   2.38275422E-09   3.32499194E+00   1.25700831E+00   -7.19320923E-02   1.21733405E-01   3.35885549E+00   1.26101291E+00   -6.87843189E-02   1.19442806E-01   3.27340961E-01   3.38386016E+04   2.97474575E+00   6.33388281E-01   6.68530234E+04   2.99942183E+00 
0 830 1.78063383E-10   3.21217328E-08   1.24633930E-08   1.55117796E-09   6.18582074E-10   1.65996175E-11   2.34762210E-09   3.33492613E+00   1.25970054E+00   -7.15573132E-02   1.21413082E-01   3.35003901E+00   1.25741482E+00   -6.89719766E-02   1.19759746E-01   6.30626559E-01   6.52833906E+04   2.98887658E+00   6.14213586E-01   6.32670039E+04   2.98551345E+00 
0 840 4.32422514E-10   4.24599804E-08   1.63945177E-08   1.91233074E-09   1.49370794E-09   1.65199417E-11   2.25148722E-09   3.31996059E+00   1.25523150E+00   -7.22666979E-02   1.21969163E-01   3.34832454E+00   1.25682938E+00   -6.90961853E-02   1.19821042E-01   2.45497197E-01   2.54037988E+04   2.97165942E+00   5.42141974E-01   5.58934961E+04   2.98281550E+00 
0 850 2.89069130E-10   2.54001726E-08   9.82544091E-09   9.49659684E-10   1.01539810E-09   1.64010854E-11   2.17881113E-09   3.32848883E+00   1.25779176E+00   -7.20901340E-02   1.21693105E-01   3.34749317E+00   1.25651693E+00   -6.93110600E-02   1.19851530E-01   5.01901686E-01   5.17708125E+04   2.98130703E+00   5.13902664E-01   5.30007695E+04   2.98175693E+00 
0 860 1.78708964E-10   1.03986801E-08   4.49818494E-09   2.07055306E-09   6.01243277E-10   1.62853984E-11   2.16832130E-09   3.33108115E+00   1.25965416E+00   -7.24237040E-02   1.21612892E-01   3.34829855E+00   1.25704420E+00   -6.93777949E-02   1.19821601E-01   5.46880662E-01   5.63787070E+04   2.98299313E+00   4.94461387E-01   5.10080938E+04   2.98102784E+00 
0 870 4.48182935E-10   6.18559710E-08   2.38123192E-08   1.52563051E-09   1.57652580E-09   1.62034726E-11   2.57641530E-09   3.32717705E+00   1.25733042E+00   -7.14458078E-02   1.21794239E-01   3.36240172E+00   1.26249647E+00   -6.90767616E-02   1.19318083E-01   2.80785739E-01   2.90427715E+04   2.97299075E+00   6.33429229E-01   6.68762656E+04   2.99957800E+00 
0 880 3.15796056E-10   4.87167746E-08   1.89075031E-08   2.41093079E-09   1.13848897E-09   1.60669308E-11   2.11400608E-09   3.32799578E+00   1.25751257E+00   -7.16098547E-02   1.21793881E-01   3.34715462E+00   1.25611484E+00   -6.89508468E-02   1.19869925E-01   4.93754357E-01   5.09356055E+04   2.98100138E+00   4.82727200E-01   4.98049023E+04   2.98058772E+00 
0 890 3.38447409E-10   4.30073257E-08   1.65795342E-08   1.81561077E-09   1.18310972E-09   1.59876799E-11   2.07079198E-09   3.32330799E+00   1.25645816E+00   -7.20738992E-02   1.21981315E-01   3.35376954E+00   1.25869465E+00   -6.91421106E-02   1.19631618E-01   3.94252181E-01   4.07215312E+04   2.97726417E+00   6.31239235E-01   6.56318047E+04   2.99121737E+00 
0 900 3.22069704E-10   3.46155318E-08   1.33850078E-08   1.49653911E-09   1.14102239E-09   1.58755630E-11   2.07624629E-09   3.32855034E+00   1.25807583E+00   -7.24164322E-02   1.21821292E-01   3.35723877E+00   1.26025105E+00   -6.94541410E-02   1.19504228E-01   4.83068705E-01   4.98399219E+04   2.98060060E+00   6.32079959E-01   6.61097109E+04   2.99442816E+00 
0 910 3.22248450E-10   3.22096305E-08   1.26108892E-08   2.21021712E-09   1.11196341E-09   1.57654532E-11   2.09071915E-09   3.32664251E+00   1.25815308E+00   -7.26416185E-02   1.21907964E-01   3.35694361E+00   1.25996757E+00   -6.94880858E-02   1.19514689E-01   3.94521177E-01   4.07491758E+04   2.97727418E+00   6.31730378E-01   6.59110000E+04   2.99309301E+00 
0 920 2.92740748E-10   1.85998807E-08   7.30558547E-09   1.70640735E-09   1.01418385E-09   1.56463991E-11   1.93936200E-09   3.32995057E+00   1.25889242E+00   -7.16208294E-02   1.21823154E-01   3.34519863E+00   1.25528538E+00   -6.94327578E-02   1.19937904E-01   4.58726287E-01   4.73428164E+04   2.97968674E+00   4.37734187E-01   4.51881719E+04   2.97889853E+00 
0 930 3.13259862E-10   6.12565216E-08   2.35810678E-08   1.04358078E-09   1.09591691E-09   1.55284362E-11   1.84447202E-09   3.34020281E+00   1.26329148E+00   -7.13691711E-02   1.21472105E-01   3.36058497E+00   1.26118827E+00   -6.94394857E-02   1.19386166E-01   6.31289899E-01   6.56605938E+04   2.99141073E+00   6.33834004E-01   6.71061250E+04   3.00112224E+00 
0 940 4.54079246E-10   7.69259643E-08   2.96184766E-08   1.86213545E-09   1.55712065E-09   1.54199795E-11   1.77744774E-09   3.35056734E+00   1.26669347E+00   -7.13697746E-02   1.21133231E-01   3.34658575E+00   1.25589502E+00   -6.98889121E-02   1.19885720E-01   6.35594666E-01   6.81054766E+04   3.00783610E+00   4.64468658E-01   4.79320195E+04   2.97990251E+00 
0 950 5.08506348E-10   8.61767191E-08   3.31765015E-08   1.34938993E-09   1.78626358E-09   1.53339893E-11   1.76254944E-09   3.35039639E+00   1.26766205E+00   -7.23639950E-02   1.21153221E-01   3.35439563E+00   1.25876069E+00   -6.99678287E-02   1.19606368E-01   6.36386931E-01   6.85548594E+04   3.01085520E+00   6.31035566E-01   6.55159727E+04   2.99043918E+00 
0 960 3.20538956E-10   1.81587225E-08   7.10275749E-09   1.65239900E-09   1.12377063E-09   1.52407306E-11   1.65776703E-09   3.32527494E+00   1.25749850E+00   -7.27275088E-02   1.22106075E-01   3.35107636E+00   1.25745559E+00   -6.98008984E-02   1.19725533E-01   4.02604491E-01   4.15798906E+04   2.97757816E+00   6.30046129E-01   6.49532422E+04   2.98665857E+00 
0 970 3.72402692E-10   6.92215707E-08   2.66755649E-08   1.79550097E-09   1.31328637E-09   1.51252951E-11   1.84276661E-09   3.33169270E+00   1.26021957E+00   -7.26068839E-02   1.21897303E-01   3.36078548E+00   1.26125264E+00   -6.98006898E-02   1.19378313E-01   5.41611552E-01   5.58391797E+04   2.98279572E+00   6.33975983E-01   6.71867734E+04   3.00166416E+00 
0 980 3.69105468E-10   4.87957337E-08   1.89251743E-08   2.24766894E-09   1.29431788E-09   1.50041542E-11   1.62780411E-09   3.34520483E+00   1.26505661E+00   -7.19894767E-02   1.21441640E-01   3.34563947E+00   1.25539792E+00   -6.99897036E-02   1.19920947E-01   6.33812129E-01   6.70937109E+04   3.00103879E+00   4.02545512E-01   4.15738281E+04   2.97757602E+00 
0 990 6.99731495E-10   1.12427379E-07   4.32357652E-08   1.17378984E-09   2.45350229E-09   1.49219023E-11   1.62268210E-09   3.35922337E+00   1.27118528E+00   -7.20841885E-02   1.20956145E-01   3.35218644E+00   1.25771093E+00   -6.99424669E-02   1.19688101E-01   6.38874292E-01   6.99646328E+04   3.02032661E+00   6.30104840E-01   6.49866289E+04   2.98688293E+00 
0 1000 3.00645564E-10   4.65381262E-08   1.79013107E-08   1.01275865E-09   1.04777376E-09   1.48215589E-11   1.52090274E-09   3.32674766E+00   1.25847197E+00   -7.27028474E-02   1.22174107E-01   3.35485554E+00   1.25874710E+00   -7.00260103E-02   1.19592063E-01   4.39694703E-01   4.53894492E+04   2.97897196E+00   6.31737351E-01   6.59149844E+04   2.99311972E+00 
0 1010 6.56044052E-10   1.01341456E-07   3.89805557E-08   1.37219702E-09   2.31908404E-09   1.47301199E-11   1.75520432E-09   3.35477328E+00   1.26970029E+00   -7.25698918E-02   1.21178642E-01   3.36328077E+00   1.26203883E+00   -6.98965862E-02   1.19290225E-01   6.36266708E-01   6.84866875E+04   3.01039720E+00   6.34380460E-01   6.74163750E+04   3.00320673E+00 
0 1020 3.16575072E-10   5.08806224E-08   1.97444852E-08   2.30171215E-09   1.12481580E-09   1.46096850E-11   1.54582114E-09   3.34365892E+00   1.26450360E+00   -7.22910315E-02   1.21628202E-01   3.35412621E+00   1.25850427E+00   -7.00709820E-02   1.19615793E-01   6.33184195E-01   6.67370859E+04   2.99864292E+00   6.31235480E-01   6.56296406E+04   2.99120283E+00 
0 1030 1.75505763E-10   4.77749289E-08   1.84425470E-08   1.17559718E-09   6.16320939E-10   1.45163525E-11   1.47083956E-09   3.33637810E+00   1.26220655E+00   -7.25419074E-02   1.21919967E-01   3.35165262E+00   1.25746703E+00   -7.00332001E-02   1.19704805E-01   6.31771743E-01   6.59345234E+04   2.99325109E+00   6.29963636E-01   6.49063203E+04   2.98634338E+00 
0 1040 2.93474328E-10   3.40276891E-08   1.31180151E-08   1.39330103E-09   1.01965603E-09   1.44313051E-11   1.40008849E-09   3.32662868E+00   1.25856352E+00   -7.28411824E-02   1.22309610E-01   3.35545945E+00   1.25884330E+00   -6.99643046E-02   1.19569428E-01   4.43829924E-01   4.58139570E+04   2.97912741E+00   6.31900966E-01   6.60079844E+04   2.99374461E+00 
0 1050 1.91611102E-10   2.41586715E-08   9.37171318E-09   1.26607802E-09   6.57324029E-10   1.43308221E-11   1.68457437E-09   3.33535123E+00   1.26208198E+00   -7.28057846E-02   1.22020856E-01   3.34652734E+00   1.25544667E+00   -7.00496212E-02   1.19887821E-01   6.25408113E-01   6.44111094E+04   2.98593211E+00   4.14663404E-01   4.28188555E+04   2.97803140E+00 
0 1060 2.63624289E-10   4.29753904E-08   1.65603335E-08   1.59776070E-09   9.03310704E-10   1.42274682E-11   1.44830781E-09   3.34033108E+00   1.26327884E+00   -7.24352971E-02   1.21883415E-01   3.34568310E+00   1.25513339E+00   -7.01171234E-02   1.19917877E-01   6.32222831E-01   6.61908984E+04   2.99497342E+00   4.02061611E-01   4.15241016E+04   2.97755766E+00 
0 1070 1.91981597E-10   4.50434854E-08   1.73614652E-08   1.22927901E-09   6.88017254E-10   1.41354949E-11   1.33013212E-09   3.33201575E+00   1.26067531E+00   -7.26252794E-02   1.22213252E-01   3.35400009E+00   1.25827241E+00   -7.01415688E-02   1.19618870E-01   6.28868997E-01   6.47647578E+04   2.98606157E+00   6.31190598E-01   6.56041562E+04   2.99103165E+00 
0 1080 5.46081680E-10   7.30106180E-08   2.81071770E-08   2.27732921E-09   1.90928739E-09   1.40662898E-11   1.30561029E-09   3.32155848E+00   1.25690722E+00   -7.31027201E-02   1.22629531E-01   3.36415219E+00   1.26233053E+00   -6.99977949E-02   1.19254105E-01   2.80442804E-01   2.90074219E+04   2.97297788E+00   6.34645879E-01   6.75670469E+04   3.00421882E+00 
0 1090 1.63898645E-10   1.24149464E-08   4.95555819E-09   1.38356826E-09   5.83788018E-10   1.39504901E-11   1.26132127E-09   3.33266830E+00   1.26067865E+00   -7.32753128E-02   1.22260496E-01   3.34915686E+00   1.25628257E+00   -7.00670332E-02   1.19792074E-01   6.30086064E-01   6.49759414E+04   2.98681116E+00   5.78359246E-01   5.96004688E+04   2.98417187E+00 
0 1100 1.53238505E-10   3.25229443E-08   1.25772690E-08   1.34555644E-09   5.52284996E-10   1.38547967E-11   1.20922083E-09   3.33491111E+00   1.26240885E+00   -7.34441727E-02   1.22200474E-01   3.35554528E+00   1.25877357E+00   -7.00820088E-02   1.19561277E-01   6.30587757E-01   6.52613281E+04   2.98872828E+00   6.31558955E-01   6.58135703E+04   2.99243855E+00 
0 1110 3.33632261E-10   6.57262120E-08   2.52615120E-08   8.94409380E-10   1.15981968E-09   1.37678410E-11   1.28095323E-09   3.33259821E+00   1.26088679E+00   -7.27246404E-02   1.22329079E-01   3.36107111E+00   1.26096213E+00   -7.00748861E-02   1.19362444E-01   5.65068781E-01   5.82405273E+04   2.98367429E+00   6.33780956E-01   6.70760000E+04   3.00091982E+00 
0 1120 1.96236805E-10   4.33427338E-08   1.67102883E-08   1.07179099E-09   6.75204503E-10   1.36729517E-11   1.20236310E-09   3.32970667E+00   1.25999844E+00   -7.25895613E-02   1.22466318E-01   3.35326576E+00   1.25777006E+00   -7.02470094E-02   1.19641237E-01   4.26141411E-01   4.39977891E+04   2.97846293E+00   6.30965054E-01   6.54758945E+04   2.99017000E+00 
0 1130 6.70380806E-10   1.04502917E-07   4.01882190E-08   1.91946659E-09   2.31147390E-09   1.36049757E-11   1.13914800E-09   3.35817981E+00   1.27020860E+00   -7.22227320E-02   1.21470474E-01   3.35288835E+00   1.25779080E+00   -7.03594089E-02   1.19651794E-01   6.38107419E-01   6.95301562E+04   3.01740766E+00   6.30575776E-01   6.52545273E+04   2.98868275E+00 
0 1140 3.29870936E-10   3.91892669E-08   1.51456234E-08   1.48297652E-09   1.18898857E-09   1.35118887E-11   1.19469956E-09   3.32283807E+00   1.25706518E+00   -7.33843595E-02   1.22789621E-01   3.34924102E+00   1.25627351E+00   -7.03291222E-02   1.19783409E-01   4.43447381E-01   4.57746914E+04   2.97911310E+00   5.64693153E-01   5.82020859E+04   2.98366022E+00 
0 1150 5.13463216E-10   7.72658098E-08   2.97666034E-08   1.79194670E-09   1.82521032E-09   1.34197037E-11   1.11492737E-09   3.34888673E+00   1.26809919E+00   -7.36126304E-02   1.21850967E-01   3.34706593E+00   1.25540853E+00   -7.01512620E-02   1.19860195E-01   6.35699153E-01   6.81647422E+04   3.00823450E+00   4.29170668E-01   4.43088789E+04   2.97857666E+00 
0 1160 4.76025830E-10   6.86234856E-08   2.64196629E-08   1.81116544E-09   1.65607716E-09   1.33375238E-11   1.34242006E-09   3.32289267E+00   1.25693619E+00   -7.35649243E-02   1.22854345E-01   3.36035633E+00   1.26059258E+00   -7.01609626E-02   1.19383574E-01   3.22437942E-01   3.33337852E+04   2.97456098E+00   6.34065032E-01   6.72373203E+04   3.00200367E+00 
0 1170 3.81822463E-10   5.86638613E-08   2.25648282E-08   1.46810697E-09   1.35665223E-09   1.32350285E-11   1.09375498E-09   3.33068442E+00   1.26032948E+00   -7.35140219E-02   1.22593261E-01   3.36113405E+00   1.26103652E+00   -7.03732297E-02   1.19352639E-01   6.30183280E-01   6.50312734E+04   2.98718286E+00   6.33984685E-01   6.71916953E+04   3.00169706E+00 
0 1180 3.11066783E-10   4.67748471E-08   1.80815078E-08   1.82677107E-09   1.09813136E-09   1.31459262E-11   1.17315746E-09   3.34098148E+00   1.26484513E+00   -7.33410865E-02   1.22240230E-01   3.35057950E+00   1.25686538E+00   -7.03302398E-02   1.19730487E-01   6.33266330E-01   6.67837344E+04   2.99895644E+00   5.59862435E-01   5.77076719E+04   2.98347926E+00 
0 1190 5.40942124E-10   7.69282380E-08   2.96143732E-08   1.56262070E-09   1.92897809E-09   1.30756803E-11   1.32700206E-09   3.35165739E+00   1.26911521E+00   -7.31671304E-02   1.21880189E-01   3.34796643E+00   1.25568807E+00   -7.01188147E-02   1.19824193E-01   6.35671318E-01   6.81489453E+04   3.00812817E+00   4.41890359E-01   4.56148516E+04   2.97905445E+00 
0 1200 3.39076128E-10   4.52798830E-08   1.74869683E-08   1.90016469E-09   1.20845123E-09   1.29768531E-11   1.06482545E-09   3.32467055E+00   1.25742888E+00   -7.31671229E-02   1.22920290E-01   3.34808946E+00   1.25569284E+00   -7.01201111E-02   1.19819134E-01   3.87725711E-01   4.00506836E+04   2.97701859E+00   5.51392376E-01   5.68406250E+04   2.98316193E+00 
0 1210 3.18077648E-10   4.64923993E-08   1.79711783E-08   1.88519556E-09   1.13002452E-09   1.28892686E-11   9.92595228E-10   3.32467484E+00   1.25836563E+00   -7.34349787E-02   1.22936219E-01   3.35556960E+00   1.25858426E+00   -7.01976046E-02   1.19547844E-01   4.28961962E-01   4.42874453E+04   2.97856879E+00   6.31704628E-01   6.58963750E+04   2.99299479E+00 
0 1220 3.64282687E-10   5.47623280E-08   2.10586428E-08   1.04318765E-09   1.28646604E-09   1.28093083E-11   9.46381640E-10   3.32354116E+00   1.25765216E+00   -7.33305812E-02   1.23011194E-01   3.35689330E+00   1.25926805E+00   -7.04712644E-02   1.19497448E-01   3.63716751E-01   3.75818906E+04   2.97611523E+00   6.32681429E-01   6.64514844E+04   2.99672413E+00 
0 1230 2.16645160E-10   4.56557636E-08   1.76145321E-08   1.02453490E-09   7.61005425E-10   1.27220751E-11   9.23911725E-10   3.33151889E+00   1.26068771E+00   -7.36597553E-02   1.22743227E-01   3.34705520E+00   1.25532126E+00   -7.05474317E-02   1.19849250E-01   6.30533099E-01   6.52302500E+04   2.98851967E+00   4.85124528E-01   5.00507461E+04   2.98067760E+00 
0 1240 4.01521705E-10   7.43960200E-08   2.86230328E-08   1.23722277E-09   1.42540835E-09   1.26430515E-11   9.14753329E-10   3.33713365E+00   1.26331806E+00   -7.36665800E-02   1.22556217E-01   3.36297035E+00   1.26164699E+00   -7.03551993E-02   1.19276896E-01   6.32161438E-01   6.61560156E+04   2.99473906E+00   6.34681523E-01   6.75872969E+04   3.00435495E+00 
0 1250 3.12417231E-10   3.96860642E-08   1.52779691E-08   1.06200748E-09   1.08192943E-09   1.25616973E-11   1.16929944E-09   3.32386112E+00   1.25783026E+00   -7.32539147E-02   1.23078287E-01   3.35331368E+00   1.25782633E+00   -7.03577027E-02   1.19621582E-01   3.06331575E-01   3.16750430E+04   2.97395396E+00   6.30935431E-01   6.54590547E+04   2.99005675E+00 
0 1260 1.75876189E-10   4.67813663E-08   1.80613622E-08   1.29718780E-09   6.26631913E-10   1.24775034E-11   9.18276732E-10   3.33295608E+00   1.26143527E+00   -7.32923672E-02   1.22766256E-01   3.35630012E+00   1.25899744E+00   -7.02745989E-02   1.19512893E-01   6.30486131E-01   6.52035195E+04   2.98833990E+00   6.31463230E-01   6.57591484E+04   2.99207282E+00 
0 1270 1.96160838E-10   4.04829805E-08   1.56258686E-08   1.19825405E-09   6.90653645E-10   1.23951587E-11   8.80359230E-10   3.33776879E+00   1.26336408E+00   -7.33228773E-02   1.22611843E-01   3.35251117E+00   1.25740659E+00   -7.02128634E-02   1.19648576E-01   6.32447958E-01   6.63188359E+04   2.99583316E+00   6.30385637E-01   6.51463789E+04   2.98795605E+00 
0 1280 2.96058011E-10   2.51938221E-08   9.74592762E-09   1.22017318E-09   1.06179754E-09   1.23147378E-11   8.80795548E-10   3.32719326E+00   1.25871980E+00   -7.35999420E-02   1.23032898E-01   3.34623003E+00   1.25493622E+00   -7.03534409E-02   1.19871899E-01   5.12593985E-01   5.28666602E+04   2.98170805E+00   4.72013503E-01   4.87060430E+04   2.98018551E+00 
0 1290 4.23490215E-10   4.16407744E-08   1.60261902E-08   1.24101962E-09   1.47522006E-09   1.22337722E-11   8.19273316E-10   3.31814504E+00   1.25584877E+00   -7.40073621E-02   1.23382166E-01   3.34890580E+00   1.25613356E+00   -7.03804195E-02   1.19771615E-01   2.36760944E-01   2.45024121E+04   2.97132945E+00   5.36845684E-01   5.53511172E+04   2.98261714E+00 
0 1300 1.72833720E-10   2.53331756E-08   9.83908510E-09   1.51880386E-09   6.06864337E-10   1.21430999E-11   8.61843930E-10   3.32993436E+00   1.26066828E+00   -7.38310739E-02   1.22962028E-01   3.34802914E+00   1.25584733E+00   -7.04116672E-02   1.19800203E-01   6.29928291E-01   6.48861992E+04   2.98620820E+00   4.95982647E-01   5.11640508E+04   2.98108506E+00 
0 1310 3.78215598E-10   4.28632880E-08   1.64683271E-08   8.46763049E-10   1.32288092E-09   1.20688433E-11   9.09640696E-10   3.32361054E+00   1.25757325E+00   -7.35755861E-02   1.23226129E-01   3.34561872E+00   1.25478733E+00   -7.01679438E-02   1.19885765E-01   3.72496873E-01   3.84849062E+04   2.97644567E+00   3.77259791E-01   3.89746797E+04   2.97662497E+00 
0 1320 3.54329316E-10   5.63656712E-08   2.16958238E-08   1.31934408E-09   1.24907029E-09   1.19945972E-11   7.95882360E-10   3.34068322E+00   1.26442420E+00   -7.37145990E-02   1.22611381E-01   3.34439373E+00   1.25426185E+00   -7.02141374E-02   1.19928330E-01   6.33627534E-01   6.69888750E+04   3.00033450E+00   4.14158374E-01   4.27669766E+04   2.97801256E+00 
0 1330 7.52808871E-10   1.11651701E-07   4.29492175E-08   1.75544257E-09   2.64328404E-09   1.19449043E-11   8.40801540E-10   3.35882354E+00   1.27177536E+00   -7.34361559E-02   1.21961676E-01   3.35073566E+00   1.25687218E+00   -7.04941601E-02   1.19695105E-01   6.38872445E-01   6.99635781E+04   3.02031946E+00   6.20427668E-01   6.39021367E+04   2.98574591E+00 
0 1340 3.42952333E-10   5.00168724E-08   1.94044194E-08   2.25361907E-09   1.20995225E-09   1.18471179E-11   8.50024828E-10   3.34183145E+00   1.26469111E+00   -7.37361833E-02   1.22608416E-01   3.35187435E+00   1.25739431E+00   -7.05760270E-02   1.19650930E-01   6.33957624E-01   6.71763203E+04   3.00159383E+00   6.29957616E-01   6.49028867E+04   2.98632026E+00 
0 1350 2.70180878E-10   5.46432055E-08   2.10726476E-08   1.51798907E-09   9.45765355E-10   1.17486177E-11   7.67874542E-10   3.33529234E+00   1.26270366E+00   -7.39349946E-02   1.22857161E-01   3.35696149E+00   1.25919545E+00   -7.03999177E-02   1.19468033E-01   6.31813705E-01   6.59583672E+04   2.99341130E+00   6.32388055E-01   6.62847812E+04   2.99560428E+00 
0 1360 2.09948559E-10   4.20613979E-08   1.61874851E-08   1.08525411E-09   7.13508475E-10   1.16644654E-11   8.16919976E-10   3.32653499E+00   1.25912893E+00   -7.37076402E-02   1.23199672E-01   3.35083199E+00   1.25694859E+00   -7.02967644E-02   1.19683228E-01   4.52714741E-01   4.67259023E+04   2.97946119E+00   6.11970007E-01   6.30376680E+04   2.98542953E+00 
0 1370 6.42153719E-10   9.33131119E-08   3.58601575E-08   1.38605172E-09   2.24236452E-09   1.16364331E-11   9.65079239E-10   3.35410595E+00   1.26948416E+00   -7.32217804E-02   1.22203469E-01   3.34587097E+00   1.25490844E+00   -7.02484474E-02   1.19860694E-01   6.37133002E-01   6.89778906E+04   3.01369739E+00   4.08695132E-01   4.22057031E+04   2.97780704E+00 
0 1380 3.28091665E-10   2.83542061E-08   1.10273772E-08   1.43693968E-09   1.17032939E-09   1.15260431E-11   7.69372677E-10   3.32281041E+00   1.25723255E+00   -7.36592188E-02   1.23372003E-01   3.35459995E+00   1.25835860E+00   -7.04832301E-02   1.19542919E-01   4.47596163E-01   4.62005547E+04   2.97926879E+00   6.31467581E-01   6.57616094E+04   2.99208951E+00 
