RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.06946002E-09   2.07902708E-08   6.19342089E-09   2.66309064E-09   2.84177237E-09   6.61494748E-10   3.88701338E-08   1.90209026E+01   3.04578280E+00   -1.03309020E-01   1.10520467E-01   1.94419823E+01   3.09497714E+00   -1.48919061E-01   1.07977651E-01   1.67671323E+00   2.30000000E+06   1.88509445E+01   1.67612529E+00   2.30000000E+06   1.91877499E+01 
0 700 3.09858605E-09   2.01274162E-08   5.99269745E-09   2.41905251E-09   2.38027531E-09   6.49914567E-10   3.84049486E-08   1.90220413E+01   3.04590321E+00   -1.02982752E-01   1.10519476E-01   1.94424763E+01   3.09512734E+00   -1.49308935E-01   1.07975021E-01   1.67671299E+00   2.30000000E+06   1.88522530E+01   1.67612195E+00   2.30000000E+06   1.91887684E+01 
0 710 3.14245119E-09   1.95181524E-08   5.76847548E-09   2.20983454E-09   1.90679406E-09   6.38882391E-10   3.79596372E-08   1.90232372E+01   3.04598570E+00   -1.02630243E-01   1.10518269E-01   1.94429798E+01   3.09527683E+00   -1.49679825E-01   1.07972264E-01   1.67671275E+00   2.30000000E+06   1.88536396E+01   1.67611849E+00   2.30000000E+06   1.91897888E+01 
0 720 3.17784243E-09   1.89170084E-08   5.53061508E-09   2.04287276E-09   1.59562441E-09   6.28342545E-10   3.74409268E-08   1.90244465E+01   3.04603910E+00   -1.02281481E-01   1.10517070E-01   1.94435215E+01   3.09542108E+00   -1.50039688E-01   1.07969247E-01   1.67671251E+00   2.30000000E+06   1.88550644E+01   1.67611504E+00   2.30000000E+06   1.91908379E+01 
0 730 3.18204130E-09   1.82968520E-08   5.29893729E-09   1.93478233E-09   1.49197565E-09   6.18252394E-10   3.67939457E-08   1.90256405E+01   3.04607725E+00   -1.01964280E-01   1.10516027E-01   1.94441071E+01   3.09555387E+00   -1.50397331E-01   1.07965924E-01   1.67671227E+00   2.30000000E+06   1.88564911E+01   1.67611134E+00   2.30000000E+06   1.91919155E+01 
0 740 3.13917670E-09   1.76474195E-08   5.09382092E-09   1.91284388E-09   1.47905710E-09   6.08573469E-10   3.60063908E-08   1.90267963E+01   3.04611325E+00   -1.01706177E-01   1.10515229E-01   1.94447155E+01   3.09566975E+00   -1.50762007E-01   1.07962392E-01   1.67671192E+00   2.30000000E+06   1.88578949E+01   1.67610765E+00   2.30000000E+06   1.91930027E+01 
0 750 3.04724379E-09   1.69731127E-08   4.92574248E-09   1.97742844E-09   1.45638390E-09   5.99281180E-10   3.51027971E-08   1.90279064E+01   3.04615760E+00   -1.01525702E-01   1.10514700E-01   1.94453163E+01   3.09576583E+00   -1.51143789E-01   1.07958809E-01   1.67671156E+00   2.30000000E+06   1.88592625E+01   1.67610407E+00   2.30000000E+06   1.91940556E+01 
0 760 2.91967739E-09   1.62904978E-08   4.79177764E-09   2.07809281E-09   1.43161916E-09   5.90362426E-10   3.41267921E-08   1.90289688E+01   3.04621530E+00   -1.01422839E-01   1.10514440E-01   1.94458656E+01   3.09584141E+00   -1.51548609E-01   1.07955344E-01   1.67671132E+00   2.30000000E+06   1.88605900E+01   1.67610073E+00   2.30000000E+06   1.91950302E+01 
0 770 2.77965384E-09   1.56234510E-08   4.67957317E-09   2.14812634E-09   1.45832990E-09   5.81808712E-10   3.31288561E-08   1.90299854E+01   3.04628515E+00   -1.01381585E-01   1.10514432E-01   1.94463406E+01   3.09589672E+00   -1.51974201E-01   1.07952155E-01   1.67671096E+00   2.30000000E+06   1.88618736E+01   1.67609787E+00   2.30000000E+06   1.91958942E+01 
0 780 2.65008171E-09   1.49967168E-08   4.57445104E-09   2.14815032E-09   1.54158153E-09   5.73615933E-10   3.21538707E-08   1.90309582E+01   3.04636335E+00   -1.01384379E-01   1.10514693E-01   1.94467239E+01   3.09593129E+00   -1.52409479E-01   1.07949279E-01   1.67671061E+00   2.30000000E+06   1.88631172E+01   1.67609537E+00   2.30000000E+06   1.91966286E+01 
0 790 2.54499888E-09   1.44289292E-08   4.46375958E-09   2.07748929E-09   1.62554170E-09   5.65776592E-10   3.12323607E-08   1.90318890E+01   3.04644656E+00   -1.01421081E-01   1.10515229E-01   1.94470272E+01   3.09594607E+00   -1.52840316E-01   1.07946709E-01   1.67671037E+00   2.30000000E+06   1.88643208E+01   1.67609322E+00   2.30000000E+06   1.91972351E+01 
0 800 2.46748022E-09   1.39268383E-08   4.33825242E-09   1.95649674E-09   1.65317104E-09   5.58273483E-10   3.03756522E-08   1.90327835E+01   3.04653239E+00   -1.01489283E-01   1.10516027E-01   1.94472618E+01   3.09594202E+00   -1.53254077E-01   1.07944362E-01   1.67671001E+00   2.30000000E+06   1.88654957E+01   1.67609155E+00   2.30000000E+06   1.91977329E+01 
0 810 2.41380449E-09   1.34839571E-08   4.19368007E-09   1.80940540E-09   1.60101710E-09   5.51081070E-10   2.95780875E-08   1.90336494E+01   3.04661942E+00   -1.01588435E-01   1.10517062E-01   1.94474525E+01   3.09591913E+00   -1.53640896E-01   1.07942164E-01   1.67670965E+00   2.30000000E+06   1.88666458E+01   1.67609012E+00   2.30000000E+06   1.91981449E+01 
0 820 2.37814124E-09   1.30847013E-08   4.03307965E-09   1.65545200E-09   1.47432533E-09   5.44177092E-10   2.88217237E-08   1.90344887E+01   3.04670715E+00   -1.01717152E-01   1.10518321E-01   1.94476185E+01   3.09587789E+00   -1.53993130E-01   1.07940011E-01   1.67670929E+00   2.30000000E+06   1.88677750E+01   1.67608893E+00   2.30000000E+06   1.91984940E+01 
0 830 2.35515496E-09   1.27099868E-08   3.86616739E-09   1.51046176E-09   1.29517796E-09   5.37539735E-10   2.80866477E-08   1.90353012E+01   3.04679394E+00   -1.01871178E-01   1.10519819E-01   1.94477806E+01   3.09581709E+00   -1.54304057E-01   1.07937850E-01   1.67670894E+00   2.30000000E+06   1.88688831E+01   1.67608786E+00   2.30000000E+06   1.91988049E+01 
0 840 2.34024178E-09   1.23438841E-08   3.70548170E-09   1.38978973E-09   1.09738385E-09   5.31152400E-10   2.73559646E-08   1.90360832E+01   3.04687786E+00   -1.02043495E-01   1.10521570E-01   1.94479485E+01   3.09573460E+00   -1.54569238E-01   1.07935615E-01   1.67670858E+00   2.30000000E+06   1.88699627E+01   1.67608690E+00   2.30000000E+06   1.91990948E+01 
0 850 2.32832797E-09   1.19753034E-08   3.56101637E-09   1.30556455E-09   9.24564147E-10   5.24996491E-10   2.66179860E-08   1.90368309E+01   3.04695773E+00   -1.02228351E-01   1.10523611E-01   1.94481297E+01   3.09562922E+00   -1.54788002E-01   1.07933298E-01   1.67670822E+00   2.30000000E+06   1.88710041E+01   1.67608595E+00   2.30000000E+06   1.91993752E+01 
0 860 2.31327735E-09   1.15988366E-08   3.43641826E-09   1.26278266E-09   8.21215651E-10   5.19061960E-10   2.58665036E-08   1.90375385E+01   3.04703140E+00   -1.02423407E-01   1.10525936E-01   1.94483261E+01   3.09549999E+00   -1.54963210E-01   1.07930891E-01   1.67670786E+00   2.30000000E+06   1.88720016E+01   1.67608500E+00   2.30000000E+06   1.91996498E+01 
0 870 2.28938735E-09   1.12141025E-08   3.32908656E-09   1.25487432E-09   8.07045597E-10   5.13338927E-10   2.51042547E-08   1.90382099E+01   3.04709792E+00   -1.02629840E-01   1.10528544E-01   1.94485321E+01   3.09534812E+00   -1.55101568E-01   1.07928418E-01   1.67670751E+00   2.30000000E+06   1.88729496E+01   1.67608404E+00   2.30000000E+06   1.91999168E+01 
0 880 2.25295738E-09   1.08247198E-08   3.23229288E-09   1.26621802E-09   8.61141103E-10   5.07808906E-10   2.43404106E-08   1.90388489E+01   3.04715776E+00   -1.02848567E-01   1.10531412E-01   1.94487400E+01   3.09517717E+00   -1.55213267E-01   1.07925929E-01   1.67670727E+00   2.30000000E+06   1.88738518E+01   1.67608321E+00   2.30000000E+06   1.92001705E+01 
0 890 2.20269891E-09   1.04363780E-08   3.13884718E-09   1.28045252E-09   9.44748058E-10   5.02455300E-10   2.35845921E-08   1.90394573E+01   3.04721284E+00   -1.03078939E-01   1.10534497E-01   1.94489422E+01   3.09499288E+00   -1.55309737E-01   1.07923456E-01   1.67670691E+00   2.30000000E+06   1.88747044E+01   1.67608237E+00   2.30000000E+06   1.92004013E+01 
0 900 2.13916951E-09   1.00556470E-08   3.04370218E-09   1.28995248E-09   1.02409314E-09   4.97260733E-10   2.28440022E-08   1.90400410E+01   3.04726553E+00   -1.03319757E-01   1.10537790E-01   1.94491310E+01   3.09480286E+00   -1.55400947E-01   1.07921034E-01   1.67670655E+00   2.30000000E+06   1.88755112E+01   1.67608166E+00   2.30000000E+06   1.92006054E+01 
0 910 2.06362816E-09   9.68862501E-09   2.94528957E-09   1.29989286E-09   1.07239140E-09   4.92205832E-10   2.21232490E-08   1.90405998E+01   3.04731798E+00   -1.03570692E-01   1.10541239E-01   1.94493046E+01   3.09461498E+00   -1.55494213E-01   1.07918650E-01   1.67670631E+00   2.30000000E+06   1.88762741E+01   1.67608106E+00   2.30000000E+06   1.92007809E+01 
0 920 1.97775485E-09   9.34013578E-09   2.84526513E-09   1.31858702E-09   1.07189446E-09   4.87267393E-10   2.14250999E-08   1.90411415E+01   3.04737329E+00   -1.03833288E-01   1.10544845E-01   1.94494667E+01   3.09443688E+00   -1.55595109E-01   1.07916288E-01   1.67670596E+00   2.30000000E+06   1.88769970E+01   1.67608047E+00   2.30000000E+06   1.92009315E+01 
0 930 1.88457783E-09   9.01323993E-09   2.74685275E-09   1.34498979E-09   1.02041520E-09   4.82436147E-10   2.07514308E-08   1.90416641E+01   3.04743290E+00   -1.04109704E-01   1.10548563E-01   1.94496193E+01   3.09427524E+00   -1.55707687E-01   1.07913919E-01   1.67670572E+00   2.30000000E+06   1.88776836E+01   1.67608011E+00   2.30000000E+06   1.92010612E+01 
0 940 1.78964665E-09   8.70892514E-09   2.65285349E-09   1.36449474E-09   9.40041045E-10   4.77708206E-10   2.01029895E-08   1.90421696E+01   3.04749656E+00   -1.04399547E-01   1.10552385E-01   1.94497662E+01   3.09413505E+00   -1.55833110E-01   1.07911527E-01   1.67670548E+00   2.30000000E+06   1.88783340E+01   1.67607963E+00   2.30000000E+06   1.92011738E+01 
0 950 1.70082082E-09   8.42653680E-09   2.56418153E-09   1.35587608E-09   8.77796114E-10   4.73080297E-10   1.94816199E-08   1.90426579E+01   3.04756260E+00   -1.04697257E-01   1.10556312E-01   1.94499111E+01   3.09401822E+00   -1.55968532E-01   1.07909091E-01   1.67670524E+00   2.30000000E+06   1.88789501E+01   1.67607927E+00   2.30000000E+06   1.92012787E+01 
0 960 1.62600133E-09   8.16457568E-09   2.48003285E-09   1.30257127E-09   8.79834317E-10   4.68556305E-10   1.88897413E-08   1.90431252E+01   3.04762697E+00   -1.04992896E-01   1.10560343E-01   1.94500542E+01   3.09392452E+00   -1.56106949E-01   1.07906602E-01   1.67670500E+00   2.30000000E+06   1.88795319E+01   1.67607903E+00   2.30000000E+06   1.92013741E+01 
0 970 1.56991276E-09   7.92103361E-09   2.39888820E-09   1.20223242E-09   9.42872891E-10   4.64142669E-10   1.83294873E-08   1.90435696E+01   3.04768515E+00   -1.05274618E-01   1.10564508E-01   1.94501934E+01   3.09385061E+00   -1.56238407E-01   1.07904077E-01   1.67670476E+00   2.30000000E+06   1.88800755E+01   1.67607868E+00   2.30000000E+06   1.92014637E+01 
0 980 1.53188651E-09   7.69315900E-09   2.31975883E-09   1.06992526E-09   1.01239339E-09   4.59840804E-10   1.78010904E-08   1.90439892E+01   3.04773283E+00   -1.05531022E-01   1.10568799E-01   1.94503288E+01   3.09379077E+00   -1.56351924E-01   1.07901536E-01   1.67670453E+00   2.30000000E+06   1.88805828E+01   1.67607844E+00   2.30000000E+06   1.92015457E+01 
0 990 1.50664137E-09   7.47750128E-09   2.24220287E-09   9.35447608E-10   1.03045583E-09   4.55647547E-10   1.73021188E-08   1.90443859E+01   3.04776764E+00   -1.05753332E-01   1.10573225E-01   1.94504604E+01   3.09374022E+00   -1.56437829E-01   1.07898988E-01   1.67670429E+00   2.30000000E+06   1.88810558E+01   1.67607808E+00   2.30000000E+06   1.92016220E+01 
0 1000 1.48748847E-09   7.26994953E-09   2.16546403E-09   8.34629144E-10   9.65290403E-10   4.51560567E-10   1.68271903E-08   1.90447655E+01   3.04778934E+00   -1.05936639E-01   1.10577755E-01   1.94505825E+01   3.09369421E+00   -1.56489700E-01   1.07896470E-01   1.67670417E+00   2.30000000E+06   1.88815002E+01   1.67607784E+00   2.30000000E+06   1.92016888E+01 
0 1010 1.46926860E-09   7.06636749E-09   2.08788609E-09   7.88282162E-10   8.19269153E-10   4.47573839E-10   1.63690199E-08   1.90451336E+01   3.04780054E+00   -1.06080547E-01   1.10582367E-01   1.94506969E+01   3.09365058E+00   -1.56505689E-01   1.07893981E-01   1.67670393E+00   2.30000000E+06   1.88819218E+01   1.67607772E+00   2.30000000E+06   1.92017498E+01 
0 1020 1.44921175E-09   6.86297952E-09   2.00764116E-09   7.84700693E-10   6.34577557E-10   4.43674986E-10   1.59200848E-08   1.90454941E+01   3.04780531E+00   -1.06189325E-01   1.10587016E-01   1.94508038E+01   3.09360909E+00   -1.56488761E-01   1.07891545E-01   1.67670369E+00   2.30000000E+06   1.88823280E+01   1.67607749E+00   2.30000000E+06   1.92018032E+01 
0 1030 1.42581591E-09   6.65712996E-09   1.92481986E-09   7.92629351E-10   5.06666209E-10   4.39852182E-10   1.54742352E-08   1.90458546E+01   3.04780960E+00   -1.06271252E-01   1.10591680E-01   1.94509087E+01   3.09357071E+00   -1.56446114E-01   1.07889131E-01   1.67670357E+00   2.30000000E+06   1.88827248E+01   1.67607737E+00   2.30000000E+06   1.92018547E+01 
0 1040 1.39715339E-09   6.44811404E-09   1.84315829E-09   7.90177312E-10   5.34091382E-10   4.36092246E-10   1.50290376E-08   1.90462170E+01   3.04781842E+00   -1.06337652E-01   1.10596336E-01   1.94510136E+01   3.09353828E+00   -1.56388089E-01   1.07886709E-01   1.67670333E+00   2.30000000E+06   1.88831177E+01   1.67607713E+00   2.30000000E+06   1.92019100E+01 
0 1050 1.36028921E-09   6.23757712E-09   1.76946935E-09   7.76795628E-10   6.56394883E-10   4.32380215E-10   1.45859707E-08   1.90465832E+01   3.04783583E+00   -1.06401101E-01   1.10600963E-01   1.94511261E+01   3.09351373E+00   -1.56326503E-01   1.07884258E-01   1.67670321E+00   2.30000000E+06   1.88835049E+01   1.67607689E+00   2.30000000E+06   1.92019749E+01 
0 1060 1.31241595E-09   6.02890893E-09   1.71025105E-09   7.67495845E-10   7.56174678E-10   4.28704933E-10   1.41501069E-08   1.90469475E+01   3.04786277E+00   -1.06472820E-01   1.10605568E-01   1.94512501E+01   3.09349847E+00   -1.56272918E-01   1.07881732E-01   1.67670298E+00   2.30000000E+06   1.88838882E+01   1.67607665E+00   2.30000000E+06   1.92020531E+01 
0 1070 1.25295874E-09   5.82628390E-09   1.66725955E-09   7.76266662E-10   7.80089160E-10   4.25061902E-10   1.37284024E-08   1.90473080E+01   3.04789805E+00   -1.06560133E-01   1.10610172E-01   1.94513893E+01   3.09349298E+00   -1.56236738E-01   1.07879117E-01   1.67670286E+00   2.30000000E+06   1.88842602E+01   1.67607629E+00   2.30000000E+06   1.92021465E+01 
0 1080 1.18519872E-09   5.63359848E-09   1.63531844E-09   7.99672051E-10   7.26142702E-10   4.21451180E-10   1.33272797E-08   1.90476551E+01   3.04793835E+00   -1.06665090E-01   1.10614799E-01   1.94515400E+01   3.09349561E+00   -1.56223655E-01   1.07876420E-01   1.67670274E+00   2.30000000E+06   1.88846149E+01   1.67607594E+00   2.30000000E+06   1.92022533E+01 
0 1090 1.11603693E-09   5.45370771E-09   1.60479652E-09   8.17157508E-10   6.29571006E-10   4.17876317E-10   1.29512907E-08   1.90479832E+01   3.04797840E+00   -1.06784604E-01   1.10619485E-01   1.94516964E+01   3.09350324E+00   -1.56234622E-01   1.07873648E-01   1.67670250E+00   2.30000000E+06   1.88849468E+01   1.67607558E+00   2.30000000E+06   1.92023697E+01 
0 1100 1.05365061E-09   5.28815747E-09   1.56668101E-09   8.07347134E-10   5.50770762E-10   4.14345502E-10   1.26020732E-08   1.90482845E+01   3.04801345E+00   -1.06911391E-01   1.10624269E-01   1.94518566E+01   3.09351206E+00   -1.56266004E-01   1.07870840E-01   1.67670238E+00   2.30000000E+06   1.88852501E+01   1.67607510E+00   2.30000000E+06   1.92024879E+01 
0 1110 1.00391662E-09   5.13721687E-09   1.51662960E-09   7.60714880E-10   5.37100586E-10   4.10865064E-10   1.22783312E-08   1.90485573E+01   3.04803991E+00   -1.07035831E-01   1.10629171E-01   1.94520092E+01   3.09351826E+00   -1.56310722E-01   1.07868023E-01   1.67670226E+00   2.30000000E+06   1.88855228E+01   1.67607474E+00   2.30000000E+06   1.92026005E+01 
0 1120 9.67868008E-10   4.99974329E-09   1.45597856E-09   6.84212242E-10   5.68644409E-10   4.07439527E-10   1.19762023E-08   1.90487995E+01   3.04805589E+00   -1.07148722E-01   1.10634208E-01   1.94521503E+01   3.09351921E+00   -1.56359822E-01   1.07865252E-01   1.67670214E+00   2.30000000E+06   1.88857613E+01   1.67607439E+00   2.30000000E+06   1.92027016E+01 
0 1130 9.42049883E-10   4.87317431E-09   1.38989653E-09   5.99359895E-10   5.86784510E-10   4.04071221E-10   1.16906236E-08   1.90490150E+01   3.04806161E+00   -1.07242584E-01   1.10639364E-01   1.94522724E+01   3.09351349E+00   -1.56404465E-01   1.07862547E-01   1.67670202E+00   2.30000000E+06   1.88859711E+01   1.67607403E+00   2.30000000E+06   1.92027874E+01 
0 1140 9.21303145E-10   4.75382800E-09   1.32442990E-09   5.35096523E-10   5.54795598E-10   4.00761702E-10   1.14163230E-08   1.90492058E+01   3.04805946E+00   -1.07312523E-01   1.10644616E-01   1.94523773E+01   3.09350109E+00   -1.56437516E-01   1.07859932E-01   1.67670190E+00   2.30000000E+06   1.88861580E+01   1.67607379E+00   2.30000000E+06   1.92028561E+01 
0 1150 9.01485886E-10   4.63753747E-09   1.26409494E-09   5.10660569E-10   4.72106021E-10   3.97510302E-10   1.11487042E-08   1.90493832E+01   3.04805255E+00   -1.07357122E-01   1.10649943E-01   1.94524632E+01   3.09348345E+00   -1.56454280E-01   1.07857414E-01   1.67670190E+00   2.30000000E+06   1.88863277E+01   1.67607367E+00   2.30000000E+06   1.92029076E+01 
0 1160 8.80428841E-10   4.52049820E-09   1.21135135E-09   5.18655840E-10   3.74272086E-10   3.94314248E-10   1.08844871E-08   1.90495491E+01   3.04804420E+00   -1.07378788E-01   1.10655300E-01   1.94525375E+01   3.09346318E+00   -1.56453371E-01   1.07854962E-01   1.67670178E+00   2.30000000E+06   1.88864899E+01   1.67607355E+00   2.30000000E+06   1.92029476E+01 
0 1170 8.57041438E-10   4.40043779E-09   1.16732879E-09   5.35287148E-10   3.29706817E-10   3.91168764E-10   1.06225571E-08   1.90497131E+01   3.04803729E+00   -1.07382961E-01   1.10660672E-01   1.94526005E+01   3.09344268E+00   -1.56436801E-01   1.07852563E-01   1.67670166E+00   2.30000000E+06   1.88866463E+01   1.67607343E+00   2.30000000E+06   1.92029819E+01 
0 1180 8.30073510E-10   4.27729807E-09   1.13278020E-09   5.43248946E-10   3.73917591E-10   3.88067772E-10   1.03641353E-08   1.90498753E+01   3.04803419E+00   -1.07376970E-01   1.10666029E-01   1.94526634E+01   3.09342480E+00   -1.56409308E-01   1.07850172E-01   1.67670166E+00   2.30000000E+06   1.88868027E+01   1.67607331E+00   2.30000000E+06   1.92030182E+01 
0 1190 7.97801269E-10   4.15310808E-09   1.10782450E-09   5.40745282E-10   4.48252518E-10   3.85005888E-10   1.01124078E-08   1.90500393E+01   3.04803538E+00   -1.07368313E-01   1.10671356E-01   1.94527302E+01   3.09341145E+00   -1.56376928E-01   1.07847765E-01   1.67670155E+00   2.30000000E+06   1.88869591E+01   1.67607307E+00   2.30000000E+06   1.92030621E+01 
0 1200 7.58970164E-10   4.03108480E-09   1.09078180E-09   5.35628542E-10   4.94082386E-10   3.81980031E-10   9.87162885E-09   1.90502033E+01   3.04804087E+00   -1.07363492E-01   1.10676661E-01   1.94528046E+01   3.09340405E+00   -1.56345859E-01   1.07845321E-01   1.67670143E+00   2.30000000E+06   1.88871136E+01   1.67607296E+00   2.30000000E+06   1.92031155E+01 
0 1210 7.14098058E-10   3.91478450E-09   1.07761944E-09   5.34490563E-10   4.91470697E-10   3.78990006E-10   9.64592939E-09   1.90503635E+01   3.04804969E+00   -1.07366860E-01   1.10681944E-01   1.94528885E+01   3.09340286E+00   -1.56321287E-01   1.07842818E-01   1.67670143E+00   2.30000000E+06   1.88872643E+01   1.67607272E+00   2.30000000E+06   1.92031784E+01 
0 1220 6.66145861E-10   3.80694498E-09   1.06284948E-09   5.36079903E-10   4.48559773E-10   3.76037590E-10   9.43798462E-09   1.90505180E+01   3.04806066E+00   -1.07380085E-01   1.10687219E-01   1.94529781E+01   3.09340739E+00   -1.56306714E-01   1.07840270E-01   1.67670131E+00   2.30000000E+06   1.88874092E+01   1.67607248E+00   2.30000000E+06   1.92032509E+01 
0 1230 6.19922669E-10   3.70909858E-09   1.04161446E-09   5.32495104E-10   3.93777205E-10   3.73126252E-10   9.24820220E-09   1.90506630E+01   3.04807210E+00   -1.07402176E-01   1.10692509E-01   1.94530716E+01   3.09341645E+00   -1.56303525E-01   1.07837677E-01   1.67670131E+00   2.30000000E+06   1.88875427E+01   1.67607224E+00   2.30000000E+06   1.92033272E+01 
0 1240 5.80235526E-10   3.62148023E-09   1.01163700E-09   5.15954834E-10   3.63578945E-10   3.70260045E-10   9.07451625E-09   1.90507927E+01   3.04808283E+00   -1.07430108E-01   1.10697821E-01   1.94531651E+01   3.09342861E+00   -1.56310931E-01   1.07835084E-01   1.67670119E+00   2.30000000E+06   1.88876610E+01   1.67607188E+00   2.30000000E+06   1.92034035E+01 
0 1250 5.49731760E-10   3.54315333E-09   9.73901959E-10   4.84669693E-10   3.73198694E-10   3.67442771E-10   8.91317598E-09   1.90509071E+01   3.04809189E+00   -1.07459620E-01   1.10703178E-01   1.94532509E+01   3.09344220E+00   -1.56326309E-01   1.07832491E-01   1.67670119E+00   2.30000000E+06   1.88877659E+01   1.67607164E+00   2.30000000E+06   1.92034760E+01 
0 1260 5.27781541E-10   3.47227513E-09   9.31949407E-10   4.44745352E-10   3.99945244E-10   3.64678038E-10   8.75968897E-09   1.90510082E+01   3.04809928E+00   -1.07486166E-01   1.10708572E-01   1.94533291E+01   3.09345555E+00   -1.56345829E-01   1.07829943E-01   1.67670107E+00   2.30000000E+06   1.88878536E+01   1.67607141E+00   2.30000000E+06   1.92035389E+01 
0 1270 5.11325648E-10   3.40634987E-09   8.90370055E-10   4.07832934E-10   4.13228646E-10   3.61968899E-10   8.60978666E-09   1.90510941E+01   3.04810500E+00   -1.07505716E-01   1.10714003E-01   1.94533939E+01   3.09346724E+00   -1.56365290E-01   1.07827440E-01   1.67670107E+00   2.30000000E+06   1.88879280E+01   1.67607129E+00   2.30000000E+06   1.92035904E+01 
0 1280 4.96835406E-10   3.34260353E-09   8.53050963E-10   3.85761811E-10   3.98233113E-10   3.59317132E-10   8.46025028E-09   1.90511684E+01   3.04810953E+00   -1.07515261E-01   1.10719457E-01   1.94534473E+01   3.09347606E+00   -1.56380847E-01   1.07825004E-01   1.67670107E+00   2.30000000E+06   1.88879929E+01   1.67607117E+00   2.30000000E+06   1.92036285E+01 
0 1290 4.81890639E-10   3.27848904E-09   8.22025392E-10   3.82084531E-10   3.58021029E-10   3.56722762E-10   8.30927416E-09   1.90512371E+01   3.04811311E+00   -1.07513189E-01   1.10724911E-01   1.94534893E+01   3.09348130E+00   -1.56389594E-01   1.07822627E-01   1.67670107E+00   2.30000000E+06   1.88880482E+01   1.67607105E+00   2.30000000E+06   1.92036552E+01 
0 1300 4.65543076E-10   3.21225713E-09   7.97395761E-10   3.90543348E-10   3.10752063E-10   3.54184321E-10   8.15663626E-09   1.90513000E+01   3.04811668E+00   -1.07499577E-01   1.10730357E-01   1.94535198E+01   3.09348273E+00   -1.56389922E-01   1.07820295E-01   1.67670095E+00   2.30000000E+06   1.88881016E+01   1.67607105E+00   2.30000000E+06   1.92036743E+01 
0 1310 4.47740428E-10   3.14335424E-09   7.78181575E-10   4.00964317E-10   2.83322282E-10   3.51699059E-10   8.00388644E-09   1.90513630E+01   3.04812121E+00   -1.07476085E-01   1.10735767E-01   1.94535465E+01   3.09348059E+00   -1.56381682E-01   1.07818007E-01   1.67670095E+00   2.30000000E+06   1.88881550E+01   1.67607093E+00   2.30000000E+06   1.92036858E+01 
0 1320 4.28593910E-10   3.07261350E-09   7.63138774E-10   4.06162715E-10   2.91695751E-10   3.49263535E-10   7.85402587E-09   1.90514297E+01   3.04812741E+00   -1.07445635E-01   1.10741131E-01   1.94535694E+01   3.09347582E+00   -1.56366050E-01   1.07815735E-01   1.67670095E+00   2.30000000E+06   1.88882103E+01   1.67607093E+00   2.30000000E+06   1.92036953E+01 
0 1330 4.07970907E-10   3.00190006E-09   7.51131490E-10   4.04342781E-10   3.22679300E-10   3.46874751E-10   7.71050424E-09   1.90514984E+01   3.04813671E+00   -1.07412018E-01   1.10746428E-01   1.94535942E+01   3.09346938E+00   -1.56345233E-01   1.07813463E-01   1.67670095E+00   2.30000000E+06   1.88882713E+01   1.67607093E+00   2.30000000E+06   1.92037067E+01 
0 1340 3.85648624E-10   2.93350988E-09   7.41052497E-10   3.97245098E-10   3.51999790E-10   3.44530265E-10   7.57632623E-09   1.90515728E+01   3.04815006E+00   -1.07379071E-01   1.10751659E-01   1.94536209E+01   3.09346271E+00   -1.56322077E-01   1.07811175E-01   1.67670083E+00   2.30000000E+06   1.88883362E+01   1.67607081E+00   2.30000000E+06   1.92037201E+01 
0 1350 3.61767616E-10   2.86960833E-09   7.31587513E-10   3.87604476E-10   3.64891173E-10   3.42228024E-10   7.45311901E-09   1.90516510E+01   3.04816723E+00   -1.07350305E-01   1.10756807E-01   1.94536533E+01   3.09345698E+00   -1.56299606E-01   1.07808858E-01   1.67670083E+00   2.30000000E+06   1.88884068E+01   1.67607081E+00   2.30000000E+06   1.92037411E+01 
0 1360 3.37136957E-10   2.81153700E-09   7.21340043E-10   3.77335080E-10   3.57987556E-10   3.39966777E-10   7.34092431E-09   1.90517311E+01   3.04818869E+00   -1.07328326E-01   1.10761896E-01   1.94536915E+01   3.09345317E+00   -1.56280637E-01   1.07806504E-01   1.67670083E+00   2.30000000E+06   1.88884792E+01   1.67607069E+00   2.30000000E+06   1.92037678E+01 
0 1370 3.13192278E-10   2.75962897E-09   7.08972825E-10   3.66880082E-10   3.35827227E-10   3.37745526E-10   7.23843385E-09   1.90518112E+01   3.04821324E+00   -1.07314572E-01   1.10766925E-01   1.94537354E+01   3.09345150E+00   -1.56267449E-01   1.07804120E-01   1.67670071E+00   2.30000000E+06   1.88885536E+01   1.67607057E+00   2.30000000E+06   1.92038002E+01 
0 1380 2.91537239E-10   2.71321920E-09   6.93708480E-10   3.55982077E-10   3.07119774E-10   3.35563938E-10   7.14337922E-09   1.90518875E+01   3.04823971E+00   -1.07309245E-01   1.10771909E-01   1.94537811E+01   3.09345198E+00   -1.56261444E-01   1.07801706E-01   1.67670071E+00   2.30000000E+06   1.88886261E+01   1.67607045E+00   2.30000000E+06   1.92038345E+01 
