RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.23231023E-10   1.59498548E-08   3.66355191E-09   2.28968222E-09   2.80998030E-10   7.60466690E-11   7.94038790E-09   3.96451688E+00   2.60480434E-01   -6.55256659E-02   1.63285241E-01   5.59921074E+00   3.04259151E-01   1.44414693E-01   1.14149079E-01   7.47425675E-01   1.29892727E+05   3.42294097E+00   1.01158190E+00   3.19480594E+05   4.38436842E+00 
0 700 1.22263963E-10   1.54220885E-08   3.54539331E-09   2.21163954E-09   2.74378603E-10   7.65585234E-11   7.84271403E-09   3.95477462E+00   2.58211464E-01   -6.40485883E-02   1.63759530E-01   5.59895229E+00   3.04118395E-01   1.44448116E-01   1.14157997E-01   7.46135533E-01   1.29197867E+05   3.41827273E+00   1.01154876E+00   3.19454156E+05   4.38424969E+00 
0 710 1.21943650E-10   1.49180277E-08   3.42412210E-09   2.13588236E-09   2.65546696E-10   7.70569789E-11   7.76027598E-09   3.94587350E+00   2.56053656E-01   -6.26748204E-02   1.64202631E-01   5.59870243E+00   3.03969234E-01   1.44498065E-01   1.14166446E-01   7.44946003E-01   1.28556867E+05   3.41396642E+00   1.01151681E+00   3.19428562E+05   4.38413429E+00 
0 720 1.21750610E-10   1.44361074E-08   3.30331096E-09   2.06374429E-09   2.54649246E-10   7.75412790E-11   7.69171926E-09   3.93778944E+00   2.54004508E-01   -6.13991395E-02   1.64615050E-01   5.59849119E+00   3.03814799E-01   1.44557789E-01   1.14173867E-01   7.43851721E-01   1.27966875E+05   3.41000271E+00   1.01149285E+00   3.19409406E+05   4.38404799E+00 
0 730 1.21367902E-10   1.39736036E-08   3.18680726E-09   1.99577244E-09   2.42939419E-10   7.80094808E-11   7.63029728E-09   3.93048048E+00   2.52075016E-01   -6.02121949E-02   1.64998159E-01   5.59833908E+00   3.03658456E-01   1.44616410E-01   1.14179850E-01   7.42849350E-01   1.27426180E+05   3.40637016E+00   1.01148164E+00   3.19400500E+05   4.38400793E+00 
0 740 1.20649976E-10   1.35283278E-08   3.07753933E-09   1.93120564E-09   2.31832303E-10   7.84578097E-11   7.56760432E-09   3.92393064E+00   2.50256151E-01   -5.91090061E-02   1.65352285E-01   5.59825373E+00   3.03503871E-01   1.44662827E-01   1.14184283E-01   7.41937876E-01   1.26934328E+05   3.40306568E+00   1.01148474E+00   3.19402906E+05   4.38401890E+00 
0 750 1.19573268E-10   1.31004274E-08   2.97529090E-09   1.87042870E-09   2.22735608E-10   7.88854607E-11   7.49634577E-09   3.91813922E+00   2.48538151E-01   -5.80818988E-02   1.65677220E-01   5.59822845E+00   3.03354502E-01   1.44688457E-01   1.14187300E-01   7.41118252E-01   1.26491867E+05   3.40009308E+00   1.01149976E+00   3.19414938E+05   4.38407278E+00 
0 760 1.18014779E-10   1.26915261E-08   2.87752910E-09   1.81255910E-09   2.15848187E-10   7.92913096E-11   7.41248263E-09   3.91309905E+00   2.46920571E-01   -5.71281686E-02   1.65973037E-01   5.59824371E+00   3.03213418E-01   1.44688025E-01   1.14189282E-01   7.40390599E-01   1.26098898E+05   3.39745307E+00   1.01152217E+00   3.19432844E+05   4.38415337E+00 
0 770 1.15732285E-10   1.23030173E-08   2.78350987E-09   1.75792936E-09   2.10151826E-10   7.96739202E-11   7.31603489E-09   3.90879560E+00   2.45408922E-01   -5.62525243E-02   1.66240111E-01   5.59827614E+00   3.03083092E-01   1.44658610E-01   1.14190683E-01   7.39754021E-01   1.25755039E+05   3.39514279E+00   1.01154625E+00   3.19452156E+05   4.38424063E+00 
0 780 1.12618616E-10   1.19352794E-08   2.69255152E-09   1.70497083E-09   2.04979020E-10   8.00344999E-11   7.21139815E-09   3.90520787E+00   2.44005799E-01   -5.54588288E-02   1.66479051E-01   5.59830570E+00   3.02965790E-01   1.44600064E-01   1.14191905E-01   7.39206731E-01   1.25459305E+05   3.39315605E+00   1.01156735E+00   3.19469031E+05   4.38431644E+00 
0 790 1.08646162E-10   1.15892220E-08   2.60306110E-09   1.65383429E-09   1.99228856E-10   8.03735620E-11   7.10446280E-09   3.90230703E+00   2.42713109E-01   -5.47456779E-02   1.66690975E-01   5.59831810E+00   3.02863121E-01   1.44515887E-01   1.14193194E-01   7.38744974E-01   1.25209766E+05   3.39147949E+00   1.01158249E+00   3.19481156E+05   4.38437080E+00 
0 800 1.04138462E-10   1.12650431E-08   2.51445287E-09   1.60674107E-09   1.93034491E-10   8.06920780E-11   7.00015423E-09   3.90005636E+00   2.41506964E-01   -5.41059524E-02   1.66877389E-01   5.59831142E+00   3.02775562E-01   1.44412979E-01   1.14194602E-01   7.38363922E-01   1.25003773E+05   3.39009571E+00   1.01159120E+00   3.19488062E+05   4.38440228E+00 
0 810 9.94863705E-11   1.09613305E-08   2.42763520E-09   1.56338953E-09   1.86643603E-10   8.09895692E-11   6.90210467E-09   3.89842081E+00   2.40391672E-01   -5.35322055E-02   1.67039678E-01   5.59829044E+00   3.02702159E-01   1.44300699E-01   1.14196025E-01   7.38057077E-01   1.24837867E+05   3.38898110E+00   1.01159501E+00   3.19491156E+05   4.38441610E+00 
0 820 9.51324297E-11   1.06759055E-08   2.34430875E-09   1.52237745E-09   1.80550172E-10   8.12632531E-11   6.81148826E-09   3.89735031E+00   2.39381939E-01   -5.30153364E-02   1.67179808E-01   5.59826803E+00   3.02640766E-01   1.44187838E-01   1.14197232E-01   7.37817645E-01   1.24708406E+05   3.38811135E+00   1.01159716E+00   3.19492875E+05   4.38442373E+00 
0 830 9.14609499E-11   1.04063371E-08   2.26730457E-09   1.48249579E-09   1.75248427E-10   8.15143578E-11   6.72742173E-09   3.89680624E+00   2.38467515E-01   -5.25388010E-02   1.67299435E-01   5.59825754E+00   3.02588910E-01   1.44080490E-01   1.14197969E-01   7.37639904E-01   1.24612312E+05   3.38746572E+00   1.01160121E+00   3.19496125E+05   4.38443851E+00 
0 840 8.87143345E-11   1.01508340E-08   2.19774021E-09   1.44422108E-09   1.70789535E-10   8.17423421E-11   6.64729827E-09   3.89674759E+00   2.37635270E-01   -5.20849936E-02   1.67400330E-01   5.59827089E+00   3.02544564E-01   1.43980980E-01   1.14198044E-01   7.37518966E-01   1.24546898E+05   3.38702631E+00   1.01161003E+00   3.19503188E+05   4.38446999E+00 
0 850 8.69368605E-11   9.90795179E-09   2.13441753E-09   1.40790846E-09   1.66807346E-10   8.19504048E-11   6.56811450E-09   3.89713573E+00   2.36874104E-01   -5.16373999E-02   1.67484239E-01   5.59831333E+00   3.02506745E-01   1.43888727E-01   1.14197381E-01   7.37450361E-01   1.24509789E+05   3.38677692E+00   1.01162517E+00   3.19515250E+05   4.38452435E+00 
0 860 8.59609744E-11   9.67671898E-09   2.07436690E-09   1.37376055E-09   1.62788547E-10   8.21374427E-11   6.48772769E-09   3.89793849E+00   2.36179426E-01   -5.11834398E-02   1.67552635E-01   5.59838343E+00   3.02475303E-01   1.43801525E-01   1.14196055E-01   7.37430274E-01   1.24498930E+05   3.38670397E+00   1.01164615E+00   3.19532031E+05   4.38460016E+00 
0 870 8.55226445E-11   9.45636547E-09   2.01584438E-09   1.34138101E-09   1.58638228E-10   8.23040247E-11   6.40493836E-09   3.89912486E+00   2.35548601E-01   -5.07152155E-02   1.67606980E-01   5.59847212E+00   3.02450657E-01   1.43716604E-01   1.14194259E-01   7.37455726E-01   1.24512695E+05   3.38679647E+00   1.01167119E+00   3.19552062E+05   4.38469028E+00 
0 880 8.53041041E-11   9.24596311E-09   1.95725725E-09   1.30960154E-09   1.54461222E-10   8.24527460E-11   6.31953068E-09   3.90066266E+00   2.34983906E-01   -5.02307042E-02   1.67648718E-01   5.59856749E+00   3.02433699E-01   1.43631473E-01   1.14192255E-01   7.37524152E-01   1.24549695E+05   3.38704491E+00   1.01169753E+00   3.19573156E+05   4.38478518E+00 
0 890 8.50019360E-11   9.04473563E-09   1.89719129E-09   1.27759459E-09   1.50495783E-10   8.25840715E-11   6.23202645E-09   3.90252113E+00   2.34488830E-01   -4.97317314E-02   1.67679250E-01   5.59865761E+00   3.02425086E-01   1.43544689E-01   1.14190280E-01   7.37632811E-01   1.24608453E+05   3.38743973E+00   1.01172256E+00   3.19593094E+05   4.38487482E+00 
0 900 8.43335679E-11   8.85165186E-09   1.83489646E-09   1.24514943E-09   1.46824469E-10   8.26991808E-11   6.14281515E-09   3.90466881E+00   2.34068468E-01   -4.92225960E-02   1.67700067E-01   5.59873438E+00   3.02425146E-01   1.43456355E-01   1.14188507E-01   7.37778604E-01   1.24687289E+05   3.38796949E+00   1.01174414E+00   3.19610375E+05   4.38495255E+00 
0 910 8.30959954E-11   8.66540883E-09   1.77114889E-09   1.21211075E-09   1.43244569E-10   8.27983029E-11   6.05333517E-09   3.90707350E+00   2.33726576E-01   -4.87076640E-02   1.67712614E-01   5.59879398E+00   3.02433461E-01   1.43368393E-01   1.14187002E-01   7.37958431E-01   1.24784539E+05   3.38862276E+00   1.01176155E+00   3.19624344E+05   4.38501549E+00 
0 920 8.12292941E-11   8.48485548E-09   1.70867276E-09   1.17887911E-09   1.39493889E-10   8.28819374E-11   5.96464789E-09   3.90970302E+00   2.33463824E-01   -4.81904931E-02   1.67718440E-01   5.59883785E+00   3.02448720E-01   1.43283769E-01   1.14185736E-01   7.38168836E-01   1.24898297E+05   3.38938689E+00   1.01177514E+00   3.19635188E+05   4.38506413E+00 
0 930 7.88569626E-11   8.30910540E-09   1.64914138E-09   1.14580301E-09   1.35828626E-10   8.29511876E-11   5.87712190E-09   3.91252255E+00   2.33277276E-01   -4.76722084E-02   1.67719141E-01   5.59887171E+00   3.02469015E-01   1.43205330E-01   1.14184596E-01   7.38405585E-01   1.25026305E+05   3.39024711E+00   1.01178610E+00   3.19643906E+05   4.38510370E+00 
0 940 7.62011218E-11   8.13686363E-09   1.59322811E-09   1.11376153E-09   1.32510156E-10   8.30072122E-11   5.79092285E-09   3.91549850E+00   2.33161122E-01   -4.71512191E-02   1.67716265E-01   5.59890223E+00   3.02492201E-01   1.43134609E-01   1.14183456E-01   7.38664508E-01   1.25166258E+05   3.39118719E+00   1.01179588E+00   3.19651781E+05   4.38513899E+00 
0 950 7.35617539E-11   7.96761679E-09   1.54102975E-09   1.08337328E-09   1.29666167E-10   8.30501570E-11   5.70578385E-09   3.91859722E+00   2.33108148E-01   -4.66239154E-02   1.67711422E-01   5.59893656E+00   3.02516431E-01   1.43071383E-01   1.14182189E-01   7.38941193E-01   1.25315797E+05   3.39219189E+00   1.01180613E+00   3.19659938E+05   4.38517570E+00 
0 960 7.12495618E-11   7.80107978E-09   1.49236579E-09   1.05460130E-09   1.27338209E-10   8.30806673E-11   5.62150326E-09   3.92178893E+00   2.33112097E-01   -4.60872203E-02   1.67706057E-01   5.59897804E+00   3.02540332E-01   1.43013746E-01   1.14180721E-01   7.39231706E-01   1.25472820E+05   3.39324689E+00   1.01181769E+00   3.19669188E+05   4.38521719E+00 
0 970 6.94874436E-11   7.63694796E-09   1.44643142E-09   1.02756059E-09   1.25236280E-10   8.30989721E-11   5.53821478E-09   3.92504668E+00   2.33167887E-01   -4.55400646E-02   1.67701513E-01   5.59902763E+00   3.02563071E-01   1.42959148E-01   1.14179045E-01   7.39533067E-01   1.25635656E+05   3.39434075E+00   1.01183069E+00   3.19679562E+05   4.38526392E+00 
0 980 6.83664306E-11   7.47528528E-09   1.40226275E-09   1.00161379E-09   1.23005425E-10   8.31055086E-11   5.45580603E-09   3.92834783E+00   2.33272225E-01   -4.49820049E-02   1.67698920E-01   5.59908247E+00   3.02584529E-01   1.42905384E-01   1.14177227E-01   7.39842951E-01   1.25803070E+05   3.39546561E+00   1.01184440E+00   3.19690594E+05   4.38531351E+00 
0 990 6.78268275E-11   7.31719574E-09   1.35843004E-09   9.76143610E-10   1.20432039E-10   8.31013106E-11   5.37374367E-09   3.93167567E+00   2.33426049E-01   -4.44167964E-02   1.67699188E-01   5.59913731E+00   3.02604824E-01   1.42851129E-01   1.14175372E-01   7.40160227E-01   1.25974484E+05   3.39661717E+00   1.01185787E+00   3.19701281E+05   4.38536167E+00 
0 1000 6.76788278E-11   7.16265403E-09   1.31433742E-09   9.50801216E-10   1.17489657E-10   8.30874050E-11   5.29190736E-09   3.93501830E+00   2.33628169E-01   -4.38515916E-02   1.67703003E-01   5.59918737E+00   3.02624077E-01   1.42795622E-01   1.14173584E-01   7.40484834E-01   1.26149797E+05   3.39779496E+00   1.01186955E+00   3.19710656E+05   4.38540411E+00 
0 1010 6.76765519E-11   7.01195990E-09   1.27064115E-09   9.25308719E-10   1.14373254E-10   8.30647912E-11   5.20957233E-09   3.93836546E+00   2.33878732E-01   -4.32946421E-02   1.67710945E-01   5.59922695E+00   3.02642226E-01   1.42740116E-01   1.14171945E-01   7.40816772E-01   1.26329062E+05   3.39899945E+00   1.01187861E+00   3.19717875E+05   4.38543653E+00 
0 1020 6.75566686E-11   6.86549351E-09   1.22733457E-09   8.99278985E-10   1.11380780E-10   8.30349262E-11   5.12870191E-09   3.94170952E+00   2.34176949E-01   -4.27552387E-02   1.67723477E-01   5.59925508E+00   3.02659184E-01   1.42686591E-01   1.14170507E-01   7.41156280E-01   1.26512398E+05   3.40023112E+00   1.01188433E+00   3.19722500E+05   4.38545752E+00 
0 1030 6.70656586E-11   6.72313627E-09   1.18516563E-09   8.73187023E-10   1.08538567E-10   8.29992325E-11   5.04887154E-09   3.94504309E+00   2.34518677E-01   -4.22426052E-02   1.67741030E-01   5.59927130E+00   3.02674204E-01   1.42637238E-01   1.14169247E-01   7.41503358E-01   1.26699781E+05   3.40148997E+00   1.01188695E+00   3.19724594E+05   4.38546658E+00 
0 1040 6.60169419E-11   6.58451338E-09   1.14498033E-09   8.47569848E-10   1.05715783E-10   8.29588481E-11   4.97011055E-09   3.94835782E+00   2.34898120E-01   -4.17639166E-02   1.67764053E-01   5.59927845E+00   3.02686721E-01   1.42593622E-01   1.14168115E-01   7.41857409E-01   1.26890883E+05   3.40277386E+00   1.01188695E+00   3.19724594E+05   4.38546658E+00 
0 1050 6.43675321E-11   6.44927445E-09   1.10740517E-09   8.22925839E-10   1.02893603E-10   8.29140090E-11   4.89249574E-09   3.95164466E+00   2.35308126E-01   -4.13235575E-02   1.67793050E-01   5.59928131E+00   3.02696347E-01   1.42556384E-01   1.14167027E-01   7.42217124E-01   1.27085039E+05   3.40407825E+00   1.01188540E+00   3.19723375E+05   4.38546133E+00 
0 1060 6.22029719E-11   6.31697006E-09   1.07284492E-09   7.99677269E-10   1.00137725E-10   8.28657212E-11   4.81621054E-09   3.95489264E+00   2.35741422E-01   -4.09230925E-02   1.67828515E-01   5.59928417E+00   3.02702993E-01   1.42525077E-01   1.14165887E-01   7.42580652E-01   1.27281219E+05   3.40539622E+00   1.01188350E+00   3.19721812E+05   4.38545418E+00 
0 1070 5.97203953E-11   6.18755891E-09   1.04108977E-09   7.78047404E-10   9.77031858E-11   8.28141930E-11   4.74143746E-09   3.95809054E+00   2.36193746E-01   -4.05623876E-02   1.67871013E-01   5.59929180E+00   3.02707225E-01   1.42498001E-01   1.14164606E-01   7.42945969E-01   1.27478320E+05   3.40672040E+00   1.01188219E+00   3.19720750E+05   4.38544941E+00 
0 1080 5.71913940E-11   6.06091088E-09   1.01198516E-09   7.57645502E-10   9.57989243E-11   8.27595978E-11   4.66825067E-09   3.96122909E+00   2.36660317E-01   -4.02401760E-02   1.67920992E-01   5.59930658E+00   3.02710056E-01   1.42472848E-01   1.14163131E-01   7.43311167E-01   1.27675336E+05   3.40804386E+00   1.01188207E+00   3.19720688E+05   4.38544941E+00 
0 1090 5.49051117E-11   5.93702065E-09   9.85203585E-10   7.38545558E-10   9.44453474E-11   8.27016927E-11   4.59674832E-09   3.96430063E+00   2.37138331E-01   -3.99533436E-02   1.67978793E-01   5.59932995E+00   3.02712768E-01   1.42447621E-01   1.14161447E-01   7.43674934E-01   1.27871523E+05   3.40936208E+00   1.01188350E+00   3.19721844E+05   4.38545418E+00 
0 1100 5.30773724E-11   5.81656501E-09   9.59816671E-10   7.20557558E-10   9.33843072E-11   8.26407692E-11   4.52763338E-09   3.96730161E+00   2.37626493E-01   -3.96988131E-02   1.68044627E-01   5.59935951E+00   3.02716494E-01   1.42421201E-01   1.14159577E-01   7.44036674E-01   1.28066594E+05   3.41067266E+00   1.01188612E+00   3.19723969E+05   4.38546371E+00 
0 1110 5.18026629E-11   5.69949377E-09   9.35283295E-10   7.03539171E-10   9.22310631E-11   8.25766816E-11   4.46092985E-09   3.97023082E+00   2.38123477E-01   -3.94747853E-02   1.68118536E-01   5.59939289E+00   3.02722126E-01   1.42393634E-01   1.14157565E-01   7.44396269E-01   1.28260516E+05   3.41197538E+00   1.01188934E+00   3.19726531E+05   4.38547564E+00 
0 1120 5.10536093E-11   5.58611379E-09   9.11313247E-10   6.87243817E-10   9.06832595E-11   8.25094021E-11   4.39635262E-09   3.97308922E+00   2.38628477E-01   -3.92792076E-02   1.68200478E-01   5.59942675E+00   3.02729905E-01   1.42366037E-01   1.14155494E-01   7.44754374E-01   1.28453547E+05   3.41327214E+00   1.01189244E+00   3.19728938E+05   4.38548613E+00 
0 1130 5.07051033E-11   5.47662449E-09   8.87761920E-10   6.71522338E-10   8.86376250E-11   8.24390625E-11   4.33351577E-09   3.97587967E+00   2.39139766E-01   -3.91122811E-02   1.68290302E-01   5.59945726E+00   3.02739561E-01   1.42340288E-01   1.14153430E-01   7.45111585E-01   1.28646109E+05   3.41456604E+00   1.01189435E+00   3.19730531E+05   4.38549328E+00 
0 1140 5.05849564E-11   5.37091527E-09   8.64783023E-10   6.56600496E-10   8.62470304E-11   8.23659266E-11   4.27216929E-09   3.97860646E+00   2.39656135E-01   -3.89745571E-02   1.68387786E-01   5.59948158E+00   3.02750319E-01   1.42318472E-01   1.14151426E-01   7.45468855E-01   1.28838656E+05   3.41585946E+00   1.01189482E+00   3.19730844E+05   4.38549471E+00 
0 1150 5.05059501E-11   5.26881072E-09   8.42359682E-10   6.42252196E-10   8.38363476E-11   8.22903898E-11   4.21173896E-09   3.98127270E+00   2.40175024E-01   -3.88663039E-02   1.68492720E-01   5.59949875E+00   3.02761227E-01   1.42302349E-01   1.14149511E-01   7.45826840E-01   1.29031539E+05   3.41715527E+00   1.01189339E+00   3.19729750E+05   4.38548994E+00 
0 1160 5.02964996E-11   5.17013676E-09   8.20487955E-10   6.28414543E-10   8.16743895E-11   8.22127019E-11   4.15179890E-09   3.98388004E+00   2.40694717E-01   -3.87886576E-02   1.68604925E-01   5.59950924E+00   3.02771330E-01   1.42292827E-01   1.14147678E-01   7.46185601E-01   1.29224828E+05   3.41845393E+00   1.01189041E+00   3.19727375E+05   4.38547897E+00 
0 1170 4.98119740E-11   5.07458697E-09   7.99337152E-10   6.15063944E-10   7.98797764E-11   8.21332932E-11   4.09219103E-09   3.98642778E+00   2.41213977E-01   -3.87420729E-02   1.68724298E-01   5.59951448E+00   3.02780032E-01   1.42289728E-01   1.14145897E-01   7.46544838E-01   1.29418336E+05   3.41975403E+00   1.01188636E+00   3.19724094E+05   4.38546467E+00 
0 1180 4.89599333E-11   4.98187003E-09   7.79216192E-10   6.02378203E-10   7.83603599E-11   8.20526633E-11   4.03286560E-09   3.98891544E+00   2.41732910E-01   -3.87266092E-02   1.68850750E-01   5.59951830E+00   3.02787185E-01   1.42291784E-01   1.14144124E-01   7.46903956E-01   1.29611758E+05   3.42105341E+00   1.01188195E+00   3.19720562E+05   4.38544846E+00 
0 1190 4.77243106E-11   4.89188690E-09   7.60036367E-10   5.90410276E-10   7.69573433E-11   8.19709300E-11   3.97394606E-09   3.99134016E+00   2.42252678E-01   -3.87409776E-02   1.68984234E-01   5.59952307E+00   3.02793145E-01   1.42296940E-01   1.14142291E-01   7.47262180E-01   1.29804695E+05   3.42234969E+00   1.01187789E+00   3.19717406E+05   4.38543415E+00 
0 1200 4.61603394E-11   4.80448570E-09   7.41786632E-10   5.79200188E-10   7.55652346E-11   8.18885446E-11   3.91581922E-09   3.99370027E+00   2.42775127E-01   -3.87829877E-02   1.69124722E-01   5.59953213E+00   3.02798599E-01   1.42302811E-01   1.14140347E-01   7.47618794E-01   1.29996672E+05   3.42363930E+00   1.01187515E+00   3.19715156E+05   4.38542414E+00 
0 1210 4.43841665E-11   4.71957140E-09   7.24306726E-10   5.68677272E-10   7.41642164E-11   8.18056387E-11   3.85879728E-09   3.99599338E+00   2.43302122E-01   -3.88498530E-02   1.69272155E-01   5.59954739E+00   3.02804351E-01   1.42307267E-01   1.14138260E-01   7.47972965E-01   1.30187359E+05   3.42492056E+00   1.01187384E+00   3.19714156E+05   4.38541985E+00 
0 1220 4.25570586E-11   4.63727901E-09   7.07700398E-10   5.58642244E-10   7.28275565E-11   8.17220597E-11   3.80334697E-09   3.99821901E+00   2.43835300E-01   -3.89374681E-02   1.69426411E-01   5.59956884E+00   3.02811027E-01   1.42308727E-01   1.14136018E-01   7.48324335E-01   1.30376484E+05   3.42619109E+00   1.01187432E+00   3.19714469E+05   4.38542128E+00 
0 1230 4.08372156E-11   4.55762716E-09   6.91884383E-10   5.48812829E-10   7.15676823E-11   8.16375162E-11   3.74967080E-09   4.00037670E+00   2.44374871E-01   -3.90413105E-02   1.69587359E-01   5.59959555E+00   3.02818924E-01   1.42306536E-01   1.14133634E-01   7.48672605E-01   1.30563898E+05   3.42745018E+00   1.01187599E+00   3.19715844E+05   4.38542747E+00 
0 1240 3.93584852E-11   4.48066029E-09   6.76738721E-10   5.39108758E-10   7.03946623E-11   8.15517237E-11   3.69784181E-09   4.00246811E+00   2.44919747E-01   -3.91569696E-02   1.69754818E-01   5.59962606E+00   3.02827865E-01   1.42300963E-01   1.14131153E-01   7.49017656E-01   1.30749586E+05   3.42869759E+00   1.01187849E+00   3.19717875E+05   4.38543653E+00 
0 1250 3.81972544E-11   4.40630332E-09   6.62124744E-10   5.29583710E-10   6.92615201E-11   8.14644879E-11   3.64770503E-09   4.00449371E+00   2.45468229E-01   -3.92811261E-02   1.69928581E-01   5.59965658E+00   3.02837312E-01   1.42292991E-01   1.14128634E-01   7.49359608E-01   1.30933555E+05   3.42993355E+00   1.01188111E+00   3.19719938E+05   4.38544607E+00 
0 1260 3.73500848E-11   4.33451941E-09   6.47919496E-10   5.20115562E-10   6.81112944E-11   8.13759476E-11   3.59876373E-09   4.00645399E+00   2.46018767E-01   -3.94108184E-02   1.70108497E-01   5.59968519E+00   3.02846521E-01   1.42283976E-01   1.14126123E-01   7.49698520E-01   1.31115859E+05   3.43115830E+00   1.01188314E+00   3.19721562E+05   4.38545322E+00 
0 1270 3.67476258E-11   4.26529434E-09   6.34051978E-10   5.10817499E-10   6.68910205E-11   8.12860196E-11   3.55099550E-09   4.00835085E+00   2.46569678E-01   -3.95437516E-02   1.70294359E-01   5.59970903E+00   3.02854687E-01   1.42275348E-01   1.14123665E-01   7.50034451E-01   1.31296516E+05   3.43237209E+00   1.01188409E+00   3.19722344E+05   4.38545656E+00 
0 1280 3.62861755E-11   4.19861390E-09   6.20349772E-10   5.01758801E-10   6.56052018E-11   8.11947870E-11   3.50401996E-09   4.01018381E+00   2.47119799E-01   -3.96789648E-02   1.70486033E-01   5.59972763E+00   3.02861154E-01   1.42268255E-01   1.14121296E-01   7.50367343E-01   1.31475547E+05   3.43357491E+00   1.01188385E+00   3.19722062E+05   4.38545561E+00 
0 1290 3.58527791E-11   4.13439105E-09   6.06841188E-10   4.93020624E-10   6.43035902E-11   8.11025760E-11   3.45756712E-09   4.01195431E+00   2.47669056E-01   -3.98157723E-02   1.70683369E-01   5.59974098E+00   3.02865654E-01   1.42263487E-01   1.14119008E-01   7.50697374E-01   1.31653000E+05   3.43476725E+00   1.01188219E+00   3.19720812E+05   4.38544989E+00 
0 1300 3.53521240E-11   4.07250589E-09   5.93581073E-10   4.84538853E-10   6.31123417E-11   8.10094908E-11   3.41145201E-09   4.01366282E+00   2.48217642E-01   -3.99547741E-02   1.70886159E-01   5.59975004E+00   3.02868247E-01   1.42261267E-01   1.14116788E-01   7.51024723E-01   1.31828984E+05   3.43594956E+00   1.01187968E+00   3.19718812E+05   4.38544083E+00 
0 1310 3.47119486E-11   4.01277545E-09   5.80787196E-10   4.76440443E-10   6.20765453E-11   8.09160447E-11   3.36565997E-09   4.01531029E+00   2.48766586E-01   -4.00969647E-02   1.71094239E-01   5.59975672E+00   3.02869350E-01   1.42261431E-01   1.14114605E-01   7.51349509E-01   1.32003547E+05   3.43712211E+00   1.01187682E+00   3.19716500E+05   4.38543034E+00 
0 1320 3.38913411E-11   3.95500610E-09   5.68469050E-10   4.68665773E-10   6.11423551E-11   8.08224807E-11   3.32039063E-09   4.01689768E+00   2.49316752E-01   -4.02425043E-02   1.71307385E-01   5.59976292E+00   3.02869558E-01   1.42263502E-01   1.14112422E-01   7.51671672E-01   1.32176703E+05   3.43828535E+00   1.01187408E+00   3.19714281E+05   4.38542032E+00 
0 1330 3.28984756E-11   3.89905441E-09   5.56871715E-10   4.61304855E-10   6.02845551E-11   8.07289097E-11   3.27586425E-09   4.01842451E+00   2.49868721E-01   -4.03916985E-02   1.71525463E-01   5.59977150E+00   3.02869529E-01   1.42266884E-01   1.14110202E-01   7.51991093E-01   1.32348375E+05   3.43943882E+00   1.01187181E+00   3.19712531E+05   4.38541222E+00 
0 1340 3.17693823E-11   3.84464371E-09   5.46119039E-10   4.54434324E-10   5.94426383E-11   8.06355052E-11   3.23218852E-09   4.01989079E+00   2.50422597E-01   -4.05441821E-02   1.71748295E-01   5.59978294E+00   3.02869767E-01   1.42270967E-01   1.14107914E-01   7.52307653E-01   1.32518453E+05   3.44058132E+00   1.01187062E+00   3.19711531E+05   4.38540792E+00 
0 1350 3.05727665E-11   3.79178333E-09   5.36034328E-10   4.47871518E-10   5.85862470E-11   8.05423575E-11   3.18952731E-09   4.02129602E+00   2.50977606E-01   -4.06991690E-02   1.71975806E-01   5.59979773E+00   3.02870631E-01   1.42275244E-01   1.14105560E-01   7.52620935E-01   1.32686766E+05   3.44171214E+00   1.01187038E+00   3.19711375E+05   4.38540745E+00 
0 1360 2.93984524E-11   3.74032139E-09   5.26460153E-10   4.41481851E-10   5.77459920E-11   8.04493347E-11   3.14804516E-09   4.02264071E+00   2.51531690E-01   -4.08555828E-02   1.72207847E-01   5.59981632E+00   3.02872121E-01   1.42279282E-01   1.14103138E-01   7.52930641E-01   1.32853094E+05   3.44282961E+00   1.01187122E+00   3.19712000E+05   4.38540983E+00 
0 1370 2.83338596E-11   3.69026987E-09   5.17128562E-10   4.35285974E-10   5.69501009E-11   8.03563674E-11   3.10774628E-09   4.02392197E+00   2.52082676E-01   -4.10122685E-02   1.72444358E-01   5.59983778E+00   3.02874178E-01   1.42282695E-01   1.14100665E-01   7.53236175E-01   1.33017203E+05   3.44393229E+00   1.01187265E+00   3.19713156E+05   4.38541555E+00 
0 1380 2.74273729E-11   3.64160213E-09   5.07672238E-10   4.29164371E-10   5.61648575E-11   8.02632058E-11   3.06858094E-09   4.02514362E+00   2.52629846E-01   -4.11674343E-02   1.72685117E-01   5.59986019E+00   3.02876472E-01   1.42285243E-01   1.14098161E-01   7.53537059E-01   1.33178797E+05   3.44501781E+00   1.01187444E+00   3.19714625E+05   4.38542175E+00 
