RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.80485829E-10   1.76944557E-08   1.01670690E-08   2.68921796E-09   5.16665821E-10   1.20215185E-10   1.24996591E-08   6.35457611E+00   3.12423253E+00   2.79750764E-01   1.20770089E-01   6.50470686E+00   3.09282398E+00   -1.89828679E-01   1.18999735E-01   1.44385886E+00   8.63421438E+05   5.85352993E+00   1.43253887E+00   8.46609188E+05   5.81255198E+00 
0 700 2.81136142E-10   1.71544645E-08   9.89951587E-09   2.58579536E-09   4.94319030E-10   1.19502033E-10   1.23334098E-08   6.35406780E+00   3.12421131E+00   2.80037254E-01   1.20779686E-01   6.50489855E+00   3.09311223E+00   -1.89643130E-01   1.18999384E-01   1.44383276E+00   8.63382562E+05   5.85343504E+00   1.43262720E+00   8.46740438E+05   5.81287193E+00 
0 710 2.82759233E-10   1.66340683E-08   9.63502167E-09   2.48700505E-09   4.72520967E-10   1.18790214E-10   1.21683703E-08   6.35365438E+00   3.12414694E+00   2.80280709E-01   1.20787859E-01   6.50513697E+00   3.09341669E+00   -1.89488992E-01   1.18998282E-01   1.44380581E+00   8.63342625E+05   5.85333776E+00   1.43272746E+00   8.46889375E+05   5.81323481E+00 
0 720 2.84241325E-10   1.61324394E-08   9.37517086E-09   2.39124187E-09   4.54468796E-10   1.18081225E-10   1.19899157E-08   6.35332060E+00   3.12405777E+00   2.80479610E-01   1.20794751E-01   6.50541449E+00   3.09372878E+00   -1.89385235E-01   1.18996553E-01   1.44377756E+00   8.63300750E+05   5.85323524E+00   1.43283737E+00   8.47052812E+05   5.81363297E+00 
0 730 2.84340856E-10   1.56467959E-08   9.12052656E-09   2.29998198E-09   4.40086662E-10   1.17374610E-10   1.17903811E-08   6.35305929E+00   3.12396622E+00   2.80632079E-01   1.20800331E-01   6.50571489E+00   3.09403753E+00   -1.89342529E-01   1.18994467E-01   1.44375062E+00   8.63260812E+05   5.85313797E+00   1.43295264E+00   8.47224125E+05   5.81405067E+00 
0 740 2.81903612E-10   1.51766173E-08   8.87273099E-09   2.21386021E-09   4.25993130E-10   1.16671700E-10   1.15698331E-08   6.35287476E+00   3.12389398E+00   2.80736208E-01   1.20804437E-01   6.50601673E+00   3.09433198E+00   -1.89361840E-01   1.18992366E-01   1.44372988E+00   8.63229938E+05   5.85306311E+00   1.43306792E+00   8.47395375E+05   5.81446838E+00 
0 750 2.76715151E-10   1.47227572E-08   8.63170246E-09   2.13340456E-09   4.11312928E-10   1.15973821E-10   1.13335563E-08   6.35277414E+00   3.12385702E+00   2.80793071E-01   1.20806858E-01   6.50629854E+00   3.09460235E+00   -1.89434662E-01   1.18990570E-01   1.44372034E+00   8.63215812E+05   5.85302830E+00   1.43317783E+00   8.47558750E+05   5.81486654E+00 
0 760 2.69425732E-10   1.42855292E-08   8.39722158E-09   2.05867767E-09   3.96691596E-10   1.15283810E-10   1.10894653E-08   6.35276556E+00   3.12386250E+00   2.80808866E-01   1.20807439E-01   6.50654554E+00   3.09484243E+00   -1.89545780E-01   1.18989296E-01   1.44372594E+00   8.63224062E+05   5.85304880E+00   1.43327856E+00   8.47708438E+05   5.81523132E+00 
0 770 2.61308031E-10   1.38636018E-08   8.16782908E-09   1.98634753E-09   3.84172943E-10   1.14602654E-10   1.08438831E-08   6.35284996E+00   3.12390947E+00   2.80794710E-01   1.20806165E-01   6.50675106E+00   3.09504890E+00   -1.89677715E-01   1.18988656E-01   1.44374812E+00   8.63257000E+05   5.85312891E+00   1.43336833E+00   8.47841812E+05   5.81555653E+00 
0 780 2.53444432E-10   1.34555815E-08   7.94216337E-09   1.91551175E-09   3.74620668E-10   1.13929401E-10   1.06023172E-08   6.35302114E+00   3.12399244E+00   2.80762970E-01   1.20803192E-01   6.50691843E+00   3.09522271E+00   -1.89815655E-01   1.18988581E-01   1.44378591E+00   8.63313125E+05   5.85326576E+00   1.43344748E+00   8.47959500E+05   5.81584311E+00 
0 790 2.46434317E-10   1.30603652E-08   7.72023689E-09   1.84630289E-09   3.66704361E-10   1.13263975E-10   1.03673248E-08   6.35326195E+00   3.12410235E+00   2.80724853E-01   1.20798826E-01   6.50705814E+00   3.09536791E+00   -1.89951494E-01   1.18988901E-01   1.44383609E+00   8.63387625E+05   5.85344744E+00   1.43351853E+00   8.48065062E+05   5.81610060E+00 
0 800 2.40346437E-10   1.26767832E-08   7.50306217E-09   1.77931070E-09   3.57489510E-10   1.12605855E-10   1.01368984E-08   6.35355186E+00   3.12422991E+00   2.80688971E-01   1.20793477E-01   6.50718689E+00   3.09548903E+00   -1.90083906E-01   1.18989371E-01   1.44389427E+00   8.63474000E+05   5.85365772E+00   1.43358457E+00   8.48163312E+05   5.81633997E+00 
0 810 2.35302167E-10   1.23026886E-08   7.28890726E-09   1.71494119E-09   3.46530277E-10   1.11954716E-10   9.91119720E-09   6.35386753E+00   3.12436676E+00   2.80661762E-01   1.20787553E-01   6.50731850E+00   3.09559131E+00   -1.90216854E-01   1.18989758E-01   1.44395614E+00   8.63565750E+05   5.85388136E+00   1.43364894E+00   8.48259000E+05   5.81657314E+00 
0 820 2.31453204E-10   1.19370238E-08   7.07640302E-09   1.65281488E-09   3.35391159E-10   1.11310731E-10   9.68856195E-09   6.35418797E+00   3.12450576E+00   2.80648381E-01   1.20781444E-01   6.50746393E+00   3.09567714E+00   -1.90356657E-01   1.18989907E-01   1.44401813E+00   8.63657688E+05   5.85410547E+00   1.43371367E+00   8.48355125E+05   5.81680775E+00 
0 830 2.28766922E-10   1.15786358E-08   6.86629908E-09   1.59464641E-09   3.25573207E-10   1.10674463E-10   9.46700407E-09   6.35449886E+00   3.12464094E+00   2.80652106E-01   1.20775416E-01   6.50762606E+00   3.09574723E+00   -1.90509006E-01   1.18989766E-01   1.44407809E+00   8.63746688E+05   5.85432243E+00   1.43377924E+00   8.48452500E+05   5.81704473E+00 
0 840 2.26803049E-10   1.12289280E-08   6.65959687E-09   1.54040614E-09   3.16798754E-10   1.10046576E-10   9.24842869E-09   6.35479307E+00   3.12476778E+00   2.80673534E-01   1.20769650E-01   6.50780249E+00   3.09580064E+00   -1.90676942E-01   1.18989378E-01   1.44413555E+00   8.63831938E+05   5.85453033E+00   1.43384457E+00   8.48549625E+05   5.81728172E+00 
0 850 2.24846197E-10   1.08857101E-08   6.45644116E-09   1.48919521E-09   3.07590259E-10   1.09427849E-10   9.03589559E-09   6.35506964E+00   3.12488341E+00   2.80710340E-01   1.20764181E-01   6.50798464E+00   3.09583521E+00   -1.90860033E-01   1.18988857E-01   1.44419146E+00   8.63915000E+05   5.85473251E+00   1.43390775E+00   8.48643625E+05   5.81751060E+00 
0 860 2.22255020E-10   1.05486011E-08   6.25633501E-09   1.44095469E-09   2.97348896E-10   1.08818551E-10   8.83044571E-09   6.35533428E+00   3.12498498E+00   2.80757546E-01   1.20758973E-01   6.50816202E+00   3.09584999E+00   -1.91054255E-01   1.18988365E-01   1.44424760E+00   8.63998312E+05   5.85493565E+00   1.43396664E+00   8.48731000E+05   5.81772375E+00 
0 870 2.18693313E-10   1.02172644E-08   6.05894002E-09   1.39468592E-09   2.86335206E-10   1.08218649E-10   8.63166605E-09   6.35559416E+00   3.12507200E+00   2.80808687E-01   1.20753936E-01   6.50832510E+00   3.09584522E+00   -1.91252828E-01   1.18988015E-01   1.44430590E+00   8.64084812E+05   5.85514641E+00   1.43401897E+00   8.48808875E+05   5.81791353E+00 
0 880 2.14080684E-10   9.89264404E-09   5.86457638E-09   1.35068901E-09   2.75658274E-10   1.07627955E-10   8.43890202E-09   6.35585546E+00   3.12514472E+00   2.80856848E-01   1.20748967E-01   6.50846815E+00   3.09582257E+00   -1.91447750E-01   1.18987881E-01   1.44436777E+00   8.64176625E+05   5.85537052E+00   1.43406391E+00   8.48875625E+05   5.81807613E+00 
0 890 2.08476611E-10   9.57520996E-09   5.67344394E-09   1.30845457E-09   2.66030864E-10   1.07045983E-10   8.25153634E-09   6.35612249E+00   3.12520480E+00   2.80895859E-01   1.20744012E-01   6.50859022E+00   3.09578538E+00   -1.91631883E-01   1.18987955E-01   1.44443381E+00   8.64274688E+05   5.85560942E+00   1.43410146E+00   8.48931438E+05   5.81821203E+00 
0 900 2.02047531E-10   9.26498611E-09   5.48631895E-09   1.26739041E-09   2.57560917E-10   1.06472269E-10   8.06848188E-09   6.35639477E+00   3.12525463E+00   2.80920744E-01   1.20739043E-01   6.50869608E+00   3.09573889E+00   -1.91800654E-01   1.18988156E-01   1.44450343E+00   8.64377938E+05   5.85586119E+00   1.43413293E+00   8.48978188E+05   5.81832600E+00 
0 910 1.95077662E-10   8.96231978E-09   5.30290567E-09   1.22837507E-09   2.49796045E-10   1.05906298E-10   7.88825005E-09   6.35666704E+00   3.12529659E+00   2.80928075E-01   1.20734110E-01   6.50879240E+00   3.09568763E+00   -1.91952899E-01   1.18988357E-01   1.44457507E+00   8.64484125E+05   5.85612011E+00   1.43416035E+00   8.49018812E+05   5.81842518E+00 
0 920 1.88023735E-10   8.66698979E-09   5.12284437E-09   1.19177102E-09   2.42542958E-10   1.05347557E-10   7.71135689E-09   6.35693216E+00   3.12533283E+00   2.80915946E-01   1.20729297E-01   6.50888729E+00   3.09563637E+00   -1.92090452E-01   1.18988432E-01   1.44464636E+00   8.64590062E+05   5.85637808E+00   1.43418562E+00   8.49056500E+05   5.81851673E+00 
0 930 1.81451271E-10   8.37912495E-09   4.94626606E-09   1.15667975E-09   2.35823444E-10   1.04795436E-10   7.53851026E-09   6.35718346E+00   3.12536430E+00   2.80884355E-01   1.20724685E-01   6.50898838E+00   3.09558797E+00   -1.92216963E-01   1.18988268E-01   1.44471538E+00   8.64692500E+05   5.85662794E+00   1.43421066E+00   8.49093625E+05   5.81860733E+00 
0 940 1.75868778E-10   8.09909562E-09   4.77369033E-09   1.12295939E-09   2.29349845E-10   1.04249817E-10   7.37241379E-09   6.35741377E+00   3.12539196E+00   2.80835271E-01   1.20720349E-01   6.50909805E+00   3.09554434E+00   -1.92336187E-01   1.18987821E-01   1.44478035E+00   8.64788938E+05   5.85686255E+00   1.43423617E+00   8.49131562E+05   5.81869984E+00 
0 950 1.71620121E-10   7.82757326E-09   4.60580685E-09   1.08993714E-09   2.22648205E-10   1.03710401E-10   7.21214288E-09   6.35762119E+00   3.12541628E+00   2.80771792E-01   1.20716333E-01   6.50921679E+00   3.09550452E+00   -1.92450851E-01   1.18987113E-01   1.44484031E+00   8.64877875E+05   5.85707951E+00   1.43426228E+00   8.49170250E+05   5.81879425E+00 
0 960 1.68697001E-10   7.56516805E-09   4.44264492E-09   1.05830689E-09   2.15169924E-10   1.03176967E-10   7.05745951E-09   6.35780478E+00   3.12543797E+00   2.80697495E-01   1.20712616E-01   6.50933981E+00   3.09546685E+00   -1.92561895E-01   1.18986219E-01   1.44489503E+00   8.64959062E+05   5.85727739E+00   1.43428791E+00   8.49208500E+05   5.81888771E+00 
0 970 1.66804293E-10   7.31180139E-09   4.28435687E-09   1.02770903E-09   2.06842821E-10   1.02649514E-10   6.90731516E-09   6.35796738E+00   3.12545848E+00   2.80615538E-01   1.20709136E-01   6.50946188E+00   3.09542966E+00   -1.92668632E-01   1.18985228E-01   1.44494522E+00   8.65033438E+05   5.85745859E+00   1.43431222E+00   8.49244562E+05   5.81897545E+00 
0 980 1.65436664E-10   7.06740044E-09   4.13098222E-09   9.98051863E-10   1.97946562E-10   1.02127917E-10   6.75910350E-09   6.35811377E+00   3.12547994E+00   2.80528128E-01   1.20705821E-01   6.50957680E+00   3.09539056E+00   -1.92769319E-01   1.18984260E-01   1.44499171E+00   8.65102562E+05   5.85762739E+00   1.43433368E+00   8.49276500E+05   5.81905317E+00 
0 990 1.64021879E-10   6.83197099E-09   3.98240196E-09   9.68885083E-10   1.88956323E-10   1.01612420E-10   6.61216593E-09   6.35824966E+00   3.12550473E+00   2.80436456E-01   1.20702557E-01   6.50968027E+00   3.09534931E+00   -1.92861959E-01   1.18983380E-01   1.44503605E+00   8.65168312E+05   5.85778761E+00   1.43435168E+00   8.49303125E+05   5.81911802E+00 
0 1000 1.62130642E-10   6.60477673E-09   3.83895538E-09   9.39924139E-10   1.80932977E-10   1.01102758E-10   6.46424914E-09   6.35837984E+00   3.12553596E+00   2.80341059E-01   1.20699242E-01   6.50976944E+00   3.09530592E+00   -1.92945108E-01   1.18982628E-01   1.44507933E+00   8.65232500E+05   5.85794401E+00   1.43436575E+00   8.49324188E+05   5.81916952E+00 
0 1010 1.59443278E-10   6.38475184E-09   3.70064202E-09   9.12599774E-10   1.74472201E-10   1.00599244E-10   6.31419050E-09   6.35850859E+00   3.12557650E+00   2.80241787E-01   1.20695800E-01   6.50984526E+00   3.09526277E+00   -1.93018362E-01   1.18981987E-01   1.44512248E+00   8.65296438E+05   5.85809994E+00   1.43437660E+00   8.49340250E+05   5.81920862E+00 
0 1020 1.55720284E-10   6.17102014E-09   3.56683882E-09   8.88278784E-10   1.69085995E-10   1.00101732E-10   6.16198381E-09   6.35863733E+00   3.12562776E+00   2.80138224E-01   1.20692171E-01   6.50991106E+00   3.09522176E+00   -1.93082646E-01   1.18981399E-01   1.44516575E+00   8.65360750E+05   5.85825634E+00   1.43438518E+00   8.49352938E+05   5.81923962E+00 
0 1030 1.50908980E-10   5.96440541E-09   3.43569639E-09   8.65963745E-10   1.63838013E-10   9.96100216E-11   6.00808114E-09   6.35876656E+00   3.12569022E+00   2.80029893E-01   1.20688349E-01   6.50997162E+00   3.09518576E+00   -1.93140015E-01   1.18980788E-01   1.44520926E+00   8.65425312E+05   5.85841370E+00   1.43439269E+00   8.49364125E+05   5.81926680E+00 
0 1040 1.45279719E-10   5.76525006E-09   3.30623284E-09   8.44910419E-10   1.58573224E-10   9.91239799E-11   5.85416116E-09   6.35889578E+00   3.12576270E+00   2.79916644E-01   1.20684348E-01   6.51003170E+00   3.09515691E+00   -1.93193138E-01   1.18980072E-01   1.44525230E+00   8.65489188E+05   5.85856962E+00   1.43440044E+00   8.49375688E+05   5.81929493E+00 
0 1050 1.39247697E-10   5.57360336E-09   3.17898374E-09   8.24990909E-10   1.53139307E-10   9.86430868E-11   5.70147973E-09   6.35902166E+00   3.12584281E+00   2.79799163E-01   1.20680228E-01   6.51009417E+00   3.09513617E+00   -1.93244547E-01   1.18979193E-01   1.44529402E+00   8.65551062E+05   5.85872030E+00   1.43440938E+00   8.49388875E+05   5.81932688E+00 
0 1060 1.33361155E-10   5.38985567E-09   3.05412007E-09   8.04837808E-10   1.48020818E-10   9.81668566E-11   5.55264856E-09   6.35914183E+00   3.12592673E+00   2.79678851E-01   1.20676041E-01   6.51016092E+00   3.09512305E+00   -1.93295985E-01   1.18978143E-01   1.44533336E+00   8.65609500E+05   5.85886288E+00   1.43441951E+00   8.49404000E+05   5.81936407E+00 
0 1070 1.28123637E-10   5.21322008E-09   2.93197133E-09   7.84080023E-10   1.43330237E-10   9.76946926E-11   5.40820277E-09   6.35925341E+00   3.12601113E+00   2.79558420E-01   1.20671868E-01   6.51023102E+00   3.09511614E+00   -1.93348065E-01   1.18976928E-01   1.44536960E+00   8.65663125E+05   5.85899353E+00   1.43443084E+00   8.49420750E+05   5.81940460E+00 
0 1080 1.23857619E-10   5.04386310E-09   2.81318702E-09   7.62690577E-10   1.38657377E-10   9.72262340E-11   5.26822941E-09   6.35935402E+00   3.12609243E+00   2.79441088E-01   1.20667763E-01   6.51030254E+00   3.09511256E+00   -1.93400338E-01   1.18975602E-01   1.44540179E+00   8.65710938E+05   5.85910988E+00   1.43444240E+00   8.49437938E+05   5.81944656E+00 
0 1090 1.20654597E-10   4.88234075E-09   2.69825451E-09   7.41700756E-10   1.33607334E-10   9.67608840E-11   5.13266896E-09   6.35944271E+00   3.12616825E+00   2.79330015E-01   1.20663770E-01   6.51037121E+00   3.09511018E+00   -1.93451583E-01   1.18974239E-01   1.44542992E+00   8.65752562E+05   5.85921144E+00   1.43445337E+00   8.49454312E+05   5.81948662E+00 
0 1100 1.18372576E-10   4.72904915E-09   2.58698152E-09   7.21230853E-10   1.28039926E-10   9.62984970E-11   5.00063235E-09   6.35951900E+00   3.12623811E+00   2.79227853E-01   1.20659895E-01   6.51043415E+00   3.09510636E+00   -1.93500340E-01   1.18972898E-01   1.44545400E+00   8.65788438E+05   5.85929871E+00   1.43446290E+00   8.49468562E+05   5.81952143E+00 
0 1110 1.16712195E-10   4.58300908E-09   2.47923482E-09   7.01649294E-10   1.22368587E-10   9.58391561E-11   4.87150986E-09   6.35958529E+00   3.12630224E+00   2.79136300E-01   1.20656125E-01   6.51048851E+00   3.09510040E+00   -1.93545297E-01   1.18971623E-01   1.44547486E+00   8.65819438E+05   5.85937452E+00   1.43447053E+00   8.49479750E+05   5.81954861E+00 
0 1120 1.15245591E-10   4.44414727E-09   2.37513875E-09   6.83111900E-10   1.16893717E-10   9.53829724E-11   4.74514383E-09   6.35964441E+00   3.12636209E+00   2.79055953E-01   1.20652415E-01   6.51053381E+00   3.09509182E+00   -1.93585426E-01   1.18970439E-01   1.44549346E+00   8.65847000E+05   5.85944176E+00   1.43447578E+00   8.49487625E+05   5.81956768E+00 
0 1130 1.13586633E-10   4.31232472E-09   2.27525687E-09   6.65870636E-10   1.12049002E-10   9.49303067E-11   4.62136995E-09   6.35969925E+00   3.12641954E+00   2.78986216E-01   1.20648712E-01   6.51057005E+00   3.09508157E+00   -1.93620130E-01   1.18969329E-01   1.44551086E+00   8.65872812E+05   5.85950470E+00   1.43447912E+00   8.49492625E+05   5.81958008E+00 
0 1140 1.11447490E-10   4.18675628E-09   2.17989160E-09   6.50147269E-10   1.08114025E-10   9.44815129E-11   4.49920501E-09   6.35975313E+00   3.12647653E+00   2.78925419E-01   1.20644949E-01   6.51059914E+00   3.09507179E+00   -1.93649337E-01   1.18968256E-01   1.44552803E+00   8.65898188E+05   5.85956669E+00   1.43448102E+00   8.49495438E+05   5.81958675E+00 
0 1150 1.08687295E-10   4.06693124E-09   2.08914752E-09   6.35651531E-10   1.05198399E-10   9.40369241E-11   4.37878889E-09   6.35980844E+00   3.12653399E+00   2.78871119E-01   1.20641090E-01   6.51062441E+00   3.09506416E+00   -1.93673462E-01   1.18967175E-01   1.44554555E+00   8.65924188E+05   5.85962963E+00   1.43448234E+00   8.49497438E+05   5.81959152E+00 
0 1160 1.05290623E-10   3.95251343E-09   2.00296757E-09   6.22051743E-10   1.02981394E-10   9.35963668E-11   4.26129976E-09   6.35986710E+00   3.12659287E+00   2.78820664E-01   1.20637104E-01   6.51064825E+00   3.09506011E+00   -1.93693280E-01   1.18966028E-01   1.44556355E+00   8.65950938E+05   5.85969496E+00   1.43448389E+00   8.49499688E+05   5.81959724E+00 
0 1170 1.01396037E-10   3.84345444E-09   1.92135263E-09   6.09188477E-10   1.00995039E-10   9.31597785E-11   4.14746992E-09   6.35992861E+00   3.12665200E+00   2.78771609E-01   1.20632999E-01   6.51067400E+00   3.09506106E+00   -1.93709865E-01   1.18964754E-01   1.44558191E+00   8.65978188E+05   5.85976171E+00   1.43448627E+00   8.49503188E+05   5.81960583E+00 
0 1180 9.72614420E-11   3.74006515E-09   1.84444582E-09   5.96607430E-10   9.88481658E-11   9.27269164E-11   4.03789668E-09   6.35999107E+00   3.12671041E+00   2.78722227E-01   1.20628797E-01   6.51070356E+00   3.09506679E+00   -1.93724364E-01   1.18963346E-01   1.44559991E+00   8.66004938E+05   5.85982656E+00   1.43448985E+00   8.49508500E+05   5.81961870E+00 
0 1190 9.32074209E-11   3.64231800E-09   1.77240733E-09   5.83653181E-10   9.64750779E-11   9.22972393E-11   3.93363520E-09   6.36005259E+00   3.12676620E+00   2.78671682E-01   1.20624542E-01   6.51073742E+00   3.09507632E+00   -1.93737879E-01   1.18961781E-01   1.44561672E+00   8.66029938E+05   5.85988760E+00   1.43449461E+00   8.49515625E+05   5.81963587E+00 
0 1200 8.95452323E-11   3.54984198E-09   1.70501591E-09   5.70261616E-10   9.39425274E-11   9.18704834E-11   3.83486309E-09   6.36010933E+00   3.12681770E+00   2.78620064E-01   1.20620288E-01   6.51077557E+00   3.09508848E+00   -1.93751350E-01   1.18960083E-01   1.44563150E+00   8.66051812E+05   5.85994101E+00   1.43450046E+00   8.49524188E+05   5.81965685E+00 
0 1210 8.64776584E-11   3.46242857E-09   1.64212288E-09   5.56613811E-10   9.12449977E-11   9.14462325E-11   3.74143605E-09   6.36015940E+00   3.12686348E+00   2.78568298E-01   1.20616086E-01   6.51081514E+00   3.09510136E+00   -1.93765476E-01   1.18958287E-01   1.44564354E+00   8.66069688E+05   5.85998440E+00   1.43450665E+00   8.49533438E+05   5.81967926E+00 
0 1220 8.40748374E-11   3.38043149E-09   1.58383928E-09   5.43037393E-10   8.85001794E-11   9.10242506E-11   3.65283848E-09   6.36020088E+00   3.12690330E+00   2.78517723E-01   1.20611943E-01   6.51085520E+00   3.09511352E+00   -1.93780556E-01   1.18956432E-01   1.44565260E+00   8.66083125E+05   5.86001730E+00   1.43451262E+00   8.49542375E+05   5.81970119E+00 
0 1230 8.22249283E-11   3.30294214E-09   1.52961510E-09   5.29930211E-10   8.56144530E-11   9.06042186E-11   3.56870711E-09   6.36023378E+00   3.12693763E+00   2.78469890E-01   1.20607868E-01   6.51089287E+00   3.09512377E+00   -1.93796441E-01   1.18954554E-01   1.44565892E+00   8.66092375E+05   5.86003971E+00   1.43451798E+00   8.49550250E+05   5.81972027E+00 
0 1240 8.07087314E-11   3.22943272E-09   1.47905821E-09   5.17453191E-10   8.27317589E-11   9.01860253E-11   3.48841867E-09   6.36025953E+00   3.12696743E+00   2.78426051E-01   1.20603830E-01   6.51092625E+00   3.09513187E+00   -1.93812504E-01   1.18952684E-01   1.44566286E+00   8.66098312E+05   5.86005402E+00   1.43452203E+00   8.49556375E+05   5.81973553E+00 
0 1250 7.92691676E-11   3.15897197E-09   1.43152545E-09   5.05395892E-10   8.01229916E-11   8.97693656E-11   3.41113471E-09   6.36028051E+00   3.12699437E+00   2.78387100E-01   1.20599784E-01   6.51095486E+00   3.09513831E+00   -1.93827748E-01   1.18950836E-01   1.44566536E+00   8.66102062E+05   5.86006355E+00   1.43452489E+00   8.49560562E+05   5.81974554E+00 
0 1260 7.76872316E-11   3.09161008E-09   1.38711997E-09   4.94291053E-10   7.80902495E-11   8.93552038E-11   3.33632055E-09   6.36030006E+00   3.12702012E+00   2.78353244E-01   1.20595679E-01   6.51097822E+00   3.09514380E+00   -1.93840966E-01   1.18949011E-01   1.44566739E+00   8.66104938E+05   5.86007023E+00   1.43452644E+00   8.49562938E+05   5.81975126E+00 
0 1270 7.58018925E-11   3.02678083E-09   1.34563594E-09   4.84001061E-10   7.66878297E-11   8.89444976E-11   3.26355809E-09   6.36032009E+00   3.12704635E+00   2.78324127E-01   1.20591462E-01   6.51099682E+00   3.09514976E+00   -1.93851098E-01   1.18947186E-01   1.44566953E+00   8.66108188E+05   5.86007833E+00   1.43452716E+00   8.49563938E+05   5.81975365E+00 
0 1280 7.35500341E-11   2.96363023E-09   1.30645095E-09   4.74166484E-10   7.57958071E-11   8.85378576E-11   3.19293147E-09   6.36034393E+00   3.12707376E+00   2.78298795E-01   1.20587088E-01   6.51101351E+00   3.09515691E+00   -1.93857506E-01   1.18945338E-01   1.44567239E+00   8.66112500E+05   5.86008883E+00   1.43452740E+00   8.49564250E+05   5.81975460E+00 
0 1290 7.09667602E-11   2.90260371E-09   1.26961930E-09   4.64688427E-10   7.51667409E-11   8.81348675E-11   3.12466275E-09   6.36037207E+00   3.12710261E+00   2.78275967E-01   1.20582536E-01   6.51102972E+00   3.09516621E+00   -1.93860129E-01   1.18943438E-01   1.44567621E+00   8.66118062E+05   5.86010218E+00   1.43452775E+00   8.49564812E+05   5.81975603E+00 
0 1300 6.81730228E-11   2.84400548E-09   1.23509236E-09   4.55572885E-10   7.46296011E-11   8.77355688E-11   3.05899817E-09   6.36040401E+00   3.12713289E+00   2.78254241E-01   1.20577820E-01   6.51104784E+00   3.09517789E+00   -1.93859607E-01   1.18941449E-01   1.44568062E+00   8.66124625E+05   5.86011839E+00   1.43452871E+00   8.49566250E+05   5.81975937E+00 
0 1310 6.53267510E-11   2.78788281E-09   1.20264043E-09   4.46497034E-10   7.39328460E-11   8.73391637E-11   2.99631009E-09   6.36043882E+00   3.12716413E+00   2.78232515E-01   1.20572947E-01   6.51106977E+00   3.09519196E+00   -1.93857118E-01   1.18939362E-01   1.44568527E+00   8.66131562E+05   5.86013508E+00   1.43453050E+00   8.49568938E+05   5.81976604E+00 
0 1320 6.25986485E-11   2.73310818E-09   1.17198196E-09   4.37421849E-10   7.29651131E-11   8.69452219E-11   2.93675995E-09   6.36047506E+00   3.12719560E+00   2.78209895E-01   1.20567955E-01   6.51109552E+00   3.09520769E+00   -1.93854108E-01   1.18937165E-01   1.44568968E+00   8.66138125E+05   5.86015129E+00   1.43453336E+00   8.49573188E+05   5.81977606E+00 
0 1330 6.01301925E-11   2.68007683E-09   1.14302801E-09   4.28256791E-10   7.17406620E-11   8.65536809E-11   2.88030377E-09   6.36050987E+00   3.12722659E+00   2.78186083E-01   1.20562866E-01   6.51112509E+00   3.09522462E+00   -1.93852052E-01   1.18934862E-01   1.44569325E+00   8.66143438E+05   5.86016417E+00   1.43453705E+00   8.49578625E+05   5.81978989E+00 
0 1340 5.79769011E-11   2.62921351E-09   1.11602949E-09   4.18908130E-10   7.00489042E-11   8.61643881E-11   2.82680346E-09   6.36054277E+00   3.12725639E+00   2.78161258E-01   1.20557725E-01   6.51115751E+00   3.09524155E+00   -1.93852067E-01   1.18932486E-01   1.44569564E+00   8.66146938E+05   5.86017275E+00   1.43454134E+00   8.49585000E+05   5.81980515E+00 
0 1350 5.61509277E-11   2.58044630E-09   1.09078202E-09   4.09140860E-10   6.81940060E-11   8.57771076E-11   2.77592971E-09   6.36057138E+00   3.12728477E+00   2.78136075E-01   1.20552547E-01   6.51119137E+00   3.09525824E+00   -1.93854660E-01   1.18930057E-01   1.44569659E+00   8.66148312E+05   5.86017609E+00   1.43454576E+00   8.49591500E+05   5.81982088E+00 
0 1360 5.45790496E-11   2.53238008E-09   1.06656550E-09   3.99707850E-10   6.63274574E-11   8.53919366E-11   2.72721934E-09   6.36059570E+00   3.12731171E+00   2.78111637E-01   1.20547339E-01   6.51122427E+00   3.09527373E+00   -1.93859637E-01   1.18927598E-01   1.44569612E+00   8.66147688E+05   5.86017466E+00   1.43454993E+00   8.49597688E+05   5.81983614E+00 
0 1370 5.31550221E-11   2.48578513E-09   1.04359088E-09   3.90461052E-10   6.45912490E-11   8.50094162E-11   2.68029043E-09   6.36061716E+00   3.12733817E+00   2.78089106E-01   1.20542087E-01   6.51125574E+00   3.09528875E+00   -1.93866104E-01   1.18925139E-01   1.44569468E+00   8.66145500E+05   5.86016941E+00   1.43455350E+00   8.49603062E+05   5.81984901E+00 
0 1380 5.17774226E-11   2.44159426E-09   1.02241193E-09   3.81556814E-10   6.32031580E-11   8.46297962E-11   2.63471400E-09   6.36063623E+00   3.12736416E+00   2.78069675E-01   1.20536774E-01   6.51128340E+00   3.09530282E+00   -1.93872780E-01   1.18922703E-01   1.44569254E+00   8.66142312E+05   5.86016130E+00   1.43455625E+00   8.49607250E+05   5.81985950E+00 
