RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.62994118E-09   1.64902634E-08   9.79506520E-09   2.55461208E-09   2.15459850E-09   3.33611971E-10   2.79900796E-08   1.37444630E+01   -7.33388996E+00   -2.30497465E-01   1.09456837E-01   1.37433491E+01   -7.32856512E+00   2.17535123E-01   1.09340653E-01   1.67625034E+00   2.29991600E+06   1.50617933E+01   1.67634416E+00   2.29990425E+06   1.50484810E+01 
0 690 1.65335334E-09   1.58219393E-08   9.48569934E-09   2.44154719E-09   2.20623408E-09   3.25989569E-10   2.73863527E-08   1.37447624E+01   -7.33463764E+00   -2.30365366E-01   1.09452561E-01   1.37435379E+01   -7.32870150E+00   2.17262968E-01   1.09339431E-01   1.67624605E+00   2.29991650E+06   1.50623903E+01   1.67633963E+00   2.29990500E+06   1.50491314E+01 
0 700 1.72305670E-09   1.52628861E-08   9.20412013E-09   2.24046826E-09   2.23162666E-09   3.18732846E-10   2.70005955E-08   1.37452707E+01   -7.33544254E+00   -2.30174556E-01   1.09446935E-01   1.37435741E+01   -7.32881641E+00   2.17064366E-01   1.09338984E-01   1.67624032E+00   2.29991725E+06   1.50631914E+01   1.67633617E+00   2.29990525E+06   1.50496159E+01 
0 710 1.80512327E-09   1.47929171E-08   8.93113761E-09   2.01930894E-09   2.11508300E-09   3.11832699E-10   2.67962825E-08   1.37459402E+01   -7.33625221E+00   -2.29931280E-01   1.09440394E-01   1.37435303E+01   -7.32894850E+00   2.16970369E-01   1.09338835E-01   1.67623341E+00   2.29991825E+06   1.50641479E+01   1.67633343E+00   2.29990575E+06   1.50500097E+01 
0 720 1.87848825E-09   1.43764769E-08   8.65301697E-09   1.83277604E-09   1.83661797E-09   3.05264425E-10   2.66821054E-08   1.37467089E+01   -7.33702087E+00   -2.29654118E-01   1.09433420E-01   1.37434874E+01   -7.32912874E+00   2.16983274E-01   1.09338447E-01   1.67622590E+00   2.29991900E+06   1.50651941E+01   1.67633080E+00   2.29990600E+06   1.50504007E+01 
0 730 1.93420302E-09   1.39779592E-08   8.36527114E-09   1.69280634E-09   1.47663226E-09   2.98991165E-10   2.65481415E-08   1.37475147E+01   -7.33772087E+00   -2.29374483E-01   1.09426431E-01   1.37435236E+01   -7.32937860E+00   2.17070520E-01   1.09337337E-01   1.67621815E+00   2.29992000E+06   1.50662680E+01   1.67632747E+00   2.29990650E+06   1.50508718E+01 
0 740 1.96793271E-09   1.35726870E-08   8.07114109E-09   1.59051572E-09   1.19285937E-09   2.92973090E-10   2.63007855E-08   1.37483082E+01   -7.33834887E+00   -2.29123995E-01   1.09419726E-01   1.37436962E+01   -7.32970285E+00   2.17181951E-01   1.09335177E-01   1.67621052E+00   2.29992100E+06   1.50673237E+01   1.67632318E+00   2.29990700E+06   1.50514822E+01 
0 750 1.97495931E-09   1.31484281E-08   7.77666909E-09   1.52002821E-09   1.12982590E-09   2.87179447E-10   2.58846828E-08   1.37490616E+01   -7.33891964E+00   -2.28925332E-01   1.09413393E-01   1.37440329E+01   -7.33008909E+00   2.17270091E-01   1.09331839E-01   1.67620313E+00   2.29992175E+06   1.50683432E+01   1.67631781E+00   2.29990775E+06   1.50522547E+01 
0 760 1.95036276E-09   1.27028645E-08   7.48741780E-09   1.49046908E-09   1.23578248E-09   2.81588003E-10   2.52852281E-08   1.37497654E+01   -7.33946085E+00   -2.28786707E-01   1.09407380E-01   1.37445221E+01   -7.33051252E+00   2.17295289E-01   1.09327458E-01   1.67619598E+00   2.29992275E+06   1.50693264E+01   1.67631137E+00   2.29990850E+06   1.50531712E+01 
0 770 1.89225235E-09   1.22398029E-08   7.20819804E-09   1.51442148E-09   1.34807654E-09   2.76191792E-10   2.45310634E-08   1.37504282E+01   -7.33999777E+00   -2.28704691E-01   1.09401561E-01   1.37451210E+01   -7.33094120E+00   2.17231169E-01   1.09322354E-01   1.67618895E+00   2.29992350E+06   1.50702906E+01   1.67630434E+00   2.29990925E+06   1.50541811E+01 
0 780 1.80516002E-09   1.17689609E-08   6.94308078E-09   1.58363023E-09   1.38636380E-09   2.70996781E-10   2.36831283E-08   1.37510681E+01   -7.34054995E+00   -2.28669658E-01   1.09395742E-01   1.37457685E+01   -7.33134317E+00   2.17068046E-01   1.09316960E-01   1.67618191E+00   2.29992450E+06   1.50712595E+01   1.67629695E+00   2.29991025E+06   1.50552168E+01 
0 790 1.70136050E-09   1.13059766E-08   6.69400091E-09   1.66459391E-09   1.35843614E-09   2.66013628E-10   2.28168044E-08   1.37517052E+01   -7.34112358E+00   -2.28666618E-01   1.09389804E-01   1.37464066E+01   -7.33169365E+00   2.16814786E-01   1.09311663E-01   1.67617464E+00   2.29992525E+06   1.50722504E+01   1.67629004E+00   2.29991125E+06   1.50562096E+01 
0 800 1.59883884E-09   1.08695231E-08   6.45997300E-09   1.71996839E-09   1.31251821E-09   2.61252270E-10   2.20026735E-08   1.37523537E+01   -7.34171438E+00   -2.28674084E-01   1.09383672E-01   1.37469893E+01   -7.33197689E+00   2.16493830E-01   1.09306760E-01   1.67616713E+00   2.29992625E+06   1.50732756E+01   1.67628360E+00   2.29991200E+06   1.50571098E+01 
0 810 1.51601209E-09   1.04759428E-08   6.23814245E-09   1.72075343E-09   1.28951649E-09   2.56718452E-10   2.12874216E-08   1.37530251E+01   -7.34230709E+00   -2.28668869E-01   1.09377347E-01   1.37474918E+01   -7.33219242E+00   2.16134220E-01   1.09302402E-01   1.67615938E+00   2.29992725E+06   1.50743332E+01   1.67627811E+00   2.29991275E+06   1.50578899E+01 
0 820 1.46498991E-09   1.01335882E-08   6.02570660E-09   1.65472258E-09   1.28788147E-09   2.52409704E-10   2.06831974E-08   1.37537222E+01   -7.34288454E+00   -2.28634283E-01   1.09370865E-01   1.37479115E+01   -7.33234787E+00   2.15767980E-01   1.09298587E-01   1.67615139E+00   2.29992800E+06   1.50754175E+01   1.67627347E+00   2.29991325E+06   1.50585489E+01 
0 830 1.44730117E-09   9.84088011E-09   5.82161919E-09   1.52888247E-09   1.27007571E-09   2.48317283E-10   2.01738342E-08   1.37544479E+01   -7.34343147E+00   -2.28562862E-01   1.09364301E-01   1.37482643E+01   -7.33246040E+00   2.15425357E-01   1.09295189E-01   1.67614329E+00   2.29992900E+06   1.50765190E+01   1.67626941E+00   2.29991375E+06   1.50591078E+01 
0 840 1.45506052E-09   9.58805213E-09   5.62640068E-09   1.36751366E-09   1.19930343E-09   2.44428866E-10   1.97285832E-08   1.37551994E+01   -7.34393692E+00   -2.28456646E-01   1.09357692E-01   1.37485752E+01   -7.33254862E+00   2.15130553E-01   1.09292030E-01   1.67613518E+00   2.29993000E+06   1.50776272E+01   1.67626595E+00   2.29991425E+06   1.50596008E+01 
0 850 1.47635648E-09   9.36156663E-09   5.44005285E-09   1.20500443E-09   1.06737796E-09   2.40729769E-10   1.93130063E-08   1.37559786E+01   -7.34439754E+00   -2.28326499E-01   1.09351061E-01   1.37488737E+01   -7.33262920E+00   2.14897677E-01   1.09288923E-01   1.67612696E+00   2.29993100E+06   1.50787373E+01   1.67626262E+00   2.29991450E+06   1.50600653E+01 
0 860 1.49986445E-09   9.14704668E-09   5.26091881E-09   1.07153175E-09   9.00779118E-10   2.37206782E-10   1.88969356E-08   1.37567854E+01   -7.34481573E+00   -2.28187785E-01   1.09344408E-01   1.37491856E+01   -7.33271503E+00   2.14726731E-01   1.09285697E-01   1.67611861E+00   2.29993200E+06   1.50798492E+01   1.67625928E+00   2.29991500E+06   1.50605345E+01 
0 870 1.51675639E-09   8.93147156E-09   5.08665376E-09   9.85024728E-10   7.50284057E-10   2.33845693E-10   1.84589162E-08   1.37576199E+01   -7.34519815E+00   -2.28055909E-01   1.09337695E-01   1.37495270E+01   -7.33281183E+00   2.14607626E-01   1.09282263E-01   1.67611039E+00   2.29993300E+06   1.50809631E+01   1.67625570E+00   2.29991550E+06   1.50610313E+01 
0 880 1.52063118E-09   8.70477379E-09   4.91522067E-09   9.49115120E-10   6.68055222E-10   2.30634789E-10   1.79872046E-08   1.37584829E+01   -7.34554958E+00   -2.27944419E-01   1.09330915E-01   1.37499056E+01   -7.33292055E+00   2.14526683E-01   1.09278589E-01   1.67610204E+00   2.29993400E+06   1.50820808E+01   1.67625201E+00   2.29991600E+06   1.50615644E+01 
0 890 1.50741453E-09   8.46095638E-09   4.74592721E-09   9.53970236E-10   6.65680955E-10   2.27563551E-10   1.74794188E-08   1.37593670E+01   -7.34587431E+00   -2.27865309E-01   1.09324075E-01   1.37503138E+01   -7.33303642E+00   2.14469582E-01   1.09274730E-01   1.67609370E+00   2.29993500E+06   1.50832005E+01   1.67624795E+00   2.29991650E+06   1.50621290E+01 
0 900 1.47526868E-09   8.19942336E-09   4.57906468E-09   9.86537518E-10   7.02359282E-10   2.24622584E-10   1.69412786E-08   1.37602654E+01   -7.34617376E+00   -2.27828607E-01   1.09317198E-01   1.37507391E+01   -7.33315372E+00   2.14420706E-01   1.09270774E-01   1.67608523E+00   2.29993600E+06   1.50843172E+01   1.67624378E+00   2.29991700E+06   1.50627089E+01 
0 910 1.42502188E-09   7.92511123E-09   4.41558212E-09   1.03612374E-09   7.34915184E-10   2.21804783E-10   1.63861262E-08   1.37611685E+01   -7.34644747E+00   -2.27840066E-01   1.09310351E-01   1.37511625E+01   -7.33326483E+00   2.14363456E-01   1.09266840E-01   1.67607701E+00   2.29993700E+06   1.50854225E+01   1.67623961E+00   2.29991750E+06   1.50632839E+01 
0 920 1.36074885E-09   7.64630048E-09   4.25712265E-09   1.08956022E-09   7.50147500E-10   2.19103166E-10   1.58314588E-08   1.37620659E+01   -7.34669304E+00   -2.27900192E-01   1.09303579E-01   1.37515697E+01   -7.33336496E+00   2.14285567E-01   1.09263025E-01   1.67606878E+00   2.29993800E+06   1.50865097E+01   1.67623568E+00   2.29991800E+06   1.50638332E+01 
0 930 1.28956767E-09   7.37261852E-09   4.10569978E-09   1.13202492E-09   7.57910734E-10   2.16511489E-10   1.52953312E-08   1.37629452E+01   -7.34690905E+00   -2.28004560E-01   1.09296955E-01   1.37519474E+01   -7.33344984E+00   2.14181721E-01   1.09259397E-01   1.67606080E+00   2.29993875E+06   1.50875664E+01   1.67623210E+00   2.29991825E+06   1.50643415E+01 
0 940 1.22034471E-09   7.11364034E-09   3.96298017E-09   1.14930276E-09   7.73370701E-10   2.14025769E-10   1.47942281E-08   1.37637949E+01   -7.34709549E+00   -2.28143573E-01   1.09290540E-01   1.37522869E+01   -7.33351898E+00   2.14051962E-01   1.09255992E-01   1.67605305E+00   2.29993975E+06   1.50885849E+01   1.67622876E+00   2.29991875E+06   1.50647984E+01 
0 950 1.16166177E-09   6.87706425E-09   3.83001275E-09   1.13104404E-09   7.99762312E-10   2.11642537E-10   1.43386671E-08   1.37646046E+01   -7.34725475E+00   -2.28303924E-01   1.09284393E-01   1.37525864E+01   -7.33357191E+00   2.13901356E-01   1.09252840E-01   1.67604578E+00   2.29994050E+06   1.50895557E+01   1.67622590E+00   2.29991900E+06   1.50651989E+01 
0 960 1.11955778E-09   6.66712729E-09   3.70691011E-09   1.07370157E-09   8.23238755E-10   2.09360029E-10   1.39328105E-08   1.37653704E+01   -7.34739113E+00   -2.28470996E-01   1.09278537E-01   1.37528439E+01   -7.33361006E+00   2.13738412E-01   1.09249927E-01   1.67603874E+00   2.29994150E+06   1.50904770E+01   1.67622340E+00   2.29991950E+06   1.50655432E+01 
0 970 1.09603060E-09   6.48342402E-09   3.59276831E-09   9.82233517E-10   8.22909629E-10   2.07176554E-10   1.35712677E-08   1.37660904E+01   -7.34751034E+00   -2.28630483E-01   1.09272949E-01   1.37530651E+01   -7.33363628E+00   2.13573977E-01   1.09247230E-01   1.67603207E+00   2.29994225E+06   1.50913496E+01   1.67622125E+00   2.29991975E+06   1.50658360E+01 
0 980 1.08901144E-09   6.32116803E-09   3.48576501E-09   8.70231331E-10   7.83955734E-10   2.05088460E-10   1.32404914E-08   1.37667685E+01   -7.34761810E+00   -2.28771597E-01   1.09267622E-01   1.37532520E+01   -7.33365250E+00   2.13420048E-01   1.09244719E-01   1.67602575E+00   2.29994300E+06   1.50921793E+01   1.67621946E+00   2.29991975E+06   1.50660839E+01 
0 990 1.09356302E-09   6.17240969E-09   3.38366934E-09   7.56605278E-10   7.04378389E-10   2.03093084E-10   1.29246533E-08   1.37674112E+01   -7.34772062E+00   -2.28889212E-01   1.09262489E-01   1.37534113E+01   -7.33366013E+00   2.13287815E-01   1.09242380E-01   1.67601967E+00   2.29994350E+06   1.50929737E+01   1.67621803E+00   2.29992000E+06   1.50662937E+01 
0 1000 1.10361342E-09   6.02831562E-09   3.28419869E-09   6.62713384E-10   5.96062644E-10   2.01186207E-10   1.26073640E-08   1.37680264E+01   -7.34782219E+00   -2.28983402E-01   1.09257512E-01   1.37535467E+01   -7.33366060E+00   2.13186130E-01   1.09240174E-01   1.67601383E+00   2.29994425E+06   1.50937405E+01   1.67621672E+00   2.29992025E+06   1.50664730E+01 
0 1010 1.11322906E-09   5.88045745E-09   3.18538618E-09   6.07556006E-10   4.85405827E-10   1.99362207E-10   1.22785631E-08   1.37686205E+01   -7.34792614E+00   -2.29058519E-01   1.09252632E-01   1.37536650E+01   -7.33365440E+00   2.13120133E-01   1.09238081E-01   1.67600811E+00   2.29994500E+06   1.50944881E+01   1.67621553E+00   2.29992025E+06   1.50666285E+01 
0 1020 1.11726650E-09   5.72256376E-09   3.08588310E-09   5.96876604E-10   4.13419937E-10   1.97614605E-10   1.19342332E-08   1.37691975E+01   -7.34803391E+00   -2.29122534E-01   1.09247826E-01   1.37537718E+01   -7.33364201E+00   2.13090122E-01   1.09236069E-01   1.67600250E+00   2.29994550E+06   1.50952206E+01   1.67621458E+00   2.29992050E+06   1.50667648E+01 
0 1030 1.11164244E-09   5.55154989E-09   2.98534664E-09   6.19687190E-10   4.13504092E-10   1.95935934E-10   1.15745982E-08   1.37697582E+01   -7.34814644E+00   -2.29186386E-01   1.09243087E-01   1.37538719E+01   -7.33362436E+00   2.13090897E-01   1.09234110E-01   1.67599702E+00   2.29994625E+06   1.50959368E+01   1.67621362E+00   2.29992050E+06   1.50668888E+01 
0 1040 1.09361731E-09   5.36784617E-09   2.88458546E-09   6.59938937E-10   4.68422634E-10   1.94317382E-10   1.12037473E-08   1.37702990E+01   -7.34826326E+00   -2.29262441E-01   1.09238431E-01   1.37539701E+01   -7.33360243E+00   2.13112354E-01   1.09232172E-01   1.67599165E+00   2.29994675E+06   1.50966320E+01   1.67621279E+00   2.29992075E+06   1.50670042E+01 
0 1050 1.06217457E-09   5.17490228E-09   2.78535839E-09   7.06372072E-10   5.32520195E-10   1.92750260E-10   1.08297051E-08   1.37708120E+01   -7.34838343E+00   -2.29361638E-01   1.09233886E-01   1.37540722E+01   -7.33357763E+00   2.13141337E-01   1.09230220E-01   1.67598653E+00   2.29994750E+06   1.50972996E+01   1.67621207E+00   2.29992075E+06   1.50671167E+01 
0 1060 1.01840958E-09   4.97855579E-09   2.68995004E-09   7.53250851E-10   5.75510528E-10   1.91226798E-10   1.04635660E-08   1.37712889E+01   -7.34850550E+00   -2.29490876E-01   1.09229490E-01   1.37541809E+01   -7.33355141E+00   2.13164240E-01   1.09228231E-01   1.67598164E+00   2.29994800E+06   1.50979300E+01   1.67621124E+00   2.29992100E+06   1.50672283E+01 
0 1070 9.65681646E-10   4.78603424E-09   2.60054023E-09   7.95516653E-10   5.87897286E-10   1.89742097E-10   1.01177484E-08   1.37717218E+01   -7.34862900E+00   -2.29651466E-01   1.09225281E-01   1.37542944E+01   -7.33352423E+00   2.13169396E-01   1.09226182E-01   1.67597711E+00   2.29994850E+06   1.50985126E+01   1.67621040E+00   2.29992100E+06   1.50673389E+01 
0 1080 9.09407161E-10   4.60478189E-09   2.51832688E-09   8.25260416E-10   5.75757886E-10   1.88294269E-10   9.80261916E-09   1.37721052E+01   -7.34875202E+00   -2.29839012E-01   1.09221287E-01   1.37544117E+01   -7.33349657E+00   2.13148996E-01   1.09224081E-01   1.67597306E+00   2.29994900E+06   1.50990410E+01   1.67620969E+00   2.29992100E+06   1.50674467E+01 
0 1090 8.56316240E-10   4.44099468E-09   2.44295340E-09   8.31641367E-10   5.55197610E-10   1.86883203E-10   9.52346202E-09   1.37724361E+01   -7.34887362E+00   -2.30044261E-01   1.09217525E-01   1.37545280E+01   -7.33346748E+00   2.13100791E-01   1.09221958E-01   1.67596948E+00   2.29994950E+06   1.50995102E+01   1.67620885E+00   2.29992125E+06   1.50675478E+01 
0 1100 8.12908629E-10   4.29824665E-09   2.37272513E-09   8.05147893E-10   5.42718648E-10   1.85510565E-10   9.27889587E-09   1.37727156E+01   -7.34899330E+00   -2.30254292E-01   1.09213978E-01   1.37546368E+01   -7.33343649E+00   2.13028193E-01   1.09219834E-01   1.67596626E+00   2.29994975E+06   1.50999203E+01   1.67620826E+00   2.29992125E+06   1.50676365E+01 
0 1110 7.83394849E-10   4.17670565E-09   2.30551911E-09   7.42450490E-10   5.42797030E-10   1.84179283E-10   9.06210218E-09   1.37729492E+01   -7.34911156E+00   -2.30454832E-01   1.09210618E-01   1.37547283E+01   -7.33340073E+00   2.12939307E-01   1.09217763E-01   1.67596352E+00   2.29995000E+06   1.51002760E+01   1.67620778E+00   2.29992125E+06   1.50677042E+01 
0 1120 7.68113295E-10   4.07324752E-09   2.23967733E-09   6.49653942E-10   5.43941558E-10   1.82892590E-10   8.86371776E-09   1.37731466E+01   -7.34922695E+00   -2.30633214E-01   1.09207414E-01   1.37547979E+01   -7.33335876E+00   2.12845623E-01   1.09215781E-01   1.67596114E+00   2.29995025E+06   1.51005850E+01   1.67620742E+00   2.29992125E+06   1.50677471E+01 
0 1130 7.63743568E-10   3.98210709E-09   2.17460450E-09   5.43737444E-10   5.28703414E-10   1.81652124E-10   8.67400374E-09   1.37733173E+01   -7.34934092E+00   -2.30780467E-01   1.09204300E-01   1.37548418E+01   -7.33330917E+00   2.12759808E-01   1.09213926E-01   1.67595899E+00   2.29995050E+06   1.51008568E+01   1.67620730E+00   2.29992125E+06   1.50677614E+01 
0 1140 7.65094210E-10   3.89611543E-09   2.11033702E-09   4.51427312E-10   4.86007290E-10   1.80458079E-10   8.48435988E-09   1.37734728E+01   -7.34945393E+00   -2.30892569E-01   1.09201238E-01   1.37548590E+01   -7.33325148E+00   2.12693289E-01   1.09212212E-01   1.67595708E+00   2.29995075E+06   1.51011019E+01   1.67620742E+00   2.29992125E+06   1.50677452E+01 
0 1150 7.67125474E-10   3.80828657E-09   2.04683626E-09   4.01430639E-10   4.18011931E-10   1.79308624E-10   8.28833091E-09   1.37736216E+01   -7.34956694E+00   -2.30970755E-01   1.09198168E-01   1.37548542E+01   -7.33318710E+00   2.12654233E-01   1.09210610E-01   1.67595530E+00   2.29995100E+06   1.51013308E+01   1.67620778E+00   2.29992125E+06   1.50677032E+01 
0 1160 7.66067099E-10   3.71321862E-09   1.98372629E-09   4.01504274E-10   3.43810230E-10   1.78199705E-10   8.08173706E-09   1.37737703E+01   -7.34968138E+00   -2.31020913E-01   1.09195068E-01   1.37548323E+01   -7.33311796E+00   2.12645739E-01   1.09209090E-01   1.67595363E+00   2.29995125E+06   1.51015501E+01   1.67620826E+00   2.29992125E+06   1.50676422E+01 
0 1170 7.59524832E-10   3.60813668E-09   1.92048510E-09   4.29017905E-10   2.99503200E-10   1.77125259E-10   7.86351961E-09   1.37739210E+01   -7.34979963E+00   -2.31052563E-01   1.09191902E-01   1.37548046E+01   -7.33304644E+00   2.12665528E-01   1.09207608E-01   1.67595196E+00   2.29995150E+06   1.51017637E+01   1.67620873E+00   2.29992125E+06   1.50675716E+01 
0 1180 7.46041562E-10   3.49333118E-09   1.85713167E-09   4.58940413E-10   3.12235848E-10   1.76078860E-10   7.63581642E-09   1.37740746E+01   -7.34992170E+00   -2.31076837E-01   1.09188668E-01   1.37547789E+01   -7.33297729E+00   2.12706968E-01   1.09206095E-01   1.67595029E+00   2.29995150E+06   1.51019745E+01   1.67620921E+00   2.29992100E+06   1.50675011E+01 
0 1190 7.24889482E-10   3.37186745E-09   1.79462667E-09   4.81479301E-10   3.60776464E-10   1.75054193E-10   7.40464534E-09   1.37742271E+01   -7.35004854E+00   -2.31104329E-01   1.09185375E-01   1.37547626E+01   -7.33291435E+00   2.12760538E-01   1.09204501E-01   1.67594874E+00   2.29995175E+06   1.51021805E+01   1.67620969E+00   2.29992100E+06   1.50674400E+01 
0 1200 6.96200042E-10   3.24873639E-09   1.73451475E-09   4.98152408E-10   4.05856015E-10   1.74045806E-10   7.17847293E-09   1.37743769E+01   -7.35017872E+00   -2.31143460E-01   1.09182030E-01   1.37547626E+01   -7.33285999E+00   2.12815687E-01   1.09202772E-01   1.67594719E+00   2.29995200E+06   1.51023788E+01   1.67621005E+00   2.29992100E+06   1.50673933E+01 
0 1210 6.61345423E-10   3.12963655E-09   1.67801384E-09   5.12486054E-10   4.25898039E-10   1.73050366E-10   6.96612412E-09   1.37745180E+01   -7.35030937E+00   -2.31199220E-01   1.09178670E-01   1.37547798E+01   -7.33281708E+00   2.12862685E-01   1.09200895E-01   1.67594576E+00   2.29995200E+06   1.51025648E+01   1.67621017E+00   2.29992100E+06   1.50673656E+01 
0 1220 6.23186391E-10   3.01962810E-09   1.62515867E-09   5.23078025E-10   4.17884338E-10   1.72066555E-10   6.77474787E-09   1.37746468E+01   -7.35043716E+00   -2.31272593E-01   1.09175310E-01   1.37548141E+01   -7.33278561E+00   2.12894306E-01   1.09198876E-01   1.67594445E+00   2.29995225E+06   1.51027327E+01   1.67621028E+00   2.29992100E+06   1.50673561E+01 
0 1230 5.85835269E-10   2.92218139E-09   1.57481728E-09   5.23288135E-10   3.91671140E-10   1.71095041E-10   6.60751676E-09   1.37747593E+01   -7.35055828E+00   -2.31360629E-01   1.09171987E-01   1.37548590E+01   -7.33276367E+00   2.12906986E-01   1.09196730E-01   1.67594326E+00   2.29995225E+06   1.51028786E+01   1.67621028E+00   2.29992100E+06   1.50673599E+01 
0 1240 5.53629642E-10   2.83857116E-09   1.52558632E-09   5.05876840E-10   3.63359620E-10   1.70138126E-10   6.46311360E-09   1.37748537E+01   -7.35066938E+00   -2.31457174E-01   1.09168708E-01   1.37549086E+01   -7.33274794E+00   2.12901041E-01   1.09194510E-01   1.67594230E+00   2.29995250E+06   1.51029997E+01   1.67621017E+00   2.29992100E+06   1.50673704E+01 
0 1250 5.29653210E-10   2.76790901E-09   1.47685941E-09   4.67901273E-10   3.45270645E-10   1.69198627E-10   6.33676844E-09   1.37749319E+01   -7.35076714E+00   -2.31554404E-01   1.09165497E-01   1.37549562E+01   -7.33273458E+00   2.12880045E-01   1.09192260E-01   1.67594159E+00   2.29995250E+06   1.51030951E+01   1.67621017E+00   2.29992100E+06   1.50673790E+01 
0 1260 5.14514931E-10   2.70747313E-09   1.42928402E-09   4.13490103E-10   3.36887795E-10   1.68278988E-10   6.22167917E-09   1.37749939E+01   -7.35085154E+00   -2.31644094E-01   1.09162353E-01   1.37549944E+01   -7.33271885E+00   2.12849766E-01   1.09190039E-01   1.67594099E+00   2.29995275E+06   1.51031666E+01   1.67621017E+00   2.29992100E+06   1.50673780E+01 
0 1270 5.06317765E-10   2.65312061E-09   1.38433831E-09   3.53978236E-10   3.27113558E-10   1.67381359E-10   6.11048900E-09   1.37750435E+01   -7.35092211E+00   -2.31719196E-01   1.09159254E-01   1.37550192E+01   -7.33269787E+00   2.12817073E-01   1.09187879E-01   1.67594063E+00   2.29995275E+06   1.51032171E+01   1.67621028E+00   2.29992100E+06   1.50673618E+01 
0 1280 5.01805375E-10   2.60012101E-09   1.34325329E-09   3.05520165E-10   3.05583447E-10   1.66506725E-10   5.99654548E-09   1.37750854E+01   -7.35098219E+00   -2.31774941E-01   1.09156191E-01   1.37550297E+01   -7.33266973E+00   2.12788686E-01   1.09185807E-01   1.67594039E+00   2.29995275E+06   1.51032534E+01   1.67621052E+00   2.29992100E+06   1.50673294E+01 
0 1290 4.97758779E-10   2.54405585E-09   1.30611144E-09   2.82143003E-10   2.70737682E-10   1.65654643E-10   5.87470161E-09   1.37751236E+01   -7.35103416E+00   -2.31809378E-01   1.09153122E-01   1.37550259E+01   -7.33263397E+00   2.12770179E-01   1.09183811E-01   1.67594016E+00   2.29995275E+06   1.51032791E+01   1.67621088E+00   2.29992100E+06   1.50672798E+01 
0 1300 4.91813923E-10   2.48170795E-09   1.27173272E-09   2.84862078E-10   2.32220604E-10   1.64823280E-10   5.74216497E-09   1.37751617E+01   -7.35108280E+00   -2.31823623E-01   1.09150022E-01   1.37550125E+01   -7.33259344E+00   2.12765127E-01   1.09181881E-01   1.67593992E+00   2.29995275E+06   1.51033030E+01   1.67621124E+00   2.29992075E+06   1.50672178E+01 
0 1310 4.82584472E-10   2.41172082E-09   1.23840682E-09   3.01301178E-10   2.08852283E-10   1.64010167E-10   5.59926017E-09   1.37752047E+01   -7.35113192E+00   -2.31821418E-01   1.09146871E-01   1.37549944E+01   -7.33255100E+00   2.12774724E-01   1.09179974E-01   1.67593980E+00   2.29995275E+06   1.51033287E+01   1.67621183E+00   2.29992075E+06   1.50671492E+01 
0 1320 4.69419448E-10   2.33487207E-09   1.20486943E-09   3.18869736E-10   2.14766649E-10   1.63212319E-10   5.44946888E-09   1.37752533E+01   -7.35118437E+00   -2.31808499E-01   1.09143630E-01   1.37549763E+01   -7.33250999E+00   2.12797821E-01   1.09178044E-01   1.67593944E+00   2.29995275E+06   1.51033621E+01   1.67621231E+00   2.29992075E+06   1.50670805E+01 
0 1330 4.52177351E-10   2.25382912E-09   1.17085253E-09   3.31786321E-10   2.41346609E-10   1.62426850E-10   5.29893329E-09   1.37753096E+01   -7.35124111E+00   -2.31791645E-01   1.09140307E-01   1.37549629E+01   -7.33247519E+00   2.12831393E-01   1.09176069E-01   1.67593920E+00   2.29995275E+06   1.51034040E+01   1.67621279E+00   2.29992075E+06   1.50670185E+01 
0 1340 4.31178787E-10   2.17245177E-09   1.13694987E-09   3.39486439E-10   2.68653849E-10   1.61651317E-10   5.15500842E-09   1.37753716E+01   -7.35130215E+00   -2.31777504E-01   1.09136894E-01   1.37549591E+01   -7.33244896E+00   2.12871045E-01   1.09174006E-01   1.67593873E+00   2.29995300E+06   1.51034546E+01   1.67621315E+00   2.29992075E+06   1.50669680E+01 
0 1350 4.07329809E-10   2.09485629E-09   1.10408205E-09   3.43016782E-10   2.83489510E-10   1.60883876E-10   5.02432629E-09   1.37754383E+01   -7.35136557E+00   -2.31771633E-01   1.09133407E-01   1.37549667E+01   -7.33243418E+00   2.12911755E-01   1.09171845E-01   1.67593837E+00   2.29995300E+06   1.51035118E+01   1.67621338E+00   2.29992050E+06   1.50669327E+01 
0 1360 3.82206516E-10   2.02443040E-09   1.07293396E-09   3.42388201E-10   2.82124601E-10   1.60123345E-10   4.91089436E-09   1.37755070E+01   -7.35142803E+00   -2.31777728E-01   1.09129876E-01   1.37549849E+01   -7.33243036E+00   2.12948829E-01   1.09169565E-01   1.67593789E+00   2.29995300E+06   1.51035700E+01   1.67621350E+00   2.29992050E+06   1.50669127E+01 
