RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.95719405E-09   2.09888977E-08   6.68845423E-09   3.17344262E-09   2.43648479E-09   5.98561201E-10   3.89866059E-08   1.94444962E+01   -2.76362300E+00   -2.02178851E-01   1.08311139E-01   1.94774857E+01   -2.77887583E+00   -1.11508437E-01   1.07813038E-01   1.67627454E+00   2.30000000E+06   1.91397858E+01   1.67612183E+00   2.30000000E+06   1.91887836E+01 
0 690 2.90230462E-09   2.00703578E-08   6.51393739E-09   3.00425418E-09   2.64574229E-09   5.84025939E-10   3.81984648E-08   1.94452610E+01   -2.76447964E+00   -2.02096820E-01   1.08306460E-01   1.94775677E+01   -2.77884984E+00   -1.11891657E-01   1.07813306E-01   1.67627120E+00   2.30000000E+06   1.91409473E+01   1.67612004E+00   2.30000000E+06   1.91893463E+01 
0 700 2.89864643E-09   1.92812681E-08   6.32287511E-09   2.70473488E-09   2.80090462E-09   5.70192504E-10   3.76160045E-08   1.94460201E+01   -2.76529837E+00   -2.02010348E-01   1.08301833E-01   1.94775219E+01   -2.77884912E+00   -1.12253092E-01   1.07814111E-01   1.67626786E+00   2.30000000E+06   1.91421089E+01   1.67611861E+00   2.30000000E+06   1.91897678E+01 
0 710 2.91628188E-09   1.86041760E-08   6.11584516E-09   2.35510100E-09   2.74682344E-09   5.57047963E-10   3.71937503E-08   1.94467392E+01   -2.76605630E+00   -2.01909825E-01   1.08297430E-01   1.94774170E+01   -2.77887607E+00   -1.12555914E-01   1.07815117E-01   1.67626452E+00   2.30000000E+06   1.91432285E+01   1.67611742E+00   2.30000000E+06   1.91901073E+01 
0 720 2.93072899E-09   1.80057551E-08   5.90088955E-09   2.04485784E-09   2.46785548E-09   5.44553236E-10   3.68329403E-08   1.94473953E+01   -2.76674151E+00   -2.01790079E-01   1.08293355E-01   1.94773369E+01   -2.77893353E+00   -1.12790413E-01   1.07815936E-01   1.67626143E+00   2.30000000E+06   1.91442833E+01   1.67611635E+00   2.30000000E+06   1.91904430E+01 
0 730 2.93013636E-09   1.74470571E-08   5.68845238E-09   1.83766591E-09   2.05869366E-09   5.32657529E-10   3.64254866E-08   1.94479847E+01   -2.76735139E+00   -2.01650292E-01   1.08289629E-01   1.94773464E+01   -2.77902198E+00   -1.12971850E-01   1.07816242E-01   1.67625856E+00   2.30000000E+06   1.91452618E+01   1.67611492E+00   2.30000000E+06   1.91908417E+01 
0 740 2.91267721E-09   1.68951466E-08   5.48759482E-09   1.74427706E-09   1.69051140E-09   5.21302057E-10   3.58877017E-08   1.94485168E+01   -2.76789236E+00   -2.01493934E-01   1.08286172E-01   1.94774914E+01   -2.77913976E+00   -1.13129832E-01   1.07815802E-01   1.67625594E+00   2.30000000E+06   1.91461735E+01   1.67611325E+00   2.30000000E+06   1.91913490E+01 
0 750 2.87933055E-09   1.63298779E-08   5.30656719E-09   1.73628012E-09   1.52578383E-09   5.10441467E-10   3.51777771E-08   1.94490166E+01   -2.76837564E+00   -2.01326221E-01   1.08282872E-01   1.94777794E+01   -2.77928019E+00   -1.13298729E-01   1.07814588E-01   1.67625344E+00   2.30000000E+06   1.91470318E+01   1.67611110E+00   2.30000000E+06   1.91919727E+01 
0 760 2.83051893E-09   1.57461884E-08   5.14988585E-09   1.77746950E-09   1.55736524E-09   5.00043840E-10   3.42982105E-08   1.94495087E+01   -2.76881289E+00   -2.01151371E-01   1.08279578E-01   1.94781876E+01   -2.77943373E+00   -1.13505878E-01   1.07812695E-01   1.67625093E+00   2.30000000E+06   1.91478615E+01   1.67610872E+00   2.30000000E+06   1.91926918E+01 
0 770 2.76718137E-09   1.51535779E-08   5.01546626E-09   1.84233429E-09   1.63071967E-09   4.90092078E-10   3.32914993E-08   1.94500160E+01   -2.76921225E+00   -2.00972706E-01   1.08276173E-01   1.94786701E+01   -2.77959037E+00   -1.13767430E-01   1.07810348E-01   1.67624855E+00   2.30000000E+06   1.91486855E+01   1.67610610E+00   2.30000000E+06   1.91934624E+01 
0 780 2.69320033E-09   1.45716808E-08   4.89420637E-09   1.91599070E-09   1.63684755E-09   4.80582629E-10   3.22248717E-08   1.94505520E+01   -2.76957607E+00   -2.00795442E-01   1.08272567E-01   1.94791737E+01   -2.77974153E+00   -1.14090659E-01   1.07807793E-01   1.67624605E+00   2.30000000E+06   1.91495171E+01   1.67610347E+00   2.30000000E+06   1.91942348E+01 
0 790 2.61672550E-09   1.40227838E-08   4.77292206E-09   1.98026617E-09   1.56781965E-09   4.71518546E-10   3.11711830E-08   1.94511242E+01   -2.76990008E+00   -2.00623944E-01   1.08268745E-01   1.94796543E+01   -2.77988052E+00   -1.14474207E-01   1.07805252E-01   1.67624354E+00   2.30000000E+06   1.91503658E+01   1.67610097E+00   2.30000000E+06   1.91949615E+01 
0 800 2.54877208E-09   1.35244314E-08   4.63972949E-09   2.00536965E-09   1.47897594E-09   4.62897859E-10   3.01895469E-08   1.94517250E+01   -2.77017617E+00   -2.00459540E-01   1.08264737E-01   1.94800797E+01   -2.78000331E+00   -1.14904836E-01   1.07802883E-01   1.67624092E+00   2.30000000E+06   1.91512260E+01   1.67609882E+00   2.30000000E+06   1.91956081E+01 
0 810 2.49872101E-09   1.30852564E-08   4.48905757E-09   1.96589633E-09   1.42799117E-09   4.54709881E-10   2.93107263E-08   1.94523392E+01   -2.77039647E+00   -2.00299740E-01   1.08260632E-01   1.94804306E+01   -2.78010654E+00   -1.15356192E-01   1.07800752E-01   1.67623830E+00   2.30000000E+06   1.91520882E+01   1.67609692E+00   2.30000000E+06   1.91961613E+01 
0 820 2.46979104E-09   1.27037199E-08   4.32350955E-09   1.85654248E-09   1.41635514E-09   4.46942289E-10   2.85331883E-08   1.94529552E+01   -2.77055526E+00   -2.00138941E-01   1.08256511E-01   1.94807129E+01   -2.78018761E+00   -1.15797684E-01   1.07798874E-01   1.67623580E+00   2.30000000E+06   1.91529388E+01   1.67609537E+00   2.30000000E+06   1.91966248E+01 
0 830 2.45827514E-09   1.23694042E-08   4.15248858E-09   1.69546144E-09   1.39048839E-09   4.39571796E-10   2.78292944E-08   1.94535561E+01   -2.77065110E+00   -1.99972019E-01   1.08252436E-01   1.94809418E+01   -2.78024435E+00   -1.16202652E-01   1.07797176E-01   1.67623329E+00   2.30000000E+06   1.91537647E+01   1.67609406E+00   2.30000000E+06   1.91970119E+01 
0 840 2.45662823E-09   1.20660602E-08   3.98751343E-09   1.51880786E-09   1.29888023E-09   4.32572950E-10   2.71577001E-08   1.94541359E+01   -2.77068710E+00   -1.99795499E-01   1.08248450E-01   1.94811420E+01   -2.78027391E+00   -1.16552368E-01   1.07795537E-01   1.67623091E+00   2.30000000E+06   1.91545658E+01   1.67609286E+00   2.30000000E+06   1.91973553E+01 
0 850 2.45737541E-09   1.17763603E-08   3.83716703E-09   1.36434297E-09   1.13268661E-09   4.25919716E-10   2.64793343E-08   1.94546967E+01   -2.77067137E+00   -1.99609399E-01   1.08244553E-01   1.94813423E+01   -2.78027463E+00   -1.16837129E-01   1.07793838E-01   1.67622852E+00   2.30000000E+06   1.91553364E+01   1.67609167E+00   2.30000000E+06   1.91976814E+01 
0 860 2.45500864E-09   1.14856737E-08   3.70419584E-09   1.25926924E-09   9.34315181E-10   4.19595803E-10   2.57677826E-08   1.94552364E+01   -2.77061343E+00   -1.99418470E-01   1.08240724E-01   1.94815636E+01   -2.78024554E+00   -1.17056072E-01   1.07792005E-01   1.67622626E+00   2.30000000E+06   1.91560822E+01   1.67609060E+00   2.30000000E+06   1.91980171E+01 
0 870 2.44577625E-09   1.11847092E-08   3.58557450E-09   1.20561350E-09   7.96431865E-10   4.13583889E-10   2.50137582E-08   1.94557590E+01   -2.77052474E+00   -1.99231565E-01   1.08236961E-01   1.94818153E+01   -2.78018713E+00   -1.17216520E-01   1.07789986E-01   1.67622411E+00   2.30000000E+06   1.91568069E+01   1.67608941E+00   2.30000000E+06   1.91983719E+01 
0 880 2.42627074E-09   1.08704006E-08   3.47511753E-09   1.18496657E-09   8.07958700E-10   4.07865075E-10   2.42228673E-08   1.94562645E+01   -2.77041578E+00   -1.99059606E-01   1.08233236E-01   1.94820938E+01   -2.78010058E+00   -1.17331356E-01   1.07787803E-01   1.67622197E+00   2.30000000E+06   1.91575089E+01   1.67608809E+00   2.30000000E+06   1.91987476E+01 
0 890 2.39255837E-09   1.05444817E-08   3.36681683E-09   1.17997245E-09   9.33839672E-10   4.02423372E-10   2.34111877E-08   1.94567547E+01   -2.77029657E+00   -1.98912948E-01   1.08229540E-01   1.94823895E+01   -2.77998972E+00   -1.17416739E-01   1.07785523E-01   1.67621982E+00   2.30000000E+06   1.91581917E+01   1.67608678E+00   2.30000000E+06   1.91991329E+01 
0 900 2.34127207E-09   1.02138937E-08   3.25746119E-09   1.18518650E-09   1.06571751E-09   3.97242683E-10   2.26017232E-08   1.94572258E+01   -2.77017426E+00   -1.98799789E-01   1.08225875E-01   1.94826851E+01   -2.77986050E+00   -1.17490552E-01   1.07783198E-01   1.67621779E+00   2.30000000E+06   1.91588554E+01   1.67608547E+00   2.30000000E+06   1.91995106E+01 
0 910 2.27107000E-09   9.88793136E-09   3.14783088E-09   1.20468702E-09   1.13570331E-09   3.92306881E-10   2.18195932E-08   1.94576740E+01   -2.77005315E+00   -1.98725924E-01   1.08222239E-01   1.94829655E+01   -2.77972054E+00   -1.17570154E-01   1.07780911E-01   1.67621589E+00   2.30000000E+06   1.91594944E+01   1.67608416E+00   2.30000000E+06   1.91998672E+01 
0 920 2.18411955E-09   9.57560964E-09   3.04154479E-09   1.24020738E-09   1.13011833E-09   3.87594984E-10   2.10847233E-08   1.94580975E+01   -2.76993489E+00   -1.98694125E-01   1.08218648E-01   1.94832230E+01   -2.77957892E+00   -1.17668919E-01   1.07778683E-01   1.67621398E+00   2.30000000E+06   1.91601048E+01   1.67608309E+00   2.30000000E+06   1.92001877E+01 
0 930 2.08708828E-09   9.28357480E-09   2.94284486E-09   1.27960720E-09   1.07812692E-09   3.83097443E-10   2.04075654E-08   1.94584923E+01   -2.76981807E+00   -1.98702425E-01   1.08215101E-01   1.94834461E+01   -2.77944255E+00   -1.17793545E-01   1.07776545E-01   1.67621219E+00   2.30000000E+06   1.91606846E+01   1.67608213E+00   2.30000000E+06   1.92004681E+01 
0 940 1.99023575E-09   9.01472141E-09   2.85446355E-09   1.29972544E-09   1.03629305E-09   3.78805376E-10   1.97877146E-08   1.94588566E+01   -2.76970148E+00   -1.98742822E-01   1.08211607E-01   1.94836369E+01   -2.77931666E+00   -1.17943279E-01   1.07774489E-01   1.67621052E+00   2.30000000E+06   1.91612301E+01   1.67608130E+00   2.30000000E+06   1.92006989E+01 
0 950 1.90461713E-09   8.76869866E-09   2.77634249E-09   1.27947009E-09   1.05106190E-09   3.74710041E-10   1.92166656E-08   1.94591923E+01   -2.76958275E+00   -1.98803455E-01   1.08208157E-01   1.94837952E+01   -2.77920318E+00   -1.18110381E-01   1.07772507E-01   1.67620897E+00   2.30000000E+06   1.91617432E+01   1.67608070E+00   2.30000000E+06   1.92008858E+01 
0 960 1.83844162E-09   8.54309246E-09   2.70608824E-09   1.21096033E-09   1.11585652E-09   3.70808079E-10   1.86815807E-08   1.94595032E+01   -2.76946068E+00   -1.98872149E-01   1.08204737E-01   1.94839287E+01   -2.77910089E+00   -1.18282065E-01   1.07770570E-01   1.67620742E+00   2.30000000E+06   1.91622257E+01   1.67608023E+00   2.30000000E+06   1.92010326E+01 
0 970 1.79460136E-09   8.33426661E-09   2.64024469E-09   1.10233123E-09   1.18102195E-09   3.67096437E-10   1.81693931E-08   1.94597969E+01   -2.76933503E+00   -1.98938489E-01   1.08201310E-01   1.94840431E+01   -2.77900767E+00   -1.18443280E-01   1.07768647E-01   1.67620599E+00   2.30000000E+06   1.91626835E+01   1.67607975E+00   2.30000000E+06   1.92011471E+01 
0 980 1.77067694E-09   8.13801115E-09   2.57541388E-09   9.75442838E-10   1.19768151E-09   3.63569758E-10   1.76706383E-08   1.94600811E+01   -2.76920652E+00   -1.98995441E-01   1.08197853E-01   1.94841461E+01   -2.77891994E+00   -1.18579879E-01   1.07766718E-01   1.67620468E+00   2.30000000E+06   1.91631222E+01   1.67607939E+00   2.30000000E+06   1.92012405E+01 
0 990 1.76093307E-09   7.94991184E-09   2.50870680E-09   8.61821003E-10   1.14035725E-09   3.60217939E-10   1.71796319E-08   1.94603653E+01   -2.76907730E+00   -1.99039996E-01   1.08194306E-01   1.94842491E+01   -2.77883554E+00   -1.18681021E-01   1.07764751E-01   1.67620337E+00   2.30000000E+06   1.91635513E+01   1.67607915E+00   2.30000000E+06   1.92013226E+01 
0 1000 1.75866433E-09   7.76580578E-09   2.43786191E-09   7.90893906E-10   1.01074582E-09   3.57034069E-10   1.66935230E-08   1.94606552E+01   -2.76895094E+00   -1.99073389E-01   1.08190663E-01   1.94843540E+01   -2.77875257E+00   -1.18740566E-01   1.07762724E-01   1.67620194E+00   2.30000000E+06   1.91639786E+01   1.67607892E+00   2.30000000E+06   1.92014008E+01 
0 1010 1.75760873E-09   7.58198926E-09   2.36150721E-09   7.71865349E-10   8.36394232E-10   3.54007629E-10   1.62119278E-08   1.94609566E+01   -2.76883101E+00   -1.99100599E-01   1.08186878E-01   1.94844646E+01   -2.77867126E+00   -1.18757933E-01   1.07760645E-01   1.67620063E+00   2.30000000E+06   1.91644077E+01   1.67607868E+00   2.30000000E+06   1.92014809E+01 
0 1020 1.75233528E-09   7.39558192E-09   2.27976882E-09   7.87666044E-10   6.71817657E-10   3.51124241E-10   1.57370810E-08   1.94612732E+01   -2.76872182E+00   -1.99128985E-01   1.08182944E-01   1.94845867E+01   -2.77859259E+00   -1.18737772E-01   1.07758500E-01   1.67619932E+00   2.30000000E+06   1.91648445E+01   1.67607832E+00   2.30000000E+06   1.92015667E+01 
0 1030 1.73818682E-09   7.20482918E-09   2.19483787E-09   8.11472500E-10   5.90780480E-10   3.48369389E-10   1.52707873E-08   1.94616051E+01   -2.76862645E+00   -1.99166775E-01   1.08178847E-01   1.94847164E+01   -2.77851939E+00   -1.18689507E-01   1.07756294E-01   1.67619789E+00   2.30000000E+06   1.91652870E+01   1.67607796E+00   2.30000000E+06   1.92016602E+01 
0 1040 1.71138381E-09   7.00947211E-09   2.11108309E-09   8.27666380E-10   6.23076257E-10   3.45725143E-10   1.48140815E-08   1.94619503E+01   -2.76854610E+00   -1.99221373E-01   1.08174600E-01   1.94848557E+01   -2.77845454E+00   -1.18626706E-01   1.07754029E-01   1.67619646E+00   2.30000000E+06   1.91657372E+01   1.67607760E+00   2.30000000E+06   1.92017612E+01 
0 1050 1.66957415E-09   6.81084877E-09   2.03412553E-09   8.36379799E-10   7.08045067E-10   3.43172130E-10   1.43679344E-08   1.94623070E+01   -2.76848054E+00   -1.99297935E-01   1.08170196E-01   1.94850025E+01   -2.77840066E+00   -1.18564114E-01   1.07751697E-01   1.67619514E+00   2.30000000E+06   1.91661911E+01   1.67607725E+00   2.30000000E+06   1.92018719E+01 
0 1060 1.61270930E-09   6.61161970E-09   1.96871475E-09   8.45368386E-10   7.76696762E-10   3.40694695E-10   1.39341143E-08   1.94626713E+01   -2.76842833E+00   -1.99398488E-01   1.08165652E-01   1.94851551E+01   -2.77835989E+00   -1.18514307E-01   1.07749313E-01   1.67619371E+00   2.30000000E+06   1.91666451E+01   1.67607689E+00   2.30000000E+06   1.92019863E+01 
0 1070 1.54365742E-09   6.41537135E-09   1.91639526E-09   8.59108396E-10   7.99419086E-10   3.38283512E-10   1.35154457E-08   1.94630413E+01   -2.76838589E+00   -1.99521586E-01   1.08160980E-01   1.94853115E+01   -2.77833271E+00   -1.18486002E-01   1.07746877E-01   1.67619228E+00   2.30000000E+06   1.91670952E+01   1.67607641E+00   2.30000000E+06   1.92021046E+01 
0 1080 1.46813162E-09   6.22616136E-09   1.87433113E-09   8.72542094E-10   7.78158427E-10   3.35934613E-10   1.31152600E-08   1.94634113E+01   -2.76835036E+00   -1.99662656E-01   1.08156197E-01   1.94854641E+01   -2.77831721E+00   -1.18483201E-01   1.07744411E-01   1.67619085E+00   2.30000000E+06   1.91675415E+01   1.67607605E+00   2.30000000E+06   1.92022190E+01 
0 1090 1.39358181E-09   6.04796657E-09   1.83658155E-09   8.73569994E-10   7.33461236E-10   3.33648525E-10   1.27366668E-08   1.94637833E+01   -2.76831746E+00   -1.99815065E-01   1.08151309E-01   1.94856110E+01   -2.77831078E+00   -1.18504658E-01   1.07741922E-01   1.67618942E+00   2.30000000E+06   1.91679783E+01   1.67607570E+00   2.30000000E+06   1.92023296E+01 
0 1100 1.32730649E-09   5.88379168E-09   1.79680026E-09   8.51003212E-10   6.91067870E-10   3.31430688E-10   1.23818520E-08   1.94641533E+01   -2.76828504E+00   -1.99971452E-01   1.08146340E-01   1.94857464E+01   -2.77830958E+00   -1.18544415E-01   1.07739441E-01   1.67618811E+00   2.30000000E+06   1.91684055E+01   1.67607534E+00   2.30000000E+06   1.92024269E+01 
0 1110 1.27434985E-09   5.73494985E-09   1.75077242E-09   8.00593591E-10   6.65302813E-10   3.29285516E-10   1.20509931E-08   1.94645233E+01   -2.76825070E+00   -2.00124741E-01   1.08141281E-01   1.94858704E+01   -2.77831006E+00   -1.18593715E-01   1.07736975E-01   1.67618680E+00   2.30000000E+06   1.91688251E+01   1.67607498E+00   2.30000000E+06   1.92025146E+01 
0 1120 1.23604960E-09   5.60050939E-09   1.69774572E-09   7.28082539E-10   6.49306275E-10   3.27215172E-10   1.17418875E-08   1.94648914E+01   -2.76821446E+00   -2.00268939E-01   1.08136155E-01   1.94859810E+01   -2.77830863E+00   -1.18643053E-01   1.07734546E-01   1.67618549E+00   2.30000000E+06   1.91692352E+01   1.67607474E+00   2.30000000E+06   1.92025871E+01 
0 1130 1.21011901E-09   5.47732570E-09   1.63988556E-09   6.48335940E-10   6.23722241E-10   3.25220406E-10   1.14509504E-08   1.94652596E+01   -2.76817679E+00   -2.00399637E-01   1.08130969E-01   1.94860764E+01   -2.77830291E+00   -1.18683822E-01   1.07732140E-01   1.67618418E+00   2.30000000E+06   1.91696396E+01   1.67607450E+00   2.30000000E+06   1.92026482E+01 
0 1140 1.19204580E-09   5.36067457E-09   1.58072455E-09   5.81016568E-10   5.73656622E-10   3.23299637E-10   1.11736149E-08   1.94656258E+01   -2.76813936E+00   -2.00514644E-01   1.08125724E-01   1.94861622E+01   -2.77829170E+00   -1.18709579E-01   1.07729770E-01   1.67618299E+00   2.30000000E+06   1.91700363E+01   1.67607439E+00   2.30000000E+06   1.92026997E+01 
0 1150 1.17684018E-09   5.24530153E-09   1.52341439E-09   5.41891698E-10   4.99565389E-10   3.21448396E-10   1.09048441E-08   1.94659939E+01   -2.76810455E+00   -2.00613990E-01   1.08120434E-01   1.94862404E+01   -2.77827525E+00   -1.18716955E-01   1.07727416E-01   1.67618167E+00   2.30000000E+06   1.91704292E+01   1.67607427E+00   2.30000000E+06   1.92027435E+01 
0 1160 1.16015064E-09   5.12668219E-09   1.46970069E-09   5.32317357E-10   4.20490698E-10   3.19659937E-10   1.06402060E-08   1.94663582E+01   -2.76807427E+00   -2.00699791E-01   1.08115107E-01   1.94863129E+01   -2.77825499E+00   -1.18706025E-01   1.07725069E-01   1.67618048E+00   2.30000000E+06   1.91708164E+01   1.67607415E+00   2.30000000E+06   1.92027855E+01 
0 1170 1.13874399E-09   5.00207653E-09   1.42022594E-09   5.40514911E-10   3.69908049E-10   3.17925103E-10   1.03767652E-08   1.94667225E+01   -2.76805043E+00   -2.00775757E-01   1.08109750E-01   1.94863853E+01   -2.77823329E+00   -1.18679978E-01   1.07722722E-01   1.67617929E+00   2.30000000E+06   1.91711998E+01   1.67607391E+00   2.30000000E+06   1.92028275E+01 
0 1180 1.11043696E-09   4.87109997E-09   1.37522238E-09   5.53793844E-10   3.69989150E-10   3.16233262E-10   1.01139861E-08   1.94670830E+01   -2.76803470E+00   -2.00846523E-01   1.08104363E-01   1.94864578E+01   -2.77821231E+00   -1.18644223E-01   1.07720345E-01   1.67617810E+00   2.30000000E+06   1.91715813E+01   1.67607379E+00   2.30000000E+06   1.92028732E+01 
0 1190 1.07414955E-09   4.73554085E-09   1.33506184E-09   5.66624025E-10   4.02753692E-10   3.14574672E-10   9.85433157E-09   1.94674397E+01   -2.76802707E+00   -2.00916782E-01   1.08098954E-01   1.94865341E+01   -2.77819490E+00   -1.18605144E-01   1.07717946E-01   1.67617691E+00   2.30000000E+06   1.91719551E+01   1.67607355E+00   2.30000000E+06   1.92029228E+01 
0 1200 1.03014663E-09   4.59868499E-09   1.29999866E-09   5.78716797E-10   4.33574704E-10   3.12941700E-10   9.60238467E-09   1.94677906E+01   -2.76802707E+00   -2.00990379E-01   1.08093537E-01   1.94866123E+01   -2.77818251E+00   -1.18568741E-01   1.07715517E-01   1.67617571E+00   2.30000000E+06   1.91723232E+01   1.67607343E+00   2.30000000E+06   1.92029781E+01 
0 1210 9.80284520E-10   4.46448745E-09   1.26950706E-09   5.89297944E-10   4.44028231E-10   3.11330073E-10   9.36353395E-09   1.94681339E+01   -2.76803327E+00   -2.01069608E-01   1.08088128E-01   1.94866924E+01   -2.77817655E+00   -1.18539691E-01   1.07713051E-01   1.67617452E+00   2.30000000E+06   1.91726818E+01   1.67607319E+00   2.30000000E+06   1.92030392E+01 
0 1220 9.27946553E-10   4.33661151E-09   1.24189370E-09   5.94496619E-10   4.35385450E-10   3.09738429E-10   9.14217502E-09   1.94684677E+01   -2.76804376E+00   -2.01154768E-01   1.08082734E-01   1.94867725E+01   -2.77817655E+00   -1.18520796E-01   1.07710555E-01   1.67617345E+00   2.30000000E+06   1.91730309E+01   1.67607296E+00   2.30000000E+06   1.92031002E+01 
0 1230 8.77470041E-10   4.21776347E-09   1.21456689E-09   5.88316451E-10   4.21738616E-10   3.08167825E-10   8.94050523E-09   1.94687901E+01   -2.76805639E+00   -2.01244399E-01   1.08077370E-01   1.94868507E+01   -2.77818179E+00   -1.18512832E-01   1.07708052E-01   1.67617238E+00   2.30000000E+06   1.91733646E+01   1.67607272E+00   2.30000000E+06   1.92031631E+01 
0 1240 8.32984515E-10   4.10932355E-09   1.18497789E-09   5.66102609E-10   4.18307250E-10   3.06621006E-10   8.75791351E-09   1.94690952E+01   -2.76806927E+00   -2.01335460E-01   1.08072050E-01   1.94869270E+01   -2.77818990E+00   -1.18514627E-01   1.07705541E-01   1.67617130E+00   2.30000000E+06   1.91736794E+01   1.67607260E+00   2.30000000E+06   1.92032223E+01 
0 1250 7.97139355E-10   4.01119271E-09   1.15163468E-09   5.27740796E-10   4.27777702E-10   3.05101139E-10   8.59094396E-09   1.94693832E+01   -2.76808095E+00   -2.01423705E-01   1.08066797E-01   1.94869976E+01   -2.77819896E+00   -1.18523590E-01   1.07703030E-01   1.67617035E+00   2.30000000E+06   1.91739769E+01   1.67607236E+00   2.30000000E+06   1.92032795E+01 
0 1260 7.70267461E-10   3.92193611E-09   1.11459519E-09   4.78621920E-10   4.38028530E-10   3.03611775E-10   8.43480752E-09   1.94696541E+01   -2.76809072E+00   -2.01504454E-01   1.08061619E-01   1.94870605E+01   -2.77820659E+00   -1.18536234E-01   1.07700534E-01   1.67616951E+00   2.30000000E+06   1.91742535E+01   1.67607224E+00   2.30000000E+06   1.92033291E+01 
0 1270 7.50535301E-10   3.83900289E-09   1.07525011E-09   4.29699748E-10   4.33112435E-10   3.02155440E-10   8.28427993E-09   1.94699078E+01   -2.76809859E+00   -2.01573446E-01   1.08056515E-01   1.94871178E+01   -2.77821112E+00   -1.18548788E-01   1.07698053E-01   1.67616868E+00   2.30000000E+06   1.91745110E+01   1.67607200E+00   2.30000000E+06   1.92033730E+01 
0 1280 7.34962202E-10   3.75933196E-09   1.03556108E-09   3.93061361E-10   4.04060480E-10   3.00733188E-10   8.13468493E-09   1.94701462E+01   -2.76810503E+00   -2.01627716E-01   1.08051486E-01   1.94871693E+01   -2.77821159E+00   -1.18557841E-01   1.07695602E-01   1.67616796E+00   2.30000000E+06   1.91747475E+01   1.67607188E+00   2.30000000E+06   1.92034130E+01 
0 1290 7.20600246E-10   3.67985020E-09   9.97361194E-10   3.76221165E-10   3.53991475E-10   2.99344161E-10   7.98284905E-09   1.94703712E+01   -2.76811123E+00   -2.01666087E-01   1.08046532E-01   1.94872131E+01   -2.77820802E+00   -1.18560828E-01   1.07693173E-01   1.67616725E+00   2.30000000E+06   1.91749706E+01   1.67607176E+00   2.30000000E+06   1.92034454E+01 
0 1300 7.05198455E-10   3.59811136E-09   9.61963398E-10   3.76464943E-10   3.00154179E-10   2.97985026E-10   7.82746667E-09   1.94705868E+01   -2.76811886E+00   -2.01689452E-01   1.08041629E-01   1.94872532E+01   -2.77820158E+00   -1.18556358E-01   1.07690766E-01   1.67616653E+00   2.30000000E+06   1.91751804E+01   1.67607164E+00   2.30000000E+06   1.92034721E+01 
0 1310 6.87260360E-10   3.51284779E-09   9.30323041E-10   3.84600851E-10   2.71039163E-10   2.96650732E-10   7.66919683E-09   1.94707947E+01   -2.76812911E+00   -2.01700777E-01   1.08036771E-01   1.94872894E+01   -2.77819324E+00   -1.18544333E-01   1.07688382E-01   1.67616594E+00   2.30000000E+06   1.91753826E+01   1.67607164E+00   2.30000000E+06   1.92034969E+01 
0 1320 6.65815236E-10   3.42411699E-09   9.03336184E-10   3.92966909E-10   2.84546747E-10   2.95336172E-10   7.51072804E-09   1.94709988E+01   -2.76814318E+00   -2.01704547E-01   1.08031943E-01   1.94873238E+01   -2.77818489E+00   -1.18525766E-01   1.07686013E-01   1.67616522E+00   2.30000000E+06   1.91755791E+01   1.67607152E+00   2.30000000E+06   1.92035179E+01 
0 1330 6.40241582E-10   3.33332539E-09   8.81824336E-10   3.98565597E-10   3.23503030E-10   2.94035574E-10   7.35604822E-09   1.94712009E+01   -2.76816201E+00   -2.01705784E-01   1.08027138E-01   1.94873562E+01   -2.77817798E+00   -1.18502520E-01   1.07683651E-01   1.67616463E+00   2.30000000E+06   1.91757736E+01   1.67607141E+00   2.30000000E+06   1.92035389E+01 
0 1340 6.10396900E-10   3.24276628E-09   8.65942817E-10   4.02401834E-10   3.58900853E-10   2.92744801E-10   7.20921900E-09   1.94713993E+01   -2.76818514E+00   -2.01709256E-01   1.08022362E-01   1.94873905E+01   -2.77817345E+00   -1.18477039E-01   1.07681289E-01   1.67616403E+00   2.30000000E+06   1.91759624E+01   1.67607141E+00   2.30000000E+06   1.92035618E+01 
0 1350 5.76906078E-10   3.15503290E-09   8.54595950E-10   4.05855821E-10   3.73837489E-10   2.91461189E-10   7.07354841E-09   1.94715939E+01   -2.76821208E+00   -2.01718673E-01   1.08017609E-01   1.94874249E+01   -2.77817202E+00   -1.18452035E-01   1.07678927E-01   1.67616343E+00   2.30000000E+06   1.91761494E+01   1.67607129E+00   2.30000000E+06   1.92035866E+01 
0 1360 5.41400091E-10   3.07253156E-09   8.45291059E-10   4.07824080E-10   3.65595110E-10   2.90183488E-10   6.95056412E-09   1.94717808E+01   -2.76824141E+00   -2.01736093E-01   1.08012892E-01   1.94874611E+01   -2.77817345E+00   -1.18430160E-01   1.07676558E-01   1.67616284E+00   2.30000000E+06   1.91763287E+01   1.67607117E+00   2.30000000E+06   1.92036133E+01 
