RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.93941982E-09   2.00942374E-08   9.60734159E-09   3.36277095E-09   3.60753138E-09   5.80217041E-10   3.94339708E-08   1.86373577E+01   6.42646265E+00   -1.20319881E-01   1.07828744E-01   1.86275139E+01   6.42764711E+00   1.08627751E-01   1.07533805E-01   1.67602932E+00   2.30000000E+06   1.92154350E+01   1.67606735E+00   2.30000000E+06   1.92047310E+01 
0 700 3.01236924E-09   1.93249559E-08   9.40254985E-09   3.13883364E-09   3.71727649E-09   5.66254987E-10   3.85614349E-08   1.86380634E+01   6.42726946E+00   -1.20230973E-01   1.07822336E-01   1.86283398E+01   6.42739582E+00   1.08122431E-01   1.07530795E-01   1.67602563E+00   2.30000000E+06   1.92164650E+01   1.67606342E+00   2.30000000E+06   1.92058411E+01 
0 710 3.14278825E-09   1.87054088E-08   9.23679622E-09   2.79886803E-09   3.69769371E-09   5.52992319E-10   3.79636482E-08   1.86389809E+01   6.42811489E+00   -1.20067634E-01   1.07814841E-01   1.86289597E+01   6.42711401E+00   1.07686102E-01   1.07528776E-01   1.67602110E+00   2.30000000E+06   1.92177181E+01   1.67606020E+00   2.30000000E+06   1.92067585E+01 
0 720 3.27535643E-09   1.81967454E-08   9.06074771E-09   2.41896325E-09   3.40907658E-09   5.40397338E-10   3.75652220E-08   1.86400490E+01   6.42896414E+00   -1.19842775E-01   1.07806593E-01   1.86294384E+01   6.42683363E+00   1.07347250E-01   1.07527405E-01   1.67601597E+00   2.30000000E+06   1.92191238E+01   1.67605734E+00   2.30000000E+06   1.92075520E+01 
0 730 3.37860628E-09   1.77397919E-08   8.83611140E-09   2.07723527E-09   2.85997581E-09   5.28413369E-10   3.72379461E-08   1.86411819E+01   6.42977953E+00   -1.19573206E-01   1.07798077E-01   1.86298618E+01   6.42658997E+00   1.07104167E-01   1.07526235E-01   1.67601061E+00   2.30000000E+06   1.92205925E+01   1.67605472E+00   2.30000000E+06   1.92083073E+01 
0 740 3.44051543E-09   1.72827566E-08   8.55173887E-09   1.83066695E-09   2.20105112E-09   5.16978738E-10   3.68511692E-08   1.86423016E+01   6.43052912E+00   -1.19294450E-01   1.07789710E-01   1.86303101E+01   6.42641306E+00   1.06931515E-01   1.07524842E-01   1.67600536E+00   2.30000000E+06   1.92220325E+01   1.67605197E+00   2.30000000E+06   1.92091026E+01 
0 750 3.45779383E-09   1.67942744E-08   8.22144663E-09   1.70506320E-09   1.72434766E-09   5.06031106E-10   3.63023887E-08   1.86433582E+01   6.43119240E+00   -1.19047500E-01   1.07781775E-01   1.86308365E+01   6.42632246E+00   1.06793545E-01   1.07522912E-01   1.67600036E+00   2.30000000E+06   1.92233868E+01   1.67604876E+00   2.30000000E+06   1.92099953E+01 
0 760 3.42839490E-09   1.62600244E-08   7.87229215E-09   1.69874126E-09   1.70630354E-09   4.95520736E-10   3.55331267E-08   1.86443329E+01   6.43176508E+00   -1.18855655E-01   1.07774340E-01   1.86314659E+01   6.42632008E+00   1.06647201E-01   1.07520342E-01   1.67599583E+00   2.30000000E+06   1.92246323E+01   1.67604518E+00   2.30000000E+06   1.92110023E+01 
0 770 3.35026695E-09   1.56775002E-08   7.53330642E-09   1.79206228E-09   1.99053751E-09   4.85413654E-10   3.45346720E-08   1.86452446E+01   6.43225479E+00   -1.18723944E-01   1.07767321E-01   1.86321793E+01   6.42639351E+00   1.06450394E-01   1.07517190E-01   1.67599154E+00   2.30000000E+06   1.92257805E+01   1.67604125E+00   2.30000000E+06   1.92120991E+01 
0 780 3.22596994E-09   1.50553880E-08   7.22583060E-09   1.94526617E-09   2.24731211E-09   4.75698980E-10   3.33511636E-08   1.86461220E+01   6.43267536E+00   -1.18647695E-01   1.07760541E-01   1.86329250E+01   6.42652178E+00   1.06176049E-01   1.07513711E-01   1.67598760E+00   2.30000000E+06   1.92268639E+01   1.67603719E+00   2.30000000E+06   1.92132320E+01 
0 790 3.06757153E-09   1.44170764E-08   6.95918034E-09   2.11042672E-09   2.33678010E-09   4.66382100E-10   3.20701723E-08   1.86470051E+01   6.43304396E+00   -1.18614726E-01   1.07753783E-01   1.86336384E+01   6.42667913E+00   1.05817430E-01   1.07510224E-01   1.67598367E+00   2.30000000E+06   1.92279243E+01   1.67603326E+00   2.30000000E+06   1.92143269E+01 
0 800 2.89749869E-09   1.37976839E-08   6.73108014E-09   2.24324581E-09   2.27121078E-09   4.57482940E-10   3.08001731E-08   1.86479244E+01   6.43337488E+00   -1.18605725E-01   1.07746892E-01   1.86342506E+01   6.42684269E+00   1.05384149E-01   1.07507080E-01   1.67597961E+00   2.30000000E+06   1.92290020E+01   1.67602980E+00   2.30000000E+06   1.92153072E+01 
0 810 2.74419687E-09   1.32354296E-08   6.53111387E-09   2.30680164E-09   2.13965134E-09   4.49019211E-10   2.96408373E-08   1.86488953E+01   6.43367529E+00   -1.18599966E-01   1.07739769E-01   1.86347141E+01   6.42699623E+00   1.04896136E-01   1.07504509E-01   1.67597544E+00   2.30000000E+06   1.92301178E+01   1.67602682E+00   2.30000000E+06   1.92161198E+01 
0 820 2.63238631E-09   1.27577353E-08   6.34545128E-09   2.26812857E-09   2.04171924E-09   4.40998876E-10   2.86565438E-08   1.86499214E+01   6.43394470E+00   -1.18581206E-01   1.07732430E-01   1.86350098E+01   6.42712879E+00   1.04382142E-01   1.07502632E-01   1.67597115E+00   2.30000000E+06   1.92312813E+01   1.67602468E+00   2.30000000E+06   1.92167377E+01 
0 830 2.57259969E-09   1.23710802E-08   6.16270235E-09   2.11788187E-09   2.00656136E-09   4.33420300E-10   2.78604535E-08   1.86509914E+01   6.43417692E+00   -1.18539654E-01   1.07724950E-01   1.86351433E+01   6.42723799E+00   1.03878997E-01   1.07501402E-01   1.67596662E+00   2.30000000E+06   1.92324791E+01   1.67602313E+00   2.30000000E+06   1.92171650E+01 
0 840 2.55797339E-09   1.20609460E-08   5.97767214E-09   1.88528326E-09   1.97082572E-09   4.26264885E-10   2.72169594E-08   1.86520824E+01   6.43436432E+00   -1.18469298E-01   1.07717447E-01   1.86351547E+01   6.42732334E+00   1.03423625E-01   1.07500657E-01   1.67596197E+00   2.30000000E+06   1.92336941E+01   1.67602205E+00   2.30000000E+06   1.92174339E+01 
0 850 2.57024224E-09   1.17999388E-08   5.79088688E-09   1.61720637E-09   1.85527149E-09   4.19500185E-10   2.66583893E-08   1.86531754E+01   6.43450022E+00   -1.18371531E-01   1.07710034E-01   1.86350918E+01   6.42738628E+00   1.03042349E-01   1.07500173E-01   1.67595744E+00   2.30000000E+06   1.92349091E+01   1.67602158E+00   2.30000000E+06   1.92175941E+01 
0 860 2.59018962E-09   1.15578596E-08   5.60429436E-09   1.36861888E-09   1.63182312E-09   4.13091894E-10   2.61122342E-08   1.86542568E+01   6.43458128E+00   -1.18255660E-01   1.07702792E-01   1.86350098E+01   6.42743206E+00   1.02747992E-01   1.07499719E-01   1.67595291E+00   2.30000000E+06   1.92361050E+01   1.67602110E+00   2.30000000E+06   1.92176971E+01 
0 870 2.60438071E-09   1.13103420E-08   5.41866862E-09   1.19226851E-09   1.34362588E-09   4.07008177E-10   2.55225725E-08   1.86553192E+01   6.43460751E+00   -1.18136108E-01   1.07695773E-01   1.86349545E+01   6.42746687E+00   1.02540754E-01   1.07499063E-01   1.67594850E+00   2.30000000E+06   1.92372742E+01   1.67602074E+00   2.30000000E+06   1.92177963E+01 
0 880 2.60527089E-09   1.10430420E-08   5.23378541E-09   1.11062004E-09   1.09969522E-09   4.01222000E-10   2.48613219E-08   1.86563549E+01   6.43458509E+00   -1.18028797E-01   1.07688971E-01   1.86349583E+01   6.42749691E+00   1.02409624E-01   1.07498072E-01   1.67594409E+00   2.30000000E+06   1.92384167E+01   1.67602038E+00   2.30000000E+06   1.92179241E+01 
0 890 2.58810862E-09   1.07518758E-08   5.04919706E-09   1.10620202E-09   1.01976183E-09   3.95711713E-10   2.41282176E-08   1.86573696E+01   6.43452311E+00   -1.17949188E-01   1.07682362E-01   1.86350327E+01   6.42752695E+00   1.02334321E-01   1.07496709E-01   1.67593980E+00   2.30000000E+06   1.92395344E+01   1.67601967E+00   2.30000000E+06   1.92180977E+01 
0 900 2.54894128E-09   1.04402300E-08   4.86534413E-09   1.14680643E-09   1.09752074E-09   3.90463051E-10   2.33420163E-08   1.86583576E+01   6.43443441E+00   -1.17910698E-01   1.07675940E-01   1.86351662E+01   6.42755938E+00   1.02291465E-01   1.07494988E-01   1.67593563E+00   2.30000000E+06   1.92406292E+01   1.67601895E+00   2.30000000E+06   1.92183132E+01 
0 910 2.48510768E-09   1.01151416E-08   4.68421568E-09   1.20951971E-09   1.21136290E-09   3.85468574E-10   2.25352395E-08   1.86593189E+01   6.43433285E+00   -1.17924392E-01   1.07669674E-01   1.86353436E+01   6.42759275E+00   1.02260590E-01   1.07493021E-01   1.67593145E+00   2.30000000E+06   1.92417030E+01   1.67601800E+00   2.30000000E+06   1.92185555E+01 
0 920 2.39726972E-09   9.78481207E-09   4.50974413E-09   1.28324784E-09   1.27505184E-09   3.80715709E-10   2.17428529E-08   1.86602478E+01   6.43422985E+00   -1.17998011E-01   1.07663572E-01   1.86355343E+01   6.42762470E+00   1.02225237E-01   1.07490927E-01   1.67592740E+00   2.30000000E+06   1.92427578E+01   1.67601717E+00   2.30000000E+06   1.92187996E+01 
0 930 2.29082175E-09   9.45773770E-09   4.34643299E-09   1.35792733E-09   1.27257893E-09   3.76191051E-10   2.09961026E-08   1.86611347E+01   6.43413353E+00   -1.18133396E-01   1.07657664E-01   1.86357174E+01   6.42765141E+00   1.02171250E-01   1.07488826E-01   1.67592347E+00   2.30000000E+06   1.92437820E+01   1.67601633E+00   2.30000000E+06   1.92190228E+01 
0 940 2.17612994E-09   9.14244414E-09   4.19750323E-09   1.41578826E-09   1.23606159E-09   3.71882830E-10   2.03153903E-08   1.86619644E+01   6.43404770E+00   -1.18324943E-01   1.07651979E-01   1.86358757E+01   6.42767048E+00   1.02088593E-01   1.07486792E-01   1.67591965E+00   2.30000000E+06   1.92447662E+01   1.67601573E+00   2.30000000E+06   1.92192039E+01 
0 950 2.06658579E-09   8.84589646E-09   4.06377731E-09   1.43534251E-09   1.21619215E-09   3.67780001E-10   1.97083789E-08   1.86627293E+01   6.43397188E+00   -1.18559822E-01   1.07646592E-01   1.86359997E+01   6.42767859E+00   1.01976335E-01   1.07484862E-01   1.67591608E+00   2.30000000E+06   1.92456989E+01   1.67601514E+00   2.30000000E+06   1.92193394E+01 
0 960 1.97481964E-09   8.57252580E-09   3.94348687E-09   1.40215939E-09   1.24046051E-09   3.63869462E-10   1.91702831E-08   1.86634178E+01   6.43390274E+00   -1.18820839E-01   1.07641533E-01   1.86360931E+01   6.42767429E+00   1.01841912E-01   1.07483029E-01   1.67591274E+00   2.30000000E+06   1.92465668E+01   1.67601490E+00   2.30000000E+06   1.92194290E+01 
0 970 1.90869387E-09   8.32407743E-09   3.83359922E-09   1.31313649E-09   1.28542210E-09   3.60140001E-10   1.86872917E-08   1.86640263E+01   6.43383789E+00   -1.19089633E-01   1.07636839E-01   1.86361599E+01   6.42765665E+00   1.01696573E-01   1.07481286E-01   1.67590964E+00   2.30000000E+06   1.92473583E+01   1.67601466E+00   2.30000000E+06   1.92194748E+01 
0 980 1.86949167E-09   8.09933542E-09   3.73033071E-09   1.18046184E-09   1.29928235E-09   3.56588620E-10   1.82398505E-08   1.86645546E+01   6.43377399E+00   -1.19348548E-01   1.07632525E-01   1.86362076E+01   6.42762756E+00   1.01552710E-01   1.07479580E-01   1.67590678E+00   2.30000000E+06   1.92480717E+01   1.67601466E+00   2.30000000E+06   1.92194920E+01 
0 990 1.85303572E-09   7.89363064E-09   3.62885588E-09   1.02718312E-09   1.24266575E-09   3.53210627E-10   1.78073041E-08   1.86650105E+01   6.43371344E+00   -1.19583063E-01   1.07628554E-01   1.86362457E+01   6.42758942E+00   1.01423085E-01   1.07477888E-01   1.67590427E+00   2.30000000E+06   1.92487106E+01   1.67601466E+00   2.30000000E+06   1.92194901E+01 
0 1000 1.85217841E-09   7.69980524E-09   3.52387364E-09   8.82525608E-10   1.10645559E-09   3.49998003E-10   1.73739370E-08   1.86654015E+01   6.43365908E+00   -1.19784623E-01   1.07624888E-01   1.86362839E+01   6.42754650E+00   1.01319313E-01   1.07476175E-01   1.67590213E+00   2.30000000E+06   1.92492828E+01   1.67601466E+00   2.30000000E+06   1.92194824E+01 
0 1010 1.85879201E-09   7.50946239E-09   3.41134210E-09   7.76609888E-10   9.14905374E-10   3.46944834E-10   1.69284053E-08   1.86657467E+01   6.43361807E+00   -1.19951166E-01   1.07621461E-01   1.86363258E+01   6.42750263E+00   1.01249114E-01   1.07474424E-01   1.67590010E+00   2.30000000E+06   1.92498016E+01   1.67601466E+00   2.30000000E+06   1.92194767E+01 
0 1020 1.86497173E-09   7.31442462E-09   3.29022232E-09   7.27639005E-10   7.29052707E-10   3.44041656E-10   1.64634333E-08   1.86660576E+01   6.43359661E+00   -1.20086223E-01   1.07618175E-01   1.86363716E+01   6.42746019E+00   1.01214826E-01   1.07472636E-01   1.67589819E+00   2.30000000E+06   1.92502804E+01   1.67601466E+00   2.30000000E+06   1.92194748E+01 
0 1030 1.86335347E-09   7.10846582E-09   3.16307691E-09   7.32288286E-10   6.40577369E-10   3.41273454E-10   1.59805129E-08   1.86663475E+01   6.43359995E+00   -1.20198458E-01   1.07614972E-01   1.86364212E+01   6.42742252E+00   1.01214319E-01   1.07470810E-01   1.67589641E+00   2.30000000E+06   1.92507324E+01   1.67601466E+00   2.30000000E+06   1.92194824E+01 
0 1040 1.84734383E-09   6.88875801E-09   3.03532666E-09   7.72817199E-10   6.91914914E-10   3.38623879E-10   1.54864033E-08   1.86666298E+01   6.43363094E+00   -1.20300330E-01   1.07611783E-01   1.86364765E+01   6.42739105E+00   1.01241931E-01   1.07468955E-01   1.67589462E+00   2.30000000E+06   1.92511711E+01   1.67601466E+00   2.30000000E+06   1.92194977E+01 
0 1050 1.81205251E-09   6.65639588E-09   2.91333069E-09   8.30656488E-10   8.10006617E-10   3.36077471E-10   1.49894905E-08   1.86669083E+01   6.43368864E+00   -1.20405585E-01   1.07608587E-01   1.86365376E+01   6.42736530E+00   1.01289302E-01   1.07467055E-01   1.67589295E+00   2.30000000E+06   1.92515984E+01   1.67601454E+00   2.30000000E+06   1.92195225E+01 
0 1060 1.75549830E-09   6.41599884E-09   2.80230639E-09   8.93504104E-10   9.11502041E-10   3.33618688E-10   1.44993466E-08   1.86671829E+01   6.43377018E+00   -1.20526142E-01   1.07605368E-01   1.86366024E+01   6.42734480E+00   1.01345606E-01   1.07465111E-01   1.67589140E+00   2.30000000E+06   1.92520123E+01   1.67601442E+00   2.30000000E+06   1.92195568E+01 
0 1070 1.67956504E-09   6.17485574E-09   2.70491385E-09   9.53664592E-10   9.59961333E-10   3.31232874E-10   1.40269423E-08   1.86674500E+01   6.43387079E+00   -1.20669767E-01   1.07602142E-01   1.86366730E+01   6.42732763E+00   1.01398103E-01   1.07463121E-01   1.67588973E+00   2.30000000E+06   1.92524109E+01   1.67601430E+00   2.30000000E+06   1.92195969E+01 
0 1080 1.59020364E-09   5.94167915E-09   2.62068189E-09   1.00317399E-09   9.54448076E-10   3.28911759E-10   1.35842084E-08   1.86677017E+01   6.43398428E+00   -1.20839156E-01   1.07598931E-01   1.86367512E+01   6.42731094E+00   1.01434618E-01   1.07461080E-01   1.67588830E+00   2.30000000E+06   1.92527809E+01   1.67601407E+00   2.30000000E+06   1.92196407E+01 
0 1090 1.49667789E-09   5.72521364E-09   2.54650212E-09   1.03129849E-09   9.15643061E-10   3.26650845E-10   1.31813289E-08   1.86679344E+01   6.43410349E+00   -1.21031195E-01   1.07595772E-01   1.86368332E+01   6.42729378E+00   1.01446569E-01   1.07458986E-01   1.67588699E+00   2.30000000E+06   1.92531185E+01   1.67601395E+00   2.30000000E+06   1.92196903E+01 
0 1100 1.40970435E-09   5.53251178E-09   2.47767917E-09   1.02745856E-09   8.73006667E-10   3.24447968E-10   1.28227704E-08   1.86681423E+01   6.43422413E+00   -1.21237569E-01   1.07592687E-01   1.86369190E+01   6.42727566E+00   1.01430885E-01   1.07456841E-01   1.67588580E+00   2.30000000E+06   1.92534161E+01   1.67601371E+00   2.30000000E+06   1.92197418E+01 
0 1110 1.33877021E-09   5.36765343E-09   2.40933362E-09   9.84544224E-10   8.49261772E-10   3.22305821E-10   1.25059803E-08   1.86683254E+01   6.43434048E+00   -1.21446624E-01   1.07589684E-01   1.86370068E+01   6.42725754E+00   1.01389244E-01   1.07454650E-01   1.67588484E+00   2.30000000E+06   1.92536716E+01   1.67601359E+00   2.30000000E+06   1.92197914E+01 
0 1120 1.28936306E-09   5.23025490E-09   2.33744490E-09   9.01192454E-10   8.46568537E-10   3.20230370E-10   1.22214523E-08   1.86684856E+01   6.43444967E+00   -1.21645346E-01   1.07586771E-01   1.86370869E+01   6.42723942E+00   1.01327583E-01   1.07452437E-01   1.67588389E+00   2.30000000E+06   1.92538872E+01   1.67601335E+00   2.30000000E+06   1.92198353E+01 
0 1130 1.26129407E-09   5.11567100E-09   2.25967067E-09   7.84624532E-10   8.46818338E-10   3.18227972E-10   1.19559092E-08   1.86686306E+01   6.43454981E+00   -1.21821292E-01   1.07583910E-01   1.86371574E+01   6.42722225E+00   1.01255924E-01   1.07450232E-01   1.67588317E+00   2.30000000E+06   1.92540684E+01   1.67601323E+00   2.30000000E+06   1.92198696E+01 
0 1140 1.24935173E-09   5.01590058E-09   2.17587837E-09   6.53384846E-10   8.26313185E-10   3.16303234E-10   1.16961969E-08   1.86687679E+01   6.43463898E+00   -1.21964678E-01   1.07581086E-01   1.86372108E+01   6.42720652E+00   1.01186618E-01   1.07448056E-01   1.67588258E+00   2.30000000E+06   1.92542267E+01   1.67601323E+00   2.30000000E+06   1.92198906E+01 
0 1150 1.24573984E-09   4.92151830E-09   2.08790318E-09   5.39623846E-10   7.70080888E-10   3.14459125E-10   1.14315277E-08   1.86689091E+01   6.43471718E+00   -1.22069754E-01   1.07578248E-01   1.86372471E+01   6.42719173E+00   1.01131745E-01   1.07445918E-01   1.67588198E+00   2.30000000E+06   1.92543716E+01   1.67601311E+00   2.30000000E+06   1.92198963E+01 
0 1160 1.24288735E-09   4.82362905E-09   1.99866212E-09   4.81378770E-10   6.79874712E-10   3.12693760E-10   1.11554801E-08   1.86690617E+01   6.43478394E+00   -1.22135647E-01   1.07575372E-01   1.86372643E+01   6.42717791E+00   1.01100616E-01   1.07443839E-01   1.67588139E+00   2.30000000E+06   1.92545147E+01   1.67601323E+00   2.30000000E+06   1.92198887E+01 
0 1170 1.23506994E-09   4.71547379E-09   1.91134975E-09   4.91551910E-10   5.78322501E-10   3.10999976E-10   1.08655245E-08   1.86692333E+01   6.43483973E+00   -1.22166842E-01   1.07572414E-01   1.86372681E+01   6.42716408E+00   1.01098306E-01   1.07441798E-01   1.67588079E+00   2.30000000E+06   1.92546654E+01   1.67601323E+00   2.30000000E+06   1.92198677E+01 
0 1180 1.21876109E-09   4.59348559E-09   1.82883375E-09   5.39321143E-10   5.08579734E-10   3.09366560E-10   1.05631859E-08   1.86694279E+01   6.43488646E+00   -1.22172624E-01   1.07569374E-01   1.86372604E+01   6.42715025E+00   1.01124890E-01   1.07439771E-01   1.67588019E+00   2.30000000E+06   1.92548275E+01   1.67601335E+00   2.30000000E+06   1.92198391E+01 
0 1190 1.19219401E-09   4.45772530E-09   1.75345283E-09   5.87577986E-10   5.09603637E-10   3.07780940E-10   1.02536371E-08   1.86696453E+01   6.43492603E+00   -1.22165084E-01   1.07566237E-01   1.86372547E+01   6.42713737E+00   1.01175748E-01   1.07437730E-01   1.67587948E+00   2.30000000E+06   1.92550049E+01   1.67601347E+00   2.30000000E+06   1.92198124E+01 
0 1200 1.15484999E-09   4.31165725E-09   1.68710368E-09   6.19296503E-10   5.68295855E-10   3.06230541E-10   9.94535032E-09   1.86698799E+01   6.43496132E+00   -1.22156762E-01   1.07563004E-01   1.86372547E+01   6.42712545E+00   1.01242542E-01   1.07435636E-01   1.67587876E+00   2.30000000E+06   1.92551975E+01   1.67601359E+00   2.30000000E+06   1.92197895E+01 
0 1210 1.10727894E-09   4.16125800E-09   1.63097902E-09   6.35097919E-10   6.34896302E-10   3.04704206E-10   9.64926361E-09   1.86701279E+01   6.43499613E+00   -1.22158736E-01   1.07559711E-01   1.86372643E+01   6.42711544E+00   1.01314716E-01   1.07433468E-01   1.67587793E+00   2.30000000E+06   1.92554016E+01   1.67601359E+00   2.30000000E+06   1.92197800E+01 
0 1220 1.05134812E-09   4.01358680E-09   1.58490232E-09   6.42874198E-10   6.71992739E-10   3.03194775E-10   9.37625089E-09   1.86703796E+01   6.43503284E+00   -1.22179180E-01   1.07556358E-01   1.86372910E+01   6.42710972E+00   1.01381630E-01   1.07431196E-01   1.67587709E+00   2.30000000E+06   1.92556095E+01   1.67601359E+00   2.30000000E+06   1.92197838E+01 
0 1230 9.90668103E-10   3.87550347E-09   1.54669388E-09   6.46921183E-10   6.66764477E-10   3.01698028E-10   9.13364051E-09   1.86706276E+01   6.43507385E+00   -1.22221872E-01   1.07552998E-01   1.86373329E+01   6.42710829E+00   1.01434648E-01   1.07428811E-01   1.67587626E+00   2.30000000E+06   1.92558174E+01   1.67601347E+00   2.30000000E+06   1.92198029E+01 
0 1240 9.30561239E-10   3.75212661E-09   1.51219759E-09   6.44139908E-10   6.26991015E-10   3.00214159E-10   8.92299301E-09   1.86708622E+01   6.43511915E+00   -1.22285567E-01   1.07549652E-01   1.86373863E+01   6.42711210E+00   1.01468384E-01   1.07426330E-01   1.67587543E+00   2.30000000E+06   1.92560158E+01   1.67601335E+00   2.30000000E+06   1.92198334E+01 
0 1250 8.77113771E-10   3.64607655E-09   1.47640089E-09   6.26343755E-10   5.75113623E-10   2.98746444E-10   8.73976802E-09   1.86710777E+01   6.43516827E+00   -1.22364804E-01   1.07546359E-01   1.86374474E+01   6.42712116E+00   1.01481125E-01   1.07423753E-01   1.67587471E+00   2.30000000E+06   1.92561989E+01   1.67601323E+00   2.30000000E+06   1.92198753E+01 
0 1260 8.35229386E-10   3.55714658E-09   1.43525303E-09   5.86384941E-10   5.36891864E-10   2.97300212E-10   8.57561311E-09   1.86712685E+01   6.43521786E+00   -1.22451179E-01   1.07543133E-01   1.86375122E+01   6.42713499E+00   1.01474822E-01   1.07421115E-01   1.67587411E+00   2.30000000E+06   1.92563610E+01   1.67601311E+00   2.30000000E+06   1.92199173E+01 
0 1270 8.06636036E-10   3.48249785E-09   1.38733647E-09   5.24376598E-10   5.22811516E-10   2.95881875E-10   8.42132941E-09   1.86714363E+01   6.43526459E+00   -1.22534759E-01   1.07539989E-01   1.86375713E+01   6.42715120E+00   1.01454586E-01   1.07418455E-01   1.67587352E+00   2.30000000E+06   1.92565002E+01   1.67601299E+00   2.30000000E+06   1.92199593E+01 
0 1280 7.89159293E-10   3.41739437E-09   1.33436984E-09   4.51292143E-10   5.19352783E-10   2.94496871E-10   8.26887359E-09   1.86715794E+01   6.43530512E+00   -1.22606166E-01   1.07536949E-01   1.86376228E+01   6.42716837E+00   1.01427384E-01   1.07415788E-01   1.67587304E+00   2.30000000E+06   1.92566166E+01   1.67601275E+00   2.30000000E+06   1.92199936E+01 
0 1290 7.77974130E-10   3.35607608E-09   1.28036282E-09   3.87274685E-10   5.03913467E-10   2.93148950E-10   8.11253020E-09   1.86717052E+01   6.43533707E+00   -1.22658275E-01   1.07533984E-01   1.86376629E+01   6.42718410E+00   1.01400480E-01   1.07413143E-01   1.67587268E+00   2.30000000E+06   1.92567139E+01   1.67601275E+00   2.30000000E+06   1.92200146E+01 
0 1300 7.67938435E-10   3.29286909E-09   1.22975108E-09   3.54994978E-10   4.63930783E-10   2.91838581E-10   7.94871990E-09   1.86718159E+01   6.43535948E+00   -1.22687049E-01   1.07531086E-01   1.86376877E+01   6.42719603E+00   1.01380259E-01   1.07410535E-01   1.67587233E+00   2.30000000E+06   1.92567959E+01   1.67601275E+00   2.30000000E+06   1.92200241E+01 
0 1310 7.55302654E-10   3.22333249E-09   1.18565147E-09   3.60603242E-10   4.05403849E-10   2.90562879E-10   7.77639908E-09   1.86719189E+01   6.43537378E+00   -1.22692138E-01   1.07528232E-01   1.86377010E+01   6.42720366E+00   1.01371199E-01   1.07407972E-01   1.67587209E+00   2.30000000E+06   1.92568684E+01   1.67601275E+00   2.30000000E+06   1.92200222E+01 
0 1320 7.38088479E-10   3.14512527E-09   1.14918541E-09   3.86459642E-10   3.53596458E-10   2.89316460E-10   7.59714425E-09   1.86720200E+01   6.43538189E+00   -1.22676961E-01   1.07525378E-01   1.86377068E+01   6.42720652E+00   1.01375312E-01   1.07405439E-01   1.67587185E+00   2.30000000E+06   1.92569389E+01   1.67601275E+00   2.30000000E+06   1.92200108E+01 
0 1330 7.15620396E-10   3.05846348E-09   1.11997611E-09   4.11395779E-10   3.40653727E-10   2.88092772E-10   7.41528128E-09   1.86721230E+01   6.43538713E+00   -1.22647755E-01   1.07522503E-01   1.86377068E+01   6.42720556E+00   1.01392113E-01   1.07402921E-01   1.67587149E+00   2.30000000E+06   1.92570114E+01   1.67601275E+00   2.30000000E+06   1.92199936E+01 
0 1340 6.87803592E-10   2.96602143E-09   1.09717557E-09   4.25589008E-10   3.70868641E-10   2.86884794E-10   7.23696703E-09   1.86722336E+01   6.43539429E+00   -1.22612238E-01   1.07519589E-01   1.86377048E+01   6.42720270E+00   1.01419203E-01   1.07400402E-01   1.67587113E+00   2.30000000E+06   1.92570915E+01   1.67601287E+00   2.30000000E+06   1.92199764E+01 
0 1350 6.54854893E-10   2.87217472E-09   1.07984255E-09   4.29708547E-10   4.14125373E-10   2.85686697E-10   7.06879355E-09   1.86723499E+01   6.43540573E+00   -1.22578308E-01   1.07516624E-01   1.86377087E+01   6.42719984E+00   1.01453036E-01   1.07397854E-01   1.67587078E+00   2.30000000E+06   1.92571812E+01   1.67601287E+00   2.30000000E+06   1.92199612E+01 
0 1360 6.17556228E-10   2.78188828E-09   1.06666931E-09   4.28875491E-10   4.41383402E-10   2.84493790E-10   6.91592161E-09   1.86724701E+01   6.43542480E+00   -1.22552916E-01   1.07513592E-01   1.86377201E+01   6.42719984E+00   1.01489492E-01   1.07395254E-01   1.67587042E+00   2.30000000E+06   1.92572784E+01   1.67601299E+00   2.30000000E+06   1.92199574E+01 
0 1370 5.77678738E-10   2.69945621E-09   1.05552134E-09   4.26553431E-10   4.40809639E-10   2.83303353E-10   6.78068579E-09   1.86725903E+01   6.43545151E+00   -1.22540981E-01   1.07510522E-01   1.86377430E+01   6.42720318E+00   1.01524502E-01   1.07392594E-01   1.67587006E+00   2.30000000E+06   1.92573795E+01   1.67601287E+00   2.30000000E+06   1.92199612E+01 
0 1380 5.38164291E-10   2.62762945E-09   1.04348674E-09   4.21581298E-10   4.16237156E-10   2.82114998E-10   6.66275524E-09   1.86727066E+01   6.43548584E+00   -1.22544587E-01   1.07507423E-01   1.86377735E+01   6.42721176E+00   1.01554513E-01   1.07389875E-01   1.67586958E+00   2.30000000E+06   1.92574825E+01   1.67601287E+00   2.30000000E+06   1.92199764E+01 
