RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.57030156E-09   1.76233694E-08   8.92836916E-09   2.48198662E-09   2.06480344E-09   3.26380423E-10   2.71904028E-08   1.46377544E+01   5.31304121E+00   -1.88517526E-01   1.09642379E-01   1.46001701E+01   5.32504320E+00   1.47947893E-01   1.09612167E-01   1.67637289E+00   2.29990075E+06   1.50443172E+01   1.67642450E+00   2.29989400E+06   1.50367432E+01 
0 700 1.62579561E-09   1.70374310E-08   8.71195738E-09   2.30192687E-09   2.12301243E-09   3.19129417E-10   2.66440541E-08   1.46384439E+01   5.31370068E+00   -1.88449234E-01   1.09635495E-01   1.46007271E+01   5.32477617E+00   1.47659868E-01   1.09610356E-01   1.67636585E+00   2.29990150E+06   1.50453424E+01   1.67641890E+00   2.29989475E+06   1.50375748E+01 
0 710 1.69662639E-09   1.65272454E-08   8.51584137E-09   2.07613593E-09   2.05893613E-09   3.12227133E-10   2.62768332E-08   1.46392298E+01   5.31442213E+00   -1.88334525E-01   1.09627873E-01   1.46011486E+01   5.32448578E+00   1.47435814E-01   1.09609380E-01   1.67635763E+00   2.29990250E+06   1.50465231E+01   1.67641413E+00   2.29989525E+06   1.50382776E+01 
0 720 1.75909387E-09   1.60644849E-08   8.31068370E-09   1.85507720E-09   1.82904492E-09   3.05653697E-10   2.60318984E-08   1.46400585E+01   5.31516314E+00   -1.88180014E-01   1.09619923E-01   1.46014986E+01   5.32420397E+00   1.47284269E-01   1.09608799E-01   1.67634892E+00   2.29990375E+06   1.50477810E+01   1.67640972E+00   2.29989600E+06   1.50389185E+01 
0 730 1.80401949E-09   1.56191113E-08   8.07709810E-09   1.67140579E-09   1.48640100E-09   2.99379688E-10   2.58176147E-08   1.46408663E+01   5.31588078E+00   -1.87999502E-01   1.09612122E-01   1.46018467E+01   5.32396412E+00   1.47189751E-01   1.09608129E-01   1.67634022E+00   2.29990475E+06   1.50490322E+01   1.67640531E+00   2.29989650E+06   1.50395727E+01 
0 740 1.82924031E-09   1.51705528E-08   7.81272647E-09   1.54085067E-09   1.16615773E-09   2.93369828E-10   2.55453063E-08   1.46416063E+01   5.31654310E+00   -1.87816262E-01   1.09604843E-01   1.46022482E+01   5.32379055E+00   1.47121131E-01   1.09606966E-01   1.67633212E+00   2.29990575E+06   1.50502071E+01   1.67640030E+00   2.29989700E+06   1.50403013E+01 
0 750 1.83285764E-09   1.47090313E-08   7.52859375E-09   1.47046253E-09   1.03969833E-09   2.87592200E-10   2.51500154E-08   1.46422586E+01   5.31713200E+00   -1.87654123E-01   1.09598227E-01   1.46027346E+01   5.32369375E+00   1.47041917E-01   1.09605081E-01   1.67632473E+00   2.29990675E+06   1.50512695E+01   1.67639470E+00   2.29989775E+06   1.50411367E+01 
0 760 1.81134463E-09   1.42311292E-08   7.24074845E-09   1.46491352E-09   1.12671583E-09   2.82024903E-10   2.46009524E-08   1.46428318E+01   5.31764507E+00   -1.87528312E-01   1.09592244E-01   1.46033020E+01   5.32367325E+00   1.46915853E-01   1.09602481E-01   1.67631805E+00   2.29990750E+06   1.50522175E+01   1.67638826E+00   2.29989875E+06   1.50420732E+01 
0 770 1.76215442E-09   1.37358045E-08   6.96377978E-09   1.51956803E-09   1.26189259E-09   2.76655587E-10   2.39031301E-08   1.46433544E+01   5.31809044E+00   -1.87442333E-01   1.09586678E-01   1.46039171E+01   5.32371521E+00   1.46717176E-01   1.09599359E-01   1.67631209E+00   2.29990850E+06   1.50530767E+01   1.67638147E+00   2.29989950E+06   1.50430737E+01 
0 780 1.68792658E-09   1.32271669E-08   6.70738975E-09   1.61066971E-09   1.32741296E-09   2.71484502E-10   2.30958666E-08   1.46438656E+01   5.31848192E+00   -1.87389582E-01   1.09581262E-01   1.46045246E+01   5.32380009E+00   1.46435976E-01   1.09596074E-01   1.67630637E+00   2.29990900E+06   1.50538902E+01   1.67637455E+00   2.29990050E+06   1.50440731E+01 
0 790 1.59849933E-09   1.27180293E-08   6.47460352E-09   1.70096481E-09   1.30556743E-09   2.66518835E-10   2.22429843E-08   1.46444035E+01   5.31883335E+00   -1.87358201E-01   1.09575734E-01   1.46050625E+01   5.32390690E+00   1.46079317E-01   1.09593011E-01   1.67630064E+00   2.29990975E+06   1.50547009E+01   1.67636812E+00   2.29990125E+06   1.50450020E+01 
0 800 1.50939949E-09   1.22284431E-08   6.26175156E-09   1.75555759E-09   1.23780086E-09   2.61768218E-10   2.14173728E-08   1.46449966E+01   5.31915522E+00   -1.87333405E-01   1.09569885E-01   1.46054821E+01   5.32401848E+00   1.45667031E-01   1.09590501E-01   1.67629468E+00   2.29991050E+06   1.50555429E+01   1.67636263E+00   2.29990200E+06   1.50457993E+01 
0 810 1.43689904E-09   1.17776793E-08   6.06144246E-09   1.74985693E-09   1.18215415E-09   2.57239285E-10   2.06788631E-08   1.46456547E+01   5.31944990E+00   -1.87299684E-01   1.09563664E-01   1.46057539E+01   5.32412195E+00   1.45225301E-01   1.09588742E-01   1.67628837E+00   2.29991125E+06   1.50564327E+01   1.67635834E+00   2.29990250E+06   1.50464287E+01 
0 820 1.39139311E-09   1.13765655E-08   5.86606630E-09   1.67237890E-09   1.16543475E-09   2.52932258E-10   2.00577261E-08   1.46463737E+01   5.31971455E+00   -1.87245965E-01   1.09557115E-01   1.46058807E+01   5.32421303E+00   1.44784749E-01   1.09587729E-01   1.67628181E+00   2.29991225E+06   1.50573673E+01   1.67635512E+00   2.29990300E+06   1.50468836E+01 
0 830 1.37343203E-09   1.10242020E-08   5.67156500E-09   1.53490864E-09   1.15950372E-09   2.48840559E-10   1.95492831E-08   1.46471386E+01   5.31994200E+00   -1.87166110E-01   1.09550357E-01   1.46058874E+01   5.32428980E+00   1.44376770E-01   1.09587319E-01   1.67627501E+00   2.29991300E+06   1.50583334E+01   1.67635310E+00   2.29990325E+06   1.50471859E+01 
0 840 1.37528511E-09   1.07097433E-08   5.47711165E-09   1.36716705E-09   1.11593179E-09   2.44950810E-10   1.91204208E-08   1.46479282E+01   5.32012558E+00   -1.87059402E-01   1.09543532E-01   1.46058168E+01   5.32435465E+00   1.44025698E-01   1.09587260E-01   1.67626798E+00   2.29991400E+06   1.50593100E+01   1.67635179E+00   2.29990325E+06   1.50473747E+01 
0 850 1.38649192E-09   1.04181055E-08   5.28364419E-09   1.20474841E-09   1.01056896E-09   2.41248910E-10   1.87245508E-08   1.46487265E+01   5.32026148E+00   -1.86931595E-01   1.09536767E-01   1.46057186E+01   5.32441044E+00   1.43744126E-01   1.09587260E-01   1.67626107E+00   2.29991475E+06   1.50602798E+01   1.67635095E+00   2.29990350E+06   1.50475006E+01 
0 860 1.39852463E-09   1.01351203E-08   5.09341147E-09   1.07739506E-09   8.60052418E-10   2.37719899E-10   1.83182447E-08   1.46495228E+01   5.32035065E+00   -1.86793208E-01   1.09530114E-01   1.46056376E+01   5.32446146E+00   1.43533409E-01   1.09587058E-01   1.67625427E+00   2.29991550E+06   1.50612326E+01   1.67635012E+00   2.29990350E+06   1.50476103E+01 
0 870 1.40568768E-09   9.85096449E-09   4.90723506E-09   9.99436978E-10   7.17416127E-10   2.34348430E-10   1.78725710E-08   1.46503143E+01   5.32039738E+00   -1.86658040E-01   1.09523587E-01   1.46056061E+01   5.32451057E+00   1.43385082E-01   1.09586485E-01   1.67624760E+00   2.29991650E+06   1.50621662E+01   1.67634928E+00   2.29990375E+06   1.50477409E+01 
0 880 1.40406708E-09   9.56084456E-09   4.72468153E-09   9.66308589E-10   6.47515819E-10   2.31124064E-10   1.73785057E-08   1.46511002E+01   5.32040930E+00   -1.86539814E-01   1.09517157E-01   1.46056347E+01   5.32455969E+00   1.43283725E-01   1.09585464E-01   1.67624104E+00   2.29991725E+06   1.50630836E+01   1.67634809E+00   2.29990375E+06   1.50479088E+01 
0 890 1.39058487E-09   9.26478183E-09   4.54574511E-09   9.63467639E-10   6.64642952E-10   2.28038408E-10   1.68427299E-08   1.46518831E+01   5.32039642E+00   -1.86449587E-01   1.09510802E-01   1.46057215E+01   5.32460928E+00   1.43211201E-01   1.09584019E-01   1.67623460E+00   2.29991800E+06   1.50639906E+01   1.67634666E+00   2.29990400E+06   1.50481148E+01 
0 900 1.36302902E-09   8.96573127E-09   4.37101733E-09   9.79235248E-10   7.14352633E-10   2.25086325E-10   1.62834954E-08   1.46526623E+01   5.32036972E+00   -1.86396211E-01   1.09504491E-01   1.46058493E+01   5.32465792E+00   1.43150464E-01   1.09582260E-01   1.67622805E+00   2.29991875E+06   1.50648918E+01   1.67634499E+00   2.29990425E+06   1.50483456E+01 
0 910 1.32102607E-09   8.66806804E-09   4.20161728E-09   1.00643294E-09   7.44146966E-10   2.22262750E-10   1.57249946E-08   1.46534328E+01   5.32033682E+00   -1.86386913E-01   1.09498210E-01   1.46059952E+01   5.32470226E+00   1.43087074E-01   1.09580331E-01   1.67622161E+00   2.29991950E+06   1.50657892E+01   1.67634344E+00   2.29990450E+06   1.50485792E+01 
0 920 1.26705080E-09   8.37668956E-09   4.03938660E-09   1.03822051E-09   7.39533046E-10   2.19561466E-10   1.51897144E-08   1.46541901E+01   5.32030487E+00   -1.86425537E-01   1.09491996E-01   1.46061363E+01   5.32474041E+00   1.43010765E-01   1.09578364E-01   1.67621517E+00   2.29992050E+06   1.50666800E+01   1.67634189E+00   2.29990450E+06   1.50487938E+01 
0 930 1.20652255E-09   8.09579781E-09   3.88599730E-09   1.06374276E-09   7.16336213E-10   2.16978976E-10   1.46934926E-08   1.46549225E+01   5.32027578E+00   -1.86510563E-01   1.09485880E-01   1.46062584E+01   5.32476854E+00   1.42916441E-01   1.09576464E-01   1.67620885E+00   2.29992125E+06   1.50675564E+01   1.67634070E+00   2.29990475E+06   1.50489712E+01 
0 940 1.14669507E-09   7.82850051E-09   3.74215015E-09   1.07102427E-09   7.02222003E-10   2.14509827E-10   1.42437377E-08   1.46556206E+01   5.32024956E+00   -1.86634526E-01   1.09479934E-01   1.46063528E+01   5.32478380E+00   1.42804086E-01   1.09574683E-01   1.67620265E+00   2.29992200E+06   1.50684080E+01   1.67633975E+00   2.29990475E+06   1.50491018E+01 
0 950 1.09469545E-09   7.57641860E-09   3.60807406E-09   1.05016518E-09   7.13208659E-10   2.12146412E-10   1.38393617E-08   1.46562748E+01   5.32022285E+00   -1.86786190E-01   1.09474227E-01   1.46064196E+01   5.32478523E+00   1.42678306E-01   1.09573007E-01   1.67619681E+00   2.29992275E+06   1.50692225E+01   1.67633927E+00   2.29990500E+06   1.50491867E+01 
0 960 1.05551068E-09   7.34020178E-09   3.48307139E-09   9.97879335E-10   7.38126171E-10   2.09884027E-10   1.34733140E-08   1.46568775E+01   5.32019234E+00   -1.86952680E-01   1.09468810E-01   1.46064653E+01   5.32477236E+00   1.42547131E-01   1.09571420E-01   1.67619121E+00   2.29992325E+06   1.50699902E+01   1.67633891E+00   2.29990500E+06   1.50492315E+01 
0 970 1.03081987E-09   7.11945969E-09   3.36583295E-09   9.19896548E-10   7.49618922E-10   2.07719134E-10   1.31343088E-08   1.46574249E+01   5.32015657E+00   -1.87120721E-01   1.09463714E-01   1.46064997E+01   5.32474709E+00   1.42420188E-01   1.09569862E-01   1.67618597E+00   2.29992400E+06   1.50707045E+01   1.67633879E+00   2.29990500E+06   1.50492487E+01 
0 980 1.01931519E-09   6.91235202E-09   3.25401750E-09   8.28933644E-10   7.25400517E-10   2.05647555E-10   1.28095916E-08   1.46579199E+01   5.32011557E+00   -1.87278748E-01   1.09458946E-01   1.46065311E+01   5.32471228E+00   1.42306656E-01   1.09568290E-01   1.67618120E+00   2.29992450E+06   1.50713625E+01   1.67633879E+00   2.29990500E+06   1.50492487E+01 
0 990 1.01783626E-09   6.71534606E-09   3.14463766E-09   7.40830342E-10   6.58987698E-10   2.03664058E-10   1.24883828E-08   1.46583652E+01   5.32007265E+00   -1.87418893E-01   1.09454475E-01   1.46065664E+01   5.32467127E+00   1.42213702E-01   1.09566666E-01   1.67617679E+00   2.29992500E+06   1.50719700E+01   1.67633879E+00   2.29990500E+06   1.50492439E+01 
0 1000 1.02231645E-09   6.52421361E-09   3.03472447E-09   6.70441869E-10   5.61500679E-10   2.01765493E-10   1.21636949E-08   1.46587706E+01   5.32003450E+00   -1.87537998E-01   1.09450251E-01   1.46066093E+01   5.32462883E+00   1.42145947E-01   1.09564967E-01   1.67617261E+00   2.29992550E+06   1.50725336E+01   1.67633879E+00   2.29990500E+06   1.50492420E+01 
0 1010 1.02837527E-09   6.33472119E-09   2.92286773E-09   6.27169761E-10   4.61244903E-10   1.99949002E-10   1.18310570E-08   1.46591444E+01   5.32000732E+00   -1.87637627E-01   1.09446205E-01   1.46066608E+01   5.32458782E+00   1.42105013E-01   1.09563202E-01   1.67616868E+00   2.29992600E+06   1.50730639E+01   1.67633879E+00   2.29990500E+06   1.50492477E+01 
0 1020 1.03159825E-09   6.14306739E-09   2.80942603E-09   6.12010220E-10   3.99916517E-10   1.98209282E-10   1.14905800E-08   1.46594982E+01   5.31999731E+00   -1.87723368E-01   1.09442271E-01   1.46067200E+01   5.32455158E+00   1.42089680E-01   1.09561376E-01   1.67616498E+00   2.29992650E+06   1.50735703E+01   1.67633867E+00   2.29990500E+06   1.50492620E+01 
0 1030 1.02779985E-09   5.94677063E-09   2.69635470E-09   6.19553575E-10   4.04733191E-10   1.96539729E-10   1.11455991E-08   1.46598377E+01   5.32000923E+00   -1.87804252E-01   1.09438390E-01   1.46067839E+01   5.32452106E+00   1.42096534E-01   1.09559499E-01   1.67616141E+00   2.29992700E+06   1.50740614E+01   1.67633855E+00   2.29990500E+06   1.50492840E+01 
0 1040 1.01363185E-09   5.74538106E-09   2.58657207E-09   6.42638276E-10   4.52899079E-10   1.94933458E-10   1.08001004E-08   1.46601677E+01   5.32004452E+00   -1.87890634E-01   1.09434515E-01   1.46068525E+01   5.32449627E+00   1.42119646E-01   1.09557576E-01   1.67615783E+00   2.29992725E+06   1.50745411E+01   1.67633832E+00   2.29990500E+06   1.50493116E+01 
0 1050 9.87305349E-10   5.54048318E-09   2.48298693E-09   6.75211997E-10   5.02489717E-10   1.93382990E-10   1.04587858E-08   1.46604900E+01   5.32010317E+00   -1.87991813E-01   1.09430648E-01   1.46069231E+01   5.32447672E+00   1.42150789E-01   1.09555617E-01   1.67615449E+00   2.29992775E+06   1.50750103E+01   1.67633808E+00   2.29990500E+06   1.50493460E+01 
0 1060 9.49196055E-10   5.33508882E-09   2.38743381E-09   7.11460113E-10   5.29736921E-10   1.91879387E-10   1.01275699E-08   1.46608019E+01   5.32018232E+00   -1.88114196E-01   1.09426789E-01   1.46069984E+01   5.32446051E+00   1.42180488E-01   1.09553605E-01   1.67615104E+00   2.29992825E+06   1.50754642E+01   1.67633784E+00   2.29990500E+06   1.50493832E+01 
0 1070 9.02063646E-10   5.13344567E-09   2.30050978E-09   7.44633799E-10   5.30704869E-10   1.90416446E-10   9.81281101E-09   1.46610975E+01   5.32027769E+00   -1.88259974E-01   1.09422967E-01   1.46070776E+01   5.32444572E+00   1.42199755E-01   1.09551549E-01   1.67614794E+00   2.29992850E+06   1.50758963E+01   1.67633760E+00   2.29990525E+06   1.50494251E+01 
0 1080 8.50726323E-10   4.94036811E-09   2.22133867E-09   7.66438968E-10   5.14357557E-10   1.88990990E-10   9.52021573E-09   1.46613731E+01   5.32038403E+00   -1.88426673E-01   1.09419212E-01   1.46071625E+01   5.32443142E+00   1.42201766E-01   1.09549426E-01   1.67614496E+00   2.29992900E+06   1.50762987E+01   1.67633724E+00   2.29990525E+06   1.50494699E+01 
0 1090 8.01188782E-10   4.76043338E-09   2.14803220E-09   7.68741015E-10   4.95366859E-10   1.87601962E-10   9.25324883E-09   1.46616249E+01   5.32049608E+00   -1.88607782E-01   1.09415554E-01   1.46072502E+01   5.32441711E+00   1.42183244E-01   1.09547243E-01   1.67614222E+00   2.29992925E+06   1.50766649E+01   1.67633688E+00   2.29990525E+06   1.50495176E+01 
0 1100 7.59253549E-10   4.59706984E-09   2.07813278E-09   7.45731588E-10   4.85558760E-10   1.86249904E-10   9.01187658E-09   1.46618528E+01   5.32060957E+00   -1.88793793E-01   1.09412007E-01   1.46073399E+01   5.32440329E+00   1.42144784E-01   1.09545015E-01   1.67613983E+00   2.29992950E+06   1.50769930E+01   1.67633653E+00   2.29990525E+06   1.50495653E+01 
0 1110 7.28905825E-10   4.45145387E-09   2.00922812E-09   6.95579816E-10   4.86020446E-10   1.84937191E-10   8.79236683E-09   1.46620569E+01   5.32072115E+00   -1.88973799E-01   1.09408565E-01   1.46074257E+01   5.32439089E+00   1.42090783E-01   1.09542750E-01   1.67613769E+00   2.29992975E+06   1.50772829E+01   1.67633629E+00   2.29990525E+06   1.50496101E+01 
0 1120 7.11111892E-10   4.32225500E-09   1.93954541E-09   6.22608409E-10   4.87087370E-10   1.83666291E-10   8.58796056E-09   1.46622438E+01   5.32082796E+00   -1.89137220E-01   1.09405220E-01   1.46075039E+01   5.32438040E+00   1.42028973E-01   1.09540485E-01   1.67613578E+00   2.29993000E+06   1.50775385E+01   1.67633593E+00   2.29990525E+06   1.50496502E+01 
0 1130 7.03740455E-10   4.20609192E-09   1.86833882E-09   5.38562084E-10   4.75965434E-10   1.82438828E-10   8.39136582E-09   1.46624212E+01   5.32092857E+00   -1.89275593E-01   1.09401926E-01   1.46075706E+01   5.32437229E+00   1.41968876E-01   1.09538242E-01   1.67613411E+00   2.29993025E+06   1.50777683E+01   1.67633581E+00   2.29990550E+06   1.50496807E+01 
0 1140 7.02695124E-10   4.09814582E-09   1.79575477E-09   4.62172051E-10   4.44422582E-10   1.81255511E-10   8.19637336E-09   1.46625957E+01   5.32102060E+00   -1.89383775E-01   1.09398656E-01   1.46076241E+01   5.32436609E+00   1.41919851E-01   1.09536029E-01   1.67613256E+00   2.29993050E+06   1.50779810E+01   1.67633569E+00   2.29990550E+06   1.50497007E+01 
0 1150 7.03485215E-10   3.99320177E-09   1.72267656E-09   4.14221490E-10   3.93000826E-10   1.80115520E-10   7.99848987E-09   1.46627769E+01   5.32110357E+00   -1.89460561E-01   1.09395370E-01   1.46076632E+01   5.32436132E+00   1.41889378E-01   1.09533869E-01   1.67613101E+00   2.29993050E+06   1.50781860E+01   1.67633557E+00   2.29990550E+06   1.50497093E+01 
0 1160 7.02378877E-10   3.88670740E-09   1.65025960E-09   4.04393713E-10   3.33202854E-10   1.79016357E-10   7.79479592E-09   1.46629715E+01   5.32117701E+00   -1.89509124E-01   1.09392025E-01   1.46076908E+01   5.32435656E+00   1.41881943E-01   1.09531745E-01   1.67612946E+00   2.29993075E+06   1.50783911E+01   1.67633557E+00   2.29990550E+06   1.50497093E+01 
0 1170 6.96818603E-10   3.77570197E-09   1.57974822E-09   4.21101820E-10   2.88099350E-10   1.77953208E-10   7.58451879E-09   1.46631813E+01   5.32124233E+00   -1.89536482E-01   1.09388612E-01   1.46077108E+01   5.32435179E+00   1.41898006E-01   1.09529644E-01   1.67612791E+00   2.29993100E+06   1.50786018E+01   1.67633557E+00   2.29990550E+06   1.50497036E+01 
0 1180 6.85274004E-10   3.65914343E-09   1.51249413E-09   4.44894482E-10   2.81318357E-10   1.76920562E-10   7.36911066E-09   1.46634073E+01   5.32130003E+00   -1.89552054E-01   1.09385103E-01   1.46077280E+01   5.32434654E+00   1.41934067E-01   1.09527543E-01   1.67612624E+00   2.29993100E+06   1.50788212E+01   1.67633569E+00   2.29990550E+06   1.50496960E+01 
0 1190 6.67052136E-10   3.53798169E-09   1.44997314E-09   4.63993038E-10   3.09878068E-10   1.75912479E-10   7.15262027E-09   1.46636477E+01   5.32135344E+00   -1.89565986E-01   1.09381519E-01   1.46077480E+01   5.32434130E+00   1.41983360E-01   1.09525397E-01   1.67612457E+00   2.29993125E+06   1.50790491E+01   1.67633569E+00   2.29990550E+06   1.50496922E+01 
0 1200 6.42235376E-10   3.41492701E-09   1.39354062E-09   4.76561568E-10   3.46760232E-10   1.74923145E-10   6.94141677E-09   1.46638975E+01   5.32140493E+00   -1.89587429E-01   1.09377868E-01   1.46077757E+01   5.32433748E+00   1.42037347E-01   1.09523185E-01   1.67612290E+00   2.29993150E+06   1.50792837E+01   1.67633569E+00   2.29990550E+06   1.50496960E+01 
0 1210 6.11828865E-10   3.29368932E-09   1.34387224E-09   4.85521567E-10   3.69398345E-10   1.73948619E-10   6.74239864E-09   1.46641493E+01   5.32145786E+00   -1.89622894E-01   1.09374180E-01   1.46078138E+01   5.32433558E+00   1.42087206E-01   1.09520875E-01   1.67612112E+00   2.29993175E+06   1.50795193E+01   1.67633557E+00   2.29990550E+06   1.50497103E+01 
0 1220 5.77952020E-10   3.17813842E-09   1.30037758E-09   4.92180463E-10   3.69233144E-10   1.72986486E-10   6.56118715E-09   1.46643963E+01   5.32151318E+00   -1.89675331E-01   1.09370485E-01   1.46078625E+01   5.32433796E+00   1.42125800E-01   1.09518453E-01   1.67611933E+00   2.29993200E+06   1.50797520E+01   1.67633533E+00   2.29990550E+06   1.50497370E+01 
0 1230 5.43790957E-10   3.07162984E-09   1.26102762E-09   4.93215524E-10   3.50081408E-10   1.72036288E-10   6.40041220E-09   1.46646318E+01   5.32157135E+00   -1.89743817E-01   1.09366804E-01   1.46079216E+01   5.32434511E+00   1.42148808E-01   1.09515935E-01   1.67611766E+00   2.29993225E+06   1.50799751E+01   1.67633510E+00   2.29990550E+06   1.50497732E+01 
0 1240 5.13062870E-10   2.97629565E-09   1.22283261E-09   4.82346774E-10   3.24407584E-10   1.71099301E-10   6.25904306E-09   1.46648512E+01   5.32163239E+00   -1.89824000E-01   1.09363191E-01   1.46079845E+01   5.32435751E+00   1.42155290E-01   1.09513320E-01   1.67611611E+00   2.29993225E+06   1.50801821E+01   1.67633486E+00   2.29990550E+06   1.50498161E+01 
0 1250 4.88904084E-10   2.89265656E-09   1.18303212E-09   4.54821125E-10   3.06083936E-10   1.70177927E-10   6.13291773E-09   1.46650505E+01   5.32169294E+00   -1.89908937E-01   1.09359652E-01   1.46080494E+01   5.32437372E+00   1.42147422E-01   1.09510645E-01   1.67611480E+00   2.29993250E+06   1.50803699E+01   1.67633450E+00   2.29990550E+06   1.50498619E+01 
0 1260 4.72651085E-10   2.81955170E-09   1.14024756E-09   4.11494977E-10   2.99817671E-10   1.69275011E-10   6.01605699E-09   1.46652279E+01   5.32175016E+00   -1.89990684E-01   1.09356210E-01   1.46081104E+01   5.32439280E+00   1.42129749E-01   1.09507933E-01   1.67611349E+00   2.29993275E+06   1.50805368E+01   1.67633426E+00   2.29990550E+06   1.50499058E+01 
0 1270 4.63275751E-10   2.75440293E-09   1.09504117E-09   3.60343089E-10   2.97209479E-10   1.68392494E-10   5.90272187E-09   1.46653862E+01   5.32180119E+00   -1.90061808E-01   1.09352879E-01   1.46081629E+01   5.32441187E+00   1.42108142E-01   1.09505229E-01   1.67611241E+00   2.29993275E+06   1.50806818E+01   1.67633390E+00   2.29990550E+06   1.50499420E+01 
0 1280 4.58093674E-10   2.69369393E-09   1.04945752E-09   3.15037885E-10   2.85819174E-10   1.67531433E-10   5.78820147E-09   1.46655264E+01   5.32184315E+00   -1.90116599E-01   1.09349653E-01   1.46082058E+01   5.32442999E+00   1.42088488E-01   1.09502546E-01   1.67611146E+00   2.29993300E+06   1.50808067E+01   1.67633379E+00   2.29990575E+06   1.50499687E+01 
0 1290 4.54083909E-10   2.63366573E-09   1.00596731E-09   2.89413549E-10   2.59517713E-10   1.66691869E-10   5.66929925E-09   1.46656542E+01   5.32187605E+00   -1.90151975E-01   1.09346502E-01   1.46082373E+01   5.32444429E+00   1.42075464E-01   1.09499909E-01   1.67611074E+00   2.29993300E+06   1.50809164E+01   1.67633367E+00   2.29990575E+06   1.50499840E+01 
0 1300 4.48877685E-10   2.57108868E-09   9.66412839E-10   2.87241203E-10   2.23029525E-10   1.65872344E-10   5.54450175E-09   1.46657734E+01   5.32190084E+00   -1.90167964E-01   1.09343410E-01   1.46082592E+01   5.32445431E+00   1.42071947E-01   1.09497316E-01   1.67610991E+00   2.29993300E+06   1.50810156E+01   1.67633367E+00   2.29990575E+06   1.50499887E+01 
0 1310 4.41061659E-10   2.50397059E-09   9.31618116E-10   2.98878006E-10   1.92403940E-10   1.65070471E-10   5.41428369E-09   1.46658897E+01   5.32191896E+00   -1.90167397E-01   1.09340340E-01   1.46082735E+01   5.32446003E+00   1.42079026E-01   1.09494753E-01   1.67610931E+00   2.29993325E+06   1.50811100E+01   1.67633367E+00   2.29990575E+06   1.50499859E+01 
0 1320 4.29936614E-10   2.43202281E-09   9.01664021E-10   3.12067622E-10   1.86814356E-10   1.64283198E-10   5.28102406E-09   1.46660061E+01   5.32193470E+00   -1.90155506E-01   1.09337263E-01   1.46082840E+01   5.32446194E+00   1.42095938E-01   1.09492213E-01   1.67610860E+00   2.29993325E+06   1.50812035E+01   1.67633367E+00   2.29990575E+06   1.50499773E+01 
0 1330 4.15206147E-10   2.35658026E-09   8.76397788E-10   3.20804910E-10   2.06444001E-10   1.63507097E-10   5.14873832E-09   1.46661243E+01   5.32195139E+00   -1.90138668E-01   1.09334156E-01   1.46082945E+01   5.32446241E+00   1.42120451E-01   1.09489657E-01   1.67610788E+00   2.29993325E+06   1.50813017E+01   1.67633379E+00   2.29990575E+06   1.50499668E+01 
0 1340 3.96890354E-10   2.28020980E-09   8.55575166E-10   3.25227428E-10   2.31816580E-10   1.62739280E-10   5.02225461E-09   1.46662455E+01   5.32197237E+00   -1.90123260E-01   1.09330997E-01   1.46083078E+01   5.32446289E+00   1.42149433E-01   1.09487079E-01   1.67610705E+00   2.29993350E+06   1.50814047E+01   1.67633379E+00   2.29990575E+06   1.50499611E+01 
0 1350 3.75517395E-10   2.20601537E-09   8.38558278E-10   3.27627203E-10   2.46591442E-10   1.61977695E-10   4.90571006E-09   1.46663675E+01   5.32199907E+00   -1.90114632E-01   1.09327793E-01   1.46083279E+01   5.32446575E+00   1.42179504E-01   1.09484449E-01   1.67610621E+00   2.29993350E+06   1.50815125E+01   1.67633379E+00   2.29990575E+06   1.50499611E+01 
0 1360 3.52337381E-10   2.13685736E-09   8.23942803E-10   3.28875260E-10   2.45283710E-10   1.61221148E-10   4.80171858E-09   1.46664886E+01   5.32203293E+00   -1.90116450E-01   1.09324560E-01   1.46083546E+01   5.32447243E+00   1.42207533E-01   1.09481744E-01   1.67610538E+00   2.29993350E+06   1.50816221E+01   1.67633379E+00   2.29990575E+06   1.50499697E+01 
0 1370 3.29314076E-10   2.07476281E-09   8.09634249E-10   3.26781768E-10   2.31349093E-10   1.60469388E-10   4.71058392E-09   1.46666031E+01   5.32207251E+00   -1.90130100E-01   1.09321304E-01   1.46083899E+01   5.32448387E+00   1.42231092E-01   1.09478973E-01   1.67610466E+00   2.29993375E+06   1.50817289E+01   1.67633367E+00   2.29990575E+06   1.50499878E+01 
0 1380 3.08742004E-10   2.02060657E-09   7.93572374E-10   3.17974064E-10   2.13879914E-10   1.59723082E-10   4.63086947E-09   1.46667070E+01   5.32211590E+00   -1.90154612E-01   1.09318070E-01   1.46084318E+01   5.32449961E+00   1.42248526E-01   1.09476142E-01   1.67610395E+00   2.29993375E+06   1.50818281E+01   1.67633343E+00   2.29990575E+06   1.50500145E+01 
