RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.69416184E-10   2.47137351E-08   6.90567337E-09   3.17869953E-09   5.98850247E-10   1.46386361E-10   1.30694930E-08   7.01922703E+00   -1.53789711E+00   2.92202532E-01   1.19535021E-01   7.06191063E+00   -1.57742667E+00   -1.38731450E-01   1.18244931E-01   1.38206315E+00   7.71332188E+05   5.62907410E+00   1.42054474E+00   8.28768000E+05   5.76906633E+00 
0 690 2.66909550E-10   2.40409594E-08   6.74112099E-09   3.07236458E-09   5.85020254E-10   1.46256951E-10   1.28978881E-08   7.01579332E+00   -1.53779244E+00   2.92307556E-01   1.19615532E-01   7.06170893E+00   -1.57736564E+00   -1.38655514E-01   1.18252113E-01   1.38187599E+00   7.71052250E+05   5.62839174E+00   1.42054665E+00   8.28770688E+05   5.76907301E+00 
0 700 2.67184552E-10   2.33771793E-08   6.57573773E-09   2.96867597E-09   5.67263236E-10   1.46096191E-10   1.27482620E-08   7.01253653E+00   -1.53760743E+00   2.92320788E-01   1.19694315E-01   7.06152582E+00   -1.57732379E+00   -1.38582021E-01   1.18258700E-01   1.38167834E+00   7.70756500E+05   5.62767076E+00   1.42055404E+00   8.28781812E+05   5.76910019E+00 
0 710 2.69248512E-10   2.27231709E-08   6.40992814E-09   2.86659008E-09   5.48546653E-10   1.45908854E-10   1.26062050E-08   7.00945568E+00   -1.53736699E+00   2.92258888E-01   1.19771354E-01   7.06138086E+00   -1.57730901E+00   -1.38531372E-01   1.18264385E-01   1.38146949E+00   7.70444000E+05   5.62690878E+00   1.42057109E+00   8.28807125E+05   5.76916170E+00 
0 720 2.71824091E-10   2.20791243E-08   6.24649443E-09   2.76537082E-09   5.31431010E-10   1.45703102E-10   1.24579529E-08   7.00655842E+00   -1.53709567E+00   2.92135328E-01   1.19846478E-01   7.06128120E+00   -1.57732522E+00   -1.38520315E-01   1.18269056E-01   1.38125229E+00   7.70118938E+05   5.62611675E+00   1.42059827E+00   8.28847688E+05   5.76926041E+00 
0 730 2.73398026E-10   2.14445617E-08   6.08824768E-09   2.66503775E-09   5.15860854E-10   1.45475937E-10   1.22940724E-08   7.00385904E+00   -1.53681219E+00   2.91958719E-01   1.19919449E-01   7.06121969E+00   -1.57737052E+00   -1.38559282E-01   1.18272781E-01   1.38103175E+00   7.69788688E+05   5.62531185E+00   1.42063344E+00   8.28900062E+05   5.76938820E+00 
0 740 2.72682710E-10   2.08200763E-08   5.93653926E-09   2.56672306E-09   4.99874198E-10   1.45228315E-10   1.21103048E-08   7.00137472E+00   -1.53653061E+00   2.91734934E-01   1.19989946E-01   7.06118155E+00   -1.57743919E+00   -1.38648525E-01   1.18275814E-01   1.38081372E+00   7.69462438E+05   5.62451649E+00   1.42067218E+00   8.28957562E+05   5.76952839E+00 
0 750 2.69127748E-10   2.02064090E-08   5.79072390E-09   2.47179699E-09   4.81940043E-10   1.44953480E-10   1.19070851E-08   6.99912310E+00   -1.53625798E+00   2.91469485E-01   1.20057680E-01   7.06114817E+00   -1.57752311E+00   -1.38779432E-01   1.18278444E-01   1.38060462E+00   7.69149438E+05   5.62375355E+00   1.42070925E+00   8.29012875E+05   5.76966333E+00 
0 760 2.63156136E-10   1.96029948E-08   5.64996183E-09   2.38050557E-09   4.62974298E-10   1.44648057E-10   1.16902372E-08   6.99711323E+00   -1.53599560E+00   2.91171193E-01   1.20122492E-01   7.06110382E+00   -1.57761395E+00   -1.38936996E-01   1.18280925E-01   1.38040876E+00   7.68856438E+05   5.62303972E+00   1.42074096E+00   8.29060000E+05   5.76977825E+00 
0 770 2.55709787E-10   1.90093647E-08   5.51304291E-09   2.29383423E-09   4.44918935E-10   1.44317572E-10   1.14677494E-08   6.99534369E+00   -1.53574228E+00   2.90850133E-01   1.20184392E-01   7.06104231E+00   -1.57770455E+00   -1.39104635E-01   1.18283413E-01   1.38022852E+00   7.68586625E+05   5.62238169E+00   1.42076516E+00   8.29096125E+05   5.76986599E+00 
0 780 2.47699944E-10   1.84258440E-08   5.37882983E-09   2.21208318E-09   4.29211333E-10   1.43964660E-10   1.12454490E-08   6.99380207E+00   -1.53549623E+00   2.90514499E-01   1.20243572E-01   7.06096506E+00   -1.57779098E+00   -1.39269024E-01   1.18285887E-01   1.38006377E+00   7.68340000E+05   5.62178087E+00   1.42078280E+00   8.29122250E+05   5.76992989E+00 
0 790 2.39788439E-10   1.78526189E-08   5.24671684E-09   2.13508500E-09   4.15714713E-10   1.43593706E-10   1.10272467E-08   6.99246550E+00   -1.53525639E+00   2.90170252E-01   1.20300367E-01   7.06088400E+00   -1.57787216E+00   -1.39423102E-01   1.18288212E-01   1.37991285E+00   7.68114062E+05   5.62123013E+00   1.42079628E+00   8.29142312E+05   5.76997852E+00 
0 800 2.32349057E-10   1.72901498E-08   5.11620790E-09   2.06322426E-09   4.03573230E-10   1.43205614E-10   1.08146061E-08   6.99130487E+00   -1.53502369E+00   2.89821833E-01   1.20355189E-01   7.06081438E+00   -1.57794893E+00   -1.39565945E-01   1.18290186E-01   1.37977290E+00   7.67904625E+05   5.62071943E+00   1.42080927E+00   8.29161750E+05   5.77002621E+00 
0 810 2.25709312E-10   1.67390901E-08   4.98677188E-09   1.99629802E-09   3.91904981E-10   1.42804962E-10   1.06062021E-08   6.99029160E+00   -1.53479910E+00   2.89472997E-01   1.20408460E-01   7.06077003E+00   -1.57802284E+00   -1.39700904E-01   1.18291602E-01   1.37964129E+00   7.67707500E+05   5.62023926E+00   1.42082524E+00   8.29185562E+05   5.77008438E+00 
0 820 2.20228835E-10   1.61996496E-08   4.85742646E-09   1.93354266E-09   3.80845688E-10   1.42391723E-10   1.04005453E-08   6.98939800E+00   -1.53458285E+00   2.89128989E-01   1.20460555E-01   7.06076002E+00   -1.57809496E+00   -1.39833137E-01   1.18292347E-01   1.37951541E+00   7.67519188E+05   5.61978006E+00   1.42084622E+00   8.29216750E+05   5.77016020E+00 
0 830 2.16105439E-10   1.56724038E-08   4.72867079E-09   1.87415239E-09   3.70830006E-10   1.41967577E-10   1.01947712E-08   6.98860025E+00   -1.53437471E+00   2.88796902E-01   1.20511785E-01   7.06078529E+00   -1.57816553E+00   -1.39967352E-01   1.18292421E-01   1.37939405E+00   7.67337500E+05   5.61933756E+00   1.42087233E+00   8.29255625E+05   5.77025461E+00 
0 840 2.13097082E-10   1.51580366E-08   4.60093563E-09   1.81704418E-09   3.61019326E-10   1.41534770E-10   9.98882044E-09   6.98788071E+00   -1.53417385E+00   2.88483351E-01   1.20562375E-01   7.06084013E+00   -1.57823324E+00   -1.40106633E-01   1.18291937E-01   1.37927675E+00   7.67161875E+05   5.61890936E+00   1.42090237E+00   8.29300312E+05   5.77036381E+00 
0 850 2.10689799E-10   1.46580970E-08   4.47479520E-09   1.76116077E-09   3.50277335E-10   1.41099354E-10   9.78265913E-09   6.98722839E+00   -1.53398001E+00   2.88193971E-01   1.20612442E-01   7.06091404E+00   -1.57829642E+00   -1.40251324E-01   1.18291065E-01   1.37916434E+00   7.66993562E+05   5.61849928E+00   1.42093408E+00   8.29347500E+05   5.77047873E+00 
0 860 2.08310466E-10   1.41735530E-08   4.34958558E-09   1.70666592E-09   3.38073264E-10   1.40662523E-10   9.57693036E-09   6.98663616E+00   -1.53379393E+00   2.87931800E-01   1.20662019E-01   7.06099367E+00   -1.57835305E+00   -1.40399143E-01   1.18290015E-01   1.37905848E+00   7.66835062E+05   5.61811256E+00   1.42096484E+00   8.29393250E+05   5.77059031E+00 
0 870 2.05511747E-10   1.37040637E-08   4.22585700E-09   1.65435532E-09   3.24777261E-10   1.40224957E-10   9.37290601E-09   6.98609972E+00   -1.53361773E+00   2.87697136E-01   1.20711088E-01   7.06106853E+00   -1.57840180E+00   -1.40545696E-01   1.18288964E-01   1.37896097E+00   7.66689125E+05   5.61775684E+00   1.42099237E+00   8.29434250E+05   5.77069044E+00 
0 880 2.02003345E-10   1.32496361E-08   4.10422807E-09   1.60420566E-09   3.11404069E-10   1.39786668E-10   9.17080634E-09   6.98561525E+00   -1.53345382E+00   2.87486881E-01   1.20759629E-01   7.06113100E+00   -1.57844269E+00   -1.40685558E-01   1.18288040E-01   1.37887335E+00   7.66557938E+05   5.61743736E+00   1.42101550E+00   8.29468750E+05   5.77077436E+00 
0 890 1.97603364E-10   1.28095703E-08   3.98506650E-09   1.55676860E-09   2.98882835E-10   1.39348477E-10   8.97122643E-09   6.98517752E+00   -1.53330398E+00   2.87295908E-01   1.20807655E-01   7.06117916E+00   -1.57847667E+00   -1.40814140E-01   1.18287288E-01   1.37879634E+00   7.66442688E+05   5.61715651E+00   1.42103422E+00   8.29496688E+05   5.77084255E+00 
0 900 1.92204322E-10   1.23838229E-08   3.86804011E-09   1.51227364E-09   2.87621565E-10   1.38911979E-10   8.77459971E-09   6.98477745E+00   -1.53316939E+00   2.87118763E-01   1.20855205E-01   7.06121540E+00   -1.57850599E+00   -1.40929237E-01   1.18286654E-01   1.37872958E+00   7.66342750E+05   5.61691284E+00   1.42104971E+00   8.29519688E+05   5.77089834E+00 
0 910 1.85853735E-10   1.19723884E-08   3.75351838E-09   1.47099799E-09   2.77571272E-10   1.38478118E-10   8.58150884E-09   6.98440361E+00   -1.53304899E+00   2.86948889E-01   1.20902397E-01   7.06124687E+00   -1.57853281E+00   -1.41031653E-01   1.18286058E-01   1.37867165E+00   7.66256062E+05   5.61670160E+00   1.42106354E+00   8.29540312E+05   5.77094889E+00 
0 920 1.78848200E-10   1.15758283E-08   3.64142094E-09   1.43237833E-09   2.68783440E-10   1.38047837E-10   8.39124770E-09   6.98404360E+00   -1.53294051E+00   2.86781192E-01   1.20949350E-01   7.06128025E+00   -1.57855904E+00   -1.41124502E-01   1.18285388E-01   1.37862039E+00   7.66179250E+05   5.61651421E+00   1.42107773E+00   8.29561312E+05   5.77099991E+00 
0 930 1.71757969E-10   1.11936354E-08   3.53198182E-09   1.39537870E-09   2.61380084E-10   1.37621109E-10   8.20457835E-09   6.98368311E+00   -1.53284037E+00   2.86612928E-01   1.20996237E-01   7.06132078E+00   -1.57858562E+00   -1.41212165E-01   1.18284561E-01   1.37857306E+00   7.66108375E+05   5.61634159E+00   1.42109346E+00   8.29584688E+05   5.77105713E+00 
0 940 1.65199382E-10   1.08261737E-08   3.42527007E-09   1.35924616E-09   2.54845173E-10   1.37197448E-10   8.02230904E-09   6.98330927E+00   -1.53274512E+00   2.86444366E-01   1.21043168E-01   7.06137180E+00   -1.57861221E+00   -1.41298756E-01   1.18283540E-01   1.37852716E+00   7.66039625E+05   5.61617422E+00   1.42111123E+00   8.29611188E+05   5.77112150E+00 
0 950 1.59666169E-10   1.04742917E-08   3.32113115E-09   1.32350420E-09   2.48249643E-10   1.36777312E-10   7.84452769E-09   6.98291302E+00   -1.53265274E+00   2.86277801E-01   1.21090248E-01   7.06143188E+00   -1.57863772E+00   -1.41386658E-01   1.18282340E-01   1.37848067E+00   7.65970062E+05   5.61600447E+00   1.42113066E+00   8.29640062E+05   5.77119207E+00 
0 960 1.55493174E-10   1.01379669E-08   3.21938742E-09   1.28746247E-09   2.40966663E-10   1.36360478E-10   7.67148034E-09   6.98248911E+00   -1.53256214E+00   2.86115676E-01   1.21137485E-01   7.06149626E+00   -1.57866013E+00   -1.41476184E-01   1.18281044E-01   1.37843263E+00   7.65898188E+05   5.61582947E+00   1.42115045E+00   8.29669562E+05   5.77126408E+00 
0 970 1.52748328E-10   9.81725634E-09   3.12018456E-09   1.25096034E-09   2.32992681E-10   1.35947045E-10   7.50367235E-09   6.98203754E+00   -1.53247488E+00   2.85960317E-01   1.21184789E-01   7.06155825E+00   -1.57867765E+00   -1.41565695E-01   1.18279740E-01   1.37838328E+00   7.65824250E+05   5.61564875E+00   1.42116904E+00   8.29697250E+05   5.77133131E+00 
0 980 1.51090571E-10   9.51186863E-09   3.02340508E-09   1.21368438E-09   2.24197091E-10   1.35536984E-10   7.34005745E-09   6.98156261E+00   -1.53239429E+00   2.85811752E-01   1.21232077E-01   7.06161213E+00   -1.57868874E+00   -1.41652092E-01   1.18278541E-01   1.37833345E+00   7.65749688E+05   5.61546707E+00   1.42118478E+00   8.29720750E+05   5.77138853E+00 
0 990 1.50007173E-10   9.22173538E-09   2.92830049E-09   1.17684540E-09   2.15182636E-10   1.35130851E-10   7.18053261E-09   6.98107100E+00   -1.53232431E+00   2.85668731E-01   1.21279240E-01   7.06165218E+00   -1.57869267E+00   -1.41732201E-01   1.18277520E-01   1.37828481E+00   7.65676812E+05   5.61528969E+00   1.42119670E+00   8.29738438E+05   5.77143145E+00 
0 1000 1.48888513E-10   8.94635388E-09   2.83467183E-09   1.14154342E-09   2.06613018E-10   1.34728964E-10   7.02516934E-09   6.98057270E+00   -1.53226888E+00   2.85527676E-01   1.21326104E-01   7.06167746E+00   -1.57868981E+00   -1.41803026E-01   1.18276708E-01   1.37823915E+00   7.65608500E+05   5.61512327E+00   1.42120421E+00   8.29749688E+05   5.77145910E+00 
0 1010 1.47215615E-10   8.68527650E-09   2.74261414E-09   1.10800957E-09   1.99258027E-10   1.34331740E-10   6.87228630E-09   6.98007631E+00   -1.53222930E+00   2.85383433E-01   1.21372521E-01   7.06168842E+00   -1.57868171E+00   -1.41862750E-01   1.18276075E-01   1.37819815E+00   7.65547062E+05   5.61497355E+00   1.42120802E+00   8.29755250E+05   5.77147293E+00 
0 1020 1.44631210E-10   8.43794279E-09   2.65281930E-09   1.07660247E-09   1.93500743E-10   1.33940165E-10   6.72186751E-09   6.97958946E+00   -1.53220534E+00   2.85230577E-01   1.21418446E-01   7.06169033E+00   -1.57867050E+00   -1.41911581E-01   1.18275553E-01   1.37816262E+00   7.65493938E+05   5.61484385E+00   1.42120910E+00   8.29756812E+05   5.77147627E+00 
0 1030 1.40954567E-10   8.20319546E-09   2.56572608E-09   1.04823272E-09   1.89064056E-10   1.33554626E-10   6.57375532E-09   6.97911692E+00   -1.53219438E+00   2.85064191E-01   1.21463813E-01   7.06168842E+00   -1.57865834E+00   -1.41951621E-01   1.18275046E-01   1.37813282E+00   7.65449250E+05   5.61473513E+00   1.42120898E+00   8.29756625E+05   5.77147627E+00 
0 1040 1.36183717E-10   7.98026090E-09   2.48134824E-09   1.02288555E-09   1.85312543E-10   1.33175707E-10   6.42791198E-09   6.97866058E+00   -1.53219199E+00   2.84880966E-01   1.21508591E-01   7.06168938E+00   -1.57864726E+00   -1.41986430E-01   1.18274450E-01   1.37810802E+00   7.65412125E+05   5.61464453E+00   1.42120922E+00   8.29757000E+05   5.77147675E+00 
0 1050 1.30554928E-10   7.76868170E-09   2.39958742E-09   9.99527794E-10   1.81581625E-10   1.32803185E-10   6.28527719E-09   6.97821808E+00   -1.53219354E+00   2.84680247E-01   1.21552818E-01   7.06169844E+00   -1.57863808E+00   -1.42019704E-01   1.18273668E-01   1.37808692E+00   7.65380562E+05   5.61456776E+00   1.42121089E+00   8.29759625E+05   5.77148342E+00 
0 1060 1.24496066E-10   7.56868879E-09   2.32014918E-09   9.77138925E-10   1.77422160E-10   1.32436895E-10   6.14708062E-09   6.97778702E+00   -1.53219461E+00   2.84464359E-01   1.21596582E-01   7.06171799E+00   -1.57863116E+00   -1.42054543E-01   1.18272662E-01   1.37806797E+00   7.65352188E+05   5.61449814E+00   1.42121470E+00   8.29765312E+05   5.77149725E+00 
0 1070 1.18566698E-10   7.38070449E-09   2.24310504E-09   9.54513801E-10   1.72849152E-10   1.32076461E-10   6.01448225E-09   6.97736263E+00   -1.53219187E+00   2.84238040E-01   1.21639997E-01   7.06174707E+00   -1.57862568E+00   -1.42092764E-01   1.18271433E-01   1.37804961E+00   7.65324750E+05   5.61443138E+00   1.42122042E+00   8.29773812E+05   5.77151775E+00 
0 1080 1.13346825E-10   7.20476123E-09   2.16859575E-09   9.30895361E-10   1.68241351E-10   1.31720940E-10   5.88776228E-09   6.97694159E+00   -1.53218460E+00   2.84007460E-01   1.21683165E-01   7.06178427E+00   -1.57862020E+00   -1.42134532E-01   1.18270010E-01   1.37803078E+00   7.65296438E+05   5.61436272E+00   1.42122734E+00   8.29784000E+05   5.77154255E+00 
0 1090 1.09251039E-10   7.03995351E-09   2.09646078E-09   9.06312303E-10   1.63854166E-10   1.31369179E-10   5.76704462E-09   6.97652102E+00   -1.53217340E+00   2.83779323E-01   1.21726170E-01   7.06182432E+00   -1.57861328E+00   -1.42178595E-01   1.18268460E-01   1.37801063E+00   7.65266250E+05   5.61428881E+00   1.42123413E+00   8.29794250E+05   5.77156782E+00 
0 1100 1.06385657E-10   6.88530877E-09   2.02616768E-09   8.81000606E-10   1.59608854E-10   1.31020153E-10   5.65137626E-09   6.97609949E+00   -1.53216052E+00   2.83559054E-01   1.21769078E-01   7.06186247E+00   -1.57860363E+00   -1.42222628E-01   1.18266873E-01   1.37798917E+00   7.65234250E+05   5.61421108E+00   1.42123985E+00   8.29802750E+05   5.77158833E+00 
0 1110 1.04538316E-10   6.73975409E-09   1.95785210E-09   8.55875537E-10   1.55235616E-10   1.30673555E-10   5.53945956E-09   6.97567940E+00   -1.53214908E+00   2.83350408E-01   1.21811911E-01   7.06189442E+00   -1.57859063E+00   -1.42263755E-01   1.18265301E-01   1.37796724E+00   7.65201375E+05   5.61413097E+00   1.42124355E+00   8.29808125E+05   5.77160168E+00 
0 1120 1.03286095E-10   6.60233201E-09   1.89145610E-09   8.31650915E-10   1.50736645E-10   1.30329317E-10   5.43046941E-09   6.97526312E+00   -1.53214240E+00   2.83154994E-01   1.21854693E-01   7.06191778E+00   -1.57857442E+00   -1.42299205E-01   1.18263796E-01   1.37794578E+00   7.65169188E+05   5.61405230E+00   1.42124450E+00   8.29809562E+05   5.77160501E+00 
0 1130 1.02170696E-10   6.47233733E-09   1.82702908E-09   8.09021683E-10   1.46455931E-10   1.29987035E-10   5.32391864E-09   6.97485399E+00   -1.53214312E+00   2.82972336E-01   1.21897407E-01   7.06193256E+00   -1.57855630E+00   -1.42326906E-01   1.18262358E-01   1.37792587E+00   7.65139500E+05   5.61397982E+00   1.42124283E+00   8.29807188E+05   5.77159929E+00 
0 1140 1.00812768E-10   6.34920383E-09   1.76479276E-09   7.88464849E-10   1.42983542E-10   1.29647362E-10   5.21943200E-09   6.97445679E+00   -1.53215241E+00   2.82799572E-01   1.21940054E-01   7.06194067E+00   -1.57853770E+00   -1.42345935E-01   1.18260957E-01   1.37790883E+00   7.65113812E+05   5.61391735E+00   1.42123938E+00   8.29801938E+05   5.77158642E+00 
0 1150 9.89661478E-11   6.23168672E-09   1.70509140E-09   7.70132902E-10   1.40657805E-10   1.29310493E-10   5.11648279E-09   6.97407436E+00   -1.53217041E+00   2.82633126E-01   1.21982656E-01   7.06194496E+00   -1.57852077E+00   -1.42356679E-01   1.18259549E-01   1.37789500E+00   7.65093250E+05   5.61386728E+00   1.42123473E+00   8.29795125E+05   5.77156973E+00 
0 1160 9.65230743E-11   6.11916118E-09   1.64841540E-09   7.53658802E-10   1.39406944E-10   1.28977010E-10   5.01534192E-09   6.97370672E+00   -1.53219557E+00   2.82469541E-01   1.22025266E-01   7.06195021E+00   -1.57850718E+00   -1.42360717E-01   1.18258059E-01   1.37788486E+00   7.65077938E+05   5.61383009E+00   1.42123032E+00   8.29788562E+05   5.77155399E+00 
0 1170 9.34747904E-11   6.01104810E-09   1.59482194E-09   7.38531014E-10   1.38538458E-10   1.28647759E-10   4.91634866E-09   6.97335386E+00   -1.53222573E+00   2.82306284E-01   1.22067951E-01   7.06196022E+00   -1.57849813E+00   -1.42360374E-01   1.18256427E-01   1.37787759E+00   7.65067125E+05   5.61380339E+00   1.42122710E+00   8.29783688E+05   5.77154207E+00 
0 1180 8.99458633E-11   5.90692562E-09   1.54405211E-09   7.24065086E-10   1.37419826E-10   1.28322408E-10   4.81974682E-09   6.97301149E+00   -1.53225827E+00   2.82141924E-01   1.22110829E-01   7.06197834E+00   -1.57849360E+00   -1.42358258E-01   1.18254602E-01   1.37787259E+00   7.65059625E+05   5.61378527E+00   1.42122567E+00   8.29781562E+05   5.77153683E+00 
0 1190 8.62059452E-11   5.80678394E-09   1.49588020E-09   7.09791004E-10   1.35788547E-10   1.28000222E-10   4.72601558E-09   6.97267723E+00   -1.53229094E+00   2.81976700E-01   1.22153975E-01   7.06200504E+00   -1.57849348E+00   -1.42356724E-01   1.18252575E-01   1.37786877E+00   7.65053938E+05   5.61377144E+00   1.42122638E+00   8.29782625E+05   5.77153921E+00 
0 1200 8.25697566E-11   5.71028425E-09   1.45003654E-09   6.95213276E-10   1.33578884E-10   1.27680783E-10   4.63546090E-09   6.97234583E+00   -1.53232193E+00   2.81811893E-01   1.22197516E-01   7.06203985E+00   -1.57849646E+00   -1.42357618E-01   1.18250355E-01   1.37786508E+00   7.65048438E+05   5.61375809E+00   1.42122900E+00   8.29786562E+05   5.77154922E+00 
0 1210 7.93275792E-11   5.61696423E-09   1.40652501E-09   6.79942658E-10   1.30995118E-10   1.27363120E-10   4.54825200E-09   6.97201347E+00   -1.53235042E+00   2.81649232E-01   1.22241542E-01   7.06208086E+00   -1.57850122E+00   -1.42361939E-01   1.18247978E-01   1.37786078E+00   7.65041938E+05   5.61374235E+00   1.42123306E+00   8.29792500E+05   5.77156353E+00 
0 1220 7.66673669E-11   5.52664936E-09   1.36499290E-09   6.64275190E-10   1.28247496E-10   1.27046443E-10   4.46424719E-09   6.97167730E+00   -1.53237665E+00   2.81491339E-01   1.22286126E-01   7.06212473E+00   -1.57850659E+00   -1.42369732E-01   1.18245505E-01   1.37785506E+00   7.65033438E+05   5.61372137E+00   1.42123759E+00   8.29799250E+05   5.77157974E+00 
0 1230 7.46103804E-11   5.43868817E-09   1.32516220E-09   6.48430698E-10   1.25399621E-10   1.26730446E-10   4.38325110E-09   6.97133446E+00   -1.53240180E+00   2.81339675E-01   1.22331351E-01   7.06216764E+00   -1.57851124E+00   -1.42380312E-01   1.18242987E-01   1.37784803E+00   7.65022812E+05   5.61369562E+00   1.42124176E+00   8.29805500E+05   5.77159500E+00 
0 1240 7.30390887E-11   5.35286393E-09   1.28709121E-09   6.32822017E-10   1.22565277E-10   1.26414670E-10   4.30488223E-09   6.97098637E+00   -1.53242683E+00   2.81194806E-01   1.22377254E-01   7.06220675E+00   -1.57851505E+00   -1.42392322E-01   1.18240468E-01   1.37783980E+00   7.65010625E+05   5.61366606E+00   1.42124486E+00   8.29810188E+05   5.77160645E+00 
0 1250 7.17507304E-11   5.26824540E-09   1.25069999E-09   6.17873142E-10   1.19904711E-10   1.26098756E-10   4.22881330E-09   6.97063398E+00   -1.53245342E+00   2.81056404E-01   1.22423865E-01   7.06223965E+00   -1.57851779E+00   -1.42404109E-01   1.18237995E-01   1.37783134E+00   7.64997875E+05   5.61363459E+00   1.42124665E+00   8.29812812E+05   5.77161312E+00 
0 1260 7.05303316E-11   5.18422416E-09   1.21602273E-09   6.04017225E-10   1.17648211E-10   1.25782565E-10   4.15454293E-09   6.97027969E+00   -1.53248274E+00   2.80923337E-01   1.22471184E-01   7.06226683E+00   -1.57852018E+00   -1.42414078E-01   1.18235573E-01   1.37782311E+00   7.64985625E+05   5.61360502E+00   1.42124701E+00   8.29813312E+05   5.77161407E+00 
0 1270 6.92003538E-11   5.09964160E-09   1.18276611E-09   5.91407201E-10   1.15905098E-10   1.25466262E-10   4.08187084E-09   6.96992636E+00   -1.53251517E+00   2.80794024E-01   1.22519195E-01   7.06228876E+00   -1.57852292E+00   -1.42421111E-01   1.18233182E-01   1.37781608E+00   7.64974938E+05   5.61357880E+00   1.42124617E+00   8.29812000E+05   5.77161121E+00 
0 1280 6.76350156E-11   5.01301400E-09   1.15083532E-09   5.79987058E-10   1.14661169E-10   1.25149766E-10   4.01060829E-09   6.96957541E+00   -1.53255069E+00   2.80666500E-01   1.22567907E-01   7.06230736E+00   -1.57852685E+00   -1.42424658E-01   1.18230805E-01   1.37781048E+00   7.64966562E+05   5.61355877E+00   1.42124462E+00   8.29809875E+05   5.77160597E+00 
0 1290 6.57973676E-11   4.92634022E-09   1.12085219E-09   5.69549297E-10   1.13883604E-10   1.24833241E-10   3.94076061E-09   6.96922874E+00   -1.53258812E+00   2.80539066E-01   1.22617312E-01   7.06232548E+00   -1.57853270E+00   -1.42424807E-01   1.18228391E-01   1.37780666E+00   7.64960875E+05   5.61354446E+00   1.42124331E+00   8.29807750E+05   5.77160072E+00 
0 1300 6.36946468E-11   4.83958740E-09   1.09210196E-09   5.59763680E-10   1.13103749E-10   1.24516911E-10   3.87252408E-09   6.96888590E+00   -1.53262651E+00   2.80410498E-01   1.22667417E-01   7.06234598E+00   -1.57854068E+00   -1.42422259E-01   1.18225917E-01   1.37780452E+00   7.64957750E+05   5.61353683E+00   1.42124248E+00   8.29806625E+05   5.77159786E+00 
0 1310 6.14170173E-11   4.75396700E-09   1.06492914E-09   5.50169299E-10   1.12111188E-10   1.24200664E-10   3.80605636E-09   6.96854687E+00   -1.53266442E+00   2.80280441E-01   1.22718245E-01   7.06236982E+00   -1.57855082E+00   -1.42418206E-01   1.18223354E-01   1.37780380E+00   7.64956625E+05   5.61353445E+00   1.42124283E+00   8.29807125E+05   5.77159929E+00 
0 1320 5.90934177E-11   4.66774130E-09   1.03878040E-09   5.40720579E-10   1.10751019E-10   1.23884014E-10   3.74170694E-09   6.96820879E+00   -1.53270090E+00   2.80149043E-01   1.22769840E-01   7.06239891E+00   -1.57856250E+00   -1.42413989E-01   1.18220694E-01   1.37780392E+00   7.64956812E+05   5.61353493E+00   1.42124450E+00   8.29809500E+05   5.77160501E+00 
0 1330 5.68453236E-11   4.58164173E-09   1.01342135E-09   5.31411637E-10   1.08934396E-10   1.23567004E-10   3.67962305E-09   6.96786976E+00   -1.53273511E+00   2.80016780E-01   1.22822233E-01   7.06243229E+00   -1.57857537E+00   -1.42410979E-01   1.18217938E-01   1.37780416E+00   7.64957250E+05   5.61353588E+00   1.42124724E+00   8.29813688E+05   5.77161503E+00 
0 1340 5.47718745E-11   4.49429383E-09   9.88670035E-10   5.22020649E-10   1.06611255E-10   1.23248439E-10   3.61998764E-09   6.96752739E+00   -1.53276658E+00   2.79884338E-01   1.22875482E-01   7.06246901E+00   -1.57858884E+00   -1.42410219E-01   1.18215106E-01   1.37780416E+00   7.64957125E+05   5.61353540E+00   1.42125094E+00   8.29819250E+05   5.77162886E+00 
0 1350 5.29507098E-11   4.40624071E-09   9.64515134E-10   5.12796527E-10   1.04032220E-10   1.22927765E-10   3.56270924E-09   6.96717882E+00   -1.53279483E+00   2.79752553E-01   1.22929633E-01   7.06250763E+00   -1.57860208E+00   -1.42412305E-01   1.18212231E-01   1.37780333E+00   7.64955875E+05   5.61353254E+00   1.42125523E+00   8.29825500E+05   5.77164412E+00 
0 1360 5.13773815E-11   4.32025438E-09   9.41693279E-10   5.03617870E-10   1.01387523E-10   1.22604787E-10   3.50752272E-09   6.96682358E+00   -1.53282058E+00   2.79622555E-01   1.22984700E-01   7.06254625E+00   -1.57861483E+00   -1.42417252E-01   1.18209332E-01   1.37780154E+00   7.64953250E+05   5.61352587E+00   1.42125940E+00   8.29831750E+05   5.77165890E+00 
