RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.70513326E-09   1.64028151E-08   7.53850316E-09   2.35378095E-09   2.07620010E-09   3.49526519E-10   2.74046261E-08   1.44778509E+01   -5.57616520E+00   -1.89234644E-01   1.09908171E-01   1.44904289E+01   -5.58933926E+00   -2.09909305E-01   1.09857760E-01   1.67676961E+00   2.29984575E+06   1.49821911E+01   1.67652166E+00   2.29988100E+06   1.50221176E+01 
0 690 1.74714199E-09   1.58307927E-08   7.32181205E-09   2.13526552E-09   1.79268933E-09   3.42345180E-10   2.70999099E-08   1.44787807E+01   -5.57679701E+00   -1.88954130E-01   1.09900452E-01   1.44908237E+01   -5.58968353E+00   -2.10040048E-01   1.09854616E-01   1.67676222E+00   2.29984700E+06   1.49834461E+01   1.67651594E+00   2.29988175E+06   1.50229902E+01 
0 700 1.80260129E-09   1.53186921E-08   7.10080839E-09   1.93205962E-09   1.47909474E-09   3.35492634E-10   2.68921880E-08   1.44798212E+01   -5.57740259E+00   -1.88644499E-01   1.09892026E-01   1.44912796E+01   -5.59005451E+00   -2.10163832E-01   1.09850973E-01   1.67675412E+00   2.29984800E+06   1.49848261E+01   1.67650986E+00   2.29988275E+06   1.50239239E+01 
0 710 1.85051585E-09   1.48229340E-08   6.86111301E-09   1.76383719E-09   1.24488653E-09   3.28933714E-10   2.66650968E-08   1.44809122E+01   -5.57794905E+00   -1.88332036E-01   1.09883338E-01   1.44918413E+01   -5.59045124E+00   -2.10299507E-01   1.09846555E-01   1.67674553E+00   2.29984925E+06   1.49862614E+01   1.67650294E+00   2.29988350E+06   1.50249662E+01 
0 720 1.87348204E-09   1.43127776E-08   6.60114585E-09   1.65268854E-09   1.13884313E-09   3.22636723E-10   2.63352344E-08   1.44819956E+01   -5.57841206E+00   -1.88039914E-01   1.09874792E-01   1.44925156E+01   -5.59086084E+00   -2.10465729E-01   1.09841332E-01   1.67673707E+00   2.29985050E+06   1.49876823E+01   1.67649531E+00   2.29988450E+06   1.50261250E+01 
0 730 1.86123528E-09   1.37725227E-08   6.32767394E-09   1.61701186E-09   1.10906773E-09   3.16582593E-10   2.58651927E-08   1.44830275E+01   -5.57878351E+00   -1.87783778E-01   1.09866664E-01   1.44932718E+01   -5.59126377E+00   -2.10676461E-01   1.09835535E-01   1.67672896E+00   2.29985175E+06   1.49890366E+01   1.67648721E+00   2.29988575E+06   1.50273628E+01 
0 740 1.81297277E-09   1.32026461E-08   6.05221118E-09   1.65309821E-09   1.08087295E-09   3.10763915E-10   2.52621319E-08   1.44839869E+01   -5.57906866E+00   -1.87572882E-01   1.09859057E-01   1.44940538E+01   -5.59163713E+00   -2.10937545E-01   1.09829538E-01   1.67672133E+00   2.29985300E+06   1.49902964E+01   1.67647886E+00   2.29988675E+06   1.50286169E+01 
0 750 1.73716663E-09   1.26184831E-08   5.78836667E-09   1.72540926E-09   1.03469844E-09   3.05176995E-10   2.45637430E-08   1.44848728E+01   -5.57928371E+00   -1.87409773E-01   1.09851941E-01   1.44947987E+01   -5.59196186E+00   -2.11246446E-01   1.09823748E-01   1.67671430E+00   2.29985400E+06   1.49914608E+01   1.67647088E+00   2.29988775E+06   1.50298147E+01 
0 760 1.64869951E-09   1.20452777E-08   5.54732349E-09   1.78441451E-09   1.00348585E-09   2.99822417E-10   2.38205793E-08   1.44857016E+01   -5.57945061E+00   -1.87289342E-01   1.09845169E-01   1.44954557E+01   -5.59222841E+00   -2.11593568E-01   1.09818488E-01   1.67670774E+00   2.29985500E+06   1.49925480E+01   1.67646372E+00   2.29988875E+06   1.50308943E+01 
0 770 1.56396618E-09   1.15088579E-08   5.33347411E-09   1.79164128E-09   1.02163267E-09   2.94701874E-10   2.30832491E-08   1.44864998E+01   -5.57959318E+00   -1.87204957E-01   1.09838530E-01   1.44959965E+01   -5.59243679E+00   -2.11961955E-01   1.09813929E-01   1.67670143E+00   2.29985575E+06   1.49935904E+01   1.67645752E+00   2.29988950E+06   1.50318241E+01 
0 780 1.49497137E-09   1.10264953E-08   5.14407583E-09   1.73581749E-09   1.07450671E-09   2.89812591E-10   2.23870682E-08   1.44872904E+01   -5.57973099E+00   -1.87154561E-01   1.09831870E-01   1.44964247E+01   -5.59259605E+00   -2.12330997E-01   1.09810047E-01   1.67669511E+00   2.29985675E+06   1.49946222E+01   1.67645240E+00   2.29989025E+06   1.50326014E+01 
0 790 1.44617274E-09   1.06036007E-08   4.97105557E-09   1.62924951E-09   1.10999232E-09   2.85146767E-10   2.17483329E-08   1.44880924E+01   -5.57987928E+00   -1.87138185E-01   1.09825045E-01   1.44967613E+01   -5.59271765E+00   -2.12684050E-01   1.09806679E-01   1.67668879E+00   2.29985775E+06   1.49956694E+01   1.67644799E+00   2.29989075E+06   1.50332479E+01 
0 800 1.41589396E-09   1.02336939E-08   4.80411444E-09   1.49710500E-09   1.08474352E-09   2.80692303E-10   2.11646469E-08   1.44889116E+01   -5.58004379E+00   -1.87153533E-01   1.09818041E-01   1.44970427E+01   -5.59281301E+00   -2.13009998E-01   1.09803624E-01   1.67668211E+00   2.29985850E+06   1.49967451E+01   1.67644429E+00   2.29989125E+06   1.50338011E+01 
0 810 1.40002032E-09   9.90270710E-09   4.63465266E-09   1.36507938E-09   9.87989912E-10   2.76437678E-10   2.06216182E-08   1.44897385E+01   -5.58022404E+00   -1.87196612E-01   1.09810926E-01   1.44973049E+01   -5.59289026E+00   -2.13303074E-01   1.09800652E-01   1.67667544E+00   2.29985950E+06   1.49978428E+01   1.67644095E+00   2.29989175E+06   1.50343008E+01 
0 820 1.39417888E-09   9.59436175E-09   4.45929071E-09   1.25110111E-09   8.40377767E-10   2.72370571E-10   2.01010320E-08   1.44905577E+01   -5.58041191E+00   -1.87262788E-01   1.09803826E-01   1.44975786E+01   -5.59295511E+00   -2.13562191E-01   1.09797582E-01   1.67666864E+00   2.29986050E+06   1.49989443E+01   1.67643774E+00   2.29989225E+06   1.50347824E+01 
0 830 1.39402268E-09   9.29491062E-09   4.28022151E-09   1.16384113E-09   6.83427925E-10   2.68482014E-10   1.95871568E-08   1.44913502E+01   -5.58059883E+00   -1.87347308E-01   1.09796897E-01   1.44978819E+01   -5.59301043E+00   -2.13789076E-01   1.09794326E-01   1.67666197E+00   2.29986150E+06   1.50000286E+01   1.67643440E+00   2.29989275E+06   1.50352688E+01 
0 840 1.39493539E-09   8.99536801E-09   4.10329148E-09   1.10296294E-09   5.66511726E-10   2.64763489E-10   1.90682385E-08   1.44921026E+01   -5.58078003E+00   -1.87446430E-01   1.09790228E-01   1.44982166E+01   -5.59305525E+00   -2.13985831E-01   1.09790854E-01   1.67665553E+00   2.29986250E+06   1.50010757E+01   1.67643106E+00   2.29989300E+06   1.50357656E+01 
0 850 1.39214096E-09   8.69025474E-09   3.93455624E-09   1.06507736E-09   5.22662302E-10   2.61208249E-10   1.85372162E-08   1.44928102E+01   -5.58095503E+00   -1.87558234E-01   1.09783858E-01   1.44985733E+01   -5.59308720E+00   -2.14153603E-01   1.09787256E-01   1.67664933E+00   2.29986325E+06   1.50020742E+01   1.67642772E+00   2.29989350E+06   1.50362663E+01 
0 860 1.38141065E-09   8.37803693E-09   3.77789311E-09   1.04677145E-09   5.39562006E-10   2.57809801E-10   1.79945161E-08   1.44934788E+01   -5.58112860E+00   -1.87682912E-01   1.09777749E-01   1.44989347E+01   -5.59310246E+00   -2.14294493E-01   1.09783635E-01   1.67664337E+00   2.29986425E+06   1.50030241E+01   1.67642438E+00   2.29989400E+06   1.50367517E+01 
0 870 1.35993539E-09   8.06140843E-09   3.63472785E-09   1.04471776E-09   5.77963066E-10   2.54559901E-10   1.74451316E-08   1.44941158E+01   -5.58130789E+00   -1.87822208E-01   1.09771833E-01   1.44992800E+01   -5.59309912E+00   -2.14413524E-01   1.09780133E-01   1.67663765E+00   2.29986500E+06   1.50039339E+01   1.67642140E+00   2.29989425E+06   1.50372038E+01 
0 880 1.32662215E-09   7.74601894E-09   3.50425688E-09   1.05524756E-09   6.10565043E-10   2.51447696E-10   1.68963528E-08   1.44947338E+01   -5.58149862E+00   -1.87978864E-01   1.09766014E-01   1.44995947E+01   -5.59307766E+00   -2.14519233E-01   1.09776832E-01   1.67663217E+00   2.29986575E+06   1.50048132E+01   1.67641866E+00   2.29989475E+06   1.50376072E+01 
0 890 1.28202871E-09   7.43851070E-09   3.38424089E-09   1.07467857E-09   6.28309293E-10   2.48462362E-10   1.63550347E-08   1.44953423E+01   -5.58170462E+00   -1.88155845E-01   1.09760240E-01   1.44998722E+01   -5.59304190E+00   -2.14621887E-01   1.09773755E-01   1.67662680E+00   2.29986650E+06   1.50056715E+01   1.67641628E+00   2.29989500E+06   1.50379553E+01 
0 900 1.22799082E-09   7.14417503E-09   3.27165917E-09   1.09974707E-09   6.30821395E-10   2.45592296E-10   1.58260036E-08   1.44959450E+01   -5.58192587E+00   -1.88355774E-01   1.09754480E-01   1.45001144E+01   -5.59299707E+00   -2.14730754E-01   1.09770879E-01   1.67662156E+00   2.29986725E+06   1.50065136E+01   1.67641425E+00   2.29989525E+06   1.50382519E+01 
0 910 1.16738330E-09   6.86648205E-09   3.16366644E-09   1.12654741E-09   6.20337226E-10   2.42826786E-10   1.53131250E-08   1.44965420E+01   -5.58215857E+00   -1.88580036E-01   1.09748758E-01   1.45003309E+01   -5.59294796E+00   -2.14852035E-01   1.09768130E-01   1.67661631E+00   2.29986800E+06   1.50073385E+01   1.67641258E+00   2.29989550E+06   1.50385065E+01 
0 920 1.10432041E-09   6.60729471E-09   3.05834535E-09   1.14595888E-09   6.03446126E-10   2.40158116E-10   1.48197881E-08   1.44971275E+01   -5.58239651E+00   -1.88827202E-01   1.09743103E-01   1.45005312E+01   -5.59289837E+00   -2.14988455E-01   1.09765440E-01   1.67661130E+00   2.29986875E+06   1.50081425E+01   1.67641103E+00   2.29989575E+06   1.50387306E+01 
0 930 1.04420073E-09   6.36676756E-09   2.95468938E-09   1.14427023E-09   5.93987137E-10   2.37583425E-10   1.43480916E-08   1.44976921E+01   -5.58263159E+00   -1.89090744E-01   1.09737605E-01   1.45007210E+01   -5.59284878E+00   -2.15139270E-01   1.09762765E-01   1.67660642E+00   2.29986925E+06   1.50089149E+01   1.67640972E+00   2.29989600E+06   1.50389328E+01 
0 940 9.92944060E-10   6.14428908E-09   2.85245316E-09   1.10924414E-09   6.06321882E-10   2.35103187E-10   1.38986680E-08   1.44982290E+01   -5.58285761E+00   -1.89359814E-01   1.09732322E-01   1.45009050E+01   -5.59279919E+00   -2.15299532E-01   1.09760083E-01   1.67660177E+00   2.29987000E+06   1.50096474E+01   1.67640841E+00   2.29989600E+06   1.50391188E+01 
0 950 9.55092672E-10   5.93866778E-09   2.75195244E-09   1.03602615E-09   6.39402697E-10   2.32718081E-10   1.34722757E-08   1.44987297E+01   -5.58306742E+00   -1.89620867E-01   1.09727323E-01   1.45010824E+01   -5.59274817E+00   -2.15460807E-01   1.09757408E-01   1.67659748E+00   2.29987075E+06   1.50103312E+01   1.67640722E+00   2.29989625E+06   1.50392895E+01 
0 960 9.31801525E-10   5.74829206E-09   2.65421396E-09   9.31554389E-10   6.71572520E-10   2.30429051E-10   1.30693794E-08   1.44991913E+01   -5.58325863E+00   -1.89860687E-01   1.09722652E-01   1.45012493E+01   -5.59269524E+00   -2.15612397E-01   1.09754764E-01   1.67659342E+00   2.29987125E+06   1.50109606E+01   1.67640615E+00   2.29989625E+06   1.50394430E+01 
0 970 9.20386434E-10   5.57091218E-09   2.56051802E-09   8.15832235E-10   6.73964551E-10   2.28236888E-10   1.26891226E-08   1.44996147E+01   -5.58343029E+00   -1.90068990E-01   1.09718293E-01   1.45014019E+01   -5.59263945E+00   -2.15742975E-01   1.09752193E-01   1.67658985E+00   2.29987175E+06   1.50115385E+01   1.67640531E+00   2.29989650E+06   1.50395746E+01 
0 980 9.15947762E-10   5.40337375E-09   2.47153475E-09   7.16664839E-10   6.26397711E-10   2.26139843E-10   1.23294246E-08   1.45000086E+01   -5.58358574E+00   -1.90240070E-01   1.09714217E-01   1.45015354E+01   -5.59258080E+00   -2.15843171E-01   1.09749734E-01   1.67658639E+00   2.29987225E+06   1.50120716E+01   1.67640460E+00   2.29989650E+06   1.50396814E+01 
0 990 9.13737919E-10   5.24176036E-09   2.38701570E-09   6.57031707E-10   5.26630684E-10   2.24130992E-10   1.19860690E-08   1.45003805E+01   -5.58372736E+00   -1.90373167E-01   1.09710366E-01   1.45016460E+01   -5.59251928E+00   -2.15907708E-01   1.09747425E-01   1.67658329E+00   2.29987250E+06   1.50125694E+01   1.67640400E+00   2.29989650E+06   1.50397606E+01 
0 1000 9.10431397E-10   5.08196552E-09   2.30543939E-09   6.37177922E-10   3.97992334E-10   2.22201230E-10   1.16523076E-08   1.45007410E+01   -5.58385897E+00   -1.90472573E-01   1.09706685E-01   1.45017376E+01   -5.59245634E+00   -2.15937048E-01   1.09745249E-01   1.67658019E+00   2.29987300E+06   1.50130424E+01   1.67640364E+00   2.29989675E+06   1.50398149E+01 
0 1010 9.03864483E-10   4.92059549E-09   2.22500884E-09   6.35647257E-10   3.04071407E-10   2.20342328E-10   1.13206866E-08   1.45010967E+01   -5.58398294E+00   -1.90546900E-01   1.09703124E-01   1.45018129E+01   -5.59239197E+00   -2.15937421E-01   1.09743185E-01   1.67657733E+00   2.29987350E+06   1.50134993E+01   1.67640340E+00   2.29989675E+06   1.50398493E+01 
0 1020 8.92017737E-10   4.75565631E-09   2.14494289E-09   6.32969510E-10   3.24409083E-10   2.18544183E-10   1.09857030E-08   1.45014496E+01   -5.58409929E+00   -1.90607861E-01   1.09699667E-01   1.45018816E+01   -5.59232950E+00   -2.15919256E-01   1.09741189E-01   1.67657447E+00   2.29987375E+06   1.50139437E+01   1.67640328E+00   2.29989675E+06   1.50398722E+01 
0 1030 8.72497907E-10   4.58715910E-09   2.06648276E-09   6.27224273E-10   4.15700141E-10   2.16795984E-10   1.06452784E-08   1.45018005E+01   -5.58420849E+00   -1.90668136E-01   1.09696299E-01   1.45019512E+01   -5.59227037E+00   -2.15894803E-01   1.09739177E-01   1.67657173E+00   2.29987425E+06   1.50143757E+01   1.67640316E+00   2.29989675E+06   1.50398941E+01 
0 1040 8.43248638E-10   4.41728476E-09   1.99225525E-09   6.30339780E-10   4.89622176E-10   2.15090126E-10   1.03012585E-08   1.45021439E+01   -5.58430958E+00   -1.90738827E-01   1.09693035E-01   1.45020294E+01   -5.59221649E+00   -2.15875372E-01   1.09737106E-01   1.67656898E+00   2.29987450E+06   1.50147924E+01   1.67640293E+00   2.29989675E+06   1.50399218E+01 
0 1050 8.04080080E-10   4.24975166E-09   1.92433003E-09   6.50478782E-10   5.10055276E-10   2.13422363E-10   9.95895455E-09   1.45024738E+01   -5.58440113E+00   -1.90827072E-01   1.09689921E-01   1.45021191E+01   -5.59216928E+00   -2.15869337E-01   1.09734938E-01   1.67656648E+00   2.29987500E+06   1.50151882E+01   1.67640269E+00   2.29989675E+06   1.50399609E+01 
0 1060 7.57813812E-10   4.08877021E-09   1.86238469E-09   6.79026169E-10   4.77567430E-10   2.11789822E-10   9.62495506E-09   1.45027838E+01   -5.58448315E+00   -1.90934554E-01   1.09686971E-01   1.45022192E+01   -5.59212828E+00   -2.15881079E-01   1.09732658E-01   1.67656410E+00   2.29987525E+06   1.50155554E+01   1.67640233E+00   2.29989675E+06   1.50400114E+01 
0 1070 7.10056514E-10   3.93814537E-09   1.80374282E-09   6.95793867E-10   4.17429313E-10   2.10191614E-10   9.30607236E-09   1.45030670E+01   -5.58455420E+00   -1.91057593E-01   1.09684221E-01   1.45023260E+01   -5.59209299E+00   -2.15910554E-01   1.09730303E-01   1.67656195E+00   2.29987550E+06   1.50158882E+01   1.67640197E+00   2.29989700E+06   1.50400696E+01 
0 1080 6.67425670E-10   3.80064780E-09   1.74516435E-09   6.83508583E-10   3.69284464E-10   2.08630849E-10   9.00803876E-09   1.45033178E+01   -5.58461428E+00   -1.91188335E-01   1.09681696E-01   1.45024309E+01   -5.59206247E+00   -2.15953901E-01   1.09727904E-01   1.67656004E+00   2.29987575E+06   1.50161819E+01   1.67640150E+00   2.29989700E+06   1.50401278E+01 
0 1090 6.34816810E-10   3.67774367E-09   1.68492176E-09   6.36795505E-10   3.59634961E-10   2.07111467E-10   8.73488215E-09   1.45035362E+01   -5.58466434E+00   -1.91317022E-01   1.09679408E-01   1.45025253E+01   -5.59203482E+00   -2.16004595E-01   1.09725520E-01   1.67655849E+00   2.29987600E+06   1.50164347E+01   1.67640126E+00   2.29989700E+06   1.50401764E+01 
0 1100 6.13428475E-10   3.56915608E-09   1.62369096E-09   5.64311708E-10   3.72506331E-10   2.05635550E-10   8.48703952E-09   1.45037212E+01   -5.58470392E+00   -1.91434085E-01   1.09677352E-01   1.45026035E+01   -5.59200859E+00   -2.16054976E-01   1.09723203E-01   1.67655706E+00   2.29987625E+06   1.50166464E+01   1.67640102E+00   2.29989700E+06   1.50402107E+01 
0 1110 6.00917094E-10   3.47252205E-09   1.56378266E-09   4.85855689E-10   3.72405162E-10   2.04203543E-10   8.26111624E-09   1.45038767E+01   -5.58473444E+00   -1.91532046E-01   1.09675512E-01   1.45026608E+01   -5.59198189E+00   -2.16097891E-01   1.09720983E-01   1.67655599E+00   2.29987625E+06   1.50168228E+01   1.67640090E+00   2.29989700E+06   1.50402231E+01 
0 1120 5.93385951E-10   3.38361139E-09   1.50749324E-09   4.25062319E-10   3.39730771E-10   2.02814598E-10   8.05053002E-09   1.45040092E+01   -5.58475733E+00   -1.91606522E-01   1.09673858E-01   1.45026960E+01   -5.59195280E+00   -2.16127947E-01   1.09718882E-01   1.67655504E+00   2.29987650E+06   1.50169687E+01   1.67640090E+00   2.29989700E+06   1.50402136E+01 
0 1130 5.87290272E-10   3.29716854E-09   1.45594936E-09   3.96558453E-10   2.78097267E-10   2.01464886E-10   7.84775622E-09   1.45041265E+01   -5.58477354E+00   -1.91656724E-01   1.09672338E-01   1.45027122E+01   -5.59192133E+00   -2.16142327E-01   1.09716885E-01   1.67655420E+00   2.29987650E+06   1.50170937E+01   1.67640114E+00   2.29989700E+06   1.50401840E+01 
0 1140 5.80089587E-10   3.20836158E-09   1.40885414E-09   3.94855509E-10   2.14137222E-10   2.00149147E-10   7.64614505E-09   1.45042334E+01   -5.58478498E+00   -1.91685319E-01   1.09670907E-01   1.45027151E+01   -5.59188700E+00   -2.16141120E-01   1.09714963E-01   1.67655349E+00   2.29987675E+06   1.50172024E+01   1.67640150E+00   2.29989700E+06   1.50401392E+01 
0 1150 5.69862268E-10   3.11413961E-09   1.36525014E-09   4.03472561E-10   1.93292451E-10   1.98861733E-10   7.44140616E-09   1.45043373E+01   -5.58479404E+00   -1.91697672E-01   1.09669529E-01   1.45027122E+01   -5.59185123E+00   -2.16126874E-01   1.09713070E-01   1.67655289E+00   2.29987675E+06   1.50173044E+01   1.67640185E+00   2.29989700E+06   1.50400867E+01 
0 1160 5.54929769E-10   3.01406500E-09   1.32439182E-09   4.12034351E-10   2.26991051E-10   1.97598063E-10   7.23251059E-09   1.45044413E+01   -5.58480215E+00   -1.91700652E-01   1.09668173E-01   1.45027122E+01   -5.59181643E+00   -2.16103822E-01   1.09711163E-01   1.67655218E+00   2.29987675E+06   1.50174017E+01   1.67640221E+00   2.29989675E+06   1.50400372E+01 
0 1170 5.34078004E-10   2.91016833E-09   1.28597344E-09   4.19368013E-10   2.71902834E-10   1.96354821E-10   7.02200253E-09   1.45045481E+01   -5.58481121E+00   -1.91701278E-01   1.09666802E-01   1.45027199E+01   -5.59178352E+00   -2.16076910E-01   1.09709173E-01   1.67655158E+00   2.29987700E+06   1.50174999E+01   1.67640245E+00   2.29989675E+06   1.50399952E+01 
0 1180 5.07170916E-10   2.80608137E-09   1.24978705E-09   4.27395064E-10   2.97449260E-10   1.95129704E-10   6.81532031E-09   1.45046568E+01   -5.58482265E+00   -1.91705376E-01   1.09665416E-01   1.45027380E+01   -5.59175587E+00   -2.16050878E-01   1.09707087E-01   1.67655098E+00   2.29987700E+06   1.50175982E+01   1.67640269E+00   2.29989675E+06   1.50399675E+01 
0 1190 4.75654460E-10   2.70592371E-09   1.21529131E-09   4.34846076E-10   2.97361830E-10   1.93922031E-10   6.61922117E-09   1.45047665E+01   -5.58483648E+00   -1.91716895E-01   1.09664015E-01   1.45027695E+01   -5.59173441E+00   -2.16029435E-01   1.09704889E-01   1.67655039E+00   2.29987725E+06   1.50176954E+01   1.67640269E+00   2.29989675E+06   1.50399542E+01 
0 1200 4.42491155E-10   2.61329425E-09   1.18150212E-09   4.36448766E-10   2.79672535E-10   1.92731817E-10   6.43967457E-09   1.45048733E+01   -5.58485222E+00   -1.91737428E-01   1.09662607E-01   1.45028095E+01   -5.59172010E+00   -2.16015041E-01   1.09702587E-01   1.67654979E+00   2.29987725E+06   1.50177879E+01   1.67640269E+00   2.29989675E+06   1.50399551E+01 
0 1210 4.11422618E-10   2.53079624E-09   1.14739007E-09   4.26685492E-10   2.59105182E-10   1.91559088E-10   6.28018881E-09   1.45049734E+01   -5.58486891E+00   -1.91766337E-01   1.09661214E-01   1.45028543E+01   -5.59171343E+00   -2.16008648E-01   1.09700203E-01   1.67654920E+00   2.29987725E+06   1.50178719E+01   1.67640269E+00   2.29989675E+06   1.50399666E+01 
0 1220 3.85743715E-10   2.45971066E-09   1.11247900E-09   4.03433231E-10   2.47720289E-10   1.90404609E-10   6.14092732E-09   1.45050631E+01   -5.58488464E+00   -1.91801295E-01   1.09659880E-01   1.45029001E+01   -5.59171200E+00   -2.16009915E-01   1.09697767E-01   1.67654872E+00   2.29987725E+06   1.50179443E+01   1.67640257E+00   2.29989675E+06   1.50399809E+01 
0 1230 3.67085556E-10   2.39969600E-09   1.07715514E-09   3.69598269E-10   2.45849507E-10   1.89269100E-10   6.01871664E-09   1.45051384E+01   -5.58489752E+00   -1.91838801E-01   1.09658606E-01   1.45029392E+01   -5.59171438E+00   -2.16017276E-01   1.09695323E-01   1.67654836E+00   2.29987750E+06   1.50180006E+01   1.67640245E+00   2.29989675E+06   1.50399942E+01 
0 1240 3.54937413E-10   2.34879827E-09   1.04263875E-09   3.32453731E-10   2.44203990E-10   1.88152841E-10   5.90822014E-09   1.45051994E+01   -5.58490562E+00   -1.91874906E-01   1.09657422E-01   1.45029697E+01   -5.59171772E+00   -2.16028422E-01   1.09692901E-01   1.67654812E+00   2.29987750E+06   1.50180397E+01   1.67640245E+00   2.29989675E+06   1.50400000E+01 
0 1250 3.47216644E-10   2.30371522E-09   1.01049979E-09   3.00977604E-10   2.34169378E-10   1.87055538E-10   5.80326720E-09   1.45052462E+01   -5.58490849E+00   -1.91905767E-01   1.09656326E-01   1.45029888E+01   -5.59172010E+00   -2.16040552E-01   1.09690525E-01   1.67654800E+00   2.29987750E+06   1.50180616E+01   1.67640245E+00   2.29989675E+06   1.50399952E+01 
0 1260 3.41360135E-10   2.26041275E-09   9.81864368E-10   2.82132623E-10   2.14150128E-10   1.85976359E-10   5.69815972E-09   1.45052805E+01   -5.58490610E+00   -1.91928342E-01   1.09655306E-01   1.45029964E+01   -5.59171963E+00   -2.16050819E-01   1.09688200E-01   1.67654788E+00   2.29987750E+06   1.50180693E+01   1.67640257E+00   2.29989675E+06   1.50399790E+01 
0 1270 3.35194678E-10   2.21512853E-09   9.56783985E-10   2.76965229E-10   1.90352178E-10   1.84913904E-10   5.58893420E-09   1.45053053E+01   -5.58489895E+00   -1.91940710E-01   1.09654345E-01   1.45029945E+01   -5.59171486E+00   -2.16056690E-01   1.09685920E-01   1.67654800E+00   2.29987750E+06   1.50180655E+01   1.67640269E+00   2.29989675E+06   1.50399504E+01 
0 1280 3.27242622E-10   2.16536744E-09   9.34258892E-10   2.81086876E-10   1.74155218E-10   1.83866769E-10   5.47415713E-09   1.45053272E+01   -5.58488989E+00   -1.91942260E-01   1.09653406E-01   1.45029850E+01   -5.59170675E+00   -2.16056243E-01   1.09683685E-01   1.67654800E+00   2.29987750E+06   1.50180559E+01   1.67640305E+00   2.29989675E+06   1.50399141E+01 
0 1290 3.16695836E-10   2.11047935E-09   9.12840969E-10   2.89044982E-10   1.74445208E-10   1.82833623E-10   5.35513678E-09   1.45053492E+01   -5.58488083E+00   -1.91933885E-01   1.09652452E-01   1.45029726E+01   -5.59169531E+00   -2.16048509E-01   1.09681457E-01   1.67654812E+00   2.29987750E+06   1.50180464E+01   1.67640328E+00   2.29989675E+06   1.50398731E+01 
0 1300 3.03303271E-10   2.05174100E-09   8.91443530E-10   2.97118247E-10   1.88811008E-10   1.81813564E-10   5.23564525E-09   1.45053768E+01   -5.58487415E+00   -1.91917747E-01   1.09651454E-01   1.45029621E+01   -5.59168291E+00   -2.16033474E-01   1.09679222E-01   1.67654812E+00   2.29987750E+06   1.50180426E+01   1.67640352E+00   2.29989675E+06   1.50398321E+01 
0 1310 2.87338570E-10   1.99181627E-09   8.69833261E-10   3.03213815E-10   2.07488277E-10   1.80805898E-10   5.12083398E-09   1.45054121E+01   -5.58487225E+00   -1.91896975E-01   1.09650396E-01   1.45029545E+01   -5.59167099E+00   -2.16012239E-01   1.09676942E-01   1.67654800E+00   2.29987750E+06   1.50180483E+01   1.67640376E+00   2.29989675E+06   1.50397959E+01 
0 1320 2.69561484E-10   1.93395366E-09   8.48553727E-10   3.05729025E-10   2.22482852E-10   1.79809875E-10   5.01541741E-09   1.45054560E+01   -5.58487558E+00   -1.91875264E-01   1.09649256E-01   1.45029535E+01   -5.59166193E+00   -2.15986937E-01   1.09674618E-01   1.67654800E+00   2.29987750E+06   1.50180635E+01   1.67640400E+00   2.29989675E+06   1.50397682E+01 
0 1330 2.51115295E-10   1.88107752E-09   8.28374203E-10   3.03153530E-10   2.30230876E-10   1.78824719E-10   4.92228969E-09   1.45055075E+01   -5.58488417E+00   -1.91856399E-01   1.09648041E-01   1.45029612E+01   -5.59165621E+00   -2.15960503E-01   1.09672226E-01   1.67654777E+00   2.29987750E+06   1.50180883E+01   1.67640412E+00   2.29989650E+06   1.50397501E+01 
0 1340 2.33273095E-10   1.83510840E-09   8.09702139E-10   2.94825164E-10   2.29964423E-10   1.77849499E-10   4.84177987E-09   1.45055637E+01   -5.58489752E+00   -1.91843644E-01   1.09646775E-01   1.45029755E+01   -5.59165525E+00   -2.15936229E-01   1.09669767E-01   1.67654765E+00   2.29987750E+06   1.50181208E+01   1.67640412E+00   2.29989650E+06   1.50397425E+01 
0 1350 2.17149035E-10   1.79664450E-09   7.92404364E-10   2.81691032E-10   2.22100102E-10   1.76883438E-10   4.77214090E-09   1.45056200E+01   -5.58491278E+00   -1.91839263E-01   1.09645486E-01   1.45029974E+01   -5.59165907E+00   -2.15917259E-01   1.09667249E-01   1.67654741E+00   2.29987750E+06   1.50181551E+01   1.67640412E+00   2.29989650E+06   1.50397444E+01 
0 1360 2.03444109E-10   1.76498505E-09   7.76051667E-10   2.66471623E-10   2.07832515E-10   1.75925829E-10   4.71061101E-09   1.45056734E+01   -5.58492899E+00   -1.91844091E-01   1.09644197E-01   1.45030222E+01   -5.59166622E+00   -2.15905979E-01   1.09664686E-01   1.67654717E+00   2.29987750E+06   1.50181875E+01   1.67640412E+00   2.29989650E+06   1.50397530E+01 
