RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.26809652E-09   1.70124732E-08   8.58080629E-09   2.02001238E-09   8.90152840E-10   2.52550925E-10   2.30611086E-08   1.22402859E+01   -5.72461700E+00   2.54729539E-01   1.10553972E-01   1.22095461E+01   -5.71661997E+00   2.57278293E-01   1.10929273E-01   1.67662024E+00   2.29390825E+06   1.28091440E+01   1.67692745E+00   2.29353600E+06   1.27797394E+01 
0 700 1.26530031E-09   1.63860285E-08   8.27141466E-09   1.92087568E-09   8.11737733E-10   2.47837140E-10   2.26787407E-08   1.22409887E+01   -5.72529411E+00   2.54930586E-01   1.10546708E-01   1.22101126E+01   -5.71689796E+00   2.57198632E-01   1.10925399E-01   1.67660844E+00   2.29392200E+06   1.28102322E+01   1.67691600E+00   2.29355025E+06   1.27808676E+01 
0 710 1.24828958E-09   1.57748499E-08   7.96370170E-09   1.84903748E-09   7.62821473E-10   2.43297715E-10   2.22750476E-08   1.22417212E+01   -5.72596788E+00   2.55106241E-01   1.10539071E-01   1.22106848E+01   -5.71715498E+00   2.57075757E-01   1.10921480E-01   1.67659640E+00   2.29393625E+06   1.28113565E+01   1.67690456E+00   2.29356475E+06   1.27820024E+01 
0 720 1.21740928E-09   1.51722812E-08   7.66226105E-09   1.80571569E-09   7.47038154E-10   2.38921605E-10   2.18295728E-08   1.22424555E+01   -5.72662640E+00   2.55256802E-01   1.10531285E-01   1.22112465E+01   -5.71738863E+00   2.56903052E-01   1.10917613E-01   1.67658412E+00   2.29395075E+06   1.28124847E+01   1.67689312E+00   2.29357900E+06   1.27831278E+01 
0 730 1.17734189E-09   1.45771279E-08   7.37119787E-09   1.78215420E-09   7.56255891E-10   2.34700592E-10   2.13340012E-08   1.22431736E+01   -5.72726345E+00   2.55390048E-01   1.10523485E-01   1.22117767E+01   -5.71759415E+00   2.56684124E-01   1.10913940E-01   1.67657208E+00   2.29396475E+06   1.28135958E+01   1.67688191E+00   2.29359275E+06   1.27842150E+01 
0 740 1.13463949E-09   1.39948559E-08   7.09362835E-09   1.76425541E-09   7.76022469E-10   2.30630876E-10   2.07956585E-08   1.22438726E+01   -5.72787428E+00   2.55514473E-01   1.10515714E-01   1.22122526E+01   -5.71776628E+00   2.56428063E-01   1.10910609E-01   1.67656016E+00   2.29397850E+06   1.28146839E+01   1.67687154E+00   2.29360550E+06   1.27852335E+01 
0 750 1.09549247E-09   1.34342191E-08   6.83096069E-09   1.73867198E-09   7.92407362E-10   2.26711969E-10   2.02311981E-08   1.22445602E+01   -5.72845793E+00   2.55634815E-01   1.10507935E-01   1.22126579E+01   -5.71790457E+00   2.56146193E-01   1.10907733E-01   1.67654848E+00   2.29399200E+06   1.28157539E+01   1.67686200E+00   2.29361725E+06   1.27861576E+01 
0 760 1.06443909E-09   1.29044020E-08   6.58212906E-09   1.69621350E-09   7.95637278E-10   2.22944482E-10   1.96631955E-08   1.22452507E+01   -5.72901392E+00   2.55752146E-01   1.10500075E-01   1.22129869E+01   -5.71801090E+00   2.55851507E-01   1.10905327E-01   1.67653680E+00   2.29400550E+06   1.28168221E+01   1.67685366E+00   2.29362775E+06   1.27869759E+01 
0 770 1.04393816E-09   1.24114674E-08   6.34374109E-09   1.63307734E-09   7.79093678E-10   2.19328181E-10   1.91107592E-08   1.22459593E+01   -5.72954369E+00   2.55865306E-01   1.10492051E-01   1.22132454E+01   -5.71809006E+00   2.55557626E-01   1.10903352E-01   1.67652500E+00   2.29401925E+06   1.28179054E+01   1.67684639E+00   2.29363675E+06   1.27876854E+01 
0 780 1.03415287E-09   1.19557386E-08   6.11176132E-09   1.55334101E-09   7.37976569E-10   2.15861509E-10   1.85874480E-08   1.22466936E+01   -5.73004675E+00   2.55970687E-01   1.10483810E-01   1.22134428E+01   -5.71814823E+00   2.55278081E-01   1.10901706E-01   1.67651284E+00   2.29403325E+06   1.28190165E+01   1.67684007E+00   2.29364450E+06   1.27882957E+01 
0 790 1.03297970E-09   1.15323653E-08   5.88306115E-09   1.46713297E-09   6.71946443E-10   2.12540527E-10   1.80944184E-08   1.22474566E+01   -5.73052120E+00   2.56065249E-01   1.10475354E-01   1.22135983E+01   -5.71819162E+00   2.55023301E-01   1.10900261E-01   1.67650020E+00   2.29404775E+06   1.28201599E+01   1.67683458E+00   2.29365100E+06   1.27888241E+01 
0 800 1.03657616E-09   1.11332863E-08   5.65646152E-09   1.38663148E-09   5.89684357E-10   2.09359821E-10   1.76245312E-08   1.22482405E+01   -5.73096609E+00   2.56144524E-01   1.10466763E-01   1.22137318E+01   -5.71822739E+00   2.54797906E-01   1.10898882E-01   1.67648733E+00   2.29406275E+06   1.28213301E+01   1.67682981E+00   2.29365700E+06   1.27892914E+01 
0 810 1.04020337E-09   1.07490505E-08   5.43260414E-09   1.32002831E-09   5.11006848E-10   2.06312523E-10   1.71638348E-08   1.22490301E+01   -5.73137760E+00   2.56201088E-01   1.10458158E-01   1.22138634E+01   -5.71825886E+00   2.54600167E-01   1.10897422E-01   1.67647421E+00   2.29407750E+06   1.28225126E+01   1.67682528E+00   2.29366250E+06   1.27897205E+01 
0 820 1.03937814E-09   1.03716999E-08   5.21280219E-09   1.27193900E-09   4.59694172E-10   2.03390901E-10   1.66989018E-08   1.22498102E+01   -5.73175430E+00   2.56225973E-01   1.10449664E-01   1.22140083E+01   -5.71828890E+00   2.54423559E-01   1.10895760E-01   1.67646122E+00   2.29409250E+06   1.28236895E+01   1.67682111E+00   2.29366750E+06   1.27901306E+01 
0 830 1.03096076E-09   9.99674388E-09   4.99891506E-09   1.24210542E-09   4.46042675E-10   2.00587463E-10   1.62216374E-08   1.22505636E+01   -5.73209524E+00   2.56212324E-01   1.10441394E-01   1.22141752E+01   -5.71831799E+00   2.54260361E-01   1.10893860E-01   1.67644835E+00   2.29410700E+06   1.28248415E+01   1.67681694E+00   2.29367275E+06   1.27905331E+01 
0 840 1.01380315E-09   9.62330926E-09   4.79250994E-09   1.22565236E-09   4.57894417E-10   1.97896588E-10   1.57304818E-08   1.22512808E+01   -5.73240185E+00   2.56158501E-01   1.10433429E-01   1.22143641E+01   -5.71834183E+00   2.54104495E-01   1.10891737E-01   1.67643595E+00   2.29412125E+06   1.28259554E+01   1.67681277E+00   2.29367775E+06   1.27909298E+01 
0 850 9.88647719E-10   9.25377108E-09   4.59473837E-09   1.21608457E-09   4.74888517E-10   1.95313057E-10   1.52305084E-08   1.22519531E+01   -5.73267746E+00   2.56067693E-01   1.10425808E-01   1.22145662E+01   -5.71835756E+00   2.53952146E-01   1.10889442E-01   1.67642415E+00   2.29413475E+06   1.28270187E+01   1.67680883E+00   2.29368250E+06   1.27913141E+01 
0 860 9.57400381E-10   8.89234109E-09   4.40632242E-09   1.20712518E-09   4.83596274E-10   1.92832750E-10   1.47314392E-08   1.22525787E+01   -5.73292685E+00   2.55944908E-01   1.10418528E-01   1.22147722E+01   -5.71836042E+00   2.53800869E-01   1.10887066E-01   1.67641282E+00   2.29414750E+06   1.28280258E+01   1.67680502E+00   2.29368725E+06   1.27916756E+01 
0 870 9.22436127E-10   8.54395310E-09   4.22699786E-09   1.19477950E-09   4.80328111E-10   1.90451752E-10   1.42440779E-08   1.22531614E+01   -5.73315525E+00   2.55795151E-01   1.10411577E-01   1.22149706E+01   -5.71834946E+00   2.53649145E-01   1.10884681E-01   1.67640221E+00   2.29415950E+06   1.28289776E+01   1.67680168E+00   2.29369125E+06   1.27920046E+01 
0 880 8.86255236E-10   8.21254798E-09   4.05644984E-09   1.17605814E-09   4.68603323E-10   1.88166233E-10   1.37788412E-08   1.22537050E+01   -5.73336840E+00   2.55623192E-01   1.10404901E-01   1.22151537E+01   -5.71832466E+00   2.53496468E-01   1.10882342E-01   1.67639208E+00   2.29417075E+06   1.28298769E+01   1.67679858E+00   2.29369500E+06   1.27922945E+01 
0 890 8.51329174E-10   7.90017562E-09   3.89418098E-09   1.14825105E-09   4.55318422E-10   1.85972487E-10   1.33414204E-08   1.22542162E+01   -5.73357248E+00   2.55434155E-01   1.10398434E-01   1.22153196E+01   -5.71828938E+00   2.53344119E-01   1.10880062E-01   1.67638254E+00   2.29418175E+06   1.28307323E+01   1.67679608E+00   2.29369825E+06   1.27925434E+01 
0 900 8.19865176E-10   7.60635377E-09   3.73993903E-09   1.10939946E-09   4.45603693E-10   1.83866200E-10   1.29324311E-08   1.22547035E+01   -5.73377228E+00   2.55234033E-01   1.10392138E-01   1.22154675E+01   -5.71824694E+00   2.53195107E-01   1.10877842E-01   1.67637324E+00   2.29419200E+06   1.28315487E+01   1.67679393E+00   2.29370075E+06   1.27927523E+01 
0 910 7.93355492E-10   7.32893835E-09   3.59347330E-09   1.06034470E-09   4.39254355E-10   1.81843887E-10   1.25490445E-08   1.22551699E+01   -5.73397207E+00   2.55029678E-01   1.10385962E-01   1.22155962E+01   -5.71820116E+00   2.53053546E-01   1.10875674E-01   1.67636442E+00   2.29420200E+06   1.28323326E+01   1.67679203E+00   2.29370300E+06   1.27929268E+01 
0 920 7.72220232E-10   7.06506231E-09   3.45423823E-09   1.00503195E-09   4.31603836E-10   1.79901607E-10   1.21853070E-08   1.22556181E+01   -5.73417377E+00   2.54827470E-01   1.10379890E-01   1.22157125E+01   -5.71815538E+00   2.52923399E-01   1.10873535E-01   1.67635596E+00   2.29421150E+06   1.28330870E+01   1.67679060E+00   2.29370475E+06   1.27930717E+01 
0 930 7.55858320E-10   6.81177736E-09   3.32191608E-09   9.49203272E-10   4.17586438E-10   1.78035600E-10   1.18336674E-08   1.22560511E+01   -5.73437643E+00   2.54632235E-01   1.10373922E-01   1.22158175E+01   -5.71811199E+00   2.52807707E-01   1.10871390E-01   1.67634773E+00   2.29422075E+06   1.28338137E+01   1.67678928E+00   2.29370650E+06   1.27931957E+01 
0 940 7.43005768E-10   6.56658949E-09   3.19567794E-09   8.98071395E-10   3.95129207E-10   1.76242632E-10   1.14881127E-08   1.22564678E+01   -5.73457956E+00   2.54446566E-01   1.10368073E-01   1.22159176E+01   -5.71807194E+00   2.52708256E-01   1.10869229E-01   1.67633986E+00   2.29422950E+06   1.28345098E+01   1.67678809E+00   2.29370775E+06   1.27933054E+01 
0 950 7.32193750E-10   6.32802477E-09   3.07494297E-09   8.54555426E-10   3.65455027E-10   1.74519899E-10   1.11455778E-08   1.22568684E+01   -5.73477983E+00   2.54271060E-01   1.10362366E-01   1.22160149E+01   -5.71803617E+00   2.52626002E-01   1.10867038E-01   1.67633224E+00   2.29423800E+06   1.28351765E+01   1.67678702E+00   2.29370900E+06   1.27934065E+01 
0 960 7.22099602E-10   6.09516126E-09   2.95906721E-09   8.19347701E-10   3.32362665E-10   1.72863848E-10   1.08058433E-08   1.22572517E+01   -5.73497486E+00   2.54105479E-01   1.10356815E-01   1.22161102E+01   -5.71800232E+00   2.52561271E-01   1.10864818E-01   1.67632508E+00   2.29424600E+06   1.28358107E+01   1.67678607E+00   2.29371025E+06   1.27935009E+01 
0 970 7.11651071E-10   5.86818460E-09   2.84764079E-09   7.91223476E-10   3.01482839E-10   1.71270664E-10   1.04705418E-08   1.22576180E+01   -5.73516321E+00   2.53948987E-01   1.10351428E-01   1.22162037E+01   -5.71796942E+00   2.52513319E-01   1.10862590E-01   1.67631817E+00   2.29425350E+06   1.28364134E+01   1.67678511E+00   2.29371150E+06   1.27935905E+01 
0 980 6.99972247E-10   5.64752733E-09   2.74040768E-09   7.68451913E-10   2.79169021E-10   1.69736905E-10   1.01421049E-08   1.22579679E+01   -5.73534393E+00   2.53800124E-01   1.10346213E-01   1.22162933E+01   -5.71793556E+00   2.52479851E-01   1.10860378E-01   1.67631173E+00   2.29426075E+06   1.28369837E+01   1.67678428E+00   2.29371250E+06   1.27936726E+01 
0 990 6.86328605E-10   5.43392487E-09   2.63711786E-09   7.49318385E-10   2.68968237E-10   1.68258629E-10   9.82312720E-09   1.22583027E+01   -5.73551655E+00   2.53656715E-01   1.10341161E-01   1.22163763E+01   -5.71789980E+00   2.52457023E-01   1.10858195E-01   1.67630553E+00   2.29426775E+06   1.28375225E+01   1.67678356E+00   2.29371350E+06   1.27937469E+01 
0 1000 6.70175249E-10   5.22792609E-09   2.53748378E-09   7.32958694E-10   2.68534001E-10   1.66831091E-10   9.51531121E-09   1.22586222E+01   -5.73568201E+00   2.53515989E-01   1.10336274E-01   1.22164536E+01   -5.71786165E+00   2.52440006E-01   1.10856064E-01   1.67629981E+00   2.29427400E+06   1.28380308E+01   1.67678285E+00   2.29371425E+06   1.27938108E+01 
0 1010 6.51328491E-10   5.02998665E-09   2.44146192E-09   7.18777537E-10   2.71231815E-10   1.65450154E-10   9.21931953E-09   1.22589283E+01   -5.73584032E+00   2.53375530E-01   1.10331543E-01   1.22165232E+01   -5.71782112E+00   2.52423525E-01   1.10853978E-01   1.67629433E+00   2.29428025E+06   1.28385115E+01   1.67678225E+00   2.29371500E+06   1.27938652E+01 
0 1020 6.30163199E-10   4.84039075E-09   2.34905939E-09   7.05535408E-10   2.70979655E-10   1.64111946E-10   8.93496477E-09   1.22592220E+01   -5.73599195E+00   2.53234208E-01   1.10326953E-01   1.22165861E+01   -5.71777964E+00   2.52403766E-01   1.10851936E-01   1.67628908E+00   2.29428600E+06   1.28389645E+01   1.67678177E+00   2.29371550E+06   1.27939091E+01 
0 1030 6.07636663E-10   4.65933958E-09   2.26001529E-09   6.91036117E-10   2.65389488E-10   1.62813096E-10   8.66072281E-09   1.22595024E+01   -5.73613644E+00   2.53092527E-01   1.10322498E-01   1.22166414E+01   -5.71773720E+00   2.52379149E-01   1.10849939E-01   1.67628419E+00   2.29429125E+06   1.28393917E+01   1.67678142E+00   2.29371600E+06   1.27939425E+01 
0 1040 5.85115789E-10   4.48700899E-09   2.17390128E-09   6.72787936E-10   2.55725080E-10   1.61550814E-10   8.39559444E-09   1.22597704E+01   -5.73627234E+00   2.52952635E-01   1.10318184E-01   1.22166901E+01   -5.71769381E+00   2.52349943E-01   1.10847972E-01   1.67627966E+00   2.29429625E+06   1.28397932E+01   1.67678118E+00   2.29371625E+06   1.27939663E+01 
0 1050 5.63991409E-10   4.32321645E-09   2.09023132E-09   6.49266141E-10   2.44674142E-10   1.60323727E-10   8.13898904E-09   1.22600260E+01   -5.73639822E+00   2.52817541E-01   1.10314019E-01   1.22167311E+01   -5.71764994E+00   2.52318114E-01   1.10846035E-01   1.67627537E+00   2.29430100E+06   1.28401680E+01   1.67678106E+00   2.29371625E+06   1.27939787E+01 
0 1060 5.45313350E-10   4.16787316E-09   2.00891326E-09   6.20646756E-10   2.33915470E-10   1.59131291E-10   7.89096699E-09   1.22602692E+01   -5.73651171E+00   2.52690405E-01   1.10310003E-01   1.22167664E+01   -5.71760464E+00   2.52286464E-01   1.10844143E-01   1.67627132E+00   2.29430550E+06   1.28405161E+01   1.67678106E+00   2.29371650E+06   1.27939816E+01 
0 1070 5.29512934E-10   4.02038536E-09   1.92996996E-09   5.89100047E-10   2.22849739E-10   1.57972802E-10   7.65208785E-09   1.22605000E+01   -5.73661137E+00   2.52574027E-01   1.10306136E-01   1.22167940E+01   -5.71755743E+00   2.52258360E-01   1.10842280E-01   1.67626762E+00   2.29430950E+06   1.28408375E+01   1.67678118E+00   2.29371625E+06   1.27939730E+01 
0 1080 5.16366727E-10   3.88045995E-09   1.85394466E-09   5.57955904E-10   2.09735132E-10   1.56847493E-10   7.42329087E-09   1.22607193E+01   -5.73669672E+00   2.52470165E-01   1.10302426E-01   1.22168159E+01   -5.71750879E+00   2.52237022E-01   1.10840447E-01   1.67626429E+00   2.29431325E+06   1.28411331E+01   1.67678130E+00   2.29371600E+06   1.27939548E+01 
0 1090 5.05139541E-10   3.74701381E-09   1.78125825E-09   5.30621380E-10   1.93834004E-10   1.55754409E-10   7.20504589E-09   1.22609282E+01   -5.73676682E+00   2.52379537E-01   1.10298857E-01   1.22168322E+01   -5.71745825E+00   2.52224594E-01   1.10838659E-01   1.67626119E+00   2.29431675E+06   1.28414049E+01   1.67678165E+00   2.29371575E+06   1.27939281E+01 
0 1100 4.94829733E-10   3.61887986E-09   1.71220182E-09   5.09072340E-10   1.77421022E-10   1.54692120E-10   6.99725966E-09   1.22611265E+01   -5.73682308E+00   2.52301484E-01   1.10295437E-01   1.22168436E+01   -5.71740627E+00   2.52221823E-01   1.10836901E-01   1.67625833E+00   2.29432000E+06   1.28416538E+01   1.67678201E+00   2.29371525E+06   1.27938919E+01 
0 1110 4.84381035E-10   3.49539930E-09   1.64680880E-09   4.93369234E-10   1.65507497E-10   1.53658475E-10   6.79905998E-09   1.22613153E+01   -5.73686743E+00   2.52234012E-01   1.10292137E-01   1.22168503E+01   -5.71735382E+00   2.52227813E-01   1.10835165E-01   1.67625558E+00   2.29432275E+06   1.28418827E+01   1.67678249E+00   2.29371475E+06   1.27938499E+01 
0 1120 4.72849704E-10   3.37583272E-09   1.58460500E-09   4.82282769E-10   1.62080446E-10   1.52650809E-10   6.60920252E-09   1.22614956E+01   -5.73690271E+00   2.52174169E-01   1.10288955E-01   1.22168550E+01   -5.71730185E+00   2.52240211E-01   1.10833436E-01   1.67625320E+00   2.29432550E+06   1.28420935E+01   1.67678297E+00   2.29371425E+06   1.27938032E+01 
0 1130 4.59554783E-10   3.25988081E-09   1.52522228E-09   4.74035811E-10   1.65788994E-10   1.51666693E-10   6.42649711E-09   1.22616682E+01   -5.73693132E+00   2.52118737E-01   1.10285871E-01   1.22168589E+01   -5.71725273E+00   2.52255887E-01   1.10831700E-01   1.67625093E+00   2.29432800E+06   1.28422880E+01   1.67678344E+00   2.29371350E+06   1.27937555E+01 
0 1140 4.44202591E-10   3.14772408E-09   1.46841905E-09   4.67408279E-10   1.70860895E-10   1.50703588E-10   6.25031404E-09   1.22618322E+01   -5.73695469E+00   2.52064884E-01   1.10282868E-01   1.22168636E+01   -5.71720743E+00   2.52271622E-01   1.10829942E-01   1.67624891E+00   2.29433025E+06   1.28424683E+01   1.67678392E+00   2.29371300E+06   1.27937069E+01 
0 1150 4.27008789E-10   3.04014258E-09   1.41417578E-09   4.61036875E-10   1.72349510E-10   1.49759621E-10   6.08058492E-09   1.22619886E+01   -5.73697519E+00   2.52010763E-01   1.10279940E-01   1.22168684E+01   -5.71716690E+00   2.52284974E-01   1.10828139E-01   1.67624700E+00   2.29433225E+06   1.28426342E+01   1.67678440E+00   2.29371225E+06   1.27936602E+01 
0 1160 4.08704376E-10   2.93738167E-09   1.36220890E-09   4.53141719E-10   1.69043612E-10   1.48833293E-10   5.91776361E-09   1.22621365E+01   -5.73699284E+00   2.51955777E-01   1.10277079E-01   1.22168760E+01   -5.71713114E+00   2.52294749E-01   1.10826284E-01   1.67624521E+00   2.29433425E+06   1.28427887E+01   1.67678487E+00   2.29371175E+06   1.27936163E+01 
0 1170 3.90383226E-10   2.83995982E-09   1.31234679E-09   4.41987835E-10   1.63241781E-10   1.47924104E-10   5.76227777E-09   1.22622766E+01   -5.73700905E+00   2.51900673E-01   1.10274270E-01   1.22168846E+01   -5.71710014E+00   2.52300829E-01   1.10824384E-01   1.67624354E+00   2.29433600E+06   1.28429298E+01   1.67678535E+00   2.29371125E+06   1.27935724E+01 
0 1180 3.73200970E-10   2.74817036E-09   1.26448974E-09   4.26605556E-10   1.58311628E-10   1.47031748E-10   5.61460523E-09   1.22624083E+01   -5.73702288E+00   2.51846939E-01   1.10271513E-01   1.22168932E+01   -5.71707296E+00   2.52304226E-01   1.10822439E-01   1.67624211E+00   2.29433775E+06   1.28430576E+01   1.67678583E+00   2.29371075E+06   1.27935295E+01 
0 1190 3.58034574E-10   2.66194466E-09   1.21872024E-09   4.07313877E-10   1.55619434E-10   1.46156004E-10   5.47481704E-09   1.22625322E+01   -5.73703337E+00   2.51796454E-01   1.10268816E-01   1.22169008E+01   -5.71704960E+00   2.52306551E-01   1.10820457E-01   1.67624080E+00   2.29433925E+06   1.28431730E+01   1.67678618E+00   2.29371000E+06   1.27934866E+01 
0 1200 3.45248108E-10   2.58099475E-09   1.17542520E-09   3.85899063E-10   1.53356758E-10   1.45296830E-10   5.34245759E-09   1.22626467E+01   -5.73704100E+00   2.51751125E-01   1.10266171E-01   1.22169085E+01   -5.71702814E+00   2.52309799E-01   1.10818446E-01   1.67623961E+00   2.29434050E+06   1.28432751E+01   1.67678666E+00   2.29370950E+06   1.27934408E+01 
0 1210 3.34652250E-10   2.50454324E-09   1.13489396E-09   3.65295849E-10   1.48278820E-10   1.44454143E-10   5.21667332E-09   1.22627544E+01   -5.73704481E+00   2.51712501E-01   1.10263579E-01   1.22169132E+01   -5.71700811E+00   2.52315670E-01   1.10816404E-01   1.67623854E+00   2.29434150E+06   1.28433647E+01   1.67678714E+00   2.29370900E+06   1.27933941E+01 
0 1220 3.25657001E-10   2.43188247E-09   1.09733778E-09   3.48115953E-10   1.38626263E-10   1.43627860E-10   5.09639930E-09   1.22628536E+01   -5.73704529E+00   2.51681507E-01   1.10261030E-01   1.22169170E+01   -5.71698952E+00   2.52325505E-01   1.10814340E-01   1.67623770E+00   2.29434250E+06   1.28434429E+01   1.67678773E+00   2.29370825E+06   1.27933445E+01 
0 1230 3.17507826E-10   2.36191533E-09   1.06251918E-09   3.35759531E-10   1.25728164E-10   1.42817383E-10   4.98038588E-09   1.22629461E+01   -5.73704386E+00   2.51658201E-01   1.10258520E-01   1.22169199E+01   -5.71697187E+00   2.52339870E-01   1.10812262E-01   1.67623687E+00   2.29434350E+06   1.28435106E+01   1.67678821E+00   2.29370775E+06   1.27932940E+01 
0 1240 3.09459319E-10   2.29382469E-09   1.02999365E-09   3.27673028E-10   1.14150120E-10   1.42021853E-10   4.86780438E-09   1.22630320E+01   -5.73704100E+00   2.51641750E-01   1.10256039E-01   1.22169218E+01   -5.71695518E+00   2.52358526E-01   1.10810153E-01   1.67623615E+00   2.29434425E+06   1.28435707E+01   1.67678881E+00   2.29370700E+06   1.27932425E+01 
0 1250 3.00890896E-10   2.22700414E-09   9.99153871E-10   3.22192828E-10   1.09404000E-10   1.41240158E-10   4.75829598E-09   1.22631140E+01   -5.73703766E+00   2.51630694E-01   1.10253580E-01   1.22169247E+01   -5.71694040E+00   2.52380431E-01   1.10808007E-01   1.67623556E+00   2.29434500E+06   1.28436251E+01   1.67678928E+00   2.29370650E+06   1.27931929E+01 
0 1260 2.91349389E-10   2.16137153E-09   9.69581859E-10   3.17692761E-10   1.13083355E-10   1.40471024E-10   4.65200767E-09   1.22631903E+01   -5.73703575E+00   2.51623154E-01   1.10251129E-01   1.22169294E+01   -5.71692801E+00   2.52404213E-01   1.10805817E-01   1.67623496E+00   2.29434550E+06   1.28436737E+01   1.67678976E+00   2.29370575E+06   1.27931461E+01 
0 1270 2.80591522E-10   2.09716022E-09   9.41100531E-10   3.13295084E-10   1.21036930E-10   1.39713269E-10   4.54947546E-09   1.22632627E+01   -5.73703527E+00   2.51617074E-01   1.10248670E-01   1.22169371E+01   -5.71691847E+00   2.52428293E-01   1.10803582E-01   1.67623448E+00   2.29434600E+06   1.28437195E+01   1.67679024E+00   2.29370525E+06   1.27931032E+01 
0 1280 2.68633865E-10   2.03483763E-09   9.13709552E-10   3.08552933E-10   1.27763897E-10   1.38965811E-10   4.45154535E-09   1.22633324E+01   -5.73703718E+00   2.51610726E-01   1.10246196E-01   1.22169466E+01   -5.71691132E+00   2.52451211E-01   1.10801287E-01   1.67623401E+00   2.29434675E+06   1.28437624E+01   1.67679060E+00   2.29370475E+06   1.27930660E+01 
0 1290 2.55777122E-10   1.97506145E-09   8.87615370E-10   3.03081865E-10   1.29992156E-10   1.38227679E-10   4.35895808E-09   1.22633991E+01   -5.73704100E+00   2.51602948E-01   1.10243708E-01   1.22169609E+01   -5.71690750E+00   2.52471894E-01   1.10798933E-01   1.67623353E+00   2.29434725E+06   1.28438034E+01   1.67679095E+00   2.29370450E+06   1.27930336E+01 
0 1300 2.42566051E-10   1.91837990E-09   8.62936722E-10   2.96470432E-10   1.27192742E-10   1.37498249E-10   4.27201252E-09   1.22634621E+01   -5.73704624E+00   2.51593083E-01   1.10241212E-01   1.22169771E+01   -5.71690607E+00   2.52489626E-01   1.10796519E-01   1.67623305E+00   2.29434750E+06   1.28438406E+01   1.67679119E+00   2.29370400E+06   1.27930059E+01 
0 1310 2.29685784E-10   1.86515137E-09   8.39660452E-10   2.88264634E-10   1.20886731E-10   1.36777117E-10   4.19058432E-09   1.22635212E+01   -5.73705244E+00   2.51581132E-01   1.10238701E-01   1.22169962E+01   -5.71690655E+00   2.52504051E-01   1.10794060E-01   1.67623270E+00   2.29434800E+06   1.28438749E+01   1.67679143E+00   2.29370375E+06   1.27929831E+01 
0 1320 2.17781571E-10   1.81549664E-09   8.17770851E-10   2.78325835E-10   1.13390651E-10   1.36064188E-10   4.11409573E-09   1.22635756E+01   -5.73705816E+00   2.51567692E-01   1.10236183E-01   1.22170172E+01   -5.71690798E+00   2.52515286E-01   1.10791549E-01   1.67623234E+00   2.29434850E+06   1.28439035E+01   1.67679167E+00   2.29370350E+06   1.27929630E+01 
0 1330 2.07295528E-10   1.76925774E-09   7.97225508E-10   2.67075112E-10   1.06739714E-10   1.35359446E-10   4.04162037E-09   1.22636251E+01   -5.73706293E+00   2.51553804E-01   1.10233657E-01   1.22170382E+01   -5.71690989E+00   2.52523839E-01   1.10789008E-01   1.67623210E+00   2.29434875E+06   1.28439274E+01   1.67679191E+00   2.29370325E+06   1.27929449E+01 
0 1340 1.98333031E-10   1.72601977E-09   7.77936604E-10   2.55546806E-10   1.01696485E-10   1.34662975E-10   3.97206712E-09   1.22636690E+01   -5.73706579E+00   2.51540780E-01   1.10231139E-01   1.22170601E+01   -5.71691179E+00   2.52530485E-01   1.10786438E-01   1.67623186E+00   2.29434900E+06   1.28439445E+01   1.67679203E+00   2.29370300E+06   1.27929287E+01 
0 1350 1.90675795E-10   1.68517900E-09   7.59735219E-10   2.45000936E-10   9.78223474E-11   1.33974845E-10   3.90451138E-09   1.22637081E+01   -5.73706722E+00   2.51530081E-01   1.10228613E-01   1.22170801E+01   -5.71691322E+00   2.52536237E-01   1.10783853E-01   1.67623174E+00   2.29434900E+06   1.28439550E+01   1.67679226E+00   2.29370275E+06   1.27929115E+01 
0 1360 1.83890014E-10   1.64600689E-09   7.42404027E-10   2.36420994E-10   9.42823666E-11   1.33295139E-10   3.83836252E-09   1.22637424E+01   -5.73706770E+00   2.51522869E-01   1.10226095E-01   1.22171001E+01   -5.71691370E+00   2.52542078E-01   1.10781252E-01   1.67623174E+00   2.29434925E+06   1.28439598E+01   1.67679238E+00   2.29370250E+06   1.27928934E+01 
0 1370 1.77485096E-10   1.60792724E-09   7.25703608E-10   2.30198777E-10   9.08229811E-11   1.32623842E-10   3.77335097E-09   1.22637730E+01   -5.73706675E+00   2.51519978E-01   1.10223562E-01   1.22171183E+01   -5.71691418E+00   2.52548933E-01   1.10778645E-01   1.67623174E+00   2.29434925E+06   1.28439598E+01   1.67679262E+00   2.29370250E+06   1.27928753E+01 
0 1380 1.71045081E-10   1.57047741E-09   7.09419357E-10   2.26004868E-10   8.79451303E-11   1.31960887E-10   3.70955289E-09   1.22637997E+01   -5.73706579E+00   2.51521677E-01   1.10221013E-01   1.22171354E+01   -5.71691465E+00   2.52557486E-01   1.10776022E-01   1.67623174E+00   2.29434900E+06   1.28439560E+01   1.67679274E+00   2.29370225E+06   1.27928562E+01 
