RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.87535143E-10   7.93761217E-08   7.31249017E-09   1.43873724E-09   1.33974498E-09   1.69184267E-11   3.24400706E-09   3.18337178E+00   3.26201499E-01   -7.57302046E-02   1.35552377E-01   3.57785583E+00   2.68768132E-01   -9.78575721E-02   1.18801326E-01   3.53296963E-03   3.65965210E+02   2.94892645E+00   6.31263793E-01   6.56457578E+04   2.99131107E+00 
0 700 7.67727271E-10   1.41132716E-07   1.26316380E-08   1.55737845E-09   2.67257905E-09   1.69287726E-11   3.18566662E-09   3.17500401E+00   3.24473411E-01   -7.51454681E-02   1.35990530E-01   3.58624268E+00   2.69191921E-01   -9.77627560E-02   1.18526019E-01   3.44634149E-03   3.59145386E+02   2.93124318E+00   6.33881748E-01   6.71332344E+04   3.00130439E+00 
0 710 7.24386051E-10   1.33375636E-07   1.20107266E-08   1.80747362E-09   2.51589882E-09   1.69037666E-11   3.15963078E-09   3.17756319E+00   3.23936373E-01   -7.47502148E-02   1.35964230E-01   3.58000231E+00   2.68520236E-01   -9.76207182E-02   1.18737422E-01   3.44581157E-03   3.59103485E+02   2.93113446E+00   6.32154942E-01   6.61523203E+04   2.99471426E+00 
0 720 6.87459700E-10   1.33556142E-07   1.19560104E-08   1.37876799E-09   2.39303266E-09   1.68799020E-11   3.13667070E-09   3.18189406E+00   3.23624820E-01   -7.42362738E-02   1.35865822E-01   3.57521605E+00   2.67803162E-01   -9.78654698E-02   1.18897572E-01   3.45611759E-03   3.59918121E+02   2.93324685E+00   6.30628884E-01   6.52846992E+04   2.98888540E+00 
0 730 7.04776959E-10   1.35310799E-07   1.20796573E-08   1.23889643E-09   2.47287013E-09   1.68576698E-11   3.12591419E-09   3.18587017E+00   3.23125392E-01   -7.37157315E-02   1.35787368E-01   3.56889749E+00   2.67331839E-01   -9.77319181E-02   1.19111545E-01   3.46723036E-03   3.60795563E+02   2.93552184E+00   4.69119966E-01   4.84092109E+04   2.98007703E+00 
0 740 4.39993236E-10   8.43086596E-08   7.56580310E-09   1.28943378E-09   1.54342727E-09   1.67992616E-11   3.11855608E-09   3.20717335E+00   3.24869901E-01   -7.31399059E-02   1.34978101E-01   3.59243727E+00   2.69302636E-01   -9.79183242E-02   1.18333183E-01   7.92569015E-03   8.20200745E+02   2.96266437E+00   6.35849655E-01   6.82501172E+04   3.00880790E+00 
0 750 8.25415514E-10   1.41312867E-07   1.26320447E-08   1.60785751E-09   2.90184099E-09   1.68264604E-11   3.06283332E-09   3.18853688E+00   3.21721941E-01   -7.30157495E-02   1.35868117E-01   3.58615637E+00   2.68522352E-01   -9.78878066E-02   1.18543394E-01   3.44875944E-03   3.59336609E+02   2.93173885E+00   6.33526921E-01   6.69317578E+04   2.99995089E+00 
0 760 6.60736743E-10   1.46872651E-07   1.30812463E-08   1.39585199E-09   2.31186181E-09   1.67795344E-11   3.00783043E-09   3.19966364E+00   3.22859704E-01   -7.26425499E-02   1.35493264E-01   3.58899426E+00   2.68702418E-01   -9.76907760E-02   1.18452452E-01   3.51082976E-03   3.64228119E+02   2.94442225E+00   6.34526610E-01   6.74993516E+04   3.00376415E+00 
0 770 3.05761472E-10   5.34107123E-08   5.02393460E-09   1.36299616E-09   1.04068021E-09   1.67329345E-11   2.98492364E-09   3.21382451E+00   3.23094934E-01   -7.20971376E-02   1.35007098E-01   3.56845641E+00   2.66822964E-01   -9.78932008E-02   1.19134970E-01   3.57631757E-03   3.69354645E+02   2.95771503E+00   3.73858005E-01   3.86248750E+04   2.97649693E+00 
0 780 7.64907804E-10   1.34586188E-07   1.20839223E-08   1.70892223E-09   2.67420508E-09   1.67491663E-11   2.93258173E-09   3.20094252E+00   3.21073085E-01   -7.18827024E-02   1.35659873E-01   3.58234096E+00   2.68040776E-01   -9.79604125E-02   1.18677616E-01   3.46041261E-03   3.60257385E+02   2.93412638E+00   6.32417381E-01   6.63014531E+04   2.99571633E+00 
0 790 5.41436562E-10   1.36441244E-07   1.22092105E-08   1.68529213E-09   1.90215976E-09   1.66925362E-11   2.87163981E-09   3.21401858E+00   3.21889222E-01   -7.14274347E-02   1.35222539E-01   3.57667470E+00   2.67350554E-01   -9.84062403E-02   1.18864320E-01   3.52674653E-03   3.65477325E+02   2.94766140E+00   6.30489230E-01   6.52052852E+04   2.98835182E+00 
0 800 2.98461728E-10   6.14826448E-08   5.70028869E-09   1.45996015E-09   1.02321229E-09   1.66569293E-11   2.82976043E-09   3.22302222E+00   3.22023839E-01   -7.09731057E-02   1.34965450E-01   3.57058144E+00   2.66911358E-01   -9.81482416E-02   1.19070455E-01   3.56525555E-03   3.68491119E+02   2.95547605E+00   5.05122125E-01   5.21009062E+04   2.98142767E+00 
0 810 7.59483920E-10   1.32286630E-07   1.17878152E-08   1.34133771E-09   2.65957767E-09   1.66705243E-11   2.82910739E-09   3.21252370E+00   3.20018649E-01   -7.09053427E-02   1.35531738E-01   3.56775999E+00   2.66552240E-01   -9.85267460E-02   1.19164117E-01   3.45769105E-03   3.60042419E+02   2.93356895E+00   4.19680923E-01   4.33342617E+04   2.97821999E+00 
0 820 5.93568472E-10   1.42865588E-07   1.26873942E-08   1.45314538E-09   2.09429296E-09   1.66138405E-11   2.75023671E-09   3.22343659E+00   3.20616066E-01   -7.07126036E-02   1.35199949E-01   3.58579326E+00   2.68186182E-01   -9.85583290E-02   1.18566096E-01   3.52194882E-03   3.65101013E+02   2.94668579E+00   6.33705378E-01   6.70330938E+04   3.00063157E+00 
0 830 2.39384595E-10   5.10038554E-08   4.80234563E-09   1.49609924E-09   8.21073765E-10   1.65737805E-11   2.70398637E-09   3.23574972E+00   3.21591288E-01   -7.04672188E-02   1.34816319E-01   3.58117509E+00   2.67814279E-01   -9.87949446E-02   1.18721940E-01   3.58811021E-03   3.70274109E+02   2.96009922E+00   6.32186115E-01   6.61700156E+04   2.99483323E+00 
0 840 7.49075857E-10   1.34141899E-07   1.19309291E-08   1.50909707E-09   2.60904875E-09   1.65892907E-11   2.66745070E-09   3.22367954E+00   3.19718897E-01   -7.03773797E-02   1.35458037E-01   3.59104609E+00   2.68497378E-01   -9.89064053E-02   1.18395671E-01   3.47291632E-03   3.61244110E+02   2.93668509E+00   6.35507286E-01   6.80558984E+04   3.00750303E+00 
0 850 4.58205557E-10   9.69025038E-08   8.69780514E-09   1.26252242E-09   1.57869695E-09   1.65398476E-11   2.79505441E-09   3.23506498E+00   3.20343614E-01   -7.00103939E-02   1.35120884E-01   3.58247590E+00   2.67969370E-01   -9.88407955E-02   1.18680410E-01   3.51064024E-03   3.64213257E+02   2.94438386E+00   6.32552266E-01   6.63780859E+04   2.99623108E+00 
0 860 6.81028067E-10   1.28676433E-07   1.14645671E-08   1.38417067E-09   2.37074937E-09   1.65252569E-11   2.78201240E-09   3.23012376E+00   3.18774343E-01   -6.97095990E-02   1.35474220E-01   3.57116389E+00   2.67032951E-01   -9.89549980E-02   1.19057976E-01   3.45104071E-03   3.59516937E+02   2.93220663E+00   4.56681967E-01   4.71330352E+04   2.97960997E+00 
0 870 6.80053569E-10   1.47122208E-07   1.30665532E-08   1.74108683E-09   2.41244846E-09   1.64767817E-11   2.64159006E-09   3.23732829E+00   3.18816155E-01   -6.97390512E-02   1.35319218E-01   3.59081388E+00   2.68665612E-01   -9.88199562E-02   1.18407868E-01   3.50735220E-03   3.63954926E+02   2.94371390E+00   6.34714425E-01   6.76059766E+04   3.00448036E+00 
0 880 3.64583530E-10   7.02672054E-08   6.34730579E-09   1.30651578E-09   1.27054323E-09   1.64439799E-11   2.52820098E-09   3.24300408E+00   3.19739848E-01   -6.98418394E-02   1.35228917E-01   3.57932281E+00   2.67635703E-01   -9.86807123E-02   1.18789487E-01   3.54906172E-03   3.67225250E+02   2.95219374E+00   6.31577909E-01   6.58243359E+04   2.99251080E+00 
0 890 7.23785365E-10   1.29683727E-07   1.15204459E-08   1.32210043E-09   2.52579291E-09   1.64473869E-11   2.43748377E-09   3.23674297E+00   3.19031626E-01   -6.99733570E-02   1.35643035E-01   3.56707692E+00   2.66436964E-01   -9.90088955E-02   1.19195752E-01   3.47029418E-03   3.61037292E+02   2.93614864E+00   3.63015801E-01   3.75097930E+04   2.97608900E+00 
0 900 3.51356222E-10   7.45033475E-08   6.83428691E-09   1.68404712E-09   1.19085763E-09   1.63869040E-11   2.61145594E-09   3.25176287E+00   3.20258260E-01   -6.96512163E-02   1.35172546E-01   3.56876874E+00   2.66590595E-01   -9.90834907E-02   1.19141363E-01   3.54287005E-03   3.66740662E+02   2.95093727E+00   4.59853321E-01   4.74584648E+04   2.97972918E+00 
0 910 6.98911484E-10   1.29313690E-07   1.15308891E-08   1.41010492E-09   2.44089216E-09   1.63825117E-11   2.55600652E-09   3.24286962E+00   3.18168879E-01   -6.93525076E-02   1.35705858E-01   3.57456112E+00   2.67319232E-01   -9.94168296E-02   1.18947171E-01   3.45529127E-03   3.59852844E+02   2.93307757E+00   6.29928946E-01   6.48865820E+04   2.98621082E+00 
0 920 5.78525838E-10   1.32191886E-07   1.17345822E-08   1.29169786E-09   2.03775241E-09   1.63324770E-11   2.37448550E-09   3.24840498E+00   3.18503678E-01   -6.90928698E-02   1.35634109E-01   3.57756639E+00   2.67145425E-01   -9.94611457E-02   1.18849449E-01   3.50179733E-03   3.63518311E+02   2.94258189E+00   6.30771816E-01   6.53659961E+04   2.98943162E+00 
0 930 3.59759555E-10   7.28749256E-08   6.50922605E-09   1.14295706E-09   1.24975608E-09   1.63003465E-11   2.27356023E-09   3.25518274E+00   3.19232345E-01   -6.91861212E-02   1.35514021E-01   3.57720613E+00   2.67532498E-01   -9.91570055E-02   1.18861869E-01   3.54107399E-03   3.66600037E+02   2.95057249E+00   6.30970240E-01   6.54788438E+04   2.99018979E+00 
0 940 7.47954754E-10   1.41221037E-07   1.24672983E-08   1.09598064E-09   2.61782351E-09   1.63051309E-11   2.24173102E-09   3.24755812E+00   3.18258196E-01   -6.94723949E-02   1.35997817E-01   3.58815098E+00   2.68426955E-01   -9.93489996E-02   1.18500061E-01   3.46783246E-03   3.60843079E+02   2.93564510E+00   6.34589911E-01   6.75352734E+04   3.00400543E+00 
0 950 6.30993757E-10   1.26390589E-07   1.12060876E-08   1.32871847E-09   2.17967355E-09   1.62707105E-11   2.26044006E-09   3.25027347E+00   3.18703651E-01   -6.93794265E-02   1.36049598E-01   3.57028103E+00   2.66666740E-01   -9.96442586E-02   1.19093880E-01   3.47034121E-03   3.61041016E+02   2.93615842E+00   4.77277815E-01   4.92460195E+04   2.98038316E+00 
0 960 3.68212127E-10   7.82531799E-08   6.98253677E-09   1.00406061E-09   1.26808575E-09   1.62228547E-11   2.38025599E-09   3.26230121E+00   3.19206059E-01   -6.89486861E-02   1.35719463E-01   3.57039285E+00   2.66899109E-01   -9.92972702E-02   1.19091332E-01   3.52950348E-03   3.65693512E+02   2.94822192E+00   4.80652511E-01   4.95921328E+04   2.98050976E+00 
0 970 6.79966139E-10   1.22651741E-07   1.08614424E-08   1.12582643E-09   2.38319564E-09   1.62077400E-11   2.17878826E-09   3.25248647E+00   3.17644924E-01   -6.88275993E-02   1.36300460E-01   3.56725168E+00   2.66595602E-01   -9.93464589E-02   1.19196780E-01   3.46110039E-03   3.60311676E+02   2.93426728E+00   3.75913262E-01   3.88362188E+04   2.97657418E+00 
0 980 5.77519588E-10   1.31706315E-07   1.16664030E-08   1.46759682E-09   2.04685890E-09   1.61632964E-11   2.11317608E-09   3.25836086E+00   3.18319231E-01   -6.89805225E-02   1.36224329E-01   3.56695151E+00   2.66180515E-01   -9.95190516E-02   1.19207054E-01   3.51288007E-03   3.64389160E+02   2.94483995E+00   3.86145025E-01   3.98881914E+04   2.97695923E+00 
0 990 2.95323987E-10   6.50900560E-08   5.82136739E-09   1.12226750E-09   1.02492503E-09   1.61292264E-11   2.02082151E-09   3.26428199E+00   3.19275439E-01   -6.91620857E-02   1.36147946E-01   3.57126713E+00   2.66872644E-01   -9.95372310E-02   1.19063608E-01   3.56003712E-03   3.68083435E+02   2.95441890E+00   5.44739902E-01   5.61595078E+04   2.98291278E+00 
0 1000 5.79626347E-10   1.10649751E-07   9.83517534E-09   1.34530287E-09   2.00583550E-09   1.61315301E-11   2.00404515E-09   3.25536871E+00   3.18451047E-01   -6.93943128E-02   1.36693731E-01   3.57537150E+00   2.67225623E-01   -9.96374711E-02   1.18927620E-01   3.48313083E-03   3.62049225E+02   2.93877268E+00   6.30373299E-01   6.51393398E+04   2.98790884E+00 
0 1010 5.30691435E-10   1.08894412E-07   9.72634417E-09   1.38578915E-09   1.82746374E-09   1.61045118E-11   2.26592167E-09   3.25987005E+00   3.18690568E-01   -6.91215843E-02   1.36679798E-01   3.57929349E+00   2.67413169E-01   -9.98114944E-02   1.18797377E-01   3.48664727E-03   3.62326202E+02   2.93949080E+00   6.31631315E-01   6.58547031E+04   2.99271488E+00 
0 1020 4.77100248E-10   9.32595015E-08   8.27966051E-09   1.18799526E-09   1.68346326E-09   1.60435328E-11   2.14292251E-09   3.26922846E+00   3.18639994E-01   -6.87940866E-02   1.36467114E-01   3.59101439E+00   2.68616199E-01   -9.96544436E-02   1.18408389E-01   3.54969245E-03   3.67274597E+02   2.95232153E+00   6.34947300E-01   6.77381250E+04   3.00536823E+00 
0 1030 7.11443349E-10   1.28860663E-07   1.14275913E-08   1.45932155E-09   2.50859022E-09   1.60520174E-11   1.98779659E-09   3.25284648E+00   3.17290246E-01   -6.89518377E-02   1.37326404E-01   3.57136273E+00   2.66970456E-01   -9.93362069E-02   1.19063899E-01   3.46026011E-03   3.60245331E+02   2.93409514E+00   5.15826106E-01   5.31978633E+04   2.98182917E+00 
0 1040 5.84601811E-10   1.28678508E-07   1.13385887E-08   1.04606601E-09   2.04974038E-09   1.60231273E-11   1.86387150E-09   3.25746012E+00   3.18316549E-01   -6.92143217E-02   1.37305439E-01   3.57212329E+00   2.66677916E-01   -9.96474624E-02   1.19036235E-01   3.49756354E-03   3.63185364E+02   2.94171858E+00   5.75335383E-01   5.92910938E+04   2.98405862E+00 
0 1050 4.86696627E-10   9.90513129E-08   8.77372663E-09   1.21070332E-09   1.68117953E-09   1.59902890E-11   1.91371963E-09   3.26326895E+00   3.18838894E-01   -6.94992840E-02   1.37237966E-01   3.58747697E+00   2.68596530E-01   -9.93341655E-02   1.18526511E-01   3.52714187E-03   3.65508362E+02   2.94774199E+00   6.34228230E-01   6.73299609E+04   3.00262594E+00 
0 1060 6.99154845E-10   1.26021689E-07   1.11778053E-08   1.35116796E-09   2.43705456E-09   1.59856677E-11   1.96793382E-09   3.25536633E+00   3.17956448E-01   -6.96366727E-02   1.37746975E-01   3.56606817E+00   2.66157538E-01   -9.97337401E-02   1.19239032E-01   3.46392719E-03   3.60534851E+02   2.93484592E+00   3.75315636E-01   3.87747695E+04   2.97655177E+00 
0 1070 6.53385956E-10   1.41641294E-07   1.25079005E-08   1.21013111E-09   2.29659425E-09   1.59446015E-11   1.81293169E-09   3.26005816E+00   3.18305343E-01   -6.93914145E-02   1.37724653E-01   3.58905721E+00   2.68359810E-01   -9.98722464E-02   1.18472219E-01   3.49919219E-03   3.63313446E+02   2.94205070E+00   6.34849787E-01   6.76827812E+04   3.00499630E+00 
0 1080 4.44896231E-10   9.01494985E-08   7.97613442E-09   1.03679543E-09   1.55715074E-09   1.59085609E-11   1.79002080E-09   3.26524305E+00   3.18777651E-01   -6.92863166E-02   1.37681693E-01   3.58817697E+00   2.68392235E-01   -9.96661708E-02   1.18502453E-01   3.54086561E-03   3.66583740E+02   2.95053029E+00   6.33990288E-01   6.71948672E+04   3.00171852E+00 
0 1090 7.08552494E-10   1.24762806E-07   1.10382734E-08   1.38709211E-09   2.47475218E-09   1.59172033E-11   1.70615810E-09   3.25303864E+00   3.17653090E-01   -6.96078166E-02   1.38373420E-01   3.56678295E+00   2.66542673E-01   -9.93692428E-02   1.19214900E-01   3.45902820E-03   3.60148041E+02   2.93384290E+00   3.69103670E-01   3.81359492E+04   2.97631812E+00 
0 1100 6.23592122E-10   1.26006739E-07   1.11424212E-08   1.36836964E-09   2.17902829E-09   1.58832912E-11   1.68273018E-09   3.25605750E+00   3.18012893E-01   -6.98777735E-02   1.38420478E-01   3.56731200E+00   2.66203225E-01   -9.97253060E-02   1.19194008E-01   3.48533713E-03   3.62223022E+02   2.93922329E+00   3.86452645E-01   3.99198164E+04   2.97697067E+00 
0 1110 3.47979506E-10   7.81968694E-08   6.92320112E-09   1.00569486E-09   1.19665122E-09   1.58438609E-11   1.70822101E-09   3.26344872E+00   3.19014311E-01   -6.98955432E-02   1.38280675E-01   3.57166886E+00   2.67009586E-01   -9.94596034E-02   1.19049057E-01   3.53644928E-03   3.66237823E+02   2.94963336E+00   4.99827892E-01   5.15582383E+04   2.98122931E+00 
0 1120 6.52394971E-10   1.23281183E-07   1.09068665E-08   1.22490407E-09   2.27398944E-09   1.58503662E-11   1.71233283E-09   3.25265145E+00   3.17813128E-01   -7.00206682E-02   1.38915211E-01   3.58143616E+00   2.68011093E-01   -9.95963812E-02   1.18724614E-01   3.46366037E-03   3.60513794E+02   2.93479133E+00   6.31874084E-01   6.59927031E+04   2.99364209E+00 
0 1130 6.70483224E-10   1.43842826E-07   1.26715030E-08   1.12596144E-09   2.34245623E-09   1.58149761E-11   1.61592895E-09   3.25636601E+00   3.18316758E-01   -7.00649694E-02   1.38929963E-01   3.59020948E+00   2.68493831E-01   -9.95301157E-02   1.18433632E-01   3.49444500E-03   3.62940002E+02   2.94108224E+00   6.35314405E-01   6.79464609E+04   3.00676799E+00 
0 1140 4.26266689E-10   8.19621491E-08   7.24586879E-09   9.20346077E-10   1.48285118E-09   1.57778356E-11   1.57530544E-09   3.26027393E+00   3.18749726E-01   -7.01446682E-02   1.38937443E-01   3.56668878E+00   2.66145110E-01   -9.97740105E-02   1.19212121E-01   3.52989603E-03   3.65724274E+02   2.94830179E+00   3.94912094E-01   4.07893555E+04   2.97728896E+00 
0 1150 6.60545507E-10   1.25219316E-07   1.10554881E-08   1.14090470E-09   2.30655584E-09   1.57861901E-11   1.53891788E-09   3.25007081E+00   3.17977458E-01   -7.04079568E-02   1.39545515E-01   3.57215238E+00   2.66847193E-01   -9.98519361E-02   1.19028494E-01   3.46377934E-03   3.60523193E+02   2.93481565E+00   5.33079207E-01   5.49653633E+04   2.98247600E+00 
0 1160 6.58986310E-10   1.38753293E-07   1.22107275E-08   9.19140208E-10   2.30894792E-09   1.57600634E-11   1.60836577E-09   3.25360656E+00   3.18518162E-01   -7.05502257E-02   1.39566138E-01   3.58966804E+00   2.68736064E-01   -9.96471643E-02   1.18447594E-01   3.49224079E-03   3.62766541E+02   2.94063258E+00   6.34566605E-01   6.75220547E+04   3.00391650E+00 
0 1170 3.95103700E-10   8.67765522E-08   7.68141994E-09   9.48527368E-10   1.36934775E-09   1.57200242E-11   1.51298651E-09   3.25747991E+00   3.18967670E-01   -7.06040114E-02   1.39572114E-01   3.57541203E+00   2.67003924E-01   -9.97689366E-02   1.18918844E-01   3.52273742E-03   3.65162903E+02   2.94684625E+00   6.15781784E-01   6.34272969E+04   2.98557210E+00 
0 1180 6.43765208E-10   1.23835918E-07   1.09327081E-08   1.01210806E-09   2.25044472E-09   1.57263438E-11   1.47052270E-09   3.24877620E+00   3.18214893E-01   -7.07243904E-02   1.40116990E-01   3.57807231E+00   2.67476201E-01   -9.92520601E-02   1.18829980E-01   3.46500147E-03   3.60619659E+02   2.93506575E+00   6.30890965E-01   6.54337617E+04   2.98988676E+00 
0 1190 6.18070151E-10   1.36508689E-07   1.20245440E-08   1.01958120E-09   2.16253260E-09   1.56949540E-11   1.43317480E-09   3.25202179E+00   3.18670630E-01   -7.07932264E-02   1.40147537E-01   3.58647323E+00   2.68277347E-01   -9.94908661E-02   1.18550017E-01   3.49470670E-03   3.62960602E+02   2.94113564E+00   6.34088576E-01   6.72506875E+04   3.00209355E+00 
0 1200 3.83427096E-10   8.40712460E-08   7.41404671E-09   7.86421039E-10   1.33350320E-09   1.56626725E-11   1.40629819E-09   3.25577402E+00   3.19232345E-01   -7.09086135E-02   1.40155539E-01   3.57118464E+00   2.66716421E-01   -9.98296887E-02   1.19055845E-01   3.52802337E-03   3.65577484E+02   2.94792104E+00   5.68796158E-01   5.86219766E+04   2.98381376E+00 
0 1210 6.58840926E-10   1.24876550E-07   1.10338849E-08   1.16408805E-09   2.29983144E-09   1.56778340E-11   1.38783485E-09   3.24571538E+00   3.18434745E-01   -7.11381361E-02   1.40758649E-01   3.57829118E+00   2.67581969E-01   -9.99153331E-02   1.18817598E-01   3.46167712E-03   3.60357239E+02   2.93438530E+00   6.31273925E-01   6.56515312E+04   2.99134994E+00 
0 1220 5.99752747E-10   1.25399794E-07   1.10527019E-08   1.00143271E-09   2.09600692E-09   1.56487757E-11   1.40061529E-09   3.24796510E+00   3.18758607E-01   -7.12710992E-02   1.40829965E-01   3.57077575E+00   2.66706586E-01   -1.00009523E-01   1.19066715E-01   3.48267471E-03   3.62013306E+02   2.93867946E+00   4.62571412E-01   4.77373594E+04   2.97983122E+00 
0 1230 4.59277033E-10   9.77790862E-08   8.62200888E-09   8.68256245E-10   1.59319269E-09   1.56224218E-11   1.37980072E-09   3.25115347E+00   3.19356471E-01   -7.12809786E-02   1.40858755E-01   3.57203460E+00   2.67037153E-01   -9.94792283E-02   1.19024500E-01   3.50499060E-03   3.63769318E+02   2.94323277E+00   5.13234198E-01   5.29322656E+04   2.98173189E+00 
0 1240 4.44182052E-10   9.86831381E-08   8.70958772E-09   8.88139673E-10   1.54907520E-09   1.56022625E-11   1.38874878E-09   3.25107813E+00   3.19274485E-01   -7.13166595E-02   1.41030252E-01   3.57337213E+00   2.67001659E-01   -9.94636044E-02   1.18979163E-01   3.50409234E-03   3.63698730E+02   2.94304967E+00   6.06399477E-01   6.24681953E+04   2.98522115E+00 
0 1250 6.23203378E-10   1.24457301E-07   1.09517497E-08   8.76973993E-10   2.18371454E-09   1.55983490E-11   1.33767752E-09   3.24564838E+00   3.18867594E-01   -7.14152902E-02   1.41432196E-01   3.56629753E+00   2.66270101E-01   -9.96681750E-02   1.19212449E-01   3.47317406E-03   3.61264435E+02   2.93673778E+00   3.91103387E-01   4.03978828E+04   2.97714567E+00 
0 1260 6.26675434E-10   1.24274067E-07   1.09242180E-08   9.47488976E-10   2.20248175E-09   1.55796556E-11   1.29264122E-09   3.24624991E+00   3.19038123E-01   -7.15479478E-02   1.41572133E-01   3.58904457E+00   2.68322796E-01   -1.00081734E-01   1.18453957E-01   3.48672387E-03   3.62332214E+02   2.93950629E+00   6.34892404E-01   6.77069844E+04   3.00515914E+00 
0 1270 3.85684817E-10   8.57732019E-08   7.56625607E-09   9.09945341E-10   1.35068168E-09   1.55442118E-11   1.31183098E-09   3.24986124E+00   3.19540948E-01   -7.17590079E-02   1.41579986E-01   3.57430983E+00   2.67114788E-01   -1.00012362E-01   1.18940979E-01   3.52389808E-03   3.65253937E+02   2.94708228E+00   5.82795560E-01   6.00543125E+04   2.98433781E+00 
0 1280 6.51483978E-10   1.25245975E-07   1.10620926E-08   1.17738541E-09   2.28807173E-09   1.55623153E-11   1.38666945E-09   3.24010849E+00   3.19055200E-01   -7.20892325E-02   1.42168581E-01   3.57852650E+00   2.67763168E-01   -9.95408893E-02   1.18800752E-01   3.46751604E-03   3.60818115E+02   2.93558025E+00   6.30459428E-01   6.51883516E+04   2.98823810E+00 
0 1290 5.84628512E-10   1.25562465E-07   1.10964899E-08   1.19624799E-09   2.04739936E-09   1.55303270E-11   1.19323829E-09   3.24375391E+00   3.19771647E-01   -7.21969604E-02   1.42171666E-01   3.56891155E+00   2.66433895E-01   -9.93615910E-02   1.19121179E-01   3.49326921E-03   3.62847473E+02   2.94084239E+00   4.52088624E-01   4.66616445E+04   2.97943759E+00 
0 1300 4.75791073E-10   9.41041449E-08   8.34626768E-09   1.14178056E-09   1.64772274E-09   1.55054754E-11   1.25157973E-09   3.24600863E+00   3.19989860E-01   -7.21899047E-02   1.42236665E-01   3.56829357E+00   2.66545236E-01   -9.95242223E-02   1.19136371E-01   3.50651657E-03   3.63889252E+02   2.94354367E+00   4.53005791E-01   4.67557734E+04   2.97947192E+00 
0 1310 6.19873763E-10   1.22483073E-07   1.08230012E-08   1.00707054E-09   2.16967933E-09   1.55030953E-11   1.23902955E-09   3.24033952E+00   3.19294393E-01   -7.22379386E-02   1.42648622E-01   3.57611370E+00   2.67419666E-01   -9.97133777E-02   1.18875206E-01   3.46729206E-03   3.60800446E+02   2.93553448E+00   6.30543888E-01   6.52363789E+04   2.98856068E+00 
0 1320 5.55496815E-10   1.26650377E-07   1.11752412E-08   1.17300292E-09   1.95918060E-09   1.54732512E-11   1.15518306E-09   3.24269080E+00   3.19730043E-01   -7.22574368E-02   1.42706037E-01   3.57097864E+00   2.66768634E-01   -1.00075327E-01   1.19044811E-01   3.49659915E-03   3.63109497E+02   2.94152188E+00   5.48728526E-01   5.65678984E+04   2.98306227E+00 
0 1330 4.50786769E-10   9.67113252E-08   8.52576498E-09   1.03844500E-09   1.57056157E-09   1.54600534E-11   1.10509557E-09   3.24340796E+00   3.20149422E-01   -7.23933801E-02   1.42834321E-01   3.58083248E+00   2.67713100E-01   -9.99229699E-02   1.18713476E-01   3.50987073E-03   3.64152802E+02   2.94422698E+00   6.32015288E-01   6.60729375E+04   2.99418092E+00 
0 1340 6.40858588E-10   1.23680266E-07   1.09118776E-08   1.21317145E-09   2.24163688E-09   1.54692491E-11   1.12775367E-09   3.23763680E+00   3.19604754E-01   -7.26786181E-02   1.43249959E-01   3.57011342E+00   2.66704649E-01   -9.95750874E-02   1.19069532E-01   3.46777658E-03   3.60838684E+02   2.93563366E+00   4.46188152E-01   4.60560273E+04   2.97921586E+00 
0 1350 5.81657722E-10   1.24882732E-07   1.10198615E-08   1.30145017E-09   2.03759343E-09   1.54377015E-11   1.08289777E-09   3.24025369E+00   3.20059717E-01   -7.28039443E-02   1.43293202E-01   3.56765246E+00   2.66577035E-01   -9.94579718E-02   1.19149387E-01   3.49338911E-03   3.62856934E+02   2.94086695E+00   3.76863599E-01   3.89339414E+04   2.97660995E+00 
0 1360 4.44172449E-10   9.44075822E-08   8.37755820E-09   1.23017130E-09   1.54604807E-09   1.54181026E-11   1.05677489E-09   3.24228859E+00   3.20508748E-01   -7.27941692E-02   1.43361256E-01   3.57997680E+00   2.67639577E-01   -9.96675715E-02   1.18738607E-01   3.51269776E-03   3.64374847E+02   2.94480276E+00   6.31771088E-01   6.59341406E+04   2.99324846E+00 
0 1370 6.33282871E-10   1.24842956E-07   1.10056835E-08   9.29490096E-10   2.21145413E-09   1.54265749E-11   1.04387454E-09   3.23547173E+00   3.19810987E-01   -7.28807226E-02   1.43822119E-01   3.58038020E+00   2.67597049E-01   -9.98134613E-02   1.18722893E-01   3.46492021E-03   3.60613251E+02   2.93504930E+00   6.32056296E-01   6.60962344E+04   2.99433756E+00 
0 1380 5.79069848E-10   1.24320394E-07   1.09565983E-08   9.35317934E-10   2.02774353E-09   1.53968765E-11   1.02513931E-09   3.23719025E+00   3.20060641E-01   -7.30092376E-02   1.43903241E-01   3.57097006E+00   2.66827404E-01   -9.97919366E-02   1.19032934E-01   3.48407333E-03   3.62123474E+02   2.93896508E+00   5.06144106E-01   5.22056523E+04   2.98146605E+00 
