RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.80320045E-10   2.30554829E-08   7.25840188E-09   2.86546897E-09   5.86632076E-10   1.26542943E-10   1.26700872E-08   6.99409485E+00   -1.88785934E+00   -3.00391018E-01   1.18261665E-01   6.94608116E+00   -1.80936158E+00   -1.41625211E-01   1.18881643E-01   1.43078125E+00   8.43996438E+05   5.80618382E+00   1.42521930E+00   8.35724688E+05   5.78602266E+00 
0 690 2.75102385E-10   2.24445014E-08   7.07602332E-09   2.76315237E-09   5.77270176E-10   1.25981586E-10   1.24987913E-08   6.99157619E+00   -1.88719153E+00   -3.00293535E-01   1.18310869E-01   6.94589949E+00   -1.80944145E+00   -1.41584322E-01   1.18889250E-01   1.43031347E+00   8.43300938E+05   5.80448866E+00   1.42521572E+00   8.35719375E+05   5.78600931E+00 
0 700 2.71571488E-10   2.18542286E-08   6.89886903E-09   2.66362332E-09   5.63204872E-10   1.25414179E-10   1.23538735E-08   6.98941278E+00   -1.88644695E+00   -3.00234735E-01   1.18354976E-01   6.94572163E+00   -1.80950367E+00   -1.41520098E-01   1.18896574E-01   1.42987716E+00   8.42652375E+05   5.80290794E+00   1.42521417E+00   8.35717062E+05   5.78600359E+00 
0 710 2.68844641E-10   2.12815223E-08   6.72567957E-09   2.56892996E-09   5.44542078E-10   1.24834587E-10   1.22273125E-08   6.98757029E+00   -1.88564491E+00   -3.00192267E-01   1.18394382E-01   6.94557762E+00   -1.80955517E+00   -1.41440034E-01   1.18903130E-01   1.42947078E+00   8.42048062E+05   5.80143499E+00   1.42522168E+00   8.35728188E+05   5.78603077E+00 
0 720 2.66379113E-10   2.07239133E-08   6.55548416E-09   2.48146170E-09   5.24003396E-10   1.24240229E-10   1.21063835E-08   6.98602724E+00   -1.88480866E+00   -3.00150245E-01   1.18429303E-01   6.94548941E+00   -1.80960107E+00   -1.41361713E-01   1.18908584E-01   1.42909479E+00   8.41489000E+05   5.80007219E+00   1.42524278E+00   8.35759625E+05   5.78610754E+00 
0 730 2.63997879E-10   2.01795380E-08   6.38785869E-09   2.39992537E-09   5.05129882E-10   1.23637295E-10   1.19778125E-08   6.98476839E+00   -1.88396144E+00   -3.00098240E-01   1.18459828E-01   6.94546270E+00   -1.80964363E+00   -1.41305640E-01   1.18912846E-01   1.42875123E+00   8.40978188E+05   5.79882717E+00   1.42527831E+00   8.35812438E+05   5.78623629E+00 
0 740 2.61530270E-10   1.96458707E-08   6.22437968E-09   2.32352115E-09   4.89535912E-10   1.23030960E-10   1.18312506E-08   6.98378420E+00   -1.88312221E+00   -3.00031483E-01   1.18486017E-01   6.94548893E+00   -1.80968130E+00   -1.41288266E-01   1.18916035E-01   1.42844248E+00   8.40518938E+05   5.79770756E+00   1.42532527E+00   8.35882312E+05   5.78640652E+00 
0 750 2.58432414E-10   1.91222185E-08   6.06784090E-09   2.25120456E-09   4.74897233E-10   1.22418645E-10   1.16643823E-08   6.98306465E+00   -1.88230669E+00   -2.99951345E-01   1.18507892E-01   6.94554806E+00   -1.80970955E+00   -1.41318768E-01   1.18918471E-01   1.42817044E+00   8.40114438E+05   5.79672194E+00   1.42537808E+00   8.35960875E+05   5.78659821E+00 
0 760 2.54454458E-10   1.86088709E-08   5.91722094E-09   2.18398322E-09   4.60279842E-10   1.21796670E-10   1.14795151E-08   6.98259974E+00   -1.88152277E+00   -2.99863696E-01   1.18525550E-01   6.94561625E+00   -1.80972314E+00   -1.41398564E-01   1.18920542E-01   1.42793608E+00   8.39765875E+05   5.79587221E+00   1.42543042E+00   8.36038750E+05   5.78678799E+00 
0 770 2.49623211E-10   1.81050144E-08   5.77267789E-09   2.12004059E-09   4.45959575E-10   1.21167312E-10   1.12822116E-08   6.98237181E+00   -1.88077116E+00   -2.99774885E-01   1.18539199E-01   6.94567204E+00   -1.80971813E+00   -1.41522542E-01   1.18922569E-01   1.42773831E+00   8.39471812E+05   5.79515553E+00   1.42547691E+00   8.36108000E+05   5.78695679E+00 
0 780 2.44216036E-10   1.76104358E-08   5.63303759E-09   2.05767225E-09   4.32722136E-10   1.20531737E-10   1.10793996E-08   6.98235750E+00   -1.88004756E+00   -2.99688876E-01   1.18549138E-01   6.94570351E+00   -1.80969405E+00   -1.41679853E-01   1.18924752E-01   1.42757428E+00   8.39227875E+05   5.79456091E+00   1.42551470E+00   8.36164188E+05   5.78709364E+00 
0 790 2.38605580E-10   1.71259380E-08   5.49653256E-09   1.99700301E-09   4.20647767E-10   1.19894511E-10   1.08775131E-08   6.98252964E+00   -1.87934673E+00   -2.99605817E-01   1.18555754E-01   6.94570780E+00   -1.80965364E+00   -1.41855463E-01   1.18927121E-01   1.42744029E+00   8.39028500E+05   5.79407501E+00   1.42554319E+00   8.36206500E+05   5.78719664E+00 
0 800 2.33280284E-10   1.66519953E-08   5.36186251E-09   1.93703520E-09   4.09817902E-10   1.19258547E-10   1.06812195E-08   6.98285675E+00   -1.87866485E+00   -2.99521953E-01   1.18559487E-01   6.94569016E+00   -1.80960262E+00   -1.42033175E-01   1.18929595E-01   1.42733181E+00   8.38867250E+05   5.79368210E+00   1.42556405E+00   8.36237562E+05   5.78727245E+00 
0 810 2.28538646E-10   1.61887908E-08   5.22951416E-09   1.87842875E-09   3.99036360E-10   1.18623680E-10   1.04908038E-08   6.98330927E+00   -1.87800050E+00   -2.99432307E-01   1.18560739E-01   6.94566441E+00   -1.80954790E+00   -1.42199472E-01   1.18931971E-01   1.42724502E+00   8.38738000E+05   5.79336691E+00   1.42558062E+00   8.36262250E+05   5.78733253E+00 
0 820 2.24462032E-10   1.57365729E-08   5.09920950E-09   1.82060755E-09   3.87390509E-10   1.17988855E-10   1.03036610E-08   6.98385811E+00   -1.87735522E+00   -2.99333513E-01   1.18559912E-01   6.94564581E+00   -1.80949628E+00   -1.42346576E-01   1.18934005E-01   1.42717612E+00   8.38635625E+05   5.79311752E+00   1.42559707E+00   8.36286688E+05   5.78739214E+00 
0 830 2.20919991E-10   1.52958748E-08   4.97121988E-09   1.76508752E-09   3.74445974E-10   1.17353460E-10   1.01156417E-08   6.98447847E+00   -1.87673366E+00   -2.99225152E-01   1.18557319E-01   6.94564915E+00   -1.80945313E+00   -1.42473534E-01   1.18935488E-01   1.42712271E+00   8.38556250E+05   5.79292393E+00   1.42561710E+00   8.36316438E+05   5.78746462E+00 
0 840 2.17842647E-10   1.48670622E-08   4.84516027E-09   1.71244663E-09   3.61403935E-10   1.16718149E-10   9.92353577E-09   6.98515034E+00   -1.87614346E+00   -2.99109042E-01   1.18553191E-01   6.94568396E+00   -1.80942154E+00   -1.42584324E-01   1.18936293E-01   1.42708337E+00   8.38497750E+05   5.79278135E+00   1.42564297E+00   8.36355062E+05   5.78755903E+00 
0 850 2.15152174E-10   1.44503502E-08   4.72131001E-09   1.66227621E-09   3.49891144E-10   1.16083559E-10   9.72340519E-09   6.98585844E+00   -1.87559187E+00   -2.98988789E-01   1.18547730E-01   6.94575310E+00   -1.80940187E+00   -1.42685816E-01   1.18936390E-01   1.42705715E+00   8.38458688E+05   5.79268646E+00   1.42567551E+00   8.36403375E+05   5.78767681E+00 
0 860 2.12552212E-10   1.40462637E-08   4.59955274E-09   1.61423419E-09   3.40219436E-10   1.15450455E-10   9.51681933E-09   6.98658991E+00   -1.87508595E+00   -2.98869103E-01   1.18541069E-01   6.94585085E+00   -1.80939186E+00   -1.42784372E-01   1.18935890E-01   1.42704368E+00   8.38438625E+05   5.79263735E+00   1.42571330E+00   8.36459625E+05   5.78781366E+00 
0 870 2.09612827E-10   1.36552831E-08   4.48020954E-09   1.56838553E-09   3.31587119E-10   1.14819480E-10   9.30645072E-09   6.98733473E+00   -1.87463021E+00   -2.98754632E-01   1.18533328E-01   6.94596672E+00   -1.80938828E+00   -1.42884746E-01   1.18934982E-01   1.42704237E+00   8.38436750E+05   5.79263258E+00   1.42575395E+00   8.36520062E+05   5.78796101E+00 
0 880 2.05946135E-10   1.32784441E-08   4.36272929E-09   1.52532853E-09   3.23036237E-10   1.14191212E-10   9.09659637E-09   6.98808289E+00   -1.87422693E+00   -2.98648924E-01   1.18524626E-01   6.94608831E+00   -1.80938828E+00   -1.42989933E-01   1.18933871E-01   1.42705274E+00   8.38452000E+05   5.79266977E+00   1.42579448E+00   8.36580375E+05   5.78810787E+00 
0 890 2.01313022E-10   1.29158932E-08   4.24669144E-09   1.48496082E-09   3.13962939E-10   1.13566365E-10   8.89074503E-09   6.98882580E+00   -1.87387621E+00   -2.98554391E-01   1.18515104E-01   6.94620466E+00   -1.80938983E+00   -1.43101215E-01   1.18932739E-01   1.42707336E+00   8.38482750E+05   5.79274464E+00   1.42583239E+00   8.36636875E+05   5.78824568E+00 
0 900 1.95712641E-10   1.25679867E-08   4.13292911E-09   1.44614065E-09   3.04673703E-10   1.12944931E-10   8.69115269E-09   6.98955297E+00   -1.87357652E+00   -2.98471630E-01   1.18504912E-01   6.94630814E+00   -1.80939233E+00   -1.43218294E-01   1.18931688E-01   1.42710280E+00   8.38526625E+05   5.79285192E+00   1.42586637E+00   8.36687250E+05   5.78836870E+00 
0 910 1.89367411E-10   1.22345103E-08   4.02289313E-09   1.40938528E-09   2.95598407E-10   1.12327328E-10   8.49819237E-09   6.99025631E+00   -1.87332499E+00   -2.98398972E-01   1.18494213E-01   6.94639635E+00   -1.80939651E+00   -1.43339097E-01   1.18930772E-01   1.42713952E+00   8.38581125E+05   5.79298449E+00   1.42589569E+00   8.36730938E+05   5.78847504E+00 
0 920 1.82714344E-10   1.19151151E-08   3.91651023E-09   1.37414369E-09   2.87477681E-10   1.11713444E-10   8.31237745E-09   6.99092627E+00   -1.87311769E+00   -2.98333406E-01   1.18483193E-01   6.94647026E+00   -1.80940342E+00   -1.43460289E-01   1.18929960E-01   1.42718148E+00   8.38643562E+05   5.79313660E+00   1.42592096E+00   8.36768625E+05   5.78856707E+00 
0 930 1.76271817E-10   1.16095809E-08   3.81338339E-09   1.33924594E-09   2.80812623E-10   1.11103168E-10   8.13361112E-09   6.99155617E+00   -1.87295055E+00   -2.98270851E-01   1.18471995E-01   6.94653463E+00   -1.80941391E+00   -1.43577725E-01   1.18929192E-01   1.42722702E+00   8.38711312E+05   5.79330206E+00   1.42594337E+00   8.36801875E+05   5.78864813E+00 
0 940 1.70488512E-10   1.13173382E-08   3.71283537E-09   1.30472289E-09   2.75396428E-10   1.10496848E-10   7.96114996E-09   6.99214125E+00   -1.87281895E+00   -2.98207849E-01   1.18460774E-01   6.94659424E+00   -1.80942857E+00   -1.43687472E-01   1.18928395E-01   1.42727470E+00   8.38782312E+05   5.79347515E+00   1.42596412E+00   8.36832688E+05   5.78872299E+00 
0 950 1.65684924E-10   1.10381313E-08   3.61446006E-09   1.27122457E-09   2.70453909E-10   1.09894531E-10   7.79393350E-09   6.99267912E+00   -1.87271810E+00   -2.98141778E-01   1.18449621E-01   6.94665432E+00   -1.80944669E+00   -1.43786415E-01   1.18927501E-01   1.42732358E+00   8.38854875E+05   5.79365206E+00   1.42598438E+00   8.36862938E+05   5.78879690E+00 
0 960 1.61983690E-10   1.07707621E-08   3.51750962E-09   1.23883426E-09   2.65110239E-10   1.09296530E-10   7.63200170E-09   6.99316978E+00   -1.87264359E+00   -2.98070937E-01   1.18438631E-01   6.94671869E+00   -1.80946660E+00   -1.43872827E-01   1.18926466E-01   1.42737269E+00   8.38927938E+05   5.79382992E+00   1.42600513E+00   8.36893875E+05   5.78887224E+00 
0 970 1.59351518E-10   1.05145874E-08   3.42168205E-09   1.20699772E-09   2.58785271E-10   1.08703171E-10   7.47549400E-09   6.99361563E+00   -1.87259173E+00   -2.97995538E-01   1.18427835E-01   6.94678831E+00   -1.80948651E+00   -1.43946335E-01   1.18925296E-01   1.42742181E+00   8.39001062E+05   5.79400826E+00   1.42602670E+00   8.36925875E+05   5.78894997E+00 
0 980 1.57576133E-10   1.02689883E-08   3.32721894E-09   1.17619803E-09   2.51312776E-10   1.08114913E-10   7.32461958E-09   6.99402094E+00   -1.87255883E+00   -2.97917694E-01   1.18417241E-01   6.94686270E+00   -1.80950427E+00   -1.44007534E-01   1.18924014E-01   1.42747104E+00   8.39074312E+05   5.79418659E+00   1.42604876E+00   8.36958750E+05   5.78903008E+00 
0 990 1.56367072E-10   1.00332800E-08   3.23437388E-09   1.14679266E-09   2.43221054E-10   1.07532157E-10   7.17951920E-09   6.99439144E+00   -1.87254274E+00   -2.97840118E-01   1.18406855E-01   6.94693899E+00   -1.80951822E+00   -1.44057974E-01   1.18922681E-01   1.42752063E+00   8.39148062E+05   5.79436636E+00   1.42607069E+00   8.36991375E+05   5.78910971E+00 
0 1000 1.55402788E-10   9.80640635E-09   3.14322524E-09   1.11895060E-09   2.35469616E-10   1.06955368E-10   7.04007208E-09   6.99473143E+00   -1.87254214E+00   -2.97766089E-01   1.18396647E-01   6.94701338E+00   -1.80952787E+00   -1.44100010E-01   1.18921354E-01   1.42757070E+00   8.39222500E+05   5.79454803E+00   1.42609179E+00   8.37022688E+05   5.78918600E+00 
0 1010 1.54306776E-10   9.58744373E-09   3.05398662E-09   1.09259357E-09   2.28761385E-10   1.06385213E-10   6.90580881E-09   6.99504566E+00   -1.87255561E+00   -2.97699451E-01   1.18386626E-01   6.94708347E+00   -1.80953336E+00   -1.44136623E-01   1.18920080E-01   1.42762136E+00   8.39297750E+05   5.79473114E+00   1.42611134E+00   8.37051750E+05   5.78925705E+00 
0 1020 1.52710525E-10   9.37502520E-09   2.96719871E-09   1.06708542E-09   2.23402546E-10   1.05822247E-10   6.77611656E-09   6.99533749E+00   -1.87258172E+00   -2.97644258E-01   1.18376799E-01   6.94714689E+00   -1.80953598E+00   -1.44171163E-01   1.18918881E-01   1.42767239E+00   8.39373688E+05   5.79491615E+00   1.42612898E+00   8.37078000E+05   5.78932095E+00 
0 1030 1.50307419E-10   9.16868181E-09   2.88269075E-09   1.04258724E-09   2.19136223E-10   1.05266650E-10   6.65078481E-09   6.99560881E+00   -1.87261891E+00   -2.97603607E-01   1.18367173E-01   6.94720316E+00   -1.80953705E+00   -1.44206762E-01   1.18917748E-01   1.42772365E+00   8.39449875E+05   5.79510212E+00   1.42614460E+00   8.37101250E+05   5.78937769E+00 
0 1040 1.46923862E-10   8.96789487E-09   2.80004753E-09   1.01963915E-09   2.15199567E-10   1.04718664E-10   6.52924959E-09   6.99586153E+00   -1.87266445E+00   -2.97579229E-01   1.18357778E-01   6.94725323E+00   -1.80953801E+00   -1.44245774E-01   1.18916668E-01   1.42777467E+00   8.39525875E+05   5.79528713E+00   1.42615843E+00   8.37121750E+05   5.78942776E+00 
0 1050 1.42613213E-10   8.77162876E-09   2.71940293E-09   9.97914973E-10   2.10943082E-10   1.04177993E-10   6.41096554E-09   6.99609661E+00   -1.87271631E+00   -2.97571301E-01   1.18348651E-01   6.94729805E+00   -1.80954003E+00   -1.44289315E-01   1.18915595E-01   1.42782521E+00   8.39601000E+05   5.79547024E+00   1.42617059E+00   8.37139938E+05   5.78947210E+00 
0 1060 1.37659661E-10   8.57947580E-09   2.64084266E-09   9.77363190E-10   2.06314854E-10   1.03644600E-10   6.29549435E-09   6.99631500E+00   -1.87277174E+00   -2.97578752E-01   1.18339822E-01   6.94733906E+00   -1.80954325E+00   -1.44337058E-01   1.18914507E-01   1.42787457E+00   8.39674438E+05   5.79564953E+00   1.42618167E+00   8.37156375E+05   5.78951216E+00 
0 1070 1.32475975E-10   8.39100611E-09   2.56436739E-09   9.57449897E-10   2.01629394E-10   1.03118035E-10   6.18262641E-09   6.99651718E+00   -1.87282848E+00   -2.97599792E-01   1.18331321E-01   6.94737816E+00   -1.80954719E+00   -1.44387469E-01   1.18913382E-01   1.42792249E+00   8.39745750E+05   5.79582310E+00   1.42619169E+00   8.37171375E+05   5.78954840E+00 
0 1080 1.27519786E-10   8.20604740E-09   2.48990473E-09   9.37378286E-10   1.97141678E-10   1.02597777E-10   6.07271966E-09   6.99670458E+00   -1.87288451E+00   -2.97632396E-01   1.18323170E-01   6.94741535E+00   -1.80955112E+00   -1.44438237E-01   1.18912198E-01   1.42796886E+00   8.39814562E+05   5.79599094E+00   1.42620099E+00   8.37185188E+05   5.78958225E+00 
0 1090 1.23186711E-10   8.02400546E-09   2.41725440E-09   9.17132814E-10   1.93068797E-10   1.02083723E-10   5.96599614E-09   6.99687862E+00   -1.87293875E+00   -2.97674388E-01   1.18315376E-01   6.94745207E+00   -1.80955338E+00   -1.44486919E-01   1.18910961E-01   1.42801332E+00   8.39880688E+05   5.79615211E+00   1.42620957E+00   8.37197812E+05   5.78961325E+00 
0 1100 1.19695726E-10   7.84484389E-09   2.34613928E-09   8.96978714E-10   1.89221888E-10   1.01575484E-10   5.86283022E-09   6.99704027E+00   -1.87299109E+00   -2.97724277E-01   1.18307941E-01   6.94748783E+00   -1.80955303E+00   -1.44531295E-01   1.18909679E-01   1.42805600E+00   8.39944250E+05   5.79630709E+00   1.42621720E+00   8.37209250E+05   5.78964090E+00 
0 1110 1.17062512E-10   7.66813457E-09   2.27641483E-09   8.77535877E-10   1.85150270E-10   1.01072845E-10   5.76337378E-09   6.99719191E+00   -1.87304223E+00   -2.97780812E-01   1.18300863E-01   6.94752169E+00   -1.80954909E+00   -1.44569814E-01   1.18908376E-01   1.42809713E+00   8.40005500E+05   5.79645634E+00   1.42622387E+00   8.37219250E+05   5.78966522E+00 
0 1120 1.15139329E-10   7.49298046E-09   2.20806329E-09   8.58988547E-10   1.80493481E-10   1.00576152E-10   5.66680880E-09   6.99733400E+00   -1.87309325E+00   -2.97843307E-01   1.18294127E-01   6.94755268E+00   -1.80954123E+00   -1.44601747E-01   1.18907057E-01   1.42813694E+00   8.40064625E+05   5.79660034E+00   1.42622948E+00   8.37227500E+05   5.78968525E+00 
0 1130 1.13678712E-10   7.32067873E-09   2.14149054E-09   8.41434367E-10   1.75481976E-10   1.00085031E-10   5.57297852E-09   6.99746895E+00   -1.87314558E+00   -2.97911525E-01   1.18287712E-01   6.94758129E+00   -1.80953002E+00   -1.44627303E-01   1.18905738E-01   1.42817557E+00   8.40122062E+05   5.79674053E+00   1.42623389E+00   8.37234062E+05   5.78970146E+00 
0 1140 1.12375872E-10   7.15068760E-09   2.07634776E-09   8.24681434E-10   1.70539527E-10   9.95983296E-11   5.48083889E-09   6.99759674E+00   -1.87319994E+00   -2.97985762E-01   1.18281610E-01   6.94760656E+00   -1.80951643E+00   -1.44647539E-01   1.18904419E-01   1.42821312E+00   8.40177938E+05   5.79687643E+00   1.42623711E+00   8.37238875E+05   5.78971291E+00 
0 1150 1.10945982E-10   6.98270153E-09   2.01288319E-09   8.08869027E-10   1.66104200E-10   9.91163054E-11   5.38968070E-09   6.99771833E+00   -1.87325704E+00   -2.98066586E-01   1.18275814E-01   6.94762945E+00   -1.80950189E+00   -1.44664064E-01   1.18903093E-01   1.42824972E+00   8.40232375E+05   5.79700947E+00   1.42623937E+00   8.37242312E+05   5.78972149E+00 
0 1160 1.09119096E-10   6.81666679E-09   1.95114436E-09   7.93569099E-10   1.62163200E-10   9.86404153E-11   5.29950617E-09   6.99783421E+00   -1.87331653E+00   -2.98154503E-01   1.18270308E-01   6.94764996E+00   -1.80948770E+00   -1.44678593E-01   1.18901737E-01   1.42828536E+00   8.40285438E+05   5.79713869E+00   1.42624104E+00   8.37244750E+05   5.78972721E+00 
0 1170 1.06723685E-10   6.65301414E-09   1.89099159E-09   7.78755227E-10   1.58554989E-10   9.81708326E-11   5.20975396E-09   6.99794436E+00   -1.87337792E+00   -2.98249692E-01   1.18265092E-01   6.94766998E+00   -1.80947530E+00   -1.44692525E-01   1.18900336E-01   1.42832005E+00   8.40336875E+05   5.79726410E+00   1.42624223E+00   8.37246562E+05   5.78973198E+00 
0 1180 1.03731454E-10   6.49189413E-09   1.83270843E-09   7.64502184E-10   1.55013932E-10   9.77074532E-11   5.12038589E-09   6.99804831E+00   -1.87344027E+00   -2.98351794E-01   1.18260145E-01   6.94769001E+00   -1.80946565E+00   -1.44706652E-01   1.18898869E-01   1.42835343E+00   8.40386562E+05   5.79738522E+00   1.42624342E+00   8.37248250E+05   5.78973579E+00 
0 1190 1.00262222E-10   6.33362474E-09   1.77635773E-09   7.50623841E-10   1.51428162E-10   9.72495973E-11   5.03194642E-09   6.99814606E+00   -1.87350237E+00   -2.98459917E-01   1.18255481E-01   6.94771099E+00   -1.80945885E+00   -1.44721121E-01   1.18897319E-01   1.42838538E+00   8.40434125E+05   5.79750109E+00   1.42624474E+00   8.37250125E+05   5.78974056E+00 
0 1200 9.65572275E-11   6.17824591E-09   1.72151615E-09   7.36852301E-10   1.47898443E-10   9.67974173E-11   4.94469088E-09   6.99823713E+00   -1.87356329E+00   -2.98572600E-01   1.18251078E-01   6.94773388E+00   -1.80945492E+00   -1.44735634E-01   1.18895680E-01   1.42841578E+00   8.40479250E+05   5.79761124E+00   1.42624617E+00   8.37252375E+05   5.78974581E+00 
0 1210 9.28979255E-11   6.02638606E-09   1.66832426E-09   7.22767513E-10   1.44464871E-10   9.63504276E-11   4.85895990E-09   6.99832153E+00   -1.87362206E+00   -2.98688024E-01   1.18246943E-01   6.94775772E+00   -1.80945289E+00   -1.44749641E-01   1.18893951E-01   1.42844415E+00   8.40521500E+05   5.79771376E+00   1.42624795E+00   8.37254938E+05   5.78975201E+00 
0 1220 8.95581803E-11   5.87789240E-09   1.61671843E-09   7.08173853E-10   1.41208725E-10   9.59081425E-11   4.77484585E-09   6.99839783E+00   -1.87367821E+00   -2.98803955E-01   1.18243061E-01   6.94778347E+00   -1.80945182E+00   -1.44762531E-01   1.18892148E-01   1.42847037E+00   8.40560375E+05   5.79780865E+00   1.42624974E+00   8.37257688E+05   5.78975868E+00 
0 1230 8.67536043E-11   5.73269476E-09   1.56661728E-09   6.92993773E-10   1.38057177E-10   9.54700694E-11   4.69204720E-09   6.99846601E+00   -1.87373149E+00   -2.98917890E-01   1.18239440E-01   6.94780970E+00   -1.80945086E+00   -1.44773826E-01   1.18890278E-01   1.42849398E+00   8.40595625E+05   5.79789448E+00   1.42625165E+00   8.37260438E+05   5.78976536E+00 
0 1240 8.45563064E-11   5.59109337E-09   1.51777779E-09   6.77850664E-10   1.34774886E-10   9.50358403E-11   4.61065275E-09   6.99852562E+00   -1.87378192E+00   -2.99027741E-01   1.18236072E-01   6.94783640E+00   -1.80944908E+00   -1.44783169E-01   1.18888371E-01   1.42851508E+00   8.40626938E+05   5.79797077E+00   1.42625320E+00   8.37262875E+05   5.78977156E+00 
0 1250 8.28874122E-11   5.45366330E-09   1.47033719E-09   6.63103406E-10   1.31085309E-10   9.46050877E-11   4.53034632E-09   6.99857712E+00   -1.87383044E+00   -2.99131572E-01   1.18232928E-01   6.94786263E+00   -1.80944622E+00   -1.44790426E-01   1.18886426E-01   1.42853355E+00   8.40654438E+05   5.79803801E+00   1.42625451E+00   8.37264750E+05   5.78977585E+00 
0 1260 8.15941273E-11   5.31977795E-09   1.42448642E-09   6.48951948E-10   1.27090116E-10   9.41773950E-11   4.45052972E-09   6.99862099E+00   -1.87387753E+00   -2.99228579E-01   1.18229993E-01   6.94788742E+00   -1.80944240E+00   -1.44795612E-01   1.18884474E-01   1.42854965E+00   8.40678375E+05   5.79809618E+00   1.42625523E+00   8.37265875E+05   5.78977871E+00 
0 1270 8.04775135E-11   5.18906562E-09   1.38044642E-09   6.35323405E-10   1.23164395E-10   9.37529013E-11   4.37057368E-09   6.99865866E+00   -1.87392378E+00   -2.99318343E-01   1.18227236E-01   6.94791079E+00   -1.80943823E+00   -1.44798905E-01   1.18882507E-01   1.42856371E+00   8.40699312E+05   5.79814720E+00   1.42625546E+00   8.37266250E+05   5.78977966E+00 
0 1280 7.93337548E-11   5.06102849E-09   1.33761224E-09   6.22413510E-10   1.19699875E-10   9.33310998E-11   4.29009406E-09   6.99869156E+00   -1.87397015E+00   -2.99401492E-01   1.18224598E-01   6.94793272E+00   -1.80943477E+00   -1.44800559E-01   1.18880533E-01   1.42857623E+00   8.40717812E+05   5.79819250E+00   1.42625535E+00   8.37265938E+05   5.78977919E+00 
0 1290 7.79736761E-11   4.93613506E-09   1.29556754E-09   6.10266893E-10   1.16816765E-10   9.29121363E-11   4.20921564E-09   6.99872208E+00   -1.87401700E+00   -2.99479336E-01   1.18222065E-01   6.94795322E+00   -1.80943286E+00   -1.44800812E-01   1.18878543E-01   1.42858744E+00   8.40734562E+05   5.79823351E+00   1.42625487E+00   8.37265188E+05   5.78977728E+00 
0 1300 7.62552521E-11   4.81367657E-09   1.25455935E-09   5.98675609E-10   1.14368105E-10   9.24961219E-11   4.12825463E-09   6.99875021E+00   -1.87406480E+00   -2.99553573E-01   1.18219584E-01   6.94797277E+00   -1.80943358E+00   -1.44799888E-01   1.18876532E-01   1.42859793E+00   8.40750125E+05   5.79827118E+00   1.42625427E+00   8.37264312E+05   5.78977489E+00 
0 1310 7.41029321E-11   4.69356776E-09   1.21488331E-09   5.87438431E-10   1.12037456E-10   9.20837642E-11   4.04764444E-09   6.99877834E+00   -1.87411356E+00   -2.99625874E-01   1.18217133E-01   6.94799280E+00   -1.80943751E+00   -1.44798085E-01   1.18874475E-01   1.42860782E+00   8.40764812E+05   5.79830694E+00   1.42625380E+00   8.37263688E+05   5.78977346E+00 
0 1320 7.15543666E-11   4.57665283E-09   1.17653676E-09   5.76366010E-10   1.09682124E-10   9.16753964E-11   3.96806810E-09   6.99880600E+00   -1.87416279E+00   -2.99697429E-01   1.18214697E-01   6.94801283E+00   -1.80944455E+00   -1.44795701E-01   1.18872374E-01   1.42861712E+00   8.40778688E+05   5.79834080E+00   1.42625368E+00   8.37263562E+05   5.78977299E+00 
0 1330 6.87490481E-11   4.46377690E-09   1.13968512E-09   5.65468894E-10   1.07246025E-10   9.12704287E-11   3.88961618E-09   6.99883223E+00   -1.87421179E+00   -2.99768835E-01   1.18212268E-01   6.94803476E+00   -1.80945444E+00   -1.44793198E-01   1.18870221E-01   1.42862582E+00   8.40791625E+05   5.79837227E+00   1.42625415E+00   8.37264188E+05   5.78977489E+00 
0 1340 6.58601507E-11   4.35479031E-09   1.10444243E-09   5.54453650E-10   1.04605914E-10   9.08681463E-11   3.81239662E-09   6.99885702E+00   -1.87425971E+00   -2.99840033E-01   1.18209861E-01   6.94805813E+00   -1.80946636E+00   -1.44791111E-01   1.18868008E-01   1.42863357E+00   8.40803125E+05   5.79840040E+00   1.42625511E+00   8.37265625E+05   5.78977823E+00 
0 1350 6.31051947E-11   4.24856683E-09   1.07029041E-09   5.43072864E-10   1.01973478E-10   9.04677860E-11   3.73720299E-09   6.99887848E+00   -1.87430561E+00   -2.99910516E-01   1.18207477E-01   6.94808340E+00   -1.80947948E+00   -1.44789964E-01   1.18865736E-01   1.42864001E+00   8.40812750E+05   5.79842377E+00   1.42625654E+00   8.37267875E+05   5.78978348E+00 
0 1360 6.06682343E-11   4.14576506E-09   1.03722453E-09   5.31322653E-10   9.94932678E-11   9.00691813E-11   3.66436592E-09   6.99889612E+00   -1.87434864E+00   -2.99978971E-01   1.18205130E-01   6.94811058E+00   -1.80949271E+00   -1.44790187E-01   1.18863411E-01   1.42864501E+00   8.40820125E+05   5.79844189E+00   1.42625856E+00   8.37270750E+05   5.78979063E+00 
