RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14725923E-10   1.04381188E-08   5.44467271E-09   1.27986843E-09   2.27315139E-10   4.81403702E-11   6.85988200E-09   4.76576853E+00   -2.38380718E+00   -1.59778312E-01   1.20614611E-01   4.85877514E+00   -2.31838679E+00   2.32808128E-01   1.19078159E-01   1.03173065E+00   3.35549469E+05   4.45669317E+00   1.02523816E+00   3.30381375E+05   4.43343163E+00 
0 690 1.14475852E-10   1.01218642E-08   5.29961408E-09   1.22897159E-09   2.23904145E-10   4.78477050E-11   6.74268241E-09   4.76481056E+00   -2.38405514E+00   -1.59717456E-01   1.20633766E-01   4.85871649E+00   -2.31834745E+00   2.32851148E-01   1.19082473E-01   1.03166914E+00   3.35500500E+05   4.45647240E+00   1.02524734E+00   3.30388688E+05   4.43346500E+00 
0 700 1.15622317E-10   9.81565496E-09   5.15833820E-09   1.17911692E-09   2.17864671E-10   4.75575863E-11   6.64560540E-09   4.76394367E+00   -2.38429785E+00   -1.59631953E-01   1.20651238E-01   4.85862780E+00   -2.31833267E+00   2.32917964E-01   1.19087003E-01   1.03160501E+00   3.35449562E+05   4.45624304E+00   1.02525425E+00   3.30394219E+05   4.43348980E+00 
0 710 1.17416729E-10   9.51788159E-09   5.01918374E-09   1.13104048E-09   2.08188272E-10   4.72710829E-11   6.56512178E-09   4.76318264E+00   -2.38450360E+00   -1.59516618E-01   1.20667011E-01   4.85853624E+00   -2.31835175E+00   2.33008385E-01   1.19091213E-01   1.03153741E+00   3.35395781E+05   4.45600128E+00   1.02526569E+00   3.30403312E+05   4.43353033E+00 
0 720 1.19370278E-10   9.22761423E-09   4.88104446E-09   1.08513931E-09   1.96835992E-10   4.69881634E-11   6.49129994E-09   4.76253796E+00   -2.38465595E+00   -1.59375027E-01   1.20681085E-01   4.85846519E+00   -2.31840658E+00   2.33111203E-01   1.19094677E-01   1.03146672E+00   3.35339531E+05   4.45574808E+00   1.02528667E+00   3.30420062E+05   4.43360615E+00 
0 730 1.21108928E-10   8.94437324E-09   4.74405271E-09   1.04139353E-09   1.86886187E-10   4.67085988E-11   6.41301279E-09   4.76201344E+00   -2.38475299E+00   -1.59219459E-01   1.20693371E-01   4.85843134E+00   -2.31849194E+00   2.33207315E-01   1.19097166E-01   1.03139544E+00   3.35282812E+05   4.45549250E+00   1.02531981E+00   3.30446438E+05   4.43372488E+00 
0 740 1.22185886E-10   8.66908856E-09   4.60866101E-09   9.98779837E-10   1.80028159E-10   4.64320145E-11   6.32087627E-09   4.76161289E+00   -2.38480401E+00   -1.59067065E-01   1.20703705E-01   4.85843849E+00   -2.31859827E+00   2.33277127E-01   1.19098715E-01   1.03132761E+00   3.35228875E+05   4.45524979E+00   1.02536416E+00   3.30481812E+05   4.43388367E+00 
0 750 1.22106256E-10   8.40176195E-09   4.47536364E-09   9.57735002E-10   1.75513618E-10   4.61580600E-11   6.20982243E-09   4.76133728E+00   -2.38482285E+00   -1.58934951E-01   1.20711893E-01   4.85847950E+00   -2.31871557E+00   2.33306617E-01   1.19099542E-01   1.03126824E+00   3.35181625E+05   4.45503712E+00   1.02541625E+00   3.30523312E+05   4.43407059E+00 
0 760 1.20443419E-10   8.14255774E-09   4.34529657E-09   9.20343024E-10   1.71098163E-10   4.58867909E-11   6.08251582E-09   4.76118517E+00   -2.38482261E+00   -1.58836156E-01   1.20717794E-01   4.85853720E+00   -2.31883526E+00   2.33289152E-01   1.19100027E-01   1.03122163E+00   3.35144562E+05   4.45487022E+00   1.02547073E+00   3.30566688E+05   4.43426609E+00 
0 770 1.17090490E-10   7.89158072E-09   4.21922453E-09   8.87172946E-10   1.65270159E-10   4.56183008E-11   5.94599037E-09   4.76114941E+00   -2.38481259E+00   -1.58776551E-01   1.20721422E-01   4.85859156E+00   -2.31895113E+00   2.33226076E-01   1.19100556E-01   1.03119063E+00   3.35119906E+05   4.45475960E+00   1.02552199E+00   3.30607500E+05   4.43444967E+00 
0 780 1.12402657E-10   7.64865238E-09   4.09701961E-09   8.57568683E-10   1.58538044E-10   4.53524440E-11   5.80816861E-09   4.76121664E+00   -2.38479733E+00   -1.58753872E-01   1.20722942E-01   4.85862732E+00   -2.31906056E+00   2.33125076E-01   1.19101413E-01   1.03117585E+00   3.35108219E+05   4.45470715E+00   1.02556586E+00   3.30642531E+05   4.43460703E+00 
0 790 1.07115226E-10   7.41303730E-09   3.97761823E-09   8.29533886E-10   1.52646229E-10   4.50891269E-11   5.67675462E-09   4.76136923E+00   -2.38477659E+00   -1.58759460E-01   1.20722689E-01   4.85863543E+00   -2.31916356E+00   2.32999027E-01   1.19102716E-01   1.03117633E+00   3.35108531E+05   4.45470810E+00   1.02560055E+00   3.30670156E+05   4.43473148E+00 
0 800 1.02104200E-10   7.18469684E-09   3.85994348E-09   8.01521571E-10   1.48751761E-10   4.48281134E-11   5.55579716E-09   4.76158476E+00   -2.38474989E+00   -1.58780590E-01   1.20721094E-01   4.85861731E+00   -2.31926155E+00   2.32863262E-01   1.19104393E-01   1.03118920E+00   3.35118750E+05   4.45475435E+00   1.02562642E+00   3.30690688E+05   4.43482399E+00 
0 810 9.80824727E-11   6.96328994E-09   3.74365516E-09   7.72836239E-10   1.46307591E-10   4.45691296E-11   5.44550849E-09   4.76184082E+00   -2.38471699E+00   -1.58804134E-01   1.20718613E-01   4.85858154E+00   -2.31935596E+00   2.32731476E-01   1.19106270E-01   1.03121138E+00   3.35136438E+05   4.45483398E+00   1.02564549E+00   3.30705906E+05   4.43489265E+00 
0 820 9.54099577E-11   6.74849332E-09   3.62825303E-09   7.43796302E-10   1.43659709E-10   4.43117695E-11   5.34304556E-09   4.76211691E+00   -2.38468099E+00   -1.58821180E-01   1.20715611E-01   4.85854101E+00   -2.31944823E+00   2.32613161E-01   1.19108081E-01   1.03124034E+00   3.35159438E+05   4.45493746E+00   1.02566123E+00   3.30718500E+05   4.43494940E+00 
0 830 9.40738251E-11   6.54000010E-09   3.51415763E-09   7.15438153E-10   1.39530235E-10   4.40561268E-11   5.24391908E-09   4.76239824E+00   -2.38464761E+00   -1.58829093E-01   1.20712362E-01   4.85851097E+00   -2.31953859E+00   2.32512161E-01   1.19109564E-01   1.03127408E+00   3.35186344E+05   4.45505857E+00   1.02567732E+00   3.30731312E+05   4.43500662E+00 
0 840 9.38029099E-11   6.33734842E-09   3.40160922E-09   6.88151813E-10   1.33920805E-10   4.38025519E-11   5.14520337E-09   4.76267529E+00   -2.38462400E+00   -1.58829898E-01   1.20708987E-01   4.85850334E+00   -2.31962633E+00   2.32427299E-01   1.19110525E-01   1.03131199E+00   3.35216500E+05   4.45519400E+00   1.02569664E+00   3.30746656E+05   4.43507576E+00 
0 850 9.41845490E-11   6.13997519E-09   3.29121463E-09   6.62295774E-10   1.27865898E-10   4.35514298E-11   5.04443687E-09   4.76294422E+00   -2.38461733E+00   -1.58827499E-01   1.20705508E-01   4.85852385E+00   -2.31971073E+00   2.32354090E-01   1.19110882E-01   1.03135407E+00   3.35249906E+05   4.45534468E+00   1.02572072E+00   3.30765875E+05   4.43516254E+00 
0 860 9.47192047E-11   5.94751626E-09   3.18309268E-09   6.37840614E-10   1.22346591E-10   4.33032186E-11   4.94097030E-09   4.76320362E+00   -2.38463211E+00   -1.58825502E-01   1.20701887E-01   4.85857391E+00   -2.31978965E+00   2.32287079E-01   1.19110651E-01   1.03140056E+00   3.35286875E+05   4.45551109E+00   1.02574980E+00   3.30789031E+05   4.43526649E+00 
0 870 9.49062218E-11   5.75983350E-09   3.07722514E-09   6.14928386E-10   1.17660048E-10   4.30582583E-11   4.83555063E-09   4.76345634E+00   -2.38467026E+00   -1.58826202E-01   1.20698087E-01   4.85864782E+00   -2.31986165E+00   2.32221574E-01   1.19109973E-01   1.03145170E+00   3.35327594E+05   4.45569420E+00   1.02578270E+00   3.30815188E+05   4.43538427E+00 
0 880 9.43562589E-11   5.57633717E-09   2.97357006E-09   5.94002070E-10   1.13497087E-10   4.28168126E-11   4.72972328E-09   4.76370335E+00   -2.38472939E+00   -1.58830300E-01   1.20694071E-01   4.85873652E+00   -2.31992531E+00   2.32154787E-01   1.19109027E-01   1.03150737E+00   3.35371906E+05   4.45589352E+00   1.02581728E+00   3.30842719E+05   4.43550825E+00 
0 890 9.28768937E-11   5.39686384E-09   2.87208124E-09   5.75359926E-10   1.09441130E-10   4.25788987E-11   4.62543603E-09   4.76394606E+00   -2.38480425E+00   -1.58836991E-01   1.20689876E-01   4.85883045E+00   -2.31997991E+00   2.32085913E-01   1.19107991E-01   1.03156698E+00   3.35419281E+05   4.45610714E+00   1.02585149E+00   3.30870000E+05   4.43563128E+00 
0 900 9.05082814E-11   5.22110311E-09   2.77254419E-09   5.58392499E-10   1.05495834E-10   4.23443364E-11   4.52388571E-09   4.76418400E+00   -2.38488865E+00   -1.58844993E-01   1.20685562E-01   4.85892248E+00   -2.32002473E+00   2.32015312E-01   1.19106993E-01   1.03162932E+00   3.35468844E+05   4.45632982E+00   1.02588367E+00   3.30895594E+05   4.43574619E+00 
0 910 8.74803008E-11   5.04906117E-09   2.67520406E-09   5.42616729E-10   1.01954986E-10   4.21128445E-11   4.42530634E-09   4.76441622E+00   -2.38497543E+00   -1.58853427E-01   1.20681226E-01   4.85900831E+00   -2.32006049E+00   2.31944233E-01   1.19106114E-01   1.03169286E+00   3.35519406E+05   4.45655775E+00   1.02591276E+00   3.30918812E+05   4.43585062E+00 
0 920 8.41243117E-11   4.88090102E-09   2.58012633E-09   5.27364208E-10   9.90274945E-11   4.18840726E-11   4.33010516E-09   4.76463890E+00   -2.38505960E+00   -1.58862025E-01   1.20676979E-01   4.85908651E+00   -2.32008815E+00   2.31874496E-01   1.19105347E-01   1.03175616E+00   3.35569781E+05   4.45678425E+00   1.02593875E+00   3.30939500E+05   4.43594408E+00 
0 930 8.07947043E-11   4.71685135E-09   2.48743315E-09   5.12573262E-10   9.67021394E-11   4.16576981E-11   4.23777102E-09   4.76484966E+00   -2.38513732E+00   -1.58871129E-01   1.20672919E-01   4.85915852E+00   -2.32010889E+00   2.31807753E-01   1.19104639E-01   1.03181791E+00   3.35618875E+05   4.45700550E+00   1.02596200E+00   3.30958031E+05   4.43602753E+00 
0 940 7.78054635E-11   4.55711380E-09   2.39709741E-09   4.97841879E-10   9.45489242E-11   4.14335510E-11   4.14698276E-09   4.76504612E+00   -2.38520718E+00   -1.58881158E-01   1.20669089E-01   4.85922766E+00   -2.32012534E+00   2.31744781E-01   1.19103931E-01   1.03187716E+00   3.35666000E+05   4.45721722E+00   1.02598333E+00   3.30975000E+05   4.43610382E+00 
0 950 7.53989579E-11   4.40184911E-09   2.30868791E-09   4.82802520E-10   9.21478865E-11   4.12116972E-11   4.05813205E-09   4.76522779E+00   -2.38526917E+00   -1.58892438E-01   1.20665506E-01   4.85929489E+00   -2.32013845E+00   2.31685609E-01   1.19103163E-01   1.03193343E+00   3.35710719E+05   4.45741892E+00   1.02600348E+00   3.30991031E+05   4.43617582E+00 
0 960 7.36967085E-11   4.25170432E-09   2.22208230E-09   4.67556382E-10   8.92163704E-11   4.09920153E-11   3.97089162E-09   4.76539564E+00   -2.38532448E+00   -1.58904746E-01   1.20662153E-01   4.85936213E+00   -2.32014990E+00   2.31629953E-01   1.19102307E-01   1.03198671E+00   3.35753062E+05   4.45760918E+00   1.02602291E+00   3.31006562E+05   4.43624592E+00 
0 970 7.27026703E-11   4.10668566E-09   2.13783302E-09   4.52113541E-10   8.57093702E-11   4.07745122E-11   3.88461308E-09   4.76555109E+00   -2.38537359E+00   -1.58917353E-01   1.20658971E-01   4.85942888E+00   -2.32016015E+00   2.31577620E-01   1.19101375E-01   1.03203726E+00   3.35793250E+05   4.45779037E+00   1.02604198E+00   3.31021719E+05   4.43631411E+00 
0 980 7.22984728E-11   3.96665811E-09   2.05626116E-09   4.37077485E-10   8.17515361E-11   4.05592088E-11   3.79897713E-09   4.76569843E+00   -2.38541698E+00   -1.58929393E-01   1.20655887E-01   4.85949326E+00   -2.32016945E+00   2.31528789E-01   1.19100407E-01   1.03208566E+00   3.35831719E+05   4.45796347E+00   1.02606034E+00   3.31036375E+05   4.43637991E+00 
0 990 7.22712029E-11   3.83194454E-09   1.97748062E-09   4.22758800E-10   7.75630879E-11   4.03460945E-11   3.71443631E-09   4.76584148E+00   -2.38545442E+00   -1.58940703E-01   1.20652832E-01   4.85955286E+00   -2.32017708E+00   2.31483966E-01   1.19099461E-01   1.03213239E+00   3.35868938E+05   4.45813084E+00   1.02607763E+00   3.31050156E+05   4.43644190E+00 
0 1000 7.23415078E-11   3.70252007E-09   1.90112925E-09   4.09530188E-10   7.35402156E-11   4.01352840E-11   3.63065977E-09   4.76598310E+00   -2.38548636E+00   -1.58952355E-01   1.20649733E-01   4.85960579E+00   -2.32018161E+00   2.31443688E-01   1.19098604E-01   1.03217816E+00   3.35905344E+05   4.45829487E+00   1.02609336E+00   3.31062688E+05   4.43649817E+00 
0 1010 7.22296806E-11   3.57789642E-09   1.82724791E-09   3.97435890E-10   7.01946140E-11   3.99268500E-11   3.54696228E-09   4.76612568E+00   -2.38551307E+00   -1.58966750E-01   1.20646529E-01   4.85965014E+00   -2.32018256E+00   2.31408194E-01   1.19097866E-01   1.03222334E+00   3.35941281E+05   4.45845652E+00   1.02610719E+00   3.31073656E+05   4.43654776E+00 
0 1020 7.16877946E-11   3.45781515E-09   1.75581449E-09   3.86512850E-10   6.77801218E-11   3.97208655E-11   3.46272411E-09   4.76627064E+00   -2.38553524E+00   -1.58987269E-01   1.20643198E-01   4.85968590E+00   -2.32017875E+00   2.31376976E-01   1.19097263E-01   1.03226817E+00   3.35976875E+05   4.45861673E+00   1.02611887E+00   3.31082969E+05   4.43658972E+00 
0 1030 7.05425857E-11   3.34241479E-09   1.68679770E-09   3.76683129E-10   6.61466992E-11   3.95173304E-11   3.37804140E-09   4.76641655E+00   -2.38555431E+00   -1.59017488E-01   1.20639719E-01   4.85971498E+00   -2.32017016E+00   2.31348813E-01   1.19096756E-01   1.03231239E+00   3.36012031E+05   4.45877504E+00   1.02612853E+00   3.31090750E+05   4.43662453E+00 
0 1040 6.87146867E-11   3.23196248E-09   1.62023661E-09   3.67877145E-10   6.47832760E-11   3.93161753E-11   3.29400929E-09   4.76656199E+00   -2.38557172E+00   -1.59060150E-01   1.20636106E-01   4.85973978E+00   -2.32015729E+00   2.31322005E-01   1.19096301E-01   1.03235555E+00   3.36046406E+05   4.45892954E+00   1.02613688E+00   3.31097312E+05   4.43665409E+00 
0 1050 6.62504357E-11   3.12634652E-09   1.55645863E-09   3.60146968E-10   6.32119565E-11   3.91172303E-11   3.21085980E-09   4.76670361E+00   -2.38558888E+00   -1.59116432E-01   1.20632388E-01   4.85976315E+00   -2.32014179E+00   2.31294692E-01   1.19095825E-01   1.03239727E+00   3.36079531E+05   4.45907879E+00   1.02614403E+00   3.31103062E+05   4.43668032E+00 
0 1060 6.33359060E-11   3.02556757E-09   1.49564006E-09   3.53262780E-10   6.13677095E-11   3.89203600E-11   3.12850168E-09   4.76683855E+00   -2.38560724E+00   -1.59185618E-01   1.20628595E-01   4.85978651E+00   -2.32012463E+00   2.31265143E-01   1.19095266E-01   1.03243685E+00   3.36111000E+05   4.45922041E+00   1.02615082E+00   3.31108438E+05   4.43670416E+00 
0 1070 6.02611433E-11   2.92961366E-09   1.43763579E-09   3.46284695E-10   5.94703800E-11   3.87253112E-11   3.04783510E-09   4.76696396E+00   -2.38562775E+00   -1.59265116E-01   1.20624773E-01   4.85981178E+00   -2.32010818E+00   2.31232256E-01   1.19094588E-01   1.03247380E+00   3.36140406E+05   4.45935249E+00   1.02615738E+00   3.31113656E+05   4.43672800E+00 
0 1080 5.73723222E-11   2.83867485E-09   1.38249745E-09   3.38223227E-10   5.78530730E-11   3.85319311E-11   2.96922842E-09   4.76707888E+00   -2.38565063E+00   -1.59351021E-01   1.20620944E-01   4.85983944E+00   -2.32009292E+00   2.31195882E-01   1.19093768E-01   1.03250778E+00   3.36167469E+05   4.45947456E+00   1.02616382E+00   3.31118844E+05   4.43675089E+00 
0 1090 5.49911887E-11   2.75265233E-09   1.33025724E-09   3.28708033E-10   5.66529462E-11   3.83396787E-11   2.89305047E-09   4.76718235E+00   -2.38567615E+00   -1.59438819E-01   1.20617121E-01   4.85986757E+00   -2.32007980E+00   2.31157005E-01   1.19092815E-01   1.03253889E+00   3.36192125E+05   4.45958567E+00   1.02617013E+00   3.31123781E+05   4.43677330E+00 
0 1100 5.33162091E-11   2.67153588E-09   1.28099076E-09   3.17996018E-10   5.55988554E-11   3.81484393E-11   2.81908474E-09   4.76727533E+00   -2.38570356E+00   -1.59524366E-01   1.20613307E-01   4.85989428E+00   -2.32006788E+00   2.31117725E-01   1.19091786E-01   1.03256702E+00   3.36214562E+05   4.45968628E+00   1.02617562E+00   3.31128188E+05   4.43679333E+00 
0 1110 5.23706148E-11   2.59513477E-09   1.23453336E-09   3.06766362E-10   5.41610784E-11   3.79579770E-11   2.74691847E-09   4.76735926E+00   -2.38573313E+00   -1.59604430E-01   1.20609485E-01   4.85991716E+00   -2.32005596E+00   2.31080711E-01   1.19090743E-01   1.03259289E+00   3.36235062E+05   4.45977879E+00   1.02617979E+00   3.31131562E+05   4.43680811E+00 
0 1120 5.20160304E-11   2.52298471E-09   1.19066657E-09   2.96134534E-10   5.19866303E-11   3.77683509E-11   2.67660605E-09   4.76743650E+00   -2.38576460E+00   -1.59677297E-01   1.20605633E-01   4.85993385E+00   -2.32004213E+00   2.31048495E-01   1.19089745E-01   1.03261673E+00   3.36254031E+05   4.45986414E+00   1.02618229E+00   3.31133500E+05   4.43681717E+00 
0 1130 5.20094870E-11   2.45478482E-09   1.14941279E-09   2.86898949E-10   4.91332287E-11   3.75799739E-11   2.60801580E-09   4.76750898E+00   -2.38579893E+00   -1.59742907E-01   1.20601729E-01   4.85994291E+00   -2.32002425E+00   2.31022820E-01   1.19088858E-01   1.03263915E+00   3.36271906E+05   4.45994473E+00   1.02618253E+00   3.31133719E+05   4.43681812E+00 
0 1140 5.20852909E-11   2.38996378E-09   1.11046550E-09   2.79055751E-10   4.61877446E-11   3.73931199E-11   2.54110266E-09   4.76757812E+00   -2.38583660E+00   -1.59802526E-01   1.20597728E-01   4.85994434E+00   -2.32000184E+00   2.31004313E-01   1.19088091E-01   1.03266084E+00   3.36289125E+05   4.46002197E+00   1.02618062E+00   3.31132188E+05   4.43681097E+00 
0 1150 5.20081478E-11   2.32806507E-09   1.07356979E-09   2.72519535E-10   4.39272091E-11   3.72078618E-11   2.47576182E-09   4.76764536E+00   -2.38587928E+00   -1.59858212E-01   1.20593615E-01   4.85993910E+00   -2.31997466E+00   2.30992511E-01   1.19087428E-01   1.03268194E+00   3.36305938E+05   4.46009779E+00   1.02617681E+00   3.31129188E+05   4.43679762E+00 
0 1160 5.15901349E-11   2.26888597E-09   1.03864006E-09   2.66875660E-10   4.28217670E-11   3.70245327E-11   2.41201414E-09   4.76771069E+00   -2.38592792E+00   -1.59912199E-01   1.20589368E-01   4.85992956E+00   -2.31994414E+00   2.30986089E-01   1.19086824E-01   1.03270292E+00   3.36322562E+05   4.46017265E+00   1.02617192E+00   3.31125219E+05   4.43677998E+00 
0 1170 5.07053149E-11   2.21209517E-09   1.00550357E-09   2.61960093E-10   4.26727993E-11   3.68432680E-11   2.35023423E-09   4.76777458E+00   -2.38598299E+00   -1.59966558E-01   1.20585002E-01   4.85991955E+00   -2.31991291E+00   2.30983213E-01   1.19086199E-01   1.03272367E+00   3.36339031E+05   4.46024656E+00   1.02616656E+00   3.31121031E+05   4.43676090E+00 
0 1180 4.93115514E-11   2.15749485E-09   9.74189285E-10   2.57843052E-10   4.28250144E-11   3.66640468E-11   2.29054020E-09   4.76783514E+00   -2.38604426E+00   -1.60022736E-01   1.20580509E-01   4.85991096E+00   -2.31988358E+00   2.30981827E-01   1.19085476E-01   1.03274393E+00   3.36355188E+05   4.46031904E+00   1.02616179E+00   3.31117188E+05   4.43674374E+00 
0 1190 4.74616353E-11   2.10528950E-09   9.44815115E-10   2.54129051E-10   4.26781908E-11   3.64868934E-11   2.23317431E-09   4.76789236E+00   -2.38611078E+00   -1.60081401E-01   1.20575935E-01   4.85990715E+00   -2.31985879E+00   2.30980068E-01   1.19084582E-01   1.03276348E+00   3.36370750E+05   4.46038961E+00   1.02615809E+00   3.31114250E+05   4.43673038E+00 
0 1200 4.53112131E-11   2.05450501E-09   9.16802800E-10   2.50377219E-10   4.20453394E-11   3.63114122E-11   2.17823315E-09   4.76794481E+00   -2.38618064E+00   -1.60142407E-01   1.20571315E-01   4.85990858E+00   -2.31984019E+00   2.30976537E-01   1.19083479E-01   1.03278196E+00   3.36385438E+05   4.46045542E+00   1.02615595E+00   3.31112500E+05   4.43672276E+00 
0 1210 4.30944933E-11   2.00574979E-09   8.90317986E-10   2.46100140E-10   4.11084569E-11   3.61375756E-11   2.12593032E-09   4.76799202E+00   -2.38625169E+00   -1.60204872E-01   1.20566688E-01   4.85991526E+00   -2.31982803E+00   2.30970412E-01   1.19082168E-01   1.03279889E+00   3.36398875E+05   4.46051598E+00   1.02615511E+00   3.31111875E+05   4.43671989E+00 
0 1220 4.10635519E-11   1.95948258E-09   8.65431282E-10   2.40652331E-10   4.01292333E-11   3.59648179E-11   2.07637840E-09   4.76803207E+00   -2.38632083E+00   -1.60267323E-01   1.20562099E-01   4.85992622E+00   -2.31982112E+00   2.30961636E-01   1.19080670E-01   1.03281379E+00   3.36410719E+05   4.46056938E+00   1.02615535E+00   3.31112062E+05   4.43672037E+00 
0 1230 3.94246372E-11   1.91525129E-09   8.41799741E-10   2.33971148E-10   3.92340188E-11   3.57929693E-11   2.02962602E-09   4.76806545E+00   -2.38638616E+00   -1.60328016E-01   1.20557591E-01   4.85993958E+00   -2.31981754E+00   2.30950758E-01   1.19079053E-01   1.03282630E+00   3.36420719E+05   4.46061420E+00   1.02615595E+00   3.31112500E+05   4.43672276E+00 
0 1240 3.82694779E-11   1.87250038E-09   8.19096679E-10   2.26507937E-10   3.82874496E-11   3.56218249E-11   1.98557015E-09   4.76809168E+00   -2.38644576E+00   -1.60385177E-01   1.20553181E-01   4.85995245E+00   -2.31981421E+00   2.30938718E-01   1.19077384E-01   1.03283644E+00   3.36428781E+05   4.46065044E+00   1.02615607E+00   3.31112656E+05   4.43672323E+00 
0 1250 3.75713557E-11   1.83193627E-09   7.97823863E-10   2.19046156E-10   3.71558444E-11   3.54515341E-11   1.94372363E-09   4.76811171E+00   -2.38649940E+00   -1.60437316E-01   1.20548874E-01   4.85996294E+00   -2.31980896E+00   2.30926678E-01   1.19075723E-01   1.03284431E+00   3.36434938E+05   4.46067858E+00   1.02615523E+00   3.31111906E+05   4.43671989E+00 
0 1260 3.71972904E-11   1.79342463E-09   7.78068554E-10   2.12194803E-10   3.57353522E-11   3.52821279E-11   1.90352534E-09   4.76812649E+00   -2.38654780E+00   -1.60483316E-01   1.20544665E-01   4.85996914E+00   -2.31979990E+00   2.30915770E-01   1.19074129E-01   1.03285003E+00   3.36439531E+05   4.46069908E+00   1.02615273E+00   3.31109969E+05   4.43671131E+00 
0 1270 3.69757350E-11   1.75634363E-09   7.59521113E-10   2.06078224E-10   3.42242172E-11   3.51135787E-11   1.86447835E-09   4.76813698E+00   -2.38659215E+00   -1.60522684E-01   1.20540500E-01   4.85997057E+00   -2.31978679E+00   2.30906978E-01   1.19072624E-01   1.03285432E+00   3.36442906E+05   4.46071434E+00   1.02614856E+00   3.31106688E+05   4.43669653E+00 
0 1280 3.67354411E-11   1.71997105E-09   7.41920525E-10   2.00966979E-10   3.29300649E-11   3.49460912E-11   1.82620841E-09   4.76814556E+00   -2.38663435E+00   -1.60555676E-01   1.20536342E-01   4.85996723E+00   -2.31976986E+00   2.30901107E-01   1.19071186E-01   1.03285766E+00   3.36445625E+05   4.46072626E+00   1.02614307E+00   3.31102250E+05   4.43667650E+00 
0 1290 3.63356567E-11   1.68393732E-09   7.25080607E-10   1.96720543E-10   3.21456368E-11   3.47798665E-11   1.78827098E-09   4.76815367E+00   -2.38667655E+00   -1.60583228E-01   1.20532148E-01   4.85996103E+00   -2.31975174E+00   2.30898663E-01   1.19069785E-01   1.03286088E+00   3.36448188E+05   4.46073818E+00   1.02613664E+00   3.31097125E+05   4.43665314E+00 
0 1300 3.56815029E-11   1.64780256E-09   7.08481107E-10   1.93168592E-10   3.19307115E-11   3.46150157E-11   1.75059356E-09   4.76816273E+00   -2.38672018E+00   -1.60606861E-01   1.20527871E-01   4.85995340E+00   -2.31973410E+00   2.30899751E-01   1.19068362E-01   1.03286445E+00   3.36451000E+05   4.46075058E+00   1.02612996E+00   3.31091781E+05   4.43662930E+00 
0 1310 3.47350690E-11   1.61122804E-09   6.91972479E-10   1.90178318E-10   3.20954409E-11   3.44513758E-11   1.71317849E-09   4.76817417E+00   -2.38676572E+00   -1.60628468E-01   1.20523483E-01   4.85994720E+00   -2.31971979E+00   2.30904073E-01   1.19066857E-01   1.03286862E+00   3.36454281E+05   4.46076536E+00   1.02612376E+00   3.31086875E+05   4.43660736E+00 
0 1320 3.35163876E-11   1.57418556E-09   6.75465461E-10   1.87482738E-10   3.23178879E-11   3.42890508E-11   1.67631120E-09   4.76818800E+00   -2.38681269E+00   -1.60650015E-01   1.20518990E-01   4.85994339E+00   -2.31971049E+00   2.30910957E-01   1.19065225E-01   1.03287327E+00   3.36458031E+05   4.46078205E+00   1.02611864E+00   3.31082812E+05   4.43658876E+00 
0 1330 3.20996042E-11   1.53664315E-09   6.58711530E-10   1.84897014E-10   3.23157057E-11   3.41280407E-11   1.64037517E-09   4.76820374E+00   -2.38685989E+00   -1.60673141E-01   1.20514415E-01   4.85994434E+00   -2.31970692E+00   2.30919346E-01   1.19063422E-01   1.03287840E+00   3.36462031E+05   4.46080017E+00   1.02611494E+00   3.31079906E+05   4.43657589E+00 
0 1340 3.06030756E-11   1.50147295E-09   6.43190723E-10   1.81876125E-10   3.20191755E-11   3.39685849E-11   1.60578273E-09   4.76821947E+00   -2.38690567E+00   -1.60698876E-01   1.20509788E-01   4.85994959E+00   -2.31970859E+00   2.30928048E-01   1.19061455E-01   1.03288317E+00   3.36465906E+05   4.46081781E+00   1.02611279E+00   3.31078188E+05   4.43656826E+00 
0 1350 2.91670368E-11   1.46798740E-09   6.28305297E-10   1.78143972E-10   3.14834651E-11   3.38103018E-11   1.57279401E-09   4.76823473E+00   -2.38694763E+00   -1.60727426E-01   1.20505169E-01   4.85995960E+00   -2.31971407E+00   2.30935842E-01   1.19059324E-01   1.03288734E+00   3.36469156E+05   4.46083260E+00   1.02611208E+00   3.31077531E+05   4.43656540E+00 
0 1360 2.79097075E-11   1.43630419E-09   6.14200191E-10   1.73838832E-10   3.07605191E-11   3.36530595E-11   1.54151192E-09   4.76824665E+00   -2.38698459E+00   -1.60758138E-01   1.20500594E-01   4.85997391E+00   -2.31972170E+00   2.30941728E-01   1.19057074E-01   1.03289008E+00   3.36471375E+05   4.46084213E+00   1.02611208E+00   3.31077594E+05   4.43656540E+00 
