RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.18693058E-10   2.01231440E-08   1.26257218E-08   2.41922860E-09   1.03521347E-09   2.16902898E-10   1.98263255E-08   9.96138859E+00   5.27290249E+00   2.89695710E-01   1.13808587E-01   9.97216034E+00   5.25989294E+00   -3.17676365E-01   1.14055082E-01   1.67932892E+00   2.21123450E+06   1.02901506E+01   1.68035388E+00   2.20654900E+06   1.02431126E+01 
0 700 8.27151792E-10   1.94824690E-08   1.22407613E-08   2.30217134E-09   9.50522105E-10   2.14312137E-10   1.95786551E-08   9.96156311E+00   5.27308226E+00   2.89887041E-01   1.13807380E-01   9.97264957E+00   5.26045942E+00   -3.17499906E-01   1.14049762E-01   1.67932093E+00   2.21127000E+06   1.02905064E+01   1.68033040E+00   2.20666075E+06   1.02442331E+01 
0 710 8.33112135E-10   1.88614493E-08   1.18621744E-08   2.19407070E-09   8.69505190E-10   2.11810972E-10   1.93300131E-08   9.96184349E+00   5.27326632E+00   2.90062070E-01   1.13805003E-01   9.97320747E+00   5.26105404E+00   -3.17350745E-01   1.14043802E-01   1.67931068E+00   2.21131500E+06   1.02909575E+01   1.68030488E+00   2.20678175E+06   1.02454472E+01 
0 720 8.34549652E-10   1.82547293E-08   1.14922152E-08   2.09940154E-09   8.14847856E-10   2.09390713E-10   1.90475937E-08   9.96219158E+00   5.27345943E+00   2.90223807E-01   1.13801740E-01   9.97382927E+00   5.26166725E+00   -3.17251563E-01   1.14037260E-01   1.67929912E+00   2.21136575E+06   1.02914677E+01   1.68027735E+00   2.20691225E+06   1.02467585E+01 
0 730 8.29289803E-10   1.76597066E-08   1.11316094E-08   2.02314898E-09   7.86703647E-10   2.07044465E-10   1.87096081E-08   9.96258736E+00   5.27367067E+00   2.90375054E-01   1.13797761E-01   9.97449589E+00   5.26228380E+00   -3.17217350E-01   1.14030354E-01   1.67928660E+00   2.21142075E+06   1.02920208E+01   1.68024790E+00   2.20705100E+06   1.02481508E+01 
0 740 8.15757795E-10   1.70743544E-08   1.07798259E-08   1.96710115E-09   7.68663910E-10   2.04769202E-10   1.83155713E-08   9.96302128E+00   5.27391148E+00   2.90516227E-01   1.13793097E-01   9.97517776E+00   5.26288795E+00   -3.17253888E-01   1.14023373E-01   1.67927301E+00   2.21148025E+06   1.02926178E+01   1.68021750E+00   2.20719425E+06   1.02495899E+01 
0 750 7.94347366E-10   1.65012466E-08   1.04369251E-08   1.92448724E-09   7.48468065E-10   2.02563452E-10   1.78793140E-08   9.96349907E+00   5.27418900E+00   2.90645987E-01   1.13787703E-01   9.97584343E+00   5.26346350E+00   -3.17357987E-01   1.14016607E-01   1.67925811E+00   2.21154575E+06   1.02932749E+01   1.68018699E+00   2.20733800E+06   1.02510328E+01 
0 760 7.67998332E-10   1.59442894E-08   1.00999298E-08   1.88472149E-09   7.27194194E-10   2.00426384E-10   1.74213000E-08   9.96403122E+00   5.27450562E+00   2.90764183E-01   1.13781489E-01   9.97646618E+00   5.26400042E+00   -3.17518502E-01   1.14010312E-01   1.67924130E+00   2.21161900E+06   1.02940111E+01   1.68015707E+00   2.20747800E+06   1.02524376E+01 
0 770 7.41427031E-10   1.54067319E-08   9.76658665E-09   1.83808069E-09   7.13023918E-10   1.98356942E-10   1.69629875E-08   9.96462917E+00   5.27485609E+00   2.90873915E-01   1.13774404E-01   9.97703075E+00   5.26449156E+00   -3.17717701E-01   1.14004634E-01   1.67922223E+00   2.21170225E+06   1.02948456E+01   1.68012869E+00   2.20761075E+06   1.02537708E+01 
0 780 7.18952509E-10   1.48912758E-08   9.43664968E-09   1.77779225E-09   7.07679304E-10   1.96352781E-10   1.65201488E-08   9.96529484E+00   5.27523041E+00   2.90981203E-01   1.13766477E-01   9.97753429E+00   5.26493549E+00   -3.17935258E-01   1.13999590E-01   1.67920077E+00   2.21179575E+06   1.02957859E+01   1.68010211E+00   2.20773475E+06   1.02550154E+01 
0 790 7.02669145E-10   1.43978101E-08   9.11030096E-09   1.70629866E-09   7.01372571E-10   1.94410779E-10   1.61026410E-08   9.96602345E+00   5.27561712E+00   2.91090846E-01   1.13757804E-01   9.97798920E+00   5.26533461E+00   -3.18153322E-01   1.13995090E-01   1.67917705E+00   2.21189950E+06   1.02968264E+01   1.68007743E+00   2.20784975E+06   1.02561703E+01 
0 800 6.92197355E-10   1.39256526E-08   8.78800943E-09   1.62981439E-09   6.82062296E-10   1.92527938E-10   1.57088778E-08   9.96680450E+00   5.27600288E+00   2.91204274E-01   1.13748558E-01   9.97841454E+00   5.26569462E+00   -3.18360955E-01   1.13990985E-01   1.67915118E+00   2.21201175E+06   1.02979527E+01   1.68005431E+00   2.20795700E+06   1.02572470E+01 
0 810 6.85938584E-10   1.34708120E-08   8.47161097E-09   1.55506541E-09   6.46170673E-10   1.90700275E-10   1.53312154E-08   9.96761990E+00   5.27637863E+00   2.91319638E-01   1.13738947E-01   9.97883034E+00   5.26602077E+00   -3.18555027E-01   1.13987066E-01   1.67912388E+00   2.21213025E+06   1.02991419E+01   1.68003237E+00   2.20805875E+06   1.02582674E+01 
0 820 6.82208900E-10   1.30279751E-08   8.16255064E-09   1.48855062E-09   6.00586580E-10   1.88924362E-10   1.49610084E-08   9.96845245E+00   5.27673626E+00   2.91433215E-01   1.13729157E-01   9.97925377E+00   5.26631880E+00   -3.18738103E-01   1.13983199E-01   1.67909563E+00   2.21225275E+06   1.03003712E+01   1.68001127E+00   2.20815675E+06   1.02592516E+01 
0 830 6.79555245E-10   1.25946498E-08   7.86044652E-09   1.43032508E-09   5.58751156E-10   1.87199770E-10   1.45902561E-08   9.96928692E+00   5.27707291E+00   2.91540533E-01   1.13719359E-01   9.97969627E+00   5.26659107E+00   -3.18915814E-01   1.13979287E-01   1.67906690E+00   2.21237700E+06   1.03016186E+01   1.67999053E+00   2.20825275E+06   1.02602158E+01 
0 840 6.76350087E-10   1.21688926E-08   7.56482343E-09   1.38139511E-09   5.29737199E-10   1.85525262E-10   1.42168801E-08   9.97011089E+00   5.27738810E+00   2.91636825E-01   1.13709651E-01   9.98015594E+00   5.26683664E+00   -3.19094002E-01   1.13975339E-01   1.67903817E+00   2.21250125E+06   1.03028679E+01   1.67997003E+00   2.20834750E+06   1.02611666E+01 
0 850 6.70781819E-10   1.17507417E-08   7.27505123E-09   1.34163214E-09   5.13363629E-10   1.83899479E-10   1.38417020E-08   9.97091961E+00   5.27768278E+00   2.91716397E-01   1.13700114E-01   9.98062611E+00   5.26705503E+00   -3.19277346E-01   1.13971397E-01   1.67900944E+00   2.21262500E+06   1.03041105E+01   1.67994976E+00   2.20844050E+06   1.02621002E+01 
0 860 6.61146027E-10   1.13395879E-08   6.98968439E-09   1.31035993E-09   5.01595987E-10   1.82320756E-10   1.34678668E-08   9.97171116E+00   5.27796030E+00   2.91772485E-01   1.13690741E-01   9.98109341E+00   5.26724339E+00   -3.19468021E-01   1.13967575E-01   1.67898083E+00   2.21274775E+06   1.03053417E+01   1.67993021E+00   2.20853075E+06   1.02630072E+01 
0 870 6.46483034E-10   1.09363834E-08   6.70962352E-09   1.28564581E-09   4.86471086E-10   1.80786497E-10   1.30996272E-08   9.97248650E+00   5.27822304E+00   2.91798592E-01   1.13681525E-01   9.98154545E+00   5.26740217E+00   -3.19665730E-01   1.13963962E-01   1.67895257E+00   2.21286925E+06   1.03065624E+01   1.67991138E+00   2.20861700E+06   1.02638721E+01 
0 880 6.27097263E-10   1.05415232E-08   6.43645492E-09   1.26360544E-09   4.67667183E-10   1.79293622E-10   1.27401973E-08   9.97324848E+00   5.27847433E+00   2.91790485E-01   1.13672435E-01   9.98196983E+00   5.26753187E+00   -3.19867998E-01   1.13960639E-01   1.67892432E+00   2.21299000E+06   1.03077745E+01   1.67989385E+00   2.20869750E+06   1.02646809E+01 
0 890 6.04399197E-10   1.01563673E-08   6.17178575E-09   1.23948662E-09   4.50544380E-10   1.77838508E-10   1.23898465E-08   9.97399807E+00   5.27871656E+00   2.91747242E-01   1.13663442E-01   9.98236084E+00   5.26763535E+00   -3.20070565E-01   1.13957621E-01   1.67889631E+00   2.21311000E+06   1.03089781E+01   1.67987764E+00   2.20877175E+06   1.02654257E+01 
0 900 5.80402282E-10   9.78232784E-09   5.91596860E-09   1.20890231E-09   4.40001063E-10   1.76418005E-10   1.20490773E-08   9.97473717E+00   5.27895164E+00   2.91671604E-01   1.13654539E-01   9.98271751E+00   5.26771641E+00   -3.20268422E-01   1.13954902E-01   1.67886841E+00   2.21322900E+06   1.03101721E+01   1.67986298E+00   2.20883900E+06   1.02661018E+01 
0 910 5.57137614E-10   9.41990841E-09   5.66942404E-09   1.17168830E-09   4.35795594E-10   1.75029005E-10   1.17173995E-08   9.97546101E+00   5.27918100E+00   2.91569024E-01   1.13645747E-01   9.98304367E+00   5.26777887E+00   -3.20457190E-01   1.13952428E-01   1.67884088E+00   2.21334625E+06   1.03113518E+01   1.67984962E+00   2.20889975E+06   1.02667112E+01 
0 920 5.36304223E-10   9.06900421E-09   5.43214540E-09   1.12854670E-09   4.33221875E-10   1.73669190E-10   1.13942402E-08   9.97616673E+00   5.27940512E+00   2.91446388E-01   1.13637090E-01   9.98334694E+00   5.26782703E+00   -3.20634067E-01   1.13950126E-01   1.67881382E+00   2.21346150E+06   1.03125076E+01   1.67983770E+00   2.20895475E+06   1.02672625E+01 
0 930 5.19125243E-10   8.72852368E-09   5.20394261E-09   1.08103837E-09   4.27232083E-10   1.72337478E-10   1.10792078E-08   9.97684860E+00   5.27962446E+00   2.91311115E-01   1.13628604E-01   9.98363400E+00   5.26786470E+00   -3.20797354E-01   1.13947921E-01   1.67878735E+00   2.21357350E+06   1.03136330E+01   1.67982674E+00   2.20900475E+06   1.02677650E+01 
0 940 5.06222619E-10   8.39823766E-09   4.98488628E-09   1.03204978E-09   4.14246887E-10   1.71033021E-10   1.07726628E-08   9.97750473E+00   5.27983999E+00   2.91170239E-01   1.13620333E-01   9.98391056E+00   5.26789379E+00   -3.20946455E-01   1.13945767E-01   1.67876184E+00   2.21368200E+06   1.03147202E+01   1.67981660E+00   2.20905075E+06   1.02682266E+01 
0 950 4.97563934E-10   8.07882650E-09   4.77425921E-09   9.84224147E-10   3.92925525E-10   1.69754863E-10   1.04752136E-08   9.97813129E+00   5.28005266E+00   2.91029751E-01   1.13612279E-01   9.98417950E+00   5.26791620E+00   -3.21081370E-01   1.13943651E-01   1.67873716E+00   2.21378625E+06   1.03157663E+01   1.67980731E+00   2.20909350E+06   1.02686558E+01 
0 960 4.92446139E-10   7.77151676E-09   4.57175675E-09   9.39524569E-10   3.65145636E-10   1.68502254E-10   1.01876996E-08   9.97873020E+00   5.28026390E+00   2.90893853E-01   1.13604441E-01   9.98444080E+00   5.26793146E+00   -3.21202338E-01   1.13941565E-01   1.67871344E+00   2.21388625E+06   1.03167706E+01   1.67979848E+00   2.20913325E+06   1.02690554E+01 
0 970 4.89541130E-10   7.47575424E-09   4.37677050E-09   8.99521291E-10   3.34688888E-10   1.67274486E-10   9.90846249E-09   9.97930336E+00   5.28047514E+00   2.90764600E-01   1.13596790E-01   9.98469162E+00   5.26794004E+00   -3.21309447E-01   1.13939539E-01   1.67869079E+00   2.21398200E+06   1.03177338E+01   1.67979038E+00   2.20917025E+06   1.02694273E+01 
0 980 4.87148710E-10   7.19073689E-09   4.18891632E-09   8.65138683E-10   3.06517062E-10   1.66070768E-10   9.63674029E-09   9.97985268E+00   5.28068829E+00   2.90641576E-01   1.13589302E-01   9.98492908E+00   5.26794195E+00   -3.21403414E-01   1.13937601E-01   1.67866886E+00   2.21407425E+06   1.03186598E+01   1.67978287E+00   2.20920450E+06   1.02697697E+01 
0 990 4.83542040E-10   6.91673829E-09   4.00848643E-09   8.36738789E-10   2.84806179E-10   1.64889172E-10   9.37044220E-09   9.98038292E+00   5.28090525E+00   2.90522456E-01   1.13581948E-01   9.98514938E+00   5.26793766E+00   -3.21485788E-01   1.13935769E-01   1.67864764E+00   2.21416325E+06   1.03195534E+01   1.67977607E+00   2.20923550E+06   1.02700815E+01 
0 1000 4.77328344E-10   6.65331390E-09   3.83564247E-09   8.13730638E-10   2.71294570E-10   1.63728128E-10   9.10721809E-09   9.98089600E+00   5.28112650E+00   2.90403873E-01   1.13574691E-01   9.98535156E+00   5.26792812E+00   -3.21559012E-01   1.13934062E-01   1.67862713E+00   2.21424950E+06   1.03204184E+01   1.67976987E+00   2.20926325E+06   1.02703609E+01 
0 1010 4.67673067E-10   6.39983888E-09   3.67046482E-09   7.95298660E-10   2.64453237E-10   1.62586514E-10   8.84615137E-09   9.98139381E+00   5.28135252E+00   2.90282577E-01   1.13567516E-01   9.98553467E+00   5.26791573E+00   -3.21625978E-01   1.13932461E-01   1.67860723E+00   2.21433300E+06   1.03212566E+01   1.67976439E+00   2.20928825E+06   1.02706099E+01 
0 1020 4.54430493E-10   6.15665918E-09   3.51313489E-09   7.80656262E-10   2.60465038E-10   1.61463357E-10   8.58728555E-09   9.98187542E+00   5.28158331E+00   2.90156126E-01   1.13560423E-01   9.98570061E+00   5.26790285E+00   -3.21689665E-01   1.13930941E-01   1.67858791E+00   2.21441400E+06   1.03220701E+01   1.67975962E+00   2.20931000E+06   1.02708302E+01 
0 1030 4.38152348E-10   5.92454574E-09   3.36394246E-09   7.67884756E-10   2.56263927E-10   1.60357616E-10   8.33176017E-09   9.98234272E+00   5.28181744E+00   2.90023446E-01   1.13553405E-01   9.98585224E+00   5.26789093E+00   -3.21752697E-01   1.13929473E-01   1.67856908E+00   2.21449250E+06   1.03228588E+01   1.67975533E+00   2.20932950E+06   1.02710257E+01 
0 1040 4.20005336E-10   5.70342706E-09   3.22278448E-09   7.54043716E-10   2.50793220E-10   1.59268237E-10   8.08131340E-09   9.98279381E+00   5.28205347E+00   2.89884955E-01   1.13546476E-01   9.98599148E+00   5.26788187E+00   -3.21816802E-01   1.13928020E-01   1.67855096E+00   2.21456850E+06   1.03236198E+01   1.67975152E+00   2.20934700E+06   1.02712002E+01 
0 1050 4.01542105E-10   5.49333379E-09   3.08921888E-09   7.36822492E-10   2.44652049E-10   1.58194916E-10   7.83865062E-09   9.98322678E+00   5.28228855E+00   2.89742410E-01   1.13539651E-01   9.98612213E+00   5.26787615E+00   -3.21882546E-01   1.13926552E-01   1.67853355E+00   2.21464125E+06   1.03243523E+01   1.67974806E+00   2.20936275E+06   1.02713594E+01 
0 1060 3.84390020E-10   5.29441202E-09   2.96307290E-09   7.14682091E-10   2.38935510E-10   1.57137039E-10   7.60478436E-09   9.98364258E+00   5.28252029E+00   2.89598793E-01   1.13532960E-01   9.98624516E+00   5.26787281E+00   -3.21949095E-01   1.13925062E-01   1.67851675E+00   2.21471100E+06   1.03250523E+01   1.67974484E+00   2.20937725E+06   1.02715034E+01 
0 1070 3.69875686E-10   5.10627052E-09   2.84380341E-09   6.87296553E-10   2.33764202E-10   1.56094318E-10   7.38229922E-09   9.98403740E+00   5.28274584E+00   2.89457977E-01   1.13526419E-01   9.98636150E+00   5.26787186E+00   -3.22014600E-01   1.13923542E-01   1.67850089E+00   2.21477750E+06   1.03257189E+01   1.67974198E+00   2.20939025E+06   1.02716360E+01 
0 1080 3.58708091E-10   4.92903585E-09   2.73147260E-09   6.55666743E-10   2.27681304E-10   1.55066224E-10   7.17034254E-09   9.98441315E+00   5.28296280E+00   2.89324284E-01   1.13520041E-01   9.98646927E+00   5.26787138E+00   -3.22076559E-01   1.13922022E-01   1.67848575E+00   2.21484025E+06   1.03263493E+01   1.67973924E+00   2.20940225E+06   1.02717562E+01 
0 1090 3.50802637E-10   4.76163731E-09   2.62560573E-09   6.22641882E-10   2.18261478E-10   1.54053340E-10   6.96840230E-09   9.98476791E+00   5.28317022E+00   2.89201409E-01   1.13513842E-01   9.98656940E+00   5.26786947E+00   -3.22132438E-01   1.13920510E-01   1.67847157E+00   2.21489950E+06   1.03269434E+01   1.67973697E+00   2.20941300E+06   1.02718630E+01 
0 1100 3.45397294E-10   4.60277461E-09   2.52568122E-09   5.91482863E-10   2.04610481E-10   1.53055596E-10   6.77668632E-09   9.98510456E+00   5.28336716E+00   2.89092094E-01   1.13507830E-01   9.98666000E+00   5.26786566E+00   -3.22180390E-01   1.13919027E-01   1.67845809E+00   2.21495525E+06   1.03275023E+01   1.67973495E+00   2.20942200E+06   1.02719545E+01 
0 1110 3.41298045E-10   4.45234205E-09   2.43145570E-09   5.64559233E-10   1.88006707E-10   1.52073354E-10   6.59327748E-09   9.98542213E+00   5.28355312E+00   2.88997203E-01   1.13501988E-01   9.98674107E+00   5.26785946E+00   -3.22219670E-01   1.13917582E-01   1.67844546E+00   2.21500750E+06   1.03280287E+01   1.67973328E+00   2.20942975E+06   1.02720318E+01 
0 1120 3.37237793E-10   4.30839808E-09   2.34222819E-09   5.42597911E-10   1.72073092E-10   1.51105795E-10   6.41589537E-09   9.98572350E+00   5.28373003E+00   2.88915932E-01   1.13496318E-01   9.98681355E+00   5.26785088E+00   -3.22250754E-01   1.13916166E-01   1.67843354E+00   2.21505700E+06   1.03285246E+01   1.67973185E+00   2.20943600E+06   1.02720947E+01 
0 1130 3.32112338E-10   4.17056212E-09   2.25757191E-09   5.25537835E-10   1.60708891E-10   1.50152835E-10   6.24263308E-09   9.98600960E+00   5.28389883E+00   2.88845778E-01   1.13490790E-01   9.98687840E+00   5.26784134E+00   -3.22275192E-01   1.13914773E-01   1.67842233E+00   2.21510375E+06   1.03289948E+01   1.67973077E+00   2.20944100E+06   1.02721443E+01 
0 1140 3.25135002E-10   4.03709288E-09   2.17645479E-09   5.12709097E-10   1.55684646E-10   1.49213933E-10   6.07151529E-09   9.98628426E+00   5.28406096E+00   2.88783371E-01   1.13485381E-01   9.98693562E+00   5.26783180E+00   -3.22294861E-01   1.13913395E-01   1.67841148E+00   2.21514825E+06   1.03294420E+01   1.67972994E+00   2.20944500E+06   1.02721844E+01 
0 1150 3.15933696E-10   3.90786337E-09   2.09876494E-09   5.03579067E-10   1.55288102E-10   1.48288853E-10   5.90269300E-09   9.98654842E+00   5.28421736E+00   2.88725078E-01   1.13480069E-01   9.98698997E+00   5.26782465E+00   -3.22311670E-01   1.13911986E-01   1.67840123E+00   2.21519100E+06   1.03298702E+01   1.67972922E+00   2.20944825E+06   1.02722168E+01 
0 1160 3.04613196E-10   3.78385900E-09   2.02494976E-09   4.96871655E-10   1.56249944E-10   1.47377402E-10   5.73749981E-09   9.98680305E+00   5.28436947E+00   2.88667470E-01   1.13474838E-01   9.98704052E+00   5.26782036E+00   -3.22327137E-01   1.13910541E-01   1.67839134E+00   2.21523200E+06   1.03302832E+01   1.67972851E+00   2.20945100E+06   1.02722454E+01 
0 1170 2.91767527E-10   3.66375597E-09   1.95409888E-09   4.90821772E-10   1.56410537E-10   1.46478815E-10   5.57786306E-09   9.98704910E+00   5.28451633E+00   2.88607895E-01   1.13469668E-01   9.98709106E+00   5.26782084E+00   -3.22342217E-01   1.13909028E-01   1.67838168E+00   2.21527175E+06   1.03306799E+01   1.67972791E+00   2.20945375E+06   1.02722731E+01 
0 1180 2.78374629E-10   3.54856988E-09   1.88629601E-09   4.83006968E-10   1.55473384E-10   1.45593218E-10   5.42554268E-09   9.98728657E+00   5.28465748E+00   2.88545012E-01   1.13464579E-01   9.98714066E+00   5.26782513E+00   -3.22357297E-01   1.13907456E-01   1.67837250E+00   2.21530950E+06   1.03310604E+01   1.67972732E+00   2.20945650E+06   1.02723017E+01 
0 1190 2.65580558E-10   3.43875595E-09   1.82135085E-09   4.71757300E-10   1.54229879E-10   1.44720042E-10   5.28186384E-09   9.98751354E+00   5.28479147E+00   2.88478941E-01   1.13459572E-01   9.98719025E+00   5.26783371E+00   -3.22372288E-01   1.13905802E-01   1.67836380E+00   2.21534575E+06   1.03314228E+01   1.67972660E+00   2.20945950E+06   1.02723312E+01 
0 1200 2.54396643E-10   3.33450934E-09   1.75915216E-09   4.56502280E-10   1.52833024E-10   1.43858814E-10   5.14733012E-09   9.98772812E+00   5.28491688E+00   2.88411140E-01   1.13454677E-01   9.98723888E+00   5.26784468E+00   -3.22386742E-01   1.13904089E-01   1.67835557E+00   2.21537950E+06   1.03317633E+01   1.67972600E+00   2.20946250E+06   1.02723618E+01 
0 1210 2.45426207E-10   3.23521721E-09   1.69947223E-09   4.38197506E-10   1.50464780E-10   1.43009271E-10   5.02148367E-09   9.98792839E+00   5.28503227E+00   2.88344085E-01   1.13449916E-01   9.98728657E+00   5.26785707E+00   -3.22400182E-01   1.13902330E-01   1.67834795E+00   2.21541100E+06   1.03320789E+01   1.67972529E+00   2.20946550E+06   1.02723913E+01 
0 1220 2.38702919E-10   3.14016990E-09   1.64217029E-09   4.18683394E-10   1.45725848E-10   1.42170969E-10   4.90326757E-09   9.98811245E+00   5.28513718E+00   2.88280547E-01   1.13445289E-01   9.98733234E+00   5.26786947E+00   -3.22412163E-01   1.13900535E-01   1.67834103E+00   2.21543975E+06   1.03323679E+01   1.67972469E+00   2.20946825E+06   1.02724190E+01 
0 1230 2.33746050E-10   3.05059200E-09   1.58784585E-09   3.99964062E-10   1.37901787E-10   1.41343770E-10   4.79110573E-09   9.98828030E+00   5.28523111E+00   2.88223118E-01   1.13440819E-01   9.98737431E+00   5.26788044E+00   -3.22422415E-01   1.13898717E-01   1.67833471E+00   2.21546575E+06   1.03326283E+01   1.67972422E+00   2.20947075E+06   1.02724438E+01 
0 1240 2.29775518E-10   2.96453129E-09   1.53589652E-09   3.83552190E-10   1.27818908E-10   1.40527312E-10   4.68256989E-09   9.98843288E+00   5.28531504E+00   2.88173646E-01   1.13436490E-01   9.98741245E+00   5.26788950E+00   -3.22430760E-01   1.13896899E-01   1.67832911E+00   2.21548900E+06   1.03328609E+01   1.67972374E+00   2.20947275E+06   1.02724628E+01 
0 1250 2.25943014E-10   2.88110424E-09   1.48599910E-09   3.69970832E-10   1.17815424E-10   1.39721762E-10   4.57594540E-09   9.98857021E+00   5.28539038E+00   2.88132936E-01   1.13432273E-01   9.98744583E+00   5.26789713E+00   -3.22437197E-01   1.13895081E-01   1.67832398E+00   2.21550975E+06   1.03330698E+01   1.67972350E+00   2.20947400E+06   1.02724762E+01 
0 1260 2.21514390E-10   2.80027490E-09   1.43819368E-09   3.59563629E-10   1.10928058E-10   1.38927078E-10   4.47039383E-09   9.98869705E+00   5.28545904E+00   2.88100690E-01   1.13428153E-01   9.98747635E+00   5.26790333E+00   -3.22441578E-01   1.13893256E-01   1.67831945E+00   2.21552850E+06   1.03332577E+01   1.67972326E+00   2.20947475E+06   1.02724829E+01 
0 1270 2.15961665E-10   2.72092815E-09   1.39191791E-09   3.51993351E-10   1.08605742E-10   1.38143205E-10   4.36585568E-09   9.98881531E+00   5.28552294E+00   2.88075536E-01   1.13424085E-01   9.98750210E+00   5.26790905E+00   -3.22443724E-01   1.13891430E-01   1.67831528E+00   2.21554550E+06   1.03334303E+01   1.67972326E+00   2.20947500E+06   1.02724857E+01 
0 1280 2.09032305E-10   2.64319744E-09   1.34730893E-09   3.46634166E-10   1.09929330E-10   1.37369949E-10   4.26300240E-09   9.98892784E+00   5.28558350E+00   2.88055420E-01   1.13420032E-01   9.98752594E+00   5.26791525E+00   -3.22443634E-01   1.13889582E-01   1.67831135E+00   2.21556150E+06   1.03335905E+01   1.67972326E+00   2.20947500E+06   1.02724848E+01 
0 1290 2.00777173E-10   2.56707056E-09   1.30424038E-09   3.42571527E-10   1.12587210E-10   1.36607226E-10   4.16295531E-09   9.98903656E+00   5.28564215E+00   2.88037837E-01   1.13415979E-01   9.98754883E+00   5.26792336E+00   -3.22441310E-01   1.13887697E-01   1.67830777E+00   2.21557675E+06   1.03337421E+01   1.67972326E+00   2.20947475E+06   1.02724829E+01 
0 1300 1.91542782E-10   2.49409071E-09   1.26342148E-09   3.38690798E-10   1.14482306E-10   1.35854578E-10   4.06688727E-09   9.98914242E+00   5.28569889E+00   2.88020402E-01   1.13411903E-01   9.98757172E+00   5.26793337E+00   -3.22437197E-01   1.13885768E-01   1.67830420E+00   2.21559125E+06   1.03338871E+01   1.67972338E+00   2.20947450E+06   1.02724819E+01 
0 1310 1.81903256E-10   2.42292519E-09   1.22405419E-09   3.33958416E-10   1.14525472E-10   1.35111505E-10   3.97580902E-09   9.98924446E+00   5.28575325E+00   2.88001150E-01   1.13407806E-01   9.98759651E+00   5.26794624E+00   -3.22431892E-01   1.13883771E-01   1.67830086E+00   2.21560475E+06   1.03340254E+01   1.67972326E+00   2.20947475E+06   1.02724838E+01 
0 1320 1.72552597E-10   2.35481057E-09   1.18647148E-09   3.27443794E-10   1.12890620E-10   1.34377620E-10   3.89024235E-09   9.98934269E+00   5.28580570E+00   2.87978977E-01   1.13403700E-01   9.98762321E+00   5.26796103E+00   -3.22426289E-01   1.13881715E-01   1.67829776E+00   2.21561775E+06   1.03341541E+01   1.67972314E+00   2.20947525E+06   1.02724895E+01 
0 1330 1.64129044E-10   2.28964758E-09   1.15056298E-09   3.18789911E-10   1.10182981E-10   1.33652339E-10   3.81009935E-09   9.98943329E+00   5.28585434E+00   2.87953734E-01   1.13399595E-01   9.98765278E+00   5.26797819E+00   -3.22421402E-01   1.13879591E-01   1.67829490E+00   2.21562925E+06   1.03342714E+01   1.67972291E+00   2.20947625E+06   1.02724981E+01 
0 1340 1.57039701E-10   2.22841345E-09   1.11661425E-09   3.08469389E-10   1.06871095E-10   1.32935205E-10   3.73480358E-09   9.98951626E+00   5.28589821E+00   2.87926257E-01   1.13395512E-01   9.98768425E+00   5.26799583E+00   -3.22418064E-01   1.13877416E-01   1.67829239E+00   2.21563975E+06   1.03343744E+01   1.67972267E+00   2.20947750E+06   1.02725115E+01 
0 1350 1.51359023E-10   2.17050400E-09   1.08443310E-09   2.97348757E-10   1.03018392E-10   1.32225675E-10   3.66347330E-09   9.98958969E+00   5.28593779E+00   2.87898064E-01   1.13391466E-01   9.98771667E+00   5.26801348E+00   -3.22416842E-01   1.13875195E-01   1.67829037E+00   2.21564825E+06   1.03344612E+01   1.67972231E+00   2.20947900E+06   1.02725267E+01 
0 1360 1.46844384E-10   2.11560192E-09   1.05408415E-09   2.86533602E-10   9.86569784E-11   1.31523556E-10   3.59494678E-09   9.98965263E+00   5.28597212E+00   2.87871122E-01   1.13387458E-01   9.98774910E+00   5.26803017E+00   -3.22417796E-01   1.13872953E-01   1.67828858E+00   2.21565525E+06   1.03345308E+01   1.67972195E+00   2.20948050E+06   1.02725420E+01 
0 1370 1.43029047E-10   2.06331596E-09   1.02541231E-09   2.76875273E-10   9.38366121E-11   1.30828681E-10   3.52831009E-09   9.98970509E+00   5.28600216E+00   2.87847519E-01   1.13383494E-01   9.98777962E+00   5.26804590E+00   -3.22420478E-01   1.13870695E-01   1.67828739E+00   2.21566050E+06   1.03345833E+01   1.67972171E+00   2.20948200E+06   1.02725573E+01 
0 1380 1.39394177E-10   2.01244377E-09   9.97856575E-10   2.68690903E-10   8.91239235E-11   1.30141023E-10   3.46284579E-09   9.98974800E+00   5.28602791E+00   2.87828952E-01   1.13379553E-01   9.98780727E+00   5.26806021E+00   -3.22423875E-01   1.13868438E-01   1.67828643E+00   2.21566425E+06   1.03346205E+01   1.67972147E+00   2.20948325E+06   1.02725687E+01 
