RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.53089463E-09   1.87572091E-08   7.79647102E-09   2.44965936E-09   1.97237182E-09   3.29302696E-10   2.73157763E-08   1.51078129E+01   3.76397800E+00   -1.99825287E-01   1.09669514E-01   1.51183662E+01   3.77703547E+00   1.50999367E-01   1.09112613E-01   1.67660320E+00   2.29986975E+06   1.50094347E+01   1.67646229E+00   2.29988900E+06   1.50311060E+01 
0 700 1.58072044E-09   1.80932034E-08   7.59025465E-09   2.29750641E-09   2.04234940E-09   3.22144506E-10   2.67409455E-08   1.51075649E+01   3.76431632E+00   -1.99625969E-01   1.09669358E-01   1.51189346E+01   3.77701259E+00   1.50770679E-01   1.09109797E-01   1.67660248E+00   2.29987000E+06   1.50095472E+01   1.67645657E+00   2.29988975E+06   1.50319710E+01 
0 710 1.64561254E-09   1.75249593E-08   7.39275041E-09   2.10341433E-09   1.99166950E-09   3.15323184E-10   2.63126427E-08   1.51075611E+01   3.76466775E+00   -1.99398577E-01   1.09667592E-01   1.51193972E+01   3.77692509E+00   1.50608629E-01   1.09107696E-01   1.67660034E+00   2.29987025E+06   1.50098839E+01   1.67645156E+00   2.29989050E+06   1.50327196E+01 
0 720 1.70380432E-09   1.70267249E-08   7.18831439E-09   1.90861615E-09   1.78594006E-09   3.08824605E-10   2.59990092E-08   1.51077299E+01   3.76502585E+00   -1.99144438E-01   1.09664686E-01   1.51198168E+01   3.77679348E+00   1.50518402E-01   1.09105900E-01   1.67659724E+00   2.29987075E+06   1.50103741E+01   1.67644691E+00   2.29989100E+06   1.50334167E+01 
0 730 1.74607417E-09   1.65661387E-08   6.96608149E-09   1.74059334E-09   1.47239532E-09   3.02624231E-10   2.57316373E-08   1.51079960E+01   3.76537848E+00   -1.98873401E-01   1.09661140E-01   1.51202669E+01   3.77664161E+00   1.50483117E-01   1.09103933E-01   1.67659366E+00   2.29987125E+06   1.50109367E+01   1.67644203E+00   2.29989175E+06   1.50341358E+01 
0 740 1.76977299E-09   1.61171023E-08   6.72531764E-09   1.61217517E-09   1.16619014E-09   2.96692448E-10   2.54340282E-08   1.51083031E+01   3.76571274E+00   -1.98607728E-01   1.09657340E-01   1.51208010E+01   3.77649045E+00   1.50471702E-01   1.09101407E-01   1.67658997E+00   2.29987175E+06   1.50115099E+01   1.67643666E+00   2.29989225E+06   1.50349388E+01 
0 750 1.77310144E-09   1.56632609E-08   6.47438325E-09   1.53187840E-09   1.01402853E-09   2.90999447E-10   2.50425014E-08   1.51086187E+01   3.76602006E+00   -1.98368922E-01   1.09653495E-01   1.51214495E+01   3.77635336E+00   1.50447056E-01   1.09098107E-01   1.67658651E+00   2.29987225E+06   1.50120573E+01   1.67643046E+00   2.29989325E+06   1.50358572E+01 
0 760 1.75348369E-09   1.51958748E-08   6.22749363E-09   1.50644275E-09   1.05534081E-09   2.85521023E-10   2.45186875E-08   1.51089430E+01   3.76629782E+00   -1.98168129E-01   1.09649636E-01   1.51222067E+01   3.77623558E+00   1.50374487E-01   1.09094039E-01   1.67658317E+00   2.29987250E+06   1.50125742E+01   1.67642355E+00   2.29989400E+06   1.50368881E+01 
0 770 1.70935099E-09   1.47115298E-08   5.99749050E-09   1.53506952E-09   1.16375587E-09   2.80242080E-10   2.38574476E-08   1.51092901E+01   3.76654792E+00   -1.98005781E-01   1.09645650E-01   1.51230373E+01   3.77613640E+00   1.50229618E-01   1.09089404E-01   1.67657995E+00   2.29987300E+06   1.50130816E+01   1.67641604E+00   2.29989500E+06   1.50379972E+01 
0 780 1.64339986E-09   1.42132572E-08   5.79021231E-09   1.60248648E-09   1.22722144E-09   2.75157785E-10   2.30870167E-08   1.51096849E+01   3.76677585E+00   -1.97874472E-01   1.09641373E-01   1.51238852E+01   3.77605033E+00   1.50000930E-01   1.09084539E-01   1.67657661E+00   2.29987350E+06   1.50136070E+01   1.67640841E+00   2.29989600E+06   1.50391254E+01 
0 790 1.56415325E-09   1.37121949E-08   5.60395463E-09   1.67874714E-09   1.21960475E-09   2.70270112E-10   2.22617693E-08   1.51101494E+01   3.76698923E+00   -1.97762638E-01   1.09636664E-01   1.51246843E+01   3.77597141E+00   1.49693236E-01   1.09079845E-01   1.67657292E+00   2.29987400E+06   1.50141821E+01   1.67640102E+00   2.29989700E+06   1.50402060E+01 
0 800 1.48446411E-09   1.32254652E-08   5.43317791E-09   1.73146786E-09   1.17019883E-09   2.65588607E-10   2.14496794E-08   1.51106968E+01   3.76719332E+00   -1.97658092E-01   1.09631427E-01   1.51253815E+01   3.77589440E+00   1.49323493E-01   1.09075651E-01   1.67656875E+00   2.29987450E+06   1.50148268E+01   1.67639434E+00   2.29989775E+06   1.50411777E+01 
0 810 1.41760614E-09   1.27701609E-08   5.27168487E-09   1.73674175E-09   1.12434106E-09   2.61120514E-10   2.07120401E-08   1.51113253E+01   3.76738858E+00   -1.97550744E-01   1.09625697E-01   1.51259460E+01   3.77581620E+00   1.48915887E-01   1.09072156E-01   1.67656422E+00   2.29987525E+06   1.50155468E+01   1.67638874E+00   2.29989850E+06   1.50420046E+01 
0 820 1.37234857E-09   1.23567858E-08   5.11373344E-09   1.68236347E-09   1.10520726E-09   2.56869748E-10   2.00831796E-08   1.51120214E+01   3.76757002E+00   -1.97432607E-01   1.09619558E-01   1.51263742E+01   3.77573562E+00   1.48497939E-01   1.09069385E-01   1.67655909E+00   2.29987600E+06   1.50163336E+01   1.67638409E+00   2.29989925E+06   1.50426779E+01 
0 830 1.34970246E-09   1.19867938E-08   4.95530372E-09   1.57437652E-09   1.09538056E-09   2.52832644E-10   1.95639256E-08   1.51127644E+01   3.76772881E+00   -1.97299510E-01   1.09613165E-01   1.51266851E+01   3.77565360E+00   1.48098215E-01   1.09067217E-01   1.67655373E+00   2.29987675E+06   1.50171680E+01   1.67638052E+00   2.29989975E+06   1.50432129E+01 
0 840 1.34404554E-09   1.16531753E-08   4.79493467E-09   1.43470269E-09   1.05905118E-09   2.48995713E-10   1.91252632E-08   1.51135349E+01   3.76785517E+00   -1.97152928E-01   1.09606676E-01   1.51269140E+01   3.77557135E+00   1.47739694E-01   1.09065428E-01   1.67654824E+00   2.29987750E+06   1.50180283E+01   1.67637753E+00   2.29990000E+06   1.50436440E+01 
0 850 1.34727862E-09   1.13444703E-08   4.63330307E-09   1.29210032E-09   9.75724834E-10   2.45342885E-10   1.87235507E-08   1.51143160E+01   3.76794100E+00   -1.96996897E-01   1.09600194E-01   1.51271029E+01   3.77549171E+00   1.47436157E-01   1.09063789E-01   1.67654252E+00   2.29987825E+06   1.50188971E+01   1.67637491E+00   2.29990050E+06   1.50440130E+01 
0 860 1.35228140E-09   1.10485168E-08   4.47283632E-09   1.17299725E-09   8.55140625E-10   2.41858339E-10   1.83175679E-08   1.51151009E+01   3.76798177E+00   -1.96838140E-01   1.09593771E-01   1.51272869E+01   3.77541733E+00   1.47191867E-01   1.09062068E-01   1.67653692E+00   2.29987900E+06   1.50197649E+01   1.67637253E+00   2.29990075E+06   1.50443592E+01 
0 870 1.35408429E-09   1.07554099E-08   4.31490488E-09   1.09263343E-09   7.33991201E-10   2.38527503E-10   1.78783885E-08   1.51158876E+01   3.76797795E+00   -1.96686223E-01   1.09587416E-01   1.51274920E+01   3.77535224E+00   1.47002652E-01   1.09060131E-01   1.67653131E+00   2.29987975E+06   1.50206299E+01   1.67637014E+00   2.29990100E+06   1.50447121E+01 
0 880 1.34932199E-09   1.04587690E-08   4.15993950E-09   1.04984987E-09   6.58481270E-10   2.35338665E-10   1.73943082E-08   1.51166801E+01   3.76793385E+00   -1.96551248E-01   1.09581091E-01   1.51277275E+01   3.77529883E+00   1.46858722E-01   1.09057911E-01   1.67652571E+00   2.29988050E+06   1.50214958E+01   1.67636764E+00   2.29990125E+06   1.50450850E+01 
0 890 1.33537659E-09   1.01561355E-08   4.00777234E-09   1.03345932E-09   6.47204623E-10   2.32283290E-10   1.68693273E-08   1.51174803E+01   3.76785684E+00   -1.96442112E-01   1.09574758E-01   1.51279879E+01   3.77525902E+00   1.46747246E-01   1.09055452E-01   1.67651999E+00   2.29988125E+06   1.50223675E+01   1.67636490E+00   2.29990175E+06   1.50454750E+01 
0 900 1.31027489E-09   9.84855486E-09   3.85872667E-09   1.03267361E-09   6.72040590E-10   2.29357866E-10   1.63190581E-08   1.51182909E+01   3.76775718E+00   -1.96367100E-01   1.09568380E-01   1.51282587E+01   3.77523422E+00   1.46654710E-01   1.09052844E-01   1.67651427E+00   2.29988200E+06   1.50232506E+01   1.67636216E+00   2.29990200E+06   1.50458708E+01 
0 910 1.27330835E-09   9.53936308E-09   3.71355213E-09   1.04135689E-09   6.93255064E-10   2.26558480E-10   1.57663465E-08   1.51191092E+01   3.76764417E+00   -1.96334422E-01   1.09561957E-01   1.51285210E+01   3.77522349E+00   1.46567836E-01   1.09050207E-01   1.67650831E+00   2.29988275E+06   1.50241451E+01   1.67635953E+00   2.29990225E+06   1.50462503E+01 
0 920 1.22586630E-09   9.23370003E-09   3.57393892E-09   1.05554876E-09   6.92828406E-10   2.23879720E-10   1.52342174E-08   1.51199284E+01   3.76752543E+00   -1.96349174E-01   1.09555498E-01   1.51287556E+01   3.77522469E+00   1.46476343E-01   1.09047659E-01   1.67650247E+00   2.29988375E+06   1.50250492E+01   1.67635715E+00   2.29990275E+06   1.50465956E+01 
0 930 1.17183474E-09   8.93697205E-09   3.44099504E-09   1.06902809E-09   6.77249257E-10   2.21315744E-10   1.47392720E-08   1.51207418E+01   3.76740527E+00   -1.96411416E-01   1.09549031E-01   1.51289520E+01   3.77523470E+00   1.46374807E-01   1.09045267E-01   1.67649651E+00   2.29988450E+06   1.50259542E+01   1.67635512E+00   2.29990300E+06   1.50468903E+01 
0 940 1.11698473E-09   8.65325145E-09   3.31478978E-09   1.07223219E-09   6.66306732E-10   2.18861179E-10   1.42893768E-08   1.51215382E+01   3.76728415E+00   -1.96516126E-01   1.09542608E-01   1.51291084E+01   3.77524900E+00   1.46262258E-01   1.09043039E-01   1.67649055E+00   2.29988525E+06   1.50268507E+01   1.67635345E+00   2.29990325E+06   1.50471287E+01 
0 950 1.06749143E-09   8.38480307E-09   3.19527760E-09   1.05576325E-09   6.74873102E-10   2.16508797E-10   1.38832004E-08   1.51223078E+01   3.76715946E+00   -1.96654201E-01   1.09536290E-01   1.51292267E+01   3.77526307E+00   1.46141395E-01   1.09040976E-01   1.67648482E+00   2.29988600E+06   1.50277252E+01   1.67635214E+00   2.29990325E+06   1.50473146E+01 
0 960 1.02824449E-09   8.13197154E-09   3.08282755E-09   1.01426501E-09   6.97720104E-10   2.14250395E-10   1.35128628E-08   1.51230440E+01   3.76702857E+00   -1.96813405E-01   1.09530129E-01   1.51293173E+01   3.77527380E+00   1.46017268E-01   1.09039016E-01   1.67647922E+00   2.29988675E+06   1.50285683E+01   1.67635119E+00   2.29990350E+06   1.50474539E+01 
0 970 1.00162956E-09   7.89380117E-09   2.97729019E-09   9.49804790E-10   7.13270665E-10   2.12082296E-10   1.31664288E-08   1.51237411E+01   3.76688838E+00   -1.96979955E-01   1.09524153E-01   1.51293898E+01   3.77527905E+00   1.45896912E-01   1.09037109E-01   1.67647386E+00   2.29988750E+06   1.50293722E+01   1.67635047E+00   2.29990350E+06   1.50475578E+01 
0 980 9.87225857E-10   7.66836017E-09   2.87757840E-09   8.71768713E-10   6.99965752E-10   2.10002168E-10   1.28315545E-08   1.51243982E+01   3.76673961E+00   -1.97141305E-01   1.09518379E-01   1.51294527E+01   3.77527857E+00   1.45787835E-01   1.09035216E-01   1.67646885E+00   2.29988800E+06   1.50301342E+01   1.67635000E+00   2.29990350E+06   1.50476379E+01 
0 990 9.82531168E-10   7.45301243E-09   2.78117751E-09   7.93566213E-10   6.48232634E-10   2.08006265E-10   1.24981625E-08   1.51250172E+01   3.76658535E+00   -1.97288260E-01   1.09512798E-01   1.51295118E+01   3.77527285E+00   1.45696312E-01   1.09033309E-01   1.67646396E+00   2.29988875E+06   1.50308552E+01   1.67634952E+00   2.29990375E+06   1.50477028E+01 
0 1000 9.83947146E-10   7.24495663E-09   2.68491118E-09   7.27724214E-10   5.64505942E-10   2.06092213E-10   1.21605304E-08   1.51256046E+01   3.76643157E+00   -1.97416410E-01   1.09507374E-01   1.51295710E+01   3.77526379E+00   1.45626694E-01   1.09031372E-01   1.67645943E+00   2.29988925E+06   1.50315409E+01   1.67634916E+00   2.29990375E+06   1.50477610E+01 
0 1010 9.87460558E-10   7.04080705E-09   2.58599497E-09   6.82014889E-10   4.71955863E-10   2.04257375E-10   1.18157164E-08   1.51261654E+01   3.76628566E+00   -1.97526470E-01   1.09502062E-01   1.51296301E+01   3.77525282E+00   1.45581350E-01   1.09029412E-01   1.67645502E+00   2.29989000E+06   1.50321999E+01   1.67634869E+00   2.29990375E+06   1.50478125E+01 
0 1020 9.88954918E-10   6.83750878E-09   2.48365062E-09   6.58330834E-10   4.07337553E-10   2.02496811E-10   1.14648602E-08   1.51267071E+01   3.76615596E+00   -1.97623625E-01   1.09496817E-01   1.51296883E+01   3.77524161E+00   1.45560250E-01   1.09027445E-01   1.67645073E+00   2.29989050E+06   1.50328417E+01   1.67634845E+00   2.29990375E+06   1.50478611E+01 
0 1030 9.84479498E-10   6.63273925E-09   2.37963937E-09   6.54356680E-10   3.99584782E-10   2.00803485E-10   1.11129523E-08   1.51272345E+01   3.76604867E+00   -1.97716281E-01   1.09491594E-01   1.51297436E+01   3.77523160E+00   1.45561010E-01   1.09025478E-01   1.67644656E+00   2.29989100E+06   1.50334711E+01   1.67634809E+00   2.29990375E+06   1.50479050E+01 
0 1040 9.70733272E-10   6.42524700E-09   2.27750085E-09   6.66637801E-10   4.35525560E-10   1.99170846E-10   1.07652518E-08   1.51277485E+01   3.76596761E+00   -1.97814450E-01   1.09486379E-01   1.51297970E+01   3.77522302E+00   1.45578772E-01   1.09023519E-01   1.67644238E+00   2.29989150E+06   1.50340919E+01   1.67634785E+00   2.29990375E+06   1.50479441E+01 
0 1050 9.45795775E-10   6.21485974E-09   2.18148877E-09   6.91371349E-10   4.77521467E-10   1.97592151E-10   1.04266071E-08   1.51282463E+01   3.76591444E+00   -1.97927400E-01   1.09481171E-01   1.51298494E+01   3.77521563E+00   1.45606279E-01   1.09021559E-01   1.67643821E+00   2.29989225E+06   1.50347023E+01   1.67634761E+00   2.29990400E+06   1.50479784E+01 
0 1060 9.09841424E-10   6.00254779E-09   2.09496998E-09   7.22977178E-10   5.01180875E-10   1.96060182E-10   1.01014983E-08   1.51287222E+01   3.76588798E+00   -1.98061392E-01   1.09476015E-01   1.51299019E+01   3.77520823E+00   1.45635039E-01   1.09019570E-01   1.67643428E+00   2.29989275E+06   1.50352945E+01   1.67634737E+00   2.29990400E+06   1.50480099E+01 
0 1070 8.65408856E-10   5.79052228E-09   2.01938599E-09   7.53578477E-10   5.01824304E-10   1.94569499E-10   9.79349579E-09   1.51291666E+01   3.76588464E+00   -1.98218629E-01   1.09470949E-01   1.51299591E+01   3.77519989E+00   1.45656690E-01   1.09017543E-01   1.67643046E+00   2.29989325E+06   1.50358582E+01   1.67634714E+00   2.29990400E+06   1.50480413E+01 
0 1080 8.17032886E-10   5.58221469E-09   1.95408689E-09   7.74146636E-10   4.88195318E-10   1.93116564E-10   9.50573309E-09   1.51295719E+01   3.76590109E+00   -1.98396787E-01   1.09466039E-01   1.51300220E+01   3.77518988E+00   1.45664379E-01   1.09015457E-01   1.67642689E+00   2.29989375E+06   1.50363817E+01   1.67634690E+00   2.29990400E+06   1.50480728E+01 
0 1090 7.70365549E-10   5.38189227E-09   1.89649851E-09   7.76633036E-10   4.74367379E-10   1.91699712E-10   9.24007804E-09   1.51299286E+01   3.76593280E+00   -1.98589593E-01   1.09461337E-01   1.51300907E+01   3.77517819E+00   1.45654127E-01   1.09013312E-01   1.67642379E+00   2.29989400E+06   1.50368567E+01   1.67634666E+00   2.29990400E+06   1.50481052E+01 
0 1100 7.30772554E-10   5.19368282E-09   1.84273152E-09   7.55438045E-10   4.70278705E-10   1.90318802E-10   8.99652530E-09   1.51302338E+01   3.76597667E+00   -1.98787987E-01   1.09456889E-01   1.51301622E+01   3.77516580E+00   1.45625621E-01   1.09011106E-01   1.67642093E+00   2.29989450E+06   1.50372753E+01   1.67634654E+00   2.29990400E+06   1.50481377E+01 
0 1110 7.01834091E-10   5.02035080E-09   1.78870163E-09   7.09413472E-10   4.74834727E-10   1.88975391E-10   8.77273898E-09   1.51304855E+01   3.76602936E+00   -1.98981330E-01   1.09452695E-01   1.51302328E+01   3.77515388E+00   1.45582289E-01   1.09008878E-01   1.67641842E+00   2.29989475E+06   1.50376377E+01   1.67634630E+00   2.29990400E+06   1.50481672E+01 
0 1120 6.84308832E-10   4.86253926E-09   1.73137771E-09   6.42717712E-10   4.77798023E-10   1.87671684E-10   8.56406590E-09   1.51306896E+01   3.76608896E+00   -1.99159101E-01   1.09448753E-01   1.51302977E+01   3.77514338E+00   1.45530492E-01   1.09006643E-01   1.67641640E+00   2.29989500E+06   1.50379448E+01   1.67634618E+00   2.29990400E+06   1.50481901E+01 
0 1130 6.76180389E-10   4.71854023E-09   1.66945646E-09   5.66045932E-10   4.67585970E-10   1.86409693E-10   8.36466718E-09   1.51308527E+01   3.76615286E+00   -1.99312478E-01   1.09445035E-01   1.51303511E+01   3.77513504E+00   1.45478532E-01   1.09004438E-01   1.67641461E+00   2.29989525E+06   1.50382051E+01   1.67634606E+00   2.29990400E+06   1.50482035E+01 
0 1140 6.73727740E-10   4.58465488E-09   1.60350633E-09   4.95505248E-10   4.37727493E-10   1.85190779E-10   8.16941625E-09   1.51309843E+01   3.76621985E+00   -1.99435800E-01   1.09441489E-01   1.51303902E+01   3.77512932E+00   1.45434961E-01   1.09002285E-01   1.67641306E+00   2.29989550E+06   1.50384264E+01   1.67634606E+00   2.29990400E+06   1.50482044E+01 
0 1150 6.72917166E-10   4.45620429E-09   1.53548341E-09   4.48099308E-10   3.89768495E-10   1.84014498E-10   7.97420174E-09   1.51310949E+01   3.76628757E+00   -1.99527368E-01   1.09438062E-01   1.51304150E+01   3.77512550E+00   1.45406932E-01   1.09000191E-01   1.67641175E+00   2.29989550E+06   1.50386200E+01   1.67634606E+00   2.29990400E+06   1.50481930E+01 
0 1160 6.70398903E-10   4.32869340E-09   1.46792323E-09   4.32051728E-10   3.34538314E-10   1.82877893E-10   7.77613440E-09   1.51311932E+01   3.76635480E+00   -1.99589506E-01   1.09434724E-01   1.51304264E+01   3.77512264E+00   1.45399094E-01   1.08998150E-01   1.67641056E+00   2.29989575E+06   1.50387936E+01   1.67634630E+00   2.29990400E+06   1.50481701E+01 
0 1170 6.63886057E-10   4.19882529E-09   1.40329404E-09   4.40075948E-10   2.91825619E-10   1.81776136E-10   7.57387042E-09   1.51312857E+01   3.76642036E+00   -1.99628398E-01   1.09431423E-01   1.51304283E+01   3.77512026E+00   1.45412758E-01   1.08996160E-01   1.67640948E+00   2.29989600E+06   1.50389538E+01   1.67634642E+00   2.29990400E+06   1.50481396E+01 
0 1180 6.52083498E-10   4.06522238E-09   1.34370315E-09   4.56936156E-10   2.81547147E-10   1.80703355E-10   7.36804484E-09   1.51313753E+01   3.76648331E+00   -1.99652910E-01   1.09428152E-01   1.51304255E+01   3.77511740E+00   1.45445436E-01   1.08994178E-01   1.67640853E+00   2.29989600E+06   1.50391054E+01   1.67634666E+00   2.29990400E+06   1.50481052E+01 
0 1190 6.34484409E-10   3.92860766E-09   1.29052569E-09   4.71640837E-10   3.03121389E-10   1.79653681E-10   7.16177206E-09   1.51314640E+01   3.76654434E+00   -1.99672908E-01   1.09424897E-01   1.51304245E+01   3.77511430E+00   1.45491272E-01   1.08992167E-01   1.67640758E+00   2.29989625E+06   1.50392485E+01   1.67634690E+00   2.29990400E+06   1.50480738E+01 
0 1200 6.11279194E-10   3.79152443E-09   1.24428823E-09   4.81013174E-10   3.34939326E-10   1.78622284E-10   6.96012270E-09   1.51315489E+01   3.76660466E+00   -1.99697345E-01   1.09421656E-01   1.51304293E+01   3.77511168E+00   1.45542383E-01   1.08990103E-01   1.67640662E+00   2.29989625E+06   1.50393810E+01   1.67634714E+00   2.29990400E+06   1.50480490E+01 
0 1210 5.83411874E-10   3.65758401E-09   1.20455435E-09   4.86746476E-10   3.56557506E-10   1.77605347E-10   6.76901379E-09   1.51316280E+01   3.76666546E+00   -1.99733004E-01   1.09418444E-01   1.51304455E+01   3.77511001E+00   1.45590499E-01   1.08987950E-01   1.67640579E+00   2.29989650E+06   1.50395012E+01   1.67634726E+00   2.29990400E+06   1.50480347E+01 
0 1220 5.52702162E-10   3.53071661E-09   1.16985566E-09   4.89990659E-10   3.58780256E-10   1.76601053E-10   6.59342936E-09   1.51316967E+01   3.76672792E+00   -1.99783474E-01   1.09415278E-01   1.51304722E+01   3.77511024E+00   1.45628661E-01   1.08985700E-01   1.67640507E+00   2.29989650E+06   1.50396042E+01   1.67634726E+00   2.29990400E+06   1.50480328E+01 
0 1230 5.21812482E-10   3.41412609E-09   1.13776133E-09   4.88859342E-10   3.43120615E-10   1.75609041E-10   6.43602105E-09   1.51317520E+01   3.76679277E+00   -1.99848756E-01   1.09412171E-01   1.51305094E+01   3.77511358E+00   1.45652279E-01   1.08983345E-01   1.67640460E+00   2.29989650E+06   1.50396872E+01   1.67634714E+00   2.29990400E+06   1.50480413E+01 
0 1240 4.93818930E-10   3.30974470E-09   1.10539022E-09   4.78531659E-10   3.18877064E-10   1.74629991E-10   6.29587582E-09   1.51317921E+01   3.76685882E+00   -1.99925423E-01   1.09409146E-01   1.51305532E+01   3.77512002E+00   1.45659879E-01   1.08980909E-01   1.67640412E+00   2.29989650E+06   1.50397472E+01   1.67634702E+00   2.29990400E+06   1.50480585E+01 
0 1250 4.71328199E-10   3.21784577E-09   1.07031206E-09   4.54978138E-10   2.97909475E-10   1.73665721E-10   6.16942630E-09   1.51318169E+01   3.76692462E+00   -2.00007454E-01   1.09406196E-01   1.51305981E+01   3.77512908E+00   1.45653084E-01   1.08978413E-01   1.67640388E+00   2.29989675E+06   1.50397835E+01   1.67634690E+00   2.29990400E+06   1.50480785E+01 
0 1260 4.55481208E-10   3.13699222E-09   1.03136821E-09   4.18389268E-10   2.86328711E-10   1.72718534E-10   6.05194161E-09   1.51318254E+01   3.76698709E+00   -2.00087458E-01   1.09403327E-01   1.51306410E+01   3.77514029E+00   1.45635888E-01   1.08975895E-01   1.67640376E+00   2.29989675E+06   1.50397968E+01   1.67634678E+00   2.29990400E+06   1.50480967E+01 
0 1270 4.45498721E-10   3.06440318E-09   9.89136661E-10   3.75011161E-10   2.79664042E-10   1.71790429E-10   5.93865712E-09   1.51318235E+01   3.76704383E+00   -2.00158238E-01   1.09400533E-01   1.51306753E+01   3.77515197E+00   1.45613685E-01   1.08973376E-01   1.67640388E+00   2.29989675E+06   1.50397902E+01   1.67634666E+00   2.29990400E+06   1.50481100E+01 
0 1280 4.39172448E-10   2.99654457E-09   9.45625800E-10   3.35823896E-10   2.68114031E-10   1.70882669E-10   5.82546456E-09   1.51318130E+01   3.76709175E+00   -2.00214058E-01   1.09397799E-01   1.51307001E+01   3.77516246E+00   1.45591974E-01   1.08970888E-01   1.67640400E+00   2.29989675E+06   1.50397663E+01   1.67634666E+00   2.29990400E+06   1.50481129E+01 
0 1290 4.33956482E-10   2.92979951E-09   9.03472186E-10   3.11799836E-10   2.45791526E-10   1.69995351E-10   5.70937164E-09   1.51317997E+01   3.76712990E+00   -2.00251475E-01   1.09395102E-01   1.51307135E+01   3.77517056E+00   1.45575449E-01   1.08968437E-01   1.67640424E+00   2.29989650E+06   1.50397320E+01   1.67634666E+00   2.29990400E+06   1.50481052E+01 
0 1300 4.27830771E-10   2.86117441E-09   8.64898320E-10   3.06430409E-10   2.15987311E-10   1.69127212E-10   5.58880409E-09   1.51317873E+01   3.76715851E+00   -2.00270057E-01   1.09392412E-01   1.51307154E+01   3.77517533E+00   1.45567328E-01   1.08966030E-01   1.67640448E+00   2.29989650E+06   1.50396929E+01   1.67634690E+00   2.29990400E+06   1.50480871E+01 
0 1310 4.19574153E-10   2.78881940E-09   8.31178903E-10   3.13215315E-10   1.91626201E-10   1.68275949E-10   5.46375478E-09   1.51317825E+01   3.76717877E+00   -2.00272173E-01   1.09389707E-01   1.51307096E+01   3.77517605E+00   1.45569071E-01   1.08963661E-01   1.67640471E+00   2.29989650E+06   1.50396538E+01   1.67634702E+00   2.29990400E+06   1.50480604E+01 
0 1320 4.08583528E-10   2.71237233E-09   8.02718836E-10   3.22553095E-10   1.87662219E-10   1.67438785E-10   5.33602318E-09   1.51317863E+01   3.76719308E+00   -2.00262457E-01   1.09386958E-01   1.51306982E+01   3.77517319E+00   1.45580262E-01   1.08961314E-01   1.67640495E+00   2.29989650E+06   1.50396194E+01   1.67634726E+00   2.29990400E+06   1.50480289E+01 
0 1330 3.94605765E-10   2.63298983E-09   7.79397102E-10   3.28840455E-10   2.04257791E-10   1.66613001E-10   5.20884580E-09   1.51318016E+01   3.76720500E+00   -2.00246841E-01   1.09384142E-01   1.51306868E+01   3.77516818E+00   1.45599067E-01   1.08958952E-01   1.67640519E+00   2.29989650E+06   1.50395937E+01   1.67634749E+00   2.29990400E+06   1.50479956E+01 
0 1340 3.77643611E-10   2.55295007E-09   7.60817576E-10   3.31530886E-10   2.26035912E-10   1.65796321E-10   5.08615416E-09   1.51318293E+01   3.76721764E+00   -2.00231448E-01   1.09381258E-01   1.51306772E+01   3.77516222E+00   1.45622745E-01   1.08956560E-01   1.67640531E+00   2.29989650E+06   1.50395775E+01   1.67634773E+00   2.29990375E+06   1.50479641E+01 
0 1350 3.58098468E-10   2.47502152E-09   7.46103235E-10   3.32329664E-10   2.39055192E-10   1.64986913E-10   4.97170127E-09   1.51318674E+01   3.76723313E+00   -2.00221553E-01   1.09378286E-01   1.51306734E+01   3.77515721E+00   1.45648241E-01   1.08954124E-01   1.67640531E+00   2.29989650E+06   1.50395727E+01   1.67634785E+00   2.29990375E+06   1.50479383E+01 
0 1360 3.36990713E-10   2.40180764E-09   7.33576255E-10   3.31848576E-10   2.38112752E-10   1.64183736E-10   4.86798113E-09   1.51319132E+01   3.76725340E+00   -2.00220734E-01   1.09375246E-01   1.51306772E+01   3.77515411E+00   1.45672619E-01   1.08951613E-01   1.67640531E+00   2.29989650E+06   1.50395756E+01   1.67634797E+00   2.29990375E+06   1.50479212E+01 
0 1370 3.15957788E-10   2.33519493E-09   7.20981941E-10   3.28595845E-10   2.25822930E-10   1.63386499E-10   4.77572648E-09   1.51319628E+01   3.76727819E+00   -2.00230449E-01   1.09372154E-01   1.51306896E+01   3.77515411E+00   1.45693541E-01   1.08949028E-01   1.67640519E+00   2.29989650E+06   1.50395832E+01   1.67634809E+00   2.29990375E+06   1.50479126E+01 
0 1380 2.96921487E-10   2.27600561E-09   7.06194769E-10   3.19896221E-10   2.09798109E-10   1.62595562E-10   4.69404826E-09   1.51320124E+01   3.76730657E+00   -2.00249955E-01   1.09369040E-01   1.51307077E+01   3.77515769E+00   1.45709425E-01   1.08946383E-01   1.67640519E+00   2.29989650E+06   1.50395908E+01   1.67634809E+00   2.29990375E+06   1.50479116E+01 
