RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.54576588E-10   1.99319832E-08   1.07053824E-08   7.49865836E-10   5.34130573E-10   1.37276900E-11   3.13397375E-09   3.21139431E+00   1.66777265E+00   -4.66343462E-02   1.18424647E-01   3.12627172E+00   1.65749753E+00   6.80647045E-02   1.20525010E-01   6.30539179E-01   6.52337070E+04   2.98854280E+00   4.99187499E-01   5.14925938E+04   2.98120522E+00 
0 700 1.52667337E-10   2.27428902E-08   1.21226069E-08   7.56922081E-10   5.18633414E-10   1.36380802E-11   3.08253423E-09   3.20589352E+00   1.66552699E+00   -4.65414487E-02   1.18621081E-01   3.13191080E+00   1.66062570E+00   6.79931045E-02   1.20309137E-01   5.08423448E-01   5.24392578E+04   2.98155165E+00   6.30865395E-01   6.54192188E+04   2.98978925E+00 
0 710 9.84791276E-11   2.21180230E-08   1.17956942E-08   7.33858641E-10   3.13334803E-10   1.35499389E-11   3.05643488E-09   3.20762253E+00   1.66698313E+00   -4.62017618E-02   1.18551649E-01   3.13027143E+00   1.65991557E+00   6.79760426E-02   1.20372199E-01   6.13358974E-01   6.31796484E+04   2.98548150E+00   6.29930377E-01   6.48873789E+04   2.98621607E+00 
0 720 2.74058609E-10   4.76320210E-08   2.54150248E-08   7.31956606E-10   9.64216262E-10   1.34667182E-11   3.02825698E-09   3.21524620E+00   1.67166054E+00   -4.60664406E-02   1.18262485E-01   3.13694143E+00   1.66327155E+00   6.79742023E-02   1.20123252E-01   6.32685840E-01   6.64539844E+04   2.99674106E+00   6.32502615E-01   6.63498672E+04   2.99604154E+00 
0 730 1.39616124E-10   2.70295910E-08   1.44680961E-08   6.46616816E-10   4.77953177E-10   1.33773322E-11   2.98989034E-09   3.21191311E+00   1.67021406E+00   -4.59650233E-02   1.18382916E-01   3.12908030E+00   1.65901482E+00   6.82068169E-02   1.20429061E-01   6.31463408E-01   6.57592500E+04   2.99207354E+00   5.98576128E-01   6.16682852E+04   2.98492837E+00 
0 740 2.41691805E-10   3.68779141E-08   1.96889776E-08   8.47762804E-10   8.45074677E-10   1.32951523E-11   2.96441383E-09   3.21530151E+00   1.67233908E+00   -4.56587933E-02   1.18254676E-01   3.12815380E+00   1.65879214E+00   6.82598352E-02   1.20462202E-01   6.32578790E-01   6.63931484E+04   2.99633241E+00   5.26625216E-01   5.43042656E+04   2.98223400E+00 
0 750 1.32757999E-10   2.16214922E-08   1.15375771E-08   6.85549839E-10   4.45136317E-10   1.32092254E-11   2.92333602E-09   3.20809603E+00   1.66851163E+00   -4.54929098E-02   1.18523397E-01   3.12807083E+00   1.65846276E+00   6.81368187E-02   1.20473944E-01   6.27020657E-01   6.45758867E+04   2.98599243E+00   5.11129498E-01   5.27165820E+04   2.98165298E+00 
0 760 2.53835508E-10   4.30701697E-08   2.29505854E-08   7.69190656E-10   8.79769924E-10   1.31273889E-11   2.84468493E-09   3.21602654E+00   1.67286563E+00   -4.52357270E-02   1.18229784E-01   3.13251734E+00   1.66061676E+00   6.80987388E-02   1.20308287E-01   6.33181512E-01   6.67355625E+04   2.99863267E+00   6.30853772E-01   6.54126016E+04   2.98974466E+00 
0 770 9.05328867E-11   1.69435452E-08   9.10824305E-09   7.11713022E-10   2.98286368E-10   1.30405721E-11   2.77094903E-09   3.20723581E+00   1.66802883E+00   -4.53117676E-02   1.18558869E-01   3.13003802E+00   1.65948474E+00   6.80676624E-02   1.20400771E-01   6.29949689E-01   6.48983555E+04   2.98628974E+00   6.26862347E-01   6.45597148E+04   2.98598647E+00 
0 780 8.94277499E-11   2.02414974E-08   1.08209708E-08   6.07520090E-10   3.03425535E-10   1.29589525E-11   2.70207257E-09   3.20872283E+00   1.66865051E+00   -4.54188436E-02   1.18507721E-01   3.13346386E+00   1.66106284E+00   6.77521080E-02   1.20275483E-01   6.30256712E-01   6.50730195E+04   2.98746324E+00   6.31166160E-01   6.55902578E+04   2.99093819E+00 
0 790 1.49475127E-10   2.10398259E-08   1.12429523E-08   6.37256914E-10   5.04307929E-10   1.28783182E-11   2.63775246E-09   3.20639205E+00   1.66723824E+00   -4.55541350E-02   1.18597731E-01   3.12793255E+00   1.65825415E+00   6.75693303E-02   1.20485947E-01   5.58895707E-01   5.76087148E+04   2.98344302E+00   5.32791972E-01   5.49359375E+04   2.98246503E+00 
0 800 1.51523724E-10   2.62891664E-08   1.40293315E-08   5.36378886E-10   5.18253329E-10   1.27996771E-11   2.58252109E-09   3.20701528E+00   1.66739118E+00   -4.53700460E-02   1.18578233E-01   3.13513064E+00   1.66226923E+00   6.74825534E-02   1.20208107E-01   5.65926552E-01   5.83283125E+04   2.98370647E+00   6.31528556E-01   6.57962891E+04   2.99232244E+00 
0 810 1.08054114E-10   2.17151985E-08   1.16280061E-08   6.71327771E-10   3.62356450E-10   1.27200377E-11   2.51887888E-09   3.21152210E+00   1.66961682E+00   -4.54099365E-02   1.18414544E-01   3.12924409E+00   1.65901661E+00   6.74100891E-02   1.20436028E-01   6.30698025E-01   6.53240312E+04   2.98914957E+00   5.61132908E-01   5.78377031E+04   2.98352695E+00 
0 820 1.04748731E-10   2.31354083E-08   1.24035475E-08   9.47963597E-10   3.59943214E-10   1.26426378E-11   2.46706611E-09   3.21085596E+00   1.66905808E+00   -4.54093590E-02   1.18442960E-01   3.13240957E+00   1.66063356E+00   6.73810765E-02   1.20317526E-01   6.30282879E-01   6.50879141E+04   2.98756337E+00   6.30664051E-01   6.53047070E+04   2.98901987E+00 
0 830 1.97898559E-10   2.09866329E-08   1.12065770E-08   5.58599056E-10   6.89662827E-10   1.25658190E-11   2.42280951E-09   3.20714450E+00   1.66671395E+00   -4.53866720E-02   1.18587479E-01   3.12582684E+00   1.65689337E+00   6.73150867E-02   1.20572738E-01   5.25552630E-01   5.41943906E+04   2.98219371E+00   4.90187049E-01   5.05698555E+04   2.98086762E+00 
0 840 2.14714760E-10   3.90458830E-08   2.08048387E-08   7.21360749E-10   7.45718376E-10   1.24891590E-11   2.37035880E-09   3.21103144E+00   1.66873682E+00   -4.54450697E-02   1.18443437E-01   3.13700819E+00   1.66314197E+00   6.70898408E-02   1.20137751E-01   6.29973233E-01   6.49117500E+04   2.98637986E+00   6.32885635E-01   6.65675000E+04   2.99750376E+00 
0 850 1.93143529E-10   3.31649623E-08   1.76385129E-08   6.30342667E-10   6.75576928E-10   1.24154844E-11   2.34906450E-09   3.21773648E+00   1.67197204E+00   -4.53133471E-02   1.18202046E-01   3.13091969E+00   1.65995038E+00   6.70357794E-02   1.20370544E-01   6.32451355E-01   6.63207578E+04   2.99584603E+00   6.30267143E-01   6.50789609E+04   2.98750329E+00 
0 860 1.17584553E-10   1.93477803E-08   1.03326148E-08   6.19112650E-10   4.08196976E-10   1.23377723E-11   2.29019204E-09   3.21272421E+00   1.66924083E+00   -4.53678705E-02   1.18387409E-01   3.12877417E+00   1.65875292E+00   6.71508983E-02   1.20455414E-01   6.30470037E-01   6.51943789E+04   2.98827863E+00   5.72682023E-01   5.90196055E+04   2.98395944E+00 
0 870 1.55814084E-10   1.61154183E-08   8.64100347E-09   7.55237706E-10   5.34883193E-10   1.22640205E-11   2.23541430E-09   3.21009254E+00   1.66742778E+00   -4.53762524E-02   1.18492037E-01   3.12737155E+00   1.65788269E+00   6.71033934E-02   1.20510116E-01   5.52583873E-01   5.69626055E+04   2.98320675E+00   5.22555649E-01   5.38873594E+04   2.98208141E+00 
0 880 1.15074374E-10   1.50529207E-08   8.12653855E-09   1.02846875E-09   3.92380628E-10   1.21926748E-11   2.19859975E-09   3.21471524E+00   1.66995263E+00   -4.54673618E-02   1.18318655E-01   3.13042212E+00   1.65991652E+00   6.69425875E-02   1.20385394E-01   6.30908549E-01   6.54437461E+04   2.98995399E+00   5.96466124E-01   6.14525234E+04   2.98484945E+00 
0 890 1.29469449E-10   1.67021827E-08   8.91432794E-09   7.94929234E-10   4.48608595E-10   1.21219892E-11   2.16928586E-09   3.21263409E+00   1.66852248E+00   -4.53047529E-02   1.18401334E-01   3.12820244E+00   1.65849066E+00   6.68448806E-02   1.20477498E-01   6.30171657E-01   6.50246562E+04   2.98713827E+00   4.87656385E-01   5.03103672E+04   2.98077273E+00 
0 900 2.19743071E-10   3.83558074E-08   2.04260928E-08   8.80226392E-10   7.67193753E-10   1.20521379E-11   2.08830864E-09   3.21828341E+00   1.67165387E+00   -4.53316383E-02   1.18189156E-01   3.13406420E+00   1.66118121E+00   6.69890419E-02   1.20257601E-01   6.32340193E-01   6.62575859E+04   2.99542165E+00   6.31605625E-01   6.58400781E+04   2.99261665E+00 
0 910 1.33079256E-10   2.10209432E-08   1.12799690E-08   9.54425428E-10   4.49688758E-10   1.19799405E-11   2.04284900E-09   3.21277857E+00   1.66848803E+00   -4.53441031E-02   1.18395865E-01   3.13262367E+00   1.66092944E+00   6.69645369E-02   1.20301142E-01   6.17177069E-01   6.35699102E+04   2.98562431E+00   6.31007016E-01   6.54997617E+04   2.99033022E+00 
0 920 6.59578919E-11   1.27952759E-08   6.86102242E-09   6.95995372E-10   2.17149701E-10   1.19118587E-11   2.01581218E-09   3.21351171E+00   1.66879237E+00   -4.53435630E-02   1.18370131E-01   3.13212037E+00   1.66042686E+00   6.66290075E-02   1.20325767E-01   6.30124450E-01   6.49977852E+04   2.98695779E+00   6.30477786E-01   6.51987773E+04   2.98830819E+00 
0 930 1.56451005E-10   2.97073228E-08   1.58262132E-08   5.67402070E-10   5.40504475E-10   1.18432200E-11   1.95065786E-09   3.21181893E+00   1.66793048E+00   -4.52159345E-02   1.18430600E-01   3.13537955E+00   1.66205752E+00   6.65525049E-02   1.20200656E-01   5.89077592E-01   6.06968906E+04   2.98457313E+00   6.31969452E-01   6.60468750E+04   2.99400592E+00 
0 940 2.05517825E-10   2.90738953E-08   1.54678990E-08   5.47736134E-10   7.19028892E-10   1.17773681E-11   1.91656624E-09   3.21896625E+00   1.67167556E+00   -4.51552607E-02   1.18166842E-01   3.12710738E+00   1.65774190E+00   6.67713210E-02   1.20516479E-01   6.31824493E-01   6.59644922E+04   2.99345255E+00   5.14211476E-01   5.30324141E+04   2.98176861E+00 
0 950 1.36682693E-10   1.78241120E-08   9.52236068E-09   7.95081723E-10   4.72772710E-10   1.17077684E-11   1.86206150E-09   3.20970488E+00   1.66652346E+00   -4.51666787E-02   1.18512258E-01   3.13254237E+00   1.66064608E+00   6.65706098E-02   1.20306432E-01   4.93824810E-01   5.09428281E+04   2.98100400E+00   6.30687952E-01   6.53182969E+04   2.98911119E+00 
0 960 1.75289380E-10   2.56308503E-08   1.36963534E-08   9.64089697E-10   6.22238761E-10   1.16450868E-11   1.84294346E-09   3.21689606E+00   1.67044401E+00   -4.50728498E-02   1.18242942E-01   3.13478756E+00   1.66212475E+00   6.66024163E-02   1.20216094E-01   6.31292105E-01   6.56618516E+04   2.99141932E+00   6.31247103E-01   6.56362578E+04   2.99124718E+00 
0 970 1.22209895E-10   2.44469494E-08   1.30253799E-08   6.53323617E-10   4.32353015E-10   1.15777726E-11   1.79587001E-09   3.21759701E+00   1.67067373E+00   -4.51487377E-02   1.18218310E-01   3.13166666E+00   1.65986633E+00   6.66143075E-02   1.20345704E-01   6.31194890E-01   6.56065859E+04   2.99104786E+00   6.30398750E-01   6.51538086E+04   2.98800611E+00 
0 980 1.97921679E-10   2.01081090E-08   1.07151799E-08   7.37495509E-10   6.94849733E-10   1.15125609E-11   1.75413462E-09   3.21214223E+00   1.66760623E+00   -4.52658758E-02   1.18421718E-01   3.12558556E+00   1.65674126E+00   6.66448399E-02   1.20575376E-01   5.48928976E-01   5.65884258E+04   2.98306966E+00   4.64262664E-01   4.79108867E+04   2.97989464E+00 
0 990 8.99445726E-11   2.02230694E-08   1.07949498E-08   5.01480635E-10   2.99288927E-10   1.14456049E-11   1.69578551E-09   3.21341085E+00   1.66830182E+00   -4.50756215E-02   1.18372411E-01   3.12973547E+00   1.65900016E+00   6.65655509E-02   1.20414071E-01   6.18443787E-01   6.36993750E+04   2.98567152E+00   6.11955106E-01   6.30361445E+04   2.98542905E+00 
0 1000 2.77664419E-10   4.14485655E-08   2.20550280E-08   5.77326742E-10   9.75186820E-10   1.13875758E-11   1.67142400E-09   3.21013761E+00   1.66628170E+00   -4.51058038E-02   1.18497461E-01   3.13923168E+00   1.66419244E+00   6.63329139E-02   1.20047256E-01   4.87218112E-01   5.02654258E+04   2.98075628E+00   6.33175850E-01   6.67323516E+04   2.99861121E+00 
0 1010 1.59246269E-10   2.04400816E-08   1.08988507E-08   5.36277522E-10   5.48883272E-10   1.13213917E-11   1.60850622E-09   3.21532607E+00   1.66911948E+00   -4.53709997E-02   1.18301943E-01   3.12707353E+00   1.65752292E+00   6.65725693E-02   1.20516472E-01   6.30630612E-01   6.52856914E+04   2.98889208E+00   4.88747627E-01   5.04222617E+04   2.98081350E+00 
0 1020 8.49670750E-11   1.72212324E-08   9.20964993E-09   5.33600553E-10   2.87038893E-10   1.12590640E-11   1.56892355E-09   3.21576858E+00   1.66923749E+00   -4.53301668E-02   1.18285917E-01   3.13175368E+00   1.66002452E+00   6.66015893E-02   1.20335802E-01   6.30492389E-01   6.52070781E+04   2.98836398E+00   6.30430341E-01   6.51717773E+04   2.98812675E+00 
0 1030 9.77096945E-11   1.41364458E-08   7.55060992E-09   5.26176158E-10   3.36987910E-10   1.11981535E-11   1.53934787E-09   3.21312594E+00   1.66768980E+00   -4.54172119E-02   1.18384853E-01   3.13036966E+00   1.65930498E+00   6.64566085E-02   1.20387375E-01   5.80751181E-01   5.98451758E+04   2.98426127E+00   6.20306313E-01   6.38897305E+04   2.98574138E+00 
0 1040 1.71894568E-10   1.94121519E-08   1.03217728E-08   3.35301759E-10   5.94724492E-10   1.11387488E-11   1.49502433E-09   3.21143246E+00   1.66677010E+00   -4.52764221E-02   1.18446343E-01   3.12785053E+00   1.65805304E+00   6.64037541E-02   1.20482586E-01   5.25194228E-01   5.41576758E+04   2.98218036E+00   5.01038492E-01   5.16823359E+04   2.98127460E+00 
0 1050 1.65606223E-10   1.98299013E-08   1.05707993E-08   6.93259172E-10   5.72950631E-10   1.10801732E-11   1.44501067E-09   3.21624422E+00   1.66928399E+00   -4.53332327E-02   1.18267640E-01   3.12668371E+00   1.65715837E+00   6.63437322E-02   1.20530777E-01   6.30712330E-01   6.53321758E+04   2.98920441E+00   4.71146703E-01   4.86171250E+04   2.98015308E+00 
0 1060 1.19790636E-10   2.05997654E-08   1.10124114E-08   7.10167036E-10   4.10415424E-10   1.10211033E-11   1.41276868E-09   3.21317530E+00   1.66765571E+00   -4.54511382E-02   1.18379369E-01   3.13342094E+00   1.66099846E+00   6.64850399E-02   1.20266460E-01   5.62348723E-01   5.79621445E+04   2.98357248E+00   6.31021798E-01   6.55081445E+04   2.99038649E+00 
0 1070 2.43103732E-10   4.08065688E-08   2.17060041E-08   5.15686660E-10   8.52031501E-10   1.09692576E-11   1.43289502E-09   3.21930432E+00   1.67089546E+00   -4.54550236E-02   1.18152402E-01   3.13834095E+00   1.66358340E+00   6.63209856E-02   1.20076761E-01   6.31366670E-01   6.57042422E+04   2.99170399E+00   6.32812202E-01   6.65257812E+04   2.99722338E+00 
0 1080 1.46992946E-10   1.29126763E-08   6.87857904E-09   5.05115449E-10   5.14030651E-10   1.09059662E-11   1.34039846E-09   3.21113396E+00   1.66643834E+00   -4.54555415E-02   1.18454672E-01   3.13035631E+00   1.65922689E+00   6.63474500E-02   1.20384276E-01   4.95452791E-01   5.11097305E+04   2.98106503E+00   6.12852871E-01   6.31279141E+04   2.98546243E+00 
0 1090 1.55925078E-10   2.69894453E-08   1.43650976E-08   4.92383467E-10   5.42667578E-10   1.08494706E-11   1.30109201E-09   3.21351552E+00   1.66773188E+00   -4.54150885E-02   1.18363693E-01   3.13607621E+00   1.66230500E+00   6.62661940E-02   1.20162636E-01   5.92015147E-01   6.09973320E+04   2.98468304E+00   6.32000923E-01   6.60647891E+04   2.99412632E+00 
0 1100 1.77887940E-10   1.58183173E-08   8.41391667E-09   6.49315490E-10   6.14573281E-10   1.07947054E-11   1.33055056E-09   3.21344519E+00   1.66761136E+00   -4.56295572E-02   1.18366197E-01   3.12627292E+00   1.65695560E+00   6.62763864E-02   1.20539770E-01   5.28963387E-01   5.45437812E+04   2.98232174E+00   4.59526390E-01   4.74249141E+04   2.97971678E+00 
0 1110 1.20427390E-10   2.09496243E-08   1.11856355E-08   7.50947804E-10   4.21482821E-10   1.07377518E-11   1.25773159E-09   3.21321344E+00   1.66742742E+00   -4.56799977E-02   1.18374377E-01   3.13313365E+00   1.66072404E+00   6.62800372E-02   1.20273016E-01   5.56570470E-01   5.73707070E+04   2.98335600E+00   6.30893886E-01   6.54354336E+04   2.98989797E+00 
0 1120 3.10286435E-10   4.88082108E-08   2.59656225E-08   6.44192755E-10   1.09148912E-09   1.06874162E-11   1.20916788E-09   3.22218275E+00   1.67246211E+00   -4.55672108E-02   1.18036404E-01   3.13853860E+00   1.66376424E+00   6.60953820E-02   1.20060861E-01   6.32653296E-01   6.64354844E+04   2.99661684E+00   6.32781029E-01   6.65080703E+04   2.99710441E+00 
0 1130 1.95030506E-10   3.15936894E-08   1.68154983E-08   4.76494733E-10   6.81917911E-10   1.06277062E-11   1.17317966E-09   3.21256328E+00   1.66697800E+00   -4.57557105E-02   1.18395850E-01   3.13712263E+00   1.66293514E+00   6.61617666E-02   1.20116249E-01   5.49847543E-01   5.66824648E+04   2.98310423E+00   6.32165492E-01   6.61582969E+04   2.99475455E+00 
0 1140 2.75690304E-10   4.30026184E-08   2.28786909E-08   4.73678041E-10   9.66148161E-10   1.05749272E-11   1.13436116E-09   3.21268487E+00   1.66717613E+00   -4.59902659E-02   1.18386865E-01   3.13933539E+00   1.66388917E+00   6.61456436E-02   1.20032817E-01   5.41921496E-01   5.58709141E+04   2.98280716E+00   6.33321345E-01   6.68149922E+04   2.99916625E+00 
0 1150 1.92371105E-10   3.22005143E-08   1.71306080E-08   5.20421151E-10   6.66824318E-10   1.05186467E-11   1.11863829E-09   3.21248055E+00   1.66703284E+00   -4.59081009E-02   1.18393019E-01   3.13649487E+00   1.66249430E+00   6.61770850E-02   1.20137781E-01   5.04669487E-01   5.20545117E+04   2.98141074E+00   6.32288277E-01   6.62280703E+04   2.99522328E+00 
0 1160 1.08976529E-10   2.13620357E-08   1.13990879E-08   5.99203187E-10   3.83609894E-10   1.04643516E-11   1.07905751E-09   3.21388698E+00   1.66774940E+00   -4.59099300E-02   1.18340194E-01   3.13270664E+00   1.66044128E+00   6.62102103E-02   1.20282568E-01   5.79126954E-01   5.96790117E+04   2.98420048E+00   6.30763054E-01   6.53610156E+04   2.98939800E+00 
0 1170 1.37438366E-10   1.72967827E-08   9.21637344E-09   8.19237789E-10   4.72193451E-10   1.04114755E-11   1.05404963E-09   3.21348143E+00   1.66760445E+00   -4.59217988E-02   1.18352070E-01   3.12759805E+00   1.65782797E+00   6.60683513E-02   1.20473534E-01   5.89841723E-01   6.07750430E+04   2.98460174E+00   4.91210610E-01   5.06748008E+04   2.98090601E+00 
0 1180 1.60082489E-10   2.04457891E-08   1.09094511E-08   6.95012103E-10   5.61165447E-10   1.03620463E-11   1.05322762E-09   3.21213722E+00   1.66688991E+00   -4.59720157E-02   1.18399985E-01   3.13427949E+00   1.66146922E+00   6.61616921E-02   1.20216250E-01   5.10543406E-01   5.26565195E+04   2.98163104E+00   6.30918205E-01   6.54492500E+04   2.98999095E+00 
0 1190 1.02868873E-10   1.62146208E-08   8.63601457E-09   3.86753296E-10   3.54794194E-10   1.03090132E-11   1.01023390E-09   3.21774936E+00   1.66991103E+00   -4.60479222E-02   1.18190683E-01   3.12922692E+00   1.65847385E+00   6.62164316E-02   1.20412163E-01   6.31000876E-01   6.54962656E+04   2.99030685E+00   5.56446671E-01   5.73580352E+04   2.98335147E+00 
0 1200 1.74356266E-10   1.91357188E-08   1.01741122E-08   6.20667018E-10   6.14107598E-10   1.02579681E-11   9.68601976E-10   3.21315098E+00   1.66754508E+00   -4.60395105E-02   1.18357204E-01   3.12690854E+00   1.65733695E+00   6.62536174E-02   1.20498620E-01   5.50547421E-01   5.67541211E+04   2.98313046E+00   4.73313570E-01   4.88393984E+04   2.98023438E+00 
0 1210 2.06605913E-10   3.36575994E-08   1.79116011E-08   5.01130804E-10   7.25860316E-10   1.02102493E-11   9.57896762E-10   3.22165489E+00   1.67214262E+00   -4.59479429E-02   1.18040763E-01   3.12826276E+00   1.65785682E+00   6.62629008E-02   1.20446622E-01   6.32293224E-01   6.62309062E+04   2.99524236E+00   5.55053294E-01   5.72153984E+04   2.98329926E+00 
0 1220 2.32574682E-10   3.71357487E-08   1.97687910E-08   4.56411298E-10   8.16061108E-10   1.01604688E-11   9.23971344E-10   3.22231770E+00   1.67262900E+00   -4.59681861E-02   1.18012063E-01   3.12895370E+00   1.65842259E+00   6.61165565E-02   1.20414622E-01   6.32659733E-01   6.64391641E+04   2.99664140E+00   5.78539491E-01   5.96189102E+04   2.98417854E+00 
0 1230 1.41884310E-10   1.86017690E-08   9.91153204E-09   4.65152722E-10   4.96728658E-10   1.01082389E-11   9.08277731E-10   3.21156573E+00   1.66670918E+00   -4.60028946E-02   1.18410751E-01   3.13075805E+00   1.65948200E+00   6.61099032E-02   1.20341681E-01   5.01914382E-01   5.17721133E+04   2.98130751E+00   6.26832366E-01   6.45566484E+04   2.98598528E+00 
0 1240 1.29395106E-10   2.23135324E-08   1.18744907E-08   3.27838728E-10   4.49811188E-10   1.00586744E-11   8.79107787E-10   3.21243095E+00   1.66727662E+00   -4.62189727E-02   1.18374601E-01   3.13386369E+00   1.66091609E+00   6.61583543E-02   1.20223977E-01   5.32970846E-01   5.49542578E+04   2.98247170E+00   6.31218135E-01   6.56197969E+04   2.99113679E+00 
0 1250 1.06452756E-10   2.00384331E-08   1.06812807E-08   4.65882888E-10   3.69212716E-10   1.00093978E-11   8.63838223E-10   3.21305656E+00   1.66757917E+00   -4.61914577E-02   1.18350193E-01   3.13201141E+00   1.66014290E+00   6.62103295E-02   1.20289221E-01   5.54010212E-01   5.71086172E+04   2.98326015E+00   6.30436301E-01   6.51751953E+04   2.98814964E+00 
0 1260 1.21283983E-10   1.47247725E-08   7.83852627E-09   4.05742245E-10   4.23735991E-10   9.96050291E-12   8.51427207E-10   3.21239161E+00   1.66731417E+00   -4.62903120E-02   1.18371174E-01   3.13159680E+00   1.65976286E+00   6.61344454E-02   1.20306082E-01   5.07740498E-01   5.23692656E+04   2.98152590E+00   6.30245805E-01   6.50668320E+04   2.98742175E+00 
0 1270 1.48005774E-10   2.56358401E-08   1.36514036E-08   4.56308075E-10   5.20835708E-10   9.91315623E-12   8.27442337E-10   3.21857405E+00   1.67066085E+00   -4.61285301E-02   1.18139833E-01   3.12870264E+00   1.65831923E+00   6.62129298E-02   1.20413713E-01   6.31395400E-01   6.57205703E+04   2.99181366E+00   5.53736627E-01   5.70806133E+04   2.98324990E+00 
0 1280 1.12622120E-10   2.03199679E-08   1.08194795E-08   3.51313423E-10   3.95021182E-10   9.86403927E-12   8.09804168E-10   3.21561790E+00   1.66911292E+00   -4.62409519E-02   1.18246146E-01   3.12856007E+00   1.65813541E+00   6.61883280E-02   1.20418280E-01   6.30255163E-01   6.50721328E+04   2.98745728E+00   5.53795159E-01   5.70866055E+04   2.98325205E+00 
0 1290 1.52459531E-10   1.37953649E-08   7.33202654E-09   4.20440599E-10   5.34395805E-10   9.81620341E-12   7.93015265E-10   3.21222734E+00   1.66723561E+00   -4.63525467E-02   1.18370622E-01   3.12838745E+00   1.65815818E+00   6.61503673E-02   1.20420434E-01   5.37687540E-01   5.54373320E+04   2.98264861E+00   5.36464691E-01   5.53120977E+04   2.98260283E+00 
0 1300 1.34902534E-10   1.36022287E-08   7.22552729E-09   4.26547714E-10   4.66121808E-10   9.76867719E-12   7.86638865E-10   3.21276879E+00   1.66766012E+00   -4.63919975E-02   1.18345700E-01   3.12861109E+00   1.65832186E+00   6.61772862E-02   1.20408520E-01   5.32010913E-01   5.48559375E+04   2.98243594E+00   5.28718233E-01   5.45186719E+04   2.98231244E+00 
0 1310 2.30689620E-10   3.64567398E-08   1.94049861E-08   7.12236159E-10   8.08263179E-10   9.72786348E-12   7.76612774E-10   3.21793771E+00   1.67037833E+00   -4.63169366E-02   1.18153460E-01   3.13839674E+00   1.66368186E+00   6.61594942E-02   1.20028101E-01   6.31096780E-01   6.55507891E+04   2.99067307E+00   6.32597029E-01   6.64035391E+04   2.99640203E+00 
0 1320 1.87080865E-10   2.28784369E-08   1.21834898E-08   7.33595407E-10   6.59952926E-10   9.67909173E-12   7.49490248E-10   3.21848226E+00   1.67086565E+00   -4.62772772E-02   1.18127368E-01   3.12670255E+00   1.65688729E+00   6.62059635E-02   1.20484725E-01   6.31393731E-01   6.57196406E+04   2.99180746E+00   4.84079480E-01   4.99435781E+04   2.98063850E+00 
0 1330 1.12801941E-10   1.44358863E-08   7.72013831E-09   5.82571769E-10   4.00353667E-10   9.63198705E-12   7.38052452E-10   3.21739554E+00   1.67016435E+00   -4.63217422E-02   1.18167035E-01   3.12924075E+00   1.65848494E+00   6.62597865E-02   1.20378770E-01   6.30898952E-01   6.54383125E+04   2.98991752E+00   6.11585617E-01   6.29983711E+04   2.98541522E+00 
0 1340 2.68549211E-10   4.63310421E-08   2.46467415E-08   4.20477986E-10   9.44100464E-10   9.59021144E-12   7.25850269E-10   3.21989274E+00   1.67163670E+00   -4.63668853E-02   1.18070088E-01   3.13866138E+00   1.66371632E+00   6.60201907E-02   1.20011300E-01   6.31915867E-01   6.60164375E+04   2.99380136E+00   6.33085251E-01   6.66808984E+04   2.99826550E+00 
0 1350 1.04367820E-10   2.09679829E-08   1.11741922E-08   5.04795872E-10   3.70568604E-10   9.54083340E-12   7.12363557E-10   3.21552896E+00   1.66924322E+00   -4.63997647E-02   1.18229471E-01   3.12941313E+00   1.65867221E+00   6.61614016E-02   1.20366342E-01   6.30266130E-01   6.50783750E+04   2.98749924E+00   5.81350148E-01   5.99064492E+04   2.98428392E+00 
0 1360 1.30025213E-10   1.91178682E-08   1.01767661E-08   5.61062197E-10   4.50905674E-10   9.49577136E-12   6.91215363E-10   3.21195817E+00   1.66733968E+00   -4.64415811E-02   1.18358731E-01   3.13056135E+00   1.65950227E+00   6.61615059E-02   1.20314747E-01   5.25052547E-01   5.41431602E+04   2.98217511E+00   6.02823377E-01   6.21025703E+04   2.98508739E+00 
0 1370 1.47880500E-10   2.48319090E-08   1.32177034E-08   4.22444218E-10   5.17179299E-10   9.45391595E-12   7.22173821E-10   3.21387768E+00   1.66841292E+00   -4.64026220E-02   1.18283920E-01   3.13618708E+00   1.66256440E+00   6.61168993E-02   1.20096967E-01   5.95875919E-01   6.13921641E+04   2.98482752E+00   6.31495357E-01   6.57774062E+04   2.99219561E+00 
0 1380 1.25513155E-10   2.13197264E-08   1.13960095E-08   9.32988575E-10   4.49464327E-10   9.41007168E-12   7.12506443E-10   3.21508121E+00   1.66914272E+00   -4.64646593E-02   1.18235029E-01   3.13399172E+00   1.66113472E+00   6.62602261E-02   1.20182998E-01   5.98599672E-01   6.16706953E+04   2.98492932E+00   6.30897284E-01   6.54373555E+04   2.98991108E+00 
