RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.47602855E-10   3.61649093E-08   1.38838132E-08   9.41312472E-10   8.71765660E-10   1.41239112E-11   3.22103544E-09   3.36805892E+00   1.25579500E+00   -6.72515407E-02   1.19167008E-01   3.26997948E+00   1.26127851E+00   7.40876570E-02   1.22044645E-01   6.32066488E-01   6.61020469E+04   2.99437666E+00   4.66893852E-01   4.81808359E+04   2.97999334E+00 
0 700 1.67887967E-10   2.72205067E-08   1.06161018E-08   9.08451647E-10   5.73761760E-10   1.40359061E-11   3.17062510E-09   3.35837698E+00   1.25133717E+00   -6.75898120E-02   1.19524375E-01   3.27598834E+00   1.26370394E+00   7.39055574E-02   1.21823527E-01   4.97026324E-01   5.12710469E+04   2.98112416E+00   6.30387127E-01   6.51472148E+04   2.98796177E+00 
0 710 1.51112345E-10   2.73423382E-08   1.06396536E-08   8.25856938E-10   5.13699139E-10   1.39532682E-11   3.15057225E-09   3.36282015E+00   1.25265777E+00   -6.78212941E-02   1.19374037E-01   3.27299380E+00   1.26255035E+00   7.39101768E-02   1.21940233E-01   6.30100608E-01   6.49842188E+04   2.98686671E+00   5.40479243E-01   5.57232227E+04   2.98275328E+00 
0 720 1.46956183E-10   3.21031486E-08   1.24064323E-08   9.32681488E-10   5.15338772E-10   1.38717345E-11   3.12195003E-09   3.36766648E+00   1.25434947E+00   -6.78613186E-02   1.19207278E-01   3.27811384E+00   1.26444554E+00   7.41241723E-02   1.21755019E-01   6.31544530E-01   6.58053516E+04   2.99238324E+00   6.30736411E-01   6.53458750E+04   2.98929644E+00 
0 730 1.33747305E-10   2.82781318E-08   1.09414975E-08   8.45154280E-10   4.67814787E-10   1.37911002E-11   3.10963300E-09   3.36411524E+00   1.25287759E+00   -6.80485442E-02   1.19338840E-01   3.28127956E+00   1.26548088E+00   7.42428303E-02   1.21643528E-01   6.27851546E-01   6.46607891E+04   2.98602343E+00   6.31792247E-01   6.59461719E+04   2.99332929E+00 
0 740 1.83407040E-10   2.03449151E-08   7.92906274E-09   9.22324772E-10   6.27807306E-10   1.37091354E-11   3.05613002E-09   3.36266088E+00   1.25227749E+00   -6.77563325E-02   1.19394988E-01   3.27199292E+00   1.26199782E+00   7.43803754E-02   1.21991284E-01   6.23840272E-01   6.42508906E+04   2.98587346E+00   4.54716742E-01   4.69313633E+04   2.97953629E+00 
0 750 2.25730656E-10   4.36051977E-08   1.68047958E-08   8.74927797E-10   7.86327836E-10   1.36279156E-11   3.00269321E-09   3.37073827E+00   1.25563776E+00   -6.74573407E-02   1.19107373E-01   3.28031921E+00   1.26470006E+00   7.42796287E-02   1.21693231E-01   6.32719755E-01   6.64732578E+04   2.99687052E+00   6.31394804E-01   6.57202422E+04   2.99181151E+00 
0 760 2.77571022E-10   5.22952348E-08   2.01144559E-08   8.58342730E-10   9.66877800E-10   1.35465814E-11   2.94723157E-09   3.36465621E+00   1.25328290E+00   -6.76709265E-02   1.19327262E-01   3.28664994E+00   1.26739860E+00   7.41610900E-02   1.21457234E-01   6.30478561E-01   6.51992070E+04   2.98831105E+00   6.33666992E-01   6.70113125E+04   3.00048542E+00 
0 770 9.16479531E-11   1.96669756E-08   7.68047137E-09   8.77422524E-10   3.22306487E-10   1.34606389E-11   2.88355229E-09   3.36356235E+00   1.25322628E+00   -6.74675480E-02   1.19364806E-01   3.27931309E+00   1.26434910E+00   7.39743114E-02   1.21733963E-01   6.30380750E-01   6.51435742E+04   2.98793721E+00   6.30833447E-01   6.54010469E+04   2.98966694E+00 
0 780 1.83437265E-10   2.56802828E-08   9.93280036E-09   7.95573163E-10   6.31072306E-10   1.33833847E-11   2.87027446E-09   3.35782123E+00   1.25122929E+00   -6.72912225E-02   1.19569652E-01   3.27724719E+00   1.26374567E+00   7.38621056E-02   1.21811658E-01   4.67609704E-01   4.82542773E+04   2.98002028E+00   6.04725242E-01   6.22970234E+04   2.98515844E+00 
0 790 1.81659618E-10   2.67530815E-08   1.03559366E-08   1.01047326E-09   6.26703911E-10   1.33002845E-11   2.76365819E-09   3.35777402E+00   1.25149763E+00   -6.70779869E-02   1.19570166E-01   3.27996635E+00   1.26454127E+00   7.39065558E-02   1.21716730E-01   4.78671998E-01   4.93890117E+04   2.98043561E+00   6.30702972E-01   6.53268555E+04   2.98916864E+00 
0 800 1.90095439E-10   3.87898176E-08   1.49710413E-08   9.03336073E-10   6.56935839E-10   1.32201906E-11   2.70370992E-09   3.36510968E+00   1.25468028E+00   -6.67790100E-02   1.19306788E-01   3.28309655E+00   1.26534557E+00   7.37746209E-02   1.21607140E-01   6.31002069E-01   6.54969375E+04   2.99031138E+00   6.32391632E-01   6.62868047E+04   2.99561787E+00 
0 810 1.94914376E-10   1.96151149E-08   7.64154429E-09   8.91460239E-10   6.81056100E-10   1.31400203E-11   2.66304223E-09   3.36189699E+00   1.25363803E+00   -6.68698773E-02   1.19421370E-01   3.27044225E+00   1.26045537E+00   7.36033544E-02   1.22077078E-01   6.22274578E-01   6.40908906E+04   2.98581481E+00   4.50925559E-01   4.65422734E+04   2.97939396E+00 
0 820 9.11392836E-11   2.16911360E-08   8.41290149E-09   8.78842887E-10   3.13829407E-10   1.30569791E-11   2.59438826E-09   3.36023664E+00   1.25323737E+00   -6.65147454E-02   1.19478494E-01   3.27828145E+00   1.26371229E+00   7.31738657E-02   1.21783465E-01   6.05512261E-01   6.23774922E+04   2.98518801E+00   6.30568743E-01   6.52505039E+04   2.98865557E+00 
0 830 3.14024556E-10   5.30255200E-08   2.03937685E-08   9.31593802E-10   1.09376463E-09   1.29859214E-11   2.59907695E-09   3.35785890E+00   1.25249004E+00   -6.63269684E-02   1.19562112E-01   3.28824019E+00   1.26771021E+00   7.30833933E-02   1.21415943E-01   4.74564105E-01   4.89676758E+04   2.98028135E+00   6.33836389E-01   6.71074922E+04   3.00113153E+00 
0 840 1.56519478E-10   1.80214155E-08   7.00607483E-09   8.46838211E-10   5.40299694E-10   1.29013944E-11   2.53508325E-09   3.35678649E+00   1.25207901E+00   -6.63408116E-02   1.19601972E-01   3.27664423E+00   1.26295412E+00   7.33787119E-02   1.21847451E-01   4.66026485E-01   4.80918516E+04   2.97996092E+00   6.30010188E-01   6.49327734E+04   2.98652101E+00 
0 850 2.53489757E-10   4.63521665E-08   1.78421011E-08   7.95155386E-10   8.83889850E-10   1.28238305E-11   2.46896703E-09   3.35832739E+00   1.25286925E+00   -6.63078651E-02   1.19543865E-01   3.28575706E+00   1.26671350E+00   7.33002722E-02   1.21508978E-01   5.63252211E-01   5.80546094E+04   2.98360634E+00   6.33116126E-01   6.66984297E+04   2.99838328E+00 
0 860 2.25719027E-10   2.54908521E-08   9.83583259E-09   7.77601872E-10   7.86221199E-10   1.27432691E-11   2.41343345E-09   3.35644603E+00   1.25197542E+00   -6.62175268E-02   1.19612895E-01   3.27142620E+00   1.26076257E+00   7.32676089E-02   1.22046672E-01   5.00934780E-01   5.16717031E+04   2.98127079E+00   4.73420650E-01   4.88503828E+04   2.98023844E+00 
0 870 1.32009320E-10   2.62797144E-08   1.01598365E-08   6.56830534E-10   4.44215387E-10   1.26639220E-11   2.36201592E-09   3.36207509E+00   1.25423920E+00   -6.64317608E-02   1.19410232E-01   3.27338815E+00   1.26176155E+00   7.31265843E-02   1.21970005E-01   6.30572975E-01   6.52529219E+04   2.98867202E+00   5.49736977E-01   5.66711484E+04   2.98309994E+00 
0 880 1.55926064E-10   2.80599988E-08   1.08926388E-08   9.59106572E-10   5.50297863E-10   1.25903524E-11   2.33526620E-09   3.36341977E+00   1.25479507E+00   -6.62476569E-02   1.19361542E-01   3.28078604E+00   1.26499701E+00   7.30989203E-02   1.21692240E-01   6.31009996E-01   6.55014453E+04   2.99034166E+00   6.31406188E-01   6.57267188E+04   2.99185491E+00 
0 890 3.06796866E-10   5.33380913E-08   2.05214334E-08   6.84315493E-10   1.07479070E-09   1.25162805E-11   2.27397634E-09   3.36048770E+00   1.25365555E+00   -6.63810447E-02   1.19465873E-01   3.28787255E+00   1.26740801E+00   7.29974657E-02   1.21433608E-01   6.08394265E-01   6.26721289E+04   2.98529577E+00   6.34040892E-01   6.72236016E+04   3.00191140E+00 
0 900 1.91028512E-10   1.66463412E-08   6.44485487E-09   6.46561971E-10   6.58429700E-10   1.24360964E-11   2.21097940E-09   3.35612941E+00   1.25191057E+00   -6.62304386E-02   1.19621776E-01   3.27367163E+00   1.26188886E+00   7.30520636E-02   1.21959895E-01   4.64107782E-01   4.78949922E+04   2.97988892E+00   5.55455744E-01   5.72565977E+04   2.98331428E+00 
0 910 1.66297698E-10   3.11007149E-08   1.20017143E-08   6.45279497E-10   5.85883009E-10   1.23628746E-11   2.17292895E-09   3.36105466E+00   1.25380433E+00   -6.60811737E-02   1.19444750E-01   3.28289294E+00   1.26582801E+00   7.28144199E-02   1.21613152E-01   6.30130053E-01   6.50009961E+04   2.98697948E+00   6.32042348E-01   6.60883359E+04   2.99428439E+00 
0 920 1.62379887E-10   2.88631021E-08   1.12044489E-08   1.08327636E-09   5.68810554E-10   1.22915740E-11   2.13027129E-09   3.36269307E+00   1.25431120E+00   -6.63632900E-02   1.19387142E-01   3.28119707E+00   1.26507509E+00   7.29211569E-02   1.21678993E-01   6.30467594E-01   6.51929922E+04   2.98826933E+00   6.31598234E-01   6.58358828E+04   2.99258852E+00 
0 930 1.28742308E-10   2.60205884E-08   1.00899573E-08   8.69718464E-10   4.48843268E-10   1.22167554E-11   2.07323425E-09   3.36247373E+00   1.25420308E+00   -6.63838312E-02   1.19394198E-01   3.27959418E+00   1.26426876E+00   7.29165897E-02   1.21738985E-01   6.30631983E-01   6.52864961E+04   2.98889756E+00   6.31522000E-01   6.57925469E+04   2.99229717E+00 
0 940 1.34933842E-10   2.62979647E-08   1.01645261E-08   7.20846105E-10   4.67209771E-10   1.21413843E-11   2.02090922E-09   3.35894513E+00   1.25276232E+00   -6.65730238E-02   1.19519092E-01   3.27531886E+00   1.26278448E+00   7.27186128E-02   1.21894225E-01   5.55017233E-01   5.72117070E+04   2.98329782E+00   6.28567457E-01   6.47339453E+04   2.98605013E+00 
0 950 1.21257004E-10   2.97271985E-08   1.14841257E-08   6.18938789E-10   4.20805363E-10   1.20719511E-11   1.99422878E-09   3.36269116E+00   1.25404704E+00   -6.65836036E-02   1.19386196E-01   3.28042865E+00   1.26480091E+00   7.25547448E-02   1.21704467E-01   6.30610645E-01   6.52743320E+04   2.98881578E+00   6.31448865E-01   6.57509609E+04   2.99201798E+00 
0 960 2.32927150E-10   4.47884645E-08   1.72315797E-08   6.56075472E-10   8.22258373E-10   1.20031641E-11   1.94795602E-09   3.36925292E+00   1.25665605E+00   -6.65129200E-02   1.19150154E-01   3.27856803E+00   1.26417971E+00   7.26838261E-02   1.21771865E-01   6.32971942E-01   6.66165078E+04   2.99783278E+00   6.30772471E-01   6.53663633E+04   2.98943400E+00 
0 970 2.13591603E-10   3.81580989E-08   1.46829047E-08   6.59703847E-10   7.58418717E-10   1.19309901E-11   1.90033034E-09   3.36825275E+00   1.25616050E+00   -6.66727051E-02   1.19185194E-01   3.27335548E+00   1.26210785E+00   7.28681758E-02   1.21965893E-01   6.32326961E-01   6.62500781E+04   2.99537110E+00   5.41157424E-01   5.57926758E+04   2.98277855E+00 
0 980 1.34137340E-10   2.86376416E-08   1.10943867E-08   8.37891201E-10   4.70403105E-10   1.18615924E-11   1.86773130E-09   3.36466384E+00   1.25459945E+00   -6.68341145E-02   1.19314082E-01   3.27854729E+00   1.26404929E+00   7.27700144E-02   1.21772975E-01   6.31116867E-01   6.55622031E+04   2.99074984E+00   6.30976439E-01   6.54823633E+04   2.99021339E+00 
0 990 9.17831366E-11   2.16647766E-08   8.37157366E-09   4.64405264E-10   3.13374104E-10   1.17900065E-11   1.82414384E-09   3.36195350E+00   1.25359726E+00   -6.67949095E-02   1.19408429E-01   3.27510905E+00   1.26280570E+00   7.26090893E-02   1.21898167E-01   6.30204201E-01   6.50431641E+04   2.98726273E+00   6.04492128E-01   6.22731914E+04   2.98514986E+00 
0 1000 1.33326655E-10   1.95209058E-08   7.54285878E-09   5.77399240E-10   4.51543525E-10   1.17233627E-11   1.80438653E-09   3.36244226E+00   1.25366271E+00   -6.66918382E-02   1.19391084E-01   3.27278900E+00   1.26197815E+00   7.24162161E-02   1.21983029E-01   6.30201399E-01   6.50415820E+04   2.98725200E+00   4.88843650E-01   5.04321094E+04   2.98081708E+00 
0 1010 1.74162545E-10   3.52620582E-08   1.35816594E-08   6.64096500E-10   6.19076013E-10   1.16584728E-11   1.76673065E-09   3.36791492E+00   1.25582266E+00   -6.66538328E-02   1.19195044E-01   3.27692342E+00   1.26337612E+00   7.24988058E-02   1.21832490E-01   6.31997168E-01   6.60626562E+04   2.99411201E+00   6.30177736E-01   6.50280898E+04   2.98716140E+00 
0 1020 1.47869328E-10   2.14648246E-08   8.28466806E-09   5.96812932E-10   5.09302822E-10   1.15904977E-11   1.72113857E-09   3.35843444E+00   1.25203919E+00   -6.66953623E-02   1.19533256E-01   3.27420211E+00   1.26222694E+00   7.25489035E-02   1.21931858E-01   5.09160876E-01   5.25148359E+04   2.98157930E+00   5.89176118E-01   6.07069648E+04   2.98457670E+00 
0 1030 1.75042120E-10   3.69740043E-08   1.42294247E-08   5.96453054E-10   6.03393557E-10   1.15275359E-11   1.69868841E-09   3.36201596E+00   1.25337052E+00   -6.67232201E-02   1.19404726E-01   3.28304315E+00   1.26609063E+00   7.24046603E-02   1.21598452E-01   6.30058885E-01   6.49604844E+04   2.98670721E+00   6.32250905E-01   6.62068359E+04   2.99508047E+00 
0 1040 2.60758443E-10   4.32584137E-08   1.66181238E-08   5.99723937E-10   9.16110576E-10   1.14647970E-11   1.65195857E-09   3.36998725E+00   1.25646639E+00   -6.67358115E-02   1.19119644E-01   3.27172971E+00   1.26112938E+00   7.24435151E-02   1.22025512E-01   6.32879376E-01   6.65639375E+04   2.99747968E+00   4.96558279E-01   5.12230625E+04   2.98110652E+00 
0 1050 2.17107679E-10   3.74767843E-08   1.44149270E-08   5.84352733E-10   7.61851471E-10   1.13998437E-11   1.61641189E-09   3.36895990E+00   1.25603807E+00   -6.68496937E-02   1.19154997E-01   3.27253103E+00   1.26184702E+00   7.24617615E-02   1.21987842E-01   6.32341087E-01   6.62581094E+04   2.99542499E+00   5.19481719E-01   5.35724219E+04   2.98196626E+00 
0 1060 1.47949208E-10   2.65848339E-08   1.02596376E-08   6.18750939E-10   5.18521281E-10   1.13373130E-11   1.59880642E-09   3.36386347E+00   1.25389576E+00   -6.69964626E-02   1.19337663E-01   3.27305102E+00   1.26209247E+00   7.24354312E-02   1.21968411E-01   6.30610406E-01   6.52742227E+04   2.98881507E+00   5.03359735E-01   5.19202656E+04   2.98136163E+00 
0 1070 2.34772313E-10   3.81730736E-08   1.46660382E-08   4.61099076E-10   8.21988921E-10   1.12772942E-11   1.55506630E-09   3.36880779E+00   1.25592589E+00   -6.68853670E-02   1.19158857E-01   3.27119255E+00   1.26113117E+00   7.23963082E-02   1.22038901E-01   6.32429779E-01   6.63084844E+04   2.99576354E+00   4.42935228E-01   4.57221172E+04   2.97909379E+00 
0 1080 3.36944000E-10   5.55468063E-08   2.13558913E-08   5.68975700E-10   1.18576804E-09   1.12203085E-11   1.52169055E-09   3.36123490E+00   1.25281703E+00   -6.70471117E-02   1.19429611E-01   3.28781247E+00   1.26759326E+00   7.22182989E-02   1.21420145E-01   6.02295816E-01   6.20486328E+04   2.98506761E+00   6.34045362E-01   6.72261562E+04   3.00192857E+00 
0 1090 2.98054664E-10   5.20785903E-08   2.00381773E-08   9.81959070E-10   1.04197007E-09   1.11612958E-11   1.51213275E-09   3.36672282E+00   1.25506330E+00   -6.72611892E-02   1.19231343E-01   3.28633642E+00   1.26696742E+00   7.22170696E-02   1.21475525E-01   6.31230175E-01   6.56266406E+04   2.99118257E+00   6.33654594E-01   6.70042656E+04   3.00043797E+00 
0 1100 2.59915922E-10   4.70124668E-08   1.80700823E-08   6.15766271E-10   9.15321763E-10   1.10986845E-11   1.46476142E-09   3.36118674E+00   1.25280082E+00   -6.69912845E-02   1.19429462E-01   3.28512287E+00   1.26656592E+00   7.22294599E-02   1.21516496E-01   5.98016977E-01   6.16111133E+04   2.98490763E+00   6.33253396E-01   6.67764062E+04   2.99890709E+00 
0 1110 2.53411625E-10   4.26790123E-08   1.64059148E-08   7.11157910E-10   8.87825535E-10   1.10407360E-11   1.44631118E-09   3.37227464E+00   1.25731254E+00   -6.69940785E-02   1.19030893E-01   3.27685595E+00   1.26339936E+00   7.21319541E-02   1.21821918E-01   6.33206010E-01   6.67494922E+04   2.99872637E+00   6.30067289E-01   6.49652695E+04   2.98673940E+00 
0 1120 1.55088040E-10   1.95471568E-08   7.54567342E-09   8.17602597E-10   5.43153911E-10   1.09792696E-11   1.41255208E-09   3.36023235E+00   1.25236547E+00   -6.71865866E-02   1.19461939E-01   3.27296329E+00   1.26174104E+00   7.21282661E-02   1.21968023E-01   5.63315392E-01   5.80610781E+04   2.98360848E+00   4.97452974E-01   5.13147812E+04   2.98114014E+00 
0 1130 1.41687329E-10   2.21626095E-08   8.60934080E-09   9.48379597E-10   5.04798703E-10   1.09231313E-11   1.37761313E-09   3.36205268E+00   1.25322008E+00   -6.70775175E-02   1.19392991E-01   3.27994561E+00   1.26479316E+00   7.23868385E-02   1.21702559E-01   6.29959762E-01   6.49041016E+04   2.98632836E+00   6.31040037E-01   6.55185430E+04   2.99045634E+00 
0 1140 9.49856790E-11   2.24478409E-08   8.68895889E-09   7.83417275E-10   3.40150075E-10   1.08655489E-11   1.35829459E-09   3.36257219E+00   1.25326526E+00   -6.72878698E-02   1.19375519E-01   3.27772164E+00   1.26360440E+00   7.23974779E-02   1.21788621E-01   6.29957795E-01   6.49029688E+04   2.98632073E+00   6.30519390E-01   6.52224531E+04   2.98846722E+00 
0 1150 2.65211630E-10   3.53409995E-08   1.35879112E-08   6.95410840E-10   9.35097333E-10   1.08129868E-11   1.32415179E-09   3.36863017E+00   1.25577581E+00   -6.72578365E-02   1.19155996E-01   3.26904488E+00   1.25995195E+00   7.22689331E-02   1.22112498E-01   6.32204473E-01   6.61804609E+04   2.99490333E+00   4.21142310E-01   4.34843633E+04   2.97827506E+00 
0 1160 1.94983724E-10   2.39653044E-08   9.23026366E-09   8.43095094E-10   6.73599621E-10   1.07533626E-11   1.28820121E-09   3.35930443E+00   1.25203168E+00   -6.71169087E-02   1.19488321E-01   3.27107143E+00   1.26093781E+00   7.22054988E-02   1.22032166E-01   5.16718686E-01   5.32893203E+04   2.98186255E+00   4.91084099E-01   5.06618320E+04   2.98090124E+00 
0 1170 1.15878661E-10   1.59759708E-08   6.18197982E-09   8.30373825E-10   3.92592125E-10   1.06992453E-11   1.29169364E-09   3.36112142E+00   1.25275636E+00   -6.72713146E-02   1.19422205E-01   3.27408838E+00   1.26227653E+00   7.20776469E-02   1.21916093E-01   5.67843676E-01   5.85245039E+04   2.98377824E+00   5.54599464E-01   5.71689414E+04   2.98328209E+00 
0 1180 2.73376766E-10   4.71969912E-08   1.81366708E-08   4.92520524E-10   9.57120272E-10   1.06512620E-11   1.27638700E-09   3.37259507E+00   1.25740302E+00   -6.71858862E-02   1.19010240E-01   3.27537060E+00   1.26287305E+00   7.22376108E-02   1.21866636E-01   6.33301079E-01   6.68034688E+04   2.99908900E+00   5.70647657E-01   5.88114414E+04   2.98388314E+00 
0 1190 1.18974178E-10   1.86889970E-08   7.19433846E-09   5.71474923E-10   4.09111522E-10   1.05916144E-11   1.19780330E-09   3.36164188E+00   1.25299859E+00   -6.72191679E-02   1.19400084E-01   3.27348256E+00   1.26217866E+00   7.23792389E-02   1.21933684E-01   6.08146250E-01   6.26467734E+04   2.98528647E+00   4.90080714E-01   5.05589531E+04   2.98086357E+00 
0 1200 2.67026262E-10   4.95473209E-08   1.90567278E-08   9.50229340E-10   9.14953391E-10   1.05432893E-11   1.16988741E-09   3.36274195E+00   1.25354016E+00   -6.73855096E-02   1.19356923E-01   3.28644466E+00   1.26696622E+00   7.23570585E-02   1.21456131E-01   6.06632173E-01   6.24919883E+04   2.98522997E+00   6.33460522E-01   6.68940312E+04   2.99969745E+00 
0 1210 1.58117935E-10   3.14615569E-08   1.21344454E-08   7.22700233E-10   5.57597912E-10   1.04920491E-11   1.20331745E-09   3.36836910E+00   1.25571823E+00   -6.72579482E-02   1.19155340E-01   3.27632308E+00   1.26286399E+00   7.24335015E-02   1.21829502E-01   6.31527185E-01   6.57954922E+04   2.99231696E+00   6.30523264E-01   6.52246328E+04   2.98848176E+00 
0 1220 2.30371625E-10   2.74834395E-08   1.05847091E-08   9.49430534E-10   8.01809397E-10   1.04389023E-11   1.11967424E-09   3.36732388E+00   1.25537300E+00   -6.72822669E-02   1.19189769E-01   3.26938558E+00   1.26027453E+00   7.21332803E-02   1.22084208E-01   6.31384075E-01   6.57141406E+04   2.99177051E+00   4.29507583E-01   4.43434727E+04   2.97858930E+00 
0 1230 1.48159443E-10   2.52020076E-08   9.69868097E-09   5.82500159E-10   5.16004017E-10   1.03853115E-11   1.10306830E-09   3.35936522E+00   1.25223374E+00   -6.73133731E-02   1.19470812E-01   3.27436233E+00   1.26229727E+00   7.21250772E-02   1.21895894E-01   5.05278349E-01   5.21169180E+04   2.98143363E+00   5.85065246E-01   6.02864844E+04   2.98442292E+00 
0 1240 1.34935105E-10   2.73724634E-08   1.05879847E-08   8.37172554E-10   4.66362560E-10   1.03376110E-11   1.10151310E-09   3.36639857E+00   1.25483561E+00   -6.75119683E-02   1.19219445E-01   3.27648115E+00   1.26334727E+00   7.22749904E-02   1.21812396E-01   6.31505549E-01   6.57831875E+04   2.99223447E+00   6.25182450E-01   6.43880469E+04   2.98592353E+00 
0 1250 3.23744004E-10   5.66378837E-08   2.17823253E-08   8.46063275E-10   1.13470533E-09   1.02898497E-11   1.03014264E-09   3.36387110E+00   1.25407290E+00   -6.77405819E-02   1.19302519E-01   3.28840947E+00   1.26777172E+00   7.23439306E-02   1.21371374E-01   6.30297899E-01   6.50964609E+04   2.98762083E+00   6.34134531E-01   6.72767578E+04   3.00226855E+00 
0 1260 1.61380062E-10   2.87261752E-08   1.10590355E-08   5.93394889E-10   5.66009406E-10   1.02358070E-11   1.04626185E-09   3.35992551E+00   1.25226319E+00   -6.77091554E-02   1.19445577E-01   3.27994823E+00   1.26436210E+00   7.23992884E-02   1.21683352E-01   5.27501702E-01   5.43940586E+04   2.98226690E+00   6.31448090E-01   6.57505469E+04   2.99201512E+00 
0 1270 1.74900899E-10   2.48786076E-08   9.58469215E-09   6.70479061E-10   6.07855877E-10   1.01853552E-11   9.87880666E-10   3.35827231E+00   1.25193071E+00   -6.76784515E-02   1.19497366E-01   3.27787495E+00   1.26390648E+00   7.22908750E-02   1.21754296E-01   4.67173189E-01   4.82094922E+04   2.98000383E+00   6.30525768E-01   6.52260859E+04   2.98849154E+00 
0 1280 1.23018026E-10   1.75530275E-08   6.78750345E-09   6.52552457E-10   4.33559744E-10   1.01354567E-11   9.53610080E-10   3.36458302E+00   1.25419939E+00   -6.75071403E-02   1.19272694E-01   3.27389264E+00   1.26200306E+00   7.21567795E-02   1.21904619E-01   6.30608797E-01   6.52733086E+04   2.98880887E+00   5.60893714E-01   5.78132227E+04   2.98351789E+00 
0 1290 1.35048361E-10   2.08789910E-08   8.05361999E-09   5.62215441E-10   4.80554319E-10   1.00855808E-11   9.25780175E-10   3.36239052E+00   1.25349259E+00   -6.76331371E-02   1.19346596E-01   3.27336478E+00   1.26209307E+00   7.23584667E-02   1.21917963E-01   6.26725614E-01   6.45457383E+04   2.98598123E+00   5.41506052E-01   5.58283711E+04   2.98279166E+00 
0 1300 1.41366072E-10   3.22857794E-08   1.24387673E-08   5.69404579E-10   4.95958052E-10   1.00386964E-11   9.01951069E-10   3.36759019E+00   1.25555241E+00   -6.76706955E-02   1.19158782E-01   3.27845430E+00   1.26395571E+00   7.24402443E-02   1.21727705E-01   6.31614566E-01   6.58451797E+04   2.99265075E+00   6.30832255E-01   6.54003633E+04   2.98966241E+00 
0 1310 1.66815381E-10   2.75538259E-08   1.06646434E-08   9.75735603E-10   5.92285221E-10   9.99224575E-12   8.75314488E-10   3.36483097E+00   1.25450993E+00   -6.77926019E-02   1.19253762E-01   3.28061533E+00   1.26495850E+00   7.24224374E-02   1.21641956E-01   6.30558193E-01   6.52445234E+04   2.98861551E+00   6.31475449E-01   6.57660703E+04   2.99211931E+00 
0 1320 8.68208283E-11   2.12544542E-08   8.19513346E-09   6.42549181E-10   3.07804365E-10   9.94174534E-12   8.51437976E-10   3.36284304E+00   1.25368762E+00   -6.75103739E-02   1.19322881E-01   3.27588391E+00   1.26289356E+00   7.22714737E-02   1.21819451E-01   6.30054891E-01   6.49582227E+04   2.98669195E+00   6.18387997E-01   6.36936758E+04   2.98566961E+00 
0 1330 2.45588799E-10   4.06989145E-08   1.56359796E-08   5.25930910E-10   8.61643090E-10   9.89896099E-12   8.27755531E-10   3.37214327E+00   1.25743008E+00   -6.75441399E-02   1.18987538E-01   3.27497554E+00   1.26257145E+00   7.22220615E-02   1.21848889E-01   6.33100569E-01   6.66895938E+04   2.99832392E+00   5.90953290E-01   6.08887344E+04   2.98464322E+00 
0 1340 1.14333654E-10   2.40220608E-08   9.25308985E-09   7.57498508E-10   4.05909084E-10   9.84973127E-12   8.44084747E-10   3.36143613E+00   1.25309980E+00   -6.77855164E-02   1.19367823E-01   3.27946186E+00   1.26466656E+00   7.22764432E-02   1.21676698E-01   5.81043005E-01   5.98750312E+04   2.98427224E+00   6.30841970E-01   6.54058867E+04   2.98969960E+00 
0 1350 2.23970578E-10   3.99546387E-08   1.53710467E-08   7.04681258E-10   7.88185184E-10   9.80558256E-12   7.87931553E-10   3.36445141E+00   1.25445306E+00   -6.76821247E-02   1.19254351E-01   3.28414750E+00   1.26623309E+00   7.21975267E-02   1.21502027E-01   6.30281270E-01   6.50869883E+04   2.98755717E+00   6.32587016E-01   6.63978516E+04   2.99636388E+00 
0 1360 3.43235773E-10   5.76471706E-08   2.21566321E-08   7.13492265E-10   1.20491273E-09   9.76336807E-12   7.73954345E-10   3.36057782E+00   1.25272822E+00   -6.77442923E-02   1.19393192E-01   3.28823709E+00   1.26773345E+00   7.21061006E-02   1.21349953E-01   5.46324730E-01   5.63217852E+04   2.98297215E+00   6.34213269E-01   6.73214844E+04   3.00256920E+00 
0 1370 3.12593645E-10   5.51309611E-08   2.11858548E-08   6.36378061E-10   1.10093845E-09   9.71746641E-12   7.55195906E-10   3.37176752E+00   1.25742424E+00   -6.76202923E-02   1.18986264E-01   3.28365254E+00   1.26592147E+00   7.21886829E-02   1.21516697E-01   6.32979214E-01   6.66206484E+04   2.99786067E+00   6.32779121E-01   6.65069922E+04   2.99709725E+00 
0 1380 1.68322661E-10   2.96105984E-08   1.14333227E-08   7.67829633E-10   5.93580241E-10   9.66842058E-12   7.52505613E-10   3.36726665E+00   1.25542581E+00   -6.75355941E-02   1.19146504E-01   3.28030539E+00   1.26476336E+00   7.23361969E-02   1.21636987E-01   6.31228626E-01   6.56257578E+04   2.99117684E+00   6.31598711E-01   6.58361484E+04   2.99259019E+00 
